資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241122,5906,6,9,224834,0.64
20241122,5906,7,2,67143,0.19
20241122,5906,8,7,316783,0.90
20241122,5906,9,10,692159,1.97
20241122,5906,10,10,1382621,3.94
20241122,5906,11,5,1397814,3.98
20241122,5906,12,0,0,0.00
20241122,5906,13,1,660875,1.88
20241122,5906,14,1,864751,2.46
20241122,5906,15,7,28520119,81.39
20241122,5906,16,0,0,0.00
20241122,5906,17,1036,35040600,100.00
20241122,5907,1,514,54351,0.02
20241122,5907,2,4505,9690760,4.95
20241122,5907,3,773,6436440,3.29
20241122,5907,4,296,3904751,1.99
20241122,5907,5,180,3409000,1.74
20241122,5907,6,194,5094923,2.60
20241122,5907,7,82,2957550,1.51
20241122,5907,8,58,2714000,1.38
20241122,5907,9,105,7651000,3.91
20241122,5907,10,64,9452392,4.83
20241122,5907,11,33,9787500,5.00
20241122,5907,12,5,2318333,1.18
20241122,5907,13,5,3359000,1.71
20241122,5907,14,2,1902000,0.97
20241122,5907,15,11,126799000,64.84
20241122,5907,16,0,0,0.00
20241122,5907,17,6827,195531000,100.00
20241122,6005,1,42740,6501832,0.29
20241122,6005,2,41128,94916167,4.37
20241122,6005,3,10419,80669313,3.71
20241122,6005,4,3954,50078600,2.30
20241122,6005,5,2254,41390418,1.90
20241122,6005,6,2015,50716369,2.33
20241122,6005,7,910,32486533,1.49
20241122,6005,8,612,28303638,1.30
20241122,6005,9,1015,72005613,3.31
20241122,6005,10,442,61304921,2.82
20241122,6005,11,189,51900741,2.39
20241122,6005,12,66,32254703,1.48
20241122,6005,13,35,24438905,1.12
20241122,6005,14,19,17510310,0.80
20241122,6005,15,160,1526430034,70.31
20241122,6005,16,0,0,0.00
20241122,6005,17,105958,2170908097,100.00
20241122,6015,1,40238,2621996,0.67
20241122,6015,2,14635,31094754,7.96
20241122,6015,3,3719,25909669,6.63
20241122,6015,4,1787,20955403,5.36
20241122,6015,5,707,12471101,3.19
20241122,6015,6,903,21720275,5.56
20241122,6015,7,432,15006693,3.84
20241122,6015,8,275,12364638,3.16
20241122,6015,9,493,34655338,8.87
20241122,6015,10,260,35945556,9.20
20241122,6015,11,106,29110050,7.45
20241122,6015,12,30,15001417,3.84
20241122,6015,13,7,4933120,1.26
20241122,6015,14,8,6802488,1.74
20241122,6015,15,27,121901980,31.21
20241122,6015,16,0,0,0.00
20241122,6015,17,63627,390494478,100.00
20241122,6016,1,36235,2547104,0.40
20241122,6016,2,13121,28565813,4.57
20241122,6016,3,4286,28541688,4.57
20241122,6016,4,2478,28644363,4.58
20241122,6016,5,870,14959456,2.39
20241122,6016,6,1338,31363682,5.02
20241122,6016,7,579,19506787,3.12
20241122,6016,8,337,14818406,2.37
20241122,6016,9,707,47124752,7.54
20241122,6016,10,346,45410740,7.27
20241122,6016,11,154,41141104,6.59
20241122,6016,12,49,24284939,3.89
20241122,6016,13,15,10585465,1.69
20241122,6016,14,12,10362594,1.66
20241122,6016,15,56,276320842,44.26
20241122,6016,16,0,0,0.00
20241122,6016,17,60583,624177735,100.00
20241122,6020,1,1118,96722,0.03
20241122,6020,2,685,1358188,0.53
20241122,6020,3,125,962979,0.38
20241122,6020,4,36,435962,0.17
20241122,6020,5,22,387201,0.15
20241122,6020,6,22,558451,0.22
20241122,6020,7,12,419954,0.16
20241122,6020,8,10,457450,0.18
20241122,6020,9,24,1600987,0.63
20241122,6020,10,8,1117767,0.44
20241122,6020,11,3,773620,0.30
20241122,6020,12,0,0,0.00
20241122,6020,13,0,0,0.00
20241122,6020,14,3,2754532,1.09
20241122,6020,15,9,241429341,95.67
20241122,6020,16,0,0,0.00
20241122,6020,17,2077,252353154,100.00
20241122,6021,1,2161,355871,0.11
20241122,6021,2,981,2153213,0.69
20241122,6021,3,226,1738159,0.55
20241122,6021,4,112,1443227,0.46
20241122,6021,5,75,1343799,0.43
20241122,6021,6,78,1909402,0.61
20241122,6021,7,44,1583712,0.50
20241122,6021,8,36,1660625,0.53
20241122,6021,9,79,5689744,1.82
20241122,6021,10,36,4845693,1.55
20241122,6021,11,29,8217807,2.64
20241122,6021,12,5,2498044,0.80
20241122,6021,13,8,5854931,1.88
20241122,6021,14,1,888740,0.28
20241122,6021,15,30,270968007,87.08
20241122,6021,16,0,0,0.00
20241122,6021,17,3901,311150974,100.00
20241122,6023,1,7893,425193,0.14
20241122,6023,2,4440,8376232,2.88
20241122,6023,3,539,4044770,1.39
20241122,6023,4,185,2301282,0.79
20241122,6023,5,100,1781913,0.61
20241122,6023,6,103,2552516,0.88
20241122,6023,7,64,2217385,0.76
20241122,6023,8,36,1623832,0.55
20241122,6023,9,60,4237629,1.46
20241122,6023,10,33,4318075,1.48
20241122,6023,11,19,5277363,1.81
20241122,6023,12,4,2008900,0.69
20241122,6023,13,3,2049072,0.70
20241122,6023,14,3,2535512,0.87
20241122,6023,15,14,246226614,84.91
20241122,6023,16,0,0,0.00
20241122,6023,17,13496,289976288,100.00
20241122,6024,1,6272,1006499,0.47
20241122,6024,2,7546,15480473,7.35
20241122,6024,3,1190,8924752,4.24
20241122,6024,4,402,5080925,2.41
20241122,6024,5,217,3899512,1.85
20241122,6024,6,210,5230611,2.48
20241122,6024,7,88,3147751,1.49
20241122,6024,8,53,2398370,1.13
20241122,6024,9,128,9054557,4.30
20241122,6024,10,47,6315072,3.00
20241122,6024,11,22,6207961,2.95
20241122,6024,12,7,3433094,1.63
20241122,6024,13,2,1266314,0.60
20241122,6024,14,2,1739897,0.82
20241122,6024,15,8,137251796,65.22
20241122,6024,16,0,0,0.00
20241122,6024,17,16194,210437584,100.00
20241122,6026,1,16817,882569,0.22
20241122,6026,2,10182,23554364,5.94
20241122,6026,3,2999,23149244,5.84
20241122,6026,4,1366,17390084,4.38
20241122,6026,5,768,14061822,3.54
20241122,6026,6,755,19210560,4.84
20241122,6026,7,369,13034457,3.29
20241122,6026,8,235,10832785,2.73
20241122,6026,9,492,35186762,8.88
20241122,6026,10,254,34909682,8.81
20241122,6026,11,112,31589041,7.97
20241122,6026,12,24,12223073,3.08
20241122,6026,13,7,5040544,1.27
20241122,6026,14,6,5570323,1.40
20241122,6026,15,38,149526531,37.74
20241122,6026,16,0,0,0.00
20241122,6026,17,34424,396161841,100.00
20241122,6027,1,491,32987,0.02
20241122,6027,2,142,341358,0.22
20241122,6027,3,55,387915,0.25
20241122,6027,4,28,343704,0.22
20241122,6027,5,5,87500,0.05
20241122,6027,6,19,462647,0.30
20241122,6027,7,14,477660,0.31
20241122,6027,8,14,651158,0.42
20241122,6027,9,11,729248,0.47
20241122,6027,10,10,1482086,0.97
20241122,6027,11,4,1155952,0.75
20241122,6027,12,1,400600,0.26
20241122,6027,13,2,1381985,0.90
20241122,6027,14,1,800006,0.52
20241122,6027,15,6,143931939,94.27
20241122,6027,16,0,0,0.00
20241122,6027,17,803,152666745,100.00
20241122,6028,1,238,38209,0.19
20241122,6028,2,259,492521,2.46
20241122,6028,3,31,235761,1.17
20241122,6028,4,11,134872,0.67
20241122,6028,5,10,180912,0.90
20241122,6028,6,6,142473,0.71
20241122,6028,7,4,146815,0.73
20241122,6028,8,1,41000,0.20
20241122,6028,9,12,748627,3.74
20241122,6028,10,10,1472792,7.36
20241122,6028,11,5,1567027,7.83
20241122,6028,12,7,3287976,16.43
20241122,6028,13,0,0,0.00
20241122,6028,14,0,0,0.00
20241122,6028,15,5,11511015,57.55
20241122,6028,16,0,0,0.00
20241122,6028,17,599,20000000,100.00
20241122,6030,1,0,0,0.00
20241122,6030,2,0,0,0.00
20241122,6030,3,0,0,0.00
20241122,6030,4,0,0,0.00
20241122,6030,5,0,0,0.00
20241122,6030,6,0,0,0.00
20241122,6030,7,0,0,0.00
20241122,6030,8,0,0,0.00
20241122,6030,9,0,0,0.00
20241122,6030,10,0,0,0.00
20241122,6030,11,0,0,0.00
20241122,6030,12,0,0,0.00
20241122,6030,13,0,0,0.00
20241122,6030,14,0,0,0.00
20241122,6030,15,1,1000000000,100.00
20241122,6030,16,0,0,0.00
20241122,6030,17,1,1000000000,100.00
20241122,6031,1,0,0,0.00
20241122,6031,2,0,0,0.00
20241122,6031,3,0,0,0.00
20241122,6031,4,0,0,0.00
20241122,6031,5,0,0,0.00
20241122,6031,6,0,0,0.00
20241122,6031,7,0,0,0.00
20241122,6031,8,0,0,0.00
20241122,6031,9,0,0,0.00
20241122,6031,10,0,0,0.00
20241122,6031,11,0,0,0.00
20241122,6031,12,0,0,0.00
20241122,6031,13,0,0,0.00
20241122,6031,14,0,0,0.00
20241122,6031,15,1,1500000000,100.00
20241122,6031,16,0,0,0.00
20241122,6031,17,1,1500000000,100.00
20241122,6035,1,1603,55955,0.07
20241122,6035,2,252,455428,0.65
20241122,6035,3,18,129796,0.18
20241122,6035,4,5,61792,0.08
20241122,6035,5,2,36000,0.05
20241122,6035,6,4,93000,0.13
20241122,6035,7,2,68101,0.09
20241122,6035,8,1,40050,0.05
20241122,6035,9,2,107000,0.15
20241122,6035,10,1,139750,0.19
20241122,6035,11,4,1282945,1.83
20241122,6035,12,4,2043731,2.91
20241122,6035,13,6,3976919,5.68
20241122,6035,14,2,1669864,2.38
20241122,6035,15,9,59839669,85.48
20241122,6035,16,0,0,0.00
20241122,6035,17,1915,70000000,100.00
20241122,6038,1,0,0,0.00
20241122,6038,2,0,0,0.00
20241122,6038,3,0,0,0.00
20241122,6038,4,0,0,0.00
20241122,6038,5,0,0,0.00
20241122,6038,6,0,0,0.00
20241122,6038,7,0,0,0.00
20241122,6038,8,0,0,0.00
20241122,6038,9,0,0,0.00
20241122,6038,10,0,0,0.00
20241122,6038,11,0,0,0.00
20241122,6038,12,0,0,0.00
20241122,6038,13,0,0,0.00
20241122,6038,14,0,0,0.00
20241122,6038,15,1,50000000,100.00
20241122,6038,16,0,0,0.00
20241122,6038,17,1,50000000,100.00
20241122,6039,1,0,0,0.00
20241122,6039,2,0,0,0.00
20241122,6039,3,0,0,0.00
20241122,6039,4,0,0,0.00
20241122,6039,5,0,0,0.00
20241122,6039,6,0,0,0.00
20241122,6039,7,0,0,0.00
20241122,6039,8,0,0,0.00
20241122,6039,9,0,0,0.00
20241122,6039,10,0,0,0.00
20241122,6039,11,0,0,0.00
20241122,6039,12,0,0,0.00
20241122,6039,13,0,0,0.00
20241122,6039,14,0,0,0.00
20241122,6039,15,1,1000000000,100.00
20241122,6039,16,0,0,0.00
20241122,6039,17,1,1000000000,100.00
20241122,6040,1,0,0,0.00
20241122,6040,2,0,0,0.00
20241122,6040,3,0,0,0.00
20241122,6040,4,0,0,0.00
20241122,6040,5,0,0,0.00
20241122,6040,6,0,0,0.00
20241122,6040,7,0,0,0.00
20241122,6040,8,0,0,0.00
20241122,6040,9,0,0,0.00
20241122,6040,10,0,0,0.00
20241122,6040,11,0,0,0.00
20241122,6040,12,0,0,0.00
20241122,6040,13,0,0,0.00
20241122,6040,14,0,0,0.00
20241122,6040,15,1,120000000,100.00
20241122,6040,16,0,0,0.00
20241122,6040,17,1,120000000,100.00
20241122,6101,1,1357,261093,0.22
20241122,6101,2,1094,2119821,1.82
20241122,6101,3,140,1069904,0.91
20241122,6101,4,59,752446,0.64
20241122,6101,5,27,482619,0.41
20241122,6101,6,38,983772,0.84
20241122,6101,7,17,611000,0.52
20241122,6101,8,10,470795,0.40
20241122,6101,9,32,2326790,1.99
20241122,6101,10,26,3620055,3.10
20241122,6101,11,14,4378660,3.76
20241122,6101,12,5,2590000,2.22
20241122,6101,13,6,4379895,3.76
20241122,6101,14,3,2881000,2.47
20241122,6101,15,22,89494521,76.87
20241122,6101,16,0,0,0.00
20241122,6101,17,2850,116422371,100.00
20241122,6103,1,3228,247831,1.82
20241122,6103,2,111,233405,1.71
20241122,6103,3,10,78612,0.57
20241122,6103,4,7,86569,0.63
20241122,6103,5,3,57736,0.42
20241122,6103,6,5,115453,0.84
20241122,6103,7,1,30431,0.22
20241122,6103,8,1,50000,0.36
20241122,6103,9,1,86042,0.63
20241122,6103,10,0,0,0.00
20241122,6103,11,0,0,0.00
20241122,6103,12,0,0,0.00
20241122,6103,13,0,0,0.00
20241122,6103,14,0,0,0.00
20241122,6103,15,1,12618812,92.75
20241122,6103,16,0,0,0.00
20241122,6103,17,3368,13604891,100.00
20241122,6104,1,25091,991340,1.09
20241122,6104,2,13877,24042877,26.51
20241122,6104,3,943,7318825,8.07
20241122,6104,4,279,3564413,3.93
20241122,6104,5,142,2627239,2.89
20241122,6104,6,111,2873067,3.16
20241122,6104,7,65,2351454,2.59
20241122,6104,8,38,1764513,1.94
20241122,6104,9,79,5668076,6.25
20241122,6104,10,33,4915481,5.42
20241122,6104,11,14,3769060,4.15
20241122,6104,12,10,4749157,5.23
20241122,6104,13,7,5030863,5.54
20241122,6104,14,5,4352094,4.79
20241122,6104,15,9,16661498,18.37
20241122,6104,16,0,0,0.00
20241122,6104,17,40703,90679957,100.00
20241122,6107,1,991,281584,0.32
20241122,6107,2,2592,6029013,6.89
20241122,6107,3,752,5897765,6.74
20241122,6107,4,267,3361528,3.84
20241122,6107,5,188,3492229,3.99
20241122,6107,6,202,5121286,5.85
20241122,6107,7,86,3130347,3.58
20241122,6107,8,60,2795022,3.19
20241122,6107,9,111,8149442,9.32
20241122,6107,10,55,7473178,8.54
20241122,6107,11,23,6350998,7.26
20241122,6107,12,6,3004956,3.43
20241122,6107,13,1,617754,0.70
20241122,6107,14,2,1866059,2.13
20241122,6107,15,8,29866896,34.15
20241122,6107,16,0,0,0.00
20241122,6107,17,5344,87438057,100.00
20241122,6108,1,33000,366753,0.22
20241122,6108,2,5841,13171754,8.23
20241122,6108,3,1221,10021068,6.26
20241122,6108,4,342,4460330,2.78
20241122,6108,5,278,5233962,3.27
20241122,6108,6,238,6163092,3.85
20241122,6108,7,97,3480901,2.17
20241122,6108,8,66,3090882,1.93
20241122,6108,9,130,9752600,6.09
20241122,6108,10,82,11826384,7.39
20241122,6108,11,40,11134412,6.96
20241122,6108,12,14,6587670,4.11
20241122,6108,13,12,8495729,5.31
20241122,6108,14,3,2802000,1.75
20241122,6108,15,19,63311774,39.59
20241122,6108,16,0,0,0.00
20241122,6108,17,41383,159899311,100.00
20241122,6109,1,4734,324239,0.47
20241122,6109,2,2583,5849655,8.62
20241122,6109,3,551,4396945,6.48
20241122,6109,4,159,2039722,3.00
20241122,6109,5,112,2066534,3.04
20241122,6109,6,96,2484296,3.66
20241122,6109,7,59,2147840,3.16
20241122,6109,8,41,1918642,2.82
20241122,6109,9,64,4588923,6.76
20241122,6109,10,36,5299693,7.81
20241122,6109,11,31,8174793,12.05
20241122,6109,12,11,5217267,7.69
20241122,6109,13,4,2789059,4.11
20241122,6109,14,4,3818000,5.62
20241122,6109,15,9,16709806,24.63
20241122,6109,16,0,0,0.00
20241122,6109,17,8494,67825414,100.00
20241122,6110,1,1238,431778,1.45
20241122,6110,2,781,1952585,6.58
20241122,6110,3,244,1846692,6.23
20241122,6110,4,93,1164845,3.93
20241122,6110,5,83,1569518,5.29
20241122,6110,6,65,1630846,5.50
20241122,6110,7,23,802004,2.70
20241122,6110,8,32,1465780,4.94
20241122,6110,9,62,4468972,15.07
20241122,6110,10,25,3838801,12.95
20241122,6110,11,17,5055374,17.05
20241122,6110,12,1,500000,1.68
20241122,6110,13,4,2801979,9.45
20241122,6110,14,0,0,0.00
20241122,6110,15,2,2110000,7.11
20241122,6110,16,0,0,0.00
20241122,6110,17,2670,29639174,100.00
20241122,6111,1,19091,1308803,1.19
20241122,6111,2,10354,20481595,18.75
20241122,6111,3,1342,9792872,8.96
20241122,6111,4,426,5250528,4.80
20241122,6111,5,202,3570050,3.26
20241122,6111,6,197,4849789,4.44
20241122,6111,7,95,3296940,3.01
20241122,6111,8,54,2470230,2.26
20241122,6111,9,76,5380846,4.92
20241122,6111,10,41,5592075,5.12
20241122,6111,11,16,4541779,4.15
20241122,6111,12,5,2430268,2.22
20241122,6111,13,1,760000,0.69
20241122,6111,14,1,827500,0.75
20241122,6111,15,12,38632776,35.38
20241122,6111,16,0,0,0.00
20241122,6111,17,31913,109186051,100.00
20241122,6112,1,19051,1226362,0.65
20241122,6112,2,11488,22910756,12.16
20241122,6112,3,1452,10944952,5.81
20241122,6112,4,441,5529410,2.93
20241122,6112,5,252,4548762,2.41
20241122,6112,6,204,5114537,2.71
20241122,6112,7,112,3953579,2.09
20241122,6112,8,60,2713377,1.44
20241122,6112,9,109,7584813,4.02
20241122,6112,10,34,4726076,2.50
20241122,6112,11,16,4546894,2.41
20241122,6112,12,2,838000,0.44
20241122,6112,13,4,2904000,1.54
20241122,6112,14,3,2753394,1.46
20241122,6112,15,9,108062424,57.37
20241122,6112,16,0,0,0.00
20241122,6112,17,33237,188357336,100.00
20241122,6113,1,3118,485075,0.92
20241122,6113,2,4535,8264935,15.72
20241122,6113,3,616,3957584,7.53
20241122,6113,4,288,3273727,6.22
20241122,6113,5,63,1096107,2.08
20241122,6113,6,108,2475798,4.71
20241122,6113,7,38,1290599,2.45
20241122,6113,8,22,985777,1.87
20241122,6113,9,28,1813575,3.45
20241122,6113,10,12,1631311,3.10
20241122,6113,11,4,1299910,2.47
20241122,6113,12,1,415850,0.79
20241122,6113,13,0,0,0.00
20241122,6113,14,1,885000,1.68
20241122,6113,15,6,24674207,46.95
20241122,6113,16,0,0,0.00
20241122,6113,17,8840,52549455,100.00
20241122,6114,1,1181,152325,0.34
20241122,6114,2,1217,2414241,5.49
20241122,6114,3,140,1084256,2.46
20241122,6114,4,50,638318,1.45
20241122,6114,5,42,787145,1.79
20241122,6114,6,36,900333,2.05
20241122,6114,7,14,500759,1.14
20241122,6114,8,7,323600,0.73
20241122,6114,9,14,928499,2.11
20241122,6114,10,14,1956185,4.45
20241122,6114,11,9,2385717,5.43
20241122,6114,12,2,964232,2.19
20241122,6114,13,1,741094,1.68
20241122,6114,14,2,1752575,3.99
20241122,6114,15,3,28382658,64.63
20241122,6114,16,0,0,0.00
20241122,6114,17,2732,43911937,100.00
20241122,6115,1,2364,456614,0.24
20241122,6115,2,10449,20888496,11.13
20241122,6115,3,1433,11209012,5.97
20241122,6115,4,371,4733318,2.52
20241122,6115,5,240,4393605,2.34
20241122,6115,6,196,4936580,2.63
20241122,6115,7,98,3467336,1.84
20241122,6115,8,58,2689657,1.43
20241122,6115,9,120,8471727,4.51
20241122,6115,10,40,5718121,3.04
20241122,6115,11,22,5750247,3.06
20241122,6115,12,5,2383000,1.26
20241122,6115,13,5,3479763,1.85
20241122,6115,14,5,4557816,2.42
20241122,6115,15,18,104526862,55.69
20241122,6115,16,0,0,0.00
20241122,6115,17,15424,187662154,100.00
20241122,6116,1,83117,16212041,0.55
20241122,6116,2,112967,263666190,8.96
20241122,6116,3,29169,227752500,7.74
20241122,6116,4,9477,119369815,4.05
20241122,6116,5,6739,125333530,4.26
20241122,6116,6,5552,142644381,4.85
20241122,6116,7,2443,88076814,2.99
20241122,6116,8,1661,77950510,2.65
20241122,6116,9,2812,203340843,6.91
20241122,6116,10,1036,145115958,4.93
20241122,6116,11,415,117175655,3.98
20241122,6116,12,91,44603994,1.51
20241122,6116,13,51,35858209,1.21
20241122,6116,14,22,20229959,0.68
20241122,6116,15,100,1312998452,44.65
20241122,6116,16,0,0,0.00
20241122,6116,17,255652,2940328851,100.00
20241122,6117,1,4478,654017,0.71
20241122,6117,2,11642,19795525,21.78
20241122,6117,3,727,5755884,6.33
20241122,6117,4,144,1851320,2.03
20241122,6117,5,94,1761077,1.93
20241122,6117,6,68,1759161,1.93
20241122,6117,7,33,1244953,1.37
20241122,6117,8,19,888527,0.97
20241122,6117,9,28,1952437,2.14
20241122,6117,10,23,3158028,3.47
20241122,6117,11,10,2910294,3.20
20241122,6117,12,5,2147615,2.36
20241122,6117,13,1,630000,0.69
20241122,6117,14,1,874000,0.96
20241122,6117,15,7,45486189,50.05
20241122,6117,16,0,0,0.00
20241122,6117,17,17280,90869027,100.00
20241122,6118,1,2252,325371,0.35
20241122,6118,2,6017,12087880,13.29
20241122,6118,3,774,6169991,6.78
20241122,6118,4,241,3089542,3.39
20241122,6118,5,131,2437875,2.68
20241122,6118,6,112,2821976,3.10
20241122,6118,7,63,2250616,2.47
20241122,6118,8,29,1358872,1.49
20241122,6118,9,50,3351586,3.68
20241122,6118,10,27,3824189,4.20
20241122,6118,11,7,2096014,2.30
20241122,6118,12,1,520000,0.57
20241122,6118,13,2,1330050,1.46
20241122,6118,14,2,1744490,1.91
20241122,6118,15,9,47481121,52.24
20241122,6118,16,0,0,0.00
20241122,6118,17,9717,90889573,100.00
20241122,6120,1,21478,2770893,0.41
20241122,6120,2,22981,52084752,7.82
20241122,6120,3,4714,38551331,5.79
20241122,6120,4,1470,19029883,2.85
20241122,6120,5,1132,21322235,3.20
20241122,6120,6,847,22063018,3.31
20241122,6120,7,409,14864749,2.23
20241122,6120,8,293,13735235,2.06
20241122,6120,9,486,35185312,5.28
20241122,6120,10,224,32230777,4.84
20241122,6120,11,101,27819248,4.17
20241122,6120,12,39,19091069,2.86
20241122,6120,13,12,8412480,1.26
20241122,6120,14,7,6602908,0.99
20241122,6120,15,29,351791224,52.85
20241122,6120,16,0,0,0.00
20241122,6120,17,54222,665555114,100.00
20241122,6121,1,11400,2553039,1.38
20241122,6121,2,8692,15595852,8.43
20241122,6121,3,728,5495289,2.97
20241122,6121,4,234,2932950,1.58
20241122,6121,5,121,2157296,1.16
20241122,6121,6,101,2546034,1.37
20241122,6121,7,49,1724111,0.93
20241122,6121,8,42,1892925,1.02
20241122,6121,9,83,6016780,3.25
20241122,6121,10,51,7469990,4.03
20241122,6121,11,49,14262209,7.71
20241122,6121,12,25,12265892,6.63
20241122,6121,13,11,7523869,4.06
20241122,6121,14,8,7130882,3.85
20241122,6121,15,29,95403401,51.57
20241122,6121,16,0,0,0.00
20241122,6121,17,21623,184970519,100.00
20241122,6122,1,20913,831256,1.06
20241122,6122,2,6794,13043223,16.70
20241122,6122,3,1139,7513712,9.62
20241122,6122,4,476,5619892,7.19
20241122,6122,5,165,2871396,3.67
20241122,6122,6,192,4592101,5.88
20241122,6122,7,84,2849548,3.64
20241122,6122,8,62,2759143,3.53
20241122,6122,9,102,6933944,8.87
20241122,6122,10,38,5079529,6.50
20241122,6122,11,16,4262568,5.45
20241122,6122,12,7,3314542,4.24
20241122,6122,13,6,4235739,5.42
20241122,6122,14,3,2714949,3.47
20241122,6122,15,5,11470090,14.68
20241122,6122,16,0,0,0.00
20241122,6122,17,30002,78091632,100.00
20241122,6123,1,5494,438146,0.70
20241122,6123,2,4016,7983143,12.85
20241122,6123,3,546,4008851,6.45
20241122,6123,4,212,2641299,4.25
20241122,6123,5,82,1473530,2.37
20241122,6123,6,113,2786899,4.48
20241122,6123,7,50,1785676,2.87
20241122,6123,8,30,1359591,2.18
20241122,6123,9,48,3449448,5.55
20241122,6123,10,29,4210242,6.78
20241122,6123,11,21,5952456,9.58
20241122,6123,12,9,4278572,6.89
20241122,6123,13,1,787000,1.26
20241122,6123,14,2,1892000,3.04
20241122,6123,15,7,19042577,30.66
20241122,6123,16,0,0,0.00
20241122,6123,17,10660,62089430,100.00
20241122,6124,1,5740,1010632,0.55
20241122,6124,2,2624,4645891,2.54
20241122,6124,3,220,1680926,0.92
20241122,6124,4,44,537755,0.29
20241122,6124,5,31,574495,0.31
20241122,6124,6,31,770985,0.42
20241122,6124,7,8,266407,0.14
20241122,6124,8,9,412401,0.22
20241122,6124,9,12,797458,0.43
20241122,6124,10,8,1000000,0.54
20241122,6124,11,0,0,0.00
20241122,6124,12,2,882139,0.48
20241122,6124,13,1,756753,0.41
20241122,6124,14,1,986000,0.54
20241122,6124,15,14,168158103,92.15
20241122,6124,16,0,0,0.00
20241122,6124,17,8745,182479945,100.00
20241122,6125,1,40495,2568406,0.99
20241122,6125,2,36618,66191874,25.55
20241122,6125,3,3378,24816126,9.58
20241122,6125,4,991,11975873,4.62
20241122,6125,5,454,8154218,3.14
20241122,6125,6,386,9459540,3.65
20241122,6125,7,174,6015887,2.32
20241122,6125,8,114,5131075,1.98
20241122,6125,9,161,10849362,4.18
20241122,6125,10,69,9341348,3.60
20241122,6125,11,29,8094619,3.12
20241122,6125,12,13,6480089,2.50
20241122,6125,13,6,4162828,1.60
20241122,6125,14,7,6166033,2.38
20241122,6125,15,14,79603872,30.73
20241122,6125,16,0,0,0.00
20241122,6125,17,82909,259011150,100.00
20241122,6126,1,31287,1089503,0.85
20241122,6126,2,14870,29498624,23.07
20241122,6126,3,1856,15068153,11.78
20241122,6126,4,438,5642851,4.41
20241122,6126,5,317,5925091,4.63
20241122,6126,6,210,5365777,4.19
20241122,6126,7,100,3591121,2.80
20241122,6126,8,60,2801285,2.19
20241122,6126,9,103,7397834,5.78
20241122,6126,10,53,7181053,5.61
20241122,6126,11,21,5612560,4.39
20241122,6126,12,6,2804538,2.19
20241122,6126,13,4,2720306,2.12
20241122,6126,14,1,995000,0.77
20241122,6126,15,10,32133210,25.13
20241122,6126,16,0,0,0.00
20241122,6126,17,49336,127826906,100.00
20241122,6127,1,28864,291326,0.26
20241122,6127,2,11441,23002673,21.28
20241122,6127,3,1402,11702910,10.82
20241122,6127,4,278,3662985,3.38
20241122,6127,5,255,4829115,4.46
20241122,6127,6,161,4225771,3.90
20241122,6127,7,92,3349464,3.09
20241122,6127,8,59,2779780,2.57
20241122,6127,9,111,7699478,7.12
20241122,6127,10,67,9335098,8.63
20241122,6127,11,21,5921183,5.47
20241122,6127,12,6,2768231,2.56
20241122,6127,13,4,2768000,2.56
20241122,6127,14,2,1763000,1.63
20241122,6127,15,12,23980737,22.18
20241122,6127,16,0,0,0.00
20241122,6127,17,42775,108079751,100.00
20241122,6128,1,2080,303190,0.23
20241122,6128,2,4118,8575053,6.72
20241122,6128,3,754,5930149,4.64
20241122,6128,4,214,2728913,2.13
20241122,6128,5,139,2551111,1.99
20241122,6128,6,135,3476522,2.72
20241122,6128,7,67,2359648,1.84
20241122,6128,8,46,2136898,1.67
20241122,6128,9,101,7023597,5.50
20241122,6128,10,50,6993971,5.48
20241122,6128,11,31,8883052,6.96
20241122,6128,12,8,3927731,3.07
20241122,6128,13,6,4288743,3.36
20241122,6128,14,1,960000,0.75
20241122,6128,15,12,67450162,52.86
20241122,6128,16,0,0,0.00
20241122,6128,17,7762,127588740,100.00
20241122,6129,1,33975,856293,0.47
20241122,6129,2,22522,47341905,26.16
20241122,6129,3,3395,27069127,14.95
20241122,6129,4,943,12159036,6.71
20241122,6129,5,633,11800578,6.52
20241122,6129,6,426,10909870,6.02
20241122,6129,7,206,7376563,4.07
20241122,6129,8,122,5677055,3.13
20241122,6129,9,199,14054080,7.76
20241122,6129,10,72,10072660,5.56
20241122,6129,11,18,4790000,2.64
20241122,6129,12,5,2407970,1.33
20241122,6129,13,1,768000,0.42
20241122,6129,14,2,1808999,0.99
20241122,6129,15,5,23851539,13.18
20241122,6129,16,0,0,0.00
20241122,6129,17,62524,180943675,100.00
20241122,6130,1,12173,139491,0.31
20241122,6130,2,1021,2132095,4.81
20241122,6130,3,150,1202093,2.71
20241122,6130,4,55,719175,1.62
20241122,6130,5,52,947110,2.13
20241122,6130,6,41,1055093,2.38
20241122,6130,7,22,791143,1.78
20241122,6130,8,15,688867,1.55
20241122,6130,9,52,3890174,8.78
20241122,6130,10,22,3061967,6.91
20241122,6130,11,12,3428640,7.73
20241122,6130,12,4,1919610,4.33
20241122,6130,13,2,1420000,3.20
20241122,6130,14,4,3592160,8.10
20241122,6130,15,5,19312382,43.59
20241122,6130,16,0,0,0.00
20241122,6130,17,13630,44300000,100.00
20241122,6131,1,4076,1130554,3.24
20241122,6131,2,1244,2779173,7.98
20241122,6131,3,285,2033856,5.84
20241122,6131,4,94,1181001,3.39
