資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230107,5279,1,5,107,0.00
20230107,5279,2,6,11000,0.03
20230107,5279,3,1,6000,0.01
20230107,5279,4,0,0,0.00
20230107,5279,5,0,0,0.00
20230107,5279,6,0,0,0.00
20230107,5279,7,0,0,0.00
20230107,5279,8,0,0,0.00
20230107,5279,9,0,0,0.00
20230107,5279,10,3,600000,1.93
20230107,5279,11,3,1076200,3.47
20230107,5279,12,0,0,0.00
20230107,5279,13,0,0,0.00
20230107,5279,14,1,827000,2.66
20230107,5279,15,2,28479693,91.86
20230107,5279,16,0,0,0.00
20230107,5279,17,21,31000000,100.00
20230107,5281,1,120,6171,0.01
20230107,5281,2,892,1797419,4.85
20230107,5281,3,132,1071000,2.89
20230107,5281,4,50,649010,1.75
20230107,5281,5,27,502000,1.35
20230107,5281,6,26,690000,1.86
20230107,5281,7,18,645000,1.74
20230107,5281,8,11,528000,1.42
20230107,5281,9,20,1331000,3.59
20230107,5281,10,12,1600000,4.32
20230107,5281,11,7,2104000,5.68
20230107,5281,12,4,1993000,5.38
20230107,5281,13,1,630000,1.70
20230107,5281,14,3,2508500,6.77
20230107,5281,15,7,20954900,56.61
20230107,5281,16,0,0,0.00
20230107,5281,17,1330,37010000,100.00
20230107,5282,1,215,583,0.00
20230107,5282,2,13,34000,0.13
20230107,5282,3,12,118000,0.46
20230107,5282,4,3,43000,0.17
20230107,5282,5,4,78000,0.30
20230107,5282,6,3,78504,0.31
20230107,5282,7,3,110000,0.43
20230107,5282,8,5,245000,0.97
20230107,5282,9,7,602283,2.38
20230107,5282,10,5,983466,3.89
20230107,5282,11,6,1501000,5.94
20230107,5282,12,1,450000,1.78
20230107,5282,13,6,4368873,17.29
20230107,5282,14,2,1826024,7.22
20230107,5282,15,1,14818461,58.67
20230107,5282,16,0,0,0.00
20230107,5282,17,286,25257194,100.00
20230107,5283,1,1946,335118,0.45
20230107,5283,2,4794,8670734,11.87
20230107,5283,3,351,2782084,3.81
20230107,5283,4,84,1070792,1.46
20230107,5283,5,61,1109677,1.52
20230107,5283,6,51,1318300,1.80
20230107,5283,7,28,976073,1.33
20230107,5283,8,19,879654,1.20
20230107,5283,9,27,1915541,2.62
20230107,5283,10,14,1925303,2.63
20230107,5283,11,7,2130111,2.91
20230107,5283,12,7,3403583,4.66
20230107,5283,13,3,2149873,2.94
20230107,5283,14,0,0,0.00
20230107,5283,15,9,44333582,60.73
20230107,5283,16,0,0,0.00
20230107,5283,17,7401,73000425,100.00
20230107,5284,1,531,69631,0.14
20230107,5284,2,1901,3610332,7.53
20230107,5284,3,227,1784190,3.72
20230107,5284,4,102,1291523,2.69
20230107,5284,5,50,921288,1.92
20230107,5284,6,49,1233991,2.57
20230107,5284,7,29,1018299,2.12
20230107,5284,8,33,1504869,3.13
20230107,5284,9,40,2790602,5.82
20230107,5284,10,22,3271586,6.82
20230107,5284,11,11,2976961,6.21
20230107,5284,12,3,1411715,2.94
20230107,5284,13,0,0,0.00
20230107,5284,14,0,0,0.00
20230107,5284,15,7,26043873,54.33
20230107,5284,16,0,0,0.00
20230107,5284,17,3005,47928860,100.00
20230107,5285,1,1394,230743,0.22
20230107,5285,2,8428,14968621,14.66
20230107,5285,3,631,5016353,4.91
20230107,5285,4,155,2029186,1.98
20230107,5285,5,117,2150475,2.10
20230107,5285,6,81,2037628,1.99
20230107,5285,7,31,1108475,1.08
20230107,5285,8,27,1242618,1.21
20230107,5285,9,35,2556309,2.50
20230107,5285,10,28,3983693,3.90
20230107,5285,11,13,3701990,3.62
20230107,5285,12,7,3574200,3.50
20230107,5285,13,5,3690994,3.61
20230107,5285,14,2,1759300,1.72
20230107,5285,15,16,53990341,52.91
20230107,5285,16,0,0,0.00
20230107,5285,17,10970,102040926,100.00
20230107,5286,1,617,11003,0.07
20230107,5286,2,224,485400,3.21
20230107,5286,3,30,228000,1.51
20230107,5286,4,9,110500,0.73
20230107,5286,5,5,93500,0.61
20230107,5286,6,4,102000,0.67
20230107,5286,7,2,66000,0.43
20230107,5286,8,7,336000,2.22
20230107,5286,9,9,717500,4.75
20230107,5286,10,2,287750,1.90
20230107,5286,11,3,737461,4.88
20230107,5286,12,1,480117,3.18
20230107,5286,13,0,0,0.00
20230107,5286,14,1,999369,6.62
20230107,5286,15,4,10439650,69.16
20230107,5286,16,0,0,0.00
20230107,5286,17,918,15094250,100.00
20230107,5287,1,4773,975770,1.92
20230107,5287,2,3247,5930405,11.67
20230107,5287,3,237,1677408,3.30
20230107,5287,4,61,732757,1.44
20230107,5287,5,30,515365,1.01
20230107,5287,6,22,543609,1.07
20230107,5287,7,7,246591,0.48
20230107,5287,8,6,272864,0.53
20230107,5287,9,14,1041918,2.05
20230107,5287,10,13,1817110,3.57
20230107,5287,11,6,1702786,3.35
20230107,5287,12,6,2978732,5.86
20230107,5287,13,4,2803461,5.51
20230107,5287,14,2,1700944,3.34
20230107,5287,15,12,27855280,54.83
20230107,5287,16,0,0,0.00
20230107,5287,17,8440,50795000,100.00
20230107,5288,1,238,14307,0.02
20230107,5288,2,856,1671936,2.53
20230107,5288,3,132,1019145,1.54
20230107,5288,4,64,791926,1.20
20230107,5288,5,29,535000,0.81
20230107,5288,6,32,797522,1.20
20230107,5288,7,25,876091,1.32
20230107,5288,8,18,814200,1.23
20230107,5288,9,43,3073569,4.66
20230107,5288,10,21,3037670,4.60
20230107,5288,11,8,2038683,3.09
20230107,5288,12,5,2343000,3.55
20230107,5288,13,6,4167000,6.32
20230107,5288,14,0,0,0.00
20230107,5288,15,5,44736276,67.86
20230107,5288,16,0,0,0.00
20230107,5288,17,1482,65916325,100.00
20230107,5289,1,12359,602829,0.69
20230107,5289,2,3232,5866476,6.77
20230107,5289,3,554,3831605,4.42
20230107,5289,4,221,2621912,3.02
20230107,5289,5,101,1749212,2.02
20230107,5289,6,105,2485857,2.87
20230107,5289,7,57,1972494,2.27
20230107,5289,8,36,1585403,1.83
20230107,5289,9,79,5420140,6.26
20230107,5289,10,51,7010008,8.09
20230107,5289,11,34,9272781,10.71
20230107,5289,12,8,3757837,4.34
20230107,5289,13,6,4357757,5.03
20230107,5289,14,4,3651786,4.21
20230107,5289,15,13,32366984,37.39
20230107,5289,16,0,0,0.00
20230107,5289,17,16860,86553081,100.00
20230107,5291,1,302,40503,0.09
20230107,5291,2,1470,2926270,7.15
20230107,5291,3,202,1568810,3.83
20230107,5291,4,53,681897,1.66
20230107,5291,5,40,761197,1.85
20230107,5291,6,52,1292942,3.15
20230107,5291,7,17,607697,1.48
20230107,5291,8,18,829353,2.02
20230107,5291,9,39,2873031,7.02
20230107,5291,10,20,2836763,6.93
20230107,5291,11,17,4785361,11.69
20230107,5291,12,6,2922280,7.14
20230107,5291,13,5,3261587,7.96
20230107,5291,14,6,5253430,12.83
20230107,5291,15,6,10284485,25.12
20230107,5291,16,0,0,0.00
20230107,5291,17,2253,40925606,100.00
20230107,5292,1,58,6935,0.02
20230107,5292,2,149,314903,1.02
20230107,5292,3,62,439189,1.42
20230107,5292,4,19,232298,0.75
20230107,5292,5,8,139483,0.45
20230107,5292,6,13,318850,1.03
20230107,5292,7,13,459503,1.49
20230107,5292,8,3,133442,0.43
20230107,5292,9,9,664512,2.15
20230107,5292,10,11,1647590,5.34
20230107,5292,11,4,1141006,3.70
20230107,5292,12,1,474100,1.53
20230107,5292,13,2,1510779,4.90
20230107,5292,14,2,1683240,5.46
20230107,5292,15,5,21634170,70.24
20230107,5292,16,0,0,0.00
20230107,5292,17,359,30800000,100.00
20230107,5294,1,45,11330,9.13
20230107,5294,2,24,67039,54.05
20230107,5294,3,3,18745,15.11
20230107,5294,4,1,10722,8.64
20230107,5294,5,1,16185,13.05
20230107,5294,6,0,0,0.00
20230107,5294,7,0,0,0.00
20230107,5294,8,0,0,0.00
20230107,5294,9,0,0,0.00
20230107,5294,10,0,0,0.00
20230107,5294,11,0,0,0.00
20230107,5294,12,0,0,0.00
20230107,5294,13,0,0,0.00
20230107,5294,14,0,0,0.00
20230107,5294,15,0,0,0.00
20230107,5294,16,0,0,0.00
20230107,5294,17,74,124021,100.00
20230107,5295,1,32,8051,0.02
20230107,5295,2,35,85640,0.29
20230107,5295,3,14,100180,0.34
20230107,5295,4,7,85720,0.29
20230107,5295,5,4,76000,0.26
20230107,5295,6,11,278618,0.95
20230107,5295,7,2,75000,0.25
20230107,5295,8,6,289800,0.99
20230107,5295,9,7,597400,2.05
20230107,5295,10,6,796752,2.73
20230107,5295,11,1,221000,0.75
20230107,5295,12,4,1986569,6.81
20230107,5295,13,2,1341944,4.60
20230107,5295,14,1,870200,2.98
20230107,5295,15,8,22327126,76.62
20230107,5295,16,0,0,0.00
20230107,5295,17,140,29140000,100.00
20230107,5296,1,21,3910,0.01
20230107,5296,2,183,510816,2.33
20230107,5296,3,75,661165,3.02
20230107,5296,4,32,424260,1.93
20230107,5296,5,21,408768,1.86
20230107,5296,6,44,1133049,5.17
20230107,5296,7,14,498844,2.28
20230107,5296,8,20,947567,4.33
20230107,5296,9,31,2460793,11.24
20230107,5296,10,25,3791939,17.33
20230107,5296,11,12,3272803,14.96
20230107,5296,12,2,925719,4.23
20230107,5296,13,0,0,0.00
20230107,5296,14,1,950220,4.34
20230107,5296,15,4,5884528,26.90
20230107,5296,16,0,0,0.00
20230107,5296,17,485,21874381,100.00
20230107,5297,1,73,19043,0.08
20230107,5297,2,340,808626,3.43
20230107,5297,3,100,786263,3.34
20230107,5297,4,29,368327,1.56
20230107,5297,5,24,435624,1.85
20230107,5297,6,17,436094,1.85
20230107,5297,7,13,456650,1.94
20230107,5297,8,10,464578,1.97
20230107,5297,9,17,1248997,5.31
20230107,5297,10,11,1559507,6.63
20230107,5297,11,8,2097344,8.92
20230107,5297,12,4,1759170,7.48
20230107,5297,13,2,1385203,5.89
20230107,5297,14,3,2733324,11.62
20230107,5297,15,6,8948250,38.06
20230107,5297,16,0,0,0.00
20230107,5297,17,657,23507000,100.00
20230107,5299,1,7445,217058,0.60
20230107,5299,2,5241,9022266,25.13
20230107,5299,3,400,3178833,8.85
20230107,5299,4,108,1374022,3.82
20230107,5299,5,59,1082104,3.01
20230107,5299,6,33,843717,2.35
20230107,5299,7,28,978414,2.72
20230107,5299,8,19,903950,2.51
20230107,5299,9,23,1543540,4.30
20230107,5299,10,8,980865,2.73
20230107,5299,11,4,1113255,3.10
20230107,5299,12,2,998103,2.78
20230107,5299,13,3,2215704,6.17
20230107,5299,14,0,0,0.00
20230107,5299,15,5,11437150,31.86
20230107,5299,16,0,0,0.00
20230107,5299,17,13378,35888981,100.00
20230107,5301,1,3292,380036,0.28
20230107,5301,2,1169,2490285,1.85
20230107,5301,3,250,1962101,1.45
20230107,5301,4,74,944932,0.70
20230107,5301,5,52,949780,0.70
20230107,5301,6,46,1128474,0.83
20230107,5301,7,26,923948,0.68
20230107,5301,8,12,525855,0.39
20230107,5301,9,35,2518182,1.87
20230107,5301,10,20,2879462,2.14
20230107,5301,11,15,4384206,3.25
20230107,5301,12,3,1421863,1.05
20230107,5301,13,5,3483234,2.58
20230107,5301,14,1,859537,0.63
20230107,5301,15,8,109700676,81.52
20230107,5301,16,0,0,0.00
20230107,5301,17,5008,134552571,100.00
20230107,5302,1,3644,810961,0.50
20230107,5302,2,7388,16364006,10.23
20230107,5302,3,1453,11951567,7.47
20230107,5302,4,387,5012982,3.13
20230107,5302,5,336,6364775,3.98
20230107,5302,6,245,6287718,3.93
20230107,5302,7,97,3524889,2.20
20230107,5302,8,78,3637436,2.27
20230107,5302,9,128,9130073,5.71
20230107,5302,10,52,7267620,4.54
20230107,5302,11,17,4722086,2.95
20230107,5302,12,5,2483439,1.55
20230107,5302,13,5,3255112,2.03
20230107,5302,14,3,2814165,1.76
20230107,5302,15,12,76261520,47.69
20230107,5302,16,0,0,0.00
20230107,5302,17,13850,159888349,100.00
20230107,5304,1,26526,6046189,1.84
20230107,5304,2,4731,9661828,2.95
20230107,5304,3,621,4624335,1.41
20230107,5304,4,194,2448478,0.74
20230107,5304,5,113,2027144,0.61
20230107,5304,6,93,2385853,0.72
20230107,5304,7,44,1505968,0.46
20230107,5304,8,26,1193553,0.36
20230107,5304,9,47,3374693,1.03
20230107,5304,10,25,3323622,1.01
20230107,5304,11,13,3480023,1.06
20230107,5304,12,7,3239669,0.99
20230107,5304,13,3,1939068,0.59
20230107,5304,14,3,2793260,0.85
20230107,5304,15,11,278918753,85.30
20230107,5304,16,0,0,0.00
20230107,5304,17,32457,326962436,100.00
20230107,5306,1,7555,1394592,1.10
20230107,5306,2,5151,9143738,7.25
20230107,5306,3,403,2986188,2.36
20230107,5306,4,122,1537771,1.22
20230107,5306,5,76,1331498,1.05
20230107,5306,6,53,1344217,1.06
20230107,5306,7,29,1042751,0.82
20230107,5306,8,20,886037,0.70
20230107,5306,9,33,2174440,1.72
20230107,5306,10,29,4118808,3.26
20230107,5306,11,13,3679592,2.92
20230107,5306,12,7,3291472,2.61
20230107,5306,13,3,2177505,1.72
20230107,5306,14,8,7257096,5.75
20230107,5306,15,12,83634295,66.37
20230107,5306,16,0,0,0.00
20230107,5306,17,13514,126000000,100.00
20230107,5307,1,12002,4087660,0.96
20230107,5307,2,14793,34807608,8.17
20230107,5307,3,4070,30508384,7.16
20230107,5307,4,1571,19366348,4.54
20230107,5307,5,919,16880895,3.96
20230107,5307,6,834,20852310,4.89
20230107,5307,7,393,13944318,3.27
20230107,5307,8,289,13525051,3.17
20230107,5307,9,526,38490074,9.03
20230107,5307,10,227,31893663,7.49
20230107,5307,11,113,30438513,7.14
20230107,5307,12,36,17820632,4.18
20230107,5307,13,15,10517289,2.47
20230107,5307,14,10,8910583,2.09
20230107,5307,15,33,133748181,31.41
20230107,5307,16,0,0,0.00
20230107,5307,17,35831,425791509,100.00
20230107,5309,1,15560,1445298,0.86
20230107,5309,2,16837,33255195,19.79
20230107,5309,3,2027,16263874,9.67
20230107,5309,4,576,7512280,4.47
20230107,5309,5,378,7079075,4.21
20230107,5309,6,299,7722612,4.59
20230107,5309,7,148,5333512,3.17
20230107,5309,8,89,4154655,2.47
20230107,5309,9,162,11756568,6.99
20230107,5309,10,73,10466808,6.22
20230107,5309,11,27,7644331,4.54
20230107,5309,12,6,3033804,1.80
20230107,5309,13,10,6950018,4.13
20230107,5309,14,3,2831000,1.68
20230107,5309,15,8,42574158,25.33
20230107,5309,16,0,0,0.00
20230107,5309,17,36203,168023188,100.00
20230107,5310,1,3706,581773,2.01
20230107,5310,2,441,996435,3.44
20230107,5310,3,86,642994,2.22
20230107,5310,4,38,475954,1.64
20230107,5310,5,22,385280,1.33
20230107,5310,6,33,817066,2.82
20230107,5310,7,28,974949,3.36
20230107,5310,8,9,404720,1.39
20230107,5310,9,23,1509333,5.21
20230107,5310,10,9,1515576,5.23
20230107,5310,11,7,1965494,6.79
20230107,5310,12,5,2324565,8.03
20230107,5310,13,3,2057406,7.10
20230107,5310,14,2,1764397,6.09
20230107,5310,15,5,12527575,43.28
20230107,5310,16,0,0,0.00
20230107,5310,17,4417,28943517,100.00
20230107,5312,1,1731,275103,0.45
20230107,5312,2,3120,6032046,10.04
20230107,5312,3,348,2702674,4.49
20230107,5312,4,109,1392145,2.31
20230107,5312,5,57,1036870,1.72
20230107,5312,6,48,1215726,2.02
20230107,5312,7,24,861455,1.43
20230107,5312,8,19,882803,1.46
20230107,5312,9,43,2981128,4.96
20230107,5312,10,30,4225381,7.03
20230107,5312,11,15,3752098,6.24
20230107,5312,12,2,1076823,1.79
20230107,5312,13,0,0,0.00
20230107,5312,14,1,874115,1.45
20230107,5312,15,12,32751531,54.53
20230107,5312,16,0,0,0.00
20230107,5312,17,5559,60059898,100.00
20230107,5314,1,7744,1211086,8.23
20230107,5314,2,768,1632219,11.10
20230107,5314,3,101,686550,4.67
20230107,5314,4,39,480643,3.26
20230107,5314,5,19,329962,2.24
20230107,5314,6,21,515175,3.50
20230107,5314,7,7,238058,1.61
20230107,5314,8,4,184371,1.25
20230107,5314,9,13,830679,5.65
20230107,5314,10,9,1154888,7.85
20230107,5314,11,4,995117,6.76
20230107,5314,12,0,0,0.00
20230107,5314,13,2,1536640,10.45
20230107,5314,14,1,927735,6.31
20230107,5314,15,2,3976877,27.05
20230107,5314,16,0,0,0.00
20230107,5314,17,8734,14700000,100.00
20230107,5315,1,22170,1428318,1.34
20230107,5315,2,6809,14917546,14.02
20230107,5315,3,1201,9821259,9.23
20230107,5315,4,326,4302151,4.04
20230107,5315,5,255,4799026,4.51
20230107,5315,6,229,5906495,5.55
20230107,5315,7,99,3650308,3.43
20230107,5315,8,91,4252095,3.99
20230107,5315,9,117,8314123,7.81
20230107,5315,10,77,10669112,10.03
20230107,5315,11,25,7599961,7.14
20230107,5315,12,10,4891566,4.59
20230107,5315,13,7,4985872,4.68
20230107,5315,14,2,1852000,1.74
20230107,5315,15,8,18962000,17.82
20230107,5315,16,0,0,0.00
20230107,5315,17,31426,106351832,100.00
20230107,5321,1,5442,435530,1.08
20230107,5321,2,1768,3296796,8.19
20230107,5321,3,254,1805503,4.48
20230107,5321,4,101,1224921,3.04
20230107,5321,5,42,736130,1.83
20230107,5321,6,39,965551,2.40
20230107,5321,7,17,596800,1.48
20230107,5321,8,23,1031956,2.56
20230107,5321,9,35,2474445,6.15
20230107,5321,10,16,2267791,5.63
20230107,5321,11,9,2276097,5.65
20230107,5321,12,3,1444195,3.59
20230107,5321,13,2,1261000,3.13
20230107,5321,14,1,950000,2.36
20230107,5321,15,4,19452459,48.36
20230107,5321,16,0,0,0.00
20230107,5321,17,7756,40219174,100.00
20230107,5324,1,18967,889328,0.39
20230107,5324,2,2577,6619557,2.92
20230107,5324,3,466,3747164,1.65
20230107,5324,4,181,2319026,1.02
20230107,5324,5,141,2635066,1.16
20230107,5324,6,123,3157395,1.39
20230107,5324,7,61,2175768,0.96
20230107,5324,8,51,2363668,1.04
20230107,5324,9,107,7394767,3.26
20230107,5324,10,62,8817355,3.89
20230107,5324,11,33,8610749,3.80
20230107,5324,12,5,2444386,1.07
20230107,5324,13,9,6366764,2.81
20230107,5324,14,6,5210288,2.30
20230107,5324,15,27,163627809,72.28
20230107,5324,16,0,0,0.00
20230107,5324,17,22816,226379090,100.00
20230107,5325,1,13767,4294749,7.57
20230107,5325,2,5783,12216533,21.54
20230107,5325,3,769,5336102,9.40
20230107,5325,4,287,3364705,5.93
20230107,5325,5,115,1963562,3.46
20230107,5325,6,140,3295117,5.81
20230107,5325,7,54,1834482,3.23
20230107,5325,8,33,1455319,2.56
20230107,5325,9,37,2365344,4.17
20230107,5325,10,8,1056226,1.86
20230107,5325,11,3,956524,1.68
20230107,5325,12,2,900217,1.58
20230107,5325,13,1,750755,1.32
20230107,5325,14,2,1649432,2.90
20230107,5325,15,3,15274171,26.93
20230107,5325,16,0,0,0.00
20230107,5325,17,21004,56713238,100.00
20230107,5328,1,20108,1082945,0.62
20230107,5328,2,9832,22253620,12.88
20230107,5328,3,2044,16833277,9.74
20230107,5328,4,490,6339992,3.67
20230107,5328,5,465,8773810,5.08
20230107,5328,6,305,8045622,4.65
20230107,5328,7,144,5212117,3.01
20230107,5328,8,101,4723051,2.73
20230107,5328,9,168,12159754,7.04
20230107,5328,10,54,7892030,4.56
20230107,5328,11,17,4602599,2.66
20230107,5328,12,7,3569859,2.06
20230107,5328,13,3,1996230,1.15
20230107,5328,14,2,1939697,1.12
20230107,5328,15,8,67286121,38.95
20230107,5328,16,0,0,0.00
20230107,5328,17,33748,172710724,100.00
20230107,5336,1,2652,643125,28.24
20230107,5336,2,318,646312,28.38
20230107,5336,3,37,279118,12.25
20230107,5336,4,10,125038,5.49
20230107,5336,5,11,200609,8.81
20230107,5336,6,3,77687,3.41
20230107,5336,7,1,30206,1.32
20230107,5336,8,1,44245,1.94
20230107,5336,9,2,104693,4.59
20230107,5336,10,1,126000,5.53
20230107,5336,11,0,0,0.00
20230107,5336,12,0,0,0.00
20230107,5336,13,0,0,0.00
20230107,5336,14,0,0,0.00
20230107,5336,15,0,0,0.00
20230107,5336,16,0,0,0.00
20230107,5336,17,3036,2277033,100.00
20230107,5340,1,3003,319638,0.16
20230107,5340,2,3324,7062405,3.62
20230107,5340,3,592,4682582,2.40
20230107,5340,4,214,2735529,1.40
20230107,5340,5,167,3036001,1.55
20230107,5340,6,146,3742181,1.92
20230107,5340,7,83,2955222,1.51
20230107,5340,8,48,2177419,1.11
20230107,5340,9,140,10140990,5.20
20230107,5340,10,62,8664029,4.44
20230107,5340,11,47,12906592,6.62
20230107,5340,12,17,8364044,4.29
20230107,5340,13,12,8401039,4.31
20230107,5340,14,5,4254621,2.18
20230107,5340,15,14,115451672,59.23
20230107,5340,16,0,0,0.00
20230107,5340,17,7874,194893964,100.00
20230107,5344,1,4053,959179,1.20
20230107,5344,2,3378,6766684,8.51
20230107,5344,3,436,3522267,4.43
20230107,5344,4,117,1508998,1.89
20230107,5344,5,94,1735913,2.18
20230107,5344,6,53,1359802,1.71
20230107,5344,7,20,691832,0.87
20230107,5344,8,21,985000,1.23
20230107,5344,9,26,1757044,2.21
20230107,5344,10,7,1003466,1.26
20230107,5344,11,5,1419608,1.78
20230107,5344,12,0,0,0.00
20230107,5344,13,0,0,0.00
20230107,5344,14,0,0,0.00
20230107,5344,15,4,57737667,72.67
20230107,5344,16,0,0,0.00
20230107,5344,17,8214,79447460,100.00
20230107,5345,1,7304,1129823,2.25
20230107,5345,2,1345,2813021,5.62
20230107,5345,3,235,1690382,3.38
20230107,5345,4,96,1197307,2.39
20230107,5345,5,39,697342,1.39
20230107,5345,6,43,1075097,2.15
20230107,5345,7,17,608204,1.21
20230107,5345,8,10,459393,0.91
20230107,5345,9,18,1277456,2.55
20230107,5345,10,18,2714087,5.42
20230107,5345,11,10,2692587,5.38
20230107,5345,12,4,2158286,4.31
20230107,5345,13,6,4068052,8.13
20230107,5345,14,2,1930795,3.86
20230107,5345,15,3,25488168,50.97
20230107,5345,16,0,0,0.00
20230107,5345,17,9150,50000000,100.00
20230107,5346,1,176079,51582325,3.77
20230107,5346,2,63222,144010663,10.54
20230107,5346,3,11567,82283881,6.02
20230107,5346,4,4115,50207609,3.67
20230107,5346,5,2613,44332136,3.24
20230107,5346,6,2389,58376262,4.27
20230107,5346,7,1305,44356667,3.24
20230107,5346,8,777,35175034,2.57
20230107,5346,9,1636,114431605,8.37
20230107,5346,10,883,122864841,8.99
20230107,5346,11,454,123332471,9.02
20230107,5346,12,123,59085011,4.32
20230107,5346,13,72,49888940,3.65
20230107,5346,14,28,25359648,1.85
20230107,5346,15,85,361020037,26.42
20230107,5346,16,0,0,0.00
20230107,5346,17,265348,1366307130,100.00
20230107,5347,1,18994,4770905,0.29
20230107,5347,2,32029,61061769,3.72
20230107,5347,3,3350,25150143,1.53
20230107,5347,4,915,11552835,0.70
20230107,5347,5,485,8829587,0.53
20230107,5347,6,406,10324491,0.62
20230107,5347,7,206,7226329,0.44
20230107,5347,8,135,6220065,0.37
20230107,5347,9,241,17120912,1.04
20230107,5347,10,141,20311377,1.23
20230107,5347,11,95,26909143,1.64
20230107,5347,12,47,23313940,1.42
20230107,5347,13,38,26108997,1.59
20230107,5347,14,20,17827799,1.08
20230107,5347,15,107,1372253975,83.72
20230107,5347,16,0,0,0.00
20230107,5347,17,57209,1638982267,100.00
20230107,5348,1,1492,145517,0.50
20230107,5348,2,505,1115214,3.85
20230107,5348,3,79,666037,2.30
20230107,5348,4,29,367358,1.26
20230107,5348,5,19,355755,1.22
20230107,5348,6,28,727071,2.51
20230107,5348,7,13,455251,1.57
20230107,5348,8,9,419304,1.44
20230107,5348,9,29,2134825,7.37
20230107,5348,10,13,1862437,6.43
20230107,5348,11,6,1740684,6.01
20230107,5348,12,2,1117005,3.85
20230107,5348,13,4,2857819,9.87
20230107,5348,14,2,1919659,6.63
20230107,5348,15,3,13066374,45.13
20230107,5348,16,0,0,0.00
20230107,5348,17,2233,28950310,100.00
20230107,5351,1,37299,4771166,1.67
20230107,5351,2,38610,72363521,25.46
20230107,5351,3,5267,35295884,12.41
20230107,5351,4,1822,21158266,7.44
20230107,5351,5,643,11231018,3.95
20230107,5351,6,574,13663212,4.80
20230107,5351,7,245,8280648,2.91
20230107,5351,8,148,6611100,2.32
20230107,5351,9,232,15806301,5.56
20230107,5351,10,128,17385097,6.11
20230107,5351,11,35,9237171,3.25
20230107,5351,12,12,6113797,2.15
20230107,5351,13,9,6260278,2.20
20230107,5351,14,5,4379102,1.54
20230107,5351,15,16,51655254,18.17
20230107,5351,16,0,0,0.00
20230107,5351,17,85045,284211815,100.00
20230107,5353,1,2726,735546,0.98
20230107,5353,2,3582,7304914,9.73
20230107,5353,3,500,4059138,5.41
20230107,5353,4,138,1770370,2.36
20230107,5353,5,82,1515616,2.02
20230107,5353,6,78,2008868,2.67
20230107,5353,7,47,1695387,2.26
20230107,5353,8,20,900985,1.20
20230107,5353,9,49,3539575,4.71
20230107,5353,10,44,6501528,8.66
20230107,5353,11,16,4551965,6.06
20230107,5353,12,7,3566552,4.75
20230107,5353,13,6,3957455,5.27
20230107,5353,14,5,4555517,6.07
20230107,5353,15,10,28336584,37.78
20230107,5353,16,0,0,0.00
20230107,5353,17,7310,75000000,100.00
20230107,5355,1,15819,131806,0.07
20230107,5355,2,3312,8151293,4.90
20230107,5355,3,917,7779576,4.68
20230107,5355,4,273,3648841,2.19
20230107,5355,5,247,4705964,2.83
20230107,5355,6,210,5566002,3.35
20230107,5355,7,118,4229682,2.54
20230107,5355,8,74,3501894,2.10
20230107,5355,9,151,11361872,6.83
20230107,5355,10,69,10257150,6.17
20230107,5355,11,42,11895318,7.16
20230107,5355,12,15,7036222,4.23
20230107,5355,13,6,3918000,2.35
20230107,5355,14,5,4715722,2.83
20230107,5355,15,20,79223450,47.68
20230107,5355,16,0,0,0.00
20230107,5355,17,21278,166122792,100.00
20230107,5356,1,18068,1851323,1.79
20230107,5356,2,7832,17522393,17.00
20230107,5356,3,1314,10232664,9.93
20230107,5356,4,388,4874472,4.73
20230107,5356,5,309,5569050,5.40
20230107,5356,6,202,5067544,4.91
20230107,5356,7,98,3495210,3.39
20230107,5356,8,55,2480241,2.40
20230107,5356,9,90,6737274,6.53
20230107,5356,10,41,5763547,5.59
20230107,5356,11,16,4826954,4.68
20230107,5356,12,3,1443200,1.40
20230107,5356,13,4,2983200,2.89
20230107,5356,14,2,1810000,1.75
20230107,5356,15,8,28382928,27.54
20230107,5356,16,0,0,0.00
20230107,5356,17,28430,103040000,100.00
20230107,5364,1,7209,622373,2.15
20230107,5364,2,507,1026926,3.55
20230107,5364,3,51,376249,1.30
20230107,5364,4,25,310291,1.07
20230107,5364,5,12,219941,0.76
20230107,5364,6,10,245532,0.85
20230107,5364,7,4,148118,0.51
20230107,5364,8,4,174987,0.60
20230107,5364,9,8,515996,1.78
20230107,5364,10,7,1075960,3.72
20230107,5364,11,9,2460991,8.53
20230107,5364,12,2,918448,3.18
20230107,5364,13,2,1397000,4.84
20230107,5364,14,0,0,0.00
20230107,5364,15,4,19357128,67.09
20230107,5364,16,0,0,0.00
20230107,5364,17,7854,28849940,100.00
20230107,5371,1,27229,3289807,0.84
20230107,5371,2,21950,43551599,11.13
20230107,5371,3,2713,20868752,5.33
20230107,5371,4,728,9193911,2.35
20230107,5371,5,431,7917178,2.02
20230107,5371,6,314,8112674,2.07
20230107,5371,7,151,5338919,1.36
20230107,5371,8,101,4583667,1.17
20230107,5371,9,147,10647303,2.72
20230107,5371,10,90,12538191,3.20
20230107,5371,11,49,13808580,3.53
20230107,5371,12,19,9650664,2.46
20230107,5371,13,11,8054189,2.05
20230107,5371,14,5,4369780,1.11
20230107,5371,15,42,229055896,58.58
20230107,5371,16,0,0,0.00
