資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220602,4915,5,405,7630896,1.67
20220602,4915,6,312,8123530,1.78
20220602,4915,7,157,5775756,1.26
20220602,4915,8,108,5109995,1.12
20220602,4915,9,194,14417621,3.16
20220602,4915,10,92,13355772,2.93
20220602,4915,11,58,16450329,3.61
20220602,4915,12,33,16939976,3.72
20220602,4915,13,20,14076721,3.09
20220602,4915,14,20,17742219,3.89
20220602,4915,15,85,267786966,58.82
20220602,4915,16,0,0,0.00
20220602,4915,17,27234,455235324,100.00
20220602,4916,1,15434,283403,0.33
20220602,4916,2,6911,14162979,16.99
20220602,4916,3,1051,8224184,9.86
20220602,4916,4,304,3829197,4.59
20220602,4916,5,203,3712194,4.45
20220602,4916,6,156,3956858,4.74
20220602,4916,7,77,2745775,3.29
20220602,4916,8,42,1958628,2.34
20220602,4916,9,89,6362878,7.63
20220602,4916,10,38,5453206,6.54
20220602,4916,11,14,3782868,4.53
20220602,4916,12,0,0,0.00
20220602,4916,13,1,699000,0.83
20220602,4916,14,0,0,0.00
20220602,4916,15,7,28183222,33.81
20220602,4916,16,0,0,0.00
20220602,4916,17,24327,83354392,100.00
20220602,4917,1,1,1,0.00
20220602,4917,2,1,1785,0.00
20220602,4917,3,2,12000,0.04
20220602,4917,4,0,0,0.00
20220602,4917,5,0,0,0.00
20220602,4917,6,1,21000,0.07
20220602,4917,7,0,0,0.00
20220602,4917,8,2,94714,0.31
20220602,4917,9,1,86601,0.28
20220602,4917,10,2,279462,0.93
20220602,4917,11,1,228283,0.76
20220602,4917,12,1,599166,1.99
20220602,4917,13,1,715422,2.38
20220602,4917,14,0,0,0.00
20220602,4917,15,3,27961566,93.20
20220602,4917,16,0,0,0.00
20220602,4917,17,16,30000000,100.00
20220602,4919,1,7262,1284941,0.30
20220602,4919,2,25818,42279074,10.07
20220602,4919,3,1528,11947348,2.84
20220602,4919,4,424,5421900,1.29
20220602,4919,5,261,4762170,1.13
20220602,4919,6,202,5239638,1.24
20220602,4919,7,97,3488996,0.83
20220602,4919,8,67,3112495,0.74
20220602,4919,9,116,8345351,1.98
20220602,4919,10,65,10064478,2.39
20220602,4919,11,52,15575736,3.71
20220602,4919,12,25,12417566,2.95
20220602,4919,13,17,11914588,2.83
20220602,4919,14,6,5548653,1.32
20220602,4919,15,28,278362334,66.31
20220602,4919,16,0,0,0.00
20220602,4919,17,35968,419765268,100.00
20220602,4920,1,25,3200,0.00
20220602,4920,2,28,53664,0.12
20220602,4920,3,14,97164,0.23
20220602,4920,4,6,65506,0.15
20220602,4920,5,2,33394,0.07
20220602,4920,6,3,71941,0.17
20220602,4920,7,2,64708,0.15
20220602,4920,8,2,90951,0.21
20220602,4920,9,9,602200,1.44
20220602,4920,10,8,1063919,2.54
20220602,4920,11,2,483026,1.15
20220602,4920,12,4,2037221,4.87
20220602,4920,13,0,0,0.00
20220602,4920,14,1,871443,2.08
20220602,4920,15,1,36240772,86.74
20220602,4920,16,0,0,0.00
20220602,4920,17,107,41779109,100.00
20220602,4921,1,34,5639,0.00
20220602,4921,2,225,551441,0.86
20220602,4921,3,58,488226,0.76
20220602,4921,4,22,292851,0.46
20220602,4921,5,18,340920,0.53
20220602,4921,6,18,470868,0.74
20220602,4921,7,11,382759,0.60
20220602,4921,8,4,190000,0.29
20220602,4921,9,6,427543,0.67
20220602,4921,10,7,1027619,1.61
20220602,4921,11,2,463508,0.72
20220602,4921,12,0,0,0.00
20220602,4921,13,0,0,0.00
20220602,4921,14,0,0,0.00
20220602,4921,15,2,58867726,92.69
20220602,4921,16,0,0,0.00
20220602,4921,17,407,63509100,100.00
20220602,4922,1,1615,531138,1.15
20220602,4922,2,1708,3835582,8.32
20220602,4922,3,539,3628543,7.87
20220602,4922,4,245,2966719,6.44
20220602,4922,5,136,2377974,5.16
20220602,4922,6,186,4518196,9.81
20220602,4922,7,74,2600106,5.64
20220602,4922,8,37,1679269,3.64
20220602,4922,9,104,6919050,15.02
20220602,4922,10,26,3186119,6.91
20220602,4922,11,9,2364323,5.13
20220602,4922,12,6,3090524,6.71
20220602,4922,13,2,1362299,2.95
20220602,4922,14,2,1685283,3.65
20220602,4922,15,2,5307903,11.52
20220602,4922,16,0,0,0.00
20220602,4922,17,4691,46053028,100.00
20220602,4923,1,296,42368,0.14
20220602,4923,2,1753,3381680,11.93
20220602,4923,3,234,1905184,6.72
20220602,4923,4,71,913961,3.22
20220602,4923,5,57,1044000,3.68
20220602,4923,6,52,1355000,4.78
20220602,4923,7,29,1035837,3.65
20220602,4923,8,23,1069300,3.77
20220602,4923,9,42,2932687,10.35
20220602,4923,10,10,1582000,5.58
20220602,4923,11,15,4531858,15.99
20220602,4923,12,6,3141000,11.08
20220602,4923,13,1,738000,2.60
20220602,4923,14,2,1703000,6.01
20220602,4923,15,2,2958125,10.44
20220602,4923,16,0,0,0.00
20220602,4923,17,2593,28334000,100.00
20220602,4924,1,444,7387,0.01
20220602,4924,2,345,762043,2.05
20220602,4924,3,66,556000,1.49
20220602,4924,4,26,332000,0.89
20220602,4924,5,13,245000,0.65
20220602,4924,6,29,755047,2.03
20220602,4924,7,10,366000,0.98
20220602,4924,8,9,399000,1.07
20220602,4924,9,21,1471211,3.95
20220602,4924,10,10,1434818,3.86
20220602,4924,11,6,1774098,4.77
20220602,4924,12,3,1482641,3.98
20220602,4924,13,4,2755000,7.41
20220602,4924,14,5,4557282,12.26
20220602,4924,15,7,20266882,54.53
20220602,4924,16,0,0,0.00
20220602,4924,17,998,37164409,100.00
20220602,4925,1,1368,368565,0.63
20220602,4925,2,3136,6321555,10.86
20220602,4925,3,420,3204031,5.50
20220602,4925,4,154,1973130,3.39
20220602,4925,5,74,1339990,2.30
20220602,4925,6,106,2698665,4.63
20220602,4925,7,49,1733346,2.98
20220602,4925,8,28,1272401,2.18
20220602,4925,9,63,4609687,7.92
20220602,4925,10,34,4684597,8.05
20220602,4925,11,14,3754440,6.45
20220602,4925,12,5,2393015,4.11
20220602,4925,13,10,6792070,11.67
20220602,4925,14,3,2629655,4.52
20220602,4925,15,8,14390397,24.74
20220602,4925,16,0,0,0.00
20220602,4925,17,5472,58165544,100.00
20220602,4927,1,13462,281929,0.14
20220602,4927,2,6244,11437038,6.02
20220602,4927,3,677,5402506,2.84
20220602,4927,4,215,2785364,1.46
20220602,4927,5,110,2027332,1.06
20220602,4927,6,122,3153857,1.66
20220602,4927,7,60,2085256,1.09
20220602,4927,8,46,2134557,1.12
20220602,4927,9,79,5706215,3.00
20220602,4927,10,53,7727736,4.06
20220602,4927,11,38,10934556,5.75
20220602,4927,12,10,4782687,2.51
20220602,4927,13,8,5739429,3.02
20220602,4927,14,11,9900100,5.21
20220602,4927,15,31,115839426,60.98
20220602,4927,16,0,0,0.00
20220602,4927,17,21166,189937988,100.00
20220602,4929,1,230,81634,1.04
20220602,4929,2,81,202530,2.60
20220602,4929,3,36,275550,3.53
20220602,4929,4,13,163236,2.09
20220602,4929,5,9,156441,2.00
20220602,4929,6,14,344815,4.42
20220602,4929,7,13,446097,5.72
20220602,4929,8,3,136567,1.75
20220602,4929,9,8,659773,8.47
20220602,4929,10,5,666717,8.55
20220602,4929,11,0,0,0.00
20220602,4929,12,3,1394087,17.89
20220602,4929,13,0,0,0.00
20220602,4929,14,0,0,0.00
20220602,4929,15,1,3261961,41.87
20220602,4929,16,0,0,0.00
20220602,4929,17,416,7789408,100.00
20220602,4930,1,11023,2925962,3.65
20220602,4930,2,4569,9100722,11.37
20220602,4930,3,587,4133603,5.16
20220602,4930,4,169,2096629,2.62
20220602,4930,5,75,1337767,1.67
20220602,4930,6,75,1915491,2.39
20220602,4930,7,33,1137900,1.42
20220602,4930,8,16,702099,0.87
20220602,4930,9,35,2413846,3.01
20220602,4930,10,21,2964086,3.70
20220602,4930,11,15,3919149,4.89
20220602,4930,12,6,2612036,3.26
20220602,4930,13,1,659575,0.82
20220602,4930,14,0,0,0.00
20220602,4930,15,5,44081135,55.10
20220602,4930,16,0,0,0.00
20220602,4930,17,16630,80000000,100.00
20220602,4931,1,819,93620,0.14
20220602,4931,2,7051,13256223,20.72
20220602,4931,3,729,6028589,9.42
20220602,4931,4,167,2218626,3.46
20220602,4931,5,146,2762209,4.31
20220602,4931,6,119,3102185,4.85
20220602,4931,7,43,1595480,2.49
20220602,4931,8,36,1736272,2.71
20220602,4931,9,57,4237888,6.62
20220602,4931,10,33,4587472,7.17
20220602,4931,11,18,4811834,7.52
20220602,4931,12,9,4618766,7.22
20220602,4931,13,5,3477239,5.43
20220602,4931,14,1,939000,1.46
20220602,4931,15,4,10486358,16.39
20220602,4931,16,0,0,0.00
20220602,4931,17,9237,63951761,100.00
20220602,4932,1,56,6646,0.31
20220602,4932,2,176,427101,20.51
20220602,4932,3,46,397417,19.09
20220602,4932,4,8,112000,5.38
20220602,4932,5,17,325000,15.61
20220602,4932,6,8,209000,10.04
20220602,4932,7,5,190225,9.13
20220602,4932,8,3,149000,7.15
20220602,4932,9,1,65000,3.12
20220602,4932,10,1,200000,9.60
20220602,4932,11,0,0,0.00
20220602,4932,12,0,0,0.00
20220602,4932,13,0,0,0.00
20220602,4932,14,0,0,0.00
20220602,4932,15,0,0,0.00
20220602,4932,16,0,0,0.00
20220602,4932,17,321,2081389,100.00
20220602,4933,1,832,173980,0.21
20220602,4933,2,3253,6492937,8.11
20220602,4933,3,469,3675473,4.59
20220602,4933,4,131,1680063,2.09
20220602,4933,5,87,1607200,2.00
20220602,4933,6,73,1924575,2.40
20220602,4933,7,42,1493222,1.86
20220602,4933,8,22,1027900,1.28
20220602,4933,9,39,2592500,3.23
20220602,4933,10,23,3240875,4.04
20220602,4933,11,13,3697615,4.61
20220602,4933,12,4,1992367,2.48
20220602,4933,13,1,736000,0.91
20220602,4933,14,1,903059,1.12
20220602,4933,15,4,48811909,60.97
20220602,4933,16,0,0,0.00
20220602,4933,17,4994,80049675,100.00
20220602,4934,1,20749,1866291,0.82
20220602,4934,2,18601,39173835,17.41
20220602,4934,3,3205,24793210,11.01
20220602,4934,4,956,11917844,5.29
20220602,4934,5,586,10787106,4.79
20220602,4934,6,487,12282330,5.45
20220602,4934,7,209,7458187,3.31
20220602,4934,8,150,6993000,3.10
20220602,4934,9,208,14656980,6.51
20220602,4934,10,91,12628344,5.61
20220602,4934,11,38,10849347,4.82
20220602,4934,12,10,4565515,2.02
20220602,4934,13,1,662082,0.29
20220602,4934,14,4,3559845,1.58
20220602,4934,15,3,62806084,27.91
20220602,4934,16,0,0,0.00
20220602,4934,17,45298,225000000,100.00
20220602,4935,1,811,152349,0.11
20220602,4935,2,8488,16723170,12.97
20220602,4935,3,979,7722524,5.99
20220602,4935,4,271,3541144,2.74
20220602,4935,5,149,2754183,2.13
20220602,4935,6,124,3193672,2.47
20220602,4935,7,67,2365070,1.83
20220602,4935,8,43,1953506,1.51
20220602,4935,9,90,6400877,4.96
20220602,4935,10,35,4819813,3.74
20220602,4935,11,22,5738659,4.45
20220602,4935,12,8,3958813,3.07
20220602,4935,13,3,1945000,1.50
20220602,4935,14,7,6194833,4.80
20220602,4935,15,9,61400478,47.64
20220602,4935,16,0,0,0.00
20220602,4935,17,11106,128864091,100.00
20220602,4938,1,49889,13401616,0.50
20220602,4938,2,107513,222766084,8.34
20220602,4938,3,14403,112507393,4.21
20220602,4938,4,3953,50438540,1.89
20220602,4938,5,2291,42444357,1.59
20220602,4938,6,1868,47558614,1.78
20220602,4938,7,834,29863294,1.11
20220602,4938,8,528,24596576,0.92
20220602,4938,9,896,63972449,2.39
20220602,4938,10,380,53032546,1.98
20220602,4938,11,213,59512579,2.23
20220602,4938,12,95,46567266,1.74
20220602,4938,13,47,33249457,1.24
20220602,4938,14,33,29599406,1.10
20220602,4938,15,190,1838945129,68.91
20220602,4938,16,1,2000,0.00
20220602,4938,17,183133,2668453306,100.00
20220602,4939,1,24362,333133,0.33
20220602,4939,2,8471,17596289,17.91
20220602,4939,3,1229,10095830,10.28
20220602,4939,4,314,4042656,4.11
20220602,4939,5,237,4484520,4.56
20220602,4939,6,184,4810371,4.89
20220602,4939,7,70,2533210,2.57
20220602,4939,8,47,2210312,2.25
20220602,4939,9,99,7082946,7.21
20220602,4939,10,52,7402138,7.53
20220602,4939,11,24,6920337,7.04
20220602,4939,12,14,7018296,7.14
20220602,4939,13,7,4692285,4.77
20220602,4939,14,2,1629879,1.65
20220602,4939,15,9,17348666,17.66
20220602,4939,16,0,0,0.00
20220602,4939,17,35121,98200868,100.00
20220602,4941,1,179,67244,1.13
20220602,4941,2,78,175794,2.96
20220602,4941,3,16,117655,1.98
20220602,4941,4,10,121052,2.04
20220602,4941,5,16,267717,4.51
20220602,4941,6,15,385496,6.50
20220602,4941,7,4,141036,2.37
20220602,4941,8,9,420386,7.09
20220602,4941,9,5,356756,6.01
20220602,4941,10,8,1072151,18.08
20220602,4941,11,10,2801591,47.26
20220602,4941,12,0,0,0.00
20220602,4941,13,0,0,0.00
20220602,4941,14,0,0,0.00
20220602,4941,15,0,0,0.00
20220602,4941,16,0,0,0.00
20220602,4941,17,350,5926878,100.00
20220602,4942,1,793,107847,0.07
20220602,4942,2,4708,9843108,6.91
20220602,4942,3,808,6564769,4.61
20220602,4942,4,246,3169379,2.22
20220602,4942,5,176,3234674,2.27
20220602,4942,6,166,4319519,3.03
20220602,4942,7,69,2487999,1.74
20220602,4942,8,54,2458041,1.72
20220602,4942,9,100,7039309,4.94
20220602,4942,10,63,9036806,6.34
20220602,4942,11,25,7317398,5.13
20220602,4942,12,8,3907569,2.74
20220602,4942,13,9,6461522,4.53
20220602,4942,14,3,2853700,2.00
20220602,4942,15,23,73565973,51.67
20220602,4942,16,0,0,0.00
20220602,4942,17,7251,142367613,100.00
20220602,4943,1,5890,958628,0.60
20220602,4943,2,10447,22044369,14.02
20220602,4943,3,1715,12633131,8.03
20220602,4943,4,569,7015011,4.46
20220602,4943,5,300,5404071,3.43
20220602,4943,6,264,6559279,4.17
20220602,4943,7,107,3749531,2.38
20220602,4943,8,74,3362164,2.13
20220602,4943,9,101,6771109,4.30
20220602,4943,10,37,5169805,3.28
20220602,4943,11,15,4130515,2.62
20220602,4943,12,5,2377405,1.51
20220602,4943,13,6,3963393,2.52
20220602,4943,14,1,930000,0.59
20220602,4943,15,6,72115171,45.87
20220602,4943,16,0,0,0.00
20220602,4943,17,19537,157183582,100.00
20220602,4944,1,6111,1751139,1.99
20220602,4944,2,2627,5806589,6.60
20220602,4944,3,483,3655989,4.15
20220602,4944,4,161,1998499,2.27
20220602,4944,5,103,1848408,2.10
20220602,4944,6,130,3240096,3.68
20220602,4944,7,69,2416246,2.74
20220602,4944,8,39,1767967,2.01
20220602,4944,9,70,5078830,5.77
20220602,4944,10,32,4493025,5.11
20220602,4944,11,12,3625748,4.12
20220602,4944,12,6,2932377,3.33
20220602,4944,13,1,629748,0.71
20220602,4944,14,1,804772,0.91
20220602,4944,15,3,47859863,54.44
20220602,4944,16,0,0,0.00
20220602,4944,17,9848,87909296,100.00
20220602,4945,1,907,35776,0.11
20220602,4945,2,1318,2423130,8.06
20220602,4945,3,125,1009294,3.35
20220602,4945,4,38,475821,1.58
20220602,4945,5,31,561507,1.86
20220602,4945,6,27,671515,2.23
20220602,4945,7,20,719979,2.39
20220602,4945,8,11,495414,1.64
20220602,4945,9,21,1470154,4.89
20220602,4945,10,13,1812973,6.03
20220602,4945,11,10,2597907,8.64
20220602,4945,12,3,1291398,4.29
20220602,4945,13,0,0,0.00
20220602,4945,14,2,1838400,6.11
20220602,4945,15,2,14643732,48.73
20220602,4945,16,0,0,0.00
20220602,4945,17,2528,30047000,100.00
20220602,4946,1,6313,533649,3.81
20220602,4946,2,3013,4995937,35.73
20220602,4946,3,148,1124411,8.04
20220602,4946,4,34,438971,3.13
20220602,4946,5,15,270500,1.93
20220602,4946,6,14,351500,2.51
20220602,4946,7,1,35000,0.25
20220602,4946,8,3,143000,1.02
20220602,4946,9,6,413220,2.95
20220602,4946,10,3,418383,2.99
20220602,4946,11,0,0,0.00
20220602,4946,12,0,0,0.00
20220602,4946,13,0,0,0.00
20220602,4946,14,1,982047,7.02
20220602,4946,15,2,4275780,30.57
20220602,4946,16,0,0,0.00
20220602,4946,17,9553,13982398,100.00
20220602,4949,1,63,12188,0.02
20220602,4949,2,204,519601,1.14
20220602,4949,3,70,553853,1.21
20220602,4949,4,27,334241,0.73
20220602,4949,5,24,400367,0.88
20220602,4949,6,23,593388,1.30
20220602,4949,7,28,962271,2.11
20220602,4949,8,17,759859,1.67
20220602,4949,9,21,1587722,3.49
20220602,4949,10,17,2296136,5.05
20220602,4949,11,11,3102734,6.82
20220602,4949,12,4,1849645,4.06
20220602,4949,13,3,2150969,4.73
20220602,4949,14,4,3694166,8.12
20220602,4949,15,14,26641730,58.60
20220602,4949,16,0,0,0.00
20220602,4949,17,530,45458870,100.00
20220602,4950,1,780,11986,0.02
20220602,4950,2,996,2170685,4.64
20220602,4950,3,249,2135592,4.56
20220602,4950,4,77,1023069,2.18
20220602,4950,5,72,1357000,2.90
20220602,4950,6,55,1423000,3.04
20220602,4950,7,36,1286000,2.75
20220602,4950,8,28,1302000,2.78
20220602,4950,9,74,5415121,11.58
20220602,4950,10,36,5514000,11.79
20220602,4950,11,18,5499741,11.76
20220602,4950,12,7,3616000,7.73
20220602,4950,13,3,2121000,4.53
20220602,4950,14,5,4473000,9.56
20220602,4950,15,6,9411556,20.12
20220602,4950,16,0,0,0.00
20220602,4950,17,2442,46759750,100.00
20220602,4951,1,293,74981,0.24
20220602,4951,2,1069,2282234,7.56
20220602,4951,3,221,1749926,5.80
20220602,4951,4,105,1345694,4.46
20220602,4951,5,52,954299,3.16
20220602,4951,6,67,1689817,5.60
20220602,4951,7,31,1083636,3.59
20220602,4951,8,19,864413,2.86
20220602,4951,9,56,3842827,12.74
20220602,4951,10,21,3053829,10.12
20220602,4951,11,19,5355054,17.75
20220602,4951,12,2,926537,3.07
20220602,4951,13,2,1240737,4.11
20220602,4951,14,0,0,0.00
20220602,4951,15,3,5692329,18.87
20220602,4951,16,0,0,0.00
20220602,4951,17,1960,30156313,100.00
20220602,4952,1,2114,193023,0.17
20220602,4952,2,10341,18588359,17.08
20220602,4952,3,857,7034224,6.46
20220602,4952,4,187,2427713,2.23
20220602,4952,5,147,2764662,2.54
20220602,4952,6,94,2416056,2.22
20220602,4952,7,38,1386548,1.27
20220602,4952,8,25,1200638,1.10
20220602,4952,9,44,3257648,2.99
20220602,4952,10,32,4614229,4.24
20220602,4952,11,20,6138296,5.64
20220602,4952,12,7,3165096,2.90
20220602,4952,13,3,2125967,1.95
20220602,4952,14,0,0,0.00
20220602,4952,15,3,53503357,49.16
20220602,4952,16,0,0,0.00
20220602,4952,17,13912,108815816,100.00
20220602,4953,1,10484,309533,0.46
20220602,4953,2,5192,9680055,14.46
20220602,4953,3,546,4228823,6.31
20220602,4953,4,141,1800737,2.69
20220602,4953,5,74,1333321,1.99
20220602,4953,6,70,1807106,2.70
20220602,4953,7,39,1386176,2.07
20220602,4953,8,30,1364455,2.03
20220602,4953,9,47,3242576,4.84
20220602,4953,10,37,5487432,8.19
20220602,4953,11,17,4705719,7.03
20220602,4953,12,7,3359189,5.01
20220602,4953,13,6,4303418,6.43
20220602,4953,14,1,929000,1.38
20220602,4953,15,5,22983548,34.34
20220602,4953,16,0,0,0.00
20220602,4953,17,16696,66921088,100.00
20220602,4956,1,12217,89140,0.08
20220602,4956,2,9989,20468433,20.38
20220602,4956,3,1298,11131990,11.08
20220602,4956,4,288,3814111,3.79
20220602,4956,5,220,4205529,4.18
20220602,4956,6,148,4013639,3.99
20220602,4956,7,83,3032221,3.01
20220602,4956,8,49,2371000,2.36
20220602,4956,9,80,5970426,5.94
20220602,4956,10,50,7341835,7.31
20220602,4956,11,25,6981924,6.95
20220602,4956,12,8,3842466,3.82
20220602,4956,13,2,1294000,1.28
20220602,4956,14,1,886000,0.88
20220602,4956,15,6,24965522,24.86
20220602,4956,16,0,0,0.00
20220602,4956,17,24464,100408236,100.00
20220602,4958,1,10105,2324625,0.24
20220602,4958,2,24146,45159379,4.76
20220602,4958,3,2515,19916259,2.10
20220602,4958,4,724,9371656,0.98
20220602,4958,5,460,8523150,0.89
20220602,4958,6,427,11003435,1.16
20220602,4958,7,208,7504748,0.79
20220602,4958,8,114,5308806,0.56
20220602,4958,9,286,21114927,2.22
20220602,4958,10,143,20051773,2.11
20220602,4958,11,98,28531226,3.01
20220602,4958,12,55,26743751,2.82
20220602,4958,13,18,12697512,1.34
20220602,4958,14,23,20118012,2.12
20220602,4958,15,90,708679902,74.83
20220602,4958,16,0,0,0.00
20220602,4958,17,39412,947049161,100.00
20220602,4960,1,22899,771833,0.11
20220602,4960,2,26380,62698623,9.28
20220602,4960,3,6726,57569884,8.52
20220602,4960,4,1712,22210253,3.28
20220602,4960,5,1642,31439987,4.65
20220602,4960,6,1188,31644120,4.68
20220602,4960,7,598,22050534,3.26
20220602,4960,8,406,19409783,2.87
20220602,4960,9,750,56272874,8.33
20220602,4960,10,290,42259557,6.25
20220602,4960,11,129,37092807,5.49
20220602,4960,12,38,18925487,2.80
20220602,4960,13,14,10278000,1.52
20220602,4960,14,18,16579904,2.45
20220602,4960,15,53,246043034,36.43
20220602,4960,16,0,0,0.00
20220602,4960,17,62843,675246680,100.00
20220602,4961,1,10300,1805607,0.96
20220602,4961,2,25516,44059676,23.61
20220602,4961,3,1792,13401621,7.18
20220602,4961,4,472,5930931,3.17
20220602,4961,5,235,4309144,2.30
20220602,4961,6,220,5401005,2.89
20220602,4961,7,94,3320704,1.78
20220602,4961,8,60,2748305,1.47
20220602,4961,9,91,6330843,3.39
20220602,4961,10,26,3812947,2.04
20220602,4961,11,25,7551910,4.04
20220602,4961,12,19,9375271,5.02
20220602,4961,13,4,2663000,1.42
20220602,4961,14,4,3456513,1.85
20220602,4961,15,15,72377835,38.79
20220602,4961,16,0,0,0.00
20220602,4961,17,38873,186545312,100.00
20220602,4962,1,7,3919,0.00
20220602,4962,2,6,16813,0.03
20220602,4962,3,2,16410,0.03
20220602,4962,4,0,0,0.00
20220602,4962,5,0,0,0.00
20220602,4962,6,0,0,0.00
20220602,4962,7,0,0,0.00
20220602,4962,8,1,41015,0.08
20220602,4962,9,0,0,0.00
20220602,4962,10,0,0,0.00
20220602,4962,11,0,0,0.00
20220602,4962,12,0,0,0.00
20220602,4962,13,0,0,0.00
20220602,4962,14,0,0,0.00
20220602,4962,15,1,45571843,99.82
20220602,4962,16,0,0,0.00
20220602,4962,17,17,45650000,100.00
20220602,4963,1,5,1041,0.00
20220602,4963,2,175,490837,0.64
20220602,4963,3,69,611225,0.80
20220602,4963,4,30,410543,0.54
20220602,4963,5,38,739022,0.97
20220602,4963,6,29,777532,1.02
20220602,4963,7,22,793974,1.05
20220602,4963,8,16,760897,1.00
20220602,4963,9,31,2386074,3.15
20220602,4963,10,22,3336855,4.41
20220602,4963,11,8,2169112,2.86
20220602,4963,12,1,542000,0.71
20220602,4963,13,1,680605,0.90
20220602,4963,14,0,0,0.00
20220602,4963,15,7,61898456,81.87
20220602,4963,16,0,0,0.00
20220602,4963,17,454,75598173,100.00
20220602,4965,1,393,62727,0.11
20220602,4965,2,309,536259,0.99
20220602,4965,3,27,185031,0.34
20220602,4965,4,5,55048,0.10
20220602,4965,5,6,107198,0.19
20220602,4965,6,2,49710,0.09
20220602,4965,7,4,131257,0.24
20220602,4965,8,0,0,0.00
20220602,4965,9,5,369265,0.68
20220602,4965,10,3,434389,0.80
20220602,4965,11,3,799107,1.48
20220602,4965,12,0,0,0.00
20220602,4965,13,0,0,0.00
20220602,4965,14,0,0,0.00
20220602,4965,15,4,50946027,94.91
20220602,4965,16,0,0,0.00
20220602,4965,17,761,53676018,100.00
20220602,4966,1,1721,146313,0.18
20220602,4966,2,1054,2019190,2.48
20220602,4966,3,199,1530674,1.88
20220602,4966,4,101,1297893,1.59
20220602,4966,5,55,989048,1.21
20220602,4966,6,88,2240930,2.76
20220602,4966,7,54,1933973,2.38
20220602,4966,8,37,1665948,2.05
20220602,4966,9,104,7393716,9.10
20220602,4966,10,72,9906075,12.20
20220602,4966,11,46,12852217,15.82
20220602,4966,12,9,4152104,5.11
20220602,4966,13,7,5070415,6.24
20220602,4966,14,8,7367095,9.07
20220602,4966,15,13,22623947,27.86
20220602,4966,16,0,0,0.00
20220602,4966,17,3568,81189538,100.00
20220602,4967,1,9658,261281,0.25
20220602,4967,2,17161,33669662,32.94
20220602,4967,3,1787,14603854,14.28
20220602,4967,4,371,4918235,4.81
20220602,4967,5,274,5170396,5.05
20220602,4967,6,160,4186424,4.09
20220602,4967,7,76,2748649,2.68
20220602,4967,8,43,2043103,1.99
20220602,4967,9,70,4937063,4.83
20220602,4967,10,25,3507575,3.43
20220602,4967,11,21,5773570,5.64
20220602,4967,12,7,3337705,3.26
20220602,4967,13,3,2001000,1.95
20220602,4967,14,1,970000,0.94
20220602,4967,15,9,14083894,13.77
20220602,4967,16,0,0,0.00
20220602,4967,17,29666,102212411,100.00
20220602,4968,1,15445,1528857,1.72
20220602,4968,2,10481,19643550,22.20
20220602,4968,3,987,7185626,8.12
20220602,4968,4,224,2826257,3.19
20220602,4968,5,100,1776828,2.00
20220602,4968,6,91,2231085,2.52
20220602,4968,7,46,1662520,1.87
20220602,4968,8,33,1505133,1.70
20220602,4968,9,63,4486802,5.07
20220602,4968,10,57,8050739,9.10
20220602,4968,11,31,8476716,9.58
20220602,4968,12,14,6933515,7.83
20220602,4968,13,4,2767181,3.12
20220602,4968,14,4,3838600,4.33
20220602,4968,15,9,15555497,17.58
20220602,4968,16,0,0,0.00
20220602,4968,17,27589,88468906,100.00
20220602,4969,1,6660,212579,0.11
20220602,4969,2,2557,6431384,3.36
20220602,4969,3,822,6720009,3.51
20220602,4969,4,364,4732597,2.47
20220602,4969,5,293,5498130,2.87
20220602,4969,6,281,7240442,3.79
20220602,4969,7,154,5560323,2.91
20220602,4969,8,118,5442182,2.84
20220602,4969,9,218,16199163,8.48
20220602,4969,10,103,14758916,7.72
20220602,4969,11,46,12629467,6.61
20220602,4969,12,17,8311783,4.35
20220602,4969,13,10,6884411,3.60
20220602,4969,14,5,4579750,2.39
20220602,4969,15,23,85776676,44.91
20220602,4969,16,0,0,0.00
20220602,4969,17,11671,190977812,100.00
20220602,4971,1,13226,97890,0.26
20220602,4971,2,1679,3215738,8.80
20220602,4971,3,242,1815774,4.97
20220602,4971,4,104,1327740,3.63
20220602,4971,5,50,904382,2.47
20220602,4971,6,74,1854442,5.07
20220602,4971,7,40,1405644,3.84
20220602,4971,8,21,966992,2.64
20220602,4971,9,33,2402414,6.57
20220602,4971,10,32,4493730,12.30
20220602,4971,11,12,3395428,9.29
20220602,4971,12,9,4538872,12.43
20220602,4971,13,5,3334427,9.13
20220602,4971,14,2,1787340,4.89
20220602,4971,15,2,4970130,13.61
20220602,4971,16,0,0,0.00
20220602,4971,17,15531,36510943,100.00
20220602,4972,1,3328,320909,0.81
20220602,4972,2,3423,6383424,16.21
20220602,4972,3,421,3280668,8.33
20220602,4972,4,119,1460640,3.70
20220602,4972,5,54,995696,2.52
20220602,4972,6,58,1465741,3.72
20220602,4972,7,21,717115,1.82
20220602,4972,8,17,748133,1.90
20220602,4972,9,21,1514146,3.84
20220602,4972,10,16,2472529,6.27
20220602,4972,11,13,3772509,9.58
20220602,4972,12,4,1919286,4.87
20220602,4972,13,1,717226,1.82
20220602,4972,14,1,807858,2.05
20220602,4972,15,7,12796173,32.50
20220602,4972,16,0,0,0.00
20220602,4972,17,7504,39372053,100.00
20220602,4973,1,18604,143394,0.22
20220602,4973,2,5436,11310636,17.81
20220602,4973,3,743,6122494,9.64
