資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240517,3404,4,2,24440,3.74
20240517,3404,5,4,71652,10.97
20240517,3404,6,4,94059,14.40
20240517,3404,7,0,0,0.00
20240517,3404,8,0,0,0.00
20240517,3404,9,3,205315,31.45
20240517,3404,10,1,119574,18.31
20240517,3404,11,0,0,0.00
20240517,3404,12,0,0,0.00
20240517,3404,13,0,0,0.00
20240517,3404,14,0,0,0.00
20240517,3404,15,0,0,0.00
20240517,3404,16,0,0,0.00
20240517,3404,17,50,652745,100.00
20240517,3406,1,13946,1032775,0.91
20240517,3406,2,8648,14412859,12.78
20240517,3406,3,574,4323880,3.83
20240517,3406,4,171,2163200,1.91
20240517,3406,5,96,1752835,1.55
20240517,3406,6,80,2038559,1.80
20240517,3406,7,55,1950587,1.73
20240517,3406,8,28,1264404,1.12
20240517,3406,9,76,5499598,4.87
20240517,3406,10,46,6105914,5.41
20240517,3406,11,24,6658826,5.90
20240517,3406,12,8,3996548,3.54
20240517,3406,13,7,4762685,4.22
20240517,3406,14,6,5349360,4.74
20240517,3406,15,22,51431033,45.61
20240517,3406,16,0,0,0.00
20240517,3406,17,23787,112743063,100.00
20240517,3408,1,7,358,10.66
20240517,3408,2,3,3000,89.33
20240517,3408,3,0,0,0.00
20240517,3408,4,0,0,0.00
20240517,3408,5,0,0,0.00
20240517,3408,6,0,0,0.00
20240517,3408,7,0,0,0.00
20240517,3408,8,0,0,0.00
20240517,3408,9,0,0,0.00
20240517,3408,10,0,0,0.00
20240517,3408,11,0,0,0.00
20240517,3408,12,0,0,0.00
20240517,3408,13,0,0,0.00
20240517,3408,14,0,0,0.00
20240517,3408,15,0,0,0.00
20240517,3408,16,0,0,0.00
20240517,3408,17,10,3358,100.00
20240517,3412,1,104,43344,0.88
20240517,3412,2,83,206579,4.21
20240517,3412,3,27,198026,4.04
20240517,3412,4,15,187503,3.82
20240517,3412,5,2,32771,0.66
20240517,3412,6,8,200480,4.09
20240517,3412,7,4,141983,2.89
20240517,3412,8,1,41952,0.85
20240517,3412,9,14,1171633,23.91
20240517,3412,10,1,187888,3.83
20240517,3412,11,1,385751,7.87
20240517,3412,12,1,434491,8.86
20240517,3412,13,0,0,0.00
20240517,3412,14,0,0,0.00
20240517,3412,15,1,1666719,34.02
20240517,3412,16,0,0,0.00
20240517,3412,17,262,4899120,100.00
20240517,3413,1,8027,855158,0.83
20240517,3413,2,6203,10570020,10.29
20240517,3413,3,492,3743538,3.64
20240517,3413,4,158,2017988,1.96
20240517,3413,5,67,1194329,1.16
20240517,3413,6,78,1927564,1.87
20240517,3413,7,41,1428579,1.39
20240517,3413,8,32,1469245,1.43
20240517,3413,9,84,6143105,5.98
20240517,3413,10,51,7009484,6.82
20240517,3413,11,37,10287510,10.01
20240517,3413,12,11,5296000,5.15
20240517,3413,13,12,8261371,8.04
20240517,3413,14,3,2485000,2.42
20240517,3413,15,14,39981712,38.94
20240517,3413,16,0,0,0.00
20240517,3413,17,15310,102670603,100.00
20240517,3414,1,60,15327,0.86
20240517,3414,2,136,297661,16.76
20240517,3414,3,40,295687,16.65
20240517,3414,4,21,264272,14.88
20240517,3414,5,5,85612,4.82
20240517,3414,6,5,122224,6.88
20240517,3414,7,2,72685,4.09
20240517,3414,8,3,134085,7.55
20240517,3414,9,5,365917,20.61
20240517,3414,10,1,121500,6.84
20240517,3414,11,0,0,0.00
20240517,3414,12,0,0,0.00
20240517,3414,13,0,0,0.00
20240517,3414,14,0,0,0.00
20240517,3414,15,0,0,0.00
20240517,3414,16,0,0,0.00
20240517,3414,17,278,1774970,100.00
20240517,3416,1,2647,421233,0.52
20240517,3416,2,3105,6134028,7.69
20240517,3416,3,426,3203208,4.01
20240517,3416,4,171,2179645,2.73
20240517,3416,5,98,1754995,2.20
20240517,3416,6,101,2489837,3.12
20240517,3416,7,38,1349619,1.69
20240517,3416,8,30,1385064,1.73
20240517,3416,9,65,4634668,5.81
20240517,3416,10,31,4586128,5.75
20240517,3416,11,16,4659631,5.84
20240517,3416,12,2,928265,1.16
20240517,3416,13,2,1278000,1.60
20240517,3416,14,2,1660722,2.08
20240517,3416,15,11,43081459,54.02
20240517,3416,16,0,0,0.00
20240517,3416,17,6745,79746502,100.00
20240517,3419,1,14520,389549,0.32
20240517,3419,2,9376,20589952,17.08
20240517,3419,3,1665,13705640,11.37
20240517,3419,4,410,5321195,4.41
20240517,3419,5,336,6338285,5.26
20240517,3419,6,261,6919362,5.74
20240517,3419,7,103,3684164,3.05
20240517,3419,8,93,4360314,3.61
20240517,3419,9,105,7360857,6.10
20240517,3419,10,45,6430252,5.33
20240517,3419,11,31,8719181,7.23
20240517,3419,12,5,2416987,2.00
20240517,3419,13,4,2768637,2.29
20240517,3419,14,2,1622000,1.34
20240517,3419,15,15,29854042,24.77
20240517,3419,16,0,0,0.00
20240517,3419,17,26971,120480417,100.00
20240517,3426,1,297,48900,0.18
20240517,3426,2,578,1161172,4.39
20240517,3426,3,99,767349,2.90
20240517,3426,4,35,433940,1.64
20240517,3426,5,19,332300,1.25
20240517,3426,6,24,598983,2.26
20240517,3426,7,6,217000,0.82
20240517,3426,8,11,504600,1.91
20240517,3426,9,35,2506232,9.49
20240517,3426,10,15,2482694,9.40
20240517,3426,11,8,2194738,8.31
20240517,3426,12,3,1612598,6.10
20240517,3426,13,1,705244,2.67
20240517,3426,14,0,0,0.00
20240517,3426,15,4,12834250,48.61
20240517,3426,16,0,0,0.00
20240517,3426,17,1135,26400000,100.00
20240517,3430,1,10509,83887,0.24
20240517,3430,2,1633,3152982,9.35
20240517,3430,3,219,1677723,4.97
20240517,3430,4,75,935997,2.77
20240517,3430,5,74,1336273,3.96
20240517,3430,6,58,1441102,4.27
20240517,3430,7,30,1031865,3.06
20240517,3430,8,23,1036269,3.07
20240517,3430,9,28,2134672,6.33
20240517,3430,10,22,3118043,9.24
20240517,3430,11,14,3590702,10.64
20240517,3430,12,4,1873516,5.55
20240517,3430,13,0,0,0.00
20240517,3430,14,1,917779,2.72
20240517,3430,15,6,11385275,33.76
20240517,3430,16,0,0,0.00
20240517,3430,17,12696,33716085,100.00
20240517,3431,1,9309,799113,1.44
20240517,3431,2,2316,5174525,9.33
20240517,3431,3,528,3924143,7.07
20240517,3431,4,157,1974765,3.56
20240517,3431,5,97,1777631,3.20
20240517,3431,6,78,1991681,3.59
20240517,3431,7,39,1379413,2.48
20240517,3431,8,27,1243159,2.24
20240517,3431,9,39,2660967,4.79
20240517,3431,10,30,4216025,7.60
20240517,3431,11,9,2450473,4.41
20240517,3431,12,1,572010,1.03
20240517,3431,13,2,1400000,2.52
20240517,3431,14,0,0,0.00
20240517,3431,15,4,25894799,46.69
20240517,3431,16,0,0,0.00
20240517,3431,17,12636,55458704,100.00
20240517,3432,1,1747,690829,1.63
20240517,3432,2,1909,3712440,8.79
20240517,3432,3,325,2165309,5.12
20240517,3432,4,108,1283889,3.04
20240517,3432,5,53,912033,2.15
20240517,3432,6,51,1268706,3.00
20240517,3432,7,15,519093,1.22
20240517,3432,8,5,224961,0.53
20240517,3432,9,20,1313445,3.11
20240517,3432,10,13,1815602,4.29
20240517,3432,11,1,306497,0.72
20240517,3432,12,1,511656,1.21
20240517,3432,13,1,619589,1.46
20240517,3432,14,2,1797891,4.25
20240517,3432,15,8,25088060,59.40
20240517,3432,16,0,0,0.00
20240517,3432,17,4259,42230000,100.00
20240517,3434,1,1061,231128,0.85
20240517,3434,2,1203,2345508,8.66
20240517,3434,3,163,1219882,4.50
20240517,3434,4,59,731146,2.69
20240517,3434,5,33,583201,2.15
20240517,3434,6,29,719285,2.65
20240517,3434,7,14,474065,1.75
20240517,3434,8,11,498985,1.84
20240517,3434,9,29,2174118,8.02
20240517,3434,10,11,1678306,6.19
20240517,3434,11,5,1573449,5.81
20240517,3434,12,2,874112,3.22
20240517,3434,13,3,1846151,6.81
20240517,3434,14,3,2733923,10.09
20240517,3434,15,5,9396741,34.69
20240517,3434,16,0,0,0.00
20240517,3434,17,2631,27080000,100.00
20240517,3437,1,23331,1451402,1.00
20240517,3437,2,16489,34189928,23.65
20240517,3437,3,2264,18167371,12.56
20240517,3437,4,547,7093243,4.90
20240517,3437,5,401,7549339,5.22
20240517,3437,6,283,7437670,5.14
20240517,3437,7,127,4628467,3.20
20240517,3437,8,80,3768207,2.60
20240517,3437,9,139,9871939,6.82
20240517,3437,10,49,6765302,4.68
20240517,3437,11,26,6796000,4.70
20240517,3437,12,6,2912000,2.01
20240517,3437,13,7,4673910,3.23
20240517,3437,14,1,1000000,0.69
20240517,3437,15,9,28243222,19.53
20240517,3437,16,0,0,0.00
20240517,3437,17,43759,144548000,100.00
20240517,3438,1,6830,812020,1.72
20240517,3438,2,5207,9778277,20.73
20240517,3438,3,508,3960657,8.39
20240517,3438,4,145,1842722,3.90
20240517,3438,5,71,1305607,2.76
20240517,3438,6,57,1460473,3.09
20240517,3438,7,21,744200,1.57
20240517,3438,8,17,780066,1.65
20240517,3438,9,32,2293336,4.86
20240517,3438,10,12,1627400,3.45
20240517,3438,11,5,1286845,2.72
20240517,3438,12,1,592000,1.25
20240517,3438,13,0,0,0.00
20240517,3438,14,0,0,0.00
20240517,3438,15,1,20682212,43.85
20240517,3438,16,0,0,0.00
20240517,3438,17,12907,47165815,100.00
20240517,3441,1,15090,152098,0.37
20240517,3441,2,5220,10017836,25.01
20240517,3441,3,582,4706254,11.75
20240517,3441,4,149,1937281,4.83
20240517,3441,5,99,1864598,4.65
20240517,3441,6,64,1652265,4.12
20240517,3441,7,34,1207053,3.01
20240517,3441,8,15,680960,1.70
20240517,3441,9,42,2934216,7.32
20240517,3441,10,13,1890023,4.72
20240517,3441,11,10,3004507,7.50
20240517,3441,12,3,1512304,3.77
20240517,3441,13,1,708378,1.76
20240517,3441,14,2,1706310,4.26
20240517,3441,15,4,6065837,15.14
20240517,3441,16,0,0,0.00
20240517,3441,17,21328,40039920,100.00
20240517,3443,1,33499,3490412,2.60
20240517,3443,2,7996,13645284,10.18
20240517,3443,3,473,3560712,2.65
20240517,3443,4,157,1993641,1.48
20240517,3443,5,75,1355608,1.01
20240517,3443,6,98,2429217,1.81
20240517,3443,7,45,1603253,1.19
20240517,3443,8,24,1091323,0.81
20240517,3443,9,68,4696493,3.50
20240517,3443,10,54,7575067,5.65
20240517,3443,11,32,9052047,6.75
20240517,3443,12,15,7483937,5.58
20240517,3443,13,5,3439992,2.56
20240517,3443,14,2,1786000,1.33
20240517,3443,15,11,70808925,52.83
20240517,3443,16,0,0,0.00
20240517,3443,17,42554,134011911,100.00
20240517,3444,1,1225,182488,0.41
20240517,3444,2,2006,3524361,7.98
20240517,3444,3,192,1451014,3.28
20240517,3444,4,91,1175715,2.66
20240517,3444,5,46,840124,1.90
20240517,3444,6,44,1095671,2.48
20240517,3444,7,21,728527,1.65
20240517,3444,8,11,497850,1.12
20240517,3444,9,42,2719949,6.16
20240517,3444,10,16,2384344,5.40
20240517,3444,11,10,2813516,6.37
20240517,3444,12,3,1394568,3.16
20240517,3444,13,3,2237115,5.07
20240517,3444,14,5,4697063,10.64
20240517,3444,15,12,18372281,41.64
20240517,3444,16,0,0,0.00
20240517,3444,17,3727,44114586,100.00
20240517,3447,1,494,62499,0.08
20240517,3447,2,2626,5359402,6.95
20240517,3447,3,359,2855897,3.70
20240517,3447,4,107,1365900,1.77
20240517,3447,5,52,952530,1.23
20240517,3447,6,61,1539708,1.99
20240517,3447,7,28,990703,1.28
20240517,3447,8,25,1177639,1.52
20240517,3447,9,44,3039990,3.94
20240517,3447,10,27,3880036,5.03
20240517,3447,11,6,1643762,2.13
20240517,3447,12,7,3386228,4.39
20240517,3447,13,5,3343616,4.33
20240517,3447,14,3,2555223,3.31
20240517,3447,15,4,44930987,58.28
20240517,3447,16,0,0,0.00
20240517,3447,17,3848,77084120,100.00
20240517,3450,1,26470,1222723,0.83
20240517,3450,2,18314,35102580,24.09
20240517,3450,3,2125,16283496,11.17
20240517,3450,4,578,7320854,5.02
20240517,3450,5,365,6689149,4.59
20240517,3450,6,288,7338611,5.03
20240517,3450,7,130,4655722,3.19
20240517,3450,8,75,3504833,2.40
20240517,3450,9,111,8149525,5.59
20240517,3450,10,45,6177697,4.24
20240517,3450,11,25,7214247,4.95
20240517,3450,12,13,6081197,4.17
20240517,3450,13,2,1341833,0.92
20240517,3450,14,1,844000,0.57
20240517,3450,15,18,33759915,23.17
20240517,3450,16,1,5000,0.00
20240517,3450,17,48560,145681382,100.00
20240517,3454,1,11092,770429,0.88
20240517,3454,2,6409,11515885,13.30
20240517,3454,3,502,3811047,4.40
20240517,3454,4,119,1506703,1.74
20240517,3454,5,61,1114203,1.28
20240517,3454,6,51,1288428,1.48
20240517,3454,7,25,904225,1.04
20240517,3454,8,19,854720,0.98
20240517,3454,9,27,1951641,2.25
20240517,3454,10,17,2446375,2.82
20240517,3454,11,10,2772964,3.20
20240517,3454,12,4,2188601,2.52
20240517,3454,13,1,765278,0.88
20240517,3454,14,0,0,0.00
20240517,3454,15,3,54677394,63.16
20240517,3454,16,0,0,0.00
20240517,3454,17,18340,86567893,100.00
20240517,3455,1,20673,315040,0.52
20240517,3455,2,7024,12728782,21.26
20240517,3455,3,619,4982813,8.32
20240517,3455,4,169,2187233,3.65
20240517,3455,5,129,2397260,4.00
20240517,3455,6,103,2656589,4.43
20240517,3455,7,48,1748616,2.92
20240517,3455,8,27,1242534,2.07
20240517,3455,9,73,5215111,8.71
20240517,3455,10,34,4638260,7.74
20240517,3455,11,20,5867618,9.80
20240517,3455,12,12,5972039,9.97
20240517,3455,13,3,2228616,3.72
20240517,3455,14,3,2718207,4.54
20240517,3455,15,4,4952032,8.27
20240517,3455,16,0,0,0.00
20240517,3455,17,28941,59850750,100.00
20240517,3462,1,0,0,0.00
20240517,3462,2,0,0,0.00
20240517,3462,3,0,0,0.00
20240517,3462,4,0,0,0.00
20240517,3462,5,0,0,0.00
20240517,3462,6,0,0,0.00
20240517,3462,7,0,0,0.00
20240517,3462,8,0,0,0.00
20240517,3462,9,0,0,0.00
20240517,3462,10,0,0,0.00
20240517,3462,11,0,0,0.00
20240517,3462,12,0,0,0.00
20240517,3462,13,0,0,0.00
20240517,3462,14,0,0,0.00
20240517,3462,15,1,36651000,100.00
20240517,3462,16,0,0,0.00
20240517,3462,17,1,36651000,100.00
20240517,3463,1,0,0,0.00
20240517,3463,2,0,0,0.00
20240517,3463,3,0,0,0.00
20240517,3463,4,0,0,0.00
20240517,3463,5,0,0,0.00
20240517,3463,6,0,0,0.00
20240517,3463,7,0,0,0.00
20240517,3463,8,0,0,0.00
20240517,3463,9,0,0,0.00
20240517,3463,10,0,0,0.00
20240517,3463,11,0,0,0.00
20240517,3463,12,0,0,0.00
20240517,3463,13,0,0,0.00
20240517,3463,14,0,0,0.00
20240517,3463,15,1,71663873,100.00
20240517,3463,16,0,0,0.00
20240517,3463,17,1,71663873,100.00
20240517,3465,1,3224,88435,0.25
20240517,3465,2,877,1738514,4.92
20240517,3465,3,126,944101,2.67
20240517,3465,4,52,654405,1.85
20240517,3465,5,32,577511,1.63
20240517,3465,6,31,771672,2.18
20240517,3465,7,20,712571,2.01
20240517,3465,8,5,228775,0.64
20240517,3465,9,23,1650325,4.67
20240517,3465,10,12,1590675,4.50
20240517,3465,11,7,1956617,5.53
20240517,3465,12,0,0,0.00
20240517,3465,13,0,0,0.00
20240517,3465,14,3,2594120,7.34
20240517,3465,15,6,21822141,61.76
20240517,3465,16,0,0,0.00
20240517,3465,17,4418,35329862,100.00
20240517,3466,1,2370,262038,0.42
20240517,3466,2,2030,3943535,6.41
20240517,3466,3,295,2325194,3.78
20240517,3466,4,98,1273296,2.07
20240517,3466,5,58,1064525,1.73
20240517,3466,6,74,1883060,3.06
20240517,3466,7,28,1038777,1.68
20240517,3466,8,14,635637,1.03
20240517,3466,9,57,4209282,6.84
20240517,3466,10,20,2895413,4.70
20240517,3466,11,7,1874813,3.04
20240517,3466,12,1,495000,0.80
20240517,3466,13,5,3331000,5.41
20240517,3466,14,3,2577000,4.19
20240517,3466,15,12,33673503,54.76
20240517,3466,16,0,0,0.00
20240517,3466,17,5072,61482073,100.00
20240517,3467,1,100,19949,0.07
20240517,3467,2,214,399178,1.41
20240517,3467,3,43,327092,1.15
20240517,3467,4,17,221478,0.78
20240517,3467,5,7,122731,0.43
20240517,3467,6,11,253362,0.89
20240517,3467,7,6,213170,0.75
20240517,3467,8,5,226251,0.80
20240517,3467,9,10,716491,2.54
20240517,3467,10,12,1786917,6.33
20240517,3467,11,2,533409,1.89
20240517,3467,12,3,1666502,5.90
20240517,3467,13,1,747736,2.65
20240517,3467,14,0,0,0.00
20240517,3467,15,9,20972303,74.35
20240517,3467,16,0,0,0.00
20240517,3467,17,440,28206569,100.00
20240517,3469,1,15,4196,0.01
20240517,3469,2,59,126550,0.56
20240517,3469,3,29,205727,0.91
20240517,3469,4,9,108776,0.48
20240517,3469,5,4,69929,0.31
20240517,3469,6,5,129428,0.57
20240517,3469,7,10,349593,1.55
20240517,3469,8,8,370046,1.64
20240517,3469,9,19,1355011,6.02
20240517,3469,10,9,1451520,6.45
20240517,3469,11,12,3959352,17.61
20240517,3469,12,4,1925565,8.56
20240517,3469,13,3,2064283,9.18
20240517,3469,14,1,901186,4.00
20240517,3469,15,6,9462093,42.08
20240517,3469,16,0,0,0.00
20240517,3469,17,193,22483255,100.00
20240517,3471,1,337,102367,2.04
20240517,3471,2,99,255192,5.10
20240517,3471,3,28,192797,3.85
20240517,3471,4,6,73166,1.46
20240517,3471,5,4,69386,1.38
20240517,3471,6,10,241968,4.83
20240517,3471,7,2,76378,1.52
20240517,3471,8,3,123116,2.46
20240517,3471,9,9,661265,13.22
20240517,3471,10,3,436415,8.72
20240517,3471,11,2,525881,10.51
20240517,3471,12,2,972225,19.44
20240517,3471,13,0,0,0.00
20240517,3471,14,0,0,0.00
20240517,3471,15,1,1269844,25.39
20240517,3471,16,0,0,0.00
20240517,3471,17,506,5000000,100.00
20240517,3472,1,165,36862,0.04
20240517,3472,2,763,1711918,2.24
20240517,3472,3,238,1820147,2.38
20240517,3472,4,123,1516575,1.98
20240517,3472,5,73,1363477,1.78
20240517,3472,6,73,1892534,2.48
20240517,3472,7,48,1708751,2.24
20240517,3472,8,34,1628963,2.13
20240517,3472,9,103,7757591,10.17
20240517,3472,10,41,6073585,7.96
20240517,3472,11,27,7429144,9.74
20240517,3472,12,8,4039522,5.29
20240517,3472,13,5,3263037,4.27
20240517,3472,14,3,2588070,3.39
20240517,3472,15,7,33443824,43.84
20240517,3472,16,0,0,0.00
20240517,3472,17,1711,76274000,100.00
20240517,3475,1,1531,76325,4.07
20240517,3475,2,213,488951,26.08
20240517,3475,3,41,295589,15.77
20240517,3475,4,16,195313,10.42
20240517,3475,5,12,205564,10.96
20240517,3475,6,7,187538,10.00
20240517,3475,7,0,0,0.00
20240517,3475,8,2,92231,4.92
20240517,3475,9,5,332774,17.75
20240517,3475,10,0,0,0.00
20240517,3475,11,0,0,0.00
20240517,3475,12,0,0,0.00
20240517,3475,13,0,0,0.00
20240517,3475,14,0,0,0.00
20240517,3475,15,0,0,0.00
20240517,3475,16,0,0,0.00
20240517,3475,17,1827,1874285,100.00
20240517,3479,1,14324,269145,0.37
20240517,3479,2,4797,8779204,12.08
20240517,3479,3,410,3264839,4.49
20240517,3479,4,135,1743543,2.40
20240517,3479,5,93,1717664,2.36
20240517,3479,6,96,2437916,3.35
20240517,3479,7,40,1433743,1.97
20240517,3479,8,24,1109760,1.52
20240517,3479,9,68,5088392,7.00
20240517,3479,10,33,4692842,6.46
20240517,3479,11,20,5476568,7.54
20240517,3479,12,9,4410348,6.07
20240517,3479,13,3,2037000,2.80
20240517,3479,14,6,5436481,7.48
20240517,3479,15,6,24732719,34.05
20240517,3479,16,0,0,0.00
20240517,3479,17,20064,72630164,100.00
20240517,3481,1,149434,80531911,0.88
20240517,3481,2,222258,573114453,6.31
20240517,3481,3,76459,576208362,6.34
20240517,3481,4,25315,313156821,3.44
20240517,3481,5,18908,335825676,3.69
20240517,3481,6,15517,385499475,4.24
20240517,3481,7,7777,270065188,2.97
20240517,3481,8,5291,238427036,2.62
20240517,3481,9,9063,638449292,7.03
20240517,3481,10,3850,539291130,5.94
20240517,3481,11,1638,451667815,4.97
20240517,3481,12,503,243941478,2.68
20240517,3481,13,241,164823112,1.81
20240517,3481,14,142,127817601,1.40
20240517,3481,15,535,4139813988,45.59
20240517,3481,16,0,0,0.00
20240517,3481,17,536931,9078633338,100.00
20240517,3482,1,114,21922,0.33
20240517,3482,2,242,487414,7.42
20240517,3482,3,84,575088,8.76
20240517,3482,4,39,458495,6.98
20240517,3482,5,17,291818,4.44
20240517,3482,6,14,348240,5.30
20240517,3482,7,3,106010,1.61
20240517,3482,8,9,406165,6.19
20240517,3482,9,7,513921,7.83
20240517,3482,10,3,455968,6.94
20240517,3482,11,0,0,0.00
20240517,3482,12,2,1047530,15.96
20240517,3482,13,1,748522,11.40
20240517,3482,14,0,0,0.00
20240517,3482,15,1,1100231,16.76
20240517,3482,16,0,0,0.00
20240517,3482,17,536,6561324,100.00
20240517,3483,1,27435,1262936,1.52
20240517,3483,2,12127,21093063,25.41
20240517,3483,3,871,6780987,8.17
20240517,3483,4,259,3300864,3.97
20240517,3483,5,147,2701839,3.25
20240517,3483,6,141,3616817,4.35
20240517,3483,7,44,1572511,1.89
20240517,3483,8,31,1438109,1.73
20240517,3483,9,52,3720103,4.48
20240517,3483,10,23,3181200,3.83
20240517,3483,11,17,4642372,5.59
20240517,3483,12,7,3175076,3.82
20240517,3483,13,7,4579381,5.51
20240517,3483,14,7,6226237,7.50
20240517,3483,15,10,15687044,18.90
20240517,3483,16,0,0,0.00
20240517,3483,17,41178,82978539,100.00
20240517,3484,1,26387,512290,0.67
20240517,3484,2,6068,11817194,15.64
20240517,3484,3,880,6404738,8.47
20240517,3484,4,348,4301701,5.69
20240517,3484,5,159,2861808,3.78
20240517,3484,6,152,3630137,4.80
20240517,3484,7,52,1811596,2.39
20240517,3484,8,47,2120412,2.80
20240517,3484,9,91,6157472,8.15
20240517,3484,10,45,6119243,8.10
20240517,3484,11,29,7891309,10.44
20240517,3484,12,3,1354401,1.79
20240517,3484,13,5,3370711,4.46
20240517,3484,14,4,3397719,4.49
20240517,3484,15,8,13788038,18.25
20240517,3484,16,0,0,0.00
20240517,3484,17,34278,75538769,100.00
20240517,3485,1,204,47085,0.14
20240517,3485,2,473,1025950,3.21
20240517,3485,3,99,753891,2.35
20240517,3485,4,39,492105,1.53
20240517,3485,5,29,533280,1.66
20240517,3485,6,32,803962,2.51
20240517,3485,7,17,613718,1.92
20240517,3485,8,15,682537,2.13
20240517,3485,9,23,1601566,5.01
20240517,3485,10,23,3240373,10.14
20240517,3485,11,12,3578247,11.19
20240517,3485,12,3,1451051,4.54
20240517,3485,13,7,5028286,15.73
20240517,3485,14,2,1901940,5.95
20240517,3485,15,6,10201009,31.92
20240517,3485,16,0,0,0.00
20240517,3485,17,984,31955000,100.00
20240517,3489,1,753,114321,0.12
20240517,3489,2,1353,2893808,3.19
20240517,3489,3,259,2069977,2.28
20240517,3489,4,104,1345582,1.48
20240517,3489,5,81,1490342,1.64
20240517,3489,6,60,1541164,1.70
20240517,3489,7,37,1345092,1.48
20240517,3489,8,31,1425871,1.57
20240517,3489,9,40,2780998,3.07
20240517,3489,10,24,3521000,3.89
20240517,3489,11,18,5096000,5.63
20240517,3489,12,2,1040000,1.14
20240517,3489,13,2,1337000,1.47
20240517,3489,14,3,2680000,2.96
20240517,3489,15,9,61771000,68.29
20240517,3489,16,0,0,0.00
20240517,3489,17,2776,90452155,100.00
20240517,3490,1,20501,603902,1.09
20240517,3490,2,5632,11282814,20.51
20240517,3490,3,875,6812801,12.38
20240517,3490,4,241,2970390,5.40
20240517,3490,5,163,2975478,5.40
20240517,3490,6,117,2939471,5.34
20240517,3490,7,57,2017038,3.66
20240517,3490,8,32,1452774,2.64
20240517,3490,9,66,4747743,8.63
20240517,3490,10,36,4765004,8.66
20240517,3490,11,10,2777049,5.04
20240517,3490,12,2,1115000,2.02
20240517,3490,13,4,2780790,5.05
20240517,3490,14,1,914742,1.66
20240517,3490,15,4,6851439,12.45
20240517,3490,16,0,0,0.00
20240517,3490,17,27741,55006435,100.00
20240517,3491,1,9578,569562,0.89
20240517,3491,2,5291,9030424,14.16
20240517,3491,3,468,3560283,5.58
20240517,3491,4,145,1838799,2.88
20240517,3491,5,91,1654812,2.59
20240517,3491,6,83,2103956,3.29
20240517,3491,7,41,1465826,2.29
20240517,3491,8,25,1154467,1.81
20240517,3491,9,68,4868091,7.63
20240517,3491,10,32,4509832,7.07
20240517,3491,11,20,5403286,8.47
20240517,3491,12,14,6969916,10.93
20240517,3491,13,8,5759128,9.03
20240517,3491,14,6,5347629,8.38
20240517,3491,15,6,9529351,14.94
20240517,3491,16,0,0,0.00
20240517,3491,17,15876,63765362,100.00
20240517,3492,1,336,52218,0.14
20240517,3492,2,1616,3474471,9.77
20240517,3492,3,289,2394620,6.73
20240517,3492,4,71,893782,2.51
20240517,3492,5,53,1001000,2.81
20240517,3492,6,50,1260182,3.54
20240517,3492,7,27,1011939,2.84
20240517,3492,8,19,874280,2.46
20240517,3492,9,33,2365379,6.65
20240517,3492,10,18,2811544,7.91
20240517,3492,11,9,2542464,7.15
20240517,3492,12,2,903000,2.54
20240517,3492,13,0,0,0.00
20240517,3492,14,0,0,0.00
20240517,3492,15,3,15946721,44.88
20240517,3492,16,0,0,0.00
20240517,3492,17,2526,35531600,100.00
20240517,3494,1,17189,827765,0.57
20240517,3494,2,4328,10143429,7.04
20240517,3494,3,1115,8685380,6.03
20240517,3494,4,450,5669443,3.93
20240517,3494,5,289,5322810,3.69
20240517,3494,6,282,7097532,4.92
20240517,3494,7,140,4988699,3.46
20240517,3494,8,97,4416234,3.06
20240517,3494,9,186,13606473,9.44
20240517,3494,10,80,11044954,7.67
20240517,3494,11,37,9712046,6.74
20240517,3494,12,11,5418555,3.76
20240517,3494,13,5,3571158,2.47
20240517,3494,14,1,855277,0.59
20240517,3494,15,11,52640245,36.55
20240517,3494,16,0,0,0.00
20240517,3494,17,24221,144000000,100.00
20240517,3496,1,18,4997,0.02
20240517,3496,2,87,210746,0.94
20240517,3496,3,24,208624,0.93
20240517,3496,4,16,207642,0.92
20240517,3496,5,9,163800,0.73
20240517,3496,6,13,330400,1.47
20240517,3496,7,3,100251,0.44
20240517,3496,8,9,417226,1.86
20240517,3496,9,12,902299,4.03
20240517,3496,10,11,1652500,7.39
20240517,3496,11,3,915536,4.09
20240517,3496,12,3,1329078,5.94
20240517,3496,13,1,666640,2.98
20240517,3496,14,0,0,0.00
20240517,3496,15,5,15236802,68.18
20240517,3496,16,0,0,0.00
20240517,3496,17,214,22346541,100.00
20240517,3497,1,9,2113,0.04
20240517,3497,2,38,107920,2.34
20240517,3497,3,17,143496,3.12
20240517,3497,4,5,68513,1.49
20240517,3497,5,8,153120,3.33
20240517,3497,6,7,187885,4.09
20240517,3497,7,6,218460,4.75
20240517,3497,8,5,230591,5.02
20240517,3497,9,8,669157,14.56
20240517,3497,10,7,912619,19.86
20240517,3497,11,1,371530,8.08
20240517,3497,12,1,433147,9.42
20240517,3497,13,0,0,0.00
20240517,3497,14,0,0,0.00
20240517,3497,15,1,1094885,23.83
20240517,3497,16,0,0,0.00
20240517,3497,17,113,4593436,100.00
20240517,3498,1,35180,1052066,1.67
20240517,3498,2,5505,10731002,17.06
20240517,3498,3,634,4857018,7.72
20240517,3498,4,186,2363898,3.75
20240517,3498,5,120,2208755,3.51
20240517,3498,6,92,2280906,3.62
20240517,3498,7,57,2006528,3.19
