資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221111,4129A,13,0,0,0.00
20221111,4129A,14,0,0,0.00
20221111,4129A,15,0,0,0.00
20221111,4129A,16,0,0,0.00
20221111,4129A,17,1380,10000000,100.00
20221111,4130,1,7789,608534,0.55
20221111,4130,2,9030,17445404,15.94
20221111,4130,3,1484,10147239,9.27
20221111,4130,4,616,7113075,6.50
20221111,4130,5,266,4646136,4.24
20221111,4130,6,279,6556406,5.99
20221111,4130,7,106,3681345,3.36
20221111,4130,8,65,2908251,2.65
20221111,4130,9,119,7924419,7.24
20221111,4130,10,47,6306701,5.76
20221111,4130,11,17,4130488,3.77
20221111,4130,12,5,2632488,2.40
20221111,4130,13,3,1856680,1.69
20221111,4130,14,1,848973,0.77
20221111,4130,15,3,32569712,29.77
20221111,4130,16,0,0,0.00
20221111,4130,17,19830,109375851,100.00
20221111,4131,1,2758,772665,4.06
20221111,4131,2,743,1674919,8.81
20221111,4131,3,104,755604,3.97
20221111,4131,4,38,476101,2.50
20221111,4131,5,18,326914,1.72
20221111,4131,6,11,263592,1.38
20221111,4131,7,14,492388,2.59
20221111,4131,8,8,361289,1.90
20221111,4131,9,14,1022430,5.38
20221111,4131,10,9,1046433,5.50
20221111,4131,11,5,1301392,6.84
20221111,4131,12,1,410463,2.16
20221111,4131,13,2,1284642,6.76
20221111,4131,14,0,0,0.00
20221111,4131,15,2,8811168,46.37
20221111,4131,16,0,0,0.00
20221111,4131,17,3727,19000000,100.00
20221111,4132,1,5625,823041,0.57
20221111,4132,2,8263,16161136,11.36
20221111,4132,3,1154,8681130,6.10
20221111,4132,4,461,5731399,4.02
20221111,4132,5,232,4134273,2.90
20221111,4132,6,276,6765177,4.75
20221111,4132,7,144,4944834,3.47
20221111,4132,8,85,3832924,2.69
20221111,4132,9,217,15044723,10.57
20221111,4132,10,88,11985339,8.42
20221111,4132,11,50,13055782,9.17
20221111,4132,12,12,6133487,4.31
20221111,4132,13,5,3575641,2.51
20221111,4132,14,4,3466629,2.43
20221111,4132,15,12,37891485,26.64
20221111,4132,16,0,0,0.00
20221111,4132,17,16628,142227000,100.00
20221111,4133,1,15656,533035,0.88
20221111,4133,2,10204,18427805,30.43
20221111,4133,3,818,6472873,10.68
20221111,4133,4,208,2683592,4.43
20221111,4133,5,125,2328242,3.84
20221111,4133,6,96,2417946,3.99
20221111,4133,7,41,1472805,2.43
20221111,4133,8,19,870438,1.43
20221111,4133,9,37,2684404,4.43
20221111,4133,10,18,2534095,4.18
20221111,4133,11,13,3543344,5.85
20221111,4133,12,4,1916760,3.16
20221111,4133,13,0,0,0.00
20221111,4133,14,1,974000,1.60
20221111,4133,15,6,13694255,22.61
20221111,4133,16,0,0,0.00
20221111,4133,17,27246,60553594,100.00
20221111,4135,1,143,75672,0.28
20221111,4135,2,137,332254,1.25
20221111,4135,3,80,604437,2.28
20221111,4135,4,23,293261,1.10
20221111,4135,5,22,386490,1.46
20221111,4135,6,22,535019,2.02
20221111,4135,7,13,445300,1.68
20221111,4135,8,10,443310,1.67
20221111,4135,9,28,1978923,7.47
20221111,4135,10,19,2659104,10.04
20221111,4135,11,11,2873167,10.85
20221111,4135,12,8,4120911,15.57
20221111,4135,13,2,1388746,5.24
20221111,4135,14,2,1807581,6.83
20221111,4135,15,4,8520342,32.19
20221111,4135,16,0,0,0.00
20221111,4135,17,524,26464517,100.00
20221111,4136,1,39,3192,0.00
20221111,4136,2,44,81630,0.22
20221111,4136,3,10,69000,0.19
20221111,4136,4,3,41862,0.11
20221111,4136,5,2,38000,0.10
20221111,4136,6,0,0,0.00
20221111,4136,7,0,0,0.00
20221111,4136,8,0,0,0.00
20221111,4136,9,6,496495,1.37
20221111,4136,10,6,1037073,2.86
20221111,4136,11,2,594724,1.64
20221111,4136,12,1,518950,1.43
20221111,4136,13,2,1460000,4.03
20221111,4136,14,0,0,0.00
20221111,4136,15,3,31805969,87.99
20221111,4136,16,0,0,0.00
20221111,4136,17,118,36146895,100.00
20221111,4137,1,1252,184638,0.23
20221111,4137,2,2828,5186348,6.52
20221111,4137,3,332,2589598,3.25
20221111,4137,4,126,1613612,2.02
20221111,4137,5,78,1427289,1.79
20221111,4137,6,66,1653224,2.07
20221111,4137,7,29,1034573,1.30
20221111,4137,8,27,1252313,1.57
20221111,4137,9,44,3223977,4.05
20221111,4137,10,42,6116880,7.69
20221111,4137,11,19,5492000,6.90
20221111,4137,12,6,2924852,3.67
20221111,4137,13,4,2779977,3.49
20221111,4137,14,4,3702650,4.65
20221111,4137,15,7,40310419,50.70
20221111,4137,16,0,0,0.00
20221111,4137,17,4864,79492350,100.00
20221111,4138,1,9056,114088,0.38
20221111,4138,2,2860,5540374,18.46
20221111,4138,3,280,2142178,7.14
20221111,4138,4,97,1247148,4.15
20221111,4138,5,49,902726,3.00
20221111,4138,6,23,579083,1.93
20221111,4138,7,11,386845,1.28
20221111,4138,8,11,507000,1.69
20221111,4138,9,24,1663868,5.54
20221111,4138,10,9,1287209,4.29
20221111,4138,11,0,0,0.00
20221111,4138,12,1,580000,1.93
20221111,4138,13,0,0,0.00
20221111,4138,14,0,0,0.00
20221111,4138,15,3,15049481,50.16
20221111,4138,16,0,0,0.00
20221111,4138,17,12424,30000000,100.00
20221111,4139,1,568,79049,0.18
20221111,4139,2,376,794099,1.86
20221111,4139,3,77,555363,1.30
20221111,4139,4,34,415159,0.97
20221111,4139,5,17,292678,0.68
20221111,4139,6,14,349922,0.82
20221111,4139,7,13,445786,1.04
20221111,4139,8,10,443343,1.04
20221111,4139,9,26,1864500,4.38
20221111,4139,10,22,3089048,7.25
20221111,4139,11,17,5087528,11.95
20221111,4139,12,3,1601986,3.76
20221111,4139,13,4,3035651,7.13
20221111,4139,14,6,5075282,11.92
20221111,4139,15,8,19420517,45.64
20221111,4139,16,0,0,0.00
20221111,4139,17,1195,42549911,100.00
20221111,4140,1,103,13801,0.36
20221111,4140,2,281,630983,16.55
20221111,4140,3,41,327292,8.58
20221111,4140,4,24,298507,7.83
20221111,4140,5,15,285826,7.49
20221111,4140,6,6,157420,4.13
20221111,4140,7,3,118000,3.09
20221111,4140,8,7,324619,8.51
20221111,4140,9,7,444757,11.66
20221111,4140,10,6,892220,23.40
20221111,4140,11,1,317935,8.34
20221111,4140,12,0,0,0.00
20221111,4140,13,0,0,0.00
20221111,4140,14,0,0,0.00
20221111,4140,15,0,0,0.00
20221111,4140,16,0,0,0.00
20221111,4140,17,494,3811360,100.00
20221111,4142,1,16670,562169,0.13
20221111,4142,2,37439,74750984,17.40
20221111,4142,3,4577,37084902,8.63
20221111,4142,4,1266,16510100,3.84
20221111,4142,5,864,16218696,3.77
20221111,4142,6,675,17543085,4.08
20221111,4142,7,286,10395663,2.42
20221111,4142,8,208,9640621,2.24
20221111,4142,9,303,21560540,5.01
20221111,4142,10,133,18725751,4.35
20221111,4142,11,71,19335574,4.50
20221111,4142,12,23,11039333,2.57
20221111,4142,13,8,5760588,1.34
20221111,4142,14,7,6333360,1.47
20221111,4142,15,32,164046384,38.19
20221111,4142,16,0,0,0.00
20221111,4142,17,62562,429507750,100.00
20221111,4147,1,13972,311866,0.12
20221111,4147,2,16044,32471980,12.86
20221111,4147,3,2390,18703970,7.40
20221111,4147,4,810,10363183,4.10
20221111,4147,5,453,8345143,3.30
20221111,4147,6,480,12166656,4.81
20221111,4147,7,210,7416951,2.93
20221111,4147,8,123,5673536,2.24
20221111,4147,9,270,18867061,7.47
20221111,4147,10,97,13716171,5.43
20221111,4147,11,38,10652416,4.21
20221111,4147,12,18,9123202,3.61
20221111,4147,13,11,7483213,2.96
20221111,4147,14,3,2776000,1.09
20221111,4147,15,19,94419652,37.39
20221111,4147,16,0,0,0.00
20221111,4147,17,34938,252491000,100.00
20221111,4148,1,379,39634,0.06
20221111,4148,2,2259,4158668,6.49
20221111,4148,3,256,2029847,3.16
20221111,4148,4,81,1035000,1.61
20221111,4148,5,41,759000,1.18
20221111,4148,6,52,1357000,2.11
20221111,4148,7,28,1018000,1.58
20221111,4148,8,10,472000,0.73
20221111,4148,9,26,1944000,3.03
20221111,4148,10,10,1353500,2.11
20221111,4148,11,11,3084000,4.81
20221111,4148,12,1,488000,0.76
20221111,4148,13,0,0,0.00
20221111,4148,14,0,0,0.00
20221111,4148,15,8,46295352,72.29
20221111,4148,16,0,0,0.00
20221111,4148,17,3162,64034001,100.00
20221111,4150,1,2751,275494,0.18
20221111,4150,2,2917,6781961,4.60
20221111,4150,3,963,7235200,4.91
20221111,4150,4,381,4700454,3.19
20221111,4150,5,273,4901542,3.32
20221111,4150,6,302,7516858,5.10
20221111,4150,7,155,5390488,3.66
20221111,4150,8,102,4670472,3.17
20221111,4150,9,200,14330571,9.73
20221111,4150,10,117,15727978,10.68
20221111,4150,11,55,15037888,10.21
20221111,4150,12,16,8169216,5.54
20221111,4150,13,15,10544227,7.16
20221111,4150,14,3,2801087,1.90
20221111,4150,15,16,39134236,26.58
20221111,4150,16,0,0,0.00
20221111,4150,17,8266,147217672,100.00
20221111,4151,1,99,12257,0.02
20221111,4151,2,274,630204,1.25
20221111,4151,3,86,692416,1.38
20221111,4151,4,40,517406,1.03
20221111,4151,5,27,504440,1.00
20221111,4151,6,26,641834,1.28
20221111,4151,7,16,588030,1.17
20221111,4151,8,12,561704,1.12
20221111,4151,9,25,1871756,3.74
20221111,4151,10,15,2010928,4.01
20221111,4151,11,10,2626329,5.24
20221111,4151,12,3,1292000,2.58
20221111,4151,13,2,1427106,2.85
20221111,4151,14,1,818716,1.63
20221111,4151,15,7,35830619,71.62
20221111,4151,16,0,0,0.00
20221111,4151,17,643,50025745,100.00
20221111,4153,1,1986,732693,1.18
20221111,4153,2,1903,4048362,6.55
20221111,4153,3,334,2440880,3.95
20221111,4153,4,108,1349465,2.18
20221111,4153,5,72,1254572,2.03
20221111,4153,6,54,1322883,2.14
20221111,4153,7,33,1141456,1.84
20221111,4153,8,24,1053478,1.70
20221111,4153,9,29,2035167,3.29
20221111,4153,10,16,2145806,3.47
20221111,4153,11,5,1218477,1.97
20221111,4153,12,1,487201,0.78
20221111,4153,13,0,0,0.00
20221111,4153,14,0,0,0.00
20221111,4153,15,8,42528649,68.86
20221111,4153,16,0,0,0.00
20221111,4153,17,4573,61759089,100.00
20221111,4154,1,130,8173,0.02
20221111,4154,2,298,576000,1.61
20221111,4154,3,52,432000,1.20
20221111,4154,4,18,244000,0.68
20221111,4154,5,19,334000,0.93
20221111,4154,6,21,545000,1.52
20221111,4154,7,13,484000,1.35
20221111,4154,8,12,553000,1.54
20221111,4154,9,26,1778000,4.97
20221111,4154,10,18,2471000,6.91
20221111,4154,11,7,2188000,6.12
20221111,4154,12,5,2383000,6.67
20221111,4154,13,1,775000,2.16
20221111,4154,14,1,872000,2.44
20221111,4154,15,6,22076827,61.80
20221111,4154,16,0,0,0.00
20221111,4154,17,627,35720000,100.00
20221111,4155,1,6145,872854,0.90
20221111,4155,2,5242,10360038,10.80
20221111,4155,3,726,5724327,5.96
20221111,4155,4,276,3505090,3.65
20221111,4155,5,175,3232788,3.37
20221111,4155,6,164,4119572,4.29
20221111,4155,7,88,3076029,3.20
20221111,4155,8,53,2473911,2.57
20221111,4155,9,123,8869641,9.24
20221111,4155,10,57,7942211,8.27
20221111,4155,11,34,9611396,10.01
20221111,4155,12,15,7232426,7.53
20221111,4155,13,5,3445156,3.59
20221111,4155,14,1,874866,0.91
20221111,4155,15,12,24583752,25.62
20221111,4155,16,0,0,0.00
20221111,4155,17,13116,95924057,100.00
20221111,4156,1,22,3586,0.00
20221111,4156,2,452,1167800,2.06
20221111,4156,3,142,1222926,2.16
20221111,4156,4,54,724478,1.28
20221111,4156,5,53,994608,1.75
20221111,4156,6,54,1417378,2.50
20221111,4156,7,24,852061,1.50
20221111,4156,8,22,1018258,1.80
20221111,4156,9,37,2751603,4.86
20221111,4156,10,21,3086201,5.45
20221111,4156,11,10,2772551,4.90
20221111,4156,12,3,1518504,2.68
20221111,4156,13,0,0,0.00
20221111,4156,14,1,950000,1.68
20221111,4156,15,10,38060005,67.31
20221111,4156,16,0,0,0.00
20221111,4156,17,905,56539959,100.00
20221111,4157,1,3488,649461,0.09
20221111,4157,2,18843,41782203,5.82
20221111,4157,3,3712,30064644,4.19
20221111,4157,4,1192,15390530,2.14
20221111,4157,5,885,16530800,2.30
20221111,4157,6,794,20468619,2.85
20221111,4157,7,394,14130843,1.97
20221111,4157,8,276,12799569,1.78
20221111,4157,9,514,36927204,5.15
20221111,4157,10,262,37191631,5.18
20221111,4157,11,127,35794856,4.99
20221111,4157,12,46,21970898,3.06
20221111,4157,13,24,16582915,2.31
20221111,4157,14,9,7814822,1.09
20221111,4157,15,35,408745180,57.02
20221111,4157,16,0,0,0.00
20221111,4157,17,30601,716844175,100.00
20221111,4160,1,16999,899767,3.71
20221111,4160,2,2691,4914650,20.26
20221111,4160,3,217,1721619,7.10
20221111,4160,4,61,790205,3.25
20221111,4160,5,53,968350,3.99
20221111,4160,6,42,1073100,4.42
20221111,4160,7,19,651282,2.68
20221111,4160,8,11,512108,2.11
20221111,4160,9,27,1864500,7.68
20221111,4160,10,8,1087386,4.48
20221111,4160,11,5,1560489,6.43
20221111,4160,12,3,1432110,5.90
20221111,4160,13,1,621000,2.56
20221111,4160,14,0,0,0.00
20221111,4160,15,1,6150450,25.36
20221111,4160,16,0,0,0.00
20221111,4160,17,20138,24247016,100.00
20221111,4161,1,2170,198506,0.38
20221111,4161,2,2164,4282559,8.27
20221111,4161,3,400,2842067,5.49
20221111,4161,4,124,1511752,2.92
20221111,4161,5,90,1574265,3.04
20221111,4161,6,80,1995106,3.85
20221111,4161,7,51,1784233,3.44
20221111,4161,8,32,1448436,2.80
20221111,4161,9,61,4309525,8.33
20221111,4161,10,38,5257146,10.16
20221111,4161,11,23,5904751,11.41
20221111,4161,12,6,3367304,6.50
20221111,4161,13,5,3328159,6.43
20221111,4161,14,1,804070,1.55
20221111,4161,15,6,13121857,25.36
20221111,4161,16,0,0,0.00
20221111,4161,17,5251,51729736,100.00
20221111,4162,1,15892,882014,0.60
20221111,4162,2,12082,22959826,15.75
20221111,4162,3,1307,9932896,6.81
20221111,4162,4,409,5150899,3.53
20221111,4162,5,189,3433047,2.35
20221111,4162,6,188,4707032,3.23
20221111,4162,7,85,3030169,2.07
20221111,4162,8,46,2114297,1.45
20221111,4162,9,119,8180600,5.61
20221111,4162,10,38,5084217,3.48
20221111,4162,11,27,7620207,5.23
20221111,4162,12,8,3961107,2.71
20221111,4162,13,5,3503523,2.40
20221111,4162,14,1,935688,0.64
20221111,4162,15,12,64191318,44.06
20221111,4162,16,0,0,0.00
20221111,4162,17,30408,145686840,100.00
20221111,4163,1,2649,194657,0.40
20221111,4163,2,2856,5597576,11.59
20221111,4163,3,388,2852520,5.90
20221111,4163,4,129,1589455,3.29
20221111,4163,5,72,1294202,2.68
20221111,4163,6,59,1470592,3.04
20221111,4163,7,33,1186011,2.45
20221111,4163,8,18,843000,1.74
20221111,4163,9,40,2724200,5.64
20221111,4163,10,29,4212916,8.72
20221111,4163,11,20,5755156,11.91
20221111,4163,12,4,1910200,3.95
20221111,4163,13,2,1293783,2.67
20221111,4163,14,1,960000,1.98
20221111,4163,15,9,16405875,33.97
20221111,4163,16,0,0,0.00
20221111,4163,17,6309,48290143,100.00
20221111,4164,1,3785,440705,0.27
20221111,4164,2,5937,11317993,7.00
20221111,4164,3,775,6083852,3.76
20221111,4164,4,245,3079289,1.90
20221111,4164,5,131,2414729,1.49
20221111,4164,6,141,3604136,2.23
20221111,4164,7,80,2815002,1.74
20221111,4164,8,48,2173815,1.34
20221111,4164,9,101,7355573,4.55
20221111,4164,10,55,7548126,4.67
20221111,4164,11,35,9732683,6.02
20221111,4164,12,17,7998299,4.95
20221111,4164,13,6,4222489,2.61
20221111,4164,14,6,5501190,3.40
20221111,4164,15,26,87265224,54.01
20221111,4164,16,0,0,0.00
20221111,4164,17,11388,161553105,100.00
20221111,4166,1,227,87769,0.04
20221111,4166,2,873,2010999,1.07
20221111,4166,3,196,1534737,0.82
20221111,4166,4,75,943769,0.50
20221111,4166,5,54,994768,0.53
20221111,4166,6,61,1556763,0.83
20221111,4166,7,29,1024954,0.54
20221111,4166,8,32,1428900,0.76
20221111,4166,9,60,4263168,2.27
20221111,4166,10,51,7225383,3.86
20221111,4166,11,21,5859660,3.13
20221111,4166,12,5,2400071,1.28
20221111,4166,13,3,2017925,1.07
20221111,4166,14,1,824000,0.44
20221111,4166,15,12,154829965,82.79
20221111,4166,16,0,0,0.00
20221111,4166,17,1700,187002831,100.00
20221111,4167,1,12338,604906,0.19
20221111,4167,2,13706,27679006,8.73
20221111,4167,3,3010,20227211,6.38
20221111,4167,4,1335,15387735,4.85
20221111,4167,5,514,8876789,2.79
20221111,4167,6,673,15907709,5.01
20221111,4167,7,342,11686100,3.68
20221111,4167,8,185,8229443,2.59
20221111,4167,9,368,24932627,7.86
20221111,4167,10,220,29883345,9.42
20221111,4167,11,89,24312920,7.66
20221111,4167,12,20,9963784,3.14
20221111,4167,13,12,8743399,2.75
20221111,4167,14,5,4378695,1.38
20221111,4167,15,31,106216938,33.50
20221111,4167,16,0,0,0.00
20221111,4167,17,32848,317030607,100.00
20221111,4168,1,17543,363602,0.33
20221111,4168,2,9470,18952523,17.51
20221111,4168,3,1263,9861785,9.11
20221111,4168,4,438,5529907,5.11
20221111,4168,5,245,4516599,4.17
20221111,4168,6,222,5521302,5.10
20221111,4168,7,101,3569327,3.29
20221111,4168,8,76,3504419,3.23
20221111,4168,9,109,7785579,7.19
20221111,4168,10,49,6539964,6.04
20221111,4168,11,34,9018052,8.33
20221111,4168,12,13,5935253,5.48
20221111,4168,13,6,3956125,3.65
20221111,4168,14,5,4447488,4.11
20221111,4168,15,9,18686996,17.27
20221111,4168,16,0,0,0.00
20221111,4168,17,29583,108188921,100.00
20221111,4169,1,159,19960,0.04
20221111,4169,2,500,1094079,2.29
20221111,4169,3,128,953500,2.00
20221111,4169,4,41,498727,1.04
20221111,4169,5,36,635715,1.33
20221111,4169,6,33,789583,1.65
20221111,4169,7,25,900786,1.89
20221111,4169,8,15,693042,1.45
20221111,4169,9,34,2296746,4.82
20221111,4169,10,22,3251139,6.83
20221111,4169,11,14,4096250,8.60
20221111,4169,12,4,1741999,3.66
20221111,4169,13,0,0,0.00
20221111,4169,14,3,2454860,5.15
20221111,4169,15,10,28165902,59.18
20221111,4169,16,0,0,0.00
20221111,4169,17,1024,47592288,100.00
20221111,4170,1,7149,113716,0.15
20221111,4170,2,1552,3448836,4.78
20221111,4170,3,397,3130191,4.33
20221111,4170,4,183,2296546,3.18
20221111,4170,5,85,1530012,2.12
20221111,4170,6,82,2057120,2.85
20221111,4170,7,48,1689469,2.34
20221111,4170,8,38,1721469,2.38
20221111,4170,9,64,4657138,6.45
20221111,4170,10,31,4198088,5.81
20221111,4170,11,15,4358518,6.04
20221111,4170,12,8,3883329,5.38
20221111,4170,13,2,1569368,2.17
20221111,4170,14,0,0,0.00
20221111,4170,15,5,37486570,51.96
20221111,4170,16,0,0,0.00
20221111,4170,17,9659,72140370,100.00
20221111,4171,1,4376,453372,0.98
20221111,4171,2,5076,9425806,20.50
20221111,4171,3,584,4009695,8.72
20221111,4171,4,222,2637902,5.73
20221111,4171,5,84,1463769,3.18
20221111,4171,6,89,2127178,4.62
20221111,4171,7,29,1008457,2.19
20221111,4171,8,16,709584,1.54
20221111,4171,9,39,2739055,5.95
20221111,4171,10,17,2414964,5.25
20221111,4171,11,12,3255233,7.08
20221111,4171,12,3,1479902,3.21
20221111,4171,13,2,1272375,2.76
20221111,4171,14,3,2851174,6.20
20221111,4171,15,5,10117509,22.01
20221111,4171,16,0,0,0.00
20221111,4171,17,10557,45965975,100.00
20221111,4172,1,3614,87762,0.10
20221111,4172,2,3131,7037945,8.10
20221111,4172,3,695,5530051,6.36
20221111,4172,4,271,3445546,3.96
20221111,4172,5,154,2838791,3.26
20221111,4172,6,162,4068290,4.68
20221111,4172,7,97,3448718,3.97
20221111,4172,8,59,2761686,3.18
20221111,4172,9,114,7847678,9.03
20221111,4172,10,55,7807134,8.99
20221111,4172,11,22,5950373,6.85
20221111,4172,12,9,4538932,5.22
20221111,4172,13,4,2627490,3.02
20221111,4172,14,5,4397048,5.06
20221111,4172,15,6,24448606,28.15
20221111,4172,16,0,0,0.00
20221111,4172,17,8398,86836050,100.00
20221111,4173,1,8352,235141,0.31
20221111,4173,2,5333,10827237,14.51
20221111,4173,3,686,5517322,7.39
20221111,4173,4,193,2493654,3.34
20221111,4173,5,150,2812142,3.77
20221111,4173,6,119,3012582,4.03
20221111,4173,7,57,2000085,2.68
20221111,4173,8,41,1901452,2.54
20221111,4173,9,69,4738905,6.35
20221111,4173,10,28,3541644,4.74
20221111,4173,11,13,3359000,4.50
20221111,4173,12,4,1821000,2.44
20221111,4173,13,2,1224449,1.64
20221111,4173,14,0,0,0.00
20221111,4173,15,2,31089742,41.68
20221111,4173,16,0,0,0.00
20221111,4173,17,15049,74574355,100.00
20221111,4174,1,10435,508332,0.22
20221111,4174,2,13325,25731582,11.22
20221111,4174,3,1746,13146884,5.73
20221111,4174,4,692,8608134,3.75
20221111,4174,5,355,6355161,2.77
20221111,4174,6,398,9846442,4.29
20221111,4174,7,174,6010848,2.62
20221111,4174,8,101,4549889,1.98
20221111,4174,9,195,13397443,5.84
20221111,4174,10,95,13099145,5.71
20221111,4174,11,60,16869799,7.35
20221111,4174,12,9,4136535,1.80
20221111,4174,13,6,4205310,1.83
20221111,4174,14,6,5540189,2.41
20221111,4174,15,32,97273681,42.42
20221111,4174,16,0,0,0.00
20221111,4174,17,27629,229279374,100.00
20221111,4175,1,2398,281559,0.79
20221111,4175,2,2117,3686376,10.41
20221111,4175,3,197,1427119,4.03
20221111,4175,4,57,684560,1.93
20221111,4175,5,29,533775,1.50
20221111,4175,6,26,645739,1.82
20221111,4175,7,13,450162,1.27
20221111,4175,8,7,310786,0.87
20221111,4175,9,27,1726155,4.87
20221111,4175,10,7,988852,2.79
20221111,4175,11,9,2248236,6.35
20221111,4175,12,1,455167,1.28
20221111,4175,13,1,615000,1.73
20221111,4175,14,0,0,0.00
20221111,4175,15,6,21337584,60.29
20221111,4175,16,0,0,0.00
20221111,4175,17,4895,35391070,100.00
20221111,4177,1,214,54068,0.08
20221111,4177,2,1194,2734438,4.35
20221111,4177,3,284,2204513,3.51
20221111,4177,4,118,1518822,2.41
20221111,4177,5,75,1376697,2.19
20221111,4177,6,77,1903061,3.03
20221111,4177,7,53,1860825,2.96
20221111,4177,8,23,1044685,1.66
20221111,4177,9,57,4028759,6.41
20221111,4177,10,33,4585445,7.30
20221111,4177,11,17,4339359,6.90
20221111,4177,12,7,3422225,5.44
20221111,4177,13,2,1400000,2.22
20221111,4177,14,2,2000000,3.18
20221111,4177,15,6,30332103,48.29
20221111,4177,16,0,0,0.00
20221111,4177,17,2162,62805000,100.00
20221111,4181,1,1427,317976,14.48
20221111,4181,2,274,603457,27.49
20221111,4181,3,52,368016,16.76
20221111,4181,4,16,193118,8.79
20221111,4181,5,3,55547,2.53
20221111,4181,6,7,171193,7.79
20221111,4181,7,2,65766,2.99
20221111,4181,8,1,41000,1.86
20221111,4181,9,2,154100,7.01
20221111,4181,10,0,0,0.00
20221111,4181,11,1,225000,10.24
20221111,4181,12,0,0,0.00
20221111,4181,13,0,0,0.00
20221111,4181,14,0,0,0.00
20221111,4181,15,0,0,0.00
20221111,4181,16,0,0,0.00
20221111,4181,17,1785,2195173,100.00
20221111,4183,1,163,18196,0.07
20221111,4183,2,673,1334772,5.60
20221111,4183,3,96,776159,3.26
20221111,4183,4,26,316941,1.33
20221111,4183,5,21,390860,1.64
20221111,4183,6,24,631793,2.65
20221111,4183,7,8,281800,1.18
20221111,4183,8,6,270180,1.13
20221111,4183,9,16,1217583,5.11
20221111,4183,10,10,1432015,6.01
20221111,4183,11,10,2583862,10.85
20221111,4183,12,2,817434,3.43
20221111,4183,13,2,1352684,5.68
20221111,4183,14,1,886704,3.72
20221111,4183,15,6,11489017,48.27
20221111,4183,16,0,0,0.00
20221111,4183,17,1064,23800000,100.00
20221111,4184,1,38,5590,0.01
20221111,4184,2,271,671072,1.57
20221111,4184,3,103,857526,2.01
20221111,4184,4,35,449150,1.05
20221111,4184,5,29,532980,1.25
20221111,4184,6,35,885226,2.08
20221111,4184,7,27,978029,2.29
20221111,4184,8,16,758370,1.78
20221111,4184,9,37,2737437,6.43
20221111,4184,10,18,2371491,5.57
20221111,4184,11,24,6501502,15.27
20221111,4184,12,11,5623963,13.21
20221111,4184,13,2,1386111,3.25
20221111,4184,14,3,2759846,6.48
20221111,4184,15,9,16031707,37.67
20221111,4184,16,0,0,0.00
20221111,4184,17,658,42550000,100.00
20221111,4186,1,1090,68230,0.07
20221111,4186,2,2543,5533467,6.14
20221111,4186,3,485,3821981,4.24
20221111,4186,4,185,2345362,2.60
20221111,4186,5,122,2248543,2.49
20221111,4186,6,144,3609160,4.01
20221111,4186,7,56,1939462,2.15
20221111,4186,8,60,2757792,3.06
20221111,4186,9,106,7644144,8.49
20221111,4186,10,66,9539561,10.59
20221111,4186,11,24,6824776,7.58
20221111,4186,12,14,6741771,7.49
20221111,4186,13,5,3524863,3.91
20221111,4186,14,3,2595862,2.88
20221111,4186,15,11,30805026,34.22
20221111,4186,16,0,0,0.00
20221111,4186,17,4914,90000000,100.00
20221111,4188,1,1387,50875,0.09
20221111,4188,2,1942,3952733,7.42
20221111,4188,3,297,2350639,4.41
20221111,4188,4,104,1349768,2.53
20221111,4188,5,73,1350627,2.53
20221111,4188,6,79,2027623,3.80
20221111,4188,7,39,1413103,2.65
20221111,4188,8,25,1147469,2.15
20221111,4188,9,59,4159378,7.81
20221111,4188,10,26,3952613,7.42
20221111,4188,11,12,3343966,6.28
20221111,4188,12,3,1450375,2.72
20221111,4188,13,2,1358500,2.55
20221111,4188,14,0,0,0.00
20221111,4188,15,3,25313731,47.56
20221111,4188,16,0,0,0.00
20221111,4188,17,4051,53221400,100.00
20221111,4190,1,1948,37932,0.06
20221111,4190,2,2590,4864503,7.99
20221111,4190,3,261,2032867,3.34
20221111,4190,4,68,856667,1.40
20221111,4190,5,60,1101000,1.81
20221111,4190,6,53,1366273,2.24
20221111,4190,7,25,867601,1.42
20221111,4190,8,18,814360,1.33
20221111,4190,9,44,3111890,5.11
20221111,4190,10,11,1641330,2.69
20221111,4190,11,8,2169726,3.56
20221111,4190,12,3,1497000,2.46
20221111,4190,13,1,723000,1.18
20221111,4190,14,0,0,0.00
20221111,4190,15,10,39739551,65.33
20221111,4190,16,0,0,0.00
20221111,4190,17,5100,60823700,100.00
20221111,4191,1,246,48936,0.06
20221111,4191,2,1378,3051442,4.29
20221111,4191,3,324,2546224,3.58
20221111,4191,4,115,1487891,2.09
20221111,4191,5,84,1534889,2.16
20221111,4191,6,91,2329608,3.28
20221111,4191,7,64,2277402,3.20
20221111,4191,8,40,1801276,2.53
20221111,4191,9,74,5408685,7.61
20221111,4191,10,65,9182292,12.93
20221111,4191,11,27,7730800,10.88
20221111,4191,12,8,3860023,5.43
20221111,4191,13,7,4542068,6.39
20221111,4191,14,6,5564954,7.83
20221111,4191,15,9,19638501,27.65
20221111,4191,16,0,0,0.00
20221111,4191,17,2538,71004991,100.00
20221111,4192,1,687,106804,0.09
20221111,4192,2,5061,9742043,8.46
20221111,4192,3,598,4858565,4.22
20221111,4192,4,199,2590378,2.25
20221111,4192,5,128,2371110,2.06
20221111,4192,6,94,2396000,2.08
20221111,4192,7,58,2066147,1.79
20221111,4192,8,26,1211930,1.05
20221111,4192,9,61,4430089,3.84
20221111,4192,10,23,3132854,2.72
