資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251219,5489  ,15,8,84703041,82.47
20251219,5489  ,16,0,0,0.00
20251219,5489  ,17,3182,102706441,100.00
20251219,5490  ,1,52266,1598237,1.66
20251219,5490  ,2,7084,14324570,14.89
20251219,5490  ,3,912,7054451,7.33
20251219,5490  ,4,300,3794874,3.94
20251219,5490  ,5,166,3076669,3.19
20251219,5490  ,6,129,3299635,3.43
20251219,5490  ,7,93,3322496,3.45
20251219,5490  ,8,50,2318195,2.41
20251219,5490  ,9,95,6867153,7.14
20251219,5490  ,10,41,5749518,5.97
20251219,5490  ,11,32,9269023,9.63
20251219,5490  ,12,10,5022968,5.22
20251219,5490  ,13,4,2784898,2.89
20251219,5490  ,14,2,1827000,1.90
20251219,5490  ,15,11,25842514,26.87
20251219,5490  ,16,0,0,0.00
20251219,5490  ,17,61195,96152201,100.00
20251219,5492  ,1,1141,190176,0.26
20251219,5492  ,2,197,395436,0.55
20251219,5492  ,3,25,164684,0.23
20251219,5492  ,4,6,74886,0.10
20251219,5492  ,5,6,102834,0.14
20251219,5492  ,6,1,29495,0.04
20251219,5492  ,7,0,0,0.00
20251219,5492  ,8,0,0,0.00
20251219,5492  ,9,0,0,0.00
20251219,5492  ,10,0,0,0.00
20251219,5492  ,11,0,0,0.00
20251219,5492  ,12,0,0,0.00
20251219,5492  ,13,0,0,0.00
20251219,5492  ,14,0,0,0.00
20251219,5492  ,15,1,70463021,98.65
20251219,5492  ,16,0,0,0.00
20251219,5492  ,17,1377,71420532,100.00
20251219,5493  ,1,1824,317085,0.72
20251219,5493  ,2,2793,5107913,11.69
20251219,5493  ,3,318,2220215,5.08
20251219,5493  ,4,138,1655846,3.79
20251219,5493  ,5,50,871115,1.99
20251219,5493  ,6,62,1549220,3.54
20251219,5493  ,7,21,734031,1.68
20251219,5493  ,8,14,636086,1.45
20251219,5493  ,9,51,3612904,8.26
20251219,5493  ,10,15,1973031,4.51
20251219,5493  ,11,15,4599892,10.52
20251219,5493  ,12,7,3470694,7.94
20251219,5493  ,13,1,766000,1.75
20251219,5493  ,14,6,5363132,12.27
20251219,5493  ,15,4,10812091,24.74
20251219,5493  ,16,0,0,0.00
20251219,5493  ,17,5319,43689255,100.00
20251219,5497  ,1,1147,192132,0.29
20251219,5497  ,2,2220,5464303,8.34
20251219,5497  ,3,652,5459976,8.34
20251219,5497  ,4,205,2616874,3.99
20251219,5497  ,5,193,3701844,5.65
20251219,5497  ,6,139,3656280,5.58
20251219,5497  ,7,72,2663367,4.06
20251219,5497  ,8,49,2379508,3.63
20251219,5497  ,9,90,6756727,10.32
20251219,5497  ,10,46,6480004,9.90
20251219,5497  ,11,34,9051973,13.83
20251219,5497  ,12,3,1651185,2.52
20251219,5497  ,13,6,4462593,6.81
20251219,5497  ,14,1,833445,1.27
20251219,5497  ,15,4,10073970,15.39
20251219,5497  ,16,0,0,0.00
20251219,5497  ,17,4861,65444181,100.00
20251219,5498  ,1,32526,1201323,0.62
20251219,5498  ,2,20810,39149497,20.22
20251219,5498  ,3,2342,19102834,9.86
20251219,5498  ,4,591,7561229,3.90
20251219,5498  ,5,395,7503131,3.87
20251219,5498  ,6,316,8225756,4.24
20251219,5498  ,7,136,4932453,2.54
20251219,5498  ,8,120,5656070,2.92
20251219,5498  ,9,132,9641114,4.98
20251219,5498  ,10,57,7669163,3.96
20251219,5498  ,11,24,6397613,3.30
20251219,5498  ,12,8,3862436,1.99
20251219,5498  ,13,5,3469022,1.79
20251219,5498  ,14,2,1831514,0.94
20251219,5498  ,15,16,67345390,34.79
20251219,5498  ,16,0,0,0.00
20251219,5498  ,17,57480,193548545,100.00
20251219,5501  ,1,4947,820811,3.87
20251219,5501  ,2,717,1904656,8.98
20251219,5501  ,3,204,1556294,7.34
20251219,5501  ,4,64,788442,3.71
20251219,5501  ,5,52,947604,4.46
20251219,5501  ,6,29,716800,3.38
20251219,5501  ,7,38,1359247,6.41
20251219,5501  ,8,6,279148,1.31
20251219,5501  ,9,27,1992000,9.39
20251219,5501  ,10,15,2202800,10.39
20251219,5501  ,11,10,2673488,12.61
20251219,5501  ,12,0,0,0.00
20251219,5501  ,13,0,0,0.00
20251219,5501  ,14,1,806400,3.80
20251219,5501  ,15,3,5152310,24.30
20251219,5501  ,16,0,0,0.00
20251219,5501  ,17,6113,21200000,100.00
20251219,5505  ,1,2259,446195,0.32
20251219,5505  ,2,2398,5279685,3.80
20251219,5505  ,3,500,4066014,2.92
20251219,5505  ,4,169,2226088,1.60
20251219,5505  ,5,138,2545041,1.83
20251219,5505  ,6,111,2912204,2.09
20251219,5505  ,7,78,2797040,2.01
20251219,5505  ,8,38,1763276,1.27
20251219,5505  ,9,110,7796204,5.61
20251219,5505  ,10,64,9428539,6.79
20251219,5505  ,11,32,8540696,6.15
20251219,5505  ,12,17,8419255,6.06
20251219,5505  ,13,7,4645827,3.34
20251219,5505  ,14,8,7382153,5.31
20251219,5505  ,15,16,70583983,50.84
20251219,5505  ,16,0,0,0.00
20251219,5505  ,17,5945,138832200,100.00
20251219,5506  ,1,4383,1211658,0.79
20251219,5506  ,2,1914,4501315,2.95
20251219,5506  ,3,476,3651023,2.39
20251219,5506  ,4,201,2557761,1.67
20251219,5506  ,5,98,1754445,1.15
20251219,5506  ,6,138,3437415,2.25
20251219,5506  ,7,70,2463459,1.61
20251219,5506  ,8,54,2398527,1.57
20251219,5506  ,9,115,8529173,5.59
20251219,5506  ,10,62,8888942,5.82
20251219,5506  ,11,42,11278217,7.39
20251219,5506  ,12,14,6933629,4.54
20251219,5506  ,13,6,4044602,2.65
20251219,5506  ,14,2,1737132,1.13
20251219,5506  ,15,12,89157702,58.44
20251219,5506  ,16,0,0,0.00
20251219,5506  ,17,7587,152545000,100.00
20251219,5508  ,1,7155,1560182,0.71
20251219,5508  ,2,9977,19286672,8.87
20251219,5508  ,3,1049,7968468,3.66
20251219,5508  ,4,294,3702928,1.70
20251219,5508  ,5,161,2960252,1.36
20251219,5508  ,6,124,3129147,1.43
20251219,5508  ,7,61,2173666,0.99
20251219,5508  ,8,33,1533256,0.70
20251219,5508  ,9,52,3791591,1.74
20251219,5508  ,10,21,3040565,1.39
20251219,5508  ,11,18,5417298,2.49
20251219,5508  ,12,7,3501942,1.61
20251219,5508  ,13,3,2117946,0.97
20251219,5508  ,14,2,1756000,0.80
20251219,5508  ,15,8,155488220,71.51
20251219,5508  ,16,0,0,0.00
20251219,5508  ,17,18965,217428133,100.00
20251219,5511  ,1,1975,492219,0.43
20251219,5511  ,2,4247,8510049,7.50
20251219,5511  ,3,562,4450596,3.92
20251219,5511  ,4,166,2116402,1.86
20251219,5511  ,5,93,1690922,1.49
20251219,5511  ,6,90,2312807,2.03
20251219,5511  ,7,64,2262626,1.99
20251219,5511  ,8,42,1953122,1.72
20251219,5511  ,9,65,4744374,4.18
20251219,5511  ,10,63,8706872,7.67
20251219,5511  ,11,25,7268788,6.40
20251219,5511  ,12,10,4845782,4.27
20251219,5511  ,13,3,2137141,1.88
20251219,5511  ,14,5,4502637,3.96
20251219,5511  ,15,16,57445663,50.63
20251219,5511  ,16,0,0,0.00
20251219,5511  ,17,7426,113440000,100.00
20251219,5512  ,1,44851,2881421,0.37
20251219,5512  ,2,18380,38456091,5.01
20251219,5512  ,3,5019,33020561,4.30
20251219,5512  ,4,2667,30195233,3.94
20251219,5512  ,5,907,15587920,2.03
20251219,5512  ,6,1275,29668953,3.87
20251219,5512  ,7,603,20268386,2.64
20251219,5512  ,8,341,15008842,1.95
20251219,5512  ,9,619,41638782,5.43
20251219,5512  ,10,353,46671099,6.09
20251219,5512  ,11,149,39420694,5.14
20251219,5512  ,12,36,17296280,2.25
20251219,5512  ,13,29,19918907,2.59
20251219,5512  ,14,11,9634951,1.25
20251219,5512  ,15,66,406644374,53.06
20251219,5512  ,16,0,0,0.00
20251219,5512  ,17,75306,766312494,100.00
20251219,5514  ,1,9483,302189,0.12
20251219,5514  ,2,721,1584912,0.67
20251219,5514  ,3,161,1137083,0.48
20251219,5514  ,4,80,975382,0.41
20251219,5514  ,5,39,660850,0.27
20251219,5514  ,6,61,1486889,0.62
20251219,5514  ,7,34,1168652,0.49
20251219,5514  ,8,18,813529,0.34
20251219,5514  ,9,44,2952017,1.25
20251219,5514  ,10,22,2776640,1.17
20251219,5514  ,11,14,4203863,1.78
20251219,5514  ,12,8,3955656,1.67
20251219,5514  ,13,6,4089324,1.73
20251219,5514  ,14,5,4530512,1.91
20251219,5514  ,15,31,205480782,87.02
20251219,5514  ,16,0,0,0.00
20251219,5514  ,17,10727,236118280,100.00
20251219,5515  ,1,6890,1877137,0.93
20251219,5515  ,2,4680,10395213,5.15
20251219,5515  ,3,1006,7451433,3.69
20251219,5515  ,4,349,4373612,2.16
20251219,5515  ,5,213,3756538,1.86
20251219,5515  ,6,155,3800421,1.88
20251219,5515  ,7,87,3085651,1.53
20251219,5515  ,8,56,2569556,1.27
20251219,5515  ,9,119,8492848,4.21
20251219,5515  ,10,63,9197111,4.56
20251219,5515  ,11,38,10875277,5.39
20251219,5515  ,12,17,8158900,4.04
20251219,5515  ,13,8,5321344,2.63
20251219,5515  ,14,2,1750331,0.86
20251219,5515  ,15,29,120494712,59.76
20251219,5515  ,16,0,0,0.00
20251219,5515  ,17,13712,201600084,100.00
20251219,5516  ,1,882,113543,0.22
20251219,5516  ,2,606,1280545,2.48
20251219,5516  ,3,151,1060205,2.05
20251219,5516  ,4,68,810736,1.57
20251219,5516  ,5,27,478684,0.92
20251219,5516  ,6,37,895659,1.73
20251219,5516  ,7,18,620815,1.20
20251219,5516  ,8,14,622018,1.20
20251219,5516  ,9,33,2380965,4.61
20251219,5516  ,10,10,1288452,2.49
20251219,5516  ,11,17,4554602,8.83
20251219,5516  ,12,4,2046018,3.96
20251219,5516  ,13,3,2198642,4.26
20251219,5516  ,14,1,865221,1.67
20251219,5516  ,15,8,32329118,62.71
20251219,5516  ,16,0,0,0.00
20251219,5516  ,17,1879,51545223,100.00
20251219,5519  ,1,3524,658014,0.30
20251219,5519  ,2,10577,21886780,9.98
20251219,5519  ,3,1614,12535515,5.71
20251219,5519  ,4,444,5573141,2.54
20251219,5519  ,5,297,5474930,2.49
20251219,5519  ,6,243,6134092,2.79
20251219,5519  ,7,106,3721771,1.69
20251219,5519  ,8,80,3715327,1.69
20251219,5519  ,9,129,9108523,4.15
20251219,5519  ,10,77,10809565,4.93
20251219,5519  ,11,40,11284711,5.14
20251219,5519  ,12,18,9032823,4.12
20251219,5519  ,13,6,4131786,1.88
20251219,5519  ,14,2,1721447,0.78
20251219,5519  ,15,22,113408755,51.73
20251219,5519  ,16,0,0,0.00
20251219,5519  ,17,17179,219197180,100.00
20251219,5520  ,1,557,91906,0.15
20251219,5520  ,2,349,649189,1.08
20251219,5520  ,3,65,494226,0.82
20251219,5520  ,4,27,339637,0.56
20251219,5520  ,5,7,123609,0.20
20251219,5520  ,6,14,337501,0.56
20251219,5520  ,7,8,276519,0.46
20251219,5520  ,8,12,528611,0.88
20251219,5520  ,9,23,1533853,2.55
20251219,5520  ,10,16,2121755,3.53
20251219,5520  ,11,10,3211127,5.35
20251219,5520  ,12,8,3770376,6.28
20251219,5520  ,13,1,666150,1.11
20251219,5520  ,14,1,951638,1.58
20251219,5520  ,15,13,44879148,74.82
20251219,5520  ,16,0,0,0.00
20251219,5520  ,17,1111,59975245,100.00
20251219,5521  ,1,40547,2100872,0.42
20251219,5521  ,2,8616,18007550,3.65
20251219,5521  ,3,1658,12904954,2.62
20251219,5521  ,4,636,7983656,1.62
20251219,5521  ,5,401,7389652,1.50
20251219,5521  ,6,372,9491545,1.92
20251219,5521  ,7,212,7579574,1.53
20251219,5521  ,8,129,5989320,1.21
20251219,5521  ,9,253,18323011,3.72
20251219,5521  ,10,114,15448196,3.13
20251219,5521  ,11,88,24527385,4.98
20251219,5521  ,12,19,9290843,1.88
20251219,5521  ,13,17,11719279,2.38
20251219,5521  ,14,6,5225388,1.06
20251219,5521  ,15,53,336308930,68.31
20251219,5521  ,16,1,10000,0.00
20251219,5521  ,17,53121,492280155,100.00
20251219,5522  ,1,4469,775788,0.09
20251219,5522  ,2,10670,21014261,2.68
20251219,5522  ,3,1365,10741599,1.37
20251219,5522  ,4,417,5377005,0.68
20251219,5522  ,5,243,4501518,0.57
20251219,5522  ,6,224,5703699,0.72
20251219,5522  ,7,108,3896981,0.49
20251219,5522  ,8,71,3275589,0.41
20251219,5522  ,9,156,10792573,1.38
20251219,5522  ,10,64,9259763,1.18
20251219,5522  ,11,34,9867800,1.26
20251219,5522  ,12,11,5557988,0.71
20251219,5522  ,13,5,3504252,0.44
20251219,5522  ,14,5,4323420,0.55
20251219,5522  ,15,31,683018005,87.38
20251219,5522  ,16,2,14000,0.00
20251219,5522  ,17,17873,781596241,100.00
20251219,5523  ,1,1840,355236,0.22
20251219,5523  ,2,680,1369033,0.88
20251219,5523  ,3,119,904039,0.58
20251219,5523  ,4,51,649090,0.41
20251219,5523  ,5,29,523367,0.33
20251219,5523  ,6,40,999202,0.64
20251219,5523  ,7,19,667554,0.43
20251219,5523  ,8,15,685502,0.44
20251219,5523  ,9,35,2507125,1.61
20251219,5523  ,10,19,2748306,1.77
20251219,5523  ,11,10,3155734,2.03
20251219,5523  ,12,7,3393057,2.18
20251219,5523  ,13,2,1330795,0.85
20251219,5523  ,14,2,1784000,1.15
20251219,5523  ,15,22,133929424,86.40
20251219,5523  ,16,0,0,0.00
20251219,5523  ,17,2890,155001464,100.00
20251219,5524  ,1,1157,262804,0.44
20251219,5524  ,2,1570,4232414,7.20
20251219,5524  ,3,554,4988089,8.49
20251219,5524  ,4,127,1719469,2.92
20251219,5524  ,5,147,2873220,4.89
20251219,5524  ,6,88,2400357,4.08
20251219,5524  ,7,46,1673340,2.84
20251219,5524  ,8,58,2736182,4.65
20251219,5524  ,9,86,6499959,11.06
20251219,5524  ,10,47,7074352,12.04
20251219,5524  ,11,24,6271877,10.67
20251219,5524  ,12,9,4273048,7.27
20251219,5524  ,13,5,3445213,5.86
20251219,5524  ,14,4,3472983,5.91
20251219,5524  ,15,4,6809789,11.59
20251219,5524  ,16,0,0,0.00
20251219,5524  ,17,3926,58733096,100.00
20251219,5525  ,1,2148,484572,0.15
20251219,5525  ,2,1659,3503902,1.10
20251219,5525  ,3,362,2517555,0.79
20251219,5525  ,4,181,2246152,0.70
20251219,5525  ,5,85,1483552,0.46
20251219,5525  ,6,107,2656445,0.83
20251219,5525  ,7,49,1711785,0.53
20251219,5525  ,8,35,1556537,0.48
20251219,5525  ,9,80,5536505,1.74
20251219,5525  ,10,56,7736994,2.43
20251219,5525  ,11,28,7943598,2.49
20251219,5525  ,12,6,2817151,0.88
20251219,5525  ,13,6,4228887,1.32
20251219,5525  ,14,6,5360259,1.68
20251219,5525  ,15,50,268321484,84.34
20251219,5525  ,16,0,0,0.00
20251219,5525  ,17,4858,318105378,100.00
20251219,5529  ,1,9070,469069,0.46
20251219,5529  ,2,1552,3278972,3.21
20251219,5529  ,3,328,2515726,2.47
20251219,5529  ,4,124,1557808,1.52
20251219,5529  ,5,82,1483755,1.45
20251219,5529  ,6,86,2185921,2.14
20251219,5529  ,7,43,1532725,1.50
20251219,5529  ,8,27,1235686,1.21
20251219,5529  ,9,62,4403044,4.32
20251219,5529  ,10,36,4951918,4.86
20251219,5529  ,11,17,4412807,4.33
20251219,5529  ,12,4,2001560,1.96
20251219,5529  ,13,2,1494328,1.46
20251219,5529  ,14,3,2690818,2.64
20251219,5529  ,15,9,67623344,66.40
20251219,5529  ,16,0,0,0.00
20251219,5529  ,17,11445,101837481,100.00
20251219,5530  ,1,3566,631382,0.15
20251219,5530  ,2,5727,11262277,2.68
20251219,5530  ,3,798,6299772,1.49
20251219,5530  ,4,296,3825386,0.91
20251219,5530  ,5,198,3619416,0.86
20251219,5530  ,6,170,4352564,1.03
20251219,5530  ,7,98,3506659,0.83
20251219,5530  ,8,70,3257028,0.77
20251219,5530  ,9,139,10118008,2.40
20251219,5530  ,10,92,13165576,3.13
20251219,5530  ,11,32,8887411,2.11
20251219,5530  ,12,18,8755144,2.08
20251219,5530  ,13,9,5921000,1.40
20251219,5530  ,14,4,3771631,0.89
20251219,5530  ,15,25,332710945,79.20
20251219,5530  ,16,0,0,0.00
20251219,5530  ,17,11242,420084199,100.00
20251219,5531  ,1,3994,1076752,0.11
20251219,5531  ,2,7958,18744599,1.91
20251219,5531  ,3,1934,15497080,1.58
20251219,5531  ,4,671,8521363,0.87
20251219,5531  ,5,494,9171118,0.93
20251219,5531  ,6,467,11800103,1.20
20251219,5531  ,7,226,8062647,0.82
20251219,5531  ,8,179,8373017,0.85
20251219,5531  ,9,274,19961343,2.04
20251219,5531  ,10,154,21946419,2.24
20251219,5531  ,11,78,21793027,2.22
20251219,5531  ,12,27,13129700,1.34
20251219,5531  ,13,9,6362000,0.65
20251219,5531  ,14,4,3576838,0.36
20251219,5531  ,15,38,809573239,82.81
20251219,5531  ,16,0,0,0.00
20251219,5531  ,17,16507,977589245,100.00
20251219,5532  ,1,446,65493,0.36
20251219,5532  ,2,139,345612,1.94
20251219,5532  ,3,53,457183,2.56
20251219,5532  ,4,33,409370,2.29
20251219,5532  ,5,31,585236,3.28
20251219,5532  ,6,25,677983,3.80
20251219,5532  ,7,19,662445,3.72
20251219,5532  ,8,13,631566,3.54
20251219,5532  ,9,23,1705342,9.57
20251219,5532  ,10,19,2771814,15.56
20251219,5532  ,11,14,3964567,22.26
20251219,5532  ,12,3,1555000,8.73
20251219,5532  ,13,3,2064739,11.59
20251219,5532  ,14,1,860000,4.83
20251219,5532  ,15,1,1047224,5.88
20251219,5532  ,16,0,0,0.00
20251219,5532  ,17,823,17803574,100.00
20251219,5533  ,1,1888,432989,0.15
20251219,5533  ,2,2607,5774660,2.02
20251219,5533  ,3,597,4696794,1.64
20251219,5533  ,4,209,2674930,0.93
20251219,5533  ,5,171,3050056,1.06
20251219,5533  ,6,171,4331881,1.51
20251219,5533  ,7,80,2833690,0.99
20251219,5533  ,8,46,2095578,0.73
20251219,5533  ,9,146,10529384,3.69
20251219,5533  ,10,77,10609337,3.71
20251219,5533  ,11,47,13967220,4.89
20251219,5533  ,12,20,9391136,3.29
20251219,5533  ,13,10,6633096,2.32
20251219,5533  ,14,10,8657461,3.03
20251219,5533  ,15,33,199566732,69.96
20251219,5533  ,16,0,0,0.00
20251219,5533  ,17,6112,285244944,100.00
20251219,5534  ,1,7385,1326870,0.45
20251219,5534  ,2,11902,23482845,8.08
20251219,5534  ,3,1512,11495378,3.95
20251219,5534  ,4,530,6612466,2.27
20251219,5534  ,5,268,4844112,1.66
20251219,5534  ,6,249,6193039,2.13
20251219,5534  ,7,120,4313197,1.48
20251219,5534  ,8,79,3627311,1.24
20251219,5534  ,9,134,9698899,3.34
20251219,5534  ,10,54,7357944,2.53
20251219,5534  ,11,32,9153866,3.15
20251219,5534  ,12,15,7513407,2.58
20251219,5534  ,13,13,8823768,3.03
20251219,5534  ,14,15,13229736,4.55
20251219,5534  ,15,36,172653122,59.46
20251219,5534  ,16,0,0,0.00
20251219,5534  ,17,22344,290325960,100.00
20251219,5536  ,1,20853,1637601,1.31
20251219,5536  ,2,6563,12325528,9.93
20251219,5536  ,3,673,4909587,3.95
20251219,5536  ,4,218,2742162,2.20
20251219,5536  ,5,111,1997072,1.60
20251219,5536  ,6,138,3416247,2.75
20251219,5536  ,7,67,2372586,1.91
20251219,5536  ,8,40,1816481,1.46
20251219,5536  ,9,105,7339947,5.91
20251219,5536  ,10,66,9307851,7.50
20251219,5536  ,11,39,10965676,8.83
20251219,5536  ,12,24,11746399,9.46
20251219,5536  ,13,10,7334791,5.91
20251219,5536  ,14,4,3479952,2.80
20251219,5536  ,15,18,42689050,34.40
20251219,5536  ,16,0,0,0.00
20251219,5536  ,17,28929,124080930,100.00
20251219,5538  ,1,330,33292,0.01
20251219,5538  ,2,748,1393546,0.69
20251219,5538  ,3,104,815729,0.40
20251219,5538  ,4,46,584436,0.29
20251219,5538  ,5,27,502520,0.24
20251219,5538  ,6,24,591725,0.29
20251219,5538  ,7,13,440039,0.21
20251219,5538  ,8,15,682295,0.33
20251219,5538  ,9,32,2325376,1.15
20251219,5538  ,10,17,2282543,1.13
20251219,5538  ,11,7,1993546,0.99
20251219,5538  ,12,2,1042000,0.51
20251219,5538  ,13,2,1472000,0.73
20251219,5538  ,14,1,1000000,0.49
20251219,5538  ,15,17,186044286,92.46
20251219,5538  ,16,0,0,0.00
20251219,5538  ,17,1385,201203333,100.00
20251219,5541  ,1,31,11739,0.04
20251219,5541  ,2,14,32975,0.12
20251219,5541  ,3,3,26726,0.10
20251219,5541  ,4,0,0,0.00
20251219,5541  ,5,0,0,0.00
20251219,5541  ,6,0,0,0.00
20251219,5541  ,7,2,70451,0.26
20251219,5541  ,8,1,41176,0.15
20251219,5541  ,9,8,567747,2.14
20251219,5541  ,10,7,1027475,3.88
20251219,5541  ,11,10,2959977,11.20
20251219,5541  ,12,2,972510,3.67
20251219,5541  ,13,1,616199,2.33
20251219,5541  ,14,0,0,0.00
20251219,5541  ,15,7,20100437,76.05
20251219,5541  ,16,0,0,0.00
20251219,5541  ,17,86,26427412,100.00
20251219,5543  ,1,385,26509,0.05
20251219,5543  ,2,473,920212,1.97
20251219,5543  ,3,83,576376,1.23
20251219,5543  ,4,37,428641,0.91
20251219,5543  ,5,25,431809,0.92
20251219,5543  ,6,29,704126,1.50
20251219,5543  ,7,22,748780,1.60
20251219,5543  ,8,8,361084,0.77
20251219,5543  ,9,27,2011698,4.30
20251219,5543  ,10,22,2896112,6.20
20251219,5543  ,11,16,4807231,10.29
20251219,5543  ,12,9,4387190,9.39
20251219,5543  ,13,6,4143491,8.87
20251219,5543  ,14,4,3626675,7.76
20251219,5543  ,15,8,20633659,44.18
20251219,5543  ,16,0,0,0.00
20251219,5543  ,17,1154,46703593,100.00
20251219,5546  ,1,368,37002,0.04
20251219,5546  ,2,730,1340017,1.62
20251219,5546  ,3,94,713376,0.86
20251219,5546  ,4,29,366441,0.44
20251219,5546  ,5,24,438356,0.53
20251219,5546  ,6,33,844237,1.02
20251219,5546  ,7,16,576717,0.70
20251219,5546  ,8,12,527021,0.63
20251219,5546  ,9,18,1202852,1.46
20251219,5546  ,10,23,3358376,4.07
20251219,5546  ,11,12,3328995,4.04
20251219,5546  ,12,5,2344073,2.84
20251219,5546  ,13,2,1507000,1.82
20251219,5546  ,14,1,809458,0.98
20251219,5546  ,15,10,64959481,78.87
20251219,5546  ,16,0,0,0.00
20251219,5546  ,17,1377,82353402,100.00
20251219,5547  ,1,150,19396,0.04
20251219,5547  ,2,213,503813,1.26
20251219,5547  ,3,62,437282,1.09
20251219,5547  ,4,37,454477,1.13
20251219,5547  ,5,17,293985,0.73
20251219,5547  ,6,19,477099,1.19
20251219,5547  ,7,16,560835,1.40
20251219,5547  ,8,17,776672,1.94
20251219,5547  ,9,26,1820038,4.55
20251219,5547  ,10,17,2395076,5.99
20251219,5547  ,11,11,2858458,7.15
20251219,5547  ,12,3,1316691,3.29
20251219,5547  ,13,0,0,0.00
20251219,5547  ,14,3,2640556,6.60
20251219,5547  ,15,6,25405622,63.57
20251219,5547  ,16,0,0,0.00
20251219,5547  ,17,597,39960000,100.00
20251219,5548  ,1,548,63523,0.10
20251219,5548  ,2,1008,1771828,3.06
20251219,5548  ,3,201,1389212,2.40
20251219,5548  ,4,102,1239379,2.14
20251219,5548  ,5,64,1104947,1.91
20251219,5548  ,6,62,1517826,2.62
20251219,5548  ,7,59,1935001,3.34
20251219,5548  ,8,23,1032567,1.78
20251219,5548  ,9,67,4910502,8.48
20251219,5548  ,10,31,4178887,7.22
20251219,5548  ,11,5,1462227,2.52
20251219,5548  ,12,3,1467632,2.53
20251219,5548  ,13,3,2158805,3.73
20251219,5548  ,14,2,1772219,3.06
20251219,5548  ,15,10,31840458,55.04
20251219,5548  ,16,0,0,0.00
20251219,5548  ,17,2188,57845013,100.00
20251219,5601  ,1,443,78717,0.12
20251219,5601  ,2,164,379201,0.58
20251219,5601  ,3,49,373544,0.57
20251219,5601  ,4,16,198131,0.30
20251219,5601  ,5,14,242438,0.37
20251219,5601  ,6,25,604979,0.93
20251219,5601  ,7,24,859289,1.32
20251219,5601  ,8,9,418320,0.64
20251219,5601  ,9,39,2874195,4.43
20251219,5601  ,10,17,2429550,3.74
20251219,5601  ,11,16,4702645,7.25
20251219,5601  ,12,16,8386563,12.94
20251219,5601  ,13,13,8867228,13.68
20251219,5601  ,14,3,2640183,4.07
20251219,5601  ,15,12,31745017,48.98
20251219,5601  ,16,0,0,0.00
20251219,5601  ,17,860,64800000,100.00
20251219,5603  ,1,19371,1183385,1.12
20251219,5603  ,2,4896,10294212,9.81
20251219,5603  ,3,812,5829380,5.55
20251219,5603  ,4,281,3534506,3.37
20251219,5603  ,5,140,2550261,2.43
20251219,5603  ,6,139,3520369,3.35
20251219,5603  ,7,60,2092573,1.99
20251219,5603  ,8,30,1362857,1.29
20251219,5603  ,9,73,5339946,5.09
20251219,5603  ,10,39,5606327,5.34
20251219,5603  ,11,14,3619784,3.45
20251219,5603  ,12,7,3298693,3.14
20251219,5603  ,13,2,1470930,1.40
20251219,5603  ,14,0,0,0.00
20251219,5603  ,15,14,55173384,52.60
20251219,5603  ,16,0,0,0.00
20251219,5603  ,17,25878,104876607,100.00
20251219,5604  ,1,7820,279889,0.25
20251219,5604  ,2,2698,5233088,4.81
20251219,5604  ,3,331,2551710,2.34
20251219,5604  ,4,107,1363107,1.25
20251219,5604  ,5,84,1524819,1.40
20251219,5604  ,6,90,2269859,2.08
20251219,5604  ,7,32,1112473,1.02
20251219,5604  ,8,27,1194431,1.09
20251219,5604  ,9,70,4939836,4.54
20251219,5604  ,10,58,8153612,7.49
20251219,5604  ,11,28,7321564,6.73
20251219,5604  ,12,13,6105939,5.61
20251219,5604  ,13,5,3715489,3.41
20251219,5604  ,14,6,5406557,4.97
20251219,5604  ,15,20,57610595,52.95
20251219,5604  ,16,0,0,0.00
20251219,5604  ,17,11389,108782968,100.00
20251219,5607  ,1,8577,1601290,0.43
20251219,5607  ,2,7694,15505045,4.18
20251219,5607  ,3,1436,9860638,2.66
20251219,5607  ,4,717,8633975,2.33
20251219,5607  ,5,310,5399199,1.45
20251219,5607  ,6,313,7612635,2.05
20251219,5607  ,7,173,5918776,1.59
20251219,5607  ,8,75,3356671,0.90
20251219,5607  ,9,209,14121817,3.81
20251219,5607  ,10,91,12368973,3.33
20251219,5607  ,11,44,12364053,3.33
20251219,5607  ,12,26,13467834,3.63
20251219,5607  ,13,4,2768956,0.74
20251219,5607  ,14,6,5357889,1.44
20251219,5607  ,15,20,252215162,68.06
20251219,5607  ,16,0,0,0.00
20251219,5607  ,17,19695,370552913,100.00
20251219,5608  ,1,38150,3146583,0.80
20251219,5608  ,2,37889,79318363,20.37
20251219,5608  ,3,6038,46633608,11.97
20251219,5608  ,4,1887,23523854,6.04
20251219,5608  ,5,1081,19930531,5.11
20251219,5608  ,6,876,21963864,5.64
20251219,5608  ,7,373,13268284,3.40
20251219,5608  ,8,251,11543692,2.96
20251219,5608  ,9,401,27847725,7.15
20251219,5608  ,10,124,16551141,4.25
20251219,5608  ,11,59,16294090,4.18
20251219,5608  ,12,16,7773511,1.99
20251219,5608  ,13,8,5425309,1.39
20251219,5608  ,14,7,6076480,1.56
20251219,5608  ,15,21,89974579,23.11
20251219,5608  ,16,0,0,0.00
20251219,5608  ,17,87181,389271614,100.00
20251219,5609  ,1,22647,1315609,0.92
20251219,5609  ,2,12396,23372833,16.35
20251219,5609  ,3,1369,9562047,6.69
20251219,5609  ,4,473,5681719,3.97
