資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240726,5297,8,22,989179,2.66
20240726,5297,9,25,1806373,4.86
20240726,5297,10,16,2537662,6.83
20240726,5297,11,17,4854210,13.06
20240726,5297,12,8,4175158,11.23
20240726,5297,13,0,0,0.00
20240726,5297,14,3,2901080,7.80
20240726,5297,15,8,11853189,31.90
20240726,5297,16,0,0,0.00
20240726,5297,17,1697,37152490,100.00
20240726,5299,1,9617,225765,0.44
20240726,5299,2,4585,8421973,16.54
20240726,5299,3,419,3204236,6.29
20240726,5299,4,139,1770943,3.48
20240726,5299,5,81,1495147,2.93
20240726,5299,6,73,1824310,3.58
20240726,5299,7,28,1004569,1.97
20240726,5299,8,27,1282202,2.51
20240726,5299,9,31,2217945,4.35
20240726,5299,10,7,846801,1.66
20240726,5299,11,6,1845075,3.62
20240726,5299,12,0,0,0.00
20240726,5299,13,3,1886558,3.70
20240726,5299,14,1,849727,1.66
20240726,5299,15,6,24013730,47.18
20240726,5299,16,0,0,0.00
20240726,5299,17,15023,50888981,100.00
20240726,5301,1,3270,350814,0.25
20240726,5301,2,1475,3170688,2.30
20240726,5301,3,321,2522951,1.83
20240726,5301,4,106,1359334,0.98
20240726,5301,5,60,1091628,0.79
20240726,5301,6,66,1646615,1.19
20240726,5301,7,30,1062026,0.77
20240726,5301,8,19,858318,0.62
20240726,5301,9,55,3901503,2.83
20240726,5301,10,19,2576403,1.87
20240726,5301,11,18,5223642,3.79
20240726,5301,12,3,1447171,1.05
20240726,5301,13,4,2710204,1.97
20240726,5301,14,1,907000,0.65
20240726,5301,15,7,108724274,79.04
20240726,5301,16,0,0,0.00
20240726,5301,17,5454,137552571,100.00
20240726,5302,1,3541,754121,0.47
20240726,5302,2,7359,16160736,10.10
20240726,5302,3,1336,11028006,6.89
20240726,5302,4,339,4449449,2.78
20240726,5302,5,294,5571616,3.48
20240726,5302,6,245,6344345,3.96
20240726,5302,7,120,4338305,2.71
20240726,5302,8,81,3789136,2.36
20240726,5302,9,135,9688926,6.05
20240726,5302,10,60,8188621,5.12
20240726,5302,11,23,6130086,3.83
20240726,5302,12,7,3583327,2.24
20240726,5302,13,5,3392000,2.12
20240726,5302,14,1,1000000,0.62
20240726,5302,15,12,75469675,47.20
20240726,5302,16,0,0,0.00
20240726,5302,17,13558,159888349,100.00
20240726,5304,1,26486,6036514,1.84
20240726,5304,2,4721,9636922,2.94
20240726,5304,3,621,4625433,1.41
20240726,5304,4,192,2422545,0.74
20240726,5304,5,115,2065079,0.63
20240726,5304,6,93,2385853,0.72
20240726,5304,7,43,1467081,0.44
20240726,5304,8,26,1193553,0.36
20240726,5304,9,47,3374693,1.03
20240726,5304,10,25,3323622,1.01
20240726,5304,11,12,3124023,0.95
20240726,5304,12,7,3279773,1.00
20240726,5304,13,2,1291668,0.39
20240726,5304,14,3,2793260,0.85
20240726,5304,15,12,279942417,85.61
20240726,5304,16,0,0,0.00
20240726,5304,17,32405,326962436,100.00
20240726,5306,1,7164,1400677,1.11
20240726,5306,2,5526,10148663,8.05
20240726,5306,3,506,3838046,3.04
20240726,5306,4,169,2153832,1.70
20240726,5306,5,104,1865617,1.48
20240726,5306,6,66,1701217,1.35
20240726,5306,7,33,1169976,0.92
20240726,5306,8,23,1044252,0.82
20240726,5306,9,36,2590055,2.05
20240726,5306,10,32,4605948,3.65
20240726,5306,11,19,5481439,4.35
20240726,5306,12,14,6794743,5.39
20240726,5306,13,1,698000,0.55
20240726,5306,14,4,3544012,2.81
20240726,5306,15,10,78964295,62.66
20240726,5306,16,0,0,0.00
20240726,5306,17,13707,126000772,100.00
20240726,5307,1,11931,4061613,0.95
20240726,5307,2,14665,34460395,8.12
20240726,5307,3,4031,30198041,7.11
20240726,5307,4,1559,19216635,4.52
20240726,5307,5,908,16671392,3.92
20240726,5307,6,827,20673370,4.87
20240726,5307,7,391,13881477,3.27
20240726,5307,8,289,13525051,3.18
20240726,5307,9,521,38107323,8.97
20240726,5307,10,225,31592058,7.44
20240726,5307,11,112,30222513,7.12
20240726,5307,12,36,17820632,4.19
20240726,5307,13,15,10517289,2.47
20240726,5307,14,10,8910583,2.09
20240726,5307,15,32,134515137,31.69
20240726,5307,16,0,0,0.00
20240726,5307,17,35552,424373509,100.00
20240726,5309,1,23004,1460509,0.76
20240726,5309,2,19976,39026363,20.47
20240726,5309,3,2262,18617079,9.76
20240726,5309,4,610,7939789,4.16
20240726,5309,5,418,7949871,4.17
20240726,5309,6,302,7792463,4.08
20240726,5309,7,159,5723811,3.00
20240726,5309,8,98,4626340,2.42
20240726,5309,9,144,10907535,5.72
20240726,5309,10,73,10496092,5.50
20240726,5309,11,26,7283671,3.82
20240726,5309,12,18,8740090,4.58
20240726,5309,13,9,6345126,3.32
20240726,5309,14,3,2640892,1.38
20240726,5309,15,7,51014536,26.77
20240726,5309,16,0,0,0.00
20240726,5309,17,47109,190564167,100.00
20240726,5310,1,3464,494953,1.71
20240726,5310,2,905,1883629,6.50
20240726,5310,3,152,1235439,4.26
20240726,5310,4,76,993040,3.43
20240726,5310,5,43,800297,2.76
20240726,5310,6,33,862661,2.98
20240726,5310,7,26,941530,3.25
20240726,5310,8,16,735000,2.53
20240726,5310,9,37,2550786,8.81
20240726,5310,10,16,2257063,7.79
20240726,5310,11,9,2314708,7.99
20240726,5310,12,3,1460416,5.04
20240726,5310,13,2,1420297,4.90
20240726,5310,14,2,1683499,5.81
20240726,5310,15,3,9310199,32.16
20240726,5310,16,0,0,0.00
20240726,5310,17,4787,28943517,100.00
20240726,5312,1,2255,357921,0.59
20240726,5312,2,3251,5949447,9.90
20240726,5312,3,316,2434028,4.05
20240726,5312,4,112,1427064,2.37
20240726,5312,5,60,1093568,1.82
20240726,5312,6,61,1532310,2.55
20240726,5312,7,24,842109,1.40
20240726,5312,8,23,1043094,1.73
20240726,5312,9,29,2044839,3.40
20240726,5312,10,30,4370178,7.27
20240726,5312,11,15,3920254,6.52
20240726,5312,12,2,1080440,1.79
20240726,5312,13,3,2285025,3.80
20240726,5312,14,2,1727115,2.87
20240726,5312,15,12,29952506,49.87
20240726,5312,16,0,0,0.00
20240726,5312,17,6195,60059898,100.00
20240726,5314,1,12173,836980,5.69
20240726,5314,2,1347,2339490,15.91
20240726,5314,3,77,564001,3.83
20240726,5314,4,21,271495,1.84
20240726,5314,5,17,313119,2.13
20240726,5314,6,11,271976,1.85
20240726,5314,7,9,318626,2.16
20240726,5314,8,3,135216,0.91
20240726,5314,9,6,407450,2.77
20240726,5314,10,2,382629,2.60
20240726,5314,11,1,275000,1.87
20240726,5314,12,1,509450,3.46
20240726,5314,13,2,1363442,9.27
20240726,5314,14,0,0,0.00
20240726,5314,15,4,6711126,45.65
20240726,5314,16,0,0,0.00
20240726,5314,17,13674,14700000,100.00
20240726,5315,1,30468,1357282,1.27
20240726,5315,2,7045,15443293,14.52
20240726,5315,3,1346,11077251,10.41
20240726,5315,4,353,4637658,4.36
20240726,5315,5,258,4849476,4.55
20240726,5315,6,243,6221762,5.85
20240726,5315,7,107,3883040,3.65
20240726,5315,8,69,3217146,3.02
20240726,5315,9,126,9295966,8.74
20240726,5315,10,67,9457538,8.89
20240726,5315,11,28,7904420,7.43
20240726,5315,12,9,4392000,4.12
20240726,5315,13,7,4808000,4.52
20240726,5315,14,1,971000,0.91
20240726,5315,15,8,18836000,17.71
20240726,5315,16,0,0,0.00
20240726,5315,17,40135,106351832,100.00
20240726,5321,1,6048,690869,1.39
20240726,5321,2,2849,5541077,11.20
20240726,5321,3,353,2642665,5.34
20240726,5321,4,130,1616417,3.26
20240726,5321,5,54,967413,1.95
20240726,5321,6,54,1321020,2.67
20240726,5321,7,20,694604,1.40
20240726,5321,8,13,568393,1.14
20240726,5321,9,24,1798785,3.63
20240726,5321,10,14,1845610,3.73
20240726,5321,11,9,2645784,5.34
20240726,5321,12,4,1968789,3.97
20240726,5321,13,1,799000,1.61
20240726,5321,14,2,1785000,3.60
20240726,5321,15,10,24584158,49.69
20240726,5321,16,0,0,0.00
20240726,5321,17,9585,49469584,100.00
20240726,5324,1,18562,844097,0.37
20240726,5324,2,3791,8836583,3.90
20240726,5324,3,782,6480276,2.86
20240726,5324,4,262,3430153,1.51
20240726,5324,5,202,3812318,1.68
20240726,5324,6,170,4480625,1.97
20240726,5324,7,84,3047617,1.34
20240726,5324,8,66,3115668,1.37
20240726,5324,9,130,9865862,4.35
20240726,5324,10,64,8900914,3.93
20240726,5324,11,37,10055469,4.44
20240726,5324,12,10,4871996,2.15
20240726,5324,13,5,3523553,1.55
20240726,5324,14,5,4511000,1.99
20240726,5324,15,24,150602959,66.52
20240726,5324,16,0,0,0.00
20240726,5324,17,24194,226379090,100.00
20240726,5325,1,13630,4253573,7.57
20240726,5325,2,5693,12020100,21.40
20240726,5325,3,764,5305656,9.45
20240726,5325,4,279,3270524,5.82
20240726,5325,5,113,1928764,3.43
20240726,5325,6,139,3270106,5.82
20240726,5325,7,53,1799684,3.20
20240726,5325,8,32,1406167,2.50
20240726,5325,9,36,2302272,4.10
20240726,5325,10,8,1056226,1.88
20240726,5325,11,3,956524,1.70
20240726,5325,12,2,900217,1.60
20240726,5325,13,1,750755,1.33
20240726,5325,14,2,1649432,2.93
20240726,5325,15,3,15274171,27.20
20240726,5325,16,0,0,0.00
20240726,5325,17,20758,56144171,100.00
20240726,5328,1,27368,1071028,0.62
20240726,5328,2,12054,26222329,15.18
20240726,5328,3,2145,17998337,10.42
20240726,5328,4,482,6302572,3.64
20240726,5328,5,460,8724280,5.05
20240726,5328,6,263,6969789,4.03
20240726,5328,7,135,4911915,2.84
20240726,5328,8,92,4307211,2.49
20240726,5328,9,148,10811933,6.26
20240726,5328,10,60,8682986,5.02
20240726,5328,11,22,6159094,3.56
20240726,5328,12,5,2431503,1.40
20240726,5328,13,5,3301023,1.91
20240726,5328,14,3,2866697,1.65
20240726,5328,15,6,61950027,35.86
20240726,5328,16,0,0,0.00
20240726,5328,17,43248,172710724,100.00
20240726,5336,1,2623,635040,28.40
20240726,5336,2,313,638402,28.55
20240726,5336,3,36,272093,12.16
20240726,5336,4,10,125038,5.59
20240726,5336,5,10,182502,8.16
20240726,5336,6,3,77687,3.47
20240726,5336,7,1,30206,1.35
20240726,5336,8,1,44245,1.97
20240726,5336,9,2,104693,4.68
20240726,5336,10,1,126000,5.63
20240726,5336,11,0,0,0.00
20240726,5336,12,0,0,0.00
20240726,5336,13,0,0,0.00
20240726,5336,14,0,0,0.00
20240726,5336,15,0,0,0.00
20240726,5336,16,0,0,0.00
20240726,5336,17,3000,2235906,100.00
20240726,5340,1,3261,399260,0.20
20240726,5340,2,5994,12233922,6.27
20240726,5340,3,841,6644082,3.40
20240726,5340,4,283,3613401,1.85
20240726,5340,5,179,3335988,1.71
20240726,5340,6,153,3936421,2.01
20240726,5340,7,79,2863771,1.46
20240726,5340,8,50,2308439,1.18
20240726,5340,9,133,9539940,4.89
20240726,5340,10,67,9229609,4.73
20240726,5340,11,41,10972164,5.62
20240726,5340,12,16,7854823,4.03
20240726,5340,13,9,6267292,3.21
20240726,5340,14,7,6145621,3.15
20240726,5340,15,11,109549231,56.20
20240726,5340,16,0,0,0.00
20240726,5340,17,11124,194893964,100.00
20240726,5344,1,3881,891352,1.12
20240726,5344,2,2837,5671980,7.13
20240726,5344,3,358,2888551,3.63
20240726,5344,4,96,1221063,1.53
20240726,5344,5,75,1401649,1.76
20240726,5344,6,61,1543756,1.94
20240726,5344,7,28,1007446,1.26
20240726,5344,8,21,987000,1.24
20240726,5344,9,25,1786614,2.24
20240726,5344,10,9,1202466,1.51
20240726,5344,11,4,1315916,1.65
20240726,5344,12,2,1047000,1.31
20240726,5344,13,0,0,0.00
20240726,5344,14,0,0,0.00
20240726,5344,15,4,58482667,73.61
20240726,5344,16,0,0,0.00
20240726,5344,17,7401,79447460,100.00
20240726,5345,1,6235,870031,4.40
20240726,5345,2,559,1158923,5.87
20240726,5345,3,77,549985,2.78
20240726,5345,4,23,270567,1.37
20240726,5345,5,12,205783,1.04
20240726,5345,6,10,237690,1.20
20240726,5345,7,8,273849,1.38
20240726,5345,8,4,181088,0.91
20240726,5345,9,12,867783,4.39
20240726,5345,10,10,1536087,7.78
20240726,5345,11,8,2075418,10.51
20240726,5345,12,0,0,0.00
20240726,5345,13,0,0,0.00
20240726,5345,14,0,0,0.00
20240726,5345,15,2,11502796,58.30
20240726,5345,16,0,0,0.00
20240726,5345,17,6960,19730000,100.00
20240726,5346,1,175748,51470288,3.76
20240726,5346,2,63041,143595669,10.51
20240726,5346,3,11541,82130114,6.01
20240726,5346,4,4085,49860460,3.64
20240726,5346,5,2597,44074569,3.22
20240726,5346,6,2366,57796129,4.23
20240726,5346,7,1290,43891671,3.21
20240726,5346,8,774,35015333,2.56
20240726,5346,9,1619,113267617,8.29
20240726,5346,10,859,119343239,8.73
20240726,5346,11,460,125515526,9.18
20240726,5346,12,121,58735660,4.29
20240726,5346,13,71,49207488,3.60
20240726,5346,14,27,24414498,1.78
20240726,5346,15,83,367940854,26.93
20240726,5346,16,0,0,0.00
20240726,5346,17,264682,1366259115,100.00
20240726,5347,1,21878,5082562,0.31
20240726,5347,2,42380,76973599,4.69
20240726,5347,3,3548,26991848,1.64
20240726,5347,4,924,11692581,0.71
20240726,5347,5,559,10268041,0.62
20240726,5347,6,409,10363361,0.63
20240726,5347,7,190,6786542,0.41
20240726,5347,8,122,5672690,0.34
20240726,5347,9,201,14605918,0.89
20240726,5347,10,147,21109577,1.28
20240726,5347,11,91,26058856,1.58
20240726,5347,12,41,19955877,1.21
20240726,5347,13,22,15067823,0.91
20240726,5347,14,18,16367536,0.99
20240726,5347,15,76,1371985456,83.70
20240726,5347,16,0,0,0.00
20240726,5347,17,70606,1638982267,100.00
20240726,5348,1,1527,138177,0.47
20240726,5348,2,802,1691550,5.84
20240726,5348,3,121,980890,3.38
20240726,5348,4,41,543349,1.87
20240726,5348,5,24,443437,1.53
20240726,5348,6,32,816570,2.82
20240726,5348,7,16,564977,1.95
20240726,5348,8,10,452304,1.56
20240726,5348,9,29,2300427,7.94
20240726,5348,10,14,1790437,6.18
20240726,5348,11,7,1881689,6.49
20240726,5348,12,2,1117005,3.85
20240726,5348,13,2,1366814,4.72
20240726,5348,14,2,1919659,6.63
20240726,5348,15,3,12943025,44.70
20240726,5348,16,0,0,0.00
20240726,5348,17,2632,28950310,100.00
20240726,5351,1,48230,4552448,1.56
20240726,5351,2,35838,69158999,23.79
20240726,5351,3,4949,34815893,11.98
20240726,5351,4,1604,19063863,6.56
20240726,5351,5,681,12162785,4.18
20240726,5351,6,570,13744447,4.72
20240726,5351,7,248,8590685,2.95
20240726,5351,8,134,6037336,2.07
20240726,5351,9,249,17143659,5.89
20240726,5351,10,124,16884909,5.81
20240726,5351,11,44,11972694,4.12
20240726,5351,12,20,10065156,3.46
20240726,5351,13,11,7592982,2.61
20240726,5351,14,5,4570632,1.57
20240726,5351,15,17,54239293,18.66
20240726,5351,16,0,0,0.00
20240726,5351,17,92724,290595781,100.00
20240726,5353,1,2627,660019,0.87
20240726,5353,2,3994,8073302,10.73
20240726,5353,3,513,4086960,5.43
20240726,5353,4,161,2080535,2.76
20240726,5353,5,110,2013484,2.67
20240726,5353,6,93,2415472,3.21
20240726,5353,7,43,1559009,2.07
20240726,5353,8,29,1365728,1.81
20240726,5353,9,49,3325106,4.42
20240726,5353,10,39,5490589,7.30
20240726,5353,11,14,3624737,4.82
20240726,5353,12,6,3012552,4.00
20240726,5353,13,7,4677455,6.22
20240726,5353,14,5,4456517,5.92
20240726,5353,15,10,28356535,37.70
20240726,5353,16,0,0,0.00
20240726,5353,17,7700,75198000,100.00
20240726,5355,1,21244,143539,0.08
20240726,5355,2,3036,7070817,4.25
20240726,5355,3,722,6071424,3.65
20240726,5355,4,208,2753717,1.65
20240726,5355,5,191,3610635,2.17
20240726,5355,6,161,4252300,2.55
20240726,5355,7,93,3371103,2.02
20240726,5355,8,69,3287894,1.97
20240726,5355,9,137,10211515,6.14
20240726,5355,10,62,8280294,4.98
20240726,5355,11,29,8007528,4.82
20240726,5355,12,15,7630248,4.59
20240726,5355,13,1,675000,0.40
20240726,5355,14,5,4533722,2.72
20240726,5355,15,24,96223056,57.92
20240726,5355,16,0,0,0.00
20240726,5355,17,25997,166122792,100.00
20240726,5356,1,29832,1593128,1.54
20240726,5356,2,6219,13626855,13.22
20240726,5356,3,1031,8013960,7.77
20240726,5356,4,283,3565240,3.46
20240726,5356,5,203,3598959,3.49
20240726,5356,6,139,3546613,3.44
20240726,5356,7,85,3050912,2.96
20240726,5356,8,50,2246141,2.17
20240726,5356,9,82,6014150,5.83
20240726,5356,10,53,7148448,6.93
20240726,5356,11,26,7206456,6.99
20240726,5356,12,8,3666410,3.55
20240726,5356,13,2,1409800,1.36
20240726,5356,14,8,7349000,7.13
20240726,5356,15,12,31003928,30.08
20240726,5356,16,0,0,0.00
20240726,5356,17,38033,103040000,100.00
20240726,5364,1,6763,583073,1.19
20240726,5364,2,1289,2379245,4.87
20240726,5364,3,139,1126641,2.30
20240726,5364,4,55,691988,1.41
20240726,5364,5,46,847660,1.73
20240726,5364,6,40,996864,2.04
20240726,5364,7,21,752372,1.54
20240726,5364,8,19,854843,1.74
20240726,5364,9,33,2392384,4.89
20240726,5364,10,24,3700818,7.57
20240726,5364,11,16,4431063,9.07
20240726,5364,12,6,3131064,6.40
20240726,5364,13,3,2181000,4.46
20240726,5364,14,0,0,0.00
20240726,5364,15,3,24780925,50.72
20240726,5364,16,0,0,0.00
20240726,5364,17,8457,48849940,100.00
20240726,5371,1,33187,3565690,0.91
20240726,5371,2,30882,60135184,15.38
20240726,5371,3,3211,24578902,6.28
20240726,5371,4,835,10595192,2.70
20240726,5371,5,461,8530406,2.18
20240726,5371,6,376,9673414,2.47
20240726,5371,7,171,6046736,1.54
20240726,5371,8,100,4586774,1.17
20240726,5371,9,169,11940891,3.05
20240726,5371,10,69,10021770,2.56
20240726,5371,11,41,11667208,2.98
20240726,5371,12,21,10607498,2.71
20240726,5371,13,15,10424387,2.66
20240726,5371,14,7,6382663,1.63
20240726,5371,15,37,202224395,51.72
20240726,5371,16,0,0,0.00
20240726,5371,17,69582,390981110,100.00
20240726,5372,1,1297,147291,0.30
20240726,5372,2,2935,6794032,13.89
20240726,5372,3,579,5086532,10.40
20240726,5372,4,147,1944931,3.97
20240726,5372,5,137,2662696,5.44
20240726,5372,6,119,3308668,6.76
20240726,5372,7,55,2058665,4.21
20240726,5372,8,64,3113750,6.36
20240726,5372,9,67,4949144,10.12
20240726,5372,10,31,4472000,9.14
20240726,5372,11,10,2959653,6.05
20240726,5372,12,6,3312721,6.77
20240726,5372,13,3,2115000,4.32
20240726,5372,14,0,0,0.00
20240726,5372,15,4,5964553,12.20
20240726,5372,16,0,0,0.00
20240726,5372,17,5454,48889636,100.00
20240726,5376,1,1920,311298,0.91
20240726,5376,2,1176,2684876,7.92
20240726,5376,3,347,2891866,8.53
20240726,5376,4,105,1328715,3.92
20240726,5376,5,101,1918198,5.66
20240726,5376,6,72,1823437,5.38
20240726,5376,7,28,998034,2.94
20240726,5376,8,27,1286149,3.79
20240726,5376,9,40,3024335,8.92
20240726,5376,10,31,4404671,13.00
20240726,5376,11,8,2091234,6.17
20240726,5376,12,5,2305765,6.80
20240726,5376,13,1,774000,2.28
20240726,5376,14,0,0,0.00
20240726,5376,15,3,8035643,23.71
20240726,5376,16,0,0,0.00
20240726,5376,17,3864,33878221,100.00
20240726,5381,1,8907,1355262,0.63
20240726,5381,2,12828,26143269,12.20
20240726,5381,3,1646,13201628,6.16
20240726,5381,4,492,6264113,2.92
20240726,5381,5,333,6196254,2.89
20240726,5381,6,246,6308059,2.94
20240726,5381,7,119,4323480,2.01
20240726,5381,8,76,3572863,1.66
20240726,5381,9,143,10271786,4.79
20240726,5381,10,74,10192986,4.75
20240726,5381,11,23,5680199,2.65
20240726,5381,12,12,5964488,2.78
20240726,5381,13,4,2768130,1.29
20240726,5381,14,3,2633827,1.22
20240726,5381,15,7,109330493,51.03
20240726,5381,16,0,0,0.00
20240726,5381,17,24913,214206837,100.00
20240726,5385,1,7086,1894770,16.96
20240726,5385,2,1105,2250687,20.14
20240726,5385,3,112,818284,7.32
20240726,5385,4,32,392387,3.51
20240726,5385,5,24,415107,3.71
20240726,5385,6,22,534624,4.78
20240726,5385,7,3,99572,0.89
20240726,5385,8,6,286214,2.56
20240726,5385,9,15,1114590,9.97
20240726,5385,10,2,243972,2.18
20240726,5385,11,2,518481,4.64
20240726,5385,12,1,572498,5.12
20240726,5385,13,0,0,0.00
20240726,5385,14,0,0,0.00
20240726,5385,15,1,2030000,18.17
20240726,5385,16,0,0,0.00
20240726,5385,17,8411,11171186,100.00
20240726,5386,1,12950,536853,1.87
20240726,5386,2,3673,6685143,23.34
20240726,5386,3,292,2234226,7.80
20240726,5386,4,88,1118447,3.90
20240726,5386,5,43,808949,2.82
20240726,5386,6,32,782047,2.73
20240726,5386,7,16,562076,1.96
20240726,5386,8,12,556704,1.94
20240726,5386,9,26,1884410,6.58
20240726,5386,10,13,1816646,6.34
20240726,5386,11,7,1991428,6.95
20240726,5386,12,2,1112030,3.88
20240726,5386,13,1,676038,2.36
20240726,5386,14,0,0,0.00
20240726,5386,15,1,7869222,27.48
20240726,5386,16,0,0,0.00
20240726,5386,17,17156,28634219,100.00
20240726,5387,1,141822,2611221,5.80
20240726,5387,2,270,505905,1.12
20240726,5387,3,19,121404,0.26
20240726,5387,4,9,111590,0.24
20240726,5387,5,3,49190,0.10
20240726,5387,6,3,74489,0.16
20240726,5387,7,2,60542,0.13
20240726,5387,8,1,41085,0.09
20240726,5387,9,0,0,0.00
20240726,5387,10,0,0,0.00
20240726,5387,11,1,324342,0.72
20240726,5387,12,1,516319,1.14
20240726,5387,13,0,0,0.00
20240726,5387,14,0,0,0.00
20240726,5387,15,1,40583913,90.18
20240726,5387,16,0,0,0.00
20240726,5387,17,142132,45000000,100.00
20240726,5388,1,12432,2467704,0.83
20240726,5388,2,20942,38570610,13.03
20240726,5388,3,1889,15056932,5.08
20240726,5388,4,504,6475159,2.18
20240726,5388,5,364,6784730,2.29
20240726,5388,6,264,6802146,2.29
20240726,5388,7,133,4815342,1.62
20240726,5388,8,86,4023355,1.35
20240726,5388,9,168,12277563,4.14
20240726,5388,10,92,12673342,4.28
20240726,5388,11,52,14970119,5.05
20240726,5388,12,31,15518974,5.24
20240726,5388,13,18,12544736,4.23
20240726,5388,14,5,4407505,1.48
20240726,5388,15,48,138542325,46.81
20240726,5388,16,0,0,0.00
20240726,5388,17,37028,295930542,100.00
20240726,5392,1,32651,2844422,1.68
20240726,5392,2,16212,32197027,19.05
20240726,5392,3,2075,15848981,9.38
20240726,5392,4,592,7422609,4.39
20240726,5392,5,336,6144808,3.63
20240726,5392,6,270,6792981,4.02
20240726,5392,7,128,4512190,2.67
20240726,5392,8,71,3279525,1.94
20240726,5392,9,142,9863812,5.83
20240726,5392,10,57,7940489,4.69
20240726,5392,11,29,8227786,4.86
20240726,5392,12,6,2999658,1.77
20240726,5392,13,7,4723853,2.79
20240726,5392,14,5,4380563,2.59
20240726,5392,15,7,51780286,30.64
20240726,5392,16,0,0,0.00
20240726,5392,17,52588,168958990,100.00
20240726,5395,1,2063,240377,12.90
20240726,5395,2,140,269291,14.45
20240726,5395,3,31,219860,11.79
20240726,5395,4,13,151967,8.15
20240726,5395,5,3,51221,2.74
20240726,5395,6,7,151090,8.10
20240726,5395,7,2,66608,3.57
20240726,5395,8,1,42021,2.25
20240726,5395,9,1,65804,3.53
20240726,5395,10,2,314448,16.87
20240726,5395,11,1,290551,15.59
20240726,5395,12,0,0,0.00
20240726,5395,13,0,0,0.00
20240726,5395,14,0,0,0.00
20240726,5395,15,0,0,0.00
20240726,5395,16,0,0,0.00
20240726,5395,17,2264,1863238,100.00
20240726,5398,1,21694,252420,0.51
20240726,5398,2,1275,2764909,5.58
20240726,5398,3,225,1783479,3.60
20240726,5398,4,75,954928,1.93
20240726,5398,5,50,915050,1.84
20240726,5398,6,51,1292477,2.61
20240726,5398,7,39,1367026,2.76
20240726,5398,8,17,791078,1.59
20240726,5398,9,52,3752589,7.58
20240726,5398,10,26,3680474,7.44
20240726,5398,11,8,2223523,4.49
20240726,5398,12,8,4172563,8.43
20240726,5398,13,0,0,0.00
20240726,5398,14,4,3586246,7.25
20240726,5398,15,8,21928698,44.33
20240726,5398,16,0,0,0.00
20240726,5398,17,23532,49465460,100.00
20240726,5403,1,4614,1024549,1.34
20240726,5403,2,5968,11460104,15.02
20240726,5403,3,742,5343105,7.00
20240726,5403,4,279,3377800,4.42
20240726,5403,5,126,2240097,2.93
20240726,5403,6,138,3373676,4.42
20240726,5403,7,52,1817270,2.38
20240726,5403,8,38,1730528,2.26
20240726,5403,9,69,5056075,6.62
20240726,5403,10,36,4622113,6.05
20240726,5403,11,16,4629245,6.06
20240726,5403,12,10,4847553,6.35
20240726,5403,13,2,1323177,1.73
20240726,5403,14,4,3587636,4.70
20240726,5403,15,12,21852567,28.64
20240726,5403,16,0,0,0.00
20240726,5403,17,12106,76285495,100.00
20240726,5410,1,33868,825546,0.90
20240726,5410,2,7730,15497856,17.01
20240726,5410,3,1254,9839220,10.80
20240726,5410,4,324,4109645,4.51
20240726,5410,5,227,4172209,4.58
20240726,5410,6,183,4693757,5.15
20240726,5410,7,101,3608457,3.96
20240726,5410,8,56,2626743,2.88
20240726,5410,9,79,5626532,6.17
20240726,5410,10,26,3746707,4.11
20240726,5410,11,12,3301696,3.62
20240726,5410,12,4,2020449,2.21
20240726,5410,13,5,3496101,3.83
20240726,5410,14,3,2743399,3.01
20240726,5410,15,10,24751806,27.18
20240726,5410,16,0,0,0.00
20240726,5410,17,43882,91060123,100.00
20240726,5414,1,3031,1087260,1.58
20240726,5414,2,1216,2995619,4.36
20240726,5414,3,402,3065824,4.47
20240726,5414,4,138,1766168,2.57
20240726,5414,5,84,1547755,2.25
20240726,5414,6,80,1991551,2.90
20240726,5414,7,46,1645526,2.39
20240726,5414,8,24,1108425,1.61
20240726,5414,9,57,4344058,6.33
20240726,5414,10,34,4912553,7.16
20240726,5414,11,13,3359622,4.89
20240726,5414,12,8,3864689,5.63
20240726,5414,13,2,1422168,2.07
20240726,5414,14,3,2682667,3.91
20240726,5414,15,7,32790032,47.81
20240726,5414,16,0,0,0.00
20240726,5414,17,5145,68583917,100.00
20240726,5425,1,26433,1536608,0.58
20240726,5425,2,28502,55167386,20.93
20240726,5425,3,3000,23294195,8.84
20240726,5425,4,795,10278793,3.90
20240726,5425,5,443,8170957,3.10
20240726,5425,6,300,7640340,2.89
20240726,5425,7,162,5855145,2.22
20240726,5425,8,96,4472908,1.69
20240726,5425,9,124,9019675,3.42
20240726,5425,10,68,9347248,3.54
20240726,5425,11,28,7749211,2.94
20240726,5425,12,12,6164135,2.33
20240726,5425,13,13,9184051,3.48
20240726,5425,14,4,3680060,1.39
20240726,5425,15,26,101924774,38.68
20240726,5425,16,0,0,0.00
20240726,5425,17,60006,263485486,100.00
20240726,5426,1,21581,1173852,0.81
20240726,5426,2,11272,21761316,15.13
20240726,5426,3,1355,10787342,7.50
20240726,5426,4,367,4685991,3.25
20240726,5426,5,212,3965577,2.75
20240726,5426,6,169,4358800,3.03
20240726,5426,7,61,2230000,1.55
20240726,5426,8,46,2140365,1.48
20240726,5426,9,72,5023615,3.49
20240726,5426,10,36,4773234,3.31
20240726,5426,11,9,2808360,1.95
20240726,5426,12,6,2909534,2.02
20240726,5426,13,3,2078000,1.44
20240726,5426,14,1,962497,0.66
20240726,5426,15,16,74141517,51.55
20240726,5426,16,0,0,0.00
20240726,5426,17,35206,143800000,100.00
