資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250328,4967,14,1,839486,0.98
20250328,4967,15,2,3836628,4.51
20250328,4967,16,0,0,0.00
20250328,4967,17,50632,84963288,100.00
20250328,4968,1,29035,1759684,1.90
20250328,4968,2,13659,24668969,26.75
20250328,4968,3,1132,8400147,9.10
20250328,4968,4,306,3882529,4.21
20250328,4968,5,132,2364567,2.56
20250328,4968,6,132,3306344,3.58
20250328,4968,7,51,1843519,1.99
20250328,4968,8,37,1661095,1.80
20250328,4968,9,52,3625156,3.93
20250328,4968,10,30,4206516,4.56
20250328,4968,11,32,8721919,9.45
20250328,4968,12,11,5660771,6.13
20250328,4968,13,4,2861668,3.10
20250328,4968,14,3,2702209,2.93
20250328,4968,15,9,16544805,17.94
20250328,4968,16,0,0,0.00
20250328,4968,17,44625,92209898,100.00
20250328,4969,1,6610,210888,0.11
20250328,4969,2,2543,6399884,3.35
20250328,4969,3,814,6654259,3.48
20250328,4969,4,361,4696597,2.45
20250328,4969,5,289,5429130,2.84
20250328,4969,6,279,7189054,3.76
20250328,4969,7,154,5560323,2.91
20250328,4969,8,117,5401145,2.82
20250328,4969,9,217,16148163,8.45
20250328,4969,10,102,14628513,7.65
20250328,4969,11,46,12629467,6.61
20250328,4969,12,18,8789552,4.60
20250328,4969,13,10,6884411,3.60
20250328,4969,14,5,4579750,2.39
20250328,4969,15,23,85776676,44.91
20250328,4969,16,0,0,0.00
20250328,4969,17,11588,190977812,100.00
20250328,4971,1,18616,205890,0.51
20250328,4971,2,2791,4693728,11.78
20250328,4971,3,266,2079278,5.22
20250328,4971,4,77,998652,2.50
20250328,4971,5,43,767112,1.92
20250328,4971,6,49,1235691,3.10
20250328,4971,7,34,1193031,2.99
20250328,4971,8,20,934000,2.34
20250328,4971,9,51,3614616,9.07
20250328,4971,10,16,2136235,5.36
20250328,4971,11,17,4812206,12.08
20250328,4971,12,8,3560234,8.93
20250328,4971,13,4,2750000,6.90
20250328,4971,14,3,2591340,6.50
20250328,4971,15,5,8252130,20.72
20250328,4971,16,0,0,0.00
20250328,4971,17,22000,39824143,100.00
20250328,4972,1,7916,1807037,3.11
20250328,4972,2,4677,9145030,15.76
20250328,4972,3,578,4307865,7.42
20250328,4972,4,152,1872451,3.22
20250328,4972,5,64,1139373,1.96
20250328,4972,6,70,1777552,3.06
20250328,4972,7,41,1410319,2.43
20250328,4972,8,14,642070,1.10
20250328,4972,9,31,2218101,3.82
20250328,4972,10,21,3296374,5.68
20250328,4972,11,15,4532794,7.81
20250328,4972,12,3,1506445,2.59
20250328,4972,13,2,1454726,2.50
20250328,4972,14,2,1707858,2.94
20250328,4972,15,11,21178592,36.51
20250328,4972,16,0,0,0.00
20250328,4972,17,13597,57996587,100.00
20250328,4973,1,27970,243070,0.37
20250328,4973,2,6051,12223239,18.98
20250328,4973,3,812,6612145,10.26
20250328,4973,4,239,3121232,4.84
20250328,4973,5,154,2883312,4.47
20250328,4973,6,101,2601808,4.04
20250328,4973,7,50,1829001,2.84
20250328,4973,8,30,1406200,2.18
20250328,4973,9,71,5009220,7.77
20250328,4973,10,34,4652689,7.22
20250328,4973,11,10,2878257,4.46
20250328,4973,12,10,4952912,7.69
20250328,4973,13,3,2063678,3.20
20250328,4973,14,2,1778447,2.76
20250328,4973,15,6,12137633,18.84
20250328,4973,16,0,0,0.00
20250328,4973,17,35543,64392843,100.00
20250328,4974,1,26139,376873,0.51
20250328,4974,2,7969,14491128,19.98
20250328,4974,3,687,5474350,7.55
20250328,4974,4,184,2404314,3.31
20250328,4974,5,112,2094000,2.88
20250328,4974,6,83,2107831,2.90
20250328,4974,7,50,1815794,2.50
20250328,4974,8,21,996516,1.37
20250328,4974,9,50,3483855,4.80
20250328,4974,10,25,3746719,5.16
20250328,4974,11,9,2379316,3.28
20250328,4974,12,6,2881000,3.97
20250328,4974,13,2,1437076,1.98
20250328,4974,14,0,0,0.00
20250328,4974,15,3,28811332,39.73
20250328,4974,16,0,0,0.00
20250328,4974,17,35340,72500104,100.00
20250328,4975,1,146,65321,0.02
20250328,4975,2,488,1286780,0.39
20250328,4975,3,137,1092280,0.33
20250328,4975,4,67,884708,0.27
20250328,4975,5,37,660191,0.20
20250328,4975,6,50,1251978,0.38
20250328,4975,7,36,1291699,0.39
20250328,4975,8,19,857963,0.26
20250328,4975,9,30,2095329,0.64
20250328,4975,10,10,1323015,0.40
20250328,4975,11,4,1210500,0.37
20250328,4975,12,3,1273920,0.39
20250328,4975,13,0,0,0.00
20250328,4975,14,0,0,0.00
20250328,4975,15,8,313283239,95.92
20250328,4975,16,0,0,0.00
20250328,4975,17,1035,326576923,100.00
20250328,4976,1,17557,791934,0.56
20250328,4976,2,17286,33514400,23.70
20250328,4976,3,2026,15535641,10.98
20250328,4976,4,603,7571264,5.35
20250328,4976,5,307,5614827,3.97
20250328,4976,6,259,6538474,4.62
20250328,4976,7,111,3943040,2.78
20250328,4976,8,57,2665243,1.88
20250328,4976,9,127,9060308,6.40
20250328,4976,10,50,7147441,5.05
20250328,4976,11,24,6552200,4.63
20250328,4976,12,3,1305245,0.92
20250328,4976,13,1,745951,0.52
20250328,4976,14,3,2606177,1.84
20250328,4976,15,6,37815855,26.74
20250328,4976,16,0,0,0.00
20250328,4976,17,38420,141408000,100.00
20250328,4977,1,13970,762473,0.95
20250328,4977,2,12251,21151385,26.37
20250328,4977,3,872,6831204,8.51
20250328,4977,4,239,3071933,3.83
20250328,4977,5,143,2604934,3.24
20250328,4977,6,125,3169344,3.95
20250328,4977,7,57,2076431,2.58
20250328,4977,8,26,1200299,1.49
20250328,4977,9,64,4594689,5.72
20250328,4977,10,17,2500621,3.11
20250328,4977,11,17,5203785,6.48
20250328,4977,12,10,4808480,5.99
20250328,4977,13,4,2907214,3.62
20250328,4977,14,3,2717000,3.38
20250328,4977,15,7,16590049,20.68
20250328,4977,16,0,0,0.00
20250328,4977,17,27805,80189841,100.00
20250328,4978,1,23,5444,0.10
20250328,4978,2,18,50748,1.01
20250328,4978,3,8,54904,1.09
20250328,4978,4,2,23506,0.47
20250328,4978,5,2,36480,0.72
20250328,4978,6,6,153031,3.06
20250328,4978,7,1,30449,0.60
20250328,4978,8,2,86672,1.73
20250328,4978,9,1,79796,1.59
20250328,4978,10,3,362943,7.25
20250328,4978,11,0,0,0.00
20250328,4978,12,0,0,0.00
20250328,4978,13,0,0,0.00
20250328,4978,14,0,0,0.00
20250328,4978,15,1,4116027,82.32
20250328,4978,16,0,0,0.00
20250328,4978,17,67,5000000,100.00
20250328,4979,1,32368,1703331,1.20
20250328,4979,2,19161,32224294,22.88
20250328,4979,3,1171,8918425,6.33
20250328,4979,4,278,3567255,2.53
20250328,4979,5,132,2406232,1.70
20250328,4979,6,143,3657395,2.59
20250328,4979,7,56,2022179,1.43
20250328,4979,8,44,2045840,1.45
20250328,4979,9,71,5114908,3.63
20250328,4979,10,40,5995579,4.25
20250328,4979,11,30,8912405,6.32
20250328,4979,12,11,5168455,3.66
20250328,4979,13,12,8138881,5.77
20250328,4979,14,5,4455335,3.16
20250328,4979,15,17,46509280,33.02
20250328,4979,16,0,0,0.00
20250328,4979,17,53539,140839794,100.00
20250328,4980,1,331,70031,0.15
20250328,4980,2,1348,2864116,6.33
20250328,4980,3,280,2156098,4.76
20250328,4980,4,97,1214653,2.68
20250328,4980,5,53,957157,2.11
20250328,4980,6,48,1205216,2.66
20250328,4980,7,22,782482,1.73
20250328,4980,8,16,723745,1.60
20250328,4980,9,34,2495500,5.52
20250328,4980,10,24,3359713,7.43
20250328,4980,11,9,2733702,6.04
20250328,4980,12,7,3224524,7.13
20250328,4980,13,0,0,0.00
20250328,4980,14,1,885928,1.95
20250328,4980,15,7,22531244,49.84
20250328,4980,16,0,0,0.00
20250328,4980,17,2277,45204109,100.00
20250328,4985,1,0,0,0.00
20250328,4985,2,0,0,0.00
20250328,4985,3,0,0,0.00
20250328,4985,4,0,0,0.00
20250328,4985,5,0,0,0.00
20250328,4985,6,0,0,0.00
20250328,4985,7,0,0,0.00
20250328,4985,8,0,0,0.00
20250328,4985,9,0,0,0.00
20250328,4985,10,0,0,0.00
20250328,4985,11,0,0,0.00
20250328,4985,12,0,0,0.00
20250328,4985,13,0,0,0.00
20250328,4985,14,0,0,0.00
20250328,4985,15,1,60580302,100.00
20250328,4985,16,0,0,0.00
20250328,4985,17,1,60580302,100.00
20250328,4987,1,1013,169317,0.53
20250328,4987,2,1610,3162049,9.91
20250328,4987,3,235,1716290,5.38
20250328,4987,4,79,973103,3.05
20250328,4987,5,38,677916,2.12
20250328,4987,6,54,1341436,4.20
20250328,4987,7,21,723282,2.26
20250328,4987,8,13,592575,1.85
20250328,4987,9,27,1874821,5.88
20250328,4987,10,14,1968427,6.17
20250328,4987,11,11,3117821,9.78
20250328,4987,12,6,2918094,9.15
20250328,4987,13,2,1446841,4.53
20250328,4987,14,1,822250,2.57
20250328,4987,15,4,10373778,32.54
20250328,4987,16,0,0,0.00
20250328,4987,17,3128,31878000,100.00
20250328,4989,1,2405,1254635,0.91
20250328,4989,2,5013,10912353,7.92
20250328,4989,3,846,6772758,4.91
20250328,4989,4,244,3142861,2.28
20250328,4989,5,133,2411224,1.75
20250328,4989,6,117,3042141,2.20
20250328,4989,7,69,2452400,1.77
20250328,4989,8,46,2105900,1.52
20250328,4989,9,70,5130400,3.72
20250328,4989,10,20,2866900,2.08
20250328,4989,11,9,2389200,1.73
20250328,4989,12,3,1605527,1.16
20250328,4989,13,0,0,0.00
20250328,4989,14,0,0,0.00
20250328,4989,15,5,93690201,68.00
20250328,4989,16,0,0,0.00
20250328,4989,17,8980,137776500,100.00
20250328,4990,1,266,81364,0.07
20250328,4990,2,1717,4156783,4.03
20250328,4990,3,501,4004538,3.89
20250328,4990,4,186,2373789,2.30
20250328,4990,5,147,2706644,2.62
20250328,4990,6,135,3390375,3.29
20250328,4990,7,74,2607871,2.53
20250328,4990,8,52,2385021,2.31
20250328,4990,9,107,7890128,7.66
20250328,4990,10,64,8722565,8.47
20250328,4990,11,35,9755625,9.47
20250328,4990,12,7,3287569,3.19
20250328,4990,13,4,2857583,2.77
20250328,4990,14,4,3555286,3.45
20250328,4990,15,17,45162004,43.87
20250328,4990,16,0,0,0.00
20250328,4990,17,3316,102937145,100.00
20250328,4991,1,19550,533224,0.46
20250328,4991,2,9303,15866227,13.97
20250328,4991,3,654,5169848,4.55
20250328,4991,4,165,2124063,1.87
20250328,4991,5,124,2270128,1.99
20250328,4991,6,90,2327384,2.04
20250328,4991,7,47,1685877,1.48
20250328,4991,8,31,1478000,1.30
20250328,4991,9,53,3798686,3.34
20250328,4991,10,33,4804734,4.23
20250328,4991,11,18,5061609,4.45
20250328,4991,12,5,2316316,2.03
20250328,4991,13,6,4161546,3.66
20250328,4991,14,1,991000,0.87
20250328,4991,15,16,60982109,53.69
20250328,4991,16,0,0,0.00
20250328,4991,17,30096,113570751,100.00
20250328,4992,1,25,8322,0.00
20250328,4992,2,330,873203,0.41
20250328,4992,3,149,1276202,0.60
20250328,4992,4,72,971300,0.46
20250328,4992,5,75,1435300,0.68
20250328,4992,6,59,1582400,0.75
20250328,4992,7,39,1450900,0.69
20250328,4992,8,53,2528510,1.20
20250328,4992,9,96,7406700,3.52
20250328,4992,10,61,9127700,4.34
20250328,4992,11,39,10977401,5.22
20250328,4992,12,7,3341900,1.59
20250328,4992,13,3,2180000,1.03
20250328,4992,14,6,5405000,2.57
20250328,4992,15,22,161485162,76.87
20250328,4992,16,0,0,0.00
20250328,4992,17,1036,210050000,100.00
20250328,4994,1,1472,434826,0.65
20250328,4994,2,927,1788281,2.69
20250328,4994,3,92,690978,1.04
20250328,4994,4,35,434252,0.65
20250328,4994,5,22,397334,0.59
20250328,4994,6,25,609843,0.91
20250328,4994,7,11,384858,0.57
20250328,4994,8,5,227987,0.34
20250328,4994,9,22,1610996,2.42
20250328,4994,10,13,1746309,2.63
20250328,4994,11,7,2073611,3.12
20250328,4994,12,6,2686624,4.04
20250328,4994,13,1,600263,0.90
20250328,4994,14,0,0,0.00
20250328,4994,15,18,52697238,79.38
20250328,4994,16,0,0,0.00
20250328,4994,17,2656,66383400,100.00
20250328,4995,1,3579,46183,0.10
20250328,4995,2,1121,2145526,5.06
20250328,4995,3,137,1083965,2.56
20250328,4995,4,62,798461,1.88
20250328,4995,5,37,675050,1.59
20250328,4995,6,26,644287,1.52
20250328,4995,7,24,871441,2.05
20250328,4995,8,15,661487,1.56
20250328,4995,9,23,1849463,4.36
20250328,4995,10,25,3542792,8.36
20250328,4995,11,13,4003083,9.45
20250328,4995,12,3,1560487,3.68
20250328,4995,13,3,2234877,5.27
20250328,4995,14,2,1637000,3.86
20250328,4995,15,10,20578934,48.61
20250328,4995,16,0,0,0.00
20250328,4995,17,5080,42333036,100.00
20250328,4996,1,224,17564,0.01
20250328,4996,2,133,328858,0.33
20250328,4996,3,82,592106,0.59
20250328,4996,4,54,652636,0.65
20250328,4996,5,31,567051,0.57
20250328,4996,6,43,1022968,1.03
20250328,4996,7,23,819381,0.82
20250328,4996,8,16,738717,0.74
20250328,4996,9,73,5197766,5.24
20250328,4996,10,52,6676582,6.73
20250328,4996,11,20,5417024,5.46
20250328,4996,12,9,4385629,4.42
20250328,4996,13,4,2750860,2.77
20250328,4996,14,5,4659388,4.70
20250328,4996,15,19,65243127,65.85
20250328,4996,16,0,0,0.00
20250328,4996,17,788,99069657,100.00
20250328,4997,1,37,11969,0.08
20250328,4997,2,60,139171,0.94
20250328,4997,3,55,374225,2.55
20250328,4997,4,25,297740,2.03
20250328,4997,5,9,156085,1.06
20250328,4997,6,21,537673,3.66
20250328,4997,7,15,507060,3.45
20250328,4997,8,4,176912,1.20
20250328,4997,9,22,1601832,10.92
20250328,4997,10,10,1451412,9.89
20250328,4997,11,10,3107653,21.19
20250328,4997,12,3,1467409,10.00
20250328,4997,13,1,626447,4.27
20250328,4997,14,2,1655047,11.28
20250328,4997,15,2,2553933,17.41
20250328,4997,16,0,0,0.00
20250328,4997,17,276,14664568,100.00
20250328,4999,1,29917,1344738,1.80
20250328,4999,2,5907,12114133,16.27
20250328,4999,3,747,5875146,7.89
20250328,4999,4,246,3167112,4.25
20250328,4999,5,160,2957371,3.97
20250328,4999,6,120,3108731,4.17
20250328,4999,7,59,2125923,2.85
20250328,4999,8,34,1553801,2.08
20250328,4999,9,61,4481837,6.02
20250328,4999,10,23,3327406,4.47
20250328,4999,11,16,4481591,6.02
20250328,4999,12,7,3744398,5.03
20250328,4999,13,5,3755752,5.04
20250328,4999,14,4,3422525,4.59
20250328,4999,15,9,18956736,25.47
20250328,4999,16,0,0,0.00
20250328,4999,17,37315,74417200,100.00
20250328,5006,1,6480,1574834,1.61
20250328,5006,2,4080,9265173,9.52
20250328,5006,3,1441,10065100,10.35
20250328,5006,4,816,9350358,9.61
20250328,5006,5,343,6123409,6.29
20250328,5006,6,406,9476638,9.74
20250328,5006,7,180,6131149,6.30
20250328,5006,8,112,5048314,5.19
20250328,5006,9,196,13589476,13.97
20250328,5006,10,62,8894369,9.14
20250328,5006,11,31,8125543,8.35
20250328,5006,12,5,2346267,2.41
20250328,5006,13,0,0,0.00
20250328,5006,14,0,0,0.00
20250328,5006,15,3,7231848,7.43
20250328,5006,16,0,0,0.00
20250328,5006,17,14155,97222478,100.00
20250328,5007,1,2581,460434,0.15
20250328,5007,2,2159,4304138,1.45
20250328,5007,3,378,2786562,0.94
20250328,5007,4,135,1669061,0.56
20250328,5007,5,71,1282933,0.43
20250328,5007,6,98,2436355,0.82
20250328,5007,7,43,1527325,0.51
20250328,5007,8,38,1723229,0.58
20250328,5007,9,83,5901344,2.00
20250328,5007,10,53,7747240,2.62
20250328,5007,11,41,11600469,3.93
20250328,5007,12,14,6697913,2.27
20250328,5007,13,5,3403729,1.15
20250328,5007,14,2,1886918,0.63
20250328,5007,15,28,241512504,81.88
20250328,5007,16,0,0,0.00
20250328,5007,17,5729,294940154,100.00
20250328,5009,1,35246,2244378,0.37
20250328,5009,2,31458,64859483,10.76
20250328,5009,3,4775,37945740,6.29
20250328,5009,4,1460,18676519,3.09
20250328,5009,5,965,17997929,2.98
20250328,5009,6,810,20999266,3.48
20250328,5009,7,402,14577458,2.41
20250328,5009,8,275,12746443,2.11
20250328,5009,9,453,32320659,5.36
20250328,5009,10,232,33357796,5.53
20250328,5009,11,96,26621682,4.41
20250328,5009,12,37,18176276,3.01
20250328,5009,13,12,8385010,1.39
20250328,5009,14,13,12130531,2.01
20250328,5009,15,55,281432027,46.71
20250328,5009,16,0,0,0.00
20250328,5009,17,76289,602471197,100.00
20250328,5011,1,22069,249847,0.24
20250328,5011,2,4947,10465922,10.39
20250328,5011,3,876,7052965,7.00
20250328,5011,4,265,3441577,3.41
20250328,5011,5,195,3620977,3.59
20250328,5011,6,158,3973787,3.94
20250328,5011,7,80,2870572,2.85
20250328,5011,8,53,2477613,2.46
20250328,5011,9,94,6899783,6.85
20250328,5011,10,49,6840582,6.79
20250328,5011,11,23,6214684,6.17
20250328,5011,12,6,2737000,2.71
20250328,5011,13,3,2034163,2.02
20250328,5011,14,6,5714000,5.67
20250328,5011,15,12,36076266,35.83
20250328,5011,16,0,0,0.00
20250328,5011,17,28836,100669738,100.00
20250328,5013,1,8196,423014,0.31
20250328,5013,2,920,1924997,1.44
20250328,5013,3,153,1165071,0.87
20250328,5013,4,65,821783,0.61
20250328,5013,5,38,664267,0.49
20250328,5013,6,38,926139,0.69
20250328,5013,7,17,604934,0.45
20250328,5013,8,18,811889,0.60
20250328,5013,9,29,1948875,1.46
20250328,5013,10,29,3964339,2.97
20250328,5013,11,17,4985574,3.73
20250328,5013,12,5,2542526,1.90
20250328,5013,13,5,3544249,2.65
20250328,5013,14,3,2728715,2.04
20250328,5013,15,32,106359628,79.72
20250328,5013,16,0,0,0.00
20250328,5013,17,9565,133416000,100.00
20250328,5014,1,28948,565827,0.30
20250328,5014,2,11902,25883937,13.96
20250328,5014,3,2133,17266832,9.31
20250328,5014,4,679,8614016,4.64
20250328,5014,5,467,8805885,4.75
20250328,5014,6,386,9917793,5.35
20250328,5014,7,158,5642389,3.04
20250328,5014,8,109,5097610,2.75
20250328,5014,9,179,13434499,7.24
20250328,5014,10,69,9743559,5.25
20250328,5014,11,39,11534050,6.22
20250328,5014,12,14,6833911,3.68
20250328,5014,13,8,5548710,2.99
20250328,5014,14,8,7157121,3.86
20250328,5014,15,20,49286915,26.59
20250328,5014,16,0,0,0.00
20250328,5014,17,45119,185333054,100.00
20250328,5015,1,15267,285739,0.47
20250328,5015,2,4133,8608927,14.19
20250328,5015,3,610,4765181,7.85
20250328,5015,4,183,2360227,3.89
20250328,5015,5,95,1760262,2.90
20250328,5015,6,102,2561665,4.22
20250328,5015,7,33,1185769,1.95
20250328,5015,8,15,702986,1.15
20250328,5015,9,41,2850291,4.70
20250328,5015,10,18,2301801,3.79
20250328,5015,11,14,4468045,7.36
20250328,5015,12,3,1555898,2.56
20250328,5015,13,2,1435434,2.36
20250328,5015,14,1,906041,1.49
20250328,5015,15,9,24890923,41.04
20250328,5015,16,0,0,0.00
20250328,5015,17,20526,60639189,100.00
20250328,5016,1,591,82270,0.16
20250328,5016,2,1263,2628859,5.29
20250328,5016,3,227,1717576,3.46
20250328,5016,4,66,838209,1.68
20250328,5016,5,44,818627,1.64
20250328,5016,6,41,1048554,2.11
20250328,5016,7,27,983616,1.98
20250328,5016,8,15,696000,1.40
20250328,5016,9,44,3094060,6.23
20250328,5016,10,16,2002024,4.03
20250328,5016,11,9,2620889,5.28
20250328,5016,12,5,2470932,4.97
20250328,5016,13,0,0,0.00
20250328,5016,14,1,800248,1.61
20250328,5016,15,10,29820212,60.09
20250328,5016,16,0,0,0.00
20250328,5016,17,2359,49622076,100.00
20250328,5017,1,6910,187018,57.80
20250328,5017,2,34,67554,20.87
20250328,5017,3,2,11910,3.68
20250328,5017,4,0,0,0.00
20250328,5017,5,2,34880,10.78
20250328,5017,6,1,22198,6.86
20250328,5017,7,0,0,0.00
20250328,5017,8,0,0,0.00
20250328,5017,9,0,0,0.00
20250328,5017,10,0,0,0.00
20250328,5017,11,0,0,0.00
20250328,5017,12,0,0,0.00
20250328,5017,13,0,0,0.00
20250328,5017,14,0,0,0.00
20250328,5017,15,0,0,0.00
20250328,5017,16,0,0,0.00
20250328,5017,17,6949,323560,100.00
20250328,5201,1,10854,175256,0.57
20250328,5201,2,1199,2314367,7.54
20250328,5201,3,149,1170883,3.81
20250328,5201,4,59,776122,2.53
20250328,5201,5,30,557300,1.81
20250328,5201,6,30,747780,2.43
20250328,5201,7,21,737000,2.40
20250328,5201,8,6,266000,0.86
20250328,5201,9,26,1939000,6.32
20250328,5201,10,22,2949642,9.61
20250328,5201,11,12,3356000,10.94
20250328,5201,12,4,2031000,6.62
20250328,5201,13,1,655000,2.13
20250328,5201,14,7,6302250,20.54
20250328,5201,15,5,6697000,21.83
20250328,5201,16,0,0,0.00
20250328,5201,17,12425,30674600,100.00
20250328,5202,1,31111,327518,0.36
20250328,5202,2,6071,11493737,12.90
20250328,5202,3,614,5035663,5.65
20250328,5202,4,147,1902349,2.13
20250328,5202,5,149,2810727,3.15
20250328,5202,6,104,2725596,3.05
20250328,5202,7,38,1332855,1.49
20250328,5202,8,33,1531240,1.71
20250328,5202,9,46,3540000,3.97
20250328,5202,10,36,5124566,5.75
20250328,5202,11,18,5134000,5.76
20250328,5202,12,7,3170061,3.55
20250328,5202,13,1,775000,0.86
20250328,5202,14,2,1877000,2.10
20250328,5202,15,6,42323688,47.50
20250328,5202,16,2,10000,0.01
20250328,5202,17,38383,89094000,100.00
20250328,5203,1,17988,778547,0.98
20250328,5203,2,3528,6741811,8.52
20250328,5203,3,431,3229267,4.08
20250328,5203,4,150,1916475,2.42
20250328,5203,5,98,1777703,2.24
20250328,5203,6,124,3094691,3.91
20250328,5203,7,55,1933264,2.44
20250328,5203,8,42,1949759,2.46
20250328,5203,9,70,4845580,6.12
20250328,5203,10,42,5915096,7.47
20250328,5203,11,29,8619020,10.89
20250328,5203,12,8,4044393,5.11
20250328,5203,13,6,4329070,5.47
20250328,5203,14,0,0,0.00
20250328,5203,15,8,29924124,37.83
20250328,5203,16,0,0,0.00
20250328,5203,17,22579,79098800,100.00
20250328,5204,1,936,176276,2.73
20250328,5204,2,284,605694,9.38
20250328,5204,3,79,547274,8.47
20250328,5204,4,27,319576,4.95
20250328,5204,5,12,216307,3.35
20250328,5204,6,14,342060,5.30
20250328,5204,7,12,424052,6.57
20250328,5204,8,2,85132,1.31
20250328,5204,9,16,1067942,16.54
20250328,5204,10,8,956372,14.81
20250328,5204,11,2,529306,8.20
20250328,5204,12,0,0,0.00
20250328,5204,13,0,0,0.00
20250328,5204,14,0,0,0.00
20250328,5204,15,1,1183712,18.34
20250328,5204,16,0,0,0.00
20250328,5204,17,1393,6453703,100.00
20250328,5205,1,1457,244125,1.80
20250328,5205,2,288,589558,4.36
20250328,5205,3,38,284237,2.10
20250328,5205,4,13,158987,1.17
20250328,5205,5,8,145798,1.07
20250328,5205,6,10,253945,1.88
20250328,5205,7,3,108400,0.80
20250328,5205,8,3,133804,0.99
20250328,5205,9,5,347528,2.57
20250328,5205,10,8,948877,7.02
20250328,5205,11,1,237880,1.76
20250328,5205,12,1,426360,3.15
20250328,5205,13,0,0,0.00
20250328,5205,14,0,0,0.00
20250328,5205,15,1,9620501,71.26
20250328,5205,16,0,0,0.00
20250328,5205,17,1836,13500000,100.00
20250328,5206,1,1487,280965,0.18
20250328,5206,2,1450,2883738,1.84
20250328,5206,3,212,1564055,1.00
20250328,5206,4,87,1091458,0.69
20250328,5206,5,50,892050,0.57
20250328,5206,6,56,1421286,0.91
20250328,5206,7,33,1158084,0.74
20250328,5206,8,19,908363,0.58
20250328,5206,9,49,3425147,2.19
20250328,5206,10,12,1663072,1.06
20250328,5206,11,29,8461091,5.42
20250328,5206,12,7,3419000,2.19
20250328,5206,13,3,2066463,1.32
20250328,5206,14,0,0,0.00
20250328,5206,15,16,126690228,81.25
20250328,5206,16,0,0,0.00
20250328,5206,17,3510,155925000,100.00
20250328,5207,1,2269,379180,2.39
20250328,5207,2,461,953264,6.02
20250328,5207,3,75,588905,3.71
20250328,5207,4,29,358393,2.26
20250328,5207,5,16,296615,1.87
20250328,5207,6,19,491369,3.10
20250328,5207,7,12,434747,2.74
20250328,5207,8,6,275481,1.73
20250328,5207,9,23,1792463,11.32
20250328,5207,10,15,2220506,14.02
20250328,5207,11,8,1928555,12.18
20250328,5207,12,2,1000000,6.31
20250328,5207,13,4,2767128,17.47
20250328,5207,14,0,0,0.00
20250328,5207,15,2,2346896,14.82
20250328,5207,16,0,0,0.00
20250328,5207,17,2941,15833502,100.00
20250328,5209,1,1858,276248,0.97
20250328,5209,2,1843,3383930,11.90
20250328,5209,3,212,1616898,5.68
20250328,5209,4,57,699409,2.46
20250328,5209,5,26,458245,1.61
20250328,5209,6,44,1096884,3.85
20250328,5209,7,11,390774,1.37
20250328,5209,8,11,479438,1.68
20250328,5209,9,18,1251335,4.40
20250328,5209,10,12,1754617,6.17
20250328,5209,11,0,0,0.00
20250328,5209,12,2,1036033,3.64
20250328,5209,13,0,0,0.00
20250328,5209,14,1,828000,2.91
20250328,5209,15,3,15155292,53.31
20250328,5209,16,0,0,0.00
20250328,5209,17,4098,28427103,100.00
20250328,5210,1,25111,255308,0.31
20250328,5210,2,3817,8389472,10.20
20250328,5210,3,773,6232718,7.58
20250328,5210,4,249,3242579,3.94
20250328,5210,5,160,2934572,3.57
20250328,5210,6,190,4931707,6.00
20250328,5210,7,100,3582281,4.35
20250328,5210,8,59,2711540,3.29
20250328,5210,9,99,6758600,8.22
20250328,5210,10,52,7790968,9.48
20250328,5210,11,21,5942000,7.23
20250328,5210,12,5,2568000,3.12
20250328,5210,13,2,1276000,1.55
20250328,5210,14,0,0,0.00
20250328,5210,15,5,25562034,31.10
20250328,5210,16,0,0,0.00
20250328,5210,17,30643,82177779,100.00
20250328,5211,1,4579,754131,2.35
20250328,5211,2,2182,4047611,12.63
20250328,5211,3,216,1703839,5.32
20250328,5211,4,54,688193,2.14
20250328,5211,5,52,966497,3.01
20250328,5211,6,35,897978,2.80
20250328,5211,7,13,461000,1.43
20250328,5211,8,10,442848,1.38
20250328,5211,9,22,1494944,4.66
20250328,5211,10,8,1163524,3.63
20250328,5211,11,5,1407776,4.39
20250328,5211,12,7,3203329,10.00
20250328,5211,13,0,0,0.00
20250328,5211,14,3,2631546,8.21
20250328,5211,15,6,12161511,37.97
20250328,5211,16,0,0,0.00
20250328,5211,17,7192,32024727,100.00
20250328,5212,1,9229,114427,0.33
20250328,5212,2,768,1381596,3.98
20250328,5212,3,83,623360,1.79
20250328,5212,4,23,280037,0.80
20250328,5212,5,9,157201,0.45
20250328,5212,6,18,471917,1.36
20250328,5212,7,12,399338,1.15
20250328,5212,8,6,289641,0.83
20250328,5212,9,18,1248371,3.60
20250328,5212,10,7,967614,2.79
20250328,5212,11,4,999734,2.88
20250328,5212,12,4,2110369,6.09
20250328,5212,13,2,1432281,4.13
20250328,5212,14,1,942453,2.72
20250328,5212,15,8,23214661,67.03
20250328,5212,16,0,0,0.00
20250328,5212,17,10192,34633000,100.00
20250328,5213,1,5188,1165572,0.17
20250328,5213,2,9420,16490906,2.46
20250328,5213,3,1408,9755542,1.45
20250328,5213,4,557,6687707,0.99
20250328,5213,5,298,5217821,0.77
20250328,5213,6,281,6773150,1.01
20250328,5213,7,149,5175382,0.77
20250328,5213,8,105,4711437,0.70
20250328,5213,9,180,12506149,1.86
20250328,5213,10,89,12423154,1.85
20250328,5213,11,41,12117770,1.80
20250328,5213,12,17,8246374,1.23
