資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230505,4581,17,1108,33899000,100.00
20230505,4582,1,212,51120,0.07
20230505,4582,2,995,2169957,3.25
20230505,4582,3,242,1706853,2.56
20230505,4582,4,117,1421376,2.13
20230505,4582,5,78,1362000,2.04
20230505,4582,6,83,2061076,3.09
20230505,4582,7,41,1416162,2.12
20230505,4582,8,18,817277,1.22
20230505,4582,9,60,4164874,6.25
20230505,4582,10,39,5640046,8.46
20230505,4582,11,20,5684807,8.53
20230505,4582,12,4,1871783,2.81
20230505,4582,13,5,3654484,5.48
20230505,4582,14,1,933602,1.40
20230505,4582,15,12,33644583,50.51
20230505,4582,16,0,0,0.00
20230505,4582,17,1927,66600000,100.00
20230505,4583,1,634,66105,0.08
20230505,4583,2,1102,1760749,2.19
20230505,4583,3,83,662780,0.82
20230505,4583,4,28,370718,0.46
20230505,4583,5,30,550032,0.68
20230505,4583,6,30,766070,0.95
20230505,4583,7,10,345764,0.43
20230505,4583,8,9,432814,0.53
20230505,4583,9,16,1071692,1.33
20230505,4583,10,19,2720390,3.39
20230505,4583,11,8,2033485,2.53
20230505,4583,12,4,1952017,2.43
20230505,4583,13,0,0,0.00
20230505,4583,14,0,0,0.00
20230505,4583,15,5,67438735,84.11
20230505,4583,16,0,0,0.00
20230505,4583,17,1978,80171351,100.00
20230505,4584,1,166,11688,0.04
20230505,4584,2,497,952524,3.42
20230505,4584,3,65,528169,1.90
20230505,4584,4,25,313026,1.12
20230505,4584,5,21,376893,1.35
20230505,4584,6,12,303898,1.09
20230505,4584,7,8,288500,1.03
20230505,4584,8,4,176720,0.63
20230505,4584,9,17,1179094,4.24
20230505,4584,10,6,810441,2.91
20230505,4584,11,2,507091,1.82
20230505,4584,12,1,464621,1.67
20230505,4584,13,3,2220741,7.99
20230505,4584,14,0,0,0.00
20230505,4584,15,9,19646594,70.72
20230505,4584,16,0,0,0.00
20230505,4584,17,836,27780000,100.00
20230505,4585,1,0,0,0.00
20230505,4585,2,0,0,0.00
20230505,4585,3,0,0,0.00
20230505,4585,4,0,0,0.00
20230505,4585,5,0,0,0.00
20230505,4585,6,0,0,0.00
20230505,4585,7,0,0,0.00
20230505,4585,8,0,0,0.00
20230505,4585,9,0,0,0.00
20230505,4585,10,0,0,0.00
20230505,4585,11,0,0,0.00
20230505,4585,12,0,0,0.00
20230505,4585,13,1,718000,0.79
20230505,4585,14,0,0,0.00
20230505,4585,15,1,89282000,99.20
20230505,4585,16,0,0,0.00
20230505,4585,17,2,90000000,100.00
20230505,4587,1,452,23317,0.07
20230505,4587,2,97,193195,0.64
20230505,4587,3,15,120910,0.40
20230505,4587,4,9,113000,0.37
20230505,4587,5,5,92487,0.30
20230505,4587,6,4,113991,0.37
20230505,4587,7,2,67670,0.22
20230505,4587,8,3,135850,0.45
20230505,4587,9,1,62000,0.20
20230505,4587,10,0,0,0.00
20230505,4587,11,0,0,0.00
20230505,4587,12,1,450905,1.50
20230505,4587,13,0,0,0.00
20230505,4587,14,0,0,0.00
20230505,4587,15,4,28626675,95.42
20230505,4587,16,0,0,0.00
20230505,4587,17,593,30000000,100.00
20230505,4588,1,103,11085,0.02
20230505,4588,2,435,885035,2.27
20230505,4588,3,81,649501,1.66
20230505,4588,4,22,289000,0.74
20230505,4588,5,16,300000,0.77
20230505,4588,6,27,719770,1.84
20230505,4588,7,15,510570,1.31
20230505,4588,8,15,707500,1.81
20230505,4588,9,27,1898766,4.87
20230505,4588,10,10,1498250,3.84
20230505,4588,11,8,2348500,6.03
20230505,4588,12,4,1861473,4.78
20230505,4588,13,2,1580000,4.05
20230505,4588,14,1,867000,2.22
20230505,4588,15,9,24791550,63.70
20230505,4588,16,0,0,0.00
20230505,4588,17,775,38918000,100.00
20230505,4589,1,53,8770,0.03
20230505,4589,2,171,340430,1.33
20230505,4589,3,36,285116,1.11
20230505,4589,4,14,187504,0.73
20230505,4589,5,11,195577,0.76
20230505,4589,6,12,293812,1.15
20230505,4589,7,6,202028,0.79
20230505,4589,8,3,136315,0.53
20230505,4589,9,8,538668,2.10
20230505,4589,10,15,2065798,8.08
20230505,4589,11,7,1716956,6.72
20230505,4589,12,5,2465249,9.65
20230505,4589,13,3,2073407,8.11
20230505,4589,14,1,1000000,3.91
20230505,4589,15,2,14032670,54.93
20230505,4589,16,0,0,0.00
20230505,4589,17,347,25542300,100.00
20230505,4590,1,0,0,0.00
20230505,4590,2,0,0,0.00
20230505,4590,3,0,0,0.00
20230505,4590,4,0,0,0.00
20230505,4590,5,0,0,0.00
20230505,4590,6,0,0,0.00
20230505,4590,7,0,0,0.00
20230505,4590,8,0,0,0.00
20230505,4590,9,0,0,0.00
20230505,4590,10,0,0,0.00
20230505,4590,11,0,0,0.00
20230505,4590,12,0,0,0.00
20230505,4590,13,0,0,0.00
20230505,4590,14,0,0,0.00
20230505,4590,15,1,45000000,100.00
20230505,4590,16,0,0,0.00
20230505,4590,17,1,45000000,100.00
20230505,4609,1,953,69862,0.14
20230505,4609,2,627,1238884,2.58
20230505,4609,3,99,803052,1.67
20230505,4609,4,34,447833,0.93
20230505,4609,5,31,586000,1.22
20230505,4609,6,33,846957,1.76
20230505,4609,7,19,679080,1.41
20230505,4609,8,13,588865,1.22
20230505,4609,9,21,1513000,3.15
20230505,4609,10,18,2555889,5.33
20230505,4609,11,8,2324685,4.84
20230505,4609,12,5,2658991,5.54
20230505,4609,13,4,3062454,6.38
20230505,4609,14,1,890334,1.85
20230505,4609,15,15,29680934,61.90
20230505,4609,16,0,0,0.00
20230505,4609,17,1881,47946820,100.00
20230505,4702,1,9509,2108814,2.91
20230505,4702,2,4231,8502511,11.75
20230505,4702,3,493,3805686,5.26
20230505,4702,4,176,2222036,3.07
20230505,4702,5,93,1714240,2.36
20230505,4702,6,66,1724393,2.38
20230505,4702,7,31,1084591,1.49
20230505,4702,8,25,1138248,1.57
20230505,4702,9,45,3225976,4.45
20230505,4702,10,29,4145075,5.73
20230505,4702,11,9,2439562,3.37
20230505,4702,12,5,2205207,3.04
20230505,4702,13,0,0,0.00
20230505,4702,14,1,828000,1.14
20230505,4702,15,3,37188861,51.41
20230505,4702,16,0,0,0.00
20230505,4702,17,14716,72333200,100.00
20230505,4703,1,2879,503705,0.76
20230505,4703,2,4410,9897108,15.05
20230505,4703,3,984,7606716,11.56
20230505,4703,4,358,4497026,6.83
20230505,4703,5,228,4166173,6.33
20230505,4703,6,171,4336847,6.59
20230505,4703,7,84,2970369,4.51
20230505,4703,8,51,2317083,3.52
20230505,4703,9,94,6394004,9.72
20230505,4703,10,37,5080055,7.72
20230505,4703,11,6,1574575,2.39
20230505,4703,12,3,1498525,2.27
20230505,4703,13,0,0,0.00
20230505,4703,14,2,1761299,2.67
20230505,4703,15,3,13146309,19.99
20230505,4703,16,0,0,0.00
20230505,4703,17,9310,65749794,100.00
20230505,4706,1,1408,118710,0.15
20230505,4706,2,1732,3686062,4.66
20230505,4706,3,313,2527288,3.19
20230505,4706,4,113,1449096,1.83
20230505,4706,5,74,1361467,1.72
20230505,4706,6,62,1584998,2.00
20230505,4706,7,38,1389572,1.75
20230505,4706,8,32,1484749,1.87
20230505,4706,9,56,3895968,4.92
20230505,4706,10,35,4700469,5.94
20230505,4706,11,17,4723697,5.97
20230505,4706,12,7,3857843,4.88
20230505,4706,13,3,1865757,2.36
20230505,4706,14,1,928228,1.17
20230505,4706,15,7,45456189,57.51
20230505,4706,16,0,0,0.00
20230505,4706,17,3898,79030093,100.00
20230505,4707,1,15763,1415122,0.40
20230505,4707,2,8648,19219489,5.45
20230505,4707,3,2163,15292630,4.33
20230505,4707,4,1121,13538161,3.83
20230505,4707,5,480,8306408,2.35
20230505,4707,6,559,13543506,3.84
20230505,4707,7,250,8681792,2.46
20230505,4707,8,145,6572977,1.86
20230505,4707,9,281,19375904,5.49
20230505,4707,10,108,14691666,4.16
20230505,4707,11,42,11843949,3.35
20230505,4707,12,13,6475922,1.83
20230505,4707,13,6,4040070,1.14
20230505,4707,14,2,1712316,0.48
20230505,4707,15,9,207918341,58.96
20230505,4707,16,0,0,0.00
20230505,4707,17,29590,352628253,100.00
20230505,4711,1,2026,232306,0.38
20230505,4711,2,2464,5089617,8.33
20230505,4711,3,411,3397646,5.56
20230505,4711,4,105,1366084,2.23
20230505,4711,5,82,1526840,2.50
20230505,4711,6,58,1452525,2.37
20230505,4711,7,41,1463394,2.39
20230505,4711,8,30,1388716,2.27
20230505,4711,9,39,2898123,4.74
20230505,4711,10,19,2492280,4.08
20230505,4711,11,9,2555969,4.18
20230505,4711,12,2,951804,1.55
20230505,4711,13,2,1366273,2.23
20230505,4711,14,0,0,0.00
20230505,4711,15,3,34874423,57.11
20230505,4711,16,0,0,0.00
20230505,4711,17,5291,61056000,100.00
20230505,4712,1,12241,406128,0.55
20230505,4712,2,901,2116750,2.87
20230505,4712,3,282,2208032,2.99
20230505,4712,4,123,1573426,2.13
20230505,4712,5,66,1222312,1.65
20230505,4712,6,67,1691555,2.29
20230505,4712,7,39,1421459,1.92
20230505,4712,8,36,1682195,2.28
20230505,4712,9,52,3869145,5.25
20230505,4712,10,39,5468707,7.42
20230505,4712,11,21,5698252,7.73
20230505,4712,12,5,2637000,3.57
20230505,4712,13,4,2767746,3.75
20230505,4712,14,3,2847444,3.86
20230505,4712,15,5,38080586,51.67
20230505,4712,16,0,0,0.00
20230505,4712,17,13884,73690737,100.00
20230505,4714,1,20784,869118,0.62
20230505,4714,2,6167,13014401,9.33
20230505,4714,3,1460,10014178,7.18
20230505,4714,4,768,8879673,6.36
20230505,4714,5,250,4434330,3.17
20230505,4714,6,352,8405268,6.02
20230505,4714,7,150,5100269,3.65
20230505,4714,8,74,3364130,2.41
20230505,4714,9,189,12777149,9.16
20230505,4714,10,73,9967238,7.14
20230505,4714,11,36,9367530,6.71
20230505,4714,12,6,3131566,2.24
20230505,4714,13,10,7178430,5.14
20230505,4714,14,4,3801000,2.72
20230505,4714,15,10,39159538,28.07
20230505,4714,16,0,0,0.00
20230505,4714,17,30333,139463818,100.00
20230505,4716,1,23896,997874,1.17
20230505,4716,2,3950,8125359,9.57
20230505,4716,3,755,5326583,6.27
20230505,4716,4,359,4317456,5.08
20230505,4716,5,157,2729882,3.21
20230505,4716,6,160,3810537,4.48
20230505,4716,7,93,3249237,3.82
20230505,4716,8,45,2015854,2.37
20230505,4716,9,88,5938349,6.99
20230505,4716,10,59,8383638,9.87
20230505,4716,11,27,7785359,9.16
20230505,4716,12,17,7976705,9.39
20230505,4716,13,2,1370903,1.61
20230505,4716,14,1,930000,1.09
20230505,4716,15,12,21946710,25.84
20230505,4716,16,0,0,0.00
20230505,4716,17,29621,84904446,100.00
20230505,4717,1,975,63950,40.52
20230505,4717,2,40,62561,39.64
20230505,4717,3,4,31300,19.83
20230505,4717,4,0,0,0.00
20230505,4717,5,0,0,0.00
20230505,4717,6,0,0,0.00
20230505,4717,7,0,0,0.00
20230505,4717,8,0,0,0.00
20230505,4717,9,0,0,0.00
20230505,4717,10,0,0,0.00
20230505,4717,11,0,0,0.00
20230505,4717,12,0,0,0.00
20230505,4717,13,0,0,0.00
20230505,4717,14,0,0,0.00
20230505,4717,15,0,0,0.00
20230505,4717,16,0,0,0.00
20230505,4717,17,1019,157811,100.00
20230505,4720,1,2680,509257,0.49
20230505,4720,2,3721,7709562,7.43
20230505,4720,3,684,5159864,4.97
20230505,4720,4,273,3328296,3.20
20230505,4720,5,117,2145068,2.06
20230505,4720,6,140,3422589,3.29
20230505,4720,7,62,2120822,2.04
20230505,4720,8,48,2200088,2.12
20230505,4720,9,77,5373436,5.17
20230505,4720,10,35,4870167,4.69
20230505,4720,11,16,4576273,4.41
20230505,4720,12,6,2827077,2.72
20230505,4720,13,3,2069543,1.99
20230505,4720,14,0,0,0.00
20230505,4720,15,19,57444219,55.36
20230505,4720,16,0,0,0.00
20230505,4720,17,7881,103756261,100.00
20230505,4721,1,20884,911526,1.21
20230505,4721,2,15721,26259293,35.01
20230505,4721,3,924,7325544,9.76
20230505,4721,4,184,2371613,3.16
20230505,4721,5,109,2035139,2.71
20230505,4721,6,77,2010987,2.68
20230505,4721,7,33,1200719,1.60
20230505,4721,8,22,1023244,1.36
20230505,4721,9,30,2027234,2.70
20230505,4721,10,21,3069865,4.09
20230505,4721,11,7,2115529,2.82
20230505,4721,12,7,3715965,4.95
20230505,4721,13,0,0,0.00
20230505,4721,14,1,842244,1.12
20230505,4721,15,6,20077402,26.77
20230505,4721,16,0,0,0.00
20230505,4721,17,38026,74986304,100.00
20230505,4722,1,4538,280961,0.28
20230505,4722,2,3337,6892875,6.89
20230505,4722,3,657,4941775,4.94
20230505,4722,4,234,2891711,2.89
20230505,4722,5,119,2163024,2.16
20230505,4722,6,134,3324187,3.32
20230505,4722,7,72,2537826,2.53
20230505,4722,8,46,2086156,2.08
20230505,4722,9,105,7493948,7.49
20230505,4722,10,66,8953542,8.95
20230505,4722,11,28,7993864,7.99
20230505,4722,12,13,6683548,6.68
20230505,4722,13,7,4739190,4.73
20230505,4722,14,6,5445508,5.44
20230505,4722,15,18,33581044,33.57
20230505,4722,16,0,0,0.00
20230505,4722,17,9380,100009159,100.00
20230505,4724,1,0,0,0.00
20230505,4724,2,0,0,0.00
20230505,4724,3,0,0,0.00
20230505,4724,4,0,0,0.00
20230505,4724,5,0,0,0.00
20230505,4724,6,0,0,0.00
20230505,4724,7,0,0,0.00
20230505,4724,8,0,0,0.00
20230505,4724,9,0,0,0.00
20230505,4724,10,0,0,0.00
20230505,4724,11,0,0,0.00
20230505,4724,12,0,0,0.00
20230505,4724,13,0,0,0.00
20230505,4724,14,0,0,0.00
20230505,4724,15,1,62776406,100.00
20230505,4724,16,0,0,0.00
20230505,4724,17,1,62776406,100.00
20230505,4726,1,1965,215186,0.10
20230505,4726,2,9608,19041826,9.24
20230505,4726,3,1148,9264669,4.50
20230505,4726,4,366,4723088,2.29
20230505,4726,5,237,4386293,2.13
20230505,4726,6,190,4900178,2.38
20230505,4726,7,110,3956071,1.92
20230505,4726,8,77,3549747,1.72
20230505,4726,9,137,9692562,4.70
20230505,4726,10,76,10746866,5.22
20230505,4726,11,36,9937738,4.82
20230505,4726,12,14,6895715,3.34
20230505,4726,13,7,4761465,2.31
20230505,4726,14,3,2814911,1.36
20230505,4726,15,15,110991685,53.91
20230505,4726,16,0,0,0.00
20230505,4726,17,13989,205878000,100.00
20230505,4727,1,75,9035,0.12
20230505,4727,2,181,379227,5.18
20230505,4727,3,31,248078,3.39
20230505,4727,4,13,145033,1.98
20230505,4727,5,4,74735,1.02
20230505,4727,6,10,260723,3.56
20230505,4727,7,4,142845,1.95
20230505,4727,8,2,99000,1.35
20230505,4727,9,8,523823,7.15
20230505,4727,10,14,2063640,28.20
20230505,4727,11,7,2002686,27.36
20230505,4727,12,3,1368299,18.69
20230505,4727,13,0,0,0.00
20230505,4727,14,0,0,0.00
20230505,4727,15,0,0,0.00
20230505,4727,16,0,0,0.00
20230505,4727,17,352,7317124,100.00
20230505,4728,1,11496,53645,0.09
20230505,4728,2,671,1201726,2.20
20230505,4728,3,83,653174,1.19
20230505,4728,4,27,354247,0.65
20230505,4728,5,26,490092,0.89
20230505,4728,6,18,445000,0.81
20230505,4728,7,11,372660,0.68
20230505,4728,8,9,415000,0.76
20230505,4728,9,32,2380281,4.37
20230505,4728,10,5,859000,1.57
20230505,4728,11,11,3038000,5.57
20230505,4728,12,10,4856000,8.91
20230505,4728,13,4,2804000,5.14
20230505,4728,14,6,5537000,10.16
20230505,4728,15,13,31003175,56.92
20230505,4728,16,0,0,0.00
20230505,4728,17,12422,54463000,100.00
20230505,4729,1,1849,1096638,1.41
20230505,4729,2,2282,5459911,7.02
20230505,4729,3,572,4201292,5.40
20230505,4729,4,140,1723477,2.21
20230505,4729,5,150,2514840,3.23
20230505,4729,6,90,2184080,2.80
20230505,4729,7,69,2376187,3.05
20230505,4729,8,43,1960366,2.52
20230505,4729,9,52,3562882,4.58
20230505,4729,10,28,3889121,5.00
20230505,4729,11,25,6907109,8.88
20230505,4729,12,0,0,0.00
20230505,4729,13,5,3461380,4.45
20230505,4729,14,0,0,0.00
20230505,4729,15,6,38389458,49.39
20230505,4729,16,0,0,0.00
20230505,4729,17,5311,77726741,100.00
20230505,4730,1,479,11214,0.04
20230505,4730,2,305,751825,2.69
20230505,4730,3,67,594000,2.13
20230505,4730,4,29,389002,1.39
20230505,4730,5,22,410819,1.47
20230505,4730,6,21,548000,1.96
20230505,4730,7,9,344220,1.23
20230505,4730,8,7,330000,1.18
20230505,4730,9,24,1851000,6.64
20230505,4730,10,10,1362008,4.88
20230505,4730,11,3,867000,3.11
20230505,4730,12,4,2078244,7.45
20230505,4730,13,1,688000,2.46
20230505,4730,14,1,850000,3.05
20230505,4730,15,8,16792668,60.25
20230505,4730,16,0,0,0.00
20230505,4730,17,990,27868000,100.00
20230505,4732,1,301,57060,0.11
20230505,4732,2,1506,3033008,6.15
20230505,4732,3,257,2025249,4.10
20230505,4732,4,110,1379034,2.79
20230505,4732,5,63,1131569,2.29
20230505,4732,6,51,1284001,2.60
20230505,4732,7,23,812486,1.64
20230505,4732,8,18,818626,1.66
20230505,4732,9,29,1933802,3.92
20230505,4732,10,27,3769256,7.64
20230505,4732,11,15,4065643,8.24
20230505,4732,12,11,5750402,11.66
20230505,4732,13,5,3476850,7.05
20230505,4732,14,1,812315,1.64
20230505,4732,15,10,18940699,38.42
20230505,4732,16,0,0,0.00
20230505,4732,17,2427,49290000,100.00
20230505,4734,1,74,26847,0.24
20230505,4734,2,113,285624,2.64
20230505,4734,3,39,323142,2.99
20230505,4734,4,29,367263,3.40
20230505,4734,5,17,313559,2.90
20230505,4734,6,27,671527,6.21
20230505,4734,7,10,366840,3.39
20230505,4734,8,19,848698,7.86
20230505,4734,9,30,2106897,19.51
20230505,4734,10,18,2486514,23.02
20230505,4734,11,5,1468372,13.59
20230505,4734,12,0,0,0.00
20230505,4734,13,1,612861,5.67
20230505,4734,14,1,919190,8.51
20230505,4734,15,0,0,0.00
20230505,4734,16,0,0,0.00
20230505,4734,17,383,10797334,100.00
20230505,4735,1,17115,135679,0.36
20230505,4735,2,3718,7510039,20.42
20230505,4735,3,481,3756840,10.21
20230505,4735,4,179,2346240,6.38
20230505,4735,5,102,1878224,5.10
20230505,4735,6,84,2128974,5.79
20230505,4735,7,27,936244,2.54
20230505,4735,8,13,591836,1.60
20230505,4735,9,26,1905482,5.18
20230505,4735,10,14,2025039,5.50
20230505,4735,11,4,1094024,2.97
20230505,4735,12,2,884000,2.40
20230505,4735,13,1,633604,1.72
20230505,4735,14,3,2767344,7.52
20230505,4735,15,3,8175189,22.23
20230505,4735,16,0,0,0.00
20230505,4735,17,21772,36768758,100.00
20230505,4736,1,4927,750744,0.78
20230505,4736,2,8639,15010356,15.75
20230505,4736,3,706,5553938,5.82
20230505,4736,4,213,2717316,2.85
20230505,4736,5,110,2008358,2.10
20230505,4736,6,123,3142787,3.29
20230505,4736,7,49,1764858,1.85
20230505,4736,8,20,904606,0.94
20230505,4736,9,68,4570134,4.79
20230505,4736,10,49,7116694,7.46
20230505,4736,11,22,5990695,6.28
20230505,4736,12,5,2476685,2.59
20230505,4736,13,0,0,0.00
20230505,4736,14,4,3613940,3.79
20230505,4736,15,6,39669475,41.63
20230505,4736,16,0,0,0.00
20230505,4736,17,14941,95290586,100.00
20230505,4737,1,6347,95750,0.15
20230505,4737,2,1541,2982652,4.90
20230505,4737,3,236,1851058,3.04
20230505,4737,4,83,1070403,1.76
20230505,4737,5,65,1185237,1.94
20230505,4737,6,58,1468275,2.41
20230505,4737,7,28,974645,1.60
20230505,4737,8,30,1353349,2.22
20230505,4737,9,54,3892782,6.40
20230505,4737,10,46,6416716,10.55
20230505,4737,11,21,6005405,9.87
20230505,4737,12,4,2017033,3.31
20230505,4737,13,2,1423200,2.34
20230505,4737,14,2,1854501,3.05
20230505,4737,15,8,28211188,46.39
20230505,4737,16,0,0,0.00
20230505,4737,17,8525,60802194,100.00
20230505,4738,1,274,43541,0.05
20230505,4738,2,1607,3759404,4.84
20230505,4738,3,457,3728869,4.80
20230505,4738,4,165,2140979,2.75
20230505,4738,5,142,2666616,3.43
20230505,4738,6,112,2872813,3.70
20230505,4738,7,75,2699752,3.47
20230505,4738,8,35,1643232,2.11
20230505,4738,9,91,6657516,8.57
20230505,4738,10,31,4085057,5.26
20230505,4738,11,8,2515725,3.24
20230505,4738,12,2,878680,1.13
20230505,4738,13,1,660000,0.85
20230505,4738,14,1,850000,1.09
20230505,4738,15,3,42393816,54.63
20230505,4738,16,0,0,0.00
20230505,4738,17,3004,77596000,100.00
20230505,4739,1,19553,1180252,1.10
20230505,4739,2,19024,32772225,30.61
20230505,4739,3,1349,10306874,9.62
20230505,4739,4,334,4195934,3.92
20230505,4739,5,180,3325741,3.10
20230505,4739,6,128,3263230,3.04
20230505,4739,7,45,1592320,1.48
20230505,4739,8,23,1053199,0.98
20230505,4739,9,51,3545877,3.31
20230505,4739,10,29,3891718,3.63
20230505,4739,11,16,4574890,4.27
20230505,4739,12,5,2513750,2.34
20230505,4739,13,5,3455396,3.22
20230505,4739,14,1,933000,0.87
20230505,4739,15,6,30424863,28.42
20230505,4739,16,0,0,0.00
20230505,4739,17,40749,107029269,100.00
20230505,4740,1,39,6637,0.01
20230505,4740,2,275,677298,1.50
20230505,4740,3,87,758585,1.68
20230505,4740,4,39,517612,1.15
20230505,4740,5,31,598255,1.32
20230505,4740,6,24,634142,1.40
20230505,4740,7,22,798300,1.77
20230505,4740,8,14,654994,1.45
20230505,4740,9,28,2135857,4.74
20230505,4740,10,13,1947812,4.32
20230505,4740,11,14,3944760,8.76
20230505,4740,12,5,2351863,5.22
20230505,4740,13,6,4382464,9.73
20230505,4740,14,5,4682000,10.40
20230505,4740,15,9,20909421,46.46
20230505,4740,16,0,0,0.00
20230505,4740,17,611,45000000,100.00
20230505,4741,1,408,64703,0.19
20230505,4741,2,1141,2202259,6.70
20230505,4741,3,150,1196853,3.64
20230505,4741,4,45,581140,1.76
20230505,4741,5,21,380606,1.15
20230505,4741,6,38,965164,2.93
20230505,4741,7,17,586579,1.78
20230505,4741,8,12,570186,1.73
20230505,4741,9,29,2116764,6.44
20230505,4741,10,24,3315683,10.09
20230505,4741,11,9,2336283,7.11
20230505,4741,12,2,954197,2.90
20230505,4741,13,2,1406296,4.28
20230505,4741,14,2,1867957,5.68
20230505,4741,15,6,14296914,43.53
20230505,4741,16,0,0,0.00
20230505,4741,17,1906,32841584,100.00
20230505,4743,1,26821,2446910,0.61
20230505,4743,2,22502,43215782,10.91
20230505,4743,3,3021,23000614,5.81
20230505,4743,4,1112,14151404,3.57
20230505,4743,5,639,11498798,2.90
20230505,4743,6,637,15859482,4.00
20230505,4743,7,287,10083063,2.54
20230505,4743,8,169,7686015,1.94
20230505,4743,9,331,23587205,5.95
20230505,4743,10,137,18592646,4.69
20230505,4743,11,67,18640443,4.70
20230505,4743,12,15,7128936,1.80
20230505,4743,13,13,8786288,2.22
20230505,4743,14,2,1735910,0.43
20230505,4743,15,27,189351731,47.84
20230505,4743,16,0,0,0.00
20230505,4743,17,55780,395765227,100.00
20230505,4744,1,9717,119831,0.22
20230505,4744,2,3398,6634390,12.45
20230505,4744,3,414,3303814,6.20
20230505,4744,4,110,1376867,2.58
20230505,4744,5,99,1820849,3.41
20230505,4744,6,68,1703895,3.19
20230505,4744,7,41,1424686,2.67
20230505,4744,8,26,1221411,2.29
20230505,4744,9,58,4212842,7.90
20230505,4744,10,37,5181161,9.72
20230505,4744,11,22,5842934,10.96
20230505,4744,12,5,2513537,4.71
20230505,4744,13,2,1422937,2.67
20230505,4744,14,3,2825533,5.30
20230505,4744,15,7,13681848,25.67
20230505,4744,16,0,0,0.00
20230505,4744,17,14007,53286535,100.00
20230505,4745,1,1133,217108,0.28
20230505,4745,2,1830,3866997,4.99
20230505,4745,3,402,2908939,3.75
20230505,4745,4,152,1876222,2.42
20230505,4745,5,78,1363615,1.76
20230505,4745,6,87,2102381,2.71
20230505,4745,7,48,1688917,2.18
20230505,4745,8,29,1324302,1.70
20230505,4745,9,63,4738151,6.11
20230505,4745,10,40,5446903,7.03
20230505,4745,11,22,6428516,8.30
20230505,4745,12,7,3264305,4.21
20230505,4745,13,2,1417169,1.82
20230505,4745,14,3,2644014,3.41
20230505,4745,15,14,38162008,49.27
20230505,4745,16,0,0,0.00
20230505,4745,17,3910,77449547,100.00
20230505,4746,1,13631,236131,0.19
20230505,4746,2,6999,12481870,10.37
20230505,4746,3,695,5560006,4.62
20230505,4746,4,206,2658869,2.21
20230505,4746,5,149,2775467,2.30
20230505,4746,6,121,3085502,2.56
20230505,4746,7,56,2021341,1.68
20230505,4746,8,35,1588491,1.32
20230505,4746,9,80,6032207,5.01
20230505,4746,10,51,7259183,6.03
20230505,4746,11,33,9898044,8.23
20230505,4746,12,13,6591002,5.48
20230505,4746,13,6,4349923,3.61
20230505,4746,14,5,4370504,3.63
20230505,4746,15,22,51347423,42.69
20230505,4746,16,0,0,0.00
20230505,4746,17,22102,120255963,100.00
20230505,4747,1,655,84532,0.28
20230505,4747,2,1718,3037951,10.12
20230505,4747,3,139,1124017,3.74
20230505,4747,4,41,544779,1.81
20230505,4747,5,16,287751,0.95
20230505,4747,6,22,556438,1.85
20230505,4747,7,14,508961,1.69
20230505,4747,8,6,286669,0.95
20230505,4747,9,11,732963,2.44
20230505,4747,10,13,1860114,6.19
20230505,4747,11,17,5401972,17.99
20230505,4747,12,7,3765004,12.54
20230505,4747,13,4,2755391,9.17
20230505,4747,14,0,0,0.00
20230505,4747,15,6,9072208,30.22
20230505,4747,16,0,0,0.00
20230505,4747,17,2669,30018750,100.00
20230505,4749,1,2469,233551,0.28
20230505,4749,2,1991,4121604,5.06
20230505,4749,3,366,2813690,3.46
20230505,4749,4,167,2126281,2.61
20230505,4749,5,118,2111893,2.59
20230505,4749,6,103,2583870,3.17
20230505,4749,7,69,2452164,3.01
20230505,4749,8,44,2021330,2.48
20230505,4749,9,88,6279568,7.72
20230505,4749,10,42,5661847,6.96
20230505,4749,11,26,7240703,8.90
20230505,4749,12,18,8951961,11.00
20230505,4749,13,13,8659890,10.64
20230505,4749,14,3,2560495,3.14
20230505,4749,15,10,23495518,28.89
20230505,4749,16,0,0,0.00
20230505,4749,17,5527,81314365,100.00
20230505,4752,1,127,31442,0.03
20230505,4752,2,594,1364268,1.60
20230505,4752,3,164,1241473,1.46
20230505,4752,4,79,944960,1.11
20230505,4752,5,35,640693,0.75
20230505,4752,6,31,772405,0.91
20230505,4752,7,20,698349,0.82
20230505,4752,8,11,485815,0.57
20230505,4752,9,18,1268130,1.49
20230505,4752,10,9,1324694,1.56
20230505,4752,11,2,440668,0.51
20230505,4752,12,3,1341920,1.58
20230505,4752,13,0,0,0.00
20230505,4752,14,1,851124,1.00
20230505,4752,15,2,73418288,86.55
20230505,4752,16,0,0,0.00
20230505,4752,17,1096,84824229,100.00
20230505,4754,1,5435,844872,3.06
20230505,4754,2,1977,3640903,13.22
20230505,4754,3,218,1555901,5.65
20230505,4754,4,71,856039,3.10
20230505,4754,5,40,706021,2.56
20230505,4754,6,46,1164756,4.23
20230505,4754,7,16,543290,1.97
20230505,4754,8,11,511294,1.85
20230505,4754,9,30,2150822,7.81
20230505,4754,10,17,2403790,8.73
20230505,4754,11,8,2329032,8.45
20230505,4754,12,1,552875,2.00
20230505,4754,13,1,610685,2.21
20230505,4754,14,2,1674684,6.08
20230505,4754,15,3,7985232,29.00
20230505,4754,16,0,0,0.00
20230505,4754,17,7876,27530196,100.00
20230505,4755,1,2353,340510,0.33
20230505,4755,2,5508,9251809,9.18
