資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240301,6243,17,33918,45268841,100.00
20240301,6244,1,33562,5026534,1.29
20240301,6244,2,31494,66790209,17.25
20240301,6244,3,5219,40206968,10.38
20240301,6244,4,1685,21149328,5.46
20240301,6244,5,962,17533377,4.53
20240301,6244,6,837,20877240,5.39
20240301,6244,7,396,13963190,3.60
20240301,6244,8,255,11729712,3.03
20240301,6244,9,411,28788496,7.43
20240301,6244,10,178,24647449,6.36
20240301,6244,11,65,17620006,4.55
20240301,6244,12,28,13778956,3.56
20240301,6244,13,5,3555719,0.91
20240301,6244,14,7,6108929,1.57
20240301,6244,15,30,95265762,24.61
20240301,6244,16,0,0,0.00
20240301,6244,17,75134,387041875,100.00
20240301,6245,1,9564,1771332,1.21
20240301,6245,2,11514,21088372,14.50
20240301,6245,3,1227,8874346,6.10
20240301,6245,4,455,5523430,3.80
20240301,6245,5,191,3416519,2.35
20240301,6245,6,163,4005304,2.75
20240301,6245,7,71,2425752,1.66
20240301,6245,8,52,2393362,1.64
20240301,6245,9,81,6002158,4.12
20240301,6245,10,34,4967486,3.41
20240301,6245,11,32,8688260,5.97
20240301,6245,12,5,2248770,1.54
20240301,6245,13,4,2682352,1.84
20240301,6245,14,0,0,0.00
20240301,6245,15,17,71254860,49.02
20240301,6245,16,0,0,0.00
20240301,6245,17,23410,145342303,100.00
20240301,6246,1,18306,717919,1.89
20240301,6246,2,1342,2637142,6.96
20240301,6246,3,200,1368244,3.61
20240301,6246,4,52,618496,1.63
20240301,6246,5,36,626225,1.65
20240301,6246,6,53,1261797,3.33
20240301,6246,7,15,523610,1.38
20240301,6246,8,15,682088,1.80
20240301,6246,9,21,1463535,3.86
20240301,6246,10,16,2258290,5.96
20240301,6246,11,6,1751934,4.62
20240301,6246,12,2,1093784,2.88
20240301,6246,13,2,1461591,3.86
20240301,6246,14,1,949000,2.50
20240301,6246,15,1,20437760,53.99
20240301,6246,16,0,0,0.00
20240301,6246,17,20068,37851415,100.00
20240301,6248,1,10682,368150,0.52
20240301,6248,2,3947,7908733,11.30
20240301,6248,3,557,4554334,6.51
20240301,6248,4,172,2206185,3.15
20240301,6248,5,139,2563653,3.66
20240301,6248,6,98,2519803,3.60
20240301,6248,7,47,1696839,2.42
20240301,6248,8,39,1846418,2.63
20240301,6248,9,64,4606210,6.58
20240301,6248,10,46,6684088,9.55
20240301,6248,11,18,4644857,6.63
20240301,6248,12,3,1518842,2.17
20240301,6248,13,1,800000,1.14
20240301,6248,14,1,892627,1.27
20240301,6248,15,8,27145410,38.80
20240301,6248,16,0,0,0.00
20240301,6248,17,15822,69956149,100.00
20240301,6249,1,20,7238,0.25
20240301,6249,2,97,226620,7.90
20240301,6249,3,35,237383,8.27
20240301,6249,4,29,336210,11.72
20240301,6249,5,5,84614,2.95
20240301,6249,6,7,160250,5.58
20240301,6249,7,5,175119,6.10
20240301,6249,8,2,87736,3.05
20240301,6249,9,4,280702,9.79
20240301,6249,10,2,326128,11.37
20240301,6249,11,2,520228,18.14
20240301,6249,12,1,425000,14.82
20240301,6249,13,0,0,0.00
20240301,6249,14,0,0,0.00
20240301,6249,15,0,0,0.00
20240301,6249,16,0,0,0.00
20240301,6249,17,209,2867228,100.00
20240301,6250,1,710,134710,0.73
20240301,6250,2,290,588896,3.22
20240301,6250,3,73,556994,3.05
20240301,6250,4,21,258880,1.41
20240301,6250,5,19,339007,1.85
20240301,6250,6,16,399334,2.18
20240301,6250,7,11,366000,2.00
20240301,6250,8,9,406785,2.22
20240301,6250,9,12,813300,4.45
20240301,6250,10,9,1225185,6.71
20240301,6250,11,1,223000,1.22
20240301,6250,12,1,535852,2.93
20240301,6250,13,0,0,0.00
20240301,6250,14,0,0,0.00
20240301,6250,15,1,12401397,67.95
20240301,6250,16,0,0,0.00
20240301,6250,17,1173,18249340,100.00
20240301,6252,1,5,1103,0.08
20240301,6252,2,3,10000,0.73
20240301,6252,3,3,23696,1.74
20240301,6252,4,2,25392,1.87
20240301,6252,5,6,105106,7.76
20240301,6252,6,1,22000,1.62
20240301,6252,7,4,130264,9.61
20240301,6252,8,0,0,0.00
20240301,6252,9,4,247356,18.26
20240301,6252,10,0,0,0.00
20240301,6252,11,1,243000,17.94
20240301,6252,12,1,546393,40.34
20240301,6252,13,0,0,0.00
20240301,6252,14,0,0,0.00
20240301,6252,15,0,0,0.00
20240301,6252,16,0,0,0.00
20240301,6252,17,30,1354310,100.00
20240301,6253,1,101,17141,0.29
20240301,6253,2,140,320790,5.45
20240301,6253,3,84,567464,9.65
20240301,6253,4,33,379299,6.45
20240301,6253,5,28,454904,7.73
20240301,6253,6,23,569338,9.68
20240301,6253,7,18,583681,9.92
20240301,6253,8,10,437025,7.43
20240301,6253,9,11,740991,12.60
20240301,6253,10,5,731666,12.44
20240301,6253,11,4,1076706,18.31
20240301,6253,12,0,0,0.00
20240301,6253,13,0,0,0.00
20240301,6253,14,0,0,0.00
20240301,6253,15,0,0,0.00
20240301,6253,16,0,0,0.00
20240301,6253,17,457,5879005,100.00
20240301,6254,1,27,12350,0.03
20240301,6254,2,223,561950,1.80
20240301,6254,3,64,493050,1.58
20240301,6254,4,35,487500,1.56
20240301,6254,5,21,393000,1.26
20240301,6254,6,34,883400,2.83
20240301,6254,7,17,624250,2.00
20240301,6254,8,12,557000,1.79
20240301,6254,9,39,2985250,9.59
20240301,6254,10,21,3100000,9.96
20240301,6254,11,20,5777900,18.57
20240301,6254,12,5,2359500,7.58
20240301,6254,13,1,682500,2.19
20240301,6254,14,1,1000000,3.21
20240301,6254,15,6,11192450,35.97
20240301,6254,16,0,0,0.00
20240301,6254,17,526,31110100,100.00
20240301,6256,1,157,101729,5.45
20240301,6256,2,239,574459,30.79
20240301,6256,3,40,317100,16.99
20240301,6256,4,12,145154,7.78
20240301,6256,5,5,83762,4.48
20240301,6256,6,3,75863,4.06
20240301,6256,7,5,185994,9.96
20240301,6256,8,1,46775,2.50
20240301,6256,9,3,231702,12.41
20240301,6256,10,1,103194,5.53
20240301,6256,11,0,0,0.00
20240301,6256,12,0,0,0.00
20240301,6256,13,0,0,0.00
20240301,6256,14,0,0,0.00
20240301,6256,15,0,0,0.00
20240301,6256,16,0,0,0.00
20240301,6256,17,466,1865732,100.00
20240301,6257,1,35927,1450518,0.31
20240301,6257,2,30185,59666169,12.98
20240301,6257,3,4093,32069325,6.97
20240301,6257,4,1306,16117120,3.50
20240301,6257,5,714,13133843,2.85
20240301,6257,6,672,16964711,3.69
20240301,6257,7,261,9294412,2.02
20240301,6257,8,208,9552165,2.07
20240301,6257,9,324,23024621,5.00
20240301,6257,10,144,20059157,4.36
20240301,6257,11,87,24880983,5.41
20240301,6257,12,25,12206121,2.65
20240301,6257,13,15,10152678,2.20
20240301,6257,14,10,9014991,1.96
20240301,6257,15,66,202031195,43.95
20240301,6257,16,0,0,0.00
20240301,6257,17,74037,459618009,100.00
20240301,6258,1,8,2053,0.27
20240301,6258,2,10,24427,3.32
20240301,6258,3,1,6900,0.93
20240301,6258,4,5,61169,8.31
20240301,6258,5,0,0,0.00
20240301,6258,6,3,75812,10.30
20240301,6258,7,1,32000,4.35
20240301,6258,8,1,44431,6.04
20240301,6258,9,5,346516,47.12
20240301,6258,10,1,142035,19.31
20240301,6258,11,0,0,0.00
20240301,6258,12,0,0,0.00
20240301,6258,13,0,0,0.00
20240301,6258,14,0,0,0.00
20240301,6258,15,0,0,0.00
20240301,6258,16,0,0,0.00
20240301,6258,17,35,735343,100.00
20240301,6259,1,3085,373225,1.70
20240301,6259,2,1145,2278912,10.38
20240301,6259,3,224,1572873,7.16
20240301,6259,4,86,1048662,4.77
20240301,6259,5,35,617284,2.81
20240301,6259,6,31,743063,3.38
20240301,6259,7,18,614899,2.80
20240301,6259,8,13,572586,2.60
20240301,6259,9,19,1237081,5.63
20240301,6259,10,6,870137,3.96
20240301,6259,11,1,321043,1.46
20240301,6259,12,0,0,0.00
20240301,6259,13,1,715527,3.26
20240301,6259,14,1,928507,4.23
20240301,6259,15,2,10049592,45.79
20240301,6259,16,0,0,0.00
20240301,6259,17,4667,21943391,100.00
20240301,6261,1,20879,694440,0.54
20240301,6261,2,14348,28451081,22.14
20240301,6261,3,1879,14255973,11.09
20240301,6261,4,572,7118033,5.53
20240301,6261,5,307,5562743,4.32
20240301,6261,6,268,6799588,5.29
20240301,6261,7,117,4149954,3.22
20240301,6261,8,77,3538356,2.75
20240301,6261,9,134,9154775,7.12
20240301,6261,10,41,5520868,4.29
20240301,6261,11,15,4149756,3.22
20240301,6261,12,5,2548915,1.98
20240301,6261,13,4,2778495,2.16
20240301,6261,14,2,1906775,1.48
20240301,6261,15,8,31868237,24.80
20240301,6261,16,0,0,0.00
20240301,6261,17,38656,128497989,100.00
20240301,6262,1,213,42960,0.20
20240301,6262,2,672,1528852,7.43
20240301,6262,3,195,1761236,8.57
20240301,6262,4,49,657275,3.19
20240301,6262,5,69,1336000,6.50
20240301,6262,6,59,1621000,7.88
20240301,6262,7,22,830000,4.03
20240301,6262,8,25,1196000,5.81
20240301,6262,9,31,2417922,11.76
20240301,6262,10,13,1871250,9.10
20240301,6262,11,6,1422000,6.91
20240301,6262,12,2,1002000,4.87
20240301,6262,13,2,1426000,6.93
20240301,6262,14,0,0,0.00
20240301,6262,15,1,3437881,16.72
20240301,6262,16,0,0,0.00
20240301,6262,17,1359,20550376,100.00
20240301,6263,1,3476,585206,0.93
20240301,6263,2,5375,9848230,15.75
20240301,6263,3,539,4028678,6.44
20240301,6263,4,192,2381360,3.81
20240301,6263,5,83,1487167,2.37
20240301,6263,6,85,2101511,3.36
20240301,6263,7,47,1681364,2.69
20240301,6263,8,22,1004282,1.60
20240301,6263,9,59,4140897,6.62
20240301,6263,10,26,3685361,5.89
20240301,6263,11,17,4426731,7.08
20240301,6263,12,3,1525428,2.44
20240301,6263,13,0,0,0.00
20240301,6263,14,0,0,0.00
20240301,6263,15,4,25604749,40.96
20240301,6263,16,0,0,0.00
20240301,6263,17,9928,62500964,100.00
20240301,6264,1,1463,399863,0.34
20240301,6264,2,1330,2857015,2.45
20240301,6264,3,333,2569524,2.20
20240301,6264,4,97,1260369,1.08
20240301,6264,5,87,1614158,1.38
20240301,6264,6,75,1895599,1.62
20240301,6264,7,29,1037427,0.89
20240301,6264,8,28,1240301,1.06
20240301,6264,9,78,5598224,4.81
20240301,6264,10,34,4865997,4.18
20240301,6264,11,25,7328720,6.29
20240301,6264,12,7,3360152,2.88
20240301,6264,13,4,2613999,2.24
20240301,6264,14,4,3707520,3.18
20240301,6264,15,20,76006423,65.32
20240301,6264,16,0,0,0.00
20240301,6264,17,3614,116355291,100.00
20240301,6265,1,17865,1023512,0.86
20240301,6265,2,6194,12956091,10.96
20240301,6265,3,1012,8293367,7.01
20240301,6265,4,228,2994597,2.53
20240301,6265,5,178,3393762,2.87
20240301,6265,6,140,3639412,3.07
20240301,6265,7,61,2214920,1.87
20240301,6265,8,51,2416927,2.04
20240301,6265,9,72,5244892,4.43
20240301,6265,10,37,5143084,4.35
20240301,6265,11,17,4937000,4.17
20240301,6265,12,2,927496,0.78
20240301,6265,13,4,2702390,2.28
20240301,6265,14,3,2723266,2.30
20240301,6265,15,12,59561435,50.40
20240301,6265,16,0,0,0.00
20240301,6265,17,25876,118172151,100.00
20240301,6266,1,17183,1312426,0.94
20240301,6266,2,8108,17228531,12.46
20240301,6266,3,1599,11542555,8.35
20240301,6266,4,673,8255140,5.97
20240301,6266,5,293,5232406,3.78
20240301,6266,6,300,7415315,5.36
20240301,6266,7,117,4115377,2.97
20240301,6266,8,68,3067614,2.21
20240301,6266,9,150,10299825,7.45
20240301,6266,10,47,6430081,4.65
20240301,6266,11,36,9773240,7.07
20240301,6266,12,7,3509855,2.53
20240301,6266,13,6,4090918,2.95
20240301,6266,14,5,4857456,3.51
20240301,6266,15,16,41102658,29.73
20240301,6266,16,0,0,0.00
20240301,6266,17,28608,138233397,100.00
20240301,6267,1,7,4148,13.87
20240301,6267,2,2,4000,13.37
20240301,6267,3,1,10000,33.44
20240301,6267,4,1,11750,39.30
20240301,6267,5,0,0,0.00
20240301,6267,6,0,0,0.00
20240301,6267,7,0,0,0.00
20240301,6267,8,0,0,0.00
20240301,6267,9,0,0,0.00
20240301,6267,10,0,0,0.00
20240301,6267,11,0,0,0.00
20240301,6267,12,0,0,0.00
20240301,6267,13,0,0,0.00
20240301,6267,14,0,0,0.00
20240301,6267,15,0,0,0.00
20240301,6267,16,0,0,0.00
20240301,6267,17,11,29898,100.00
20240301,6268,1,0,0,0.00
20240301,6268,2,3,7196,100.00
20240301,6268,3,0,0,0.00
20240301,6268,4,0,0,0.00
20240301,6268,5,0,0,0.00
20240301,6268,6,0,0,0.00
20240301,6268,7,0,0,0.00
20240301,6268,8,0,0,0.00
20240301,6268,9,0,0,0.00
20240301,6268,10,0,0,0.00
20240301,6268,11,0,0,0.00
20240301,6268,12,0,0,0.00
20240301,6268,13,0,0,0.00
20240301,6268,14,0,0,0.00
20240301,6268,15,0,0,0.00
20240301,6268,16,0,0,0.00
20240301,6268,17,3,7196,100.00
20240301,6269,1,22919,2096706,0.65
20240301,6269,2,30593,59159931,18.34
20240301,6269,3,3366,26181564,8.11
20240301,6269,4,991,12603451,3.90
20240301,6269,5,562,10381337,3.21
20240301,6269,6,468,11892952,3.68
20240301,6269,7,179,6472331,2.00
20240301,6269,8,133,6137361,1.90
20240301,6269,9,199,14216608,4.40
20240301,6269,10,98,13761833,4.26
20240301,6269,11,62,18163481,5.63
20240301,6269,12,22,10587277,3.28
20240301,6269,13,11,7477891,2.31
20240301,6269,14,8,7218225,2.23
20240301,6269,15,30,116150033,36.01
20240301,6269,16,0,0,0.00
20240301,6269,17,59641,322500981,100.00
20240301,6270,1,15548,445723,0.61
20240301,6270,2,5460,11247760,15.59
20240301,6270,3,733,6067971,8.41
20240301,6270,4,198,2549177,3.53
20240301,6270,5,138,2578629,3.57
20240301,6270,6,90,2354811,3.26
20240301,6270,7,45,1597406,2.21
20240301,6270,8,32,1481279,2.05
20240301,6270,9,72,5359196,7.42
20240301,6270,10,27,3774459,5.23
20240301,6270,11,13,3497293,4.84
20240301,6270,12,6,2942644,4.07
20240301,6270,13,2,1219410,1.69
20240301,6270,14,1,816000,1.13
20240301,6270,15,10,26214001,36.33
20240301,6270,16,0,0,0.00
20240301,6270,17,22375,72145759,100.00
20240301,6271,1,12573,2670205,1.27
20240301,6271,2,20477,37949561,18.15
20240301,6271,3,2068,15128856,7.23
20240301,6271,4,569,7084975,3.38
20240301,6271,5,275,4934716,2.36
20240301,6271,6,278,6952929,3.32
20240301,6271,7,133,4702139,2.24
20240301,6271,8,75,3460765,1.65
20240301,6271,9,125,9082343,4.34
20240301,6271,10,63,8784096,4.20
20240301,6271,11,26,7605584,3.63
20240301,6271,12,17,8277036,3.95
20240301,6271,13,5,3355577,1.60
20240301,6271,14,5,4375138,2.09
20240301,6271,15,26,84694104,40.51
20240301,6271,16,0,0,0.00
20240301,6271,17,36715,209058024,100.00
20240301,6272,1,274,55979,0.08
20240301,6272,2,1094,2551274,3.82
20240301,6272,3,269,2164891,3.24
20240301,6272,4,141,1789325,2.68
20240301,6272,5,86,1574587,2.36
20240301,6272,6,111,2830634,4.24
20240301,6272,7,48,1700803,2.55
20240301,6272,8,32,1491289,2.23
20240301,6272,9,66,4764206,7.14
20240301,6272,10,29,4367721,6.55
20240301,6272,11,15,4024905,6.03
20240301,6272,12,8,3575804,5.36
20240301,6272,13,8,5652720,8.47
20240301,6272,14,3,2564790,3.84
20240301,6272,15,12,27555020,41.33
20240301,6272,16,0,0,0.00
20240301,6272,17,2196,66663948,100.00
20240301,6274,1,15735,1167651,0.42
20240301,6274,2,16721,28275920,10.40
20240301,6274,3,1185,9498732,3.49
20240301,6274,4,314,4055703,1.49
20240301,6274,5,174,3251235,1.19
20240301,6274,6,162,4159525,1.53
20240301,6274,7,68,2457883,0.90
20240301,6274,8,40,1861862,0.68
20240301,6274,9,96,7220824,2.65
20240301,6274,10,60,8838948,3.25
20240301,6274,11,60,16979912,6.25
20240301,6274,12,23,11057116,4.07
20240301,6274,13,18,12644836,4.65
20240301,6274,14,11,9632000,3.54
20240301,6274,15,54,150520802,55.41
20240301,6274,16,0,0,0.00
20240301,6274,17,34721,271622949,100.00
20240301,6275,1,15137,205057,0.26
20240301,6275,2,7718,14778180,19.22
20240301,6275,3,844,7046573,9.16
20240301,6275,4,185,2396109,3.11
20240301,6275,5,166,3113992,4.05
20240301,6275,6,129,3340810,4.34
20240301,6275,7,54,1960669,2.55
20240301,6275,8,38,1767819,2.29
20240301,6275,9,59,4394522,5.71
20240301,6275,10,28,4047788,5.26
20240301,6275,11,25,6646615,8.64
20240301,6275,12,6,3020965,3.93
20240301,6275,13,7,5016530,6.52
20240301,6275,14,1,891000,1.15
20240301,6275,15,8,18242276,23.73
20240301,6275,16,0,0,0.00
20240301,6275,17,24405,76868905,100.00
20240301,6276,1,3934,556833,2.52
20240301,6276,2,2379,4453741,20.20
20240301,6276,3,227,1675868,7.60
20240301,6276,4,69,892495,4.04
20240301,6276,5,19,345034,1.56
20240301,6276,6,26,661267,2.99
20240301,6276,7,14,488211,2.21
20240301,6276,8,6,282540,1.28
20240301,6276,9,15,1030914,4.67
20240301,6276,10,5,647899,2.93
20240301,6276,11,0,0,0.00
20240301,6276,12,1,480853,2.18
20240301,6276,13,1,793800,3.60
20240301,6276,14,0,0,0.00
20240301,6276,15,1,9733545,44.15
20240301,6276,16,0,0,0.00
20240301,6276,17,6697,22043000,100.00
20240301,6277,1,2305,411927,0.34
20240301,6277,2,7724,15691136,13.13
20240301,6277,3,1115,8614466,7.21
20240301,6277,4,333,4227520,3.53
20240301,6277,5,198,3593304,3.00
20240301,6277,6,182,4624467,3.87
20240301,6277,7,86,3022171,2.52
20240301,6277,8,47,2155701,1.80
20240301,6277,9,83,5895568,4.93
20240301,6277,10,21,2793980,2.33
20240301,6277,11,17,4966579,4.15
20240301,6277,12,7,3467248,2.90
20240301,6277,13,9,6157672,5.15
20240301,6277,14,3,2686742,2.24
20240301,6277,15,19,51162685,42.82
20240301,6277,16,0,0,0.00
20240301,6277,17,12149,119471166,100.00
20240301,6278,1,6024,1208893,0.41
20240301,6278,2,17047,31694535,10.83
20240301,6278,3,1636,12883553,4.40
20240301,6278,4,494,6359729,2.17
20240301,6278,5,256,4742421,1.62
20240301,6278,6,276,7038850,2.40
20240301,6278,7,105,3786152,1.29
20240301,6278,8,71,3283240,1.12
20240301,6278,9,123,8780629,3.00
20240301,6278,10,79,10942863,3.74
20240301,6278,11,52,15069408,5.15
20240301,6278,12,20,9559030,3.26
20240301,6278,13,10,6848251,2.34
20240301,6278,14,14,12526177,4.28
20240301,6278,15,40,157674622,53.92
20240301,6278,16,0,0,0.00
20240301,6278,17,26247,292398353,100.00
20240301,6279,1,4776,565104,0.56
20240301,6279,2,8307,14233049,14.28
20240301,6279,3,662,5008296,5.02
20240301,6279,4,188,2288043,2.29
20240301,6279,5,89,1617310,1.62
20240301,6279,6,85,2070542,2.07
20240301,6279,7,41,1430653,1.43
20240301,6279,8,21,953945,0.95
20240301,6279,9,53,3752150,3.76
20240301,6279,10,31,4499229,4.51
20240301,6279,11,26,7261579,7.28
20240301,6279,12,11,5619482,5.63
20240301,6279,13,3,2003418,2.01
20240301,6279,14,7,6251173,6.27
20240301,6279,15,20,42101442,42.24
20240301,6279,16,0,0,0.00
20240301,6279,17,14320,99655415,100.00
20240301,6280,1,168,28435,0.04
20240301,6280,2,3,3605,0.00
20240301,6280,3,0,0,0.00
20240301,6280,4,0,0,0.00
20240301,6280,5,0,0,0.00
20240301,6280,6,0,0,0.00
20240301,6280,7,0,0,0.00
20240301,6280,8,0,0,0.00
20240301,6280,9,0,0,0.00
20240301,6280,10,0,0,0.00
20240301,6280,11,0,0,0.00
20240301,6280,12,0,0,0.00
20240301,6280,13,0,0,0.00
20240301,6280,14,0,0,0.00
20240301,6280,15,1,65459517,99.95
20240301,6280,16,0,0,0.00
20240301,6280,17,172,65491557,100.00
20240301,6281,1,2221,397734,0.40
20240301,6281,2,5651,11100465,11.19
20240301,6281,3,671,5257507,5.30
20240301,6281,4,211,2673232,2.69
20240301,6281,5,132,2401717,2.42
20240301,6281,6,101,2534577,2.55
20240301,6281,7,42,1462741,1.47
20240301,6281,8,37,1713707,1.72
20240301,6281,9,39,2696791,2.71
20240301,6281,10,16,2270251,2.28
20240301,6281,11,24,7243517,7.30
20240301,6281,12,11,5390451,5.43
20240301,6281,13,4,2814569,2.83
20240301,6281,14,2,1766878,1.78
20240301,6281,15,20,49448808,49.86
20240301,6281,16,0,0,0.00
20240301,6281,17,9182,99172945,100.00
20240301,6282,1,31166,3655151,0.42
20240301,6282,2,76972,156919101,18.20
20240301,6282,3,11404,88074613,10.21
20240301,6282,4,3639,46381153,5.37
20240301,6282,5,1996,36936135,4.28
20240301,6282,6,1537,39449922,4.57
20240301,6282,7,720,25835053,2.99
20240301,6282,8,418,19479212,2.25
20240301,6282,9,669,47380432,5.49
20240301,6282,10,247,34285621,3.97
20240301,6282,11,85,22493213,2.60
20240301,6282,12,22,11102330,1.28
20240301,6282,13,23,16356390,1.89
20240301,6282,14,5,4463093,0.51
20240301,6282,15,52,309342706,35.88
20240301,6282,16,0,0,0.00
20240301,6282,17,128955,862154125,100.00
20240301,6283,1,7591,487134,0.32
20240301,6283,2,7914,16223191,10.96
20240301,6283,3,1161,9303880,6.29
20240301,6283,4,319,4159078,2.81
20240301,6283,5,230,4309736,2.91
20240301,6283,6,185,4747494,3.20
20240301,6283,7,89,3194086,2.15
20240301,6283,8,59,2790602,1.88
20240301,6283,9,84,6054947,4.09
20240301,6283,10,39,5475281,3.70
20240301,6283,11,22,5922086,4.00
20240301,6283,12,7,3594795,2.43
20240301,6283,13,3,1920000,1.29
20240301,6283,14,0,0,0.00
20240301,6283,15,3,79724033,53.90
20240301,6283,16,0,0,0.00
20240301,6283,17,17706,147906343,100.00
20240301,6284,1,17009,928603,0.62
20240301,6284,2,10745,19416000,13.03
20240301,6284,3,1122,8651563,5.80
20240301,6284,4,301,3743996,2.51
20240301,6284,5,190,3416681,2.29
20240301,6284,6,178,4456334,2.99
20240301,6284,7,88,3131869,2.10
20240301,6284,8,47,2163141,1.45
20240301,6284,9,99,6800112,4.56
20240301,6284,10,47,6393229,4.29
20240301,6284,11,20,5592116,3.75
20240301,6284,12,9,4314167,2.89
20240301,6284,13,3,2165692,1.45
20240301,6284,14,2,1779144,1.19
20240301,6284,15,10,76027694,51.03
20240301,6284,16,0,0,0.00
20240301,6284,17,29870,148980341,100.00
20240301,6285,1,17154,2973147,0.61
20240301,6285,2,25470,44107165,9.09
20240301,6285,3,2207,16040083,3.30
20240301,6285,4,737,8932773,1.84
20240301,6285,5,311,5535761,1.14
20240301,6285,6,305,7427890,1.53
20240301,6285,7,159,5562481,1.14
20240301,6285,8,87,4013926,0.82
20240301,6285,9,216,14901873,3.07
20240301,6285,10,120,16444542,3.39
20240301,6285,11,73,20912458,4.31
20240301,6285,12,23,11328340,2.33
20240301,6285,13,15,10199230,2.10
20240301,6285,14,16,14083945,2.90
20240301,6285,15,54,302493682,62.37
20240301,6285,16,0,0,0.00
20240301,6285,17,46947,484957296,100.00
20240301,6287,1,3517,784078,0.71
20240301,6287,2,816,1797576,1.64
20240301,6287,3,109,790944,0.72
20240301,6287,4,57,703244,0.64
20240301,6287,5,21,377974,0.34
20240301,6287,6,30,729937,0.66
20240301,6287,7,17,588950,0.53
20240301,6287,8,6,268386,0.24
20240301,6287,9,23,1598790,1.45
20240301,6287,10,8,1121193,1.02
20240301,6287,11,9,2327958,2.12
20240301,6287,12,1,450000,0.41
20240301,6287,13,2,1276827,1.16
20240301,6287,14,0,0,0.00
20240301,6287,15,5,96720541,88.29
20240301,6287,16,0,0,0.00
20240301,6287,17,4621,109536398,100.00
20240301,6288,1,8279,221972,0.10
20240301,6288,2,12191,25058513,12.16
20240301,6288,3,1676,14131115,6.85
20240301,6288,4,471,6273290,3.04
20240301,6288,5,376,7163913,3.47
20240301,6288,6,310,8193800,3.97
20240301,6288,7,140,5136681,2.49
20240301,6288,8,90,4292568,2.08
20240301,6288,9,147,10518539,5.10
20240301,6288,10,64,9140142,4.43
20240301,6288,11,34,9954667,4.83
20240301,6288,12,15,7270906,3.52
20240301,6288,13,9,6431133,3.12
20240301,6288,14,5,4260833,2.06
20240301,6288,15,22,88015288,42.71
20240301,6288,16,0,0,0.00
20240301,6288,17,23829,206063360,100.00
20240301,6289,1,11889,2297300,4.38
20240301,6289,2,2883,6207344,11.84
20240301,6289,3,444,3322131,6.34
20240301,6289,4,169,2176873,4.15
20240301,6289,5,64,1128731,2.15
20240301,6289,6,83,2070183,3.95
20240301,6289,7,33,1137284,2.17
20240301,6289,8,33,1541892,2.94
20240301,6289,9,46,3139481,5.99
20240301,6289,10,22,3038336,5.79
20240301,6289,11,7,1797200,3.43
20240301,6289,12,0,0,0.00
20240301,6289,13,1,685700,1.30
20240301,6289,14,1,971513,1.85
20240301,6289,15,5,22875100,43.66
20240301,6289,16,0,0,0.00
20240301,6289,17,15680,52389068,100.00
20240301,6290,1,17379,409170,0.26
20240301,6290,2,9667,17627148,11.26
20240301,6290,3,878,7119878,4.54
20240301,6290,4,219,2852262,1.82
20240301,6290,5,138,2611909,1.66
20240301,6290,6,131,3479260,2.22
20240301,6290,7,58,2093242,1.33
20240301,6290,8,43,2032525,1.29
20240301,6290,9,77,5490647,3.50
20240301,6290,10,44,6318886,4.03
20240301,6290,11,34,9831601,6.28
20240301,6290,12,20,9590074,6.12
20240301,6290,13,9,6398000,4.08
20240301,6290,14,5,4517223,2.88
20240301,6290,15,33,76171565,48.65
20240301,6290,16,0,0,0.00
20240301,6290,17,28735,156543390,100.00
20240301,6291,1,2048,208901,0.49
20240301,6291,2,629,1111671,2.64
20240301,6291,3,69,507070,1.20
20240301,6291,4,29,372062,0.88
20240301,6291,5,17,311560,0.74
20240301,6291,6,14,354116,0.84
20240301,6291,7,15,522582,1.24
20240301,6291,8,7,307484,0.73
20240301,6291,9,28,2038314,4.85
20240301,6291,10,19,2423887,5.77
20240301,6291,11,11,3104395,7.39
20240301,6291,12,2,932746,2.22
20240301,6291,13,1,654666,1.55
20240301,6291,14,0,0,0.00
20240301,6291,15,6,29150546,69.40
20240301,6291,16,0,0,0.00
20240301,6291,17,2895,42000000,100.00
20240301,6292,1,1163,150685,0.32
20240301,6292,2,4195,7559412,16.11
20240301,6292,3,373,2942104,6.27
20240301,6292,4,108,1394749,2.97
20240301,6292,5,61,1118821,2.38
20240301,6292,6,48,1228885,2.62
20240301,6292,7,21,735067,1.56
20240301,6292,8,10,473534,1.00
20240301,6292,9,27,1998829,4.26
20240301,6292,10,10,1404151,2.99
20240301,6292,11,12,3472759,7.40
20240301,6292,12,2,869000,1.85
20240301,6292,13,2,1400160,2.98
20240301,6292,14,3,2800863,5.97
20240301,6292,15,3,19351693,41.26
20240301,6292,16,0,0,0.00
20240301,6292,17,6038,46900712,100.00
20240301,6293,1,11,3922,47.59
20240301,6293,2,3,4318,52.40
20240301,6293,3,0,0,0.00
20240301,6293,4,0,0,0.00
20240301,6293,5,0,0,0.00
20240301,6293,6,0,0,0.00
20240301,6293,7,0,0,0.00
20240301,6293,8,0,0,0.00
20240301,6293,9,0,0,0.00
20240301,6293,10,0,0,0.00
20240301,6293,11,0,0,0.00
20240301,6293,12,0,0,0.00
20240301,6293,13,0,0,0.00
20240301,6293,14,0,0,0.00
20240301,6293,15,0,0,0.00
20240301,6293,16,0,0,0.00
20240301,6293,17,14,8240,100.00
20240301,6294,1,2841,413962,1.68
