資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231201,5351,3,4893,33634782,11.63
20231201,5351,4,1654,19386474,6.70
20231201,5351,5,589,10359198,3.58
20231201,5351,6,544,12896798,4.46
20231201,5351,7,246,8409138,2.90
20231201,5351,8,128,5751145,1.98
20231201,5351,9,231,15790928,5.46
20231201,5351,10,103,14269494,4.93
20231201,5351,11,38,10132067,3.50
20231201,5351,12,20,9504296,3.28
20231201,5351,13,13,9125501,3.15
20231201,5351,14,8,7381389,2.55
20231201,5351,15,19,56833714,19.66
20231201,5351,16,0,0,0.00
20231201,5351,17,93448,289065781,100.00
20231201,5353,1,2709,698138,0.93
20231201,5353,2,3976,7916522,10.55
20231201,5353,3,527,4215683,5.62
20231201,5353,4,158,2041737,2.72
20231201,5353,5,100,1834300,2.44
20231201,5353,6,104,2644497,3.52
20231201,5353,7,34,1212150,1.61
20231201,5353,8,21,958936,1.27
20231201,5353,9,59,4102978,5.47
20231201,5353,10,37,5205482,6.94
20231201,5353,11,15,3989153,5.31
20231201,5353,12,8,4154917,5.53
20231201,5353,13,5,3241455,4.32
20231201,5353,14,5,4460517,5.94
20231201,5353,15,10,28323535,37.76
20231201,5353,16,0,0,0.00
20231201,5353,17,7768,75000000,100.00
20231201,5355,1,18381,131577,0.07
20231201,5355,2,3066,7484238,4.50
20231201,5355,3,816,6960584,4.19
20231201,5355,4,230,3055331,1.83
20231201,5355,5,232,4380635,2.63
20231201,5355,6,189,5039126,3.03
20231201,5355,7,93,3330680,2.00
20231201,5355,8,73,3461894,2.08
20231201,5355,9,149,11181684,6.73
20231201,5355,10,66,9335331,5.61
20231201,5355,11,37,10398318,6.25
20231201,5355,12,13,6390222,3.84
20231201,5355,13,4,2648000,1.59
20231201,5355,14,4,3564722,2.14
20231201,5355,15,24,88760450,53.43
20231201,5355,16,0,0,0.00
20231201,5355,17,23377,166122792,100.00
20231201,5356,1,27125,1720919,1.67
20231201,5356,2,6083,13549853,13.15
20231201,5356,3,1033,8035758,7.79
20231201,5356,4,307,3840673,3.72
20231201,5356,5,230,4082012,3.96
20231201,5356,6,151,3785507,3.67
20231201,5356,7,77,2766038,2.68
20231201,5356,8,59,2689741,2.61
20231201,5356,9,77,5622629,5.45
20231201,5356,10,50,6569759,6.37
20231201,5356,11,23,6586583,6.39
20231201,5356,12,7,3603400,3.49
20231201,5356,13,4,2902400,2.81
20231201,5356,14,3,2527000,2.45
20231201,5356,15,12,34757728,33.73
20231201,5356,16,0,0,0.00
20231201,5356,17,35241,103040000,100.00
20231201,5364,1,6910,583574,2.02
20231201,5364,2,525,1086249,3.76
20231201,5364,3,65,496776,1.72
20231201,5364,4,25,313726,1.08
20231201,5364,5,10,186978,0.64
20231201,5364,6,11,280532,0.97
20231201,5364,7,5,177226,0.61
20231201,5364,8,6,261380,0.90
20231201,5364,9,12,838601,2.90
20231201,5364,10,8,1215967,4.21
20231201,5364,11,8,2251355,7.80
20231201,5364,12,1,490448,1.69
20231201,5364,13,2,1310000,4.54
20231201,5364,14,0,0,0.00
20231201,5364,15,3,19357128,67.09
20231201,5364,16,0,0,0.00
20231201,5364,17,7591,28849940,100.00
20231201,5371,1,30222,3149325,0.80
20231201,5371,2,18857,37034873,9.47
20231201,5371,3,2168,16571612,4.23
20231201,5371,4,616,7732701,1.97
20231201,5371,5,336,6135240,1.56
20231201,5371,6,259,6641598,1.69
20231201,5371,7,133,4684273,1.19
20231201,5371,8,87,3967798,1.01
20231201,5371,9,138,9761355,2.49
20231201,5371,10,66,9405256,2.40
20231201,5371,11,43,12188316,3.11
20231201,5371,12,25,12332556,3.15
20231201,5371,13,7,4919050,1.25
20231201,5371,14,12,10578379,2.70
20231201,5371,15,35,245878778,62.88
20231201,5371,16,0,0,0.00
20231201,5371,17,53004,390981110,100.00
20231201,5372,1,1301,147549,0.30
20231201,5372,2,2947,6821032,13.93
20231201,5372,3,581,5100532,10.41
20231201,5372,4,147,1944931,3.97
20231201,5372,5,137,2662696,5.43
20231201,5372,6,120,3330668,6.80
20231201,5372,7,56,2093665,4.27
20231201,5372,8,64,3113750,6.35
20231201,5372,9,68,5033144,10.27
20231201,5372,10,31,4472000,9.13
20231201,5372,11,10,2959653,6.04
20231201,5372,12,6,3312721,6.76
20231201,5372,13,3,2115000,4.31
20231201,5372,14,0,0,0.00
20231201,5372,15,4,5858295,11.96
20231201,5372,16,0,0,0.00
20231201,5372,17,5475,48965636,100.00
20231201,5376,1,1924,312205,0.91
20231201,5376,2,1180,2694116,7.93
20231201,5376,3,353,2940346,8.65
20231201,5376,4,105,1328715,3.91
20231201,5376,5,102,1938198,5.70
20231201,5376,6,73,1853437,5.45
20231201,5376,7,28,998034,2.93
20231201,5376,8,27,1286149,3.78
20231201,5376,9,40,3024335,8.90
20231201,5376,10,31,4404671,12.96
20231201,5376,11,8,2091234,6.15
20231201,5376,12,5,2290138,6.74
20231201,5376,13,1,774000,2.27
20231201,5376,14,0,0,0.00
20231201,5376,15,3,8035643,23.65
20231201,5376,16,0,0,0.00
20231201,5376,17,3880,33971221,100.00
20231201,5381,1,8860,1373494,0.65
20231201,5381,2,8781,18089700,8.60
20231201,5381,3,1237,9902085,4.71
20231201,5381,4,398,5093333,2.42
20231201,5381,5,263,4933180,2.34
20231201,5381,6,230,5931673,2.82
20231201,5381,7,117,4228524,2.01
20231201,5381,8,80,3779565,1.79
20231201,5381,9,135,9620711,4.57
20231201,5381,10,86,12547562,5.97
20231201,5381,11,28,7612773,3.62
20231201,5381,12,8,3711775,1.76
20231201,5381,13,5,3555112,1.69
20231201,5381,14,5,4243339,2.01
20231201,5381,15,11,115534011,54.97
20231201,5381,16,0,0,0.00
20231201,5381,17,20244,210156837,100.00
20231201,5383,1,5160,450972,0.56
20231201,5383,2,1623,3712530,4.67
20231201,5383,3,366,2933002,3.69
20231201,5383,4,132,1705876,2.14
20231201,5383,5,94,1723547,2.17
20231201,5383,6,86,2225053,2.80
20231201,5383,7,48,1707652,2.15
20231201,5383,8,32,1490619,1.87
20231201,5383,9,57,3891964,4.90
20231201,5383,10,41,5968221,7.51
20231201,5383,11,18,4758316,5.99
20231201,5383,12,1,551000,0.69
20231201,5383,13,3,1926000,2.42
20231201,5383,14,1,977726,1.23
20231201,5383,15,3,45377921,57.15
20231201,5383,16,0,0,0.00
20231201,5383,17,7665,79400399,100.00
20231201,5385,1,7109,1902353,17.02
20231201,5385,2,1107,2254332,20.17
20231201,5385,3,113,823792,7.37
20231201,5385,4,32,392387,3.51
20231201,5385,5,24,415107,3.71
20231201,5385,6,22,534624,4.78
20231201,5385,7,3,99572,0.89
20231201,5385,8,6,286214,2.56
20231201,5385,9,15,1114590,9.97
20231201,5385,10,2,243972,2.18
20231201,5385,11,2,518481,4.64
20231201,5385,12,1,555762,4.97
20231201,5385,13,0,0,0.00
20231201,5385,14,0,0,0.00
20231201,5385,15,1,2030000,18.17
20231201,5385,16,0,0,0.00
20231201,5385,17,8437,11171186,100.00
20231201,5386,1,10805,553364,1.93
20231201,5386,2,3907,7176392,25.06
20231201,5386,3,362,2690992,9.39
20231201,5386,4,109,1334342,4.65
20231201,5386,5,45,806915,2.81
20231201,5386,6,34,836904,2.92
20231201,5386,7,20,689058,2.40
20231201,5386,8,11,508182,1.77
20231201,5386,9,20,1363063,4.76
20231201,5386,10,12,1653391,5.77
20231201,5386,11,5,1364326,4.76
20231201,5386,12,2,1112030,3.88
20231201,5386,13,1,676038,2.36
20231201,5386,14,0,0,0.00
20231201,5386,15,1,7869222,27.48
20231201,5386,16,0,0,0.00
20231201,5386,17,15334,28634219,100.00
20231201,5387,1,142001,2613144,5.80
20231201,5387,2,269,503086,1.11
20231201,5387,3,19,121404,0.26
20231201,5387,4,9,111590,0.24
20231201,5387,5,3,49190,0.10
20231201,5387,6,3,74489,0.16
20231201,5387,7,2,60542,0.13
20231201,5387,8,1,41085,0.09
20231201,5387,9,0,0,0.00
20231201,5387,10,0,0,0.00
20231201,5387,11,1,324342,0.72
20231201,5387,12,1,516319,1.14
20231201,5387,13,0,0,0.00
20231201,5387,14,0,0,0.00
20231201,5387,15,1,40584809,90.18
20231201,5387,16,0,0,0.00
20231201,5387,17,142310,45000000,100.00
20231201,5388,1,5895,1049217,0.38
20231201,5388,2,11776,21308771,7.82
20231201,5388,3,1117,9059265,3.32
20231201,5388,4,334,4305317,1.58
20231201,5388,5,240,4452331,1.63
20231201,5388,6,198,5093213,1.87
20231201,5388,7,89,3201669,1.17
20231201,5388,8,71,3302993,1.21
20231201,5388,9,150,10936048,4.01
20231201,5388,10,85,12202579,4.48
20231201,5388,11,53,15190721,5.57
20231201,5388,12,34,16803540,6.17
20231201,5388,13,21,14230537,5.22
20231201,5388,14,8,7312420,2.68
20231201,5388,15,58,143798908,52.81
20231201,5388,16,0,0,0.00
20231201,5388,17,20129,272247529,100.00
20231201,5392,1,29048,2735900,1.61
20231201,5392,2,8568,17791058,10.52
20231201,5392,3,1564,11155222,6.60
20231201,5392,4,600,7321838,4.33
20231201,5392,5,284,5004643,2.96
20231201,5392,6,283,6965353,4.12
20231201,5392,7,141,4951023,2.93
20231201,5392,8,86,3924691,2.32
20231201,5392,9,183,13219946,7.82
20231201,5392,10,80,10999459,6.51
20231201,5392,11,46,13039138,7.71
20231201,5392,12,9,4278625,2.53
20231201,5392,13,7,4819360,2.85
20231201,5392,14,7,6293959,3.72
20231201,5392,15,11,56458775,33.41
20231201,5392,16,0,0,0.00
20231201,5392,17,40917,168958990,100.00
20231201,5395,1,2069,240623,12.91
20231201,5395,2,140,269291,14.45
20231201,5395,3,31,219860,11.79
20231201,5395,4,13,151967,8.15
20231201,5395,5,3,51221,2.74
20231201,5395,6,7,151090,8.10
20231201,5395,7,2,66608,3.57
20231201,5395,8,1,42021,2.25
20231201,5395,9,1,65804,3.53
20231201,5395,10,2,314448,16.87
20231201,5395,11,1,290551,15.59
20231201,5395,12,0,0,0.00
20231201,5395,13,0,0,0.00
20231201,5395,14,0,0,0.00
20231201,5395,15,0,0,0.00
20231201,5395,16,0,0,0.00
20231201,5395,17,2270,1863484,100.00
20231201,5398,1,20229,267782,0.54
20231201,5398,2,1144,2434315,4.92
20231201,5398,3,203,1600772,3.23
20231201,5398,4,70,909001,1.83
20231201,5398,5,53,970752,1.96
20231201,5398,6,55,1381934,2.79
20231201,5398,7,28,1002523,2.02
20231201,5398,8,22,1022580,2.06
20231201,5398,9,53,3818777,7.72
20231201,5398,10,22,3229054,6.52
20231201,5398,11,9,2348548,4.74
20231201,5398,12,7,3684148,7.44
20231201,5398,13,1,712424,1.44
20231201,5398,14,3,2735844,5.53
20231201,5398,15,9,23347006,47.19
20231201,5398,16,0,0,0.00
20231201,5398,17,21908,49465460,100.00
20231201,5403,1,3741,847241,1.14
20231201,5403,2,4746,9421019,12.67
20231201,5403,3,688,4863667,6.54
20231201,5403,4,271,3248644,4.37
20231201,5403,5,124,2176602,2.92
20231201,5403,6,126,3028778,4.07
20231201,5403,7,62,2150177,2.89
20231201,5403,8,32,1441963,1.94
20231201,5403,9,69,4953598,6.66
20231201,5403,10,46,6057897,8.15
20231201,5403,11,15,4242896,5.70
20231201,5403,12,13,6308613,8.48
20231201,5403,13,2,1318177,1.77
20231201,5403,14,4,3570636,4.80
20231201,5403,15,12,20679090,27.82
20231201,5403,16,0,0,0.00
20231201,5403,17,9951,74308998,100.00
20231201,5410,1,27135,870447,0.97
20231201,5410,2,8166,16527499,18.52
20231201,5410,3,1276,10053951,11.26
20231201,5410,4,329,4157923,4.65
20231201,5410,5,210,3863465,4.32
20231201,5410,6,185,4752442,5.32
20231201,5410,7,102,3608088,4.04
20231201,5410,8,44,2020478,2.26
20231201,5410,9,96,6619982,7.41
20231201,5410,10,29,3911180,4.38
20231201,5410,11,12,3468696,3.88
20231201,5410,12,2,926039,1.03
20231201,5410,13,6,4138728,4.63
20231201,5410,14,2,1967399,2.20
20231201,5410,15,8,22343806,25.04
20231201,5410,16,0,0,0.00
20231201,5410,17,37602,89230123,100.00
20231201,5414,1,3037,1089672,1.58
20231201,5414,2,1223,3013383,4.39
20231201,5414,3,404,3077912,4.48
20231201,5414,4,138,1766168,2.57
20231201,5414,5,85,1565015,2.28
20231201,5414,6,80,1991551,2.90
20231201,5414,7,46,1645526,2.39
20231201,5414,8,24,1108425,1.61
20231201,5414,9,58,4410458,6.43
20231201,5414,10,35,5021553,7.32
20231201,5414,11,13,3359622,4.89
20231201,5414,12,8,3864689,5.63
20231201,5414,13,2,1422168,2.07
20231201,5414,14,3,2682667,3.91
20231201,5414,15,7,32565108,47.48
20231201,5414,16,0,0,0.00
20231201,5414,17,5163,68583917,100.00
20231201,5425,1,25130,1520224,0.57
20231201,5425,2,28492,52710465,20.00
20231201,5425,3,2453,19298063,7.32
20231201,5425,4,585,7573850,2.87
20231201,5425,5,357,6650671,2.52
20231201,5425,6,255,6551780,2.48
20231201,5425,7,108,3916782,1.48
20231201,5425,8,75,3484443,1.32
20231201,5425,9,140,10248931,3.88
20231201,5425,10,60,8405287,3.19
20231201,5425,11,27,7479131,2.83
20231201,5425,12,14,6692683,2.54
20231201,5425,13,11,7734827,2.93
20231201,5425,14,4,3601337,1.36
20231201,5425,15,32,117618012,44.63
20231201,5425,16,1,1000,0.00
20231201,5425,17,57743,263485486,100.00
20231201,5426,1,21554,1336014,0.92
20231201,5426,2,6536,13619805,9.47
20231201,5426,3,1110,8843510,6.14
20231201,5426,4,323,4075162,2.83
20231201,5426,5,240,4529072,3.14
20231201,5426,6,184,4726102,3.28
20231201,5426,7,71,2564277,1.78
20231201,5426,8,64,2980165,2.07
20231201,5426,9,77,5417275,3.76
20231201,5426,10,35,5155054,3.58
20231201,5426,11,21,6385107,4.44
20231201,5426,12,3,1447000,1.00
20231201,5426,13,6,4168000,2.89
20231201,5426,14,2,1729001,1.20
20231201,5426,15,16,76824456,53.42
20231201,5426,16,0,0,0.00
20231201,5426,17,30242,143800000,100.00
20231201,5432,1,3194,402709,1.94
20231201,5432,2,1093,1873462,9.05
20231201,5432,3,100,814607,3.93
20231201,5432,4,21,280000,1.35
20231201,5432,5,10,193000,0.93
20231201,5432,6,20,499378,2.41
20231201,5432,7,7,243000,1.17
20231201,5432,8,3,135000,0.65
20231201,5432,9,9,607616,2.93
20231201,5432,10,4,511499,2.47
20231201,5432,11,0,0,0.00
20231201,5432,12,0,0,0.00
20231201,5432,13,1,690000,3.33
20231201,5432,14,0,0,0.00
20231201,5432,15,3,14437533,69.78
20231201,5432,16,0,0,0.00
20231201,5432,17,4465,20687804,100.00
20231201,5434,1,17085,1982844,1.05
20231201,5434,2,10902,19940498,10.56
20231201,5434,3,1505,10391578,5.50
20231201,5434,4,597,7161862,3.79
20231201,5434,5,244,4258647,2.25
20231201,5434,6,274,6630266,3.51
20231201,5434,7,103,3557046,1.88
20231201,5434,8,70,3085096,1.63
20231201,5434,9,130,8826907,4.67
20231201,5434,10,77,10439200,5.53
20231201,5434,11,43,12793161,6.77
20231201,5434,12,23,11390397,6.03
20231201,5434,13,9,5866108,3.10
20231201,5434,14,7,6064985,3.21
20231201,5434,15,29,76310972,40.44
20231201,5434,16,0,0,0.00
20231201,5434,17,31098,188699567,100.00
20231201,5438,1,23358,285772,0.25
20231201,5438,2,1841,3866874,3.43
20231201,5438,3,305,2313975,2.05
20231201,5438,4,106,1305586,1.16
20231201,5438,5,65,1194530,1.06
20231201,5438,6,55,1418405,1.26
20231201,5438,7,25,888402,0.78
20231201,5438,8,19,859687,0.76
20231201,5438,9,44,3201141,2.84
20231201,5438,10,20,2862156,2.54
20231201,5438,11,8,2297850,2.04
20231201,5438,12,3,1469000,1.30
20231201,5438,13,2,1310000,1.16
20231201,5438,14,0,0,0.00
20231201,5438,15,11,89263187,79.31
20231201,5438,16,0,0,0.00
20231201,5438,17,25862,112536565,100.00
20231201,5439,1,7255,634053,0.68
20231201,5439,2,5902,10207354,10.97
20231201,5439,3,594,4506263,4.84
20231201,5439,4,186,2348020,2.52
20231201,5439,5,101,1819967,1.95
20231201,5439,6,88,2249702,2.41
20231201,5439,7,47,1699180,1.82
20231201,5439,8,23,1036493,1.11
20231201,5439,9,61,4294467,4.61
20231201,5439,10,34,4607709,4.95
20231201,5439,11,30,9089315,9.77
20231201,5439,12,14,6978394,7.50
20231201,5439,13,4,2609294,2.80
20231201,5439,14,3,2556403,2.74
20231201,5439,15,16,38339138,41.23
20231201,5439,16,0,0,0.00
20231201,5439,17,14358,92975752,100.00
20231201,5442,1,1401,257497,0.39
20231201,5442,2,2000,4997133,7.65
20231201,5442,3,627,5414086,8.29
20231201,5442,4,179,2353494,3.60
20231201,5442,5,219,4213958,6.45
20231201,5442,6,126,3401419,5.20
20231201,5442,7,63,2388803,3.65
20231201,5442,8,75,3611758,5.53
20231201,5442,9,124,9434350,14.44
20231201,5442,10,47,6958940,10.65
20231201,5442,11,33,9156591,14.02
20231201,5442,12,5,2574326,3.94
20231201,5442,13,2,1343199,2.05
20231201,5442,14,0,0,0.00
20231201,5442,15,5,9196440,14.08
20231201,5442,16,0,0,0.00
20231201,5442,17,4906,65301994,100.00
20231201,5443,1,23906,1185550,0.71
20231201,5443,2,15253,31657900,19.17
20231201,5443,3,2285,18569147,11.24
20231201,5443,4,548,7062901,4.27
20231201,5443,5,426,7904739,4.78
20231201,5443,6,277,7087983,4.29
20231201,5443,7,126,4604325,2.78
20231201,5443,8,89,4163294,2.52
20231201,5443,9,137,9715866,5.88
20231201,5443,10,53,7528677,4.55
20231201,5443,11,26,7238554,4.38
20231201,5443,12,6,3038879,1.84
20231201,5443,13,3,2003000,1.21
20231201,5443,14,1,980211,0.59
20231201,5443,15,5,52395118,31.72
20231201,5443,16,0,0,0.00
20231201,5443,17,43141,165136144,100.00
20231201,5450,1,9500,275897,0.22
20231201,5450,2,1498,3336002,2.72
20231201,5450,3,278,2295710,1.87
20231201,5450,4,85,1083611,0.88
20231201,5450,5,81,1500491,1.22
20231201,5450,6,58,1540308,1.25
20231201,5450,7,37,1331789,1.08
20231201,5450,8,29,1343273,1.09
20231201,5450,9,47,3328908,2.71
20231201,5450,10,29,4243000,3.46
20231201,5450,11,13,3418000,2.79
20231201,5450,12,2,1047760,0.85
20231201,5450,13,1,652000,0.53
20231201,5450,14,2,1661000,1.35
20231201,5450,15,5,95334501,77.89
20231201,5450,16,0,0,0.00
20231201,5450,17,11665,122392250,100.00
20231201,5452,1,25714,1071759,0.72
20231201,5452,2,9104,19377862,13.02
20231201,5452,3,1382,11273162,7.57
20231201,5452,4,389,4953092,3.32
20231201,5452,5,264,5009345,3.36
20231201,5452,6,201,5220373,3.50
20231201,5452,7,95,3460530,2.32
20231201,5452,8,58,2723709,1.83
20231201,5452,9,114,8364027,5.62
20231201,5452,10,45,6302702,4.23
20231201,5452,11,32,9204287,6.18
20231201,5452,12,9,4760896,3.20
20231201,5452,13,3,2258000,1.51
20231201,5452,14,2,1768000,1.18
20231201,5452,15,11,63015925,42.35
20231201,5452,16,0,0,0.00
20231201,5452,17,37423,148763669,100.00
20231201,5455,1,3586,355646,0.54
20231201,5455,2,288,566194,0.86
20231201,5455,3,42,301827,0.46
20231201,5455,4,18,218487,0.33
20231201,5455,5,8,135193,0.20
20231201,5455,6,11,269395,0.41
20231201,5455,7,2,67850,0.10
20231201,5455,8,0,0,0.00
20231201,5455,9,9,623921,0.95
20231201,5455,10,6,844016,1.28
20231201,5455,11,2,600626,0.91
20231201,5455,12,0,0,0.00
20231201,5455,13,1,615300,0.93
20231201,5455,14,1,871000,1.32
20231201,5455,15,5,60032358,91.64
20231201,5455,16,0,0,0.00
20231201,5455,17,3979,65501813,100.00
20231201,5457,1,3395,641767,0.37
20231201,5457,2,10910,21605858,12.56
20231201,5457,3,1363,10738151,6.24
20231201,5457,4,423,5453977,3.17
20231201,5457,5,239,4393609,2.55
20231201,5457,6,219,5776470,3.35
20231201,5457,7,100,3652000,2.12
20231201,5457,8,61,2837321,1.65
20231201,5457,9,104,7403564,4.30
20231201,5457,10,48,6847312,3.98
20231201,5457,11,36,10517132,6.11
20231201,5457,12,7,3492073,2.03
20231201,5457,13,7,5161241,3.00
20231201,5457,14,0,0,0.00
20231201,5457,15,11,83416825,48.51
20231201,5457,16,0,0,0.00
20231201,5457,17,16923,171937300,100.00
20231201,5460,1,15136,1390896,2.36
20231201,5460,2,2459,5177937,8.80
20231201,5460,3,417,3202961,5.44
20231201,5460,4,126,1554045,2.64
20231201,5460,5,104,1826027,3.10
20231201,5460,6,98,2445555,4.16
20231201,5460,7,45,1546105,2.63
20231201,5460,8,29,1313097,2.23
20231201,5460,9,59,4202258,7.14
20231201,5460,10,30,4102560,6.97
20231201,5460,11,15,4412522,7.50
20231201,5460,12,10,5237585,8.91
20231201,5460,13,5,3224993,5.48
20231201,5460,14,2,1735640,2.95
20231201,5460,15,9,17405949,29.61
20231201,5460,16,0,0,0.00
20231201,5460,17,18544,58778130,100.00
20231201,5464,1,3160,456421,0.64
20231201,5464,2,3582,7172506,10.09
20231201,5464,3,457,3625507,5.10
20231201,5464,4,121,1551917,2.18
20231201,5464,5,102,1888007,2.65
20231201,5464,6,75,1990691,2.80
20231201,5464,7,33,1189415,1.67
20231201,5464,8,25,1146050,1.61
20231201,5464,9,46,3439176,4.83
20231201,5464,10,28,3734811,5.25
20231201,5464,11,10,2980744,4.19
20231201,5464,12,1,432000,0.60
20231201,5464,13,0,0,0.00
20231201,5464,14,8,7382781,10.38
20231201,5464,15,8,34081464,47.95
20231201,5464,16,0,0,0.00
20231201,5464,17,7656,71071490,100.00
20231201,5465,1,1860,531000,0.35
20231201,5465,2,6783,12908882,8.74
20231201,5465,3,756,6136149,4.15
20231201,5465,4,198,2599564,1.76
20231201,5465,5,140,2619373,1.77
20231201,5465,6,105,2753112,1.86
20231201,5465,7,41,1482267,1.00
20231201,5465,8,25,1172095,0.79
20231201,5465,9,52,3718235,2.51
20231201,5465,10,24,3245249,2.19
20231201,5465,11,12,3652971,2.47
20231201,5465,12,5,2468248,1.67
20231201,5465,13,4,2886975,1.95
20231201,5465,14,1,985500,0.66
20231201,5465,15,7,100523009,68.06
20231201,5465,16,0,0,0.00
20231201,5465,17,10013,147682629,100.00
20231201,5467,1,1027,364282,0.42
20231201,5467,2,499,1160448,1.35
20231201,5467,3,132,985194,1.14
20231201,5467,4,54,682196,0.79
20231201,5467,5,43,790043,0.92
20231201,5467,6,30,764222,0.89
20231201,5467,7,18,627202,0.73
20231201,5467,8,10,469489,0.54
20231201,5467,9,28,2113503,2.46
20231201,5467,10,12,1631574,1.90
20231201,5467,11,8,2162627,2.52
20231201,5467,12,1,503881,0.58
20231201,5467,13,4,2587579,3.01
20231201,5467,14,0,0,0.00
20231201,5467,15,6,70839770,82.67
20231201,5467,16,0,0,0.00
20231201,5467,17,1872,85682010,100.00
20231201,5468,1,2870,434991,1.21
20231201,5468,2,1533,2994440,8.35
20231201,5468,3,230,1762406,4.91
20231201,5468,4,74,931253,2.59
20231201,5468,5,39,708938,1.97
20231201,5468,6,49,1210441,3.37
20231201,5468,7,20,688425,1.92
20231201,5468,8,11,501520,1.39
20231201,5468,9,27,1729724,4.82
20231201,5468,10,10,1406534,3.92
20231201,5468,11,11,2956804,8.25
20231201,5468,12,3,1516000,4.23
20231201,5468,13,3,2168269,6.05
20231201,5468,14,0,0,0.00
20231201,5468,15,3,16813164,46.93
20231201,5468,16,0,0,0.00
20231201,5468,17,4883,35822909,100.00
20231201,5469,1,10001,1266607,0.23
20231201,5469,2,14301,28199083,5.33
20231201,5469,3,2011,15812681,2.99
20231201,5469,4,597,7411536,1.40
20231201,5469,5,363,6761487,1.27
20231201,5469,6,326,8174178,1.54
20231201,5469,7,155,5470111,1.03
20231201,5469,8,105,4914118,0.92
20231201,5469,9,217,15771195,2.98
20231201,5469,10,113,16009556,3.02
20231201,5469,11,58,16165481,3.05
20231201,5469,12,29,14727469,2.78
20231201,5469,13,10,6668410,1.26
20231201,5469,14,13,11594279,2.19
20231201,5469,15,43,369495161,69.92
20231201,5469,16,0,0,0.00
20231201,5469,17,28342,528441352,100.00
20231201,5471,1,21410,868168,0.51
20231201,5471,2,23670,45095429,26.86
20231201,5471,3,2339,18267235,10.88
20231201,5471,4,570,7237358,4.31
20231201,5471,5,326,6052882,3.60
20231201,5471,6,252,6409300,3.81
20231201,5471,7,90,3194408,1.90
20231201,5471,8,81,3746806,2.23
20231201,5471,9,113,8082602,4.81
20231201,5471,10,54,7307425,4.35
20231201,5471,11,23,7030957,4.18
20231201,5471,12,19,9334352,5.56
20231201,5471,13,5,3273287,1.94
20231201,5471,14,2,1944287,1.15
20231201,5471,15,17,40032566,23.84
20231201,5471,16,0,0,0.00
20231201,5471,17,48971,167877062,100.00
20231201,5473,1,1679,390695,12.59
20231201,5473,2,755,1491819,48.07
20231201,5473,3,72,541600,17.45
20231201,5473,4,13,173550,5.59
20231201,5473,5,11,206310,6.64
20231201,5473,6,10,251200,8.09
20231201,5473,7,0,0,0.00
20231201,5473,8,1,48000,1.54
20231201,5473,9,0,0,0.00
20231201,5473,10,0,0,0.00
20231201,5473,11,0,0,0.00
20231201,5473,12,0,0,0.00
20231201,5473,13,0,0,0.00
20231201,5473,14,0,0,0.00
20231201,5473,15,0,0,0.00
20231201,5473,16,0,0,0.00
20231201,5473,17,2541,3103174,100.00
20231201,5474,1,1651,282152,0.69
20231201,5474,2,3555,6437605,15.95
20231201,5474,3,275,2014317,4.99
20231201,5474,4,107,1334819,3.30
20231201,5474,5,41,747400,1.85
20231201,5474,6,42,1035075,2.56
20231201,5474,7,12,435000,1.07
20231201,5474,8,7,303156,0.75
20231201,5474,9,27,1849797,4.58
20231201,5474,10,11,1438992,3.56
20231201,5474,11,2,614023,1.52
20231201,5474,12,2,960897,2.38
20231201,5474,13,0,0,0.00
20231201,5474,14,1,901126,2.23
20231201,5474,15,6,22001585,54.51
20231201,5474,16,0,0,0.00
20231201,5474,17,5739,40355944,100.00
20231201,5475,1,14041,1251003,0.98
20231201,5475,2,10471,23692391,18.63
20231201,5475,3,2165,17427949,13.70
20231201,5475,4,660,8541133,6.71
20231201,5475,5,420,7796538,6.13
20231201,5475,6,356,9238738,7.26
20231201,5475,7,169,6110320,4.80
20231201,5475,8,127,5848977,4.60
20231201,5475,9,171,12242133,9.62
20231201,5475,10,65,9061030,7.12
20231201,5475,11,26,7052427,5.54
20231201,5475,12,4,2075527,1.63
20231201,5475,13,1,660000,0.51
20231201,5475,14,1,1000000,0.78
20231201,5475,15,4,15128851,11.90
20231201,5475,16,0,0,0.00
20231201,5475,17,28681,127127017,100.00
20231201,5478,1,19753,521723,0.40
20231201,5478,2,4444,7427382,5.82
20231201,5478,3,346,2474837,1.94
20231201,5478,4,124,1474664,1.15
20231201,5478,5,59,1031179,0.80
20231201,5478,6,46,1157265,0.90
20231201,5478,7,29,1024699,0.80
20231201,5478,8,11,500508,0.39
20231201,5478,9,37,2622448,2.05
20231201,5478,10,23,3194748,2.50
20231201,5478,11,22,6447022,5.05
20231201,5478,12,12,5842921,4.58
20231201,5478,13,3,1959000,1.53
20231201,5478,14,7,6200323,4.86
20231201,5478,15,19,85595613,67.14
20231201,5478,16,0,0,0.00
20231201,5478,17,24935,127474332,100.00
20231201,5481,1,28103,1780937,2.49
20231201,5481,2,3129,6207081,8.69
20231201,5481,3,425,3373610,4.72
20231201,5481,4,110,1360991,1.90
20231201,5481,5,84,1517300,2.12
20231201,5481,6,79,1988729,2.78
20231201,5481,7,36,1282313,1.79
20231201,5481,8,25,1136152,1.59
20231201,5481,9,38,2779333,3.89
20231201,5481,10,28,3773304,5.28
20231201,5481,11,18,5111633,7.15
20231201,5481,12,4,1803487,2.52
20231201,5481,13,3,2035176,2.85
