資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250103,4306,6,936,23071105,3.39
20250103,4306,7,460,16179177,2.38
20250103,4306,8,331,15137008,2.22
20250103,4306,9,570,40270221,5.92
20250103,4306,10,295,40427180,5.95
20250103,4306,11,121,33330356,4.90
20250103,4306,12,42,20175095,2.97
20250103,4306,13,13,9024412,1.32
20250103,4306,14,7,6128927,0.90
20250103,4306,15,45,356246505,52.45
20250103,4306,16,0,0,0.00
20250103,4306,17,74692,679208467,100.00
20250103,4401,1,8403,239687,0.19
20250103,4401,2,3399,6837649,5.57
20250103,4401,3,774,5421368,4.41
20250103,4401,4,320,3758202,3.06
20250103,4401,5,162,2821416,2.29
20250103,4401,6,163,3901167,3.17
20250103,4401,7,87,3047557,2.48
20250103,4401,8,47,2108636,1.71
20250103,4401,9,105,7260337,5.91
20250103,4401,10,47,6267777,5.10
20250103,4401,11,27,7562568,6.16
20250103,4401,12,13,5849065,4.76
20250103,4401,13,7,5097320,4.15
20250103,4401,14,7,6589992,5.37
20250103,4401,15,22,55929271,45.58
20250103,4401,16,0,0,0.00
20250103,4401,17,13583,122692012,100.00
20250103,4402,1,19964,317090,0.46
20250103,4402,2,1969,4274103,6.28
20250103,4402,3,369,2953849,4.34
20250103,4402,4,131,1707244,2.51
20250103,4402,5,76,1383326,2.03
20250103,4402,6,82,2088669,3.07
20250103,4402,7,48,1699752,2.49
20250103,4402,8,33,1534027,2.25
20250103,4402,9,48,3607154,5.30
20250103,4402,10,29,4067920,5.98
20250103,4402,11,10,2786000,4.09
20250103,4402,12,4,1859038,2.73
20250103,4402,13,1,721000,1.06
20250103,4402,14,0,0,0.00
20250103,4402,15,9,38992658,57.34
20250103,4402,16,0,0,0.00
20250103,4402,17,22773,67991830,100.00
20250103,4404,1,2402,359670,0.31
20250103,4404,2,3277,8134076,7.23
20250103,4404,3,934,8151590,7.24
20250103,4404,4,254,3392180,3.01
20250103,4404,5,309,5924092,5.26
20250103,4404,6,230,6209559,5.52
20250103,4404,7,142,5211840,4.63
20250103,4404,8,98,4677380,4.15
20250103,4404,9,163,12092518,10.75
20250103,4404,10,82,11562075,10.27
20250103,4404,11,26,6902912,6.13
20250103,4404,12,14,6700014,5.95
20250103,4404,13,1,610000,0.54
20250103,4404,14,3,2622800,2.33
20250103,4404,15,7,29925195,26.60
20250103,4404,16,0,0,0.00
20250103,4404,17,7942,112475901,100.00
20250103,4406,1,887,40445,0.07
20250103,4406,2,680,1390449,2.67
20250103,4406,3,138,1178308,2.26
20250103,4406,4,33,422731,0.81
20250103,4406,5,21,400000,0.77
20250103,4406,6,28,769667,1.48
20250103,4406,7,13,474034,0.91
20250103,4406,8,10,453721,0.87
20250103,4406,9,12,752747,1.45
20250103,4406,10,20,2866870,5.52
20250103,4406,11,17,4869858,9.38
20250103,4406,12,6,3105767,5.98
20250103,4406,13,4,2634308,5.07
20250103,4406,14,3,2581278,4.97
20250103,4406,15,7,29971817,57.73
20250103,4406,16,0,0,0.00
20250103,4406,17,1879,51912000,100.00
20250103,4408,1,1186,301904,0.44
20250103,4408,2,1531,3962257,5.85
20250103,4408,3,523,4403246,6.51
20250103,4408,4,190,2503164,3.70
20250103,4408,5,152,2915725,4.31
20250103,4408,6,146,3881057,5.73
20250103,4408,7,59,2178696,3.22
20250103,4408,8,67,3132786,4.63
20250103,4408,9,114,8612780,12.73
20250103,4408,10,55,7923592,11.71
20250103,4408,11,16,3959702,5.85
20250103,4408,12,4,2195000,3.24
20250103,4408,13,2,1444289,2.13
20250103,4408,14,0,0,0.00
20250103,4408,15,8,20213602,29.88
20250103,4408,16,0,0,0.00
20250103,4408,17,4053,67627800,100.00
20250103,4413,1,1162,161086,0.51
20250103,4413,2,493,1055778,3.37
20250103,4413,3,81,635917,2.03
20250103,4413,4,30,375495,1.19
20250103,4413,5,19,351142,1.12
20250103,4413,6,24,581250,1.85
20250103,4413,7,6,212500,0.67
20250103,4413,8,7,316500,1.01
20250103,4413,9,23,1668150,5.32
20250103,4413,10,13,1883781,6.01
20250103,4413,11,9,2504400,7.99
20250103,4413,12,5,2615505,8.35
20250103,4413,13,4,2651525,8.46
20250103,4413,14,0,0,0.00
20250103,4413,15,5,16301660,52.05
20250103,4413,16,0,0,0.00
20250103,4413,17,1881,31314689,100.00
20250103,4414,1,17486,567346,0.06
20250103,4414,2,9564,24525026,2.78
20250103,4414,3,3073,26309279,2.98
20250103,4414,4,1020,13476032,1.52
20250103,4414,5,1029,19730527,2.23
20250103,4414,6,897,23697201,2.68
20250103,4414,7,468,17163543,1.94
20250103,4414,8,385,18458950,2.09
20250103,4414,9,748,56507888,6.40
20250103,4414,10,373,54532214,6.18
20250103,4414,11,212,59155457,6.70
20250103,4414,12,64,31908499,3.61
20250103,4414,13,23,16133551,1.82
20250103,4414,14,14,12677068,1.43
20250103,4414,15,58,507272368,57.50
20250103,4414,16,0,0,0.00
20250103,4414,17,35414,882114949,100.00
20250103,4415,1,3353,555439,1.27
20250103,4415,2,799,1652158,3.79
20250103,4415,3,117,780884,1.79
20250103,4415,4,43,532560,1.22
20250103,4415,5,17,316796,0.72
20250103,4415,6,25,613497,1.40
20250103,4415,7,5,171820,0.39
20250103,4415,8,2,98108,0.22
20250103,4415,9,11,710582,1.63
20250103,4415,10,4,547805,1.25
20250103,4415,11,2,531891,1.22
20250103,4415,12,4,1899249,4.35
20250103,4415,13,0,0,0.00
20250103,4415,14,2,1749384,4.01
20250103,4415,15,5,33416995,76.68
20250103,4415,16,0,0,0.00
20250103,4415,17,4389,43577168,100.00
20250103,4416,1,597,52514,0.07
20250103,4416,2,229,470820,0.63
20250103,4416,3,43,306849,0.41
20250103,4416,4,25,302043,0.41
20250103,4416,5,14,233630,0.31
20250103,4416,6,30,741561,1.00
20250103,4416,7,9,329673,0.44
20250103,4416,8,4,183940,0.24
20250103,4416,9,11,829171,1.12
20250103,4416,10,4,610537,0.82
20250103,4416,11,2,681660,0.92
20250103,4416,12,11,5060102,6.87
20250103,4416,13,1,640461,0.87
20250103,4416,14,5,4711789,6.40
20250103,4416,15,21,58431463,79.40
20250103,4416,16,0,0,0.00
20250103,4416,17,1006,73586213,100.00
20250103,4417,1,3158,435907,0.51
20250103,4417,2,4063,8401126,10.00
20250103,4417,3,733,5564556,6.62
20250103,4417,4,242,2970213,3.53
20250103,4417,5,159,2864502,3.41
20250103,4417,6,139,3582377,4.26
20250103,4417,7,69,2437801,2.90
20250103,4417,8,32,1445123,1.72
20250103,4417,9,74,5162688,6.14
20250103,4417,10,40,5660891,6.74
20250103,4417,11,20,5535978,6.59
20250103,4417,12,9,4599194,5.47
20250103,4417,13,3,2061714,2.45
20250103,4417,14,2,1847088,2.19
20250103,4417,15,7,31402241,37.39
20250103,4417,16,0,0,0.00
20250103,4417,17,8750,83971399,100.00
20250103,4419,1,4294,234425,0.14
20250103,4419,2,448,1008334,0.63
20250103,4419,3,63,503518,0.31
20250103,4419,4,24,299640,0.18
20250103,4419,5,13,241072,0.15
20250103,4419,6,17,425760,0.26
20250103,4419,7,11,387818,0.24
20250103,4419,8,7,307400,0.19
20250103,4419,9,21,1339155,0.84
20250103,4419,10,4,495000,0.31
20250103,4419,11,2,569760,0.36
20250103,4419,12,0,0,0.00
20250103,4419,13,1,644800,0.40
20250103,4419,14,2,1761000,1.11
20250103,4419,15,3,149945451,94.80
20250103,4419,16,0,0,0.00
20250103,4419,17,4910,158163133,100.00
20250103,4420,1,4110,481306,1.18
20250103,4420,2,3148,5393880,13.33
20250103,4420,3,231,1835843,4.53
20250103,4420,4,56,716987,1.77
20250103,4420,5,53,983301,2.43
20250103,4420,6,29,728000,1.79
20250103,4420,7,16,591000,1.46
20250103,4420,8,10,444000,1.09
20250103,4420,9,25,1786824,4.41
20250103,4420,10,14,2077532,5.13
20250103,4420,11,4,1201250,2.96
20250103,4420,12,2,992000,2.45
20250103,4420,13,2,1305463,3.22
20250103,4420,14,0,0,0.00
20250103,4420,15,4,21917614,54.17
20250103,4420,16,0,0,0.00
20250103,4420,17,7704,40455000,100.00
20250103,4424,1,1353,288659,0.47
20250103,4424,2,726,1509585,2.49
20250103,4424,3,170,1567478,2.58
20250103,4424,4,51,676267,1.11
20250103,4424,5,80,1574000,2.60
20250103,4424,6,56,1585000,2.61
20250103,4424,7,16,601000,0.99
20250103,4424,8,34,1666000,2.75
20250103,4424,9,65,5088000,8.40
20250103,4424,10,23,3607000,5.95
20250103,4424,11,9,2509000,4.14
20250103,4424,12,5,2556000,4.22
20250103,4424,13,0,0,0.00
20250103,4424,14,0,0,0.00
20250103,4424,15,11,37300000,61.62
20250103,4424,16,0,0,0.00
20250103,4424,17,2599,60527989,100.00
20250103,4426,1,3483,850049,0.49
20250103,4426,2,4937,11086471,6.42
20250103,4426,3,1168,8689158,5.03
20250103,4426,4,430,5371381,3.11
20250103,4426,5,243,4380706,2.53
20250103,4426,6,277,6958265,4.02
20250103,4426,7,115,4059289,2.35
20250103,4426,8,71,3167685,1.83
20250103,4426,9,137,9724881,5.63
20250103,4426,10,56,7295685,4.22
20250103,4426,11,21,6285476,3.64
20250103,4426,12,11,5446511,3.15
20250103,4426,13,6,4161680,2.41
20250103,4426,14,5,4510466,2.61
20250103,4426,15,12,90689495,52.51
20250103,4426,16,0,0,0.00
20250103,4426,17,10972,172677198,100.00
20250103,4427,1,148,62814,0.02
20250103,4427,2,229,692741,0.32
20250103,4427,3,162,1272601,0.59
20250103,4427,4,65,815144,0.38
20250103,4427,5,60,1059041,0.49
20250103,4427,6,57,1392485,0.65
20250103,4427,7,30,1041327,0.48
20250103,4427,8,26,1168592,0.54
20250103,4427,9,60,4280212,2.01
20250103,4427,10,43,5859290,2.75
20250103,4427,11,33,9316432,4.38
20250103,4427,12,19,8776550,4.12
20250103,4427,13,8,5208298,2.45
20250103,4427,14,6,5473113,2.57
20250103,4427,15,23,166122867,78.16
20250103,4427,16,0,0,0.00
20250103,4427,17,969,212541507,100.00
20250103,4430,1,5914,1365095,2.42
20250103,4430,2,2679,5189925,9.22
20250103,4430,3,270,2126956,3.77
20250103,4430,4,91,1173730,2.08
20250103,4430,5,67,1239983,2.20
20250103,4430,6,53,1376064,2.44
20250103,4430,7,26,897380,1.59
20250103,4430,8,13,631806,1.12
20250103,4430,9,25,1608392,2.85
20250103,4430,10,21,2839470,5.04
20250103,4430,11,7,1886025,3.35
20250103,4430,12,3,1332000,2.36
20250103,4430,13,6,4254494,7.56
20250103,4430,14,0,0,0.00
20250103,4430,15,11,30352289,53.93
20250103,4430,16,0,0,0.00
20250103,4430,17,9186,56273609,100.00
20250103,4431,1,663,137946,0.37
20250103,4431,2,1415,3104497,8.49
20250103,4431,3,245,1863854,5.10
20250103,4431,4,97,1240644,3.39
20250103,4431,5,43,780306,2.13
20250103,4431,6,39,982677,2.68
20250103,4431,7,26,920325,2.51
20250103,4431,8,9,410874,1.12
20250103,4431,9,30,2170397,5.94
20250103,4431,10,12,1666275,4.56
20250103,4431,11,1,304000,0.83
20250103,4431,12,1,500000,1.36
20250103,4431,13,0,0,0.00
20250103,4431,14,0,0,0.00
20250103,4431,15,1,22453719,61.45
20250103,4431,16,0,0,0.00
20250103,4431,17,2582,36535514,100.00
20250103,4432,1,2394,147733,0.29
20250103,4432,2,2114,4139489,8.18
20250103,4432,3,306,2325433,4.59
20250103,4432,4,124,1549059,3.06
20250103,4432,5,67,1213356,2.39
20250103,4432,6,70,1801343,3.56
20250103,4432,7,44,1582513,3.12
20250103,4432,8,20,918350,1.81
20250103,4432,9,38,2646485,5.23
20250103,4432,10,23,2964500,5.85
20250103,4432,11,15,3870093,7.65
20250103,4432,12,2,1054425,2.08
20250103,4432,13,2,1391000,2.74
20250103,4432,14,1,901357,1.78
20250103,4432,15,4,24083864,47.60
20250103,4432,16,0,0,0.00
20250103,4432,17,5224,50589000,100.00
20250103,4433,1,6485,944931,1.54
20250103,4433,2,2831,5548597,9.05
20250103,4433,3,407,3119351,5.08
20250103,4433,4,170,2159538,3.52
20250103,4433,5,88,1614192,2.63
20250103,4433,6,62,1550369,2.52
20250103,4433,7,28,987846,1.61
20250103,4433,8,28,1278007,2.08
20250103,4433,9,49,3470637,5.66
20250103,4433,10,19,2598825,4.23
20250103,4433,11,13,4067675,6.63
20250103,4433,12,1,401535,0.65
20250103,4433,13,1,703000,1.14
20250103,4433,14,1,862644,1.40
20250103,4433,15,6,31992627,52.19
20250103,4433,16,0,0,0.00
20250103,4433,17,10189,61299774,100.00
20250103,4438,1,976,127776,0.12
20250103,4438,2,2671,5079118,4.91
20250103,4438,3,323,2536099,2.45
20250103,4438,4,118,1499919,1.45
20250103,4438,5,73,1346901,1.30
20250103,4438,6,90,2265422,2.19
20250103,4438,7,30,1049268,1.01
20250103,4438,8,29,1316511,1.27
20250103,4438,9,72,5074571,4.90
20250103,4438,10,44,6208218,6.00
20250103,4438,11,23,7051728,6.81
20250103,4438,12,11,5524324,5.34
20250103,4438,13,7,4925804,4.76
20250103,4438,14,3,2531981,2.44
20250103,4438,15,11,56887815,55.00
20250103,4438,16,0,0,0.00
20250103,4438,17,4481,103425455,100.00
20250103,4439,1,437,52614,0.13
20250103,4439,2,694,1367033,3.57
20250103,4439,3,118,877856,2.29
20250103,4439,4,30,387800,1.01
20250103,4439,5,24,433337,1.13
20250103,4439,6,30,758074,1.98
20250103,4439,7,11,393200,1.02
20250103,4439,8,11,510600,1.33
20250103,4439,9,22,1505686,3.93
20250103,4439,10,15,1940200,5.06
20250103,4439,11,2,489000,1.27
20250103,4439,12,3,1305600,3.41
20250103,4439,13,0,0,0.00
20250103,4439,14,2,1906200,4.98
20250103,4439,15,9,26348600,68.83
20250103,4439,16,0,0,0.00
20250103,4439,17,1408,38275800,100.00
20250103,4440,1,627,100719,0.14
20250103,4440,2,2612,5555573,8.21
20250103,4440,3,408,3286134,4.86
20250103,4440,4,131,1683114,2.48
20250103,4440,5,96,1755781,2.59
20250103,4440,6,85,2173278,3.21
20250103,4440,7,39,1387866,2.05
20250103,4440,8,32,1463504,2.16
20250103,4440,9,60,4414013,6.52
20250103,4440,10,25,3624400,5.36
20250103,4440,11,22,6325448,9.35
20250103,4440,12,17,8311004,12.29
20250103,4440,13,5,3399440,5.02
20250103,4440,14,4,3327380,4.92
20250103,4440,15,13,20790346,30.75
20250103,4440,16,0,0,0.00
20250103,4440,17,4176,67598000,100.00
20250103,4441,1,188,26930,0.04
20250103,4441,2,383,825576,1.36
20250103,4441,3,67,490542,0.81
20250103,4441,4,30,385848,0.63
20250103,4441,5,31,546835,0.90
20250103,4441,6,26,626744,1.03
20250103,4441,7,16,554106,0.91
20250103,4441,8,13,583365,0.96
20250103,4441,9,21,1535310,2.54
20250103,4441,10,16,2098467,3.47
20250103,4441,11,17,4510708,7.46
20250103,4441,12,10,5136164,8.50
20250103,4441,13,3,2148687,3.55
20250103,4441,14,3,2651753,4.38
20250103,4441,15,12,38296543,63.38
20250103,4441,16,0,0,0.00
20250103,4441,17,836,60417578,100.00
20250103,4442,1,208,21005,0.07
20250103,4442,2,334,602246,2.17
20250103,4442,3,43,348223,1.25
20250103,4442,4,17,213026,0.77
20250103,4442,5,16,295000,1.06
20250103,4442,6,9,224000,0.80
20250103,4442,7,6,214000,0.77
20250103,4442,8,3,137000,0.49
20250103,4442,9,7,488000,1.76
20250103,4442,10,6,835840,3.02
20250103,4442,11,4,1181200,4.27
20250103,4442,12,8,4092178,14.79
20250103,4442,13,2,1348040,4.87
20250103,4442,14,2,1750000,6.32
20250103,4442,15,5,15907000,57.51
20250103,4442,16,0,0,0.00
20250103,4442,17,670,27656758,100.00
20250103,4502,1,2731,356104,0.61
20250103,4502,2,967,1997456,3.47
20250103,4502,3,178,1270648,2.21
20250103,4502,4,67,810597,1.41
20250103,4502,5,44,782195,1.36
20250103,4502,6,38,932871,1.62
20250103,4502,7,16,557106,0.96
20250103,4502,8,11,501509,0.87
20250103,4502,9,42,3013502,5.24
20250103,4502,10,24,3358001,5.84
20250103,4502,11,11,2842649,4.94
20250103,4502,12,8,3806086,6.62
20250103,4502,13,6,4137761,7.19
20250103,4502,14,2,1828368,3.18
20250103,4502,15,5,31274833,54.41
20250103,4502,16,0,0,0.00
20250103,4502,17,4150,57469686,100.00
20250103,4503,1,2596,334286,0.42
20250103,4503,2,4016,7278079,9.29
20250103,4503,3,436,3254006,4.15
20250103,4503,4,152,1862919,2.37
20250103,4503,5,76,1352898,1.72
20250103,4503,6,74,1824035,2.32
20250103,4503,7,36,1316863,1.68
20250103,4503,8,27,1227955,1.56
20250103,4503,9,41,2840398,3.62
20250103,4503,10,28,4011205,5.12
20250103,4503,11,16,4721113,6.02
20250103,4503,12,6,2915330,3.72
20250103,4503,13,1,678596,0.86
20250103,4503,14,1,832119,1.06
20250103,4503,15,7,43863524,56.01
20250103,4503,16,0,0,0.00
20250103,4503,17,7513,78313326,100.00
20250103,4506,1,5819,1280279,0.72
20250103,4506,2,6024,10923845,6.17
20250103,4506,3,530,3986432,2.25
20250103,4506,4,148,1865429,1.05
20250103,4506,5,85,1537466,0.86
20250103,4506,6,76,1863713,1.05
20250103,4506,7,33,1215267,0.68
20250103,4506,8,23,1064761,0.60
20250103,4506,9,47,3191276,1.80
20250103,4506,10,36,4531571,2.56
20250103,4506,11,22,6069524,3.42
20250103,4506,12,6,2833374,1.60
20250103,4506,13,2,1308247,0.73
20250103,4506,14,4,3638222,2.05
20250103,4506,15,11,131702594,74.40
20250103,4506,16,0,0,0.00
20250103,4506,17,12866,177012000,100.00
20250103,4510,1,28712,719125,0.66
20250103,4510,2,13387,24527027,22.70
20250103,4510,3,1272,10407408,9.63
20250103,4510,4,315,4067009,3.76
20250103,4510,5,205,3867464,3.58
20250103,4510,6,149,3837098,3.55
20250103,4510,7,71,2525067,2.33
20250103,4510,8,41,1916984,1.77
20250103,4510,9,67,4784527,4.42
20250103,4510,10,22,3222095,2.98
20250103,4510,11,23,6646683,6.15
20250103,4510,12,5,2454726,2.27
20250103,4510,13,4,2900937,2.68
20250103,4510,14,3,2706878,2.50
20250103,4510,15,6,33427661,30.94
20250103,4510,16,0,0,0.00
20250103,4510,17,44282,108010689,100.00
20250103,4513,1,23173,803330,0.70
20250103,4513,2,8383,16684719,14.58
20250103,4513,3,1139,8372558,7.32
20250103,4513,4,383,4707023,4.11
20250103,4513,5,184,3297923,2.88
20250103,4513,6,146,3655737,3.19
20250103,4513,7,75,2581676,2.25
20250103,4513,8,45,2066320,1.80
20250103,4513,9,81,5755578,5.03
20250103,4513,10,44,6296884,5.50
20250103,4513,11,18,5212087,4.55
20250103,4513,12,4,2109126,1.84
20250103,4513,13,1,612850,0.53
20250103,4513,14,4,3480230,3.04
20250103,4513,15,6,48725880,42.60
20250103,4513,16,0,0,0.00
20250103,4513,17,33686,114361921,100.00
20250103,4522,1,0,0,0.00
20250103,4522,2,0,0,0.00
20250103,4522,3,0,0,0.00
20250103,4522,4,0,0,0.00
20250103,4522,5,0,0,0.00
20250103,4522,6,0,0,0.00
20250103,4522,7,0,0,0.00
20250103,4522,8,0,0,0.00
20250103,4522,9,0,0,0.00
20250103,4522,10,0,0,0.00
20250103,4522,11,0,0,0.00
20250103,4522,12,0,0,0.00
20250103,4522,13,0,0,0.00
20250103,4522,14,0,0,0.00
20250103,4522,15,1,32106690,100.00
20250103,4522,16,0,0,0.00
20250103,4522,17,1,32106690,100.00
20250103,4523,1,21193,142296,0.21
20250103,4523,2,2312,4486421,6.89
20250103,4523,3,326,2638793,4.05
20250103,4523,4,85,1132389,1.73
20250103,4523,5,73,1340089,2.05
20250103,4523,6,57,1430960,2.19
20250103,4523,7,20,716182,1.10
20250103,4523,8,16,748511,1.14
20250103,4523,9,48,3670355,5.63
20250103,4523,10,23,3304000,5.07
20250103,4523,11,10,2913086,4.47
20250103,4523,12,2,1100888,1.69
20250103,4523,13,2,1538000,2.36
20250103,4523,14,2,1841373,2.82
20250103,4523,15,14,38096657,58.52
20250103,4523,16,0,0,0.00
20250103,4523,17,24183,65100000,100.00
20250103,4526,1,32787,2255427,0.88
20250103,4526,2,20233,39996546,15.69
20250103,4526,3,2537,20191118,7.92
20250103,4526,4,683,8624356,3.38
20250103,4526,5,454,8472538,3.32
20250103,4526,6,366,9375320,3.67
20250103,4526,7,136,4816409,1.89
20250103,4526,8,107,5014759,1.96
20250103,4526,9,175,12944889,5.07
20250103,4526,10,68,9233063,3.62
20250103,4526,11,30,9218518,3.61
20250103,4526,12,19,9228317,3.62
20250103,4526,13,5,3621564,1.42
20250103,4526,14,11,9543420,3.74
20250103,4526,15,29,102290217,40.14
20250103,4526,16,0,0,0.00
20250103,4526,17,57640,254826461,100.00
20250103,4527,1,1436,216909,0.28
20250103,4527,2,2867,5579195,7.32
20250103,4527,3,403,3146150,4.13
20250103,4527,4,108,1374913,1.80
20250103,4527,5,67,1235524,1.62
20250103,4527,6,51,1273236,1.67
20250103,4527,7,35,1274690,1.67
20250103,4527,8,17,785682,1.03
20250103,4527,9,54,3812097,5.00
20250103,4527,10,29,4263824,5.59
20250103,4527,11,17,5083671,6.67
20250103,4527,12,3,1415592,1.85
20250103,4527,13,3,2048387,2.68
20250103,4527,14,0,0,0.00
20250103,4527,15,17,44642500,58.62
20250103,4527,16,0,0,0.00
20250103,4527,17,5107,76152370,100.00
20250103,4528,1,8745,1930265,2.29
20250103,4528,2,5133,10038593,11.92
20250103,4528,3,613,4215885,5.00
20250103,4528,4,240,2911273,3.45
20250103,4528,5,112,1933264,2.29
20250103,4528,6,70,1691842,2.01
20250103,4528,7,36,1256860,1.49
20250103,4528,8,20,893914,1.06
20250103,4528,9,30,2046198,2.43
20250103,4528,10,17,2458991,2.92
20250103,4528,11,9,2265495,2.69
20250103,4528,12,1,429000,0.50
20250103,4528,13,2,1295800,1.53
20250103,4528,14,0,0,0.00
20250103,4528,15,10,50798315,60.35
20250103,4528,16,0,0,0.00
20250103,4528,17,15038,84165695,100.00
20250103,4529,1,4879,125130,0.14
20250103,4529,2,2859,6397581,7.56
20250103,4529,3,599,4876380,5.76
20250103,4529,4,179,2320927,2.74
20250103,4529,5,127,2396695,2.83
20250103,4529,6,106,2690207,3.18
20250103,4529,7,58,2110636,2.49
20250103,4529,8,25,1181050,1.39
20250103,4529,9,72,5324190,6.29
20250103,4529,10,31,4209721,4.97
20250103,4529,11,20,5095802,6.02
20250103,4529,12,5,2415387,2.85
20250103,4529,13,1,774000,0.91
20250103,4529,14,0,0,0.00
20250103,4529,15,5,44631390,52.78
20250103,4529,16,0,0,0.00
20250103,4529,17,8966,84549096,100.00
20250103,4530,1,12538,214118,0.30
20250103,4530,2,1056,2346290,3.37
20250103,4530,3,237,1883460,2.71
20250103,4530,4,72,901128,1.29
20250103,4530,5,60,1104955,1.59
20250103,4530,6,59,1543021,2.22
20250103,4530,7,29,1031880,1.48
20250103,4530,8,13,583363,0.84
20250103,4530,9,47,3566331,5.13
20250103,4530,10,26,3733736,5.37
20250103,4530,11,10,2789258,4.01
20250103,4530,12,4,1946000,2.80
20250103,4530,13,1,681000,0.98
20250103,4530,14,2,1944000,2.79
20250103,4530,15,6,45168736,65.04
20250103,4530,16,0,0,0.00
20250103,4530,17,14160,69437276,100.00
20250103,4532,1,4926,885242,0.17
20250103,4532,2,12292,26552954,5.25
20250103,4532,3,2233,17944945,3.55
20250103,4532,4,700,8888714,1.76
20250103,4532,5,506,9422595,1.86
20250103,4532,6,493,12583239,2.49
20250103,4532,7,235,8465953,1.67
20250103,4532,8,159,7361940,1.45
20250103,4532,9,300,20839901,4.12
20250103,4532,10,157,22605362,4.47
20250103,4532,11,57,16217773,3.21
20250103,4532,12,25,12636186,2.50
20250103,4532,13,13,8980216,1.77
20250103,4532,14,13,11685771,2.31
20250103,4532,15,48,319844314,63.34
20250103,4532,16,0,0,0.00
20250103,4532,17,22157,504915105,100.00
20250103,4533,1,24444,683152,0.43
20250103,4533,2,19129,37617944,23.74
20250103,4533,3,2204,17865099,11.27
20250103,4533,4,587,7622994,4.81
20250103,4533,5,382,7126621,4.49
20250103,4533,6,265,6848653,4.32
20250103,4533,7,124,4505556,2.84
20250103,4533,8,84,3917519,2.47
20250103,4533,9,132,9108931,5.74
20250103,4533,10,53,7032461,4.43
20250103,4533,11,19,5706000,3.60
20250103,4533,12,9,4175629,2.63
20250103,4533,13,4,2828477,1.78
20250103,4533,14,2,1791720,1.13
20250103,4533,15,10,41603354,26.25
20250103,4533,16,0,0,0.00
20250103,4533,17,47448,158434110,100.00
20250103,4534,1,5830,1393264,1.60
20250103,4534,2,8137,16443323,18.94
20250103,4534,3,1119,8943206,10.30
20250103,4534,4,318,4067916,4.68
20250103,4534,5,179,3332084,3.83
20250103,4534,6,119,3083773,3.55
20250103,4534,7,69,2501337,2.88
20250103,4534,8,54,2470374,2.84
20250103,4534,9,88,6517370,7.50
20250103,4534,10,42,5975276,6.88
20250103,4534,11,11,3349500,3.85
20250103,4534,12,4,2160124,2.48
20250103,4534,13,4,2655335,3.05
20250103,4534,14,1,827450,0.95
20250103,4534,15,5,23068616,26.58
20250103,4534,16,0,0,0.00
20250103,4534,17,15980,86788948,100.00
20250103,4535,1,5950,121004,0.15
20250103,4535,2,1269,2532617,3.34
20250103,4535,3,190,1469926,1.94
20250103,4535,4,71,874821,1.15
20250103,4535,5,46,842423,1.11
20250103,4535,6,46,1178742,1.55
20250103,4535,7,20,713573,0.94
20250103,4535,8,14,635033,0.83
20250103,4535,9,38,2724427,3.60
20250103,4535,10,27,3569175,4.71
20250103,4535,11,14,4174583,5.51
20250103,4535,12,4,2263642,2.99
20250103,4535,13,3,2056510,2.71
20250103,4535,14,0,0,0.00
20250103,4535,15,12,52505264,69.39
20250103,4535,16,0,0,0.00
20250103,4535,17,7704,75661740,100.00
20250103,4536,1,1848,270341,0.29
20250103,4536,2,2521,4620454,5.08
20250103,4536,3,297,2333700,2.56
20250103,4536,4,114,1456125,1.60
20250103,4536,5,68,1229162,1.35
20250103,4536,6,61,1540064,1.69
20250103,4536,7,39,1392535,1.53
20250103,4536,8,21,943383,1.03
20250103,4536,9,50,3535322,3.89
20250103,4536,10,47,6619332,7.28
20250103,4536,11,37,10034719,11.04
20250103,4536,12,20,9303075,10.24
20250103,4536,13,6,4243191,4.67
20250103,4536,14,9,8084854,8.90
20250103,4536,15,15,35213743,38.77
20250103,4536,16,0,0,0.00
20250103,4536,17,5153,90820000,100.00
20250103,4537,1,158,30403,0.03
20250103,4537,2,527,1120692,1.42
20250103,4537,3,114,882374,1.11
20250103,4537,4,58,744966,0.94
20250103,4537,5,26,477088,0.60
20250103,4537,6,29,732613,0.92
20250103,4537,7,23,820101,1.04
20250103,4537,8,9,407511,0.51
20250103,4537,9,27,1879017,2.38
20250103,4537,10,20,2708719,3.43
20250103,4537,11,14,3577002,4.53
20250103,4537,12,3,1544296,1.95
20250103,4537,13,4,2851438,3.61
20250103,4537,14,0,0,0.00
20250103,4537,15,12,61063780,77.45
20250103,4537,16,0,0,0.00
20250103,4537,17,1024,78840000,100.00
20250103,4538,1,743,97861,0.16
20250103,4538,2,960,1873393,3.18
20250103,4538,3,172,1264615,2.15
20250103,4538,4,76,915666,1.55
20250103,4538,5,41,752688,1.28
20250103,4538,6,37,934992,1.59
20250103,4538,7,20,678965,1.15
20250103,4538,8,12,548381,0.93
20250103,4538,9,24,1638656,2.78
20250103,4538,10,14,1918423,3.26
20250103,4538,11,14,3894762,6.62
20250103,4538,12,2,1055786,1.79
20250103,4538,13,4,2820648,4.79
20250103,4538,14,1,964000,1.64
20250103,4538,15,7,39414155,67.06
20250103,4538,16,0,0,0.00
20250103,4538,17,2127,58772991,100.00
20250103,4540,1,5635,948593,0.86
20250103,4540,2,9150,16433663,15.04
