資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220218,3313,15,9,76701586,64.57
20220218,3313,16,0,0,0.00
20220218,3313,17,19084,118770776,100.00
20220218,3317,1,22273,361795,0.59
20220218,3317,2,11585,20514167,33.49
20220218,3317,3,839,6675800,10.89
20220218,3317,4,206,2616862,4.27
20220218,3317,5,114,2141332,3.49
20220218,3317,6,81,2047591,3.34
20220218,3317,7,37,1328663,2.16
20220218,3317,8,18,850433,1.38
20220218,3317,9,33,2441041,3.98
20220218,3317,10,16,2326000,3.79
20220218,3317,11,12,3442485,5.62
20220218,3317,12,5,2287857,3.73
20220218,3317,13,0,0,0.00
20220218,3317,14,3,2543742,4.15
20220218,3317,15,4,11673782,19.05
20220218,3317,16,0,0,0.00
20220218,3317,17,35226,61251550,100.00
20220218,3318,1,154,58026,0.11
20220218,3318,2,309,739785,1.41
20220218,3318,3,128,874683,1.67
20220218,3318,4,60,747469,1.43
20220218,3318,5,46,812963,1.55
20220218,3318,6,53,1292307,2.47
20220218,3318,7,25,870127,1.66
20220218,3318,8,17,759800,1.45
20220218,3318,9,62,4039142,7.72
20220218,3318,10,40,5555483,10.63
20220218,3318,11,26,6817078,13.04
20220218,3318,12,8,3867672,7.40
20220218,3318,13,3,2209139,4.22
20220218,3318,14,2,1747584,3.34
20220218,3318,15,6,21864640,41.84
20220218,3318,16,0,0,0.00
20220218,3318,17,939,52255898,100.00
20220218,3320,1,0,0,0.00
20220218,3320,2,4,7000,6.08
20220218,3320,3,0,0,0.00
20220218,3320,4,0,0,0.00
20220218,3320,5,0,0,0.00
20220218,3320,6,0,0,0.00
20220218,3320,7,0,0,0.00
20220218,3320,8,0,0,0.00
20220218,3320,9,0,0,0.00
20220218,3320,10,1,108000,93.91
20220218,3320,11,0,0,0.00
20220218,3320,12,0,0,0.00
20220218,3320,13,0,0,0.00
20220218,3320,14,0,0,0.00
20220218,3320,15,0,0,0.00
20220218,3320,16,0,0,0.00
20220218,3320,17,5,115000,100.00
20220218,3321,1,4137,577887,0.37
20220218,3321,2,5217,11655535,7.46
20220218,3321,3,1121,9070283,5.80
20220218,3321,4,402,5118442,3.27
20220218,3321,5,296,5476610,3.50
20220218,3321,6,291,7512187,4.81
20220218,3321,7,139,4917982,3.14
20220218,3321,8,97,4502962,2.88
20220218,3321,9,177,12490311,7.99
20220218,3321,10,93,12652700,8.10
20220218,3321,11,34,9640635,6.17
20220218,3321,12,12,5775044,3.69
20220218,3321,13,4,2699375,1.72
20220218,3321,14,1,969742,0.62
20220218,3321,15,6,63085130,40.40
20220218,3321,16,0,0,0.00
20220218,3321,17,12027,156144825,100.00
20220218,3322,1,18543,186771,0.17
20220218,3322,2,10748,22539577,21.07
20220218,3322,3,1575,13086386,12.23
20220218,3322,4,374,4797617,4.48
20220218,3322,5,292,5590545,5.22
20220218,3322,6,222,5840356,5.46
20220218,3322,7,112,4051324,3.78
20220218,3322,8,64,3007547,2.81
20220218,3322,9,98,7145529,6.68
20220218,3322,10,34,4933681,4.61
20220218,3322,11,13,3225179,3.01
20220218,3322,12,6,2844161,2.65
20220218,3322,13,0,0,0.00
20220218,3322,14,1,923000,0.86
20220218,3322,15,9,28785130,26.91
20220218,3322,16,0,0,0.00
20220218,3322,17,32091,106956803,100.00
20220218,3323,1,21065,484408,0.60
20220218,3323,2,11729,23189987,28.87
20220218,3323,3,1354,10881894,13.55
20220218,3323,4,380,4916139,6.12
20220218,3323,5,260,4886268,6.08
20220218,3323,6,180,4640464,5.77
20220218,3323,7,66,2364691,2.94
20220218,3323,8,38,1771000,2.20
20220218,3323,9,73,5261957,6.55
20220218,3323,10,33,4592870,5.71
20220218,3323,11,17,4542716,5.65
20220218,3323,12,3,1489000,1.85
20220218,3323,13,3,1958000,2.43
20220218,3323,14,1,802842,0.99
20220218,3323,15,5,8523678,10.61
20220218,3323,16,0,0,0.00
20220218,3323,17,35207,80305914,100.00
20220218,3324,1,12033,351019,0.39
20220218,3324,2,6125,10413227,11.78
20220218,3324,3,457,3531559,3.99
20220218,3324,4,134,1763968,1.99
20220218,3324,5,79,1467485,1.66
20220218,3324,6,69,1802038,2.03
20220218,3324,7,51,1849213,2.09
20220218,3324,8,28,1280031,1.44
20220218,3324,9,67,4549335,5.14
20220218,3324,10,41,5748295,6.50
20220218,3324,11,34,10199983,11.53
20220218,3324,12,13,6619457,7.48
20220218,3324,13,10,6856000,7.75
20220218,3324,14,7,6188956,7.00
20220218,3324,15,9,25773526,29.15
20220218,3324,16,0,0,0.00
20220218,3324,17,19157,88394092,100.00
20220218,3325,1,18675,281367,0.33
20220218,3325,2,5800,12702749,15.00
20220218,3325,3,1046,8365478,9.88
20220218,3325,4,293,3752184,4.43
20220218,3325,5,208,3850107,4.54
20220218,3325,6,189,4775331,5.64
20220218,3325,7,84,3006966,3.55
20220218,3325,8,45,2096922,2.47
20220218,3325,9,103,7331190,8.66
20220218,3325,10,52,7112363,8.40
20220218,3325,11,27,7814584,9.23
20220218,3325,12,12,6351361,7.50
20220218,3325,13,5,3488386,4.12
20220218,3325,14,2,1908035,2.25
20220218,3325,15,5,11797556,13.93
20220218,3325,16,0,0,0.00
20220218,3325,17,26546,84634579,100.00
20220218,3328,1,13,7280,1.13
20220218,3328,2,21,53200,8.28
20220218,3328,3,5,37200,5.79
20220218,3328,4,0,0,0.00
20220218,3328,5,2,32000,4.98
20220218,3328,6,0,0,0.00
20220218,3328,7,1,32800,5.10
20220218,3328,8,0,0,0.00
20220218,3328,9,0,0,0.00
20220218,3328,10,0,0,0.00
20220218,3328,11,0,0,0.00
20220218,3328,12,1,480000,74.71
20220218,3328,13,0,0,0.00
20220218,3328,14,0,0,0.00
20220218,3328,15,0,0,0.00
20220218,3328,16,0,0,0.00
20220218,3328,17,43,642480,100.00
20220218,3330,1,4,1150,100.00
20220218,3330,2,0,0,0.00
20220218,3330,3,0,0,0.00
20220218,3330,4,0,0,0.00
20220218,3330,5,0,0,0.00
20220218,3330,6,0,0,0.00
20220218,3330,7,0,0,0.00
20220218,3330,8,0,0,0.00
20220218,3330,9,0,0,0.00
20220218,3330,10,0,0,0.00
20220218,3330,11,0,0,0.00
20220218,3330,12,0,0,0.00
20220218,3330,13,0,0,0.00
20220218,3330,14,0,0,0.00
20220218,3330,15,0,0,0.00
20220218,3330,16,0,0,0.00
20220218,3330,17,4,1150,100.00
20220218,3331,1,3,1052,9.69
20220218,3331,2,5,9796,90.30
20220218,3331,3,0,0,0.00
20220218,3331,4,0,0,0.00
20220218,3331,5,0,0,0.00
20220218,3331,6,0,0,0.00
20220218,3331,7,0,0,0.00
20220218,3331,8,0,0,0.00
20220218,3331,9,0,0,0.00
20220218,3331,10,0,0,0.00
20220218,3331,11,0,0,0.00
20220218,3331,12,0,0,0.00
20220218,3331,13,0,0,0.00
20220218,3331,14,0,0,0.00
20220218,3331,15,0,0,0.00
20220218,3331,16,0,0,0.00
20220218,3331,17,8,10848,100.00
20220218,3332,1,1114,43930,0.09
20220218,3332,2,376,777591,1.61
20220218,3332,3,75,601392,1.25
20220218,3332,4,38,487215,1.01
20220218,3332,5,14,264790,0.55
20220218,3332,6,20,528946,1.09
20220218,3332,7,6,214228,0.44
20220218,3332,8,1,50000,0.10
20220218,3332,9,12,900878,1.87
20220218,3332,10,4,718722,1.49
20220218,3332,11,5,1373445,2.85
20220218,3332,12,0,0,0.00
20220218,3332,13,4,2798093,5.81
20220218,3332,14,2,1794881,3.73
20220218,3332,15,10,37550135,78.05
20220218,3332,16,0,0,0.00
20220218,3332,17,1681,48104246,100.00
20220218,3333,1,1,49,0.97
20220218,3333,2,3,5000,99.02
20220218,3333,3,0,0,0.00
20220218,3333,4,0,0,0.00
20220218,3333,5,0,0,0.00
20220218,3333,6,0,0,0.00
20220218,3333,7,0,0,0.00
20220218,3333,8,0,0,0.00
20220218,3333,9,0,0,0.00
20220218,3333,10,0,0,0.00
20220218,3333,11,0,0,0.00
20220218,3333,12,0,0,0.00
20220218,3333,13,0,0,0.00
20220218,3333,14,0,0,0.00
20220218,3333,15,0,0,0.00
20220218,3333,16,0,0,0.00
20220218,3333,17,4,5049,100.00
20220218,3334,1,26,10985,0.09
20220218,3334,2,41,95802,0.80
20220218,3334,3,19,123803,1.04
20220218,3334,4,11,124919,1.05
20220218,3334,5,9,161002,1.35
20220218,3334,6,3,75896,0.63
20220218,3334,7,2,67774,0.57
20220218,3334,8,5,206859,1.74
20220218,3334,9,5,324227,2.72
20220218,3334,10,4,546563,4.59
20220218,3334,11,3,879748,7.40
20220218,3334,12,0,0,0.00
20220218,3334,13,1,675643,5.68
20220218,3334,14,0,0,0.00
20220218,3334,15,2,8593177,72.29
20220218,3334,16,0,0,0.00
20220218,3334,17,131,11886398,100.00
20220218,3338,1,12940,168264,0.19
20220218,3338,2,13284,25263761,28.73
20220218,3338,3,1341,10580139,12.03
20220218,3338,4,330,4285653,4.87
20220218,3338,5,238,4468018,5.08
20220218,3338,6,135,3495588,3.97
20220218,3338,7,62,2240490,2.54
20220218,3338,8,26,1227000,1.39
20220218,3338,9,64,4617623,5.25
20220218,3338,10,22,3596828,4.09
20220218,3338,11,19,5187397,5.90
20220218,3338,12,3,1393583,1.58
20220218,3338,13,2,1457154,1.65
20220218,3338,14,1,880000,1.00
20220218,3338,15,4,19046643,21.66
20220218,3338,16,0,0,0.00
20220218,3338,17,28471,87908141,100.00
20220218,3339,1,3741,837083,1.62
20220218,3339,2,3260,6515329,12.61
20220218,3339,3,395,3165098,6.13
20220218,3339,4,126,1611483,3.12
20220218,3339,5,97,1789547,3.46
20220218,3339,6,66,1695168,3.28
20220218,3339,7,40,1433495,2.77
20220218,3339,8,24,1131415,2.19
20220218,3339,9,51,3526343,6.82
20220218,3339,10,31,4246059,8.22
20220218,3339,11,8,2297387,4.44
20220218,3339,12,4,2109171,4.08
20220218,3339,13,7,4798521,9.29
20220218,3339,14,0,0,0.00
20220218,3339,15,5,16475177,31.90
20220218,3339,16,0,0,0.00
20220218,3339,17,7855,51631276,100.00
20220218,3342,1,63,19638,0.04
20220218,3342,2,261,725064,1.77
20220218,3342,3,119,1014014,2.47
20220218,3342,4,55,708544,1.73
20220218,3342,5,43,796592,1.94
20220218,3342,6,55,1404492,3.43
20220218,3342,7,36,1300134,3.17
20220218,3342,8,10,476323,1.16
20220218,3342,9,56,4092754,10.00
20220218,3342,10,34,4715210,11.52
20220218,3342,11,16,4399976,10.75
20220218,3342,12,4,1883277,4.60
20220218,3342,13,2,1460000,3.56
20220218,3342,14,5,4377871,10.70
20220218,3342,15,5,13535620,33.08
20220218,3342,16,0,0,0.00
20220218,3342,17,764,40909509,100.00
20220218,3343,1,13,4036,0.00
20220218,3343,2,214,681666,1.15
20220218,3343,3,163,1475748,2.49
20220218,3343,4,59,787366,1.32
20220218,3343,5,92,1760560,2.97
20220218,3343,6,73,1966273,3.31
20220218,3343,7,51,1867609,3.15
20220218,3343,8,43,2072458,3.49
20220218,3343,9,88,6782942,11.44
20220218,3343,10,53,7652899,12.91
20220218,3343,11,31,8872811,14.97
20220218,3343,12,3,1339719,2.26
20220218,3343,13,3,2038737,3.44
20220218,3343,14,1,861610,1.45
20220218,3343,15,4,21097785,35.60
20220218,3343,16,0,0,0.00
20220218,3343,17,891,59262219,100.00
20220218,3344,1,10,3500,0.12
20220218,3344,2,10,25534,0.92
20220218,3344,3,5,33691,1.22
20220218,3344,4,1,10500,0.38
20220218,3344,5,2,37707,1.37
20220218,3344,6,1,29750,1.08
20220218,3344,7,0,0,0.00
20220218,3344,8,0,0,0.00
20220218,3344,9,4,301853,10.98
20220218,3344,10,4,535768,19.50
20220218,3344,11,3,873145,31.78
20220218,3344,12,2,895713,32.60
20220218,3344,13,0,0,0.00
20220218,3344,14,0,0,0.00
20220218,3344,15,0,0,0.00
20220218,3344,16,0,0,0.00
20220218,3344,17,42,2747161,100.00
20220218,3345,1,25,2507,0.00
20220218,3345,2,63,127795,0.34
20220218,3345,3,8,67440,0.17
20220218,3345,4,2,20800,0.05
20220218,3345,5,2,39369,0.10
20220218,3345,6,2,55036,0.14
20220218,3345,7,5,185734,0.49
20220218,3345,8,2,94000,0.25
20220218,3345,9,2,163000,0.43
20220218,3345,10,0,0,0.00
20220218,3345,11,3,944797,2.51
20220218,3345,12,1,588497,1.56
20220218,3345,13,0,0,0.00
20220218,3345,14,0,0,0.00
20220218,3345,15,1,35211025,93.89
20220218,3345,16,0,0,0.00
20220218,3345,17,116,37500000,100.00
20220218,3346,1,2407,258805,0.26
20220218,3346,2,10481,20643296,21.35
20220218,3346,3,1284,10001629,10.34
20220218,3346,4,358,4541237,4.69
20220218,3346,5,221,4053032,4.19
20220218,3346,6,165,4102740,4.24
20220218,3346,7,81,2856918,2.95
20220218,3346,8,27,1255567,1.29
20220218,3346,9,67,4550482,4.70
20220218,3346,10,38,5208030,5.38
20220218,3346,11,20,5806700,6.00
20220218,3346,12,6,2896990,2.99
20220218,3346,13,1,625263,0.64
20220218,3346,14,2,1621055,1.67
20220218,3346,15,9,28243410,29.21
20220218,3346,16,0,0,0.00
20220218,3346,17,15167,96665154,100.00
20220218,3348,1,0,0,0.00
20220218,3348,2,9,29000,1.29
20220218,3348,3,9,76000,3.39
20220218,3348,4,2,25000,1.11
20220218,3348,5,8,156000,6.96
20220218,3348,6,5,134000,5.98
20220218,3348,7,1,35000,1.56
20220218,3348,8,4,199000,8.88
20220218,3348,9,4,313000,13.97
20220218,3348,10,1,138000,6.16
20220218,3348,11,2,690000,30.80
20220218,3348,12,1,445000,19.86
20220218,3348,13,0,0,0.00
20220218,3348,14,0,0,0.00
20220218,3348,15,0,0,0.00
20220218,3348,16,0,0,0.00
20220218,3348,17,46,2240000,100.00
20220218,3349,1,105,15194,0.04
20220218,3349,2,212,465568,1.36
20220218,3349,3,71,551451,1.62
20220218,3349,4,20,245059,0.72
20220218,3349,5,24,403995,1.18
20220218,3349,6,25,605779,1.78
20220218,3349,7,6,198093,0.58
20220218,3349,8,8,371763,1.09
20220218,3349,9,20,1473268,4.33
20220218,3349,10,14,2153308,6.33
20220218,3349,11,10,2884797,8.48
20220218,3349,12,7,3729563,10.97
20220218,3349,13,4,2830860,8.32
20220218,3349,14,4,3495458,10.28
20220218,3349,15,6,14573275,42.86
20220218,3349,16,0,0,0.00
20220218,3349,17,536,33997431,100.00
20220218,3350,1,30,9884,0.03
20220218,3350,2,418,1085440,4.02
20220218,3350,3,169,1331313,4.93
20220218,3350,4,55,702185,2.60
20220218,3350,5,73,1302346,4.82
20220218,3350,6,49,1270267,4.71
20220218,3350,7,35,1225973,4.54
20220218,3350,8,31,1473048,5.46
20220218,3350,9,60,4629426,17.16
20220218,3350,10,22,3197919,11.85
20220218,3350,11,11,3109154,11.53
20220218,3350,12,7,3517625,13.04
20220218,3350,13,0,0,0.00
20220218,3350,14,0,0,0.00
20220218,3350,15,1,4110000,15.24
20220218,3350,16,0,0,0.00
20220218,3350,17,961,26964580,100.00
20220218,3353,1,0,0,0.00
20220218,3353,2,1,4000,100.00
20220218,3353,3,0,0,0.00
20220218,3353,4,0,0,0.00
20220218,3353,5,0,0,0.00
20220218,3353,6,0,0,0.00
20220218,3353,7,0,0,0.00
20220218,3353,8,0,0,0.00
20220218,3353,9,0,0,0.00
20220218,3353,10,0,0,0.00
20220218,3353,11,0,0,0.00
20220218,3353,12,0,0,0.00
20220218,3353,13,0,0,0.00
20220218,3353,14,0,0,0.00
20220218,3353,15,0,0,0.00
20220218,3353,16,0,0,0.00
20220218,3353,17,1,4000,100.00
20220218,3354,1,2429,385239,0.54
20220218,3354,2,2534,5208977,7.42
20220218,3354,3,356,2859884,4.07
20220218,3354,4,82,1071627,1.52
20220218,3354,5,62,1170490,1.66
20220218,3354,6,50,1315476,1.87
20220218,3354,7,25,910450,1.29
20220218,3354,8,21,958433,1.36
20220218,3354,9,33,2108977,3.00
20220218,3354,10,8,974000,1.38
20220218,3354,11,8,2164490,3.08
20220218,3354,12,0,0,0.00
20220218,3354,13,2,1435527,2.04
20220218,3354,14,0,0,0.00
20220218,3354,15,5,49548856,70.67
20220218,3354,16,0,0,0.00
20220218,3354,17,5615,70112426,100.00
20220218,3355,1,1,400,0.54
20220218,3355,2,6,16000,21.81
20220218,3355,3,1,6952,9.47
20220218,3355,4,0,0,0.00
20220218,3355,5,0,0,0.00
20220218,3355,6,0,0,0.00
20220218,3355,7,0,0,0.00
20220218,3355,8,1,50000,68.16
20220218,3355,9,0,0,0.00
20220218,3355,10,0,0,0.00
20220218,3355,11,0,0,0.00
20220218,3355,12,0,0,0.00
20220218,3355,13,0,0,0.00
20220218,3355,14,0,0,0.00
20220218,3355,15,0,0,0.00
20220218,3355,16,0,0,0.00
20220218,3355,17,9,73352,100.00
20220218,3356,1,17766,839411,0.93
20220218,3356,2,8564,17341173,19.30
20220218,3356,3,1330,9840795,10.95
20220218,3356,4,427,5338237,5.94
20220218,3356,5,235,4185199,4.65
20220218,3356,6,205,5059129,5.63
20220218,3356,7,103,3587522,3.99
20220218,3356,8,60,2723161,3.03
20220218,3356,9,112,7977775,8.88
20220218,3356,10,48,6308784,7.02
20220218,3356,11,18,4774477,5.31
20220218,3356,12,2,1151158,1.28
20220218,3356,13,1,700334,0.77
20220218,3356,14,2,1784521,1.98
20220218,3356,15,5,18210427,20.27
20220218,3356,16,0,0,0.00
20220218,3356,17,28878,89822103,100.00
20220218,3357,1,2609,404500,0.39
20220218,3357,2,6518,11618051,11.26
20220218,3357,3,510,4024925,3.90
20220218,3357,4,179,2298952,2.22
20220218,3357,5,96,1755080,1.70
20220218,3357,6,103,2605002,2.52
20220218,3357,7,47,1647173,1.59
20220218,3357,8,38,1748955,1.69
20220218,3357,9,64,4430794,4.29
20220218,3357,10,27,3872810,3.75
20220218,3357,11,25,6685791,6.48
20220218,3357,12,10,5167641,5.01
20220218,3357,13,10,7322164,7.09
20220218,3357,14,4,3707856,3.59
20220218,3357,15,14,45844306,44.45
20220218,3357,16,0,0,0.00
20220218,3357,17,10254,103134000,100.00
20220218,3360,1,14054,256916,0.37
20220218,3360,2,4987,11146347,16.22
20220218,3360,3,1040,8396623,12.22
20220218,3360,4,281,3566791,5.19
20220218,3360,5,219,4102567,5.97
20220218,3360,6,175,4442901,6.46
20220218,3360,7,79,2858110,4.15
20220218,3360,8,49,2285897,3.32
20220218,3360,9,81,5809194,8.45
20220218,3360,10,38,5482988,7.98
20220218,3360,11,8,2339485,3.40
20220218,3360,12,9,4509294,6.56
20220218,3360,13,3,2152358,3.13
20220218,3360,14,1,977000,1.42
20220218,3360,15,4,10380583,15.10
20220218,3360,16,0,0,0.00
20220218,3360,17,21028,68707054,100.00
20220218,3361,1,91,40062,0.08
20220218,3361,2,100,257396,0.51
20220218,3361,3,44,320890,0.64
20220218,3361,4,21,275746,0.55
20220218,3361,5,18,313362,0.63
20220218,3361,6,34,870267,1.75
20220218,3361,7,16,558396,1.12
20220218,3361,8,9,404146,0.81
20220218,3361,9,22,1498540,3.02
20220218,3361,10,13,1925666,3.88
20220218,3361,11,9,2756892,5.56
20220218,3361,12,5,2595499,5.23
20220218,3361,13,4,2782770,5.61
20220218,3361,14,2,1726928,3.48
20220218,3361,15,8,33226872,67.05
20220218,3361,16,0,0,0.00
20220218,3361,17,396,49553432,100.00
20220218,3362,1,5420,499566,0.37
20220218,3362,2,11689,21408392,16.27
20220218,3362,3,1030,7914187,6.01
20220218,3362,4,259,3254460,2.47
20220218,3362,5,172,3210030,2.44
20220218,3362,6,126,3198434,2.43
20220218,3362,7,50,1768678,1.34
20220218,3362,8,35,1604475,1.21
20220218,3362,9,53,3735352,2.83
20220218,3362,10,29,4036589,3.06
20220218,3362,11,18,5079604,3.86
20220218,3362,12,4,2128775,1.61
20220218,3362,13,3,1906239,1.44
20220218,3362,14,0,0,0.00
20220218,3362,15,20,71801099,54.58
20220218,3362,16,0,0,0.00
20220218,3362,17,18908,131545880,100.00
20220218,3363,1,11719,68064,0.07
20220218,3363,2,6804,14275847,16.16
20220218,3363,3,948,7763194,8.79
20220218,3363,4,257,3375665,3.82
20220218,3363,5,229,4307260,4.87
20220218,3363,6,172,4507930,5.10
20220218,3363,7,76,2695100,3.05
20220218,3363,8,47,2196000,2.48
20220218,3363,9,119,8436990,9.55
20220218,3363,10,56,7919523,8.96
20220218,3363,11,24,6722349,7.61
20220218,3363,12,11,5593000,6.33
20220218,3363,13,6,4294065,4.86
20220218,3363,14,0,0,0.00
20220218,3363,15,6,16159593,18.29
20220218,3363,16,0,0,0.00
20220218,3363,17,20474,88314580,100.00
20220218,3364,1,33,10406,0.38
20220218,3364,2,126,306886,11.36
20220218,3364,3,23,181778,6.72
20220218,3364,4,9,118108,4.37
20220218,3364,5,1,16000,0.59
20220218,3364,6,6,162800,6.02
20220218,3364,7,7,257184,9.52
20220218,3364,8,1,42000,1.55
20220218,3364,9,7,497764,18.42
20220218,3364,10,4,580720,21.49
20220218,3364,11,2,527505,19.52
20220218,3364,12,0,0,0.00
20220218,3364,13,0,0,0.00
20220218,3364,14,0,0,0.00
20220218,3364,15,0,0,0.00
20220218,3364,16,0,0,0.00
20220218,3364,17,219,2701151,100.00
20220218,3366,1,1,400,25.00
20220218,3366,2,1,1200,75.00
20220218,3366,3,0,0,0.00
20220218,3366,4,0,0,0.00
20220218,3366,5,0,0,0.00
20220218,3366,6,0,0,0.00
20220218,3366,7,0,0,0.00
20220218,3366,8,0,0,0.00
20220218,3366,9,0,0,0.00
20220218,3366,10,0,0,0.00
20220218,3366,11,0,0,0.00
20220218,3366,12,0,0,0.00
20220218,3366,13,0,0,0.00
20220218,3366,14,0,0,0.00
20220218,3366,15,0,0,0.00
20220218,3366,16,0,0,0.00
20220218,3366,17,2,1600,100.00
20220218,3369,1,3157,867183,2.99
20220218,3369,2,1117,2586180,8.93
20220218,3369,3,178,1286814,4.44
20220218,3369,4,66,817752,2.82
20220218,3369,5,27,463946,1.60
20220218,3369,6,47,1138199,3.93
20220218,3369,7,15,523046,1.80
20220218,3369,8,10,447997,1.54
20220218,3369,9,28,1898672,6.55
20220218,3369,10,10,1414120,4.88
20220218,3369,11,5,1247310,4.30
20220218,3369,12,1,521291,1.80
20220218,3369,13,0,0,0.00
20220218,3369,14,0,0,0.00
20220218,3369,15,2,15733525,54.35
20220218,3369,16,0,0,0.00
20220218,3369,17,4663,28946035,100.00
20220218,3370,1,3,846,0.22
20220218,3370,2,30,87620,23.05
20220218,3370,3,9,77040,20.27
20220218,3370,4,2,28000,7.36
20220218,3370,5,0,0,0.00
20220218,3370,6,1,28000,7.36
20220218,3370,7,0,0,0.00
20220218,3370,8,1,45000,11.84
20220218,3370,9,0,0,0.00
20220218,3370,10,1,113500,29.86
20220218,3370,11,0,0,0.00
20220218,3370,12,0,0,0.00
20220218,3370,13,0,0,0.00
20220218,3370,14,0,0,0.00
20220218,3370,15,0,0,0.00
20220218,3370,16,0,0,0.00
20220218,3370,17,47,380006,100.00
20220218,3371,1,1,200,0.00
20220218,3371,2,9,29000,0.73
20220218,3371,3,3,30000,0.76
20220218,3371,4,4,48000,1.22
20220218,3371,5,1,20000,0.50
20220218,3371,6,1,29000,0.73
20220218,3371,7,0,0,0.00
20220218,3371,8,2,100000,2.54
20220218,3371,9,3,269116,6.85
20220218,3371,10,2,400000,10.19
20220218,3371,11,0,0,0.00
20220218,3371,12,0,0,0.00
20220218,3371,13,0,0,0.00
20220218,3371,14,0,0,0.00
20220218,3371,15,1,3000000,76.42
20220218,3371,16,0,0,0.00
20220218,3371,17,27,3925316,100.00
20220218,3372,1,6766,1495970,0.85
20220218,3372,2,10188,21448037,12.24
20220218,3372,3,1547,12381062,7.07
20220218,3372,4,411,5263408,3.00
20220218,3372,5,282,5233058,2.98
20220218,3372,6,255,6493805,3.70
20220218,3372,7,124,4414608,2.52
20220218,3372,8,77,3516810,2.00
20220218,3372,9,140,9853758,5.62
20220218,3372,10,73,10383483,5.93
20220218,3372,11,34,8865260,5.06
20220218,3372,12,7,3498295,1.99
20220218,3372,13,1,621766,0.35
20220218,3372,14,1,900000,0.51
20220218,3372,15,16,80730680,46.10
20220218,3372,16,0,0,0.00
20220218,3372,17,19922,175100000,100.00
20220218,3373,1,13979,221442,0.51
20220218,3373,2,6898,13054783,30.15
20220218,3373,3,690,5483372,12.66
20220218,3373,4,191,2474258,5.71
20220218,3373,5,103,1932725,4.46
20220218,3373,6,76,1914820,4.42
20220218,3373,7,36,1277000,2.94
20220218,3373,8,17,806000,1.86
20220218,3373,9,31,2104199,4.86
20220218,3373,10,10,1369750,3.16
20220218,3373,11,4,960306,2.21
20220218,3373,12,1,596000,1.37
20220218,3373,13,1,600286,1.38
20220218,3373,14,0,0,0.00
20220218,3373,15,3,10494860,24.24
20220218,3373,16,0,0,0.00
20220218,3373,17,22040,43289801,100.00
20220218,3374,1,6041,1109021,0.40
20220218,3374,2,31350,56938462,20.98
20220218,3374,3,2487,19272093,7.10
20220218,3374,4,603,7749843,2.85
20220218,3374,5,377,7011937,2.58
20220218,3374,6,307,7917646,2.91
20220218,3374,7,100,3566532,1.31
20220218,3374,8,81,3792378,1.39
20220218,3374,9,111,7832144,2.88
20220218,3374,10,48,6898117,2.54
20220218,3374,11,32,8820345,3.25
20220218,3374,12,9,4576434,1.68
20220218,3374,13,7,4797060,1.76
20220218,3374,14,3,2698000,0.99
20220218,3374,15,10,128384304,47.31
20220218,3374,16,0,0,0.00
20220218,3374,17,41566,271364316,100.00
20220218,3376,1,6910,477068,0.24
20220218,3376,2,9356,18006098,9.35
20220218,3376,3,1092,8473034,4.40
20220218,3376,4,314,3954727,2.05
20220218,3376,5,189,3434586,1.78
20220218,3376,6,161,4038679,2.09
20220218,3376,7,81,2907187,1.51
20220218,3376,8,57,2626614,1.36
20220218,3376,9,104,7612596,3.95
20220218,3376,10,48,6856073,3.56
20220218,3376,11,34,10243919,5.32
20220218,3376,12,23,11335260,5.88
20220218,3376,13,11,7341589,3.81
20220218,3376,14,7,6440858,3.34
20220218,3376,15,33,98737058,51.29
20220218,3376,16,0,0,0.00
20220218,3376,17,18420,192485346,100.00
20220218,3377,1,38,4651,0.03
20220218,3377,2,70,157616,1.02
20220218,3377,3,13,97003,0.63
20220218,3377,4,13,163118,1.06
20220218,3377,5,9,164287,1.07
20220218,3377,6,20,498332,3.25
20220218,3377,7,11,377028,2.46
20220218,3377,8,4,176635,1.15
20220218,3377,9,12,812020,5.30
20220218,3377,10,5,654249,4.27
20220218,3377,11,8,2599435,16.97
20220218,3377,12,9,4387299,28.65
20220218,3377,13,3,1971533,12.87
20220218,3377,14,1,884575,5.77
20220218,3377,15,2,2365476,15.44
20220218,3377,16,0,0,0.00
20220218,3377,17,218,15313257,100.00
20220218,3379,1,10516,141681,0.37
20220218,3379,2,2033,4219279,11.09
20220218,3379,3,355,2853086,7.49
20220218,3379,4,132,1712241,4.50
20220218,3379,5,76,1409712,3.70
20220218,3379,6,65,1630125,4.28
20220218,3379,7,33,1175369,3.08
20220218,3379,8,28,1285002,3.37
20220218,3379,9,28,1842592,4.84
20220218,3379,10,12,1560709,4.10
20220218,3379,11,6,1848803,4.85
20220218,3379,12,3,1473579,3.87
20220218,3379,13,0,0,0.00
20220218,3379,14,0,0,0.00
20220218,3379,15,6,16889570,44.39
20220218,3379,16,0,0,0.00
20220218,3379,17,13293,38041748,100.00
20220218,3380,1,12645,1857775,0.34
20220218,3380,2,20433,42591616,7.86
20220218,3380,3,2951,24543970,4.53
20220218,3380,4,672,8703148,1.60
20220218,3380,5,550,10311894,1.90
20220218,3380,6,367,9527726,1.75
20220218,3380,7,166,6005448,1.10
20220218,3380,8,132,6190619,1.14
20220218,3380,9,236,17223998,3.17
20220218,3380,10,98,13987151,2.58
