資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241220,00712,2,62260,158720654,4.33
20241220,00712,3,24356,201027382,5.49
20241220,00712,4,11297,146484435,4.00
20241220,00712,5,8895,165691736,4.52
20241220,00712,6,9423,244362777,6.67
20241220,00712,7,5203,187067797,5.11
20241220,00712,8,4188,196635597,5.37
20241220,00712,9,8180,595811464,16.28
20241220,00712,10,3663,508298486,13.88
20241220,00712,11,1420,392247962,10.71
20241220,00712,12,329,161381520,4.40
20241220,00712,13,117,80325238,2.19
20241220,00712,14,62,56406088,1.54
20241220,00712,15,117,562741627,15.37
20241220,00712,16,0,0,0.00
20241220,00712,17,146451,3659511000,100.00
20241220,00713,1,115730,38812478,1.76
20241220,00713,2,165655,361525960,16.46
20241220,00713,3,35559,273405152,12.45
20241220,00713,4,13616,171759092,7.82
20241220,00713,5,7793,140899734,6.41
20241220,00713,6,6637,166267155,7.57
20241220,00713,7,2875,101784295,4.63
20241220,00713,8,1582,72818315,3.31
20241220,00713,9,2337,161375572,7.34
20241220,00713,10,615,82394648,3.75
20241220,00713,11,127,34001764,1.54
20241220,00713,12,33,15589734,0.70
20241220,00713,13,9,5997336,0.27
20241220,00713,14,5,4610000,0.20
20241220,00713,15,52,564781765,25.71
20241220,00713,16,2,11000,0.00
20241220,00713,17,352625,2196012000,100.00
20241220,00714,1,878,219802,0.74
20241220,00714,2,2485,5304280,17.93
20241220,00714,3,388,3056707,10.33
20241220,00714,4,118,1527665,5.16
20241220,00714,5,84,1539792,5.20
20241220,00714,6,66,1654459,5.59
20241220,00714,7,30,1072516,3.62
20241220,00714,8,14,649471,2.19
20241220,00714,9,12,846000,2.86
20241220,00714,10,11,1641000,5.55
20241220,00714,11,3,987828,3.34
20241220,00714,12,7,3646073,12.33
20241220,00714,13,4,2839407,9.60
20241220,00714,14,1,855000,2.89
20241220,00714,15,2,3727000,12.60
20241220,00714,16,0,0,0.00
20241220,00714,17,4103,29567000,100.00
20241220,00715L,1,613,142532,0.02
20241220,00715L,2,5629,14843408,2.50
20241220,00715L,3,2270,19051525,3.21
20241220,00715L,4,925,12207272,2.06
20241220,00715L,5,847,15964404,2.69
20241220,00715L,6,961,25268125,4.26
20241220,00715L,7,457,16734190,2.82
20241220,00715L,8,380,17948003,3.02
20241220,00715L,9,780,57948213,9.78
20241220,00715L,10,398,58046264,9.79
20241220,00715L,11,163,46200000,7.79
20241220,00715L,12,60,28818000,4.86
20241220,00715L,13,16,11409000,1.92
20241220,00715L,14,16,14374000,2.42
20241220,00715L,15,45,253429064,42.78
20241220,00715L,16,0,0,0.00
20241220,00715L,17,13560,592384000,100.00
20241220,00717,1,1418,451306,0.27
20241220,00717,2,4663,11730322,7.16
20241220,00717,3,1675,13856760,8.46
20241220,00717,4,705,9170684,5.60
20241220,00717,5,416,7763590,4.74
20241220,00717,6,450,11514723,7.03
20241220,00717,7,215,7691474,4.70
20241220,00717,8,217,10378820,6.34
20241220,00717,9,266,19525774,11.93
20241220,00717,10,91,12383620,7.56
20241220,00717,11,38,11054662,6.75
20241220,00717,12,18,8488000,5.18
20241220,00717,13,5,3556230,2.17
20241220,00717,14,4,4000000,2.44
20241220,00717,15,13,32039035,19.58
20241220,00717,16,0,0,0.00
20241220,00717,17,10194,163605000,100.00
20241220,00718B,1,168,43071,0.01
20241220,00718B,2,262,619956,0.18
20241220,00718B,3,77,628951,0.19
20241220,00718B,4,32,409288,0.12
20241220,00718B,5,22,411731,0.12
20241220,00718B,6,15,376053,0.11
20241220,00718B,7,11,402000,0.12
20241220,00718B,8,10,475964,0.14
20241220,00718B,9,13,929000,0.28
20241220,00718B,10,9,1314000,0.40
20241220,00718B,11,3,890986,0.27
20241220,00718B,12,0,0,0.00
20241220,00718B,13,0,0,0.00
20241220,00718B,14,0,0,0.00
20241220,00718B,15,1,321500000,98.01
20241220,00718B,16,0,0,0.00
20241220,00718B,17,623,328001000,100.00
20241220,00719B,1,958,277246,0.06
20241220,00719B,2,3942,9308765,2.27
20241220,00719B,3,1158,9675276,2.36
20241220,00719B,4,465,6150066,1.50
20241220,00719B,5,322,6001647,1.46
20241220,00719B,6,350,9139062,2.23
20241220,00719B,7,207,7363950,1.79
20241220,00719B,8,115,5395575,1.31
20241220,00719B,9,217,15554082,3.79
20241220,00719B,10,88,12972959,3.16
20241220,00719B,11,47,12876200,3.14
20241220,00719B,12,22,11132838,2.71
20241220,00719B,13,3,2119000,0.51
20241220,00719B,14,4,3818000,0.93
20241220,00719B,15,16,297729334,72.70
20241220,00719B,16,0,0,0.00
20241220,00719B,17,7914,409514000,100.00
20241220,00720B,1,11248,4155864,0.09
20241220,00720B,2,50012,125011274,2.91
20241220,00720B,3,18964,154797663,3.61
20241220,00720B,4,9303,120799893,2.82
20241220,00720B,5,7071,131483481,3.06
20241220,00720B,6,8010,208721981,4.87
20241220,00720B,7,4294,154978064,3.61
20241220,00720B,8,3064,143401121,3.34
20241220,00720B,9,5771,418582893,9.77
20241220,00720B,10,2534,357597645,8.34
20241220,00720B,11,902,248108845,5.79
20241220,00720B,12,217,107568104,2.51
20241220,00720B,13,72,50262363,1.17
20241220,00720B,14,44,40062396,0.93
20241220,00720B,15,99,2017577413,47.10
20241220,00720B,16,0,0,0.00
20241220,00720B,17,121605,4283109000,100.00
20241220,00722B,1,1891,627971,0.04
20241220,00722B,2,10043,24798962,1.61
20241220,00722B,3,3350,27282260,1.77
20241220,00722B,4,1503,19582772,1.27
20241220,00722B,5,966,17915734,1.16
20241220,00722B,6,874,22536328,1.46
20241220,00722B,7,414,15032807,0.98
20241220,00722B,8,263,12290302,0.80
20241220,00722B,9,414,29891788,1.94
20241220,00722B,10,100,13864752,0.90
20241220,00722B,11,34,9052178,0.59
20241220,00722B,12,10,5067767,0.33
20241220,00722B,13,7,5006000,0.32
20241220,00722B,14,2,1622000,0.10
20241220,00722B,15,24,1329167379,86.66
20241220,00722B,16,0,0,0.00
20241220,00722B,17,19895,1533739000,100.00
20241220,00723B,1,92,16885,0.00
20241220,00723B,2,316,674378,0.04
20241220,00723B,3,59,452150,0.02
20241220,00723B,4,24,308000,0.02
20241220,00723B,5,8,151000,0.01
20241220,00723B,6,9,227000,0.01
20241220,00723B,7,0,0,0.00
20241220,00723B,8,2,100000,0.00
20241220,00723B,9,3,237000,0.01
20241220,00723B,10,3,364000,0.02
20241220,00723B,11,3,1002587,0.06
20241220,00723B,12,1,480000,0.03
20241220,00723B,13,0,0,0.00
20241220,00723B,14,1,997000,0.06
20241220,00723B,15,11,1502573000,99.66
20241220,00723B,16,0,0,0.00
20241220,00723B,17,532,1507583000,100.00
20241220,00724B,1,1063,311669,0.01
20241220,00724B,2,4726,11393417,0.40
20241220,00724B,3,1565,12846898,0.45
20241220,00724B,4,605,7886035,0.27
20241220,00724B,5,443,8251852,0.28
20241220,00724B,6,398,10438237,0.36
20241220,00724B,7,217,7806498,0.27
20241220,00724B,8,134,6255113,0.21
20241220,00724B,9,157,10999234,0.38
20241220,00724B,10,61,8510698,0.29
20241220,00724B,11,18,4738998,0.16
20241220,00724B,12,7,3422010,0.12
20241220,00724B,13,10,6985625,0.24
20241220,00724B,14,6,5455000,0.19
20241220,00724B,15,20,2741973716,96.30
20241220,00724B,16,0,0,0.00
20241220,00724B,17,9430,2847275000,100.00
20241220,00725B,1,5040,1636357,0.04
20241220,00725B,2,24460,59946539,1.79
20241220,00725B,3,8685,71825605,2.15
20241220,00725B,4,3683,48173280,1.44
20241220,00725B,5,2811,52367082,1.56
20241220,00725B,6,2943,77203556,2.31
20241220,00725B,7,1423,51499735,1.54
20241220,00725B,8,1061,49944804,1.49
20241220,00725B,9,1753,126669308,3.79
20241220,00725B,10,685,96810499,2.90
20241220,00725B,11,234,65248156,1.95
20241220,00725B,12,56,26552000,0.79
20241220,00725B,13,23,16132432,0.48
20241220,00725B,14,10,9173000,0.27
20241220,00725B,15,56,2584523647,77.43
20241220,00725B,16,0,0,0.00
20241220,00725B,17,52923,3337706000,100.00
20241220,00726B,1,221,53182,0.00
20241220,00726B,2,893,2100905,0.18
20241220,00726B,3,288,2366557,0.20
20241220,00726B,4,134,1743188,0.14
20241220,00726B,5,91,1702229,0.14
20241220,00726B,6,102,2616740,0.22
20241220,00726B,7,56,2025338,0.17
20241220,00726B,8,30,1403168,0.12
20241220,00726B,9,58,4367876,0.37
20241220,00726B,10,19,2751376,0.23
20241220,00726B,11,8,2168000,0.18
20241220,00726B,12,2,861539,0.07
20241220,00726B,13,5,3489569,0.29
20241220,00726B,14,0,0,0.00
20241220,00726B,15,9,1135839333,97.62
20241220,00726B,16,0,0,0.00
20241220,00726B,17,1916,1163489000,100.00
20241220,00727B,1,83,12869,0.01
20241220,00727B,2,449,1007043,1.13
20241220,00727B,3,105,834687,0.94
20241220,00727B,4,46,582500,0.65
20241220,00727B,5,29,558800,0.63
20241220,00727B,6,31,782007,0.88
20241220,00727B,7,5,176000,0.19
20241220,00727B,8,4,190000,0.21
20241220,00727B,9,16,1164000,1.31
20241220,00727B,10,3,474186,0.53
20241220,00727B,11,3,1035148,1.16
20241220,00727B,12,2,972000,1.09
20241220,00727B,13,0,0,0.00
20241220,00727B,14,0,0,0.00
20241220,00727B,15,4,80899760,91.21
20241220,00727B,16,0,0,0.00
20241220,00727B,17,780,88689000,100.00
20241220,00728,1,2930,577995,1.18
20241220,00728,2,6774,14515566,29.67
20241220,00728,3,1124,8744257,17.87
20241220,00728,4,316,4018874,8.21
20241220,00728,5,179,3297330,6.73
20241220,00728,6,151,3907205,7.98
20241220,00728,7,56,2026356,4.14
20241220,00728,8,22,1021765,2.08
20241220,00728,9,31,2074784,4.24
20241220,00728,10,12,1658438,3.38
20241220,00728,11,3,919000,1.87
20241220,00728,12,3,1482073,3.02
20241220,00728,13,2,1377005,2.81
20241220,00728,14,1,817352,1.67
20241220,00728,15,1,2485000,5.07
20241220,00728,16,0,0,0.00
20241220,00728,17,11605,48923000,100.00
20241220,00730,1,3244,992217,1.10
20241220,00730,2,11568,24668230,27.39
20241220,00730,3,2042,15807683,17.55
20241220,00730,4,670,8363542,9.28
20241220,00730,5,345,6209924,6.89
20241220,00730,6,258,6447753,7.16
20241220,00730,7,94,3294195,3.65
20241220,00730,8,52,2414404,2.68
20241220,00730,9,74,5057641,5.61
20241220,00730,10,13,1781239,1.97
20241220,00730,11,7,2094383,2.32
20241220,00730,12,4,1924963,2.13
20241220,00730,13,1,625196,0.69
20241220,00730,14,0,0,0.00
20241220,00730,15,5,10362630,11.50
20241220,00730,16,0,0,0.00
20241220,00730,17,18377,90044000,100.00
20241220,00731,1,7721,1722589,2.66
20241220,00731,2,11826,23704257,36.69
20241220,00731,3,1612,12549056,19.42
20241220,00731,4,419,5310667,8.22
20241220,00731,5,218,4015109,6.21
20241220,00731,6,164,4182591,6.47
20241220,00731,7,52,1880063,2.91
20241220,00731,8,25,1177097,1.82
20241220,00731,9,50,3440872,5.32
20241220,00731,10,10,1414371,2.18
20241220,00731,11,6,1571174,2.43
20241220,00731,12,2,956904,1.48
20241220,00731,13,1,628270,0.97
20241220,00731,14,1,1000000,1.54
20241220,00731,15,1,1046980,1.62
20241220,00731,16,0,0,0.00
20241220,00731,17,22108,64600000,100.00
20241220,00733,1,21171,6717458,4.73
20241220,00733,2,23421,48337296,34.04
20241220,00733,3,3234,24093964,16.97
20241220,00733,4,938,11827038,8.33
20241220,00733,5,491,8962607,6.31
20241220,00733,6,313,7895103,5.56
20241220,00733,7,137,4852044,3.41
20241220,00733,8,69,3175094,2.23
20241220,00733,9,92,6595606,4.64
20241220,00733,10,37,5181660,3.64
20241220,00733,11,11,3226523,2.27
20241220,00733,12,0,0,0.00
20241220,00733,13,2,1365707,0.96
20241220,00733,14,1,958614,0.67
20241220,00733,15,4,8777286,6.18
20241220,00733,16,0,0,0.00
20241220,00733,17,49921,141966000,100.00
20241220,00734B,1,96,18387,0.06
20241220,00734B,2,444,989540,3.30
20241220,00734B,3,113,908385,3.03
20241220,00734B,4,45,568768,1.89
20241220,00734B,5,35,656548,2.19
20241220,00734B,6,23,589000,1.96
20241220,00734B,7,7,236000,0.78
20241220,00734B,8,9,413500,1.37
20241220,00734B,9,19,1397000,4.65
20241220,00734B,10,5,781000,2.60
20241220,00734B,11,3,818872,2.73
20241220,00734B,12,1,405000,1.35
20241220,00734B,13,1,740000,2.46
20241220,00734B,14,0,0,0.00
20241220,00734B,15,2,21457000,71.57
20241220,00734B,16,0,0,0.00
20241220,00734B,17,803,29979000,100.00
20241220,00735,1,1790,426965,1.87
20241220,00735,2,2957,6232123,27.34
20241220,00735,3,436,3366234,14.77
20241220,00735,4,104,1354868,5.94
20241220,00735,5,71,1310865,5.75
20241220,00735,6,54,1392773,6.11
20241220,00735,7,30,1085846,4.76
20241220,00735,8,13,604534,2.65
20241220,00735,9,20,1342886,5.89
20241220,00735,10,8,1301000,5.70
20241220,00735,11,5,1495000,6.56
20241220,00735,12,0,0,0.00
20241220,00735,13,1,631000,2.76
20241220,00735,14,0,0,0.00
20241220,00735,15,1,2244906,9.85
20241220,00735,16,0,0,0.00
20241220,00735,17,5490,22789000,100.00
20241220,00736,1,167,29859,0.57
20241220,00736,2,175,374845,7.17
20241220,00736,3,19,141408,2.70
20241220,00736,4,13,163104,3.12
20241220,00736,5,7,128680,2.46
20241220,00736,6,3,77898,1.49
20241220,00736,7,0,0,0.00
20241220,00736,8,5,226614,4.33
20241220,00736,9,1,71000,1.35
20241220,00736,10,0,0,0.00
20241220,00736,11,2,651592,12.46
20241220,00736,12,4,1825000,34.91
20241220,00736,13,1,673000,12.87
20241220,00736,14,1,864000,16.52
20241220,00736,15,0,0,0.00
20241220,00736,16,0,0,0.00
20241220,00736,17,398,5227000,100.00
20241220,00737,1,1107,293979,1.58
20241220,00737,2,2184,4704803,25.37
20241220,00737,3,332,2590936,13.97
20241220,00737,4,105,1325372,7.14
20241220,00737,5,61,1153339,6.22
20241220,00737,6,47,1231109,6.64
20241220,00737,7,12,436500,2.35
20241220,00737,8,19,882002,4.75
20241220,00737,9,14,991469,5.34
20241220,00737,10,5,751021,4.05
20241220,00737,11,7,2039205,11.00
20241220,00737,12,1,425000,2.29
20241220,00737,13,1,613265,3.30
20241220,00737,14,0,0,0.00
20241220,00737,15,1,1100000,5.93
20241220,00737,16,0,0,0.00
20241220,00737,17,3896,18538000,100.00
20241220,00738U,1,412,82847,0.14
20241220,00738U,2,1796,4162362,7.07
20241220,00738U,3,460,3749543,6.37
20241220,00738U,4,174,2296886,3.90
20241220,00738U,5,136,2525413,4.29
20241220,00738U,6,140,3671376,6.24
20241220,00738U,7,74,2637878,4.48
20241220,00738U,8,47,2208000,3.75
20241220,00738U,9,89,6339009,10.78
20241220,00738U,10,67,9283224,15.78
20241220,00738U,11,27,7584998,12.89
20241220,00738U,12,9,4328000,7.36
20241220,00738U,13,0,0,0.00
20241220,00738U,14,4,3387320,5.76
20241220,00738U,15,4,6542144,11.12
20241220,00738U,16,0,0,0.00
20241220,00738U,17,3439,58799000,100.00
20241220,00739,1,435,136766,0.40
20241220,00739,2,1319,3228011,9.49
20241220,00739,3,389,3128399,9.20
20241220,00739,4,133,1747150,5.14
20241220,00739,5,98,1798340,5.29
20241220,00739,6,73,1895879,5.57
20241220,00739,7,42,1546352,4.54
20241220,00739,8,25,1220610,3.59
20241220,00739,9,48,3393369,9.98
20241220,00739,10,23,3221064,9.47
20241220,00739,11,2,516000,1.51
20241220,00739,12,4,2005500,5.90
20241220,00739,13,1,770000,2.26
20241220,00739,14,3,2753560,8.10
20241220,00739,15,3,6627000,19.49
20241220,00739,16,0,0,0.00
20241220,00739,17,2598,33988000,100.00
20241220,00740B,1,1491,416212,0.02
20241220,00740B,2,4343,10224872,0.63
20241220,00740B,3,1258,10416229,0.64
20241220,00740B,4,534,6942151,0.43
20241220,00740B,5,407,7629996,0.47
20241220,00740B,6,364,9485610,0.58
20241220,00740B,7,175,6276935,0.39
20241220,00740B,8,135,6403642,0.39
20241220,00740B,9,229,17028738,1.05
20241220,00740B,10,83,11739645,0.73
20241220,00740B,11,31,8640000,0.53
20241220,00740B,12,10,4940297,0.30
20241220,00740B,13,6,4341000,0.26
20241220,00740B,14,4,3596000,0.22
20241220,00740B,15,27,1499889673,93.27
20241220,00740B,16,0,0,0.00
20241220,00740B,17,9097,1607971000,100.00
20241220,00741B,1,395,102334,0.50
20241220,00741B,2,640,1405735,6.98
20241220,00741B,3,144,1189859,5.91
20241220,00741B,4,56,714289,3.54
20241220,00741B,5,36,666694,3.31
20241220,00741B,6,30,778334,3.86
20241220,00741B,7,8,288941,1.43
20241220,00741B,8,11,505000,2.50
20241220,00741B,9,13,841100,4.17
20241220,00741B,10,3,423000,2.10
20241220,00741B,11,4,1148180,5.70
20241220,00741B,12,2,1182000,5.87
20241220,00741B,13,1,653000,3.24
20241220,00741B,14,3,2759534,13.70
20241220,00741B,15,2,7470000,37.11
20241220,00741B,16,0,0,0.00
20241220,00741B,17,1348,20128000,100.00
20241220,00746B,1,501,140659,0.00
20241220,00746B,2,948,2053325,0.08
20241220,00746B,3,223,1710840,0.07
20241220,00746B,4,77,986941,0.04
20241220,00746B,5,49,908088,0.03
20241220,00746B,6,41,1079179,0.04
20241220,00746B,7,27,978216,0.04
20241220,00746B,8,18,832755,0.03
20241220,00746B,9,25,1698201,0.07
20241220,00746B,10,12,1684118,0.07
20241220,00746B,11,9,2537000,0.10
20241220,00746B,12,3,1500000,0.06
20241220,00746B,13,1,723999,0.03
20241220,00746B,14,1,1000000,0.04
20241220,00746B,15,22,2345630679,99.24
20241220,00746B,16,0,0,0.00
20241220,00746B,17,1957,2363464000,100.00
20241220,00749B,1,56,6610,0.00
20241220,00749B,2,144,365442,0.03
20241220,00749B,3,30,249000,0.02
20241220,00749B,4,15,193327,0.02
20241220,00749B,5,9,168000,0.01
20241220,00749B,6,5,138000,0.01
20241220,00749B,7,7,244000,0.02
20241220,00749B,8,8,356000,0.03
20241220,00749B,9,5,323621,0.03
20241220,00749B,10,3,376000,0.03
20241220,00749B,11,1,310000,0.03
20241220,00749B,12,1,440000,0.04
20241220,00749B,13,0,0,0.00
20241220,00749B,14,0,0,0.00
20241220,00749B,15,6,948330000,99.66
20241220,00749B,16,0,0,0.00
20241220,00749B,17,290,951500000,100.00
20241220,00750B,1,27,4029,0.00
20241220,00750B,2,25,39737,0.02
20241220,00750B,3,7,65000,0.04
20241220,00750B,4,3,38000,0.02
20241220,00750B,5,0,0,0.00
20241220,00750B,6,1,26000,0.01
20241220,00750B,7,0,0,0.00
20241220,00750B,8,0,0,0.00
20241220,00750B,9,3,209234,0.14
20241220,00750B,10,1,118000,0.08
20241220,00750B,11,0,0,0.00
20241220,00750B,12,0,0,0.00
20241220,00750B,13,0,0,0.00
20241220,00750B,14,0,0,0.00
20241220,00750B,15,3,147000000,99.66
20241220,00750B,16,0,0,0.00
20241220,00750B,17,70,147500000,100.00
20241220,00751B,1,8823,3274592,0.07
20241220,00751B,2,38296,96833315,2.09
20241220,00751B,3,15525,126885384,2.73
20241220,00751B,4,7396,96449682,2.08
20241220,00751B,5,5817,108063840,2.33
20241220,00751B,6,6706,174607666,3.76
20241220,00751B,7,3652,131857169,2.84
20241220,00751B,8,2571,120020348,2.59
20241220,00751B,9,4945,359171475,7.75
20241220,00751B,10,2133,301463075,6.50
20241220,00751B,11,807,223325434,4.82
20241220,00751B,12,200,99090835,2.13
20241220,00751B,13,72,50314329,1.08
20241220,00751B,14,40,35970473,0.77
20241220,00751B,15,119,2705775383,58.40
20241220,00751B,16,0,0,0.00
20241220,00751B,17,97102,4633103000,100.00
20241220,00752,1,2186,681770,0.17
20241220,00752,2,11903,28551517,7.46
20241220,00752,3,3727,29938625,7.83
20241220,00752,4,1441,18601559,4.86
20241220,00752,5,1051,19429289,5.08
20241220,00752,6,973,24979521,6.53
20241220,00752,7,487,17338611,4.53
20241220,00752,8,334,15507627,4.05
20241220,00752,9,559,40690179,10.64
20241220,00752,10,219,30269390,7.91
20241220,00752,11,77,21433571,5.60
20241220,00752,12,17,8705005,2.27
20241220,00752,13,6,4081582,1.06
20241220,00752,14,3,2704000,0.70
20241220,00752,15,19,119303754,31.21
20241220,00752,16,0,0,0.00
20241220,00752,17,23002,382216000,100.00
20241220,00753L,1,455,119704,0.00
20241220,00753L,2,6064,16614478,1.36
20241220,00753L,3,3096,26227660,2.16
20241220,00753L,4,1436,19019188,1.56
20241220,00753L,5,1387,26196022,2.15
20241220,00753L,6,1414,37420020,3.08
20241220,00753L,7,932,34261216,2.82
20241220,00753L,8,730,34483432,2.84
20241220,00753L,9,1623,121448801,10.00
20241220,00753L,10,937,136072304,11.21
20241220,00753L,11,481,136390816,11.23
20241220,00753L,12,164,81512000,6.71
20241220,00753L,13,84,58303000,4.80
20241220,00753L,14,37,33432000,2.75
20241220,00753L,15,126,452156359,37.25
20241220,00753L,16,0,0,0.00
20241220,00753L,17,18966,1213657000,100.00
20241220,00754B,1,107,18084,0.00
20241220,00754B,2,296,669863,0.08
20241220,00754B,3,57,455791,0.05
20241220,00754B,4,25,323100,0.03
20241220,00754B,5,16,299000,0.03
20241220,00754B,6,15,364000,0.04
20241220,00754B,7,4,144000,0.01
20241220,00754B,8,5,225000,0.02
20241220,00754B,9,4,291000,0.03
20241220,00754B,10,3,395566,0.04
20241220,00754B,11,3,818596,0.09
20241220,00754B,12,2,1065000,0.12
20241220,00754B,13,1,631000,0.07
20241220,00754B,14,0,0,0.00
20241220,00754B,15,12,815200000,99.30
20241220,00754B,16,0,0,0.00
20241220,00754B,17,550,820900000,100.00
20241220,00755B,1,227,49988,0.02
20241220,00755B,2,807,1685960,0.78
20241220,00755B,3,149,1146302,0.53
20241220,00755B,4,53,692357,0.32
20241220,00755B,5,25,463620,0.21
20241220,00755B,6,15,367800,0.17
20241220,00755B,7,16,583679,0.27
20241220,00755B,8,6,279000,0.13
20241220,00755B,9,10,597381,0.27
20241220,00755B,10,6,960913,0.44
20241220,00755B,11,1,241000,0.11
20241220,00755B,12,1,530000,0.24
20241220,00755B,13,0,0,0.00
20241220,00755B,14,1,817000,0.38
20241220,00755B,15,6,205315000,96.06
20241220,00755B,16,0,0,0.00
20241220,00755B,17,1323,213730000,100.00
20241220,00756B,1,460,128695,0.01
20241220,00756B,2,1337,3325921,0.26
20241220,00756B,3,429,3536419,0.28
20241220,00756B,4,202,2622965,0.21
20241220,00756B,5,167,3122805,0.25
20241220,00756B,6,178,4591776,0.36
20241220,00756B,7,80,2850694,0.22
20241220,00756B,8,52,2407546,0.19
20241220,00756B,9,65,4789950,0.38
20241220,00756B,10,33,4256268,0.34
20241220,00756B,11,10,2739338,0.22
20241220,00756B,12,3,1483000,0.11
20241220,00756B,13,1,800000,0.06
20241220,00756B,14,2,1760623,0.14
20241220,00756B,15,13,1205884000,96.91
20241220,00756B,16,0,0,0.00
20241220,00756B,17,3032,1244300000,100.00
20241220,00757,1,29831,8039036,1.99
20241220,00757,2,20527,41948887,10.39
20241220,00757,3,3288,24754412,6.13
20241220,00757,4,1119,14110714,3.49
20241220,00757,5,630,11303203,2.80
20241220,00757,6,566,14182335,3.51
20241220,00757,7,273,9602307,2.37
20241220,00757,8,200,9209740,2.28
20241220,00757,9,339,23399013,5.79
20241220,00757,10,151,20624121,5.11
20241220,00757,11,62,16590284,4.11
20241220,00757,12,11,5525081,1.36
20241220,00757,13,4,2858077,0.70
20241220,00757,14,2,1687000,0.41
20241220,00757,15,27,199684845,49.48
20241220,00757,16,1,25055,0.00
20241220,00757,17,57030,403494000,100.00
20241220,00758B,1,48,4143,0.07
20241220,00758B,2,48,92343,1.67
20241220,00758B,3,5,37000,0.66
20241220,00758B,4,0,0,0.00
20241220,00758B,5,0,0,0.00
20241220,00758B,6,1,30000,0.54
20241220,00758B,7,0,0,0.00
20241220,00758B,8,1,46000,0.83
20241220,00758B,9,1,52000,0.94
20241220,00758B,10,2,263514,4.76
20241220,00758B,11,0,0,0.00
20241220,00758B,12,0,0,0.00
20241220,00758B,13,0,0,0.00
20241220,00758B,14,0,0,0.00
20241220,00758B,15,1,5000000,90.49
20241220,00758B,16,0,0,0.00
20241220,00758B,17,107,5525000,100.00
20241220,00759B,1,59,5909,0.01
20241220,00759B,2,34,65760,0.13
20241220,00759B,3,4,36000,0.07
20241220,00759B,4,0,0,0.00
20241220,00759B,5,0,0,0.00
20241220,00759B,6,0,0,0.00
20241220,00759B,7,1,30331,0.06
20241220,00759B,8,1,49000,0.10
20241220,00759B,9,0,0,0.00
20241220,00759B,10,0,0,0.00
20241220,00759B,11,1,227000,0.47
20241220,00759B,12,0,0,0.00
20241220,00759B,13,1,611000,1.27
20241220,00759B,14,0,0,0.00
20241220,00759B,15,1,47000000,97.86
20241220,00759B,16,0,0,0.00
20241220,00759B,17,102,48025000,100.00
20241220,00760B,1,194,33858,0.00
20241220,00760B,2,505,1070304,0.25
20241220,00760B,3,108,878234,0.20
20241220,00760B,4,31,409475,0.09
20241220,00760B,5,30,553022,0.13
20241220,00760B,6,19,496000,0.11
20241220,00760B,7,6,206000,0.04
20241220,00760B,8,6,291424,0.06
20241220,00760B,9,6,414000,0.09
20241220,00760B,10,6,927095,0.21
20241220,00760B,11,0,0,0.00
20241220,00760B,12,0,0,0.00
20241220,00760B,13,0,0,0.00
20241220,00760B,14,2,1740588,0.41
20241220,00760B,15,6,415000000,98.33
20241220,00760B,16,0,0,0.00
20241220,00760B,17,919,422020000,100.00
20241220,00761B,1,696,178804,0.00
20241220,00761B,2,2160,5183166,0.18
20241220,00761B,3,684,5613784,0.20
20241220,00761B,4,293,3802764,0.13
20241220,00761B,5,214,3987762,0.14
20241220,00761B,6,187,4868207,0.17
20241220,00761B,7,101,3657336,0.13
20241220,00761B,8,52,2464283,0.08
20241220,00761B,9,119,8612834,0.31
20241220,00761B,10,44,6427313,0.23
20241220,00761B,11,6,1588000,0.05
20241220,00761B,12,5,2349120,0.08
20241220,00761B,13,0,0,0.00
20241220,00761B,14,3,2760712,0.09
20241220,00761B,15,27,2724594915,98.14
20241220,00761B,16,0,0,0.00
20241220,00761B,17,4591,2776089000,100.00
20241220,00762,1,10848,3065609,7.34
20241220,00762,2,6485,12813526,30.69
20241220,00762,3,708,5494595,13.16
20241220,00762,4,199,2542843,6.09
20241220,00762,5,99,1796918,4.30
20241220,00762,6,92,2348777,5.62
20241220,00762,7,22,765841,1.83
20241220,00762,8,15,695364,1.66
20241220,00762,9,19,1308852,3.13
20241220,00762,10,15,2273027,5.44
20241220,00762,11,4,1093000,2.61
20241220,00762,12,2,1010000,2.41
20241220,00762,13,1,727000,1.74
20241220,00762,14,1,860000,2.05
20241220,00762,15,3,4952648,11.86
20241220,00762,16,0,0,0.00
20241220,00762,17,18513,41748000,100.00
20241220,00763U,1,285,58828,0.21
20241220,00763U,2,934,2011836,7.43
20241220,00763U,3,173,1328627,4.90
20241220,00763U,4,45,582000,2.15
20241220,00763U,5,30,571000,2.10
20241220,00763U,6,30,784800,2.89
20241220,00763U,7,16,593000,2.19
20241220,00763U,8,11,506000,1.86
20241220,00763U,9,13,885000,3.26
20241220,00763U,10,4,548000,2.02
20241220,00763U,11,1,279000,1.03
20241220,00763U,12,1,562000,2.07
20241220,00763U,13,1,605000,2.23
20241220,00763U,14,3,3000000,11.08
20241220,00763U,15,7,14749909,54.49
20241220,00763U,16,0,0,0.00
20241220,00763U,17,1554,27065000,100.00
20241220,00764B,1,1584,535408,0.03
20241220,00764B,2,7933,19456545,1.37
20241220,00764B,3,2706,22021216,1.55
20241220,00764B,4,1152,15011175,1.05
20241220,00764B,5,770,14300487,1.00
20241220,00764B,6,802,20821914,1.46
20241220,00764B,7,416,14858934,1.04
20241220,00764B,8,283,13208241,0.93
