資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241101,4169,1,402,63734,0.10
20241101,4169,2,944,1977106,3.34
20241101,4169,3,180,1343534,2.27
20241101,4169,4,72,878905,1.48
20241101,4169,5,47,818738,1.38
20241101,4169,6,66,1604119,2.71
20241101,4169,7,35,1218268,2.06
20241101,4169,8,28,1272520,2.15
20241101,4169,9,48,3365316,5.69
20241101,4169,10,27,3668567,6.21
20241101,4169,11,18,4865870,8.24
20241101,4169,12,9,4604593,7.79
20241101,4169,13,2,1450000,2.45
20241101,4169,14,1,800080,1.35
20241101,4169,15,12,31117262,52.69
20241101,4169,16,0,0,0.00
20241101,4169,17,1891,59048612,100.00
20241101,4170,1,4636,383405,0.87
20241101,4170,2,1089,2499014,5.70
20241101,4170,3,318,2293481,5.23
20241101,4170,4,95,1164035,2.65
20241101,4170,5,59,1019115,2.32
20241101,4170,6,63,1578405,3.60
20241101,4170,7,33,1133274,2.58
20241101,4170,8,21,947370,2.16
20241101,4170,9,50,3592815,8.20
20241101,4170,10,19,2891065,6.60
20241101,4170,11,12,3176212,7.25
20241101,4170,12,6,3275168,7.48
20241101,4170,13,2,1280680,2.92
20241101,4170,14,3,2776006,6.34
20241101,4170,15,6,15761325,36.00
20241101,4170,16,0,0,0.00
20241101,4170,17,6412,43771370,100.00
20241101,4171,1,14144,570816,0.99
20241101,4171,2,4851,10396457,18.09
20241101,4171,3,829,6015308,10.46
20241101,4171,4,290,3653600,6.35
20241101,4171,5,112,1990015,3.46
20241101,4171,6,136,3365856,5.85
20241101,4171,7,56,1939320,3.37
20241101,4171,8,33,1476004,2.56
20241101,4171,9,55,3505597,6.10
20241101,4171,10,23,3141850,5.46
20241101,4171,11,8,2138929,3.72
20241101,4171,12,2,826239,1.43
20241101,4171,13,1,665728,1.15
20241101,4171,14,2,1659791,2.88
20241101,4171,15,6,16111959,28.04
20241101,4171,16,0,0,0.00
20241101,4171,17,20548,57457469,100.00
20241101,4172,1,11602,142858,0.15
20241101,4172,2,3835,8574628,9.01
20241101,4172,3,805,6288678,6.61
20241101,4172,4,331,4208702,4.42
20241101,4172,5,201,3629460,3.81
20241101,4172,6,232,5902657,6.20
20241101,4172,7,140,4994901,5.25
20241101,4172,8,74,3449791,3.62
20241101,4172,9,166,11660591,12.26
20241101,4172,10,75,10518578,11.06
20241101,4172,11,26,6798259,7.14
20241101,4172,12,11,5601089,5.89
20241101,4172,13,5,3522992,3.70
20241101,4172,14,2,1653124,1.73
20241101,4172,15,4,18134492,19.07
20241101,4172,16,0,0,0.00
20241101,4172,17,17509,95080800,100.00
20241101,4173,1,15338,341007,0.45
20241101,4173,2,4873,9811078,13.15
20241101,4173,3,714,5806498,7.78
20241101,4173,4,206,2639544,3.53
20241101,4173,5,161,2994831,4.01
20241101,4173,6,115,2935968,3.93
20241101,4173,7,59,2112683,2.83
20241101,4173,8,47,2208605,2.96
20241101,4173,9,74,5402580,7.24
20241101,4173,10,35,4611140,6.18
20241101,4173,11,14,3914230,5.24
20241101,4173,12,1,438000,0.58
20241101,4173,13,1,600449,0.80
20241101,4173,14,1,928000,1.24
20241101,4173,15,1,29829742,40.00
20241101,4173,16,0,0,0.00
20241101,4173,17,21640,74574355,100.00
20241101,4174,1,21032,765666,0.33
20241101,4174,2,15446,29824180,12.99
20241101,4174,3,2110,16198845,7.06
20241101,4174,4,724,9083319,3.95
20241101,4174,5,412,7428776,3.23
20241101,4174,6,407,10147254,4.42
20241101,4174,7,201,7046145,3.07
20241101,4174,8,119,5438554,2.37
20241101,4174,9,209,14546952,6.34
20241101,4174,10,86,11893555,5.18
20241101,4174,11,30,7885659,3.43
20241101,4174,12,18,8673237,3.78
20241101,4174,13,5,3674287,1.60
20241101,4174,14,2,1873000,0.81
20241101,4174,15,30,94960945,41.38
20241101,4174,16,1,1000,0.00
20241101,4174,17,40831,229439374,100.00
20241101,4175,1,7658,1125240,2.66
20241101,4175,2,3523,6150342,14.54
20241101,4175,3,323,2292682,5.42
20241101,4175,4,107,1288189,3.04
20241101,4175,5,48,843460,1.99
20241101,4175,6,27,653237,1.54
20241101,4175,7,16,553820,1.30
20241101,4175,8,9,407319,0.96
20241101,4175,9,26,1691703,3.99
20241101,4175,10,9,1182044,2.79
20241101,4175,11,9,2433204,5.75
20241101,4175,12,1,437895,1.03
20241101,4175,13,0,0,0.00
20241101,4175,14,0,0,0.00
20241101,4175,15,6,23234298,54.93
20241101,4175,16,0,0,0.00
20241101,4175,17,11762,42293433,100.00
20241101,4177,1,217,55068,0.08
20241101,4177,2,1191,2725438,4.33
20241101,4177,3,284,2205513,3.51
20241101,4177,4,116,1494205,2.37
20241101,4177,5,75,1376697,2.19
20241101,4177,6,77,1897678,3.02
20241101,4177,7,53,1860825,2.96
20241101,4177,8,23,1044685,1.66
20241101,4177,9,57,4028759,6.41
20241101,4177,10,32,4455863,7.09
20241101,4177,11,18,4568941,7.27
20241101,4177,12,7,3422225,5.44
20241101,4177,13,2,1400000,2.22
20241101,4177,14,2,2000000,3.18
20241101,4177,15,6,30269103,48.19
20241101,4177,16,0,0,0.00
20241101,4177,17,2160,62805000,100.00
20241101,4181,1,1407,313966,14.60
20241101,4181,2,274,603457,28.06
20241101,4181,3,52,368016,17.11
20241101,4181,4,16,193118,8.98
20241101,4181,5,3,55547,2.58
20241101,4181,6,7,171193,7.96
20241101,4181,7,2,65766,3.05
20241101,4181,8,0,0,0.00
20241101,4181,9,2,154100,7.16
20241101,4181,10,0,0,0.00
20241101,4181,11,1,225000,10.46
20241101,4181,12,0,0,0.00
20241101,4181,13,0,0,0.00
20241101,4181,14,0,0,0.00
20241101,4181,15,0,0,0.00
20241101,4181,16,0,0,0.00
20241101,4181,17,1764,2150163,100.00
20241101,4183,1,333,27853,0.11
20241101,4183,2,803,1612342,6.77
20241101,4183,3,116,967981,4.06
20241101,4183,4,35,448119,1.88
20241101,4183,5,22,401905,1.68
20241101,4183,6,24,604973,2.54
20241101,4183,7,11,394400,1.65
20241101,4183,8,9,416000,1.74
20241101,4183,9,19,1391500,5.84
20241101,4183,10,13,1814226,7.62
20241101,4183,11,9,2501798,10.51
20241101,4183,12,2,1003421,4.21
20241101,4183,13,2,1352684,5.68
20241101,4183,14,1,840000,3.52
20241101,4183,15,5,10022798,42.11
20241101,4183,16,0,0,0.00
20241101,4183,17,1404,23800000,100.00
20241101,4184,1,227,101710,0.22
20241101,4184,2,216,513613,1.14
20241101,4184,3,68,491332,1.09
20241101,4184,4,34,434690,0.97
20241101,4184,5,13,223084,0.49
20241101,4184,6,24,598142,1.33
20241101,4184,7,9,304032,0.67
20241101,4184,8,4,184511,0.41
20241101,4184,9,20,1463147,3.27
20241101,4184,10,19,2751221,6.15
20241101,4184,11,8,2336232,5.22
20241101,4184,12,1,429437,0.95
20241101,4184,13,1,620895,1.38
20241101,4184,14,1,942822,2.10
20241101,4184,15,2,33338332,74.52
20241101,4184,16,0,0,0.00
20241101,4184,17,647,44733200,100.00
20241101,4186,1,1106,72737,0.08
20241101,4186,2,2359,5257654,5.84
20241101,4186,3,491,3923756,4.35
20241101,4186,4,190,2411685,2.67
20241101,4186,5,146,2703769,3.00
20241101,4186,6,128,3242876,3.60
20241101,4186,7,53,1859414,2.06
20241101,4186,8,63,2847640,3.16
20241101,4186,9,87,6225351,6.91
20241101,4186,10,73,10248372,11.38
20241101,4186,11,21,5702366,6.33
20241101,4186,12,16,7877926,8.75
20241101,4186,13,6,4228863,4.69
20241101,4186,14,5,4270467,4.74
20241101,4186,15,12,29127124,32.36
20241101,4186,16,0,0,0.00
20241101,4186,17,4756,90000000,100.00
20241101,4188,1,1561,92543,0.14
20241101,4188,2,2950,5576246,8.80
20241101,4188,3,385,2957487,4.66
20241101,4188,4,171,2098682,3.31
20241101,4188,5,76,1381121,2.18
20241101,4188,6,82,2060031,3.25
20241101,4188,7,54,1889437,2.98
20241101,4188,8,28,1266038,1.99
20241101,4188,9,53,3768553,5.95
20241101,4188,10,28,3817926,6.02
20241101,4188,11,13,3654306,5.76
20241101,4188,12,5,2696985,4.25
20241101,4188,13,1,601500,0.94
20241101,4188,14,0,0,0.00
20241101,4188,15,5,31472045,49.69
20241101,4188,16,0,0,0.00
20241101,4188,17,5412,63332900,100.00
20241101,4190,1,12640,623525,1.00
20241101,4190,2,3177,5846222,9.42
20241101,4190,3,329,2519509,4.06
20241101,4190,4,74,945811,1.52
20241101,4190,5,58,1050337,1.69
20241101,4190,6,53,1352010,2.18
20241101,4190,7,19,657850,1.06
20241101,4190,8,16,733350,1.18
20241101,4190,9,40,2866149,4.62
20241101,4190,10,15,2000160,3.22
20241101,4190,11,6,1396848,2.25
20241101,4190,12,1,566000,0.91
20241101,4190,13,3,2100790,3.38
20241101,4190,14,0,0,0.00
20241101,4190,15,10,39351151,63.45
20241101,4190,16,0,0,0.00
20241101,4190,17,16441,62009712,100.00
20241101,4191,1,245,48920,0.05
20241101,4191,2,1376,3045466,3.27
20241101,4191,3,326,2568224,2.76
20241101,4191,4,114,1474891,1.58
20241101,4191,5,83,1517889,1.63
20241101,4191,6,92,2359608,2.53
20241101,4191,7,62,2198550,2.36
20241101,4191,8,42,1900276,2.04
20241101,4191,9,73,5348169,5.75
20241101,4191,10,66,9328652,10.03
20241101,4191,11,25,6924523,7.45
20241101,4191,12,8,3810023,4.10
20241101,4191,13,8,5276345,5.67
20241101,4191,14,6,5564954,5.98
20241101,4191,15,9,41548501,44.71
20241101,4191,16,0,0,0.00
20241101,4191,17,2535,92914991,100.00
20241101,4192,1,3696,1269240,3.60
20241101,4192,2,1472,2984759,8.48
20241101,4192,3,199,1420678,4.04
20241101,4192,4,59,718419,2.04
20241101,4192,5,29,504665,1.43
20241101,4192,6,41,1013213,2.88
20241101,4192,7,15,525864,1.49
20241101,4192,8,9,398840,1.13
20241101,4192,9,14,970355,2.75
20241101,4192,10,10,1433079,4.07
20241101,4192,11,2,502726,1.42
20241101,4192,12,0,0,0.00
20241101,4192,13,0,0,0.00
20241101,4192,14,0,0,0.00
20241101,4192,15,2,23422662,66.60
20241101,4192,16,0,0,0.00
20241101,4192,17,5548,35164500,100.00
20241101,4193,1,4214,56946,0.08
20241101,4193,2,477,1125132,1.66
20241101,4193,3,193,1447109,2.14
20241101,4193,4,96,1181253,1.74
20241101,4193,5,75,1341436,1.98
20241101,4193,6,90,2220531,3.28
20241101,4193,7,43,1505312,2.22
20241101,4193,8,41,1878710,2.77
20241101,4193,9,100,7008611,10.36
20241101,4193,10,45,6500024,9.61
20241101,4193,11,35,9485262,14.02
20241101,4193,12,12,5430667,8.03
20241101,4193,13,3,1996685,2.95
20241101,4193,14,3,2652782,3.92
20241101,4193,15,6,23785510,35.17
20241101,4193,16,0,0,0.00
20241101,4193,17,5433,67615970,100.00
20241101,4194,1,742,418673,0.28
20241101,4194,2,1813,4424210,3.03
20241101,4194,3,560,4111307,2.81
20241101,4194,4,220,2676054,1.83
20241101,4194,5,148,2582277,1.76
20241101,4194,6,107,2600988,1.78
20241101,4194,7,62,2116387,1.44
20241101,4194,8,41,1801599,1.23
20241101,4194,9,54,3987432,2.73
20241101,4194,10,27,3598725,2.46
20241101,4194,11,13,3419602,2.34
20241101,4194,12,10,4653924,3.18
20241101,4194,13,4,2738360,1.87
20241101,4194,14,0,0,0.00
20241101,4194,15,14,106844862,73.19
20241101,4194,16,0,0,0.00
20241101,4194,17,3815,145974400,100.00
20241101,4195,1,13577,168530,0.23
20241101,4195,2,2823,5931931,8.18
20241101,4195,3,729,5068759,6.99
20241101,4195,4,349,4123080,5.69
20241101,4195,5,155,2678669,3.69
20241101,4195,6,172,4146544,5.72
20241101,4195,7,62,2142766,2.95
20241101,4195,8,61,2745314,3.78
20241101,4195,9,86,5861192,8.09
20241101,4195,10,37,5056638,6.97
20241101,4195,11,15,4109469,5.67
20241101,4195,12,3,1350346,1.86
20241101,4195,13,2,1271569,1.75
20241101,4195,14,3,2726534,3.76
20241101,4195,15,13,25066716,34.59
20241101,4195,16,0,0,0.00
20241101,4195,17,18087,72448057,100.00
20241101,4197,1,1572,20697,0.06
20241101,4197,2,292,625434,2.07
20241101,4197,3,63,481712,1.59
20241101,4197,4,27,338963,1.12
20241101,4197,5,17,313065,1.03
20241101,4197,6,21,535449,1.77
20241101,4197,7,9,322007,1.06
20241101,4197,8,9,397815,1.31
20241101,4197,9,15,1215048,4.02
20241101,4197,10,17,2328926,7.71
20241101,4197,11,12,3289562,10.89
20241101,4197,12,7,3510070,11.63
20241101,4197,13,7,4815426,15.95
20241101,4197,14,1,894858,2.96
20241101,4197,15,6,11091893,36.75
20241101,4197,16,0,0,0.00
20241101,4197,17,2075,30180925,100.00
20241101,4198,1,2506,433833,1.79
20241101,4198,2,648,1205711,5.00
20241101,4198,3,89,686468,2.84
20241101,4198,4,24,297022,1.23
20241101,4198,5,14,240555,0.99
20241101,4198,6,14,330398,1.37
20241101,4198,7,11,368235,1.52
20241101,4198,8,5,240920,0.99
20241101,4198,9,10,708202,2.93
20241101,4198,10,5,706040,2.92
20241101,4198,11,1,397620,1.64
20241101,4198,12,0,0,0.00
20241101,4198,13,0,0,0.00
20241101,4198,14,2,1823940,7.56
20241101,4198,15,2,16669056,69.14
20241101,4198,16,0,0,0.00
20241101,4198,17,3331,24108000,100.00
20241101,4205,1,6110,1170195,1.31
20241101,4205,2,4930,9122546,10.27
20241101,4205,3,466,3241048,3.65
20241101,4205,4,118,1470517,1.65
20241101,4205,5,42,725456,0.81
20241101,4205,6,44,1078068,1.21
20241101,4205,7,24,805605,0.90
20241101,4205,8,15,682406,0.76
20241101,4205,9,28,1984683,2.23
20241101,4205,10,32,4607392,5.19
20241101,4205,11,18,4768897,5.37
20241101,4205,12,5,2367845,2.66
20241101,4205,13,3,2080484,2.34
20241101,4205,14,0,0,0.00
20241101,4205,15,23,54666884,61.58
20241101,4205,16,0,0,0.00
20241101,4205,17,11858,88772026,100.00
20241101,4207,1,4499,821293,0.41
20241101,4207,2,4098,8561440,4.31
20241101,4207,3,952,6474558,3.26
20241101,4207,4,486,5858622,2.95
20241101,4207,5,175,3015715,1.51
20241101,4207,6,227,5402349,2.72
20241101,4207,7,122,4212002,2.12
20241101,4207,8,52,2320639,1.16
20241101,4207,9,116,8250617,4.15
20241101,4207,10,81,10937424,5.50
20241101,4207,11,50,13563446,6.83
20241101,4207,12,17,8050468,4.05
20241101,4207,13,9,5880442,2.96
20241101,4207,14,5,4322231,2.17
20241101,4207,15,20,110866762,55.84
20241101,4207,16,0,0,0.00
20241101,4207,17,10909,198538008,100.00
20241101,4303,1,6922,480405,0.60
20241101,4303,2,9324,18181889,23.06
20241101,4303,3,1114,8856051,11.23
20241101,4303,4,306,4003374,5.07
20241101,4303,5,226,4218997,5.35
20241101,4303,6,171,4368795,5.54
20241101,4303,7,71,2559486,3.24
20241101,4303,8,55,2563311,3.25
20241101,4303,9,90,6436701,8.16
20241101,4303,10,24,3170662,4.02
20241101,4303,11,12,3554823,4.50
20241101,4303,12,4,2146763,2.72
20241101,4303,13,3,2106305,2.67
20241101,4303,14,1,956000,1.21
20241101,4303,15,5,15234202,19.32
20241101,4303,16,0,0,0.00
20241101,4303,17,18328,78837764,100.00
20241101,4304,1,2840,280426,0.77
20241101,4304,2,546,1261392,3.50
20241101,4304,3,139,1134881,3.14
20241101,4304,4,36,455170,1.26
20241101,4304,5,35,643955,1.78
20241101,4304,6,39,1010770,2.80
20241101,4304,7,16,588892,1.63
20241101,4304,8,16,724586,2.01
20241101,4304,9,25,1943288,5.39
20241101,4304,10,9,1201042,3.33
20241101,4304,11,11,2984979,8.28
20241101,4304,12,3,1573915,4.36
20241101,4304,13,0,0,0.00
20241101,4304,14,1,982468,2.72
20241101,4304,15,9,21252301,58.97
20241101,4304,16,0,0,0.00
20241101,4304,17,3725,36038065,100.00
20241101,4305,1,642,48272,0.08
20241101,4305,2,827,1684711,3.06
20241101,4305,3,108,838376,1.52
20241101,4305,4,27,345778,0.62
20241101,4305,5,21,390116,0.70
20241101,4305,6,12,302105,0.54
20241101,4305,7,6,210093,0.38
20241101,4305,8,7,317109,0.57
20241101,4305,9,12,782867,1.42
20241101,4305,10,8,990085,1.79
20241101,4305,11,8,2490760,4.52
20241101,4305,12,2,1088148,1.97
20241101,4305,13,4,2986633,5.42
20241101,4305,14,3,2610398,4.74
20241101,4305,15,16,39928549,72.57
20241101,4305,16,0,0,0.00
20241101,4305,17,1703,55014000,100.00
20241101,4306,1,45218,3767749,0.55
20241101,4306,2,19577,42744015,6.29
20241101,4306,3,4397,32827300,4.83
20241101,4306,4,1887,22795331,3.35
20241101,4306,5,974,17674457,2.60
20241101,4306,6,945,23265287,3.42
20241101,4306,7,452,15955909,2.34
20241101,4306,8,306,14020341,2.06
20241101,4306,9,559,39408993,5.80
20241101,4306,10,281,38650836,5.69
20241101,4306,11,118,32795164,4.82
20241101,4306,12,38,18567525,2.73
20241101,4306,13,12,8017443,1.18
20241101,4306,14,7,6053841,0.89
20241101,4306,15,46,362664276,53.39
20241101,4306,16,0,0,0.00
20241101,4306,17,74817,679208467,100.00
20241101,4401,1,8427,238971,0.19
20241101,4401,2,3486,7008510,5.71
20241101,4401,3,789,5546644,4.52
20241101,4401,4,317,3718212,3.03
20241101,4401,5,165,2888089,2.35
20241101,4401,6,154,3690827,3.00
20241101,4401,7,92,3197817,2.60
20241101,4401,8,43,1915956,1.56
20241101,4401,9,104,7213137,5.87
20241101,4401,10,52,6972877,5.68
20241101,4401,11,25,6659324,5.42
20241101,4401,12,13,5851065,4.76
20241101,4401,13,7,5009320,4.08
20241101,4401,14,7,6584992,5.36
20241101,4401,15,22,56196271,45.80
20241101,4401,16,0,0,0.00
20241101,4401,17,13703,122692012,100.00
20241101,4402,1,19699,324218,0.47
20241101,4402,2,2045,4451374,6.54
20241101,4402,3,351,2783237,4.09
20241101,4402,4,129,1669916,2.45
20241101,4402,5,67,1232026,1.81
20241101,4402,6,88,2279510,3.35
20241101,4402,7,44,1574877,2.31
20241101,4402,8,27,1254902,1.84
20241101,4402,9,49,3706154,5.45
20241101,4402,10,27,3810920,5.60
20241101,4402,11,9,2658000,3.90
20241101,4402,12,5,2533038,3.72
20241101,4402,13,1,721000,1.06
20241101,4402,14,0,0,0.00
20241101,4402,15,9,38992658,57.34
20241101,4402,16,0,0,0.00
20241101,4402,17,22550,67991830,100.00
20241101,4404,1,2402,359670,0.31
20241101,4404,2,3278,8139076,7.23
20241101,4404,3,937,8178750,7.26
20241101,4404,4,254,3392180,3.01
20241101,4404,5,310,5943092,5.28
20241101,4404,6,230,6209559,5.51
20241101,4404,7,142,5211840,4.63
20241101,4404,8,98,4677380,4.15
20241101,4404,9,163,12092518,10.74
20241101,4404,10,82,11562075,10.27
20241101,4404,11,26,6902912,6.13
20241101,4404,12,14,6700014,5.95
20241101,4404,13,1,610000,0.54
20241101,4404,14,3,2622800,2.33
20241101,4404,15,7,29903035,26.57
20241101,4404,16,0,0,0.00
20241101,4404,17,7947,112504901,100.00
20241101,4406,1,874,40496,0.07
20241101,4406,2,702,1425510,2.74
20241101,4406,3,143,1214984,2.34
20241101,4406,4,33,422731,0.81
20241101,4406,5,23,435000,0.83
20241101,4406,6,28,764361,1.47
20241101,4406,7,12,440034,0.84
20241101,4406,8,13,593027,1.14
20241101,4406,9,12,802927,1.54
20241101,4406,10,19,2651870,5.10
20241101,4406,11,18,5154890,9.93
20241101,4406,12,5,2526767,4.86
20241101,4406,13,5,3323308,6.40
20241101,4406,14,3,2581278,4.97
20241101,4406,15,7,29534817,56.89
20241101,4406,16,0,0,0.00
20241101,4406,17,1897,51912000,100.00
20241101,4408,1,1187,301911,0.44
20241101,4408,2,1531,3962257,5.85
20241101,4408,3,523,4403246,6.51
20241101,4408,4,190,2503164,3.70
20241101,4408,5,153,2931466,4.33
20241101,4408,6,146,3881057,5.73
20241101,4408,7,59,2178696,3.22
20241101,4408,8,67,3132786,4.63
20241101,4408,9,114,8612780,12.73
20241101,4408,10,55,7923592,11.71
20241101,4408,11,16,3959702,5.85
20241101,4408,12,4,2195000,3.24
20241101,4408,13,2,1444289,2.13
20241101,4408,14,0,0,0.00
20241101,4408,15,8,20197854,29.86
20241101,4408,16,0,0,0.00
20241101,4408,17,4055,67627800,100.00
20241101,4413,1,1155,161344,0.51
20241101,4413,2,499,1071788,3.42
20241101,4413,3,80,630617,2.01
20241101,4413,4,33,421495,1.34
20241101,4413,5,20,375142,1.19
20241101,4413,6,22,526282,1.68
20241101,4413,7,6,213500,0.68
20241101,4413,8,9,407500,1.30
20241101,4413,9,22,1591150,5.08
20241101,4413,10,13,1847781,5.90
20241101,4413,11,9,2504400,7.99
20241101,4413,12,5,2610505,8.33
20241101,4413,13,4,2651525,8.46
20241101,4413,14,0,0,0.00
20241101,4413,15,5,16301660,52.05
20241101,4413,16,0,0,0.00
20241101,4413,17,1882,31314689,100.00
20241101,4414,1,17468,563804,0.06
20241101,4414,2,9635,24752747,2.80
20241101,4414,3,3093,26461415,2.99
20241101,4414,4,1038,13731730,1.55
20241101,4414,5,1034,19814975,2.24
20241101,4414,6,911,24132443,2.73
20241101,4414,7,467,17129595,1.94
20241101,4414,8,389,18648971,2.11
20241101,4414,9,747,56376532,6.39
20241101,4414,10,379,55293806,6.26
20241101,4414,11,213,59787944,6.77
20241101,4414,12,59,29196000,3.30
20241101,4414,13,29,19974551,2.26
20241101,4414,14,14,12745068,1.44
20241101,4414,15,53,503505368,57.07
20241101,4414,16,0,0,0.00
20241101,4414,17,35529,882114949,100.00
20241101,4415,1,3354,555803,1.27
20241101,4415,2,799,1652158,3.79
20241101,4415,3,117,780884,1.79
20241101,4415,4,43,532560,1.22
20241101,4415,5,17,316796,0.72
20241101,4415,6,25,613497,1.40
20241101,4415,7,5,171820,0.39
20241101,4415,8,2,98108,0.22
20241101,4415,9,11,710218,1.62
20241101,4415,10,4,547805,1.25
20241101,4415,11,2,531891,1.22
20241101,4415,12,4,1899249,4.35
20241101,4415,13,0,0,0.00
20241101,4415,14,2,1749384,4.01
20241101,4415,15,5,33416995,76.68
20241101,4415,16,0,0,0.00
20241101,4415,17,4390,43577168,100.00
20241101,4416,1,612,52417,0.07
20241101,4416,2,231,486150,0.66
20241101,4416,3,50,347492,0.47
20241101,4416,4,25,301453,0.40
20241101,4416,5,16,271883,0.36
20241101,4416,6,29,715138,0.97
20241101,4416,7,11,396114,0.53
20241101,4416,8,5,225169,0.30
20241101,4416,9,11,805538,1.09
20241101,4416,10,4,554610,0.75
20241101,4416,11,7,2023000,2.74
20241101,4416,12,7,3371792,4.58
20241101,4416,13,1,645461,0.87
20241101,4416,14,5,4711789,6.40
20241101,4416,15,22,58678207,79.74
20241101,4416,16,0,0,0.00
20241101,4416,17,1036,73586213,100.00
20241101,4417,1,3192,437293,0.52
20241101,4417,2,4144,8557010,10.19
20241101,4417,3,730,5525957,6.58
20241101,4417,4,249,3074736,3.66
20241101,4417,5,152,2749724,3.27
20241101,4417,6,140,3569180,4.25
20241101,4417,7,72,2523362,3.00
20241101,4417,8,34,1538163,1.83
20241101,4417,9,71,4956688,5.90
20241101,4417,10,41,5928891,7.06
20241101,4417,11,18,4876158,5.80
20241101,4417,12,9,4423194,5.26
20241101,4417,13,4,2673714,3.18
20241101,4417,14,2,1812088,2.15
20241101,4417,15,7,31325241,37.30
20241101,4417,16,0,0,0.00
20241101,4417,17,8865,83971399,100.00
20241101,4419,1,4419,242893,0.15
20241101,4419,2,464,1029438,0.65
20241101,4419,3,69,533946,0.33
20241101,4419,4,30,369640,0.23
20241101,4419,5,15,278072,0.17
20241101,4419,6,18,441760,0.27
20241101,4419,7,11,389360,0.24
20241101,4419,8,7,299858,0.18
20241101,4419,9,20,1318155,0.83
20241101,4419,10,3,367000,0.23
20241101,4419,11,2,541760,0.34
20241101,4419,12,0,0,0.00
20241101,4419,13,1,644800,0.40
20241101,4419,14,2,1761000,1.11
20241101,4419,15,3,149945451,94.80
20241101,4419,16,0,0,0.00
20241101,4419,17,5064,158163133,100.00
20241101,4420,1,4181,494001,1.22
20241101,4420,2,3458,5887358,14.55
20241101,4420,3,240,1916864,4.73
20241101,4420,4,61,784831,1.94
20241101,4420,5,60,1098301,2.71
20241101,4420,6,34,850419,2.10
20241101,4420,7,14,496000,1.22
20241101,4420,8,10,455000,1.12
20241101,4420,9,22,1543817,3.81
20241101,4420,10,10,1406332,3.47
20241101,4420,11,5,1257000,3.10
20241101,4420,12,2,992000,2.45
20241101,4420,13,2,1355463,3.35
20241101,4420,14,0,0,0.00
20241101,4420,15,4,21917614,54.17
20241101,4420,16,0,0,0.00
20241101,4420,17,8103,40455000,100.00
20241101,4424,1,1354,288690,0.47
20241101,4424,2,728,1511585,2.48
20241101,4424,3,170,1567478,2.58
20241101,4424,4,51,676267,1.11
20241101,4424,5,80,1574000,2.59
20241101,4424,6,57,1615000,2.65
20241101,4424,7,16,601000,0.98
20241101,4424,8,34,1666000,2.74
20241101,4424,9,65,5088000,8.37
20241101,4424,10,24,3767000,6.20
20241101,4424,11,9,2509000,4.13
20241101,4424,12,5,2556000,4.20
20241101,4424,13,0,0,0.00
20241101,4424,14,0,0,0.00
20241101,4424,15,11,37300000,61.42
20241101,4424,16,0,0,0.00
20241101,4424,17,2604,60720020,100.00
20241101,4426,1,3495,861423,0.49
20241101,4426,2,5059,11341306,6.56
20241101,4426,3,1195,8885911,5.14
20241101,4426,4,442,5513139,3.19
20241101,4426,5,238,4295944,2.48
20241101,4426,6,257,6432614,3.72
20241101,4426,7,127,4485526,2.59
20241101,4426,8,64,2855828,1.65
20241101,4426,9,139,9987800,5.78
20241101,4426,10,50,6480914,3.75
20241101,4426,11,23,6574527,3.80
20241101,4426,12,15,7423127,4.29
20241101,4426,13,5,3312680,1.91
20241101,4426,14,5,4581710,2.65
20241101,4426,15,11,89644749,51.91
20241101,4426,16,0,0,0.00
20241101,4426,17,11125,172677198,100.00
20241101,4427,1,148,62814,0.02
20241101,4427,2,229,692741,0.32
20241101,4427,3,162,1272601,0.59
20241101,4427,4,65,815144,0.38
20241101,4427,5,60,1059041,0.49
20241101,4427,6,57,1392485,0.65
20241101,4427,7,30,1041327,0.48
20241101,4427,8,26,1168592,0.54
20241101,4427,9,59,4225212,1.98
20241101,4427,10,43,5859290,2.75
20241101,4427,11,33,9371432,4.40
20241101,4427,12,19,8776550,4.12
20241101,4427,13,8,5208298,2.45
20241101,4427,14,6,5473113,2.57
20241101,4427,15,23,166122867,78.16
20241101,4427,16,0,0,0.00
20241101,4427,17,968,212541507,100.00
20241101,4430,1,5995,1375787,2.44
20241101,4430,2,2689,5190991,9.22
20241101,4430,3,263,2060291,3.66
20241101,4430,4,91,1173928,2.08
20241101,4430,5,63,1163904,2.06
20241101,4430,6,55,1405417,2.49
20241101,4430,7,22,764380,1.35
20241101,4430,8,11,530806,0.94
20241101,4430,9,25,1691827,3.00
20241101,4430,10,18,2610470,4.63
20241101,4430,11,7,1744025,3.09
20241101,4430,12,3,1332000,2.36
20241101,4430,13,7,4877494,8.66
20241101,4430,14,0,0,0.00
20241101,4430,15,11,30352289,53.93
20241101,4430,16,0,0,0.00
20241101,4430,17,9260,56273609,100.00
20241101,4431,1,660,137708,0.37
20241101,4431,2,1399,3050206,8.34
20241101,4431,3,251,1886273,5.16
20241101,4431,4,96,1229894,3.36
20241101,4431,5,39,700079,1.91
20241101,4431,6,53,1321021,3.61
20241101,4431,7,26,924134,2.52
20241101,4431,8,6,274090,0.75
20241101,4431,9,31,2286205,6.25
20241101,4431,10,11,1482185,4.05
20241101,4431,11,1,290000,0.79
20241101,4431,12,1,500000,1.36
20241101,4431,13,0,0,0.00
20241101,4431,14,0,0,0.00
20241101,4431,15,1,22453719,61.45
