資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260109,1533  ,9,47,3205575,3.25
20260109,1533  ,10,17,2373262,2.40
20260109,1533  ,11,8,2208156,2.24
20260109,1533  ,12,8,4027952,4.08
20260109,1533  ,13,7,4922578,4.99
20260109,1533  ,14,3,2636410,2.67
20260109,1533  ,15,18,51472906,52.23
20260109,1533  ,16,0,0,0.00
20260109,1533  ,17,10972,98547486,100.00
20260109,1534  ,1,1372,234414,0.34
20260109,1534  ,2,1475,3829654,5.64
20260109,1534  ,3,569,4888235,7.20
20260109,1534  ,4,145,1807162,2.66
20260109,1534  ,5,173,3308274,4.87
20260109,1534  ,6,120,3153781,4.65
20260109,1534  ,7,72,2583376,3.80
20260109,1534  ,8,62,2942410,4.33
20260109,1534  ,9,69,4986371,7.35
20260109,1534  ,10,30,4104056,6.05
20260109,1534  ,11,15,4256390,6.27
20260109,1534  ,12,5,2500122,3.68
20260109,1534  ,13,4,2756000,4.06
20260109,1534  ,14,3,2627244,3.87
20260109,1534  ,15,7,23835750,35.14
20260109,1534  ,16,0,0,0.00
20260109,1534  ,17,4121,67813239,100.00
20260109,1535  ,1,4268,306734,0.24
20260109,1535  ,2,4632,9060069,7.32
20260109,1535  ,3,517,3994097,3.22
20260109,1535  ,4,173,2193266,1.77
20260109,1535  ,5,101,1855128,1.49
20260109,1535  ,6,87,2189158,1.76
20260109,1535  ,7,45,1589713,1.28
20260109,1535  ,8,20,945615,0.76
20260109,1535  ,9,38,2612854,2.11
20260109,1535  ,10,22,3103298,2.50
20260109,1535  ,11,5,1562101,1.26
20260109,1535  ,12,2,975000,0.78
20260109,1535  ,13,0,0,0.00
20260109,1535  ,14,0,0,0.00
20260109,1535  ,15,9,93355519,75.44
20260109,1535  ,16,0,0,0.00
20260109,1535  ,17,9919,123742552,100.00
20260109,1536  ,1,36829,1838010,0.65
20260109,1536  ,2,31411,60819930,21.80
20260109,1536  ,3,3683,28837279,10.33
20260109,1536  ,4,1042,13290275,4.76
20260109,1536  ,5,599,11043065,3.95
20260109,1536  ,6,489,12436844,4.45
20260109,1536  ,7,204,7199168,2.58
20260109,1536  ,8,125,5821723,2.08
20260109,1536  ,9,233,16357024,5.86
20260109,1536  ,10,75,10149979,3.63
20260109,1536  ,11,45,11922981,4.27
20260109,1536  ,12,20,10022444,3.59
20260109,1536  ,13,8,5399253,1.93
20260109,1536  ,14,2,1794670,0.64
20260109,1536  ,15,27,82028868,29.40
20260109,1536  ,16,1,2000,0.00
20260109,1536  ,17,74792,278959513,100.00
20260109,1537  ,1,7358,510227,0.62
20260109,1537  ,2,7532,13808274,16.82
20260109,1537  ,3,759,6045657,7.36
20260109,1537  ,4,211,2691431,3.27
20260109,1537  ,5,135,2501575,3.04
20260109,1537  ,6,85,2170619,2.64
20260109,1537  ,7,40,1418593,1.72
20260109,1537  ,8,27,1235660,1.50
20260109,1537  ,9,56,3957490,4.82
20260109,1537  ,10,14,2015100,2.45
20260109,1537  ,11,14,3722128,4.53
20260109,1537  ,12,4,1947700,2.37
20260109,1537  ,13,6,4378819,5.33
20260109,1537  ,14,1,866599,1.05
20260109,1537  ,15,14,34792922,42.39
20260109,1537  ,16,0,0,0.00
20260109,1537  ,17,16256,82062794,100.00
20260109,1538  ,1,6759,677386,2.09
20260109,1538  ,2,475,971974,3.00
20260109,1538  ,3,83,578594,1.79
20260109,1538  ,4,30,359779,1.11
20260109,1538  ,5,15,253815,0.78
20260109,1538  ,6,15,359427,1.11
20260109,1538  ,7,10,344014,1.06
20260109,1538  ,8,8,365633,1.13
20260109,1538  ,9,15,1092301,3.38
20260109,1538  ,10,10,1414418,4.37
20260109,1538  ,11,3,787471,2.43
20260109,1538  ,12,1,455189,1.40
20260109,1538  ,13,1,794902,2.46
20260109,1538  ,14,1,984578,3.04
20260109,1538  ,15,3,22860519,70.77
20260109,1538  ,16,0,0,0.00
20260109,1538  ,17,7429,32300000,100.00
20260109,1539  ,1,1213,152803,0.23
20260109,1539  ,2,3538,7151836,10.94
20260109,1539  ,3,481,3861109,5.90
20260109,1539  ,4,145,1901285,2.90
20260109,1539  ,5,84,1555681,2.37
20260109,1539  ,6,68,1718008,2.62
20260109,1539  ,7,29,1040658,1.59
20260109,1539  ,8,21,960147,1.46
20260109,1539  ,9,48,3377528,5.16
20260109,1539  ,10,12,1777903,2.71
20260109,1539  ,11,10,2751811,4.20
20260109,1539  ,12,2,916575,1.40
20260109,1539  ,13,0,0,0.00
20260109,1539  ,14,0,0,0.00
20260109,1539  ,15,9,38204656,58.44
20260109,1539  ,16,0,0,0.00
20260109,1539  ,17,5660,65370000,100.00
20260109,1540  ,1,24687,454128,0.53
20260109,1540  ,2,9461,19012797,22.24
20260109,1540  ,3,1161,9443680,11.04
20260109,1540  ,4,274,3583080,4.19
20260109,1540  ,5,222,4156360,4.86
20260109,1540  ,6,136,3527551,4.12
20260109,1540  ,7,59,2112855,2.47
20260109,1540  ,8,43,2002884,2.34
20260109,1540  ,9,61,4427199,5.17
20260109,1540  ,10,30,4192147,4.90
20260109,1540  ,11,11,3069692,3.59
20260109,1540  ,12,11,5697987,6.66
20260109,1540  ,13,2,1293059,1.51
20260109,1540  ,14,3,2684346,3.14
20260109,1540  ,15,6,19815847,23.18
20260109,1540  ,16,0,0,0.00
20260109,1540  ,17,36167,85473612,100.00
20260109,1541  ,1,849,90919,0.11
20260109,1541  ,2,1302,2623212,3.32
20260109,1541  ,3,168,1302528,1.65
20260109,1541  ,4,54,700237,0.88
20260109,1541  ,5,37,693000,0.87
20260109,1541  ,6,35,901449,1.14
20260109,1541  ,7,14,500877,0.63
20260109,1541  ,8,13,608079,0.77
20260109,1541  ,9,22,1573455,1.99
20260109,1541  ,10,4,656000,0.83
20260109,1541  ,11,12,3207166,4.07
20260109,1541  ,12,3,1616627,2.05
20260109,1541  ,13,1,713148,0.90
20260109,1541  ,14,1,995000,1.26
20260109,1541  ,15,10,62618303,79.46
20260109,1541  ,16,0,0,0.00
20260109,1541  ,17,2525,78800000,100.00
20260109,1553  ,1,1,50,0.02
20260109,1553  ,2,21,29094,16.55
20260109,1553  ,3,4,29236,16.63
20260109,1553  ,4,2,23026,13.10
20260109,1553  ,5,0,0,0.00
20260109,1553  ,6,0,0,0.00
20260109,1553  ,7,0,0,0.00
20260109,1553  ,8,1,41887,23.84
20260109,1553  ,9,1,52405,29.82
20260109,1553  ,10,0,0,0.00
20260109,1553  ,11,0,0,0.00
20260109,1553  ,12,0,0,0.00
20260109,1553  ,13,0,0,0.00
20260109,1553  ,14,0,0,0.00
20260109,1553  ,15,0,0,0.00
20260109,1553  ,16,0,0,0.00
20260109,1553  ,17,30,175698,100.00
20260109,1557  ,1,32,7735,0.44
20260109,1557  ,2,38,128328,7.35
20260109,1557  ,3,14,103241,5.91
20260109,1557  ,4,8,88184,5.05
20260109,1557  ,5,2,34020,1.95
20260109,1557  ,6,8,176421,10.11
20260109,1557  ,7,1,40000,2.29
20260109,1557  ,8,6,254478,14.59
20260109,1557  ,9,5,385130,22.08
20260109,1557  ,10,0,0,0.00
20260109,1557  ,11,0,0,0.00
20260109,1557  ,12,1,526527,30.18
20260109,1557  ,13,0,0,0.00
20260109,1557  ,14,0,0,0.00
20260109,1557  ,15,0,0,0.00
20260109,1557  ,16,0,0,0.00
20260109,1557  ,17,115,1744064,100.00
20260109,1558  ,1,19738,463748,0.69
20260109,1558  ,2,5366,10606465,15.94
20260109,1558  ,3,765,5623263,8.45
20260109,1558  ,4,237,2927348,4.39
20260109,1558  ,5,139,2480071,3.72
20260109,1558  ,6,119,2865046,4.30
20260109,1558  ,7,65,2269935,3.41
20260109,1558  ,8,24,1065180,1.60
20260109,1558  ,9,57,3991914,5.99
20260109,1558  ,10,27,3762402,5.65
20260109,1558  ,11,24,6291418,9.45
20260109,1558  ,12,13,6584403,9.89
20260109,1558  ,13,8,5708761,8.58
20260109,1558  ,14,5,4335950,6.51
20260109,1558  ,15,5,7559727,11.36
20260109,1558  ,16,0,0,0.00
20260109,1558  ,17,26592,66535631,100.00
20260109,1560  ,1,11175,1592320,1.08
20260109,1560  ,2,9010,14881575,10.10
20260109,1560  ,3,591,4557289,3.09
20260109,1560  ,4,175,2255711,1.53
20260109,1560  ,5,82,1524159,1.03
20260109,1560  ,6,99,2528870,1.71
20260109,1560  ,7,38,1359190,0.92
20260109,1560  ,8,23,1065548,0.72
20260109,1560  ,9,63,4547812,3.08
20260109,1560  ,10,38,5152134,3.49
20260109,1560  ,11,34,9940165,6.74
20260109,1560  ,12,15,7540870,5.11
20260109,1560  ,13,11,7760071,5.26
20260109,1560  ,14,6,5423360,3.68
20260109,1560  ,15,28,77184806,52.39
20260109,1560  ,16,0,0,0.00
20260109,1560  ,17,21388,147313880,100.00
20260109,1563  ,1,23913,521471,0.22
20260109,1563  ,2,9418,19664737,8.52
20260109,1563  ,3,1696,12958171,5.61
20260109,1563  ,4,625,7857380,3.40
20260109,1563  ,5,429,7809834,3.38
20260109,1563  ,6,421,10774025,4.66
20260109,1563  ,7,204,7213369,3.12
20260109,1563  ,8,150,6849727,2.96
20260109,1563  ,9,238,16888168,7.31
20260109,1563  ,10,156,21023858,9.10
20260109,1563  ,11,93,25944098,11.24
20260109,1563  ,12,22,10581181,4.58
20260109,1563  ,13,11,7820658,3.38
20260109,1563  ,14,7,6186400,2.68
20260109,1563  ,15,20,68689063,29.76
20260109,1563  ,16,0,0,0.00
20260109,1563  ,17,37403,230782140,100.00
20260109,1565  ,1,24211,784934,1.55
20260109,1565  ,2,7126,13491290,26.75
20260109,1565  ,3,728,5541854,10.99
20260109,1565  ,4,258,3293956,6.53
20260109,1565  ,5,130,2365395,4.69
20260109,1565  ,6,112,2842924,5.63
20260109,1565  ,7,55,1920000,3.80
20260109,1565  ,8,26,1162273,2.30
20260109,1565  ,9,37,2706185,5.36
20260109,1565  ,10,27,3822097,7.58
20260109,1565  ,11,14,3780269,7.49
20260109,1565  ,12,5,2349727,4.66
20260109,1565  ,13,1,735000,1.45
20260109,1565  ,14,1,975000,1.93
20260109,1565  ,15,3,4645612,9.21
20260109,1565  ,16,0,0,0.00
20260109,1565  ,17,32734,50416516,100.00
20260109,1568  ,1,4497,800666,0.77
20260109,1568  ,2,6125,12189702,11.82
20260109,1568  ,3,756,6074530,5.89
20260109,1568  ,4,189,2465199,2.39
20260109,1568  ,5,115,2177190,2.11
20260109,1568  ,6,91,2375384,2.30
20260109,1568  ,7,48,1735280,1.68
20260109,1568  ,8,38,1791676,1.73
20260109,1568  ,9,57,4045983,3.92
20260109,1568  ,10,25,3706795,3.59
20260109,1568  ,11,9,2595292,2.51
20260109,1568  ,12,3,1334556,1.29
20260109,1568  ,13,2,1317058,1.27
20260109,1568  ,14,3,2640584,2.56
20260109,1568  ,15,17,57836664,56.10
20260109,1568  ,16,0,0,0.00
20260109,1568  ,17,11975,103086559,100.00
20260109,1569  ,1,7317,397761,0.30
20260109,1569  ,2,6916,13799471,10.41
20260109,1569  ,3,955,7619088,5.74
20260109,1569  ,4,362,4690419,3.53
20260109,1569  ,5,248,4539445,3.42
20260109,1569  ,6,212,5485896,4.13
20260109,1569  ,7,96,3459617,2.61
20260109,1569  ,8,75,3472751,2.62
20260109,1569  ,9,129,9516550,7.17
20260109,1569  ,10,56,7726985,5.82
20260109,1569  ,11,34,8827302,6.65
20260109,1569  ,12,16,8123404,6.12
20260109,1569  ,13,2,1422000,1.07
20260109,1569  ,14,1,925000,0.69
20260109,1569  ,15,13,52541752,39.63
20260109,1569  ,16,0,0,0.00
20260109,1569  ,17,16432,132547441,100.00
20260109,1570  ,1,28369,179281,0.34
20260109,1570  ,2,2548,5088251,9.87
20260109,1570  ,3,329,2671873,5.18
20260109,1570  ,4,94,1203607,2.33
20260109,1570  ,5,73,1353187,2.62
20260109,1570  ,6,57,1466514,2.84
20260109,1570  ,7,39,1413424,2.74
20260109,1570  ,8,21,989997,1.92
20260109,1570  ,9,46,3333404,6.47
20260109,1570  ,10,13,1859817,3.61
20260109,1570  ,11,12,3540000,6.87
20260109,1570  ,12,7,3667000,7.12
20260109,1570  ,13,1,710000,1.37
20260109,1570  ,14,1,806000,1.56
20260109,1570  ,15,3,23218484,45.08
20260109,1570  ,16,0,0,0.00
20260109,1570  ,17,31613,51500839,100.00
20260109,1571  ,1,1,250,0.02
20260109,1571  ,2,1,3880,0.34
20260109,1571  ,3,1,8428,0.74
20260109,1571  ,4,3,39566,3.47
20260109,1571  ,5,0,0,0.00
20260109,1571  ,6,0,0,0.00
20260109,1571  ,7,1,31052,2.72
20260109,1571  ,8,0,0,0.00
20260109,1571  ,9,0,0,0.00
20260109,1571  ,10,0,0,0.00
20260109,1571  ,11,1,289600,25.45
20260109,1571  ,12,0,0,0.00
20260109,1571  ,13,1,765000,67.23
20260109,1571  ,14,0,0,0.00
20260109,1571  ,15,0,0,0.00
20260109,1571  ,16,0,0,0.00
20260109,1571  ,17,9,1137776,100.00
20260109,1573  ,1,5,252,0.06
20260109,1573  ,2,7,10000,2.77
20260109,1573  ,3,4,40000,11.09
20260109,1573  ,4,0,0,0.00
20260109,1573  ,5,0,0,0.00
20260109,1573  ,6,0,0,0.00
20260109,1573  ,7,0,0,0.00
20260109,1573  ,8,0,0,0.00
20260109,1573  ,9,0,0,0.00
20260109,1573  ,10,0,0,0.00
20260109,1573  ,11,1,310118,86.05
20260109,1573  ,12,0,0,0.00
20260109,1573  ,13,0,0,0.00
20260109,1573  ,14,0,0,0.00
20260109,1573  ,15,0,0,0.00
20260109,1573  ,16,0,0,0.00
20260109,1573  ,17,17,360370,100.00
20260109,1575  ,1,7,1980,15.02
20260109,1575  ,2,1,1200,9.10
20260109,1575  ,3,1,10000,75.87
20260109,1575  ,4,0,0,0.00
20260109,1575  ,5,0,0,0.00
20260109,1575  ,6,0,0,0.00
20260109,1575  ,7,0,0,0.00
20260109,1575  ,8,0,0,0.00
20260109,1575  ,9,0,0,0.00
20260109,1575  ,10,0,0,0.00
20260109,1575  ,11,0,0,0.00
20260109,1575  ,12,0,0,0.00
20260109,1575  ,13,0,0,0.00
20260109,1575  ,14,0,0,0.00
20260109,1575  ,15,0,0,0.00
20260109,1575  ,16,0,0,0.00
20260109,1575  ,17,9,13180,100.00
20260109,1577  ,1,7,563,0.96
20260109,1577  ,2,7,16000,27.32
20260109,1577  ,3,5,42000,71.71
20260109,1577  ,4,0,0,0.00
20260109,1577  ,5,0,0,0.00
20260109,1577  ,6,0,0,0.00
20260109,1577  ,7,0,0,0.00
20260109,1577  ,8,0,0,0.00
20260109,1577  ,9,0,0,0.00
20260109,1577  ,10,0,0,0.00
20260109,1577  ,11,0,0,0.00
20260109,1577  ,12,0,0,0.00
20260109,1577  ,13,0,0,0.00
20260109,1577  ,14,0,0,0.00
20260109,1577  ,15,0,0,0.00
20260109,1577  ,16,0,0,0.00
20260109,1577  ,17,19,58563,100.00
20260109,1580  ,1,16610,468615,0.94
20260109,1580  ,2,4355,8088620,16.39
20260109,1580  ,3,458,3444647,6.98
20260109,1580  ,4,177,2222438,4.50
20260109,1580  ,5,94,1687176,3.41
20260109,1580  ,6,83,2027768,4.10
20260109,1580  ,7,34,1181722,2.39
20260109,1580  ,8,18,818017,1.65
20260109,1580  ,9,49,3559145,7.21
20260109,1580  ,10,24,3345220,6.78
20260109,1580  ,11,6,1741981,3.53
20260109,1580  ,12,2,1053817,2.13
20260109,1580  ,13,6,4106000,8.32
20260109,1580  ,14,1,851000,1.72
20260109,1580  ,15,8,14743076,29.88
20260109,1580  ,16,0,0,0.00
20260109,1580  ,17,21925,49339242,100.00
20260109,1582  ,1,34909,1222319,0.84
20260109,1582  ,2,14184,28591120,19.81
20260109,1582  ,3,1871,14585201,10.10
20260109,1582  ,4,580,7443742,5.15
20260109,1582  ,5,283,5184977,3.59
20260109,1582  ,6,284,7298927,5.05
20260109,1582  ,7,122,4373504,3.03
20260109,1582  ,8,75,3496465,2.42
20260109,1582  ,9,131,9245307,6.40
20260109,1582  ,10,71,9406738,6.52
20260109,1582  ,11,31,8788370,6.09
20260109,1582  ,12,8,3681422,2.55
20260109,1582  ,13,6,3963690,2.74
20260109,1582  ,14,2,1735000,1.20
20260109,1582  ,15,12,35251822,24.43
20260109,1582  ,16,0,0,0.00
20260109,1582  ,17,52569,144268604,100.00
20260109,1583  ,1,965,136078,0.12
20260109,1583  ,2,1091,2066990,1.88
20260109,1583  ,3,128,939680,0.85
20260109,1583  ,4,42,532261,0.48
20260109,1583  ,5,27,479996,0.43
20260109,1583  ,6,19,468265,0.42
20260109,1583  ,7,12,421829,0.38
20260109,1583  ,8,16,710523,0.64
20260109,1583  ,9,17,1142224,1.04
20260109,1583  ,10,8,1131384,1.03
20260109,1583  ,11,5,1570439,1.43
20260109,1583  ,12,2,1040233,0.95
20260109,1583  ,13,0,0,0.00
20260109,1583  ,14,1,873800,0.79
20260109,1583  ,15,14,97886670,89.47
20260109,1583  ,16,0,0,0.00
20260109,1583  ,17,2347,109400372,100.00
20260109,1584  ,1,29924,910072,0.39
20260109,1584  ,2,16836,34403108,14.79
20260109,1584  ,3,2572,20576627,8.85
20260109,1584  ,4,803,10340706,4.44
20260109,1584  ,5,518,9570504,4.11
20260109,1584  ,6,442,11226748,4.82
20260109,1584  ,7,208,7488868,3.22
20260109,1584  ,8,148,6936640,2.98
20260109,1584  ,9,241,17261084,7.42
20260109,1584  ,10,98,13508400,5.81
20260109,1584  ,11,39,10608237,4.56
20260109,1584  ,12,5,2586109,1.11
20260109,1584  ,13,8,5672165,2.43
20260109,1584  ,14,4,3687534,1.58
20260109,1584  ,15,15,77693731,33.42
20260109,1584  ,16,0,0,0.00
20260109,1584  ,17,51861,232470533,100.00
20260109,1585  ,1,156,23793,0.04
20260109,1585  ,2,356,864358,1.49
20260109,1585  ,3,115,929011,1.61
20260109,1585  ,4,56,729608,1.26
20260109,1585  ,5,23,425907,0.73
20260109,1585  ,6,46,1185098,2.05
20260109,1585  ,7,20,702506,1.21
20260109,1585  ,8,31,1442671,2.50
20260109,1585  ,9,55,4087602,7.08
20260109,1585  ,10,33,4847551,8.40
20260109,1585  ,11,18,5055141,8.76
20260109,1585  ,12,14,6601957,11.44
20260109,1585  ,13,7,4935810,8.55
20260109,1585  ,14,1,916305,1.58
20260109,1585  ,15,12,24952682,43.24
20260109,1585  ,16,0,0,0.00
20260109,1585  ,17,943,57700000,100.00
20260109,1586  ,1,7369,281649,0.26
20260109,1586  ,2,2830,5303631,4.96
20260109,1586  ,3,531,3499755,3.27
20260109,1586  ,4,201,2320199,2.17
20260109,1586  ,5,77,1329777,1.24
20260109,1586  ,6,101,2390378,2.23
20260109,1586  ,7,45,1531715,1.43
20260109,1586  ,8,27,1222416,1.14
20260109,1586  ,9,59,4128575,3.86
20260109,1586  ,10,26,3809067,3.56
20260109,1586  ,11,14,3832072,3.58
20260109,1586  ,12,12,5969564,5.58
20260109,1586  ,13,3,2095000,1.96
20260109,1586  ,14,3,2731500,2.55
20260109,1586  ,15,21,66404169,62.14
20260109,1586  ,16,0,0,0.00
20260109,1586  ,17,11319,106849467,100.00
20260109,1587  ,1,5873,454368,0.56
20260109,1587  ,2,5537,10448147,13.05
20260109,1587  ,3,668,4791772,5.98
20260109,1587  ,4,219,2700728,3.37
20260109,1587  ,5,95,1707783,2.13
20260109,1587  ,6,95,2355048,2.94
20260109,1587  ,7,50,1752013,2.18
20260109,1587  ,8,36,1636743,2.04
20260109,1587  ,9,48,3447141,4.30
20260109,1587  ,10,22,3021474,3.77
20260109,1587  ,11,18,5211872,6.51
20260109,1587  ,12,11,5349004,6.68
20260109,1587  ,13,4,2874079,3.59
20260109,1587  ,14,1,863324,1.07
20260109,1587  ,15,11,33442176,41.77
20260109,1587  ,16,0,0,0.00
20260109,1587  ,17,12688,80055672,100.00
20260109,1589  ,1,27388,1693314,1.10
20260109,1589  ,2,10747,21604795,14.10
20260109,1589  ,3,1702,12851278,8.39
20260109,1589  ,4,516,6471275,4.22
20260109,1589  ,5,334,6054122,3.95
20260109,1589  ,6,300,7528130,4.91
20260109,1589  ,7,152,5429428,3.54
20260109,1589  ,8,92,4166467,2.72
20260109,1589  ,9,170,12366789,8.07
20260109,1589  ,10,81,10733095,7.00
20260109,1589  ,11,31,8418793,5.49
20260109,1589  ,12,14,6725806,4.39
20260109,1589  ,13,4,2862210,1.86
20260109,1589  ,14,4,3340574,2.18
20260109,1589  ,15,13,42889865,28.00
20260109,1589  ,16,0,0,0.00
20260109,1589  ,17,41548,153135941,100.00
20260109,1590  ,1,3621,297334,0.14
20260109,1590  ,2,1085,2005613,1.00
20260109,1590  ,3,183,1367195,0.68
20260109,1590  ,4,94,1194261,0.59
20260109,1590  ,5,62,1078113,0.53
20260109,1590  ,6,89,2227527,1.11
20260109,1590  ,7,70,2452814,1.22
20260109,1590  ,8,24,1072233,0.53
20260109,1590  ,9,112,8148234,4.07
20260109,1590  ,10,114,16401094,8.20
20260109,1590  ,11,75,21774229,10.88
20260109,1590  ,12,31,15251823,7.62
20260109,1590  ,13,20,13561637,6.78
20260109,1590  ,14,7,6170910,3.08
20260109,1590  ,15,36,106996981,53.49
20260109,1590  ,16,0,0,0.00
20260109,1590  ,17,5623,199999998,100.00
20260109,1591  ,1,22813,137386,0.36
20260109,1591  ,2,2242,4626590,12.15
20260109,1591  ,3,377,3024364,7.94
20260109,1591  ,4,142,1823972,4.79
20260109,1591  ,5,104,1917561,5.03
20260109,1591  ,6,102,2562479,6.73
20260109,1591  ,7,56,2000251,5.25
20260109,1591  ,8,29,1346000,3.53
20260109,1591  ,9,60,4302665,11.30
20260109,1591  ,10,25,3456913,9.08
20260109,1591  ,11,14,3910481,10.27
20260109,1591  ,12,6,3227228,8.48
20260109,1591  ,13,2,1284000,3.37
20260109,1591  ,14,0,0,0.00
20260109,1591  ,15,2,4428157,11.63
20260109,1591  ,16,0,0,0.00
20260109,1591  ,17,25974,38048047,100.00
20260109,1592  ,1,326,39723,0.03
20260109,1592  ,2,3374,8013988,7.22
20260109,1592  ,3,1031,8906285,8.02
20260109,1592  ,4,341,4498242,4.05
20260109,1592  ,5,344,6547172,5.89
20260109,1592  ,6,275,7183413,6.47
20260109,1592  ,7,132,4775817,4.30
20260109,1592  ,8,108,5158162,4.64
20260109,1592  ,9,228,17033455,15.34
20260109,1592  ,10,84,12143580,10.94
20260109,1592  ,11,27,7418000,6.68
20260109,1592  ,12,13,6202493,5.58
20260109,1592  ,13,3,2100000,1.89
20260109,1592  ,14,1,870000,0.78
20260109,1592  ,15,8,20087920,18.10
20260109,1592  ,16,0,0,0.00
20260109,1592  ,17,6295,110978250,100.00
20260109,1593  ,1,1052,152363,0.38
20260109,1593  ,2,1706,3297555,8.28
20260109,1593  ,3,333,2361330,5.93
20260109,1593  ,4,112,1385388,3.48
20260109,1593  ,5,58,1014859,2.55
20260109,1593  ,6,61,1480600,3.72
20260109,1593  ,7,35,1202514,3.02
20260109,1593  ,8,9,405876,1.02
20260109,1593  ,9,49,3486928,8.76
20260109,1593  ,10,22,2929180,7.36
20260109,1593  ,11,13,3225998,8.10
20260109,1593  ,12,6,3138333,7.88
20260109,1593  ,13,0,0,0.00
20260109,1593  ,14,2,1820357,4.57
20260109,1593  ,15,9,13883491,34.89
20260109,1593  ,16,0,0,0.00
20260109,1593  ,17,3467,39784772,100.00
20260109,1594  ,1,158,10325,0.03
20260109,1594  ,2,132,314092,0.94
20260109,1594  ,3,22,188292,0.56
20260109,1594  ,4,14,177591,0.53
20260109,1594  ,5,8,153020,0.46
20260109,1594  ,6,11,281179,0.84
20260109,1594  ,7,6,211416,0.63
20260109,1594  ,8,5,233501,0.70
20260109,1594  ,9,11,818331,2.46
20260109,1594  ,10,7,956040,2.87
20260109,1594  ,11,3,999668,3.00
20260109,1594  ,12,5,2447207,7.36
20260109,1594  ,13,0,0,0.00
20260109,1594  ,14,1,889138,2.67
20260109,1594  ,15,9,25540200,76.88
20260109,1594  ,16,0,0,0.00
20260109,1594  ,17,392,33220000,100.00
20260109,1595  ,1,4535,213991,0.39
20260109,1595  ,2,3815,7344666,13.55
20260109,1595  ,3,432,3351528,6.18
20260109,1595  ,4,109,1372315,2.53
20260109,1595  ,5,82,1493620,2.75
20260109,1595  ,6,74,1886228,3.48
20260109,1595  ,7,38,1368483,2.52
20260109,1595  ,8,23,1055443,1.94
20260109,1595  ,9,40,2935305,5.41
20260109,1595  ,10,29,4092392,7.55
20260109,1595  ,11,17,4499153,8.30
20260109,1595  ,12,8,4016072,7.40
20260109,1595  ,13,1,741136,1.36
20260109,1595  ,14,1,862860,1.59
20260109,1595  ,15,11,18966288,34.99
20260109,1595  ,16,0,0,0.00
20260109,1595  ,17,9215,54199480,100.00
20260109,1597  ,1,4440,863013,0.96
20260109,1597  ,2,10048,17868403,20.01
20260109,1597  ,3,750,5708946,6.39
20260109,1597  ,4,166,2064265,2.31
20260109,1597  ,5,106,1920161,2.15
20260109,1597  ,6,76,1930819,2.16
20260109,1597  ,7,36,1264039,1.41
20260109,1597  ,8,22,998341,1.11
20260109,1597  ,9,46,3276339,3.67
20260109,1597  ,10,28,3434895,3.84
20260109,1597  ,11,30,8705668,9.75
20260109,1597  ,12,3,1544983,1.73
20260109,1597  ,13,1,610890,0.68
20260109,1597  ,14,4,3710405,4.15
20260109,1597  ,15,16,35360637,39.61
20260109,1597  ,16,0,0,0.00
20260109,1597  ,17,15772,89261804,100.00
20260109,1598  ,1,2060,397510,0.22
20260109,1598  ,2,6839,13456288,7.51
20260109,1598  ,3,1320,9164391,5.11
20260109,1598  ,4,502,6001370,3.35
20260109,1598  ,5,216,3800274,2.12
20260109,1598  ,6,243,5924051,3.30
20260109,1598  ,7,129,4429733,2.47
20260109,1598  ,8,77,3467703,1.93
20260109,1598  ,9,159,11195373,6.24
20260109,1598  ,10,67,8855888,4.94
20260109,1598  ,11,36,9687165,5.40
20260109,1598  ,12,10,5041913,2.81
20260109,1598  ,13,9,6273357,3.50
20260109,1598  ,14,4,3633207,2.02
20260109,1598  ,15,27,87813869,49.01
20260109,1598  ,16,0,0,0.00
20260109,1598  ,17,11698,179142092,100.00
20260109,1599  ,1,7789,1742958,2.33
20260109,1599  ,2,4061,7809218,10.47
20260109,1599  ,3,436,3149534,4.22
20260109,1599  ,4,132,1678242,2.25
20260109,1599  ,5,67,1166335,1.56
20260109,1599  ,6,48,1153460,1.54
20260109,1599  ,7,28,1013141,1.35
20260109,1599  ,8,10,456548,0.61
20260109,1599  ,9,27,1945137,2.60
20260109,1599  ,10,17,2325376,3.12
20260109,1599  ,11,7,2258230,3.03
20260109,1599  ,12,3,1449916,1.94
20260109,1599  ,13,3,2077392,2.78
20260109,1599  ,14,3,2787719,3.74
20260109,1599  ,15,12,43515558,58.38
20260109,1599  ,16,0,0,0.00
20260109,1599  ,17,12643,74528764,100.00
20260109,1601  ,1,7924,1797286,1.67
20260109,1601  ,2,5786,13897645,12.95
20260109,1601  ,3,1396,12055069,11.23
20260109,1601  ,4,361,4867404,4.53
20260109,1601  ,5,423,8143116,7.58
20260109,1601  ,6,278,7492032,6.98
20260109,1601  ,7,119,4397493,4.09
20260109,1601  ,8,129,6198076,5.77
20260109,1601  ,9,181,13473333,12.55
20260109,1601  ,10,81,11710577,10.91
20260109,1601  ,11,38,10338591,9.63
20260109,1601  ,12,8,3852543,3.59
20260109,1601  ,13,2,1556000,1.45
20260109,1601  ,14,1,1000000,0.93
20260109,1601  ,15,3,6520074,6.07
20260109,1601  ,16,0,0,0.00
20260109,1601  ,17,16730,107299239,100.00
20260109,1602  ,1,205686,57965837,14.83
20260109,1602  ,2,59156,123781812,31.67
20260109,1602  ,3,6388,45357214,11.60
20260109,1602  ,4,1867,22438193,5.74
