資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240510,5438,16,0,0,0.00
20240510,5438,17,29038,112536565,100.00
20240510,5439,1,8151,888065,0.95
20240510,5439,2,11684,21238527,22.84
20240510,5439,3,1053,8034573,8.64
20240510,5439,4,313,3992962,4.29
20240510,5439,5,183,3379502,3.63
20240510,5439,6,129,3346568,3.59
20240510,5439,7,53,1933533,2.07
20240510,5439,8,24,1103131,1.18
20240510,5439,9,70,4979977,5.35
20240510,5439,10,30,4307386,4.63
20240510,5439,11,22,6408622,6.89
20240510,5439,12,6,3080245,3.31
20240510,5439,13,4,2726064,2.93
20240510,5439,14,3,2696235,2.89
20240510,5439,15,9,24860362,26.73
20240510,5439,16,0,0,0.00
20240510,5439,17,21734,92975752,100.00
20240510,5442,1,1401,257497,0.39
20240510,5442,2,1997,4989133,7.64
20240510,5442,3,626,5404086,8.28
20240510,5442,4,179,2353494,3.60
20240510,5442,5,219,4213958,6.45
20240510,5442,6,126,3401419,5.21
20240510,5442,7,62,2348803,3.60
20240510,5442,8,75,3611758,5.53
20240510,5442,9,124,9434350,14.46
20240510,5442,10,47,6958940,10.66
20240510,5442,11,33,9156591,14.03
20240510,5442,12,5,2574326,3.94
20240510,5442,13,2,1343199,2.05
20240510,5442,14,0,0,0.00
20240510,5442,15,5,9196440,14.09
20240510,5442,16,0,0,0.00
20240510,5442,17,4901,65243994,100.00
20240510,5443,1,27382,1293132,0.78
20240510,5443,2,17672,34391806,20.82
20240510,5443,3,2011,16187756,9.80
20240510,5443,4,515,6631114,4.01
20240510,5443,5,344,6370199,3.85
20240510,5443,6,226,5763844,3.49
20240510,5443,7,101,3671576,2.22
20240510,5443,8,62,2887702,1.74
20240510,5443,9,94,6562507,3.97
20240510,5443,10,55,8044325,4.87
20240510,5443,11,35,9156550,5.54
20240510,5443,12,8,4029447,2.44
20240510,5443,13,4,2977118,1.80
20240510,5443,14,3,2758329,1.67
20240510,5443,15,6,54410739,32.94
20240510,5443,16,0,0,0.00
20240510,5443,17,48518,165136144,100.00
20240510,5450,1,9684,280432,0.22
20240510,5450,2,1653,3570679,2.91
20240510,5450,3,267,2179564,1.78
20240510,5450,4,101,1312832,1.07
20240510,5450,5,68,1257031,1.02
20240510,5450,6,47,1246308,1.01
20240510,5450,7,32,1164951,0.95
20240510,5450,8,29,1335273,1.09
20240510,5450,9,40,2869908,2.34
20240510,5450,10,29,4024000,3.28
20240510,5450,11,16,4548000,3.71
20240510,5450,12,3,1503760,1.22
20240510,5450,13,0,0,0.00
20240510,5450,14,2,1678000,1.37
20240510,5450,15,5,95432501,77.96
20240510,5450,16,0,0,0.00
20240510,5450,17,11976,122403239,100.00
20240510,5452,1,31662,1088444,0.73
20240510,5452,2,9239,19735652,13.26
20240510,5452,3,1415,11395400,7.66
20240510,5452,4,434,5568686,3.74
20240510,5452,5,292,5471915,3.67
20240510,5452,6,228,5896776,3.96
20240510,5452,7,108,3904178,2.62
20240510,5452,8,58,2766313,1.85
20240510,5452,9,129,9098051,6.11
20240510,5452,10,52,7361702,4.94
20240510,5452,11,32,8866287,5.95
20240510,5452,12,12,5953643,4.00
20240510,5452,13,4,2783000,1.87
20240510,5452,14,2,1811345,1.21
20240510,5452,15,9,57062277,38.35
20240510,5452,16,0,0,0.00
20240510,5452,17,43676,148763669,100.00
20240510,5455,1,3476,327897,0.50
20240510,5455,2,377,766531,1.17
20240510,5455,3,48,339404,0.51
20240510,5455,4,15,180559,0.27
20240510,5455,5,6,103404,0.15
20240510,5455,6,9,202901,0.30
20240510,5455,7,2,68000,0.10
20240510,5455,8,3,136000,0.20
20240510,5455,9,8,503423,0.76
20240510,5455,10,4,543110,0.82
20240510,5455,11,2,424626,0.64
20240510,5455,12,0,0,0.00
20240510,5455,13,4,2580300,3.93
20240510,5455,14,1,871000,1.32
20240510,5455,15,5,58454658,89.24
20240510,5455,16,0,0,0.00
20240510,5455,17,3960,65501813,100.00
20240510,5457,1,3589,656030,0.38
20240510,5457,2,10666,20455766,11.85
20240510,5457,3,1196,9523955,5.51
20240510,5457,4,343,4443047,2.57
20240510,5457,5,210,3886225,2.25
20240510,5457,6,166,4306566,2.49
20240510,5457,7,97,3524000,2.04
20240510,5457,8,61,2851821,1.65
20240510,5457,9,111,7795296,4.51
20240510,5457,10,51,7109659,4.11
20240510,5457,11,34,9875214,5.72
20240510,5457,12,16,8234432,4.77
20240510,5457,13,5,3503000,2.02
20240510,5457,14,4,3508083,2.03
20240510,5457,15,11,82930606,48.04
20240510,5457,16,0,0,0.00
20240510,5457,17,16560,172603700,100.00
20240510,5460,1,18439,1421459,2.41
20240510,5460,2,2367,4969741,8.45
20240510,5460,3,399,3058032,5.20
20240510,5460,4,113,1405681,2.39
20240510,5460,5,89,1545541,2.62
20240510,5460,6,85,2125629,3.61
20240510,5460,7,47,1629345,2.77
20240510,5460,8,27,1211942,2.06
20240510,5460,9,61,4317607,7.34
20240510,5460,10,30,4069744,6.92
20240510,5460,11,17,5283242,8.98
20240510,5460,12,10,5153793,8.76
20240510,5460,13,3,1947230,3.31
20240510,5460,14,4,3415152,5.81
20240510,5460,15,8,17223992,29.30
20240510,5460,16,0,0,0.00
20240510,5460,17,21699,58778130,100.00
20240510,5464,1,3107,450510,0.63
20240510,5464,2,2957,5960881,8.38
20240510,5464,3,382,3094777,4.35
20240510,5464,4,123,1637408,2.30
20240510,5464,5,74,1380720,1.94
20240510,5464,6,83,2149003,3.02
20240510,5464,7,41,1452165,2.04
20240510,5464,8,24,1111050,1.56
20240510,5464,9,59,4282176,6.02
20240510,5464,10,29,3738811,5.26
20240510,5464,11,14,3786744,5.32
20240510,5464,12,1,564000,0.79
20240510,5464,13,0,0,0.00
20240510,5464,14,8,7382781,10.38
20240510,5464,15,8,34080464,47.95
20240510,5464,16,0,0,0.00
20240510,5464,17,6910,71071490,100.00
20240510,5465,1,1790,497078,0.33
20240510,5465,2,6458,12588938,8.52
20240510,5465,3,782,6288839,4.25
20240510,5465,4,211,2770791,1.87
20240510,5465,5,140,2615434,1.77
20240510,5465,6,111,2941539,1.99
20240510,5465,7,45,1610167,1.09
20240510,5465,8,26,1193000,0.80
20240510,5465,9,62,4458135,3.01
20240510,5465,10,20,2767793,1.87
20240510,5465,11,13,3798978,2.57
20240510,5465,12,6,3318945,2.24
20240510,5465,13,2,1325115,0.89
20240510,5465,14,1,985500,0.66
20240510,5465,15,7,100522377,68.06
20240510,5465,16,0,0,0.00
20240510,5465,17,9674,147682629,100.00
20240510,5467,1,1023,362829,0.42
20240510,5467,2,499,1160448,1.35
20240510,5467,3,130,968976,1.13
20240510,5467,4,54,682196,0.79
20240510,5467,5,43,790043,0.92
20240510,5467,6,30,764222,0.89
20240510,5467,7,18,627202,0.73
20240510,5467,8,10,469489,0.54
20240510,5467,9,28,2113503,2.46
20240510,5467,10,12,1631574,1.90
20240510,5467,11,8,2162627,2.52
20240510,5467,12,1,503881,0.58
20240510,5467,13,4,2587579,3.02
20240510,5467,14,0,0,0.00
20240510,5467,15,6,70839770,82.69
20240510,5467,16,0,0,0.00
20240510,5467,17,1866,85664339,100.00
20240510,5468,1,2821,427051,1.19
20240510,5468,2,1454,2856918,7.97
20240510,5468,3,224,1728216,4.82
20240510,5468,4,78,981248,2.73
20240510,5468,5,38,689487,1.92
20240510,5468,6,48,1194112,3.33
20240510,5468,7,17,588309,1.64
20240510,5468,8,16,723533,2.01
20240510,5468,9,25,1717595,4.79
20240510,5468,10,8,1224910,3.41
20240510,5468,11,11,2956132,8.25
20240510,5468,12,2,1016000,2.83
20240510,5468,13,3,1993269,5.56
20240510,5468,14,1,917000,2.55
20240510,5468,15,3,16809129,46.92
20240510,5468,16,0,0,0.00
20240510,5468,17,4749,35822909,100.00
20240510,5469,1,11160,1313510,0.24
20240510,5469,2,16148,31894528,6.03
20240510,5469,3,2160,16792508,3.17
20240510,5469,4,602,7483019,1.41
20240510,5469,5,377,7012392,1.32
20240510,5469,6,311,7768758,1.47
20240510,5469,7,163,5820769,1.10
20240510,5469,8,106,4967630,0.94
20240510,5469,9,195,13696919,2.59
20240510,5469,10,100,13921575,2.63
20240510,5469,11,48,13655586,2.58
20240510,5469,12,26,12309864,2.32
20240510,5469,13,10,6775605,1.28
20240510,5469,14,12,10804750,2.04
20240510,5469,15,36,374223939,70.81
20240510,5469,16,0,0,0.00
20240510,5469,17,31454,528441352,100.00
20240510,5471,1,25053,824197,0.49
20240510,5471,2,22333,42937825,25.57
20240510,5471,3,2340,18264396,10.87
20240510,5471,4,586,7494914,4.46
20240510,5471,5,333,6150538,3.66
20240510,5471,6,285,7227358,4.30
20240510,5471,7,107,3763418,2.24
20240510,5471,8,78,3604448,2.14
20240510,5471,9,125,9107686,5.42
20240510,5471,10,52,7130504,4.24
20240510,5471,11,30,8916131,5.31
20240510,5471,12,15,7285536,4.33
20240510,5471,13,6,4003545,2.38
20240510,5471,14,1,848000,0.50
20240510,5471,15,17,40318566,24.01
20240510,5471,16,0,0,0.00
20240510,5471,17,51361,167877062,100.00
20240510,5473,1,1673,389091,12.57
20240510,5473,2,751,1485019,47.98
20240510,5473,3,72,541600,17.50
20240510,5473,4,13,173550,5.60
20240510,5473,5,11,206310,6.66
20240510,5473,6,10,251200,8.11
20240510,5473,7,0,0,0.00
20240510,5473,8,1,48000,1.55
20240510,5473,9,0,0,0.00
20240510,5473,10,0,0,0.00
20240510,5473,11,0,0,0.00
20240510,5473,12,0,0,0.00
20240510,5473,13,0,0,0.00
20240510,5473,14,0,0,0.00
20240510,5473,15,0,0,0.00
20240510,5473,16,0,0,0.00
20240510,5473,17,2531,3094770,100.00
20240510,5474,1,1653,264110,0.65
20240510,5474,2,3739,6542123,16.21
20240510,5474,3,289,2166364,5.36
20240510,5474,4,88,1100132,2.72
20240510,5474,5,44,780200,1.93
20240510,5474,6,37,935368,2.31
20240510,5474,7,15,544200,1.34
20240510,5474,8,10,452356,1.12
20240510,5474,9,16,1006697,2.49
20240510,5474,10,14,1869113,4.63
20240510,5474,11,3,880673,2.18
20240510,5474,12,2,1074897,2.66
20240510,5474,13,0,0,0.00
20240510,5474,14,1,901126,2.23
20240510,5474,15,6,21838585,54.11
20240510,5474,16,0,0,0.00
20240510,5474,17,5917,40355944,100.00
20240510,5475,1,17162,1220309,0.95
20240510,5475,2,9743,22159000,17.43
20240510,5475,3,2067,16643822,13.09
20240510,5475,4,623,8045725,6.32
20240510,5475,5,405,7497202,5.89
20240510,5475,6,365,9479321,7.45
20240510,5475,7,167,6030524,4.74
20240510,5475,8,129,5978377,4.70
20240510,5475,9,177,12383441,9.74
20240510,5475,10,65,8802091,6.92
20240510,5475,11,35,9011827,7.08
20240510,5475,12,4,1900527,1.49
20240510,5475,13,2,1343000,1.05
20240510,5475,14,1,1000000,0.78
20240510,5475,15,4,15631851,12.29
20240510,5475,16,0,0,0.00
20240510,5475,17,30949,127127017,100.00
20240510,5478,1,22584,595737,0.38
20240510,5478,2,4905,8032942,5.14
20240510,5478,3,300,2172920,1.39
20240510,5478,4,92,1115785,0.71
20240510,5478,5,41,731156,0.46
20240510,5478,6,33,821660,0.52
20240510,5478,7,21,711629,0.45
20240510,5478,8,10,446187,0.28
20240510,5478,9,28,1904446,1.22
20240510,5478,10,27,3680986,2.35
20240510,5478,11,26,7236756,4.63
20240510,5478,12,5,2470534,1.58
20240510,5478,13,5,3418210,2.19
20240510,5478,14,5,4580678,2.93
20240510,5478,15,19,118154706,75.70
20240510,5478,16,0,0,0.00
20240510,5478,17,28101,156074332,100.00
20240510,5481,1,31854,1997696,2.79
20240510,5481,2,3129,6206601,8.69
20240510,5481,3,394,3078772,4.31
20240510,5481,4,105,1306427,1.82
20240510,5481,5,81,1471677,2.06
20240510,5481,6,77,1951666,2.73
20240510,5481,7,33,1189883,1.66
20240510,5481,8,22,995115,1.39
20240510,5481,9,43,3186046,4.46
20240510,5481,10,24,3161867,4.42
20240510,5481,11,23,6651875,9.31
20240510,5481,12,5,2371421,3.32
20240510,5481,13,1,626000,0.87
20240510,5481,14,2,1931599,2.70
20240510,5481,15,10,35276246,49.40
20240510,5481,16,0,0,0.00
20240510,5481,17,35803,71402891,100.00
20240510,5483,1,51998,4655627,0.79
20240510,5483,2,35567,64095549,10.93
20240510,5483,3,3009,22953308,3.91
20240510,5483,4,944,11952137,2.03
20240510,5483,5,482,8817135,1.50
20240510,5483,6,447,11276325,1.92
20240510,5483,7,198,7026045,1.19
20240510,5483,8,132,6071738,1.03
20240510,5483,9,216,15546982,2.65
20240510,5483,10,110,15640923,2.66
20240510,5483,11,61,17006248,2.90
20240510,5483,12,32,15712328,2.68
20240510,5483,13,27,18794613,3.20
20240510,5483,14,12,11055987,1.88
20240510,5483,15,77,355616706,60.66
20240510,5483,16,0,0,0.00
20240510,5483,17,93312,586221651,100.00
20240510,5484,1,11754,648979,0.97
20240510,5484,2,1936,3985392,5.96
20240510,5484,3,335,2513664,3.76
20240510,5484,4,137,1720497,2.57
20240510,5484,5,75,1378092,2.06
20240510,5484,6,77,1922873,2.87
20240510,5484,7,53,1851260,2.77
20240510,5484,8,34,1538189,2.30
20240510,5484,9,77,5538611,8.29
20240510,5484,10,32,4664440,6.98
20240510,5484,11,22,5899940,8.83
20240510,5484,12,7,3270124,4.89
20240510,5484,13,5,3411992,5.10
20240510,5484,14,1,900000,1.34
20240510,5484,15,9,27556947,41.25
20240510,5484,16,0,0,0.00
20240510,5484,17,14554,66801000,100.00
20240510,5487,1,6754,141737,0.58
20240510,5487,2,791,1534122,6.33
20240510,5487,3,109,860037,3.55
20240510,5487,4,31,400601,1.65
20240510,5487,5,19,359000,1.48
20240510,5487,6,22,545106,2.25
20240510,5487,7,16,574000,2.36
20240510,5487,8,4,193687,0.79
20240510,5487,9,22,1600693,6.60
20240510,5487,10,7,1049000,4.33
20240510,5487,11,6,1731926,7.15
20240510,5487,12,1,400500,1.65
20240510,5487,13,5,3294880,13.60
20240510,5487,14,2,1658765,6.84
20240510,5487,15,6,9878462,40.78
20240510,5487,16,0,0,0.00
20240510,5487,17,7795,24222516,100.00
20240510,5488,1,26907,344037,0.37
20240510,5488,2,4296,9499113,10.37
20240510,5488,3,954,7565853,8.26
20240510,5488,4,256,3250363,3.54
20240510,5488,5,183,3437957,3.75
20240510,5488,6,140,3659047,3.99
20240510,5488,7,73,2606689,2.84
20240510,5488,8,54,2536148,2.76
20240510,5488,9,98,7298436,7.96
20240510,5488,10,42,5923133,6.46
20240510,5488,11,23,6207715,6.77
20240510,5488,12,12,6023729,6.57
20240510,5488,13,1,722000,0.78
20240510,5488,14,0,0,0.00
20240510,5488,15,16,32511904,35.49
20240510,5488,16,0,0,0.00
20240510,5488,17,33055,91586124,100.00
20240510,5489,1,1157,182685,0.17
20240510,5489,2,1231,2518780,2.45
20240510,5489,3,187,1454710,1.41
20240510,5489,4,81,1025915,0.99
20240510,5489,5,66,1191530,1.16
20240510,5489,6,54,1326919,1.29
20240510,5489,7,24,851372,0.82
20240510,5489,8,18,834842,0.81
20240510,5489,9,31,2101127,2.04
20240510,5489,10,18,2401317,2.33
20240510,5489,11,12,3219787,3.13
20240510,5489,12,4,2004563,1.95
20240510,5489,13,1,784953,0.76
20240510,5489,14,0,0,0.00
20240510,5489,15,8,82807941,80.62
20240510,5489,16,0,0,0.00
20240510,5489,17,2892,102706441,100.00
20240510,5490,1,42495,1702700,1.77
20240510,5490,2,7493,15358676,15.97
20240510,5490,3,966,7506176,7.80
20240510,5490,4,331,4217762,4.38
20240510,5490,5,162,2986005,3.10
20240510,5490,6,152,3876502,4.03
20240510,5490,7,77,2751329,2.86
20240510,5490,8,58,2680793,2.78
20240510,5490,9,109,7679219,7.98
20240510,5490,10,46,6621761,6.88
20240510,5490,11,25,7078220,7.36
20240510,5490,12,11,5765842,5.99
20240510,5490,13,0,0,0.00
20240510,5490,14,1,861000,0.89
20240510,5490,15,10,27066216,28.14
20240510,5490,16,0,0,0.00
20240510,5490,17,51936,96152201,100.00
20240510,5492,1,1159,192694,0.26
20240510,5492,2,199,398335,0.55
20240510,5492,3,25,164684,0.23
20240510,5492,4,6,74886,0.10
20240510,5492,5,6,102834,0.14
20240510,5492,6,2,56630,0.07
20240510,5492,7,0,0,0.00
20240510,5492,8,0,0,0.00
20240510,5492,9,0,0,0.00
20240510,5492,10,0,0,0.00
20240510,5492,11,0,0,0.00
20240510,5492,12,0,0,0.00
20240510,5492,13,0,0,0.00
20240510,5492,14,0,0,0.00
20240510,5492,15,1,70463021,98.61
20240510,5492,16,0,0,0.00
20240510,5492,17,1398,71453084,100.00
20240510,5493,1,1379,282936,0.67
20240510,5493,2,1862,3314536,7.96
20240510,5493,3,189,1393997,3.35
20240510,5493,4,59,715215,1.71
20240510,5493,5,39,678922,1.63
20240510,5493,6,50,1260040,3.02
20240510,5493,7,26,933894,2.24
20240510,5493,8,13,603582,1.45
20240510,5493,9,34,2484041,5.96
20240510,5493,10,17,2201058,5.28
20240510,5493,11,11,3349947,8.05
20240510,5493,12,8,3830710,9.20
20240510,5493,13,7,4927902,11.84
20240510,5493,14,5,4759700,11.43
20240510,5493,15,5,10872335,26.12
20240510,5493,16,0,0,0.00
20240510,5493,17,3704,41608815,100.00
20240510,5497,1,1162,196328,0.29
20240510,5497,2,2245,5531233,8.36
20240510,5497,3,657,5496626,8.31
20240510,5497,4,205,2616874,3.95
20240510,5497,5,197,3781203,5.72
20240510,5497,6,139,3656280,5.53
20240510,5497,7,72,2663367,4.02
20240510,5497,8,49,2379508,3.59
20240510,5497,9,92,6928127,10.48
20240510,5497,10,48,6842004,10.35
20240510,5497,11,37,10095973,15.27
20240510,5497,12,4,2149821,3.25
20240510,5497,13,6,4462593,6.75
20240510,5497,14,1,833445,1.26
20240510,5497,15,3,8470799,12.81
20240510,5497,16,0,0,0.00
20240510,5497,17,4917,66104181,100.00
20240510,5498,1,18544,769242,0.39
20240510,5498,2,9338,19730697,10.25
20240510,5498,3,2130,15492159,8.05
20240510,5498,4,870,10312037,5.36
20240510,5498,5,413,7504112,3.90
20240510,5498,6,428,10525481,5.47
20240510,5498,7,186,6542399,3.40
20240510,5498,8,118,5412783,2.81
20240510,5498,9,220,15593482,8.10
20240510,5498,10,77,10531704,5.47
20240510,5498,11,43,11417045,5.93
20240510,5498,12,9,4473119,2.32
20240510,5498,13,4,2702155,1.40
20240510,5498,14,2,1873074,0.97
20240510,5498,15,14,69474056,36.11
20240510,5498,16,0,0,0.00
20240510,5498,17,32396,192353545,100.00
20240510,5501,1,4988,828164,3.90
20240510,5501,2,730,1937357,9.13
20240510,5501,3,207,1578294,7.44
20240510,5501,4,64,788442,3.71
20240510,5501,5,53,963604,4.54
20240510,5501,6,30,744800,3.51
20240510,5501,7,38,1359247,6.41
20240510,5501,8,6,279148,1.31
20240510,5501,9,27,1992000,9.39
20240510,5501,10,15,2202800,10.39
20240510,5501,11,10,2567434,12.11
20240510,5501,12,0,0,0.00
20240510,5501,13,0,0,0.00
20240510,5501,14,1,806400,3.80
20240510,5501,15,3,5152310,24.30
20240510,5501,16,0,0,0.00
20240510,5501,17,6172,21200000,100.00
20240510,5505,1,2282,450018,0.32
20240510,5505,2,2417,5320869,3.83
20240510,5505,3,505,4108702,2.95
20240510,5505,4,170,2237088,1.61
20240510,5505,5,138,2549041,1.83
20240510,5505,6,111,2912204,2.09
20240510,5505,7,79,2833040,2.04
20240510,5505,8,38,1763276,1.27
20240510,5505,9,112,7958204,5.73
20240510,5505,10,65,9574539,6.89
20240510,5505,11,32,8540696,6.15
20240510,5505,12,18,8891036,6.40
20240510,5505,13,7,4645827,3.34
20240510,5505,14,8,7382153,5.31
20240510,5505,15,16,69665507,50.17
20240510,5505,16,0,0,0.00
20240510,5505,17,5998,138832200,100.00
20240510,5506,1,4394,1215441,0.79
20240510,5506,2,1916,4506722,2.95
20240510,5506,3,477,3653259,2.39
20240510,5506,4,201,2557761,1.67
20240510,5506,5,98,1754445,1.15
20240510,5506,6,138,3437415,2.25
20240510,5506,7,70,2463459,1.61
20240510,5506,8,54,2398527,1.57
20240510,5506,9,115,8529173,5.59
20240510,5506,10,62,8888942,5.82
20240510,5506,11,42,11278217,7.39
20240510,5506,12,14,6933629,4.54
20240510,5506,13,6,4044602,2.65
20240510,5506,14,2,1737132,1.13
20240510,5506,15,12,89146276,58.43
20240510,5506,16,0,0,0.00
20240510,5506,17,7601,152545000,100.00
20240510,5508,1,4499,735029,0.33
20240510,5508,2,6664,11985699,5.51
20240510,5508,3,629,4846314,2.22
20240510,5508,4,230,2883795,1.32
20240510,5508,5,125,2297255,1.05
20240510,5508,6,110,2819123,1.29
20240510,5508,7,50,1783395,0.82
20240510,5508,8,35,1633056,0.75
20240510,5508,9,81,5765520,2.65
20240510,5508,10,30,4362633,2.00
20240510,5508,11,13,3992683,1.83
20240510,5508,12,13,6304685,2.89
20240510,5508,13,8,5523946,2.54
20240510,5508,14,3,2446000,1.12
20240510,5508,15,14,160049000,73.61
20240510,5508,16,0,0,0.00
20240510,5508,17,12504,217428133,100.00
20240510,5511,1,2296,572636,0.50
20240510,5511,2,5685,11051967,9.74
20240510,5511,3,635,5062089,4.46
20240510,5511,4,150,1925060,1.69
20240510,5511,5,123,2248916,1.98
20240510,5511,6,90,2270449,2.00
20240510,5511,7,38,1376661,1.21
20240510,5511,8,41,1941040,1.71
20240510,5511,9,64,4697503,4.14
20240510,5511,10,38,5221570,4.60
20240510,5511,11,27,7796988,6.87
20240510,5511,12,9,4327444,3.81
20240510,5511,13,5,3593141,3.16
20240510,5511,14,4,3538508,3.11
20240510,5511,15,17,57816028,50.96
20240510,5511,16,0,0,0.00
20240510,5511,17,9222,113440000,100.00
20240510,5512,1,35858,2701879,0.36
20240510,5512,2,24256,54286410,7.29
20240510,5512,3,4874,40275846,5.41
20240510,5512,4,1370,17676281,2.37
20240510,5512,5,1118,21106439,2.83
20240510,5512,6,933,24289152,3.26
20240510,5512,7,401,14465677,1.94
20240510,5512,8,332,15599375,2.09
20240510,5512,9,539,40174618,5.39
20240510,5512,10,256,36619515,4.92
20240510,5512,11,113,31157206,4.18
20240510,5512,12,38,19021090,2.55
20240510,5512,13,22,14719091,1.97
20240510,5512,14,10,8932201,1.20
20240510,5512,15,67,402967932,54.16
20240510,5512,16,0,0,0.00
20240510,5512,17,70187,743992712,100.00
20240510,5514,1,10043,322097,0.14
20240510,5514,2,833,1821894,0.84
20240510,5514,3,172,1283292,0.59
20240510,5514,4,75,911832,0.42
20240510,5514,5,33,593156,0.27
20240510,5514,6,57,1364181,0.63
20240510,5514,7,33,1112457,0.51
20240510,5514,8,25,1135649,0.52
20240510,5514,9,38,2738472,1.26
20240510,5514,10,17,2424687,1.12
20240510,5514,11,14,3843541,1.77
20240510,5514,12,6,2759572,1.27
20240510,5514,13,3,1873779,0.86
20240510,5514,14,5,4360325,2.01
20240510,5514,15,32,189680596,87.72
20240510,5514,16,0,0,0.00
20240510,5514,17,11386,216225530,100.00
20240510,5515,1,9270,1391153,0.55
20240510,5515,2,8623,18754170,7.44
20240510,5515,3,1559,12546015,4.97
20240510,5515,4,469,5988594,2.37
20240510,5515,5,417,7582700,3.00
20240510,5515,6,279,7124762,2.82
20240510,5515,7,125,4461114,1.77
20240510,5515,8,84,3912823,1.55
20240510,5515,9,151,10677648,4.23
20240510,5515,10,83,11688010,4.63
20240510,5515,11,41,11355084,4.50
20240510,5515,12,22,10399432,4.12
20240510,5515,13,6,4159853,1.65
20240510,5515,14,4,3543885,1.40
20240510,5515,15,31,138414862,54.92
20240510,5515,16,0,0,0.00
20240510,5515,17,21164,252000105,100.00
20240510,5516,1,902,127938,0.25
20240510,5516,2,821,1779324,3.55
20240510,5516,3,148,1118040,2.23
20240510,5516,4,71,864277,1.72
20240510,5516,5,39,699264,1.39
20240510,5516,6,31,773038,1.54
20240510,5516,7,20,691662,1.38
20240510,5516,8,16,726115,1.45
20240510,5516,9,40,2832481,5.65
20240510,5516,10,10,1448999,2.89
20240510,5516,11,8,2578486,5.15
20240510,5516,12,3,1418878,2.83
20240510,5516,13,3,2136547,4.26
20240510,5516,14,3,2508021,5.01
20240510,5516,15,7,30340836,60.62
20240510,5516,16,0,0,0.00
20240510,5516,17,2122,50043906,100.00
20240510,5519,1,3586,628218,0.28
20240510,5519,2,9595,19172658,8.74
20240510,5519,3,1318,10415672,4.75
20240510,5519,4,375,4776913,2.17
20240510,5519,5,244,4564280,2.08
20240510,5519,6,225,5679076,2.59
20240510,5519,7,100,3572588,1.62
20240510,5519,8,68,3125821,1.42
20240510,5519,9,112,7888144,3.59
20240510,5519,10,81,11410325,5.20
20240510,5519,11,36,10228055,4.66
20240510,5519,12,16,7854315,3.58
20240510,5519,13,11,7277570,3.32
20240510,5519,14,1,809476,0.36
20240510,5519,15,28,121794069,55.56
20240510,5519,16,0,0,0.00
20240510,5519,17,15796,219197180,100.00
20240510,5520,1,570,93318,0.15
20240510,5520,2,342,615880,1.02
20240510,5520,3,54,412571,0.68
20240510,5520,4,24,302848,0.50
20240510,5520,5,8,140258,0.23
20240510,5520,6,12,285138,0.47
20240510,5520,7,9,305501,0.50
20240510,5520,8,8,353096,0.58
20240510,5520,9,20,1379446,2.30
20240510,5520,10,15,2140707,3.56
20240510,5520,11,12,3796660,6.33
20240510,5520,12,8,3803233,6.34
20240510,5520,13,1,666150,1.11
20240510,5520,14,1,971638,1.62
20240510,5520,15,13,44708801,74.54
20240510,5520,16,0,0,0.00
20240510,5520,17,1097,59975245,100.00
20240510,5521,1,35778,2520295,0.51
20240510,5521,2,16272,35744102,7.26
20240510,5521,3,3476,27778365,5.64
20240510,5521,4,1079,13613337,2.76
20240510,5521,5,755,14113699,2.86
20240510,5521,6,678,17541559,3.56
20240510,5521,7,302,10776998,2.18
20240510,5521,8,203,9587079,1.94
20240510,5521,9,445,32789269,6.66
20240510,5521,10,170,24083221,4.89
20240510,5521,11,82,22981150,4.66
20240510,5521,12,20,10078207,2.04
20240510,5521,13,23,15925437,3.23
20240510,5521,14,8,7558658,1.53
20240510,5521,15,46,247188779,50.21
20240510,5521,16,0,0,0.00
20240510,5521,17,59337,492280155,100.00
20240510,5522,1,3939,617486,0.07
20240510,5522,2,12141,23420533,2.99
20240510,5522,3,1459,11672396,1.49
20240510,5522,4,440,5647671,0.72
20240510,5522,5,277,5137191,0.65
20240510,5522,6,234,5985823,0.76
20240510,5522,7,129,4603850,0.58
20240510,5522,8,83,3822155,0.48
20240510,5522,9,190,13406660,1.71
20240510,5522,10,100,14423752,1.84
20240510,5522,11,44,12223031,1.56
20240510,5522,12,19,9125037,1.16
20240510,5522,13,10,7312134,0.93
20240510,5522,14,8,7315353,0.93
20240510,5522,15,37,656883169,84.04
20240510,5522,16,0,0,0.00
20240510,5522,17,19110,781596241,100.00
20240510,5523,1,1992,396967,0.25
20240510,5523,2,1244,2530224,1.63
20240510,5523,3,217,1711663,1.10
20240510,5523,4,73,926911,0.59
20240510,5523,5,47,862831,0.55
20240510,5523,6,67,1697237,1.09
20240510,5523,7,36,1298802,0.83
20240510,5523,8,19,860016,0.55
20240510,5523,9,45,3086157,1.99
20240510,5523,10,26,3500346,2.25
20240510,5523,11,18,5080920,3.27
20240510,5523,12,11,5698692,3.67
20240510,5523,13,2,1243932,0.80
20240510,5523,14,2,1665477,1.07
20240510,5523,15,24,124441289,80.28
20240510,5523,16,0,0,0.00
20240510,5523,17,3823,155001464,100.00
20240510,5524,1,1166,265593,0.45
20240510,5524,2,1586,4283414,7.27
20240510,5524,3,562,5051089,8.57
20240510,5524,4,129,1745469,2.96
20240510,5524,5,150,2930220,4.97
20240510,5524,6,88,2400357,4.07
20240510,5524,7,48,1745340,2.96
20240510,5524,8,58,2736182,4.64
