資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240712,3022,11,26,7123174,4.03
20240712,3022,12,14,7031222,3.98
20240712,3022,13,7,4956731,2.80
20240712,3022,14,2,1798000,1.01
20240712,3022,15,20,92939123,52.62
20240712,3022,16,0,0,0.00
20240712,3022,17,18536,176597790,100.00
20240712,3023,1,36852,1912149,0.79
20240712,3023,2,6833,12128885,5.05
20240712,3023,3,707,5192298,2.16
20240712,3023,4,285,3437091,1.43
20240712,3023,5,135,2413791,1.00
20240712,3023,6,132,3251650,1.35
20240712,3023,7,61,2128884,0.88
20240712,3023,8,40,1834838,0.76
20240712,3023,9,114,8343559,3.47
20240712,3023,10,99,14034190,5.84
20240712,3023,11,73,20510829,8.54
20240712,3023,12,29,14249380,5.93
20240712,3023,13,22,15494367,6.45
20240712,3023,14,15,13599989,5.66
20240712,3023,15,40,121537114,50.62
20240712,3023,16,0,0,0.00
20240712,3023,17,45437,240069014,100.00
20240712,3024,1,31273,1417279,0.51
20240712,3024,2,8638,18884275,6.81
20240712,3024,3,1771,13822426,4.98
20240712,3024,4,685,8595799,3.10
20240712,3024,5,367,6724452,2.42
20240712,3024,6,393,10007972,3.61
20240712,3024,7,170,6053108,2.18
20240712,3024,8,142,6668300,2.40
20240712,3024,9,252,18627674,6.72
20240712,3024,10,121,17234173,6.21
20240712,3024,11,59,16846825,6.07
20240712,3024,12,29,14304407,5.16
20240712,3024,13,15,10874487,3.92
20240712,3024,14,14,12361442,4.46
20240712,3024,15,38,114734877,41.39
20240712,3024,16,0,0,0.00
20240712,3024,17,43967,277157496,100.00
20240712,3025,1,10772,1084071,1.91
20240712,3025,2,7695,14477585,25.51
20240712,3025,3,683,5419188,9.55
20240712,3025,4,181,2317758,4.08
20240712,3025,5,156,2864459,5.04
20240712,3025,6,96,2474687,4.36
20240712,3025,7,49,1749679,3.08
20240712,3025,8,31,1420802,2.50
20240712,3025,9,52,3810733,6.71
20240712,3025,10,30,4336946,7.64
20240712,3025,11,15,3993987,7.03
20240712,3025,12,4,1861800,3.28
20240712,3025,13,2,1235400,2.17
20240712,3025,14,2,1794364,3.16
20240712,3025,15,3,7894981,13.91
20240712,3025,16,0,0,0.00
20240712,3025,17,19771,56736440,100.00
20240712,3026,1,18313,1951659,1.17
20240712,3026,2,17621,31872341,19.21
20240712,3026,3,2136,14182743,8.54
20240712,3026,4,752,8747173,5.27
20240712,3026,5,243,4180761,2.52
20240712,3026,6,257,6055024,3.65
20240712,3026,7,121,4140304,2.49
20240712,3026,8,58,2581863,1.55
20240712,3026,9,107,7219446,4.35
20240712,3026,10,56,7461281,4.49
20240712,3026,11,24,7061708,4.25
20240712,3026,12,12,5889355,3.55
20240712,3026,13,5,3317473,1.99
20240712,3026,14,5,4351263,2.62
20240712,3026,15,23,56877924,34.28
20240712,3026,16,0,0,0.00
20240712,3026,17,39733,165890318,100.00
20240712,3027,1,22917,567900,0.49
20240712,3027,2,11907,23603287,20.42
20240712,3027,3,1381,11173632,9.67
20240712,3027,4,340,4353784,3.76
20240712,3027,5,215,4050176,3.50
20240712,3027,6,153,3861356,3.34
20240712,3027,7,76,2714350,2.34
20240712,3027,8,49,2239332,1.93
20240712,3027,9,81,5756225,4.98
20240712,3027,10,35,4827747,4.17
20240712,3027,11,15,4279125,3.70
20240712,3027,12,10,4798345,4.15
20240712,3027,13,7,4872555,4.21
20240712,3027,14,3,2641000,2.28
20240712,3027,15,6,35793997,30.98
20240712,3027,16,0,0,0.00
20240712,3027,17,37195,115532811,100.00
20240712,3028,1,21051,912292,0.38
20240712,3028,2,20347,42917275,18.15
20240712,3028,3,3235,25834727,10.92
20240712,3028,4,860,11049924,4.67
20240712,3028,5,578,10776801,4.55
20240712,3028,6,451,11639937,4.92
20240712,3028,7,209,7636140,3.22
20240712,3028,8,108,5080861,2.14
20240712,3028,9,217,15577631,6.58
20240712,3028,10,67,9334250,3.94
20240712,3028,11,28,7745594,3.27
20240712,3028,12,13,6577380,2.78
20240712,3028,13,3,2079174,0.87
20240712,3028,14,2,1866223,0.78
20240712,3028,15,23,77403317,32.73
20240712,3028,16,0,0,0.00
20240712,3028,17,47192,236431526,100.00
20240712,3029,1,28381,1560604,1.00
20240712,3029,2,15513,28353166,18.30
20240712,3029,3,1553,11736014,7.57
20240712,3029,4,472,5907713,3.81
20240712,3029,5,211,3788067,2.44
20240712,3029,6,214,5292203,3.41
20240712,3029,7,93,3257644,2.10
20240712,3029,8,67,3107233,2.00
20240712,3029,9,116,8097084,5.22
20240712,3029,10,60,8820532,5.69
20240712,3029,11,31,8424815,5.44
20240712,3029,12,13,6663244,4.30
20240712,3029,13,5,3441038,2.22
20240712,3029,14,5,4397887,2.84
20240712,3029,15,20,52006968,33.58
20240712,3029,16,0,0,0.00
20240712,3029,17,46754,154854212,100.00
20240712,3030,1,5473,1011163,0.42
20240712,3030,2,10418,19509832,8.25
20240712,3030,3,1107,8449589,3.57
20240712,3030,4,344,4400011,1.86
20240712,3030,5,221,4033083,1.70
20240712,3030,6,186,4644683,1.96
20240712,3030,7,97,3424310,1.44
20240712,3030,8,67,3064042,1.29
20240712,3030,9,124,8834308,3.73
20240712,3030,10,84,12352764,5.22
20240712,3030,11,42,11842961,5.01
20240712,3030,12,21,9687885,4.10
20240712,3030,13,10,6972361,2.95
20240712,3030,14,14,12814096,5.42
20240712,3030,15,23,125174912,52.99
20240712,3030,16,0,0,0.00
20240712,3030,17,18231,236216000,100.00
20240712,3031,1,3576,546691,0.31
20240712,3031,2,8815,17942838,10.35
20240712,3031,3,1225,9639348,5.56
20240712,3031,4,382,4766444,2.75
20240712,3031,5,236,4421558,2.55
20240712,3031,6,191,4841670,2.79
20240712,3031,7,85,3036466,1.75
20240712,3031,8,63,2944458,1.70
20240712,3031,9,114,8341456,4.81
20240712,3031,10,44,6105715,3.52
20240712,3031,11,15,4444429,2.56
20240712,3031,12,5,2533246,1.46
20240712,3031,13,0,0,0.00
20240712,3031,14,1,968313,0.55
20240712,3031,15,14,102670592,59.27
20240712,3031,16,0,0,0.00
20240712,3031,17,14766,173203224,100.00
20240712,3032,1,17083,520322,0.45
20240712,3032,2,9407,18330401,16.18
20240712,3032,3,1086,8587119,7.58
20240712,3032,4,285,3650967,3.22
20240712,3032,5,165,3057222,2.69
20240712,3032,6,159,4177549,3.68
20240712,3032,7,75,2721095,2.40
20240712,3032,8,50,2344886,2.06
20240712,3032,9,81,5644253,4.98
20240712,3032,10,30,4321583,3.81
20240712,3032,11,22,6104304,5.38
20240712,3032,12,6,2967000,2.61
20240712,3032,13,5,3275000,2.89
20240712,3032,14,1,973000,0.85
20240712,3032,15,10,46610925,41.14
20240712,3032,16,0,0,0.00
20240712,3032,17,28465,113285626,100.00
20240712,3033,1,38236,1911278,0.41
20240712,3033,2,35160,72387406,15.76
20240712,3033,3,5640,44323181,9.65
20240712,3033,4,1630,20565770,4.47
20240712,3033,5,961,17840222,3.88
20240712,3033,6,873,22157730,4.82
20240712,3033,7,410,14641641,3.18
20240712,3033,8,279,12915485,2.81
20240712,3033,9,439,31009201,6.75
20240712,3033,10,182,25619382,5.57
20240712,3033,11,72,20278300,4.41
20240712,3033,12,34,16799424,3.65
20240712,3033,13,6,3924170,0.85
20240712,3033,14,12,10789353,2.34
20240712,3033,15,40,143966438,31.35
20240712,3033,16,0,0,0.00
20240712,3033,17,83974,459128981,100.00
20240712,3034,1,57532,6123853,1.00
20240712,3034,2,24633,41217744,6.77
20240712,3034,3,1616,12115986,1.99
20240712,3034,4,499,6246194,1.02
20240712,3034,5,258,4673479,0.76
20240712,3034,6,268,6712716,1.10
20240712,3034,7,146,5140757,0.84
20240712,3034,8,98,4436845,0.72
20240712,3034,9,234,17097686,2.80
20240712,3034,10,159,22485798,3.69
20240712,3034,11,134,38216663,6.28
20240712,3034,12,56,26932763,4.42
20240712,3034,13,34,23352497,3.83
20240712,3034,14,20,17902332,2.94
20240712,3034,15,93,375856156,61.76
20240712,3034,16,0,0,0.00
20240712,3034,17,85780,608511469,100.00
20240712,3035,1,52409,6301620,2.41
20240712,3035,2,31539,53477590,20.52
20240712,3035,3,2144,15386138,5.90
20240712,3035,4,572,6974712,2.67
20240712,3035,5,218,3851805,1.47
20240712,3035,6,215,5362983,2.05
20240712,3035,7,106,3696205,1.41
20240712,3035,8,54,2438212,0.93
20240712,3035,9,125,8697209,3.33
20240712,3035,10,58,8060253,3.09
20240712,3035,11,47,13262368,5.09
20240712,3035,12,29,14310287,5.49
20240712,3035,13,9,6238578,2.39
20240712,3035,14,10,8913357,3.42
20240712,3035,15,30,103578996,39.75
20240712,3035,16,0,0,0.00
20240712,3035,17,87565,260550313,100.00
20240712,3036,1,33280,3383337,0.30
20240712,3036,2,30668,57076343,5.11
20240712,3036,3,3236,24248047,2.17
20240712,3036,4,982,12302356,1.10
20240712,3036,5,539,9780954,0.87
20240712,3036,6,560,13858393,1.24
20240712,3036,7,228,8058004,0.72
20240712,3036,8,158,7209998,0.64
20240712,3036,9,265,18781675,1.68
20240712,3036,10,139,19674497,1.76
20240712,3036,11,67,19035993,1.70
20240712,3036,12,24,11582494,1.03
20240712,3036,13,24,16861940,1.51
20240712,3036,14,4,3503971,0.31
20240712,3036,15,80,890761149,79.80
20240712,3036,16,0,0,0.00
20240712,3036,17,70254,1116119151,100.00
20240712,3036A,1,1643,304805,0.22
20240712,3036A,2,3545,5012743,3.71
20240712,3036A,3,433,3607668,2.67
20240712,3036A,4,90,1141269,0.84
20240712,3036A,5,82,1526852,1.13
20240712,3036A,6,73,1860957,1.37
20240712,3036A,7,54,1962259,1.45
20240712,3036A,8,27,1239000,0.91
20240712,3036A,9,88,6698038,4.96
20240712,3036A,10,42,6551813,4.85
20240712,3036A,11,22,6050729,4.48
20240712,3036A,12,7,3472000,2.57
20240712,3036A,13,6,4066000,3.01
20240712,3036A,14,3,3000000,2.22
20240712,3036A,15,17,88505867,65.55
20240712,3036A,16,0,0,0.00
20240712,3036A,17,6132,135000000,100.00
20240712,3037,1,61782,7325265,0.48
20240712,3037,2,64671,116046209,7.60
20240712,3037,3,5364,41444295,2.71
20240712,3037,4,1494,19032734,1.24
20240712,3037,5,829,15219141,0.99
20240712,3037,6,701,17863595,1.17
20240712,3037,7,328,11734276,0.76
20240712,3037,8,215,10063682,0.65
20240712,3037,9,447,31946415,2.09
20240712,3037,10,295,41409799,2.71
20240712,3037,11,193,55802393,3.65
20240712,3037,12,93,46538160,3.05
20240712,3037,13,54,37666762,2.46
20240712,3037,14,41,36812153,2.41
20240712,3037,15,186,1036212318,67.94
20240712,3037,16,2,11000,0.00
20240712,3037,17,136693,1525106197,100.00
20240712,3038,1,26438,905426,0.57
20240712,3038,2,14729,30869370,19.61
20240712,3038,3,2159,17323764,11.00
20240712,3038,4,597,7641738,4.85
20240712,3038,5,408,7671552,4.87
20240712,3038,6,302,7895233,5.01
20240712,3038,7,120,4401611,2.79
20240712,3038,8,69,3211815,2.04
20240712,3038,9,128,9319573,5.92
20240712,3038,10,64,9324638,5.92
20240712,3038,11,26,6989043,4.44
20240712,3038,12,6,2822470,1.79
20240712,3038,13,7,4982667,3.16
20240712,3038,14,7,6227319,3.95
20240712,3038,15,11,37821384,24.02
20240712,3038,16,0,0,0.00
20240712,3038,17,45071,157407603,100.00
20240712,3039,1,2869,581569,0.87
20240712,3039,2,1243,2965308,4.46
20240712,3039,3,473,3450947,5.19
20240712,3039,4,294,3345720,5.03
20240712,3039,5,122,2227875,3.35
20240712,3039,6,169,4080578,6.13
20240712,3039,7,78,2647349,3.98
20240712,3039,8,47,2131677,3.20
20240712,3039,9,101,7244241,10.89
20240712,3039,10,66,9256159,13.92
20240712,3039,11,26,7336391,11.03
20240712,3039,12,9,4497404,6.76
20240712,3039,13,3,2078389,3.12
20240712,3039,14,5,4662845,7.01
20240712,3039,15,6,9956902,14.98
20240712,3039,16,0,0,0.00
20240712,3039,17,5511,66463354,100.00
20240712,3040,1,7003,1333685,2.11
20240712,3040,2,6292,11893468,18.87
20240712,3040,3,589,4606702,7.31
20240712,3040,4,154,1938063,3.07
20240712,3040,5,97,1782243,2.82
20240712,3040,6,91,2348167,3.72
20240712,3040,7,39,1340645,2.12
20240712,3040,8,22,999931,1.58
20240712,3040,9,40,2698684,4.28
20240712,3040,10,13,1951176,3.09
20240712,3040,11,6,1774025,2.81
20240712,3040,12,5,2587166,4.10
20240712,3040,13,1,604000,0.95
20240712,3040,14,0,0,0.00
20240712,3040,15,9,27142045,43.08
20240712,3040,16,0,0,0.00
20240712,3040,17,14361,63000000,100.00
20240712,3041,1,38685,3880280,1.98
20240712,3041,2,23217,48186323,24.69
20240712,3041,3,3453,27039806,13.85
20240712,3041,4,873,11239050,5.75
20240712,3041,5,584,10909912,5.59
20240712,3041,6,440,11240444,5.76
20240712,3041,7,184,6629206,3.39
20240712,3041,8,142,6615627,3.39
20240712,3041,9,219,15271518,7.82
20240712,3041,10,69,9431152,4.83
20240712,3041,11,33,8791582,4.50
20240712,3041,12,11,5278593,2.70
20240712,3041,13,3,2290400,1.17
20240712,3041,14,7,6280671,3.21
20240712,3041,15,11,22038182,11.29
20240712,3041,16,0,0,0.00
20240712,3041,17,67931,195122746,100.00
20240712,3042,1,23248,1588635,0.50
20240712,3042,2,21767,39595477,12.54
20240712,3042,3,2007,15707570,4.97
20240712,3042,4,583,7487552,2.37
20240712,3042,5,344,6307982,1.99
20240712,3042,6,272,7058083,2.23
20240712,3042,7,108,3859270,1.22
20240712,3042,8,75,3455441,1.09
20240712,3042,9,138,9794634,3.10
20240712,3042,10,67,9314977,2.95
20240712,3042,11,63,18108668,5.73
20240712,3042,12,20,10137221,3.21
20240712,3042,13,10,6513431,2.06
20240712,3042,14,10,8859194,2.80
20240712,3042,15,47,167734665,53.16
20240712,3042,16,0,0,0.00
20240712,3042,17,48759,315522800,100.00
20240712,3043,1,25965,2802138,7.18
20240712,3043,2,4661,9096910,23.33
20240712,3043,3,535,4136352,10.61
20240712,3043,4,148,1850847,4.74
20240712,3043,5,90,1632414,4.18
20240712,3043,6,64,1655300,4.24
20240712,3043,7,31,1066040,2.73
20240712,3043,8,18,808565,2.07
20240712,3043,9,51,3755271,9.63
20240712,3043,10,21,2884581,7.40
20240712,3043,11,13,3554636,9.12
20240712,3043,12,3,1359712,3.48
20240712,3043,13,2,1403000,3.59
20240712,3043,14,0,0,0.00
20240712,3043,15,1,2969868,7.61
20240712,3043,16,0,0,0.00
20240712,3043,17,31603,38975634,100.00
20240712,3044,1,6768,1080998,0.20
20240712,3044,2,13771,23558312,4.48
20240712,3044,3,919,7224059,1.37
20240712,3044,4,272,3467552,0.65
20240712,3044,5,149,2766635,0.52
20240712,3044,6,126,3133613,0.59
20240712,3044,7,74,2604790,0.49
20240712,3044,8,39,1794534,0.34
20240712,3044,9,112,8350351,1.58
20240712,3044,10,104,15006449,2.85
20240712,3044,11,60,16907678,3.21
20240712,3044,12,42,20877990,3.97
20240712,3044,13,20,13507379,2.56
20240712,3044,14,13,11639603,2.21
20240712,3044,15,87,393685955,74.90
20240712,3044,16,0,0,0.00
20240712,3044,17,22556,525605898,100.00
20240712,3045,1,21053,5558693,0.14
20240712,3045,2,41245,81545255,2.19
20240712,3045,3,4917,38027096,1.02
20240712,3045,4,1456,18446970,0.49
20240712,3045,5,839,15352330,0.41
20240712,3045,6,688,17381923,0.46
20240712,3045,7,312,11073791,0.29
20240712,3045,8,207,9529447,0.25
20240712,3045,9,361,25896093,0.69
20240712,3045,10,191,27300001,0.73
20240712,3045,11,123,34277639,0.92
20240712,3045,12,63,30498117,0.81
20240712,3045,13,32,22460169,0.60
20240712,3045,14,35,31374399,0.84
20240712,3045,15,200,3354539888,90.09
20240712,3045,16,0,0,0.00
20240712,3045,17,71722,3723261811,100.00
20240712,3046,1,15217,994030,1.26
20240712,3046,2,6194,11449006,14.59
20240712,3046,3,695,5452647,6.95
20240712,3046,4,209,2639031,3.36
20240712,3046,5,100,1851461,2.36
20240712,3046,6,95,2400106,3.05
20240712,3046,7,48,1699117,2.16
20240712,3046,8,19,869899,1.10
20240712,3046,9,45,3195253,4.07
20240712,3046,10,24,3462527,4.41
20240712,3046,11,12,3224590,4.11
20240712,3046,12,4,2060871,2.62
20240712,3046,13,4,2768757,3.52
20240712,3046,14,1,816407,1.04
20240712,3046,15,2,35564311,45.33
20240712,3046,16,0,0,0.00
20240712,3046,17,22669,78448013,100.00
20240712,3047,1,29947,1272571,0.56
20240712,3047,2,26394,50050401,22.40
20240712,3047,3,2989,25005041,11.19
20240712,3047,4,707,9186887,4.11
20240712,3047,5,568,10799035,4.83
20240712,3047,6,374,9920146,4.44
20240712,3047,7,166,5995050,2.68
20240712,3047,8,118,5547026,2.48
20240712,3047,9,208,15411683,6.89
20240712,3047,10,88,12008650,5.37
20240712,3047,11,35,9488405,4.24
20240712,3047,12,15,7447254,3.33
20240712,3047,13,7,4941438,2.21
20240712,3047,14,6,5519120,2.47
20240712,3047,15,15,50817907,22.74
20240712,3047,16,1,2000,0.00
20240712,3047,17,61637,223408614,100.00
20240712,3048,1,32866,1894521,0.70
20240712,3048,2,23939,45402411,16.82
20240712,3048,3,2734,21460032,7.95
20240712,3048,4,850,10704697,3.96
20240712,3048,5,439,8129605,3.01
20240712,3048,6,419,10566651,3.91
20240712,3048,7,168,5967944,2.21
20240712,3048,8,101,4609417,1.70
20240712,3048,9,168,11987931,4.44
20240712,3048,10,67,9258672,3.43
20240712,3048,11,38,10735401,3.97
20240712,3048,12,18,8747080,3.24
20240712,3048,13,6,4093020,1.51
20240712,3048,14,4,3724166,1.38
20240712,3048,15,16,112548246,41.71
20240712,3048,16,0,0,0.00
20240712,3048,17,61833,269829794,100.00
20240712,3049,1,39298,5207616,0.64
20240712,3049,2,27361,63900814,7.96
20240712,3049,3,7272,58066050,7.24
20240712,3049,4,2134,27301143,3.40
20240712,3049,5,1595,29978971,3.73
20240712,3049,6,1141,29646748,3.69
20240712,3049,7,607,21832170,2.72
20240712,3049,8,421,19853644,2.47
20240712,3049,9,719,53083467,6.61
20240712,3049,10,297,41996386,5.23
20240712,3049,11,130,35856609,4.47
20240712,3049,12,42,20308865,2.53
20240712,3049,13,24,16396997,2.04
20240712,3049,14,8,7023617,0.87
20240712,3049,15,30,371557432,46.32
20240712,3049,16,0,0,0.00
20240712,3049,17,81079,802010529,100.00
20240712,3050,1,20138,899748,0.58
20240712,3050,2,9520,19512078,12.58
20240712,3050,3,1292,10814644,6.97
20240712,3050,4,306,3971231,2.56
20240712,3050,5,264,5050884,3.25
20240712,3050,6,161,4275343,2.75
20240712,3050,7,79,2889429,1.86
20240712,3050,8,58,2698796,1.74
20240712,3050,9,95,6947910,4.48
20240712,3050,10,38,5491835,3.54
20240712,3050,11,24,7473704,4.82
20240712,3050,12,9,4410295,2.84
20240712,3050,13,4,2916516,1.88
20240712,3050,14,4,3307003,2.13
20240712,3050,15,14,74325034,47.95
20240712,3050,16,0,0,0.00
20240712,3050,17,32006,154984450,100.00
20240712,3051,1,36211,2546158,1.49
20240712,3051,2,10170,20394697,11.99
20240712,3051,3,1604,12182779,7.16
20240712,3051,4,546,7016590,4.12
20240712,3051,5,310,5603717,3.29
20240712,3051,6,303,7738710,4.55
20240712,3051,7,138,4874349,2.86
20240712,3051,8,69,3199103,1.88
20240712,3051,9,187,13118131,7.71
20240712,3051,10,83,11161693,6.56
20240712,3051,11,48,13317957,7.83
20240712,3051,12,14,6608308,3.88
20240712,3051,13,8,5516329,3.24
20240712,3051,14,2,1707172,1.00
20240712,3051,15,10,55014307,32.36
20240712,3051,16,0,0,0.00
20240712,3051,17,49703,170000000,100.00
20240712,3052,1,27454,1070087,0.46
20240712,3052,2,5588,11677721,5.06
20240712,3052,3,1344,9587918,4.15
20240712,3052,4,658,7852698,3.40
20240712,3052,5,283,5034610,2.18
20240712,3052,6,305,7368814,3.19
20240712,3052,7,157,5406872,2.34
20240712,3052,8,94,4296796,1.86
20240712,3052,9,187,13178969,5.71
20240712,3052,10,104,14221244,6.16
20240712,3052,11,50,13672435,5.92
20240712,3052,12,19,9338169,4.04
20240712,3052,13,8,5440677,2.35
20240712,3052,14,5,4505016,1.95
20240712,3052,15,33,118020299,51.16
20240712,3052,16,0,0,0.00
20240712,3052,17,36289,230672325,100.00
20240712,3053,1,1089,245546,2.92
20240712,3053,2,323,621496,7.40
20240712,3053,3,58,387723,4.61
20240712,3053,4,23,277325,3.30
20240712,3053,5,5,81988,0.97
20240712,3053,6,10,228573,2.72
20240712,3053,7,5,160865,1.91
20240712,3053,8,3,121324,1.44
20240712,3053,9,3,191393,2.27
20240712,3053,10,5,706776,8.41
20240712,3053,11,3,1047929,12.47
20240712,3053,12,3,1498356,17.84
20240712,3053,13,1,604775,7.20
20240712,3053,14,0,0,0.00
20240712,3053,15,2,2223938,26.48
20240712,3053,16,0,0,0.00
20240712,3053,17,1533,8398007,100.00
20240712,3054,1,2200,260663,0.31
20240712,3054,2,893,1865861,2.23
20240712,3054,3,159,1241881,1.48
20240712,3054,4,52,683341,0.81
20240712,3054,5,39,705386,0.84
20240712,3054,6,25,632517,0.75
20240712,3054,7,18,647565,0.77
20240712,3054,8,10,451739,0.54
20240712,3054,9,22,1469272,1.76
20240712,3054,10,14,2106877,2.52
20240712,3054,11,5,1438564,1.72
20240712,3054,12,0,0,0.00
20240712,3054,13,1,689818,0.82
20240712,3054,14,1,971544,1.16
20240712,3054,15,11,70246013,84.21
20240712,3054,16,0,0,0.00
20240712,3054,17,3450,83411041,100.00
20240712,3055,1,19398,1487155,1.29
20240712,3055,2,7101,12358756,10.74
20240712,3055,3,559,4242677,3.69
20240712,3055,4,135,1750663,1.52
20240712,3055,5,108,2032999,1.76
20240712,3055,6,77,1990248,1.73
20240712,3055,7,38,1353811,1.17
20240712,3055,8,30,1413741,1.22
20240712,3055,9,43,2971950,2.58
20240712,3055,10,19,2765918,2.40
20240712,3055,11,18,4965561,4.31
20240712,3055,12,7,3418139,2.97
20240712,3055,13,4,2863000,2.49
20240712,3055,14,4,3592908,3.12
20240712,3055,15,14,67767392,58.94
20240712,3055,16,0,0,0.00
20240712,3055,17,27555,114974918,100.00
20240712,3056,1,18925,1970971,0.57
20240712,3056,2,17795,39198864,11.45
20240712,3056,3,3510,25731954,7.51
20240712,3056,4,1235,15782433,4.61
20240712,3056,5,638,11265225,3.29
20240712,3056,6,634,15940068,4.65
20240712,3056,7,270,9523100,2.78
20240712,3056,8,167,7599423,2.22
20240712,3056,9,345,24781094,7.24
20240712,3056,10,165,23929909,6.99
20240712,3056,11,74,20478411,5.98
20240712,3056,12,25,12658960,3.69
20240712,3056,13,9,6350914,1.85
20240712,3056,14,8,7009719,2.04
20240712,3056,15,26,120054633,35.07
20240712,3056,16,0,0,0.00
20240712,3056,17,43826,342275678,100.00
20240712,3057,1,30469,3078145,3.32
20240712,3057,2,8498,17331073,18.70
20240712,3057,3,1472,10605208,11.44
20240712,3057,4,429,5180904,5.59
20240712,3057,5,210,3716001,4.00
20240712,3057,6,197,4970559,5.36
20240712,3057,7,89,3105640,3.35
20240712,3057,8,34,1548044,1.67
20240712,3057,9,100,6784988,7.32
20240712,3057,10,36,5008861,5.40
20240712,3057,11,24,7123565,7.68
20240712,3057,12,9,4562331,4.92
20240712,3057,13,1,702330,0.75
20240712,3057,14,0,0,0.00
20240712,3057,15,4,18961019,20.45
20240712,3057,16,0,0,0.00
20240712,3057,17,41572,92678668,100.00
20240712,3058,1,23054,1126187,0.55
20240712,3058,2,12938,27805969,13.74
20240712,3058,3,2397,18643640,9.21
20240712,3058,4,909,11278032,5.57
20240712,3058,5,472,8629703,4.26
20240712,3058,6,474,11915290,5.88
20240712,3058,7,221,7855653,3.88
20240712,3058,8,138,6353822,3.13
20240712,3058,9,233,16521187,8.16
20240712,3058,10,114,15733282,7.77
20240712,3058,11,46,12997283,6.42
20240712,3058,12,23,11414839,5.64
20240712,3058,13,4,2659049,1.31
20240712,3058,14,4,3537590,1.74
20240712,3058,15,17,45891253,22.67
20240712,3058,16,0,0,0.00
20240712,3058,17,41044,202362779,100.00
20240712,3059,1,38779,3052560,1.09
20240712,3059,2,30374,61090387,21.91
20240712,3059,3,3756,30315040,10.87
20240712,3059,4,1053,13601405,4.87
20240712,3059,5,723,13629144,4.88
20240712,3059,6,510,13166324,4.72
20240712,3059,7,240,8651683,3.10
20240712,3059,8,144,6747225,2.42
20240712,3059,9,247,17781798,6.37
20240712,3059,10,106,14376906,5.15
20240712,3059,11,46,13112274,4.70
20240712,3059,12,18,9132619,3.27
20240712,3059,13,9,6415270,2.30
20240712,3059,14,1,872836,0.31
20240712,3059,15,31,66854554,23.97
20240712,3059,16,0,0,0.00
20240712,3059,17,76037,278800025,100.00
20240712,3060,1,37684,3065846,2.22
20240712,3060,2,14189,29019995,21.09
20240712,3060,3,2020,15949372,11.59
20240712,3060,4,594,7564261,5.49
20240712,3060,5,395,7248980,5.26
20240712,3060,6,325,8340937,6.06
20240712,3060,7,146,5311945,3.86
20240712,3060,8,94,4300121,3.12
20240712,3060,9,175,12463877,9.06
20240712,3060,10,62,8921046,6.48
20240712,3060,11,39,11835296,8.60
20240712,3060,12,8,3635182,2.64
20240712,3060,13,4,2821280,2.05
20240712,3060,14,3,2571887,1.86
20240712,3060,15,9,14513165,10.55
20240712,3060,16,0,0,0.00
20240712,3060,17,55747,137563190,100.00
20240712,3062,1,21370,1160575,0.35
20240712,3062,2,38310,77043360,23.31
20240712,3062,3,4769,38818970,11.74
20240712,3062,4,1206,15418012,4.66
20240712,3062,5,832,15725040,4.75
20240712,3062,6,585,15300505,4.62
20240712,3062,7,251,9179704,2.77
20240712,3062,8,187,8857028,2.67
20240712,3062,9,277,20201664,6.11
20240712,3062,10,90,12496624,3.78
20240712,3062,11,51,14617844,4.42
20240712,3062,12,22,11182505,3.38
20240712,3062,13,17,11854779,3.58
20240712,3062,14,7,6191714,1.87
20240712,3062,15,20,72447094,21.92
20240712,3062,16,0,0,0.00
20240712,3062,17,67994,330495418,100.00
20240712,3064,1,2885,468684,3.60
20240712,3064,2,352,676674,5.20
20240712,3064,3,55,418979,3.22
20240712,3064,4,33,401251,3.08
20240712,3064,5,11,201177,1.54
20240712,3064,6,16,377041,2.89
20240712,3064,7,11,392832,3.01
20240712,3064,8,5,233004,1.79
20240712,3064,9,9,654613,5.03
20240712,3064,10,5,644924,4.95
20240712,3064,11,1,281982,2.16
20240712,3064,12,1,432961,3.32
20240712,3064,13,1,762999,5.86
20240712,3064,14,1,929323,7.14
20240712,3064,15,1,6135007,47.15
20240712,3064,16,0,0,0.00
20240712,3064,17,3387,13011451,100.00
20240712,3065,1,53,18174,0.00
20240712,3065,2,592,1804412,0.98
20240712,3065,3,314,2821078,1.53
20240712,3065,4,60,809131,0.43
20240712,3065,5,137,2596438,1.41
20240712,3065,6,83,2281309,1.23
20240712,3065,7,32,1147783,0.62
20240712,3065,8,48,2279267,1.23
20240712,3065,9,80,6208346,3.37
20240712,3065,10,34,4753591,2.58
20240712,3065,11,20,5748449,3.12
20240712,3065,12,6,3092173,1.68
20240712,3065,13,7,4809074,2.61
20240712,3065,14,1,870000,0.47
20240712,3065,15,19,144740641,78.67
20240712,3065,16,0,0,0.00
20240712,3065,17,1486,183979866,100.00
20240712,3066,1,1742,465111,0.55
20240712,3066,2,2631,5160155,6.21
20240712,3066,3,360,2756177,3.31
20240712,3066,4,106,1341095,1.61
20240712,3066,5,51,913180,1.09
20240712,3066,6,46,1177355,1.41
20240712,3066,7,15,541500,0.65
20240712,3066,8,14,634489,0.76
20240712,3066,9,24,1664616,2.00
20240712,3066,10,22,3209533,3.86
20240712,3066,11,10,2975800,3.58
20240712,3066,12,4,1941000,2.33
