資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260123,2534  ,4,496,6280252,1.32
20260123,2534  ,5,418,7515200,1.58
20260123,2534  ,6,300,7560355,1.59
20260123,2534  ,7,177,6280429,1.32
20260123,2534  ,8,106,4843971,1.02
20260123,2534  ,9,252,18134524,3.82
20260123,2534  ,10,146,20500420,4.32
20260123,2534  ,11,66,18517702,3.90
20260123,2534  ,12,27,13142691,2.77
20260123,2534  ,13,19,13311881,2.80
20260123,2534  ,14,12,10522362,2.21
20260123,2534  ,15,64,314170625,66.24
20260123,2534  ,16,0,0,0.00
20260123,2534  ,17,52746,474227970,100.00
20260123,2535  ,1,38717,3368602,1.24
20260123,2535  ,2,11124,23526360,8.68
20260123,2535  ,3,1952,14642521,5.40
20260123,2535  ,4,500,6235044,2.30
20260123,2535  ,5,364,6409133,2.36
20260123,2535  ,6,281,6990092,2.58
20260123,2535  ,7,157,5615070,2.07
20260123,2535  ,8,84,3804697,1.40
20260123,2535  ,9,177,12625031,4.66
20260123,2535  ,10,76,10799073,3.98
20260123,2535  ,11,50,13979968,5.16
20260123,2535  ,12,22,10959247,4.04
20260123,2535  ,13,5,3439076,1.26
20260123,2535  ,14,4,3597417,1.32
20260123,2535  ,15,35,144802636,53.47
20260123,2535  ,16,0,0,0.00
20260123,2535  ,17,53548,270793967,100.00
20260123,2536  ,1,2959,478082,0.14
20260123,2536  ,2,3246,6809315,2.04
20260123,2536  ,3,568,4434125,1.33
20260123,2536  ,4,221,2770286,0.83
20260123,2536  ,5,120,2199408,0.66
20260123,2536  ,6,134,3404199,1.02
20260123,2536  ,7,92,3334008,1.00
20260123,2536  ,8,68,3164439,0.95
20260123,2536  ,9,150,10778171,3.23
20260123,2536  ,10,97,13623467,4.09
20260123,2536  ,11,58,16700421,5.01
20260123,2536  ,12,19,9606835,2.88
20260123,2536  ,13,12,8388054,2.52
20260123,2536  ,14,13,11669640,3.50
20260123,2536  ,15,40,235448202,70.74
20260123,2536  ,16,0,0,0.00
20260123,2536  ,17,7797,332808652,100.00
20260123,2537  ,1,23622,935254,0.31
20260123,2537  ,2,11698,25773554,8.57
20260123,2537  ,3,2306,18773146,6.24
20260123,2537  ,4,679,8840296,2.94
20260123,2537  ,5,502,9427715,3.13
20260123,2537  ,6,376,9835695,3.27
20260123,2537  ,7,182,6626008,2.20
20260123,2537  ,8,142,6685540,2.22
20260123,2537  ,9,252,17972879,5.97
20260123,2537  ,10,99,13888273,4.62
20260123,2537  ,11,60,17319693,5.76
20260123,2537  ,12,23,11119393,3.69
20260123,2537  ,13,16,10955746,3.64
20260123,2537  ,14,7,6232693,2.07
20260123,2537  ,15,25,136171910,45.30
20260123,2537  ,16,0,0,0.00
20260123,2537  ,17,39989,300557795,100.00
20260123,2538  ,1,19949,963704,0.21
20260123,2538  ,2,5592,11228219,2.52
20260123,2538  ,3,1318,8606869,1.93
20260123,2538  ,4,674,7692859,1.72
20260123,2538  ,5,261,4464421,1.00
20260123,2538  ,6,359,8474626,1.90
20260123,2538  ,7,207,7028376,1.57
20260123,2538  ,8,115,5074235,1.14
20260123,2538  ,9,239,16477907,3.70
20260123,2538  ,10,128,17023502,3.82
20260123,2538  ,11,92,25196864,5.66
20260123,2538  ,12,29,14234341,3.19
20260123,2538  ,13,20,14035455,3.15
20260123,2538  ,14,8,7077039,1.59
20260123,2538  ,15,71,297447078,66.83
20260123,2538  ,16,0,0,0.00
20260123,2538  ,17,29062,445025495,100.00
20260123,2539  ,1,6542,1542832,0.12
20260123,2539  ,2,7665,16954486,1.42
20260123,2539  ,3,1690,12258303,1.02
20260123,2539  ,4,726,9000708,0.75
20260123,2539  ,5,385,6785844,0.56
20260123,2539  ,6,434,10707255,0.89
20260123,2539  ,7,239,8322321,0.69
20260123,2539  ,8,146,6549140,0.54
20260123,2539  ,9,321,22747693,1.90
20260123,2539  ,10,175,24398022,2.04
20260123,2539  ,11,102,28265232,2.36
20260123,2539  ,12,26,12360338,1.03
20260123,2539  ,13,11,7574642,0.63
20260123,2539  ,14,8,7311772,0.61
20260123,2539  ,15,77,1018323993,85.35
20260123,2539  ,16,0,0,0.00
20260123,2539  ,17,18547,1193102581,100.00
20260123,2540  ,1,8509,1915280,0.20
20260123,2540  ,2,8157,17921162,1.89
20260123,2540  ,3,1609,11535291,1.22
20260123,2540  ,4,573,7141947,0.75
20260123,2540  ,5,299,5238444,0.55
20260123,2540  ,6,302,7526089,0.79
20260123,2540  ,7,146,5075602,0.53
20260123,2540  ,8,95,4215782,0.44
20260123,2540  ,9,186,13189972,1.39
20260123,2540  ,10,82,11861211,1.25
20260123,2540  ,11,48,13598199,1.43
20260123,2540  ,12,15,7366884,0.77
20260123,2540  ,13,8,5791507,0.61
20260123,2540  ,14,7,6507544,0.68
20260123,2540  ,15,51,825989051,87.41
20260123,2540  ,16,0,0,0.00
20260123,2540  ,17,20087,944873965,100.00
20260123,2542  ,1,24745,6994551,0.32
20260123,2542  ,2,56296,126922148,5.84
20260123,2542  ,3,15030,106300709,4.89
20260123,2542  ,4,6343,77575007,3.56
20260123,2542  ,5,3155,54460115,2.50
20260123,2542  ,6,3208,77996397,3.58
20260123,2542  ,7,1584,54513709,2.50
20260123,2542  ,8,963,43038403,1.98
20260123,2542  ,9,1812,125841528,5.79
20260123,2542  ,10,852,115417241,5.31
20260123,2542  ,11,282,77463085,3.56
20260123,2542  ,12,70,33494701,1.54
20260123,2542  ,13,32,22288805,1.02
20260123,2542  ,14,26,23005834,1.05
20260123,2542  ,15,120,1227772306,56.49
20260123,2542  ,16,1,1000,0.00
20260123,2542  ,17,114518,2173083539,100.00
20260123,2543  ,1,14981,1958605,0.36
20260123,2543  ,2,13094,27391812,5.14
20260123,2543  ,3,2176,16036166,3.01
20260123,2543  ,4,849,10460658,1.96
20260123,2543  ,5,502,8929204,1.67
20260123,2543  ,6,481,11828360,2.22
20260123,2543  ,7,199,6936278,1.30
20260123,2543  ,8,123,5552858,1.04
20260123,2543  ,9,235,16402824,3.08
20260123,2543  ,10,135,18795804,3.53
20260123,2543  ,11,42,11601835,2.17
20260123,2543  ,12,14,6624468,1.24
20260123,2543  ,13,10,7060288,1.32
20260123,2543  ,14,5,4513856,0.84
20260123,2543  ,15,42,378290945,71.05
20260123,2543  ,16,0,0,0.00
20260123,2543  ,17,32888,532383961,100.00
20260123,2545  ,1,3852,752384,0.19
20260123,2545  ,2,10436,21062223,5.54
20260123,2545  ,3,1541,11762291,3.09
20260123,2545  ,4,516,6407842,1.68
20260123,2545  ,5,275,4989345,1.31
20260123,2545  ,6,289,7347791,1.93
20260123,2545  ,7,115,4074032,1.07
20260123,2545  ,8,79,3605753,0.94
20260123,2545  ,9,143,9989259,2.63
20260123,2545  ,10,74,9926806,2.61
20260123,2545  ,11,31,8429505,2.21
20260123,2545  ,12,11,5353748,1.40
20260123,2545  ,13,3,2020385,0.53
20260123,2545  ,14,3,2594547,0.68
20260123,2545  ,15,25,281418897,74.10
20260123,2545  ,16,0,0,0.00
20260123,2545  ,17,17393,379734808,100.00
20260123,2546  ,1,37925,886549,0.67
20260123,2546  ,2,6277,12327462,9.44
20260123,2546  ,3,867,6006656,4.60
20260123,2546  ,4,331,4077655,3.12
20260123,2546  ,5,126,2203932,1.68
20260123,2546  ,6,128,3151560,2.41
20260123,2546  ,7,63,2181980,1.67
20260123,2546  ,8,43,1893931,1.45
20260123,2546  ,9,86,6049896,4.63
20260123,2546  ,10,35,4703056,3.60
20260123,2546  ,11,22,6797567,5.20
20260123,2546  ,12,6,2962998,2.27
20260123,2546  ,13,0,0,0.00
20260123,2546  ,14,1,899000,0.68
20260123,2546  ,15,11,76382951,58.52
20260123,2546  ,16,1,1000,0.00
20260123,2546  ,17,45921,130524193,100.00
20260123,2547  ,1,48460,2336225,0.22
20260123,2547  ,2,14866,31017761,2.99
20260123,2547  ,3,3465,25346846,2.44
20260123,2547  ,4,1758,21203755,2.04
20260123,2547  ,5,815,14600253,1.41
20260123,2547  ,6,997,24534519,2.37
20260123,2547  ,7,461,16036834,1.54
20260123,2547  ,8,340,15423648,1.49
20260123,2547  ,9,638,44916566,4.33
20260123,2547  ,10,340,46550852,4.49
20260123,2547  ,11,177,50424189,4.87
20260123,2547  ,12,48,23651907,2.28
20260123,2547  ,13,32,22315036,2.15
20260123,2547  ,14,20,18202345,1.75
20260123,2547  ,15,85,678533913,65.55
20260123,2547  ,16,0,0,0.00
20260123,2547  ,17,72502,1035094649,100.00
20260123,2548  ,1,12331,2516559,0.78
20260123,2548  ,2,16863,32186240,10.06
20260123,2548  ,3,2315,15859996,4.96
20260123,2548  ,4,921,10952921,3.42
20260123,2548  ,5,368,6387796,1.99
20260123,2548  ,6,384,9299157,2.90
20260123,2548  ,7,188,6450321,2.01
20260123,2548  ,8,101,4546321,1.42
20260123,2548  ,9,202,13961072,4.36
20260123,2548  ,10,122,16874462,5.27
20260123,2548  ,11,56,15777047,4.93
20260123,2548  ,12,33,16499292,5.16
20260123,2548  ,13,17,11632143,3.63
20260123,2548  ,14,10,9111553,2.84
20260123,2548  ,15,45,147663817,46.18
20260123,2548  ,16,0,0,0.00
20260123,2548  ,17,33956,319718697,100.00
20260123,2553  ,1,10214,4108727,5.02
20260123,2553  ,2,6631,15257327,18.66
20260123,2553  ,3,1218,8378534,10.24
20260123,2553  ,4,523,6221061,7.60
20260123,2553  ,5,242,4194126,5.13
20260123,2553  ,6,176,4200380,5.13
20260123,2553  ,7,166,5728866,7.00
20260123,2553  ,8,39,1738275,2.12
20260123,2553  ,9,108,7287217,8.91
20260123,2553  ,10,43,5927766,7.25
20260123,2553  ,11,12,3514367,4.29
20260123,2553  ,12,3,1607200,1.96
20260123,2553  ,13,2,1260752,1.54
20260123,2553  ,14,4,3483857,4.26
20260123,2553  ,15,4,8845943,10.82
20260123,2553  ,16,0,0,0.00
20260123,2553  ,17,19385,81754398,100.00
20260123,2566  ,1,37,15234,0.62
20260123,2566  ,2,214,490587,20.15
20260123,2566  ,3,32,265000,10.88
20260123,2566  ,4,9,115000,4.72
20260123,2566  ,5,9,168000,6.90
20260123,2566  ,6,8,210000,8.62
20260123,2566  ,7,2,75000,3.08
20260123,2566  ,8,4,181000,7.43
20260123,2566  ,9,9,630000,25.88
20260123,2566  ,10,2,284000,11.66
20260123,2566  ,11,0,0,0.00
20260123,2566  ,12,0,0,0.00
20260123,2566  ,13,0,0,0.00
20260123,2566  ,14,0,0,0.00
20260123,2566  ,15,0,0,0.00
20260123,2566  ,16,0,0,0.00
20260123,2566  ,17,326,2433821,100.00
20260123,2569  ,1,9,4200,0.03
20260123,2569  ,2,10,24291,0.21
20260123,2569  ,3,5,43250,0.37
20260123,2569  ,4,7,81953,0.70
20260123,2569  ,5,5,85466,0.73
20260123,2569  ,6,8,212648,1.84
20260123,2569  ,7,3,107651,0.93
20260123,2569  ,8,3,135128,1.16
20260123,2569  ,9,4,253425,2.19
20260123,2569  ,10,3,510117,4.41
20260123,2569  ,11,2,460345,3.98
20260123,2569  ,12,0,0,0.00
20260123,2569  ,13,0,0,0.00
20260123,2569  ,14,1,1000000,8.65
20260123,2569  ,15,1,8634000,74.73
20260123,2569  ,16,0,0,0.00
20260123,2569  ,17,61,11552474,100.00
20260123,2572  ,1,3,1400,0.03
20260123,2572  ,2,2,4600,0.12
20260123,2572  ,3,0,0,0.00
20260123,2572  ,4,1,12600,0.34
20260123,2572  ,5,1,16000,0.44
20260123,2572  ,6,0,0,0.00
20260123,2572  ,7,0,0,0.00
20260123,2572  ,8,3,132200,3.64
20260123,2572  ,9,1,56000,1.54
20260123,2572  ,10,0,0,0.00
20260123,2572  ,11,1,380000,10.46
20260123,2572  ,12,0,0,0.00
20260123,2572  ,13,0,0,0.00
20260123,2572  ,14,1,937800,25.82
20260123,2572  ,15,1,2091000,57.57
20260123,2572  ,16,0,0,0.00
20260123,2572  ,17,14,3631600,100.00
20260123,2591  ,1,8,973,0.11
20260123,2591  ,2,45,92004,11.26
20260123,2591  ,3,7,56286,6.88
20260123,2591  ,4,7,75884,9.28
20260123,2591  ,5,3,52000,6.36
20260123,2591  ,6,2,48461,5.93
20260123,2591  ,7,1,32683,4.00
20260123,2591  ,8,4,187684,22.97
20260123,2591  ,9,2,156350,19.13
20260123,2591  ,10,1,114700,14.03
20260123,2591  ,11,0,0,0.00
20260123,2591  ,12,0,0,0.00
20260123,2591  ,13,0,0,0.00
20260123,2591  ,14,0,0,0.00
20260123,2591  ,15,0,0,0.00
20260123,2591  ,16,0,0,0.00
20260123,2591  ,17,80,817025,100.00
20260123,2592  ,1,9,3643,0.03
20260123,2592  ,2,20,45025,0.42
20260123,2592  ,3,13,95105,0.90
20260123,2592  ,4,3,40121,0.38
20260123,2592  ,5,1,16284,0.15
20260123,2592  ,6,1,27529,0.26
20260123,2592  ,7,3,100569,0.95
20260123,2592  ,8,0,0,0.00
20260123,2592  ,9,0,0,0.00
20260123,2592  ,10,2,324703,3.09
20260123,2592  ,11,1,350405,3.33
20260123,2592  ,12,0,0,0.00
20260123,2592  ,13,0,0,0.00
20260123,2592  ,14,1,874318,8.33
20260123,2592  ,15,3,8615965,82.10
20260123,2592  ,16,0,0,0.00
20260123,2592  ,17,57,10493667,100.00
20260123,2596  ,1,1067,148520,0.14
20260123,2596  ,2,1658,3380125,3.38
20260123,2596  ,3,354,2716350,2.71
20260123,2596  ,4,131,1665747,1.66
20260123,2596  ,5,80,1430134,1.43
20260123,2596  ,6,83,2113285,2.11
20260123,2596  ,7,41,1439125,1.43
20260123,2596  ,8,29,1316455,1.31
20260123,2596  ,9,56,3899251,3.89
20260123,2596  ,10,43,6006232,6.00
20260123,2596  ,11,21,5845040,5.84
20260123,2596  ,12,6,3204386,3.20
20260123,2596  ,13,6,4414040,4.41
20260123,2596  ,14,6,5726105,5.72
20260123,2596  ,15,10,56695205,56.69
20260123,2596  ,16,0,0,0.00
20260123,2596  ,17,3591,100000000,100.00
20260123,2597  ,1,6080,904526,0.29
20260123,2597  ,2,4607,10092570,3.24
20260123,2597  ,3,911,6487789,2.08
20260123,2597  ,4,375,4598634,1.48
20260123,2597  ,5,200,3491496,1.12
20260123,2597  ,6,191,4744432,1.52
20260123,2597  ,7,116,4088396,1.31
20260123,2597  ,8,52,2348808,0.75
20260123,2597  ,9,130,9227855,2.96
20260123,2597  ,10,59,8203878,2.64
20260123,2597  ,11,34,9030817,2.90
20260123,2597  ,12,16,8167701,2.62
20260123,2597  ,13,6,4123586,1.32
20260123,2597  ,14,4,3485248,1.12
20260123,2597  ,15,28,231720264,74.57
20260123,2597  ,16,0,0,0.00
20260123,2597  ,17,12809,310716000,100.00
20260123,2599  ,1,293,29102,0.02
20260123,2599  ,2,454,972700,0.98
20260123,2599  ,3,145,1124321,1.14
20260123,2599  ,4,86,1021926,1.03
20260123,2599  ,5,59,1053149,1.06
20260123,2599  ,6,59,1462336,1.48
20260123,2599  ,7,41,1376854,1.39
20260123,2599  ,8,35,1588156,1.61
20260123,2599  ,9,72,5150930,5.22
20260123,2599  ,10,64,8373581,8.49
20260123,2599  ,11,41,11704230,11.87
20260123,2599  ,12,16,8104654,8.22
20260123,2599  ,13,9,5933754,6.02
20260123,2599  ,14,0,0,0.00
20260123,2599  ,15,16,50628510,51.38
20260123,2599  ,16,0,0,0.00
20260123,2599  ,17,1390,98524203,100.00
20260123,2601  ,1,41984,3636094,0.44
20260123,2601  ,2,42086,97615162,11.83
20260123,2601  ,3,9997,80610502,9.77
20260123,2601  ,4,3319,42531583,5.15
20260123,2601  ,5,2405,45064683,5.46
20260123,2601  ,6,1939,49794093,6.03
20260123,2601  ,7,938,33746720,4.09
20260123,2601  ,8,625,29270433,3.54
20260123,2601  ,9,1029,73206273,8.87
20260123,2601  ,10,412,58502939,7.09
20260123,2601  ,11,172,48518677,5.88
20260123,2601  ,12,44,21334431,2.58
20260123,2601  ,13,13,9002727,1.09
20260123,2601  ,14,19,17371392,2.10
20260123,2601  ,15,33,214570358,26.01
20260123,2601  ,16,0,0,0.00
20260123,2601  ,17,105015,824776067,100.00
20260123,2603  ,1,196066,47966804,2.21
20260123,2603  ,2,127650,240603402,11.11
20260123,2603  ,3,12578,95197879,4.39
20260123,2603  ,4,3676,46422234,2.14
20260123,2603  ,5,2124,38544195,1.78
20260123,2603  ,6,1758,44251663,2.04
20260123,2603  ,7,835,29561081,1.36
20260123,2603  ,8,504,23220323,1.07
20260123,2603  ,9,844,59301090,2.73
20260123,2603  ,10,375,53198656,2.45
20260123,2603  ,11,210,58909088,2.72
20260123,2603  ,12,81,39345428,1.81
20260123,2603  ,13,51,35875134,1.65
20260123,2603  ,14,31,28197731,1.30
20260123,2603  ,15,174,1324448288,61.17
20260123,2603  ,16,0,0,0.00
20260123,2603  ,17,346957,2165042996,100.00
20260123,2605  ,1,56403,3106200,0.53
20260123,2605  ,2,43941,89928624,15.36
20260123,2605  ,3,6391,49212941,8.40
20260123,2605  ,4,1899,23765792,4.06
20260123,2605  ,5,1104,20371345,3.48
20260123,2605  ,6,938,23647236,4.03
20260123,2605  ,7,398,14272985,2.43
20260123,2605  ,8,268,12463358,2.12
20260123,2605  ,9,445,32422286,5.53
20260123,2605  ,10,173,23794283,4.06
20260123,2605  ,11,74,20672696,3.53
20260123,2605  ,12,26,13064580,2.23
20260123,2605  ,13,18,12296211,2.10
20260123,2605  ,14,7,6047348,1.03
20260123,2605  ,15,38,240287412,41.04
20260123,2605  ,16,0,0,0.00
20260123,2605  ,17,112123,585353297,100.00
20260123,2606  ,1,14267,2673524,0.31
20260123,2606  ,2,39564,77476154,9.16
20260123,2606  ,3,4615,36805155,4.35
20260123,2606  ,4,1160,14975460,1.77
20260123,2606  ,5,738,13764302,1.62
20260123,2606  ,6,577,14945253,1.76
20260123,2606  ,7,272,9764055,1.15
20260123,2606  ,8,175,8163349,0.96
20260123,2606  ,9,288,20964390,2.48
20260123,2606  ,10,114,16334331,1.93
20260123,2606  ,11,63,17847291,2.11
20260123,2606  ,12,17,8094216,0.95
20260123,2606  ,13,11,7741585,0.91
20260123,2606  ,14,8,7464525,0.88
20260123,2606  ,15,62,588042122,69.58
20260123,2606  ,16,0,0,0.00
20260123,2606  ,17,61931,845055712,100.00
20260123,2607  ,1,21541,6961126,1.30
20260123,2607  ,2,15518,31080637,5.82
20260123,2607  ,3,1517,11754287,2.20
20260123,2607  ,4,453,5815755,1.08
20260123,2607  ,5,221,3977800,0.74
20260123,2607  ,6,270,6926788,1.29
20260123,2607  ,7,133,4739611,0.88
20260123,2607  ,8,112,5246304,0.98
20260123,2607  ,9,190,13702245,2.56
20260123,2607  ,10,112,15725457,2.94
20260123,2607  ,11,62,17471550,3.27
20260123,2607  ,12,19,9197400,1.72
20260123,2607  ,13,12,8677000,1.62
20260123,2607  ,14,14,12899518,2.41
20260123,2607  ,15,38,379395069,71.10
20260123,2607  ,16,0,0,0.00
20260123,2607  ,17,40212,533570547,100.00
20260123,2608  ,1,30492,1632081,0.34
20260123,2608  ,2,17571,34325534,7.35
20260123,2608  ,3,1942,15048762,3.22
20260123,2608  ,4,490,6197160,1.32
20260123,2608  ,5,284,5172978,1.10
20260123,2608  ,6,210,5332036,1.14
20260123,2608  ,7,100,3608387,0.77
20260123,2608  ,8,75,3557457,0.76
20260123,2608  ,9,136,9703141,2.07
20260123,2608  ,10,62,8594035,1.84
20260123,2608  ,11,32,8893123,1.90
20260123,2608  ,12,13,6304169,1.34
20260123,2608  ,13,13,9129895,1.95
20260123,2608  ,14,11,9839294,2.10
20260123,2608  ,15,36,339662446,72.73
20260123,2608  ,16,0,0,0.00
20260123,2608  ,17,51467,467000498,100.00
20260123,2609  ,1,91900,18172870,0.52
20260123,2609  ,2,248653,514329409,14.72
20260123,2609  ,3,33419,260644193,7.46
20260123,2609  ,4,9238,118750594,3.40
20260123,2609  ,5,5464,101402414,2.90
20260123,2609  ,6,4048,103960079,2.97
20260123,2609  ,7,1649,59424058,1.70
20260123,2609  ,8,1106,51578349,1.47
20260123,2609  ,9,1519,108301317,3.10
20260123,2609  ,10,509,71205219,2.03
20260123,2609  ,11,192,55266203,1.58
20260123,2609  ,12,94,46091737,1.31
20260123,2609  ,13,46,32748476,0.93
20260123,2609  ,14,30,26787285,0.76
20260123,2609  ,15,157,1923442067,55.07
20260123,2609  ,16,0,0,0.00
20260123,2609  ,17,398024,3492104270,100.00
20260123,2610  ,1,37100,9075940,0.14
20260123,2610  ,2,157702,352084614,5.78
20260123,2610  ,3,30530,250545324,4.11
20260123,2610  ,4,9158,118894705,1.95
20260123,2610  ,5,7003,132278962,2.17
20260123,2610  ,6,5493,143754181,2.36
20260123,2610  ,7,2620,95276096,1.56
20260123,2610  ,8,1854,87685314,1.44
20260123,2610  ,9,3126,230953913,3.79
20260123,2610  ,10,1333,189981945,3.12
20260123,2610  ,11,502,142297209,2.33
20260123,2610  ,12,189,93129729,1.52
20260123,2610  ,13,85,59311572,0.97
20260123,2610  ,14,66,59107866,0.97
20260123,2610  ,15,251,4124664532,67.73
20260123,2610  ,16,0,0,0.00
20260123,2610  ,17,257012,6089041902,100.00
20260123,2611  ,1,29492,1987298,1.05
20260123,2611  ,2,12570,26530117,14.03
20260123,2611  ,3,2139,16229567,8.58
20260123,2611  ,4,720,8900671,4.70
20260123,2611  ,5,398,7264626,3.84
20260123,2611  ,6,295,7474141,3.95
20260123,2611  ,7,164,5848820,3.09
20260123,2611  ,8,90,4187980,2.21
20260123,2611  ,9,133,9073878,4.80
20260123,2611  ,10,45,6588134,3.48
20260123,2611  ,11,23,6003981,3.17
20260123,2611  ,12,9,4339423,2.29
20260123,2611  ,13,4,2683388,1.41
20260123,2611  ,14,1,898000,0.47
20260123,2611  ,15,10,80992248,42.85
20260123,2611  ,16,0,0,0.00
20260123,2611  ,17,46093,189002272,100.00
20260123,2612  ,1,26303,1649979,0.83
20260123,2612  ,2,7466,14771113,7.47
20260123,2612  ,3,964,7436943,3.76
20260123,2612  ,4,269,3378650,1.71
20260123,2612  ,5,180,3235368,1.63
20260123,2612  ,6,127,3246813,1.64
20260123,2612  ,7,62,2249085,1.13
20260123,2612  ,8,28,1314024,0.66
20260123,2612  ,9,70,5009111,2.53
20260123,2612  ,10,43,5783179,2.92
20260123,2612  ,11,12,3394683,1.71
20260123,2612  ,12,5,2527043,1.27
20260123,2612  ,13,6,4102868,2.07
20260123,2612  ,14,2,1923000,0.97
20260123,2612  ,15,4,137462734,69.60
20260123,2612  ,16,0,0,0.00
20260123,2612  ,17,35541,197484593,100.00
20260123,2613  ,1,27152,1076092,0.72
20260123,2613  ,2,10564,20864888,14.05
20260123,2613  ,3,1237,9854722,6.63
20260123,2613  ,4,316,4024373,2.71
20260123,2613  ,5,239,4486786,3.02
20260123,2613  ,6,149,3877000,2.61
20260123,2613  ,7,66,2419541,1.63
20260123,2613  ,8,50,2362779,1.59
20260123,2613  ,9,68,4905786,3.30
20260123,2613  ,10,37,5382053,3.62
20260123,2613  ,11,26,7125004,4.80
20260123,2613  ,12,12,5898095,3.97
20260123,2613  ,13,3,2031394,1.36
20260123,2613  ,14,1,981000,0.66
20260123,2613  ,15,11,73133945,49.27
20260123,2613  ,16,0,0,0.00
20260123,2613  ,17,39931,148423458,100.00
20260123,2614  ,1,69471,12465911,3.80
20260123,2614  ,2,20613,43135046,13.18
20260123,2614  ,3,3467,24191161,7.39
20260123,2614  ,4,1148,14112721,4.31
20260123,2614  ,5,486,8520349,2.60
20260123,2614  ,6,486,11894565,3.63
20260123,2614  ,7,250,8560739,2.61
20260123,2614  ,8,141,6327381,1.93
20260123,2614  ,9,286,19696350,6.01
20260123,2614  ,10,121,16361938,4.99
20260123,2614  ,11,47,12904278,3.94
20260123,2614  ,12,11,5443979,1.66
20260123,2614  ,13,6,4002557,1.22
20260123,2614  ,14,5,4523639,1.38
20260123,2614  ,15,22,135124332,41.28
20260123,2614  ,16,0,0,0.00
20260123,2614  ,17,96560,327264946,100.00
20260123,2615  ,1,44486,9483202,0.33
20260123,2615  ,2,78207,153771372,5.47
20260123,2615  ,3,9599,72208464,2.57
20260123,2615  ,4,2836,35686782,1.27
20260123,2615  ,5,1439,26311445,0.93
20260123,2615  ,6,1163,29479668,1.05
20260123,2615  ,7,471,16651183,0.59
20260123,2615  ,8,288,13177181,0.46
20260123,2615  ,9,467,32844306,1.17
20260123,2615  ,10,205,28477200,1.01
20260123,2615  ,11,104,29924932,1.06
20260123,2615  ,12,56,28560622,1.01
20260123,2615  ,13,27,19063295,0.67
20260123,2615  ,14,16,14207693,0.50
20260123,2615  ,15,148,2296298948,81.83
20260123,2615  ,16,0,0,0.00
20260123,2615  ,17,139512,2806146293,100.00
20260123,2616  ,1,183310,2236098,1.62
20260123,2616  ,2,15326,25507640,18.58
20260123,2616  ,3,1372,10421529,7.59
20260123,2616  ,4,376,4698391,3.42
20260123,2616  ,5,203,3653293,2.66
20260123,2616  ,6,151,3852281,2.80
20260123,2616  ,7,69,2484400,1.80
20260123,2616  ,8,51,2327308,1.69
20260123,2616  ,9,81,5797727,4.22
20260123,2616  ,10,43,6252694,4.55
20260123,2616  ,11,22,5870371,4.27
20260123,2616  ,12,2,835000,0.60
20260123,2616  ,13,1,619247,0.45
20260123,2616  ,14,2,1654429,1.20
20260123,2616  ,15,12,61071419,44.48
20260123,2616  ,16,0,0,0.00
20260123,2616  ,17,201021,137281827,100.00
20260123,2617  ,1,4420,733357,0.17
20260123,2617  ,2,21718,44605018,10.68
20260123,2617  ,3,2873,23261301,5.57
20260123,2617  ,4,783,10207052,2.44
20260123,2617  ,5,556,10451332,2.50
20260123,2617  ,6,395,10119796,2.42
20260123,2617  ,7,185,6718384,1.60
20260123,2617  ,8,127,5915446,1.41
20260123,2617  ,9,267,19410591,4.65
20260123,2617  ,10,117,16662169,3.99
20260123,2617  ,11,49,13982834,3.35
20260123,2617  ,12,19,9759226,2.33
20260123,2617  ,13,4,2636777,0.63
20260123,2617  ,14,5,4581279,1.09
20260123,2617  ,15,25,238249925,57.09
20260123,2617  ,16,0,0,0.00
20260123,2617  ,17,31543,417294487,100.00
20260123,2618  ,1,66008,12767815,0.23
20260123,2618  ,2,135388,290509143,5.37
20260123,2618  ,3,24413,195473002,3.61
20260123,2618  ,4,7689,98671075,1.82
20260123,2618  ,5,5279,98196961,1.81
20260123,2618  ,6,4564,117681234,2.17
20260123,2618  ,7,2089,75095898,1.39
20260123,2618  ,8,1471,68804739,1.27
20260123,2618  ,9,2515,183646570,3.40
20260123,2618  ,10,1091,156564908,2.89
20260123,2618  ,11,482,137290346,2.54
20260123,2618  ,12,142,69861538,1.29
20260123,2618  ,13,94,64746354,1.19
20260123,2618  ,14,43,38485183,0.71
20260123,2618  ,15,340,3792652564,70.22
20260123,2618  ,16,2,2995,0.00
20260123,2618  ,17,251608,5400444335,100.00
20260123,2622  ,1,3,446,0.25
20260123,2622  ,2,2,5979,3.40
20260123,2622  ,3,2,15265,8.70
20260123,2622  ,4,1,11924,6.79
20260123,2622  ,5,1,17304,9.86
20260123,2622  ,6,0,0,0.00
20260123,2622  ,7,0,0,0.00
20260123,2622  ,8,0,0,0.00
20260123,2622  ,9,2,124513,70.97
20260123,2622  ,10,0,0,0.00
20260123,2622  ,11,0,0,0.00
20260123,2622  ,12,0,0,0.00
20260123,2622  ,13,0,0,0.00
20260123,2622  ,14,0,0,0.00
20260123,2622  ,15,0,0,0.00
20260123,2622  ,16,0,0,0.00
20260123,2622  ,17,11,175431,100.00
20260123,2626  ,1,30,10850,0.37
20260123,2626  ,2,138,357260,12.29
20260123,2626  ,3,55,381653,13.13
20260123,2626  ,4,30,380154,13.08
20260123,2626  ,5,7,123978,4.26
20260123,2626  ,6,18,408766,14.06
20260123,2626  ,7,14,470715,16.19
