資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240403,2363,15,41,274853838,36.66
20240403,2363,16,0,0,0.00
20240403,2363,17,143871,749589356,100.00
20240403,2364,1,32370,1744296,5.62
20240403,2364,2,3300,5861509,18.90
20240403,2364,3,231,1769796,5.70
20240403,2364,4,55,691870,2.23
20240403,2364,5,29,531190,1.71
20240403,2364,6,28,700816,2.26
20240403,2364,7,11,402749,1.29
20240403,2364,8,10,456097,1.47
20240403,2364,9,9,557510,1.79
20240403,2364,10,4,454327,1.46
20240403,2364,11,5,1813674,5.85
20240403,2364,12,0,0,0.00
20240403,2364,13,1,623165,2.01
20240403,2364,14,1,898616,2.89
20240403,2364,15,5,14493585,46.75
20240403,2364,16,0,0,0.00
20240403,2364,17,36059,30999200,100.00
20240403,2364A,1,3,19,1.78
20240403,2364A,2,1,1043,98.21
20240403,2364A,3,0,0,0.00
20240403,2364A,4,0,0,0.00
20240403,2364A,5,0,0,0.00
20240403,2364A,6,0,0,0.00
20240403,2364A,7,0,0,0.00
20240403,2364A,8,0,0,0.00
20240403,2364A,9,0,0,0.00
20240403,2364A,10,0,0,0.00
20240403,2364A,11,0,0,0.00
20240403,2364A,12,0,0,0.00
20240403,2364A,13,0,0,0.00
20240403,2364A,14,0,0,0.00
20240403,2364A,15,0,0,0.00
20240403,2364A,16,0,0,0.00
20240403,2364A,17,4,1062,100.00
20240403,2365,1,41065,1889948,0.85
20240403,2365,2,18066,38019744,17.16
20240403,2365,3,2942,23568965,10.63
20240403,2365,4,922,11511150,5.19
20240403,2365,5,589,11104868,5.01
20240403,2365,6,453,11556141,5.21
20240403,2365,7,228,8134915,3.67
20240403,2365,8,140,6506805,2.93
20240403,2365,9,243,17504666,7.90
20240403,2365,10,94,13011989,5.87
20240403,2365,11,48,13601810,6.13
20240403,2365,12,13,6582373,2.97
20240403,2365,13,9,6106710,2.75
20240403,2365,14,5,4618530,2.08
20240403,2365,15,13,47809882,21.58
20240403,2365,16,0,0,0.00
20240403,2365,17,64830,221528496,100.00
20240403,2367,1,39785,3203637,0.47
20240403,2367,2,49589,105437324,15.75
20240403,2367,3,8490,68040347,10.16
20240403,2367,4,2420,30471718,4.55
20240403,2367,5,1618,30252982,4.51
20240403,2367,6,1296,33265530,4.96
20240403,2367,7,586,20944859,3.12
20240403,2367,8,416,19482938,2.91
20240403,2367,9,656,47756228,7.13
20240403,2367,10,287,40897638,6.10
20240403,2367,11,95,26358970,3.93
20240403,2367,12,38,18728156,2.79
20240403,2367,13,13,8966680,1.33
20240403,2367,14,7,6270749,0.93
20240403,2367,15,58,209329419,31.27
20240403,2367,16,0,0,0.00
20240403,2367,17,105354,669407175,100.00
20240403,2368,1,17454,3776542,0.76
20240403,2368,2,15527,27130455,5.51
20240403,2368,3,1182,8976523,1.82
20240403,2368,4,294,3670532,0.74
20240403,2368,5,153,2764256,0.56
20240403,2368,6,142,3542123,0.72
20240403,2368,7,71,2535619,0.51
20240403,2368,8,53,2435436,0.49
20240403,2368,9,151,11118698,2.26
20240403,2368,10,108,14996602,3.04
20240403,2368,11,92,26372787,5.36
20240403,2368,12,30,14443144,2.93
20240403,2368,13,17,11710109,2.38
20240403,2368,14,12,11003349,2.23
20240403,2368,15,51,347363330,70.62
20240403,2368,16,0,0,0.00
20240403,2368,17,35337,491839505,100.00
20240403,2369,1,53990,1615477,0.42
20240403,2369,2,35772,75673258,19.90
20240403,2369,3,5364,44408819,11.68
20240403,2369,4,1282,16565586,4.35
20240403,2369,5,1077,20549828,5.40
20240403,2369,6,653,17063580,4.48
20240403,2369,7,292,10587310,2.78
20240403,2369,8,217,10357801,2.72
20240403,2369,9,273,20007101,5.26
20240403,2369,10,108,15093634,3.97
20240403,2369,11,42,12214072,3.21
20240403,2369,12,13,6433480,1.69
20240403,2369,13,7,4876969,1.28
20240403,2369,14,6,5490706,1.44
20240403,2369,15,29,119164723,31.35
20240403,2369,16,0,0,0.00
20240403,2369,17,99125,380102344,100.00
20240403,2371,1,100492,16628856,0.71
20240403,2371,2,62947,126725131,5.41
20240403,2371,3,8492,67762929,2.89
20240403,2371,4,2412,30633938,1.30
20240403,2371,5,1709,31768729,1.35
20240403,2371,6,1364,34778050,1.48
20240403,2371,7,689,24712475,1.05
20240403,2371,8,435,20144385,0.86
20240403,2371,9,769,55639559,2.37
20240403,2371,10,360,51658839,2.20
20240403,2371,11,178,50207153,2.14
20240403,2371,12,64,31702571,1.35
20240403,2371,13,37,26087838,1.11
20240403,2371,14,22,19929250,0.85
20240403,2371,15,128,1751156982,74.85
20240403,2371,16,0,0,0.00
20240403,2371,17,180098,2339536685,100.00
20240403,2373,1,9194,2413414,1.02
20240403,2373,2,5431,10493863,4.44
20240403,2373,3,524,3902808,1.65
20240403,2373,4,151,1892294,0.80
20240403,2373,5,91,1669752,0.70
20240403,2373,6,68,1732474,0.73
20240403,2373,7,25,878199,0.37
20240403,2373,8,23,1077387,0.45
20240403,2373,9,29,2013960,0.85
20240403,2373,10,10,1428579,0.60
20240403,2373,11,10,2825562,1.19
20240403,2373,12,1,423283,0.17
20240403,2373,13,1,771240,0.32
20240403,2373,14,1,956000,0.40
20240403,2373,15,26,203723703,86.24
20240403,2373,16,0,0,0.00
20240403,2373,17,15585,236202518,100.00
20240403,2374,1,35263,4241295,1.47
20240403,2374,2,18310,38024838,13.22
20240403,2374,3,2951,22960837,7.98
20240403,2374,4,817,10370512,3.60
20240403,2374,5,575,10661793,3.70
20240403,2374,6,434,11382897,3.95
20240403,2374,7,195,7072864,2.45
20240403,2374,8,158,7326070,2.54
20240403,2374,9,251,18188379,6.32
20240403,2374,10,117,16409079,5.70
20240403,2374,11,55,14533434,5.05
20240403,2374,12,9,4562116,1.58
20240403,2374,13,8,5786365,2.01
20240403,2374,14,7,6160233,2.14
20240403,2374,15,29,109853600,38.20
20240403,2374,16,0,0,0.00
20240403,2374,17,59179,287534312,100.00
20240403,2375,1,36038,8712910,8.01
20240403,2375,2,15080,30951086,28.48
20240403,2375,3,1622,11885829,10.93
20240403,2375,4,434,5368052,4.93
20240403,2375,5,235,4093920,3.76
20240403,2375,6,162,3959010,3.64
20240403,2375,7,82,2895253,2.66
20240403,2375,8,52,2373141,2.18
20240403,2375,9,83,5841107,5.37
20240403,2375,10,41,5936596,5.46
20240403,2375,11,22,6044181,5.56
20240403,2375,12,1,499429,0.45
20240403,2375,13,3,2064523,1.89
20240403,2375,14,2,1756400,1.61
20240403,2375,15,8,16293897,14.99
20240403,2375,16,0,0,0.00
20240403,2375,17,53865,108675334,100.00
20240403,2376,1,50443,6481826,1.01
20240403,2376,2,46063,80419975,12.65
20240403,2376,3,3157,24237042,3.81
20240403,2376,4,774,9835809,1.54
20240403,2376,5,475,8729056,1.37
20240403,2376,6,346,8765909,1.37
20240403,2376,7,149,5361589,0.84
20240403,2376,8,124,5684228,0.89
20240403,2376,9,218,15560466,2.44
20240403,2376,10,120,17364875,2.73
20240403,2376,11,100,28564087,4.49
20240403,2376,12,42,20708675,3.25
20240403,2376,13,22,15852882,2.49
20240403,2376,14,17,15371387,2.41
20240403,2376,15,80,372751080,58.63
20240403,2376,16,0,0,0.00
20240403,2376,17,102130,635688886,100.00
20240403,2377,1,25921,4080805,0.48
20240403,2377,2,25554,46501415,5.50
20240403,2377,3,2265,17156214,2.03
20240403,2377,4,703,8870165,1.04
20240403,2377,5,353,6443820,0.76
20240403,2377,6,314,7855510,0.92
20240403,2377,7,157,5519220,0.65
20240403,2377,8,100,4560347,0.53
20240403,2377,9,213,15286786,1.80
20240403,2377,10,156,22068768,2.61
20240403,2377,11,120,34353817,4.06
20240403,2377,12,52,25371286,3.00
20240403,2377,13,29,20103426,2.37
20240403,2377,14,28,25497933,3.01
20240403,2377,15,115,601186687,71.15
20240403,2377,16,0,0,0.00
20240403,2377,17,56080,844856199,100.00
20240403,2378,1,8239,1897332,1.32
20240403,2378,2,6444,14584456,10.22
20240403,2378,3,1649,12780753,8.95
20240403,2378,4,546,6746673,4.72
20240403,2378,5,348,6606075,4.63
20240403,2378,6,316,8113706,5.68
20240403,2378,7,127,4567267,3.20
20240403,2378,8,106,5063594,3.54
20240403,2378,9,169,12166765,8.52
20240403,2378,10,78,10802332,7.57
20240403,2378,11,43,12329384,8.64
20240403,2378,12,8,3835077,2.68
20240403,2378,13,6,4078277,2.85
20240403,2378,14,3,2677521,1.87
20240403,2378,15,9,36421440,25.52
20240403,2378,16,0,0,0.00
20240403,2378,17,18091,142670652,100.00
20240403,2379,1,44993,3501978,0.68
20240403,2379,2,11104,19034634,3.71
20240403,2379,3,940,6880758,1.34
20240403,2379,4,322,3922314,0.76
20240403,2379,5,156,2795679,0.54
20240403,2379,6,182,4506478,0.87
20240403,2379,7,113,3971655,0.77
20240403,2379,8,98,4420381,0.86
20240403,2379,9,234,16811991,3.27
20240403,2379,10,172,24377405,4.75
20240403,2379,11,130,37305246,7.27
20240403,2379,12,59,28893378,5.63
20240403,2379,13,27,18977867,3.70
20240403,2379,14,24,21274494,4.14
20240403,2379,15,90,316189383,61.65
20240403,2379,16,0,0,0.00
20240403,2379,17,58644,512863641,100.00
20240403,2380,1,34604,2827583,1.30
20240403,2380,2,9977,22637571,10.43
20240403,2380,3,2142,16478499,7.59
20240403,2380,4,651,8162599,3.76
20240403,2380,5,463,8380089,3.86
20240403,2380,6,417,10569741,4.87
20240403,2380,7,182,6478892,2.98
20240403,2380,8,109,4952946,2.28
20240403,2380,9,213,14627430,6.74
20240403,2380,10,99,13802025,6.36
20240403,2380,11,33,9112266,4.20
20240403,2380,12,18,8902289,4.10
20240403,2380,13,4,2789007,1.28
20240403,2380,14,4,3505309,1.61
20240403,2380,15,11,83707838,38.58
20240403,2380,16,0,0,0.00
20240403,2380,17,48927,216934084,100.00
20240403,2381,1,37396,641740,10.79
20240403,2381,2,129,242132,4.07
20240403,2381,3,14,96840,1.62
20240403,2381,4,4,45606,0.76
20240403,2381,5,0,0,0.00
20240403,2381,6,1,29132,0.48
20240403,2381,7,0,0,0.00
20240403,2381,8,1,46666,0.78
20240403,2381,9,3,189939,3.19
20240403,2381,10,2,281552,4.73
20240403,2381,11,1,340126,5.71
20240403,2381,12,0,0,0.00
20240403,2381,13,0,0,0.00
20240403,2381,14,0,0,0.00
20240403,2381,15,1,4032830,67.81
20240403,2381,16,0,0,0.00
20240403,2381,17,37552,5946563,100.00
20240403,2382,1,61130,11104743,0.28
20240403,2382,2,78403,142785169,3.69
20240403,2382,3,7375,56083697,1.45
20240403,2382,4,1914,24291316,0.62
20240403,2382,5,1135,20667457,0.53
20240403,2382,6,963,24506458,0.63
20240403,2382,7,463,16536858,0.42
20240403,2382,8,305,14184941,0.36
20240403,2382,9,583,42171994,1.09
20240403,2382,10,392,56785216,1.47
20240403,2382,11,280,81979360,2.12
20240403,2382,12,127,62415857,1.61
20240403,2382,13,73,50053259,1.29
20240403,2382,14,50,45370790,1.17
20240403,2382,15,317,3213691317,83.19
20240403,2382,16,1,1000,0.00
20240403,2382,17,153510,3862627432,100.00
20240403,2383,1,24991,3248691,0.94
20240403,2383,2,13984,24483587,7.11
20240403,2383,3,1071,8148120,2.36
20240403,2383,4,288,3600635,1.04
20240403,2383,5,159,2889694,0.83
20240403,2383,6,185,4565731,1.32
20240403,2383,7,95,3382549,0.98
20240403,2383,8,59,2694071,0.78
20240403,2383,9,143,10501067,3.05
20240403,2383,10,112,16137461,4.68
20240403,2383,11,73,21364919,6.20
20240403,2383,12,27,13349302,3.87
20240403,2383,13,18,12391145,3.59
20240403,2383,14,16,14158300,4.11
20240403,2383,15,48,203362854,59.06
20240403,2383,16,0,0,0.00
20240403,2383,17,41269,344278126,100.00
20240403,2384,1,28914,8119721,0.39
20240403,2384,2,76123,186574868,9.11
20240403,2384,3,24249,194406077,9.49
20240403,2384,4,8066,101243101,4.94
20240403,2384,5,6407,120256291,5.87
20240403,2384,6,5234,135742565,6.62
20240403,2384,7,2495,90629325,4.42
20240403,2384,8,1921,90783445,4.43
20240403,2384,9,3086,225919143,11.03
20240403,2384,10,1240,179197466,8.75
20240403,2384,11,516,148033654,7.22
20240403,2384,12,136,68129121,3.32
20240403,2384,13,53,36655465,1.79
20240403,2384,14,43,39436969,1.92
20240403,2384,15,96,422651204,20.63
20240403,2384,16,0,0,0.00
20240403,2384,17,158579,2047778415,100.00
20240403,2385,1,14644,2156832,0.28
20240403,2385,2,12226,21404484,2.81
20240403,2385,3,1051,7704767,1.01
20240403,2385,4,339,4175410,0.54
20240403,2385,5,165,2938253,0.38
20240403,2385,6,167,4144418,0.54
20240403,2385,7,100,3510559,0.46
20240403,2385,8,65,2921227,0.38
20240403,2385,9,196,14063594,1.85
20240403,2385,10,149,21406059,2.81
20240403,2385,11,123,34480357,4.53
20240403,2385,12,52,25182751,3.31
20240403,2385,13,29,19994900,2.63
20240403,2385,14,23,20629332,2.71
20240403,2385,15,132,575340229,75.69
20240403,2385,16,0,0,0.00
20240403,2385,17,29461,760053172,100.00
20240403,2387,1,3474,891958,0.45
20240403,2387,2,8692,16879336,8.64
20240403,2387,3,1073,8624678,4.41
20240403,2387,4,241,3146983,1.61
20240403,2387,5,176,3314378,1.69
20240403,2387,6,163,4313406,2.20
20240403,2387,7,64,2309860,1.18
20240403,2387,8,55,2587260,1.32
20240403,2387,9,107,8009712,4.10
20240403,2387,10,42,6014761,3.08
20240403,2387,11,29,8278921,4.24
20240403,2387,12,13,6055488,3.10
20240403,2387,13,2,1257980,0.64
20240403,2387,14,7,6468477,3.31
20240403,2387,15,21,117097853,59.97
20240403,2387,16,0,0,0.00
20240403,2387,17,14159,195251051,100.00
20240403,2388,1,25023,5823436,1.16
20240403,2388,2,27241,49920969,9.98
20240403,2388,3,2257,17386870,3.47
20240403,2388,4,596,7659484,1.53
20240403,2388,5,373,6909774,1.38
20240403,2388,6,289,7405192,1.48
20240403,2388,7,114,4088282,0.81
20240403,2388,8,80,3662797,0.73
20240403,2388,9,129,9412997,1.88
20240403,2388,10,64,9115794,1.82
20240403,2388,11,33,9265568,1.85
20240403,2388,12,7,3428000,0.68
20240403,2388,13,10,6765443,1.35
20240403,2388,14,8,7247838,1.45
20240403,2388,15,33,351668497,70.36
20240403,2388,16,0,0,0.00
20240403,2388,17,56257,499760941,100.00
20240403,2390,1,25900,5806442,3.01
20240403,2390,2,13225,31183961,16.18
20240403,2390,3,2768,21772473,11.30
20240403,2390,4,590,7450627,3.86
20240403,2390,5,545,9923700,5.15
20240403,2390,6,338,8590478,4.45
20240403,2390,7,181,6400067,3.32
20240403,2390,8,108,4964141,2.57
20240403,2390,9,182,12944694,6.72
20240403,2390,10,48,6479219,3.36
20240403,2390,11,38,10229875,5.31
20240403,2390,12,7,3652773,1.89
20240403,2390,13,1,643500,0.33
20240403,2390,14,2,1700800,0.88
20240403,2390,15,6,60876692,31.60
20240403,2390,16,0,0,0.00
20240403,2390,17,43939,192619442,100.00
20240403,2392,1,16710,2195278,0.42
20240403,2392,2,31526,63639455,12.42
20240403,2392,3,4669,35281129,6.88
20240403,2392,4,1371,16888706,3.29
20240403,2392,5,743,13544411,2.64
20240403,2392,6,595,14858499,2.90
20240403,2392,7,273,9684204,1.89
20240403,2392,8,198,9203540,1.79
20240403,2392,9,317,22572048,4.40
20240403,2392,10,131,18668493,3.64
20240403,2392,11,61,16719773,3.26
20240403,2392,12,23,10978457,2.14
20240403,2392,13,10,6843890,1.33
20240403,2392,14,7,6390916,1.24
20240403,2392,15,32,264858141,51.69
20240403,2392,16,0,0,0.00
20240403,2392,17,56666,512326940,100.00
20240403,2393,1,15694,1212407,0.27
20240403,2393,2,23840,47195513,10.64
20240403,2393,3,3161,24877571,5.61
20240403,2393,4,809,10234298,2.30
20240403,2393,5,594,10963585,2.47
20240403,2393,6,419,10629794,2.39
20240403,2393,7,204,7294161,1.64
20240403,2393,8,135,6315335,1.42
20240403,2393,9,267,19172024,4.32
20240403,2393,10,106,15266722,3.44
20240403,2393,11,49,14294789,3.22
20240403,2393,12,24,11277448,2.54
20240403,2393,13,22,15329531,3.45
20240403,2393,14,9,8073172,1.82
20240403,2393,15,69,241256736,54.41
20240403,2393,16,0,0,0.00
20240403,2393,17,45402,443393086,100.00
20240403,2395,1,10162,1592931,0.18
20240403,2395,2,3799,7249787,0.84
20240403,2395,3,542,3913714,0.45
20240403,2395,4,236,2918329,0.33
20240403,2395,5,127,2211381,0.25
20240403,2395,6,154,3907579,0.45
20240403,2395,7,90,3165292,0.36
20240403,2395,8,78,3502503,0.40
20240403,2395,9,182,12781869,1.48
20240403,2395,10,178,25537314,2.96
20240403,2395,11,139,40145274,4.66
20240403,2395,12,72,35511492,4.12
20240403,2395,13,31,21685833,2.52
20240403,2395,14,24,21468490,2.49
20240403,2395,15,97,674802470,78.42
20240403,2395,16,0,0,0.00
20240403,2395,17,15911,860394258,100.00
20240403,2396,1,12131,4375770,0.34
20240403,2396,2,23172,61392789,4.81
20240403,2396,3,8847,73726754,5.77
20240403,2396,4,2877,37071290,2.90
20240403,2396,5,2719,51756517,4.05
20240403,2396,6,2102,55791686,4.37
20240403,2396,7,1099,40394776,3.16
20240403,2396,8,905,43339820,3.39
20240403,2396,9,1587,120686948,9.45
20240403,2396,10,778,114423029,8.96
20240403,2396,11,330,94557540,7.40
20240403,2396,12,103,52038388,4.07
20240403,2396,13,49,34333373,2.68
20240403,2396,14,24,21666764,1.69
20240403,2396,15,63,470800634,36.88
20240403,2396,16,0,0,0.00
20240403,2396,17,56786,1276356078,100.00
20240403,2397,1,2276,286660,0.25
20240403,2397,2,2754,5286867,4.61
20240403,2397,3,343,2623699,2.29
20240403,2397,4,119,1514614,1.32
20240403,2397,5,62,1142023,0.99
20240403,2397,6,57,1423977,1.24
20240403,2397,7,32,1118660,0.97
20240403,2397,8,18,817066,0.71
20240403,2397,9,31,2203391,1.92
20240403,2397,10,12,1838717,1.60
20240403,2397,11,4,1109690,0.96
20240403,2397,12,2,1145198,1.00
20240403,2397,13,1,610000,0.53
20240403,2397,14,2,1830000,1.59
20240403,2397,15,7,91538295,79.95
20240403,2397,16,0,0,0.00
20240403,2397,17,5720,114488857,100.00
20240403,2398,1,11393,3155253,0.75
20240403,2398,2,17278,40644010,9.78
20240403,2398,3,4876,36780473,8.85
20240403,2398,4,1720,20669133,4.97
20240403,2398,5,1126,20829755,5.01
20240403,2398,6,1005,24886166,5.99
20240403,2398,7,467,16466455,3.96
20240403,2398,8,290,13472437,3.24
20240403,2398,9,526,38141682,9.18
20240403,2398,10,234,32229053,7.75
20240403,2398,11,71,19795807,4.76
20240403,2398,12,16,7788295,1.87
20240403,2398,13,6,4026335,0.96
20240403,2398,14,5,4486977,1.08
20240403,2398,15,20,131998101,31.77
20240403,2398,16,0,0,0.00
20240403,2398,17,39033,415369932,100.00
20240403,2399,1,18622,591636,0.33
20240403,2399,2,19776,41048037,23.04
20240403,2399,3,2700,22503962,12.63
20240403,2399,4,659,8607171,4.83
20240403,2399,5,553,10472637,5.88
20240403,2399,6,369,9795713,5.50
20240403,2399,7,136,4961358,2.78
20240403,2399,8,100,4743706,2.66
20240403,2399,9,164,12193401,6.84
20240403,2399,10,59,8434979,4.73
20240403,2399,11,22,6458500,3.62
20240403,2399,12,7,3499000,1.96
20240403,2399,13,2,1347200,0.75
20240403,2399,14,6,5557817,3.12
20240403,2399,15,12,37884883,21.27
20240403,2399,16,0,0,0.00
20240403,2399,17,43187,178100000,100.00
20240403,2401,1,51154,2464002,0.41
20240403,2401,2,47091,98236586,16.59
20240403,2401,3,6921,56035756,9.46
20240403,2401,4,1894,24324043,4.10
20240403,2401,5,1311,24602774,4.15
20240403,2401,6,971,24791779,4.18
20240403,2401,7,425,15251046,2.57
20240403,2401,8,253,11852399,2.00
20240403,2401,9,421,30400745,5.13
20240403,2401,10,184,26633385,4.49
20240403,2401,11,82,22121731,3.73
20240403,2401,12,37,17188067,2.90
20240403,2401,13,11,7321919,1.23
20240403,2401,14,7,6344665,1.07
20240403,2401,15,46,224426022,37.91
20240403,2401,16,0,0,0.00
20240403,2401,17,110808,591994919,100.00
20240403,2402,1,24410,1214482,0.39
20240403,2402,2,24916,51025742,16.59
20240403,2402,3,3569,28979988,9.42
20240403,2402,4,929,12034097,3.91
20240403,2402,5,644,12121657,3.94
20240403,2402,6,482,12467761,4.05
20240403,2402,7,215,7770795,2.52
20240403,2402,8,152,7062594,2.29
20240403,2402,9,211,14922542,4.85
20240403,2402,10,91,12443276,4.04
20240403,2402,11,42,11553844,3.75
20240403,2402,12,14,6896420,2.24
20240403,2402,13,2,1319000,0.42
20240403,2402,14,6,5428000,1.76
20240403,2402,15,33,122296335,39.76
20240403,2402,16,0,0,0.00
20240403,2402,17,55716,307536533,100.00
20240403,2404,1,21663,2826319,1.48
20240403,2404,2,12479,21635252,11.35
20240403,2404,3,952,7333087,3.84
20240403,2404,4,288,3642052,1.91
20240403,2404,5,163,2928962,1.53
20240403,2404,6,143,3554370,1.86
20240403,2404,7,77,2738576,1.43
20240403,2404,8,42,1897885,0.99
20240403,2404,9,115,8129742,4.26
20240403,2404,10,64,9255236,4.85
20240403,2404,11,46,13293059,6.97
20240403,2404,12,13,6183619,3.24
20240403,2404,13,11,7504188,3.93
20240403,2404,14,5,4418914,2.31
20240403,2404,15,23,95245437,49.97
20240403,2404,16,0,0,0.00
20240403,2404,17,36084,190586698,100.00
20240403,2405,1,42460,1251590,0.36
20240403,2405,2,24909,54188213,15.77
20240403,2405,3,4439,37785553,11.00
20240403,2405,4,1041,13745408,4.00
20240403,2405,5,975,18668080,5.43
20240403,2405,6,673,17914101,5.21
20240403,2405,7,325,11869057,3.45
20240403,2405,8,257,12234826,3.56
20240403,2405,9,423,31318349,9.11
20240403,2405,10,165,24069840,7.00
20240403,2405,11,60,16535824,4.81
20240403,2405,12,18,9029015,2.62
20240403,2405,13,9,6435840,1.87
20240403,2405,14,8,7008000,2.04
20240403,2405,15,28,81373607,23.69
20240403,2405,16,0,0,0.00
20240403,2405,17,75790,343427303,100.00
20240403,2406,1,46540,5108144,1.45
20240403,2406,2,29525,64550759,18.39
20240403,2406,3,5255,41468572,11.81
20240403,2406,4,1498,18921312,5.39
20240403,2406,5,919,17168912,4.89
20240403,2406,6,760,19430809,5.53
20240403,2406,7,305,10786884,3.07
20240403,2406,8,201,9487603,2.70
20240403,2406,9,330,23647898,6.73
20240403,2406,10,147,20870109,5.94
20240403,2406,11,67,18137534,5.16
20240403,2406,12,12,5986338,1.70
20240403,2406,13,9,6070984,1.73
20240403,2406,14,6,5598974,1.59
20240403,2406,15,24,83670857,23.84
20240403,2406,16,0,0,0.00
20240403,2406,17,85598,350905689,100.00
20240403,2407,1,17206,5949782,0.80
20240403,2407,2,16442,38809138,5.25
20240403,2407,3,6101,44396291,6.00
20240403,2407,4,3108,36849873,4.98
20240403,2407,5,1505,27378158,3.70
20240403,2407,6,1728,42538695,5.75
20240403,2407,7,852,29770243,4.02
20240403,2407,8,583,27016083,3.65
20240403,2407,9,1046,76363265,10.33
20240403,2407,10,513,71497116,9.67
20240403,2407,11,230,65721926,8.89
20240403,2407,12,75,37203197,5.03
20240403,2407,13,35,24070626,3.25
20240403,2407,14,15,13765446,1.86
20240403,2407,15,56,197452063,26.72
20240403,2407,16,0,0,0.00
20240403,2407,17,49495,738781902,100.00
20240403,2408,1,55914,7866073,0.25
20240403,2408,2,62626,125470195,4.04
20240403,2408,3,8078,64350639,2.07
20240403,2408,4,2139,27584445,0.89
20240403,2408,5,1395,26089046,0.84
20240403,2408,6,1059,27267414,0.87
20240403,2408,7,496,17921001,0.57
20240403,2408,8,288,13435025,0.43
20240403,2408,9,548,39606102,1.27
20240403,2408,10,257,36667180,1.18
20240403,2408,11,130,36809477,1.18
20240403,2408,12,60,29059193,0.93
20240403,2408,13,45,30647968,0.98
20240403,2408,14,24,21390010,0.69
20240403,2408,15,160,2594445126,83.72
20240403,2408,16,0,0,0.00
20240403,2408,17,133219,3098608894,100.00
20240403,2409,1,152796,60126922,0.78
20240403,2409,2,188023,465101051,6.04
20240403,2409,3,51170,388958341,5.05
20240403,2409,4,15720,193900000,2.51
20240403,2409,5,13671,238402074,3.09
20240403,2409,6,9883,246858579,3.20
20240403,2409,7,5800,206095439,2.67
20240403,2409,8,2956,135962792,1.76
20240403,2409,9,5937,426829093,5.54
20240403,2409,10,2689,378262442,4.91
20240403,2409,11,1113,309066846,4.01
20240403,2409,12,349,169715555,2.20
20240403,2409,13,168,116846393,1.51
20240403,2409,14,98,87767429,1.13
20240403,2409,15,419,4275503136,55.53
20240403,2409,16,0,0,0.00
20240403,2409,17,450792,7699396092,100.00
20240403,2410,1,6701,1501363,0.93
20240403,2410,2,3289,8262266,5.13
20240403,2410,3,1012,8500014,5.27
20240403,2410,4,324,4235966,2.63
20240403,2410,5,345,6571069,4.08
20240403,2410,6,301,7965222,4.94
20240403,2410,7,136,4988215,3.09
20240403,2410,8,137,6522719,4.05
20240403,2410,9,248,18362273,11.40
20240403,2410,10,136,18956918,11.77
20240403,2410,11,63,17370178,10.78
20240403,2410,12,25,12668207,7.86
20240403,2410,13,9,6328767,3.92
20240403,2410,14,2,1691000,1.04
20240403,2410,15,16,37126283,23.05
20240403,2410,16,0,0,0.00
20240403,2410,17,12744,161050460,100.00
20240403,2412,1,87207,24350401,0.31
20240403,2412,2,160906,329310899,4.24
20240403,2412,3,24023,185382198,2.38
20240403,2412,4,8790,110625576,1.42
20240403,2412,5,5586,100765966,1.29
20240403,2412,6,6442,162376631,2.09
20240403,2412,7,3885,135549332,1.74
20240403,2412,8,2177,98549539,1.27
20240403,2412,9,3601,245953152,3.17
20240403,2412,10,919,125504430,1.61
20240403,2412,11,350,97269464,1.25
20240403,2412,12,126,61828304,0.79
20240403,2412,13,47,32652409,0.42
20240403,2412,14,37,33995195,0.43
20240403,2412,15,291,6013333049,77.51
20240403,2412,16,0,0,0.00
20240403,2412,17,304387,7757446545,100.00
20240403,2413,1,11057,375643,0.29
20240403,2413,2,6998,14743628,11.57
20240403,2413,3,1113,8968536,7.04
20240403,2413,4,316,4021773,3.15
20240403,2413,5,201,3724250,2.92
20240403,2413,6,123,3246815,2.54
20240403,2413,7,63,2270878,1.78
20240403,2413,8,48,2244327,1.76
20240403,2413,9,79,5603404,4.39
20240403,2413,10,33,4786211,3.75
20240403,2413,11,24,6879798,5.40
20240403,2413,12,2,967560,0.75
20240403,2413,13,4,2779932,2.18
20240403,2413,14,0,0,0.00
20240403,2413,15,16,66746445,52.40
20240403,2413,16,0,0,0.00
20240403,2413,17,20077,127359200,100.00
20240403,2414,1,7384,777065,0.48
20240403,2414,2,7318,15523187,9.59
20240403,2414,3,1183,9337237,5.77
20240403,2414,4,388,4955949,3.06
20240403,2414,5,236,4354696,2.69
20240403,2414,6,195,4991268,3.08
20240403,2414,7,91,3210442,1.98
20240403,2414,8,72,3357226,2.07
20240403,2414,9,105,7635769,4.72
20240403,2414,10,49,7034660,4.34
20240403,2414,11,30,8391906,5.18
20240403,2414,12,17,8210048,5.07
20240403,2414,13,5,3431544,2.12
20240403,2414,14,3,2809660,1.73
20240403,2414,15,15,77715189,48.05
20240403,2414,16,0,0,0.00
20240403,2414,17,17091,161735846,100.00
20240403,2415,1,2897,771328,0.85
20240403,2415,2,5744,11347252,12.60
20240403,2415,3,803,5574507,6.19
20240403,2415,4,298,3531871,3.92
20240403,2415,5,103,1829956,2.03
20240403,2415,6,120,2900100,3.22
20240403,2415,7,44,1529913,1.69
20240403,2415,8,21,980992,1.08
20240403,2415,9,40,2742260,3.04
20240403,2415,10,21,2822188,3.13
20240403,2415,11,12,3472714,3.85
20240403,2415,12,5,2354979,2.61
20240403,2415,13,3,1996960,2.21
20240403,2415,14,0,0,0.00
