資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260130,5372  ,1,1289,146754,0.30
20260130,5372  ,2,2910,6741532,13.86
20260130,5372  ,3,574,5041532,10.36
20260130,5372  ,4,146,1929931,3.96
20260130,5372  ,5,136,2642696,5.43
20260130,5372  ,6,116,3232371,6.64
20260130,5372  ,7,55,2058665,4.23
20260130,5372  ,8,63,3063750,6.29
20260130,5372  ,9,67,4949144,10.17
20260130,5372  ,10,31,4472000,9.19
20260130,5372  ,11,10,2959653,6.08
20260130,5372  ,12,6,3312721,6.81
20260130,5372  ,13,3,2115000,4.34
20260130,5372  ,14,0,0,0.00
20260130,5372  ,15,4,5968887,12.27
20260130,5372  ,16,0,0,0.00
20260130,5372  ,17,5410,48634636,100.00
20260130,5376  ,1,1897,305313,0.90
20260130,5376  ,2,1163,2659600,7.88
20260130,5376  ,3,344,2872866,8.51
20260130,5376  ,4,105,1328715,3.93
20260130,5376  ,5,99,1878198,5.56
20260130,5376  ,6,70,1781737,5.27
20260130,5376  ,7,28,998034,2.95
20260130,5376  ,8,25,1188241,3.52
20260130,5376  ,9,40,3024335,8.96
20260130,5376  ,10,31,4404671,13.05
20260130,5376  ,11,8,2091234,6.19
20260130,5376  ,12,5,2404634,7.12
20260130,5376  ,13,1,774000,2.29
20260130,5376  ,14,0,0,0.00
20260130,5376  ,15,3,8035643,23.81
20260130,5376  ,16,0,0,0.00
20260130,5376  ,17,3819,33747221,100.00
20260130,5381  ,1,8656,1327194,0.54
20260130,5381  ,2,14265,29096005,11.89
20260130,5381  ,3,1928,15336374,6.27
20260130,5381  ,4,582,7367349,3.01
20260130,5381  ,5,387,7169190,2.93
20260130,5381  ,6,284,7277705,2.97
20260130,5381  ,7,139,4981909,2.03
20260130,5381  ,8,87,4050280,1.65
20260130,5381  ,9,176,12598300,5.15
20260130,5381  ,10,78,11053836,4.52
20260130,5381  ,11,35,9261665,3.78
20260130,5381  ,12,9,4754027,1.94
20260130,5381  ,13,3,2145520,0.87
20260130,5381  ,14,5,4406969,1.80
20260130,5381  ,15,13,123700514,50.58
20260130,5381  ,16,0,0,0.00
20260130,5381  ,17,26647,244526837,100.00
20260130,5385  ,1,7029,1879613,16.84
20260130,5385  ,2,1093,2222189,19.91
20260130,5385  ,3,111,811804,7.27
20260130,5385  ,4,31,382343,3.42
20260130,5385  ,5,24,415107,3.72
20260130,5385  ,6,22,534624,4.79
20260130,5385  ,7,3,99572,0.89
20260130,5385  ,8,6,286214,2.56
20260130,5385  ,9,15,1114590,9.98
20260130,5385  ,10,2,243972,2.18
20260130,5385  ,11,2,518481,4.64
20260130,5385  ,12,0,0,0.00
20260130,5385  ,13,1,618677,5.54
20260130,5385  ,14,0,0,0.00
20260130,5385  ,15,1,2030000,18.19
20260130,5385  ,16,0,0,0.00
20260130,5385  ,17,8340,11157186,100.00
20260130,5386  ,1,17094,795893,2.20
20260130,5386  ,2,4059,7316226,20.27
20260130,5386  ,3,340,2523528,6.99
20260130,5386  ,4,120,1501534,4.16
20260130,5386  ,5,56,985617,2.73
20260130,5386  ,6,46,1137094,3.15
20260130,5386  ,7,13,447019,1.23
20260130,5386  ,8,12,528299,1.46
20260130,5386  ,9,27,1712552,4.74
20260130,5386  ,10,23,3003894,8.32
20260130,5386  ,11,10,2742703,7.60
20260130,5386  ,12,1,504000,1.39
20260130,5386  ,13,2,1379131,3.82
20260130,5386  ,14,1,905614,2.50
20260130,5386  ,15,2,10597777,29.37
20260130,5386  ,16,0,0,0.00
20260130,5386  ,17,21806,36080881,100.00
20260130,5387  ,1,141476,2605757,5.79
20260130,5387  ,2,269,503192,1.11
20260130,5387  ,3,20,128993,0.28
20260130,5387  ,4,9,111590,0.24
20260130,5387  ,5,3,49190,0.10
20260130,5387  ,6,3,74489,0.16
20260130,5387  ,7,2,60542,0.13
20260130,5387  ,8,1,41085,0.09
20260130,5387  ,9,0,0,0.00
20260130,5387  ,10,0,0,0.00
20260130,5387  ,11,1,324342,0.72
20260130,5387  ,12,1,516319,1.14
20260130,5387  ,13,0,0,0.00
20260130,5387  ,14,0,0,0.00
20260130,5387  ,15,1,40584501,90.18
20260130,5387  ,16,0,0,0.00
20260130,5387  ,17,141786,45000000,100.00
20260130,5388  ,1,8526,1698279,0.55
20260130,5388  ,2,20279,38482368,12.64
20260130,5388  ,3,2085,16475430,5.41
20260130,5388  ,4,582,7504244,2.46
20260130,5388  ,5,335,6181862,2.03
20260130,5388  ,6,291,7487205,2.46
20260130,5388  ,7,115,4158684,1.36
20260130,5388  ,8,95,4389226,1.44
20260130,5388  ,9,182,12840988,4.21
20260130,5388  ,10,99,14063155,4.62
20260130,5388  ,11,52,14467737,4.75
20260130,5388  ,12,25,12137590,3.98
20260130,5388  ,13,19,13351717,4.38
20260130,5388  ,14,11,9495548,3.12
20260130,5388  ,15,52,141608509,46.52
20260130,5388  ,16,0,0,0.00
20260130,5388  ,17,32748,304342542,100.00
20260130,5392  ,1,41669,3282813,1.85
20260130,5392  ,2,19863,37024714,20.96
20260130,5392  ,3,2373,17512688,9.91
20260130,5392  ,4,781,9453949,5.35
20260130,5392  ,5,327,5891223,3.33
20260130,5392  ,6,300,7309594,4.13
20260130,5392  ,7,148,5193025,2.94
20260130,5392  ,8,66,2988491,1.69
20260130,5392  ,9,141,9880288,5.59
20260130,5392  ,10,54,7415178,4.19
20260130,5392  ,11,29,7863148,4.45
20260130,5392  ,12,8,3971671,2.24
20260130,5392  ,13,2,1331423,0.75
20260130,5392  ,14,3,2695525,1.52
20260130,5392  ,15,7,54748415,31.00
20260130,5392  ,16,0,0,0.00
20260130,5392  ,17,65771,176562145,100.00
20260130,5395  ,1,2049,239226,13.59
20260130,5395  ,2,138,264069,15.00
20260130,5395  ,3,31,219860,12.49
20260130,5395  ,4,13,151967,8.63
20260130,5395  ,5,3,51221,2.91
20260130,5395  ,6,7,151090,8.58
20260130,5395  ,7,1,35267,2.00
20260130,5395  ,8,1,42021,2.38
20260130,5395  ,9,0,0,0.00
20260130,5395  ,10,2,314448,17.86
20260130,5395  ,11,1,290551,16.51
20260130,5395  ,12,0,0,0.00
20260130,5395  ,13,0,0,0.00
20260130,5395  ,14,0,0,0.00
20260130,5395  ,15,0,0,0.00
20260130,5395  ,16,0,0,0.00
20260130,5395  ,17,2246,1759720,100.00
20260130,5398  ,1,25776,237754,0.48
20260130,5398  ,2,936,2018565,4.08
20260130,5398  ,3,176,1410229,2.85
20260130,5398  ,4,63,814213,1.64
20260130,5398  ,5,47,871656,1.76
20260130,5398  ,6,50,1312369,2.65
20260130,5398  ,7,36,1279484,2.58
20260130,5398  ,8,22,992890,2.00
20260130,5398  ,9,49,3591056,7.25
20260130,5398  ,10,28,3754330,7.58
20260130,5398  ,11,15,4248925,8.58
20260130,5398  ,12,7,3746563,7.57
20260130,5398  ,13,1,771410,1.55
20260130,5398  ,14,2,1735844,3.50
20260130,5398  ,15,10,22680172,45.85
20260130,5398  ,16,0,0,0.00
20260130,5398  ,17,27218,49465460,100.00
20260130,5403  ,1,3724,833211,1.09
20260130,5403  ,2,5017,9819282,12.88
20260130,5403  ,3,711,5146864,6.75
20260130,5403  ,4,294,3600804,4.72
20260130,5403  ,5,127,2218724,2.91
20260130,5403  ,6,122,2978802,3.90
20260130,5403  ,7,65,2259815,2.96
20260130,5403  ,8,37,1657404,2.17
20260130,5403  ,9,67,4639285,6.08
20260130,5403  ,10,42,5438268,7.13
20260130,5403  ,11,18,4948055,6.49
20260130,5403  ,12,12,5909745,7.75
20260130,5403  ,13,5,3548666,4.65
20260130,5403  ,14,4,3643360,4.78
20260130,5403  ,15,11,19550805,25.65
20260130,5403  ,16,0,0,0.00
20260130,5403  ,17,10256,76193090,100.00
20260130,5410  ,1,41655,793658,0.86
20260130,5410  ,2,7558,15683916,17.00
20260130,5410  ,3,1322,10438541,11.31
20260130,5410  ,4,378,4810943,5.21
20260130,5410  ,5,214,3944252,4.27
20260130,5410  ,6,184,4648231,5.03
20260130,5410  ,7,92,3220911,3.49
20260130,5410  ,8,59,2714180,2.94
20260130,5410  ,9,98,6935335,7.51
20260130,5410  ,10,32,4237913,4.59
20260130,5410  ,11,12,3204822,3.47
20260130,5410  ,12,5,2535738,2.74
20260130,5410  ,13,2,1347978,1.46
20260130,5410  ,14,3,2645399,2.86
20260130,5410  ,15,9,25080806,27.19
20260130,5410  ,16,0,0,0.00
20260130,5410  ,17,51623,92242623,100.00
20260130,5414  ,1,3005,1078146,1.57
20260130,5414  ,2,1200,2956801,4.31
20260130,5414  ,3,397,3026124,4.41
20260130,5414  ,4,138,1766168,2.57
20260130,5414  ,5,84,1547755,2.25
20260130,5414  ,6,78,1942551,2.83
20260130,5414  ,7,46,1645526,2.39
20260130,5414  ,8,24,1108425,1.61
20260130,5414  ,9,57,4344058,6.33
20260130,5414  ,10,34,4912553,7.16
20260130,5414  ,11,13,3359622,4.89
20260130,5414  ,12,8,3864689,5.63
20260130,5414  ,13,2,1422168,2.07
20260130,5414  ,14,3,2682667,3.91
20260130,5414  ,15,7,32926664,48.00
20260130,5414  ,16,0,0,0.00
20260130,5414  ,17,5096,68583917,100.00
20260130,5425  ,1,36001,1539272,0.58
20260130,5425  ,2,28719,56564628,21.46
20260130,5425  ,3,3376,26576204,10.08
20260130,5425  ,4,888,11491434,4.36
20260130,5425  ,5,529,9845090,3.73
20260130,5425  ,6,377,9738089,3.69
20260130,5425  ,7,176,6374845,2.41
20260130,5425  ,8,113,5258098,1.99
20260130,5425  ,9,172,12441661,4.72
20260130,5425  ,10,85,12004513,4.55
20260130,5425  ,11,32,8744027,3.31
20260130,5425  ,12,17,8853523,3.36
20260130,5425  ,13,4,2972000,1.12
20260130,5425  ,14,6,5201183,1.97
20260130,5425  ,15,22,85880919,32.59
20260130,5425  ,16,0,0,0.00
20260130,5425  ,17,70517,263485486,100.00
20260130,5426  ,1,23592,1237508,0.86
20260130,5426  ,2,9176,18626691,12.95
20260130,5426  ,3,1291,10232898,7.11
20260130,5426  ,4,380,4865860,3.38
20260130,5426  ,5,241,4500348,3.12
20260130,5426  ,6,186,4699077,3.26
20260130,5426  ,7,78,2807325,1.95
20260130,5426  ,8,60,2754565,1.91
20260130,5426  ,9,69,4780507,3.32
20260130,5426  ,10,35,4606258,3.20
20260130,5426  ,11,15,3984608,2.77
20260130,5426  ,12,6,2695501,1.87
20260130,5426  ,13,3,2095000,1.45
20260130,5426  ,14,0,0,0.00
20260130,5426  ,15,17,75913854,52.79
20260130,5426  ,16,0,0,0.00
20260130,5426  ,17,35149,143800000,100.00
20260130,5432  ,1,3189,406097,1.96
20260130,5432  ,2,2025,3662833,17.70
20260130,5432  ,3,191,1476987,7.13
20260130,5432  ,4,48,628000,3.03
20260130,5432  ,5,42,758300,3.66
20260130,5432  ,6,33,792973,3.83
20260130,5432  ,7,10,369000,1.78
20260130,5432  ,8,6,267000,1.29
20260130,5432  ,9,11,769081,3.71
20260130,5432  ,10,3,362000,1.74
20260130,5432  ,11,0,0,0.00
20260130,5432  ,12,1,560000,2.70
20260130,5432  ,13,0,0,0.00
20260130,5432  ,14,0,0,0.00
20260130,5432  ,15,3,10635533,51.40
20260130,5432  ,16,0,0,0.00
20260130,5432  ,17,5562,20687804,100.00
20260130,5434  ,1,18146,2076643,1.07
20260130,5434  ,2,10207,18613499,9.67
20260130,5434  ,3,1279,9069206,4.71
20260130,5434  ,4,486,5938442,3.08
20260130,5434  ,5,227,3966215,2.06
20260130,5434  ,6,246,6021325,3.12
20260130,5434  ,7,97,3370596,1.75
20260130,5434  ,8,79,3541588,1.84
20260130,5434  ,9,150,10414195,5.41
20260130,5434  ,10,89,12143937,6.31
20260130,5434  ,11,52,15350200,7.97
20260130,5434  ,12,16,7884621,4.09
20260130,5434  ,13,13,8997869,4.67
20260130,5434  ,14,9,7744595,4.02
20260130,5434  ,15,28,77284108,40.16
20260130,5434  ,16,0,0,0.00
20260130,5434  ,17,31124,192417039,100.00
20260130,5438  ,1,30182,339420,0.30
20260130,5438  ,2,3911,7837114,6.96
20260130,5438  ,3,474,3823000,3.39
20260130,5438  ,4,159,2026163,1.80
20260130,5438  ,5,109,2030262,1.80
20260130,5438  ,6,62,1592584,1.41
20260130,5438  ,7,34,1225738,1.08
20260130,5438  ,8,14,643444,0.57
20260130,5438  ,9,48,3406161,3.02
20260130,5438  ,10,19,2818808,2.50
20260130,5438  ,11,11,2615679,2.32
20260130,5438  ,12,4,1889026,1.67
20260130,5438  ,13,0,0,0.00
20260130,5438  ,14,0,0,0.00
20260130,5438  ,15,8,82289166,73.12
20260130,5438  ,16,0,0,0.00
20260130,5438  ,17,35035,112536565,100.00
20260130,5439  ,1,16494,1850166,1.98
20260130,5439  ,2,11091,19128228,20.57
20260130,5439  ,3,736,5480234,5.89
20260130,5439  ,4,217,2762826,2.97
20260130,5439  ,5,84,1545064,1.66
20260130,5439  ,6,91,2306676,2.48
20260130,5439  ,7,53,1883057,2.02
20260130,5439  ,8,23,1044493,1.12
20260130,5439  ,9,58,4162650,4.47
20260130,5439  ,10,27,3823172,4.11
20260130,5439  ,11,26,7319653,7.87
20260130,5439  ,12,12,6130106,6.59
20260130,5439  ,13,5,3438000,3.69
20260130,5439  ,14,4,3419227,3.67
20260130,5439  ,15,15,28683200,30.85
20260130,5439  ,16,1,1000,0.00
20260130,5439  ,17,28936,92975752,100.00
20260130,5442  ,1,1389,254928,0.39
20260130,5442  ,2,1968,4912738,7.54
20260130,5442  ,3,619,5343086,8.20
20260130,5442  ,4,175,2307114,3.54
20260130,5442  ,5,214,4121958,6.32
20260130,5442  ,6,124,3341419,5.13
20260130,5442  ,7,62,2348803,3.60
20260130,5442  ,8,75,3611758,5.54
20260130,5442  ,9,124,9434350,14.48
20260130,5442  ,10,47,6958940,10.68
20260130,5442  ,11,33,9156591,14.05
20260130,5442  ,12,5,2574326,3.95
20260130,5442  ,13,2,1343199,2.06
20260130,5442  ,14,0,0,0.00
20260130,5442  ,15,5,9417784,14.46
20260130,5442  ,16,0,0,0.00
20260130,5442  ,17,4842,65126994,100.00
20260130,5443  ,1,34368,2068519,1.25
20260130,5443  ,2,25728,46787222,28.39
20260130,5443  ,3,2147,16853471,10.22
20260130,5443  ,4,513,6595745,4.00
20260130,5443  ,5,335,6185449,3.75
20260130,5443  ,6,220,5707516,3.46
20260130,5443  ,7,102,3680548,2.23
20260130,5443  ,8,50,2295536,1.39
20260130,5443  ,9,79,5573221,3.38
20260130,5443  ,10,31,4377661,2.65
20260130,5443  ,11,31,8943448,5.42
20260130,5443  ,12,3,1440000,0.87
20260130,5443  ,13,2,1555146,0.94
20260130,5443  ,14,0,0,0.00
20260130,5443  ,15,4,52683162,31.97
20260130,5443  ,16,0,0,0.00
20260130,5443  ,17,63613,164746644,100.00
20260130,5450  ,1,9313,275151,0.22
20260130,5450  ,2,2067,4376794,3.57
20260130,5450  ,3,296,2389462,1.95
20260130,5450  ,4,109,1409876,1.15
20260130,5450  ,5,93,1719789,1.40
20260130,5450  ,6,59,1540793,1.25
20260130,5450  ,7,38,1370789,1.11
20260130,5450  ,8,24,1112273,0.90
20260130,5450  ,9,52,3599048,2.94
20260130,5450  ,10,23,3158000,2.57
20260130,5450  ,11,10,2613003,2.13
20260130,5450  ,12,3,1446000,1.18
20260130,5450  ,13,2,1396000,1.14
20260130,5450  ,14,0,0,0.00
20260130,5450  ,15,6,95996261,78.42
20260130,5450  ,16,0,0,0.00
20260130,5450  ,17,12095,122403239,100.00
20260130,5452  ,1,42517,1194767,0.80
20260130,5452  ,2,12907,26122301,17.55
20260130,5452  ,3,1619,13074991,8.78
20260130,5452  ,4,446,5699426,3.83
20260130,5452  ,5,314,5888086,3.95
20260130,5452  ,6,261,6776236,4.55
20260130,5452  ,7,100,3583523,2.40
20260130,5452  ,8,52,2418838,1.62
20260130,5452  ,9,97,6916638,4.64
20260130,5452  ,10,47,6435712,4.32
20260130,5452  ,11,27,7102521,4.77
20260130,5452  ,12,9,4744896,3.18
20260130,5452  ,13,0,0,0.00
20260130,5452  ,14,0,0,0.00
20260130,5452  ,15,11,58805734,39.52
20260130,5452  ,16,0,0,0.00
20260130,5452  ,17,58407,148763669,100.00
20260130,5455  ,1,3153,285164,0.43
20260130,5455  ,2,287,580569,0.88
20260130,5455  ,3,35,262384,0.40
20260130,5455  ,4,18,227325,0.34
20260130,5455  ,5,8,142061,0.21
20260130,5455  ,6,11,259642,0.39
20260130,5455  ,7,7,241637,0.36
20260130,5455  ,8,2,85000,0.12
20260130,5455  ,9,5,299256,0.45
20260130,5455  ,10,4,621035,0.94
20260130,5455  ,11,2,552626,0.84
20260130,5455  ,12,0,0,0.00
20260130,5455  ,13,6,4060300,6.19
20260130,5455  ,14,1,938000,1.43
20260130,5455  ,15,13,56946814,86.93
20260130,5455  ,16,0,0,0.00
20260130,5455  ,17,3552,65501813,100.00
20260130,5457  ,1,3245,612496,0.35
20260130,5457  ,2,9509,19150242,10.97
20260130,5457  ,3,1336,10577029,6.06
20260130,5457  ,4,395,5135273,2.94
20260130,5457  ,5,291,5369580,3.07
20260130,5457  ,6,214,5493542,3.14
20260130,5457  ,7,104,3764656,2.15
20260130,5457  ,8,72,3350762,1.92
20260130,5457  ,9,128,9028817,5.17
20260130,5457  ,10,50,6921000,3.96
20260130,5457  ,11,28,8125914,4.65
20260130,5457  ,12,11,5482304,3.14
20260130,5457  ,13,8,5415060,3.10
20260130,5457  ,14,2,1887000,1.08
20260130,5457  ,15,13,84201225,48.24
20260130,5457  ,16,0,0,0.00
20260130,5457  ,17,15406,174514900,100.00
20260130,5460  ,1,24375,1319976,2.24
20260130,5460  ,2,2926,5911140,10.05
20260130,5460  ,3,378,2950084,5.01
20260130,5460  ,4,137,1717891,2.92
20260130,5460  ,5,92,1644726,2.79
20260130,5460  ,6,75,1909729,3.24
20260130,5460  ,7,41,1456174,2.47
20260130,5460  ,8,22,1020834,1.73
20260130,5460  ,9,48,3351475,5.70
20260130,5460  ,10,19,2718619,4.62
20260130,5460  ,11,11,3511207,5.97
20260130,5460  ,12,8,4040547,6.87
20260130,5460  ,13,5,3279061,5.57
20260130,5460  ,14,4,3345675,5.69
20260130,5460  ,15,10,20600992,35.04
20260130,5460  ,16,0,0,0.00
20260130,5460  ,17,28151,58778130,100.00
20260130,5464  ,1,2843,433458,0.60
20260130,5464  ,2,2365,4820126,6.78
20260130,5464  ,3,341,2708050,3.81
20260130,5464  ,4,112,1455366,2.04
20260130,5464  ,5,78,1433758,2.01
20260130,5464  ,6,99,2593893,3.64
20260130,5464  ,7,47,1695372,2.38
20260130,5464  ,8,30,1400441,1.97
20260130,5464  ,9,54,3719218,5.23
20260130,5464  ,10,36,5029306,7.07
20260130,5464  ,11,12,3188249,4.48
20260130,5464  ,12,2,936000,1.31
20260130,5464  ,13,1,792853,1.11
20260130,5464  ,14,7,6604928,9.29
20260130,5464  ,15,8,34260472,48.20
20260130,5464  ,16,0,0,0.00
20260130,5464  ,17,6035,71071490,100.00
20260130,5465  ,1,1681,435660,0.29
20260130,5465  ,2,5388,10996189,7.44
20260130,5465  ,3,798,6417028,4.34
20260130,5465  ,4,240,3095500,2.09
20260130,5465  ,5,151,2812747,1.90
20260130,5465  ,6,117,2989508,2.02
20260130,5465  ,7,70,2502056,1.69
20260130,5465  ,8,44,2014396,1.36
20260130,5465  ,9,67,4500586,3.04
20260130,5465  ,10,21,2949759,1.99
20260130,5465  ,11,10,2713638,1.83
20260130,5465  ,12,6,3221046,2.18
20260130,5465  ,13,2,1440423,0.97
20260130,5465  ,14,0,0,0.00
20260130,5465  ,15,8,101594093,68.79
20260130,5465  ,16,0,0,0.00
20260130,5465  ,17,8603,147682629,100.00
20260130,5467  ,1,1012,359474,0.42
20260130,5467  ,2,489,1137055,1.32
20260130,5467  ,3,128,954294,1.11
20260130,5467  ,4,54,682196,0.79
20260130,5467  ,5,43,790043,0.92
20260130,5467  ,6,29,741045,0.86
20260130,5467  ,7,17,587202,0.68
20260130,5467  ,8,10,469489,0.54
20260130,5467  ,9,28,2113503,2.47
20260130,5467  ,10,12,1631574,1.90
20260130,5467  ,11,8,2162627,2.52
20260130,5467  ,12,1,503881,0.58
20260130,5467  ,13,4,2587579,3.02
20260130,5467  ,14,0,0,0.00
20260130,5467  ,15,6,70839770,82.79
20260130,5467  ,16,0,0,0.00
20260130,5467  ,17,1841,85559732,100.00
20260130,5468  ,1,2740,414691,0.70
20260130,5468  ,2,1831,3494923,5.93
20260130,5468  ,3,247,1926535,3.26
20260130,5468  ,4,64,812632,1.37
20260130,5468  ,5,48,865735,1.46
20260130,5468  ,6,56,1361736,2.31
20260130,5468  ,7,24,849929,1.44
20260130,5468  ,8,14,655066,1.11
20260130,5468  ,9,32,2140818,3.63
20260130,5468  ,10,9,1320528,2.24
20260130,5468  ,11,11,3210936,5.44
20260130,5468  ,12,5,2713895,4.60
20260130,5468  ,13,1,741814,1.25
20260130,5468  ,14,2,1972000,3.34
20260130,5468  ,15,7,36441671,61.84
20260130,5468  ,16,0,0,0.00
20260130,5468  ,17,5091,58922909,100.00
20260130,5469  ,1,12490,3422108,0.70
20260130,5469  ,2,16874,31622540,6.50
20260130,5469  ,3,1852,14506457,2.98
20260130,5469  ,4,501,6317003,1.29
20260130,5469  ,5,363,6689173,1.37
20260130,5469  ,6,327,8284604,1.70
20260130,5469  ,7,133,4682965,0.96
20260130,5469  ,8,101,4622383,0.95
20260130,5469  ,9,177,12625833,2.59
20260130,5469  ,10,103,14620755,3.00
20260130,5469  ,11,58,16827620,3.46
20260130,5469  ,12,20,9898767,2.03
20260130,5469  ,13,11,7776988,1.59
20260130,5469  ,14,9,8168603,1.68
20260130,5469  ,15,45,336100201,69.13
20260130,5469  ,16,0,0,0.00
20260130,5469  ,17,33064,486166000,100.00
20260130,5471  ,1,34639,786853,0.46
20260130,5471  ,2,19936,39292489,23.40
20260130,5471  ,3,2406,18787088,11.19
20260130,5471  ,4,649,8264142,4.92
20260130,5471  ,5,385,7081188,4.21
20260130,5471  ,6,308,7925210,4.72
20260130,5471  ,7,121,4303341,2.56
20260130,5471  ,8,83,3840770,2.28
20260130,5471  ,9,137,10053964,5.98
20260130,5471  ,10,60,8484810,5.05
20260130,5471  ,11,31,8551350,5.09
20260130,5471  ,12,15,7424171,4.42
20260130,5471  ,13,6,3917420,2.33
20260130,5471  ,14,1,986000,0.58
20260130,5471  ,15,16,38178266,22.74
20260130,5471  ,16,0,0,0.00
20260130,5471  ,17,58793,167877062,100.00
20260130,5473  ,1,1649,382602,12.52
20260130,5473  ,2,743,1472419,48.20
20260130,5473  ,3,71,535800,17.54
20260130,5473  ,4,13,173550,5.68
20260130,5473  ,5,10,190650,6.24
20260130,5473  ,6,10,251200,8.22
20260130,5473  ,7,0,0,0.00
20260130,5473  ,8,1,48000,1.57
20260130,5473  ,9,0,0,0.00
20260130,5473  ,10,0,0,0.00
20260130,5473  ,11,0,0,0.00
20260130,5473  ,12,0,0,0.00
20260130,5473  ,13,0,0,0.00
20260130,5473  ,14,0,0,0.00
20260130,5473  ,15,0,0,0.00
20260130,5473  ,16,0,0,0.00
20260130,5473  ,17,2497,3054221,100.00
20260130,5474  ,1,2570,384453,0.96
20260130,5474  ,2,3854,6855328,17.24
20260130,5474  ,3,268,2042146,5.13
20260130,5474  ,4,91,1171101,2.94
20260130,5474  ,5,39,707898,1.78
20260130,5474  ,6,33,842248,2.11
20260130,5474  ,7,15,555355,1.39
20260130,5474  ,8,11,492149,1.23
20260130,5474  ,9,14,987328,2.48
20260130,5474  ,10,14,1777732,4.47
20260130,5474  ,11,5,1400165,3.52
20260130,5474  ,12,1,500897,1.25
20260130,5474  ,13,0,0,0.00
20260130,5474  ,14,3,2754493,6.92
20260130,5474  ,15,4,19285651,48.50
20260130,5474  ,16,0,0,0.00
20260130,5474  ,17,6922,39756944,100.00
20260130,5475  ,1,22213,1419793,1.11
20260130,5475  ,2,11099,20277014,15.95
20260130,5475  ,3,1180,9613815,7.56
20260130,5475  ,4,282,3657873,2.87
20260130,5475  ,5,191,3546634,2.78
20260130,5475  ,6,173,4500054,3.53
20260130,5475  ,7,73,2626374,2.06
20260130,5475  ,8,65,3023271,2.37
20260130,5475  ,9,104,7567466,5.95
20260130,5475  ,10,43,5944520,4.67
20260130,5475  ,11,25,7214944,5.67
20260130,5475  ,12,11,5485527,4.31
20260130,5475  ,13,6,4277000,3.36
20260130,5475  ,14,3,2945000,2.31
20260130,5475  ,15,12,45027732,35.41
20260130,5475  ,16,0,0,0.00
20260130,5475  ,17,35480,127127017,100.00
20260130,5478  ,1,29893,805045,0.51
20260130,5478  ,2,6163,10824193,6.93
20260130,5478  ,3,514,3850624,2.46
20260130,5478  ,4,130,1592957,1.02
20260130,5478  ,5,62,1123777,0.72
20260130,5478  ,6,58,1456408,0.93
20260130,5478  ,7,36,1255726,0.80
20260130,5478  ,8,14,648853,0.41
20260130,5478  ,9,31,2078379,1.33
20260130,5478  ,10,22,3016479,1.93
20260130,5478  ,11,19,5479514,3.51
20260130,5478  ,12,3,1363653,0.87
20260130,5478  ,13,3,1996582,1.27
20260130,5478  ,14,7,6352079,4.06
20260130,5478  ,15,16,114230063,73.18
20260130,5478  ,16,0,0,0.00
20260130,5478  ,17,36971,156074332,100.00
20260130,5481  ,1,37870,1209594,1.69
20260130,5481  ,2,1561,3229276,4.52
20260130,5481  ,3,264,2097583,2.93
20260130,5481  ,4,74,933029,1.30
20260130,5481  ,5,68,1224892,1.71
20260130,5481  ,6,73,1828474,2.56
20260130,5481  ,7,38,1397767,1.95
20260130,5481  ,8,27,1270981,1.78
20260130,5481  ,9,44,3301374,4.62
20260130,5481  ,10,34,4960379,6.94
20260130,5481  ,11,15,4319653,6.04
20260130,5481  ,12,5,2408000,3.37
20260130,5481  ,13,4,2783000,3.89
20260130,5481  ,14,1,950000,1.33
20260130,5481  ,15,12,39488889,55.30
20260130,5481  ,16,0,0,0.00
20260130,5481  ,17,40090,71402891,100.00
20260130,5483  ,1,54831,5238580,0.81
20260130,5483  ,2,46988,89052643,13.88
20260130,5483  ,3,4958,38220186,5.96
20260130,5483  ,4,1340,17123317,2.67
20260130,5483  ,5,777,14259890,2.22
20260130,5483  ,6,660,16743358,2.61
20260130,5483  ,7,296,10525188,1.64
20260130,5483  ,8,188,8675544,1.35
20260130,5483  ,9,336,23913579,3.72
20260130,5483  ,10,133,18542118,2.89
20260130,5483  ,11,73,21190738,3.30
20260130,5483  ,12,41,19875013,3.09
20260130,5483  ,13,14,9701334,1.51
20260130,5483  ,14,11,9855897,1.53
20260130,5483  ,15,80,338304266,52.75
20260130,5483  ,16,0,0,0.00
20260130,5483  ,17,110726,641221651,100.00
20260130,5484  ,1,18833,776842,1.16
20260130,5484  ,2,9670,17853419,26.72
20260130,5484  ,3,846,6665026,9.97
20260130,5484  ,4,228,2893875,4.33
20260130,5484  ,5,111,2040638,3.05
20260130,5484  ,6,95,2433214,3.64
20260130,5484  ,7,46,1587815,2.37
20260130,5484  ,8,26,1192845,1.78
20260130,5484  ,9,30,2167124,3.24
20260130,5484  ,10,14,1989406,2.97
20260130,5484  ,11,4,1147227,1.71
20260130,5484  ,12,1,555000,0.83
20260130,5484  ,13,2,1431000,2.14
20260130,5484  ,14,1,900000,1.34
20260130,5484  ,15,7,23167569,34.68
20260130,5484  ,16,0,0,0.00
20260130,5484  ,17,29914,66801000,100.00
20260130,5487  ,1,6484,127216,0.52
20260130,5487  ,2,558,1098446,4.53
20260130,5487  ,3,77,600045,2.47
20260130,5487  ,4,24,313601,1.29
20260130,5487  ,5,15,283000,1.16
20260130,5487  ,6,21,513291,2.11
20260130,5487  ,7,10,368691,1.52
20260130,5487  ,8,3,136000,0.56
