資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220902,3372,1,8332,1456506,0.83
20220902,3372,2,9593,20507583,11.68
20220902,3372,3,1569,12504523,7.12
20220902,3372,4,425,5411025,3.08
20220902,3372,5,323,5983953,3.41
20220902,3372,6,266,6740737,3.84
20220902,3372,7,128,4585799,2.61
20220902,3372,8,81,3746887,2.13
20220902,3372,9,156,10862824,6.19
20220902,3372,10,61,8192039,4.66
20220902,3372,11,39,9956372,5.67
20220902,3372,12,9,4362975,2.48
20220902,3372,13,2,1341766,0.76
20220902,3372,14,0,0,0.00
20220902,3372,15,15,79797011,45.48
20220902,3372,16,0,0,0.00
20220902,3372,17,20999,175450000,100.00
20220902,3373,1,15276,217301,0.50
20220902,3373,2,6523,12552585,28.99
20220902,3373,3,690,5451165,12.59
20220902,3373,4,187,2408113,5.56
20220902,3373,5,100,1865721,4.30
20220902,3373,6,73,1845821,4.26
20220902,3373,7,34,1210000,2.79
20220902,3373,8,17,801000,1.85
20220902,3373,9,28,1961199,4.53
20220902,3373,10,13,1716750,3.96
20220902,3373,11,3,792000,1.82
20220902,3373,12,1,494000,1.14
20220902,3373,13,2,1383286,3.19
20220902,3373,14,0,0,0.00
20220902,3373,15,3,10590860,24.46
20220902,3373,16,0,0,0.00
20220902,3373,17,22950,43289801,100.00
20220902,3374,1,5539,968315,0.35
20220902,3374,2,26107,47275538,17.42
20220902,3374,3,2114,16345251,6.02
20220902,3374,4,545,7012611,2.58
20220902,3374,5,328,6058825,2.23
20220902,3374,6,243,6214158,2.28
20220902,3374,7,107,3886572,1.43
20220902,3374,8,75,3523378,1.29
20220902,3374,9,104,7344949,2.70
20220902,3374,10,67,9724048,3.58
20220902,3374,11,29,8272955,3.04
20220902,3374,12,10,5108000,1.88
20220902,3374,13,6,3969205,1.46
20220902,3374,14,6,5432000,2.00
20220902,3374,15,11,140228511,51.67
20220902,3374,16,0,0,0.00
20220902,3374,17,35291,271364316,100.00
20220902,3376,1,7374,508777,0.26
20220902,3376,2,9478,18615220,9.67
20220902,3376,3,1170,9008576,4.68
20220902,3376,4,359,4536822,2.35
20220902,3376,5,185,3358750,1.74
20220902,3376,6,181,4533150,2.35
20220902,3376,7,74,2680260,1.39
20220902,3376,8,58,2671904,1.38
20220902,3376,9,108,7775870,4.03
20220902,3376,10,49,6971179,3.62
20220902,3376,11,30,8343364,4.33
20220902,3376,12,25,12449150,6.46
20220902,3376,13,10,6871751,3.57
20220902,3376,14,9,8419067,4.37
20220902,3376,15,31,95741506,49.73
20220902,3376,16,0,0,0.00
20220902,3376,17,19141,192485346,100.00
20220902,3377,1,38,4651,0.03
20220902,3377,2,63,146768,0.95
20220902,3377,3,12,90943,0.59
20220902,3377,4,13,163118,1.06
20220902,3377,5,9,164287,1.07
20220902,3377,6,20,498332,3.25
20220902,3377,7,11,377028,2.46
20220902,3377,8,4,176635,1.15
20220902,3377,9,11,736430,4.80
20220902,3377,10,6,797839,5.21
20220902,3377,11,9,2775341,18.12
20220902,3377,12,8,3943393,25.75
20220902,3377,13,3,1971533,12.87
20220902,3377,14,1,884575,5.77
20220902,3377,15,2,2582384,16.86
20220902,3377,16,0,0,0.00
20220902,3377,17,210,15313257,100.00
20220902,3379,1,13056,149405,0.39
20220902,3379,2,1916,3931406,10.33
20220902,3379,3,327,2635464,6.92
20220902,3379,4,120,1544132,4.05
20220902,3379,5,60,1107967,2.91
20220902,3379,6,61,1523846,4.00
20220902,3379,7,33,1163553,3.05
20220902,3379,8,26,1208054,3.17
20220902,3379,9,31,2115812,5.56
20220902,3379,10,16,2143709,5.63
20220902,3379,11,8,2502803,6.57
20220902,3379,12,2,1126027,2.95
20220902,3379,13,0,0,0.00
20220902,3379,14,0,0,0.00
20220902,3379,15,6,16889570,44.39
20220902,3379,16,0,0,0.00
20220902,3379,17,15662,38041748,100.00
20220902,3380,1,12833,1780357,0.32
20220902,3380,2,18644,38957185,7.19
20220902,3380,3,2695,22280576,4.11
20220902,3380,4,641,8280000,1.52
20220902,3380,5,533,10006655,1.84
20220902,3380,6,346,8988215,1.65
20220902,3380,7,163,5926047,1.09
20220902,3380,8,123,5731771,1.05
20220902,3380,9,256,18686399,3.44
20220902,3380,10,97,13591620,2.50
20220902,3380,11,45,12712849,2.34
20220902,3380,12,12,5978412,1.10
20220902,3380,13,4,2718272,0.50
20220902,3380,14,2,1858599,0.34
20220902,3380,15,24,384221503,70.92
20220902,3380,16,0,0,0.00
20220902,3380,17,36418,541718460,100.00
20220902,3381,1,0,0,0.00
20220902,3381,2,7,16000,21.62
20220902,3381,3,0,0,0.00
20220902,3381,4,0,0,0.00
20220902,3381,5,0,0,0.00
20220902,3381,6,0,0,0.00
20220902,3381,7,0,0,0.00
20220902,3381,8,0,0,0.00
20220902,3381,9,1,58000,78.37
20220902,3381,10,0,0,0.00
20220902,3381,11,0,0,0.00
20220902,3381,12,0,0,0.00
20220902,3381,13,0,0,0.00
20220902,3381,14,0,0,0.00
20220902,3381,15,0,0,0.00
20220902,3381,16,0,0,0.00
20220902,3381,17,8,74000,100.00
20220902,3383,1,7532,2101561,2.80
20220902,3383,2,3326,7374391,9.83
20220902,3383,3,591,4630931,6.17
20220902,3383,4,222,2796477,3.72
20220902,3383,5,142,2592260,3.45
20220902,3383,6,142,3578839,4.77
20220902,3383,7,55,1956961,2.60
20220902,3383,8,41,1893781,2.52
20220902,3383,9,84,6154445,8.20
20220902,3383,10,41,5874561,7.83
20220902,3383,11,17,4858875,6.47
20220902,3383,12,3,1441181,1.92
20220902,3383,13,5,3411819,4.54
20220902,3383,14,2,1698517,2.26
20220902,3383,15,6,24635401,32.84
20220902,3383,16,0,0,0.00
20220902,3383,17,12209,75000000,100.00
20220902,3386,1,0,0,0.00
20220902,3386,2,0,0,0.00
20220902,3386,3,0,0,0.00
20220902,3386,4,0,0,0.00
20220902,3386,5,0,0,0.00
20220902,3386,6,0,0,0.00
20220902,3386,7,0,0,0.00
20220902,3386,8,0,0,0.00
20220902,3386,9,0,0,0.00
20220902,3386,10,0,0,0.00
20220902,3386,11,0,0,0.00
20220902,3386,12,0,0,0.00
20220902,3386,13,0,0,0.00
20220902,3386,14,0,0,0.00
20220902,3386,15,1,23848573,100.00
20220902,3386,16,0,0,0.00
20220902,3386,17,1,23848573,100.00
20220902,3388,1,1514,294990,0.39
20220902,3388,2,5601,11079077,14.95
20220902,3388,3,698,5267215,7.11
20220902,3388,4,268,3298826,4.45
20220902,3388,5,138,2485617,3.35
20220902,3388,6,125,3133194,4.23
20220902,3388,7,53,1850960,2.49
20220902,3388,8,30,1380325,1.86
20220902,3388,9,48,3224792,4.35
20220902,3388,10,31,4386613,5.92
20220902,3388,11,23,6048498,8.16
20220902,3388,12,7,3416712,4.61
20220902,3388,13,2,1227466,1.65
20220902,3388,14,3,2897453,3.91
20220902,3388,15,5,24069262,32.49
20220902,3388,16,0,0,0.00
20220902,3388,17,8546,74061000,100.00
20220902,3390,1,22152,219502,0.31
20220902,3390,2,4949,10085888,14.69
20220902,3390,3,663,5411781,7.88
20220902,3390,4,174,2270059,3.30
20220902,3390,5,142,2670925,3.89
20220902,3390,6,97,2495180,3.63
20220902,3390,7,60,2167764,3.15
20220902,3390,8,35,1637348,2.38
20220902,3390,9,69,5004265,7.28
20220902,3390,10,31,4832635,7.03
20220902,3390,11,31,8748274,12.74
20220902,3390,12,8,3992000,5.81
20220902,3390,13,3,2129040,3.10
20220902,3390,14,1,995688,1.45
20220902,3390,15,5,15994710,23.29
20220902,3390,16,0,0,0.00
20220902,3390,17,28420,68655059,100.00
20220902,3391,1,111,34731,0.05
20220902,3391,2,347,931680,1.35
20220902,3391,3,118,1001490,1.45
20220902,3391,4,56,711075,1.03
20220902,3391,5,53,973963,1.41
20220902,3391,6,44,1138862,1.65
20220902,3391,7,39,1369106,1.98
20220902,3391,8,31,1441300,2.09
20220902,3391,9,67,4916741,7.14
20220902,3391,10,55,8066578,11.71
20220902,3391,11,25,6798231,9.87
20220902,3391,12,13,6556232,9.52
20220902,3391,13,2,1300161,1.88
20220902,3391,14,6,5516051,8.01
20220902,3391,15,13,28104218,40.81
20220902,3391,16,0,0,0.00
20220902,3391,17,980,68860419,100.00
20220902,3394,1,57,21959,1.70
20220902,3394,2,68,181166,14.06
20220902,3394,3,18,130022,10.09
20220902,3394,4,12,158512,12.30
20220902,3394,5,9,164164,12.74
20220902,3394,6,3,82877,6.43
20220902,3394,7,2,66598,5.16
20220902,3394,8,0,0,0.00
20220902,3394,9,3,204681,15.88
20220902,3394,10,2,278214,21.59
20220902,3394,11,0,0,0.00
20220902,3394,12,0,0,0.00
20220902,3394,13,0,0,0.00
20220902,3394,14,0,0,0.00
20220902,3394,15,0,0,0.00
20220902,3394,16,0,0,0.00
20220902,3394,17,174,1288193,100.00
20220902,3397,1,583,346576,3.70
20220902,3397,2,859,2223465,23.80
20220902,3397,3,240,1776831,19.01
20220902,3397,4,83,1033660,11.06
20220902,3397,5,40,658135,7.04
20220902,3397,6,35,855961,9.16
20220902,3397,7,19,642608,6.87
20220902,3397,8,14,619962,6.63
20220902,3397,9,9,540537,5.78
20220902,3397,10,3,398113,4.26
20220902,3397,11,1,246424,2.63
20220902,3397,12,0,0,0.00
20220902,3397,13,0,0,0.00
20220902,3397,14,0,0,0.00
20220902,3397,15,0,0,0.00
20220902,3397,16,0,0,0.00
20220902,3397,17,1886,9342272,100.00
20220902,3401,1,2,21,0.00
20220902,3401,2,3,5000,2.38
20220902,3401,3,1,6000,2.85
20220902,3401,4,0,0,0.00
20220902,3401,5,2,40000,19.04
20220902,3401,6,0,0,0.00
20220902,3401,7,1,39000,18.56
20220902,3401,8,0,0,0.00
20220902,3401,9,0,0,0.00
20220902,3401,10,1,120000,57.13
20220902,3401,11,0,0,0.00
20220902,3401,12,0,0,0.00
20220902,3401,13,0,0,0.00
20220902,3401,14,0,0,0.00
20220902,3401,15,0,0,0.00
20220902,3401,16,0,0,0.00
20220902,3401,17,10,210021,100.00
20220902,3402,1,15445,344971,0.47
20220902,3402,2,6085,12375322,16.94
20220902,3402,3,854,6788356,9.29
20220902,3402,4,259,3344944,4.57
20220902,3402,5,168,3128939,4.28
20220902,3402,6,127,3245243,4.44
20220902,3402,7,75,2683865,3.67
20220902,3402,8,43,2021911,2.76
20220902,3402,9,76,5403619,7.39
20220902,3402,10,44,6346200,8.68
20220902,3402,11,13,3222184,4.41
20220902,3402,12,3,1373000,1.87
20220902,3402,13,3,2159248,2.95
20220902,3402,14,1,831486,1.13
20220902,3402,15,5,19778404,27.07
20220902,3402,16,0,0,0.00
20220902,3402,17,23201,73047692,100.00
20220902,3404,1,6,2874,0.44
20220902,3404,2,19,56147,8.60
20220902,3404,3,11,78684,12.05
20220902,3404,4,2,24440,3.74
20220902,3404,5,4,71652,10.97
20220902,3404,6,4,94059,14.40
20220902,3404,7,0,0,0.00
20220902,3404,8,0,0,0.00
20220902,3404,9,3,205315,31.45
20220902,3404,10,1,119574,18.31
20220902,3404,11,0,0,0.00
20220902,3404,12,0,0,0.00
20220902,3404,13,0,0,0.00
20220902,3404,14,0,0,0.00
20220902,3404,15,0,0,0.00
20220902,3404,16,0,0,0.00
20220902,3404,17,50,652745,100.00
20220902,3406,1,11301,1052855,0.93
20220902,3406,2,11720,19572949,17.36
20220902,3406,3,757,5728979,5.08
20220902,3406,4,212,2683338,2.38
20220902,3406,5,116,2103340,1.86
20220902,3406,6,96,2459586,2.18
20220902,3406,7,64,2267487,2.01
20220902,3406,8,35,1579334,1.40
20220902,3406,9,77,5558754,4.93
20220902,3406,10,50,7207756,6.39
20220902,3406,11,29,8898586,7.89
20220902,3406,12,10,4759412,4.22
20220902,3406,13,2,1434756,1.27
20220902,3406,14,9,8113209,7.19
20220902,3406,15,15,39293722,34.86
20220902,3406,16,0,0,0.00
20220902,3406,17,24493,112714063,100.00
20220902,3408,1,7,358,8.21
20220902,3408,2,4,4000,91.78
20220902,3408,3,0,0,0.00
20220902,3408,4,0,0,0.00
20220902,3408,5,0,0,0.00
20220902,3408,6,0,0,0.00
20220902,3408,7,0,0,0.00
20220902,3408,8,0,0,0.00
20220902,3408,9,0,0,0.00
20220902,3408,10,0,0,0.00
20220902,3408,11,0,0,0.00
20220902,3408,12,0,0,0.00
20220902,3408,13,0,0,0.00
20220902,3408,14,0,0,0.00
20220902,3408,15,0,0,0.00
20220902,3408,16,0,0,0.00
20220902,3408,17,11,4358,100.00
20220902,3412,1,104,43344,0.88
20220902,3412,2,83,206579,4.21
20220902,3412,3,27,198026,4.04
20220902,3412,4,15,187503,3.82
20220902,3412,5,2,32771,0.66
20220902,3412,6,8,200480,4.09
20220902,3412,7,4,141983,2.89
20220902,3412,8,1,41952,0.85
20220902,3412,9,14,1171633,23.91
20220902,3412,10,1,187888,3.83
20220902,3412,11,1,385751,7.87
20220902,3412,12,1,434491,8.86
20220902,3412,13,0,0,0.00
20220902,3412,14,0,0,0.00
20220902,3412,15,1,1666719,34.02
20220902,3412,16,0,0,0.00
20220902,3412,17,262,4899120,100.00
20220902,3413,1,5625,678635,0.70
20220902,3413,2,7345,12777610,13.20
20220902,3413,3,602,4549728,4.70
20220902,3413,4,158,1990415,2.05
20220902,3413,5,95,1715087,1.77
20220902,3413,6,80,2028154,2.09
20220902,3413,7,39,1374556,1.42
20220902,3413,8,25,1168709,1.20
20220902,3413,9,61,4359084,4.50
20220902,3413,10,37,5024712,5.19
20220902,3413,11,27,7528127,7.78
20220902,3413,12,5,2482302,2.56
20220902,3413,13,2,1350000,1.39
20220902,3413,14,3,2601996,2.68
20220902,3413,15,16,47121831,48.70
20220902,3413,16,0,0,0.00
20220902,3413,17,14120,96750946,100.00
20220902,3414,1,60,15327,0.79
20220902,3414,2,142,308672,15.95
20220902,3414,3,41,301199,15.56
20220902,3414,4,21,264272,13.65
20220902,3414,5,6,104354,5.39
20220902,3414,6,6,144274,7.45
20220902,3414,7,3,108247,5.59
20220902,3414,8,3,134085,6.93
20220902,3414,9,6,432917,22.37
20220902,3414,10,1,121500,6.27
20220902,3414,11,0,0,0.00
20220902,3414,12,0,0,0.00
20220902,3414,13,0,0,0.00
20220902,3414,14,0,0,0.00
20220902,3414,15,0,0,0.00
20220902,3414,16,0,0,0.00
20220902,3414,17,289,1934847,100.00
20220902,3416,1,1658,250381,0.34
20220902,3416,2,1884,3840034,5.28
20220902,3416,3,316,2420045,3.33
20220902,3416,4,100,1278029,1.75
20220902,3416,5,78,1409708,1.94
20220902,3416,6,67,1672461,2.30
20220902,3416,7,33,1168183,1.60
20220902,3416,8,18,831976,1.14
20220902,3416,9,41,3030367,4.17
20220902,3416,10,26,3574729,4.92
20220902,3416,11,13,3839136,5.28
20220902,3416,12,4,1815000,2.49
20220902,3416,13,2,1393027,1.91
20220902,3416,14,2,1678224,2.31
20220902,3416,15,13,44416147,61.16
20220902,3416,16,0,0,0.00
20220902,3416,17,4255,72617447,100.00
20220902,3419,1,10120,387570,0.32
20220902,3419,2,10097,21991774,18.25
20220902,3419,3,1671,13778002,11.43
20220902,3419,4,420,5473366,4.54
20220902,3419,5,303,5745909,4.76
20220902,3419,6,231,6069213,5.03
20220902,3419,7,103,3651026,3.03
20220902,3419,8,73,3381972,2.80
20220902,3419,9,104,7391572,6.13
20220902,3419,10,45,6394694,5.30
20220902,3419,11,32,9243501,7.67
20220902,3419,12,9,4162651,3.45
20220902,3419,13,4,2615169,2.17
20220902,3419,14,0,0,0.00
20220902,3419,15,13,30193998,25.06
20220902,3419,16,0,0,0.00
20220902,3419,17,23225,120480417,100.00
20220902,3426,1,245,47605,0.18
20220902,3426,2,511,1070188,4.05
20220902,3426,3,97,727579,2.75
20220902,3426,4,35,445870,1.68
20220902,3426,5,23,403700,1.52
20220902,3426,6,24,607583,2.30
20220902,3426,7,11,398356,1.50
20220902,3426,8,8,364600,1.38
20220902,3426,9,31,2233895,8.46
20220902,3426,10,13,2062011,7.81
20220902,3426,11,11,2863521,10.84
20220902,3426,12,3,1635598,6.19
20220902,3426,13,1,705244,2.67
20220902,3426,14,0,0,0.00
20220902,3426,15,4,12834250,48.61
20220902,3426,16,0,0,0.00
20220902,3426,17,1017,26400000,100.00
20220902,3430,1,345,57981,0.19
20220902,3430,2,754,1540198,5.17
20220902,3430,3,142,1066724,3.58
20220902,3430,4,53,640885,2.15
20220902,3430,5,25,462883,1.55
20220902,3430,6,40,998552,3.35
20220902,3430,7,24,831536,2.79
20220902,3430,8,15,654279,2.20
20220902,3430,9,25,1794866,6.03
20220902,3430,10,20,2677234,9.00
20220902,3430,11,11,2870785,9.65
20220902,3430,12,6,3085108,10.37
20220902,3430,13,0,0,0.00
20220902,3430,14,1,917779,3.08
20220902,3430,15,7,12137275,40.81
20220902,3430,16,0,0,0.00
20220902,3430,17,1468,29736085,100.00
20220902,3431,1,9331,802106,1.44
20220902,3431,2,2327,5201159,9.37
20220902,3431,3,529,3931143,7.08
20220902,3431,4,158,1989140,3.58
20220902,3431,5,98,1797631,3.24
20220902,3431,6,79,2012427,3.62
20220902,3431,7,39,1379413,2.48
20220902,3431,8,27,1243159,2.24
20220902,3431,9,39,2660967,4.79
20220902,3431,10,32,4456814,8.03
20220902,3431,11,8,2117936,3.81
20220902,3431,12,1,572010,1.03
20220902,3431,13,2,1400000,2.52
20220902,3431,14,0,0,0.00
20220902,3431,15,4,25894799,46.69
20220902,3431,16,0,0,0.00
20220902,3431,17,12674,55458704,100.00
20220902,3432,1,404,48571,0.07
20220902,3432,2,3160,6187305,9.29
20220902,3432,3,425,3653580,5.48
20220902,3432,4,87,1156742,1.73
20220902,3432,5,80,1521729,2.28
20220902,3432,6,68,1764490,2.64
20220902,3432,7,30,1063764,1.59
20220902,3432,8,17,785362,1.17
20220902,3432,9,14,1059455,1.59
20220902,3432,10,15,2226307,3.34
20220902,3432,11,8,2252594,3.38
20220902,3432,12,4,1968901,2.95
20220902,3432,13,2,1281943,1.92
20220902,3432,14,2,1694000,2.54
20220902,3432,15,9,39921257,59.95
20220902,3432,16,0,0,0.00
20220902,3432,17,4325,66586000,100.00
20220902,3434,1,900,202491,0.84
20220902,3434,2,1606,2849466,11.84
20220902,3434,3,211,1545081,6.42
20220902,3434,4,69,838527,3.48
20220902,3434,5,32,569673,2.36
20220902,3434,6,30,752060,3.12
20220902,3434,7,13,461737,1.91
20220902,3434,8,9,397134,1.65
20220902,3434,9,34,2328247,9.67
20220902,3434,10,9,1270518,5.28
20220902,3434,11,7,2388098,9.92
20220902,3434,12,3,1628201,6.76
20220902,3434,13,0,0,0.00
20220902,3434,14,3,2558093,10.63
20220902,3434,15,4,6272674,26.06
20220902,3434,16,0,0,0.00
20220902,3434,17,2930,24062000,100.00
20220902,3437,1,14077,565174,0.39
20220902,3437,2,13021,26675209,18.45
20220902,3437,3,1761,14291521,9.88
20220902,3437,4,495,6497168,4.49
20220902,3437,5,347,6551722,4.53
20220902,3437,6,277,7252277,5.01
20220902,3437,7,125,4567886,3.16
20220902,3437,8,79,3716309,2.57
20220902,3437,9,148,10862450,7.51
20220902,3437,10,58,7950399,5.50
20220902,3437,11,27,8065545,5.57
20220902,3437,12,7,3387492,2.34
20220902,3437,13,4,2928626,2.02
20220902,3437,14,2,1847000,1.27
20220902,3437,15,10,39389222,27.24
20220902,3437,16,0,0,0.00
20220902,3437,17,30438,144548000,100.00
20220902,3438,1,4762,873468,1.85
20220902,3438,2,4048,7589394,16.09
20220902,3438,3,378,2882967,6.11
20220902,3438,4,104,1300881,2.75
20220902,3438,5,54,993807,2.10
20220902,3438,6,41,1009391,2.14
20220902,3438,7,20,714400,1.51
20220902,3438,8,14,630596,1.33
20220902,3438,9,24,1693519,3.59
20220902,3438,10,10,1493680,3.16
20220902,3438,11,4,1054900,2.23
20220902,3438,12,0,0,0.00
20220902,3438,13,0,0,0.00
20220902,3438,14,0,0,0.00
20220902,3438,15,3,26928812,57.09
20220902,3438,16,0,0,0.00
20220902,3438,17,9462,47165815,100.00
20220902,3441,1,12518,123258,0.30
20220902,3441,2,5395,10067105,25.14
20220902,3441,3,501,4145631,10.35
20220902,3441,4,106,1357888,3.39
20220902,3441,5,79,1489194,3.71
20220902,3441,6,59,1459567,3.64
20220902,3441,7,35,1251053,3.12
20220902,3441,8,13,594960,1.48
20220902,3441,9,31,2246836,5.61
20220902,3441,10,22,3270229,8.16
20220902,3441,11,13,3681409,9.19
20220902,3441,12,3,1519679,3.79
20220902,3441,13,0,0,0.00
20220902,3441,14,2,1706310,4.26
20220902,3441,15,5,7126801,17.79
20220902,3441,16,0,0,0.00
20220902,3441,17,18782,40039920,100.00
20220902,3443,1,5244,617011,0.46
20220902,3443,2,5393,8690349,6.48
20220902,3443,3,329,2483388,1.85
20220902,3443,4,122,1550120,1.15
20220902,3443,5,75,1367438,1.02
20220902,3443,6,66,1711067,1.27
20220902,3443,7,45,1579474,1.17
20220902,3443,8,33,1513096,1.12
20220902,3443,9,78,5591924,4.17
20220902,3443,10,53,7739661,5.77
20220902,3443,11,44,12753054,9.51
20220902,3443,12,10,4697640,3.50
20220902,3443,13,7,4786432,3.57
20220902,3443,14,5,4328511,3.22
20220902,3443,15,12,74602746,55.66
20220902,3443,16,0,0,0.00
20220902,3443,17,11516,134011911,100.00
20220902,3444,1,651,102214,0.26
20220902,3444,2,2056,3882793,9.92
20220902,3444,3,193,1566769,4.00
20220902,3444,4,78,975630,2.49
20220902,3444,5,39,720206,1.84
20220902,3444,6,27,666212,1.70
20220902,3444,7,15,510408,1.30
20220902,3444,8,13,574783,1.46
20220902,3444,9,23,1540958,3.93
20220902,3444,10,16,2180618,5.57
20220902,3444,11,8,2248995,5.74
20220902,3444,12,8,3689779,9.43
20220902,3444,13,3,1926159,4.92
20220902,3444,14,3,2879949,7.36
20220902,3444,15,10,15649113,40.00
20220902,3444,16,0,0,0.00
20220902,3444,17,3143,39114586,100.00
20220902,3447,1,50,9978,0.01
20220902,3447,2,289,652059,0.93
20220902,3447,3,70,537689,0.77
20220902,3447,4,23,292688,0.42
20220902,3447,5,13,248528,0.35
20220902,3447,6,16,383987,0.55
20220902,3447,7,9,329815,0.47
20220902,3447,8,14,628383,0.90
20220902,3447,9,21,1553482,2.23
20220902,3447,10,21,2912289,4.18
20220902,3447,11,5,1444013,2.07
20220902,3447,12,4,1687555,2.42
20220902,3447,13,2,1378691,1.98
20220902,3447,14,3,2523417,3.62
20220902,3447,15,4,54964046,79.03
20220902,3447,16,0,0,0.00
20220902,3447,17,544,69546620,100.00
20220902,3450,1,18381,1070536,0.73
20220902,3450,2,15975,33354779,22.89
20220902,3450,3,2528,19276541,13.23
20220902,3450,4,737,9306117,6.38
20220902,3450,5,411,7478756,5.13
20220902,3450,6,351,8700184,5.97
20220902,3450,7,153,5454195,3.74
20220902,3450,8,86,3925883,2.69
20220902,3450,9,100,7098829,4.87
20220902,3450,10,49,6417036,4.40
20220902,3450,11,18,5106006,3.50
20220902,3450,12,10,4700521,3.22
20220902,3450,13,1,746607,0.51
20220902,3450,14,2,1800320,1.23
20220902,3450,15,10,31245072,21.44
20220902,3450,16,0,0,0.00
20220902,3450,17,38812,145681382,100.00
20220902,3452,1,11394,5109915,1.59
20220902,3452,2,7018,16296080,5.10
20220902,3452,3,1268,9264414,2.90
20220902,3452,4,446,5383711,1.68
20220902,3452,5,200,3475917,1.08
20220902,3452,6,250,5914940,1.85
20220902,3452,7,103,3541357,1.10
20220902,3452,8,92,4020461,1.25
20220902,3452,9,156,11028700,3.45
20220902,3452,10,62,8584928,2.68
20220902,3452,11,32,8703868,2.72
20220902,3452,12,13,6327007,1.98
20220902,3452,13,8,5546615,1.73
20220902,3452,14,7,6437741,2.01
20220902,3452,15,26,219822062,68.81
20220902,3452,16,0,0,0.00
20220902,3452,17,21075,319457716,100.00
20220902,3454,1,10755,541115,0.62
20220902,3454,2,3945,7279733,8.40
20220902,3454,3,404,2932658,3.38
20220902,3454,4,175,2147915,2.48
20220902,3454,5,66,1182545,1.36
20220902,3454,6,66,1613075,1.86
20220902,3454,7,20,683768,0.78
20220902,3454,8,22,1012155,1.16
20220902,3454,9,47,3539170,4.08
20220902,3454,10,21,2904390,3.35
20220902,3454,11,12,3490073,4.03
20220902,3454,12,5,2287103,2.64
20220902,3454,13,2,1339993,1.54
20220902,3454,14,1,858278,0.99
20220902,3454,15,3,54755922,63.25
20220902,3454,16,0,0,0.00
20220902,3454,17,15544,86567893,100.00
20220902,3455,1,16325,246529,0.41
20220902,3455,2,7466,13181174,22.02
20220902,3455,3,549,4306257,7.19
20220902,3455,4,159,2051001,3.42
20220902,3455,5,94,1775235,2.96
20220902,3455,6,84,2146303,3.58
20220902,3455,7,35,1282619,2.14
20220902,3455,8,34,1538768,2.57
20220902,3455,9,48,3458097,5.77
20220902,3455,10,27,3776778,6.31
20220902,3455,11,25,7372150,12.31
20220902,3455,12,7,3393528,5.66
20220902,3455,13,3,2001151,3.34
20220902,3455,14,3,2725456,4.55
20220902,3455,15,8,10595704,17.70
20220902,3455,16,0,0,0.00
20220902,3455,17,24867,59850750,100.00
20220902,3462,1,0,0,0.00
20220902,3462,2,0,0,0.00
20220902,3462,3,0,0,0.00
20220902,3462,4,0,0,0.00
20220902,3462,5,0,0,0.00
20220902,3462,6,0,0,0.00
20220902,3462,7,0,0,0.00
20220902,3462,8,0,0,0.00
20220902,3462,9,0,0,0.00
20220902,3462,10,0,0,0.00
20220902,3462,11,0,0,0.00
20220902,3462,12,0,0,0.00
20220902,3462,13,0,0,0.00
20220902,3462,14,0,0,0.00
20220902,3462,15,1,36651000,100.00
20220902,3462,16,0,0,0.00
20220902,3462,17,1,36651000,100.00
20220902,3463,1,0,0,0.00
20220902,3463,2,0,0,0.00
20220902,3463,3,0,0,0.00
20220902,3463,4,0,0,0.00
20220902,3463,5,0,0,0.00
20220902,3463,6,0,0,0.00
20220902,3463,7,0,0,0.00
20220902,3463,8,0,0,0.00
20220902,3463,9,0,0,0.00
20220902,3463,10,0,0,0.00
20220902,3463,11,0,0,0.00
20220902,3463,12,0,0,0.00
20220902,3463,13,0,0,0.00
20220902,3463,14,0,0,0.00
20220902,3463,15,1,71869590,100.00
20220902,3463,16,0,0,0.00
20220902,3463,17,1,71869590,100.00
20220902,3465,1,3258,98195,0.30
20220902,3465,2,890,1667661,5.15
20220902,3465,3,73,562152,1.73
20220902,3465,4,33,419000,1.29
20220902,3465,5,15,272663,0.84
20220902,3465,6,20,483671,1.49
20220902,3465,7,12,438445,1.35
20220902,3465,8,3,136000,0.42
20220902,3465,9,8,627733,1.94
20220902,3465,10,6,808000,2.49
20220902,3465,11,3,735066,2.27
20220902,3465,12,1,511000,1.58
20220902,3465,13,1,728000,2.25
20220902,3465,14,1,1000000,3.09
20220902,3465,15,2,23842276,73.74
20220902,3465,16,0,0,0.00
20220902,3465,17,4326,32329862,100.00
20220902,3466,1,3793,625879,1.02
20220902,3466,2,2050,3949836,6.48
20220902,3466,3,271,2113926,3.47
20220902,3466,4,104,1291517,2.12
20220902,3466,5,54,1001847,1.64
20220902,3466,6,65,1636641,2.68
20220902,3466,7,25,896227,1.47
20220902,3466,8,14,651377,1.06
20220902,3466,9,30,2011581,3.30
20220902,3466,10,27,3809210,6.25
20220902,3466,11,9,2477182,4.06
20220902,3466,12,5,2351191,3.86
20220902,3466,13,2,1352656,2.22
20220902,3466,14,1,968000,1.58
20220902,3466,15,4,35750503,58.71
20220902,3466,16,0,0,0.00
20220902,3466,17,6454,60887573,100.00
20220902,3469,1,15,4196,0.01
20220902,3469,2,59,126550,0.54
20220902,3469,3,30,211432,0.91
20220902,3469,4,9,108776,0.47
20220902,3469,5,4,69929,0.30
20220902,3469,6,6,158428,0.68
20220902,3469,7,11,380393,1.64
