資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221118,4554,8,10,446670,1.91
20221118,4554,9,26,1779256,7.63
20221118,4554,10,6,896963,3.84
20221118,4554,11,5,1592308,6.83
20221118,4554,12,0,0,0.00
20221118,4554,13,2,1443907,6.19
20221118,4554,14,2,1886491,8.09
20221118,4554,15,4,8463783,36.32
20221118,4554,16,0,0,0.00
20221118,4554,17,2225,23298641,100.00
20221118,4555,1,206,15406,0.02
20221118,4555,2,785,1397165,2.04
20221118,4555,3,103,849055,1.24
20221118,4555,4,34,432259,0.63
20221118,4555,5,19,340737,0.49
20221118,4555,6,28,703000,1.03
20221118,4555,7,14,509950,0.74
20221118,4555,8,7,323416,0.47
20221118,4555,9,23,1581977,2.31
20221118,4555,10,9,1388950,2.03
20221118,4555,11,6,1698034,2.48
20221118,4555,12,4,1953000,2.86
20221118,4555,13,1,614000,0.89
20221118,4555,14,0,0,0.00
20221118,4555,15,13,56436362,82.69
20221118,4555,16,0,0,0.00
20221118,4555,17,1252,68243311,100.00
20221118,4556,1,421,13060,0.03
20221118,4556,2,398,784786,1.87
20221118,4556,3,50,389551,0.93
20221118,4556,4,20,250379,0.59
20221118,4556,5,8,140875,0.33
20221118,4556,6,10,265618,0.63
20221118,4556,7,11,392088,0.93
20221118,4556,8,3,142000,0.33
20221118,4556,9,24,1712657,4.08
20221118,4556,10,14,2015294,4.81
20221118,4556,11,7,1909673,4.55
20221118,4556,12,0,0,0.00
20221118,4556,13,1,610000,1.45
20221118,4556,14,1,852807,2.03
20221118,4556,15,11,32405212,77.36
20221118,4556,16,0,0,0.00
20221118,4556,17,979,41884000,100.00
20221118,4557,1,8888,70707,0.16
20221118,4557,2,1034,1966576,4.68
20221118,4557,3,126,961777,2.29
20221118,4557,4,87,1126464,2.68
20221118,4557,5,43,768882,1.83
20221118,4557,6,41,1058195,2.52
20221118,4557,7,24,818696,1.95
20221118,4557,8,18,822499,1.95
20221118,4557,9,45,3078215,7.33
20221118,4557,10,27,3593263,8.56
20221118,4557,11,18,4912055,11.70
20221118,4557,12,3,1319293,3.14
20221118,4557,13,3,1901552,4.53
20221118,4557,14,2,1848160,4.40
20221118,4557,15,9,17725506,42.23
20221118,4557,16,0,0,0.00
20221118,4557,17,10368,41971840,100.00
20221118,4558,1,128,13518,0.02
20221118,4558,2,995,1923032,3.84
20221118,4558,3,147,1187955,2.37
20221118,4558,4,52,657862,1.31
20221118,4558,5,34,622054,1.24
20221118,4558,6,24,577534,1.15
20221118,4558,7,7,242588,0.48
20221118,4558,8,8,357000,0.71
20221118,4558,9,26,1866734,3.73
20221118,4558,10,12,1499323,2.99
20221118,4558,11,9,2718840,5.43
20221118,4558,12,12,5920100,11.84
20221118,4558,13,6,4054405,8.10
20221118,4558,14,5,4772050,9.54
20221118,4558,15,11,23587005,47.17
20221118,4558,16,0,0,0.00
20221118,4558,17,1476,50000000,100.00
20221118,4559,1,108,14718,0.02
20221118,4559,2,218,480136,0.80
20221118,4559,3,52,411317,0.68
20221118,4559,4,25,314387,0.52
20221118,4559,5,16,286123,0.47
20221118,4559,6,22,517717,0.86
20221118,4559,7,7,240997,0.40
20221118,4559,8,7,319166,0.53
20221118,4559,9,21,1425979,2.37
20221118,4559,10,9,1415543,2.35
20221118,4559,11,6,1583129,2.63
20221118,4559,12,3,1477029,2.46
20221118,4559,13,3,2111140,3.51
20221118,4559,14,1,838372,1.39
20221118,4559,15,11,48564247,80.94
20221118,4559,16,0,0,0.00
20221118,4559,17,509,60000000,100.00
20221118,4560,1,1372,11184,0.01
20221118,4560,2,868,1721766,2.52
20221118,4560,3,112,899615,1.32
20221118,4560,4,37,472000,0.69
20221118,4560,5,27,509000,0.74
20221118,4560,6,29,747000,1.09
20221118,4560,7,16,580175,0.85
20221118,4560,8,10,479000,0.70
20221118,4560,9,15,1101000,1.61
20221118,4560,10,8,1192500,1.75
20221118,4560,11,6,1439000,2.11
20221118,4560,12,0,0,0.00
20221118,4560,13,1,735000,1.07
20221118,4560,14,0,0,0.00
20221118,4560,15,10,58210000,85.48
20221118,4560,16,0,0,0.00
20221118,4560,17,2511,68097240,100.00
20221118,4561,1,1952,92513,0.15
20221118,4561,2,1271,2633374,4.49
20221118,4561,3,213,1569391,2.68
20221118,4561,4,99,1247774,2.13
20221118,4561,5,49,886195,1.51
20221118,4561,6,53,1282010,2.19
20221118,4561,7,24,831400,1.42
20221118,4561,8,13,571523,0.97
20221118,4561,9,25,1689537,2.88
20221118,4561,10,21,3047371,5.20
20221118,4561,11,16,4684846,8.00
20221118,4561,12,2,1049033,1.79
20221118,4561,13,3,2300831,3.93
20221118,4561,14,2,1774927,3.03
20221118,4561,15,10,34860894,59.56
20221118,4561,16,0,0,0.00
20221118,4561,17,3753,58521619,100.00
20221118,4562,1,222,34192,0.03
20221118,4562,2,1498,2889996,3.30
20221118,4562,3,263,2119257,2.42
20221118,4562,4,91,1145371,1.30
20221118,4562,5,48,887430,1.01
20221118,4562,6,59,1509109,1.72
20221118,4562,7,32,1128557,1.28
20221118,4562,8,21,989689,1.13
20221118,4562,9,42,2984874,3.40
20221118,4562,10,21,2923022,3.33
20221118,4562,11,9,2449457,2.79
20221118,4562,12,8,4103000,4.68
20221118,4562,13,5,3446259,3.93
20221118,4562,14,2,1793000,2.04
20221118,4562,15,15,59142787,67.55
20221118,4562,16,0,0,0.00
20221118,4562,17,2336,87546000,100.00
20221118,4563,1,276,37554,0.06
20221118,4563,2,1169,2310469,4.20
20221118,4563,3,206,1613171,2.93
20221118,4563,4,81,1008103,1.83
20221118,4563,5,42,749418,1.36
20221118,4563,6,59,1472851,2.68
20221118,4563,7,19,673323,1.22
20221118,4563,8,14,644033,1.17
20221118,4563,9,25,1714792,3.12
20221118,4563,10,15,2056892,3.74
20221118,4563,11,12,3047909,5.54
20221118,4563,12,0,0,0.00
20221118,4563,13,3,2017319,3.67
20221118,4563,14,4,3540310,6.44
20221118,4563,15,11,34063856,61.99
20221118,4563,16,0,0,0.00
20221118,4563,17,1936,54950000,100.00
20221118,4564,1,2707,135571,0.07
20221118,4564,2,7961,16217815,8.87
20221118,4564,3,1140,9025395,4.93
20221118,4564,4,356,4594129,2.51
20221118,4564,5,242,4475608,2.44
20221118,4564,6,205,5302609,2.90
20221118,4564,7,126,4560000,2.49
20221118,4564,8,74,3453045,1.88
20221118,4564,9,155,11254478,6.15
20221118,4564,10,93,13191131,7.21
20221118,4564,11,50,13972865,7.64
20221118,4564,12,15,7172506,3.92
20221118,4564,13,3,1988290,1.08
20221118,4564,14,3,2631547,1.43
20221118,4564,15,27,84813314,46.39
20221118,4564,16,0,0,0.00
20221118,4564,17,13157,182788303,100.00
20221118,4565,1,696,12344,0.02
20221118,4565,2,128,261842,0.59
20221118,4565,3,30,220392,0.49
20221118,4565,4,24,293951,0.66
20221118,4565,5,10,175927,0.39
20221118,4565,6,12,288829,0.65
20221118,4565,7,3,114900,0.26
20221118,4565,8,6,274179,0.62
20221118,4565,9,19,1351502,3.06
20221118,4565,10,12,1558477,3.53
20221118,4565,11,9,2409329,5.46
20221118,4565,12,9,4075037,9.24
20221118,4565,13,5,3171300,7.19
20221118,4565,14,0,0,0.00
20221118,4565,15,11,29891991,67.78
20221118,4565,16,0,0,0.00
20221118,4565,17,974,44100000,100.00
20221118,4566,1,320,36331,0.04
20221118,4566,2,2643,5087745,6.57
20221118,4566,3,313,2489162,3.21
20221118,4566,4,110,1410619,1.82
20221118,4566,5,59,1113059,1.43
20221118,4566,6,42,1078372,1.39
20221118,4566,7,29,1038826,1.34
20221118,4566,8,27,1264115,1.63
20221118,4566,9,46,3366962,4.35
20221118,4566,10,22,2914021,3.76
20221118,4566,11,22,6077065,7.85
20221118,4566,12,2,871000,1.12
20221118,4566,13,0,0,0.00
20221118,4566,14,0,0,0.00
20221118,4566,15,12,50611541,65.42
20221118,4566,16,0,0,0.00
20221118,4566,17,3647,77358818,100.00
20221118,4568,1,436,19677,0.06
20221118,4568,2,681,1255076,3.90
20221118,4568,3,87,593447,1.84
20221118,4568,4,37,431508,1.34
20221118,4568,5,15,264697,0.82
20221118,4568,6,25,607667,1.89
20221118,4568,7,15,510444,1.58
20221118,4568,8,7,305110,0.95
20221118,4568,9,18,1201728,3.74
20221118,4568,10,14,1849106,5.75
20221118,4568,11,8,2278254,7.09
20221118,4568,12,5,2457733,7.65
20221118,4568,13,1,700000,2.18
20221118,4568,14,1,800670,2.49
20221118,4568,15,5,18830008,58.65
20221118,4568,16,0,0,0.00
20221118,4568,17,1355,32105125,100.00
20221118,4570,1,6,110,0.00
20221118,4570,2,0,0,0.00
20221118,4570,3,0,0,0.00
20221118,4570,4,0,0,0.00
20221118,4570,5,0,0,0.00
20221118,4570,6,0,0,0.00
20221118,4570,7,0,0,0.00
20221118,4570,8,0,0,0.00
20221118,4570,9,4,285943,0.71
20221118,4570,10,1,146938,0.36
20221118,4570,11,2,604305,1.51
20221118,4570,12,5,2571354,6.42
20221118,4570,13,2,1238959,3.09
20221118,4570,14,0,0,0.00
20221118,4570,15,2,35152391,87.88
20221118,4570,16,0,0,0.00
20221118,4570,17,22,40000000,100.00
20221118,4571,1,219,25172,0.04
20221118,4571,2,967,1840989,3.45
20221118,4571,3,135,975220,1.82
20221118,4571,4,44,546025,1.02
20221118,4571,5,38,676392,1.26
20221118,4571,6,39,1003014,1.88
20221118,4571,7,18,644066,1.20
20221118,4571,8,11,490114,0.91
20221118,4571,9,23,1610245,3.01
20221118,4571,10,5,687710,1.28
20221118,4571,11,6,1757487,3.29
20221118,4571,12,11,5420643,10.16
20221118,4571,13,5,3616825,6.78
20221118,4571,14,5,4344282,8.14
20221118,4571,15,12,29696816,55.67
20221118,4571,16,0,0,0.00
20221118,4571,17,1538,53335000,100.00
20221118,4572,1,556,60051,0.16
20221118,4572,2,1678,3143837,8.78
20221118,4572,3,170,1313738,3.66
20221118,4572,4,64,806659,2.25
20221118,4572,5,36,661660,1.84
20221118,4572,6,40,992388,2.77
20221118,4572,7,22,781972,2.18
20221118,4572,8,12,542821,1.51
20221118,4572,9,35,2496136,6.97
20221118,4572,10,17,2558276,7.14
20221118,4572,11,12,3212945,8.97
20221118,4572,12,4,1751220,4.89
20221118,4572,13,0,0,0.00
20221118,4572,14,1,859384,2.40
20221118,4572,15,6,16618913,46.42
20221118,4572,16,0,0,0.00
20221118,4572,17,2653,35800000,100.00
20221118,4573,1,55,8230,0.02
20221118,4573,2,210,455199,1.39
20221118,4573,3,32,260974,0.79
20221118,4573,4,19,235536,0.72
20221118,4573,5,21,387210,1.18
20221118,4573,6,21,509033,1.55
20221118,4573,7,12,415796,1.27
20221118,4573,8,9,394053,1.20
20221118,4573,9,10,663820,2.03
20221118,4573,10,15,2115030,6.46
20221118,4573,11,16,5003605,15.30
20221118,4573,12,2,991202,3.03
20221118,4573,13,11,7778400,23.78
20221118,4573,14,1,882000,2.69
20221118,4573,15,7,12596492,38.52
20221118,4573,16,0,0,0.00
20221118,4573,17,441,32696580,100.00
20221118,4575,1,75,13868,0.03
20221118,4575,2,212,476163,1.23
20221118,4575,3,65,482235,1.24
20221118,4575,4,37,478381,1.23
20221118,4575,5,15,270073,0.69
20221118,4575,6,19,450713,1.16
20221118,4575,7,14,494448,1.27
20221118,4575,8,5,219088,0.56
20221118,4575,9,30,2320559,6.00
20221118,4575,10,23,3143403,8.12
20221118,4575,11,15,4296141,11.11
20221118,4575,12,0,0,0.00
20221118,4575,13,1,715250,1.84
20221118,4575,14,2,1890500,4.88
20221118,4575,15,9,23417678,60.56
20221118,4575,16,0,0,0.00
20221118,4575,17,522,38668500,100.00
20221118,4576,1,5882,201378,0.16
20221118,4576,2,4139,7301434,6.09
20221118,4576,3,549,3664151,3.05
20221118,4576,4,203,2345172,1.95
20221118,4576,5,105,1774181,1.48
20221118,4576,6,114,2731179,2.27
20221118,4576,7,50,1675158,1.39
20221118,4576,8,35,1606099,1.34
20221118,4576,9,65,4416788,3.68
20221118,4576,10,39,5429136,4.53
20221118,4576,11,16,4726497,3.94
20221118,4576,12,9,4596630,3.83
20221118,4576,13,3,1844597,1.53
20221118,4576,14,3,2715516,2.26
20221118,4576,15,18,74773932,62.41
20221118,4576,16,0,0,0.00
20221118,4576,17,11230,119801848,100.00
20221118,4577,1,169,20117,0.04
20221118,4577,2,939,1671707,3.40
20221118,4577,3,124,1008451,2.05
20221118,4577,4,57,725292,1.47
20221118,4577,5,33,586976,1.19
20221118,4577,6,30,752376,1.53
20221118,4577,7,15,517782,1.05
20221118,4577,8,10,453941,0.92
20221118,4577,9,31,2278313,4.64
20221118,4577,10,12,1773728,3.61
20221118,4577,11,15,4406113,8.97
20221118,4577,12,4,1962906,3.99
20221118,4577,13,3,1920070,3.91
20221118,4577,14,0,0,0.00
20221118,4577,15,7,31004226,63.16
20221118,4577,16,0,0,0.00
20221118,4577,17,1449,49081998,100.00
20221118,4578,1,614,46298,0.22
20221118,4578,2,83,153425,0.75
20221118,4578,3,22,167580,0.82
20221118,4578,4,3,35000,0.17
20221118,4578,5,7,127039,0.62
20221118,4578,6,4,99023,0.48
20221118,4578,7,6,194277,0.95
20221118,4578,8,3,123036,0.60
20221118,4578,9,6,415085,2.03
20221118,4578,10,4,493390,2.41
20221118,4578,11,0,0,0.00
20221118,4578,12,1,485000,2.37
20221118,4578,13,1,631861,3.09
20221118,4578,14,1,959880,4.70
20221118,4578,15,2,16469106,80.73
20221118,4578,16,0,0,0.00
20221118,4578,17,757,20400000,100.00
20221118,4580,1,474,65629,0.15
20221118,4580,2,2190,4167939,9.66
20221118,4580,3,271,1977778,4.58
20221118,4580,4,121,1481646,3.43
20221118,4580,5,44,769561,1.78
20221118,4580,6,60,1503827,3.48
20221118,4580,7,27,932968,2.16
20221118,4580,8,18,798316,1.85
20221118,4580,9,38,2490283,5.77
20221118,4580,10,22,2949820,6.83
20221118,4580,11,11,2983759,6.91
20221118,4580,12,2,843974,1.95
20221118,4580,13,0,0,0.00
20221118,4580,14,4,3825000,8.86
20221118,4580,15,11,18341500,42.52
20221118,4580,16,0,0,0.00
20221118,4580,17,3293,43132000,100.00
20221118,4581,1,101,6090,0.01
20221118,4581,2,586,1115994,3.29
20221118,4581,3,95,762324,2.24
20221118,4581,4,25,334000,0.98
20221118,4581,5,19,364000,1.07
20221118,4581,6,25,642000,1.89
20221118,4581,7,12,426000,1.25
20221118,4581,8,9,422000,1.24
20221118,4581,9,19,1444000,4.25
20221118,4581,10,11,1631001,4.81
20221118,4581,11,7,1988000,5.86
20221118,4581,12,2,1008591,2.97
20221118,4581,13,1,645000,1.90
20221118,4581,14,4,3527000,10.40
20221118,4581,15,10,19583000,57.76
20221118,4581,16,0,0,0.00
20221118,4581,17,926,33899000,100.00
20221118,4582,1,192,48042,0.07
20221118,4582,2,965,2162469,3.55
20221118,4582,3,222,1644807,2.70
20221118,4582,4,101,1279335,2.10
20221118,4582,5,53,927970,1.52
20221118,4582,6,85,2120511,3.48
20221118,4582,7,25,870089,1.43
20221118,4582,8,17,794500,1.30
20221118,4582,9,60,4219777,6.93
20221118,4582,10,38,5512471,9.06
20221118,4582,11,14,4132176,6.79
20221118,4582,12,4,1952761,3.20
20221118,4582,13,5,3505216,5.76
20221118,4582,14,2,1803115,2.96
20221118,4582,15,11,29861161,49.08
20221118,4582,16,0,0,0.00
20221118,4582,17,1794,60834400,100.00
20221118,4583,1,441,45264,0.05
20221118,4583,2,1021,1618190,2.01
20221118,4583,3,89,693350,0.86
20221118,4583,4,33,419326,0.52
20221118,4583,5,18,335032,0.41
20221118,4583,6,30,773792,0.96
20221118,4583,7,11,379264,0.47
20221118,4583,8,11,519814,0.64
20221118,4583,9,15,1054692,1.31
20221118,4583,10,14,2021886,2.52
20221118,4583,11,10,2620989,3.26
20221118,4583,12,4,1952017,2.43
20221118,4583,13,0,0,0.00
20221118,4583,14,0,0,0.00
20221118,4583,15,4,67737735,84.49
20221118,4583,16,0,0,0.00
20221118,4583,17,1701,80171351,100.00
20221118,4584,1,135,13154,0.04
20221118,4584,2,393,680106,2.44
20221118,4584,3,39,303939,1.09
20221118,4584,4,13,162706,0.58
20221118,4584,5,12,222250,0.80
20221118,4584,6,4,101898,0.36
20221118,4584,7,2,75500,0.27
20221118,4584,8,0,0,0.00
20221118,4584,9,14,908894,3.27
20221118,4584,10,5,593441,2.13
20221118,4584,11,3,976502,3.51
20221118,4584,12,2,869275,3.12
20221118,4584,13,3,2220741,7.99
20221118,4584,14,0,0,0.00
20221118,4584,15,10,20651594,74.33
20221118,4584,16,0,0,0.00
20221118,4584,17,635,27780000,100.00
20221118,4585,1,0,0,0.00
20221118,4585,2,0,0,0.00
20221118,4585,3,0,0,0.00
20221118,4585,4,0,0,0.00
20221118,4585,5,0,0,0.00
20221118,4585,6,0,0,0.00
20221118,4585,7,0,0,0.00
20221118,4585,8,0,0,0.00
20221118,4585,9,0,0,0.00
20221118,4585,10,0,0,0.00
20221118,4585,11,0,0,0.00
20221118,4585,12,1,524000,0.58
20221118,4585,13,0,0,0.00
20221118,4585,14,0,0,0.00
20221118,4585,15,1,89476000,99.41
20221118,4585,16,0,0,0.00
20221118,4585,17,2,90000000,100.00
20221118,4587,1,421,23991,0.07
20221118,4587,2,59,113800,0.37
20221118,4587,3,7,47178,0.15
20221118,4587,4,4,54000,0.18
20221118,4587,5,4,69984,0.23
20221118,4587,6,2,54014,0.18
20221118,4587,7,2,75907,0.25
20221118,4587,8,1,50000,0.16
20221118,4587,9,2,142206,0.47
20221118,4587,10,0,0,0.00
20221118,4587,11,0,0,0.00
20221118,4587,12,1,577939,1.92
20221118,4587,13,0,0,0.00
20221118,4587,14,0,0,0.00
20221118,4587,15,4,28790981,95.96
20221118,4587,16,0,0,0.00
20221118,4587,17,507,30000000,100.00
20221118,4588,1,35,4180,0.01
20221118,4588,2,97,227180,0.58
20221118,4588,3,24,193700,0.49
20221118,4588,4,7,90000,0.23
20221118,4588,5,10,188000,0.48
20221118,4588,6,13,362000,0.93
20221118,4588,7,8,298097,0.76
20221118,4588,8,4,195000,0.50
20221118,4588,9,17,1128260,2.90
20221118,4588,10,10,1337500,3.43
20221118,4588,11,6,1782250,4.58
20221118,4588,12,1,450000,1.15
20221118,4588,13,1,657500,1.69
20221118,4588,14,6,5637283,14.49
20221118,4588,15,5,26337050,67.72
20221118,4588,16,0,0,0.00
20221118,4588,17,244,38888000,100.00
20221118,4609,1,957,71463,0.14
20221118,4609,2,627,1245516,2.59
20221118,4609,3,101,819052,1.70
20221118,4609,4,37,484833,1.01
20221118,4609,5,34,641000,1.33
20221118,4609,6,34,869724,1.81
20221118,4609,7,19,677273,1.41
20221118,4609,8,11,500672,1.04
20221118,4609,9,23,1667000,3.47
20221118,4609,10,16,2178000,4.54
20221118,4609,11,9,2672574,5.57
20221118,4609,12,6,3099991,6.46
20221118,4609,13,2,1548524,3.22
20221118,4609,14,1,890334,1.85
20221118,4609,15,15,30580864,63.78
20221118,4609,16,0,0,0.00
20221118,4609,17,1892,47946820,100.00
20221118,4702,1,8954,1931263,2.66
20221118,4702,2,4014,7968843,11.01
20221118,4702,3,471,3703454,5.11
20221118,4702,4,153,1914383,2.64
20221118,4702,5,88,1619417,2.23
20221118,4702,6,62,1605719,2.21
20221118,4702,7,35,1255711,1.73
20221118,4702,8,24,1079822,1.49
20221118,4702,9,36,2516884,3.47
20221118,4702,10,29,4171478,5.76
20221118,4702,11,9,2381519,3.29
20221118,4702,12,7,3147745,4.35
20221118,4702,13,0,0,0.00
20221118,4702,14,1,811000,1.12
20221118,4702,15,4,38225962,52.84
20221118,4702,16,0,0,0.00
20221118,4702,17,13887,72333200,100.00
20221118,4703,1,2883,504006,0.76
20221118,4703,2,4416,9916383,15.08
20221118,4703,3,987,7631716,11.60
20221118,4703,4,358,4497026,6.83
20221118,4703,5,228,4166173,6.33
20221118,4703,6,171,4336847,6.59
20221118,4703,7,84,2970369,4.51
20221118,4703,8,51,2317083,3.52
20221118,4703,9,94,6394004,9.72
20221118,4703,10,37,5080055,7.72
20221118,4703,11,6,1574575,2.39
20221118,4703,12,3,1498525,2.27
20221118,4703,13,0,0,0.00
20221118,4703,14,2,1761299,2.67
20221118,4703,15,3,13101733,19.92
20221118,4703,16,0,0,0.00
20221118,4703,17,9323,65749794,100.00
20221118,4706,1,1391,118912,0.15
20221118,4706,2,1761,3755197,4.75
20221118,4706,3,306,2464196,3.11
20221118,4706,4,108,1383267,1.75
20221118,4706,5,74,1352548,1.71
20221118,4706,6,71,1776317,2.24
20221118,4706,7,41,1503572,1.90
20221118,4706,8,29,1337749,1.69
20221118,4706,9,54,3714152,4.69
20221118,4706,10,36,4935469,6.24
20221118,4706,11,17,4679697,5.92
20221118,4706,12,8,4366843,5.52
20221118,4706,13,2,1263757,1.59
20221118,4706,14,1,928228,1.17
20221118,4706,15,7,45450189,57.50
20221118,4706,16,0,0,0.00
20221118,4706,17,3906,79030093,100.00
20221118,4707,1,15915,1450586,0.41
20221118,4707,2,8529,18998224,5.38
20221118,4707,3,2181,15035683,4.26
20221118,4707,4,1174,14007961,3.97
20221118,4707,5,491,8412294,2.38
20221118,4707,6,597,14395682,4.08
20221118,4707,7,250,8606268,2.44
20221118,4707,8,143,6386287,1.81
20221118,4707,9,289,19824226,5.62
20221118,4707,10,116,14949248,4.23
20221118,4707,11,44,12100945,3.43
20221118,4707,12,9,4303772,1.22
20221118,4707,13,7,4687420,1.32
20221118,4707,14,4,3553633,1.00
20221118,4707,15,8,205916024,58.39
20221118,4707,16,0,0,0.00
20221118,4707,17,29757,352628253,100.00
20221118,4711,1,971,97451,0.15
20221118,4711,2,2194,4723639,7.73
20221118,4711,3,422,3452979,5.65
20221118,4711,4,113,1468768,2.40
20221118,4711,5,94,1742392,2.85
20221118,4711,6,62,1629525,2.66
20221118,4711,7,40,1413394,2.31
20221118,4711,8,27,1244716,2.03
20221118,4711,9,49,3511123,5.75
20221118,4711,10,19,2496048,4.08
20221118,4711,11,8,2354969,3.85
20221118,4711,12,1,541804,0.88
20221118,4711,13,2,1366273,2.23
20221118,4711,14,0,0,0.00
20221118,4711,15,3,35012919,57.34
20221118,4711,16,0,0,0.00
20221118,4711,17,4005,61056000,100.00
20221118,4712,1,9138,408951,0.55
20221118,4712,2,930,2236021,3.03
20221118,4712,3,282,2208626,2.99
20221118,4712,4,126,1613623,2.18
20221118,4712,5,70,1293312,1.75
20221118,4712,6,70,1768044,2.39
20221118,4712,7,41,1501459,2.03
20221118,4712,8,34,1581487,2.14
20221118,4712,9,51,3724145,5.05
20221118,4712,10,36,5054127,6.85
20221118,4712,11,23,6014166,8.16
20221118,4712,12,5,2637000,3.57
20221118,4712,13,4,2767746,3.75
20221118,4712,14,3,2801444,3.80
20221118,4712,15,5,38080586,51.67
20221118,4712,16,0,0,0.00
20221118,4712,17,10818,73690737,100.00
20221118,4714,1,17357,907554,0.65
20221118,4714,2,6220,13051238,9.35
20221118,4714,3,1470,10066904,7.21
20221118,4714,4,787,9066556,6.50
20221118,4714,5,259,4521313,3.24
20221118,4714,6,329,7736620,5.54
20221118,4714,7,160,5458671,3.91
20221118,4714,8,72,3220288,2.30
20221118,4714,9,177,11910714,8.54
20221118,4714,10,84,11545000,8.27
20221118,4714,11,33,8824954,6.32
20221118,4714,12,8,4030038,2.88
20221118,4714,13,8,5892430,4.22
20221118,4714,14,3,2684000,1.92
20221118,4714,15,12,40547538,29.07
20221118,4714,16,0,0,0.00
20221118,4714,17,26979,139463818,100.00
20221118,4716,1,20897,770406,0.90
20221118,4716,2,3285,6900967,8.12
20221118,4716,3,717,4958609,5.84
20221118,4716,4,402,4805397,5.65
20221118,4716,5,150,2564430,3.02
20221118,4716,6,172,4134893,4.87
20221118,4716,7,85,2939334,3.46
20221118,4716,8,45,2026700,2.38
20221118,4716,9,93,6533814,7.69
20221118,4716,10,54,7629468,8.98
20221118,4716,11,24,6410393,7.55
20221118,4716,12,22,10191637,12.00
20221118,4716,13,2,1387991,1.63
20221118,4716,14,1,949000,1.11
20221118,4716,15,12,22701407,26.73
20221118,4716,16,0,0,0.00
20221118,4716,17,25961,84904446,100.00
20221118,4717,1,977,63952,40.52
20221118,4717,2,40,62561,39.64
20221118,4717,3,4,31300,19.83
20221118,4717,4,0,0,0.00
20221118,4717,5,0,0,0.00
20221118,4717,6,0,0,0.00
20221118,4717,7,0,0,0.00
20221118,4717,8,0,0,0.00
20221118,4717,9,0,0,0.00
20221118,4717,10,0,0,0.00
20221118,4717,11,0,0,0.00
20221118,4717,12,0,0,0.00
20221118,4717,13,0,0,0.00
20221118,4717,14,0,0,0.00
20221118,4717,15,0,0,0.00
20221118,4717,16,0,0,0.00
20221118,4717,17,1021,157813,100.00
20221118,4720,1,2727,527798,0.50
20221118,4720,2,4012,8268998,7.96
20221118,4720,3,672,5058656,4.87
20221118,4720,4,277,3371181,3.24
20221118,4720,5,134,2457524,2.36
20221118,4720,6,146,3591285,3.46
20221118,4720,7,68,2356494,2.27
20221118,4720,8,41,1885974,1.81
20221118,4720,9,71,5040517,4.85
20221118,4720,10,34,4895950,4.71
20221118,4720,11,18,5226435,5.03
20221118,4720,12,4,2028126,1.95
20221118,4720,13,5,3435104,3.31
20221118,4720,14,0,0,0.00
20221118,4720,15,17,55612219,53.59
20221118,4720,16,0,0,0.00
20221118,4720,17,8226,103756261,100.00
20221118,4721,1,16768,872168,1.16
20221118,4721,2,14999,24915960,33.22
20221118,4721,3,886,7035169,9.38
20221118,4721,4,190,2456134,3.27
20221118,4721,5,127,2362139,3.15
20221118,4721,6,72,1903481,2.53
20221118,4721,7,39,1419234,1.89
20221118,4721,8,26,1225131,1.63
20221118,4721,9,37,2655234,3.54
20221118,4721,10,20,3005705,4.00
20221118,4721,11,9,2617208,3.49
20221118,4721,12,7,3586823,4.78
20221118,4721,13,0,0,0.00
20221118,4721,14,1,842244,1.12
20221118,4721,15,6,20089674,26.79
20221118,4721,16,0,0,0.00
20221118,4721,17,33187,74986304,100.00
20221118,4722,1,4016,286114,0.28
20221118,4722,2,3260,6818706,6.81
20221118,4722,3,643,4815832,4.81
20221118,4722,4,226,2800500,2.80
20221118,4722,5,117,2152406,2.15
20221118,4722,6,142,3565155,3.56
20221118,4722,7,71,2492337,2.49
20221118,4722,8,37,1645628,1.64
20221118,4722,9,113,7999932,7.99
20221118,4722,10,64,8588901,8.58
20221118,4722,11,32,8882154,8.88
20221118,4722,12,12,6008301,6.00
20221118,4722,13,8,5391906,5.39
20221118,4722,14,5,4679212,4.67
20221118,4722,15,18,33882075,33.87
20221118,4722,16,0,0,0.00
20221118,4722,17,8764,100009159,100.00
20221118,4726,1,1957,202287,0.09
20221118,4726,2,10676,21047200,10.25
20221118,4726,3,1253,10092657,4.91
20221118,4726,4,398,5102920,2.48
20221118,4726,5,234,4379350,2.13
20221118,4726,6,209,5410089,2.63
20221118,4726,7,104,3723443,1.81
20221118,4726,8,71,3289604,1.60
20221118,4726,9,133,9421619,4.58
20221118,4726,10,71,9986275,4.86
20221118,4726,11,42,11302804,5.50
20221118,4726,12,13,6344041,3.08
20221118,4726,13,4,2720465,1.32
20221118,4726,14,3,2854911,1.39
20221118,4726,15,14,109436335,53.30
20221118,4726,16,0,0,0.00
20221118,4726,17,15182,205314000,100.00
20221118,4727,1,75,9035,0.12
20221118,4727,2,182,384227,5.15
20221118,4727,3,31,248078,3.32
20221118,4727,4,13,145033,1.94
20221118,4727,5,4,74735,1.00
20221118,4727,6,10,260723,3.49
20221118,4727,7,4,142845,1.91
20221118,4727,8,2,99000,1.32
20221118,4727,9,8,523823,7.02
20221118,4727,10,15,2193640,29.43
20221118,4727,11,7,2002686,26.87
20221118,4727,12,3,1368299,18.36
20221118,4727,13,0,0,0.00
