資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240927,3651,7,4,151000,0.21
20240927,3651,8,1,46000,0.06
20240927,3651,9,9,667277,0.95
20240927,3651,10,5,775397,1.11
20240927,3651,11,3,869605,1.25
20240927,3651,12,6,2772358,3.98
20240927,3651,13,1,659051,0.94
20240927,3651,14,1,941355,1.35
20240927,3651,15,4,62340814,89.61
20240927,3651,16,0,0,0.00
20240927,3651,17,69,69564873,100.00
20240927,3652,1,747,102380,0.13
20240927,3652,2,3398,6254316,8.32
20240927,3652,3,329,2690300,3.58
20240927,3652,4,97,1265301,1.68
20240927,3652,5,61,1140028,1.51
20240927,3652,6,50,1263134,1.68
20240927,3652,7,25,878346,1.16
20240927,3652,8,17,779064,1.03
20240927,3652,9,36,2595304,3.45
20240927,3652,10,23,3283250,4.37
20240927,3652,11,10,2838295,3.77
20240927,3652,12,1,405147,0.53
20240927,3652,13,1,679000,0.90
20240927,3652,14,1,802000,1.06
20240927,3652,15,7,50121635,66.74
20240927,3652,16,0,0,0.00
20240927,3652,17,4803,75097500,100.00
20240927,3653,1,6225,575287,0.40
20240927,3653,2,1404,2393821,1.67
20240927,3653,3,148,1053657,0.73
20240927,3653,4,66,807991,0.56
20240927,3653,5,56,1009940,0.70
20240927,3653,6,49,1201089,0.84
20240927,3653,7,44,1576187,1.10
20240927,3653,8,25,1150462,0.80
20240927,3653,9,77,5410579,3.78
20240927,3653,10,63,8629843,6.03
20240927,3653,11,46,13002089,9.09
20240927,3653,12,11,5517512,3.86
20240927,3653,13,6,4130718,2.89
20240927,3653,14,4,3563585,2.49
20240927,3653,15,22,92897444,64.99
20240927,3653,16,0,0,0.00
20240927,3653,17,8246,142920204,100.00
20240927,3656,1,1754,475219,0.81
20240927,3656,2,1078,2293817,3.93
20240927,3656,3,200,1382383,2.37
20240927,3656,4,83,987441,1.69
20240927,3656,5,44,756373,1.29
20240927,3656,6,49,1180093,2.02
20240927,3656,7,20,679199,1.16
20240927,3656,8,11,516124,0.88
20240927,3656,9,27,1806552,3.10
20240927,3656,10,13,1704706,2.92
20240927,3656,11,5,1355732,2.32
20240927,3656,12,3,1324760,2.27
20240927,3656,13,0,0,0.00
20240927,3656,14,1,813240,1.39
20240927,3656,15,3,42973701,73.77
20240927,3656,16,0,0,0.00
20240927,3656,17,3291,58249340,100.00
20240927,3657,1,27,5351,0.10
20240927,3657,2,10,22965,0.47
20240927,3657,3,1,9880,0.20
20240927,3657,4,5,60997,1.25
20240927,3657,5,2,32724,0.67
20240927,3657,6,0,0,0.00
20240927,3657,7,0,0,0.00
20240927,3657,8,0,0,0.00
20240927,3657,9,0,0,0.00
20240927,3657,10,0,0,0.00
20240927,3657,11,0,0,0.00
20240927,3657,12,1,507083,10.40
20240927,3657,13,0,0,0.00
20240927,3657,14,0,0,0.00
20240927,3657,15,1,4236042,86.89
20240927,3657,16,0,0,0.00
20240927,3657,17,47,4875042,100.00
20240927,3659,1,158,29573,0.05
20240927,3659,2,256,608375,1.12
20240927,3659,3,82,609146,1.12
20240927,3659,4,45,567574,1.04
20240927,3659,5,17,295998,0.54
20240927,3659,6,24,619049,1.14
20240927,3659,7,13,454963,0.84
20240927,3659,8,6,268697,0.49
20240927,3659,9,20,1390812,2.56
20240927,3659,10,13,1819617,3.36
20240927,3659,11,3,738684,1.36
20240927,3659,12,6,3029462,5.59
20240927,3659,13,0,0,0.00
20240927,3659,14,2,1746500,3.22
20240927,3659,15,7,41945388,77.49
20240927,3659,16,0,0,0.00
20240927,3659,17,652,54123838,100.00
20240927,3661,1,58113,4326950,5.41
20240927,3661,2,6826,11688812,14.63
20240927,3661,3,438,3290757,4.11
20240927,3661,4,161,2072112,2.59
20240927,3661,5,90,1626561,2.03
20240927,3661,6,105,2622049,3.28
20240927,3661,7,59,2046618,2.56
20240927,3661,8,41,1852719,2.31
20240927,3661,9,74,5219521,6.53
20240927,3661,10,57,8489200,10.62
20240927,3661,11,40,10597876,13.26
20240927,3661,12,16,7300271,9.13
20240927,3661,13,6,4296040,5.37
20240927,3661,14,5,4625574,5.79
20240927,3661,15,6,9824952,12.29
20240927,3661,16,0,0,0.00
20240927,3661,17,66037,79880012,100.00
20240927,3662,1,8828,2045360,1.11
20240927,3662,2,11000,20612387,11.23
20240927,3662,3,1302,9666072,5.26
20240927,3662,4,499,6115540,3.33
20240927,3662,5,239,4301104,2.34
20240927,3662,6,266,6547092,3.56
20240927,3662,7,127,4453429,2.42
20240927,3662,8,69,3187553,1.73
20240927,3662,9,151,10654918,5.80
20240927,3662,10,72,9925528,5.40
20240927,3662,11,30,8073369,4.40
20240927,3662,12,11,5532061,3.01
20240927,3662,13,4,2773128,1.51
20240927,3662,14,2,1861040,1.01
20240927,3662,15,12,87729200,47.81
20240927,3662,16,0,0,0.00
20240927,3662,17,22612,183477781,100.00
20240927,3663,1,11232,405772,0.37
20240927,3663,2,10933,18290952,16.97
20240927,3663,3,634,5091541,4.72
20240927,3663,4,173,2211610,2.05
20240927,3663,5,93,1724550,1.60
20240927,3663,6,77,1950169,1.80
20240927,3663,7,29,1035819,0.96
20240927,3663,8,17,790448,0.73
20240927,3663,9,34,2368000,2.19
20240927,3663,10,17,2500321,2.31
20240927,3663,11,18,4561732,4.23
20240927,3663,12,3,1326070,1.23
20240927,3663,13,2,1234000,1.14
20240927,3663,14,0,0,0.00
20240927,3663,15,3,64292164,59.64
20240927,3663,16,0,0,0.00
20240927,3663,17,23265,107783148,100.00
20240927,3664,1,3807,248647,0.43
20240927,3664,2,1651,3499813,6.10
20240927,3664,3,279,2186653,3.81
20240927,3664,4,109,1445427,2.52
20240927,3664,5,62,1141182,1.98
20240927,3664,6,65,1664676,2.90
20240927,3664,7,38,1321638,2.30
20240927,3664,8,31,1436167,2.50
20240927,3664,9,62,4123397,7.19
20240927,3664,10,23,2778679,4.84
20240927,3664,11,10,2666427,4.64
20240927,3664,12,3,1503000,2.62
20240927,3664,13,2,1515000,2.64
20240927,3664,14,0,0,0.00
20240927,3664,15,4,31817484,55.48
20240927,3664,16,0,0,0.00
20240927,3664,17,6146,57348190,100.00
20240927,3665,1,7790,867112,0.47
20240927,3665,2,5466,8848775,4.83
20240927,3665,3,428,2999696,1.64
20240927,3665,4,187,2251632,1.23
20240927,3665,5,68,1195874,0.65
20240927,3665,6,104,2612432,1.42
20240927,3665,7,53,1917243,1.04
20240927,3665,8,42,1860528,1.01
20240927,3665,9,108,7636081,4.17
20240927,3665,10,80,11535575,6.30
20240927,3665,11,62,17590754,9.61
20240927,3665,12,29,14618489,7.99
20240927,3665,13,11,8024032,4.38
20240927,3665,14,15,13266821,7.25
20240927,3665,15,33,87653815,47.92
20240927,3665,16,0,0,0.00
20240927,3665,17,14476,182878859,100.00
20240927,3666,1,2718,123607,0.20
20240927,3666,2,3638,7341531,12.45
20240927,3666,3,500,4029041,6.83
20240927,3666,4,154,1951323,3.31
20240927,3666,5,86,1604736,2.72
20240927,3666,6,81,2138763,3.62
20240927,3666,7,33,1203419,2.04
20240927,3666,8,24,1100773,1.86
20240927,3666,9,49,3500366,5.93
20240927,3666,10,15,1941031,3.29
20240927,3666,11,5,1519542,2.57
20240927,3666,12,3,1531523,2.59
20240927,3666,13,0,0,0.00
20240927,3666,14,1,980000,1.66
20240927,3666,15,7,29980195,50.86
20240927,3666,16,0,0,0.00
20240927,3666,17,7314,58945850,100.00
20240927,3669,1,1141,172733,0.18
20240927,3669,2,6849,12720382,13.68
20240927,3669,3,679,5414971,5.82
20240927,3669,4,214,2756843,2.96
20240927,3669,5,117,2181314,2.34
20240927,3669,6,87,2176660,2.34
20240927,3669,7,33,1193414,1.28
20240927,3669,8,39,1795543,1.93
20240927,3669,9,49,3478655,3.74
20240927,3669,10,18,2358851,2.53
20240927,3669,11,6,1568978,1.68
20240927,3669,12,3,1526000,1.64
20240927,3669,13,4,2699972,2.90
20240927,3669,14,1,807353,0.86
20240927,3669,15,4,52068281,56.03
20240927,3669,16,0,0,0.00
20240927,3669,17,9244,92919950,100.00
20240927,3671,1,15,1433,0.00
20240927,3671,2,13,25015,0.17
20240927,3671,3,4,35000,0.24
20240927,3671,4,2,30000,0.20
20240927,3671,5,0,0,0.00
20240927,3671,6,1,30000,0.20
20240927,3671,7,1,33000,0.22
20240927,3671,8,0,0,0.00
20240927,3671,9,4,318899,2.19
20240927,3671,10,5,746000,5.14
20240927,3671,11,2,553000,3.81
20240927,3671,12,3,1585653,10.93
20240927,3671,13,1,632000,4.35
20240927,3671,14,0,0,0.00
20240927,3671,15,3,10510000,72.48
20240927,3671,16,0,0,0.00
20240927,3671,17,54,14500000,100.00
20240927,3672,1,6197,94031,0.29
20240927,3672,2,1083,2210872,6.95
20240927,3672,3,160,1245471,3.91
20240927,3672,4,57,717585,2.25
20240927,3672,5,34,623181,1.96
20240927,3672,6,27,691305,2.17
20240927,3672,7,9,313392,0.98
20240927,3672,8,20,902634,2.83
20240927,3672,9,28,2075448,6.52
20240927,3672,10,15,2129065,6.69
20240927,3672,11,10,3114075,9.79
20240927,3672,12,6,2835240,8.91
20240927,3672,13,6,3830158,12.04
20240927,3672,14,2,1707564,5.37
20240927,3672,15,5,9300354,29.25
20240927,3672,16,0,0,0.00
20240927,3672,17,7659,31790375,100.00
20240927,3673,1,17893,654434,0.16
20240927,3673,2,33478,68829567,16.92
20240927,3673,3,4659,37333988,9.18
20240927,3673,4,1345,17538724,4.31
20240927,3673,5,843,15745803,3.87
20240927,3673,6,720,18671915,4.59
20240927,3673,7,310,11205694,2.75
20240927,3673,8,214,9970921,2.45
20240927,3673,9,374,26683062,6.56
20240927,3673,10,168,23817098,5.85
20240927,3673,11,66,18298398,4.49
20240927,3673,12,23,11575229,2.84
20240927,3673,13,7,4961916,1.22
20240927,3673,14,11,9766600,2.40
20240927,3673,15,30,131610410,32.36
20240927,3673,16,0,0,0.00
20240927,3673,17,60141,406663759,100.00
20240927,3674,1,64,19608,0.11
20240927,3674,2,164,400183,2.24
20240927,3674,3,68,503959,2.82
20240927,3674,4,26,319463,1.79
20240927,3674,5,21,353941,1.98
20240927,3674,6,16,422542,2.37
20240927,3674,7,7,232728,1.30
20240927,3674,8,6,285705,1.60
20240927,3674,9,17,1120222,6.28
20240927,3674,10,8,992450,5.57
20240927,3674,11,2,502832,2.82
20240927,3674,12,2,928000,5.20
20240927,3674,13,0,0,0.00
20240927,3674,14,0,0,0.00
20240927,3674,15,5,11732570,65.86
20240927,3674,16,0,0,0.00
20240927,3674,17,406,17814203,100.00
20240927,3675,1,2782,376387,0.68
20240927,3675,2,2507,4359819,7.96
20240927,3675,3,217,1578480,2.88
20240927,3675,4,80,1008778,1.84
20240927,3675,5,46,830136,1.51
20240927,3675,6,33,829029,1.51
20240927,3675,7,18,634661,1.16
20240927,3675,8,15,677579,1.23
20240927,3675,9,25,1832650,3.35
20240927,3675,10,22,3143030,5.74
20240927,3675,11,10,2601061,4.75
20240927,3675,12,4,2132391,3.89
20240927,3675,13,2,1305728,2.38
20240927,3675,14,2,1819404,3.32
20240927,3675,15,4,31574790,57.71
20240927,3675,16,0,0,0.00
20240927,3675,17,5767,54703923,100.00
20240927,3678,1,182,34846,0.13
20240927,3678,2,347,771365,2.92
20240927,3678,3,104,777079,2.94
20240927,3678,4,46,612526,2.31
20240927,3678,5,33,585462,2.21
20240927,3678,6,28,693994,2.62
20240927,3678,7,16,544956,2.06
20240927,3678,8,12,526584,1.99
20240927,3678,9,35,2392545,9.05
20240927,3678,10,27,3857481,14.60
20240927,3678,11,13,3381440,12.80
20240927,3678,12,3,1302438,4.93
20240927,3678,13,3,2076043,7.86
20240927,3678,14,1,927747,3.51
20240927,3678,15,4,7927494,30.01
20240927,3678,16,0,0,0.00
20240927,3678,17,854,26412000,100.00
20240927,3679,1,1447,237986,0.37
20240927,3679,2,2663,4873960,7.73
20240927,3679,3,247,1981282,3.14
20240927,3679,4,80,1031963,1.63
20240927,3679,5,50,913144,1.44
20240927,3679,6,47,1178462,1.86
20240927,3679,7,24,849605,1.34
20240927,3679,8,17,780968,1.23
20240927,3679,9,25,1723627,2.73
20240927,3679,10,24,3298654,5.23
20240927,3679,11,14,3664577,5.81
20240927,3679,12,8,4070173,6.45
20240927,3679,13,6,4295835,6.81
20240927,3679,14,0,0,0.00
20240927,3679,15,13,34139993,54.15
20240927,3679,16,0,0,0.00
20240927,3679,17,4665,63040229,100.00
20240927,3680,1,8391,1104056,1.15
20240927,3680,2,3953,6240427,6.54
20240927,3680,3,279,2069082,2.17
20240927,3680,4,93,1151769,1.20
20240927,3680,5,52,913886,0.95
20240927,3680,6,58,1437997,1.50
20240927,3680,7,35,1245128,1.30
20240927,3680,8,36,1639636,1.71
20240927,3680,9,74,5185904,5.43
20240927,3680,10,54,7489902,7.85
20240927,3680,11,30,8348001,8.75
20240927,3680,12,16,8363459,8.77
20240927,3680,13,11,7964312,8.35
20240927,3680,14,5,4516032,4.73
20240927,3680,15,18,37672425,39.51
20240927,3680,16,0,0,0.00
20240927,3680,17,13105,95342016,100.00
20240927,3681,1,86,38689,0.03
20240927,3681,2,99,252727,0.20
20240927,3681,3,51,371157,0.30
20240927,3681,4,13,160664,0.13
20240927,3681,5,22,383416,0.31
20240927,3681,6,18,438007,0.35
20240927,3681,7,8,265020,0.21
20240927,3681,8,13,582507,0.47
20240927,3681,9,13,1039345,0.84
20240927,3681,10,9,1169523,0.95
20240927,3681,11,7,1913483,1.55
20240927,3681,12,1,477290,0.38
20240927,3681,13,0,0,0.00
20240927,3681,14,1,829590,0.67
20240927,3681,15,5,115157297,93.56
20240927,3681,16,0,0,0.00
20240927,3681,17,346,123078715,100.00
20240927,3683,1,0,0,0.00
20240927,3683,2,0,0,0.00
20240927,3683,3,0,0,0.00
20240927,3683,4,0,0,0.00
20240927,3683,5,0,0,0.00
20240927,3683,6,0,0,0.00
20240927,3683,7,0,0,0.00
20240927,3683,8,0,0,0.00
20240927,3683,9,0,0,0.00
20240927,3683,10,0,0,0.00
20240927,3683,11,0,0,0.00
20240927,3683,12,0,0,0.00
20240927,3683,13,0,0,0.00
20240927,3683,14,0,0,0.00
20240927,3683,15,1,63777668,100.00
20240927,3683,16,0,0,0.00
20240927,3683,17,1,63777668,100.00
20240927,3684,1,4933,785083,2.61
20240927,3684,2,1197,2155434,7.18
20240927,3684,3,148,1081428,3.60
20240927,3684,4,58,740593,2.46
20240927,3684,5,30,527109,1.75
20240927,3684,6,28,695606,2.31
20240927,3684,7,12,418533,1.39
20240927,3684,8,10,454253,1.51
20240927,3684,9,20,1380599,4.60
20240927,3684,10,7,1019715,3.39
20240927,3684,11,7,2321053,7.73
20240927,3684,12,2,1074479,3.58
20240927,3684,13,2,1472493,4.90
20240927,3684,14,0,0,0.00
20240927,3684,15,6,15875296,52.91
20240927,3684,16,0,0,0.00
20240927,3684,17,6460,30001674,100.00
20240927,3685,1,4443,55228,0.06
20240927,3685,2,2579,5384627,6.76
20240927,3685,3,405,3318285,4.17
20240927,3685,4,129,1706150,2.14
20240927,3685,5,103,1892000,2.37
20240927,3685,6,83,2135001,2.68
20240927,3685,7,42,1521000,1.91
20240927,3685,8,16,741000,0.93
20240927,3685,9,61,4371818,5.49
20240927,3685,10,35,4995091,6.27
20240927,3685,11,15,4360010,5.47
20240927,3685,12,7,3370638,4.23
20240927,3685,13,0,0,0.00
20240927,3685,14,0,0,0.00
20240927,3685,15,7,45723152,57.45
20240927,3685,16,0,0,0.00
20240927,3685,17,7925,79574000,100.00
20240927,3686,1,33822,3233857,4.22
20240927,3686,2,9691,19783484,25.86
20240927,3686,3,1384,10595296,13.85
20240927,3686,4,351,4363252,5.70
20240927,3686,5,193,3554901,4.64
20240927,3686,6,190,4696643,6.13
20240927,3686,7,81,2880854,3.76
20240927,3686,8,39,1794790,2.34
20240927,3686,9,86,5887431,7.69
20240927,3686,10,34,4544496,5.94
20240927,3686,11,13,3453339,4.51
20240927,3686,12,2,1142587,1.49
20240927,3686,13,2,1306885,1.70
20240927,3686,14,0,0,0.00
20240927,3686,15,4,9257303,12.10
20240927,3686,16,0,0,0.00
20240927,3686,17,45892,76495118,100.00
20240927,3687,1,20153,256274,0.85
20240927,3687,2,5136,8729190,29.03
20240927,3687,3,312,2418744,8.04
20240927,3687,4,77,1002150,3.33
20240927,3687,5,46,875450,2.91
20240927,3687,6,33,852000,2.83
20240927,3687,7,11,388694,1.29
20240927,3687,8,6,271000,0.90
20240927,3687,9,12,826000,2.74
20240927,3687,10,7,1062000,3.53
20240927,3687,11,6,1629209,5.41
20240927,3687,12,1,433000,1.44
20240927,3687,13,1,624283,2.07
20240927,3687,14,1,826000,2.74
20240927,3687,15,4,9865578,32.82
20240927,3687,16,0,0,0.00
20240927,3687,17,25806,30059572,100.00
20240927,3688,1,361,99924,0.07
20240927,3688,2,1849,4112233,3.04
20240927,3688,3,475,3675805,2.72
20240927,3688,4,185,2322809,1.72
20240927,3688,5,132,2407512,1.78
20240927,3688,6,141,3593962,2.66
20240927,3688,7,77,2708036,2.00
20240927,3688,8,65,3012551,2.23
20240927,3688,9,113,8105802,6.00
20240927,3688,10,58,8317023,6.16
20240927,3688,11,35,9844761,7.29
20240927,3688,12,9,4192690,3.10
20240927,3688,13,1,740000,0.54
20240927,3688,14,3,2649626,1.96
20240927,3688,15,7,79193766,58.67
20240927,3688,16,0,0,0.00
20240927,3688,17,3511,134976500,100.00
20240927,3689,1,16475,602741,0.75
20240927,3689,2,6491,11581683,14.42
20240927,3689,3,569,4566974,5.68
20240927,3689,4,194,2529204,3.15
20240927,3689,5,113,2123059,2.64
20240927,3689,6,88,2290812,2.85
20240927,3689,7,39,1433337,1.78
20240927,3689,8,39,1794118,2.23
20240927,3689,9,55,4037643,5.02
20240927,3689,10,35,4915906,6.12
20240927,3689,11,32,8829175,10.99
20240927,3689,12,5,2398666,2.98
20240927,3689,13,8,5430727,6.76
20240927,3689,14,7,6409489,7.98
20240927,3689,15,13,21339596,26.58
20240927,3689,16,0,0,0.00
20240927,3689,17,24163,80283130,100.00
20240927,3690,1,844,293523,0.48
20240927,3690,2,348,847817,1.40
20240927,3690,3,82,596910,0.98
20240927,3690,4,22,265715,0.44
20240927,3690,5,11,187748,0.31
20240927,3690,6,16,391636,0.64
20240927,3690,7,7,272755,0.45
20240927,3690,8,3,142640,0.23
20240927,3690,9,5,386617,0.64
20240927,3690,10,12,1887643,3.12
20240927,3690,11,5,1253713,2.07
20240927,3690,12,4,1926034,3.19
20240927,3690,13,1,800000,1.32
20240927,3690,14,1,993142,1.64
20240927,3690,15,1,50110113,83.02
20240927,3690,16,0,0,0.00
20240927,3690,17,1362,60356006,100.00
20240927,3691,1,4507,541106,0.58
20240927,3691,2,6639,12262886,13.34
20240927,3691,3,627,4746284,5.16
20240927,3691,4,196,2443921,2.65
20240927,3691,5,107,1938095,2.10
20240927,3691,6,84,2130011,2.31
20240927,3691,7,42,1424414,1.55
20240927,3691,8,24,1084758,1.18
20240927,3691,9,52,3516768,3.82
20240927,3691,10,21,2971503,3.23
20240927,3691,11,15,3756803,4.08
20240927,3691,12,5,2375035,2.58
20240927,3691,13,2,1469000,1.59
20240927,3691,14,2,1729000,1.88
20240927,3691,15,8,49493836,53.86
20240927,3691,16,0,0,0.00
20240927,3691,17,12331,91883420,100.00
20240927,3693,1,6823,996364,2.31
20240927,3693,2,5475,9139561,21.25
20240927,3693,3,367,2724435,6.33
20240927,3693,4,101,1238775,2.88
20240927,3693,5,40,687037,1.59
20240927,3693,6,36,869124,2.02
20240927,3693,7,11,381075,0.88
20240927,3693,8,12,543047,1.26
20240927,3693,9,20,1392093,3.23
20240927,3693,10,17,2399664,5.58
20240927,3693,11,7,2026366,4.71
20240927,3693,12,2,972935,2.26
20240927,3693,13,1,606738,1.41
20240927,3693,14,1,893585,2.07
20240927,3693,15,7,18119895,42.14
20240927,3693,16,0,0,0.00
20240927,3693,17,12920,42990694,100.00
20240927,3694,1,1453,237721,0.15
20240927,3694,2,8255,15828161,10.37
20240927,3694,3,880,7124907,4.67
20240927,3694,4,230,2996048,1.96
20240927,3694,5,147,2753371,1.80
20240927,3694,6,139,3542681,2.32
20240927,3694,7,66,2370148,1.55
20240927,3694,8,43,1979568,1.29
20240927,3694,9,93,6725988,4.40
20240927,3694,10,57,7872830,5.16
20240927,3694,11,25,7163134,4.69
20240927,3694,12,7,3066117,2.00
20240927,3694,13,1,735000,0.48
20240927,3694,14,3,2820000,1.84
20240927,3694,15,8,87339134,57.25
20240927,3694,16,0,0,0.00
20240927,3694,17,11407,152554808,100.00
20240927,3701,1,38407,2015986,0.85
20240927,3701,2,7466,14893262,6.29
20240927,3701,3,999,7766816,3.28
20240927,3701,4,357,4564919,1.92
20240927,3701,5,192,3573541,1.51
20240927,3701,6,157,3981277,1.68
20240927,3701,7,70,2500407,1.05
20240927,3701,8,51,2368206,1.00
20240927,3701,9,79,5383975,2.27
20240927,3701,10,38,5349177,2.26
20240927,3701,11,15,4210787,1.78
20240927,3701,12,6,3082931,1.30
20240927,3701,13,4,3136376,1.32
20240927,3701,14,3,2572604,1.08
20240927,3701,15,15,171126348,72.34
20240927,3701,16,0,0,0.00
20240927,3701,17,47859,236526612,100.00
20240927,3702,1,37263,6063866,0.36
20240927,3702,2,29650,60572655,3.60
20240927,3702,3,4356,31943607,1.90
20240927,3702,4,1337,16342472,0.97
20240927,3702,5,629,11214176,0.66
20240927,3702,6,628,15566858,0.92
20240927,3702,7,309,10761030,0.64
20240927,3702,8,171,7772634,0.46
20240927,3702,9,335,23422276,1.39
20240927,3702,10,216,30287470,1.80
20240927,3702,11,140,39709330,2.36
20240927,3702,12,71,35626430,2.12
20240927,3702,13,50,34588503,2.05
20240927,3702,14,22,19688266,1.17
20240927,3702,15,181,1335497260,79.53
20240927,3702,16,0,0,0.00
20240927,3702,17,75358,1679056833,100.00
20240927,3702A,1,3094,688693,0.34
20240927,3702A,2,4245,6749913,3.37
20240927,3702A,3,643,5325988,2.66
20240927,3702A,4,150,1896098,0.94
20240927,3702A,5,160,3008650,1.50
20240927,3702A,6,146,3746329,1.87
20240927,3702A,7,76,2800930,1.40
20240927,3702A,8,62,2924647,1.46
20240927,3702A,9,125,9043135,4.52
20240927,3702A,10,63,9430996,4.71
20240927,3702A,11,38,11587000,5.79
20240927,3702A,12,8,3729831,1.86
20240927,3702A,13,7,4795000,2.39
20240927,3702A,14,5,4639000,2.31
20240927,3702A,15,25,129633790,64.81
20240927,3702A,16,0,0,0.00
20240927,3702A,17,8847,200000000,100.00
20240927,3703,1,11103,2617058,0.31
20240927,3703,2,23469,49262241,5.98
20240927,3703,3,3893,30503245,3.70
20240927,3703,4,1296,16322616,1.98
20240927,3703,5,763,14068182,1.70
20240927,3703,6,657,16541073,2.00
20240927,3703,7,318,11264380,1.36
20240927,3703,8,207,9565292,1.16
20240927,3703,9,355,25077705,3.04
20240927,3703,10,175,24492933,2.97
20240927,3703,11,79,21694118,2.63
20240927,3703,12,31,15477235,1.88
20240927,3703,13,11,7780050,0.94
20240927,3703,14,8,7158005,0.86
20240927,3703,15,50,571391847,69.40
20240927,3703,16,0,0,0.00
20240927,3703,17,42415,823215980,100.00
20240927,3704,1,19281,4066378,0.98
20240927,3704,2,19681,42448851,10.31
20240927,3704,3,3228,25169058,6.11
20240927,3704,4,899,11313617,2.75
20240927,3704,5,606,11077394,2.69
20240927,3704,6,479,12252120,2.97
20240927,3704,7,207,7313457,1.77
20240927,3704,8,155,7134854,1.73
20240927,3704,9,262,18750682,4.55
20240927,3704,10,101,14281077,3.47
20240927,3704,11,65,18021410,4.38
20240927,3704,12,33,16521958,4.01
20240927,3704,13,6,3981643,0.96
20240927,3704,14,11,9810278,2.38
20240927,3704,15,35,209191693,50.85
20240927,3704,16,0,0,0.00
20240927,3704,17,45049,411334470,100.00
20240927,3705,1,16091,925765,0.34
20240927,3705,2,8872,17548997,6.58
20240927,3705,3,1443,10829947,4.06
20240927,3705,4,460,5613392,2.10
20240927,3705,5,274,4928846,1.85
20240927,3705,6,233,5833536,2.18
20240927,3705,7,124,4468957,1.67
20240927,3705,8,79,3621576,1.35
20240927,3705,9,162,11544919,4.33
20240927,3705,10,100,14001977,5.25
20240927,3705,11,47,13367318,5.01
20240927,3705,12,16,7817640,2.93
20240927,3705,13,14,10501144,3.94
20240927,3705,14,12,10843896,4.07
20240927,3705,15,39,144575073,54.26
20240927,3705,16,0,0,0.00
20240927,3705,17,27966,266422983,100.00
20240927,3706,1,51992,9634555,0.79
20240927,3706,2,75935,158437351,13.13
20240927,3706,3,11380,88941955,7.37
20240927,3706,4,3245,40972801,3.39
20240927,3706,5,2024,36845003,3.05
20240927,3706,6,1580,39922211,3.30
20240927,3706,7,714,25321436,2.09
20240927,3706,8,481,22297922,1.84
20240927,3706,9,803,56031464,4.64
20240927,3706,10,294,40256234,3.33
20240927,3706,11,143,39437359,3.26
20240927,3706,12,37,17994520,1.49
20240927,3706,13,14,9914265,0.82
20240927,3706,14,13,11625877,0.96
20240927,3706,15,76,608923836,50.46
20240927,3706,16,0,0,0.00
20240927,3706,17,148731,1206556789,100.00
20240927,3707,1,27991,2983914,0.89
20240927,3707,2,37956,73447326,22.04
20240927,3707,3,4387,32974253,9.89
20240927,3707,4,1260,15806342,4.74
20240927,3707,5,667,12114127,3.63
20240927,3707,6,516,12991283,3.89
20240927,3707,7,205,7249375,2.17
20240927,3707,8,132,6092957,1.82
20240927,3707,9,211,14599508,4.38
20240927,3707,10,85,11480463,3.44
20240927,3707,11,35,9199070,2.76
20240927,3707,12,10,4807518,1.44
20240927,3707,13,6,4442624,1.33
20240927,3707,14,3,2607272,0.78
20240927,3707,15,18,122426621,36.74
20240927,3707,16,0,0,0.00
20240927,3707,17,73482,333222653,100.00
20240927,3708,1,21284,839143,0.75
20240927,3708,2,12004,21838721,19.65
20240927,3708,3,984,7755745,6.97
20240927,3708,4,261,3373812,3.03
20240927,3708,5,168,3098682,2.78
20240927,3708,6,125,3199727,2.87
20240927,3708,7,44,1545717,1.39
20240927,3708,8,20,938130,0.84
20240927,3708,9,60,4244032,3.81
20240927,3708,10,28,3978421,3.58
20240927,3708,11,34,9437568,8.49
20240927,3708,12,13,6121205,5.50
20240927,3708,13,7,5121418,4.60
20240927,3708,14,1,852426,0.76
20240927,3708,15,11,38782646,34.89
20240927,3708,16,0,0,0.00
20240927,3708,17,35044,111127393,100.00
20240927,3709,1,1499,370418,0.36
20240927,3709,2,1689,3521507,3.50
20240927,3709,3,311,2489601,2.47
20240927,3709,4,87,1091664,1.08
20240927,3709,5,66,1213704,1.20
20240927,3709,6,57,1442402,1.43
20240927,3709,7,41,1495742,1.48
20240927,3709,8,16,747591,0.74
20240927,3709,9,31,2289683,2.27
20240927,3709,10,22,3122740,3.10
20240927,3709,11,12,3354565,3.33
20240927,3709,12,5,2444686,2.43
20240927,3709,13,0,0,0.00
20240927,3709,14,1,1000000,0.99
20240927,3709,15,8,75985147,75.55
20240927,3709,16,0,0,0.00
20240927,3709,17,3845,100569450,100.00
20240927,3710,1,24658,898401,0.31
20240927,3710,2,12271,28349782,9.86
20240927,3710,3,3009,24237225,8.43
20240927,3710,4,1074,13491864,4.69
20240927,3710,5,744,13841699,4.81
20240927,3710,6,656,16786457,5.84
20240927,3710,7,366,13177408,4.58
20240927,3710,8,252,11836577,4.12
20240927,3710,9,475,34173391,11.89
20240927,3710,10,214,30851619,10.74
20240927,3710,11,74,20801100,7.24
20240927,3710,12,22,10308846,3.58
20240927,3710,13,19,13247512,4.61
20240927,3710,14,9,8108674,2.82
20240927,3710,15,20,47141179,16.41
20240927,3710,16,1,1000,0.00
20240927,3710,17,43863,287250734,100.00
20240927,3711,1,97645,17086376,0.38
20240927,3711,2,68094,131630641,2.99
