資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221104,6110,15,2,2110000,7.03
20221104,6110,16,0,0,0.00
20221104,6110,17,2720,29979733,100.00
20221104,6111,1,8127,820278,0.96
20221104,6111,2,5780,11893285,13.94
20221104,6111,3,851,5922565,6.94
20221104,6111,4,324,3979892,4.66
20221104,6111,5,140,2495176,2.92
20221104,6111,6,111,2752566,3.22
20221104,6111,7,49,1709324,2.00
20221104,6111,8,28,1257050,1.47
20221104,6111,9,55,3763653,4.41
20221104,6111,10,31,4360918,5.11
20221104,6111,11,12,3261447,3.82
20221104,6111,12,4,2186239,2.56
20221104,6111,13,2,1300900,1.52
20221104,6111,14,2,1999219,2.34
20221104,6111,15,5,37560447,44.05
20221104,6111,16,0,0,0.00
20221104,6111,17,15521,85262959,100.00
20221104,6112,1,18486,985215,0.52
20221104,6112,2,7928,17013027,9.03
20221104,6112,3,1564,11656464,6.18
20221104,6112,4,542,6702634,3.55
20221104,6112,5,280,5037767,2.67
20221104,6112,6,258,6399829,3.39
20221104,6112,7,128,4491502,2.38
20221104,6112,8,95,4280496,2.27
20221104,6112,9,133,9139981,4.85
20221104,6112,10,57,7794771,4.13
20221104,6112,11,17,4714791,2.50
20221104,6112,12,3,1275082,0.67
20221104,6112,13,3,2153000,1.14
20221104,6112,14,3,2672394,1.41
20221104,6112,15,6,104040383,55.23
20221104,6112,16,0,0,0.00
20221104,6112,17,29503,188357336,100.00
20221104,6113,1,2133,353517,0.70
20221104,6113,2,3667,7307446,14.60
20221104,6113,3,505,4175835,8.34
20221104,6113,4,109,1417120,2.83
20221104,6113,5,101,1917817,3.83
20221104,6113,6,72,1870067,3.73
20221104,6113,7,30,1063686,2.12
20221104,6113,8,18,836491,1.67
20221104,6113,9,37,2618285,5.23
20221104,6113,10,17,2528588,5.05
20221104,6113,11,2,538000,1.07
20221104,6113,12,1,401000,0.80
20221104,6113,13,0,0,0.00
20221104,6113,14,0,0,0.00
20221104,6113,15,5,25019248,49.99
20221104,6113,16,0,0,0.00
20221104,6113,17,6697,50047100,100.00
20221104,6114,1,1142,160563,0.36
20221104,6114,2,1654,3459619,7.87
20221104,6114,3,243,1893872,4.31
20221104,6114,4,80,1029455,2.34
20221104,6114,5,51,946410,2.15
20221104,6114,6,48,1225638,2.79
20221104,6114,7,11,395509,0.90
20221104,6114,8,18,809200,1.84
20221104,6114,9,19,1265867,2.88
20221104,6114,10,12,1766095,4.02
20221104,6114,11,5,1270150,2.89
20221104,6114,12,1,411232,0.93
20221104,6114,13,1,741094,1.68
20221104,6114,14,2,1796575,4.09
20221104,6114,15,2,26740658,60.89
20221104,6114,16,0,0,0.00
20221104,6114,17,3289,43911937,100.00
20221104,6115,1,1998,392977,0.20
20221104,6115,2,10270,20923761,11.14
20221104,6115,3,1510,11901094,6.34
20221104,6115,4,432,5451520,2.90
20221104,6115,5,252,4604842,2.45
20221104,6115,6,205,5119806,2.72
20221104,6115,7,87,3085401,1.64
20221104,6115,8,72,3405974,1.81
20221104,6115,9,124,8787784,4.68
20221104,6115,10,49,7238707,3.85
20221104,6115,11,17,4540942,2.41
20221104,6115,12,5,2423000,1.29
20221104,6115,13,4,2738763,1.45
20221104,6115,14,3,2832816,1.50
20221104,6115,15,18,104214767,55.53
20221104,6115,16,0,0,0.00
20221104,6115,17,15046,187662154,100.00
20221104,6116,1,74444,17240302,0.58
20221104,6116,2,137104,317297601,10.79
20221104,6116,3,32649,255462570,8.68
20221104,6116,4,10156,128099371,4.35
20221104,6116,5,6960,129374613,4.40
20221104,6116,6,5436,139685708,4.75
20221104,6116,7,2303,83310841,2.83
20221104,6116,8,1549,72985037,2.48
20221104,6116,9,2466,177150274,6.02
20221104,6116,10,832,115980305,3.94
20221104,6116,11,312,87779338,2.98
20221104,6116,12,93,45535100,1.54
20221104,6116,13,26,17983508,0.61
20221104,6116,14,26,23123696,0.78
20221104,6116,15,96,1329320587,45.20
20221104,6116,16,0,0,0.00
20221104,6116,17,274452,2940328851,100.00
20221104,6117,1,3943,776155,0.87
20221104,6117,2,2466,4859494,5.48
20221104,6117,3,295,2320626,2.61
20221104,6117,4,92,1196912,1.35
20221104,6117,5,48,897766,1.01
20221104,6117,6,51,1286552,1.45
20221104,6117,7,24,860785,0.97
20221104,6117,8,24,1093024,1.23
20221104,6117,9,31,2133291,2.40
20221104,6117,10,15,2038190,2.29
20221104,6117,11,12,3161222,3.56
20221104,6117,12,8,3827591,4.31
20221104,6117,13,2,1500000,1.69
20221104,6117,14,5,4549203,5.13
20221104,6117,15,12,58149189,65.59
20221104,6117,16,0,0,0.00
20221104,6117,17,7028,88650000,100.00
20221104,6118,1,2425,352011,0.38
20221104,6118,2,6647,12438491,13.68
20221104,6118,3,681,5519813,6.07
20221104,6118,4,164,2061301,2.26
20221104,6118,5,97,1820101,2.00
20221104,6118,6,85,2162933,2.37
20221104,6118,7,38,1361684,1.49
20221104,6118,8,18,861532,0.94
20221104,6118,9,37,2649775,2.91
20221104,6118,10,17,2490108,2.73
20221104,6118,11,10,2830662,3.11
20221104,6118,12,1,452551,0.49
20221104,6118,13,1,800000,0.88
20221104,6118,14,3,2588490,2.84
20221104,6118,15,9,52500121,57.76
20221104,6118,16,0,0,0.00
20221104,6118,17,10233,90889573,100.00
20221104,6120,1,15292,2869500,0.43
20221104,6120,2,22791,52731439,7.92
20221104,6120,3,4989,40803876,6.13
20221104,6120,4,1466,18897858,2.83
20221104,6120,5,1090,20569445,3.09
20221104,6120,6,916,23850053,3.58
20221104,6120,7,425,15476977,2.32
20221104,6120,8,319,14967365,2.24
20221104,6120,9,539,39220242,5.89
20221104,6120,10,225,31522061,4.73
20221104,6120,11,97,26069161,3.91
20221104,6120,12,35,17013522,2.55
20221104,6120,13,5,3198731,0.48
20221104,6120,14,7,6087495,0.91
20221104,6120,15,34,352277389,52.92
20221104,6120,16,0,0,0.00
20221104,6120,17,48230,665555114,100.00
20221104,6121,1,9212,2370384,1.28
20221104,6121,2,9349,16834378,9.10
20221104,6121,3,800,5974681,3.23
20221104,6121,4,241,3052049,1.65
20221104,6121,5,133,2399878,1.29
20221104,6121,6,122,3083054,1.66
20221104,6121,7,72,2531366,1.36
20221104,6121,8,45,2026420,1.09
20221104,6121,9,82,5843145,3.15
20221104,6121,10,69,9676825,5.23
20221104,6121,11,36,10058532,5.43
20221104,6121,12,24,11683035,6.31
20221104,6121,13,16,11306112,6.11
20221104,6121,14,5,4377505,2.36
20221104,6121,15,32,93753155,50.68
20221104,6121,16,0,0,0.00
20221104,6121,17,20238,184970519,100.00
20221104,6122,1,15314,407739,0.57
20221104,6122,2,2376,4943162,6.98
20221104,6122,3,473,3569656,5.04
20221104,6122,4,197,2423510,3.42
20221104,6122,5,109,1995636,2.81
20221104,6122,6,99,2441931,3.44
20221104,6122,7,47,1631293,2.30
20221104,6122,8,39,1775684,2.50
20221104,6122,9,97,7013966,9.90
20221104,6122,10,33,4562768,6.44
20221104,6122,11,22,6470843,9.14
20221104,6122,12,13,6573383,9.28
20221104,6122,13,5,3477619,4.91
20221104,6122,14,5,4390382,6.20
20221104,6122,15,11,19113389,26.99
20221104,6122,16,0,0,0.00
20221104,6122,17,18840,70790961,100.00
20221104,6123,1,5246,353552,0.61
20221104,6123,2,3173,6344374,11.01
20221104,6123,3,470,3494183,6.06
20221104,6123,4,177,2160416,3.75
20221104,6123,5,67,1223825,2.12
20221104,6123,6,92,2244966,3.89
20221104,6123,7,52,1847047,3.20
20221104,6123,8,29,1313527,2.28
20221104,6123,9,65,4589207,7.96
20221104,6123,10,33,4507002,7.82
20221104,6123,11,19,5515468,9.57
20221104,6123,12,8,4014833,6.97
20221104,6123,13,0,0,0.00
20221104,6123,14,1,955083,1.65
20221104,6123,15,7,19025947,33.03
20221104,6123,16,0,0,0.00
20221104,6123,17,9439,57589430,100.00
20221104,6124,1,1839,352850,0.19
20221104,6124,2,1105,2174958,1.19
20221104,6124,3,175,1311615,0.71
20221104,6124,4,48,605638,0.33
20221104,6124,5,24,434710,0.23
20221104,6124,6,27,674314,0.36
20221104,6124,7,14,480503,0.26
20221104,6124,8,5,222620,0.12
20221104,6124,9,13,903793,0.49
20221104,6124,10,2,262000,0.14
20221104,6124,11,1,232000,0.12
20221104,6124,12,2,943931,0.51
20221104,6124,13,2,1463753,0.80
20221104,6124,14,0,0,0.00
20221104,6124,15,18,172417260,94.48
20221104,6124,16,0,0,0.00
20221104,6124,17,3275,182479945,100.00
20221104,6125,1,25822,997801,0.40
20221104,6125,2,15747,33514918,13.45
20221104,6125,3,2648,21396598,8.59
20221104,6125,4,726,9394574,3.77
20221104,6125,5,518,9736794,3.91
20221104,6125,6,404,10466908,4.20
20221104,6125,7,188,6774233,2.72
20221104,6125,8,126,5851164,2.34
20221104,6125,9,218,15943011,6.40
20221104,6125,10,101,13903593,5.58
20221104,6125,11,38,10501419,4.21
20221104,6125,12,10,5164285,2.07
20221104,6125,13,6,4100000,1.64
20221104,6125,14,3,2609733,1.04
20221104,6125,15,19,98656119,39.61
20221104,6125,16,0,0,0.00
20221104,6125,17,46574,249011150,100.00
20221104,6126,1,21814,634567,0.52
20221104,6126,2,6523,13644456,11.39
20221104,6126,3,1048,8261518,6.89
20221104,6126,4,344,4358848,3.63
20221104,6126,5,225,4109789,3.43
20221104,6126,6,168,4300316,3.59
20221104,6126,7,94,3323735,2.77
20221104,6126,8,77,3512054,2.93
20221104,6126,9,111,7876461,6.57
20221104,6126,10,50,7060592,5.89
20221104,6126,11,32,8439730,7.04
20221104,6126,12,9,4374000,3.65
20221104,6126,13,2,1534829,1.28
20221104,6126,14,4,3516463,2.93
20221104,6126,15,13,44815229,37.42
20221104,6126,16,0,0,0.00
20221104,6126,17,30514,119762587,100.00
20221104,6127,1,22678,220764,0.20
20221104,6127,2,10203,21347634,19.75
20221104,6127,3,1420,11900898,11.01
20221104,6127,4,325,4218191,3.90
20221104,6127,5,255,4836209,4.47
20221104,6127,6,177,4654978,4.30
20221104,6127,7,93,3369012,3.11
20221104,6127,8,54,2536432,2.34
20221104,6127,9,120,8681412,8.03
20221104,6127,10,51,7020609,6.49
20221104,6127,11,26,7724059,7.14
20221104,6127,12,6,3046231,2.81
20221104,6127,13,2,1336000,1.23
20221104,6127,14,2,1852000,1.71
20221104,6127,15,11,25335322,23.44
20221104,6127,16,0,0,0.00
20221104,6127,17,35423,108079751,100.00
20221104,6128,1,1899,266664,0.20
20221104,6128,2,3141,6609896,5.18
20221104,6128,3,651,4991941,3.91
20221104,6128,4,217,2717162,2.12
20221104,6128,5,153,2786148,2.18
20221104,6128,6,139,3568297,2.79
20221104,6128,7,78,2732082,2.14
20221104,6128,8,35,1594537,1.24
20221104,6128,9,122,8489567,6.65
20221104,6128,10,43,6250596,4.89
20221104,6128,11,20,5901791,4.62
20221104,6128,12,11,5209949,4.08
20221104,6128,13,8,5668014,4.44
20221104,6128,14,2,1657000,1.29
20221104,6128,15,14,69145096,54.19
20221104,6128,16,0,0,0.00
20221104,6128,17,6533,127588740,100.00
20221104,6129,1,25380,833236,0.46
20221104,6129,2,23682,48311265,26.69
20221104,6129,3,3203,25752194,14.23
20221104,6129,4,856,11004828,6.08
20221104,6129,5,566,10593951,5.85
20221104,6129,6,399,10350421,5.72
20221104,6129,7,191,6803815,3.76
20221104,6129,8,108,5088825,2.81
20221104,6129,9,166,11946720,6.60
20221104,6129,10,58,7896963,4.36
20221104,6129,11,21,5490000,3.03
20221104,6129,12,9,4476232,2.47
20221104,6129,13,4,2698774,1.49
20221104,6129,14,4,3593000,1.98
20221104,6129,15,7,26103451,14.42
20221104,6129,16,0,0,0.00
20221104,6129,17,54654,180943675,100.00
20221104,6130,1,1285,138409,0.31
20221104,6130,2,951,1957707,4.41
20221104,6130,3,168,1353374,3.05
20221104,6130,4,56,726231,1.63
20221104,6130,5,40,737158,1.66
20221104,6130,6,48,1211565,2.73
20221104,6130,7,31,1095115,2.47
20221104,6130,8,21,949175,2.14
20221104,6130,9,40,2987926,6.74
20221104,6130,10,27,3866428,8.72
20221104,6130,11,9,2733710,6.17
20221104,6130,12,3,1422989,3.21
20221104,6130,13,2,1420000,3.20
20221104,6130,14,5,4587781,10.35
20221104,6130,15,5,19112432,43.14
20221104,6130,16,0,0,0.00
20221104,6130,17,2691,44300000,100.00
20221104,6131,1,4084,1131904,3.25
20221104,6131,2,1249,2788991,8.01
20221104,6131,3,285,2033856,5.84
20221104,6131,4,95,1195717,3.43
20221104,6131,5,52,897277,2.57
20221104,6131,6,70,1752307,5.03
20221104,6131,7,22,773554,2.22
20221104,6131,8,19,849797,2.44
20221104,6131,9,35,2495234,7.17
20221104,6131,10,24,3225849,9.27
20221104,6131,11,14,3947449,11.34
20221104,6131,12,5,2504657,7.19
20221104,6131,13,1,659333,1.89
20221104,6131,14,2,1827753,5.25
20221104,6131,15,2,8708850,25.03
20221104,6131,16,0,0,0.00
20221104,6131,17,5959,34792528,100.00
20221104,6132,1,1261,403506,0.62
20221104,6132,2,2273,5365284,8.27
20221104,6132,3,569,4542836,7.00
20221104,6132,4,207,2681109,4.13
20221104,6132,5,149,2783084,4.29
20221104,6132,6,124,3146959,4.85
20221104,6132,7,59,2125272,3.27
20221104,6132,8,36,1694504,2.61
20221104,6132,9,65,4760424,7.34
20221104,6132,10,42,6392050,9.85
20221104,6132,11,28,8300906,12.79
20221104,6132,12,10,4801136,7.40
20221104,6132,13,5,3369930,5.19
20221104,6132,14,5,4485188,6.91
20221104,6132,15,5,10002252,15.42
20221104,6132,16,0,0,0.00
20221104,6132,17,4838,64854440,100.00
20221104,6133,1,12159,353355,0.30
20221104,6133,2,9992,20003860,17.09
20221104,6133,3,1254,10349988,8.84
20221104,6133,4,307,3964447,3.38
20221104,6133,5,240,4618309,3.94
20221104,6133,6,146,3854494,3.29
20221104,6133,7,50,1779803,1.52
20221104,6133,8,49,2312215,1.97
20221104,6133,9,54,3906484,3.33
20221104,6133,10,28,3834316,3.27
20221104,6133,11,15,4090483,3.49
20221104,6133,12,2,1001992,0.85
20221104,6133,13,2,1412000,1.20
20221104,6133,14,1,857000,0.73
20221104,6133,15,15,54667548,46.72
20221104,6133,16,0,0,0.00
20221104,6133,17,24314,117006294,100.00
20221104,6134,1,4915,605200,0.83
20221104,6134,2,3966,8202534,11.30
20221104,6134,3,563,4365318,6.01
20221104,6134,4,125,1607391,2.21
20221104,6134,5,96,1756065,2.41
20221104,6134,6,93,2377785,3.27
20221104,6134,7,43,1537123,2.11
20221104,6134,8,23,1014188,1.39
20221104,6134,9,56,3942168,5.43
20221104,6134,10,30,4354982,6.00
20221104,6134,11,8,2252922,3.10
20221104,6134,12,2,1086000,1.49
20221104,6134,13,0,0,0.00
20221104,6134,14,0,0,0.00
20221104,6134,15,6,39478222,54.39
20221104,6134,16,0,0,0.00
20221104,6134,17,9926,72579898,100.00
20221104,6135,1,4276,307102,0.40
20221104,6135,2,1859,4824483,6.33
20221104,6135,3,623,5268247,6.91
20221104,6135,4,219,2947617,3.86
20221104,6135,5,198,3725533,4.88
20221104,6135,6,157,4123080,5.41
20221104,6135,7,82,2984360,3.91
20221104,6135,8,61,2907426,3.81
20221104,6135,9,116,8460932,11.10
20221104,6135,10,58,8115534,10.65
20221104,6135,11,16,4251000,5.57
20221104,6135,12,5,2423000,3.18
20221104,6135,13,2,1441561,1.89
20221104,6135,14,0,0,0.00
20221104,6135,15,5,24409000,32.03
20221104,6135,16,0,0,0.00
20221104,6135,17,7677,76188875,100.00
20221104,6136,1,20138,620360,0.53
20221104,6136,2,8265,17567458,15.20
20221104,6136,3,1539,11997791,10.38
20221104,6136,4,542,6761186,5.85
20221104,6136,5,313,5769314,4.99
20221104,6136,6,273,6817825,5.90
20221104,6136,7,137,4832757,4.18
20221104,6136,8,70,3250588,2.81
20221104,6136,9,127,8666538,7.50
20221104,6136,10,55,7627372,6.60
20221104,6136,11,18,5258289,4.55
20221104,6136,12,6,2815156,2.43
20221104,6136,13,5,3326666,2.87
20221104,6136,14,3,2598214,2.24
20221104,6136,15,11,27626898,23.91
20221104,6136,16,0,0,0.00
20221104,6136,17,31502,115536412,100.00
20221104,6137,1,6483,2077255,2.01
20221104,6137,2,2901,7247889,7.03
20221104,6137,3,899,6460342,6.27
20221104,6137,4,378,4747371,4.60
20221104,6137,5,167,2899100,2.81
20221104,6137,6,241,5920109,5.74
20221104,6137,7,112,3903923,3.79
20221104,6137,8,63,2785793,2.70
20221104,6137,9,128,9425326,9.15
20221104,6137,10,53,7730511,7.50
20221104,6137,11,40,11065375,10.74
20221104,6137,12,11,5234127,5.08
20221104,6137,13,7,4833315,4.69
20221104,6137,14,4,3550835,3.44
20221104,6137,15,8,25102505,24.37
20221104,6137,16,0,0,0.00
20221104,6137,17,11495,102983776,100.00
20221104,6138,1,9946,1302468,1.75
20221104,6138,2,8660,16005457,21.60
20221104,6138,3,767,5841888,7.88
20221104,6138,4,234,2949876,3.98
20221104,6138,5,131,2379215,3.21
20221104,6138,6,116,2874094,3.88
20221104,6138,7,53,1909489,2.57
20221104,6138,8,32,1465931,1.97
20221104,6138,9,81,5860603,7.91
20221104,6138,10,42,5603495,7.56
20221104,6138,11,19,5021537,6.77
20221104,6138,12,7,3458586,4.66
20221104,6138,13,4,2875430,3.88
20221104,6138,14,7,5958684,8.04
20221104,6138,15,5,10565747,14.26
20221104,6138,16,0,0,0.00
20221104,6138,17,20104,74072500,100.00
20221104,6139,1,1990,390943,0.17
20221104,6139,2,9540,20776639,9.21
20221104,6139,3,1617,13184509,5.84
20221104,6139,4,462,5943212,2.63
20221104,6139,5,302,5654414,2.50
20221104,6139,6,235,6135675,2.72
20221104,6139,7,111,4016754,1.78
20221104,6139,8,63,2922110,1.29
20221104,6139,9,124,8687282,3.85
20221104,6139,10,62,8757674,3.88
20221104,6139,11,41,11621971,5.15
20221104,6139,12,10,4655840,2.06
20221104,6139,13,9,6194017,2.74
20221104,6139,14,10,9092280,4.03
20221104,6139,15,30,117507609,52.10
20221104,6139,16,0,0,0.00
20221104,6139,17,14606,225540929,100.00
20221104,6140,1,2243,212480,0.50
20221104,6140,2,1190,2388651,5.65
20221104,6140,3,211,1438161,3.40
20221104,6140,4,139,1638731,3.88
20221104,6140,5,41,696220,1.64
20221104,6140,6,47,1148831,2.72
20221104,6140,7,24,810372,1.92
20221104,6140,8,14,622332,1.47
20221104,6140,9,26,1810174,4.28
20221104,6140,10,19,2697285,6.39
20221104,6140,11,6,1751323,4.14
20221104,6140,12,8,3976807,9.42
20221104,6140,13,2,1490167,3.53
20221104,6140,14,2,1764198,4.18
20221104,6140,15,9,19758964,46.81
20221104,6140,16,0,0,0.00
20221104,6140,17,3981,42204696,100.00
20221104,6141,1,2373,1170780,1.02
20221104,6141,2,2617,6219021,5.43
20221104,6141,3,576,4426413,3.87
20221104,6141,4,147,1808789,1.58
20221104,6141,5,98,1767592,1.54
20221104,6141,6,112,2787397,2.43
20221104,6141,7,54,1910549,1.67
20221104,6141,8,41,1839358,1.60
20221104,6141,9,61,4347537,3.80
20221104,6141,10,28,4021550,3.51
20221104,6141,11,24,7422109,6.49
20221104,6141,12,7,3602203,3.15
20221104,6141,13,3,1973132,1.72
20221104,6141,14,3,2786507,2.43
20221104,6141,15,25,68271068,59.70
20221104,6141,16,0,0,0.00
20221104,6141,17,6169,114354005,100.00
20221104,6142,1,11297,1886708,0.57
20221104,6142,2,7491,17653386,5.33
20221104,6142,3,2200,16830054,5.08
20221104,6142,4,794,9950794,3.00
20221104,6142,5,521,9501062,2.87
20221104,6142,6,527,13518158,4.08
20221104,6142,7,234,8313737,2.51
20221104,6142,8,144,6717435,2.03
20221104,6142,9,310,22367559,6.76
20221104,6142,10,159,21863145,6.60
20221104,6142,11,56,15133194,4.57
20221104,6142,12,21,10153809,3.06
20221104,6142,13,7,5004973,1.51
20221104,6142,14,4,3641256,1.10
20221104,6142,15,17,168243945,50.86
20221104,6142,16,0,0,0.00
20221104,6142,17,23782,330779215,100.00
20221104,6143,1,19446,419403,0.50
20221104,6143,2,5157,10019548,12.07
20221104,6143,3,646,4971868,5.98
20221104,6143,4,182,2326983,2.80
20221104,6143,5,100,1842389,2.21
20221104,6143,6,112,2840458,3.42
20221104,6143,7,55,1998085,2.40
20221104,6143,8,39,1789436,2.15
20221104,6143,9,60,4339134,5.22
20221104,6143,10,24,3330722,4.01
20221104,6143,11,17,4639691,5.58
20221104,6143,12,7,3491000,4.20
20221104,6143,13,8,5734750,6.90
20221104,6143,14,5,4302683,5.18
20221104,6143,15,10,30960747,37.29
20221104,6143,16,0,0,0.00
20221104,6143,17,25868,83006897,100.00
20221104,6144,1,528,78456,0.20
20221104,6144,2,182,359261,0.93
20221104,6144,3,27,193006,0.50
20221104,6144,4,8,102666,0.26
20221104,6144,5,7,117645,0.30
20221104,6144,6,8,208627,0.54
20221104,6144,7,10,356946,0.93
20221104,6144,8,6,261960,0.68
20221104,6144,9,6,462984,1.20
20221104,6144,10,4,518813,1.35
20221104,6144,11,0,0,0.00
20221104,6144,12,1,537038,1.40
20221104,6144,13,0,0,0.00
20221104,6144,14,0,0,0.00
20221104,6144,15,3,35076299,91.64
20221104,6144,16,0,0,0.00
20221104,6144,17,790,38273701,100.00
20221104,6146,1,12773,339187,0.34
20221104,6146,2,1496,2862161,2.95
20221104,6146,3,213,1523791,1.57
20221104,6146,4,81,988396,1.01
20221104,6146,5,43,754951,0.77
20221104,6146,6,54,1371893,1.41
20221104,6146,7,34,1195854,1.23
20221104,6146,8,24,1076493,1.10
20221104,6146,9,47,3208775,3.30
20221104,6146,10,44,6092356,6.27
20221104,6146,11,36,9882040,10.18
20221104,6146,12,14,6739630,6.94
20221104,6146,13,8,5671724,5.84
20221104,6146,14,9,8172925,8.42
20221104,6146,15,14,47136204,48.58
20221104,6146,16,0,0,0.00
20221104,6146,17,14890,97016380,100.00
20221104,6147,1,26700,1847051,0.25
20221104,6147,2,42658,86903073,11.76
20221104,6147,3,5434,43619815,5.90
20221104,6147,4,1497,19422956,2.62
20221104,6147,5,944,17703023,2.39
20221104,6147,6,780,20249504,2.74
20221104,6147,7,376,13714197,1.85
20221104,6147,8,229,10808845,1.46
20221104,6147,9,378,27501392,3.72
20221104,6147,10,157,22033280,2.98
20221104,6147,11,68,19716099,2.66
20221104,6147,12,32,16061149,2.17
20221104,6147,13,21,15237473,2.06
20221104,6147,14,13,11967450,1.62
20221104,6147,15,79,411890232,55.76
20221104,6147,16,0,0,0.00
20221104,6147,17,79366,738675539,100.00
20221104,6148,1,10234,353711,0.75
20221104,6148,2,1836,3864021,8.29
20221104,6148,3,365,2811485,6.03
20221104,6148,4,102,1268456,2.72
20221104,6148,5,68,1236074,2.65
20221104,6148,6,61,1580567,3.39
20221104,6148,7,32,1147118,2.46
20221104,6148,8,20,880222,1.88
20221104,6148,9,52,3772618,8.09
20221104,6148,10,23,3251228,6.97
20221104,6148,11,10,2992080,6.42
20221104,6148,12,3,1404490,3.01
20221104,6148,13,1,710000,1.52
20221104,6148,14,0,0,0.00
20221104,6148,15,9,21331687,45.77
20221104,6148,16,0,0,0.00
20221104,6148,17,12816,46603757,100.00
20221104,6149,1,1203,321234,1.00
20221104,6149,2,1089,2281120,7.15
20221104,6149,3,378,2480564,7.78
20221104,6149,4,144,1623714,5.09
20221104,6149,5,73,1276762,4.00
20221104,6149,6,69,1716766,5.38
20221104,6149,7,35,1233198,3.86
20221104,6149,8,26,1169100,3.66
20221104,6149,9,44,2966566,9.30
20221104,6149,10,17,2204124,6.91
20221104,6149,11,7,2161112,6.77
20221104,6149,12,1,457025,1.43
20221104,6149,13,0,0,0.00
20221104,6149,14,1,800695,2.51
20221104,6149,15,5,11187620,35.09
20221104,6149,16,0,0,0.00
20221104,6149,17,3092,31879600,100.00
20221104,6150,1,13668,837813,1.73
20221104,6150,2,10168,18360685,37.97
20221104,6150,3,889,6861794,14.19
20221104,6150,4,238,2984291,6.17
20221104,6150,5,134,2432636,5.03
20221104,6150,6,114,2932242,6.06
20221104,6150,7,39,1363500,2.82
20221104,6150,8,30,1381504,2.85
20221104,6150,9,33,2242288,4.63
20221104,6150,10,16,2239023,4.63
20221104,6150,11,5,1332063,2.75
20221104,6150,12,1,419150,0.86
20221104,6150,13,0,0,0.00
20221104,6150,14,0,0,0.00
20221104,6150,15,3,4958996,10.25
20221104,6150,16,0,0,0.00
20221104,6150,17,25338,48345985,100.00
20221104,6151,1,11682,332924,0.60
20221104,6151,2,2768,5779677,10.45
20221104,6151,3,449,3440640,6.22
20221104,6151,4,190,2372950,4.29
20221104,6151,5,105,1919655,3.47
20221104,6151,6,88,2199781,3.98
20221104,6151,7,50,1745624,3.15
20221104,6151,8,37,1677267,3.03
20221104,6151,9,61,4437006,8.02
20221104,6151,10,36,4809979,8.70
20221104,6151,11,14,3983659,7.20
20221104,6151,12,7,3283811,5.94
20221104,6151,13,3,2011368,3.64
20221104,6151,14,4,3307755,5.98
20221104,6151,15,7,13955204,25.25
20221104,6151,16,0,0,0.00
20221104,6151,17,15501,55257300,100.00
20221104,6152,1,14675,666307,0.39
20221104,6152,2,7039,16116897,9.60
20221104,6152,3,1592,12935765,7.71
20221104,6152,4,546,6914881,4.12
20221104,6152,5,390,7369319,4.39
20221104,6152,6,307,7811215,4.65
20221104,6152,7,177,6470589,3.85
20221104,6152,8,124,5785642,3.44
20221104,6152,9,199,14379327,8.57
20221104,6152,10,93,13106346,7.81
20221104,6152,11,50,13899244,8.28
20221104,6152,12,15,7495164,4.46
20221104,6152,13,5,3332051,1.98
20221104,6152,14,6,5339455,3.18
20221104,6152,15,16,46116261,27.49
20221104,6152,16,0,0,0.00
20221104,6152,17,25234,167738463,100.00
20221104,6153,1,25610,2122612,0.38
20221104,6153,2,30549,63154490,11.35
20221104,6153,3,5583,41258814,7.41
20221104,6153,4,1938,23353475,4.19
20221104,6153,5,1021,18534878,3.33
20221104,6153,6,907,22334031,4.01
20221104,6153,7,411,14510766,2.60
20221104,6153,8,234,10780078,1.93
20221104,6153,9,413,28518420,5.12
20221104,6153,10,195,27616923,4.96
20221104,6153,11,78,22149204,3.98
20221104,6153,12,38,18662475,3.35
20221104,6153,13,17,11532426,2.07
20221104,6153,14,9,8016152,1.44
20221104,6153,15,42,243632950,43.80
20221104,6153,16,0,0,0.00
20221104,6153,17,67045,556177694,100.00
20221104,6154,1,5295,808808,1.01
20221104,6154,2,3998,7783655,9.71
20221104,6154,3,551,4270898,5.33
20221104,6154,4,176,2232919,2.78
20221104,6154,5,121,2209849,2.75
20221104,6154,6,90,2304275,2.87
20221104,6154,7,27,963692,1.20
20221104,6154,8,19,886264,1.10
20221104,6154,9,47,3492627,4.36
20221104,6154,10,21,2932118,3.66
20221104,6154,11,7,2006389,2.50
20221104,6154,12,2,1117750,1.39
20221104,6154,13,7,4668429,5.82
20221104,6154,14,1,805000,1.00
20221104,6154,15,10,43597327,54.44
20221104,6154,16,0,0,0.00
20221104,6154,17,10372,80080000,100.00
20221104,6155,1,1613,221400,0.25
20221104,6155,2,4309,8754795,10.04
20221104,6155,3,613,4919132,5.64
20221104,6155,4,178,2269819,2.60
20221104,6155,5,101,1874057,2.15
20221104,6155,6,86,2157008,2.47
20221104,6155,7,39,1403162,1.61
20221104,6155,8,28,1297386,1.48
20221104,6155,9,44,3019767,3.46
20221104,6155,10,21,2875406,3.29
20221104,6155,11,12,3358360,3.85
20221104,6155,12,2,1074736,1.23
20221104,6155,13,3,2154908,2.47
20221104,6155,14,2,1643952,1.88
20221104,6155,15,19,50123834,57.51
20221104,6155,16,0,0,0.00
20221104,6155,17,7070,87147722,100.00
20221104,6156,1,14710,1008403,1.25
20221104,6156,2,5465,11607569,14.41
20221104,6156,3,875,7110122,8.82
