資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240524,2545,12,14,6727656,2.05
20240524,2545,13,5,3264225,0.99
20240524,2545,14,5,4411754,1.34
20240524,2545,15,24,248182830,75.72
20240524,2545,16,0,0,0.00
20240524,2545,17,14994,327734808,100.00
20240524,2546,1,27302,811301,0.67
20240524,2546,2,6521,12021709,9.95
20240524,2546,3,730,5068026,4.19
20240524,2546,4,321,3858322,3.19
20240524,2546,5,105,1841206,1.52
20240524,2546,6,117,2808453,2.32
20240524,2546,7,59,2059071,1.70
20240524,2546,8,39,1760618,1.45
20240524,2546,9,80,5402350,4.47
20240524,2546,10,32,4503635,3.73
20240524,2546,11,21,6152609,5.09
20240524,2546,12,7,3218951,2.66
20240524,2546,13,1,760000,0.62
20240524,2546,14,0,0,0.00
20240524,2546,15,13,70455348,58.36
20240524,2546,16,0,0,0.00
20240524,2546,17,35348,120721599,100.00
20240524,2547,1,42374,2561808,0.26
20240524,2547,2,19700,42099104,4.40
20240524,2547,3,4609,34215042,3.58
20240524,2547,4,2136,25743252,2.69
20240524,2547,5,1044,18806819,1.96
20240524,2547,6,1200,29246882,3.06
20240524,2547,7,613,21389562,2.23
20240524,2547,8,384,17539880,1.83
20240524,2547,9,694,48485590,5.07
20240524,2547,10,333,45882645,4.80
20240524,2547,11,138,39235788,4.10
20240524,2547,12,43,20835988,2.18
20240524,2547,13,29,20486796,2.14
20240524,2547,14,17,15530639,1.62
20240524,2547,15,76,573034854,59.99
20240524,2547,16,0,0,0.00
20240524,2547,17,73390,955094649,100.00
20240524,2548,1,10034,1825229,0.65
20240524,2548,2,16829,30730974,11.10
20240524,2548,3,1651,12773869,4.61
20240524,2548,4,506,6373928,2.30
20240524,2548,5,326,6010646,2.17
20240524,2548,6,244,6221309,2.24
20240524,2548,7,122,4320373,1.56
20240524,2548,8,74,3441133,1.24
20240524,2548,9,149,10593844,3.82
20240524,2548,10,113,15958219,5.76
20240524,2548,11,55,15366367,5.55
20240524,2548,12,30,14779513,5.33
20240524,2548,13,16,11170898,4.03
20240524,2548,14,8,7371740,2.66
20240524,2548,15,38,129874684,46.91
20240524,2548,16,0,0,0.00
20240524,2548,17,30195,276812726,100.00
20240524,2553,1,10302,4145872,5.06
20240524,2553,2,6718,15460111,18.87
20240524,2553,3,1237,8509315,10.38
20240524,2553,4,527,6266561,7.64
20240524,2553,5,243,4211626,5.14
20240524,2553,6,178,4252530,5.19
20240524,2553,7,169,5828266,7.11
20240524,2553,8,39,1738275,2.12
20240524,2553,9,109,7341467,8.96
20240524,2553,10,44,6095766,7.44
20240524,2553,11,12,3514367,4.29
20240524,2553,12,3,1607200,1.96
20240524,2553,13,2,1260752,1.53
20240524,2553,14,4,3483857,4.25
20240524,2553,15,4,8200433,10.01
20240524,2553,16,0,0,0.00
20240524,2553,17,19591,81916398,100.00
20240524,2566,1,37,15234,0.61
20240524,2566,2,214,490587,19.73
20240524,2566,3,33,272000,10.94
20240524,2566,4,9,115000,4.62
20240524,2566,5,9,168000,6.75
20240524,2566,6,8,210000,8.44
20240524,2566,7,2,75000,3.01
20240524,2566,8,5,226000,9.09
20240524,2566,9,9,630000,25.34
20240524,2566,10,2,284000,11.42
20240524,2566,11,0,0,0.00
20240524,2566,12,0,0,0.00
20240524,2566,13,0,0,0.00
20240524,2566,14,0,0,0.00
20240524,2566,15,0,0,0.00
20240524,2566,16,0,0,0.00
20240524,2566,17,328,2485821,100.00
20240524,2569,1,9,4200,0.03
20240524,2569,2,10,24291,0.21
20240524,2569,3,5,43250,0.37
20240524,2569,4,7,81953,0.70
20240524,2569,5,5,85466,0.73
20240524,2569,6,8,212648,1.84
20240524,2569,7,3,107651,0.93
20240524,2569,8,3,135128,1.16
20240524,2569,9,4,253425,2.19
20240524,2569,10,3,510117,4.41
20240524,2569,11,2,460345,3.98
20240524,2569,12,0,0,0.00
20240524,2569,13,0,0,0.00
20240524,2569,14,1,1000000,8.65
20240524,2569,15,1,8634000,74.73
20240524,2569,16,0,0,0.00
20240524,2569,17,61,11552474,100.00
20240524,2572,1,3,1400,0.03
20240524,2572,2,2,4600,0.12
20240524,2572,3,0,0,0.00
20240524,2572,4,1,12600,0.34
20240524,2572,5,1,16000,0.44
20240524,2572,6,0,0,0.00
20240524,2572,7,0,0,0.00
20240524,2572,8,3,132200,3.64
20240524,2572,9,1,56000,1.54
20240524,2572,10,0,0,0.00
20240524,2572,11,1,380000,10.46
20240524,2572,12,0,0,0.00
20240524,2572,13,0,0,0.00
20240524,2572,14,1,937800,25.82
20240524,2572,15,1,2091000,57.57
20240524,2572,16,0,0,0.00
20240524,2572,17,14,3631600,100.00
20240524,2591,1,8,973,0.11
20240524,2591,2,46,93131,11.38
20240524,2591,3,7,56286,6.87
20240524,2591,4,7,75884,9.27
20240524,2591,5,3,52000,6.35
20240524,2591,6,2,48461,5.92
20240524,2591,7,1,32683,3.99
20240524,2591,8,4,187684,22.93
20240524,2591,9,2,156350,19.11
20240524,2591,10,1,114700,14.01
20240524,2591,11,0,0,0.00
20240524,2591,12,0,0,0.00
20240524,2591,13,0,0,0.00
20240524,2591,14,0,0,0.00
20240524,2591,15,0,0,0.00
20240524,2591,16,0,0,0.00
20240524,2591,17,81,818152,100.00
20240524,2592,1,9,3643,0.03
20240524,2592,2,20,45025,0.42
20240524,2592,3,13,95105,0.90
20240524,2592,4,3,40121,0.38
20240524,2592,5,1,16284,0.15
20240524,2592,6,1,27529,0.26
20240524,2592,7,3,100569,0.95
20240524,2592,8,0,0,0.00
20240524,2592,9,0,0,0.00
20240524,2592,10,2,324703,3.09
20240524,2592,11,1,350405,3.33
20240524,2592,12,0,0,0.00
20240524,2592,13,0,0,0.00
20240524,2592,14,1,874318,8.33
20240524,2592,15,3,8615965,82.10
20240524,2592,16,0,0,0.00
20240524,2592,17,57,10493667,100.00
20240524,2596,1,1190,183947,0.18
20240524,2596,2,2055,4267612,4.26
20240524,2596,3,397,3025803,3.02
20240524,2596,4,123,1553318,1.55
20240524,2596,5,88,1589712,1.58
20240524,2596,6,83,2063112,2.06
20240524,2596,7,36,1278757,1.27
20240524,2596,8,32,1452314,1.45
20240524,2596,9,78,5643808,5.64
20240524,2596,10,34,4668622,4.66
20240524,2596,11,21,5890967,5.89
20240524,2596,12,9,4159678,4.15
20240524,2596,13,4,2886040,2.88
20240524,2596,14,4,3630988,3.63
20240524,2596,15,11,57705322,57.70
20240524,2596,16,0,0,0.00
20240524,2596,17,4165,100000000,100.00
20240524,2597,1,5188,543112,0.29
20240524,2597,2,4296,8168839,4.41
20240524,2597,3,568,4310237,2.33
20240524,2597,4,210,2674157,1.44
20240524,2597,5,108,1922053,1.03
20240524,2597,6,117,2882712,1.55
20240524,2597,7,64,2226754,1.20
20240524,2597,8,34,1579456,0.85
20240524,2597,9,70,5002317,2.70
20240524,2597,10,46,6126245,3.31
20240524,2597,11,19,5480463,2.96
20240524,2597,12,4,1970041,1.06
20240524,2597,13,0,0,0.00
20240524,2597,14,2,1721700,0.93
20240524,2597,15,23,140341914,75.88
20240524,2597,16,0,0,0.00
20240524,2597,17,10749,184950000,100.00
20240524,2599,1,294,29777,0.03
20240524,2599,2,462,988701,1.00
20240524,2599,3,154,1188332,1.20
20240524,2599,4,88,1046930,1.06
20240524,2599,5,62,1108148,1.12
20240524,2599,6,60,1489336,1.51
20240524,2599,7,42,1413944,1.43
20240524,2599,8,34,1534176,1.55
20240524,2599,9,74,5183681,5.26
20240524,2599,10,67,8831559,8.96
20240524,2599,11,40,11395845,11.56
20240524,2599,12,16,8305996,8.43
20240524,2599,13,10,6536487,6.63
20240524,2599,14,1,805200,0.81
20240524,2599,15,15,48666091,49.39
20240524,2599,16,0,0,0.00
20240524,2599,17,1419,98524203,100.00
20240524,2601,1,38366,4066500,0.49
20240524,2601,2,51081,117756172,14.27
20240524,2601,3,11342,91544254,11.09
20240524,2601,4,3561,45648435,5.53
20240524,2601,5,2488,46567924,5.64
20240524,2601,6,1982,51157384,6.20
20240524,2601,7,939,33818961,4.10
20240524,2601,8,595,27876121,3.37
20240524,2601,9,989,70329133,8.52
20240524,2601,10,357,50221264,6.08
20240524,2601,11,137,37369495,4.53
20240524,2601,12,40,19070255,2.31
20240524,2601,13,19,13402892,1.62
20240524,2601,14,16,14924477,1.80
20240524,2601,15,29,201022800,24.37
20240524,2601,16,0,0,0.00
20240524,2601,17,111941,824776067,100.00
20240524,2603,1,185820,52738878,2.45
20240524,2603,2,99110,186638683,8.67
20240524,2603,3,9617,72044010,3.35
20240524,2603,4,2928,36837652,1.71
20240524,2603,5,1523,27400742,1.27
20240524,2603,6,1317,32826544,1.52
20240524,2603,7,623,22007368,1.02
20240524,2603,8,364,16671620,0.77
20240524,2603,9,723,51484485,2.39
20240524,2603,10,363,51041505,2.37
20240524,2603,11,217,61945589,2.88
20240524,2603,12,80,40057648,1.86
20240524,2603,13,50,35466663,1.64
20240524,2603,14,38,34872616,1.62
20240524,2603,15,195,1428214037,66.42
20240524,2603,16,0,0,0.00
20240524,2603,17,302968,2150248040,100.00
20240524,2605,1,50200,3232265,0.55
20240524,2605,2,48862,99408097,16.98
20240524,2605,3,6909,53420675,9.12
20240524,2605,4,2066,25873873,4.42
20240524,2605,5,1179,21821337,3.72
20240524,2605,6,945,23945328,4.09
20240524,2605,7,382,13572909,2.31
20240524,2605,8,245,11303433,1.93
20240524,2605,9,412,29503389,5.04
20240524,2605,10,171,24356900,4.16
20240524,2605,11,69,19678842,3.36
20240524,2605,12,31,15371550,2.62
20240524,2605,13,9,6376940,1.08
20240524,2605,14,12,11148477,1.90
20240524,2605,15,40,226339282,38.66
20240524,2605,16,0,0,0.00
20240524,2605,17,111532,585353297,100.00
20240524,2606,1,14075,2664356,0.31
20240524,2606,2,49568,97695844,11.56
20240524,2606,3,5944,47225090,5.58
20240524,2606,4,1424,18338496,2.17
20240524,2606,5,972,18159061,2.14
20240524,2606,6,752,19396821,2.29
20240524,2606,7,337,12162498,1.43
20240524,2606,8,211,9875461,1.16
20240524,2606,9,339,24620307,2.91
20240524,2606,10,141,20024740,2.36
20240524,2606,11,89,25116941,2.97
20240524,2606,12,32,15805628,1.87
20240524,2606,13,14,10248493,1.21
20240524,2606,14,11,9644604,1.14
20240524,2606,15,68,514077372,60.83
20240524,2606,16,0,0,0.00
20240524,2606,17,73977,845055712,100.00
20240524,2607,1,17958,2592410,0.24
20240524,2607,2,36237,73949574,6.92
20240524,2607,3,4721,38610709,3.61
20240524,2607,4,1169,15120974,1.41
20240524,2607,5,862,16247250,1.52
20240524,2607,6,605,15751887,1.47
20240524,2607,7,261,9420248,0.88
20240524,2607,8,194,9219629,0.86
20240524,2607,9,359,26198748,2.45
20240524,2607,10,178,25525131,2.39
20240524,2607,11,81,22742592,2.13
20240524,2607,12,49,23494661,2.20
20240524,2607,13,18,12147813,1.13
20240524,2607,14,8,7592755,0.71
20240524,2607,15,60,768526713,72.01
20240524,2607,16,0,0,0.00
20240524,2607,17,62760,1067141094,100.00
20240524,2608,1,20177,1652461,0.35
20240524,2608,2,18529,35366714,7.57
20240524,2608,3,1817,14027309,3.00
20240524,2608,4,473,6005531,1.28
20240524,2608,5,271,4925182,1.05
20240524,2608,6,189,4805467,1.02
20240524,2608,7,83,2990146,0.64
20240524,2608,8,66,3121491,0.66
20240524,2608,9,127,8950621,1.91
20240524,2608,10,45,6732898,1.44
20240524,2608,11,36,9682899,2.07
20240524,2608,12,17,8639923,1.85
20240524,2608,13,13,9093134,1.94
20240524,2608,14,13,11620232,2.48
20240524,2608,15,36,339386490,72.67
20240524,2608,16,0,0,0.00
20240524,2608,17,41892,467000498,100.00
20240524,2609,1,78936,17153536,0.49
20240524,2609,2,231477,463082583,13.26
20240524,2609,3,27814,217256096,6.22
20240524,2609,4,7383,94931382,2.71
20240524,2609,5,4572,84696342,2.42
20240524,2609,6,3358,86623104,2.48
20240524,2609,7,1451,52471892,1.50
20240524,2609,8,866,40482520,1.15
20240524,2609,9,1316,93735508,2.68
20240524,2609,10,497,70851806,2.02
20240524,2609,11,229,65102327,1.86
20240524,2609,12,83,40973638,1.17
20240524,2609,13,41,27785881,0.79
20240524,2609,14,22,20509076,0.58
20240524,2609,15,180,2116448579,60.60
20240524,2609,16,0,0,0.00
20240524,2609,17,358225,3492104270,100.00
20240524,2610,1,36500,10192599,0.16
20240524,2610,2,216740,491341737,8.11
20240524,2610,3,43419,356310376,5.88
20240524,2610,4,13142,171027057,2.82
20240524,2610,5,10001,188706514,3.11
20240524,2610,6,7867,206547041,3.41
20240524,2610,7,3543,129425402,2.13
20240524,2610,8,2446,115904542,1.91
20240524,2610,9,3955,288807745,4.77
20240524,2610,10,1484,211184865,3.48
20240524,2610,11,581,162941449,2.69
20240524,2610,12,161,79590011,1.31
20240524,2610,13,58,39734256,0.65
20240524,2610,14,58,52289202,0.86
20240524,2610,15,216,3547537946,58.62
20240524,2610,16,0,0,0.00
20240524,2610,17,340171,6051540742,100.00
20240524,2611,1,25768,2055237,1.08
20240524,2611,2,14868,29473316,15.59
20240524,2611,3,2083,15698977,8.30
20240524,2611,4,666,8024574,4.24
20240524,2611,5,360,6635830,3.51
20240524,2611,6,260,6633028,3.50
20240524,2611,7,126,4520472,2.39
20240524,2611,8,74,3485512,1.84
20240524,2611,9,110,7794274,4.12
20240524,2611,10,47,6639780,3.51
20240524,2611,11,25,6789355,3.59
20240524,2611,12,5,2373392,1.25
20240524,2611,13,6,4244488,2.24
20240524,2611,14,0,0,0.00
20240524,2611,15,15,84634037,44.77
20240524,2611,16,0,0,0.00
20240524,2611,17,44413,189002272,100.00
20240524,2612,1,20082,1745140,0.88
20240524,2612,2,9127,18134344,9.18
20240524,2612,3,1026,7884969,3.99
20240524,2612,4,279,3506125,1.77
20240524,2612,5,197,3523803,1.78
20240524,2612,6,133,3335462,1.68
20240524,2612,7,68,2436706,1.23
20240524,2612,8,34,1575174,0.79
20240524,2612,9,74,5409255,2.73
20240524,2612,10,42,6117124,3.09
20240524,2612,11,13,3623642,1.83
20240524,2612,12,7,3458332,1.75
20240524,2612,13,3,2105520,1.06
20240524,2612,14,1,924000,0.46
20240524,2612,15,2,133704997,67.70
20240524,2612,16,0,0,0.00
20240524,2612,17,31088,197484593,100.00
20240524,2613,1,20923,1080633,0.72
20240524,2613,2,7776,14539458,9.79
20240524,2613,3,719,5787878,3.89
20240524,2613,4,175,2209089,1.48
20240524,2613,5,115,2134941,1.43
20240524,2613,6,84,2136396,1.43
20240524,2613,7,30,1083265,0.72
20240524,2613,8,26,1241951,0.83
20240524,2613,9,39,2978516,2.00
20240524,2613,10,17,2314903,1.55
20240524,2613,11,19,5587000,3.76
20240524,2613,12,12,6136901,4.13
20240524,2613,13,4,2713582,1.82
20240524,2613,14,2,1775000,1.19
20240524,2613,15,13,96705945,65.15
20240524,2613,16,1,2000,0.00
20240524,2613,17,29954,148423458,100.00
20240524,2614,1,62923,14502727,4.83
20240524,2614,2,25674,51548463,17.16
20240524,2614,3,4186,28577550,9.51
20240524,2614,4,1269,15418589,5.13
20240524,2614,5,580,10193253,3.39
20240524,2614,6,554,13599673,4.52
20240524,2614,7,285,9849204,3.28
20240524,2614,8,134,6017712,2.00
20240524,2614,9,266,18036112,6.00
20240524,2614,10,104,14170532,4.71
20240524,2614,11,41,10789153,3.59
20240524,2614,12,4,1838477,0.61
20240524,2614,13,11,7358202,2.45
20240524,2614,14,2,1777108,0.59
20240524,2614,15,16,96566315,32.16
20240524,2614,16,0,0,0.00
20240524,2614,17,96049,300243070,100.00
20240524,2615,1,42433,8920304,0.31
20240524,2615,2,73781,143754423,5.12
20240524,2615,3,8911,65137245,2.32
20240524,2615,4,2818,34887770,1.24
20240524,2615,5,1286,23005280,0.81
20240524,2615,6,1167,29162270,1.03
20240524,2615,7,438,15304821,0.54
20240524,2615,8,268,12154077,0.43
20240524,2615,9,478,33568396,1.19
20240524,2615,10,221,30439506,1.08
20240524,2615,11,116,32339842,1.15
20240524,2615,12,56,28076422,1.00
20240524,2615,13,23,15740562,0.56
20240524,2615,14,16,14570356,0.51
20240524,2615,15,150,2319085019,82.64
20240524,2615,16,0,0,0.00
20240524,2615,17,132162,2806146293,100.00
20240524,2616,1,143910,1844863,1.34
20240524,2616,2,15155,25425116,18.52
20240524,2616,3,1274,9901968,7.21
20240524,2616,4,384,4812941,3.50
20240524,2616,5,165,3014087,2.19
20240524,2616,6,154,3904913,2.84
20240524,2616,7,52,1866030,1.35
20240524,2616,8,34,1543489,1.12
20240524,2616,9,74,5241281,3.81
20240524,2616,10,51,7474996,5.44
20240524,2616,11,24,6225236,4.53
20240524,2616,12,2,855247,0.62
20240524,2616,13,1,700000,0.50
20240524,2616,14,2,1654429,1.20
20240524,2616,15,12,62817231,45.75
20240524,2616,16,0,0,0.00
20240524,2616,17,161294,137281827,100.00
20240524,2617,1,4816,809855,0.19
20240524,2617,2,26571,53617820,12.84
20240524,2617,3,3269,26735265,6.40
20240524,2617,4,795,10389036,2.48
20240524,2617,5,581,10996935,2.63
20240524,2617,6,422,10893340,2.61
20240524,2617,7,205,7395898,1.77
20240524,2617,8,135,6325550,1.51
20240524,2617,9,244,17620104,4.22
20240524,2617,10,109,15396797,3.68
20240524,2617,11,39,11763734,2.81
20240524,2617,12,26,13262568,3.17
20240524,2617,13,3,2268720,0.54
20240524,2617,14,4,3669803,0.87
20240524,2617,15,21,226149062,54.19
20240524,2617,16,0,0,0.00
20240524,2617,17,37240,417294487,100.00
20240524,2618,1,61125,13488933,0.24
20240524,2618,2,175362,379782093,7.03
20240524,2618,3,31993,259388262,4.80
20240524,2618,4,9967,128698954,2.38
20240524,2618,5,7091,132614637,2.45
20240524,2618,6,5909,153810157,2.84
20240524,2618,7,2752,99750008,1.84
20240524,2618,8,1876,88453564,1.63
20240524,2618,9,3278,239829913,4.44
20240524,2618,10,1307,188880526,3.49
20240524,2618,11,616,173148254,3.20
20240524,2618,12,187,92896617,1.72
20240524,2618,13,83,58107822,1.07
20240524,2618,14,54,49722470,0.92
20240524,2618,15,313,3341873125,61.88
20240524,2618,16,1,1000,0.00
20240524,2618,17,301913,5400444335,100.00
20240524,2622,1,3,446,0.25
20240524,2622,2,2,5979,3.40
20240524,2622,3,2,15265,8.70
20240524,2622,4,1,11924,6.79
20240524,2622,5,1,17304,9.86
20240524,2622,6,0,0,0.00
20240524,2622,7,0,0,0.00
20240524,2622,8,0,0,0.00
20240524,2622,9,2,124513,70.97
20240524,2622,10,0,0,0.00
20240524,2622,11,0,0,0.00
20240524,2622,12,0,0,0.00
20240524,2622,13,0,0,0.00
20240524,2622,14,0,0,0.00
20240524,2622,15,0,0,0.00
20240524,2622,16,0,0,0.00
20240524,2622,17,11,175431,100.00
20240524,2626,1,30,10850,0.37
20240524,2626,2,138,357260,12.20
20240524,2626,3,56,388339,13.27
20240524,2626,4,31,393775,13.45
20240524,2626,5,7,123978,4.23
20240524,2626,6,18,408766,13.96
20240524,2626,7,14,470715,16.08
20240524,2626,8,3,147724,5.04
20240524,2626,9,5,379819,12.98
20240524,2626,10,2,244819,8.36
20240524,2626,11,0,0,0.00
20240524,2626,12,0,0,0.00
20240524,2626,13,0,0,0.00
20240524,2626,14,0,0,0.00
20240524,2626,15,0,0,0.00
20240524,2626,16,0,0,0.00
20240524,2626,17,304,2926045,100.00
20240524,2630,1,4476,895554,0.42
20240524,2630,2,16752,31738383,15.15
20240524,2630,3,1734,14124811,6.74
20240524,2630,4,429,5533784,2.64
20240524,2630,5,290,5439390,2.59
20240524,2630,6,204,5306780,2.53
20240524,2630,7,81,2903832,1.38
20240524,2630,8,53,2504143,1.19
20240524,2630,9,81,5842485,2.78
20240524,2630,10,31,4046218,1.93
20240524,2630,11,14,3732285,1.78
20240524,2630,12,3,1347668,0.64
20240524,2630,13,0,0,0.00
20240524,2630,14,1,920000,0.43
20240524,2630,15,3,125102871,59.73
20240524,2630,16,0,0,0.00
20240524,2630,17,24152,209438204,100.00
20240524,2633,1,19826,2946001,0.05
20240524,2633,2,63100,140773372,2.50
20240524,2633,3,12979,103849081,1.84
20240524,2633,4,4091,52464460,0.93
20240524,2633,5,3027,56425648,1.00
20240524,2633,6,2237,57944922,1.02
20240524,2633,7,1304,47699589,0.84
20240524,2633,8,716,33429595,0.59
20240524,2633,9,1384,101306379,1.79
20240524,2633,10,546,77793768,1.38
20240524,2633,11,299,83628239,1.48
20240524,2633,12,94,46156421,0.82
20240524,2633,13,47,32556314,0.57
20240524,2633,14,39,35213565,0.62
20240524,2633,15,178,4756105704,84.50
20240524,2633,16,0,0,0.00
20240524,2633,17,109867,5628293058,100.00
20240524,2634,1,15487,2321294,0.24
20240524,2634,2,61476,118926572,12.62
20240524,2634,3,7487,61211707,6.49
20240524,2634,4,2054,26460366,2.80
20240524,2634,5,1490,27923856,2.96
20240524,2634,6,1164,30198909,3.20
20240524,2634,7,520,18709163,1.98
20240524,2634,8,416,19367537,2.05
20240524,2634,9,804,58483236,6.20
20240524,2634,10,364,47784783,5.07
20240524,2634,11,73,21034287,2.23
20240524,2634,12,21,10233179,1.08
20240524,2634,13,12,8492368,0.90
20240524,2634,14,6,5752530,0.61
20240524,2634,15,43,484967314,51.48
20240524,2634,16,0,0,0.00
20240524,2634,17,91417,941867101,100.00
20240524,2636,1,26953,1248681,0.87
20240524,2636,2,15492,27317890,19.05
20240524,2636,3,1223,9340839,6.51
20240524,2636,4,350,4388398,3.06
20240524,2636,5,180,3286588,2.29
20240524,2636,6,136,3440548,2.39
20240524,2636,7,63,2173234,1.51
20240524,2636,8,32,1475031,1.02
20240524,2636,9,67,4526988,3.15
20240524,2636,10,41,6080628,4.24
20240524,2636,11,23,6476235,4.51
20240524,2636,12,9,4300893,2.99
20240524,2636,13,11,7822265,5.45
20240524,2636,14,6,5174778,3.60
20240524,2636,15,22,56338234,39.28
20240524,2636,16,0,0,0.00
20240524,2636,17,44608,143391230,100.00
20240524,2637,1,7396,1381661,0.18
20240524,2637,2,25735,48326049,6.47
20240524,2637,3,2583,20049707,2.68
20240524,2637,4,778,9873610,1.32
20240524,2637,5,480,8828790,1.18
20240524,2637,6,409,10332085,1.38
20240524,2637,7,204,7168188,0.96
20240524,2637,8,140,6392499,0.85
20240524,2637,9,312,22454720,3.00
20240524,2637,10,158,22196481,2.97
20240524,2637,11,90,25514690,3.41
20240524,2637,12,42,20661187,2.76
20240524,2637,13,23,16434659,2.20
20240524,2637,14,14,12797217,1.71
20240524,2637,15,82,513997656,68.86
20240524,2637,16,0,0,0.00
20240524,2637,17,38446,746409199,100.00
20240524,2639,1,1020,284731,0.28
20240524,2639,2,65,143930,0.14
20240524,2639,3,8,61905,0.06
20240524,2639,4,2,24373,0.02
20240524,2639,5,0,0,0.00
20240524,2639,6,3,67497,0.06
20240524,2639,7,2,72898,0.07
20240524,2639,8,0,0,0.00
20240524,2639,9,1,89999,0.08
20240524,2639,10,2,243748,0.24
20240524,2639,11,0,0,0.00
20240524,2639,12,0,0,0.00
20240524,2639,13,0,0,0.00
20240524,2639,14,0,0,0.00
20240524,2639,15,2,99010019,99.01
20240524,2639,16,0,0,0.00
20240524,2639,17,1105,99999100,100.00
20240524,2640,1,2018,323674,0.54
20240524,2640,2,1721,3202690,5.40
20240524,2640,3,185,1332237,2.24
20240524,2640,4,63,782056,1.31
20240524,2640,5,35,617346,1.04
20240524,2640,6,40,998381,1.68
20240524,2640,7,20,702188,1.18
20240524,2640,8,13,576503,0.97
20240524,2640,9,26,1814394,3.06
20240524,2640,10,16,2327180,3.92
20240524,2640,11,12,3236557,5.46
20240524,2640,12,9,4666894,7.87
20240524,2640,13,5,3548848,5.98
20240524,2640,14,1,995245,1.67
20240524,2640,15,12,34140763,57.60
20240524,2640,16,0,0,0.00
20240524,2640,17,4176,59264956,100.00
20240524,2641,1,18484,917974,0.30
20240524,2641,2,25279,53064337,17.75
20240524,2641,3,4069,32678455,10.93
20240524,2641,4,1144,14656520,4.90
20240524,2641,5,792,14861287,4.97
20240524,2641,6,590,15292570,5.11
20240524,2641,7,230,8292549,2.77
20240524,2641,8,179,8399267,2.81
20240524,2641,9,270,19253730,6.44
20240524,2641,10,139,19469981,6.51
20240524,2641,11,48,13644483,4.56
20240524,2641,12,15,7057186,2.36
20240524,2641,13,6,4072651,1.36
20240524,2641,14,7,6403430,2.14
20240524,2641,15,15,80816157,27.03
20240524,2641,16,0,0,0.00
20240524,2641,17,51267,298880577,100.00
20240524,2642,1,9107,1284587,1.34
20240524,2642,2,11417,20387927,21.35
20240524,2642,3,752,5940864,6.22
20240524,2642,4,181,2299156,2.40
20240524,2642,5,100,1819800,1.90
20240524,2642,6,66,1695552,1.77
20240524,2642,7,28,1003379,1.05
20240524,2642,8,14,655605,0.68
20240524,2642,9,19,1191730,1.24
20240524,2642,10,3,405000,0.42
20240524,2642,11,4,1137900,1.19
20240524,2642,12,0,0,0.00
20240524,2642,13,0,0,0.00
20240524,2642,14,0,0,0.00
20240524,2642,15,7,57645500,60.38
20240524,2642,16,0,0,0.00
20240524,2642,17,21698,95467000,100.00
20240524,2643,1,1302,164722,0.47
20240524,2643,2,2719,4805996,13.73
20240524,2643,3,246,1786575,5.10
20240524,2643,4,74,926532,2.64
20240524,2643,5,35,643586,1.83
20240524,2643,6,33,815818,2.33
20240524,2643,7,11,388061,1.10
20240524,2643,8,11,530465,1.51
20240524,2643,9,20,1299635,3.71
20240524,2643,10,6,827998,2.36
20240524,2643,11,5,1325972,3.78
20240524,2643,12,1,499000,1.42
20240524,2643,13,0,0,0.00
20240524,2643,14,2,1813181,5.18
20240524,2643,15,7,19172459,54.77
20240524,2643,16,0,0,0.00
20240524,2643,17,4472,35000000,100.00
20240524,2644,1,580,101951,0.12
20240524,2644,2,1148,2242873,2.81
20240524,2644,3,222,1575974,1.97
20240524,2644,4,98,1194252,1.49
20240524,2644,5,43,742243,0.93
20240524,2644,6,49,1201233,1.50
20240524,2644,7,25,873602,1.09
20240524,2644,8,16,713113,0.89
20240524,2644,9,46,3191848,4.00
20240524,2644,10,19,2406695,3.01
20240524,2644,11,10,2847662,3.57
20240524,2644,12,3,1482043,1.85
20240524,2644,13,0,0,0.00
20240524,2644,14,0,0,0.00
20240524,2644,15,22,61157092,76.70
20240524,2644,16,0,0,0.00
20240524,2644,17,2281,79730581,100.00
20240524,2645,1,5263,869051,0.23
20240524,2645,2,13131,23184947,6.18
20240524,2645,3,1133,9070596,2.42
20240524,2645,4,317,4090711,1.09
20240524,2645,5,198,3665576,0.97
20240524,2645,6,181,4619643,1.23
20240524,2645,7,75,2725660,0.72
20240524,2645,8,44,2077652,0.55
20240524,2645,9,106,7745990,2.06
20240524,2645,10,44,6401207,1.70
20240524,2645,11,25,7326614,1.95
20240524,2645,12,7,3437193,0.91
20240524,2645,13,8,5800305,1.54
20240524,2645,14,7,6565403,1.75
20240524,2645,15,14,286990414,76.61
20240524,2645,16,0,0,0.00
20240524,2645,17,20553,374570962,100.00
20240524,2646,1,18406,3518395,0.13
20240524,2646,2,72284,148823172,5.86
20240524,2646,3,11354,83707225,3.29
20240524,2646,4,5118,63836140,2.51
20240524,2646,5,2069,37103300,1.46
20240524,2646,6,2358,58445108,2.30
20240524,2646,7,1050,36593374,1.44
20240524,2646,8,656,29886730,1.17
20240524,2646,9,1004,70149673,2.76
20240524,2646,10,438,57952344,2.28
20240524,2646,11,146,40169931,1.58
20240524,2646,12,35,16610909,0.65
20240524,2646,13,11,7973711,0.31
20240524,2646,14,6,5671118,0.22
20240524,2646,15,37,1878293870,73.98
20240524,2646,16,0,0,0.00
20240524,2646,17,114972,2538735000,100.00
20240524,2701,1,10192,1924072,0.42
20240524,2701,2,4959,10909065,2.42
20240524,2701,3,1096,8055115,1.79
