資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240614,3564,16,0,0,0.00
20240614,3564,17,7326,59123100,100.00
20240614,3566,1,7971,97338,0.02
20240614,3566,2,662,1992726,0.47
20240614,3566,3,343,2755396,0.65
20240614,3566,4,219,2715578,0.65
20240614,3566,5,190,3549134,0.85
20240614,3566,6,262,6502932,1.55
20240614,3566,7,128,4549422,1.08
20240614,3566,8,110,5102008,1.22
20240614,3566,9,263,18715304,4.48
20240614,3566,10,198,28482336,6.82
20240614,3566,11,133,36142844,8.65
20240614,3566,12,52,25646084,6.14
20240614,3566,13,29,19907340,4.76
20240614,3566,14,11,10057218,2.40
20240614,3566,15,56,251283405,60.18
20240614,3566,16,0,0,0.00
20240614,3566,17,10627,417499065,100.00
20240614,3567,1,24912,111131,0.32
20240614,3567,2,3843,7786953,22.93
20240614,3567,3,466,3821486,11.25
20240614,3567,4,117,1510329,4.44
20240614,3567,5,77,1443002,4.24
20240614,3567,6,72,1879979,5.53
20240614,3567,7,31,1103057,3.24
20240614,3567,8,18,845000,2.48
20240614,3567,9,28,1868114,5.50
20240614,3567,10,18,2677265,7.88
20240614,3567,11,11,3268366,9.62
20240614,3567,12,2,1010356,2.97
20240614,3567,13,2,1556334,4.58
20240614,3567,14,1,933000,2.74
20240614,3567,15,3,4139628,12.19
20240614,3567,16,0,0,0.00
20240614,3567,17,29601,33954000,100.00
20240614,3568,1,30,6447,0.06
20240614,3568,2,61,175790,1.74
20240614,3568,3,33,218457,2.16
20240614,3568,4,29,345400,3.41
20240614,3568,5,5,89603,0.88
20240614,3568,6,6,155653,1.54
20240614,3568,7,9,314289,3.11
20240614,3568,8,2,92578,0.91
20240614,3568,9,6,401826,3.97
20240614,3568,10,3,349140,3.45
20240614,3568,11,2,671160,6.64
20240614,3568,12,0,0,0.00
20240614,3568,13,1,744043,7.36
20240614,3568,14,2,1837883,18.19
20240614,3568,15,2,4699761,46.52
20240614,3568,16,0,0,0.00
20240614,3568,17,191,10102030,100.00
20240614,3570,1,680,74207,0.43
20240614,3570,2,1360,2402919,14.05
20240614,3570,3,132,1033585,6.04
20240614,3570,4,32,411102,2.40
20240614,3570,5,14,256354,1.49
20240614,3570,6,23,576000,3.36
20240614,3570,7,9,315648,1.84
20240614,3570,8,3,136000,0.79
20240614,3570,9,13,873184,5.10
20240614,3570,10,8,1208000,7.06
20240614,3570,11,2,475000,2.77
20240614,3570,12,0,0,0.00
20240614,3570,13,1,610050,3.56
20240614,3570,14,1,801051,4.68
20240614,3570,15,2,7923900,46.34
20240614,3570,16,0,0,0.00
20240614,3570,17,2280,17097000,100.00
20240614,3571,1,78,23730,0.71
20240614,3571,2,190,430765,12.98
20240614,3571,3,61,446598,13.45
20240614,3571,4,31,396614,11.95
20240614,3571,5,19,330293,9.95
20240614,3571,6,22,558836,16.84
20240614,3571,7,4,142773,4.30
20240614,3571,8,8,363058,10.94
20240614,3571,9,4,278537,8.39
20240614,3571,10,3,346879,10.45
20240614,3571,11,0,0,0.00
20240614,3571,12,0,0,0.00
20240614,3571,13,0,0,0.00
20240614,3571,14,0,0,0.00
20240614,3571,15,0,0,0.00
20240614,3571,16,0,0,0.00
20240614,3571,17,420,3318083,100.00
20240614,3572,1,29,7393,0.02
20240614,3572,2,118,313353,1.03
20240614,3572,3,41,322306,1.06
20240614,3572,4,31,396388,1.30
20240614,3572,5,13,231454,0.76
20240614,3572,6,17,421516,1.38
20240614,3572,7,20,714086,2.35
20240614,3572,8,6,279992,0.92
20240614,3572,9,21,1450542,4.77
20240614,3572,10,13,2051585,6.75
20240614,3572,11,13,3877510,12.77
20240614,3572,12,3,1396746,4.60
20240614,3572,13,8,5384637,17.73
20240614,3572,14,2,1818441,5.98
20240614,3572,15,3,11695509,38.52
20240614,3572,16,0,0,0.00
20240614,3572,17,338,30361458,100.00
20240614,3574,1,2,900,0.08
20240614,3574,2,2,5000,0.47
20240614,3574,3,3,20179,1.91
20240614,3574,4,0,0,0.00
20240614,3574,5,1,16905,1.60
20240614,3574,6,2,46260,4.40
20240614,3574,7,0,0,0.00
20240614,3574,8,1,41320,3.93
20240614,3574,9,2,104650,9.95
20240614,3574,10,1,101980,9.70
20240614,3574,11,0,0,0.00
20240614,3574,12,0,0,0.00
20240614,3574,13,1,714009,67.92
20240614,3574,14,0,0,0.00
20240614,3574,15,0,0,0.00
20240614,3574,16,0,0,0.00
20240614,3574,17,15,1051203,100.00
20240614,3576,1,75103,18653443,1.14
20240614,3576,2,72167,163189050,10.02
20240614,3576,3,18025,133046551,8.17
20240614,3576,4,6325,78238283,4.80
20240614,3576,5,3715,67034697,4.11
20240614,3576,6,3367,84334675,5.18
20240614,3576,7,1750,61609290,3.78
20240614,3576,8,993,45714748,2.80
20240614,3576,9,1862,130676007,8.02
20240614,3576,10,818,113556849,6.97
20240614,3576,11,345,94854965,5.82
20240614,3576,12,86,41940799,2.57
20240614,3576,13,39,27182082,1.66
20240614,3576,14,23,20548968,1.26
20240614,3576,15,83,547214968,33.61
20240614,3576,16,0,0,0.00
20240614,3576,17,184701,1627795375,100.00
20240614,3577,1,946,170911,0.26
20240614,3577,2,1062,2122756,3.31
20240614,3577,3,194,1428772,2.23
20240614,3577,4,91,1129281,1.76
20240614,3577,5,51,905063,1.41
20240614,3577,6,60,1469478,2.29
20240614,3577,7,32,1129720,1.76
20240614,3577,8,19,861476,1.34
20240614,3577,9,45,3105002,4.85
20240614,3577,10,31,4198828,6.56
20240614,3577,11,8,2065555,3.22
20240614,3577,12,10,4942716,7.72
20240614,3577,13,3,2018603,3.15
20240614,3577,14,4,3572071,5.58
20240614,3577,15,10,34845421,54.47
20240614,3577,16,0,0,0.00
20240614,3577,17,2566,63965653,100.00
20240614,3579,1,5814,716400,7.47
20240614,3579,2,291,553065,5.77
20240614,3579,3,32,217754,2.27
20240614,3579,4,10,126850,1.32
20240614,3579,5,1,19650,0.20
20240614,3579,6,1,25150,0.26
20240614,3579,7,4,135850,1.41
20240614,3579,8,0,0,0.00
20240614,3579,9,5,392350,4.09
20240614,3579,10,2,292250,3.05
20240614,3579,11,0,0,0.00
20240614,3579,12,0,0,0.00
20240614,3579,13,0,0,0.00
20240614,3579,14,1,803382,8.38
20240614,3579,15,2,6297167,65.73
20240614,3579,16,0,0,0.00
20240614,3579,17,6163,9579868,100.00
20240614,3580,1,17537,266248,0.67
20240614,3580,2,4057,7797951,19.75
20240614,3580,3,481,3878700,9.82
20240614,3580,4,143,1856624,4.70
20240614,3580,5,71,1313647,3.32
20240614,3580,6,78,2045378,5.18
20240614,3580,7,35,1268859,3.21
20240614,3580,8,31,1444953,3.66
20240614,3580,9,48,3445878,8.73
20240614,3580,10,28,3706195,9.38
20240614,3580,11,12,3230910,8.18
20240614,3580,12,4,2136180,5.41
20240614,3580,13,3,2147000,5.43
20240614,3580,14,0,0,0.00
20240614,3580,15,4,4932134,12.49
20240614,3580,16,0,0,0.00
20240614,3580,17,22532,39470657,100.00
20240614,3581,1,473,60247,0.11
20240614,3581,2,2647,5216372,10.22
20240614,3581,3,302,2491808,4.88
20240614,3581,4,87,1141418,2.23
20240614,3581,5,63,1196901,2.34
20240614,3581,6,55,1408344,2.76
20240614,3581,7,31,1127418,2.21
20240614,3581,8,16,749780,1.46
20240614,3581,9,24,1646424,3.22
20240614,3581,10,17,2559316,5.01
20240614,3581,11,8,2093046,4.10
20240614,3581,12,4,2005884,3.93
20240614,3581,13,4,2829335,5.54
20240614,3581,14,2,1671318,3.27
20240614,3581,15,7,24808389,48.63
20240614,3581,16,0,0,0.00
20240614,3581,17,3740,51006000,100.00
20240614,3583,1,7425,1023660,1.27
20240614,3583,2,10009,15509301,19.30
20240614,3583,3,458,3630623,4.51
20240614,3583,4,101,1321151,1.64
20240614,3583,5,58,1073089,1.33
20240614,3583,6,55,1423161,1.77
20240614,3583,7,18,662089,0.82
20240614,3583,8,12,545691,0.67
20240614,3583,9,28,1865939,2.32
20240614,3583,10,19,2638326,3.28
20240614,3583,11,26,7492185,9.32
20240614,3583,12,8,3814231,4.74
20240614,3583,13,0,0,0.00
20240614,3583,14,0,0,0.00
20240614,3583,15,13,39328554,48.95
20240614,3583,16,0,0,0.00
20240614,3583,17,18230,80328000,100.00
20240614,3584,1,8524,656886,0.46
20240614,3584,2,9806,21072604,15.07
20240614,3584,3,1877,14736480,10.54
20240614,3584,4,627,7966434,5.69
20240614,3584,5,443,8315277,5.94
20240614,3584,6,352,8991064,6.43
20240614,3584,7,140,5074247,3.63
20240614,3584,8,100,4667485,3.33
20240614,3584,9,194,14163492,10.13
20240614,3584,10,75,11027110,7.88
20240614,3584,11,35,9424630,6.74
20240614,3584,12,12,5948976,4.25
20240614,3584,13,2,1449198,1.03
20240614,3584,14,3,2861000,2.04
20240614,3584,15,13,23412287,16.75
20240614,3584,16,0,0,0.00
20240614,3584,17,22203,139767170,100.00
20240614,3585,1,201,50876,0.04
20240614,3585,2,818,2113686,1.89
20240614,3585,3,326,2664354,2.38
20240614,3585,4,138,1736082,1.55
20240614,3585,5,97,1781170,1.59
20240614,3585,6,122,3064339,2.74
20240614,3585,7,63,2220023,1.98
20240614,3585,8,61,2816432,2.52
20240614,3585,9,82,5848436,5.23
20240614,3585,10,53,7288666,6.52
20240614,3585,11,33,8858098,7.93
20240614,3585,12,11,5112540,4.57
20240614,3585,13,6,4216354,3.77
20240614,3585,14,2,1893140,1.69
20240614,3585,15,13,62014428,55.52
20240614,3585,16,0,0,0.00
20240614,3585,17,2026,111678624,100.00
20240614,3586,1,5,289,0.01
20240614,3586,2,58,102000,4.14
20240614,3586,3,8,79000,3.21
20240614,3586,4,2,22000,0.89
20240614,3586,5,1,20000,0.81
20240614,3586,6,1,29000,1.17
20240614,3586,7,0,0,0.00
20240614,3586,8,4,192000,7.81
20240614,3586,9,6,453000,18.42
20240614,3586,10,0,0,0.00
20240614,3586,11,1,300000,12.20
20240614,3586,12,1,477000,19.40
20240614,3586,13,1,784000,31.89
20240614,3586,14,0,0,0.00
20240614,3586,15,0,0,0.00
20240614,3586,16,0,0,0.00
20240614,3586,17,88,2458289,100.00
20240614,3587,1,6398,913396,1.36
20240614,3587,2,6513,10760586,16.09
20240614,3587,3,475,3506984,5.24
20240614,3587,4,157,1979298,2.96
20240614,3587,5,67,1208099,1.80
20240614,3587,6,76,1883284,2.81
20240614,3587,7,27,934846,1.39
20240614,3587,8,21,960818,1.43
20240614,3587,9,44,3126045,4.67
20240614,3587,10,38,5495457,8.21
20240614,3587,11,30,8303932,12.41
20240614,3587,12,5,2605130,3.89
20240614,3587,13,1,608460,0.90
20240614,3587,14,4,3463044,5.17
20240614,3587,15,9,21118455,31.58
20240614,3587,16,0,0,0.00
20240614,3587,17,13865,66867834,100.00
20240614,3588,1,26144,701023,1.19
20240614,3588,2,8104,14611474,24.80
20240614,3588,3,781,5669545,9.62
20240614,3588,4,232,2859391,4.85
20240614,3588,5,107,1962567,3.33
20240614,3588,6,90,2231991,3.78
20240614,3588,7,43,1479504,2.51
20240614,3588,8,19,891304,1.51
20240614,3588,9,56,4184744,7.10
20240614,3588,10,39,5458246,9.26
20240614,3588,11,11,3380960,5.74
20240614,3588,12,3,1424185,2.41
20240614,3588,13,1,715000,1.21
20240614,3588,14,3,2515868,4.27
20240614,3588,15,5,10814541,18.36
20240614,3588,16,0,0,0.00
20240614,3588,17,35638,58900343,100.00
20240614,3591,1,26613,621578,0.43
20240614,3591,2,5584,10857048,7.56
20240614,3591,3,877,6163638,4.29
20240614,3591,4,355,4249312,2.95
20240614,3591,5,135,2383548,1.65
20240614,3591,6,138,3346325,2.33
20240614,3591,7,74,2594937,1.80
20240614,3591,8,44,1995171,1.38
20240614,3591,9,86,5970787,4.15
20240614,3591,10,39,5356439,3.72
20240614,3591,11,21,5858381,4.07
20240614,3591,12,11,5457344,3.80
20240614,3591,13,4,2729345,1.90
20240614,3591,14,2,1882620,1.31
20240614,3591,15,21,84142962,58.59
20240614,3591,16,0,0,0.00
20240614,3591,17,34004,143609435,100.00
20240614,3592,1,15959,935352,1.23
20240614,3592,2,5720,9906274,13.05
20240614,3592,3,434,3330903,4.39
20240614,3592,4,135,1744177,2.29
20240614,3592,5,88,1596405,2.10
20240614,3592,6,86,2194117,2.89
20240614,3592,7,38,1323171,1.74
20240614,3592,8,35,1585934,2.09
20240614,3592,9,56,4041033,5.32
20240614,3592,10,49,6966273,9.18
20240614,3592,11,25,7129867,9.39
20240614,3592,12,13,6436290,8.48
20240614,3592,13,3,2081344,2.74
20240614,3592,14,6,5310325,7.00
20240614,3592,15,6,21273761,28.04
20240614,3592,16,0,0,0.00
20240614,3592,17,22653,75855226,100.00
20240614,3593,1,30198,529860,0.56
20240614,3593,2,1869,3791908,4.07
20240614,3593,3,400,2898031,3.11
20240614,3593,4,99,1233840,1.32
20240614,3593,5,81,1454817,1.56
20240614,3593,6,79,2008181,2.15
20240614,3593,7,43,1526370,1.64
20240614,3593,8,24,1111441,1.19
20240614,3593,9,59,4055007,4.35
20240614,3593,10,32,4473997,4.80
20240614,3593,11,21,5647498,6.06
20240614,3593,12,7,3548466,3.81
20240614,3593,13,5,3172536,3.40
20240614,3593,14,1,841000,0.90
20240614,3593,15,12,56749464,60.99
20240614,3593,16,0,0,0.00
20240614,3593,17,32930,93042416,100.00
20240614,3594,1,13428,1082242,1.13
20240614,3594,2,6263,11729005,12.25
20240614,3594,3,601,4751300,4.96
20240614,3594,4,203,2579053,2.69
20240614,3594,5,107,1921556,2.00
20240614,3594,6,108,2762184,2.88
20240614,3594,7,40,1439920,1.50
20240614,3594,8,34,1593541,1.66
20240614,3594,9,62,4333925,4.52
20240614,3594,10,33,4775790,4.99
20240614,3594,11,22,6333971,6.61
20240614,3594,12,5,2499116,2.61
20240614,3594,13,3,2020646,2.11
20240614,3594,14,4,3631978,3.79
20240614,3594,15,15,44243131,46.23
20240614,3594,16,0,0,0.00
20240614,3594,17,20928,95697358,100.00
20240614,3595,1,126,21412,0.07
20240614,3595,2,369,786677,2.88
20240614,3595,3,79,601068,2.20
20240614,3595,4,45,572384,2.09
20240614,3595,5,19,341000,1.24
20240614,3595,6,24,619808,2.27
20240614,3595,7,13,454494,1.66
20240614,3595,8,18,829542,3.03
20240614,3595,9,31,2132557,7.81
20240614,3595,10,12,1786230,6.54
20240614,3595,11,12,3284204,12.03
20240614,3595,12,6,3103273,11.36
20240614,3595,13,1,644328,2.36
20240614,3595,14,2,1827280,6.69
20240614,3595,15,6,10295025,37.71
20240614,3595,16,0,0,0.00
20240614,3595,17,763,27299282,100.00
20240614,3596,1,11467,1205858,0.54
20240614,3596,2,10642,18630528,8.45
20240614,3596,3,894,6844363,3.10
20240614,3596,4,260,3289425,1.49
20240614,3596,5,156,2863082,1.29
20240614,3596,6,105,2601020,1.18
20240614,3596,7,56,1950972,0.88
20240614,3596,8,44,2016475,0.91
20240614,3596,9,88,6149632,2.79
20240614,3596,10,72,10450888,4.74
20240614,3596,11,40,11704908,5.31
20240614,3596,12,21,10394050,4.71
20240614,3596,13,9,6269114,2.84
20240614,3596,14,2,1874062,0.85
20240614,3596,15,29,134109944,60.86
20240614,3596,16,0,0,0.00
20240614,3596,17,23885,220354321,100.00
20240614,3597,1,320,33583,0.08
20240614,3597,2,1069,2106527,5.36
20240614,3597,3,170,1301759,3.31
20240614,3597,4,57,718562,1.83
20240614,3597,5,40,737327,1.87
20240614,3597,6,33,809710,2.06
20240614,3597,7,18,632143,1.61
20240614,3597,8,19,887361,2.26
20240614,3597,9,17,1184007,3.01
20240614,3597,10,18,2426718,6.18
20240614,3597,11,6,1850235,4.71
20240614,3597,12,1,428116,1.09
20240614,3597,13,1,678000,1.72
20240614,3597,14,0,0,0.00
20240614,3597,15,9,25442392,64.84
20240614,3597,16,0,0,0.00
20240614,3597,17,1778,39236440,100.00
20240614,3601,1,144,67263,0.18
20240614,3601,2,191,417337,1.15
20240614,3601,3,101,718371,1.98
20240614,3601,4,41,490039,1.35
20240614,3601,5,47,810711,2.24
20240614,3601,6,21,529803,1.46
20240614,3601,7,28,992014,2.74
20240614,3601,8,27,1195716,3.30
20240614,3601,9,49,3655629,10.10
20240614,3601,10,19,2721802,7.52
20240614,3601,11,21,6018096,16.62
20240614,3601,12,2,1021546,2.82
20240614,3601,13,2,1331038,3.67
20240614,3601,14,2,1914404,5.29
20240614,3601,15,3,14305231,39.52
20240614,3601,16,0,0,0.00
20240614,3601,17,698,36189000,100.00
20240614,3603,1,230,66047,0.26
20240614,3603,2,314,714618,2.87
20240614,3603,3,72,573778,2.30
20240614,3603,4,23,282175,1.13
20240614,3603,5,12,209887,0.84
20240614,3603,6,12,293898,1.18
20240614,3603,7,10,348811,1.40
20240614,3603,8,7,311228,1.25
20240614,3603,9,14,971861,3.91
20240614,3603,10,19,2593436,10.43
20240614,3603,11,8,2512203,10.11
20240614,3603,12,1,446570,1.79
20240614,3603,13,0,0,0.00
20240614,3603,14,0,0,0.00
20240614,3603,15,3,15519752,62.46
20240614,3603,16,0,0,0.00
20240614,3603,17,725,24844264,100.00
20240614,3604,1,5,1182,1.38
20240614,3604,2,6,16000,18.78
20240614,3604,3,2,16000,18.78
20240614,3604,4,0,0,0.00
20240614,3604,5,0,0,0.00
20240614,3604,6,0,0,0.00
20240614,3604,7,0,0,0.00
20240614,3604,8,0,0,0.00
20240614,3604,9,1,52000,61.04
20240614,3604,10,0,0,0.00
20240614,3604,11,0,0,0.00
20240614,3604,12,0,0,0.00
20240614,3604,13,0,0,0.00
20240614,3604,14,0,0,0.00
20240614,3604,15,0,0,0.00
20240614,3604,16,0,0,0.00
20240614,3604,17,14,85182,100.00
20240614,3605,1,19382,474653,0.35
20240614,3605,2,9273,17611767,13.10
20240614,3605,3,1118,8593817,6.39
20240614,3605,4,329,4097579,3.04
20240614,3605,5,194,3570016,2.65
20240614,3605,6,183,4680365,3.48
20240614,3605,7,107,3759370,2.79
20240614,3605,8,55,2481107,1.84
20240614,3605,9,116,8350777,6.21
20240614,3605,10,43,6108854,4.54
20240614,3605,11,23,6239015,4.64
20240614,3605,12,8,3911355,2.90
20240614,3605,13,9,6285714,4.67
20240614,3605,14,3,2787000,2.07
20240614,3605,15,19,55466320,41.26
20240614,3605,16,0,0,0.00
20240614,3605,17,30862,134417709,100.00
20240614,3606,1,19,4810,0.02
20240614,3606,2,29,73604,0.43
20240614,3606,3,7,50611,0.30
20240614,3606,4,0,0,0.00
20240614,3606,5,5,84257,0.50
20240614,3606,6,6,136020,0.80
20240614,3606,7,3,101720,0.60
20240614,3606,8,4,180947,1.07
20240614,3606,9,4,298266,1.77
20240614,3606,10,3,490466,2.91
20240614,3606,11,8,2385847,14.15
20240614,3606,12,4,1932167,11.46
20240614,3606,13,4,2828080,16.78
20240614,3606,14,1,1000000,5.93
20240614,3606,15,2,7282958,43.22
20240614,3606,16,0,0,0.00
20240614,3606,17,99,16849753,100.00
20240614,3607,1,24237,129083,0.10
20240614,3607,2,6447,14112492,11.59
20240614,3607,3,1135,9340428,7.67
20240614,3607,4,351,4667139,3.83
20240614,3607,5,274,5147618,4.23
20240614,3607,6,222,5751082,4.72
20240614,3607,7,113,4111938,3.37
20240614,3607,8,79,3690669,3.03
20240614,3607,9,155,11126657,9.14
20240614,3607,10,74,10417045,8.56
20240614,3607,11,39,10716466,8.80
20240614,3607,12,12,5746998,4.72
20240614,3607,13,7,4796346,3.94
20240614,3607,14,5,4347143,3.57
20240614,3607,15,14,27561135,22.65
20240614,3607,16,0,0,0.00
20240614,3607,17,33164,121662239,100.00
20240614,3609,1,2616,22500,0.06
20240614,3609,2,836,1713635,4.85
20240614,3609,3,162,1353777,3.83
20240614,3609,4,64,861500,2.44
20240614,3609,5,47,866000,2.45
20240614,3609,6,45,1167201,3.30
20240614,3609,7,19,680050,1.92
20240614,3609,8,19,901000,2.55
20240614,3609,9,41,3045738,8.63
20240614,3609,10,24,3241000,9.18
20240614,3609,11,11,3478000,9.85
20240614,3609,12,3,1527351,4.32
20240614,3609,13,3,2229000,6.31
20240614,3609,14,2,1821000,5.16
20240614,3609,15,5,12371635,35.06
20240614,3609,16,0,0,0.00
20240614,3609,17,3897,35279387,100.00
20240614,3610,1,561,266251,0.49
20240614,3610,2,556,1396614,2.58
20240614,3610,3,149,1121032,2.07
20240614,3610,4,63,761902,1.41
20240614,3610,5,60,1019460,1.88
20240614,3610,6,30,741147,1.37
20240614,3610,7,22,770656,1.42
20240614,3610,8,13,584215,1.08
20240614,3610,9,37,2615421,4.84
20240614,3610,10,10,1350794,2.50
20240614,3610,11,2,557813,1.03
20240614,3610,12,2,967841,1.79
20240614,3610,13,1,621331,1.15
20240614,3610,14,0,0,0.00
20240614,3610,15,1,41249134,76.35
20240614,3610,16,0,0,0.00
20240614,3610,17,1507,54023611,100.00
20240614,3611,1,2080,353025,0.74
20240614,3611,2,2303,4150648,8.80
20240614,3611,3,271,1980098,4.19
20240614,3611,4,99,1205913,2.55
20240614,3611,5,69,1215306,2.57
20240614,3611,6,48,1171662,2.48
20240614,3611,7,22,782152,1.65
20240614,3611,8,22,997856,2.11
20240614,3611,9,34,2440190,5.17
20240614,3611,10,19,2586185,5.48
20240614,3611,11,17,4957478,10.51
20240614,3611,12,2,937740,1.98
20240614,3611,13,1,721021,1.52
20240614,3611,14,2,1768826,3.75
20240614,3611,15,4,21882034,46.40
20240614,3611,16,0,0,0.00
20240614,3611,17,4993,47150134,100.00
20240614,3613,1,133,46799,0.07
20240614,3613,2,429,984458,1.55
20240614,3613,3,199,1464192,2.30
20240614,3613,4,93,1164910,1.83
20240614,3613,5,45,804728,1.26
20240614,3613,6,72,1785165,2.81
20240614,3613,7,28,950836,1.49
20240614,3613,8,25,1144292,1.80
20240614,3613,9,43,3221262,5.07
20240614,3613,10,32,4377971,6.90
20240614,3613,11,20,5275273,8.31
20240614,3613,12,5,2414056,3.80
20240614,3613,13,8,5808819,9.15
20240614,3613,14,2,1808345,2.85
20240614,3613,15,13,32184537,50.73
20240614,3613,16,0,0,0.00
20240614,3613,17,1147,63435643,100.00
20240614,3615,1,19667,840159,1.22
20240614,3615,2,6707,13823315,20.18
20240614,3615,3,876,6985572,10.20
20240614,3615,4,209,2703708,3.94
20240614,3615,5,169,3155546,4.60
20240614,3615,6,119,3032892,4.42
20240614,3615,7,52,1866385,2.72
20240614,3615,8,34,1592078,2.32
20240614,3615,9,60,4302028,6.28
20240614,3615,10,23,3324800,4.85
20240614,3615,11,13,3766831,5.50
20240614,3615,12,4,1856594,2.71
20240614,3615,13,1,674000,0.98
20240614,3615,14,0,0,0.00
20240614,3615,15,5,20543068,30.00
20240614,3615,16,0,0,0.00
20240614,3615,17,27939,68466976,100.00
20240614,3616,1,315,184364,0.24
20240614,3616,2,287,692157,0.93
20240614,3616,3,64,479029,0.64
20240614,3616,4,22,277788,0.37
20240614,3616,5,9,158691,0.21
20240614,3616,6,10,251436,0.34
20240614,3616,7,3,103819,0.14
20240614,3616,8,1,45000,0.06
20240614,3616,9,3,224854,0.30
20240614,3616,10,1,123762,0.16
20240614,3616,11,0,0,0.00
20240614,3616,12,0,0,0.00
20240614,3616,13,0,0,0.00
20240614,3616,14,0,0,0.00
20240614,3616,15,1,71307761,96.55
20240614,3616,16,0,0,0.00
20240614,3616,17,716,73848661,100.00
20240614,3617,1,2483,318339,0.34
20240614,3617,2,3338,5646731,6.17
20240614,3617,3,301,2215636,2.42
20240614,3617,4,73,913869,0.99
20240614,3617,5,68,1209196,1.32
20240614,3617,6,63,1589000,1.73
20240614,3617,7,22,756300,0.82
20240614,3617,8,14,612086,0.66
20240614,3617,9,35,2495562,2.72
20240614,3617,10,28,4041196,4.41
20240614,3617,11,32,8321556,9.10
20240614,3617,12,9,4209874,4.60
20240614,3617,13,8,5228382,5.71
20240614,3617,14,3,2851747,3.11
20240614,3617,15,18,51031978,55.80
20240614,3617,16,0,0,0.00
20240614,3617,17,6495,91441452,100.00
20240614,3619,1,26,20051,0.26
20240614,3619,2,45,118100,1.54
20240614,3619,3,28,243300,3.19
20240614,3619,4,8,94449,1.23
20240614,3619,5,9,167400,2.19
20240614,3619,6,8,209950,2.75
20240614,3619,7,6,221000,2.89
20240614,3619,8,6,289000,3.78
20240614,3619,9,12,925600,12.13
20240614,3619,10,4,506000,6.63
20240614,3619,11,9,2711500,35.55
20240614,3619,12,2,919800,12.06
20240614,3619,13,0,0,0.00
20240614,3619,14,0,0,0.00
20240614,3619,15,1,1200000,15.73
20240614,3619,16,0,0,0.00
20240614,3619,17,164,7626150,100.00
20240614,3622,1,15758,582689,0.38
20240614,3622,2,9696,17955090,11.86
20240614,3622,3,1016,7788787,5.14
20240614,3622,4,298,3731663,2.46
20240614,3622,5,182,3302857,2.18
20240614,3622,6,150,3799072,2.51
20240614,3622,7,60,2151544,1.42
20240614,3622,8,53,2454928,1.62
20240614,3622,9,78,5354009,3.53
20240614,3622,10,42,6171052,4.07
20240614,3622,11,30,8053816,5.32
20240614,3622,12,7,3502050,2.31
20240614,3622,13,2,1469287,0.97
20240614,3622,14,4,3701498,2.44
20240614,3622,15,10,81309258,53.73
20240614,3622,16,0,0,0.00
20240614,3622,17,27386,151327600,100.00
20240614,3623,1,1274,410222,1.40
20240614,3623,2,2662,5155295,17.66
20240614,3623,3,281,2189642,7.50
20240614,3623,4,70,909992,3.11
20240614,3623,5,42,770992,2.64
20240614,3623,6,29,728186,2.49
20240614,3623,7,20,716657,2.45
20240614,3623,8,5,216843,0.74
20240614,3623,9,18,1343586,4.60
20240614,3623,10,8,1107264,3.79
20240614,3623,11,3,860044,2.94
20240614,3623,12,0,0,0.00
20240614,3623,13,0,0,0.00
20240614,3623,14,0,0,0.00
20240614,3623,15,1,14777223,50.63
20240614,3623,16,0,0,0.00
20240614,3623,17,4413,29185946,100.00
20240614,3624,1,9390,349280,0.29
20240614,3624,2,10280,19816314,16.88
20240614,3624,3,1063,8418979,7.17
20240614,3624,4,282,3686984,3.14
20240614,3624,5,167,3130971,2.66
20240614,3624,6,124,3162705,2.69
20240614,3624,7,59,2161364,1.84
20240614,3624,8,33,1519000,1.29
20240614,3624,9,68,4929091,4.20
20240614,3624,10,28,3793494,3.23
20240614,3624,11,18,5522839,4.70
20240614,3624,12,8,3787490,3.22
20240614,3624,13,1,648000,0.55
20240614,3624,14,0,0,0.00
20240614,3624,15,6,56414331,48.07
20240614,3624,16,0,0,0.00
20240614,3624,17,21527,117340842,100.00
20240614,3625,1,24938,197661,0.17
20240614,3625,2,7565,15934895,13.96
20240614,3625,3,1263,10213739,8.94
20240614,3625,4,392,4975927,4.35
20240614,3625,5,265,4943207,4.33
20240614,3625,6,226,5727984,5.01
20240614,3625,7,117,4106549,3.59
20240614,3625,8,61,2863515,2.50
20240614,3625,9,122,8719330,7.63
20240614,3625,10,43,5974522,5.23
20240614,3625,11,14,4082915,3.57
20240614,3625,12,5,2289523,2.00
20240614,3625,13,6,4188873,3.67
20240614,3625,14,1,805128,0.70
20240614,3625,15,10,39107614,34.26
20240614,3625,16,0,0,0.00
20240614,3625,17,35028,114131382,100.00
20240614,3627,1,12691,95678,0.30
20240614,3627,2,928,1993139,6.43
20240614,3627,3,225,1712475,5.52
20240614,3627,4,97,1203337,3.88
20240614,3627,5,49,868230,2.80
20240614,3627,6,60,1494717,4.82
20240614,3627,7,34,1211671,3.90
20240614,3627,8,16,746266,2.40
20240614,3627,9,38,2780614,8.97
20240614,3627,10,15,2171100,7.00
20240614,3627,11,12,3468758,11.19
20240614,3627,12,1,409000,1.31
20240614,3627,13,3,2048290,6.60
20240614,3627,14,0,0,0.00
20240614,3627,15,5,10787605,34.80
20240614,3627,16,0,0,0.00
20240614,3627,17,14174,30990880,100.00
20240614,3628,1,3928,470904,1.04
