資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250502,3310  ,5,24,430837,0.60
20250502,3310  ,6,37,928609,1.29
20250502,3310  ,7,18,632044,0.88
20250502,3310  ,8,12,537079,0.75
20250502,3310  ,9,30,2037606,2.85
20250502,3310  ,10,16,2311927,3.23
20250502,3310  ,11,13,3382599,4.73
20250502,3310  ,12,5,2473594,3.46
20250502,3310  ,13,5,3384200,4.73
20250502,3310  ,14,5,4515500,6.31
20250502,3310  ,15,20,47826946,66.91
20250502,3310  ,16,0,0,0.00
20250502,3310  ,17,1793,71479154,100.00
20250502,3311  ,1,29725,2216589,3.25
20250502,3311  ,2,3861,7436534,10.93
20250502,3311  ,3,390,2881929,4.23
20250502,3311  ,4,143,1767695,2.59
20250502,3311  ,5,84,1506636,2.21
20250502,3311  ,6,69,1677673,2.46
20250502,3311  ,7,53,1880792,2.76
20250502,3311  ,8,25,1125187,1.65
20250502,3311  ,9,44,3139030,4.61
20250502,3311  ,10,21,3127217,4.59
20250502,3311  ,11,11,3062067,4.50
20250502,3311  ,12,4,1806103,2.65
20250502,3311  ,13,1,611000,0.89
20250502,3311  ,14,2,1712000,2.51
20250502,3311  ,15,5,34049548,50.07
20250502,3311  ,16,0,0,0.00
20250502,3311  ,17,34438,68000000,100.00
20250502,3312  ,1,35114,1211334,0.74
20250502,3312  ,2,20653,38674225,23.78
20250502,3312  ,3,1995,15538921,9.55
20250502,3312  ,4,534,6765618,4.16
20250502,3312  ,5,303,5603116,3.44
20250502,3312  ,6,218,5479751,3.36
20250502,3312  ,7,100,3624319,2.22
20250502,3312  ,8,58,2683032,1.64
20250502,3312  ,9,98,7015357,4.31
20250502,3312  ,10,36,4834234,2.97
20250502,3312  ,11,19,5072486,3.11
20250502,3312  ,12,4,2062481,1.26
20250502,3312  ,13,2,1446000,0.88
20250502,3312  ,14,1,817000,0.50
20250502,3312  ,15,10,61801581,38.00
20250502,3312  ,16,1,4000,0.00
20250502,3312  ,17,59145,162625455,100.00
20250502,3313  ,1,26841,1697872,0.76
20250502,3313  ,2,7754,14891677,6.74
20250502,3313  ,3,998,7587731,3.43
20250502,3313  ,4,348,4396638,1.99
20250502,3313  ,5,152,2764026,1.25
20250502,3313  ,6,162,4081869,1.84
20250502,3313  ,7,68,2388412,1.08
20250502,3313  ,8,45,2101416,0.95
20250502,3313  ,9,83,5836102,2.64
20250502,3313  ,10,47,6265055,2.83
20250502,3313  ,11,21,5899580,2.67
20250502,3313  ,12,4,1720855,0.77
20250502,3313  ,13,3,2088600,0.94
20250502,3313  ,14,1,882817,0.39
20250502,3313  ,15,15,158168126,71.64
20250502,3313  ,16,0,0,0.00
20250502,3313  ,17,36542,220770776,100.00
20250502,3317  ,1,37962,841865,1.03
20250502,3317  ,2,9184,18279388,22.56
20250502,3317  ,3,1383,9626387,11.88
20250502,3317  ,4,497,6120023,7.55
20250502,3317  ,5,163,2891509,3.56
20250502,3317  ,6,171,4273398,5.27
20250502,3317  ,7,80,2817388,3.47
20250502,3317  ,8,21,948519,1.17
20250502,3317  ,9,72,4849022,5.98
20250502,3317  ,10,32,4133616,5.10
20250502,3317  ,11,16,4300901,5.30
20250502,3317  ,12,6,2852788,3.52
20250502,3317  ,13,1,657007,0.81
20250502,3317  ,14,0,0,0.00
20250502,3317  ,15,6,18408189,22.72
20250502,3317  ,16,0,0,0.00
20250502,3317  ,17,49594,81000000,100.00
20250502,3318  ,1,151,56260,0.10
20250502,3318  ,2,306,729847,1.39
20250502,3318  ,3,126,863438,1.65
20250502,3318  ,4,59,734106,1.40
20250502,3318  ,5,46,812963,1.55
20250502,3318  ,6,53,1292307,2.47
20250502,3318  ,7,24,832576,1.59
20250502,3318  ,8,17,759800,1.45
20250502,3318  ,9,63,4113005,7.87
20250502,3318  ,10,40,5555483,10.63
20250502,3318  ,11,26,6817078,13.04
20250502,3318  ,12,8,3867672,7.40
20250502,3318  ,13,3,2209139,4.22
20250502,3318  ,14,2,1747584,3.34
20250502,3318  ,15,6,21864640,41.84
20250502,3318  ,16,0,0,0.00
20250502,3318  ,17,930,52255898,100.00
20250502,3320  ,1,0,0,0.00
20250502,3320  ,2,4,7000,6.08
20250502,3320  ,3,0,0,0.00
20250502,3320  ,4,0,0,0.00
20250502,3320  ,5,0,0,0.00
20250502,3320  ,6,0,0,0.00
20250502,3320  ,7,0,0,0.00
20250502,3320  ,8,0,0,0.00
20250502,3320  ,9,0,0,0.00
20250502,3320  ,10,1,108000,93.91
20250502,3320  ,11,0,0,0.00
20250502,3320  ,12,0,0,0.00
20250502,3320  ,13,0,0,0.00
20250502,3320  ,14,0,0,0.00
20250502,3320  ,15,0,0,0.00
20250502,3320  ,16,0,0,0.00
20250502,3320  ,17,5,115000,100.00
20250502,3321  ,1,19839,1233593,1.26
20250502,3321  ,2,3559,7858886,8.08
20250502,3321  ,3,749,5691480,5.85
20250502,3321  ,4,259,3267346,3.36
20250502,3321  ,5,191,3452760,3.55
20250502,3321  ,6,169,4260326,4.38
20250502,3321  ,7,92,3209312,3.30
20250502,3321  ,8,44,1985322,2.04
20250502,3321  ,9,96,6737644,6.93
20250502,3321  ,10,46,6248563,6.43
20250502,3321  ,11,16,4404622,4.53
20250502,3321  ,12,6,3025938,3.11
20250502,3321  ,13,2,1330045,1.36
20250502,3321  ,14,4,3762554,3.87
20250502,3321  ,15,7,40691402,41.88
20250502,3321  ,16,0,0,0.00
20250502,3321  ,17,25079,97159793,100.00
20250502,3322  ,1,42827,299087,0.24
20250502,3322  ,2,7043,15002523,12.33
20250502,3322  ,3,1320,10154052,8.35
20250502,3322  ,4,459,5695807,4.68
20250502,3322  ,5,269,4939978,4.06
20250502,3322  ,6,280,6951955,5.71
20250502,3322  ,7,136,4786852,3.93
20250502,3322  ,8,88,3988547,3.28
20250502,3322  ,9,157,10916335,8.97
20250502,3322  ,10,66,9045600,7.43
20250502,3322  ,11,25,6959638,5.72
20250502,3322  ,12,5,2214985,1.82
20250502,3322  ,13,3,2122263,1.74
20250502,3322  ,14,2,1827196,1.50
20250502,3322  ,15,9,36677339,30.16
20250502,3322  ,16,0,0,0.00
20250502,3322  ,17,52689,121582157,100.00
20250502,3323  ,1,43472,745407,0.79
20250502,3323  ,2,15801,30014791,31.94
20250502,3323  ,3,1604,12557943,13.36
20250502,3323  ,4,435,5466636,5.81
20250502,3323  ,5,259,4737768,5.04
20250502,3323  ,6,168,4289038,4.56
20250502,3323  ,7,100,3551674,3.78
20250502,3323  ,8,45,2088037,2.22
20250502,3323  ,9,70,4962021,5.28
20250502,3323  ,10,39,5559381,5.91
20250502,3323  ,11,17,4480727,4.76
20250502,3323  ,12,6,2875737,3.06
20250502,3323  ,13,1,760000,0.80
20250502,3323  ,14,5,4469914,4.75
20250502,3323  ,15,4,7393320,7.86
20250502,3323  ,16,0,0,0.00
20250502,3323  ,17,62026,93952394,100.00
20250502,3324  ,1,39771,3762230,4.09
20250502,3324  ,2,13927,23005398,25.06
20250502,3324  ,3,715,5392650,5.87
20250502,3324  ,4,207,2649893,2.88
20250502,3324  ,5,105,1913280,2.08
20250502,3324  ,6,75,1908368,2.07
20250502,3324  ,7,38,1359400,1.48
20250502,3324  ,8,21,974923,1.06
20250502,3324  ,9,55,4043790,4.40
20250502,3324  ,10,26,3824019,4.16
20250502,3324  ,11,16,4707930,5.12
20250502,3324  ,12,6,2859582,3.11
20250502,3324  ,13,4,2762066,3.00
20250502,3324  ,14,4,3755956,4.09
20250502,3324  ,15,11,28854964,31.44
20250502,3324  ,16,0,0,0.00
20250502,3324  ,17,54981,91774449,100.00
20250502,3325  ,1,43184,353523,0.39
20250502,3325  ,2,8038,16821312,18.65
20250502,3325  ,3,1207,9872248,10.94
20250502,3325  ,4,344,4485847,4.97
20250502,3325  ,5,251,4660214,5.16
20250502,3325  ,6,163,4195125,4.65
20250502,3325  ,7,87,3151865,3.49
20250502,3325  ,8,60,2780212,3.08
20250502,3325  ,9,124,9115813,10.10
20250502,3325  ,10,35,4996264,5.54
20250502,3325  ,11,25,6526321,7.23
20250502,3325  ,12,15,7502095,8.32
20250502,3325  ,13,1,774180,0.85
20250502,3325  ,14,4,3758035,4.16
20250502,3325  ,15,4,11175556,12.39
20250502,3325  ,16,0,0,0.00
20250502,3325  ,17,53542,90168610,100.00
20250502,3328  ,1,13,7280,1.13
20250502,3328  ,2,21,53200,8.28
20250502,3328  ,3,5,37200,5.79
20250502,3328  ,4,0,0,0.00
20250502,3328  ,5,2,32000,4.98
20250502,3328  ,6,0,0,0.00
20250502,3328  ,7,1,32800,5.10
20250502,3328  ,8,0,0,0.00
20250502,3328  ,9,0,0,0.00
20250502,3328  ,10,0,0,0.00
20250502,3328  ,11,0,0,0.00
20250502,3328  ,12,1,480000,74.71
20250502,3328  ,13,0,0,0.00
20250502,3328  ,14,0,0,0.00
20250502,3328  ,15,0,0,0.00
20250502,3328  ,16,0,0,0.00
20250502,3328  ,17,43,642480,100.00
20250502,3330  ,1,4,1150,100.00
20250502,3330  ,2,0,0,0.00
20250502,3330  ,3,0,0,0.00
20250502,3330  ,4,0,0,0.00
20250502,3330  ,5,0,0,0.00
20250502,3330  ,6,0,0,0.00
20250502,3330  ,7,0,0,0.00
20250502,3330  ,8,0,0,0.00
20250502,3330  ,9,0,0,0.00
20250502,3330  ,10,0,0,0.00
20250502,3330  ,11,0,0,0.00
20250502,3330  ,12,0,0,0.00
20250502,3330  ,13,0,0,0.00
20250502,3330  ,14,0,0,0.00
20250502,3330  ,15,0,0,0.00
20250502,3330  ,16,0,0,0.00
20250502,3330  ,17,4,1150,100.00
20250502,3332  ,1,1072,47203,0.09
20250502,3332  ,2,381,752407,1.56
20250502,3332  ,3,73,582326,1.21
20250502,3332  ,4,25,316300,0.65
20250502,3332  ,5,17,314072,0.65
20250502,3332  ,6,12,310334,0.64
20250502,3332  ,7,11,400790,0.83
20250502,3332  ,8,4,190346,0.39
20250502,3332  ,9,9,677532,1.40
20250502,3332  ,10,6,880722,1.83
20250502,3332  ,11,4,1274445,2.64
20250502,3332  ,12,1,568203,1.18
20250502,3332  ,13,2,1429475,2.97
20250502,3332  ,14,2,1735881,3.60
20250502,3332  ,15,11,38624210,80.29
20250502,3332  ,16,0,0,0.00
20250502,3332  ,17,1630,48104246,100.00
20250502,3333  ,1,1,49,0.97
20250502,3333  ,2,3,5000,99.02
20250502,3333  ,3,0,0,0.00
20250502,3333  ,4,0,0,0.00
20250502,3333  ,5,0,0,0.00
20250502,3333  ,6,0,0,0.00
20250502,3333  ,7,0,0,0.00
20250502,3333  ,8,0,0,0.00
20250502,3333  ,9,0,0,0.00
20250502,3333  ,10,0,0,0.00
20250502,3333  ,11,0,0,0.00
20250502,3333  ,12,0,0,0.00
20250502,3333  ,13,0,0,0.00
20250502,3333  ,14,0,0,0.00
20250502,3333  ,15,0,0,0.00
20250502,3333  ,16,0,0,0.00
20250502,3333  ,17,4,5049,100.00
20250502,3334  ,1,27,12554,0.05
20250502,3334  ,2,45,119194,0.48
20250502,3334  ,3,16,122716,0.49
20250502,3334  ,4,9,119140,0.48
20250502,3334  ,5,4,70372,0.28
20250502,3334  ,6,3,76275,0.30
20250502,3334  ,7,5,165487,0.67
20250502,3334  ,8,2,84294,0.34
20250502,3334  ,9,5,339310,1.37
20250502,3334  ,10,3,457090,1.85
20250502,3334  ,11,2,519733,2.10
20250502,3334  ,12,1,540514,2.19
20250502,3334  ,13,0,0,0.00
20250502,3334  ,14,0,0,0.00
20250502,3334  ,15,4,22053493,89.35
20250502,3334  ,16,0,0,0.00
20250502,3334  ,17,126,24680172,100.00
20250502,3338  ,1,37661,568792,0.64
20250502,3338  ,2,14822,27212065,30.95
20250502,3338  ,3,1207,9687762,11.02
20250502,3338  ,4,291,3740421,4.25
20250502,3338  ,5,185,3397889,3.86
20250502,3338  ,6,133,3410822,3.87
20250502,3338  ,7,61,2189177,2.49
20250502,3338  ,8,32,1511024,1.71
20250502,3338  ,9,53,3791225,4.31
20250502,3338  ,10,23,3164805,3.60
20250502,3338  ,11,14,3731254,4.24
20250502,3338  ,12,7,3422299,3.89
20250502,3338  ,13,3,2064046,2.34
20250502,3338  ,14,3,2693560,3.06
20250502,3338  ,15,4,17323000,19.70
20250502,3338  ,16,0,0,0.00
20250502,3338  ,17,54499,87908141,100.00
20250502,3339  ,1,15408,676140,1.01
20250502,3339  ,2,3235,6649916,9.98
20250502,3339  ,3,504,4018990,6.03
20250502,3339  ,4,136,1760844,2.64
20250502,3339  ,5,115,2105497,3.16
20250502,3339  ,6,80,2025765,3.04
20250502,3339  ,7,45,1623874,2.43
20250502,3339  ,8,27,1240531,1.86
20250502,3339  ,9,65,4638600,6.96
20250502,3339  ,10,38,5094056,7.65
20250502,3339  ,11,18,5224661,7.84
20250502,3339  ,12,11,5843297,8.77
20250502,3339  ,13,6,4236042,6.36
20250502,3339  ,14,3,2718000,4.08
20250502,3339  ,15,8,18712087,28.10
20250502,3339  ,16,0,0,0.00
20250502,3339  ,17,19699,66568300,100.00
20250502,3342  ,1,63,19638,0.04
20250502,3342  ,2,261,725064,1.77
20250502,3342  ,3,119,1014014,2.47
20250502,3342  ,4,55,708544,1.73
20250502,3342  ,5,43,796592,1.94
20250502,3342  ,6,55,1404492,3.43
20250502,3342  ,7,36,1300134,3.17
20250502,3342  ,8,10,476323,1.16
20250502,3342  ,9,56,4092754,10.00
20250502,3342  ,10,34,4715210,11.52
20250502,3342  ,11,16,4399976,10.75
20250502,3342  ,12,4,1883277,4.60
20250502,3342  ,13,2,1460000,3.56
20250502,3342  ,14,5,4377871,10.70
20250502,3342  ,15,5,13535620,33.08
20250502,3342  ,16,0,0,0.00
20250502,3342  ,17,764,40909509,100.00
20250502,3343  ,1,12,3040,0.00
20250502,3343  ,2,213,680666,1.15
20250502,3343  ,3,162,1465748,2.49
20250502,3343  ,4,59,787366,1.33
20250502,3343  ,5,92,1760560,2.99
20250502,3343  ,6,71,1917608,3.26
20250502,3343  ,7,50,1835609,3.12
20250502,3343  ,8,42,2022458,3.43
20250502,3343  ,9,84,6436361,10.94
20250502,3343  ,10,51,7303899,12.42
20250502,3343  ,11,29,8402811,14.28
20250502,3343  ,12,2,926185,1.57
20250502,3343  ,13,2,1379737,2.34
20250502,3343  ,14,1,861610,1.46
20250502,3343  ,15,5,23022561,39.14
20250502,3343  ,16,0,0,0.00
20250502,3343  ,17,875,58806219,100.00
20250502,3344  ,1,9,3300,0.12
20250502,3344  ,2,9,21334,0.77
20250502,3344  ,3,5,33691,1.22
20250502,3344  ,4,1,10500,0.38
20250502,3344  ,5,2,37707,1.37
20250502,3344  ,6,1,29750,1.08
20250502,3344  ,7,0,0,0.00
20250502,3344  ,8,0,0,0.00
20250502,3344  ,9,4,301853,11.00
20250502,3344  ,10,4,535768,19.53
20250502,3344  ,11,3,873145,31.83
20250502,3344  ,12,2,895713,32.65
20250502,3344  ,13,0,0,0.00
20250502,3344  ,14,0,0,0.00
20250502,3344  ,15,0,0,0.00
20250502,3344  ,16,0,0,0.00
20250502,3344  ,17,40,2742761,100.00
20250502,3345  ,1,25,2507,0.00
20250502,3345  ,2,50,97231,0.26
20250502,3345  ,3,7,61200,0.16
20250502,3345  ,4,2,20800,0.05
20250502,3345  ,5,2,39369,0.10
20250502,3345  ,6,3,80036,0.22
20250502,3345  ,7,5,185734,0.51
20250502,3345  ,8,2,98040,0.27
20250502,3345  ,9,1,63000,0.17
20250502,3345  ,10,1,107764,0.29
20250502,3345  ,11,3,944797,2.60
20250502,3345  ,12,1,588497,1.62
20250502,3345  ,13,0,0,0.00
20250502,3345  ,14,0,0,0.00
20250502,3345  ,15,1,34011810,93.69
20250502,3345  ,16,0,0,0.00
20250502,3345  ,17,103,36300785,100.00
20250502,3346  ,1,18283,464197,0.38
20250502,3346  ,2,12247,24340426,20.07
20250502,3346  ,3,1710,13093074,10.80
20250502,3346  ,4,559,6934087,5.71
20250502,3346  ,5,295,5309183,4.37
20250502,3346  ,6,282,6923299,5.71
20250502,3346  ,7,113,3964186,3.27
20250502,3346  ,8,69,3175588,2.61
20250502,3346  ,9,98,6896335,5.68
20250502,3346  ,10,58,8146446,6.71
20250502,3346  ,11,25,7747775,6.39
20250502,3346  ,12,4,1985098,1.63
20250502,3346  ,13,5,3559781,2.93
20250502,3346  ,14,4,3536785,2.91
20250502,3346  ,15,9,25152092,20.74
20250502,3346  ,16,0,0,0.00
20250502,3346  ,17,33761,121228352,100.00
20250502,3348  ,1,0,0,0.00
20250502,3348  ,2,9,29000,1.29
20250502,3348  ,3,9,76000,3.39
20250502,3348  ,4,2,25000,1.11
20250502,3348  ,5,8,156000,6.96
20250502,3348  ,6,5,134000,5.98
20250502,3348  ,7,1,35000,1.56
20250502,3348  ,8,4,199000,8.88
20250502,3348  ,9,4,313000,13.97
20250502,3348  ,10,1,138000,6.16
20250502,3348  ,11,2,690000,30.80
20250502,3348  ,12,1,445000,19.86
20250502,3348  ,13,0,0,0.00
20250502,3348  ,14,0,0,0.00
20250502,3348  ,15,0,0,0.00
20250502,3348  ,16,0,0,0.00
20250502,3348  ,17,46,2240000,100.00
20250502,3349  ,1,444,45343,0.11
20250502,3349  ,2,468,930844,2.32
20250502,3349  ,3,83,603748,1.50
20250502,3349  ,4,33,413476,1.03
20250502,3349  ,5,32,598087,1.49
20250502,3349  ,6,28,714992,1.78
20250502,3349  ,7,30,1049317,2.61
20250502,3349  ,8,16,715526,1.78
20250502,3349  ,9,24,1940812,4.84
20250502,3349  ,10,21,3139139,7.83
20250502,3349  ,11,21,5651675,14.10
20250502,3349  ,12,8,4131622,10.31
20250502,3349  ,13,5,3492952,8.71
20250502,3349  ,14,2,1871392,4.67
20250502,3349  ,15,6,14772723,36.86
20250502,3349  ,16,0,0,0.00
20250502,3349  ,17,1221,40071648,100.00
20250502,3350  ,1,30,9884,0.04
20250502,3350  ,2,409,1062082,4.83
20250502,3350  ,3,167,1314276,5.98
20250502,3350  ,4,54,691185,3.14
20250502,3350  ,5,68,1213932,5.52
20250502,3350  ,6,47,1225437,5.57
20250502,3350  ,7,35,1225973,5.57
20250502,3350  ,8,31,1473048,6.70
20250502,3350  ,9,59,4567294,20.78
20250502,3350  ,10,21,3047919,13.87
20250502,3350  ,11,11,3109154,14.14
20250502,3350  ,12,6,3034003,13.80
20250502,3350  ,13,0,0,0.00
20250502,3350  ,14,0,0,0.00
20250502,3350  ,15,0,0,0.00
20250502,3350  ,16,0,0,0.00
20250502,3350  ,17,938,21974187,100.00
20250502,3353  ,1,0,0,0.00
20250502,3353  ,2,1,4000,100.00
20250502,3353  ,3,0,0,0.00
20250502,3353  ,4,0,0,0.00
20250502,3353  ,5,0,0,0.00
20250502,3353  ,6,0,0,0.00
20250502,3353  ,7,0,0,0.00
20250502,3353  ,8,0,0,0.00
20250502,3353  ,9,0,0,0.00
20250502,3353  ,10,0,0,0.00
20250502,3353  ,11,0,0,0.00
20250502,3353  ,12,0,0,0.00
20250502,3353  ,13,0,0,0.00
20250502,3353  ,14,0,0,0.00
20250502,3353  ,15,0,0,0.00
20250502,3353  ,16,0,0,0.00
20250502,3353  ,17,1,4000,100.00
20250502,3354  ,1,4084,751060,1.07
20250502,3354  ,2,3282,6339588,9.04
20250502,3354  ,3,331,2694616,3.84
20250502,3354  ,4,80,1063285,1.51
20250502,3354  ,5,50,943313,1.34
20250502,3354  ,6,59,1530805,2.18
20250502,3354  ,7,23,838001,1.19
20250502,3354  ,8,18,814433,1.16
20250502,3354  ,9,19,1333893,1.90
20250502,3354  ,10,12,1759970,2.51
20250502,3354  ,11,6,1695079,2.41
20250502,3354  ,12,0,0,0.00
20250502,3354  ,13,1,799527,1.14
20250502,3354  ,14,0,0,0.00
20250502,3354  ,15,5,49548856,70.67
20250502,3354  ,16,0,0,0.00
20250502,3354  ,17,7970,70112426,100.00
20250502,3355  ,1,1,400,0.54
20250502,3355  ,2,6,16000,21.81
20250502,3355  ,3,1,6952,9.47
20250502,3355  ,4,0,0,0.00
20250502,3355  ,5,0,0,0.00
20250502,3355  ,6,0,0,0.00
20250502,3355  ,7,0,0,0.00
20250502,3355  ,8,1,50000,68.16
20250502,3355  ,9,0,0,0.00
20250502,3355  ,10,0,0,0.00
20250502,3355  ,11,0,0,0.00
20250502,3355  ,12,0,0,0.00
20250502,3355  ,13,0,0,0.00
20250502,3355  ,14,0,0,0.00
20250502,3355  ,15,0,0,0.00
20250502,3355  ,16,0,0,0.00
20250502,3355  ,17,9,73352,100.00
20250502,3356  ,1,20196,2568404,3.21
20250502,3356  ,2,7614,16295153,20.38
20250502,3356  ,3,1209,9011316,11.27
20250502,3356  ,4,374,4658366,5.82
20250502,3356  ,5,190,3388551,4.23
20250502,3356  ,6,162,3960778,4.95
20250502,3356  ,7,78,2699080,3.37
20250502,3356  ,8,56,2544291,3.18
20250502,3356  ,9,94,6416026,8.02
20250502,3356  ,10,38,5319936,6.65
20250502,3356  ,11,14,3737047,4.67
20250502,3356  ,12,3,1532147,1.91
20250502,3356  ,13,3,2120686,2.65
20250502,3356  ,14,1,814163,1.01
20250502,3356  ,15,4,14875728,18.60
20250502,3356  ,16,0,0,0.00
20250502,3356  ,17,30036,79941672,100.00
20250502,3357  ,1,2215,285739,0.28
20250502,3357  ,2,4400,7995327,7.83
20250502,3357  ,3,412,3244881,3.18
20250502,3357  ,4,129,1657822,1.62
20250502,3357  ,5,93,1725560,1.69
20250502,3357  ,6,83,2082204,2.04
20250502,3357  ,7,39,1366412,1.33
20250502,3357  ,8,34,1561158,1.53
20250502,3357  ,9,63,4433666,4.34
20250502,3357  ,10,43,6109864,5.98
20250502,3357  ,11,32,8950773,8.77
20250502,3357  ,12,17,8299557,8.13
20250502,3357  ,13,9,6485690,6.35
20250502,3357  ,14,5,4246683,4.16
20250502,3357  ,15,15,43589545,42.72
20250502,3357  ,16,0,0,0.00
20250502,3357  ,17,7589,102034881,100.00
20250502,3360  ,1,29437,501458,0.65
20250502,3360  ,2,6324,13222681,17.30
20250502,3360  ,3,1143,8737376,11.43
20250502,3360  ,4,412,5020280,6.57
20250502,3360  ,5,176,3260707,4.26
20250502,3360  ,6,166,4162149,5.44
20250502,3360  ,7,82,2913589,3.81
20250502,3360  ,8,53,2482539,3.24
20250502,3360  ,9,84,6137152,8.03
20250502,3360  ,10,49,6922003,9.05
20250502,3360  ,11,13,3731904,4.88
20250502,3360  ,12,6,2820651,3.69
20250502,3360  ,13,2,1378461,1.80
20250502,3360  ,14,2,1616687,2.11
20250502,3360  ,15,4,13494607,17.66
20250502,3360  ,16,0,0,0.00
20250502,3360  ,17,37953,76402244,100.00
20250502,3361  ,1,91,40062,0.08
20250502,3361  ,2,99,253739,0.51
20250502,3361  ,3,43,312510,0.63
20250502,3361  ,4,21,275746,0.55
20250502,3361  ,5,18,313362,0.63
20250502,3361  ,6,34,870267,1.75
20250502,3361  ,7,16,558396,1.12
20250502,3361  ,8,9,404146,0.81
20250502,3361  ,9,21,1439426,2.90
20250502,3361  ,10,13,1925666,3.88
20250502,3361  ,11,9,2756892,5.56
20250502,3361  ,12,4,2122530,4.28
20250502,3361  ,13,4,2782770,5.61
20250502,3361  ,14,2,1726928,3.48
20250502,3361  ,15,8,33770992,68.15
20250502,3361  ,16,0,0,0.00
20250502,3361  ,17,392,49553432,100.00
20250502,3362  ,1,11995,1514615,1.06
20250502,3362  ,2,10755,19356815,13.58
20250502,3362  ,3,901,6869690,4.82
20250502,3362  ,4,274,3476194,2.44
20250502,3362  ,5,138,2504502,1.75
20250502,3362  ,6,144,3648000,2.56
20250502,3362  ,7,58,1998673,1.40
20250502,3362  ,8,30,1347342,0.94
20250502,3362  ,9,49,3508049,2.46
20250502,3362  ,10,33,4703114,3.30
20250502,3362  ,11,17,4977206,3.49
20250502,3362  ,12,6,2952165,2.07
20250502,3362  ,13,8,5262025,3.69
20250502,3362  ,14,8,7073828,4.96
20250502,3362  ,15,20,73268057,51.43
20250502,3362  ,16,0,0,0.00
20250502,3362  ,17,24436,142460275,100.00
20250502,3363  ,1,26396,914810,0.88
20250502,3363  ,2,9042,15528756,14.98
20250502,3363  ,3,700,5394997,5.20
20250502,3363  ,4,208,2606377,2.51
20250502,3363  ,5,123,2239250,2.16
20250502,3363  ,6,110,2774765,2.67
20250502,3363  ,7,64,2238195,2.15
20250502,3363  ,8,27,1266937,1.22
20250502,3363  ,9,80,5592120,5.39
20250502,3363  ,10,53,7724926,7.45
20250502,3363  ,11,25,7172019,6.92
20250502,3363  ,12,10,5007249,4.83
20250502,3363  ,13,5,3461344,3.33
20250502,3363  ,14,4,3832214,3.69
20250502,3363  ,15,17,37886608,36.55
20250502,3363  ,16,0,0,0.00
20250502,3363  ,17,36864,103640567,100.00
20250502,3364  ,1,33,10406,0.38
20250502,3364  ,2,124,302886,11.21
20250502,3364  ,3,23,181778,6.72
20250502,3364  ,4,9,118108,4.37
20250502,3364  ,5,1,16000,0.59
20250502,3364  ,6,6,162800,6.02
20250502,3364  ,7,7,261184,9.66
20250502,3364  ,8,1,42000,1.55
20250502,3364  ,9,7,497764,18.42
20250502,3364  ,10,4,580720,21.49
20250502,3364  ,11,2,527505,19.52
20250502,3364  ,12,0,0,0.00
20250502,3364  ,13,0,0,0.00
20250502,3364  ,14,0,0,0.00
20250502,3364  ,15,0,0,0.00
20250502,3364  ,16,0,0,0.00
20250502,3364  ,17,217,2701151,100.00
20250502,3366  ,1,1,400,25.00
20250502,3366  ,2,1,1200,75.00
20250502,3366  ,3,0,0,0.00
20250502,3366  ,4,0,0,0.00
20250502,3366  ,5,0,0,0.00
20250502,3366  ,6,0,0,0.00
20250502,3366  ,7,0,0,0.00
20250502,3366  ,8,0,0,0.00
20250502,3366  ,9,0,0,0.00
20250502,3366  ,10,0,0,0.00
20250502,3366  ,11,0,0,0.00
20250502,3366  ,12,0,0,0.00
20250502,3366  ,13,0,0,0.00
20250502,3366  ,14,0,0,0.00
20250502,3366  ,15,0,0,0.00
20250502,3366  ,16,0,0,0.00
20250502,3366  ,17,2,1600,100.00
20250502,3369  ,1,3151,863703,2.98
20250502,3369  ,2,1116,2583768,8.92
20250502,3369  ,3,174,1257165,4.34
20250502,3369  ,4,66,816960,2.82
20250502,3369  ,5,26,444522,1.53
20250502,3369  ,6,47,1144495,3.95
20250502,3369  ,7,14,492189,1.70
20250502,3369  ,8,10,447997,1.54
20250502,3369  ,9,27,1868777,6.45
20250502,3369  ,10,11,1518441,5.24
20250502,3369  ,11,5,1247310,4.30
20250502,3369  ,12,1,521291,1.80
20250502,3369  ,13,0,0,0.00
20250502,3369  ,14,0,0,0.00
20250502,3369  ,15,2,15739417,54.37
20250502,3369  ,16,0,0,0.00
20250502,3369  ,17,4650,28946035,100.00
20250502,3370  ,1,3,846,0.22
20250502,3370  ,2,30,87620,23.05
20250502,3370  ,3,9,77040,20.27
20250502,3370  ,4,2,28000,7.36
20250502,3370  ,5,0,0,0.00
20250502,3370  ,6,1,28000,7.36
20250502,3370  ,7,0,0,0.00
20250502,3370  ,8,1,45000,11.84
20250502,3370  ,9,0,0,0.00
20250502,3370  ,10,1,113500,29.86
20250502,3370  ,11,0,0,0.00
20250502,3370  ,12,0,0,0.00
20250502,3370  ,13,0,0,0.00
20250502,3370  ,14,0,0,0.00
20250502,3370  ,15,0,0,0.00
20250502,3370  ,16,0,0,0.00
20250502,3370  ,17,47,380006,100.00
20250502,3371  ,1,1,200,0.00
20250502,3371  ,2,9,29000,0.75
20250502,3371  ,3,3,30000,0.78
20250502,3371  ,4,4,48000,1.25
20250502,3371  ,5,1,20000,0.52
20250502,3371  ,6,1,29000,0.75
20250502,3371  ,7,0,0,0.00
20250502,3371  ,8,2,100000,2.61
20250502,3371  ,9,2,175116,4.57
