資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220401,3704,6,570,14711547,3.23
20220401,3704,7,243,8692082,1.90
20220401,3704,8,183,8526892,1.87
20220401,3704,9,267,19556164,4.29
20220401,3704,10,127,17512371,3.84
20220401,3704,11,50,14556114,3.19
20220401,3704,12,15,7306263,1.60
20220401,3704,13,13,9038066,1.98
20220401,3704,14,5,4597430,1.00
20220401,3704,15,37,236951700,52.04
20220401,3704,16,0,0,0.00
20220401,3704,17,50408,455307855,100.00
20220401,3705,1,15102,798858,0.29
20220401,3705,2,8968,17991067,6.75
20220401,3705,3,1531,11385325,4.27
20220401,3705,4,526,6368282,2.39
20220401,3705,5,298,5390600,2.02
20220401,3705,6,281,6993968,2.62
20220401,3705,7,123,4310718,1.61
20220401,3705,8,81,3711083,1.39
20220401,3705,9,151,10699549,4.01
20220401,3705,10,89,12313215,4.62
20220401,3705,11,47,12680003,4.75
20220401,3705,12,11,5259248,1.97
20220401,3705,13,7,5181608,1.94
20220401,3705,14,8,7418950,2.78
20220401,3705,15,38,155920509,58.52
20220401,3705,16,0,0,0.00
20220401,3705,17,27261,266422983,100.00
20220401,3706,1,47646,10662804,0.88
20220401,3706,2,51991,117161182,9.71
20220401,3706,3,11450,88145834,7.30
20220401,3706,4,3597,44596332,3.69
20220401,3706,5,2326,42093234,3.48
20220401,3706,6,2006,50555992,4.19
20220401,3706,7,866,30342007,2.51
20220401,3706,8,620,28672013,2.37
20220401,3706,9,991,70542565,5.84
20220401,3706,10,446,61509017,5.09
20220401,3706,11,180,49276682,4.08
20220401,3706,12,50,23731512,1.96
20220401,3706,13,20,13882787,1.15
20220401,3706,14,19,17100639,1.41
20220401,3706,15,74,559056189,46.33
20220401,3706,16,1,772000,0.06
20220401,3706,17,122282,1206556789,100.00
20220401,3707,1,25263,3006299,0.90
20220401,3707,2,37109,63814109,19.28
20220401,3707,3,2857,21434237,6.47
20220401,3707,4,737,9179651,2.77
20220401,3707,5,364,6616145,1.99
20220401,3707,6,331,8238466,2.48
20220401,3707,7,129,4574082,1.38
20220401,3707,8,105,4738648,1.43
20220401,3707,9,172,12190358,3.68
20220401,3707,10,81,11538973,3.48
20220401,3707,11,35,10217967,3.08
20220401,3707,12,15,7364271,2.22
20220401,3707,13,10,6546661,1.97
20220401,3707,14,5,4152490,1.25
20220401,3707,15,41,157306764,47.53
20220401,3707,16,0,0,0.00
20220401,3707,17,67254,330919121,100.00
20220401,3708,1,12930,355962,0.38
20220401,3708,2,9331,16983909,18.16
20220401,3708,3,791,6069612,6.49
20220401,3708,4,227,2903141,3.10
20220401,3708,5,129,2392992,2.55
20220401,3708,6,108,2781352,2.97
20220401,3708,7,43,1548248,1.65
20220401,3708,8,27,1252356,1.33
20220401,3708,9,38,2804882,2.99
20220401,3708,10,23,3132586,3.35
20220401,3708,11,20,6059272,6.48
20220401,3708,12,6,2842381,3.03
20220401,3708,13,2,1366390,1.46
20220401,3708,14,5,4615497,4.93
20220401,3708,15,12,38406024,41.07
20220401,3708,16,1,10000,0.01
20220401,3708,17,23692,93504604,100.00
20220401,3709,1,1323,373894,0.37
20220401,3709,2,1258,2698594,2.68
20220401,3709,3,242,1893696,1.88
20220401,3709,4,74,937878,0.93
20220401,3709,5,58,1052257,1.04
20220401,3709,6,52,1276556,1.26
20220401,3709,7,32,1163105,1.15
20220401,3709,8,20,900339,0.89
20220401,3709,9,33,2373092,2.35
20220401,3709,10,18,2451438,2.43
20220401,3709,11,12,3522983,3.50
20220401,3709,12,6,2836686,2.82
20220401,3709,13,0,0,0.00
20220401,3709,14,1,955000,0.94
20220401,3709,15,9,78133932,77.69
20220401,3709,16,0,0,0.00
20220401,3709,17,3138,100569450,100.00
20220401,3710,1,18547,881846,0.37
20220401,3710,2,12485,28384718,12.18
20220401,3710,3,2903,23257204,9.98
20220401,3710,4,1022,12887416,5.53
20220401,3710,5,729,13741360,5.90
20220401,3710,6,581,14853760,6.37
20220401,3710,7,285,10269474,4.40
20220401,3710,8,210,9940365,4.26
20220401,3710,9,325,23468597,10.07
20220401,3710,10,144,20782493,8.92
20220401,3710,11,62,16911757,7.26
20220401,3710,12,16,7705825,3.30
20220401,3710,13,5,3416083,1.46
20220401,3710,14,6,4990066,2.14
20220401,3710,15,18,41384149,17.77
20220401,3710,16,0,0,0.00
20220401,3710,17,37338,232875113,100.00
20220401,3711,1,86081,17449650,0.40
20220401,3711,2,71935,142389572,3.26
20220401,3711,3,9358,69458153,1.59
20220401,3711,4,2649,32885249,0.75
20220401,3711,5,1579,28295356,0.64
20220401,3711,6,1348,33618325,0.77
20220401,3711,7,671,23696194,0.54
20220401,3711,8,427,19540929,0.44
20220401,3711,9,776,55060568,1.26
20220401,3711,10,422,60206126,1.38
20220401,3711,11,239,68732134,1.57
20220401,3711,12,139,69037024,1.58
20220401,3711,13,87,61230933,1.40
20220401,3711,14,47,42638923,0.97
20220401,3711,15,370,3633276196,83.37
20220401,3711,16,0,0,0.00
20220401,3711,17,176128,4357515332,100.00
20220401,3712,1,13203,3519732,1.42
20220401,3712,2,13295,27538404,11.18
20220401,3712,3,2013,15520610,6.30
20220401,3712,4,608,7758254,3.15
20220401,3712,5,410,7582150,3.07
20220401,3712,6,316,8082219,3.28
20220401,3712,7,137,4880335,1.98
20220401,3712,8,102,4652822,1.88
20220401,3712,9,182,13352393,5.42
20220401,3712,10,81,11267907,4.57
20220401,3712,11,39,10912837,4.43
20220401,3712,12,14,6796049,2.75
20220401,3712,13,2,1562000,0.63
20220401,3712,14,2,1883844,0.76
20220401,3712,15,14,120932590,49.11
20220401,3712,16,0,0,0.00
20220401,3712,17,30418,246242146,100.00
20220401,3713,1,1336,222468,0.28
20220401,3713,2,1822,3783877,4.84
20220401,3713,3,295,2357966,3.01
20220401,3713,4,112,1471822,1.88
20220401,3713,5,76,1384250,1.77
20220401,3713,6,91,2262008,2.89
20220401,3713,7,28,994000,1.27
20220401,3713,8,30,1364263,1.74
20220401,3713,9,72,5109363,6.54
20220401,3713,10,26,3825543,4.89
20220401,3713,11,23,6451925,8.26
20220401,3713,12,13,6310950,8.08
20220401,3713,13,3,2042000,2.61
20220401,3713,14,1,871250,1.11
20220401,3713,15,11,39638315,50.75
20220401,3713,16,0,0,0.00
20220401,3713,17,3939,78090000,100.00
20220401,3714,1,50390,12568127,1.83
20220401,3714,2,62024,121259390,17.69
20220401,3714,3,6999,53975323,7.87
20220401,3714,4,1985,25301208,3.69
20220401,3714,5,1190,21866840,3.19
20220401,3714,6,1005,25535890,3.72
20220401,3714,7,479,17000316,2.48
20220401,3714,8,278,12951563,1.89
20220401,3714,9,537,38572330,5.62
20220401,3714,10,240,32672321,4.76
20220401,3714,11,91,25676395,3.74
20220401,3714,12,39,19023422,2.77
20220401,3714,13,18,12519344,1.82
20220401,3714,14,10,8905388,1.29
20220401,3714,15,72,257423603,37.56
20220401,3714,16,0,0,0.00
20220401,3714,17,125357,685251460,100.00
20220401,4102,1,20164,166399,0.39
20220401,4102,2,3273,6693916,15.79
20220401,4102,3,481,3882279,9.16
20220401,4102,4,134,1737283,4.09
20220401,4102,5,95,1789798,4.22
20220401,4102,6,83,2142549,5.05
20220401,4102,7,33,1137269,2.68
20220401,4102,8,18,834878,1.97
20220401,4102,9,52,3778086,8.91
20220401,4102,10,22,3041815,7.17
20220401,4102,11,7,1987123,4.68
20220401,4102,12,3,1414000,3.33
20220401,4102,13,2,1485368,3.50
20220401,4102,14,1,910378,2.14
20220401,4102,15,3,11372302,26.83
20220401,4102,16,0,0,0.00
20220401,4102,17,24371,42373443,100.00
20220401,4104,1,13814,1058845,0.75
20220401,4104,2,11443,22354963,15.83
20220401,4104,3,1499,11129458,7.88
20220401,4104,4,486,5939852,4.20
20220401,4104,5,227,4085402,2.89
20220401,4104,6,217,5284607,3.74
20220401,4104,7,85,3008828,2.13
20220401,4104,8,50,2309505,1.63
20220401,4104,9,119,8405589,5.95
20220401,4104,10,41,5970948,4.23
20220401,4104,11,22,5901189,4.18
20220401,4104,12,13,6224210,4.40
20220401,4104,13,5,3419898,2.42
20220401,4104,14,2,1982706,1.40
20220401,4104,15,6,54072970,38.30
20220401,4104,16,0,0,0.00
20220401,4104,17,28029,141148970,100.00
20220401,4105,1,20710,1229391,0.49
20220401,4105,2,19993,39809313,16.01
20220401,4105,3,2538,19932664,8.01
20220401,4105,4,720,9199105,3.69
20220401,4105,5,431,7934374,3.19
20220401,4105,6,348,8812479,3.54
20220401,4105,7,187,6720641,2.70
20220401,4105,8,84,3933990,1.58
20220401,4105,9,152,10656352,4.28
20220401,4105,10,71,10199452,4.10
20220401,4105,11,31,8535276,3.43
20220401,4105,12,14,6806876,2.73
20220401,4105,13,11,7856307,3.15
20220401,4105,14,11,9958756,4.00
20220401,4105,15,27,97064983,39.03
20220401,4105,16,0,0,0.00
20220401,4105,17,45328,248649959,100.00
20220401,4106,1,6351,778031,0.77
20220401,4106,2,8917,17216339,17.06
20220401,4106,3,1021,8091530,8.01
20220401,4106,4,244,3145638,3.11
20220401,4106,5,176,3316446,3.28
20220401,4106,6,137,3462592,3.43
20220401,4106,7,79,2834963,2.80
20220401,4106,8,41,1915140,1.89
20220401,4106,9,61,4137028,4.09
20220401,4106,10,17,2773609,2.74
20220401,4106,11,20,5475947,5.42
20220401,4106,12,2,878000,0.87
20220401,4106,13,1,733000,0.72
20220401,4106,14,1,820530,0.81
20220401,4106,15,6,45332764,44.92
20220401,4106,16,0,0,0.00
20220401,4106,17,17074,100911557,100.00
20220401,4107,1,6497,625589,0.90
20220401,4107,2,3283,6258142,9.03
20220401,4107,3,364,2736287,3.94
20220401,4107,4,114,1443798,2.08
20220401,4107,5,68,1214131,1.75
20220401,4107,6,64,1644054,2.37
20220401,4107,7,28,992983,1.43
20220401,4107,8,23,1044641,1.50
20220401,4107,9,31,2211517,3.19
20220401,4107,10,16,2391898,3.45
20220401,4107,11,22,6193285,8.93
20220401,4107,12,7,3330630,4.80
20220401,4107,13,5,3582591,5.16
20220401,4107,14,4,3572038,5.15
20220401,4107,15,12,32056752,46.25
20220401,4107,16,0,0,0.00
20220401,4107,17,10538,69298336,100.00
20220401,4108,1,17749,872596,0.43
20220401,4108,2,13622,28574409,14.38
20220401,4108,3,2319,18101726,9.11
20220401,4108,4,887,11097303,5.58
20220401,4108,5,465,8432369,4.24
20220401,4108,6,477,11994322,6.03
20220401,4108,7,249,8734541,4.39
20220401,4108,8,144,6566465,3.30
20220401,4108,9,256,18509932,9.31
20220401,4108,10,120,16061322,8.08
20220401,4108,11,52,14293220,7.19
20220401,4108,12,8,4125562,2.07
20220401,4108,13,6,4305076,2.16
20220401,4108,14,2,1865164,0.93
20220401,4108,15,6,45084872,22.69
20220401,4108,16,0,0,0.00
20220401,4108,17,36362,198618879,100.00
20220401,4109,1,16107,1044889,1.17
20220401,4109,2,2891,6460067,7.26
20220401,4109,3,637,4778053,5.37
20220401,4109,4,253,3100329,3.48
20220401,4109,5,134,2423099,2.72
20220401,4109,6,151,3797142,4.26
20220401,4109,7,63,2184194,2.45
20220401,4109,8,35,1601709,1.80
20220401,4109,9,85,5964200,6.70
20220401,4109,10,37,4923218,5.53
20220401,4109,11,22,6194949,6.96
20220401,4109,12,5,2454904,2.76
20220401,4109,13,5,3605000,4.05
20220401,4109,14,5,4711158,5.29
20220401,4109,15,8,35693770,40.13
20220401,4109,16,0,0,0.00
20220401,4109,17,20438,88936681,100.00
20220401,4111,1,23463,494761,0.86
20220401,4111,2,3198,6392419,11.21
20220401,4111,3,518,3764861,6.60
20220401,4111,4,225,2722725,4.77
20220401,4111,5,103,1856730,3.25
20220401,4111,6,82,2047225,3.59
20220401,4111,7,48,1690474,2.96
20220401,4111,8,25,1112406,1.95
20220401,4111,9,48,3234696,5.67
20220401,4111,10,22,3297692,5.78
20220401,4111,11,13,3340432,5.86
20220401,4111,12,6,2747167,4.82
20220401,4111,13,9,6494919,11.39
20220401,4111,14,2,1886742,3.31
20220401,4111,15,11,15899736,27.90
20220401,4111,16,0,0,0.00
20220401,4111,17,27773,56982985,100.00
20220401,4113,1,10548,500956,0.23
20220401,4113,2,2591,6097361,2.88
20220401,4113,3,630,4747796,2.24
20220401,4113,4,246,3138566,1.48
20220401,4113,5,153,2754450,1.30
20220401,4113,6,165,4196761,1.98
20220401,4113,7,86,3018029,1.42
20220401,4113,8,65,2935348,1.39
20220401,4113,9,123,8597920,4.07
20220401,4113,10,70,9943434,4.70
20220401,4113,11,45,12064846,5.71
20220401,4113,12,13,6444700,3.05
20220401,4113,13,8,5706890,2.70
20220401,4113,14,4,3670397,1.73
20220401,4113,15,30,137320683,65.03
20220401,4113,16,0,0,0.00
20220401,4113,17,14777,211138137,100.00
20220401,4114,1,21439,2319886,0.73
20220401,4114,2,10224,22835517,7.27
20220401,4114,3,2456,17570124,5.60
20220401,4114,4,1214,14566554,4.64
20220401,4114,5,518,9021353,2.87
20220401,4114,6,611,14606917,4.65
20220401,4114,7,260,9003014,2.87
20220401,4114,8,176,7855926,2.50
20220401,4114,9,332,22882660,7.29
20220401,4114,10,155,21161644,6.74
20220401,4114,11,65,17941216,5.71
20220401,4114,12,26,12554842,4.00
20220401,4114,13,15,10836239,3.45
20220401,4114,14,8,7020763,2.23
20220401,4114,15,36,123507549,39.37
20220401,4114,16,0,0,0.00
20220401,4114,17,37535,313684204,100.00
20220401,4115,1,55,23583,2.65
20220401,4115,2,71,171578,19.31
20220401,4115,3,16,110479,12.43
20220401,4115,4,4,50551,5.69
20220401,4115,5,3,55203,6.21
20220401,4115,6,3,69416,7.81
20220401,4115,7,5,166876,18.78
20220401,4115,8,0,0,0.00
20220401,4115,9,3,240612,27.08
20220401,4115,10,0,0,0.00
20220401,4115,11,0,0,0.00
20220401,4115,12,0,0,0.00
20220401,4115,13,0,0,0.00
20220401,4115,14,0,0,0.00
20220401,4115,15,0,0,0.00
20220401,4115,16,0,0,0.00
20220401,4115,17,160,888298,100.00
20220401,4116,1,294,42200,0.09
20220401,4116,2,2421,4573455,10.26
20220401,4116,3,247,1990406,4.46
20220401,4116,4,94,1232716,2.76
20220401,4116,5,65,1217760,2.73
20220401,4116,6,59,1506463,3.38
20220401,4116,7,16,573222,1.28
20220401,4116,8,21,966000,2.16
20220401,4116,9,34,2394606,5.37
20220401,4116,10,12,1579000,3.54
20220401,4116,11,8,2425216,5.44
20220401,4116,12,1,539000,1.20
20220401,4116,13,0,0,0.00
20220401,4116,14,0,0,0.00
20220401,4116,15,4,25525956,57.27
20220401,4116,16,0,0,0.00
20220401,4116,17,3276,44566000,100.00
20220401,4117,1,1349,336465,0.56
20220401,4117,2,4826,9660469,16.14
20220401,4117,3,647,4962110,8.29
20220401,4117,4,192,2481910,4.14
20220401,4117,5,99,1803488,3.01
20220401,4117,6,93,2325453,3.88
20220401,4117,7,41,1447731,2.41
20220401,4117,8,22,1014482,1.69
20220401,4117,9,40,2836562,4.74
20220401,4117,10,12,1620307,2.70
20220401,4117,11,5,1490386,2.49
20220401,4117,12,3,1505484,2.51
20220401,4117,13,1,713988,1.19
20220401,4117,14,1,869253,1.45
20220401,4117,15,8,26756282,44.72
20220401,4117,16,0,0,0.00
20220401,4117,17,7339,59824370,100.00
20220401,4118,1,51,17471,0.30
20220401,4118,2,86,197575,3.40
20220401,4118,3,23,173714,2.99
20220401,4118,4,8,98657,1.70
20220401,4118,5,6,112354,1.93
20220401,4118,6,12,312781,5.39
20220401,4118,7,1,40000,0.69
20220401,4118,8,1,42196,0.72
20220401,4118,9,9,604795,10.43
20220401,4118,10,4,531869,9.17
20220401,4118,11,6,1526339,26.34
20220401,4118,12,0,0,0.00
20220401,4118,13,0,0,0.00
20220401,4118,14,0,0,0.00
20220401,4118,15,1,2136526,36.87
20220401,4118,16,0,0,0.00
20220401,4118,17,208,5794277,100.00
20220401,4119,1,13338,805877,0.84
20220401,4119,2,7458,14486529,15.18
20220401,4119,3,888,6367910,6.67
20220401,4119,4,349,4319681,4.52
20220401,4119,5,157,2799031,2.93
20220401,4119,6,158,3938358,4.12
20220401,4119,7,66,2326120,2.43
20220401,4119,8,39,1783758,1.87
20220401,4119,9,60,3968194,4.16
20220401,4119,10,37,5028388,5.27
20220401,4119,11,12,3452856,3.62
20220401,4119,12,2,1006970,1.05
20220401,4119,13,1,657000,0.68
20220401,4119,14,0,0,0.00
20220401,4119,15,7,44441700,46.59
20220401,4119,16,0,0,0.00
20220401,4119,17,22572,95382372,100.00
20220401,4120,1,1089,207327,0.23
20220401,4120,2,3422,6981814,8.04
20220401,4120,3,498,3948910,4.55
20220401,4120,4,139,1804152,2.07
20220401,4120,5,108,1989538,2.29
20220401,4120,6,85,2109074,2.43
20220401,4120,7,40,1430720,1.64
20220401,4120,8,20,918147,1.05
20220401,4120,9,49,3238572,3.73
20220401,4120,10,22,2908490,3.35
20220401,4120,11,11,3153266,3.63
20220401,4120,12,1,486000,0.56
20220401,4120,13,0,0,0.00
20220401,4120,14,3,2860039,3.29
20220401,4120,15,11,54711070,63.06
20220401,4120,16,0,0,0.00
20220401,4120,17,5498,86747119,100.00
20220401,4121,1,21862,493372,0.58
20220401,4121,2,7030,14269649,16.90
20220401,4121,3,935,7373993,8.73
20220401,4121,4,266,3355911,3.97
20220401,4121,5,163,3007864,3.56
20220401,4121,6,119,3037014,3.59
20220401,4121,7,44,1598044,1.89
20220401,4121,8,45,2102936,2.49
20220401,4121,9,62,4485067,5.31
20220401,4121,10,21,3109485,3.68
20220401,4121,11,21,5997778,7.10
20220401,4121,12,6,3047917,3.61
20220401,4121,13,2,1566834,1.85
20220401,4121,14,0,0,0.00
20220401,4121,15,10,30956692,36.67
20220401,4121,16,0,0,0.00
20220401,4121,17,30586,84402556,100.00
20220401,4123,1,11934,2692845,0.53
20220401,4123,2,18521,38514265,7.62
20220401,4123,3,3538,25027384,4.95
20220401,4123,4,1452,17431717,3.45
20220401,4123,5,675,11849887,2.34
20220401,4123,6,729,17586092,3.48
20220401,4123,7,365,12710716,2.51
20220401,4123,8,218,9749098,1.93
20220401,4123,9,427,29510753,5.84
20220401,4123,10,191,26457437,5.23
20220401,4123,11,93,25503565,5.04
20220401,4123,12,45,21767278,4.30
20220401,4123,13,17,12008710,2.37
20220401,4123,14,8,7118772,1.40
20220401,4123,15,61,247120228,48.92
20220401,4123,16,0,0,0.00
20220401,4123,17,38274,505048747,100.00
20220401,4125,1,33,12010,0.60
20220401,4125,2,86,223950,11.35
20220401,4125,3,57,360565,18.28
20220401,4125,4,22,246700,12.51
20220401,4125,5,3,49125,2.49
20220401,4125,6,10,256900,13.03
20220401,4125,7,5,166845,8.46
20220401,4125,8,2,89295,4.52
20220401,4125,9,4,303875,15.41
20220401,4125,10,2,262300,13.30
20220401,4125,11,0,0,0.00
20220401,4125,12,0,0,0.00
20220401,4125,13,0,0,0.00
20220401,4125,14,0,0,0.00
20220401,4125,15,0,0,0.00
20220401,4125,16,0,0,0.00
20220401,4125,17,224,1971565,100.00
20220401,4126,1,10022,482733,0.66
20220401,4126,2,4972,9481036,13.05
20220401,4126,3,664,4917374,6.77
20220401,4126,4,232,2853357,3.93
20220401,4126,5,94,1664425,2.29
20220401,4126,6,94,2290645,3.15
20220401,4126,7,42,1475762,2.03
20220401,4126,8,31,1414864,1.94
20220401,4126,9,51,3624496,4.99
20220401,4126,10,28,3649982,5.02
20220401,4126,11,15,4261706,5.87
20220401,4126,12,6,3003326,4.13
20220401,4126,13,5,3409384,4.69
20220401,4126,14,2,1853437,2.55
20220401,4126,15,10,28217473,38.86
20220401,4126,16,0,0,0.00
20220401,4126,17,16268,72600000,100.00
20220401,4127,1,15363,143703,0.31
20220401,4127,2,3500,7527261,16.44
20220401,4127,3,596,4951836,10.82
20220401,4127,4,148,1930267,4.21
20220401,4127,5,129,2480186,5.41
20220401,4127,6,72,1834120,4.00
20220401,4127,7,45,1638756,3.58
20220401,4127,8,27,1280800,2.79
20220401,4127,9,38,2775552,6.06
20220401,4127,10,14,1977000,4.32
20220401,4127,11,9,2242562,4.90
20220401,4127,12,1,414841,0.90
20220401,4127,13,2,1319000,2.88
20220401,4127,14,0,0,0.00
20220401,4127,15,6,15244116,33.31
20220401,4127,16,0,0,0.00
20220401,4127,17,19950,45760000,100.00
20220401,4128,1,40068,2200521,0.47
20220401,4128,2,21759,43909376,9.41
20220401,4128,3,3717,26489992,5.68
20220401,4128,4,1514,18297641,3.92
20220401,4128,5,738,12905966,2.76
20220401,4128,6,809,19637319,4.21
20220401,4128,7,346,12011632,2.57
20220401,4128,8,206,9279241,1.98
20220401,4128,9,414,28504193,6.11
20220401,4128,10,144,19565686,4.19
20220401,4128,11,78,21609544,4.63
20220401,4128,12,19,9243527,1.98
20220401,4128,13,14,9864804,2.11
20220401,4128,14,4,3353457,0.71
20220401,4128,15,33,229456616,49.20
20220401,4128,16,0,0,0.00
20220401,4128,17,69863,466329515,100.00
20220401,4129,1,13252,358604,0.45
20220401,4129,2,5223,10478792,13.41
20220401,4129,3,828,6356202,8.13
20220401,4129,4,297,3683528,4.71
20220401,4129,5,174,3108934,3.98
20220401,4129,6,163,4117575,5.27
20220401,4129,7,86,3016960,3.86
20220401,4129,8,67,3096859,3.96
20220401,4129,9,108,7627751,9.76
20220401,4129,10,56,7564046,9.68
20220401,4129,11,25,6569319,8.41
20220401,4129,12,13,6455199,8.26
20220401,4129,13,5,3451481,4.41
20220401,4129,14,3,2691566,3.44
20220401,4129,15,7,9534784,12.20
20220401,4129,16,0,0,0.00
20220401,4129,17,20307,78111600,100.00
20220401,4129A,1,443,88846,0.88
20220401,4129A,2,716,1288436,12.88
20220401,4129A,3,134,1056664,10.56
20220401,4129A,4,45,588689,5.88
20220401,4129A,5,22,402000,4.02
20220401,4129A,6,24,608171,6.08
20220401,4129A,7,15,524000,5.24
20220401,4129A,8,8,373189,3.73
20220401,4129A,9,22,1613051,16.13
20220401,4129A,10,15,1979954,19.79
20220401,4129A,11,1,321000,3.21
20220401,4129A,12,2,1156000,11.56
20220401,4129A,13,0,0,0.00
20220401,4129A,14,0,0,0.00
20220401,4129A,15,0,0,0.00
20220401,4129A,16,0,0,0.00
20220401,4129A,17,1447,10000000,100.00
20220401,4130,1,6305,619317,0.56
20220401,4130,2,9234,17877758,16.34
20220401,4130,3,1564,10373176,9.48
20220401,4130,4,696,7954931,7.27
20220401,4130,5,271,4629765,4.23
20220401,4130,6,279,6470947,5.91
20220401,4130,7,107,3677126,3.36
20220401,4130,8,77,3387271,3.09
20220401,4130,9,115,7688015,7.02
20220401,4130,10,50,6487127,5.93
20220401,4130,11,22,5440249,4.97
20220401,4130,12,3,1566661,1.43
20220401,4130,13,1,632000,0.57
20220401,4130,14,0,0,0.00
20220401,4130,15,3,32571508,29.77
20220401,4130,16,0,0,0.00
20220401,4130,17,18727,109375851,100.00
20220401,4131,1,2782,844016,4.44
20220401,4131,2,861,1933224,10.17
20220401,4131,3,135,966799,5.08
20220401,4131,4,34,425895,2.24
20220401,4131,5,23,423910,2.23
20220401,4131,6,14,325881,1.71
20220401,4131,7,16,572013,3.01
20220401,4131,8,8,362123,1.90
20220401,4131,9,17,1173758,6.17
20220401,4131,10,7,837152,4.40
20220401,4131,11,5,1515528,7.97
20220401,4131,12,1,421777,2.21
20220401,4131,13,3,1978459,10.41
20220401,4131,14,0,0,0.00
20220401,4131,15,2,7219465,37.99
20220401,4131,16,0,0,0.00
20220401,4131,17,3908,19000000,100.00
20220401,4132,1,6235,1003522,0.70
20220401,4132,2,9327,17281162,12.15
20220401,4132,3,1072,7895629,5.55
20220401,4132,4,464,5676558,3.99
20220401,4132,5,243,4273762,3.00
20220401,4132,6,296,7177948,5.04
20220401,4132,7,145,4989196,3.50
20220401,4132,8,81,3603729,2.53
20220401,4132,9,197,13805524,9.70
20220401,4132,10,103,14381150,10.11
20220401,4132,11,38,10530032,7.40
20220401,4132,12,9,4652975,3.27
20220401,4132,13,3,2189083,1.53
20220401,4132,14,3,2722172,1.91
20220401,4132,15,14,42044558,29.56
20220401,4132,16,0,0,0.00
20220401,4132,17,18230,142227000,100.00
20220401,4133,1,14432,368522,0.60
20220401,4133,2,9679,17600356,29.06
20220401,4133,3,842,6677709,11.02
20220401,4133,4,245,3136638,5.17
20220401,4133,5,125,2312572,3.81
20220401,4133,6,95,2418248,3.99
20220401,4133,7,46,1646405,2.71
20220401,4133,8,16,729329,1.20
20220401,4133,9,37,2784649,4.59
20220401,4133,10,18,2295587,3.79
20220401,4133,11,15,4059070,6.70
20220401,4133,12,3,1418393,2.34
20220401,4133,13,2,1217352,2.01
20220401,4133,14,3,2664509,4.40
20220401,4133,15,5,11224255,18.53
20220401,4133,16,0,0,0.00
20220401,4133,17,25563,60553594,100.00
20220401,4135,1,143,75672,0.28
20220401,4135,2,137,332254,1.25
20220401,4135,3,80,604437,2.28
20220401,4135,4,23,293261,1.10
20220401,4135,5,22,386490,1.46
20220401,4135,6,22,535019,2.02
20220401,4135,7,13,445300,1.68
20220401,4135,8,10,443310,1.67
20220401,4135,9,28,1978923,7.47
20220401,4135,10,19,2659104,10.04
20220401,4135,11,11,2873167,10.85
20220401,4135,12,8,4120911,15.57
20220401,4135,13,2,1388746,5.24
20220401,4135,14,2,1807581,6.83
20220401,4135,15,4,8520342,32.19
20220401,4135,16,0,0,0.00
20220401,4135,17,524,26464517,100.00
20220401,4136,1,32,3971,0.01
20220401,4136,2,82,177645,0.62
20220401,4136,3,11,81000,0.28
20220401,4136,4,8,105819,0.37
20220401,4136,5,5,89959,0.31
20220401,4136,6,4,102262,0.36
20220401,4136,7,3,100910,0.35
20220401,4136,8,1,46000,0.16
20220401,4136,9,6,514506,1.81
20220401,4136,10,7,1137097,4.01
20220401,4136,11,3,804724,2.84
20220401,4136,12,2,1110431,3.92
20220401,4136,13,3,2207617,7.80
20220401,4136,14,0,0,0.00
20220401,4136,15,2,21814954,77.09
20220401,4136,16,0,0,0.00
20220401,4136,17,169,28296895,100.00
20220401,4137,1,1145,151305,0.19
20220401,4137,2,2584,4688331,5.89
20220401,4137,3,285,2235134,2.81
20220401,4137,4,108,1389721,1.74
20220401,4137,5,60,1100900,1.38
20220401,4137,6,53,1296912,1.63
20220401,4137,7,21,734690,0.92
20220401,4137,8,32,1483570,1.86
20220401,4137,9,55,3879133,4.87
20220401,4137,10,40,5715373,7.18
20220401,4137,11,22,5747180,7.22
20220401,4137,12,6,2931950,3.68
20220401,4137,13,5,3291977,4.14
20220401,4137,14,4,3541755,4.45
20220401,4137,15,8,41304419,51.96
20220401,4137,16,0,0,0.00
20220401,4137,17,4428,79492350,100.00
20220401,4138,1,8759,106896,0.35
20220401,4138,2,2929,5712690,19.04
20220401,4138,3,282,2139906,7.13
20220401,4138,4,89,1141951,3.80
20220401,4138,5,50,906924,3.02
20220401,4138,6,25,656083,2.18
20220401,4138,7,17,609845,2.03
20220401,4138,8,10,451147,1.50
20220401,4138,9,20,1382868,4.60
20220401,4138,10,9,1262209,4.20
20220401,4138,11,0,0,0.00
20220401,4138,12,1,580000,1.93
20220401,4138,13,0,0,0.00
20220401,4138,14,0,0,0.00
20220401,4138,15,3,15049481,50.16
20220401,4138,16,0,0,0.00
20220401,4138,17,12194,30000000,100.00
20220401,4139,1,566,81767,0.19
20220401,4139,2,344,704436,1.65
20220401,4139,3,65,455785,1.07
20220401,4139,4,32,380537,0.89
20220401,4139,5,17,298291,0.70
20220401,4139,6,14,352552,0.82
20220401,4139,7,10,352767,0.82
20220401,4139,8,9,398335,0.93
20220401,4139,9,20,1518734,3.56
20220401,4139,10,21,2986248,7.01
20220401,4139,11,14,4196956,9.86
20220401,4139,12,4,2104301,4.94
20220401,4139,13,4,2912665,6.84
20220401,4139,14,5,4256268,10.00
20220401,4139,15,9,21550269,50.64
