資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240223,4732,10,27,3715651,7.53
20240223,4732,11,19,5401381,10.95
20240223,4732,12,7,3557429,7.21
20240223,4732,13,7,4768037,9.67
20240223,4732,14,1,803315,1.62
20240223,4732,15,10,18550593,37.63
20240223,4732,16,0,0,0.00
20240223,4732,17,2306,49290000,100.00
20240223,4734,1,74,26847,0.25
20240223,4734,2,112,282624,2.63
20240223,4734,3,39,323142,3.01
20240223,4734,4,28,354055,3.30
20240223,4734,5,17,313559,2.92
20240223,4734,6,26,648536,6.05
20240223,4734,7,10,366840,3.42
20240223,4734,8,18,805016,7.51
20240223,4734,9,30,2106897,19.66
20240223,4734,10,18,2486514,23.20
20240223,4734,11,5,1468372,13.70
20240223,4734,12,0,0,0.00
20240223,4734,13,1,612861,5.71
20240223,4734,14,1,919190,8.57
20240223,4734,15,0,0,0.00
20240223,4734,16,0,0,0.00
20240223,4734,17,379,10714453,100.00
20240223,4735,1,21508,138745,0.37
20240223,4735,2,3361,6812393,18.52
20240223,4735,3,438,3443676,9.36
20240223,4735,4,157,2066062,5.61
20240223,4735,5,93,1708387,4.64
20240223,4735,6,78,1973244,5.36
20240223,4735,7,29,1009244,2.74
20240223,4735,8,13,586836,1.59
20240223,4735,9,21,1575482,4.28
20240223,4735,10,10,1407353,3.82
20240223,4735,11,4,1129024,3.07
20240223,4735,12,2,931000,2.53
20240223,4735,13,1,636604,1.73
20240223,4735,14,3,2812344,7.64
20240223,4735,15,4,10538364,28.66
20240223,4735,16,0,0,0.00
20240223,4735,17,25722,36768758,100.00
20240223,4736,1,5241,868398,0.91
20240223,4736,2,8853,15486566,16.23
20240223,4736,3,679,5288164,5.54
20240223,4736,4,206,2642767,2.77
20240223,4736,5,115,2089232,2.19
20240223,4736,6,103,2575292,2.70
20240223,4736,7,40,1425997,1.49
20240223,4736,8,18,817443,0.85
20240223,4736,9,66,4955734,5.19
20240223,4736,10,36,5302801,5.55
20240223,4736,11,17,4330738,4.54
20240223,4736,12,8,3973611,4.16
20240223,4736,13,4,2630606,2.75
20240223,4736,14,2,1827645,1.91
20240223,4736,15,7,41159475,43.15
20240223,4736,16,0,0,0.00
20240223,4736,17,15395,95374469,100.00
20240223,4737,1,6769,98285,0.16
20240223,4737,2,1649,3288316,5.39
20240223,4737,3,254,1973578,3.23
20240223,4737,4,101,1311311,2.14
20240223,4737,5,63,1152481,1.88
20240223,4737,6,66,1694114,2.77
20240223,4737,7,31,1075878,1.76
20240223,4737,8,29,1318547,2.16
20240223,4737,9,63,4584649,7.51
20240223,4737,10,49,6912235,11.33
20240223,4737,11,17,4896886,8.02
20240223,4737,12,6,2914033,4.77
20240223,4737,13,2,1378192,2.25
20240223,4737,14,1,871209,1.42
20240223,4737,15,8,27528680,45.13
20240223,4737,16,0,0,0.00
20240223,4737,17,9108,60998394,100.00
20240223,4738,1,267,40529,0.05
20240223,4738,2,1511,3568996,4.59
20240223,4738,3,451,3685169,4.74
20240223,4738,4,158,2051677,2.64
20240223,4738,5,147,2751616,3.54
20240223,4738,6,135,3456428,4.45
20240223,4738,7,61,2215515,2.85
20240223,4738,8,41,1890778,2.43
20240223,4738,9,79,5791167,7.46
20240223,4738,10,32,4035057,5.20
20240223,4738,11,11,3367011,4.33
20240223,4738,12,3,1288738,1.66
20240223,4738,13,1,660000,0.85
20240223,4738,14,1,850000,1.09
20240223,4738,15,1,41943319,54.05
20240223,4738,16,0,0,0.00
20240223,4738,17,2899,77596000,100.00
20240223,4739,1,20646,1244550,1.04
20240223,4739,2,17953,32478494,27.28
20240223,4739,3,1623,11950242,10.03
20240223,4739,4,438,5407658,4.54
20240223,4739,5,207,3694339,3.10
20240223,4739,6,169,4233945,3.55
20240223,4739,7,68,2356634,1.97
20240223,4739,8,42,1896418,1.59
20240223,4739,9,69,4923354,4.13
20240223,4739,10,32,4369062,3.67
20240223,4739,11,16,4148922,3.48
20240223,4739,12,8,3958147,3.32
20240223,4739,13,6,4105923,3.44
20240223,4739,14,2,1978000,1.66
20240223,4739,15,6,32283581,27.12
20240223,4739,16,0,0,0.00
20240223,4739,17,41285,119029269,100.00
20240223,4740,1,39,6637,0.01
20240223,4740,2,275,677298,1.50
20240223,4740,3,87,758585,1.68
20240223,4740,4,39,517612,1.15
20240223,4740,5,31,598255,1.32
20240223,4740,6,24,634142,1.40
20240223,4740,7,22,798300,1.77
20240223,4740,8,14,654994,1.45
20240223,4740,9,28,2135857,4.74
20240223,4740,10,13,1947812,4.32
20240223,4740,11,14,3944760,8.76
20240223,4740,12,5,2351863,5.22
20240223,4740,13,6,4382464,9.73
20240223,4740,14,5,4682000,10.40
20240223,4740,15,9,20909421,46.46
20240223,4740,16,0,0,0.00
20240223,4740,17,611,45000000,100.00
20240223,4741,1,362,56075,0.17
20240223,4741,2,779,1559478,4.74
20240223,4741,3,144,1138592,3.46
20240223,4741,4,52,669280,2.03
20240223,4741,5,21,387475,1.17
20240223,4741,6,35,880419,2.68
20240223,4741,7,10,360079,1.09
20240223,4741,8,12,558186,1.69
20240223,4741,9,31,2223764,6.77
20240223,4741,10,21,3000589,9.13
20240223,4741,11,11,2968283,9.03
20240223,4741,12,2,856197,2.60
20240223,4741,13,2,1287253,3.91
20240223,4741,14,0,0,0.00
20240223,4741,15,8,16895914,51.44
20240223,4741,16,0,0,0.00
20240223,4741,17,1490,32841584,100.00
20240223,4743,1,30736,3312335,0.72
20240223,4743,2,24739,49623207,10.90
20240223,4743,3,3846,27772715,6.10
20240223,4743,4,1643,20117025,4.42
20240223,4743,5,776,13641721,2.99
20240223,4743,6,827,20394123,4.48
20240223,4743,7,387,13450420,2.95
20240223,4743,8,201,8993225,1.97
20240223,4743,9,400,27619552,6.06
20240223,4743,10,169,23044306,5.06
20240223,4743,11,74,20250184,4.44
20240223,4743,12,27,13172766,2.89
20240223,4743,13,10,6836987,1.50
20240223,4743,14,4,3633163,0.79
20240223,4743,15,28,203243496,44.65
20240223,4743,16,0,0,0.00
20240223,4743,17,63867,455105225,100.00
20240223,4744,1,12696,171645,0.31
20240223,4744,2,4748,9886167,17.97
20240223,4744,3,755,6052189,11.00
20240223,4744,4,244,3145645,5.72
20240223,4744,5,161,3006835,5.46
20240223,4744,6,123,3101606,5.64
20240223,4744,7,59,2129075,3.87
20240223,4744,8,34,1575415,2.86
20240223,4744,9,62,4378903,7.96
20240223,4744,10,31,4444583,8.08
20240223,4744,11,13,3479879,6.32
20240223,4744,12,4,1889124,3.43
20240223,4744,13,2,1315937,2.39
20240223,4744,14,2,1932000,3.51
20240223,4744,15,6,8475329,15.41
20240223,4744,16,0,0,0.00
20240223,4744,17,18940,54984332,100.00
20240223,4745,1,1132,219302,0.28
20240223,4745,2,1763,3696092,4.77
20240223,4745,3,401,2928656,3.78
20240223,4745,4,161,1996414,2.57
20240223,4745,5,89,1566654,2.02
20240223,4745,6,84,2095483,2.70
20240223,4745,7,43,1514284,1.95
20240223,4745,8,29,1337539,1.72
20240223,4745,9,57,4241005,5.47
20240223,4745,10,34,4648930,6.00
20240223,4745,11,24,7053337,9.10
20240223,4745,12,9,4303606,5.55
20240223,4745,13,2,1348747,1.74
20240223,4745,14,3,2599660,3.35
20240223,4745,15,14,37899838,48.93
20240223,4745,16,0,0,0.00
20240223,4745,17,3845,77449547,100.00
20240223,4746,1,15353,382044,0.31
20240223,4746,2,6373,11555870,9.60
20240223,4746,3,682,5456838,4.53
20240223,4746,4,232,2960382,2.46
20240223,4746,5,146,2657721,2.21
20240223,4746,6,150,3749079,3.11
20240223,4746,7,66,2373355,1.97
20240223,4746,8,38,1754109,1.45
20240223,4746,9,92,6733348,5.59
20240223,4746,10,45,6370139,5.29
20240223,4746,11,32,8779634,7.30
20240223,4746,12,12,5899123,4.90
20240223,4746,13,7,4972003,4.13
20240223,4746,14,8,6990484,5.81
20240223,4746,15,26,49621834,41.26
20240223,4746,16,0,0,0.00
20240223,4746,17,23262,120255963,100.00
20240223,4747,1,875,153014,0.34
20240223,4747,2,1629,3077360,6.88
20240223,4747,3,169,1318009,2.94
20240223,4747,4,75,981794,2.19
20240223,4747,5,46,840712,1.87
20240223,4747,6,43,1071461,2.39
20240223,4747,7,25,887726,1.98
20240223,4747,8,14,637130,1.42
20240223,4747,9,38,2631549,5.88
20240223,4747,10,24,3399465,7.60
20240223,4747,11,21,6183851,13.82
20240223,4747,12,10,4928002,11.01
20240223,4747,13,4,2706006,6.05
20240223,4747,14,4,3472301,7.76
20240223,4747,15,9,12432629,27.80
20240223,4747,16,0,0,0.00
20240223,4747,17,2986,44721009,100.00
20240223,4749,1,9062,1166493,1.42
20240223,4749,2,4542,8308888,10.13
20240223,4749,3,519,3876391,4.72
20240223,4749,4,203,2536437,3.09
20240223,4749,5,121,2143558,2.61
20240223,4749,6,110,2775715,3.38
20240223,4749,7,72,2553365,3.11
20240223,4749,8,33,1487173,1.81
20240223,4749,9,76,5304067,6.46
20240223,4749,10,38,5368059,6.54
20240223,4749,11,26,7396020,9.01
20240223,4749,12,10,4811591,5.86
20240223,4749,13,17,11979090,14.60
20240223,4749,14,1,900000,1.09
20240223,4749,15,9,21398518,26.09
20240223,4749,16,0,0,0.00
20240223,4749,17,14839,82005365,100.00
20240223,4752,1,127,31442,0.03
20240223,4752,2,594,1364268,1.60
20240223,4752,3,164,1241473,1.46
20240223,4752,4,78,934160,1.10
20240223,4752,5,35,640693,0.75
20240223,4752,6,31,772405,0.91
20240223,4752,7,20,698349,0.82
20240223,4752,8,11,485815,0.57
20240223,4752,9,18,1268130,1.49
20240223,4752,10,9,1324694,1.56
20240223,4752,11,2,440668,0.51
20240223,4752,12,3,1341920,1.58
20240223,4752,13,0,0,0.00
20240223,4752,14,1,851124,1.00
20240223,4752,15,2,73418288,86.56
20240223,4752,16,0,0,0.00
20240223,4752,17,1095,84813429,100.00
20240223,4754,1,5395,931759,3.07
20240223,4754,2,2161,4179682,13.80
20240223,4754,3,274,1998031,6.59
20240223,4754,4,102,1243085,4.10
20240223,4754,5,50,897546,2.96
20240223,4754,6,52,1280717,4.22
20240223,4754,7,29,988276,3.26
20240223,4754,8,9,409123,1.35
20240223,4754,9,36,2586180,8.53
20240223,4754,10,18,2425695,8.01
20240223,4754,11,8,2242989,7.40
20240223,4754,12,0,0,0.00
20240223,4754,13,1,643153,2.12
20240223,4754,14,2,1838226,6.07
20240223,4754,15,3,8618753,28.46
20240223,4754,16,0,0,0.00
20240223,4754,17,8140,30283215,100.00
20240223,4755,1,2456,353851,0.35
20240223,4755,2,5308,9302361,9.23
20240223,4755,3,424,3284451,3.26
20240223,4755,4,96,1245668,1.23
20240223,4755,5,68,1238897,1.23
20240223,4755,6,61,1522988,1.51
20240223,4755,7,36,1297068,1.28
20240223,4755,8,15,694362,0.68
20240223,4755,9,36,2464673,2.44
20240223,4755,10,21,2816295,2.79
20240223,4755,11,20,5709737,5.66
20240223,4755,12,1,438000,0.43
20240223,4755,13,1,792000,0.78
20240223,4755,14,3,2793545,2.77
20240223,4755,15,7,66752104,66.28
20240223,4755,16,0,0,0.00
20240223,4755,17,8553,100706000,100.00
20240223,4758,1,216,10008,0.03
20240223,4758,2,100,218502,0.74
20240223,4758,3,23,145984,0.49
20240223,4758,4,19,221488,0.75
20240223,4758,5,7,118613,0.40
20240223,4758,6,9,208630,0.70
20240223,4758,7,8,280584,0.95
20240223,4758,8,8,344522,1.17
20240223,4758,9,5,403843,1.37
20240223,4758,10,4,512730,1.74
20240223,4758,11,0,0,0.00
20240223,4758,12,3,1469224,4.99
20240223,4758,13,1,679800,2.31
20240223,4758,14,0,0,0.00
20240223,4758,15,2,24775519,84.30
20240223,4758,16,0,0,0.00
20240223,4758,17,405,29389447,100.00
20240223,4760,1,3771,105926,0.32
20240223,4760,2,2634,4985604,15.52
20240223,4760,3,304,2313317,7.20
20240223,4760,4,100,1300005,4.04
20240223,4760,5,58,1064228,3.31
20240223,4760,6,38,968757,3.01
20240223,4760,7,36,1274007,3.96
20240223,4760,8,17,772263,2.40
20240223,4760,9,25,1737976,5.41
20240223,4760,10,15,2037563,6.34
20240223,4760,11,4,1122020,3.49
20240223,4760,12,6,2819449,8.77
20240223,4760,13,1,700000,2.17
20240223,4760,14,1,950000,2.95
20240223,4760,15,4,9961535,31.02
20240223,4760,16,0,0,0.00
20240223,4760,17,7014,32112650,100.00
20240223,4762,1,100,12058,0.05
20240223,4762,2,33,43392,0.20
20240223,4762,3,0,0,0.00
20240223,4762,4,1,12188,0.05
20240223,4762,5,0,0,0.00
20240223,4762,6,0,0,0.00
20240223,4762,7,0,0,0.00
20240223,4762,8,0,0,0.00
20240223,4762,9,0,0,0.00
20240223,4762,10,0,0,0.00
20240223,4762,11,0,0,0.00
20240223,4762,12,1,494208,2.38
20240223,4762,13,0,0,0.00
20240223,4762,14,0,0,0.00
20240223,4762,15,7,20157754,97.28
20240223,4762,16,0,0,0.00
20240223,4762,17,142,20719600,100.00
20240223,4763,1,13768,1745656,2.02
20240223,4763,2,6559,11430736,13.24
20240223,4763,3,500,3636316,4.21
20240223,4763,4,146,1827622,2.11
20240223,4763,5,70,1252056,1.45
20240223,4763,6,71,1755042,2.03
20240223,4763,7,23,835711,0.96
20240223,4763,8,17,759537,0.88
20240223,4763,9,36,2499944,2.89
20240223,4763,10,27,3862827,4.47
20240223,4763,11,13,3808501,4.41
20240223,4763,12,9,4628945,5.36
20240223,4763,13,4,2935732,3.40
20240223,4763,14,4,3573821,4.14
20240223,4763,15,5,41733612,48.36
20240223,4763,16,0,0,0.00
20240223,4763,17,21252,86286058,100.00
20240223,4764,1,547,90272,0.10
20240223,4764,2,653,1350771,1.57
20240223,4764,3,134,970790,1.13
20240223,4764,4,59,726788,0.84
20240223,4764,5,43,779084,0.91
20240223,4764,6,49,1195416,1.39
20240223,4764,7,16,538949,0.63
20240223,4764,8,22,1010981,1.18
20240223,4764,9,33,2378968,2.78
20240223,4764,10,29,3795094,4.43
20240223,4764,11,8,2292335,2.67
20240223,4764,12,3,1506010,1.76
20240223,4764,13,3,2025396,2.36
20240223,4764,14,1,884683,1.03
20240223,4764,15,19,65996525,77.15
20240223,4764,16,0,0,0.00
20240223,4764,17,1619,85542062,100.00
20240223,4765,1,77,6611,0.02
20240223,4765,2,380,865883,2.69
20240223,4765,3,98,794601,2.47
20240223,4765,4,47,603160,1.87
20240223,4765,5,28,512543,1.59
20240223,4765,6,42,1065915,3.31
20240223,4765,7,20,707300,2.20
20240223,4765,8,11,505501,1.57
20240223,4765,9,33,2523768,7.85
20240223,4765,10,18,2414252,7.51
20240223,4765,11,14,3653931,11.37
20240223,4765,12,9,4280742,13.32
20240223,4765,13,1,700181,2.17
20240223,4765,14,0,0,0.00
20240223,4765,15,7,13499106,42.00
20240223,4765,16,0,0,0.00
20240223,4765,17,785,32133494,100.00
20240223,4766,1,1245,131823,0.10
20240223,4766,2,1384,2478317,2.05
20240223,4766,3,147,1107449,0.91
20240223,4766,4,74,928880,0.77
20240223,4766,5,48,857543,0.71
20240223,4766,6,55,1348303,1.11
20240223,4766,7,28,1016871,0.84
20240223,4766,8,25,1130053,0.93
20240223,4766,9,46,3337610,2.76
20240223,4766,10,42,5946807,4.93
20240223,4766,11,26,7550244,6.26
20240223,4766,12,5,2508540,2.08
20240223,4766,13,5,3463997,2.87
20240223,4766,14,3,2852341,2.36
20240223,4766,15,16,85912002,71.25
20240223,4766,16,0,0,0.00
20240223,4766,17,3149,120570780,100.00
20240223,4767,1,152,10142,0.03
20240223,4767,2,425,782779,2.49
20240223,4767,3,62,488646,1.55
20240223,4767,4,16,216597,0.68
20240223,4767,5,13,245000,0.77
20240223,4767,6,13,320996,1.02
20240223,4767,7,11,374645,1.19
20240223,4767,8,4,182000,0.57
20240223,4767,9,14,967474,3.07
20240223,4767,10,13,2148350,6.83
20240223,4767,11,18,4801868,15.28
20240223,4767,12,2,952357,3.03
20240223,4767,13,2,1506264,4.79
20240223,4767,14,4,3487204,11.10
20240223,4767,15,5,14930678,47.52
20240223,4767,16,0,0,0.00
20240223,4767,17,754,31415000,100.00
20240223,4768,1,2742,392249,0.91
20240223,4768,2,2475,4563679,10.59
20240223,4768,3,250,1874968,4.35
20240223,4768,4,100,1253689,2.91
20240223,4768,5,38,673301,1.56
20240223,4768,6,51,1261474,2.92
20240223,4768,7,23,806126,1.87
20240223,4768,8,24,1073125,2.49
20240223,4768,9,30,2104251,4.88
20240223,4768,10,24,3658439,8.49
20240223,4768,11,24,6077010,14.10
20240223,4768,12,10,4983052,11.56
20240223,4768,13,3,2155289,5.00
20240223,4768,14,2,1796111,4.16
20240223,4768,15,4,10400226,24.14
20240223,4768,16,0,0,0.00
20240223,4768,17,5800,43072989,100.00
20240223,4769,1,0,0,0.00
20240223,4769,2,0,0,0.00
20240223,4769,3,0,0,0.00
20240223,4769,4,0,0,0.00
20240223,4769,5,0,0,0.00
20240223,4769,6,0,0,0.00
20240223,4769,7,0,0,0.00
20240223,4769,8,0,0,0.00
20240223,4769,9,0,0,0.00
20240223,4769,10,0,0,0.00
20240223,4769,11,0,0,0.00
20240223,4769,12,0,0,0.00
20240223,4769,13,0,0,0.00
20240223,4769,14,0,0,0.00
20240223,4769,15,1,69179340,100.00
20240223,4769,16,0,0,0.00
20240223,4769,17,1,69179340,100.00
20240223,4770,1,1833,217327,0.27
20240223,4770,2,1850,3052525,3.82
20240223,4770,3,156,1221363,1.52
20240223,4770,4,56,728964,0.91
20240223,4770,5,42,767682,0.96
20240223,4770,6,50,1284747,1.60
20240223,4770,7,26,905000,1.13
20240223,4770,8,19,867722,1.08
20240223,4770,9,34,2617245,3.27
20240223,4770,10,42,5959772,7.46
20240223,4770,11,16,4448867,5.57
20240223,4770,12,12,5396670,6.75
20240223,4770,13,5,3384000,4.23
20240223,4770,14,1,858123,1.07
20240223,4770,15,18,48160993,60.29
20240223,4770,16,0,0,0.00
20240223,4770,17,4160,79871000,100.00
20240223,4771,1,431,75323,0.14
20240223,4771,2,743,1477657,2.81
20240223,4771,3,122,957037,1.82
20240223,4771,4,42,536691,1.02
20240223,4771,5,39,713930,1.36
20240223,4771,6,48,1178836,2.24
20240223,4771,7,28,1020890,1.94
20240223,4771,8,21,939817,1.79
20240223,4771,9,35,2553014,4.86
20240223,4771,10,17,2405032,4.58
20240223,4771,11,16,4294630,8.18
20240223,4771,12,9,4241575,8.08
20240223,4771,13,4,2824803,5.38
20240223,4771,14,3,2816440,5.36
20240223,4771,15,9,26419025,50.36
20240223,4771,16,0,0,0.00
20240223,4771,17,1567,52454700,100.00
20240223,4772,1,998,233006,0.16
20240223,4772,2,2142,4502631,3.25
20240223,4772,3,416,3281259,2.37
20240223,4772,4,155,1985986,1.43
20240223,4772,5,104,1863570,1.34
20240223,4772,6,149,3758352,2.71
20240223,4772,7,72,2533390,1.83
20240223,4772,8,79,3647903,2.63
20240223,4772,9,125,9551301,6.90
20240223,4772,10,57,7900806,5.71
20240223,4772,11,35,9304550,6.73
20240223,4772,12,8,4177428,3.02
20240223,4772,13,1,624955,0.45
20240223,4772,14,3,2794862,2.02
20240223,4772,15,16,82076553,59.37
20240223,4772,16,0,0,0.00
20240223,4772,17,4360,138236552,100.00
20240223,4773,1,61,3307,0.00
20240223,4773,2,44,84791,0.12
20240223,4773,3,5,37200,0.05
20240223,4773,4,2,22400,0.03
20240223,4773,5,4,79600,0.12
20240223,4773,6,5,117300,0.17
20240223,4773,7,4,134928,0.20
20240223,4773,8,1,40019,0.06
20240223,4773,9,8,605541,0.91
20240223,4773,10,15,2343585,3.54
20240223,4773,11,0,0,0.00
20240223,4773,12,1,402000,0.60
20240223,4773,13,2,1399836,2.11
20240223,4773,14,1,933537,1.41
20240223,4773,15,10,59894956,90.61
20240223,4773,16,0,0,0.00
20240223,4773,17,163,66099000,100.00
20240223,4801,1,751,35185,0.07
20240223,4801,2,24,58298,0.12
20240223,4801,3,4,26140,0.05
20240223,4801,4,7,89040,0.18
20240223,4801,5,0,0,0.00
20240223,4801,6,4,92329,0.19
20240223,4801,7,0,0,0.00
20240223,4801,8,1,42307,0.08
20240223,4801,9,4,263947,0.55
20240223,4801,10,0,0,0.00
20240223,4801,11,0,0,0.00
20240223,4801,12,1,417968,0.88
20240223,4801,13,0,0,0.00
20240223,4801,14,0,0,0.00
20240223,4801,15,1,46175804,97.82
20240223,4801,16,0,0,0.00
20240223,4801,17,797,47201018,100.00
20240223,4802,1,117,44885,0.23
20240223,4802,2,107,227258,1.20
20240223,4802,3,27,181326,0.96
20240223,4802,4,8,98212,0.52
20240223,4802,5,5,80626,0.42
20240223,4802,6,10,240265,1.27
20240223,4802,7,3,94130,0.49
20240223,4802,8,5,227339,1.20
20240223,4802,9,11,717182,3.80
20240223,4802,10,4,589496,3.12
20240223,4802,11,0,0,0.00
20240223,4802,12,1,483178,2.56
20240223,4802,13,0,0,0.00
20240223,4802,14,0,0,0.00
20240223,4802,15,2,15870436,84.17
20240223,4802,16,0,0,0.00
20240223,4802,17,300,18854333,100.00
20240223,4803,1,2613,175956,0.29
20240223,4803,2,2147,5037800,8.52
20240223,4803,3,475,3598768,6.09
20240223,4803,4,189,2467396,4.17
20240223,4803,5,98,1792875,3.03
20240223,4803,6,93,2360722,3.99
20240223,4803,7,38,1336722,2.26
20240223,4803,8,23,1050789,1.77
20240223,4803,9,49,3568853,6.04
20240223,4803,10,13,1845350,3.12
20240223,4803,11,7,1898500,3.21
20240223,4803,12,1,546000,0.92
20240223,4803,13,0,0,0.00
20240223,4803,14,1,820000,1.38
20240223,4803,15,6,32569500,55.13
20240223,4803,16,0,0,0.00
20240223,4803,17,5753,59069231,100.00
20240223,4804,1,14382,102213,0.22
20240223,4804,2,2644,5694065,12.55
20240223,4804,3,580,4676097,10.31
20240223,4804,4,167,2195131,4.84
20240223,4804,5,116,2150655,4.74
20240223,4804,6,87,2205278,4.86
20240223,4804,7,54,1910593,4.21
20240223,4804,8,33,1603000,3.53
20240223,4804,9,56,3934000,8.67
20240223,4804,10,34,4713888,10.39
20240223,4804,11,11,2856000,6.29
20240223,4804,12,3,1528000,3.36
20240223,4804,13,0,0,0.00
20240223,4804,14,0,0,0.00
20240223,4804,15,2,11779000,25.97
20240223,4804,16,0,0,0.00
20240223,4804,17,18169,45347920,100.00
20240223,4805,1,13,147,0.42
20240223,4805,2,9,14000,40.25
20240223,4805,3,1,8000,23.00
20240223,4805,4,1,12630,36.31
20240223,4805,5,0,0,0.00
20240223,4805,6,0,0,0.00
20240223,4805,7,0,0,0.00
20240223,4805,8,0,0,0.00
20240223,4805,9,0,0,0.00
20240223,4805,10,0,0,0.00
20240223,4805,11,0,0,0.00
20240223,4805,12,0,0,0.00
20240223,4805,13,0,0,0.00
20240223,4805,14,0,0,0.00
20240223,4805,15,0,0,0.00
20240223,4805,16,0,0,0.00
20240223,4805,17,24,34777,100.00
20240223,4806,1,10994,62931,0.03
20240223,4806,2,850,1696264,0.84
20240223,4806,3,149,1213108,0.60
20240223,4806,4,65,825695,0.41
20240223,4806,5,49,900120,0.45
20240223,4806,6,33,854820,0.42
20240223,4806,7,23,830280,0.41
20240223,4806,8,16,727660,0.36
20240223,4806,9,32,2494840,1.24
20240223,4806,10,17,2440227,1.22
20240223,4806,11,12,3240200,1.62
20240223,4806,12,9,4748000,2.37
20240223,4806,13,0,0,0.00
20240223,4806,14,5,4667000,2.33
20240223,4806,15,5,175193040,87.64
20240223,4806,16,0,0,0.00
20240223,4806,17,12259,199894185,100.00
20240223,4807,1,10337,34582,0.09
20240223,4807,2,784,1572105,4.09
20240223,4807,3,125,971131,2.52
20240223,4807,4,37,479614,1.24
20240223,4807,5,22,414000,1.07
20240223,4807,6,23,574012,1.49
20240223,4807,7,20,692388,1.80
20240223,4807,8,12,560000,1.45
20240223,4807,9,18,1200000,3.12
20240223,4807,10,7,1073000,2.79
20240223,4807,11,11,3292400,8.57
20240223,4807,12,0,0,0.00
20240223,4807,13,1,706000,1.83
20240223,4807,14,4,3696040,9.62
20240223,4807,15,7,23130760,60.24
20240223,4807,16,0,0,0.00
20240223,4807,17,11408,38396032,100.00
20240223,4903,1,19618,941810,0.90
20240223,4903,2,2804,6275765,6.03
20240223,4903,3,578,4253253,4.08
20240223,4903,4,256,3206685,3.08
20240223,4903,5,148,2665863,2.56
20240223,4903,6,135,3347975,3.21
20240223,4903,7,58,2056346,1.97
20240223,4903,8,41,1844161,1.77
20240223,4903,9,95,6692777,6.43
20240223,4903,10,55,7802007,7.49
20240223,4903,11,29,7872937,7.56
20240223,4903,12,10,4952381,4.75
20240223,4903,13,2,1301059,1.25
20240223,4903,14,2,1820365,1.74
20240223,4903,15,5,49018152,47.10
20240223,4903,16,0,0,0.00
20240223,4903,17,23836,104051536,100.00
20240223,4904,1,71683,18750173,0.52
20240223,4904,2,37822,76298428,2.11
20240223,4904,3,4547,34244922,0.94
20240223,4904,4,1293,16294433,0.45
20240223,4904,5,742,13325628,0.36
20240223,4904,6,628,15673527,0.43
20240223,4904,7,312,10943587,0.30
20240223,4904,8,185,8502775,0.23
20240223,4904,9,380,26451259,0.73
20240223,4904,10,201,28207653,0.78
20240223,4904,11,156,43606370,1.20
20240223,4904,12,61,30503227,0.84
20240223,4904,13,45,30840967,0.85
20240223,4904,14,28,25569266,0.70
20240223,4904,15,214,3226493142,89.48
20240223,4904,16,0,0,0.00
20240223,4904,17,118297,3605705357,100.00
20240223,4905,1,1094,232381,0.79
20240223,4905,2,418,811756,2.77
20240223,4905,3,49,377289,1.28
20240223,4905,4,17,212010,0.72
20240223,4905,5,10,177467,0.60
20240223,4905,6,4,98258,0.33
20240223,4905,7,5,161641,0.55
20240223,4905,8,4,181975,0.62
20240223,4905,9,5,324818,1.11
20240223,4905,10,5,793085,2.71
20240223,4905,11,6,1697672,5.80
20240223,4905,12,4,2048145,6.99
20240223,4905,13,1,636421,2.17
20240223,4905,14,2,1851055,6.32
20240223,4905,15,9,19656071,67.17
20240223,4905,16,0,0,0.00
20240223,4905,17,1633,29260044,100.00
20240223,4906,1,25761,1435952,0.35
20240223,4906,2,31745,66358110,16.34
20240223,4906,3,5219,42086788,10.36
20240223,4906,4,1415,17795572,4.38
20240223,4906,5,958,17855026,4.39
20240223,4906,6,732,18953534,4.66
20240223,4906,7,329,11811997,2.90
20240223,4906,8,246,11569008,2.84
20240223,4906,9,400,29406808,7.24
20240223,4906,10,164,22731295,5.59
20240223,4906,11,78,21889203,5.39
20240223,4906,12,29,13768303,3.39
20240223,4906,13,6,4112738,1.01
20240223,4906,14,11,10163689,2.50
20240223,4906,15,57,116012412,28.57
20240223,4906,16,0,0,0.00
20240223,4906,17,67150,405950435,100.00
20240223,4907,1,1148,206971,0.17
20240223,4907,2,731,1539636,1.30
20240223,4907,3,137,1057252,0.89
20240223,4907,4,79,1002698,0.84
20240223,4907,5,47,856768,0.72
20240223,4907,6,47,1183657,1.00
20240223,4907,7,19,673556,0.57
20240223,4907,8,20,932045,0.78
20240223,4907,9,43,3239885,2.74
20240223,4907,10,20,2859135,2.42
20240223,4907,11,6,1503000,1.27
20240223,4907,12,3,1283107,1.08
20240223,4907,13,2,1260000,1.06
20240223,4907,14,0,0,0.00
20240223,4907,15,5,100548068,85.10
20240223,4907,16,0,0,0.00
20240223,4907,17,2307,118145778,100.00
20240223,4908,1,13711,442843,0.56
20240223,4908,2,8056,13345517,17.06
20240223,4908,3,518,4050855,5.17
20240223,4908,4,125,1605124,2.05
20240223,4908,5,74,1383326,1.76
20240223,4908,6,78,1998058,2.55
20240223,4908,7,30,1076454,1.37
20240223,4908,8,12,553567,0.70
20240223,4908,9,31,2258518,2.88
20240223,4908,10,20,2858463,3.65
20240223,4908,11,12,3763939,4.81
20240223,4908,12,7,3484619,4.45
