資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221021,5386,12,3,1450739,5.42
20221021,5386,13,1,631812,2.36
20221021,5386,14,0,0,0.00
20221021,5386,15,1,7354414,27.48
20221021,5386,16,0,0,0.00
20221021,5386,17,8384,26760952,100.00
20221021,5387,1,142188,2618882,5.81
20221021,5387,2,269,504230,1.12
20221021,5387,3,18,116393,0.25
20221021,5387,4,10,126543,0.28
20221021,5387,5,2,33221,0.07
20221021,5387,6,3,74489,0.16
20221021,5387,7,2,60542,0.13
20221021,5387,8,1,41085,0.09
20221021,5387,9,0,0,0.00
20221021,5387,10,1,157265,0.34
20221021,5387,11,2,683396,1.51
20221021,5387,12,0,0,0.00
20221021,5387,13,0,0,0.00
20221021,5387,14,0,0,0.00
20221021,5387,15,1,40583954,90.18
20221021,5387,16,0,0,0.00
20221021,5387,17,142497,45000000,100.00
20221021,5388,1,4101,719200,0.27
20221021,5388,2,12311,23033344,8.90
20221021,5388,3,1195,9508586,3.67
20221021,5388,4,381,4939618,1.90
20221021,5388,5,255,4726096,1.82
20221021,5388,6,218,5535875,2.13
20221021,5388,7,108,3863565,1.49
20221021,5388,8,79,3634035,1.40
20221021,5388,9,149,10718014,4.14
20221021,5388,10,86,12151459,4.69
20221021,5388,11,49,13505485,5.21
20221021,5388,12,31,14965654,5.78
20221021,5388,13,21,14883693,5.75
20221021,5388,14,12,10978560,4.24
20221021,5388,15,48,125632583,48.54
20221021,5388,16,0,0,0.00
20221021,5388,17,19044,258795767,100.00
20221021,5392,1,25001,2577392,1.51
20221021,5392,2,7989,16704923,9.82
20221021,5392,3,1600,11244776,6.61
20221021,5392,4,641,7784787,4.58
20221021,5392,5,284,5024796,2.95
20221021,5392,6,289,7066727,4.15
20221021,5392,7,146,5153303,3.03
20221021,5392,8,98,4451521,2.61
20221021,5392,9,164,11534219,6.78
20221021,5392,10,91,12242663,7.20
20221021,5392,11,44,12449008,7.32
20221021,5392,12,10,4855165,2.85
20221021,5392,13,10,6877725,4.04
20221021,5392,14,4,3630269,2.13
20221021,5392,15,10,58366716,34.34
20221021,5392,16,0,0,0.00
20221021,5392,17,36381,169963990,100.00
20221021,5395,1,2093,242792,12.85
20221021,5395,2,146,281952,14.92
20221021,5395,3,31,219860,11.64
20221021,5395,4,14,162379,8.59
20221021,5395,5,3,51221,2.71
20221021,5395,6,7,151090,7.99
20221021,5395,7,2,66608,3.52
20221021,5395,8,1,42021,2.22
20221021,5395,9,1,65804,3.48
20221021,5395,10,2,314448,16.64
20221021,5395,11,1,290551,15.38
20221021,5395,12,0,0,0.00
20221021,5395,13,0,0,0.00
20221021,5395,14,0,0,0.00
20221021,5395,15,0,0,0.00
20221021,5395,16,0,0,0.00
20221021,5395,17,2301,1888726,100.00
20221021,5398,1,10298,241943,0.48
20221021,5398,2,801,1803932,3.61
20221021,5398,3,166,1337672,2.67
20221021,5398,4,54,675210,1.35
20221021,5398,5,43,773781,1.54
20221021,5398,6,43,1097934,2.19
20221021,5398,7,38,1356026,2.71
20221021,5398,8,18,840048,1.68
20221021,5398,9,45,3090948,6.18
20221021,5398,10,23,3289054,6.58
20221021,5398,11,16,4346490,8.70
20221021,5398,12,7,3817148,7.64
20221021,5398,13,1,712424,1.42
20221021,5398,14,3,2735844,5.47
20221021,5398,15,9,23832006,47.71
20221021,5398,16,0,0,0.00
20221021,5398,17,11565,49950460,100.00
20221021,5403,1,2542,681377,0.96
20221021,5403,2,3994,8205353,11.57
20221021,5403,3,680,4778085,6.74
20221021,5403,4,276,3339654,4.71
20221021,5403,5,112,1980734,2.79
20221021,5403,6,113,2714682,3.83
20221021,5403,7,53,1812877,2.55
20221021,5403,8,32,1430029,2.01
20221021,5403,9,75,5590438,7.88
20221021,5403,10,40,5102263,7.19
20221021,5403,11,22,6158216,8.68
20221021,5403,12,6,3138263,4.42
20221021,5403,13,2,1285818,1.81
20221021,5403,14,4,3541844,4.99
20221021,5403,15,12,21119412,29.79
20221021,5403,16,0,0,0.00
20221021,5403,17,7963,70879045,100.00
20221021,5410,1,23951,790864,0.89
20221021,5410,2,6203,12999678,14.73
20221021,5410,3,1130,8791750,9.96
20221021,5410,4,352,4417855,5.00
20221021,5410,5,215,3961799,4.49
20221021,5410,6,200,5122365,5.80
20221021,5410,7,94,3341978,3.78
20221021,5410,8,58,2688862,3.04
20221021,5410,9,104,7303947,8.28
20221021,5410,10,43,5850508,6.63
20221021,5410,11,20,5356596,6.07
20221021,5410,12,1,513000,0.58
20221021,5410,13,4,2815928,3.19
20221021,5410,14,4,3541687,4.01
20221021,5410,15,8,20707806,23.47
20221021,5410,16,0,0,0.00
20221021,5410,17,32387,88204623,100.00
20221021,5414,1,3050,1093419,1.59
20221021,5414,2,1228,3026107,4.41
20221021,5414,3,407,3104062,4.52
20221021,5414,4,139,1779790,2.59
20221021,5414,5,87,1601015,2.33
20221021,5414,6,80,1991551,2.90
20221021,5414,7,46,1645526,2.39
20221021,5414,8,24,1108425,1.61
20221021,5414,9,58,4410458,6.43
20221021,5414,10,36,5134353,7.48
20221021,5414,11,13,3359622,4.89
20221021,5414,12,8,3864689,5.63
20221021,5414,13,2,1422168,2.07
20221021,5414,14,4,3604161,5.25
20221021,5414,15,6,31438571,45.83
20221021,5414,16,0,0,0.00
20221021,5414,17,5188,68583917,100.00
20221021,5425,1,22923,1198578,0.45
20221021,5425,2,25432,46575939,17.67
20221021,5425,3,2197,17541367,6.65
20221021,5425,4,542,7002175,2.65
20221021,5425,5,321,5954549,2.25
20221021,5425,6,251,6435421,2.44
20221021,5425,7,123,4418923,1.67
20221021,5425,8,77,3639819,1.38
20221021,5425,9,139,10270298,3.89
20221021,5425,10,68,9305094,3.53
20221021,5425,11,58,17102467,6.49
20221021,5425,12,25,11973222,4.54
20221021,5425,13,8,5415045,2.05
20221021,5425,14,4,3415337,1.29
20221021,5425,15,36,113237252,42.97
20221021,5425,16,0,0,0.00
20221021,5425,17,52204,263485486,100.00
20221021,5426,1,20637,1308660,0.91
20221021,5426,2,4952,10261507,7.13
20221021,5426,3,939,7176426,4.99
20221021,5426,4,338,4196810,2.91
20221021,5426,5,166,3063216,2.13
20221021,5426,6,170,4293635,2.98
20221021,5426,7,70,2477536,1.72
20221021,5426,8,49,2282066,1.58
20221021,5426,9,85,6192868,4.30
20221021,5426,10,46,6571892,4.57
20221021,5426,11,21,6128181,4.26
20221021,5426,12,6,2845991,1.97
20221021,5426,13,6,4293756,2.98
20221021,5426,14,0,0,0.00
20221021,5426,15,18,82707456,57.51
20221021,5426,16,0,0,0.00
20221021,5426,17,27503,143800000,100.00
20221021,5432,1,3331,449065,2.17
20221021,5432,2,412,732982,3.54
20221021,5432,3,42,326706,1.57
20221021,5432,4,16,200902,0.97
20221021,5432,5,8,141002,0.68
20221021,5432,6,8,208615,1.00
20221021,5432,7,5,185000,0.89
20221021,5432,8,4,174000,0.84
20221021,5432,9,8,546000,2.63
20221021,5432,10,3,376000,1.81
20221021,5432,11,2,529499,2.55
20221021,5432,12,1,504500,2.43
20221021,5432,13,1,682000,3.29
20221021,5432,14,0,0,0.00
20221021,5432,15,4,15631533,75.55
20221021,5432,16,0,0,0.00
20221021,5432,17,3845,20687804,100.00
20221021,5434,1,15133,1502558,0.82
20221021,5434,2,9245,17564020,9.66
20221021,5434,3,1192,8681636,4.77
20221021,5434,4,461,5727202,3.15
20221021,5434,5,206,3650680,2.00
20221021,5434,6,222,5440401,2.99
20221021,5434,7,85,2940091,1.61
20221021,5434,8,82,3737586,2.05
20221021,5434,9,148,10458669,5.75
20221021,5434,10,57,7788983,4.28
20221021,5434,11,52,14937879,8.22
20221021,5434,12,24,12144270,6.68
20221021,5434,13,12,8315922,4.57
20221021,5434,14,11,9674340,5.32
20221021,5434,15,25,69135330,38.04
20221021,5434,16,0,0,0.00
20221021,5434,17,26955,181699567,100.00
20221021,5438,1,21931,295947,0.26
20221021,5438,2,1905,3981098,3.53
20221021,5438,3,334,2581530,2.29
20221021,5438,4,95,1167412,1.03
20221021,5438,5,71,1291653,1.14
20221021,5438,6,62,1563893,1.38
20221021,5438,7,24,866020,0.76
20221021,5438,8,20,905596,0.80
20221021,5438,9,37,2667713,2.37
20221021,5438,10,25,3359971,2.98
20221021,5438,11,7,2055850,1.82
20221021,5438,12,3,1407000,1.25
20221021,5438,13,2,1272000,1.13
20221021,5438,14,0,0,0.00
20221021,5438,15,11,89120882,79.19
20221021,5438,16,0,0,0.00
20221021,5438,17,24527,112536565,100.00
20221021,5439,1,6643,556342,0.59
20221021,5439,2,7038,13828076,14.87
20221021,5439,3,958,7131115,7.66
20221021,5439,4,318,3942114,4.23
20221021,5439,5,160,2872169,3.08
20221021,5439,6,176,4378191,4.70
20221021,5439,7,60,2088891,2.24
20221021,5439,8,48,2181493,2.34
20221021,5439,9,78,5274335,5.67
20221021,5439,10,41,5647167,6.07
20221021,5439,11,33,9684436,10.41
20221021,5439,12,9,4290998,4.61
20221021,5439,13,4,2639831,2.83
20221021,5439,14,1,839372,0.90
20221021,5439,15,10,27621222,29.70
20221021,5439,16,0,0,0.00
20221021,5439,17,15577,92975752,100.00
20221021,5442,1,1406,258295,0.39
20221021,5442,2,2009,5019087,7.65
20221021,5442,3,633,5472086,8.34
20221021,5442,4,179,2353494,3.58
20221021,5442,5,221,4253958,6.48
20221021,5442,6,127,3431419,5.23
20221021,5442,7,63,2388803,3.64
20221021,5442,8,75,3611758,5.50
20221021,5442,9,125,9509350,14.50
20221021,5442,10,48,7148940,10.90
20221021,5442,11,33,9156591,13.96
20221021,5442,12,5,2574326,3.92
20221021,5442,13,2,1343199,2.04
20221021,5442,14,0,0,0.00
20221021,5442,15,5,9052688,13.80
20221021,5442,16,0,0,0.00
20221021,5442,17,4931,65573994,100.00
20221021,5443,1,20309,1201483,0.72
20221021,5443,2,13343,28283584,17.12
20221021,5443,3,2123,17006095,10.29
20221021,5443,4,568,7315751,4.43
20221021,5443,5,410,7552850,4.57
20221021,5443,6,296,7662153,4.63
20221021,5443,7,115,4162698,2.52
20221021,5443,8,97,4514334,2.73
20221021,5443,9,160,11274210,6.82
20221021,5443,10,60,8390276,5.08
20221021,5443,11,29,7655493,4.63
20221021,5443,12,11,5626698,3.40
20221021,5443,13,2,1386146,0.83
20221021,5443,14,0,0,0.00
20221021,5443,15,5,53109373,32.16
20221021,5443,16,1,5000,0.00
20221021,5443,17,37528,165136144,100.00
20221021,5450,1,9603,289620,0.23
20221021,5450,2,1393,3192306,2.60
20221021,5450,3,267,2204671,1.80
20221021,5450,4,96,1253258,1.02
20221021,5450,5,79,1446865,1.18
20221021,5450,6,62,1604835,1.31
20221021,5450,7,46,1635789,1.33
20221021,5450,8,30,1414273,1.15
20221021,5450,9,60,4397908,3.59
20221021,5450,10,23,3181000,2.59
20221021,5450,11,13,3505000,2.86
20221021,5450,12,5,2677760,2.18
20221021,5450,13,1,725000,0.59
20221021,5450,14,0,0,0.00
20221021,5450,15,6,94863965,77.50
20221021,5450,16,0,0,0.00
20221021,5450,17,11684,122392250,100.00
20221021,5452,1,20617,1072378,0.72
20221021,5452,2,7023,15499611,10.41
20221021,5452,3,1214,9607782,6.45
20221021,5452,4,432,5505701,3.70
20221021,5452,5,282,5277849,3.54
20221021,5452,6,243,6215580,4.17
20221021,5452,7,108,3835080,2.57
20221021,5452,8,58,2698028,1.81
20221021,5452,9,123,8934134,6.00
20221021,5452,10,47,6601951,4.43
20221021,5452,11,30,8644974,5.81
20221021,5452,12,11,5616517,3.77
20221021,5452,13,1,759000,0.51
20221021,5452,14,0,0,0.00
20221021,5452,15,10,68495084,46.04
20221021,5452,16,0,0,0.00
20221021,5452,17,30199,148763669,100.00
20221021,5455,1,3756,376119,0.57
20221021,5455,2,301,613893,0.93
20221021,5455,3,41,297384,0.45
20221021,5455,4,21,255487,0.39
20221021,5455,5,13,226338,0.34
20221021,5455,6,9,220000,0.33
20221021,5455,7,2,69850,0.10
20221021,5455,8,1,46000,0.07
20221021,5455,9,10,744423,1.13
20221021,5455,10,4,612035,0.93
20221021,5455,11,2,600626,0.91
20221021,5455,12,0,0,0.00
20221021,5455,13,2,1407300,2.14
20221021,5455,14,0,0,0.00
20221021,5455,15,5,60032358,91.64
20221021,5455,16,0,0,0.00
20221021,5455,17,4167,65501813,100.00
20221021,5457,1,3128,599340,0.35
20221021,5457,2,10100,20001194,11.74
20221021,5457,3,1261,10023583,5.88
20221021,5457,4,401,5173130,3.03
20221021,5457,5,216,3985499,2.33
20221021,5457,6,194,5037460,2.95
20221021,5457,7,76,2705000,1.58
20221021,5457,8,70,3270291,1.92
20221021,5457,9,97,6843639,4.01
20221021,5457,10,38,5345000,3.13
20221021,5457,11,39,11111449,6.52
20221021,5457,12,10,4650000,2.73
20221021,5457,13,6,4234391,2.48
20221021,5457,14,1,814000,0.47
20221021,5457,15,11,86532924,50.80
20221021,5457,16,0,0,0.00
20221021,5457,17,15648,170326900,100.00
20221021,5460,1,9859,997621,1.69
20221021,5460,2,1528,3653220,6.21
20221021,5460,3,363,2793447,4.75
20221021,5460,4,124,1535464,2.61
20221021,5460,5,104,1814400,3.08
20221021,5460,6,96,2396245,4.07
20221021,5460,7,56,1929145,3.28
20221021,5460,8,27,1250455,2.12
20221021,5460,9,58,4097501,6.97
20221021,5460,10,35,4956075,8.43
20221021,5460,11,17,5063096,8.61
20221021,5460,12,10,5069842,8.62
20221021,5460,13,7,4616030,7.85
20221021,5460,14,2,1735640,2.95
20221021,5460,15,9,16869949,28.70
20221021,5460,16,0,0,0.00
20221021,5460,17,12295,58778130,100.00
20221021,5464,1,3188,465038,0.65
20221021,5464,2,3153,6506681,9.15
20221021,5464,3,402,3222224,4.53
20221021,5464,4,105,1354016,1.90
20221021,5464,5,85,1578607,2.22
20221021,5464,6,82,2085791,2.93
20221021,5464,7,39,1388165,1.95
20221021,5464,8,27,1238050,1.74
20221021,5464,9,52,3701426,5.20
20221021,5464,10,31,4272811,6.01
20221021,5464,11,11,3266591,4.59
20221021,5464,12,1,409844,0.57
20221021,5464,13,3,2277679,3.20
20221021,5464,14,5,4681254,6.58
20221021,5464,15,8,34623313,48.71
20221021,5464,16,0,0,0.00
20221021,5464,17,7192,71071490,100.00
20221021,5465,1,1537,678175,0.45
20221021,5465,2,1363,3238263,2.19
20221021,5465,3,355,2773021,1.87
20221021,5465,4,121,1544453,1.04
20221021,5465,5,93,1657321,1.12
20221021,5465,6,99,2540365,1.72
20221021,5465,7,47,1657946,1.12
20221021,5465,8,25,1167694,0.79
20221021,5465,9,68,4823472,3.26
20221021,5465,10,37,5515517,3.73
20221021,5465,11,18,5380370,3.64
20221021,5465,12,8,4108879,2.78
20221021,5465,13,5,3449714,2.33
20221021,5465,14,3,2802386,1.89
20221021,5465,15,11,106345053,72.00
20221021,5465,16,0,0,0.00
20221021,5465,17,3790,147682629,100.00
20221021,5467,1,1034,366727,0.42
20221021,5467,2,502,1170478,1.36
20221021,5467,3,132,985194,1.14
20221021,5467,4,55,692260,0.80
20221021,5467,5,43,790043,0.91
20221021,5467,6,30,764222,0.88
20221021,5467,7,18,627202,0.72
20221021,5467,8,10,469489,0.54
20221021,5467,9,28,2113503,2.45
20221021,5467,10,12,1631574,1.89
20221021,5467,11,9,2412627,2.80
20221021,5467,12,2,1003881,1.16
20221021,5467,13,4,2587579,3.01
20221021,5467,14,1,868144,1.01
20221021,5467,15,5,69471626,80.82
20221021,5467,16,0,0,0.00
20221021,5467,17,1885,85954549,100.00
20221021,5468,1,2969,453799,1.26
20221021,5468,2,1889,3723426,10.39
20221021,5468,3,275,2060983,5.75
20221021,5468,4,80,1004662,2.80
20221021,5468,5,43,777137,2.16
20221021,5468,6,45,1131033,3.15
20221021,5468,7,20,675509,1.88
20221021,5468,8,9,424086,1.18
20221021,5468,9,27,1862767,5.19
20221021,5468,10,7,916117,2.55
20221021,5468,11,11,3008804,8.39
20221021,5468,12,3,1552000,4.33
20221021,5468,13,2,1383269,3.86
20221021,5468,14,0,0,0.00
20221021,5468,15,3,16849317,47.03
20221021,5468,16,0,0,0.00
20221021,5468,17,5383,35822909,100.00
20221021,5469,1,9305,1268556,0.24
20221021,5469,2,18984,39874804,7.54
20221021,5469,3,3244,25764813,4.87
20221021,5469,4,993,12494818,2.36
20221021,5469,5,664,12368331,2.34
20221021,5469,6,518,13024997,2.46
20221021,5469,7,246,8764487,1.65
20221021,5469,8,158,7451174,1.41
20221021,5469,9,311,22265161,4.21
20221021,5469,10,130,17532188,3.31
20221021,5469,11,62,16843393,3.18
20221021,5469,12,18,8692147,1.64
20221021,5469,13,14,9578820,1.81
20221021,5469,14,4,3653203,0.69
20221021,5469,15,40,328864460,62.23
20221021,5469,16,0,0,0.00
20221021,5469,17,34691,528441352,100.00
20221021,5471,1,15809,860702,0.51
20221021,5471,2,24840,46224449,27.53
20221021,5471,3,2247,17524379,10.43
20221021,5471,4,546,6937567,4.13
20221021,5471,5,316,5850257,3.48
20221021,5471,6,212,5369847,3.19
20221021,5471,7,98,3515944,2.09
20221021,5471,8,75,3457250,2.05
20221021,5471,9,113,8140428,4.84
20221021,5471,10,52,7442370,4.43
20221021,5471,11,28,8288948,4.93
20221021,5471,12,11,5642843,3.36
20221021,5471,13,8,5572692,3.31
20221021,5471,14,1,923000,0.54
20221021,5471,15,18,42126386,25.09
20221021,5471,16,0,0,0.00
20221021,5471,17,44374,167877062,100.00
20221021,5473,1,1692,395607,12.68
20221021,5473,2,758,1497719,48.01
20221021,5473,3,73,546750,17.52
20221021,5473,4,13,173550,5.56
20221021,5473,5,11,206310,6.61
20221021,5473,6,10,251200,8.05
20221021,5473,7,0,0,0.00
20221021,5473,8,1,48000,1.53
20221021,5473,9,0,0,0.00
20221021,5473,10,0,0,0.00
20221021,5473,11,0,0,0.00
20221021,5473,12,0,0,0.00
20221021,5473,13,0,0,0.00
20221021,5473,14,0,0,0.00
20221021,5473,15,0,0,0.00
20221021,5473,16,0,0,0.00
20221021,5473,17,2558,3119136,100.00
20221021,5474,1,1470,266158,0.65
20221021,5474,2,2940,5765758,14.28
20221021,5474,3,316,2262900,5.60
20221021,5474,4,112,1394165,3.45
20221021,5474,5,44,777807,1.92
20221021,5474,6,26,622000,1.54
20221021,5474,7,21,753800,1.86
20221021,5474,8,9,401556,0.99
20221021,5474,9,19,1367796,3.38
20221021,5474,10,6,942290,2.33
20221021,5474,11,1,352673,0.87
20221021,5474,12,2,956497,2.37
20221021,5474,13,1,603180,1.49
20221021,5474,14,2,1713926,4.24
20221021,5474,15,6,22175438,54.94
20221021,5474,16,0,0,0.00
20221021,5474,17,4975,40355944,100.00
20221021,5475,1,8753,1349715,1.06
20221021,5475,2,11725,26268142,20.66
20221021,5475,3,2235,18007664,14.16
20221021,5475,4,694,8973493,7.05
20221021,5475,5,439,8168514,6.42
20221021,5475,6,362,9401660,7.39
20221021,5475,7,151,5478725,4.30
20221021,5475,8,107,5002601,3.93
20221021,5475,9,171,11931118,9.38
20221021,5475,10,53,7587174,5.96
20221021,5475,11,22,5730641,4.50
20221021,5475,12,5,2360405,1.85
20221021,5475,13,0,0,0.00
20221021,5475,14,2,1810000,1.42
20221021,5475,15,4,15057165,11.84
20221021,5475,16,0,0,0.00
20221021,5475,17,24723,127127017,100.00
20221021,5478,1,17066,564928,0.44
20221021,5478,2,7474,13039282,10.22
20221021,5478,3,647,4720485,3.70
20221021,5478,4,193,2332259,1.82
20221021,5478,5,94,1675304,1.31
20221021,5478,6,74,1812727,1.42
20221021,5478,7,45,1574941,1.23
20221021,5478,8,20,908898,0.71
20221021,5478,9,42,2924682,2.29
20221021,5478,10,24,3488224,2.73
20221021,5478,11,20,5909707,4.63
20221021,5478,12,13,6204761,4.86
20221021,5478,13,2,1360198,1.06
20221021,5478,14,7,6224323,4.88
20221021,5478,15,20,74733613,58.62
20221021,5478,16,0,0,0.00
20221021,5478,17,25741,127474332,100.00
20221021,5481,1,21390,1536214,2.09
20221021,5481,2,3083,6188143,8.43
20221021,5481,3,425,3405672,4.63
20221021,5481,4,125,1572196,2.14
20221021,5481,5,96,1737049,2.36
20221021,5481,6,80,2009968,2.73
20221021,5481,7,32,1140485,1.55
20221021,5481,8,21,970803,1.32
20221021,5481,9,49,3621006,4.93
20221021,5481,10,23,3198214,4.35
20221021,5481,11,17,4768633,6.49
20221021,5481,12,3,1352245,1.84
20221021,5481,13,2,1259418,1.71
20221021,5481,14,2,1891599,2.57
20221021,5481,15,11,38751246,52.79
20221021,5481,16,0,0,0.00
20221021,5481,17,25359,73402891,100.00
20221021,5483,1,42987,4798181,0.81
20221021,5483,2,41616,76285164,13.01
20221021,5483,3,3706,28111749,4.79
20221021,5483,4,1101,13966433,2.38
20221021,5483,5,581,10632330,1.81
20221021,5483,6,541,13570599,2.31
20221021,5483,7,228,8081850,1.37
20221021,5483,8,152,7011114,1.19
20221021,5483,9,291,20935589,3.57
20221021,5483,10,124,17980973,3.06
20221021,5483,11,79,22004483,3.75
20221021,5483,12,42,20372163,3.47
20221021,5483,13,28,19620752,3.34
20221021,5483,14,14,12575244,2.14
20221021,5483,15,75,310275027,52.92
20221021,5483,16,0,0,0.00
20221021,5483,17,91565,586221651,100.00
20221021,5484,1,7825,789233,1.18
20221021,5484,2,1855,3657588,5.47
20221021,5484,3,326,2312181,3.46
20221021,5484,4,127,1541961,2.30
20221021,5484,5,72,1290141,1.93
20221021,5484,6,71,1720872,2.57
20221021,5484,7,46,1605010,2.40
20221021,5484,8,35,1582802,2.36
20221021,5484,9,67,4572070,6.84
20221021,5484,10,28,3820831,5.71
20221021,5484,11,24,6691484,10.01
20221021,5484,12,6,3016266,4.51
20221021,5484,13,2,1395273,2.08
20221021,5484,14,2,1693812,2.53
20221021,5484,15,11,31111476,46.57
20221021,5484,16,0,0,0.00
20221021,5484,17,10497,66801000,100.00
20221021,5487,1,6545,147019,0.61
20221021,5487,2,676,1341499,5.57
20221021,5487,3,93,720200,2.99
20221021,5487,4,31,396543,1.64
20221021,5487,5,21,390200,1.62
20221021,5487,6,21,529284,2.19
20221021,5487,7,12,432858,1.79
20221021,5487,8,5,232687,0.96
20221021,5487,9,19,1404693,5.83
20221021,5487,10,12,1817500,7.55
20221021,5487,11,5,1613926,6.70
20221021,5487,12,1,410000,1.70
20221021,5487,13,3,1862654,7.74
20221021,5487,14,5,4285453,17.80
20221021,5487,15,4,8478000,35.23
20221021,5487,16,0,0,0.00
20221021,5487,17,7453,24062516,100.00
20221021,5488,1,19083,329002,0.35
20221021,5488,2,3258,7474532,8.16
20221021,5488,3,858,6817830,7.44
20221021,5488,4,250,3146213,3.43
20221021,5488,5,183,3457429,3.77
20221021,5488,6,160,4088535,4.46
20221021,5488,7,81,2903750,3.17
20221021,5488,8,46,2180053,2.38
20221021,5488,9,111,7973268,8.70
20221021,5488,10,51,7465106,8.15
20221021,5488,11,24,6184561,6.75
20221021,5488,12,10,5330372,5.82
20221021,5488,13,4,2635569,2.87
20221021,5488,14,1,984000,1.07
20221021,5488,15,13,30615904,33.42
20221021,5488,16,0,0,0.00
20221021,5488,17,24133,91586124,100.00
20221021,5489,1,1104,183390,0.17
20221021,5489,2,1301,2652742,2.58
20221021,5489,3,215,1683202,1.63
20221021,5489,4,80,996026,0.96
20221021,5489,5,64,1155795,1.12
20221021,5489,6,57,1404054,1.36
20221021,5489,7,25,896034,0.87
20221021,5489,8,23,1055541,1.02
20221021,5489,9,38,2647682,2.57
20221021,5489,10,24,3193972,3.10
20221021,5489,11,8,2139640,2.08
20221021,5489,12,3,1490710,1.45
20221021,5489,13,0,0,0.00
20221021,5489,14,2,1653953,1.61
20221021,5489,15,9,81553700,79.40
20221021,5489,16,0,0,0.00
20221021,5489,17,2953,102706441,100.00
20221021,5490,1,29472,1076543,1.11
20221021,5490,2,7700,15721931,16.34
20221021,5490,3,1027,8155203,8.47
20221021,5490,4,321,4133864,4.29
20221021,5490,5,189,3486015,3.62
20221021,5490,6,167,4275534,4.44
20221021,5490,7,94,3349653,3.48
20221021,5490,8,55,2554793,2.65
20221021,5490,9,98,7017915,7.29
20221021,5490,10,45,6094852,6.33
20221021,5490,11,27,7826129,8.13
20221021,5490,12,8,3975294,4.13
20221021,5490,13,0,0,0.00
20221021,5490,14,2,1753000,1.82
20221021,5490,15,10,26792375,27.84
20221021,5490,16,0,0,0.00
20221021,5490,17,39215,96213101,100.00
20221021,5492,1,1174,194131,0.27
20221021,5492,2,203,404770,0.56
20221021,5492,3,25,164684,0.23
20221021,5492,4,6,74886,0.10
20221021,5492,5,6,102834,0.14
20221021,5492,6,2,56630,0.07
20221021,5492,7,0,0,0.00
20221021,5492,8,0,0,0.00
20221021,5492,9,0,0,0.00
20221021,5492,10,0,0,0.00
20221021,5492,11,0,0,0.00
20221021,5492,12,0,0,0.00
20221021,5492,13,0,0,0.00
20221021,5492,14,0,0,0.00
20221021,5492,15,1,70463021,98.60
20221021,5492,16,0,0,0.00
20221021,5492,17,1417,71460956,100.00
20221021,5493,1,1098,284382,0.68
20221021,5493,2,803,1623072,3.90
20221021,5493,3,145,1047903,2.51
20221021,5493,4,69,830878,1.99
20221021,5493,5,33,564205,1.35
20221021,5493,6,39,956841,2.29
20221021,5493,7,14,494145,1.18
20221021,5493,8,14,642636,1.54
20221021,5493,9,40,2882423,6.92
20221021,5493,10,19,2680179,6.44
20221021,5493,11,12,3688999,8.86
20221021,5493,12,8,3658009,8.79
20221021,5493,13,3,2039727,4.90
20221021,5493,14,4,3628000,8.71
20221021,5493,15,9,16587416,39.86
20221021,5493,16,0,0,0.00
20221021,5493,17,2310,41608815,100.00
20221021,5497,1,1168,197879,0.29
20221021,5497,2,2260,5567333,8.40
20221021,5497,3,660,5522387,8.33
20221021,5497,4,207,2638874,3.98
20221021,5497,5,197,3781203,5.70
20221021,5497,6,140,3684280,5.56
20221021,5497,7,72,2663367,4.02
20221021,5497,8,49,2379508,3.59
20221021,5497,9,94,7078127,10.68
20221021,5497,10,48,6842004,10.32
20221021,5497,11,38,10473197,15.80
20221021,5497,12,3,1651185,2.49
20221021,5497,13,6,4462593,6.73
20221021,5497,14,1,833445,1.25
20221021,5497,15,3,8470799,12.78
20221021,5497,16,0,0,0.00
20221021,5497,17,4946,66246181,100.00
20221021,5498,1,5965,672905,0.35
20221021,5498,2,6694,13824554,7.27
20221021,5498,3,1670,11524852,6.06
20221021,5498,4,798,9271527,4.88
20221021,5498,5,295,5174755,2.72
20221021,5498,6,379,8997458,4.73
20221021,5498,7,187,6396322,3.36
20221021,5498,8,94,4184971,2.20
20221021,5498,9,203,13821973,7.27
20221021,5498,10,103,14036772,7.39
20221021,5498,11,42,11128839,5.85
20221021,5498,12,13,6078426,3.20
20221021,5498,13,7,4594638,2.41
20221021,5498,14,4,3799173,2.00
20221021,5498,15,16,76421181,40.23
20221021,5498,16,0,0,0.00
20221021,5498,17,16470,189928346,100.00
20221021,5501,1,5034,833574,3.93
20221021,5501,2,733,1946920,9.18
20221021,5501,3,208,1586294,7.48
20221021,5501,4,64,788442,3.71
20221021,5501,5,53,963604,4.54
20221021,5501,6,30,744800,3.51
20221021,5501,7,38,1359247,6.41
20221021,5501,8,6,279148,1.31
20221021,5501,9,27,1992000,9.39
20221021,5501,10,15,2202800,10.39
20221021,5501,11,10,2544461,12.00
20221021,5501,12,0,0,0.00
20221021,5501,13,0,0,0.00
20221021,5501,14,1,806400,3.80
20221021,5501,15,3,5152310,24.30
20221021,5501,16,0,0,0.00
20221021,5501,17,6222,21200000,100.00
20221021,5505,1,2299,454330,0.32
20221021,5505,2,2436,5369719,3.86
20221021,5505,3,508,4136550,2.97
20221021,5505,4,170,2237088,1.61
20221021,5505,5,138,2549041,1.83
20221021,5505,6,111,2912204,2.09
20221021,5505,7,79,2833040,2.04
