資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240920,6122,10,40,5277632,6.75
20240920,6122,11,18,5023139,6.43
20240920,6122,12,4,1919863,2.45
20240920,6122,13,7,4888839,6.26
20240920,6122,14,3,2714949,3.47
20240920,6122,15,5,11409090,14.60
20240920,6122,16,0,0,0.00
20240920,6122,17,30410,78091632,100.00
20240920,6123,1,5528,440109,0.70
20240920,6123,2,4041,8021048,12.91
20240920,6123,3,543,3990524,6.42
20240920,6123,4,206,2547697,4.10
20240920,6123,5,82,1490261,2.40
20240920,6123,6,114,2814255,4.53
20240920,6123,7,42,1487989,2.39
20240920,6123,8,34,1549747,2.49
20240920,6123,9,47,3355260,5.40
20240920,6123,10,31,4422680,7.12
20240920,6123,11,22,6201966,9.98
20240920,6123,12,7,3361837,5.41
20240920,6123,13,1,785000,1.26
20240920,6123,14,2,1974480,3.18
20240920,6123,15,8,19646577,31.64
20240920,6123,16,0,0,0.00
20240920,6123,17,10708,62089430,100.00
20240920,6124,1,5816,1018947,0.55
20240920,6124,2,2507,4515188,2.47
20240920,6124,3,222,1697373,0.93
20240920,6124,4,49,611772,0.33
20240920,6124,5,25,463492,0.25
20240920,6124,6,35,880162,0.48
20240920,6124,7,12,417707,0.22
20240920,6124,8,9,415401,0.22
20240920,6124,9,14,963458,0.52
20240920,6124,10,4,518000,0.28
20240920,6124,11,1,385000,0.21
20240920,6124,12,1,458139,0.25
20240920,6124,13,1,756753,0.41
20240920,6124,14,0,0,0.00
20240920,6124,15,15,169378553,92.82
20240920,6124,16,0,0,0.00
20240920,6124,17,8711,182479945,100.00
20240920,6125,1,40737,2557406,0.98
20240920,6125,2,37972,67170315,25.93
20240920,6125,3,3317,24320370,9.38
20240920,6125,4,996,11944044,4.61
20240920,6125,5,449,8052541,3.10
20240920,6125,6,372,9103854,3.51
20240920,6125,7,174,5954110,2.29
20240920,6125,8,110,4921216,1.90
20240920,6125,9,157,10563865,4.07
20240920,6125,10,66,8655401,3.34
20240920,6125,11,31,8886334,3.43
20240920,6125,12,13,6549817,2.52
20240920,6125,13,10,6756975,2.60
20240920,6125,14,6,5341499,2.06
20240920,6125,15,16,78233403,30.20
20240920,6125,16,0,0,0.00
20240920,6125,17,84426,259011150,100.00
20240920,6126,1,31011,1037169,0.81
20240920,6126,2,14457,28881558,22.59
20240920,6126,3,1782,14444067,11.29
20240920,6126,4,437,5601093,4.38
20240920,6126,5,307,5731354,4.48
20240920,6126,6,210,5435423,4.25
20240920,6126,7,100,3610077,2.82
20240920,6126,8,53,2444144,1.91
20240920,6126,9,113,8158532,6.38
20240920,6126,10,49,6660414,5.21
20240920,6126,11,21,5799136,4.53
20240920,6126,12,9,4514904,3.53
20240920,6126,13,4,2700306,2.11
20240920,6126,14,1,975000,0.76
20240920,6126,15,10,31833729,24.90
20240920,6126,16,0,0,0.00
20240920,6126,17,48564,127826906,100.00
20240920,6127,1,28528,296585,0.27
20240920,6127,2,11578,23274961,21.53
20240920,6127,3,1410,11728687,10.85
20240920,6127,4,294,3868392,3.57
20240920,6127,5,250,4732115,4.37
20240920,6127,6,171,4473771,4.13
20240920,6127,7,93,3403706,3.14
20240920,6127,8,57,2699942,2.49
20240920,6127,9,118,8471074,7.83
20240920,6127,10,62,8605098,7.96
20240920,6127,11,27,7385183,6.83
20240920,6127,12,5,2270231,2.10
20240920,6127,13,4,2688000,2.48
20240920,6127,14,3,2729000,2.52
20240920,6127,15,10,21453006,19.84
20240920,6127,16,0,0,0.00
20240920,6127,17,42610,108079751,100.00
20240920,6128,1,2125,310741,0.24
20240920,6128,2,4025,8377058,6.56
20240920,6128,3,744,5839817,4.57
20240920,6128,4,210,2670579,2.09
20240920,6128,5,135,2479298,1.94
20240920,6128,6,139,3569068,2.79
20240920,6128,7,65,2291416,1.79
20240920,6128,8,45,2095426,1.64
20240920,6128,9,94,6641714,5.20
20240920,6128,10,49,6855883,5.37
20240920,6128,11,33,9427945,7.38
20240920,6128,12,9,4334731,3.39
20240920,6128,13,6,4284902,3.35
20240920,6128,14,1,960000,0.75
20240920,6128,15,12,67450162,52.86
20240920,6128,16,0,0,0.00
20240920,6128,17,7692,127588740,100.00
20240920,6129,1,33940,868123,0.47
20240920,6129,2,23132,48368464,26.73
20240920,6129,3,3383,27031795,14.93
20240920,6129,4,921,11831716,6.53
20240920,6129,5,651,12134581,6.70
20240920,6129,6,420,10843103,5.99
20240920,6129,7,203,7298595,4.03
20240920,6129,8,112,5235858,2.89
20240920,6129,9,198,13924465,7.69
20240920,6129,10,67,9544660,5.27
20240920,6129,11,16,4560000,2.52
20240920,6129,12,7,3515891,1.94
20240920,6129,13,0,0,0.00
20240920,6129,14,1,822000,0.45
20240920,6129,15,6,24964424,13.79
20240920,6129,16,0,0,0.00
20240920,6129,17,63057,180943675,100.00
20240920,6130,1,11634,141480,0.31
20240920,6130,2,1044,2170106,4.89
20240920,6130,3,152,1211262,2.73
20240920,6130,4,56,728175,1.64
20240920,6130,5,52,951941,2.14
20240920,6130,6,43,1113093,2.51
20240920,6130,7,24,873143,1.97
20240920,6130,8,12,552867,1.24
20240920,6130,9,54,4116720,9.29
20240920,6130,10,18,2406384,5.43
20240920,6130,11,13,3662677,8.26
20240920,6130,12,3,1352610,3.05
20240920,6130,13,3,2115000,4.77
20240920,6130,14,4,3592160,8.10
20240920,6130,15,5,19312382,43.59
20240920,6130,16,0,0,0.00
20240920,6130,17,13117,44300000,100.00
20240920,6131,1,4076,1130554,3.24
20240920,6131,2,1244,2779173,7.98
20240920,6131,3,285,2033856,5.84
20240920,6131,4,94,1181001,3.39
20240920,6131,5,52,897421,2.57
20240920,6131,6,70,1752307,5.03
20240920,6131,7,22,773554,2.22
20240920,6131,8,19,849797,2.44
20240920,6131,9,35,2495234,7.17
20240920,6131,10,24,3225849,9.27
20240920,6131,11,12,3353140,9.63
20240920,6131,12,3,1539343,4.42
20240920,6131,13,1,659333,1.89
20240920,6131,14,2,1827753,5.25
20240920,6131,15,3,10294213,29.58
20240920,6131,16,0,0,0.00
20240920,6131,17,5942,34792528,100.00
20240920,6132,1,1250,400516,0.61
20240920,6132,2,2258,5331201,8.24
20240920,6132,3,564,4500890,6.95
20240920,6132,4,206,2669109,4.12
20240920,6132,5,146,2729573,4.21
20240920,6132,6,123,3122959,4.82
20240920,6132,7,59,2125272,3.28
20240920,6132,8,36,1694504,2.61
20240920,6132,9,65,4760424,7.35
20240920,6132,10,42,6392050,9.88
20240920,6132,11,28,8300906,12.83
20240920,6132,12,10,4801136,7.42
20240920,6132,13,5,3369930,5.20
20240920,6132,14,5,4485188,6.93
20240920,6132,15,5,10002252,15.46
20240920,6132,16,0,0,0.00
20240920,6132,17,4802,64685910,100.00
20240920,6133,1,11902,349504,0.29
20240920,6133,2,8239,16765691,14.32
20240920,6133,3,1125,9262553,7.91
20240920,6133,4,295,3789842,3.23
20240920,6133,5,205,3880566,3.31
20240920,6133,6,153,4031102,3.44
20240920,6133,7,63,2280443,1.94
20240920,6133,8,51,2368018,2.02
20240920,6133,9,85,6219294,5.31
20240920,6133,10,39,5262335,4.49
20240920,6133,11,12,3352265,2.86
20240920,6133,12,6,2990147,2.55
20240920,6133,13,4,2819660,2.40
20240920,6133,14,1,853000,0.72
20240920,6133,15,13,52781874,45.11
20240920,6133,16,0,0,0.00
20240920,6133,17,22193,117006294,100.00
20240920,6134,1,5469,542758,0.73
20240920,6134,2,3669,7489959,10.16
20240920,6134,3,481,3794773,5.14
20240920,6134,4,149,1906805,2.58
20240920,6134,5,100,1840940,2.49
20240920,6134,6,88,2274703,3.08
20240920,6134,7,52,1858477,2.52
20240920,6134,8,25,1154389,1.56
20240920,6134,9,49,3610091,4.89
20240920,6134,10,29,4541037,6.15
20240920,6134,11,13,3619516,4.90
20240920,6134,12,1,408000,0.55
20240920,6134,13,3,1958753,2.65
20240920,6134,14,1,850000,1.15
20240920,6134,15,5,37869222,51.36
20240920,6134,16,0,0,0.00
20240920,6134,17,10134,73719423,100.00
20240920,6135,1,4258,305589,0.40
20240920,6135,2,1844,4783646,6.27
20240920,6135,3,620,5245955,6.88
20240920,6135,4,218,2932617,3.84
20240920,6135,5,198,3725533,4.88
20240920,6135,6,157,4123080,5.41
20240920,6135,7,82,2984360,3.91
20240920,6135,8,61,2907426,3.81
20240920,6135,9,115,8400932,11.02
20240920,6135,10,56,7850534,10.30
20240920,6135,11,16,4251000,5.57
20240920,6135,12,5,2423000,3.18
20240920,6135,13,1,765000,1.00
20240920,6135,14,0,0,0.00
20240920,6135,15,6,25490203,33.45
20240920,6135,16,0,0,0.00
20240920,6135,17,7637,76188875,100.00
20240920,6136,1,26852,583263,0.50
20240920,6136,2,7553,15931216,13.78
20240920,6136,3,1380,10791052,9.33
20240920,6136,4,476,5955875,5.15
20240920,6136,5,279,5107139,4.42
20240920,6136,6,247,6210260,5.37
20240920,6136,7,122,4301238,3.72
20240920,6136,8,72,3370427,2.91
20240920,6136,9,110,7478197,6.47
20240920,6136,10,58,8077463,6.99
20240920,6136,11,25,6627953,5.73
20240920,6136,12,11,5570310,4.82
20240920,6136,13,6,4059956,3.51
20240920,6136,14,3,2581165,2.23
20240920,6136,15,11,28890898,25.00
20240920,6136,16,0,0,0.00
20240920,6136,17,37205,115536412,100.00
20240920,6137,1,6417,2056326,2.01
20240920,6137,2,2877,7184859,7.05
20240920,6137,3,892,6413186,6.29
20240920,6137,4,374,4697848,4.61
20240920,6137,5,163,2834071,2.78
20240920,6137,6,237,5816147,5.70
20240920,6137,7,110,3832427,3.76
20240920,6137,8,61,2697787,2.64
20240920,6137,9,128,9425326,9.24
20240920,6137,10,52,7555778,7.41
20240920,6137,11,39,10775801,10.57
20240920,6137,12,11,5234127,5.13
20240920,6137,13,5,3510762,3.44
20240920,6137,14,4,3550835,3.48
20240920,6137,15,9,26313496,25.82
20240920,6137,16,0,0,0.00
20240920,6137,17,11379,101898776,100.00
20240920,6138,1,14733,1305131,1.73
20240920,6138,2,8152,14726578,19.63
20240920,6138,3,668,5099231,6.79
20240920,6138,4,202,2564791,3.41
20240920,6138,5,104,1892076,2.52
20240920,6138,6,121,3062934,4.08
20240920,6138,7,61,2165960,2.88
20240920,6138,8,39,1787419,2.38
20240920,6138,9,72,5161584,6.88
20240920,6138,10,39,5310218,7.07
20240920,6138,11,23,6182624,8.24
20240920,6138,12,9,4186520,5.58
20240920,6138,13,10,6996368,9.32
20240920,6138,14,6,5255754,7.00
20240920,6138,15,5,9321312,12.42
20240920,6138,16,0,0,0.00
20240920,6138,17,24244,75018500,100.00
20240920,6139,1,15415,2762625,1.18
20240920,6139,2,22509,39789420,17.07
20240920,6139,3,1814,13374581,5.74
20240920,6139,4,532,6575413,2.82
20240920,6139,5,265,4755729,2.04
20240920,6139,6,215,5435925,2.33
20240920,6139,7,103,3625205,1.55
20240920,6139,8,64,2935557,1.25
20240920,6139,9,118,8136423,3.49
20240920,6139,10,49,6607807,2.83
20240920,6139,11,25,7000362,3.00
20240920,6139,12,17,8489469,3.64
20240920,6139,13,8,5474636,2.34
20240920,6139,14,6,5508754,2.36
20240920,6139,15,27,112533070,48.29
20240920,6139,16,0,0,0.00
20240920,6139,17,41167,233004976,100.00
20240920,6140,1,2415,249381,0.53
20240920,6140,2,3568,7056619,15.19
20240920,6140,3,449,3551115,7.64
20240920,6140,4,136,1729279,3.72
20240920,6140,5,78,1433385,3.08
20240920,6140,6,73,1854117,3.99
20240920,6140,7,32,1125769,2.42
20240920,6140,8,11,520964,1.12
20240920,6140,9,26,1777281,3.82
20240920,6140,10,13,1810283,3.89
20240920,6140,11,10,2756766,5.93
20240920,6140,12,4,1936106,4.17
20240920,6140,13,3,2177449,4.69
20240920,6140,14,1,801314,1.72
20240920,6140,15,8,17645338,38.00
20240920,6140,16,0,0,0.00
20240920,6140,17,6827,46425166,100.00
20240920,6141,1,2257,963249,0.84
20240920,6141,2,3616,8314069,7.33
20240920,6141,3,754,5963696,5.26
20240920,6141,4,220,2787850,2.45
20240920,6141,5,169,3134607,2.76
20240920,6141,6,163,4140970,3.65
20240920,6141,7,77,2784568,2.45
20240920,6141,8,42,1941996,1.71
20240920,6141,9,87,6319693,5.57
20240920,6141,10,47,6703611,5.91
20240920,6141,11,18,5101635,4.50
20240920,6141,12,9,4529798,3.99
20240920,6141,13,2,1381132,1.21
20240920,6141,14,3,2726713,2.40
20240920,6141,15,20,56560418,49.89
20240920,6141,16,0,0,0.00
20240920,6141,17,7484,113354005,100.00
20240920,6142,1,24710,1654812,0.50
20240920,6142,2,8436,19377029,5.85
20240920,6142,3,2253,17494172,5.28
20240920,6142,4,735,9261756,2.79
20240920,6142,5,513,9445908,2.85
20240920,6142,6,498,12736422,3.85
20240920,6142,7,231,8271041,2.50
20240920,6142,8,165,7728312,2.33
20240920,6142,9,299,22015872,6.65
20240920,6142,10,142,20107695,6.07
20240920,6142,11,73,20105629,6.07
20240920,6142,12,29,14626431,4.42
20240920,6142,13,7,4731701,1.43
20240920,6142,14,4,3694893,1.11
20240920,6142,15,14,159527542,48.22
20240920,6142,16,0,0,0.00
20240920,6142,17,38109,330779215,100.00
20240920,6143,1,26375,774777,0.88
20240920,6143,2,8168,14218640,16.24
20240920,6143,3,590,4590043,5.24
20240920,6143,4,189,2446343,2.79
20240920,6143,5,108,1998095,2.28
20240920,6143,6,89,2249137,2.57
20240920,6143,7,34,1208110,1.38
20240920,6143,8,19,918000,1.04
20240920,6143,9,49,3670061,4.19
20240920,6143,10,33,4633173,5.29
20240920,6143,11,10,2825650,3.22
20240920,6143,12,17,8556731,9.77
20240920,6143,13,4,2713000,3.10
20240920,6143,14,4,3621280,4.13
20240920,6143,15,13,33083857,37.80
20240920,6143,16,0,0,0.00
20240920,6143,17,35702,87506897,100.00
20240920,6144,1,545,63492,0.16
20240920,6144,2,156,277276,0.72
20240920,6144,3,18,127749,0.33
20240920,6144,4,10,125341,0.32
20240920,6144,5,10,176272,0.46
20240920,6144,6,10,260150,0.67
20240920,6144,7,9,305289,0.79
20240920,6144,8,7,317662,0.82
20240920,6144,9,15,946038,2.47
20240920,6144,10,5,637133,1.66
20240920,6144,11,1,260000,0.67
20240920,6144,12,0,0,0.00
20240920,6144,13,0,0,0.00
20240920,6144,14,0,0,0.00
20240920,6144,15,3,34777299,90.86
20240920,6144,16,0,0,0.00
20240920,6144,17,789,38273701,100.00
20240920,6146,1,15455,1028072,1.00
20240920,6146,2,4350,7698861,7.55
20240920,6146,3,393,2904304,2.85
20240920,6146,4,139,1743242,1.71
20240920,6146,5,66,1175303,1.15
20240920,6146,6,61,1535172,1.50
20240920,6146,7,38,1333377,1.30
20240920,6146,8,36,1637016,1.60
20240920,6146,9,56,4008248,3.93
20240920,6146,10,48,6641976,6.52
20240920,6146,11,35,9775423,9.59
20240920,6146,12,9,4292336,4.21
20240920,6146,13,6,4104856,4.02
20240920,6146,14,8,7266647,7.13
20240920,6146,15,13,46723366,45.86
20240920,6146,16,1,1000,0.00
20240920,6146,17,20713,101867199,100.00
20240920,6147,1,31998,2148889,0.28
20240920,6147,2,39281,79900284,10.72
20240920,6147,3,4989,39914707,5.36
20240920,6147,4,1305,16866021,2.26
20240920,6147,5,840,15657779,2.10
20240920,6147,6,638,16423522,2.20
20240920,6147,7,306,10999669,1.47
20240920,6147,8,184,8504889,1.14
20240920,6147,9,308,22284548,2.99
20240920,6147,10,142,19527745,2.62
20240920,6147,11,53,15172466,2.03
20240920,6147,12,36,17568262,2.35
20240920,6147,13,23,15937514,2.14
20240920,6147,14,10,9155395,1.22
20240920,6147,15,78,454613849,61.04
20240920,6147,16,0,0,0.00
20240920,6147,17,80191,744675539,100.00
20240920,6148,1,14911,337555,0.72
20240920,6148,2,4255,8520681,18.28
20240920,6148,3,555,4353360,9.34
20240920,6148,4,151,1901900,4.08
20240920,6148,5,80,1455450,3.12
20240920,6148,6,60,1561969,3.35
20240920,6148,7,31,1107573,2.37
20240920,6148,8,19,841469,1.80
20240920,6148,9,34,2379485,5.10
20240920,6148,10,14,2041152,4.37
20240920,6148,11,4,1233493,2.64
20240920,6148,12,5,2624033,5.63
20240920,6148,13,1,710000,1.52
20240920,6148,14,2,1837076,3.94
20240920,6148,15,6,15698561,33.68
20240920,6148,16,0,0,0.00
20240920,6148,17,20128,46603757,100.00
20240920,6149,1,1203,321234,1.00
20240920,6149,2,1089,2280090,7.15
20240920,6149,3,378,2480564,7.78
20240920,6149,4,144,1623714,5.09
20240920,6149,5,73,1276762,4.00
20240920,6149,6,69,1717796,5.38
20240920,6149,7,35,1233198,3.86
20240920,6149,8,26,1169100,3.66
20240920,6149,9,43,2876713,9.02
20240920,6149,10,16,2060124,6.46
20240920,6149,11,8,2394965,7.51
20240920,6149,12,1,457025,1.43
20240920,6149,13,0,0,0.00
20240920,6149,14,1,800695,2.51
20240920,6149,15,5,11187620,35.09
20240920,6149,16,0,0,0.00
20240920,6149,17,3091,31879600,100.00
20240920,6150,1,20571,785244,1.62
20240920,6150,2,9434,17259654,35.70
20240920,6150,3,865,6680946,13.81
20240920,6150,4,240,3047590,6.30
20240920,6150,5,132,2438866,5.04
20240920,6150,6,125,3134889,6.48
20240920,6150,7,54,1923701,3.97
20240920,6150,8,30,1387399,2.86
20240920,6150,9,36,2604964,5.38
20240920,6150,10,22,2863784,5.92
20240920,6150,11,6,1772196,3.66
20240920,6150,12,1,497000,1.02
20240920,6150,13,0,0,0.00
20240920,6150,14,0,0,0.00
20240920,6150,15,2,3949752,8.16
20240920,6150,16,0,0,0.00
20240920,6150,17,31518,48345985,100.00
20240920,6151,1,11414,362401,0.65
20240920,6151,2,5092,9808360,17.75
20240920,6151,3,572,4504178,8.15
20240920,6151,4,192,2402257,4.34
20240920,6151,5,115,2147267,3.88
20240920,6151,6,116,2989579,5.41
20240920,6151,7,44,1559073,2.82
20240920,6151,8,39,1775709,3.21
20240920,6151,9,59,4437294,8.03
20240920,6151,10,28,3814017,6.90
20240920,6151,11,17,4483620,8.11
20240920,6151,12,4,1957218,3.54
20240920,6151,13,4,2787400,5.04
20240920,6151,14,3,2496723,4.51
20240920,6151,15,5,9732204,17.61
20240920,6151,16,0,0,0.00
20240920,6151,17,17704,55257300,100.00
20240920,6152,1,19802,677158,0.40
20240920,6152,2,9900,21545385,12.84
20240920,6152,3,1930,15638835,9.32
20240920,6152,4,597,7660033,4.56
20240920,6152,5,415,7774720,4.63
20240920,6152,6,363,9220022,5.49
20240920,6152,7,161,5758871,3.43
20240920,6152,8,129,6052211,3.60
20240920,6152,9,209,15471079,9.22
20240920,6152,10,87,12469050,7.43
20240920,6152,11,36,10074004,6.00
20240920,6152,12,16,8079766,4.81
20240920,6152,13,7,4713413,2.80
20240920,6152,14,3,2505820,1.49
20240920,6152,15,15,40098096,23.90
20240920,6152,16,0,0,0.00
20240920,6152,17,33670,167738463,100.00
20240920,6153,1,30098,1957461,0.32
20240920,6153,2,31441,65546546,10.99
20240920,6153,3,6055,45140960,7.57
20240920,6153,4,2216,26569516,4.45
20240920,6153,5,1106,19840920,3.32
20240920,6153,6,1103,26829103,4.50
20240920,6153,7,472,16337025,2.74
20240920,6153,8,309,13979123,2.34
20240920,6153,9,524,36818228,6.17
20240920,6153,10,213,29264361,4.90
20240920,6153,11,117,31468067,5.27
20240920,6153,12,39,19220660,3.22
20240920,6153,13,17,11883928,1.99
20240920,6153,14,10,8672858,1.45
20240920,6153,15,41,242648938,40.70
20240920,6153,16,0,0,0.00
20240920,6153,17,73761,596177694,100.00
20240920,6154,1,6490,1238048,1.54
20240920,6154,2,4001,7820130,9.76
20240920,6154,3,490,3768338,4.70
20240920,6154,4,166,2124601,2.65
20240920,6154,5,109,1958932,2.44
20240920,6154,6,76,1938418,2.42
20240920,6154,7,26,917492,1.14
20240920,6154,8,11,517000,0.64
20240920,6154,9,40,2775828,3.46
20240920,6154,10,24,3283318,4.10
20240920,6154,11,9,2648389,3.30
20240920,6154,12,4,2241750,2.79
20240920,6154,13,5,3408429,4.25
20240920,6154,14,1,805000,1.00
20240920,6154,15,11,44634327,55.73
20240920,6154,16,0,0,0.00
20240920,6154,17,11463,80080000,100.00
20240920,6155,1,1736,254254,0.28
20240920,6155,2,4383,8875188,10.10
20240920,6155,3,583,4647170,5.29
20240920,6155,4,197,2526583,2.87
20240920,6155,5,120,2254189,2.56
20240920,6155,6,95,2373683,2.70
20240920,6155,7,43,1548868,1.76
20240920,6155,8,29,1365117,1.55
20240920,6155,9,45,3201209,3.64
20240920,6155,10,27,3501777,3.98
20240920,6155,11,9,2499926,2.84
20240920,6155,12,5,2443736,2.78
20240920,6155,13,3,2034445,2.31
20240920,6155,14,3,2537592,2.88
20240920,6155,15,17,47747608,54.37
20240920,6155,16,0,0,0.00
20240920,6155,17,7295,87811345,100.00
20240920,6156,1,19382,938624,0.91
20240920,6156,2,4969,10102962,9.80
20240920,6156,3,728,5963815,5.78
20240920,6156,4,209,2678368,2.59
20240920,6156,5,142,2666984,2.58
20240920,6156,6,136,3528115,3.42
20240920,6156,7,69,2467118,2.39
20240920,6156,8,43,2043650,1.98
20240920,6156,9,98,7034164,6.82
20240920,6156,10,44,6456260,6.26
20240920,6156,11,26,6955548,6.75
20240920,6156,12,9,4503330,4.37
20240920,6156,13,6,3840594,3.72
20240920,6156,14,1,981000,0.95
20240920,6156,15,15,42854756,41.60
20240920,6156,16,0,0,0.00
20240920,6156,17,25877,103015288,100.00
20240920,6158,1,25417,835368,1.51
20240920,6158,2,4186,8193546,14.89
20240920,6158,3,512,4039829,7.34
20240920,6158,4,156,1994824,3.62
20240920,6158,5,94,1719096,3.12
20240920,6158,6,80,2042572,3.71
20240920,6158,7,37,1326266,2.41
20240920,6158,8,33,1540412,2.80
20240920,6158,9,39,2918538,5.30
20240920,6158,10,29,4100394,7.45
20240920,6158,11,14,3855995,7.01
20240920,6158,12,3,1552330,2.82
20240920,6158,13,1,620439,1.12
20240920,6158,14,3,2570427,4.67
20240920,6158,15,8,17685252,32.15
20240920,6158,16,0,0,0.00
20240920,6158,17,30612,54995288,100.00
20240920,6160,1,24666,213374,0.31
20240920,6160,2,6356,12938261,18.89
20240920,6160,3,833,6792321,9.91
20240920,6160,4,236,3068460,4.48
20240920,6160,5,143,2728889,3.98
20240920,6160,6,107,2870251,4.19
20240920,6160,7,48,1714825,2.50
20240920,6160,8,36,1681044,2.45
20240920,6160,9,65,4563836,6.66
20240920,6160,10,27,3786772,5.52
20240920,6160,11,10,2822000,4.12
20240920,6160,12,8,3834492,5.59
20240920,6160,13,2,1554219,2.26
20240920,6160,14,0,0,0.00
20240920,6160,15,6,19920376,29.08
20240920,6160,16,0,0,0.00
20240920,6160,17,32543,68489120,100.00
20240920,6161,1,14321,680966,0.90
20240920,6161,2,4751,9467965,12.62
20240920,6161,3,669,5308716,7.07
20240920,6161,4,172,2199021,2.93
20240920,6161,5,138,2524864,3.36
20240920,6161,6,107,2717034,3.62
20240920,6161,7,69,2406013,3.20
20240920,6161,8,33,1526618,2.03
20240920,6161,9,78,5712135,7.61
20240920,6161,10,48,6760504,9.01
20240920,6161,11,17,4628467,6.17
20240920,6161,12,3,1600000,2.13
20240920,6161,13,3,2098000,2.79
20240920,6161,14,1,903000,1.20
20240920,6161,15,1,26450000,35.27
20240920,6161,16,0,0,0.00
20240920,6161,17,20411,74983303,100.00
20240920,6162,1,1093,229478,0.28
20240920,6162,2,1505,3627482,4.51
20240920,6162,3,521,4338844,5.40
20240920,6162,4,170,2189761,2.72
20240920,6162,5,147,2792421,3.47
20240920,6162,6,131,3474482,4.32
20240920,6162,7,63,2288487,2.84
20240920,6162,8,50,2369875,2.95
20240920,6162,9,84,6080819,7.57
20240920,6162,10,49,6930329,8.62
20240920,6162,11,19,5236102,6.51
20240920,6162,12,7,3281584,4.08
20240920,6162,13,4,2730495,3.39
20240920,6162,14,1,863591,1.07
20240920,6162,15,13,33881585,42.18
20240920,6162,16,0,0,0.00
20240920,6162,17,3857,80315335,100.00
20240920,6163,1,22331,431013,0.30
20240920,6163,2,9417,19558514,13.86
20240920,6163,3,1371,11484297,8.14
20240920,6163,4,293,3779704,2.67
20240920,6163,5,275,5253080,3.72
20240920,6163,6,172,4510899,3.19
20240920,6163,7,86,3133299,2.22
20240920,6163,8,47,2204060,1.56
20240920,6163,9,112,8016660,5.68
20240920,6163,10,53,7386917,5.23
20240920,6163,11,29,9004400,6.38
20240920,6163,12,13,6584000,4.66
20240920,6163,13,3,2141097,1.51
20240920,6163,14,5,4461000,3.16
20240920,6163,15,14,53101294,37.64
20240920,6163,16,0,0,0.00
20240920,6163,17,34221,141050234,100.00
20240920,6164,1,34746,1108770,1.10
20240920,6164,2,7412,15305757,15.30
20240920,6164,3,1248,10041450,10.04
20240920,6164,4,410,5159529,5.15
20240920,6164,5,253,4714023,4.71
20240920,6164,6,207,5305823,5.30
20240920,6164,7,89,3183756,3.18
20240920,6164,8,48,2229995,2.22
20240920,6164,9,99,7115608,7.11
20240920,6164,10,57,7943826,7.94
20240920,6164,11,22,6372717,6.37
20240920,6164,12,13,6148516,6.14
20240920,6164,13,3,2220839,2.22
20240920,6164,14,2,1756000,1.75
20240920,6164,15,11,21393630,21.39
20240920,6164,16,0,0,0.00
20240920,6164,17,44620,100000239,100.00
20240920,6165,1,23294,238213,0.30
20240920,6165,2,2935,6307779,8.11
20240920,6165,3,493,3924285,5.04
20240920,6165,4,194,2524364,3.24
20240920,6165,5,121,2275276,2.92
20240920,6165,6,102,2619389,3.36
20240920,6165,7,76,2746660,3.53
20240920,6165,8,41,1928000,2.47
20240920,6165,9,87,6173671,7.94
20240920,6165,10,49,7037410,9.05
20240920,6165,11,21,6086000,7.82
20240920,6165,12,5,2452000,3.15
20240920,6165,13,6,4134220,5.31
20240920,6165,14,4,3701000,4.75
20240920,6165,15,11,25604356,32.93
20240920,6165,16,0,0,0.00
20240920,6165,17,27439,77752623,100.00
20240920,6166,1,3843,791007,0.36
20240920,6166,2,7123,13137501,6.04
20240920,6166,3,667,5204876,2.39
20240920,6166,4,192,2423519,1.11
20240920,6166,5,136,2466809,1.13
20240920,6166,6,113,2905543,1.33
20240920,6166,7,68,2396780,1.10
20240920,6166,8,37,1716109,0.78
20240920,6166,9,82,5796689,2.66
20240920,6166,10,49,6809146,3.13
20240920,6166,11,23,6241580,2.86
20240920,6166,12,16,7630475,3.50
20240920,6166,13,9,6434682,2.95
20240920,6166,14,3,2790389,1.28
20240920,6166,15,26,150752152,69.31
20240920,6166,16,0,0,0.00
20240920,6166,17,12387,217497257,100.00
20240920,6167,1,27370,329977,0.20
20240920,6167,2,7474,16589548,10.22
20240920,6167,3,1513,12293048,7.58
20240920,6167,4,473,5955109,3.67
20240920,6167,5,327,6105289,3.76
20240920,6167,6,280,7135798,4.40
20240920,6167,7,124,4464392,2.75
20240920,6167,8,86,4034250,2.48
20240920,6167,9,162,11563401,7.13
20240920,6167,10,85,11943308,7.36
20240920,6167,11,28,7833159,4.83
20240920,6167,12,6,3087989,1.90
20240920,6167,13,6,4565060,2.81
20240920,6167,14,3,2776961,1.71
20240920,6167,15,20,63495932,39.15
20240920,6167,16,0,0,0.00
20240920,6167,17,37957,162173221,100.00
20240920,6168,1,12810,862108,0.41
20240920,6168,2,14198,28993760,14.06
20240920,6168,3,2067,16346084,7.93
20240920,6168,4,573,7145985,3.46
20240920,6168,5,381,7103853,3.44
20240920,6168,6,305,7702765,3.73
20240920,6168,7,121,4309074,2.09
20240920,6168,8,84,3926667,1.90
20240920,6168,9,137,9993217,4.84
20240920,6168,10,64,8767463,4.25
20240920,6168,11,25,6886409,3.34
20240920,6168,12,4,2024046,0.98
20240920,6168,13,4,2785821,1.35
20240920,6168,14,1,862000,0.41
20240920,6168,15,15,98360549,47.73
