資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240621,6136,1,26859,592435,0.51
20240621,6136,2,7685,16273858,14.08
20240621,6136,3,1410,11009512,9.52
20240621,6136,4,498,6253704,5.41
20240621,6136,5,288,5269943,4.56
20240621,6136,6,242,6095976,5.27
20240621,6136,7,130,4599185,3.98
20240621,6136,8,71,3332986,2.88
20240621,6136,9,116,7907493,6.84
20240621,6136,10,54,7324847,6.33
20240621,6136,11,29,8220945,7.11
20240621,6136,12,6,3139509,2.71
20240621,6136,13,4,2644956,2.28
20240621,6136,14,4,3507165,3.03
20240621,6136,15,12,29363898,25.41
20240621,6136,16,0,0,0.00
20240621,6136,17,37408,115536412,100.00
20240621,6137,1,6436,2063012,2.02
20240621,6137,2,2880,7194388,7.06
20240621,6137,3,893,6420744,6.30
20240621,6137,4,374,4697848,4.61
20240621,6137,5,164,2849908,2.79
20240621,6137,6,237,5816147,5.70
20240621,6137,7,110,3832427,3.76
20240621,6137,8,62,2738804,2.68
20240621,6137,9,128,9425326,9.24
20240621,6137,10,53,7730511,7.58
20240621,6137,11,39,10775801,10.57
20240621,6137,12,11,5234127,5.13
20240621,6137,13,5,3510762,3.44
20240621,6137,14,5,4506466,4.42
20240621,6137,15,8,25102505,24.63
20240621,6137,16,0,0,0.00
20240621,6137,17,11405,101898776,100.00
20240621,6138,1,14588,1247874,1.66
20240621,6138,2,7937,13919078,18.54
20240621,6138,3,592,4516840,6.01
20240621,6138,4,204,2579869,3.43
20240621,6138,5,90,1628824,2.17
20240621,6138,6,102,2567583,3.42
20240621,6138,7,55,1990997,2.65
20240621,6138,8,32,1448369,1.92
20240621,6138,9,69,5052344,6.73
20240621,6138,10,46,6336555,8.44
20240621,6138,11,24,6855747,9.13
20240621,6138,12,9,4327168,5.76
20240621,6138,13,4,2866430,3.81
20240621,6138,14,9,7893364,10.51
20240621,6138,15,6,11818458,15.74
20240621,6138,16,0,0,0.00
20240621,6138,17,23767,75049500,100.00
20240621,6139,1,16069,2588815,1.11
20240621,6139,2,19270,33646198,14.44
20240621,6139,3,1597,11757021,5.04
20240621,6139,4,463,5623785,2.41
20240621,6139,5,235,4249399,1.82
20240621,6139,6,206,5117335,2.19
20240621,6139,7,85,2941656,1.26
20240621,6139,8,62,2798256,1.20
20240621,6139,9,109,7583572,3.25
20240621,6139,10,42,5724698,2.45
20240621,6139,11,30,8047420,3.45
20240621,6139,12,20,10079028,4.32
20240621,6139,13,9,6178332,2.65
20240621,6139,14,10,9426475,4.04
20240621,6139,15,29,117193312,50.30
20240621,6139,16,0,0,0.00
20240621,6139,17,38236,232955302,100.00
20240621,6140,1,2512,262068,0.56
20240621,6140,2,4183,7903813,17.02
20240621,6140,3,419,3379881,7.28
20240621,6140,4,129,1655544,3.56
20240621,6140,5,72,1351057,2.91
20240621,6140,6,64,1615380,3.47
20240621,6140,7,29,1011887,2.17
20240621,6140,8,12,565549,1.21
20240621,6140,9,17,1181730,2.54
20240621,6140,10,8,1203600,2.59
20240621,6140,11,14,3940182,8.48
20240621,6140,12,3,1375688,2.96
20240621,6140,13,3,2138449,4.60
20240621,6140,14,1,891000,1.91
20240621,6140,15,8,17949338,38.66
20240621,6140,16,0,0,0.00
20240621,6140,17,7474,46425166,100.00
20240621,6141,1,2272,982159,0.86
20240621,6141,2,3704,8555211,7.54
20240621,6141,3,754,5997282,5.29
20240621,6141,4,225,2857990,2.52
20240621,6141,5,161,2972107,2.62
20240621,6141,6,162,4074516,3.59
20240621,6141,7,82,2914415,2.57
20240621,6141,8,51,2365251,2.08
20240621,6141,9,87,6356601,5.60
20240621,6141,10,41,5627829,4.96
20240621,6141,11,22,6291135,5.54
20240621,6141,12,7,3518809,3.10
20240621,6141,13,2,1361132,1.20
20240621,6141,14,3,2919150,2.57
20240621,6141,15,20,56560418,49.89
20240621,6141,16,0,0,0.00
20240621,6141,17,7593,113354005,100.00
20240621,6142,1,24574,1678367,0.50
20240621,6142,2,7889,18448851,5.57
20240621,6142,3,2251,17382588,5.25
20240621,6142,4,747,9398390,2.84
20240621,6142,5,544,10029701,3.03
20240621,6142,6,514,13214471,3.99
20240621,6142,7,249,8829456,2.66
20240621,6142,8,158,7402977,2.23
20240621,6142,9,315,22953814,6.93
20240621,6142,10,158,22601650,6.83
20240621,6142,11,69,19637620,5.93
20240621,6142,12,25,12610431,3.81
20240621,6142,13,8,5635645,1.70
20240621,6142,14,0,0,0.00
20240621,6142,15,15,160955254,48.65
20240621,6142,16,0,0,0.00
20240621,6142,17,37516,330779215,100.00
20240621,6143,1,24997,542635,0.62
20240621,6143,2,5042,9519842,10.87
20240621,6143,3,498,3869341,4.42
20240621,6143,4,175,2246349,2.56
20240621,6143,5,104,1905660,2.17
20240621,6143,6,81,2033686,2.32
20240621,6143,7,42,1530641,1.74
20240621,6143,8,18,834000,0.95
20240621,6143,9,56,4028368,4.60
20240621,6143,10,29,4013366,4.58
20240621,6143,11,12,3390650,3.87
20240621,6143,12,14,6963750,7.95
20240621,6143,13,5,3443864,3.93
20240621,6143,14,7,6512711,7.44
20240621,6143,15,15,36672034,41.90
20240621,6143,16,0,0,0.00
20240621,6143,17,31095,87506897,100.00
20240621,6144,1,553,67380,0.17
20240621,6144,2,172,341377,0.89
20240621,6144,3,24,180656,0.47
20240621,6144,4,11,138949,0.36
20240621,6144,5,10,176118,0.46
20240621,6144,6,11,307166,0.80
20240621,6144,7,8,278711,0.72
20240621,6144,8,6,256061,0.66
20240621,6144,9,8,513000,1.34
20240621,6144,10,4,492946,1.28
20240621,6144,11,2,507038,1.32
20240621,6144,12,0,0,0.00
20240621,6144,13,0,0,0.00
20240621,6144,14,0,0,0.00
20240621,6144,15,3,35014299,91.48
20240621,6144,16,0,0,0.00
20240621,6144,17,812,38273701,100.00
20240621,6146,1,15783,1045518,1.02
20240621,6146,2,4870,8492437,8.33
20240621,6146,3,427,3192521,3.13
20240621,6146,4,156,1940305,1.90
20240621,6146,5,62,1098078,1.07
20240621,6146,6,57,1446583,1.42
20240621,6146,7,41,1475526,1.44
20240621,6146,8,35,1581766,1.55
20240621,6146,9,59,4343950,4.26
20240621,6146,10,44,6224172,6.11
20240621,6146,11,35,10000494,9.81
20240621,6146,12,10,4822980,4.73
20240621,6146,13,6,3996856,3.92
20240621,6146,14,7,6330813,6.21
20240621,6146,15,13,45875200,45.03
20240621,6146,16,0,0,0.00
20240621,6146,17,21605,101867199,100.00
20240621,6147,1,32127,2110783,0.28
20240621,6147,2,38935,77711537,10.43
20240621,6147,3,4519,36266682,4.87
20240621,6147,4,1094,14175439,1.90
20240621,6147,5,744,13934930,1.87
20240621,6147,6,590,15253951,2.04
20240621,6147,7,262,9507320,1.27
20240621,6147,8,152,7139549,0.95
20240621,6147,9,271,19251175,2.58
20240621,6147,10,115,16076780,2.15
20240621,6147,11,53,14783484,1.98
20240621,6147,12,26,12912774,1.73
20240621,6147,13,26,17750362,2.38
20240621,6147,14,10,9113236,1.22
20240621,6147,15,85,478687537,64.28
20240621,6147,16,0,0,0.00
20240621,6147,17,79009,744675539,100.00
20240621,6148,1,14869,345097,0.74
20240621,6148,2,4391,8760603,18.79
20240621,6148,3,560,4366921,9.37
20240621,6148,4,156,1982000,4.25
20240621,6148,5,73,1349669,2.89
20240621,6148,6,57,1493469,3.20
20240621,6148,7,26,917192,1.96
20240621,6148,8,22,979959,2.10
20240621,6148,9,41,2898285,6.21
20240621,6148,10,13,1779662,3.81
20240621,6148,11,7,2137493,4.58
20240621,6148,12,3,1496033,3.21
20240621,6148,13,2,1410000,3.02
20240621,6148,14,1,988813,2.12
20240621,6148,15,6,15698561,33.68
20240621,6148,16,0,0,0.00
20240621,6148,17,20227,46603757,100.00
20240621,6149,1,1203,321234,1.00
20240621,6149,2,1089,2280090,7.15
20240621,6149,3,378,2480564,7.78
20240621,6149,4,144,1623714,5.09
20240621,6149,5,73,1276762,4.00
20240621,6149,6,69,1717796,5.38
20240621,6149,7,35,1233198,3.86
20240621,6149,8,26,1169100,3.66
20240621,6149,9,43,2876713,9.02
20240621,6149,10,16,2060124,6.46
20240621,6149,11,8,2394965,7.51
20240621,6149,12,1,457025,1.43
20240621,6149,13,0,0,0.00
20240621,6149,14,1,800695,2.51
20240621,6149,15,5,11187620,35.09
20240621,6149,16,0,0,0.00
20240621,6149,17,3091,31879600,100.00
20240621,6150,1,20534,804194,1.66
20240621,6150,2,9339,16983089,35.12
20240621,6150,3,816,6339323,13.11
20240621,6150,4,248,3146580,6.50
20240621,6150,5,129,2373894,4.91
20240621,6150,6,119,3003246,6.21
20240621,6150,7,54,1921595,3.97
20240621,6150,8,32,1481769,3.06
20240621,6150,9,33,2216325,4.58
20240621,6150,10,24,3259816,6.74
20240621,6150,11,7,1899673,3.92
20240621,6150,12,2,966729,1.99
20240621,6150,13,0,0,0.00
20240621,6150,14,0,0,0.00
20240621,6150,15,2,3949752,8.16
20240621,6150,16,0,0,0.00
20240621,6150,17,31339,48345985,100.00
20240621,6151,1,11240,308956,0.55
20240621,6151,2,3018,6276132,11.35
20240621,6151,3,521,4041510,7.31
20240621,6151,4,209,2599742,4.70
20240621,6151,5,105,1900744,3.43
20240621,6151,6,103,2621933,4.74
20240621,6151,7,55,1947908,3.52
20240621,6151,8,29,1332618,2.41
20240621,6151,9,64,4837113,8.75
20240621,6151,10,31,4215597,7.62
20240621,6151,11,17,4903800,8.87
20240621,6151,12,6,2947696,5.33
20240621,6151,13,4,2900592,5.24
20240621,6151,14,5,4289755,7.76
20240621,6151,15,5,10133204,18.33
20240621,6151,16,0,0,0.00
20240621,6151,17,15412,55257300,100.00
20240621,6152,1,19631,649291,0.38
20240621,6152,2,7617,17199554,10.25
20240621,6152,3,1688,13846376,8.25
20240621,6152,4,548,7024800,4.18
20240621,6152,5,423,7944287,4.73
20240621,6152,6,339,8689673,5.18
20240621,6152,7,180,6522126,3.88
20240621,6152,8,133,6179893,3.68
20240621,6152,9,210,15633516,9.32
20240621,6152,10,102,14566667,8.68
20240621,6152,11,41,11245854,6.70
20240621,6152,12,22,11344838,6.76
20240621,6152,13,12,8115620,4.83
20240621,6152,14,4,3475224,2.07
20240621,6152,15,9,35300744,21.04
20240621,6152,16,0,0,0.00
20240621,6152,17,30959,167738463,100.00
20240621,6153,1,30144,1948106,0.32
20240621,6153,2,30194,63014084,10.56
20240621,6153,3,6028,44443059,7.45
20240621,6153,4,2279,27257994,4.57
20240621,6153,5,1135,20384704,3.41
20240621,6153,6,1156,28131572,4.71
20240621,6153,7,509,17649052,2.96
20240621,6153,8,283,12819421,2.15
20240621,6153,9,559,38993825,6.54
20240621,6153,10,223,30453990,5.10
20240621,6153,11,118,32284178,5.41
20240621,6153,12,44,21240459,3.56
20240621,6153,13,12,8444918,1.41
20240621,6153,14,13,11257164,1.88
20240621,6153,15,38,237855168,39.89
20240621,6153,16,0,0,0.00
20240621,6153,17,72735,596177694,100.00
20240621,6154,1,6247,1084879,1.35
20240621,6154,2,3874,7537445,9.41
20240621,6154,3,509,3914731,4.88
20240621,6154,4,168,2116835,2.64
20240621,6154,5,113,2036151,2.54
20240621,6154,6,78,1988418,2.48
20240621,6154,7,28,985492,1.23
20240621,6154,8,12,567000,0.70
20240621,6154,9,42,2857836,3.56
20240621,6154,10,26,3666318,4.57
20240621,6154,11,7,2166389,2.70
20240621,6154,12,3,1626750,2.03
20240621,6154,13,6,4091429,5.10
20240621,6154,14,1,805000,1.00
20240621,6154,15,11,44635327,55.73
20240621,6154,16,0,0,0.00
20240621,6154,17,11125,80080000,100.00
20240621,6155,1,1676,216945,0.24
20240621,6155,2,4246,8648330,9.86
20240621,6155,3,610,4855656,5.54
20240621,6155,4,195,2523559,2.87
20240621,6155,5,123,2312322,2.63
20240621,6155,6,93,2313213,2.63
20240621,6155,7,40,1419947,1.62
20240621,6155,8,18,835237,0.95
20240621,6155,9,52,3658212,4.17
20240621,6155,10,25,3156263,3.60
20240621,6155,11,11,2999198,3.42
20240621,6155,12,2,1074736,1.22
20240621,6155,13,5,3314225,3.78
20240621,6155,14,3,2568716,2.93
20240621,6155,15,17,47742497,54.47
20240621,6155,16,0,0,0.00
20240621,6155,17,7116,87639056,100.00
20240621,6156,1,19401,950383,0.98
20240621,6156,2,4604,9751342,10.07
20240621,6156,3,715,5869842,6.06
20240621,6156,4,252,3219108,3.32
20240621,6156,5,174,3266832,3.37
20240621,6156,6,131,3399159,3.51
20240621,6156,7,76,2724437,2.81
20240621,6156,8,44,2074449,2.14
20240621,6156,9,95,6499535,6.71
20240621,6156,10,41,5916306,6.11
20240621,6156,11,19,5495660,5.67
20240621,6156,12,7,3392000,3.50
20240621,6156,13,5,3498154,3.61
20240621,6156,14,2,1712500,1.76
20240621,6156,15,10,38993671,40.29
20240621,6156,16,0,0,0.00
20240621,6156,17,25576,96763378,100.00
20240621,6158,1,25518,854593,1.55
20240621,6158,2,4265,8363562,15.19
20240621,6158,3,543,4251998,7.72
20240621,6158,4,159,2047546,3.72
20240621,6158,5,101,1854856,3.37
20240621,6158,6,76,1951071,3.54
20240621,6158,7,39,1382107,2.51
20240621,6158,8,31,1446107,2.62
20240621,6158,9,47,3533038,6.42
20240621,6158,10,28,3984394,7.24
20240621,6158,11,12,3202995,5.82
20240621,6158,12,3,1531330,2.78
20240621,6158,13,2,1228439,2.23
20240621,6158,14,2,1739427,3.16
20240621,6158,15,8,17659325,32.08
20240621,6158,16,0,0,0.00
20240621,6158,17,30834,55030788,100.00
20240621,6160,1,24591,220002,0.32
20240621,6160,2,6585,13043247,19.04
20240621,6160,3,808,6677075,9.74
20240621,6160,4,208,2719405,3.97
20240621,6160,5,132,2529938,3.69
20240621,6160,6,122,3184251,4.64
20240621,6160,7,49,1805825,2.63
20240621,6160,8,30,1400044,2.04
20240621,6160,9,58,4221836,6.16
20240621,6160,10,30,4221242,6.16
20240621,6160,11,8,2380000,3.47
20240621,6160,12,6,2818665,4.11
20240621,6160,13,3,2167219,3.16
20240621,6160,14,0,0,0.00
20240621,6160,15,7,21100371,30.80
20240621,6160,16,0,0,0.00
20240621,6160,17,32637,68489120,100.00
20240621,6161,1,17405,710847,0.94
20240621,6161,2,5374,10303666,13.74
20240621,6161,3,708,5781565,7.71
20240621,6161,4,167,2172075,2.89
20240621,6161,5,122,2282810,3.04
20240621,6161,6,104,2667362,3.55
20240621,6161,7,53,1858484,2.47
20240621,6161,8,43,1990944,2.65
20240621,6161,9,73,5390036,7.18
20240621,6161,10,46,6810404,9.08
20240621,6161,11,18,5174110,6.90
20240621,6161,12,2,1018000,1.35
20240621,6161,13,2,1470000,1.96
20240621,6161,14,1,903000,1.20
20240621,6161,15,1,26450000,35.27
20240621,6161,16,0,0,0.00
20240621,6161,17,24119,74983303,100.00
20240621,6162,1,1093,229478,0.28
20240621,6162,2,1506,3628482,4.51
20240621,6162,3,521,4338844,5.39
20240621,6162,4,170,2189761,2.72
20240621,6162,5,147,2792421,3.47
20240621,6162,6,131,3474482,4.32
20240621,6162,7,63,2288487,2.84
20240621,6162,8,50,2369875,2.94
20240621,6162,9,85,6142819,7.64
20240621,6162,10,49,6930329,8.62
20240621,6162,11,19,5236102,6.51
20240621,6162,12,7,3281584,4.08
20240621,6162,13,4,2730495,3.39
20240621,6162,14,1,863591,1.07
20240621,6162,15,13,33880585,42.15
20240621,6162,16,0,0,0.00
20240621,6162,17,3859,80377335,100.00
20240621,6163,1,22260,426406,0.30
20240621,6163,2,12197,25604058,18.15
20240621,6163,3,1856,15741776,11.16
20240621,6163,4,394,5115572,3.62
20240621,6163,5,332,6358777,4.50
20240621,6163,6,209,5463422,3.87
20240621,6163,7,105,3847861,2.72
20240621,6163,8,61,2881859,2.04
20240621,6163,9,123,8918959,6.32
20240621,6163,10,53,7646916,5.42
20240621,6163,11,23,6235599,4.42
20240621,6163,12,8,3918210,2.77
20240621,6163,13,3,2163097,1.53
20240621,6163,14,5,4667894,3.30
20240621,6163,15,10,42059828,29.81
20240621,6163,16,0,0,0.00
20240621,6163,17,37639,141050234,100.00
20240621,6164,1,34760,1115406,1.11
20240621,6164,2,7878,16425622,16.42
20240621,6164,3,1292,10387502,10.38
20240621,6164,4,430,5409028,5.40
20240621,6164,5,250,4683523,4.68
20240621,6164,6,207,5357601,5.35
20240621,6164,7,93,3325787,3.32
20240621,6164,8,67,3136995,3.13
20240621,6164,9,102,7284874,7.28
20240621,6164,10,51,6750374,6.75
20240621,6164,11,24,6622552,6.62
20240621,6164,12,7,3225330,3.22
20240621,6164,13,4,3008644,3.00
20240621,6164,14,2,1716000,1.71
20240621,6164,15,10,21551001,21.55
20240621,6164,16,0,0,0.00
20240621,6164,17,45177,100000239,100.00
20240621,6165,1,23007,244343,0.31
20240621,6165,2,3098,6616635,8.50
20240621,6165,3,476,3852871,4.95
20240621,6165,4,181,2354364,3.02
20240621,6165,5,128,2381276,3.06
20240621,6165,6,90,2295389,2.95
20240621,6165,7,62,2225838,2.86
20240621,6165,8,49,2326000,2.99
20240621,6165,9,87,6184671,7.95
20240621,6165,10,50,7159077,9.20
20240621,6165,11,20,5783553,7.43
20240621,6165,12,5,2433000,3.12
20240621,6165,13,5,3306000,4.25
20240621,6165,14,4,3663000,4.71
20240621,6165,15,11,26926606,34.63
20240621,6165,16,0,0,0.00
20240621,6165,17,27273,77752623,100.00
20240621,6166,1,3793,701881,0.32
20240621,6166,2,7437,13341547,6.13
20240621,6166,3,645,5106653,2.34
20240621,6166,4,186,2359893,1.08
20240621,6166,5,137,2515581,1.15
20240621,6166,6,107,2677714,1.23
20240621,6166,7,56,1983061,0.91
20240621,6166,8,34,1549703,0.71
20240621,6166,9,85,5852085,2.69
20240621,6166,10,50,7043838,3.23
20240621,6166,11,24,6697178,3.07
20240621,6166,12,15,7293798,3.35
20240621,6166,13,6,4179861,1.92
20240621,6166,14,5,4396960,2.02
20240621,6166,15,25,151797504,69.79
20240621,6166,16,0,0,0.00
20240621,6166,17,12605,217497257,100.00
20240621,6167,1,26962,336070,0.20
20240621,6167,2,7915,17341529,10.69
20240621,6167,3,1487,12150553,7.49
20240621,6167,4,464,5856177,3.61
20240621,6167,5,360,6747449,4.16
20240621,6167,6,272,6933441,4.27
20240621,6167,7,120,4317753,2.66
20240621,6167,8,86,3999460,2.46
20240621,6167,9,150,10735700,6.61
20240621,6167,10,87,12397313,7.64
20240621,6167,11,26,7151159,4.40
20240621,6167,12,5,2669664,1.64
20240621,6167,13,5,3725060,2.29
20240621,6167,14,5,4706961,2.90
20240621,6167,15,20,63104932,38.91
20240621,6167,16,0,0,0.00
20240621,6167,17,37964,162173221,100.00
20240621,6168,1,12966,873640,0.42
20240621,6168,2,14835,30065146,14.58
20240621,6168,3,2070,16408417,7.96
20240621,6168,4,608,7620952,3.69
20240621,6168,5,377,7045611,3.41
20240621,6168,6,302,7685015,3.72
20240621,6168,7,111,3939182,1.91
20240621,6168,8,90,4170001,2.02
20240621,6168,9,124,9056587,4.39
20240621,6168,10,70,9517247,4.61
20240621,6168,11,20,5722751,2.77
20240621,6168,12,6,2833839,1.37
20240621,6168,13,4,2801222,1.35
20240621,6168,14,0,0,0.00
20240621,6168,15,16,98330191,47.71
20240621,6168,16,0,0,0.00
20240621,6168,17,31599,206069801,100.00
20240621,6169,1,24396,665715,2.84
20240621,6169,2,2630,5125050,21.90
20240621,6169,3,344,2620714,11.20
20240621,6169,4,117,1492491,6.37
20240621,6169,5,66,1198470,5.12
20240621,6169,6,45,1159359,4.95
20240621,6169,7,23,785821,3.35
20240621,6169,8,21,978632,4.18
20240621,6169,9,20,1296313,5.54
20240621,6169,10,2,211000,0.90
20240621,6169,11,4,1174451,5.02
20240621,6169,12,1,500000,2.13
20240621,6169,13,0,0,0.00
20240621,6169,14,0,0,0.00
20240621,6169,15,2,6186944,26.44
20240621,6169,16,0,0,0.00
20240621,6169,17,27671,23394960,100.00
20240621,6170,1,18248,535738,0.53
20240621,6170,2,5795,10963358,10.99
20240621,6170,3,634,4945197,4.96
20240621,6170,4,206,2631304,2.64
20240621,6170,5,124,2275072,2.28
20240621,6170,6,117,2993248,3.00
20240621,6170,7,46,1658460,1.66
20240621,6170,8,35,1640434,1.64
20240621,6170,9,64,4541993,4.55
20240621,6170,10,30,4265950,4.28
20240621,6170,11,19,5692111,5.71
20240621,6170,12,7,3288567,3.29
20240621,6170,13,2,1447000,1.45
20240621,6170,14,2,1875000,1.88
20240621,6170,15,15,50916606,51.08
20240621,6170,16,0,0,0.00
20240621,6170,17,25344,99670038,100.00
20240621,6171,1,1266,217002,0.21
20240621,6171,2,938,1952958,1.95
20240621,6171,3,192,1457387,1.45
20240621,6171,4,89,1132257,1.13
20240621,6171,5,41,743750,0.74
20240621,6171,6,46,1146510,1.14
20240621,6171,7,19,655850,0.65
20240621,6171,8,22,1031443,1.03
20240621,6171,9,25,1748682,1.74
20240621,6171,10,16,2339534,2.33
20240621,6171,11,9,2528659,2.52
20240621,6171,12,7,3436414,3.43
20240621,6171,13,6,4363000,4.36
20240621,6171,14,1,822805,0.82
20240621,6171,15,9,76423749,76.42
20240621,6171,16,0,0,0.00
20240621,6171,17,2686,100000000,100.00
20240621,6172,1,1335,335160,1.11
20240621,6172,2,476,960009,3.20
20240621,6172,3,49,375561,1.25
20240621,6172,4,13,155766,0.51
20240621,6172,5,9,156261,0.52
20240621,6172,6,5,109364,0.36
20240621,6172,7,1,34629,0.11
20240621,6172,8,0,0,0.00
20240621,6172,9,3,212018,0.70
20240621,6172,10,1,108000,0.36
20240621,6172,11,3,922000,3.07
20240621,6172,12,0,0,0.00
20240621,6172,13,0,0,0.00
20240621,6172,14,3,2753369,9.17
20240621,6172,15,9,23877863,79.59
20240621,6172,16,0,0,0.00
20240621,6172,17,1907,30000000,100.00
20240621,6173,1,13935,689141,0.40
20240621,6173,2,16517,32261649,18.75
20240621,6173,3,1811,14469044,8.41
20240621,6173,4,449,5798284,3.37
20240621,6173,5,337,6271718,3.64
20240621,6173,6,203,5213454,3.03
20240621,6173,7,104,3709813,2.15
20240621,6173,8,62,2849826,1.65
20240621,6173,9,80,5602126,3.25
20240621,6173,10,32,4639977,2.69
20240621,6173,11,11,3244332,1.88
20240621,6173,12,4,1885932,1.09
20240621,6173,13,3,2122895,1.23
20240621,6173,14,4,3376114,1.96
20240621,6173,15,6,79865695,46.43
20240621,6173,16,0,0,0.00
20240621,6173,17,33558,172000000,100.00
20240621,6174,1,4283,185481,0.37
20240621,6174,2,1955,3969142,7.93
20240621,6174,3,306,2432339,4.86
20240621,6174,4,83,1047049,2.09
20240621,6174,5,61,1131847,2.26
20240621,6174,6,46,1143164,2.28
20240621,6174,7,24,855637,1.71
20240621,6174,8,6,261000,0.52
20240621,6174,9,34,2457883,4.91
20240621,6174,10,17,2442212,4.88
20240621,6174,11,4,988339,1.97
20240621,6174,12,5,2455045,4.91
20240621,6174,13,2,1399100,2.79
20240621,6174,14,1,946000,1.89
20240621,6174,15,8,28285762,56.57
20240621,6174,16,0,0,0.00
20240621,6174,17,6835,50000000,100.00
20240621,6175,1,1498,279671,0.19
20240621,6175,2,8390,16318364,11.39
20240621,6175,3,907,7334794,5.12
20240621,6175,4,222,2864618,2.00
20240621,6175,5,184,3461537,2.41
20240621,6175,6,106,2667758,1.86
20240621,6175,7,47,1719565,1.20
20240621,6175,8,29,1326949,0.92
20240621,6175,9,51,3583645,2.50
20240621,6175,10,27,3734578,2.60
20240621,6175,11,15,4101908,2.86
20240621,6175,12,4,1931011,1.34
20240621,6175,13,4,2800318,1.95
20240621,6175,14,1,810092,0.56
20240621,6175,15,12,90284798,63.03
20240621,6175,16,0,0,0.00
20240621,6175,17,11497,143219606,100.00
20240621,6176,1,21193,2062807,0.44
20240621,6176,2,18948,33978891,7.30
20240621,6176,3,1677,13011116,2.79
20240621,6176,4,440,5557904,1.19
20240621,6176,5,274,5045976,1.08
20240621,6176,6,223,5617492,1.20
20240621,6176,7,108,3809776,0.81
20240621,6176,8,69,3224616,0.69
20240621,6176,9,128,9109852,1.95
20240621,6176,10,95,13242291,2.84
20240621,6176,11,74,20694262,4.45
20240621,6176,12,37,17798222,3.82
20240621,6176,13,13,9126043,1.96
20240621,6176,14,18,15631225,3.36
20240621,6176,15,76,307116790,66.04
20240621,6176,16,0,0,0.00
20240621,6176,17,43373,465027263,100.00
20240621,6177,1,6810,1138945,0.27
20240621,6177,2,10085,19793180,4.85
20240621,6177,3,1347,10127919,2.48
20240621,6177,4,480,6010913,1.47
20240621,6177,5,266,4807964,1.17
20240621,6177,6,275,6898588,1.69
20240621,6177,7,158,5563243,1.36
20240621,6177,8,88,4024740,0.98
20240621,6177,9,170,11996775,2.94
20240621,6177,10,103,14307745,3.50
20240621,6177,11,60,16918857,4.14
20240621,6177,12,26,12949837,3.17
20240621,6177,13,18,13082254,3.20
20240621,6177,14,10,8905394,2.18
20240621,6177,15,59,271213901,66.51
20240621,6177,16,0,0,0.00
20240621,6177,17,19955,407740255,100.00
20240621,6179,1,17169,595229,0.51
20240621,6179,2,10564,21741488,18.65
20240621,6179,3,1584,12746030,10.93
20240621,6179,4,469,6004523,5.15
20240621,6179,5,332,6127151,5.25
20240621,6179,6,245,6320461,5.42
20240621,6179,7,113,4008198,3.43
20240621,6179,8,71,3266501,2.80
20240621,6179,9,109,7773313,6.67
20240621,6179,10,51,7201377,6.18
20240621,6179,11,20,5932899,5.09
20240621,6179,12,14,6845501,5.87
20240621,6179,13,4,2794840,2.39
20240621,6179,14,3,2698679,2.31
20240621,6179,15,15,22463236,19.27
20240621,6179,16,0,0,0.00
20240621,6179,17,30763,116519426,100.00
20240621,6180,1,26771,850533,0.48
20240621,6180,2,12178,21429454,12.21
20240621,6180,3,909,7281469,4.14
20240621,6180,4,223,2870767,1.63
20240621,6180,5,158,2934945,1.67
20240621,6180,6,112,2861719,1.63
20240621,6180,7,43,1551445,0.88
20240621,6180,8,39,1842801,1.05
20240621,6180,9,85,5815646,3.31
20240621,6180,10,35,5048404,2.87
20240621,6180,11,27,7767976,4.42
20240621,6180,12,11,5108135,2.91
20240621,6180,13,7,4985970,2.84
20240621,6180,14,7,6412660,3.65
20240621,6180,15,27,98731649,56.25
20240621,6180,16,0,0,0.00
20240621,6180,17,40632,175493573,100.00
20240621,6181,1,1193,376747,0.82
20240621,6181,2,1474,3456672,7.55
20240621,6181,3,500,3842524,8.40
20240621,6181,4,226,2802260,6.12
20240621,6181,5,147,2732758,5.97
20240621,6181,6,150,3865881,8.45
20240621,6181,7,81,2914691,6.37
20240621,6181,8,61,2888697,6.31
20240621,6181,9,95,7018405,15.34
20240621,6181,10,46,6596815,14.42
20240621,6181,11,15,4089118,8.94
20240621,6181,12,3,1494403,3.26
20240621,6181,13,2,1312000,2.86
20240621,6181,14,1,995422,2.17
20240621,6181,15,1,1338000,2.92
20240621,6181,16,0,0,0.00
20240621,6181,17,3995,45724393,100.00
20240621,6182,1,43264,3495565,0.64
20240621,6182,2,63214,130842329,24.10
20240621,6182,3,9466,72582224,13.37
20240621,6182,4,2742,34497566,6.35
20240621,6182,5,1509,27693124,5.10
20240621,6182,6,1200,30269403,5.57
20240621,6182,7,520,18553505,3.41
20240621,6182,8,311,14281424,2.63
20240621,6182,9,534,37466604,6.90
20240621,6182,10,175,23829823,4.39
20240621,6182,11,60,15771953,2.90
20240621,6182,12,19,9195969,1.69
20240621,6182,13,11,7528706,1.38
20240621,6182,14,6,5011948,0.92
20240621,6182,15,31,111723587,20.58
20240621,6182,16,0,0,0.00
20240621,6182,17,123062,542743730,100.00
20240621,6183,1,13813,426320,0.28
20240621,6183,2,3091,5781907,3.85
20240621,6183,3,352,2737568,1.82
20240621,6183,4,136,1699900,1.13
20240621,6183,5,83,1487837,0.99
20240621,6183,6,76,1960117,1.30
