資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241129,4590,3,223,1607719,3.14
20241129,4590,4,94,1187960,2.32
20241129,4590,5,65,1146942,2.24
20241129,4590,6,71,1776561,3.47
20241129,4590,7,39,1396448,2.73
20241129,4590,8,25,1124389,2.20
20241129,4590,9,41,2733852,5.35
20241129,4590,10,16,2261636,4.42
20241129,4590,11,11,3042958,5.95
20241129,4590,12,3,1576498,3.08
20241129,4590,13,1,716901,1.40
20241129,4590,14,2,1703386,3.33
20241129,4590,15,13,28732513,56.23
20241129,4590,16,0,0,0.00
20241129,4590,17,1841,51093800,100.00
20241129,4609,1,967,71093,0.14
20241129,4609,2,578,1146781,2.39
20241129,4609,3,86,704357,1.46
20241129,4609,4,38,490056,1.02
20241129,4609,5,25,464000,0.96
20241129,4609,6,24,608990,1.27
20241129,4609,7,14,485000,1.01
20241129,4609,8,13,592672,1.23
20241129,4609,9,22,1593584,3.32
20241129,4609,10,17,2330889,4.86
20241129,4609,11,14,4118685,8.59
20241129,4609,12,5,2604956,5.43
20241129,4609,13,3,2155489,4.49
20241129,4609,14,2,1881334,3.92
20241129,4609,15,14,28698934,59.85
20241129,4609,16,0,0,0.00
20241129,4609,17,1822,47946820,100.00
20241129,4702,1,10240,2616096,3.61
20241129,4702,2,4828,9880408,13.65
20241129,4702,3,631,4709867,6.51
20241129,4702,4,191,2403808,3.32
20241129,4702,5,85,1561683,2.15
20241129,4702,6,70,1776772,2.45
20241129,4702,7,36,1269127,1.75
20241129,4702,8,17,756616,1.04
20241129,4702,9,53,3801835,5.25
20241129,4702,10,20,2991051,4.13
20241129,4702,11,12,2955180,4.08
20241129,4702,12,4,1790334,2.47
20241129,4702,13,0,0,0.00
20241129,4702,14,0,0,0.00
20241129,4702,15,3,35820423,49.52
20241129,4702,16,0,0,0.00
20241129,4702,17,16190,72333200,100.00
20241129,4703,1,2865,500211,0.76
20241129,4703,2,4368,9805075,14.91
20241129,4703,3,977,7557241,11.49
20241129,4703,4,356,4469026,6.79
20241129,4703,5,225,4106173,6.24
20241129,4703,6,170,4311247,6.55
20241129,4703,7,84,2970369,4.51
20241129,4703,8,51,2317083,3.52
20241129,4703,9,94,6394004,9.72
20241129,4703,10,37,5080055,7.72
20241129,4703,11,6,1574575,2.39
20241129,4703,12,3,1498525,2.27
20241129,4703,13,0,0,0.00
20241129,4703,14,1,847476,1.28
20241129,4703,15,3,14318734,21.77
20241129,4703,16,0,0,0.00
20241129,4703,17,9240,65749794,100.00
20241129,4706,1,1397,110986,0.14
20241129,4706,2,757,1514623,1.91
20241129,4706,3,132,1016018,1.28
20241129,4706,4,43,546281,0.69
20241129,4706,5,29,522057,0.66
20241129,4706,6,39,1015752,1.28
20241129,4706,7,20,716970,0.90
20241129,4706,8,21,984410,1.24
20241129,4706,9,36,2509188,3.17
20241129,4706,10,21,2813540,3.56
20241129,4706,11,11,3262053,4.12
20241129,4706,12,7,3727573,4.71
20241129,4706,13,0,0,0.00
20241129,4706,14,1,928228,1.17
20241129,4706,15,9,59362414,75.11
20241129,4706,16,0,0,0.00
20241129,4706,17,2523,79030093,100.00
20241129,4707,1,15882,1724314,0.42
20241129,4707,2,9826,21970303,5.44
20241129,4707,3,2593,18194889,4.50
20241129,4707,4,1293,15747652,3.90
20241129,4707,5,546,9550878,2.36
20241129,4707,6,645,15589609,3.86
20241129,4707,7,238,8214602,2.03
20241129,4707,8,167,7471345,1.85
20241129,4707,9,310,21244119,5.26
20241129,4707,10,138,18572080,4.60
20241129,4707,11,53,14489741,3.58
20241129,4707,12,8,3763576,0.93
20241129,4707,13,5,3616242,0.89
20241129,4707,14,5,4283822,1.06
20241129,4707,15,12,239282098,59.27
20241129,4707,16,0,0,0.00
20241129,4707,17,31721,403715270,100.00
20241129,4711,1,4146,784262,1.28
20241129,4711,2,2969,5997605,9.82
20241129,4711,3,362,2892845,4.73
20241129,4711,4,95,1230178,2.01
20241129,4711,5,64,1172475,1.92
20241129,4711,6,51,1306299,2.13
20241129,4711,7,41,1478748,2.42
20241129,4711,8,21,976716,1.59
20241129,4711,9,33,2472235,4.04
20241129,4711,10,22,2944968,4.82
20241129,4711,11,9,2444973,4.00
20241129,4711,12,2,968000,1.58
20241129,4711,13,3,2018273,3.30
20241129,4711,14,1,948000,1.55
20241129,4711,15,3,33420423,54.73
20241129,4711,16,0,0,0.00
20241129,4711,17,7822,61056000,100.00
20241129,4712,1,2572,518385,2.81
20241129,4712,2,724,1688699,9.16
20241129,4712,3,132,969742,5.26
20241129,4712,4,62,763848,4.14
20241129,4712,5,22,381066,2.06
20241129,4712,6,37,932331,5.06
20241129,4712,7,12,416022,2.25
20241129,4712,8,17,741357,4.02
20241129,4712,9,22,1531529,8.31
20241129,4712,10,9,1219250,6.61
20241129,4712,11,3,787099,4.27
20241129,4712,12,1,424000,2.30
20241129,4712,13,0,0,0.00
20241129,4712,14,0,0,0.00
20241129,4712,15,1,8049357,43.69
20241129,4712,16,0,0,0.00
20241129,4712,17,3614,18422685,100.00
20241129,4714,1,23813,943758,0.53
20241129,4714,2,14951,32463583,18.28
20241129,4714,3,2621,21176629,11.92
20241129,4714,4,851,10699526,6.02
20241129,4714,5,570,10755585,6.05
20241129,4714,6,478,12269126,6.91
20241129,4714,7,187,6719814,3.78
20241129,4714,8,120,5635657,3.17
20241129,4714,9,220,15751761,8.87
20241129,4714,10,98,13882928,7.81
20241129,4714,11,33,9393555,5.29
20241129,4714,12,7,3499984,1.97
20241129,4714,13,4,2820447,1.58
20241129,4714,14,1,963282,0.54
20241129,4714,15,5,30579553,17.22
20241129,4714,16,0,0,0.00
20241129,4714,17,43959,177555188,100.00
20241129,4716,1,28182,1172709,1.38
20241129,4716,2,6168,12903180,15.19
20241129,4716,3,941,7404274,8.72
20241129,4716,4,307,3983127,4.69
20241129,4716,5,229,4204927,4.95
20241129,4716,6,164,4265391,5.02
20241129,4716,7,80,2914980,3.43
20241129,4716,8,40,1891884,2.22
20241129,4716,9,118,8279934,9.75
20241129,4716,10,55,7730254,9.10
20241129,4716,11,25,7538708,8.87
20241129,4716,12,9,4468002,5.26
20241129,4716,13,5,3510374,4.13
20241129,4716,14,4,3558561,4.19
20241129,4716,15,6,11078141,13.04
20241129,4716,16,0,0,0.00
20241129,4716,17,36333,84904446,100.00
20241129,4717,1,965,62313,39.89
20241129,4717,2,40,62561,40.05
20241129,4717,3,4,31300,20.04
20241129,4717,4,0,0,0.00
20241129,4717,5,0,0,0.00
20241129,4717,6,0,0,0.00
20241129,4717,7,0,0,0.00
20241129,4717,8,0,0,0.00
20241129,4717,9,0,0,0.00
20241129,4717,10,0,0,0.00
20241129,4717,11,0,0,0.00
20241129,4717,12,0,0,0.00
20241129,4717,13,0,0,0.00
20241129,4717,14,0,0,0.00
20241129,4717,15,0,0,0.00
20241129,4717,16,0,0,0.00
20241129,4717,17,1009,156174,100.00
20241129,4720,1,2614,480429,0.41
20241129,4720,2,3396,7227670,6.31
20241129,4720,3,606,4806114,4.19
20241129,4720,4,225,2828949,2.47
20241129,4720,5,137,2520520,2.20
20241129,4720,6,120,3055154,2.66
20241129,4720,7,82,2920947,2.55
20241129,4720,8,57,2634204,2.30
20241129,4720,9,88,6408351,5.59
20241129,4720,10,55,8106171,7.07
20241129,4720,11,21,5980358,5.22
20241129,4720,12,6,2744500,2.39
20241129,4720,13,6,4236437,3.69
20241129,4720,14,2,1833124,1.60
20241129,4720,15,25,58733109,51.28
20241129,4720,16,0,0,0.00
20241129,4720,17,7440,114516037,100.00
20241129,4721,1,26179,873208,1.16
20241129,4721,2,13471,23775545,31.70
20241129,4721,3,1021,8024970,10.70
20241129,4721,4,201,2550728,3.40
20241129,4721,5,126,2322712,3.09
20241129,4721,6,96,2464564,3.28
20241129,4721,7,46,1657047,2.20
20241129,4721,8,34,1579519,2.10
20241129,4721,9,38,2629071,3.50
20241129,4721,10,15,2058528,2.74
20241129,4721,11,9,2455117,3.27
20241129,4721,12,7,3615298,4.82
20241129,4721,13,0,0,0.00
20241129,4721,14,1,903244,1.20
20241129,4721,15,6,20076753,26.77
20241129,4721,16,0,0,0.00
20241129,4721,17,41250,74986304,100.00
20241129,4722,1,5070,263122,0.26
20241129,4722,2,2770,5718364,5.71
20241129,4722,3,495,3721092,3.72
20241129,4722,4,186,2322016,2.32
20241129,4722,5,99,1821273,1.82
20241129,4722,6,120,2996230,2.99
20241129,4722,7,63,2240782,2.24
20241129,4722,8,50,2278520,2.27
20241129,4722,9,104,7426281,7.42
20241129,4722,10,64,8964202,8.96
20241129,4722,11,37,10435894,10.43
20241129,4722,12,11,5651268,5.65
20241129,4722,13,6,3976867,3.97
20241129,4722,14,7,6529145,6.52
20241129,4722,15,17,35664103,35.66
20241129,4722,16,0,0,0.00
20241129,4722,17,9099,100009159,100.00
20241129,4724,1,318,61955,0.07
20241129,4724,2,2153,4594781,5.22
20241129,4724,3,380,3104708,3.52
20241129,4724,4,140,1798370,2.04
20241129,4724,5,97,1801347,2.04
20241129,4724,6,86,2239015,2.54
20241129,4724,7,53,1891085,2.14
20241129,4724,8,26,1218152,1.38
20241129,4724,9,70,4965112,5.64
20241129,4724,10,24,3405356,3.87
20241129,4724,11,32,8739772,9.93
20241129,4724,12,8,3779086,4.29
20241129,4724,13,1,663786,0.75
20241129,4724,14,3,2763225,3.14
20241129,4724,15,9,46950656,53.36
20241129,4724,16,0,0,0.00
20241129,4724,17,3400,87976406,100.00
20241129,4726,1,2610,323164,0.15
20241129,4726,2,10497,20371969,9.84
20241129,4726,3,1244,10043578,4.85
20241129,4726,4,391,5112239,2.46
20241129,4726,5,280,5204175,2.51
20241129,4726,6,224,5722377,2.76
20241129,4726,7,113,4051270,1.95
20241129,4726,8,78,3608666,1.74
20241129,4726,9,138,9853411,4.76
20241129,4726,10,76,11100840,5.36
20241129,4726,11,33,9007755,4.35
20241129,4726,12,19,9034924,4.36
20241129,4726,13,9,6157568,2.97
20241129,4726,14,3,2571184,1.24
20241129,4726,15,14,104818780,50.64
20241129,4726,16,0,0,0.00
20241129,4726,17,15729,206981900,100.00
20241129,4727,1,75,9035,0.12
20241129,4727,2,181,379227,5.18
20241129,4727,3,30,238078,3.25
20241129,4727,4,13,145033,1.98
20241129,4727,5,4,74735,1.02
20241129,4727,6,10,260723,3.56
20241129,4727,7,4,142845,1.95
20241129,4727,8,2,99000,1.35
20241129,4727,9,8,523823,7.16
20241129,4727,10,14,2063640,28.24
20241129,4727,11,7,2002686,27.40
20241129,4727,12,3,1368299,18.72
20241129,4727,13,0,0,0.00
20241129,4727,14,0,0,0.00
20241129,4727,15,0,0,0.00
20241129,4727,16,0,0,0.00
20241129,4727,17,351,7307124,100.00
20241129,4728,1,14794,116107,0.21
20241129,4728,2,701,1224966,2.24
20241129,4728,3,78,616664,1.13
20241129,4728,4,13,168000,0.30
20241129,4728,5,21,395338,0.72
20241129,4728,6,23,584001,1.07
20241129,4728,7,9,303230,0.55
20241129,4728,8,7,322000,0.59
20241129,4728,9,20,1414666,2.59
20241129,4728,10,12,2077000,3.81
20241129,4728,11,13,4081000,7.49
20241129,4728,12,4,2097000,3.85
20241129,4728,13,4,2882000,5.29
20241129,4728,14,4,3633000,6.67
20241129,4728,15,18,34548028,63.43
20241129,4728,16,0,0,0.00
20241129,4728,17,15721,54463000,100.00
20241129,4729,1,1995,787685,1.01
20241129,4729,2,4674,9015556,11.59
20241129,4729,3,556,4424314,5.69
20241129,4729,4,133,1685582,2.16
20241129,4729,5,130,2330454,2.99
20241129,4729,6,77,1931624,2.48
20241129,4729,7,46,1615634,2.07
20241129,4729,8,25,1132997,1.45
20241129,4729,9,50,3580708,4.60
20241129,4729,10,24,3390306,4.36
20241129,4729,11,26,7218678,9.28
20241129,4729,12,1,401000,0.51
20241129,4729,13,2,1389494,1.78
20241129,4729,14,2,1794000,2.30
20241129,4729,15,5,37029709,47.64
20241129,4729,16,1,1000,0.00
20241129,4729,17,7746,77726741,100.00
20241129,4730,1,551,11214,0.04
20241129,4730,2,305,751825,2.69
20241129,4730,3,67,594000,2.13
20241129,4730,4,29,389002,1.39
20241129,4730,5,22,410819,1.47
20241129,4730,6,21,548000,1.96
20241129,4730,7,8,305000,1.09
20241129,4730,8,7,330000,1.18
20241129,4730,9,23,1751000,6.28
20241129,4730,10,11,1501228,5.38
20241129,4730,11,5,1467000,5.26
20241129,4730,12,3,1478244,5.30
20241129,4730,13,1,688000,2.46
20241129,4730,14,1,850000,3.05
20241129,4730,15,8,16792668,60.25
20241129,4730,16,0,0,0.00
20241129,4730,17,1062,27868000,100.00
20241129,4732,1,293,45167,0.09
20241129,4732,2,1180,2436515,4.93
20241129,4732,3,220,1700673,3.44
20241129,4732,4,87,1078054,2.18
20241129,4732,5,66,1191790,2.41
20241129,4732,6,34,835803,1.69
20241129,4732,7,33,1123521,2.27
20241129,4732,8,13,585090,1.18
20241129,4732,9,34,2354483,4.77
20241129,4732,10,23,3389345,6.87
20241129,4732,11,17,5150185,10.43
20241129,4732,12,9,4465429,9.05
20241129,4732,13,7,4900037,9.93
20241129,4732,14,3,2661403,5.39
20241129,4732,15,9,17417505,35.30
20241129,4732,16,0,0,0.00
20241129,4732,17,2028,49335000,100.00
20241129,4734,1,74,26847,0.25
20241129,4734,2,112,282624,2.70
20241129,4734,3,39,323142,3.09
20241129,4734,4,28,354055,3.39
20241129,4734,5,17,313559,3.00
20241129,4734,6,26,648536,6.21
20241129,4734,7,10,366840,3.51
20241129,4734,8,18,805016,7.71
20241129,4734,9,28,1961897,18.81
20241129,4734,10,17,2346514,22.49
20241129,4734,11,5,1468372,14.07
20241129,4734,12,0,0,0.00
20241129,4734,13,1,612861,5.87
20241129,4734,14,1,919190,8.81
20241129,4734,15,0,0,0.00
20241129,4734,16,0,0,0.00
20241129,4734,17,376,10429453,100.00
20241129,4735,1,23422,131229,0.35
20241129,4735,2,2838,5766246,15.68
20241129,4735,3,353,2769221,7.53
20241129,4735,4,127,1655514,4.50
20241129,4735,5,80,1476124,4.01
20241129,4735,6,65,1648476,4.48
20241129,4735,7,32,1104255,3.00
20241129,4735,8,11,492836,1.34
20241129,4735,9,21,1490482,4.05
20241129,4735,10,11,1493039,4.06
20241129,4735,11,3,965605,2.62
20241129,4735,12,3,1341500,3.64
20241129,4735,13,1,776604,2.11
20241129,4735,14,3,2853344,7.76
20241129,4735,15,5,12804283,34.82
20241129,4735,16,0,0,0.00
20241129,4735,17,26975,36768758,100.00
20241129,4736,1,4876,834185,0.87
20241129,4736,2,8499,15203458,15.94
20241129,4736,3,687,5343423,5.60
20241129,4736,4,231,2936584,3.07
20241129,4736,5,110,2001973,2.09
20241129,4736,6,105,2642571,2.77
20241129,4736,7,43,1526026,1.60
20241129,4736,8,27,1220428,1.27
20241129,4736,9,53,3946954,4.13
20241129,4736,10,38,5411984,5.67
20241129,4736,11,17,4593078,4.81
20241129,4736,12,5,2502079,2.62
20241129,4736,13,3,2030606,2.12
20241129,4736,14,4,3656645,3.83
20241129,4736,15,7,41524475,43.53
20241129,4736,16,0,0,0.00
20241129,4736,17,14705,95374469,100.00
20241129,4737,1,7389,93742,0.15
20241129,4737,2,1611,3266352,5.34
20241129,4737,3,262,2079890,3.40
20241129,4737,4,91,1161870,1.90
20241129,4737,5,66,1203265,1.97
20241129,4737,6,75,1889112,3.09
20241129,4737,7,31,1081112,1.77
20241129,4737,8,38,1750157,2.86
20241129,4737,9,66,4831897,7.91
20241129,4737,10,45,6222361,10.18
20241129,4737,11,19,5420476,8.87
20241129,4737,12,4,2142033,3.50
20241129,4737,13,2,1278200,2.09
20241129,4737,14,1,871209,1.42
20241129,4737,15,8,27780118,45.48
20241129,4737,16,0,0,0.00
20241129,4737,17,9708,61071794,100.00
20241129,4738,1,279,39712,0.05
20241129,4738,2,1429,3345807,4.31
20241129,4738,3,428,3478332,4.48
20241129,4738,4,148,1922650,2.47
20241129,4738,5,136,2569616,3.31
20241129,4738,6,131,3324184,4.28
20241129,4738,7,64,2281383,2.94
20241129,4738,8,45,2098223,2.70
20241129,4738,9,84,6105694,7.86
20241129,4738,10,30,3814983,4.91
20241129,4738,11,11,2990011,3.85
20241129,4738,12,5,2172086,2.79
20241129,4738,13,1,660000,0.85
20241129,4738,14,1,850000,1.09
20241129,4738,15,1,41943319,54.05
20241129,4738,16,0,0,0.00
20241129,4738,17,2793,77596000,100.00
20241129,4739,1,22957,1107891,0.93
20241129,4739,2,16248,29918171,25.13
20241129,4739,3,1568,11664342,9.79
20241129,4739,4,427,5247989,4.40
20241129,4739,5,221,3981746,3.34
20241129,4739,6,174,4365372,3.66
20241129,4739,7,74,2573220,2.16
20241129,4739,8,52,2366391,1.98
20241129,4739,9,79,5798103,4.87
20241129,4739,10,32,4433206,3.72
20241129,4739,11,15,4141408,3.47
20241129,4739,12,11,5470336,4.59
20241129,4739,13,5,3352339,2.81
20241129,4739,14,2,1978000,1.66
20241129,4739,15,6,32630755,27.41
20241129,4739,16,0,0,0.00
20241129,4739,17,41871,119029269,100.00
20241129,4741,1,424,57550,0.17
20241129,4741,2,795,1607654,4.89
20241129,4741,3,127,980672,2.98
20241129,4741,4,44,565191,1.72
20241129,4741,5,26,476225,1.45
20241129,4741,6,28,712895,2.17
20241129,4741,7,19,651358,1.98
20241129,4741,8,9,423186,1.28
20241129,4741,9,36,2522325,7.68
20241129,4741,10,20,2963036,9.02
20241129,4741,11,12,3294128,10.03
20241129,4741,12,2,870197,2.64
20241129,4741,13,2,1207253,3.67
20241129,4741,14,0,0,0.00
20241129,4741,15,7,16509914,50.27
20241129,4741,16,0,0,0.00
20241129,4741,17,1551,32841584,100.00
20241129,4743,1,38498,4017914,0.83
20241129,4743,2,24576,49647610,10.37
20241129,4743,3,4472,31542862,6.59
20241129,4743,4,1767,21536651,4.50
20241129,4743,5,817,14148490,2.95
20241129,4743,6,893,21650443,4.52
20241129,4743,7,410,14037743,2.93
20241129,4743,8,248,11132238,2.32
20241129,4743,9,431,28931495,6.04
20241129,4743,10,189,25746931,5.38
20241129,4743,11,72,19078265,3.98
20241129,4743,12,25,11999132,2.50
20241129,4743,13,16,11173628,2.33
20241129,4743,14,5,4616469,0.96
20241129,4743,15,33,209276615,43.73
20241129,4743,16,0,0,0.00
20241129,4743,17,72452,478536486,100.00
20241129,4744,1,17407,179800,0.32
20241129,4744,2,4095,8582858,15.60
20241129,4744,3,707,5621432,10.22
20241129,4744,4,221,2809915,5.11
20241129,4744,5,143,2629416,4.78
20241129,4744,6,135,3457936,6.28
20241129,4744,7,62,2213750,4.02
20241129,4744,8,39,1784572,3.24
20241129,4744,9,54,3834932,6.97
20241129,4744,10,38,5463691,9.93
20241129,4744,11,13,3514724,6.39
20241129,4744,12,4,1948056,3.54
20241129,4744,13,6,4147402,7.54
20241129,4744,14,1,948000,1.72
20241129,4744,15,5,7847848,14.27
20241129,4744,16,0,0,0.00
20241129,4744,17,22930,54984332,100.00
20241129,4745,1,1203,224818,0.29
20241129,4745,2,1745,3662742,4.72
20241129,4745,3,395,2922865,3.77
20241129,4745,4,152,1896315,2.44
20241129,4745,5,80,1425286,1.84
20241129,4745,6,87,2164393,2.79
20241129,4745,7,47,1671952,2.15
20241129,4745,8,33,1537288,1.98
20241129,4745,9,58,4210485,5.43
20241129,4745,10,29,4086713,5.27
20241129,4745,11,25,7208719,9.30
20241129,4745,12,6,2612118,3.37
20241129,4745,13,2,1366000,1.76
20241129,4745,14,5,4533014,5.85
20241129,4745,15,15,37926839,48.96
20241129,4745,16,0,0,0.00
20241129,4745,17,3882,77449547,100.00
20241129,4746,1,18660,486497,0.40
20241129,4746,2,7509,14174490,11.78
20241129,4746,3,922,7302841,6.07
20241129,4746,4,313,4031425,3.35
20241129,4746,5,174,3236730,2.69
20241129,4746,6,151,3815057,3.17
20241129,4746,7,94,3383209,2.81
20241129,4746,8,55,2541178,2.11
20241129,4746,9,108,7878076,6.55
20241129,4746,10,61,8146908,6.77
20241129,4746,11,27,7236600,6.01
20241129,4746,12,14,7154411,5.94
20241129,4746,13,9,6276488,5.21
20241129,4746,14,7,6135251,5.10
20241129,4746,15,17,38456802,31.97
20241129,4746,16,0,0,0.00
20241129,4746,17,28121,120255963,100.00
20241129,4747,1,832,132576,0.29
20241129,4747,2,1470,2920062,6.49
20241129,4747,3,207,1591720,3.54
20241129,4747,4,75,981838,2.18
20241129,4747,5,48,880237,1.95
20241129,4747,6,34,853396,1.89
20241129,4747,7,28,985850,2.19
20241129,4747,8,19,887447,1.97
20241129,4747,9,47,3115191,6.93
20241129,4747,10,30,4243450,9.44
20241129,4747,11,21,6126503,13.63
20241129,4747,12,10,4929701,10.97
20241129,4747,13,4,2518006,5.60
20241129,4747,14,2,1821740,4.05
20241129,4747,15,9,12944629,28.80
20241129,4747,16,0,0,0.00
20241129,4747,17,2836,44932346,100.00
20241129,4749,1,14279,1915106,2.32
20241129,4749,2,5750,10667502,12.96
20241129,4749,3,644,4776100,5.80
20241129,4749,4,247,3068200,3.72
20241129,4749,5,125,2203780,2.67
20241129,4749,6,123,3071716,3.73
20241129,4749,7,68,2387203,2.90
20241129,4749,8,36,1651880,2.00
20241129,4749,9,73,5091800,6.18
20241129,4749,10,29,4300718,5.22
20241129,4749,11,25,6947208,8.44
20241129,4749,12,19,9310434,11.31
20241129,4749,13,8,5619985,6.83
20241129,4749,14,2,1752012,2.12
20241129,4749,15,8,19512721,23.71
20241129,4749,16,0,0,0.00
20241129,4749,17,21436,82276365,100.00
20241129,4752,1,127,31442,0.03
20241129,4752,2,591,1357668,1.60
20241129,4752,3,163,1234473,1.45
20241129,4752,4,78,934160,1.10
20241129,4752,5,35,640693,0.75
20241129,4752,6,31,772405,0.91
20241129,4752,7,20,698349,0.82
20241129,4752,8,11,485815,0.57
20241129,4752,9,18,1268130,1.49
20241129,4752,10,9,1324694,1.56
20241129,4752,11,2,440668,0.51
20241129,4752,12,3,1341920,1.58
20241129,4752,13,0,0,0.00
20241129,4752,14,1,851124,1.00
20241129,4752,15,2,73418288,86.57
20241129,4752,16,0,0,0.00
20241129,4752,17,1091,84799829,100.00
20241129,4754,1,17937,967089,3.19
20241129,4754,2,2372,4565842,15.07
20241129,4754,3,257,1922877,6.34
20241129,4754,4,91,1114070,3.67
20241129,4754,5,52,922485,3.04
20241129,4754,6,45,1121399,3.70
20241129,4754,7,35,1229894,4.06
20241129,4754,8,9,400109,1.32
20241129,4754,9,34,2412075,7.96
20241129,4754,10,18,2463110,8.13
20241129,4754,11,7,2052307,6.77
20241129,4754,12,0,0,0.00
20241129,4754,13,1,643153,2.12
20241129,4754,14,2,1850052,6.10
20241129,4754,15,3,8618753,28.46
20241129,4754,16,0,0,0.00
20241129,4754,17,20863,30283215,100.00
20241129,4755,1,2712,430888,0.42
20241129,4755,2,4733,8217372,8.15
20241129,4755,3,396,3039733,3.01
20241129,4755,4,95,1209399,1.20
20241129,4755,5,50,922576,0.91
20241129,4755,6,62,1541300,1.53
20241129,4755,7,35,1257729,1.24
20241129,4755,8,11,499701,0.49
20241129,4755,9,26,1650039,1.63
20241129,4755,10,19,2819476,2.79
20241129,4755,11,26,7245138,7.19
20241129,4755,12,2,904000,0.89
20241129,4755,13,0,0,0.00
20241129,4755,14,3,2750545,2.73
20241129,4755,15,9,68218104,67.73
20241129,4755,16,0,0,0.00
20241129,4755,17,8179,100706000,100.00
20241129,4758,1,216,10008,0.03
20241129,4758,2,99,217369,0.73
20241129,4758,3,22,140834,0.47
20241129,4758,4,19,221488,0.75
20241129,4758,5,7,118613,0.40
20241129,4758,6,9,208630,0.71
20241129,4758,7,8,280584,0.95
20241129,4758,8,8,344522,1.17
20241129,4758,9,5,403843,1.37
20241129,4758,10,4,512730,1.74
20241129,4758,11,0,0,0.00
20241129,4758,12,3,1469224,5.00
20241129,4758,13,1,679800,2.31
20241129,4758,14,0,0,0.00
20241129,4758,15,2,24775519,84.31
20241129,4758,16,0,0,0.00
20241129,4758,17,403,29383164,100.00
20241129,4760,1,3960,154589,0.48
20241129,4760,2,2440,4515404,14.06
20241129,4760,3,234,1814942,5.65
20241129,4760,4,89,1118672,3.48
20241129,4760,5,47,840746,2.61
20241129,4760,6,46,1159743,3.61
20241129,4760,7,23,789623,2.45
20241129,4760,8,13,600811,1.87
20241129,4760,9,37,2728978,8.49
20241129,4760,10,17,2335792,7.27
20241129,4760,11,6,1536478,4.78
20241129,4760,12,3,1437665,4.47
20241129,4760,13,2,1500000,4.67
20241129,4760,14,2,1811672,5.64
20241129,4760,15,4,9767535,30.41
20241129,4760,16,0,0,0.00
20241129,4760,17,6923,32112650,100.00
20241129,4762,1,100,12058,0.05
20241129,4762,2,33,43392,0.20
20241129,4762,3,0,0,0.00
20241129,4762,4,1,12188,0.05
20241129,4762,5,0,0,0.00
20241129,4762,6,0,0,0.00
20241129,4762,7,0,0,0.00
20241129,4762,8,0,0,0.00
20241129,4762,9,0,0,0.00
20241129,4762,10,0,0,0.00
20241129,4762,11,0,0,0.00
20241129,4762,12,1,494208,2.38
20241129,4762,13,0,0,0.00
20241129,4762,14,0,0,0.00
20241129,4762,15,7,20157754,97.28
20241129,4762,16,0,0,0.00
20241129,4762,17,142,20719600,100.00
20241129,4763,1,19663,2955380,2.98
20241129,4763,2,7624,13771514,13.92
20241129,4763,3,685,4909200,4.96
20241129,4763,4,225,2773670,2.80
20241129,4763,5,99,1718780,1.73
20241129,4763,6,82,2017391,2.03
20241129,4763,7,40,1382048,1.39
20241129,4763,8,24,1056444,1.06
20241129,4763,9,48,3283951,3.31
20241129,4763,10,24,3411958,3.44
20241129,4763,11,20,5561041,5.62
20241129,4763,12,9,4338830,4.38
20241129,4763,13,5,3681026,3.72
20241129,4763,14,2,1872987,1.89
20241129,4763,15,5,46180447,46.68
20241129,4763,16,0,0,0.00
20241129,4763,17,28555,98914667,100.00
20241129,4764,1,556,91949,0.10
20241129,4764,2,597,1260231,1.47
20241129,4764,3,134,967491,1.13
20241129,4764,4,59,731203,0.85
20241129,4764,5,31,551981,0.64
20241129,4764,6,45,1134724,1.32
20241129,4764,7,19,668815,0.78
20241129,4764,8,21,956398,1.11
20241129,4764,9,33,2358966,2.75
20241129,4764,10,32,4355445,5.09
20241129,4764,11,8,2167757,2.53
20241129,4764,12,2,986438,1.15
20241129,4764,13,3,2149782,2.51
20241129,4764,14,0,0,0.00
20241129,4764,15,20,67160882,78.51
20241129,4764,16,0,0,0.00
20241129,4764,17,1560,85542062,100.00
20241129,4765,1,89,9037,0.02
20241129,4765,2,525,1239360,3.85
20241129,4765,3,116,922101,2.86
20241129,4765,4,46,592700,1.84
20241129,4765,5,39,728412,2.26
20241129,4765,6,37,935874,2.91
20241129,4765,7,23,824338,2.56
20241129,4765,8,15,690300,2.14
20241129,4765,9,32,2453936,7.63
20241129,4765,10,20,2814813,8.75
20241129,4765,11,14,3951725,12.29
20241129,4765,12,7,3338692,10.39
20241129,4765,13,0,0,0.00
20241129,4765,14,0,0,0.00
20241129,4765,15,7,13632206,42.42
20241129,4765,16,0,0,0.00
20241129,4765,17,970,32133494,100.00
20241129,4766,1,2903,399214,0.33
20241129,4766,2,2511,4446025,3.68
20241129,4766,3,276,2123352,1.76
20241129,4766,4,123,1592591,1.32
20241129,4766,5,53,955900,0.79
20241129,4766,6,71,1764813,1.46
20241129,4766,7,29,1046204,0.86
20241129,4766,8,21,964727,0.80
20241129,4766,9,54,3961122,3.28
20241129,4766,10,28,3872637,3.21
20241129,4766,11,27,8025991,6.65
20241129,4766,12,10,4953132,4.10
20241129,4766,13,5,3462930,2.87
20241129,4766,14,4,3699340,3.06
20241129,4766,15,16,79302802,65.77
20241129,4766,16,0,0,0.00
20241129,4766,17,6131,120570780,100.00
20241129,4767,1,218,17044,0.05
