資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250912,4989  ,3,1175,9402592,6.82
20250912,4989  ,4,323,4229609,3.06
20250912,4989  ,5,200,3760000,2.72
20250912,4989  ,6,159,4077800,2.95
20250912,4989  ,7,72,2586900,1.87
20250912,4989  ,8,51,2373953,1.72
20250912,4989  ,9,62,4470032,3.24
20250912,4989  ,10,20,2794395,2.02
20250912,4989  ,11,8,2187989,1.58
20250912,4989  ,12,4,1994583,1.44
20250912,4989  ,13,2,1527387,1.10
20250912,4989  ,14,0,0,0.00
20250912,4989  ,15,6,80093170,58.13
20250912,4989  ,16,1,1058000,0.76
20250912,4989  ,17,13366,137776500,100.00
20250912,4990  ,1,265,81363,0.07
20250912,4990  ,2,1711,4140796,4.02
20250912,4990  ,3,500,3998538,3.88
20250912,4990  ,4,186,2373789,2.30
20250912,4990  ,5,147,2706644,2.63
20250912,4990  ,6,134,3369375,3.27
20250912,4990  ,7,74,2607871,2.53
20250912,4990  ,8,50,2289021,2.22
20250912,4990  ,9,107,7890128,7.67
20250912,4990  ,10,64,8722565,8.48
20250912,4990  ,11,35,9755625,9.49
20250912,4990  ,12,7,3287569,3.19
20250912,4990  ,13,4,2857583,2.77
20250912,4990  ,14,4,3555286,3.45
20250912,4990  ,15,17,45162004,43.93
20250912,4990  ,16,0,0,0.00
20250912,4990  ,17,3305,102798157,100.00
20250912,4991  ,1,20834,621433,0.54
20250912,4991  ,2,10344,18034998,15.84
20250912,4991  ,3,750,5909482,5.19
20250912,4991  ,4,201,2583681,2.27
20250912,4991  ,5,156,2856126,2.50
20250912,4991  ,6,89,2325971,2.04
20250912,4991  ,7,41,1471337,1.29
20250912,4991  ,8,26,1214000,1.06
20250912,4991  ,9,50,3527528,3.09
20250912,4991  ,10,25,3808991,3.34
20250912,4991  ,11,20,6219617,5.46
20250912,4991  ,12,11,5173316,4.54
20250912,4991  ,13,5,3611546,3.17
20250912,4991  ,14,4,3581000,3.14
20250912,4991  ,15,12,52878642,46.45
20250912,4991  ,16,0,0,0.00
20250912,4991  ,17,32568,113817668,100.00
20250912,4992  ,1,25,8322,0.00
20250912,4992  ,2,330,873203,0.41
20250912,4992  ,3,149,1276202,0.60
20250912,4992  ,4,72,971300,0.46
20250912,4992  ,5,75,1435300,0.68
20250912,4992  ,6,59,1582400,0.75
20250912,4992  ,7,38,1419900,0.67
20250912,4992  ,8,53,2528510,1.20
20250912,4992  ,9,96,7406700,3.52
20250912,4992  ,10,61,9127700,4.34
20250912,4992  ,11,39,10977401,5.22
20250912,4992  ,12,7,3341900,1.59
20250912,4992  ,13,3,2180000,1.03
20250912,4992  ,14,6,5405000,2.57
20250912,4992  ,15,22,161516162,76.89
20250912,4992  ,16,0,0,0.00
20250912,4992  ,17,1035,210050000,100.00
20250912,4994  ,1,1441,399962,0.60
20250912,4994  ,2,947,1790318,2.69
20250912,4994  ,3,93,684214,1.03
20250912,4994  ,4,29,367799,0.55
20250912,4994  ,5,26,462693,0.69
20250912,4994  ,6,21,514084,0.77
20250912,4994  ,7,11,370658,0.55
20250912,4994  ,8,3,141187,0.21
20250912,4994  ,9,23,1690236,2.54
20250912,4994  ,10,10,1476800,2.22
20250912,4994  ,11,8,2274324,3.42
20250912,4994  ,12,5,2349624,3.53
20250912,4994  ,13,1,600263,0.90
20250912,4994  ,14,2,1833800,2.76
20250912,4994  ,15,18,51427438,77.47
20250912,4994  ,16,0,0,0.00
20250912,4994  ,17,2638,66383400,100.00
20250912,4995  ,1,3546,50458,0.11
20250912,4995  ,2,1128,2164003,5.10
20250912,4995  ,3,145,1134313,2.67
20250912,4995  ,4,53,681674,1.60
20250912,4995  ,5,31,557000,1.31
20250912,4995  ,6,31,779030,1.83
20250912,4995  ,7,20,720698,1.69
20250912,4995  ,8,18,808487,1.90
20250912,4995  ,9,21,1595200,3.76
20250912,4995  ,10,27,3973792,9.36
20250912,4995  ,11,13,3940083,9.28
20250912,4995  ,12,3,1655487,3.90
20250912,4995  ,13,3,2234877,5.26
20250912,4995  ,14,2,1687000,3.97
20250912,4995  ,15,10,20441934,48.18
20250912,4995  ,16,0,0,0.00
20250912,4995  ,17,5051,42424036,100.00
20250912,4996  ,1,223,17563,0.01
20250912,4996  ,2,133,328858,0.33
20250912,4996  ,3,82,592106,0.59
20250912,4996  ,4,54,652636,0.65
20250912,4996  ,5,31,567051,0.57
20250912,4996  ,6,43,1022968,1.03
20250912,4996  ,7,23,819381,0.82
20250912,4996  ,8,16,738717,0.74
20250912,4996  ,9,73,5197766,5.24
20250912,4996  ,10,52,6676582,6.73
20250912,4996  ,11,20,5417024,5.46
20250912,4996  ,12,9,4385629,4.42
20250912,4996  ,13,4,2750860,2.77
20250912,4996  ,14,5,4659388,4.70
20250912,4996  ,15,19,65243128,65.85
20250912,4996  ,16,0,0,0.00
20250912,4996  ,17,787,99069657,100.00
20250912,4997  ,1,37,11969,0.08
20250912,4997  ,2,60,139171,0.94
20250912,4997  ,3,55,374225,2.55
20250912,4997  ,4,25,297740,2.03
20250912,4997  ,5,9,156085,1.06
20250912,4997  ,6,21,537673,3.66
20250912,4997  ,7,15,507060,3.45
20250912,4997  ,8,4,176912,1.20
20250912,4997  ,9,22,1601832,10.92
20250912,4997  ,10,10,1451412,9.89
20250912,4997  ,11,10,3107653,21.19
20250912,4997  ,12,3,1467409,10.00
20250912,4997  ,13,1,626447,4.27
20250912,4997  ,14,2,1655047,11.28
20250912,4997  ,15,2,2553933,17.41
20250912,4997  ,16,0,0,0.00
20250912,4997  ,17,276,14664568,100.00
20250912,4999  ,1,32843,1413756,1.89
20250912,4999  ,2,5884,12156166,16.33
20250912,4999  ,3,737,5803554,7.79
20250912,4999  ,4,244,3147246,4.22
20250912,4999  ,5,157,2910513,3.91
20250912,4999  ,6,119,3062366,4.11
20250912,4999  ,7,57,2068932,2.78
20250912,4999  ,8,37,1715801,2.30
20250912,4999  ,9,60,4280267,5.75
20250912,4999  ,10,24,3486597,4.68
20250912,4999  ,11,14,4017591,5.39
20250912,4999  ,12,7,3685117,4.95
20250912,4999  ,13,4,2955752,3.97
20250912,4999  ,14,4,3453525,4.64
20250912,4999  ,15,10,20260017,27.22
20250912,4999  ,16,0,0,0.00
20250912,4999  ,17,40201,74417200,100.00
20250912,5006  ,1,6460,1570289,1.61
20250912,5006  ,2,4070,9236843,9.50
20250912,5006  ,3,1439,10048950,10.34
20250912,5006  ,4,816,9350358,9.62
20250912,5006  ,5,342,6098731,6.27
20250912,5006  ,6,404,9427886,9.70
20250912,5006  ,7,180,6131149,6.31
20250912,5006  ,8,111,5002992,5.14
20250912,5006  ,9,196,13589476,13.98
20250912,5006  ,10,62,8894369,9.15
20250912,5006  ,11,31,8125543,8.36
20250912,5006  ,12,5,2346267,2.41
20250912,5006  ,13,0,0,0.00
20250912,5006  ,14,0,0,0.00
20250912,5006  ,15,3,7329625,7.54
20250912,5006  ,16,0,0,0.00
20250912,5006  ,17,14119,97152478,100.00
20250912,5007  ,1,2581,459132,0.15
20250912,5007  ,2,1954,3906513,1.32
20250912,5007  ,3,360,2668302,0.90
20250912,5007  ,4,129,1584367,0.53
20250912,5007  ,5,72,1299423,0.44
20250912,5007  ,6,97,2417796,0.81
20250912,5007  ,7,40,1425756,0.48
20250912,5007  ,8,26,1165226,0.39
20250912,5007  ,9,84,6064379,2.05
20250912,5007  ,10,53,7781352,2.63
20250912,5007  ,11,38,10543844,3.57
20250912,5007  ,12,11,5051291,1.71
20250912,5007  ,13,4,2773351,0.94
20250912,5007  ,14,1,828918,0.28
20250912,5007  ,15,30,246970504,83.73
20250912,5007  ,16,0,0,0.00
20250912,5007  ,17,5480,294940154,100.00
20250912,5009  ,1,34756,2199607,0.36
20250912,5009  ,2,31849,67498180,11.20
20250912,5009  ,3,5378,42630647,7.07
20250912,5009  ,4,1641,20989324,3.48
20250912,5009  ,5,1059,19736376,3.27
20250912,5009  ,6,904,23375948,3.88
20250912,5009  ,7,438,15904586,2.63
20250912,5009  ,8,303,14057133,2.33
20250912,5009  ,9,523,36761868,6.10
20250912,5009  ,10,264,37759512,6.26
20250912,5009  ,11,110,30154487,5.00
20250912,5009  ,12,34,16323501,2.70
20250912,5009  ,13,12,8209694,1.36
20250912,5009  ,14,13,12443531,2.06
20250912,5009  ,15,51,254426803,42.23
20250912,5009  ,16,0,0,0.00
20250912,5009  ,17,77335,602471197,100.00
20250912,5011  ,1,23148,246689,0.24
20250912,5011  ,2,4708,10089076,10.02
20250912,5011  ,3,864,6955544,6.90
20250912,5011  ,4,257,3301245,3.27
20250912,5011  ,5,180,3351410,3.32
20250912,5011  ,6,168,4217818,4.18
20250912,5011  ,7,87,3079645,3.05
20250912,5011  ,8,49,2291779,2.27
20250912,5011  ,9,97,7068636,7.02
20250912,5011  ,10,51,6785520,6.74
20250912,5011  ,11,27,7495131,7.44
20250912,5011  ,12,6,3090000,3.06
20250912,5011  ,13,3,2097163,2.08
20250912,5011  ,14,6,5612000,5.57
20250912,5011  ,15,11,34992266,34.75
20250912,5011  ,16,0,0,0.00
20250912,5011  ,17,29662,100673922,100.00
20250912,5013  ,1,8080,414034,0.31
20250912,5013  ,2,884,1865135,1.39
20250912,5013  ,3,146,1110550,0.83
20250912,5013  ,4,57,718563,0.53
20250912,5013  ,5,41,724441,0.54
20250912,5013  ,6,35,856340,0.64
20250912,5013  ,7,20,697888,0.52
20250912,5013  ,8,17,772889,0.57
20250912,5013  ,9,27,1847707,1.38
20250912,5013  ,10,29,4036065,3.02
20250912,5013  ,11,16,4587574,3.43
20250912,5013  ,12,7,3530926,2.64
20250912,5013  ,13,5,3521881,2.63
20250912,5013  ,14,3,2728715,2.04
20250912,5013  ,15,31,106003292,79.45
20250912,5013  ,16,0,0,0.00
20250912,5013  ,17,9398,133416000,100.00
20250912,5014  ,1,31505,545363,0.29
20250912,5014  ,2,11256,24783149,13.37
20250912,5014  ,3,2122,17151024,9.25
20250912,5014  ,4,703,8871164,4.78
20250912,5014  ,5,507,9510838,5.13
20250912,5014  ,6,382,9790896,5.28
20250912,5014  ,7,171,6094417,3.28
20250912,5014  ,8,119,5530693,2.98
20250912,5014  ,9,184,13698465,7.39
20250912,5014  ,10,87,12100250,6.52
20250912,5014  ,11,43,12201813,6.58
20250912,5014  ,12,13,6454716,3.48
20250912,5014  ,13,9,6443384,3.47
20250912,5014  ,14,6,5342121,2.88
20250912,5014  ,15,19,46814761,25.25
20250912,5014  ,16,0,0,0.00
20250912,5014  ,17,47126,185333054,100.00
20250912,5015  ,1,18783,284421,0.46
20250912,5015  ,2,4015,8442891,13.92
20250912,5015  ,3,611,4755900,7.84
20250912,5015  ,4,182,2353387,3.88
20250912,5015  ,5,97,1788565,2.94
20250912,5015  ,6,107,2694016,4.44
20250912,5015  ,7,35,1260769,2.07
20250912,5015  ,8,19,876835,1.44
20250912,5015  ,9,38,2593291,4.27
20250912,5015  ,10,18,2302858,3.79
20250912,5015  ,11,11,3409434,5.62
20250912,5015  ,12,4,2066898,3.40
20250912,5015  ,13,3,1982001,3.26
20250912,5015  ,14,1,914000,1.50
20250912,5015  ,15,9,24913923,41.08
20250912,5015  ,16,0,0,0.00
20250912,5015  ,17,23933,60639189,100.00
20250912,5016  ,1,583,83617,0.16
20250912,5016  ,2,1234,2563948,5.16
20250912,5016  ,3,219,1664398,3.35
20250912,5016  ,4,70,900844,1.81
20250912,5016  ,5,39,727127,1.46
20250912,5016  ,6,37,945554,1.90
20250912,5016  ,7,26,946616,1.90
20250912,5016  ,8,14,655000,1.31
20250912,5016  ,9,44,3085060,6.21
20250912,5016  ,10,18,2550449,5.13
20250912,5016  ,11,9,2770177,5.58
20250912,5016  ,12,4,2105826,4.24
20250912,5016  ,13,0,0,0.00
20250912,5016  ,14,1,800248,1.61
20250912,5016  ,15,10,29823212,60.10
20250912,5016  ,16,0,0,0.00
20250912,5016  ,17,2308,49622076,100.00
20250912,5017  ,1,6889,186318,57.70
20250912,5017  ,2,34,67554,20.92
20250912,5017  ,3,2,11910,3.68
20250912,5017  ,4,0,0,0.00
20250912,5017  ,5,2,34880,10.80
20250912,5017  ,6,1,22198,6.87
20250912,5017  ,7,0,0,0.00
20250912,5017  ,8,0,0,0.00
20250912,5017  ,9,0,0,0.00
20250912,5017  ,10,0,0,0.00
20250912,5017  ,11,0,0,0.00
20250912,5017  ,12,0,0,0.00
20250912,5017  ,13,0,0,0.00
20250912,5017  ,14,0,0,0.00
20250912,5017  ,15,0,0,0.00
20250912,5017  ,16,0,0,0.00
20250912,5017  ,17,6928,322860,100.00
20250912,5201  ,1,11033,202188,0.65
20250912,5201  ,2,2366,4446653,14.49
20250912,5201  ,3,259,2054596,6.69
20250912,5201  ,4,81,1047360,3.41
20250912,5201  ,5,59,1118300,3.64
20250912,5201  ,6,45,1155282,3.76
20250912,5201  ,7,18,640250,2.08
20250912,5201  ,8,12,557000,1.81
20250912,5201  ,9,27,1969750,6.42
20250912,5201  ,10,15,2335039,7.61
20250912,5201  ,11,8,2297932,7.49
20250912,5201  ,12,4,2103000,6.85
20250912,5201  ,13,2,1372000,4.47
20250912,5201  ,14,3,2761250,9.00
20250912,5201  ,15,5,6614000,21.56
20250912,5201  ,16,0,0,0.00
20250912,5201  ,17,13937,30674600,100.00
20250912,5202  ,1,31358,334566,0.37
20250912,5202  ,2,5401,10788854,12.10
20250912,5202  ,3,705,5731277,6.43
20250912,5202  ,4,188,2442576,2.74
20250912,5202  ,5,144,2734159,3.06
20250912,5202  ,6,117,3015883,3.38
20250912,5202  ,7,51,1839655,2.06
20250912,5202  ,8,32,1480000,1.66
20250912,5202  ,9,73,5252000,5.89
20250912,5202  ,10,29,4082564,4.58
20250912,5202  ,11,16,4317927,4.84
20250912,5202  ,12,1,516000,0.57
20250912,5202  ,13,0,0,0.00
20250912,5202  ,14,2,1841000,2.06
20250912,5202  ,15,8,44717539,50.19
20250912,5202  ,16,0,0,0.00
20250912,5202  ,17,38125,89094000,100.00
20250912,5203  ,1,19878,759906,0.95
20250912,5203  ,2,3288,6413436,8.09
20250912,5203  ,3,426,3205785,4.04
20250912,5203  ,4,153,1940589,2.45
20250912,5203  ,5,98,1781827,2.25
20250912,5203  ,6,120,2994775,3.78
20250912,5203  ,7,53,1888996,2.38
20250912,5203  ,8,35,1584801,2.00
20250912,5203  ,9,82,5810504,7.33
20250912,5203  ,10,44,6253045,7.89
20250912,5203  ,11,25,7274271,9.18
20250912,5203  ,12,7,3745684,4.73
20250912,5203  ,13,8,5621113,7.09
20250912,5203  ,14,2,1871610,2.36
20250912,5203  ,15,7,28036208,35.40
20250912,5203  ,16,0,0,0.00
20250912,5203  ,17,24226,79182550,100.00
20250912,5204  ,1,931,175442,2.71
20250912,5204  ,2,283,604694,9.37
20250912,5204  ,3,79,547274,8.48
20250912,5204  ,4,27,319576,4.95
20250912,5204  ,5,12,216307,3.35
20250912,5204  ,6,14,342060,5.30
20250912,5204  ,7,12,424052,6.57
20250912,5204  ,8,2,85132,1.31
20250912,5204  ,9,16,1067942,16.55
20250912,5204  ,10,8,956372,14.82
20250912,5204  ,11,2,529306,8.20
20250912,5204  ,12,0,0,0.00
20250912,5204  ,13,0,0,0.00
20250912,5204  ,14,0,0,0.00
20250912,5204  ,15,1,1183712,18.34
20250912,5204  ,16,0,0,0.00
20250912,5204  ,17,1387,6451869,100.00
20250912,5205  ,1,1421,234564,1.73
20250912,5205  ,2,268,527919,3.91
20250912,5205  ,3,36,277464,2.05
20250912,5205  ,4,13,160960,1.19
20250912,5205  ,5,8,142798,1.05
20250912,5205  ,6,10,252945,1.87
20250912,5205  ,7,4,148400,1.09
20250912,5205  ,8,2,87804,0.65
20250912,5205  ,9,6,406528,3.01
20250912,5205  ,10,8,971877,7.19
20250912,5205  ,11,1,237880,1.76
20250912,5205  ,12,1,430360,3.18
20250912,5205  ,13,0,0,0.00
20250912,5205  ,14,0,0,0.00
20250912,5205  ,15,1,9620501,71.26
20250912,5205  ,16,0,0,0.00
20250912,5205  ,17,1779,13500000,100.00
20250912,5206  ,1,1503,274906,0.17
20250912,5206  ,2,1482,2918075,1.87
20250912,5206  ,3,217,1559927,1.00
20250912,5206  ,4,91,1135926,0.72
20250912,5206  ,5,55,987106,0.63
20250912,5206  ,6,53,1349844,0.86
20250912,5206  ,7,32,1112410,0.71
20250912,5206  ,8,23,1092809,0.70
20250912,5206  ,9,47,3322557,2.13
20250912,5206  ,10,20,2755072,1.76
20250912,5206  ,11,24,7193233,4.61
20250912,5206  ,12,7,3458000,2.21
20250912,5206  ,13,3,2144463,1.37
20250912,5206  ,14,0,0,0.00
20250912,5206  ,15,16,126620672,81.20
20250912,5206  ,16,0,0,0.00
20250912,5206  ,17,3573,155925000,100.00
20250912,5207  ,1,2260,378853,2.39
20250912,5207  ,2,461,953264,6.02
20250912,5207  ,3,74,582905,3.68
20250912,5207  ,4,29,358393,2.26
20250912,5207  ,5,16,296615,1.87
20250912,5207  ,6,19,491369,3.10
20250912,5207  ,7,12,434747,2.74
20250912,5207  ,8,6,275481,1.73
20250912,5207  ,9,23,1792463,11.32
20250912,5207  ,10,15,2220506,14.02
20250912,5207  ,11,8,1934882,12.22
20250912,5207  ,12,2,1000000,6.31
20250912,5207  ,13,4,2767128,17.47
20250912,5207  ,14,0,0,0.00
20250912,5207  ,15,2,2346896,14.82
20250912,5207  ,16,0,0,0.00
20250912,5207  ,17,2931,15833502,100.00
20250912,5209  ,1,1961,289013,1.01
20250912,5209  ,2,1975,3529906,12.41
20250912,5209  ,3,232,1769775,6.22
20250912,5209  ,4,66,821817,2.89
20250912,5209  ,5,31,557215,1.96
20250912,5209  ,6,44,1084164,3.81
20250912,5209  ,7,11,398696,1.40
20250912,5209  ,8,11,498194,1.75
20250912,5209  ,9,17,1213510,4.26
20250912,5209  ,10,13,1787985,6.28
20250912,5209  ,11,1,201503,0.70
20250912,5209  ,12,2,1080033,3.79
20250912,5209  ,13,0,0,0.00
20250912,5209  ,14,0,0,0.00
20250912,5209  ,15,3,15195292,53.45
20250912,5209  ,16,0,0,0.00
20250912,5209  ,17,4367,28427103,100.00
20250912,5210  ,1,26589,258890,0.31
20250912,5210  ,2,3678,7996300,9.73
20250912,5210  ,3,714,5831025,7.09
20250912,5210  ,4,239,3108908,3.78
20250912,5210  ,5,137,2532181,3.08
20250912,5210  ,6,174,4501707,5.47
20250912,5210  ,7,89,3189282,3.88
20250912,5210  ,8,49,2257540,2.74
20250912,5210  ,9,100,7109001,8.65
20250912,5210  ,10,56,8385968,10.20
20250912,5210  ,11,23,6457000,7.85
20250912,5210  ,12,8,4033000,4.90
20250912,5210  ,13,1,611000,0.74
20250912,5210  ,14,0,0,0.00
20250912,5210  ,15,5,25905977,31.52
20250912,5210  ,16,0,0,0.00
20250912,5210  ,17,31862,82177779,100.00
20250912,5211  ,1,4548,729026,2.27
20250912,5211  ,2,2029,3755108,11.72
20250912,5211  ,3,189,1490549,4.65
20250912,5211  ,4,58,749007,2.33
20250912,5211  ,5,45,810210,2.52
20250912,5211  ,6,32,808978,2.52
20250912,5211  ,7,17,612000,1.91
20250912,5211  ,8,5,215848,0.67
20250912,5211  ,9,25,1696944,5.29
20250912,5211  ,10,7,998895,3.11
20250912,5211  ,11,6,1625776,5.07
20250912,5211  ,12,6,2849329,8.89
20250912,5211  ,13,1,651000,2.03
20250912,5211  ,14,3,2712546,8.47
20250912,5211  ,15,6,12319511,38.46
20250912,5211  ,16,0,0,0.00
20250912,5211  ,17,6977,32024727,100.00
20250912,5212  ,1,9150,114761,0.33
20250912,5212  ,2,745,1406383,4.06
20250912,5212  ,3,87,645833,1.86
20250912,5212  ,4,23,294177,0.84
20250912,5212  ,5,14,245572,0.70
20250912,5212  ,6,16,397334,1.14
20250912,5212  ,7,8,268481,0.77
20250912,5212  ,8,7,323641,0.93
20250912,5212  ,9,16,1127371,3.25
20250912,5212  ,10,8,1104764,3.18
20250912,5212  ,11,4,1013734,2.92
20250912,5212  ,12,4,2089554,6.03
20250912,5212  ,13,2,1439281,4.15
20250912,5212  ,14,1,942453,2.72
20250912,5212  ,15,9,23219661,67.04
20250912,5212  ,16,0,0,0.00
20250912,5212  ,17,10094,34633000,100.00
20250912,5213  ,1,6779,1432309,0.20
20250912,5213  ,2,10922,18892404,2.68
20250912,5213  ,3,1564,11031178,1.56
20250912,5213  ,4,595,7143092,1.01
20250912,5213  ,5,302,5273140,0.74
20250912,5213  ,6,316,7691165,1.09
20250912,5213  ,7,155,5383790,0.76
20250912,5213  ,8,114,5113322,0.72
20250912,5213  ,9,205,14386708,2.04
20250912,5213  ,10,87,12160635,1.72
20250912,5213  ,11,40,11148227,1.58
20250912,5213  ,12,20,9772575,1.38
20250912,5213  ,13,3,2067526,0.29
20250912,5213  ,14,2,1820000,0.25
20250912,5213  ,15,61,591313027,83.91
20250912,5213  ,16,0,0,0.00
20250912,5213  ,17,21165,704629098,100.00
20250912,5215  ,1,1271,197207,0.30
20250912,5215  ,2,3670,7327615,11.38
20250912,5215  ,3,540,4081587,6.34
20250912,5215  ,4,164,2032710,3.15
20250912,5215  ,5,97,1759721,2.73
20250912,5215  ,6,94,2360550,3.66
20250912,5215  ,7,43,1564647,2.43
20250912,5215  ,8,30,1368675,2.12
20250912,5215  ,9,46,3155093,4.90
20250912,5215  ,10,31,4223109,6.56
20250912,5215  ,11,17,5241688,8.14
20250912,5215  ,12,2,813221,1.26
20250912,5215  ,13,1,726137,1.12
20250912,5215  ,14,2,1702510,2.64
20250912,5215  ,15,11,27783030,43.18
20250912,5215  ,16,0,0,0.00
20250912,5215  ,17,6019,64337500,100.00
20250912,5216  ,1,230,22889,0.12
20250912,5216  ,2,69,169599,0.95
20250912,5216  ,3,38,318480,1.78
20250912,5216  ,4,5,57870,0.32
20250912,5216  ,5,10,187154,1.04
20250912,5216  ,6,11,289097,1.61
20250912,5216  ,7,4,141000,0.79
20250912,5216  ,8,6,269456,1.50
20250912,5216  ,9,11,738124,4.13
20250912,5216  ,10,5,716702,4.01
20250912,5216  ,11,1,227000,1.27
20250912,5216  ,12,3,1505886,8.43
20250912,5216  ,13,3,1939125,10.86
20250912,5216  ,14,1,977462,5.47
20250912,5216  ,15,4,10287156,57.64
20250912,5216  ,16,0,0,0.00
20250912,5216  ,17,401,17847000,100.00
20250912,5220  ,1,4666,57316,0.14
20250912,5220  ,2,2057,4320945,10.89
20250912,5220  ,3,335,2639961,6.65
20250912,5220  ,4,110,1435147,3.61
20250912,5220  ,5,86,1611923,4.06
20250912,5220  ,6,73,1882051,4.74
20250912,5220  ,7,25,909000,2.29
20250912,5220  ,8,22,1005737,2.53
20250912,5220  ,9,44,3079615,7.76
20250912,5220  ,10,24,3267956,8.23
20250912,5220  ,11,8,2211176,5.57
20250912,5220  ,12,4,1878000,4.73
20250912,5220  ,13,8,5858990,14.77
20250912,5220  ,14,2,1737658,4.38
20250912,5220  ,15,5,7771525,19.59
20250912,5220  ,16,0,0,0.00
20250912,5220  ,17,7469,39667000,100.00
20250912,5221  ,1,25,4616,0.08
20250912,5221  ,2,157,371338,6.52
20250912,5221  ,3,63,510077,8.96
20250912,5221  ,4,20,278607,4.89
20250912,5221  ,5,18,331849,5.83
20250912,5221  ,6,25,639827,11.24
20250912,5221  ,7,8,286071,5.02
20250912,5221  ,8,12,586714,10.31
20250912,5221  ,9,14,950947,16.71
20250912,5221  ,10,5,673428,11.83
20250912,5221  ,11,2,426678,7.49
20250912,5221  ,12,0,0,0.00
20250912,5221  ,13,1,630000,11.07
20250912,5221  ,14,0,0,0.00
20250912,5221  ,15,0,0,0.00
20250912,5221  ,16,0,0,0.00
20250912,5221  ,17,350,5690152,100.00
20250912,5222  ,1,16050,1083195,1.32
20250912,5222  ,2,7900,14489771,17.77
20250912,5222  ,3,953,6908139,8.47
20250912,5222  ,4,306,3786521,4.64
20250912,5222  ,5,128,2301153,2.82
20250912,5222  ,6,141,3485045,4.27
20250912,5222  ,7,66,2323880,2.85
20250912,5222  ,8,38,1672651,2.05
20250912,5222  ,9,88,6036850,7.40
20250912,5222  ,10,55,8141468,9.98
20250912,5222  ,11,19,4949707,6.07
20250912,5222  ,12,11,5156990,6.32
20250912,5222  ,13,1,780214,0.95
20250912,5222  ,14,4,3488822,4.27
20250912,5222  ,15,8,16911020,20.74
20250912,5222  ,16,0,0,0.00
20250912,5222  ,17,25768,81515426,100.00
20250912,5223  ,1,353,44614,0.10
20250912,5223  ,2,2094,4296685,9.64
20250912,5223  ,3,314,2466543,5.53
20250912,5223  ,4,86,1116600,2.50
20250912,5223  ,5,60,1113116,2.49
20250912,5223  ,6,55,1399300,3.14
20250912,5223  ,7,27,956000,2.14
20250912,5223  ,8,11,494080,1.10
20250912,5223  ,9,27,1912772,4.29
20250912,5223  ,10,10,1237800,2.77
20250912,5223  ,11,5,1390000,3.12
20250912,5223  ,12,2,924000,2.07
20250912,5223  ,13,3,2105275,4.72
20250912,5223  ,14,1,985871,2.21
20250912,5223  ,15,7,24107125,54.11
20250912,5223  ,16,0,0,0.00
20250912,5223  ,17,3055,44549781,100.00
20250912,5225  ,1,1829,308069,0.39
20250912,5225  ,2,5402,9981526,12.70
20250912,5225  ,3,580,4565309,5.81
20250912,5225  ,4,191,2432541,3.09
20250912,5225  ,5,135,2454100,3.12
20250912,5225  ,6,103,2631654,3.35
20250912,5225  ,7,51,1798812,2.29
20250912,5225  ,8,36,1687000,2.14
20250912,5225  ,9,76,5457587,6.94
20250912,5225  ,10,30,3836014,4.88
20250912,5225  ,11,24,6169297,7.85
20250912,5225  ,12,7,3152000,4.01
20250912,5225  ,13,1,753000,0.95
20250912,5225  ,14,3,2598168,3.30
20250912,5225  ,15,3,30721600,39.11
20250912,5225  ,16,0,0,0.00
20250912,5225  ,17,8471,78546677,100.00
20250912,5226  ,1,5,885,0.00
20250912,5226  ,2,150,432112,1.85
20250912,5226  ,3,69,602000,2.58
20250912,5226  ,4,22,306003,1.31
20250912,5226  ,5,22,425000,1.82
20250912,5226  ,6,31,825000,3.54
20250912,5226  ,7,12,442000,1.89
20250912,5226  ,8,25,1187000,5.09
20250912,5226  ,9,30,2369000,10.16
20250912,5226  ,10,18,2523000,10.82
20250912,5226  ,11,8,1952000,8.37
20250912,5226  ,12,4,1903000,8.16
20250912,5226  ,13,3,2135000,9.16
20250912,5226  ,14,1,855000,3.66
20250912,5226  ,15,3,7343000,31.51
20250912,5226  ,16,0,0,0.00
20250912,5226  ,17,403,23300000,100.00
20250912,5227  ,1,38782,4192648,6.16
20250912,5227  ,2,6216,13751281,20.22
20250912,5227  ,3,1109,7956294,11.70
20250912,5227  ,4,345,4201255,6.17
20250912,5227  ,5,192,3365677,4.94
20250912,5227  ,6,160,3973256,5.84
20250912,5227  ,7,84,2888464,4.24
20250912,5227  ,8,52,2310557,3.39
20250912,5227  ,9,77,5228356,7.68
20250912,5227  ,10,23,3269376,4.80
20250912,5227  ,11,19,5511272,8.10
20250912,5227  ,12,2,824770,1.21
20250912,5227  ,13,1,781361,1.14
20250912,5227  ,14,0,0,0.00
20250912,5227  ,15,3,9745433,14.33
20250912,5227  ,16,0,0,0.00
20250912,5227  ,17,47065,68000000,100.00
20250912,5228  ,1,294,17494,0.04
20250912,5228  ,2,529,1120107,2.94
20250912,5228  ,3,90,686021,1.80
20250912,5228  ,4,37,478511,1.25
20250912,5228  ,5,15,275273,0.72
20250912,5228  ,6,27,701193,1.84
20250912,5228  ,7,9,305474,0.80
20250912,5228  ,8,10,453200,1.19
20250912,5228  ,9,19,1292729,3.39
20250912,5228  ,10,22,2938056,7.72
20250912,5228  ,11,5,1554788,4.08
20250912,5228  ,12,3,1531338,4.02
20250912,5228  ,13,2,1279895,3.36
20250912,5228  ,14,1,874143,2.29
