資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211224,2436,10,55,7503504,4.21
20211224,2436,11,24,6875316,3.86
20211224,2436,12,16,8114599,4.55
20211224,2436,13,9,6360812,3.57
20211224,2436,14,8,7357655,4.13
20211224,2436,15,18,37072358,20.82
20211224,2436,16,0,0,0.00
20211224,2436,17,52072,178009961,100.00
20211224,2438,1,10184,1594280,2.64
20211224,2438,2,1408,2832556,4.70
20211224,2438,3,220,1622595,2.69
20211224,2438,4,64,805883,1.33
20211224,2438,5,51,943850,1.56
20211224,2438,6,48,1222001,2.03
20211224,2438,7,29,1026531,1.70
20211224,2438,8,15,700820,1.16
20211224,2438,9,37,2710261,4.50
20211224,2438,10,22,3170460,5.26
20211224,2438,11,14,3931664,6.53
20211224,2438,12,5,2720298,4.51
20211224,2438,13,3,2138834,3.55
20211224,2438,14,0,0,0.00
20211224,2438,15,5,34775608,57.77
20211224,2438,16,0,0,0.00
20211224,2438,17,12105,60195641,100.00
20211224,2439,1,12974,1026119,0.47
20211224,2439,2,29117,55025131,25.35
20211224,2439,3,3198,23424102,10.79
20211224,2439,4,959,11719534,5.39
20211224,2439,5,442,7969750,3.67
20211224,2439,6,395,9636232,4.43
20211224,2439,7,177,6148812,2.83
20211224,2439,8,92,4126189,1.90
20211224,2439,9,127,8587656,3.95
20211224,2439,10,64,9316616,4.29
20211224,2439,11,23,6423045,2.95
20211224,2439,12,11,5590424,2.57
20211224,2439,13,8,5632926,2.59
20211224,2439,14,7,6119522,2.81
20211224,2439,15,20,56306784,25.94
20211224,2439,16,0,0,0.00
20211224,2439,17,47614,217052842,100.00
20211224,2440,1,3839,915144,0.65
20211224,2440,2,5929,12577926,9.04
20211224,2440,3,921,7500791,5.39
20211224,2440,4,240,3136861,2.25
20211224,2440,5,166,3124198,2.24
20211224,2440,6,152,3997012,2.87
20211224,2440,7,70,2522300,1.81
20211224,2440,8,42,1984012,1.42
20211224,2440,9,74,5371997,3.86
20211224,2440,10,24,3381389,2.43
20211224,2440,11,9,2132070,1.53
20211224,2440,12,6,2855346,2.05
20211224,2440,13,2,1382000,0.99
20211224,2440,14,0,0,0.00
20211224,2440,15,17,88236225,63.42
20211224,2440,16,0,0,0.00
20211224,2440,17,11491,139117271,100.00
20211224,2441,1,8146,1411830,0.24
20211224,2441,2,16444,31560863,5.54
20211224,2441,3,1976,15119063,2.65
20211224,2441,4,616,7765581,1.36
20211224,2441,5,358,6520796,1.14
20211224,2441,6,326,8257905,1.45
20211224,2441,7,152,5409479,0.95
20211224,2441,8,112,5080351,0.89
20211224,2441,9,185,13302516,2.33
20211224,2441,10,112,15882455,2.79
20211224,2441,11,61,17057472,2.99
20211224,2441,12,30,14560922,2.55
20211224,2441,13,17,11345633,1.99
20211224,2441,14,12,10749984,1.88
20211224,2441,15,56,404821071,71.16
20211224,2441,16,0,0,0.00
20211224,2441,17,28603,568845921,100.00
20211224,2442,1,6926,1574631,0.64
20211224,2442,2,6633,14113096,5.76
20211224,2442,3,1537,11238537,4.59
20211224,2442,4,660,7560959,3.09
20211224,2442,5,308,5583627,2.28
20211224,2442,6,324,7723363,3.15
20211224,2442,7,137,4649904,1.90
20211224,2442,8,93,4197766,1.71
20211224,2442,9,190,12893455,5.27
20211224,2442,10,96,12964539,5.29
20211224,2442,11,42,12249025,5.00
20211224,2442,12,19,10005760,4.09
20211224,2442,13,5,3568711,1.45
20211224,2442,14,5,4569604,1.86
20211224,2442,15,20,131742583,53.85
20211224,2442,16,0,0,0.00
20211224,2442,17,16995,244635560,100.00
20211224,2443,1,21219,2305935,1.58
20211224,2443,2,4308,9949730,6.82
20211224,2443,3,917,7081316,4.86
20211224,2443,4,279,3544099,2.43
20211224,2443,5,236,4386382,3.01
20211224,2443,6,166,4307873,2.95
20211224,2443,7,95,3379923,2.31
20211224,2443,8,80,3719887,2.55
20211224,2443,9,146,10724852,7.36
20211224,2443,10,47,6826062,4.68
20211224,2443,11,38,11125312,7.63
20211224,2443,12,12,6178370,4.24
20211224,2443,13,4,2719093,1.86
20211224,2443,14,4,3579767,2.45
20211224,2443,15,19,65858399,45.20
20211224,2443,16,0,0,0.00
20211224,2443,17,27570,145687000,100.00
20211224,2444,1,11658,937986,0.88
20211224,2444,2,5533,12802775,12.12
20211224,2444,3,1068,8890960,8.42
20211224,2444,4,343,4550388,4.31
20211224,2444,5,330,6240122,5.91
20211224,2444,6,231,6056320,5.73
20211224,2444,7,127,4601192,4.35
20211224,2444,8,82,3892217,3.68
20211224,2444,9,139,10089075,9.55
20211224,2444,10,74,10686910,10.12
20211224,2444,11,29,7782121,7.37
20211224,2444,12,8,3909508,3.70
20211224,2444,13,4,2619000,2.48
20211224,2444,14,1,980000,0.92
20211224,2444,15,4,21518999,20.38
20211224,2444,16,0,0,0.00
20211224,2444,17,19631,105557573,100.00
20211224,2445,1,2008,302754,0.61
20211224,2445,2,2841,6870899,14.01
20211224,2445,3,723,6144845,12.53
20211224,2445,4,223,2877229,5.86
20211224,2445,5,222,4231862,8.63
20211224,2445,6,136,3618922,7.38
20211224,2445,7,59,2182453,4.45
20211224,2445,8,53,2554515,5.20
20211224,2445,9,93,7014723,14.30
20211224,2445,10,37,5051843,10.30
20211224,2445,11,5,1330000,2.71
20211224,2445,12,3,1399206,2.85
20211224,2445,13,1,635000,1.29
20211224,2445,14,0,0,0.00
20211224,2445,15,3,4817125,9.82
20211224,2445,16,0,0,0.00
20211224,2445,17,6407,49031376,100.00
20211224,2449,1,27929,3099789,0.25
20211224,2449,2,48880,99779875,8.16
20211224,2449,3,6686,54016378,4.41
20211224,2449,4,1897,24035859,1.96
20211224,2449,5,1210,22686330,1.85
20211224,2449,6,927,23803430,1.94
20211224,2449,7,401,14414328,1.17
20211224,2449,8,271,12751658,1.04
20211224,2449,9,448,32135617,2.62
20211224,2449,10,204,28537064,2.33
20211224,2449,11,115,32905558,2.69
20211224,2449,12,42,20573955,1.68
20211224,2449,13,20,13841671,1.13
20211224,2449,14,16,14616470,1.19
20211224,2449,15,139,825547083,67.51
20211224,2449,16,0,0,0.00
20211224,2449,17,89185,1222745065,100.00
20211224,2450,1,4892,521934,0.20
20211224,2450,2,7564,15069213,5.83
20211224,2450,3,996,7909883,3.06
20211224,2450,4,267,3413304,1.32
20211224,2450,5,163,3015596,1.16
20211224,2450,6,143,3668733,1.42
20211224,2450,7,88,3119911,1.20
20211224,2450,8,51,2336504,0.90
20211224,2450,9,75,5500539,2.12
20211224,2450,10,29,4047084,1.56
20211224,2450,11,15,3749789,1.45
20211224,2450,12,2,920547,0.35
20211224,2450,13,3,1974420,0.76
20211224,2450,14,3,2745279,1.06
20211224,2450,15,15,200259921,77.54
20211224,2450,16,0,0,0.00
20211224,2450,17,14306,258252657,100.00
20211224,2451,1,4560,734622,0.17
20211224,2451,2,18265,35451643,8.26
20211224,2451,3,2102,16508599,3.84
20211224,2451,4,560,7173419,1.67
20211224,2451,5,335,6165008,1.43
20211224,2451,6,312,7905702,1.84
20211224,2451,7,152,5478358,1.27
20211224,2451,8,73,3404423,0.79
20211224,2451,9,173,12373003,2.88
20211224,2451,10,76,10540257,2.45
20211224,2451,11,46,13010806,3.03
20211224,2451,12,15,7579657,1.76
20211224,2451,13,14,9637824,2.24
20211224,2451,14,5,4407900,1.02
20211224,2451,15,27,288690454,67.28
20211224,2451,16,0,0,0.00
20211224,2451,17,26715,429061675,100.00
20211224,2453,1,1356,186815,0.18
20211224,2453,2,3601,7409923,7.40
20211224,2453,3,551,4534159,4.53
20211224,2453,4,155,2008600,2.00
20211224,2453,5,124,2324401,2.32
20211224,2453,6,92,2449532,2.44
20211224,2453,7,47,1707683,1.70
20211224,2453,8,26,1206504,1.20
20211224,2453,9,55,3768712,3.76
20211224,2453,10,31,4598765,4.59
20211224,2453,11,11,2879445,2.87
20211224,2453,12,10,4770000,4.77
20211224,2453,13,2,1416000,1.41
20211224,2453,14,1,854000,0.85
20211224,2453,15,11,59885461,59.88
20211224,2453,16,0,0,0.00
20211224,2453,17,6073,100000000,100.00
20211224,2454,1,61972,5945097,0.37
20211224,2454,2,25084,42649116,2.66
20211224,2454,3,2117,15587082,0.97
20211224,2454,4,744,9311254,0.58
20211224,2454,5,428,7650858,0.47
20211224,2454,6,478,11763877,0.73
20211224,2454,7,307,10797508,0.67
20211224,2454,8,196,8900562,0.55
20211224,2454,9,537,38789619,2.42
20211224,2454,10,454,65676255,4.10
20211224,2454,11,332,94403617,5.90
20211224,2454,12,149,72955568,4.56
20211224,2454,13,77,53327235,3.33
20211224,2454,14,61,55837714,3.49
20211224,2454,15,246,1105287806,69.12
20211224,2454,16,0,0,0.00
20211224,2454,17,93182,1598883168,100.00
20211224,2455,1,15588,1197263,0.64
20211224,2455,2,10660,18058855,9.76
20211224,2455,3,793,6240228,3.37
20211224,2455,4,213,2702747,1.46
20211224,2455,5,121,2213771,1.19
20211224,2455,6,105,2670876,1.44
20211224,2455,7,63,2270437,1.22
20211224,2455,8,47,2155439,1.16
20211224,2455,9,88,6282666,3.39
20211224,2455,10,58,8172675,4.41
20211224,2455,11,39,11082402,5.99
20211224,2455,12,30,14977117,8.09
20211224,2455,13,13,8929601,4.82
20211224,2455,14,11,9913371,5.36
20211224,2455,15,40,88038470,47.61
20211224,2455,16,0,0,0.00
20211224,2455,17,27869,184905918,100.00
20211224,2456,1,15073,4216997,1.59
20211224,2456,2,28709,56195548,21.29
20211224,2456,3,2672,20645484,7.82
20211224,2456,4,734,9453703,3.58
20211224,2456,5,369,6818645,2.58
20211224,2456,6,365,9325988,3.53
20211224,2456,7,145,5133657,1.94
20211224,2456,8,95,4399793,1.66
20211224,2456,9,189,13533756,5.12
20211224,2456,10,73,10011559,3.79
20211224,2456,11,36,9843572,3.72
20211224,2456,12,14,6654203,2.52
20211224,2456,13,12,8367283,3.17
20211224,2456,14,7,6316447,2.39
20211224,2456,15,29,93022179,35.24
20211224,2456,16,1,4000,0.00
20211224,2456,17,48522,263934814,100.00
20211224,2457,1,29454,2196833,0.65
20211224,2457,2,29912,58798340,17.41
20211224,2457,3,3801,30915888,9.15
20211224,2457,4,1025,13235665,3.91
20211224,2457,5,693,12955832,3.83
20211224,2457,6,564,14547183,4.30
20211224,2457,7,290,10539880,3.12
20211224,2457,8,217,10251722,3.03
20211224,2457,9,316,22439868,6.64
20211224,2457,10,119,16705965,4.94
20211224,2457,11,40,11285235,3.34
20211224,2457,12,14,6985016,2.06
20211224,2457,13,11,7743050,2.29
20211224,2457,14,4,3787618,1.12
20211224,2457,15,33,115300321,34.14
20211224,2457,16,0,0,0.00
20211224,2457,17,66493,337688416,100.00
20211224,2458,1,21610,3900364,1.28
20211224,2458,2,24121,44259765,14.56
20211224,2458,3,2090,16016314,5.27
20211224,2458,4,583,7437113,2.44
20211224,2458,5,302,5559537,1.82
20211224,2458,6,256,6533882,2.15
20211224,2458,7,139,4930475,1.62
20211224,2458,8,71,3259513,1.07
20211224,2458,9,149,10823867,3.56
20211224,2458,10,87,12100996,3.98
20211224,2458,11,49,14175776,4.66
20211224,2458,12,31,14555287,4.78
20211224,2458,13,13,8922901,2.93
20211224,2458,14,9,8193260,2.69
20211224,2458,15,46,143211342,47.12
20211224,2458,16,0,0,0.00
20211224,2458,17,49556,303880392,100.00
20211224,2459,1,10866,818835,0.77
20211224,2459,2,3293,7164940,6.78
20211224,2459,3,631,4913096,4.65
20211224,2459,4,191,2398150,2.27
20211224,2459,5,144,2607134,2.46
20211224,2459,6,146,3715510,3.51
20211224,2459,7,57,2013315,1.90
20211224,2459,8,53,2378917,2.25
20211224,2459,9,93,6690113,6.33
20211224,2459,10,55,7531070,7.13
20211224,2459,11,35,9204347,8.71
20211224,2459,12,12,6112396,5.78
20211224,2459,13,6,4397722,4.16
20211224,2459,14,2,1788657,1.69
20211224,2459,15,10,43861413,41.53
20211224,2459,16,0,0,0.00
20211224,2459,17,15594,105595615,100.00
20211224,2460,1,11699,584335,0.34
20211224,2460,2,8009,16830371,9.94
20211224,2460,3,1250,9886525,5.84
20211224,2460,4,395,5107492,3.01
20211224,2460,5,243,4514399,2.66
20211224,2460,6,188,4803109,2.83
20211224,2460,7,97,3478026,2.05
20211224,2460,8,75,3491723,2.06
20211224,2460,9,104,7552431,4.46
20211224,2460,10,57,8007137,4.73
20211224,2460,11,10,2944036,1.73
20211224,2460,12,3,1239000,0.73
20211224,2460,13,2,1440000,0.85
20211224,2460,14,2,1627695,0.96
20211224,2460,15,6,97693721,57.73
20211224,2460,16,0,0,0.00
20211224,2460,17,22140,169200000,100.00
20211224,2461,1,13791,494840,0.30
20211224,2461,2,6075,13448620,8.16
20211224,2461,3,1210,9918965,6.01
20211224,2461,4,351,4546180,2.75
20211224,2461,5,264,5016771,3.04
20211224,2461,6,243,6323863,3.83
20211224,2461,7,125,4523317,2.74
20211224,2461,8,100,4715406,2.86
20211224,2461,9,168,12150404,7.37
20211224,2461,10,100,14118176,8.56
20211224,2461,11,45,13232679,8.02
20211224,2461,12,24,11864455,7.19
20211224,2461,13,8,5449813,3.30
20211224,2461,14,7,6522000,3.95
20211224,2461,15,20,52485472,31.84
20211224,2461,16,0,0,0.00
20211224,2461,17,22531,164810961,100.00
20211224,2462,1,14495,776242,0.54
20211224,2462,2,3553,7425203,5.23
20211224,2462,3,603,4550685,3.20
20211224,2462,4,188,2340590,1.64
20211224,2462,5,101,1857674,1.30
20211224,2462,6,109,2771057,1.95
20211224,2462,7,50,1736010,1.22
20211224,2462,8,27,1259576,0.88
20211224,2462,9,60,4387371,3.09
20211224,2462,10,30,4119876,2.90
20211224,2462,11,30,8502108,5.99
20211224,2462,12,8,4101883,2.88
20211224,2462,13,18,12832031,9.04
20211224,2462,14,4,3600910,2.53
20211224,2462,15,21,81673380,57.54
20211224,2462,16,0,0,0.00
20211224,2462,17,19297,141934596,100.00
20211224,2464,1,18707,975376,0.49
20211224,2464,2,16377,32835856,16.79
20211224,2464,3,2320,18102811,9.25
20211224,2464,4,652,8246794,4.21
20211224,2464,5,417,7655709,3.91
20211224,2464,6,348,8867494,4.53
20211224,2464,7,173,6148001,3.14
20211224,2464,8,102,4740373,2.42
20211224,2464,9,220,15703740,8.03
20211224,2464,10,89,12128639,6.20
20211224,2464,11,38,10738804,5.49
20211224,2464,12,16,7626848,3.90
20211224,2464,13,4,2719810,1.39
20211224,2464,14,8,7248112,3.70
20211224,2464,15,14,51792859,26.48
20211224,2464,16,0,0,0.00
20211224,2464,17,39485,195531226,100.00
20211224,2465,1,17714,1344022,2.50
20211224,2465,2,9869,17258485,32.20
20211224,2465,3,760,6072759,11.33
20211224,2465,4,211,2719209,5.07
20211224,2465,5,143,2645188,4.93
20211224,2465,6,95,2440966,4.55
20211224,2465,7,46,1647776,3.07
20211224,2465,8,29,1359649,2.53
20211224,2465,9,54,4034350,7.52
20211224,2465,10,24,3454002,6.44
20211224,2465,11,13,3456807,6.45
20211224,2465,12,5,2469000,4.60
20211224,2465,13,3,1878000,3.50
20211224,2465,14,0,0,0.00
20211224,2465,15,2,2807088,5.23
20211224,2465,16,0,0,0.00
20211224,2465,17,28968,53587301,100.00
20211224,2466,1,1473,221269,0.13
20211224,2466,2,393,739045,0.45
20211224,2466,3,45,300395,0.18
20211224,2466,4,13,155719,0.09
20211224,2466,5,4,68754,0.04
20211224,2466,6,6,147855,0.09
20211224,2466,7,6,211173,0.13
20211224,2466,8,0,0,0.00
20211224,2466,9,8,550146,0.34
20211224,2466,10,10,1444219,0.89
20211224,2466,11,2,639957,0.39
20211224,2466,12,6,2967161,1.83
20211224,2466,13,5,3585201,2.21
20211224,2466,14,4,3541794,2.19
20211224,2466,15,37,147050690,90.98
20211224,2466,16,0,0,0.00
20211224,2466,17,2012,161623378,100.00
20211224,2467,1,16087,756365,0.49
20211224,2467,2,7729,14283140,9.38
20211224,2467,3,1313,8418626,5.53
20211224,2467,4,613,6857478,4.50
20211224,2467,5,179,3083591,2.02
20211224,2467,6,209,4828927,3.17
20211224,2467,7,115,3852200,2.53
20211224,2467,8,55,2424586,1.59
20211224,2467,9,121,8101939,5.32
20211224,2467,10,53,7331002,4.81
20211224,2467,11,37,10151893,6.67
20211224,2467,12,9,4730644,3.10
20211224,2467,13,7,4976112,3.26
20211224,2467,14,6,5293913,3.47
20211224,2467,15,20,67099243,44.08
20211224,2467,16,0,0,0.00
20211224,2467,17,26553,152189659,100.00
20211224,2468,1,1644,309943,0.44
20211224,2468,2,1888,4222826,6.03
20211224,2468,3,350,2899636,4.14
20211224,2468,4,103,1343366,1.92
20211224,2468,5,76,1419612,2.02
20211224,2468,6,58,1511193,2.16
20211224,2468,7,23,846226,1.20
20211224,2468,8,18,815313,1.16
20211224,2468,9,42,3129067,4.47
20211224,2468,10,19,2639451,3.77
20211224,2468,11,7,1995900,2.85
20211224,2468,12,1,500000,0.71
20211224,2468,13,0,0,0.00
20211224,2468,14,0,0,0.00
20211224,2468,15,4,48328716,69.07
20211224,2468,16,0,0,0.00
20211224,2468,17,4233,69961249,100.00
20211224,2471,1,12886,251701,0.53
20211224,2471,2,4852,9928739,21.01
20211224,2471,3,640,5232534,11.07
20211224,2471,4,194,2464496,5.21
20211224,2471,5,122,2248330,4.75
20211224,2471,6,92,2368199,5.01
20211224,2471,7,43,1568145,3.31
20211224,2471,8,25,1161216,2.45
20211224,2471,9,52,3573695,7.56
20211224,2471,10,21,2847484,6.02
20211224,2471,11,15,4317452,9.13
20211224,2471,12,4,1932197,4.08
20211224,2471,13,2,1469090,3.10
20211224,2471,14,1,864664,1.82
20211224,2471,15,5,7025948,14.86
20211224,2471,16,0,0,0.00
20211224,2471,17,18954,47253890,100.00
20211224,2472,1,3108,726666,0.44
20211224,2472,2,15359,29456458,18.08
20211224,2472,3,1726,13313107,8.17
20211224,2472,4,477,5936330,3.64
20211224,2472,5,230,4260623,2.61
20211224,2472,6,200,5060434,3.10
20211224,2472,7,77,2691022,1.65
20211224,2472,8,56,2590514,1.59
20211224,2472,9,73,5137233,3.15
20211224,2472,10,38,5581658,3.42
20211224,2472,11,17,4660809,2.86
20211224,2472,12,5,2552417,1.56
20211224,2472,13,3,1973494,1.21
20211224,2472,14,2,1667277,1.02
20211224,2472,15,14,77274643,47.44
20211224,2472,16,0,0,0.00
20211224,2472,17,21385,162882685,100.00
20211224,2474,1,12605,2549412,0.33
20211224,2474,2,43430,82585222,10.84
20211224,2474,3,4451,34652130,4.54
20211224,2474,4,1249,15951981,2.09
20211224,2474,5,661,12097440,1.58
20211224,2474,6,556,14089410,1.84
20211224,2474,7,245,8718498,1.14
20211224,2474,8,164,7491621,0.98
20211224,2474,9,268,19234304,2.52
20211224,2474,10,185,26422216,3.46
20211224,2474,11,98,28146536,3.69
20211224,2474,12,44,21425752,2.81
20211224,2474,13,38,26466907,3.47
20211224,2474,14,24,21286946,2.79
20211224,2474,15,96,440499694,57.83
20211224,2474,16,0,0,0.00
20211224,2474,17,64114,761618069,100.00
20211224,2475,1,97103,35735058,0.55
20211224,2475,2,77177,198535178,3.06
20211224,2475,3,22451,171692611,2.64
20211224,2475,4,8372,102804854,1.58
20211224,2475,5,6648,121073814,1.86
20211224,2475,6,5082,127703566,1.97
20211224,2475,7,3302,119833466,1.84
20211224,2475,8,2050,95634642,1.47
20211224,2475,9,4144,311661220,4.80
20211224,2475,10,2174,318464567,4.91
20211224,2475,11,1048,301016126,4.64
20211224,2475,12,391,194763003,3.00
20211224,2475,13,157,110034710,1.69
20211224,2475,14,136,127823669,1.97
20211224,2475,15,440,4142677693,63.93
20211224,2475,16,0,0,0.00
20211224,2475,17,230675,6479454177,100.00
20211224,2476,1,4214,1139779,0.60
20211224,2476,2,11928,22312185,11.87
20211224,2476,3,1289,10313994,5.49
20211224,2476,4,336,4329210,2.30
20211224,2476,5,217,4012308,2.13
20211224,2476,6,186,4778637,2.54
20211224,2476,7,80,2843391,1.51
20211224,2476,8,72,3344618,1.78
20211224,2476,9,88,6209716,3.30
20211224,2476,10,63,8763539,4.66
20211224,2476,11,35,9552478,5.08
20211224,2476,12,16,7840485,4.17
20211224,2476,13,5,3354510,1.78
20211224,2476,14,6,5363317,2.85
20211224,2476,15,24,93674131,49.87
20211224,2476,16,0,0,0.00
20211224,2476,17,18559,187832298,100.00
20211224,2477,1,2582,760509,0.38
20211224,2477,2,6214,13108869,6.61
20211224,2477,3,899,7170644,3.61
20211224,2477,4,240,3067236,1.54
20211224,2477,5,175,3224875,1.62
20211224,2477,6,176,4523806,2.28
20211224,2477,7,59,2085701,1.05
20211224,2477,8,36,1672730,0.84
20211224,2477,9,70,5126789,2.58
20211224,2477,10,46,6995522,3.52
20211224,2477,11,31,9406576,4.74
20211224,2477,12,6,3120245,1.57
20211224,2477,13,3,2067078,1.04
20211224,2477,14,3,2548113,1.28
20211224,2477,15,29,133337862,67.26
20211224,2477,16,0,0,0.00
20211224,2477,17,10569,198216555,100.00
20211224,2478,1,13311,2206215,1.52
20211224,2478,2,11971,23219983,16.04
20211224,2478,3,1226,9587070,6.62
20211224,2478,4,349,4498327,3.10
20211224,2478,5,195,3610942,2.49
20211224,2478,6,152,3844149,2.65
20211224,2478,7,68,2500993,1.72
20211224,2478,8,58,2717006,1.87
20211224,2478,9,68,4662359,3.22
20211224,2478,10,33,4769813,3.29
20211224,2478,11,32,9420770,6.50
20211224,2478,12,15,7389204,5.10
20211224,2478,13,4,3036764,2.09
20211224,2478,14,4,3576549,2.47
20211224,2478,15,18,59697495,41.24
20211224,2478,16,0,0,0.00
20211224,2478,17,27504,144737639,100.00
20211224,2479,1,9786,2782942,7.37
20211224,2479,2,2708,6002272,15.90
20211224,2479,3,484,3473707,9.20
20211224,2479,4,153,1891346,5.01
20211224,2479,5,96,1735570,4.59
20211224,2479,6,82,1996938,5.29
20211224,2479,7,39,1395786,3.69
20211224,2479,8,16,701901,1.85
20211224,2479,9,39,2506365,6.64
20211224,2479,10,19,2550644,6.75
20211224,2479,11,4,1073517,2.84
20211224,2479,12,4,1892864,5.01
20211224,2479,13,1,670582,1.77
20211224,2479,14,0,0,0.00
20211224,2479,15,1,9063434,24.01
20211224,2479,16,0,0,0.00
20211224,2479,17,13432,37737868,100.00
20211224,2480,1,13798,1732865,1.62
20211224,2480,2,8472,17555406,16.50
20211224,2480,3,1147,8816740,8.28
20211224,2480,4,353,4482372,4.21
20211224,2480,5,238,4262862,4.00
20211224,2480,6,199,4975193,4.67
20211224,2480,7,92,3275921,3.08
20211224,2480,8,55,2542685,2.39
20211224,2480,9,123,8639267,8.12
20211224,2480,10,49,7155319,6.72
20211224,2480,11,29,8673246,8.15
20211224,2480,12,15,7553598,7.10
20211224,2480,13,4,2611058,2.45
20211224,2480,14,3,2740000,2.57
20211224,2480,15,11,21343759,20.06
20211224,2480,16,0,0,0.00
20211224,2480,17,24588,106360291,100.00
20211224,2481,1,13899,2642735,0.69
20211224,2481,2,37118,61468794,16.05
20211224,2481,3,2335,18706429,4.88
20211224,2481,4,487,6261052,1.63
20211224,2481,5,347,6521338,1.70
20211224,2481,6,250,6480927,1.69
20211224,2481,7,113,4086168,1.06
20211224,2481,8,54,2530796,0.66
20211224,2481,9,125,9064741,2.36
20211224,2481,10,78,11484352,2.99
20211224,2481,11,40,11162261,2.91
20211224,2481,12,36,18566670,4.85
20211224,2481,13,19,13154376,3.43
20211224,2481,14,10,9292432,2.42
20211224,2481,15,53,201391856,52.60
20211224,2481,16,0,0,0.00
20211224,2481,17,54964,382814927,100.00
20211224,2482,1,5708,774017,1.13
20211224,2482,2,3865,7838004,11.47
20211224,2482,3,510,4186442,6.13
20211224,2482,4,158,2056163,3.01
20211224,2482,5,139,2630760,3.85
20211224,2482,6,81,2105963,3.08
20211224,2482,7,42,1511480,2.21
20211224,2482,8,33,1530013,2.24
20211224,2482,9,66,4689034,6.86
20211224,2482,10,32,4299236,6.29
20211224,2482,11,13,3868762,5.66
20211224,2482,12,5,2514477,3.68
20211224,2482,13,1,652783,0.95
20211224,2482,14,0,0,0.00
20211224,2482,15,8,29620904,43.38
20211224,2482,16,0,0,0.00
20211224,2482,17,10661,68278038,100.00
20211224,2483,1,1445,235284,0.21
20211224,2483,2,3214,6894028,6.31
20211224,2483,3,563,4647435,4.26
20211224,2483,4,150,1971781,1.80
20211224,2483,5,123,2280882,2.09
20211224,2483,6,125,3261125,2.98
20211224,2483,7,58,2138799,1.96
20211224,2483,8,38,1750732,1.60
20211224,2483,9,95,6882813,6.30
20211224,2483,10,44,6200526,5.68
20211224,2483,11,25,6991411,6.40
20211224,2483,12,5,2516490,2.30
20211224,2483,13,1,744000,0.68
20211224,2483,14,2,1667373,1.52
20211224,2483,15,17,60911128,55.83
20211224,2483,16,0,0,0.00
20211224,2483,17,5905,109093807,100.00
20211224,2484,1,22822,830898,0.52
20211224,2484,2,19713,39859752,25.00
20211224,2484,3,2554,21206738,13.30
20211224,2484,4,590,7576892,4.75
20211224,2484,5,475,9006749,5.64
20211224,2484,6,280,7414093,4.65
20211224,2484,7,135,4954161,3.10
20211224,2484,8,86,4067019,2.55
20211224,2484,9,129,9878828,6.19
20211224,2484,10,69,9683462,6.07
20211224,2484,11,25,7269309,4.55
20211224,2484,12,6,2985000,1.87
20211224,2484,13,7,4815995,3.02
20211224,2484,14,7,6506173,4.08
20211224,2484,15,10,23365953,14.65
20211224,2484,16,0,0,0.00
20211224,2484,17,46908,159421022,100.00
20211224,2485,1,30168,1628112,0.51
20211224,2485,2,23288,50081216,15.76
20211224,2485,3,3873,31826275,10.01
20211224,2485,4,1077,14001082,4.40
20211224,2485,5,808,15233498,4.79
20211224,2485,6,599,15691288,4.93
20211224,2485,7,287,10410001,3.27
20211224,2485,8,180,8450734,2.66
20211224,2485,9,317,22907299,7.21
20211224,2485,10,140,19667838,6.19
20211224,2485,11,75,20454657,6.43
20211224,2485,12,27,12945057,4.07
20211224,2485,13,18,12312702,3.87
20211224,2485,14,5,4473000,1.40
20211224,2485,15,29,77606278,24.42
20211224,2485,16,0,0,0.00
20211224,2485,17,60891,317689037,100.00
20211224,2486,1,23432,1191853,0.53
20211224,2486,2,26592,50538035,22.76
20211224,2486,3,2776,21813866,9.82
20211224,2486,4,789,10110176,4.55
20211224,2486,5,486,9016077,4.06
20211224,2486,6,387,9792157,4.41
20211224,2486,7,170,6045741,2.72
20211224,2486,8,85,3948303,1.77
20211224,2486,9,181,12821188,5.77
20211224,2486,10,83,11753634,5.29
20211224,2486,11,31,8968849,4.04
20211224,2486,12,14,6776036,3.05
20211224,2486,13,8,5372094,2.42
20211224,2486,14,3,2751747,1.23
20211224,2486,15,14,61058823,27.50
20211224,2486,16,0,0,0.00
20211224,2486,17,55051,221958579,100.00
20211224,2488,1,11595,360169,0.45
20211224,2488,2,5730,12082667,15.10
20211224,2488,3,898,7234609,9.04
20211224,2488,4,249,3210763,4.01
20211224,2488,5,178,3280999,4.10
20211224,2488,6,142,3679750,4.59
20211224,2488,7,59,2089827,2.61
20211224,2488,8,30,1420089,1.77
20211224,2488,9,71,5297371,6.62
20211224,2488,10,17,2619432,3.27
20211224,2488,11,19,5335905,6.66
20211224,2488,12,5,2698470,3.37
20211224,2488,13,2,1419019,1.77
20211224,2488,14,1,800813,1.00
20211224,2488,15,9,28469550,35.58
20211224,2488,16,0,0,0.00
20211224,2488,17,19005,79999433,100.00
20211224,2489,1,30647,13135686,1.72
20211224,2489,2,35186,88595894,11.65
20211224,2489,3,9920,77100220,10.14
20211224,2489,4,3062,37702969,4.96
20211224,2489,5,2303,41697827,5.48
20211224,2489,6,1732,43648040,5.74
20211224,2489,7,797,28049031,3.69
20211224,2489,8,610,27835322,3.66
20211224,2489,9,874,61928291,8.14
20211224,2489,10,373,52646459,6.92
20211224,2489,11,144,40180700,5.28
