資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240202,6114,9,19,1354450,3.08
20240202,6114,10,19,2606991,5.93
20240202,6114,11,5,1245955,2.83
20240202,6114,12,1,411232,0.93
20240202,6114,13,1,741094,1.68
20240202,6114,14,2,1773575,4.03
20240202,6114,15,2,26740658,60.89
20240202,6114,16,0,0,0.00
20240202,6114,17,3199,43911937,100.00
20240202,6115,1,2297,439074,0.23
20240202,6115,2,10992,21992800,11.71
20240202,6115,3,1506,11824357,6.30
20240202,6115,4,412,5212206,2.77
20240202,6115,5,266,4853980,2.58
20240202,6115,6,200,5048983,2.69
20240202,6115,7,97,3424367,1.82
20240202,6115,8,58,2713893,1.44
20240202,6115,9,124,8651867,4.61
20240202,6115,10,42,5808804,3.09
20240202,6115,11,17,4290938,2.28
20240202,6115,12,6,3060000,1.63
20240202,6115,13,3,2136763,1.13
20240202,6115,14,3,2832816,1.50
20240202,6115,15,19,105371306,56.14
20240202,6115,16,0,0,0.00
20240202,6115,17,16042,187662154,100.00
20240202,6116,1,75146,15924245,0.54
20240202,6116,2,123066,286247954,9.73
20240202,6116,3,30534,238963722,8.12
20240202,6116,4,9649,121414887,4.12
20240202,6116,5,6706,124739356,4.24
20240202,6116,6,5362,137877840,4.68
20240202,6116,7,2265,81846574,2.78
20240202,6116,8,1581,74213247,2.52
20240202,6116,9,2583,187522004,6.37
20240202,6116,10,935,130873668,4.45
20240202,6116,11,349,98321127,3.34
20240202,6116,12,99,48669499,1.65
20240202,6116,13,40,28070325,0.95
20240202,6116,14,25,22671104,0.77
20240202,6116,15,93,1342973299,45.67
20240202,6116,16,0,0,0.00
20240202,6116,17,258433,2940328851,100.00
20240202,6117,1,2988,359633,0.40
20240202,6117,2,6594,11695742,13.19
20240202,6117,3,541,4277001,4.82
20240202,6117,4,144,1878599,2.11
20240202,6117,5,85,1580776,1.78
20240202,6117,6,58,1547410,1.74
20240202,6117,7,35,1238682,1.39
20240202,6117,8,16,730000,0.82
20240202,6117,9,34,2474225,2.79
20240202,6117,10,19,2588070,2.91
20240202,6117,11,8,2427294,2.73
20240202,6117,12,7,3330176,3.75
20240202,6117,13,2,1468000,1.65
20240202,6117,14,2,1804203,2.03
20240202,6117,15,9,51250189,57.81
20240202,6117,16,0,0,0.00
20240202,6117,17,10542,88650000,100.00
20240202,6118,1,2313,327289,0.36
20240202,6118,2,6666,13236642,14.56
20240202,6118,3,804,6400492,7.04
20240202,6118,4,212,2730873,3.00
20240202,6118,5,127,2369165,2.60
20240202,6118,6,109,2782694,3.06
20240202,6118,7,58,2104436,2.31
20240202,6118,8,20,933532,1.02
20240202,6118,9,40,2726586,2.99
20240202,6118,10,20,2813108,3.09
20240202,6118,11,10,2600145,2.86
20240202,6118,12,2,958000,1.05
20240202,6118,13,0,0,0.00
20240202,6118,14,2,1744490,1.91
20240202,6118,15,9,49162121,54.08
20240202,6118,16,0,0,0.00
20240202,6118,17,10392,90889573,100.00
20240202,6120,1,18185,2900894,0.43
20240202,6120,2,24964,55621009,8.35
20240202,6120,3,4851,39908880,5.99
20240202,6120,4,1449,18813451,2.82
20240202,6120,5,1051,19856464,2.98
20240202,6120,6,860,22503342,3.38
20240202,6120,7,415,15028739,2.25
20240202,6120,8,289,13558155,2.03
20240202,6120,9,498,36318388,5.45
20240202,6120,10,202,28346380,4.25
20240202,6120,11,107,29666164,4.45
20240202,6120,12,34,16758729,2.51
20240202,6120,13,17,11934179,1.79
20240202,6120,14,8,7451444,1.11
20240202,6120,15,30,346888896,52.12
20240202,6120,16,0,0,0.00
20240202,6120,17,52960,665555114,100.00
20240202,6121,1,8737,2108734,1.14
20240202,6121,2,6640,11672990,6.31
20240202,6121,3,577,4294139,2.32
20240202,6121,4,189,2393081,1.29
20240202,6121,5,119,2140728,1.15
20240202,6121,6,116,2917428,1.57
20240202,6121,7,63,2268724,1.22
20240202,6121,8,43,1949554,1.05
20240202,6121,9,93,6611845,3.57
20240202,6121,10,62,8461141,4.57
20240202,6121,11,48,13694162,7.40
20240202,6121,12,23,11603585,6.27
20240202,6121,13,16,11028795,5.96
20240202,6121,14,7,6227084,3.36
20240202,6121,15,32,97598529,52.76
20240202,6121,16,0,0,0.00
20240202,6121,17,16765,184970519,100.00
20240202,6122,1,19789,740803,0.99
20240202,6122,2,6896,13302849,17.88
20240202,6122,3,891,6694954,9.00
20240202,6122,4,328,4044713,5.43
20240202,6122,5,164,2999146,4.03
20240202,6122,6,142,3425955,4.60
20240202,6122,7,62,2152220,2.89
20240202,6122,8,35,1582140,2.12
20240202,6122,9,66,4454179,5.98
20240202,6122,10,44,6113456,8.21
20240202,6122,11,18,4655876,6.26
20240202,6122,12,8,3886235,5.22
20240202,6122,13,6,4195040,5.64
20240202,6122,14,3,2562905,3.44
20240202,6122,15,7,13562512,18.23
20240202,6122,16,0,0,0.00
20240202,6122,17,28459,74372983,100.00
20240202,6123,1,5636,442066,0.71
20240202,6123,2,3898,7557324,12.17
20240202,6123,3,485,3523893,5.67
20240202,6123,4,192,2369215,3.81
20240202,6123,5,77,1392372,2.24
20240202,6123,6,93,2271054,3.65
20240202,6123,7,49,1732636,2.79
20240202,6123,8,31,1388744,2.23
20240202,6123,9,49,3443856,5.54
20240202,6123,10,32,4594418,7.39
20240202,6123,11,21,5818703,9.37
20240202,6123,12,12,6021942,9.69
20240202,6123,13,1,778000,1.25
20240202,6123,14,0,0,0.00
20240202,6123,15,7,20755207,33.42
20240202,6123,16,0,0,0.00
20240202,6123,17,10583,62089430,100.00
20240202,6124,1,5667,938389,0.51
20240202,6124,2,2827,4981737,2.73
20240202,6124,3,242,1857231,1.01
20240202,6124,4,44,545983,0.29
20240202,6124,5,34,619089,0.33
20240202,6124,6,33,832985,0.45
20240202,6124,7,8,271307,0.14
20240202,6124,8,10,460037,0.25
20240202,6124,9,12,891458,0.48
20240202,6124,10,4,582000,0.31
20240202,6124,11,0,0,0.00
20240202,6124,12,1,458716,0.25
20240202,6124,13,1,756753,0.41
20240202,6124,14,0,0,0.00
20240202,6124,15,15,169284260,92.76
20240202,6124,16,0,0,0.00
20240202,6124,17,8898,182479945,100.00
20240202,6125,1,32091,1531501,0.61
20240202,6125,2,29936,58905963,23.65
20240202,6125,3,3425,27169311,10.91
20240202,6125,4,886,11470022,4.60
20240202,6125,5,567,10510227,4.22
20240202,6125,6,443,11365037,4.56
20240202,6125,7,170,6112037,2.45
20240202,6125,8,127,5847944,2.34
20240202,6125,9,191,13695796,5.50
20240202,6125,10,54,7379719,2.96
20240202,6125,11,31,9030787,3.62
20240202,6125,12,12,5678920,2.28
20240202,6125,13,8,5615571,2.25
20240202,6125,14,4,3520800,1.41
20240202,6125,15,10,71177515,28.58
20240202,6125,16,0,0,0.00
20240202,6125,17,67955,249011150,100.00
20240202,6126,1,27937,650802,0.55
20240202,6126,2,5783,11765493,10.03
20240202,6126,3,887,7094982,6.05
20240202,6126,4,281,3582637,3.05
20240202,6126,5,223,4099753,3.49
20240202,6126,6,193,4949271,4.22
20240202,6126,7,97,3426996,2.92
20240202,6126,8,67,3094823,2.63
20240202,6126,9,98,7076246,6.03
20240202,6126,10,54,7741893,6.60
20240202,6126,11,34,9305674,7.93
20240202,6126,12,5,2422144,2.06
20240202,6126,13,2,1404829,1.19
20240202,6126,14,5,4443249,3.78
20240202,6126,15,15,46206795,39.40
20240202,6126,16,0,0,0.00
20240202,6126,17,35681,117265587,100.00
20240202,6127,1,25162,239603,0.22
20240202,6127,2,10499,21425264,19.82
20240202,6127,3,1329,11205415,10.36
20240202,6127,4,335,4387655,4.05
20240202,6127,5,217,4137875,3.82
20240202,6127,6,167,4339668,4.01
20240202,6127,7,103,3750114,3.46
20240202,6127,8,66,3139435,2.90
20240202,6127,9,122,8865418,8.20
20240202,6127,10,60,8315944,7.69
20240202,6127,11,28,8113392,7.50
20240202,6127,12,7,3531231,3.26
20240202,6127,13,2,1477000,1.36
20240202,6127,14,2,1820000,1.68
20240202,6127,15,11,23331737,21.58
20240202,6127,16,0,0,0.00
20240202,6127,17,38110,108079751,100.00
20240202,6128,1,1954,274498,0.21
20240202,6128,2,3648,7643207,5.99
20240202,6128,3,663,5161409,4.04
20240202,6128,4,220,2753104,2.15
20240202,6128,5,132,2410660,1.88
20240202,6128,6,159,4111459,3.22
20240202,6128,7,73,2545975,1.99
20240202,6128,8,36,1675249,1.31
20240202,6128,9,102,7139422,5.59
20240202,6128,10,46,6353767,4.97
20240202,6128,11,24,6483759,5.08
20240202,6128,12,16,7878167,6.17
20240202,6128,13,6,4257902,3.33
20240202,6128,14,0,0,0.00
20240202,6128,15,13,68900162,54.00
20240202,6128,16,0,0,0.00
20240202,6128,17,7092,127588740,100.00
20240202,6129,1,29783,852370,0.47
20240202,6129,2,24574,50874601,28.11
20240202,6129,3,3520,28276736,15.62
20240202,6129,4,901,11557760,6.38
20240202,6129,5,624,11625701,6.42
20240202,6129,6,419,10653192,5.88
20240202,6129,7,186,6689837,3.69
20240202,6129,8,118,5550814,3.06
20240202,6129,9,162,11572729,6.39
20240202,6129,10,59,7961825,4.40
20240202,6129,11,21,5900000,3.26
20240202,6129,12,6,2820364,1.55
20240202,6129,13,4,2796207,1.54
20240202,6129,14,1,990000,0.54
20240202,6129,15,4,22821539,12.61
20240202,6129,16,0,0,0.00
20240202,6129,17,60382,180943675,100.00
20240202,6130,1,5691,135576,0.30
20240202,6130,2,931,1951141,4.40
20240202,6130,3,163,1292199,2.91
20240202,6130,4,60,778035,1.75
20240202,6130,5,39,718857,1.62
20240202,6130,6,50,1256932,2.83
20240202,6130,7,24,863791,1.94
20240202,6130,8,16,742867,1.67
20240202,6130,9,48,3563381,8.04
20240202,6130,10,21,2897158,6.53
20240202,6130,11,13,3790903,8.55
20240202,6130,12,3,1314610,2.96
20240202,6130,13,3,2097379,4.73
20240202,6130,14,3,2784781,6.28
20240202,6130,15,6,20112390,45.40
20240202,6130,16,0,0,0.00
20240202,6130,17,7071,44300000,100.00
20240202,6131,1,4082,1131760,3.25
20240202,6131,2,1247,2786048,8.00
20240202,6131,3,285,2033856,5.84
20240202,6131,4,95,1195717,3.43
20240202,6131,5,52,897421,2.57
20240202,6131,6,70,1752307,5.03
20240202,6131,7,22,773554,2.22
20240202,6131,8,19,849797,2.44
20240202,6131,9,35,2495234,7.17
20240202,6131,10,24,3225849,9.27
20240202,6131,11,12,3353140,9.63
20240202,6131,12,3,1539343,4.42
20240202,6131,13,1,659333,1.89
20240202,6131,14,2,1827753,5.25
20240202,6131,15,3,10271416,29.52
20240202,6131,16,0,0,0.00
20240202,6131,17,5952,34792528,100.00
20240202,6132,1,1255,401852,0.62
20240202,6132,2,2265,5341601,8.25
20240202,6132,3,567,4525176,6.99
20240202,6132,4,206,2669109,4.12
20240202,6132,5,146,2729573,4.21
20240202,6132,6,123,3122959,4.82
20240202,6132,7,59,2125272,3.28
20240202,6132,8,36,1694504,2.61
20240202,6132,9,65,4760424,7.35
20240202,6132,10,42,6392050,9.87
20240202,6132,11,28,8300906,12.82
20240202,6132,12,10,4801136,7.41
20240202,6132,13,5,3369930,5.20
20240202,6132,14,5,4485188,6.92
20240202,6132,15,5,10002252,15.45
20240202,6132,16,0,0,0.00
20240202,6132,17,4817,64721932,100.00
20240202,6133,1,11791,332754,0.28
20240202,6133,2,7648,16447105,14.05
20240202,6133,3,1298,10571597,9.03
20240202,6133,4,337,4340277,3.70
20240202,6133,5,277,5232969,4.47
20240202,6133,6,183,4749158,4.05
20240202,6133,7,90,3238976,2.76
20240202,6133,8,59,2803846,2.39
20240202,6133,9,92,6753103,5.77
20240202,6133,10,32,4520864,3.86
20240202,6133,11,11,3242765,2.77
20240202,6133,12,6,2747000,2.34
20240202,6133,13,2,1429006,1.22
20240202,6133,14,0,0,0.00
20240202,6133,15,12,50596874,43.24
20240202,6133,16,0,0,0.00
20240202,6133,17,21838,117006294,100.00
20240202,6134,1,5217,563692,0.77
20240202,6134,2,4100,8523339,11.74
20240202,6134,3,558,4366667,6.01
20240202,6134,4,138,1745082,2.40
20240202,6134,5,109,2011576,2.77
20240202,6134,6,94,2421729,3.33
20240202,6134,7,48,1697834,2.33
20240202,6134,8,29,1314437,1.81
20240202,6134,9,49,3504174,4.82
20240202,6134,10,31,4314338,5.94
20240202,6134,11,8,2391459,3.29
20240202,6134,12,1,531000,0.73
20240202,6134,13,0,0,0.00
20240202,6134,14,0,0,0.00
20240202,6134,15,6,39199222,54.00
20240202,6134,16,0,0,0.00
20240202,6134,17,10388,72584549,100.00
20240202,6135,1,4261,305784,0.40
20240202,6135,2,1849,4795646,6.29
20240202,6135,3,620,5245955,6.88
20240202,6135,4,218,2932617,3.84
20240202,6135,5,198,3725533,4.88
20240202,6135,6,157,4123080,5.41
20240202,6135,7,82,2984360,3.91
20240202,6135,8,61,2907426,3.81
20240202,6135,9,116,8460932,11.10
20240202,6135,10,58,8115534,10.65
20240202,6135,11,16,4251000,5.57
20240202,6135,12,5,2423000,3.18
20240202,6135,13,2,1509008,1.98
20240202,6135,14,0,0,0.00
20240202,6135,15,5,24409000,32.03
20240202,6135,16,0,0,0.00
20240202,6135,17,7648,76188875,100.00
20240202,6136,1,24038,604991,0.52
20240202,6136,2,7575,16188877,14.01
20240202,6136,3,1390,10834282,9.37
20240202,6136,4,516,6441286,5.57
20240202,6136,5,274,5040817,4.36
20240202,6136,6,269,6761162,5.85
20240202,6136,7,130,4601061,3.98
20240202,6136,8,71,3308168,2.86
20240202,6136,9,115,8059274,6.97
20240202,6136,10,56,7625616,6.60
20240202,6136,11,19,5289271,4.57
20240202,6136,12,6,3110510,2.69
20240202,6136,13,6,4140626,3.58
20240202,6136,14,4,3534573,3.05
20240202,6136,15,12,29995898,25.96
20240202,6136,16,0,0,0.00
20240202,6136,17,34481,115536412,100.00
20240202,6137,1,6448,2065342,2.02
20240202,6137,2,2888,7215248,7.08
20240202,6137,3,894,6428458,6.30
20240202,6137,4,375,4708332,4.62
20240202,6137,5,164,2849908,2.79
20240202,6137,6,238,5838464,5.72
20240202,6137,7,110,3832427,3.76
20240202,6137,8,63,2785793,2.73
20240202,6137,9,128,9425326,9.24
20240202,6137,10,53,7730511,7.58
20240202,6137,11,39,10775801,10.57
20240202,6137,12,11,5234127,5.13
20240202,6137,13,5,3510762,3.44
20240202,6137,14,5,4401772,4.31
20240202,6137,15,8,25102505,24.63
20240202,6137,16,0,0,0.00
20240202,6137,17,11429,101904776,100.00
20240202,6138,1,12892,1238378,1.65
20240202,6138,2,7334,12847229,17.21
20240202,6138,3,546,4190101,5.61
20240202,6138,4,178,2193522,2.93
20240202,6138,5,89,1569779,2.10
20240202,6138,6,88,2225070,2.98
20240202,6138,7,54,1897175,2.54
20240202,6138,8,34,1541468,2.06
20240202,6138,9,73,5256945,7.04
20240202,6138,10,42,5870853,7.86
20240202,6138,11,24,6491263,8.69
20240202,6138,12,11,5208042,6.97
20240202,6138,13,5,3810604,5.10
20240202,6138,14,5,4429611,5.93
20240202,6138,15,10,15871460,21.26
20240202,6138,16,0,0,0.00
20240202,6138,17,21385,74641500,100.00
20240202,6139,1,4401,752818,0.33
20240202,6139,2,10785,19823459,8.78
20240202,6139,3,1065,8512694,3.77
20240202,6139,4,342,4387108,1.94
20240202,6139,5,221,4068761,1.80
20240202,6139,6,174,4462362,1.97
20240202,6139,7,75,2643033,1.17
20240202,6139,8,50,2267572,1.00
20240202,6139,9,143,9817264,4.35
20240202,6139,10,60,8594550,3.81
20240202,6139,11,36,9935225,4.40
20240202,6139,12,23,11526330,5.11
20240202,6139,13,11,7582440,3.36
20240202,6139,14,8,7440649,3.29
20240202,6139,15,32,123726664,54.85
20240202,6139,16,0,0,0.00
20240202,6139,17,17426,225540929,100.00
20240202,6140,1,2525,267347,0.57
20240202,6140,2,3764,7065829,15.21
20240202,6140,3,380,2997774,6.45
20240202,6140,4,103,1304279,2.80
20240202,6140,5,59,1085738,2.33
20240202,6140,6,50,1245050,2.68
20240202,6140,7,21,739687,1.59
20240202,6140,8,7,318849,0.68
20240202,6140,9,24,1739030,3.74
20240202,6140,10,9,1128896,2.43
20240202,6140,11,12,3641004,7.84
20240202,6140,12,3,1400896,3.01
20240202,6140,13,3,2102449,4.52
20240202,6140,14,0,0,0.00
20240202,6140,15,9,21388338,46.07
20240202,6140,16,0,0,0.00
20240202,6140,17,6969,46425166,100.00
20240202,6141,1,2271,1034634,0.91
20240202,6141,2,2688,6212096,5.48
20240202,6141,3,580,4502925,3.97
20240202,6141,4,154,1921226,1.69
20240202,6141,5,108,1960997,1.72
20240202,6141,6,106,2657136,2.34
20240202,6141,7,51,1783765,1.57
20240202,6141,8,46,2078296,1.83
20240202,6141,9,67,4780230,4.21
20240202,6141,10,37,5821362,5.13
20240202,6141,11,17,5309919,4.68
20240202,6141,12,8,4352138,3.83
20240202,6141,13,4,2740025,2.41
20240202,6141,14,3,2797667,2.46
20240202,6141,15,23,65401589,57.69
20240202,6141,16,0,0,0.00
20240202,6141,17,6163,113354005,100.00
20240202,6142,1,20711,1712789,0.51
20240202,6142,2,8347,19537797,5.90
20240202,6142,3,2325,17982547,5.43
20240202,6142,4,784,9895632,2.99
20240202,6142,5,574,10606552,3.20
20240202,6142,6,545,14098558,4.26
20240202,6142,7,235,8421790,2.54
20240202,6142,8,160,7479659,2.26
20240202,6142,9,320,23459313,7.09
20240202,6142,10,151,21429805,6.47
20240202,6142,11,68,18184866,5.49
20240202,6142,12,28,14033806,4.24
20240202,6142,13,8,5682965,1.71
20240202,6142,14,0,0,0.00
20240202,6142,15,13,158253136,47.84
20240202,6142,16,0,0,0.00
20240202,6142,17,34269,330779215,100.00
20240202,6143,1,23058,590978,0.67
20240202,6143,2,7770,14556424,16.63
20240202,6143,3,777,6020202,6.87
20240202,6143,4,252,3218077,3.67
20240202,6143,5,138,2525057,2.88
20240202,6143,6,97,2449787,2.79
20240202,6143,7,51,1822922,2.08
20240202,6143,8,28,1296949,1.48
20240202,6143,9,63,4705757,5.37
20240202,6143,10,30,4439637,5.07
20240202,6143,11,16,4786638,5.47
20240202,6143,12,9,4435667,5.06
20240202,6143,13,8,5561683,6.35
20240202,6143,14,0,0,0.00
20240202,6143,15,12,31097119,35.53
20240202,6143,16,0,0,0.00
20240202,6143,17,32309,87506897,100.00
20240202,6144,1,542,75991,0.19
20240202,6144,2,214,460709,1.20
20240202,6144,3,40,301281,0.78
20240202,6144,4,13,160591,0.41
20240202,6144,5,13,232727,0.60
20240202,6144,6,9,237815,0.62
20240202,6144,7,10,355243,0.92
20240202,6144,8,3,124210,0.32
20240202,6144,9,3,245133,0.64
20240202,6144,10,5,598664,1.56
20240202,6144,11,0,0,0.00
20240202,6144,12,1,405038,1.05
20240202,6144,13,0,0,0.00
20240202,6144,14,0,0,0.00
20240202,6144,15,3,35076299,91.64
20240202,6144,16,0,0,0.00
20240202,6144,17,856,38273701,100.00
20240202,6146,1,14385,677907,0.66
20240202,6146,2,3209,5654358,5.55
20240202,6146,3,365,2628197,2.58
20240202,6146,4,119,1478734,1.45
20240202,6146,5,76,1352956,1.32
20240202,6146,6,70,1758206,1.72
20240202,6146,7,43,1526583,1.49
20240202,6146,8,34,1544078,1.51
20240202,6146,9,57,4039798,3.96
20240202,6146,10,45,6293788,6.17
20240202,6146,11,36,9882445,9.70
20240202,6146,12,12,5815712,5.70
20240202,6146,13,7,4765292,4.67
20240202,6146,14,9,8187430,8.03
20240202,6146,15,13,46261715,45.41
20240202,6146,16,0,0,0.00
20240202,6146,17,18480,101867199,100.00
20240202,6147,1,30081,1830728,0.24
20240202,6147,2,33717,66469548,8.92
20240202,6147,3,3834,30785911,4.13
20240202,6147,4,991,12936586,1.73
20240202,6147,5,634,11879914,1.59
20240202,6147,6,475,12256404,1.64
20240202,6147,7,253,9167022,1.23
20240202,6147,8,152,7099770,0.95
20240202,6147,9,248,17884966,2.40
20240202,6147,10,104,14608201,1.96
20240202,6147,11,70,19808255,2.65
20240202,6147,12,26,12906078,1.73
20240202,6147,13,26,18524044,2.48
20240202,6147,14,7,6444072,0.86
20240202,6147,15,93,502074040,67.42
20240202,6147,16,0,0,0.00
20240202,6147,17,70711,744675539,100.00
20240202,6148,1,12826,364163,0.78
20240202,6148,2,4997,9919946,21.28
20240202,6148,3,569,4440494,9.52
20240202,6148,4,143,1819638,3.90
20240202,6148,5,91,1691868,3.63
20240202,6148,6,54,1375842,2.95
20240202,6148,7,22,788000,1.69
20240202,6148,8,24,1094469,2.34
20240202,6148,9,35,2428285,5.21
20240202,6148,10,18,2278152,4.88
20240202,6148,11,8,2598493,5.57
20240202,6148,12,1,407033,0.87
20240202,6148,13,1,710000,1.52
20240202,6148,14,1,988813,2.12
20240202,6148,15,6,15698561,33.68
20240202,6148,16,0,0,0.00
20240202,6148,17,18796,46603757,100.00
20240202,6149,1,1203,321234,1.00
20240202,6149,2,1089,2280090,7.15
20240202,6149,3,378,2480564,7.78
20240202,6149,4,144,1623714,5.09
20240202,6149,5,73,1276762,4.00
20240202,6149,6,69,1717796,5.38
20240202,6149,7,35,1233198,3.86
20240202,6149,8,26,1169100,3.66
20240202,6149,9,44,2966566,9.30
20240202,6149,10,17,2204124,6.91
20240202,6149,11,7,2161112,6.77
20240202,6149,12,1,457025,1.43
20240202,6149,13,0,0,0.00
20240202,6149,14,1,800695,2.51
20240202,6149,15,5,11187620,35.09
20240202,6149,16,0,0,0.00
20240202,6149,17,3092,31879600,100.00
20240202,6150,1,17871,775199,1.60
20240202,6150,2,9444,17005442,35.17
20240202,6150,3,796,6164234,12.75
20240202,6150,4,249,3196161,6.61
20240202,6150,5,125,2307316,4.77
20240202,6150,6,117,2992457,6.18
20240202,6150,7,40,1409194,2.91
20240202,6150,8,31,1440189,2.97
20240202,6150,9,42,2963065,6.12
20240202,6150,10,14,1793963,3.71
20240202,6150,11,10,2821061,5.83
20240202,6150,12,0,0,0.00
20240202,6150,13,0,0,0.00
20240202,6150,14,0,0,0.00
20240202,6150,15,3,5477704,11.33
20240202,6150,16,0,0,0.00
20240202,6150,17,28742,48345985,100.00
20240202,6151,1,11382,313618,0.56
20240202,6151,2,2976,6232103,11.27
20240202,6151,3,516,3999941,7.23
20240202,6151,4,195,2430043,4.39
20240202,6151,5,108,1966433,3.55
20240202,6151,6,96,2422557,4.38
20240202,6151,7,52,1813446,3.28
20240202,6151,8,36,1658138,3.00
20240202,6151,9,64,4875310,8.82
20240202,6151,10,30,4179788,7.56
20240202,6151,11,17,4679676,8.46
20240202,6151,12,6,2999696,5.42
20240202,6151,13,4,2790592,5.05
20240202,6151,14,4,3447755,6.23
20240202,6151,15,6,11448204,20.71
20240202,6151,16,0,0,0.00
20240202,6151,17,15492,55257300,100.00
20240202,6152,1,17336,638970,0.38
20240202,6152,2,6845,15644540,9.32
20240202,6152,3,1602,13044402,7.77
20240202,6152,4,535,6815376,4.06
20240202,6152,5,430,8049779,4.79
20240202,6152,6,340,8710410,5.19
20240202,6152,7,182,6519748,3.88
20240202,6152,8,118,5468437,3.26
20240202,6152,9,181,13021352,7.76
20240202,6152,10,109,15309086,9.12
20240202,6152,11,57,15699532,9.35
20240202,6152,12,23,11615099,6.92
20240202,6152,13,9,6248859,3.72
20240202,6152,14,4,3575224,2.13
20240202,6152,15,11,37377649,22.28
20240202,6152,16,0,0,0.00
20240202,6152,17,27782,167738463,100.00
20240202,6153,1,26281,1943831,0.32
20240202,6153,2,30327,64209798,10.77
20240202,6153,3,6128,46169609,7.74
20240202,6153,4,2086,25409838,4.26
20240202,6153,5,1193,21856940,3.66
20240202,6153,6,1065,26433979,4.43
20240202,6153,7,469,16492086,2.76
20240202,6153,8,288,13241194,2.22
20240202,6153,9,492,34724734,5.82
20240202,6153,10,209,29311729,4.91
20240202,6153,11,108,29829586,5.00
20240202,6153,12,34,16003833,2.68
20240202,6153,13,12,8293008,1.39
20240202,6153,14,14,12611983,2.11
20240202,6153,15,34,249645546,41.87
20240202,6153,16,0,0,0.00
20240202,6153,17,68740,596177694,100.00
20240202,6154,1,6050,990554,1.23
20240202,6154,2,3873,7506360,9.37
20240202,6154,3,528,4067060,5.07
20240202,6154,4,167,2117122,2.64
20240202,6154,5,115,2076528,2.59
20240202,6154,6,84,2141843,2.67
20240202,6154,7,27,962492,1.20
20240202,6154,8,18,854000,1.06
20240202,6154,9,36,2520828,3.14
20240202,6154,10,26,3544318,4.42
20240202,6154,11,8,2316389,2.89
20240202,6154,12,3,1647750,2.05
20240202,6154,13,6,4091429,5.10
20240202,6154,14,2,1637000,2.04
20240202,6154,15,10,43606327,54.45
20240202,6154,16,0,0,0.00
20240202,6154,17,10953,80080000,100.00
20240202,6155,1,1671,213851,0.24
20240202,6155,2,4691,9387802,10.71
20240202,6155,3,664,5389872,6.15
20240202,6155,4,201,2604851,2.97
20240202,6155,5,126,2366343,2.70
20240202,6155,6,91,2345271,2.67
20240202,6155,7,39,1404892,1.60
20240202,6155,8,26,1201237,1.37
20240202,6155,9,43,2970327,3.38
20240202,6155,10,18,2476238,2.82
20240202,6155,11,9,2351198,2.68
20240202,6155,12,5,2386736,2.72
20240202,6155,13,3,2081225,2.37
20240202,6155,14,2,1658906,1.89
20240202,6155,15,18,48800307,55.68
20240202,6155,16,0,0,0.00
20240202,6155,17,7607,87639056,100.00
20240202,6156,1,17382,969711,1.20
20240202,6156,2,4892,10308219,12.76
20240202,6156,3,786,6450020,7.98
20240202,6156,4,252,3231760,4.00
20240202,6156,5,167,3121632,3.86
20240202,6156,6,127,3207278,3.97
20240202,6156,7,74,2666184,3.30
20240202,6156,8,53,2508549,3.10
20240202,6156,9,78,5595524,6.92
20240202,6156,10,42,5645306,6.99
20240202,6156,11,21,5712129,7.07
20240202,6156,12,5,2531560,3.13
20240202,6156,13,6,4010685,4.96
20240202,6156,14,1,925000,1.14
20240202,6156,15,10,23875297,29.56
20240202,6156,16,0,0,0.00
20240202,6156,17,23896,80758854,100.00
20240202,6158,1,24281,873658,1.58
20240202,6158,2,4470,8761256,15.92
20240202,6158,3,563,4430159,8.05
20240202,6158,4,148,1902765,3.45
20240202,6158,5,100,1849383,3.36
20240202,6158,6,81,2063052,3.74
20240202,6158,7,37,1302311,2.36
20240202,6158,8,31,1433807,2.60
20240202,6158,9,41,2983516,5.42
20240202,6158,10,28,3917341,7.11
20240202,6158,11,16,4387995,7.97
20240202,6158,12,2,1123330,2.04
20240202,6158,13,1,620439,1.12
20240202,6158,14,2,1737427,3.15
20240202,6158,15,8,17644349,32.06
20240202,6158,16,0,0,0.00
20240202,6158,17,29809,55030788,100.00
20240202,6160,1,19323,186424,0.27
20240202,6160,2,5332,11261662,16.44
20240202,6160,3,842,6724026,9.81
20240202,6160,4,204,2631252,3.84
20240202,6160,5,151,2837182,4.14
20240202,6160,6,124,3251072,4.74
20240202,6160,7,54,1998946,2.91
20240202,6160,8,38,1779823,2.59
20240202,6160,9,53,3804246,5.55
20240202,6160,10,24,3184888,4.65
20240202,6160,11,10,2754354,4.02
20240202,6160,12,5,2458665,3.58
20240202,6160,13,2,1490209,2.17
20240202,6160,14,0,0,0.00
20240202,6160,15,8,24126371,35.22
20240202,6160,16,0,0,0.00
20240202,6160,17,26170,68489120,100.00
20240202,6161,1,15725,713335,0.95
20240202,6161,2,4283,8735724,11.65
20240202,6161,3,653,5297565,7.06
20240202,6161,4,191,2479618,3.30
20240202,6161,5,126,2317962,3.09
20240202,6161,6,121,3071238,4.09
20240202,6161,7,69,2442454,3.25
20240202,6161,8,44,2031145,2.70
20240202,6161,9,82,5787457,7.71
20240202,6161,10,43,6326901,8.43
20240202,6161,11,15,4126978,5.50
20240202,6161,12,4,2010926,2.68
20240202,6161,13,2,1470000,1.96
20240202,6161,14,2,1722000,2.29
20240202,6161,15,1,26450000,35.27
