資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251009,2353  ,8,1524,70355757,2.30
20251009,2353  ,9,2498,178165658,5.84
20251009,2353  ,10,1015,140483562,4.60
20251009,2353  ,11,413,114606714,3.76
20251009,2353  ,12,113,56553631,1.85
20251009,2353  ,13,76,51968079,1.70
20251009,2353  ,14,35,31138902,1.02
20251009,2353  ,15,196,1278062465,41.93
20251009,2353  ,16,0,0,0.00
20251009,2353  ,17,344371,3047853828,100.00
20251009,2354  ,1,45416,8541264,0.60
20251009,2354  ,2,128166,255770893,18.08
20251009,2354  ,3,15733,122073262,8.63
20251009,2354  ,4,4241,53614471,3.79
20251009,2354  ,5,2477,45777235,3.23
20251009,2354  ,6,1850,47125618,3.33
20251009,2354  ,7,771,27450645,1.94
20251009,2354  ,8,452,21072621,1.48
20251009,2354  ,9,736,52638123,3.72
20251009,2354  ,10,260,35438810,2.50
20251009,2354  ,11,119,33144301,2.34
20251009,2354  ,12,28,13801311,0.97
20251009,2354  ,13,19,12908913,0.91
20251009,2354  ,14,10,8749456,0.61
20251009,2354  ,15,73,676378269,47.81
20251009,2354  ,16,0,0,0.00
20251009,2354  ,17,200351,1414485192,100.00
20251009,2355  ,1,21390,1769053,0.44
20251009,2355  ,2,36012,75266105,18.93
20251009,2355  ,3,5384,43104184,10.84
20251009,2355  ,4,1422,18183871,4.57
20251009,2355  ,5,930,17314144,4.35
20251009,2355  ,6,706,18146376,4.56
20251009,2355  ,7,312,11286343,2.83
20251009,2355  ,8,205,9563755,2.40
20251009,2355  ,9,331,24011304,6.04
20251009,2355  ,10,123,18171387,4.57
20251009,2355  ,11,62,17933220,4.51
20251009,2355  ,12,31,15628873,3.93
20251009,2355  ,13,12,8609283,2.16
20251009,2355  ,14,7,6393381,1.60
20251009,2355  ,15,41,112114141,28.20
20251009,2355  ,16,0,0,0.00
20251009,2355  ,17,66968,397495420,100.00
20251009,2356  ,1,37026,9883590,0.27
20251009,2356  ,2,158699,335611284,9.35
20251009,2356  ,3,25071,196893570,5.48
20251009,2356  ,4,6933,88203603,2.45
20251009,2356  ,5,4138,76994627,2.14
20251009,2356  ,6,3136,80320244,2.23
20251009,2356  ,7,1350,48739726,1.35
20251009,2356  ,8,836,39050527,1.08
20251009,2356  ,9,1301,92502879,2.57
20251009,2356  ,10,500,70102266,1.95
20251009,2356  ,11,214,60002344,1.67
20251009,2356  ,12,88,43081167,1.20
20251009,2356  ,13,44,29980667,0.83
20251009,2356  ,14,28,25413552,0.70
20251009,2356  ,15,169,2390696020,66.64
20251009,2356  ,16,1,1000,0.00
20251009,2356  ,17,239533,3587475066,100.00
20251009,2357  ,1,73394,14487416,1.95
20251009,2357  ,2,23717,41311774,5.56
20251009,2357  ,3,1741,12944879,1.74
20251009,2357  ,4,569,7099546,0.95
20251009,2357  ,5,301,5428283,0.73
20251009,2357  ,6,302,7494182,1.00
20251009,2357  ,7,156,5486616,0.73
20251009,2357  ,8,119,5394559,0.72
20251009,2357  ,9,252,18053653,2.43
20251009,2357  ,10,198,28372140,3.81
20251009,2357  ,11,111,31625928,4.25
20251009,2357  ,12,68,32293929,4.34
20251009,2357  ,13,35,24387063,3.28
20251009,2357  ,14,21,18837570,2.53
20251009,2357  ,15,118,489542742,65.90
20251009,2357  ,16,0,0,0.00
20251009,2357  ,17,101102,742760280,100.00
20251009,2358  ,1,26671,1727356,1.26
20251009,2358  ,2,9501,20698868,15.15
20251009,2358  ,3,1865,15153203,11.09
20251009,2358  ,4,559,7142612,5.22
20251009,2358  ,5,419,7849039,5.74
20251009,2358  ,6,323,8274752,6.05
20251009,2358  ,7,174,6333107,4.63
20251009,2358  ,8,95,4392583,3.21
20251009,2358  ,9,179,13078931,9.57
20251009,2358  ,10,66,9036740,6.61
20251009,2358  ,11,23,5748476,4.20
20251009,2358  ,12,7,3498000,2.56
20251009,2358  ,13,1,644000,0.47
20251009,2358  ,14,1,1000000,0.73
20251009,2358  ,15,7,32045105,23.45
20251009,2358  ,16,0,0,0.00
20251009,2358  ,17,39891,136622772,100.00
20251009,2359  ,1,31053,3539463,2.06
20251009,2359  ,2,26177,44067604,25.69
20251009,2359  ,3,1631,12927064,7.53
20251009,2359  ,4,362,4657834,2.71
20251009,2359  ,5,227,4207595,2.45
20251009,2359  ,6,158,4107442,2.39
20251009,2359  ,7,64,2286029,1.33
20251009,2359  ,8,34,1598000,0.93
20251009,2359  ,9,88,6219432,3.62
20251009,2359  ,10,37,5327142,3.10
20251009,2359  ,11,18,4819538,2.81
20251009,2359  ,12,7,3542207,2.06
20251009,2359  ,13,4,2866871,1.67
20251009,2359  ,14,7,6422088,3.74
20251009,2359  ,15,15,64882743,37.83
20251009,2359  ,16,0,0,0.00
20251009,2359  ,17,59882,171471052,100.00
20251009,2360  ,1,7371,930417,0.21
20251009,2360  ,2,3408,5891776,1.38
20251009,2360  ,3,335,2495479,0.58
20251009,2360  ,4,166,2084084,0.49
20251009,2360  ,5,104,1885555,0.44
20251009,2360  ,6,111,2782367,0.65
20251009,2360  ,7,81,2825495,0.66
20251009,2360  ,8,52,2341053,0.55
20251009,2360  ,9,201,14686822,3.45
20251009,2360  ,10,155,21801301,5.12
20251009,2360  ,11,113,31432049,7.39
20251009,2360  ,12,44,22026845,5.17
20251009,2360  ,13,28,19440389,4.57
20251009,2360  ,14,15,13359407,3.14
20251009,2360  ,15,90,281290703,66.14
20251009,2360  ,16,0,0,0.00
20251009,2360  ,17,12274,425273742,100.00
20251009,2361  ,1,16929,3682448,7.91
20251009,2361  ,2,1832,4026998,8.65
20251009,2361  ,3,274,1949177,4.18
20251009,2361  ,4,94,1158308,2.48
20251009,2361  ,5,59,1031701,2.21
20251009,2361  ,6,52,1280516,2.75
20251009,2361  ,7,32,1154892,2.48
20251009,2361  ,8,15,671054,1.44
20251009,2361  ,9,37,2707096,5.81
20251009,2361  ,10,8,1175304,2.52
20251009,2361  ,11,11,3069928,6.59
20251009,2361  ,12,1,423563,0.91
20251009,2361  ,13,2,1354864,2.91
20251009,2361  ,14,1,890581,1.91
20251009,2361  ,15,2,21967183,47.19
20251009,2361  ,16,0,0,0.00
20251009,2361  ,17,19349,46543613,100.00
20251009,2362  ,1,13661,2948535,0.47
20251009,2362  ,2,15886,32169682,5.16
20251009,2362  ,3,2199,17091755,2.74
20251009,2362  ,4,645,8198859,1.31
20251009,2362  ,5,363,6682893,1.07
20251009,2362  ,6,351,8855625,1.42
20251009,2362  ,7,158,5652489,0.90
20251009,2362  ,8,99,4603946,0.73
20251009,2362  ,9,182,13020808,2.09
20251009,2362  ,10,83,12247654,1.96
20251009,2362  ,11,51,14577203,2.34
20251009,2362  ,12,14,6983379,1.12
20251009,2362  ,13,8,5546425,0.89
20251009,2362  ,14,8,7128346,1.14
20251009,2362  ,15,76,476555401,76.58
20251009,2362  ,16,0,0,0.00
20251009,2362  ,17,33784,622263000,100.00
20251009,2363  ,1,65122,19755934,3.83
20251009,2363  ,2,52289,106648440,20.70
20251009,2363  ,3,7093,53079006,10.30
20251009,2363  ,4,2064,25920683,5.03
20251009,2363  ,5,1145,20623588,4.00
20251009,2363  ,6,895,22572093,4.38
20251009,2363  ,7,469,16606718,3.22
20251009,2363  ,8,261,11969134,2.32
20251009,2363  ,9,434,30229539,5.86
20251009,2363  ,10,185,26367248,5.11
20251009,2363  ,11,63,17003693,3.30
20251009,2363  ,12,14,6700181,1.30
20251009,2363  ,13,14,9924244,1.92
20251009,2363  ,14,8,7071130,1.37
20251009,2363  ,15,23,140516530,27.28
20251009,2363  ,16,0,0,0.00
20251009,2363  ,17,130079,514988161,100.00
20251009,2364  ,1,42012,1926316,4.78
20251009,2364  ,2,2995,5638673,13.99
20251009,2364  ,3,276,2015464,5.00
20251009,2364  ,4,99,1248272,3.09
20251009,2364  ,5,49,871350,2.16
20251009,2364  ,6,36,885117,2.19
20251009,2364  ,7,17,611402,1.51
20251009,2364  ,8,8,375740,0.93
20251009,2364  ,9,21,1484471,3.68
20251009,2364  ,10,6,866202,2.14
20251009,2364  ,11,3,762321,1.89
20251009,2364  ,12,4,1896160,4.70
20251009,2364  ,13,0,0,0.00
20251009,2364  ,14,1,823500,2.04
20251009,2364  ,15,7,20893972,51.84
20251009,2364  ,16,0,0,0.00
20251009,2364  ,17,45534,40298960,100.00
20251009,2364A ,1,3,19,1.78
20251009,2364A ,2,1,1043,98.21
20251009,2364A ,3,0,0,0.00
20251009,2364A ,4,0,0,0.00
20251009,2364A ,5,0,0,0.00
20251009,2364A ,6,0,0,0.00
20251009,2364A ,7,0,0,0.00
20251009,2364A ,8,0,0,0.00
20251009,2364A ,9,0,0,0.00
20251009,2364A ,10,0,0,0.00
20251009,2364A ,11,0,0,0.00
20251009,2364A ,12,0,0,0.00
20251009,2364A ,13,0,0,0.00
20251009,2364A ,14,0,0,0.00
20251009,2364A ,15,0,0,0.00
20251009,2364A ,16,0,0,0.00
20251009,2364A ,17,4,1062,100.00
20251009,2365  ,1,52747,2620320,1.18
20251009,2365  ,2,41027,78239247,35.31
20251009,2365  ,3,3932,31350819,14.15
20251009,2365  ,4,929,11795186,5.32
20251009,2365  ,5,576,10782208,4.86
20251009,2365  ,6,396,10198979,4.60
20251009,2365  ,7,153,5499649,2.48
20251009,2365  ,8,87,4031351,1.81
20251009,2365  ,9,137,9810095,4.42
20251009,2365  ,10,41,5692936,2.56
20251009,2365  ,11,29,8632876,3.89
20251009,2365  ,12,11,5424654,2.44
20251009,2365  ,13,2,1420635,0.64
20251009,2365  ,14,2,1810539,0.81
20251009,2365  ,15,9,34220002,15.44
20251009,2365  ,16,1,1000,0.00
20251009,2365  ,17,100078,221528496,100.00
20251009,2367  ,1,48201,3830579,0.54
20251009,2367  ,2,63468,131722549,18.65
20251009,2367  ,3,10102,77277746,10.94
20251009,2367  ,4,3328,40797126,5.77
20251009,2367  ,5,1759,32263892,4.56
20251009,2367  ,6,1576,39337353,5.56
20251009,2367  ,7,667,23401279,3.31
20251009,2367  ,8,401,18304461,2.59
20251009,2367  ,9,702,49395695,6.99
20251009,2367  ,10,270,37211104,5.26
20251009,2367  ,11,94,26668695,3.77
20251009,2367  ,12,42,20896154,2.95
20251009,2367  ,13,13,8963749,1.26
20251009,2367  ,14,13,11824362,1.67
20251009,2367  ,15,47,184358431,26.10
20251009,2367  ,16,0,0,0.00
20251009,2367  ,17,130683,706253175,100.00
20251009,2368  ,1,25053,4290930,0.84
20251009,2368  ,2,14034,23799332,4.71
20251009,2368  ,3,984,7400170,1.46
20251009,2368  ,4,263,3261611,0.64
20251009,2368  ,5,149,2689743,0.53
20251009,2368  ,6,167,4187722,0.82
20251009,2368  ,7,79,2799990,0.55
20251009,2368  ,8,51,2308699,0.45
20251009,2368  ,9,164,11649731,2.30
20251009,2368  ,10,116,16301573,3.22
20251009,2368  ,11,80,21744799,4.30
20251009,2368  ,12,23,11538370,2.28
20251009,2368  ,13,22,15456385,3.05
20251009,2368  ,14,12,10955700,2.16
20251009,2368  ,15,57,366882148,72.61
20251009,2368  ,16,0,0,0.00
20251009,2368  ,17,41254,505266903,100.00
20251009,2369  ,1,62328,1829381,0.48
20251009,2369  ,2,34595,75659911,19.90
20251009,2369  ,3,5788,47902708,12.60
20251009,2369  ,4,1411,18303165,4.81
20251009,2369  ,5,1195,22782230,5.99
20251009,2369  ,6,822,21532117,5.66
20251009,2369  ,7,356,13062166,3.43
20251009,2369  ,8,260,12362998,3.25
20251009,2369  ,9,326,23968772,6.30
20251009,2369  ,10,133,18769994,4.93
20251009,2369  ,11,54,15683149,4.12
20251009,2369  ,12,12,5917994,1.55
20251009,2369  ,13,6,4414241,1.16
20251009,2369  ,14,4,3591013,0.94
20251009,2369  ,15,21,94322505,24.81
20251009,2369  ,16,0,0,0.00
20251009,2369  ,17,107311,380102344,100.00
20251009,2371  ,1,99659,38179519,1.77
20251009,2371  ,2,75126,181599441,8.44
20251009,2371  ,3,15595,120159933,5.58
20251009,2371  ,4,4770,59486981,2.76
20251009,2371  ,5,3201,57791359,2.68
20251009,2371  ,6,2567,65144182,3.02
20251009,2371  ,7,1200,42405775,1.97
20251009,2371  ,8,761,34899786,1.62
20251009,2371  ,9,1323,94040498,4.37
20251009,2371  ,10,552,77049999,3.58
20251009,2371  ,11,233,65743205,3.05
20251009,2371  ,12,77,37527389,1.74
20251009,2371  ,13,34,23694193,1.10
20251009,2371  ,14,38,33709910,1.56
20251009,2371  ,15,116,1219402681,56.69
20251009,2371  ,16,0,0,0.00
20251009,2371  ,17,205252,2150834851,100.00
20251009,2373  ,1,8689,2266179,0.95
20251009,2373  ,2,5383,10695454,4.52
20251009,2373  ,3,592,4430858,1.87
20251009,2373  ,4,182,2276043,0.96
20251009,2373  ,5,86,1566010,0.66
20251009,2373  ,6,73,1836995,0.77
20251009,2373  ,7,27,945345,0.40
20251009,2373  ,8,22,1003344,0.42
20251009,2373  ,9,22,1501858,0.63
20251009,2373  ,10,11,1526050,0.64
20251009,2373  ,11,9,2381608,1.00
20251009,2373  ,12,1,467000,0.19
20251009,2373  ,13,3,2136171,0.90
20251009,2373  ,14,0,0,0.00
20251009,2373  ,15,25,203169603,86.01
20251009,2373  ,16,0,0,0.00
20251009,2373  ,17,15125,236202518,100.00
20251009,2374  ,1,45165,5058836,1.74
20251009,2374  ,2,42955,77647147,26.83
20251009,2374  ,3,4035,32041846,11.07
20251009,2374  ,4,982,12526520,4.32
20251009,2374  ,5,621,11615730,4.01
20251009,2374  ,6,468,12127208,4.19
20251009,2374  ,7,236,8412958,2.90
20251009,2374  ,8,132,6098209,2.10
20251009,2374  ,9,209,15102155,5.21
20251009,2374  ,10,62,8697553,3.00
20251009,2374  ,11,29,7759815,2.68
20251009,2374  ,12,10,4820600,1.66
20251009,2374  ,13,9,6344414,2.19
20251009,2374  ,14,4,3398197,1.17
20251009,2374  ,15,24,77712324,26.85
20251009,2374  ,16,0,0,0.00
20251009,2374  ,17,94941,289363512,100.00
20251009,2375  ,1,38722,6989611,6.43
20251009,2375  ,2,17192,32413156,29.82
20251009,2375  ,3,1458,10949582,10.07
20251009,2375  ,4,377,4672063,4.29
20251009,2375  ,5,238,4229986,3.89
20251009,2375  ,6,150,3719381,3.42
20251009,2375  ,7,74,2613251,2.40
20251009,2375  ,8,46,2098150,1.93
20251009,2375  ,9,72,5026819,4.62
20251009,2375  ,10,31,4042844,3.72
20251009,2375  ,11,23,6340949,5.83
20251009,2375  ,12,4,2236000,2.05
20251009,2375  ,13,3,2010000,1.84
20251009,2375  ,14,1,858380,0.78
20251009,2375  ,15,7,20475162,18.84
20251009,2375  ,16,0,0,0.00
20251009,2375  ,17,58398,108675334,100.00
20251009,2376  ,1,50233,6856016,1.02
20251009,2376  ,2,42853,76266428,11.38
20251009,2376  ,3,3275,25253946,3.76
20251009,2376  ,4,798,10099672,1.50
20251009,2376  ,5,421,7694440,1.14
20251009,2376  ,6,350,8824074,1.31
20251009,2376  ,7,153,5412068,0.80
20251009,2376  ,8,140,6425471,0.95
20251009,2376  ,9,225,15794028,2.35
20251009,2376  ,10,120,16999988,2.53
20251009,2376  ,11,77,22785162,3.40
20251009,2376  ,12,28,13503728,2.01
20251009,2376  ,13,23,15751962,2.35
20251009,2376  ,14,14,12428652,1.85
20251009,2376  ,15,74,425793251,63.56
20251009,2376  ,16,0,0,0.00
20251009,2376  ,17,98784,669888886,100.00
20251009,2377  ,1,29876,5339891,0.63
20251009,2377  ,2,38902,74462720,8.81
20251009,2377  ,3,3932,30040780,3.55
20251009,2377  ,4,1052,13342334,1.57
20251009,2377  ,5,569,10432319,1.23
20251009,2377  ,6,477,12069197,1.42
20251009,2377  ,7,210,7485582,0.88
20251009,2377  ,8,140,6430538,0.76
20251009,2377  ,9,242,17061935,2.01
20251009,2377  ,10,143,20390372,2.41
20251009,2377  ,11,104,29993755,3.55
20251009,2377  ,12,50,24219816,2.86
20251009,2377  ,13,16,11284466,1.33
20251009,2377  ,14,14,12742038,1.50
20251009,2377  ,15,90,569560456,67.41
20251009,2377  ,16,0,0,0.00
20251009,2377  ,17,75817,844856199,100.00
20251009,2378  ,1,8170,1880801,1.33
20251009,2378  ,2,6385,14450834,10.21
20251009,2378  ,3,1627,12593789,8.90
20251009,2378  ,4,539,6658226,4.70
20251009,2378  ,5,342,6498039,4.59
20251009,2378  ,6,315,8088706,5.72
20251009,2378  ,7,126,4531267,3.20
20251009,2378  ,8,102,4863594,3.43
20251009,2378  ,9,167,12036911,8.51
20251009,2378  ,10,77,10658856,7.53
20251009,2378  ,11,42,12054384,8.52
20251009,2378  ,12,8,3835077,2.71
20251009,2378  ,13,6,4078277,2.88
20251009,2378  ,14,2,1727521,1.22
20251009,2378  ,15,9,37451370,26.48
20251009,2378  ,16,0,0,0.00
20251009,2378  ,17,17917,141407652,100.00
20251009,2379  ,1,49022,3729956,0.72
20251009,2379  ,2,10534,18035848,3.51
20251009,2379  ,3,903,6568164,1.28
20251009,2379  ,4,306,3769668,0.73
20251009,2379  ,5,153,2706332,0.52
20251009,2379  ,6,190,4707335,0.91
20251009,2379  ,7,115,4064701,0.79
20251009,2379  ,8,94,4252080,0.82
20251009,2379  ,9,237,16864461,3.28
20251009,2379  ,10,175,25013998,4.87
20251009,2379  ,11,141,39330142,7.66
20251009,2379  ,12,61,30064401,5.86
20251009,2379  ,13,26,18057245,3.52
20251009,2379  ,14,22,19522015,3.80
20251009,2379  ,15,94,316177295,61.64
20251009,2379  ,16,0,0,0.00
20251009,2379  ,17,62073,512863641,100.00
20251009,2380  ,1,38380,2623046,1.20
20251009,2380  ,2,9660,22300926,10.28
20251009,2380  ,3,2208,16979888,7.82
20251009,2380  ,4,717,8968514,4.13
20251009,2380  ,5,520,9410225,4.33
20251009,2380  ,6,446,11109996,5.12
20251009,2380  ,7,204,7228549,3.33
20251009,2380  ,8,116,5313920,2.44
20251009,2380  ,9,206,14506550,6.68
20251009,2380  ,10,90,12313166,5.67
20251009,2380  ,11,34,9118177,4.20
20251009,2380  ,12,19,8936598,4.11
20251009,2380  ,13,4,2840753,1.30
20251009,2380  ,14,5,4471187,2.06
20251009,2380  ,15,9,80812589,37.25
20251009,2380  ,16,0,0,0.00
20251009,2380  ,17,52618,216934084,100.00
20251009,2381  ,1,2564,15741,13.23
20251009,2381  ,2,4,8154,6.85
20251009,2381  ,3,2,14858,12.49
20251009,2381  ,4,0,0,0.00
20251009,2381  ,5,0,0,0.00
20251009,2381  ,6,0,0,0.00
20251009,2381  ,7,0,0,0.00
20251009,2381  ,8,0,0,0.00
20251009,2381  ,9,1,80179,67.41
20251009,2381  ,10,0,0,0.00
20251009,2381  ,11,0,0,0.00
20251009,2381  ,12,0,0,0.00
20251009,2381  ,13,0,0,0.00
20251009,2381  ,14,0,0,0.00
20251009,2381  ,15,0,0,0.00
20251009,2381  ,16,0,0,0.00
20251009,2381  ,17,2571,118932,100.00
20251009,2382  ,1,108087,21532452,0.55
20251009,2382  ,2,123969,231113028,5.98
20251009,2382  ,3,11829,90355436,2.33
20251009,2382  ,4,3106,39513146,1.02
20251009,2382  ,5,1691,31026697,0.80
20251009,2382  ,6,1317,33644633,0.87
20251009,2382  ,7,595,21202625,0.54
20251009,2382  ,8,364,16950938,0.43
20251009,2382  ,9,684,49223349,1.27
20251009,2382  ,10,360,52393139,1.35
20251009,2382  ,11,249,71435072,1.84
20251009,2382  ,12,106,53342583,1.38
20251009,2382  ,13,68,47623865,1.23
20251009,2382  ,14,52,46897389,1.21
20251009,2382  ,15,275,3056373080,79.12
20251009,2382  ,16,0,0,0.00
20251009,2382  ,17,252752,3862627432,100.00
20251009,2383  ,1,32264,2959468,0.82
20251009,2383  ,2,8455,13917526,3.88
20251009,2383  ,3,616,4720515,1.31
20251009,2383  ,4,281,3552798,0.99
20251009,2383  ,5,148,2649594,0.73
20251009,2383  ,6,220,5533409,1.54
20251009,2383  ,7,109,3882571,1.08
20251009,2383  ,8,92,4216489,1.17
20251009,2383  ,9,237,16977404,4.74
20251009,2383  ,10,167,23614734,6.59
20251009,2383  ,11,93,26326459,7.35
20251009,2383  ,12,39,19126709,5.34
20251009,2383  ,13,22,15423608,4.30
20251009,2383  ,14,16,14287740,3.98
20251009,2383  ,15,60,200932472,56.10
20251009,2383  ,16,0,0,0.00
20251009,2383  ,17,42819,358121496,100.00
20251009,2384  ,1,28852,8106810,0.39
20251009,2384  ,2,75994,186230043,9.09
20251009,2384  ,3,24185,193895205,9.46
20251009,2384  ,4,8053,101072135,4.93
20251009,2384  ,5,6392,119959507,5.85
20251009,2384  ,6,5216,135289114,6.60
20251009,2384  ,7,2491,90500935,4.41
20251009,2384  ,8,1919,90666799,4.42
20251009,2384  ,9,3075,225033246,10.98
20251009,2384  ,10,1241,179358131,8.75
20251009,2384  ,11,513,147044654,7.18
20251009,2384  ,12,137,68639121,3.35
20251009,2384  ,13,54,37355465,1.82
20251009,2384  ,14,44,40396165,1.97
20251009,2384  ,15,95,424231085,20.71
20251009,2384  ,16,0,0,0.00
20251009,2384  ,17,158261,2047778415,100.00
20251009,2385  ,1,15381,2907312,0.38
20251009,2385  ,2,21409,40304080,5.30
20251009,2385  ,3,2281,17196083,2.26
20251009,2385  ,4,682,8528249,1.12
20251009,2385  ,5,358,6497220,0.85
20251009,2385  ,6,300,7518199,0.98
20251009,2385  ,7,153,5474419,0.72
20251009,2385  ,8,101,4614210,0.60
20251009,2385  ,9,205,14563573,1.91
20251009,2385  ,10,130,18463024,2.42
20251009,2385  ,11,96,27262676,3.58
20251009,2385  ,12,49,23656012,3.11
20251009,2385  ,13,24,16923922,2.22
20251009,2385  ,14,13,11772127,1.54
20251009,2385  ,15,115,554372066,72.93
20251009,2385  ,16,0,0,0.00
20251009,2385  ,17,41297,760053172,100.00
20251009,2387  ,1,3478,877155,0.44
20251009,2387  ,2,9377,19165031,9.81
20251009,2387  ,3,1332,10629971,5.44
20251009,2387  ,4,381,4900070,2.50
20251009,2387  ,5,239,4438638,2.27
20251009,2387  ,6,179,4663906,2.38
20251009,2387  ,7,95,3374013,1.72
20251009,2387  ,8,61,2839968,1.45
20251009,2387  ,9,122,8491700,4.34
20251009,2387  ,10,59,8334683,4.26
20251009,2387  ,11,31,8646055,4.42
20251009,2387  ,12,14,6764651,3.46
20251009,2387  ,13,7,5114000,2.61
20251009,2387  ,14,6,5499987,2.81
20251009,2387  ,15,13,101511223,51.99
20251009,2387  ,16,0,0,0.00
20251009,2387  ,17,15394,195251051,100.00
20251009,2388  ,1,23667,5653621,1.01
20251009,2388  ,2,32094,63140126,11.36
20251009,2388  ,3,3891,30106583,5.41
20251009,2388  ,4,1127,14429852,2.59
20251009,2388  ,5,648,11890424,2.13
20251009,2388  ,6,489,12478609,2.24
20251009,2388  ,7,206,7357420,1.32
20251009,2388  ,8,163,7605789,1.36
20251009,2388  ,9,206,14517664,2.61
20251009,2388  ,10,100,13470904,2.42
20251009,2388  ,11,48,13603911,2.44
20251009,2388  ,12,16,7632893,1.37
20251009,2388  ,13,5,3483060,0.62
20251009,2388  ,14,6,5617000,1.01
20251009,2388  ,15,29,344687085,62.03
20251009,2388  ,16,0,0,0.00
20251009,2388  ,17,62695,555674941,100.00
20251009,2390  ,1,37386,5575739,2.89
20251009,2390  ,2,12831,29906830,15.52
20251009,2390  ,3,2562,20003800,10.38
20251009,2390  ,4,612,7709663,4.00
20251009,2390  ,5,487,8867303,4.60
20251009,2390  ,6,336,8546123,4.43
20251009,2390  ,7,181,6398205,3.32
20251009,2390  ,8,115,5344648,2.77
20251009,2390  ,9,188,13623699,7.07
20251009,2390  ,10,57,7700413,3.99
20251009,2390  ,11,30,8195454,4.25
20251009,2390  ,12,9,4444473,2.30
20251009,2390  ,13,3,1905000,0.98
20251009,2390  ,14,0,0,0.00
20251009,2390  ,15,8,64398092,33.43
20251009,2390  ,16,0,0,0.00
20251009,2390  ,17,54805,192619442,100.00
20251009,2392  ,1,17549,2715923,0.53
20251009,2392  ,2,46760,92995058,18.15
20251009,2392  ,3,5916,45235949,8.82
20251009,2392  ,4,1708,21346112,4.16
20251009,2392  ,5,896,16445562,3.20
20251009,2392  ,6,698,17712862,3.45
20251009,2392  ,7,308,11070357,2.16
20251009,2392  ,8,183,8528979,1.66
20251009,2392  ,9,313,22352932,4.36
20251009,2392  ,10,110,15633125,3.05
20251009,2392  ,11,59,16188967,3.15
20251009,2392  ,12,25,12056130,2.35
20251009,2392  ,13,6,4072000,0.79
20251009,2392  ,14,5,4531588,0.88
20251009,2392  ,15,20,221441396,43.22
20251009,2392  ,16,0,0,0.00
20251009,2392  ,17,74556,512326940,100.00
20251009,2393  ,1,23764,1372382,0.30
20251009,2393  ,2,18826,37056850,8.35
20251009,2393  ,3,2315,18177295,4.09
20251009,2393  ,4,626,7876818,1.77
20251009,2393  ,5,396,7300713,1.64
20251009,2393  ,6,292,7419752,1.67
20251009,2393  ,7,136,4871607,1.09
20251009,2393  ,8,86,3994284,0.90
20251009,2393  ,9,172,12107855,2.73
20251009,2393  ,10,84,11760438,2.65
20251009,2393  ,11,39,10672784,2.40
20251009,2393  ,12,28,13364239,3.01
20251009,2393  ,13,10,6906911,1.55
20251009,2393  ,14,10,8924299,2.01
20251009,2393  ,15,62,291586859,65.76
20251009,2393  ,16,0,0,0.00
20251009,2393  ,17,46846,443393086,100.00
20251009,2395  ,1,16384,2665215,0.30
20251009,2395  ,2,9819,17311132,2.00
20251009,2395  ,3,912,6790034,0.78
20251009,2395  ,4,299,3763251,0.43
20251009,2395  ,5,168,2964481,0.34
20251009,2395  ,6,214,5360718,0.61
20251009,2395  ,7,106,3762198,0.43
20251009,2395  ,8,71,3222411,0.37
20251009,2395  ,9,190,13683083,1.58
20251009,2395  ,10,165,24101371,2.78
20251009,2395  ,11,127,35483717,4.10
20251009,2395  ,12,54,26120404,3.01
20251009,2395  ,13,26,18261242,2.11
20251009,2395  ,14,24,21588238,2.49
20251009,2395  ,15,89,680147296,78.60
20251009,2395  ,16,0,0,0.00
20251009,2395  ,17,28648,865224791,100.00
20251009,2396  ,1,12111,4375025,0.34
20251009,2396  ,2,23123,61269680,4.80
20251009,2396  ,3,8841,73651721,5.77
20251009,2396  ,4,2870,36990186,2.89
20251009,2396  ,5,2714,51671694,4.04
20251009,2396  ,6,2095,55588185,4.35
20251009,2396  ,7,1099,40394776,3.16
20251009,2396  ,8,902,43175773,3.38
20251009,2396  ,9,1590,120936138,9.47
20251009,2396  ,10,778,114474029,8.96
20251009,2396  ,11,329,94324540,7.39
20251009,2396  ,12,103,52038388,4.07
20251009,2396  ,13,49,34333373,2.68
20251009,2396  ,14,24,21666764,1.69
20251009,2396  ,15,63,471465806,36.93
20251009,2396  ,16,0,0,0.00
20251009,2396  ,17,56691,1276356078,100.00
20251009,2397  ,1,2923,398918,0.34
20251009,2397  ,2,5779,10878683,9.50
20251009,2397  ,3,559,4459186,3.89
20251009,2397  ,4,132,1688426,1.47
20251009,2397  ,5,79,1447383,1.26
20251009,2397  ,6,90,2260743,1.97
20251009,2397  ,7,47,1678336,1.46
20251009,2397  ,8,25,1129106,0.98
20251009,2397  ,9,42,3011077,2.63
20251009,2397  ,10,12,1599897,1.39
20251009,2397  ,11,7,1917259,1.67
20251009,2397  ,12,0,0,0.00
20251009,2397  ,13,3,2002918,1.74
20251009,2397  ,14,1,994055,0.86
20251009,2397  ,15,8,81022870,70.76
20251009,2397  ,16,0,0,0.00
20251009,2397  ,17,9707,114488857,100.00
20251009,2398  ,1,11301,3135022,0.75
20251009,2398  ,2,17117,40264537,9.72
20251009,2398  ,3,4826,36405146,8.79
20251009,2398  ,4,1699,20411905,4.93
20251009,2398  ,5,1117,20666964,4.99
20251009,2398  ,6,996,24664141,5.95
20251009,2398  ,7,458,16156085,3.90
