資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240126,00779B,15,9,913000000,99.60
20240126,00779B,16,0,0,0.00
20240126,00779B,17,491,916650000,100.00
20240126,00780B,1,312,73123,0.02
20240126,00780B,2,1876,3904531,1.31
20240126,00780B,3,343,2877477,0.97
20240126,00780B,4,75,996504,0.33
20240126,00780B,5,68,1299470,0.43
20240126,00780B,6,50,1329000,0.44
20240126,00780B,7,20,736815,0.24
20240126,00780B,8,7,323000,0.10
20240126,00780B,9,8,688000,0.23
20240126,00780B,10,3,328331,0.11
20240126,00780B,11,0,0,0.00
20240126,00780B,12,1,455749,0.15
20240126,00780B,13,0,0,0.00
20240126,00780B,14,0,0,0.00
20240126,00780B,15,10,283090000,95.60
20240126,00780B,16,0,0,0.00
20240126,00780B,17,2773,296102000,100.00
20240126,00781B,1,53,4839,0.10
20240126,00781B,2,259,525763,10.87
20240126,00781B,3,45,378000,7.81
20240126,00781B,4,12,158000,3.26
20240126,00781B,5,8,152000,3.14
20240126,00781B,6,13,343094,7.09
20240126,00781B,7,3,111000,2.29
20240126,00781B,8,1,50000,1.03
20240126,00781B,9,4,314000,6.49
20240126,00781B,10,0,0,0.00
20240126,00781B,11,4,1299304,26.86
20240126,00781B,12,0,0,0.00
20240126,00781B,13,0,0,0.00
20240126,00781B,14,0,0,0.00
20240126,00781B,15,1,1500000,31.01
20240126,00781B,16,0,0,0.00
20240126,00781B,17,403,4836000,100.00
20240126,00782B,1,121,24385,0.09
20240126,00782B,2,974,2351139,9.23
20240126,00782B,3,318,2584838,10.14
20240126,00782B,4,119,1579582,6.20
20240126,00782B,5,75,1354350,5.31
20240126,00782B,6,85,2204649,8.65
20240126,00782B,7,47,1650600,6.48
20240126,00782B,8,23,1082000,4.24
20240126,00782B,9,48,3647000,14.32
20240126,00782B,10,13,2099000,8.24
20240126,00782B,11,4,1041904,4.09
20240126,00782B,12,2,868000,3.40
20240126,00782B,13,0,0,0.00
20240126,00782B,14,1,1000000,3.92
20240126,00782B,15,2,3979553,15.62
20240126,00782B,16,0,0,0.00
20240126,00782B,17,1832,25467000,100.00
20240126,00783,1,189,61190,0.64
20240126,00783,2,449,1078047,11.31
20240126,00783,3,142,1166892,12.24
20240126,00783,4,51,687598,7.21
20240126,00783,5,34,641129,6.72
20240126,00783,6,22,550444,5.77
20240126,00783,7,5,189407,1.98
20240126,00783,8,10,472762,4.96
20240126,00783,9,11,801100,8.40
20240126,00783,10,8,1233965,12.94
20240126,00783,11,5,1146000,12.02
20240126,00783,12,3,1502466,15.76
20240126,00783,13,0,0,0.00
20240126,00783,14,0,0,0.00
20240126,00783,15,0,0,0.00
20240126,00783,16,0,0,0.00
20240126,00783,17,929,9531000,100.00
20240126,00784B,1,43,7297,0.24
20240126,00784B,2,15,29761,0.99
20240126,00784B,3,4,31000,1.03
20240126,00784B,4,2,24063,0.80
20240126,00784B,5,1,17000,0.56
20240126,00784B,6,0,0,0.00
20240126,00784B,7,0,0,0.00
20240126,00784B,8,0,0,0.00
20240126,00784B,9,1,100000,3.34
20240126,00784B,10,0,0,0.00
20240126,00784B,11,1,225000,7.51
20240126,00784B,12,2,1017879,34.00
20240126,00784B,13,1,710000,23.72
20240126,00784B,14,1,831000,27.76
20240126,00784B,15,0,0,0.00
20240126,00784B,16,0,0,0.00
20240126,00784B,17,71,2993000,100.00
20240126,00785B,1,91,23169,0.00
20240126,00785B,2,113,223297,0.02
20240126,00785B,3,12,94720,0.01
20240126,00785B,4,2,22144,0.00
20240126,00785B,5,5,94000,0.01
20240126,00785B,6,4,96715,0.01
20240126,00785B,7,0,0,0.00
20240126,00785B,8,1,50000,0.00
20240126,00785B,9,2,132955,0.01
20240126,00785B,10,4,659000,0.08
20240126,00785B,11,1,265000,0.03
20240126,00785B,12,0,0,0.00
20240126,00785B,13,0,0,0.00
20240126,00785B,14,1,872000,0.10
20240126,00785B,15,8,816433000,99.69
20240126,00785B,16,0,0,0.00
20240126,00785B,17,244,818966000,100.00
20240126,00786B,1,106,17559,0.07
20240126,00786B,2,893,1994867,8.12
20240126,00786B,3,259,2174505,8.85
20240126,00786B,4,97,1294115,5.26
20240126,00786B,5,72,1363000,5.54
20240126,00786B,6,65,1730152,7.04
20240126,00786B,7,40,1467000,5.97
20240126,00786B,8,24,1147000,4.66
20240126,00786B,9,33,2382000,9.69
20240126,00786B,10,18,2693588,10.96
20240126,00786B,11,11,2720000,11.07
20240126,00786B,12,3,1407000,5.72
20240126,00786B,13,0,0,0.00
20240126,00786B,14,0,0,0.00
20240126,00786B,15,2,4175214,16.99
20240126,00786B,16,0,0,0.00
20240126,00786B,17,1623,24566000,100.00
20240126,00787B,1,102,15079,0.11
20240126,00787B,2,660,1348595,10.13
20240126,00787B,3,124,1058290,7.95
20240126,00787B,4,37,481070,3.61
20240126,00787B,5,27,513000,3.85
20240126,00787B,6,21,561000,4.21
20240126,00787B,7,14,519000,3.90
20240126,00787B,8,4,188000,1.41
20240126,00787B,9,8,549000,4.12
20240126,00787B,10,4,731000,5.49
20240126,00787B,11,3,749000,5.62
20240126,00787B,12,2,1067000,8.01
20240126,00787B,13,1,635000,4.77
20240126,00787B,14,2,1833000,13.77
20240126,00787B,15,2,3057966,22.98
20240126,00787B,16,0,0,0.00
20240126,00787B,17,1011,13306000,100.00
20240126,00788B,1,86,19009,0.06
20240126,00788B,2,1173,2809892,9.45
20240126,00788B,3,345,2838905,9.55
20240126,00788B,4,126,1655692,5.57
20240126,00788B,5,102,1882408,6.33
20240126,00788B,6,96,2496736,8.40
20240126,00788B,7,53,1884222,6.34
20240126,00788B,8,32,1485771,5.00
20240126,00788B,9,60,4431000,14.91
20240126,00788B,10,13,1776000,5.97
20240126,00788B,11,10,3071000,10.33
20240126,00788B,12,2,940000,3.16
20240126,00788B,13,2,1383000,4.65
20240126,00788B,14,0,0,0.00
20240126,00788B,15,2,3032365,10.20
20240126,00788B,16,0,0,0.00
20240126,00788B,17,2102,29706000,100.00
20240126,00789B,1,43,6869,0.00
20240126,00789B,2,407,920883,0.52
20240126,00789B,3,68,578501,0.32
20240126,00789B,4,20,253230,0.14
20240126,00789B,5,13,241000,0.13
20240126,00789B,6,8,206000,0.11
20240126,00789B,7,3,113000,0.06
20240126,00789B,8,2,96000,0.05
20240126,00789B,9,4,299000,0.16
20240126,00789B,10,3,467536,0.26
20240126,00789B,11,0,0,0.00
20240126,00789B,12,2,1098000,0.62
20240126,00789B,13,2,1332000,0.75
20240126,00789B,14,1,920000,0.52
20240126,00789B,15,7,170067981,96.30
20240126,00789B,16,0,0,0.00
20240126,00789B,17,583,176600000,100.00
20240126,00790B,1,19,2486,0.11
20240126,00790B,2,1,1000,0.04
20240126,00790B,3,0,0,0.00
20240126,00790B,4,0,0,0.00
20240126,00790B,5,0,0,0.00
20240126,00790B,6,0,0,0.00
20240126,00790B,7,1,36000,1.71
20240126,00790B,8,0,0,0.00
20240126,00790B,9,3,202688,9.65
20240126,00790B,10,0,0,0.00
20240126,00790B,11,0,0,0.00
20240126,00790B,12,0,0,0.00
20240126,00790B,13,0,0,0.00
20240126,00790B,14,1,854000,40.66
20240126,00790B,15,1,1003826,47.80
20240126,00790B,16,0,0,0.00
20240126,00790B,17,26,2100000,100.00
20240126,00791B,1,16,921,0.00
20240126,00791B,2,35,61458,0.02
20240126,00791B,3,3,25000,0.00
20240126,00791B,4,3,37000,0.01
20240126,00791B,5,0,0,0.00
20240126,00791B,6,3,77000,0.03
20240126,00791B,7,1,33000,0.01
20240126,00791B,8,2,87621,0.03
20240126,00791B,9,1,74000,0.02
20240126,00791B,10,0,0,0.00
20240126,00791B,11,0,0,0.00
20240126,00791B,12,0,0,0.00
20240126,00791B,13,0,0,0.00
20240126,00791B,14,0,0,0.00
20240126,00791B,15,4,253204000,99.84
20240126,00791B,16,0,0,0.00
20240126,00791B,17,68,253600000,100.00
20240126,00792B,1,122,25923,0.00
20240126,00792B,2,220,495180,0.03
20240126,00792B,3,33,261983,0.01
20240126,00792B,4,13,174171,0.01
20240126,00792B,5,8,139338,0.00
20240126,00792B,6,7,194000,0.01
20240126,00792B,7,5,171000,0.01
20240126,00792B,8,4,187000,0.01
20240126,00792B,9,3,180185,0.01
20240126,00792B,10,0,0,0.00
20240126,00792B,11,2,647220,0.03
20240126,00792B,12,0,0,0.00
20240126,00792B,13,1,624000,0.03
20240126,00792B,14,0,0,0.00
20240126,00792B,15,12,1635515000,99.81
20240126,00792B,16,0,0,0.00
20240126,00792B,17,430,1638615000,100.00
20240126,00793B,1,94,17419,0.43
20240126,00793B,2,374,772261,19.18
20240126,00793B,3,70,561073,13.93
20240126,00793B,4,20,263164,6.53
20240126,00793B,5,12,226275,5.62
20240126,00793B,6,8,183000,4.54
20240126,00793B,7,6,205000,5.09
20240126,00793B,8,3,140000,3.47
20240126,00793B,9,5,383000,9.51
20240126,00793B,10,3,538219,13.36
20240126,00793B,11,2,736589,18.29
20240126,00793B,12,0,0,0.00
20240126,00793B,13,0,0,0.00
20240126,00793B,14,0,0,0.00
20240126,00793B,15,0,0,0.00
20240126,00793B,16,0,0,0.00
20240126,00793B,17,597,4026000,100.00
20240126,00794B,1,50,6824,0.02
20240126,00794B,2,123,241820,0.76
20240126,00794B,3,19,158000,0.49
20240126,00794B,4,10,123880,0.39
20240126,00794B,5,3,53000,0.16
20240126,00794B,6,5,118000,0.37
20240126,00794B,7,3,99000,0.31
20240126,00794B,8,2,87038,0.27
20240126,00794B,9,5,361438,1.14
20240126,00794B,10,0,0,0.00
20240126,00794B,11,0,0,0.00
20240126,00794B,12,0,0,0.00
20240126,00794B,13,0,0,0.00
20240126,00794B,14,0,0,0.00
20240126,00794B,15,2,30438000,96.05
20240126,00794B,16,0,0,0.00
20240126,00794B,17,222,31687000,100.00
20240126,00795B,1,2271,729290,0.07
20240126,00795B,2,19101,47422190,4.77
20240126,00795B,3,6429,52035152,5.24
20240126,00795B,4,2826,36858003,3.71
20240126,00795B,5,2061,38108531,3.83
20240126,00795B,6,2072,53873931,5.42
20240126,00795B,7,1054,37723894,3.80
20240126,00795B,8,713,33294495,3.35
20240126,00795B,9,1184,85169502,8.58
20240126,00795B,10,400,56128835,5.65
20240126,00795B,11,131,35911272,3.61
20240126,00795B,12,26,12434311,1.25
20240126,00795B,13,4,2824000,0.28
20240126,00795B,14,7,6356000,0.64
20240126,00795B,15,31,493728594,49.74
20240126,00795B,16,0,0,0.00
20240126,00795B,17,38310,992598000,100.00
20240126,00799B,1,97,13261,0.16
20240126,00799B,2,480,1063085,13.22
20240126,00799B,3,113,905216,11.26
20240126,00799B,4,40,514275,6.39
20240126,00799B,5,31,581000,7.22
20240126,00799B,6,26,664000,8.26
20240126,00799B,7,9,315000,3.91
20240126,00799B,8,11,525000,6.53
20240126,00799B,9,13,893586,11.11
20240126,00799B,10,3,402000,5.00
20240126,00799B,11,0,0,0.00
20240126,00799B,12,1,432000,5.37
20240126,00799B,13,1,727577,9.05
20240126,00799B,14,1,1000000,12.44
20240126,00799B,15,0,0,0.00
20240126,00799B,16,0,0,0.00
20240126,00799B,17,826,8036000,100.00
20240126,00830,1,8138,2450475,0.61
20240126,00830,2,16654,35945411,8.97
20240126,00830,3,2979,23127415,5.77
20240126,00830,4,891,11337097,2.83
20240126,00830,5,552,10081963,2.51
20240126,00830,6,442,11175670,2.79
20240126,00830,7,209,7546321,1.88
20240126,00830,8,111,5134941,1.28
20240126,00830,9,204,14709355,3.67
20240126,00830,10,67,9368666,2.33
20240126,00830,11,36,9968682,2.48
20240126,00830,12,6,2810000,0.70
20240126,00830,13,6,4247569,1.06
20240126,00830,14,3,2568000,0.64
20240126,00830,15,13,249993435,62.42
20240126,00830,16,0,0,0.00
20240126,00830,17,30311,400465000,100.00
20240126,00831B,1,0,0,0.00
20240126,00831B,2,12,17000,0.12
20240126,00831B,3,0,0,0.00
20240126,00831B,4,0,0,0.00
20240126,00831B,5,0,0,0.00
20240126,00831B,6,0,0,0.00
20240126,00831B,7,1,37000,0.26
20240126,00831B,8,1,46000,0.32
20240126,00831B,9,0,0,0.00
20240126,00831B,10,0,0,0.00
20240126,00831B,11,0,0,0.00
20240126,00831B,12,0,0,0.00
20240126,00831B,13,0,0,0.00
20240126,00831B,14,0,0,0.00
20240126,00831B,15,1,14000000,99.29
20240126,00831B,16,0,0,0.00
20240126,00831B,17,15,14100000,100.00
20240126,00834B,1,25,1622,0.00
20240126,00834B,2,84,149378,0.75
20240126,00834B,3,13,105000,0.53
20240126,00834B,4,3,39000,0.19
20240126,00834B,5,2,34000,0.17
20240126,00834B,6,3,85000,0.43
20240126,00834B,7,0,0,0.00
20240126,00834B,8,1,45000,0.22
20240126,00834B,9,2,133000,0.67
20240126,00834B,10,1,106000,0.53
20240126,00834B,11,0,0,0.00
20240126,00834B,12,0,0,0.00
20240126,00834B,13,0,0,0.00
20240126,00834B,14,0,0,0.00
20240126,00834B,15,3,19000000,96.45
20240126,00834B,16,0,0,0.00
20240126,00834B,17,137,19698000,100.00
20240126,00836B,1,141,35577,0.00
20240126,00836B,2,189,411229,0.10
20240126,00836B,3,40,299604,0.07
20240126,00836B,4,17,221056,0.05
20240126,00836B,5,12,223862,0.05
20240126,00836B,6,5,129000,0.03
20240126,00836B,7,2,63861,0.01
20240126,00836B,8,2,92000,0.02
20240126,00836B,9,4,302811,0.07
20240126,00836B,10,1,132000,0.03
20240126,00836B,11,1,318000,0.07
20240126,00836B,12,0,0,0.00
20240126,00836B,13,1,650000,0.16
20240126,00836B,14,1,841000,0.20
20240126,00836B,15,8,398321000,99.07
20240126,00836B,16,0,0,0.00
20240126,00836B,17,424,402041000,100.00
20240126,00840B,1,17,1802,0.00
20240126,00840B,2,46,69504,0.11
20240126,00840B,3,1,10000,0.01
20240126,00840B,4,1,11000,0.01
20240126,00840B,5,1,20000,0.03
20240126,00840B,6,1,25000,0.04
20240126,00840B,7,0,0,0.00
20240126,00840B,8,1,48000,0.08
20240126,00840B,9,0,0,0.00
20240126,00840B,10,0,0,0.00
20240126,00840B,11,1,220694,0.36
20240126,00840B,12,1,525000,0.87
20240126,00840B,13,0,0,0.00
20240126,00840B,14,0,0,0.00
20240126,00840B,15,3,59000000,98.44
20240126,00840B,16,0,0,0.00
20240126,00840B,17,73,59931000,100.00
20240126,00841B,1,17,1775,0.00
20240126,00841B,2,62,104225,0.19
20240126,00841B,3,7,52000,0.09
20240126,00841B,4,2,23000,0.04
20240126,00841B,5,1,20000,0.03
20240126,00841B,6,1,25000,0.04
20240126,00841B,7,0,0,0.00
20240126,00841B,8,0,0,0.00
20240126,00841B,9,3,214000,0.39
20240126,00841B,10,0,0,0.00
20240126,00841B,11,0,0,0.00
20240126,00841B,12,1,500000,0.91
20240126,00841B,13,0,0,0.00
20240126,00841B,14,0,0,0.00
20240126,00841B,15,3,53500000,98.27
20240126,00841B,16,0,0,0.00
20240126,00841B,17,97,54440000,100.00
20240126,00842B,1,28,2767,0.02
20240126,00842B,2,190,425519,4.35
20240126,00842B,3,34,269714,2.76
20240126,00842B,4,17,213000,2.18
20240126,00842B,5,10,180000,1.84
20240126,00842B,6,7,172000,1.76
20240126,00842B,7,4,136000,1.39
20240126,00842B,8,3,130000,1.33
20240126,00842B,9,3,216000,2.21
20240126,00842B,10,1,171000,1.75
20240126,00842B,11,1,252000,2.58
20240126,00842B,12,0,0,0.00
20240126,00842B,13,0,0,0.00
20240126,00842B,14,0,0,0.00
20240126,00842B,15,3,7599000,77.80
20240126,00842B,16,0,0,0.00
20240126,00842B,17,301,9767000,100.00
20240126,00844B,1,17,1131,0.00
20240126,00844B,2,11,16018,0.00
20240126,00844B,3,1,8851,0.00
20240126,00844B,4,0,0,0.00
20240126,00844B,5,0,0,0.00
20240126,00844B,6,0,0,0.00
20240126,00844B,7,0,0,0.00
20240126,00844B,8,0,0,0.00
20240126,00844B,9,0,0,0.00
20240126,00844B,10,1,123000,0.05
20240126,00844B,11,0,0,0.00
20240126,00844B,12,0,0,0.00
20240126,00844B,13,0,0,0.00
20240126,00844B,14,0,0,0.00
20240126,00844B,15,6,220026000,99.93
20240126,00844B,16,0,0,0.00
20240126,00844B,17,36,220175000,100.00
20240126,00845B,1,80,17178,0.00
20240126,00845B,2,132,267638,0.13
20240126,00845B,3,19,146286,0.07
20240126,00845B,4,6,70497,0.03
20240126,00845B,5,3,54000,0.02
20240126,00845B,6,2,54000,0.02
20240126,00845B,7,1,32401,0.01
20240126,00845B,8,1,50000,0.02
20240126,00845B,9,3,174000,0.08
20240126,00845B,10,3,457000,0.22
20240126,00845B,11,1,228000,0.11
20240126,00845B,12,0,0,0.00
20240126,00845B,13,0,0,0.00
20240126,00845B,14,0,0,0.00
20240126,00845B,15,4,200000000,99.23
20240126,00845B,16,0,0,0.00
20240126,00845B,17,255,201551000,100.00
20240126,00846B,1,50,8764,0.01
20240126,00846B,2,59,95426,0.12
20240126,00846B,3,5,37000,0.05
20240126,00846B,4,2,25000,0.03
20240126,00846B,5,1,18000,0.02
20240126,00846B,6,2,51000,0.06
20240126,00846B,7,0,0,0.00
20240126,00846B,8,1,50000,0.06
20240126,00846B,9,1,71810,0.09
20240126,00846B,10,1,165000,0.22
20240126,00846B,11,1,328000,0.44
20240126,00846B,12,0,0,0.00
20240126,00846B,13,0,0,0.00
20240126,00846B,14,0,0,0.00
20240126,00846B,15,2,73000000,98.84
20240126,00846B,16,0,0,0.00
20240126,00846B,17,125,73850000,100.00
20240126,00847B,1,63,8669,0.07
20240126,00847B,2,357,789072,6.97
20240126,00847B,3,73,602361,5.32
20240126,00847B,4,20,244339,2.16
20240126,00847B,5,17,322000,2.84
20240126,00847B,6,13,328839,2.90
20240126,00847B,7,7,240000,2.12
20240126,00847B,8,3,140720,1.24
20240126,00847B,9,5,370000,3.27
20240126,00847B,10,4,616000,5.44
20240126,00847B,11,1,211000,1.86
20240126,00847B,12,1,478000,4.22
20240126,00847B,13,1,734000,6.49
20240126,00847B,14,0,0,0.00
20240126,00847B,15,3,6220000,55.01
20240126,00847B,16,0,0,0.00
20240126,00847B,17,568,11305000,100.00
20240126,00848B,1,37,3031,0.00
20240126,00848B,2,87,140000,0.07
20240126,00848B,3,7,50000,0.02
20240126,00848B,4,6,82000,0.04
20240126,00848B,5,4,80000,0.04
20240126,00848B,6,1,21000,0.01
20240126,00848B,7,0,0,0.00
20240126,00848B,8,1,42000,0.02
20240126,00848B,9,1,56969,0.03
20240126,00848B,10,1,112000,0.05
20240126,00848B,11,2,574000,0.30
20240126,00848B,12,1,405000,0.21
20240126,00848B,13,0,0,0.00
20240126,00848B,14,0,0,0.00
20240126,00848B,15,3,186500000,99.16
20240126,00848B,16,0,0,0.00
20240126,00848B,17,151,188066000,100.00
20240126,00849B,1,24,2402,0.00
20240126,00849B,2,46,73000,0.01
20240126,00849B,3,5,40000,0.00
20240126,00849B,4,2,30000,0.00
20240126,00849B,5,1,20000,0.00
20240126,00849B,6,1,21000,0.00
20240126,00849B,7,0,0,0.00
20240126,00849B,8,0,0,0.00
20240126,00849B,9,0,0,0.00
20240126,00849B,10,5,659272,0.12
20240126,00849B,11,2,491000,0.09
20240126,00849B,12,0,0,0.00
20240126,00849B,13,1,769326,0.14
20240126,00849B,14,0,0,0.00
20240126,00849B,15,4,524000000,99.59
20240126,00849B,16,0,0,0.00
20240126,00849B,17,91,526106000,100.00
20240126,00850,1,22497,6696767,1.61
20240126,00850,2,46463,100620353,24.27
20240126,00850,3,8482,64969434,15.67
20240126,00850,4,2713,34172959,8.24
20240126,00850,5,1421,25830286,6.23
20240126,00850,6,1157,29113029,7.02
20240126,00850,7,421,14968115,3.61
20240126,00850,8,279,12887004,3.10
20240126,00850,9,332,22881961,5.52
20240126,00850,10,84,11277139,2.72
20240126,00850,11,19,5403427,1.30
20240126,00850,12,4,1845268,0.44
20240126,00850,13,5,3756223,0.90
20240126,00850,14,4,3900000,0.94
20240126,00850,15,19,76122035,18.36
20240126,00850,16,0,0,0.00
20240126,00850,17,83900,414444000,100.00
20240126,00851,1,763,151719,2.01
20240126,00851,2,899,1559838,20.72
20240126,00851,3,61,473397,6.29
20240126,00851,4,15,188387,2.50
20240126,00851,5,7,131000,1.74
20240126,00851,6,10,254659,3.38
20240126,00851,7,1,35000,0.46
20240126,00851,8,2,96000,1.27
20240126,00851,9,2,120000,1.59
20240126,00851,10,2,365000,4.85
20240126,00851,11,0,0,0.00
20240126,00851,12,0,0,0.00
20240126,00851,13,0,0,0.00
20240126,00851,14,0,0,0.00
20240126,00851,15,2,4150000,55.14
20240126,00851,16,0,0,0.00
20240126,00851,17,1764,7525000,100.00
20240126,00852L,1,74,8740,0.09
20240126,00852L,2,215,491670,5.25
20240126,00852L,3,57,448725,4.79
20240126,00852L,4,19,241605,2.57
20240126,00852L,5,8,147000,1.56
20240126,00852L,6,12,313000,3.34
20240126,00852L,7,4,141000,1.50
20240126,00852L,8,4,182000,1.94
20240126,00852L,9,11,896899,9.57
20240126,00852L,10,3,360000,3.84
20240126,00852L,11,1,272000,2.90
20240126,00852L,12,1,538000,5.74
20240126,00852L,13,0,0,0.00
20240126,00852L,14,3,2708361,28.92
20240126,00852L,15,2,2616000,27.93
20240126,00852L,16,0,0,0.00
20240126,00852L,17,414,9365000,100.00
20240126,00853B,1,556,173958,0.29
20240126,00853B,2,2771,6353739,10.92
20240126,00853B,3,633,5161531,8.87
20240126,00853B,4,196,2545109,4.37
20240126,00853B,5,149,2785106,4.79
20240126,00853B,6,113,2901161,4.99
20240126,00853B,7,50,1793173,3.08
20240126,00853B,8,32,1528653,2.62
20240126,00853B,9,34,2504200,4.30
20240126,00853B,10,11,1692052,2.91
20240126,00853B,11,2,557974,0.95
20240126,00853B,12,9,4501344,7.74
20240126,00853B,13,1,650000,1.11
20240126,00853B,14,0,0,0.00
20240126,00853B,15,4,24986000,42.98
20240126,00853B,16,0,0,0.00
20240126,00853B,17,4561,58134000,100.00
20240126,00856B,1,143,30756,0.37
20240126,00856B,2,150,312177,3.76
20240126,00856B,3,27,206700,2.49
20240126,00856B,4,10,132277,1.59
20240126,00856B,5,5,93000,1.12
20240126,00856B,6,6,155090,1.87
20240126,00856B,7,2,63000,0.75
20240126,00856B,8,2,100000,1.20
20240126,00856B,9,1,72000,0.86
20240126,00856B,10,1,176000,2.12
20240126,00856B,11,2,472000,5.69
20240126,00856B,12,0,0,0.00
20240126,00856B,13,1,632000,7.62
20240126,00856B,14,1,847000,10.21
20240126,00856B,15,2,5000000,60.29
20240126,00856B,16,0,0,0.00
20240126,00856B,17,353,8292000,100.00
20240126,00857B,1,881,282577,0.11
20240126,00857B,2,6429,15956383,6.49
20240126,00857B,3,2345,19298149,7.85
20240126,00857B,4,977,12703539,5.16
20240126,00857B,5,785,14679669,5.97
20240126,00857B,6,802,20755194,8.44
20240126,00857B,7,471,17066542,6.94
20240126,00857B,8,265,12330137,5.01
20240126,00857B,9,505,36683971,14.92
20240126,00857B,10,216,30323439,12.33
20240126,00857B,11,74,20686127,8.41
20240126,00857B,12,13,6653000,2.70
20240126,00857B,13,9,6388947,2.59
20240126,00857B,14,1,824326,0.33
20240126,00857B,15,12,31136000,12.66
20240126,00857B,16,0,0,0.00
20240126,00857B,17,13785,245768000,100.00
20240126,00858,1,1948,472101,2.01
20240126,00858,2,3543,7015827,30.01
20240126,00858,3,500,4035004,17.26
20240126,00858,4,137,1756156,7.51
20240126,00858,5,72,1310742,5.60
20240126,00858,6,48,1216516,5.20
20240126,00858,7,11,386681,1.65
20240126,00858,8,6,260200,1.11
20240126,00858,9,30,2145999,9.18
20240126,00858,10,3,358000,1.53
20240126,00858,11,5,1366000,5.84
20240126,00858,12,2,973605,4.16
20240126,00858,13,3,2077169,8.88
20240126,00858,14,0,0,0.00
20240126,00858,15,0,0,0.00
20240126,00858,16,0,0,0.00
20240126,00858,17,6308,23374000,100.00
20240126,00859B,1,35,4540,0.09
20240126,00859B,2,180,318321,6.35
20240126,00859B,3,18,142000,2.83
20240126,00859B,4,10,127000,2.53
20240126,00859B,5,5,96000,1.91
20240126,00859B,6,8,204000,4.07
20240126,00859B,7,3,112000,2.23
20240126,00859B,8,3,139000,2.77
20240126,00859B,9,2,134000,2.67
20240126,00859B,10,1,162000,3.23
20240126,00859B,11,2,636747,12.70
20240126,00859B,12,1,500392,9.98
20240126,00859B,13,0,0,0.00
20240126,00859B,14,0,0,0.00
20240126,00859B,15,1,2435000,48.59
20240126,00859B,16,0,0,0.00
20240126,00859B,17,269,5011000,100.00
20240126,00860B,1,42,3153,0.04
20240126,00860B,2,172,275184,4.12
20240126,00860B,3,20,170000,2.54
20240126,00860B,4,4,48000,0.71
20240126,00860B,5,6,110000,1.64
20240126,00860B,6,7,184000,2.75
20240126,00860B,7,1,40000,0.59
20240126,00860B,8,1,45000,0.67
20240126,00860B,9,5,346000,5.18
20240126,00860B,10,1,192000,2.87
20240126,00860B,11,1,250000,3.74
20240126,00860B,12,3,1580663,23.69
20240126,00860B,13,0,0,0.00
20240126,00860B,14,0,0,0.00
20240126,00860B,15,1,3427000,51.37
20240126,00860B,16,0,0,0.00
20240126,00860B,17,264,6671000,100.00
20240126,00861,1,1842,573618,0.53
20240126,00861,2,12006,27057048,25.07
20240126,00861,3,2126,17752501,16.45
20240126,00861,4,512,6788475,6.29
20240126,00861,5,370,6960982,6.45
20240126,00861,6,253,6605313,6.12
20240126,00861,7,85,3122635,2.89
20240126,00861,8,106,5138247,4.76
20240126,00861,9,92,6846106,6.34
20240126,00861,10,14,2138072,1.98
20240126,00861,11,10,2485083,2.30
20240126,00861,12,4,2023669,1.87
20240126,00861,13,1,610000,0.56
20240126,00861,14,1,940000,0.87
20240126,00861,15,8,18870251,17.48
20240126,00861,16,0,0,0.00
20240126,00861,17,17430,107912000,100.00
20240126,00862B,1,292,67639,0.01
20240126,00862B,2,1554,3561717,0.71
20240126,00862B,3,384,3171788,0.63
20240126,00862B,4,142,1846382,0.36
20240126,00862B,5,97,1799588,0.36
20240126,00862B,6,89,2291836,0.45
20240126,00862B,7,43,1559239,0.31
20240126,00862B,8,31,1445999,0.28
20240126,00862B,9,47,3264000,0.65
20240126,00862B,10,12,1650955,0.33
20240126,00862B,11,5,1385000,0.27
20240126,00862B,12,4,1676857,0.33
20240126,00862B,13,0,0,0.00
20240126,00862B,14,0,0,0.00
20240126,00862B,15,7,476160000,95.25
20240126,00862B,16,0,0,0.00
20240126,00862B,17,2707,499881000,100.00
20240126,00863B,1,62,9035,0.00
20240126,00863B,2,208,430184,0.08
20240126,00863B,3,27,213935,0.04
20240126,00863B,4,7,96000,0.01
20240126,00863B,5,7,123000,0.02
20240126,00863B,6,3,69000,0.01
20240126,00863B,7,3,112000,0.02
20240126,00863B,8,0,0,0.00
20240126,00863B,9,4,336846,0.06
20240126,00863B,10,1,162000,0.03
20240126,00863B,11,2,467000,0.09
20240126,00863B,12,1,495000,0.10
20240126,00863B,13,0,0,0.00
20240126,00863B,14,0,0,0.00
20240126,00863B,15,6,478950000,99.47
20240126,00863B,16,0,0,0.00
20240126,00863B,17,331,481464000,100.00
20240126,00864B,1,66,11497,0.00
20240126,00864B,2,450,994574,0.82
20240126,00864B,3,154,1268787,1.05
20240126,00864B,4,71,936530,0.77
20240126,00864B,5,52,952638,0.78
20240126,00864B,6,66,1661150,1.37
20240126,00864B,7,27,1004350,0.83
20240126,00864B,8,13,589000,0.48
20240126,00864B,9,49,3568000,2.95
20240126,00864B,10,22,3346000,2.77
20240126,00864B,11,15,4241000,3.51
20240126,00864B,12,0,0,0.00
20240126,00864B,13,5,3501474,2.90
20240126,00864B,14,2,1725000,1.42
20240126,00864B,15,12,96922000,80.28
20240126,00864B,16,0,0,0.00
20240126,00864B,17,1004,120722000,100.00
