資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240705,2236,7,24,823959,1.63
20240705,2236,8,19,859962,1.70
20240705,2236,9,28,1977196,3.91
20240705,2236,10,18,2782174,5.50
20240705,2236,11,13,3452533,6.83
20240705,2236,12,4,1889993,3.74
20240705,2236,13,3,1972185,3.90
20240705,2236,14,0,0,0.00
20240705,2236,15,5,29849591,59.09
20240705,2236,16,0,0,0.00
20240705,2236,17,2882,50511615,100.00
20240705,2237,1,242,39857,0.03
20240705,2237,2,1197,2600791,2.15
20240705,2237,3,226,1763191,1.46
20240705,2237,4,90,1142356,0.94
20240705,2237,5,71,1304921,1.08
20240705,2237,6,50,1288553,1.06
20240705,2237,7,34,1220604,1.01
20240705,2237,8,22,1004793,0.83
20240705,2237,9,44,3218893,2.66
20240705,2237,10,28,3629882,3.00
20240705,2237,11,21,5579498,4.62
20240705,2237,12,5,2383817,1.97
20240705,2237,13,4,2729041,2.26
20240705,2237,14,2,1827911,1.51
20240705,2237,15,7,90872767,75.34
20240705,2237,16,0,0,0.00
20240705,2237,17,2043,120606875,100.00
20240705,2239,1,482,60143,0.04
20240705,2239,2,1962,3754023,3.11
20240705,2239,3,268,2073910,1.72
20240705,2239,4,110,1381040,1.14
20240705,2239,5,56,1003714,0.83
20240705,2239,6,65,1647709,1.36
20240705,2239,7,30,1050950,0.87
20240705,2239,8,23,1039274,0.86
20240705,2239,9,62,4357361,3.62
20240705,2239,10,29,4241928,3.52
20240705,2239,11,15,4055615,3.36
20240705,2239,12,5,2315995,1.92
20240705,2239,13,0,0,0.00
20240705,2239,14,4,3607066,2.99
20240705,2239,15,11,89757865,74.58
20240705,2239,16,0,0,0.00
20240705,2239,17,3122,120346593,100.00
20240705,2241,1,4066,300324,0.28
20240705,2241,2,9343,18584192,17.76
20240705,2241,3,1197,9321504,8.91
20240705,2241,4,386,4911263,4.69
20240705,2241,5,207,3808985,3.64
20240705,2241,6,212,5353996,5.11
20240705,2241,7,92,3294148,3.14
20240705,2241,8,65,3033152,2.89
20240705,2241,9,106,7589292,7.25
20240705,2241,10,53,7290491,6.96
20240705,2241,11,20,5493517,5.25
20240705,2241,12,13,6447881,6.16
20240705,2241,13,3,2025376,1.93
20240705,2241,14,1,843000,0.80
20240705,2241,15,9,26305185,25.14
20240705,2241,16,0,0,0.00
20240705,2241,17,15773,104602306,100.00
20240705,2243,1,421,64478,0.09
20240705,2243,2,2243,4793942,6.91
20240705,2243,3,376,3047135,4.39
20240705,2243,4,111,1453321,2.09
20240705,2243,5,85,1595247,2.29
20240705,2243,6,65,1676797,2.41
20240705,2243,7,36,1287474,1.85
20240705,2243,8,25,1143234,1.64
20240705,2243,9,41,3046420,4.39
20240705,2243,10,17,2425130,3.49
20240705,2243,11,10,2438799,3.51
20240705,2243,12,4,2112000,3.04
20240705,2243,13,2,1416432,2.04
20240705,2243,14,3,2762772,3.98
20240705,2243,15,13,40110415,57.81
20240705,2243,16,0,0,0.00
20240705,2243,17,3452,69373596,100.00
20240705,2245,1,79,9278,0.06
20240705,2245,2,178,395901,2.93
20240705,2245,3,50,369875,2.73
20240705,2245,4,18,234126,1.73
20240705,2245,5,13,244125,1.80
20240705,2245,6,11,284660,2.10
20240705,2245,7,4,139855,1.03
20240705,2245,8,3,143000,1.05
20240705,2245,9,10,742780,5.50
20240705,2245,10,3,421000,3.11
20240705,2245,11,2,526400,3.89
20240705,2245,12,2,955000,7.07
20240705,2245,13,0,0,0.00
20240705,2245,14,0,0,0.00
20240705,2245,15,5,9034000,66.91
20240705,2245,16,0,0,0.00
20240705,2245,17,378,13500000,100.00
20240705,2246,1,1645,610508,2.21
20240705,2246,2,815,1933817,7.00
20240705,2246,3,192,1358913,4.92
20240705,2246,4,62,759959,2.75
20240705,2246,5,38,639419,2.31
20240705,2246,6,43,1073152,3.88
20240705,2246,7,27,938138,3.39
20240705,2246,8,12,553708,2.00
20240705,2246,9,26,1748795,6.33
20240705,2246,10,10,1372200,4.96
20240705,2246,11,10,2411402,8.73
20240705,2246,12,1,498000,1.80
20240705,2246,13,0,0,0.00
20240705,2246,14,1,984312,3.56
20240705,2246,15,1,12730677,46.10
20240705,2246,16,0,0,0.00
20240705,2246,17,2883,27613000,100.00
20240705,2247,1,3970,422119,0.52
20240705,2247,2,3299,5297652,6.56
20240705,2247,3,213,1640059,2.03
20240705,2247,4,68,880301,1.09
20240705,2247,5,48,879557,1.08
20240705,2247,6,42,1052571,1.30
20240705,2247,7,24,860534,1.06
20240705,2247,8,13,598425,0.74
20240705,2247,9,30,2086211,2.58
20240705,2247,10,22,2938687,3.64
20240705,2247,11,6,1676008,2.07
20240705,2247,12,3,1365800,1.69
20240705,2247,13,1,636000,0.78
20240705,2247,14,2,1690952,2.09
20240705,2247,15,8,58683859,72.71
20240705,2247,16,0,0,0.00
20240705,2247,17,7749,80708735,100.00
20240705,2248,1,33,595,0.00
20240705,2248,2,30,67890,0.16
20240705,2248,3,4,33000,0.07
20240705,2248,4,6,83000,0.19
20240705,2248,5,6,112000,0.26
20240705,2248,6,3,77000,0.18
20240705,2248,7,7,246603,0.58
20240705,2248,8,3,149000,0.35
20240705,2248,9,2,125000,0.29
20240705,2248,10,7,1081400,2.57
20240705,2248,11,3,1000932,2.38
20240705,2248,12,1,500000,1.19
20240705,2248,13,3,2062000,4.90
20240705,2248,14,4,3768520,8.97
20240705,2248,15,5,32693060,77.84
20240705,2248,16,0,0,0.00
20240705,2248,17,117,42000000,100.00
20240705,2249,1,134,17967,0.08
20240705,2249,2,300,590330,2.93
20240705,2249,3,49,378360,1.88
20240705,2249,4,19,236200,1.17
20240705,2249,5,18,335111,1.66
20240705,2249,6,14,361069,1.79
20240705,2249,7,9,314000,1.56
20240705,2249,8,2,91000,0.45
20240705,2249,9,12,863450,4.29
20240705,2249,10,4,623199,3.09
20240705,2249,11,5,1675314,8.33
20240705,2249,12,2,1000000,4.97
20240705,2249,13,1,662000,3.29
20240705,2249,14,3,2817000,14.00
20240705,2249,15,5,10145000,50.44
20240705,2249,16,0,0,0.00
20240705,2249,17,577,20110000,100.00
20240705,2250,1,1749,160526,0.51
20240705,2250,2,2825,4846832,15.46
20240705,2250,3,239,1798918,5.73
20240705,2250,4,62,763468,2.43
20240705,2250,5,35,616039,1.96
20240705,2250,6,42,1026771,3.27
20240705,2250,7,20,699158,2.23
20240705,2250,8,9,410010,1.30
20240705,2250,9,14,998863,3.18
20240705,2250,10,6,796941,2.54
20240705,2250,11,4,1111778,3.54
20240705,2250,12,2,1004796,3.20
20240705,2250,13,0,0,0.00
20240705,2250,14,0,0,0.00
20240705,2250,15,3,17113308,54.59
20240705,2250,16,0,0,0.00
20240705,2250,17,5010,31347408,100.00
20240705,2252,1,240,53860,0.05
20240705,2252,2,1196,2597623,2.71
20240705,2252,3,215,1667871,1.74
20240705,2252,4,93,1197796,1.25
20240705,2252,5,53,971520,1.01
20240705,2252,6,62,1551425,1.62
20240705,2252,7,30,1059453,1.10
20240705,2252,8,10,444654,0.46
20240705,2252,9,37,2525739,2.63
20240705,2252,10,25,3317485,3.46
20240705,2252,11,16,4144035,4.32
20240705,2252,12,8,3846647,4.01
20240705,2252,13,3,2155104,2.25
20240705,2252,14,1,824000,0.86
20240705,2252,15,5,69390288,72.47
20240705,2252,16,0,0,0.00
20240705,2252,17,1994,95747500,100.00
20240705,2254,1,755,19096,0.02
20240705,2254,2,469,697384,1.09
20240705,2254,3,38,293779,0.45
20240705,2254,4,16,215514,0.33
20240705,2254,5,10,177657,0.27
20240705,2254,6,11,273496,0.42
20240705,2254,7,6,225944,0.35
20240705,2254,8,7,323229,0.50
20240705,2254,9,11,719650,1.12
20240705,2254,10,4,546500,0.85
20240705,2254,11,10,2826000,4.42
20240705,2254,12,3,1509219,2.36
20240705,2254,13,0,0,0.00
20240705,2254,14,0,0,0.00
20240705,2254,15,7,56080212,87.75
20240705,2254,16,0,0,0.00
20240705,2254,17,1347,63907680,100.00
20240705,2255,1,858,98344,0.16
20240705,2255,2,884,1960003,3.26
20240705,2255,3,188,1404997,2.34
20240705,2255,4,70,867444,1.44
20240705,2255,5,35,617998,1.02
20240705,2255,6,55,1335365,2.22
20240705,2255,7,26,891168,1.48
20240705,2255,8,11,482094,0.80
20240705,2255,9,27,1807465,3.01
20240705,2255,10,22,2918563,4.86
20240705,2255,11,7,1955722,3.25
20240705,2255,12,3,1590517,2.65
20240705,2255,13,1,688381,1.14
20240705,2255,14,1,895472,1.49
20240705,2255,15,10,42486467,70.81
20240705,2255,16,0,0,0.00
20240705,2255,17,2198,60000000,100.00
20240705,2256,1,134,23798,0.06
20240705,2256,2,559,1208378,3.14
20240705,2256,3,128,992793,2.58
20240705,2256,4,57,718829,1.86
20240705,2256,5,38,711618,1.84
20240705,2256,6,34,842624,2.19
20240705,2256,7,17,612044,1.59
20240705,2256,8,12,550834,1.43
20240705,2256,9,20,1413859,3.67
20240705,2256,10,16,2332540,6.06
20240705,2256,11,12,3223362,8.37
20240705,2256,12,5,2424056,6.30
20240705,2256,13,4,2813413,7.31
20240705,2256,14,0,0,0.00
20240705,2256,15,6,20600852,53.55
20240705,2256,16,0,0,0.00
20240705,2256,17,1042,38469000,100.00
20240705,2258,1,82,25119,0.00
20240705,2258,2,1974,4598844,0.26
20240705,2258,3,574,4695604,0.26
20240705,2258,4,225,2954635,0.16
20240705,2258,5,222,4107200,0.23
20240705,2258,6,251,6400400,0.36
20240705,2258,7,89,3151500,0.18
20240705,2258,8,68,3169000,0.18
20240705,2258,9,109,8141450,0.46
20240705,2258,10,64,9154000,0.52
20240705,2258,11,40,11322948,0.65
20240705,2258,12,18,9496000,0.54
20240705,2258,13,10,6986500,0.40
20240705,2258,14,11,10558500,0.60
20240705,2258,15,29,1656552300,95.13
20240705,2258,16,0,0,0.00
20240705,2258,17,3766,1741314000,100.00
20240705,2301,1,68844,15944724,0.67
20240705,2301,2,94109,179156181,7.63
20240705,2301,3,9696,73257025,3.12
20240705,2301,4,2598,32294455,1.37
20240705,2301,5,1329,24152825,1.02
20240705,2301,6,1004,25227685,1.07
20240705,2301,7,465,16431734,0.69
20240705,2301,8,309,14195542,0.60
20240705,2301,9,505,35562065,1.51
20240705,2301,10,275,38730130,1.64
20240705,2301,11,168,47561747,2.02
20240705,2301,12,72,35522457,1.51
20240705,2301,13,41,28308996,1.20
20240705,2301,14,44,38991143,1.66
20240705,2301,15,220,1742209654,74.21
20240705,2301,16,0,0,0.00
20240705,2301,17,179679,2347546363,100.00
20240705,2302,1,9531,2318160,1.39
20240705,2302,2,6142,12946038,7.78
20240705,2302,3,873,7103327,4.27
20240705,2302,4,251,3211569,1.93
20240705,2302,5,173,3250630,1.95
20240705,2302,6,143,3647865,2.19
20240705,2302,7,52,1925155,1.15
20240705,2302,8,44,2032337,1.22
20240705,2302,9,82,5638386,3.39
20240705,2302,10,33,4511210,2.71
20240705,2302,11,24,6993815,4.20
20240705,2302,12,7,3332583,2.00
20240705,2302,13,2,1266332,0.76
20240705,2302,14,1,843000,0.50
20240705,2302,15,11,107282474,64.51
20240705,2302,16,0,0,0.00
20240705,2302,17,17369,166302881,100.00
20240705,2303,1,203878,48146633,0.38
20240705,2303,2,447477,977412488,7.80
20240705,2303,3,82836,637962040,5.09
20240705,2303,4,26222,330622705,2.63
20240705,2303,5,15320,280605727,2.23
20240705,2303,6,12675,319255230,2.54
20240705,2303,7,5579,198187207,1.58
20240705,2303,8,3395,156679567,1.25
20240705,2303,9,5205,368766829,2.94
20240705,2303,10,2054,284473965,2.27
20240705,2303,11,847,236304282,1.88
20240705,2303,12,250,123278281,0.98
20240705,2303,13,133,92662405,0.73
20240705,2303,14,81,72953645,0.58
20240705,2303,15,606,8401277903,67.05
20240705,2303,16,0,0,0.00
20240705,2303,17,806558,12528588907,100.00
20240705,2305,1,12133,3822853,1.85
20240705,2305,2,6966,14283394,6.94
20240705,2305,3,866,6686874,3.25
20240705,2305,4,231,2967271,1.44
20240705,2305,5,118,2205694,1.07
20240705,2305,6,123,3175287,1.54
20240705,2305,7,49,1809407,0.87
20240705,2305,8,27,1271860,0.61
20240705,2305,9,59,4183881,2.03
20240705,2305,10,23,3253345,1.58
20240705,2305,11,17,4724596,2.29
20240705,2305,12,4,2114000,1.02
20240705,2305,13,1,648000,0.31
20240705,2305,14,0,0,0.00
20240705,2305,15,15,154514365,75.13
20240705,2305,16,0,0,0.00
20240705,2305,17,20632,205660827,100.00
20240705,2308,1,72062,13207809,0.50
20240705,2308,2,49107,86447440,3.32
20240705,2308,3,3959,29692423,1.14
20240705,2308,4,1168,14605216,0.56
20240705,2308,5,567,10207501,0.39
20240705,2308,6,594,14858756,0.57
20240705,2308,7,291,10284880,0.39
20240705,2308,8,182,8258082,0.31
20240705,2308,9,505,36604373,1.40
20240705,2308,10,392,55181381,2.12
20240705,2308,11,288,82166570,3.16
20240705,2308,12,126,62318486,2.39
20240705,2308,13,83,58044701,2.23
20240705,2308,14,59,52897520,2.03
20240705,2308,15,295,2062768191,79.41
20240705,2308,16,0,0,0.00
20240705,2308,17,129678,2597543329,100.00
20240705,2312,1,48333,4831966,0.32
20240705,2312,2,48543,109441147,7.28
20240705,2312,3,9815,81124135,5.39
20240705,2312,4,2697,34313184,2.28
20240705,2312,5,2131,40313797,2.68
20240705,2312,6,1652,42947944,2.85
20240705,2312,7,699,25275540,1.68
20240705,2312,8,567,26888912,1.78
20240705,2312,9,893,65828137,4.38
20240705,2312,10,419,59308604,3.94
20240705,2312,11,208,60587580,4.03
20240705,2312,12,68,33290647,2.21
20240705,2312,13,30,21346166,1.42
20240705,2312,14,22,19821674,1.31
20240705,2312,15,125,877539778,58.39
20240705,2312,16,0,0,0.00
20240705,2312,17,116202,1502859211,100.00
20240705,2313,1,33259,2457805,0.20
20240705,2313,2,41817,80489789,6.75
20240705,2313,3,4496,36627762,3.07
20240705,2313,4,1083,14080825,1.18
20240705,2313,5,801,14988229,1.25
20240705,2313,6,604,15835455,1.32
20240705,2313,7,253,9232976,0.77
20240705,2313,8,185,8802299,0.73
20240705,2313,9,312,22373507,1.87
20240705,2313,10,172,24448714,2.05
20240705,2313,11,99,28851799,2.42
20240705,2313,12,48,23568832,1.97
20240705,2313,13,29,20090406,1.68
20240705,2313,14,19,16651969,1.39
20240705,2313,15,135,873328222,73.27
20240705,2313,16,1,8000,0.00
20240705,2313,17,83312,1191820589,100.00
20240705,2314,1,29979,3878808,1.53
20240705,2314,2,27144,54597964,21.66
20240705,2314,3,4037,30110891,11.94
20240705,2314,4,1335,16461641,6.53
20240705,2314,5,723,13190273,5.23
20240705,2314,6,657,16156319,6.41
20240705,2314,7,274,9497130,3.76
20240705,2314,8,179,8073152,3.20
20240705,2314,9,304,21071516,8.36
20240705,2314,10,107,14795215,5.87
20240705,2314,11,48,13577797,5.38
20240705,2314,12,9,4420131,1.75
20240705,2314,13,4,2827924,1.12
20240705,2314,14,2,1887428,0.74
20240705,2314,15,6,41482131,16.45
20240705,2314,16,0,0,0.00
20240705,2314,17,64808,252028320,100.00
20240705,2316,1,35371,4592089,2.51
20240705,2316,2,14345,27076605,14.81
20240705,2316,3,1408,10499856,5.74
20240705,2316,4,357,4479296,2.45
20240705,2316,5,173,3137468,1.71
20240705,2316,6,132,3253081,1.78
20240705,2316,7,64,2281095,1.24
20240705,2316,8,49,2261124,1.23
20240705,2316,9,70,5179715,2.83
20240705,2316,10,20,2877211,1.57
20240705,2316,11,18,4962359,2.71
20240705,2316,12,10,5093511,2.78
20240705,2316,13,9,6555148,3.58
20240705,2316,14,6,5459398,2.98
20240705,2316,15,20,95032580,52.00
20240705,2316,16,0,0,0.00
20240705,2316,17,52052,182740536,100.00
20240705,2317,1,262954,69033698,0.49
20240705,2317,2,413734,852388134,6.14
20240705,2317,3,65578,489380193,3.53
20240705,2317,4,23505,291530559,2.10
20240705,2317,5,12605,224910737,1.62
20240705,2317,6,12242,303059154,2.18
20240705,2317,7,5774,202559148,1.46
20240705,2317,8,3618,164423421,1.18
20240705,2317,9,6324,440816922,3.17
20240705,2317,10,2607,355734871,2.56
20240705,2317,11,1067,296092499,2.13
20240705,2317,12,325,158841625,1.14
20240705,2317,13,194,134301162,0.96
20240705,2317,14,128,115229433,0.83
20240705,2317,15,807,9764729053,70.43
20240705,2317,16,2,40000,0.00
20240705,2317,17,811462,13862990609,100.00
20240705,2318,1,18379,5353878,5.02
20240705,2318,2,7615,15669311,14.70
20240705,2318,3,1656,11302654,10.60
20240705,2318,4,413,4835528,4.53
20240705,2318,5,294,5329905,5.00
20240705,2318,6,240,6143482,5.76
20240705,2318,7,81,2849937,2.67
20240705,2318,8,88,4188043,3.93
20240705,2318,9,109,7848177,7.36
20240705,2318,10,56,7958530,7.46
20240705,2318,11,26,7353270,6.90
20240705,2318,12,7,3465559,3.25
20240705,2318,13,0,0,0.00
20240705,2318,14,1,1000000,0.93
20240705,2318,15,7,23243379,21.81
20240705,2318,16,0,0,0.00
20240705,2318,17,28972,106541653,100.00
20240705,2321,1,15231,2160126,15.13
20240705,2321,2,830,1730802,12.12
20240705,2321,3,129,951683,6.66
20240705,2321,4,45,546262,3.82
20240705,2321,5,25,430355,3.01
20240705,2321,6,16,382570,2.68
20240705,2321,7,17,581153,4.07
20240705,2321,8,6,265956,1.86
20240705,2321,9,20,1385594,9.70
20240705,2321,10,2,322296,2.25
20240705,2321,11,1,317689,2.22
20240705,2321,12,0,0,0.00
20240705,2321,13,1,621000,4.35
20240705,2321,14,0,0,0.00
20240705,2321,15,2,4576442,32.06
20240705,2321,16,0,0,0.00
20240705,2321,17,16325,14271928,100.00
20240705,2323,1,64294,16512813,1.51
20240705,2323,2,52430,116293936,10.67
20240705,2323,3,12433,91879859,8.43
20240705,2323,4,3587,43647794,4.00
20240705,2323,5,2340,42681702,3.91
20240705,2323,6,1946,49564582,4.54
20240705,2323,7,918,32532585,2.98
20240705,2323,8,622,29084417,2.66
20240705,2323,9,1125,80931487,7.42
20240705,2323,10,472,66275797,6.08
20240705,2323,11,217,60547195,5.55
20240705,2323,12,56,27459136,2.52
20240705,2323,13,26,18180806,1.66
20240705,2323,14,11,9628477,0.88
20240705,2323,15,72,404127742,37.09
20240705,2323,16,0,0,0.00
20240705,2323,17,140549,1089348328,100.00
20240705,2324,1,46263,9626152,0.21
20240705,2324,2,151143,320339728,7.26
20240705,2324,3,25830,199181046,4.51
20240705,2324,4,7759,96740561,2.19
20240705,2324,5,4329,79633551,1.80
20240705,2324,6,3439,87511203,1.98
20240705,2324,7,1497,53342900,1.21
20240705,2324,8,962,44733256,1.01
20240705,2324,9,1553,111588522,2.53
20240705,2324,10,664,92634707,2.10
20240705,2324,11,354,99845518,2.26
20240705,2324,12,135,65898128,1.49
20240705,2324,13,80,54854984,1.24
20240705,2324,14,57,51212365,1.16
20240705,2324,15,418,3040004004,68.97
20240705,2324,16,0,0,0.00
20240705,2324,17,244483,4407146625,100.00
20240705,2326,1,44879,9280628,22.88
20240705,2326,2,3167,6470873,15.95
20240705,2326,3,401,3012953,7.42
20240705,2326,4,139,1696643,4.18
20240705,2326,5,84,1540295,3.79
20240705,2326,6,77,1890357,4.66
20240705,2326,7,43,1508548,3.72
20240705,2326,8,33,1516973,3.74
20240705,2326,9,44,3027631,7.46
20240705,2326,10,25,3427571,8.45
20240705,2326,11,9,2400400,5.91
20240705,2326,12,1,427000,1.05
20240705,2326,13,2,1254201,3.09
20240705,2326,14,1,822800,2.02
20240705,2326,15,2,2274830,5.60
20240705,2326,16,0,0,0.00
20240705,2326,17,48907,40551703,100.00
20240705,2327,1,70040,15584560,3.67
20240705,2327,2,18961,34532160,8.15
20240705,2327,3,1633,12024782,2.83
20240705,2327,4,475,5922586,1.39
20240705,2327,5,277,4855398,1.14
20240705,2327,6,226,5583100,1.31
20240705,2327,7,102,3628192,0.85
20240705,2327,8,76,3427028,0.80
20240705,2327,9,196,13743111,3.24
20240705,2327,10,130,18338210,4.32
20240705,2327,11,87,24199456,5.71
20240705,2327,12,41,19781731,4.66
20240705,2327,13,23,16576296,3.91
20240705,2327,14,21,19000333,4.48
20240705,2327,15,62,226484382,53.45
20240705,2327,16,1,1000,0.00
20240705,2327,17,92350,423680325,100.00
20240705,2328,1,40459,2580591,0.49
20240705,2328,2,46830,94894317,18.30
20240705,2328,3,6359,50750878,9.79
20240705,2328,4,1734,21950600,4.23
20240705,2328,5,1028,19274822,3.71
20240705,2328,6,768,19627788,3.78
20240705,2328,7,334,11965506,2.30
20240705,2328,8,208,9691042,1.86
20240705,2328,9,333,24062033,4.64
20240705,2328,10,141,19297515,3.72
20240705,2328,11,76,20983193,4.04
20240705,2328,12,17,8253990,1.59
20240705,2328,13,10,7094737,1.36
20240705,2328,14,9,8320795,1.60
20240705,2328,15,28,199598475,38.50
20240705,2328,16,0,0,0.00
20240705,2328,17,98334,518346282,100.00
20240705,2329,1,50098,7905533,1.41
20240705,2329,2,57132,115182729,20.55
20240705,2329,3,7088,56699162,10.11
20240705,2329,4,1849,23844143,4.25
20240705,2329,5,1058,19782403,3.53
20240705,2329,6,821,21202317,3.78
20240705,2329,7,358,12957872,2.31
20240705,2329,8,226,10616292,1.89
20240705,2329,9,313,22018494,3.92
20240705,2329,10,127,17535289,3.12
20240705,2329,11,49,13708074,2.44
20240705,2329,12,15,7504672,1.33
20240705,2329,13,10,7169642,1.27
20240705,2329,14,6,5304594,0.94
20240705,2329,15,33,218877117,39.06
20240705,2329,16,0,0,0.00
20240705,2329,17,119183,560308333,100.00
20240705,2330,1,823890,128942889,0.49
20240705,2330,2,320147,611072990,2.35
20240705,2330,3,38718,281153151,1.08
20240705,2330,4,13426,165508361,0.63
20240705,2330,5,6396,113296208,0.43
20240705,2330,6,6403,157200895,0.60
20240705,2330,7,3078,106877856,0.41
20240705,2330,8,1827,82517092,0.31
20240705,2330,9,3652,255397131,0.98
20240705,2330,10,1886,261402377,1.00
20240705,2330,11,1234,347035909,1.33
20240705,2330,12,541,265842573,1.02
20240705,2330,13,319,221101860,0.85
20240705,2330,14,212,190703781,0.73
20240705,2330,15,1564,22745581166,87.70
20240705,2330,16,4,4997,0.00
20240705,2330,17,1223293,25933629242,100.00
20240705,2331,1,19490,4016195,0.72
20240705,2331,2,25062,51486603,9.23
20240705,2331,3,3309,27121543,4.86
20240705,2331,4,859,11146390,1.99
20240705,2331,5,627,11745923,2.10
20240705,2331,6,467,12248925,2.19
20240705,2331,7,207,7576794,1.35
20240705,2331,8,179,8494297,1.52
20240705,2331,9,266,19469940,3.49
20240705,2331,10,135,19527082,3.50
20240705,2331,11,57,16036328,2.87
20240705,2331,12,28,13056726,2.34
20240705,2331,13,18,12080764,2.16
20240705,2331,14,11,9747559,1.74
20240705,2331,15,38,333647899,59.85
20240705,2331,16,0,0,0.00
20240705,2331,17,50753,557402968,100.00
20240705,2332,1,42157,6844818,1.13
20240705,2332,2,26883,62710388,10.40
20240705,2332,3,6161,49259245,8.17
20240705,2332,4,1846,23394693,3.88
20240705,2332,5,1351,25057813,4.15
20240705,2332,6,1084,27749388,4.60
20240705,2332,7,531,18972895,3.14
20240705,2332,8,360,16735126,2.77
20240705,2332,9,640,45939412,7.62
20240705,2332,10,270,38723145,6.42
20240705,2332,11,132,37717013,6.25
20240705,2332,12,41,20436725,3.39
20240705,2332,13,12,8521810,1.41
20240705,2332,14,8,7160225,1.18
20240705,2332,15,39,213293777,35.40
20240705,2332,16,0,0,0.00
20240705,2332,17,81515,602516473,100.00
20240705,2333,1,60610,17287980,6.22
20240705,2333,2,21571,49944718,17.98
20240705,2333,3,3536,25406498,9.14
20240705,2333,4,1077,13049997,4.69
20240705,2333,5,712,12743091,4.58
20240705,2333,6,431,10618097,3.82
20240705,2333,7,335,12399504,4.46
20240705,2333,8,144,6381971,2.29
20240705,2333,9,282,20030892,7.21
20240705,2333,10,112,15919808,5.73
20240705,2333,11,60,16614309,5.98
20240705,2333,12,17,7864509,2.83
20240705,2333,13,13,9096418,3.27
20240705,2333,14,8,7164035,2.57
20240705,2333,15,18,53238857,19.16
20240705,2333,16,0,0,0.00
20240705,2333,17,88926,277760684,100.00
20240705,2335,1,3010,1323455,2.60
20240705,2335,2,2138,4925379,9.69
20240705,2335,3,482,3899398,7.67
20240705,2335,4,136,1787760,3.51
20240705,2335,5,96,1816942,3.57
20240705,2335,6,87,2192767,4.31
20240705,2335,7,42,1482703,2.91
20240705,2335,8,40,1874820,3.68
20240705,2335,9,74,5274836,10.37
20240705,2335,10,30,4329129,8.51
20240705,2335,11,15,4299541,8.46
20240705,2335,12,6,2919097,5.74
20240705,2335,13,2,1263000,2.48
20240705,2335,14,1,869000,1.70
20240705,2335,15,4,12563622,24.72
20240705,2335,16,0,0,0.00
20240705,2335,17,6163,50821449,100.00
20240705,2337,1,130981,26981294,1.45
20240705,2337,2,130105,279635194,15.06
20240705,2337,3,23452,179136073,9.65
20240705,2337,4,7047,87666394,4.72
20240705,2337,5,4352,79919107,4.30
20240705,2337,6,3557,89954491,4.84
20240705,2337,7,1656,58781299,3.16
20240705,2337,8,1006,46580168,2.50
20240705,2337,9,1690,119814279,6.45
20240705,2337,10,671,94295290,5.08
20240705,2337,11,321,90085165,4.85
20240705,2337,12,84,40500371,2.18
20240705,2337,13,42,29088499,1.56
20240705,2337,14,25,22269196,1.19
20240705,2337,15,115,611119621,32.92
20240705,2337,16,0,0,0.00
20240705,2337,17,305104,1855826441,100.00
20240705,2338,1,27617,2491453,0.97
20240705,2338,2,25570,48930241,19.08
20240705,2338,3,2629,20715665,8.07
20240705,2338,4,709,9067506,3.53
20240705,2338,5,409,7575331,2.95
20240705,2338,6,315,8028496,3.13
20240705,2338,7,146,5258173,2.05
20240705,2338,8,90,4181720,1.63
20240705,2338,9,143,10245888,3.99
20240705,2338,10,71,9672457,3.77
20240705,2338,11,22,6734019,2.62
20240705,2338,12,19,9375166,3.65
20240705,2338,13,11,7902327,3.08
20240705,2338,14,10,8903633,3.47
20240705,2338,15,28,97364400,37.96
20240705,2338,16,0,0,0.00
20240705,2338,17,57789,256446475,100.00
20240705,2340,1,43737,5233173,1.19
20240705,2340,2,34361,71195266,16.23
20240705,2340,3,5094,39961756,9.11
20240705,2340,4,1493,19116166,4.35
20240705,2340,5,876,16244683,3.70
20240705,2340,6,728,18568348,4.23
20240705,2340,7,345,12342694,2.81
20240705,2340,8,229,10637775,2.42
20240705,2340,9,375,26841760,6.11
20240705,2340,10,156,21778293,4.96
20240705,2340,11,63,16101024,3.67
20240705,2340,12,14,6860404,1.56
20240705,2340,13,15,10445171,2.38
20240705,2340,14,10,9065026,2.06
20240705,2340,15,25,154231307,35.16
20240705,2340,16,0,0,0.00
20240705,2340,17,87521,438622846,100.00
20240705,2341,1,25859,1005873,9.92
20240705,2341,2,207,424658,4.18
20240705,2341,3,21,143413,1.41
20240705,2341,4,3,33420,0.32
20240705,2341,5,3,52316,0.51
20240705,2341,6,1,25474,0.25
20240705,2341,7,6,222012,2.19
20240705,2341,8,1,49785,0.49
20240705,2341,9,0,0,0.00
20240705,2341,10,1,102000,1.00
20240705,2341,11,1,337269,3.32
20240705,2341,12,0,0,0.00
20240705,2341,13,0,0,0.00
20240705,2341,14,0,0,0.00
20240705,2341,15,1,7740524,76.36
20240705,2341,16,0,0,0.00
20240705,2341,17,26104,10136744,100.00
20240705,2342,1,118934,7474219,4.75
20240705,2342,2,14886,29226913,18.59
20240705,2342,3,1753,13736315,8.74
20240705,2342,4,477,5969223,3.79
20240705,2342,5,315,5774387,3.67
20240705,2342,6,239,6011429,3.82
20240705,2342,7,87,3093489,1.96
20240705,2342,8,62,2837885,1.80
20240705,2342,9,112,7655704,4.87
20240705,2342,10,37,5224393,3.32
20240705,2342,11,17,4718605,3.00
