資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230825,2591,2,46,93131,11.38
20230825,2591,3,7,56286,6.87
20230825,2591,4,7,75884,9.27
20230825,2591,5,3,52000,6.35
20230825,2591,6,2,48461,5.92
20230825,2591,7,1,32683,3.99
20230825,2591,8,4,187684,22.93
20230825,2591,9,2,156350,19.11
20230825,2591,10,1,114700,14.01
20230825,2591,11,0,0,0.00
20230825,2591,12,0,0,0.00
20230825,2591,13,0,0,0.00
20230825,2591,14,0,0,0.00
20230825,2591,15,0,0,0.00
20230825,2591,16,0,0,0.00
20230825,2591,17,81,818152,100.00
20230825,2592,1,9,3643,0.03
20230825,2592,2,20,45025,0.42
20230825,2592,3,13,95105,0.90
20230825,2592,4,3,40121,0.38
20230825,2592,5,1,16284,0.15
20230825,2592,6,1,27529,0.26
20230825,2592,7,3,100569,0.95
20230825,2592,8,0,0,0.00
20230825,2592,9,0,0,0.00
20230825,2592,10,2,324703,3.09
20230825,2592,11,1,350405,3.33
20230825,2592,12,0,0,0.00
20230825,2592,13,0,0,0.00
20230825,2592,14,1,874318,8.33
20230825,2592,15,3,8615965,82.10
20230825,2592,16,0,0,0.00
20230825,2592,17,57,10493667,100.00
20230825,2596,1,1133,168090,0.16
20230825,2596,2,2137,4413908,4.41
20230825,2596,3,439,3333013,3.33
20230825,2596,4,167,2071978,2.07
20230825,2596,5,96,1727406,1.72
20230825,2596,6,84,2056582,2.05
20230825,2596,7,48,1710013,1.71
20230825,2596,8,28,1290863,1.29
20230825,2596,9,75,5045468,5.04
20230825,2596,10,40,5706122,5.70
20230825,2596,11,15,4189967,4.18
20230825,2596,12,12,6017240,6.01
20230825,2596,13,3,2180040,2.18
20230825,2596,14,4,3630988,3.63
20230825,2596,15,10,56458322,56.45
20230825,2596,16,0,0,0.00
20230825,2596,17,4291,100000000,100.00
20230825,2597,1,4102,372734,0.20
20230825,2597,2,3563,6941971,3.75
20230825,2597,3,541,4037683,2.18
20230825,2597,4,216,2703254,1.46
20230825,2597,5,97,1705611,0.92
20230825,2597,6,106,2605897,1.40
20230825,2597,7,69,2418093,1.30
20230825,2597,8,37,1634981,0.88
20230825,2597,9,57,4087388,2.20
20230825,2597,10,40,5149455,2.78
20230825,2597,11,15,4814389,2.60
20230825,2597,12,3,1529600,0.82
20230825,2597,13,1,638370,0.34
20230825,2597,14,1,911700,0.49
20230825,2597,15,22,145398874,78.61
20230825,2597,16,0,0,0.00
20230825,2597,17,8870,184950000,100.00
20230825,2599,1,294,29777,0.03
20230825,2599,2,501,1082631,1.09
20230825,2599,3,164,1264834,1.28
20230825,2599,4,88,1044231,1.05
20230825,2599,5,64,1137878,1.15
20230825,2599,6,65,1608916,1.63
20230825,2599,7,45,1513984,1.53
20230825,2599,8,41,1836590,1.86
20230825,2599,9,77,5404667,5.48
20230825,2599,10,68,8895920,9.02
20230825,2599,11,45,12678357,12.86
20230825,2599,12,14,7122556,7.22
20230825,2599,13,11,7284477,7.39
20230825,2599,14,2,1805200,1.83
20230825,2599,15,13,45814185,46.50
20230825,2599,16,0,0,0.00
20230825,2599,17,1492,98524203,100.00
20230825,2601,1,36675,4290883,0.52
20230825,2601,2,56297,128528240,15.58
20230825,2601,3,12053,97258111,11.79
20230825,2601,4,3612,46274286,5.61
20230825,2601,5,2588,48662073,5.90
20230825,2601,6,1971,50914027,6.17
20230825,2601,7,932,33639011,4.07
20230825,2601,8,553,25856510,3.13
20230825,2601,9,886,63119370,7.65
20230825,2601,10,328,46937723,5.69
20230825,2601,11,140,38867751,4.71
20230825,2601,12,34,17226810,2.08
20230825,2601,13,9,6072641,0.73
20230825,2601,14,17,15828677,1.91
20230825,2601,15,28,201299954,24.40
20230825,2601,16,0,0,0.00
20230825,2601,17,116123,824776067,100.00
20230825,2603,1,218879,68943790,3.25
20230825,2603,2,155635,300817696,14.21
20230825,2603,3,16289,122507995,5.78
20230825,2603,4,4565,57472690,2.71
20230825,2603,5,2566,46316056,2.18
20230825,2603,6,1895,47889996,2.26
20230825,2603,7,913,32653850,1.54
20230825,2603,8,542,24951321,1.17
20230825,2603,9,899,63867181,3.01
20230825,2603,10,455,64995206,3.07
20230825,2603,11,266,75894645,3.58
20230825,2603,12,83,40998753,1.93
20230825,2603,13,67,46267478,2.18
20230825,2603,14,37,32431085,1.53
20230825,2603,15,185,1090412340,51.52
20230825,2603,16,0,0,0.00
20230825,2603,17,403276,2116420082,100.00
20230825,2605,1,46658,3173662,0.54
20230825,2605,2,50548,104864382,17.91
20230825,2605,3,7727,59410578,10.14
20230825,2605,4,2402,30029226,5.13
20230825,2605,5,1342,24751013,4.22
20230825,2605,6,1106,27819938,4.75
20230825,2605,7,482,17222016,2.94
20230825,2605,8,301,13993240,2.39
20230825,2605,9,468,33618265,5.74
20230825,2605,10,172,23916077,4.08
20230825,2605,11,67,18727635,3.19
20230825,2605,12,29,14441780,2.46
20230825,2605,13,12,8395656,1.43
20230825,2605,14,12,11059485,1.88
20230825,2605,15,28,193930344,33.13
20230825,2605,16,0,0,0.00
20230825,2605,17,111354,585353297,100.00
20230825,2606,1,14130,2741085,0.32
20230825,2606,2,53964,108251400,12.80
20230825,2606,3,6810,54152716,6.40
20230825,2606,4,1713,22139049,2.61
20230825,2606,5,1180,22011021,2.60
20230825,2606,6,862,22206058,2.62
20230825,2606,7,356,12828593,1.51
20230825,2606,8,196,9114062,1.07
20230825,2606,9,364,26207633,3.10
20230825,2606,10,145,20644765,2.44
20230825,2606,11,57,16188809,1.91
20230825,2606,12,23,11779145,1.39
20230825,2606,13,12,8570268,1.01
20230825,2606,14,11,10052196,1.18
20230825,2606,15,46,498168912,58.95
20230825,2606,16,0,0,0.00
20230825,2606,17,79869,845055712,100.00
20230825,2607,1,17396,2664550,0.24
20230825,2607,2,42265,87521803,8.20
20230825,2607,3,5595,45875738,4.29
20230825,2607,4,1417,18467904,1.73
20230825,2607,5,1094,20648688,1.93
20230825,2607,6,718,18694228,1.75
20230825,2607,7,329,11957135,1.12
20230825,2607,8,236,11202918,1.04
20230825,2607,9,396,28843559,2.70
20230825,2607,10,188,27270251,2.55
20230825,2607,11,87,24301925,2.27
20230825,2607,12,42,20278344,1.90
20230825,2607,13,13,8766455,0.82
20230825,2607,14,10,9394975,0.88
20230825,2607,15,47,731252621,68.52
20230825,2607,16,0,0,0.00
20230825,2607,17,69833,1067141094,100.00
20230825,2608,1,20253,1744441,0.37
20230825,2608,2,20502,38743444,8.29
20230825,2608,3,1956,15182967,3.25
20230825,2608,4,492,6273621,1.34
20230825,2608,5,261,4771849,1.02
20230825,2608,6,207,5174448,1.10
20230825,2608,7,82,2914483,0.62
20230825,2608,8,69,3252932,0.69
20230825,2608,9,129,9071224,1.94
20230825,2608,10,44,6416486,1.37
20230825,2608,11,28,7928340,1.69
20230825,2608,12,18,8797906,1.88
20230825,2608,13,12,8431690,1.80
20230825,2608,14,10,9138601,1.95
20230825,2608,15,36,339158066,72.62
20230825,2608,16,0,0,0.00
20230825,2608,17,44099,467000498,100.00
20230825,2609,1,82083,19683022,0.56
20230825,2609,2,296183,612723146,17.54
20230825,2609,3,40168,313133233,8.96
20230825,2609,4,11229,144492981,4.13
20230825,2609,5,6608,122449561,3.50
20230825,2609,6,4859,124736060,3.57
20230825,2609,7,2053,74080093,2.12
20230825,2609,8,1186,55420352,1.58
20230825,2609,9,1814,128557368,3.68
20230825,2609,10,584,83353646,2.38
20230825,2609,11,228,65442763,1.87
20230825,2609,12,102,50905771,1.45
20230825,2609,13,40,27726837,0.79
20230825,2609,14,33,30097698,0.86
20230825,2609,15,152,1639301739,46.94
20230825,2609,16,0,0,0.00
20230825,2609,17,447322,3492104270,100.00
20230825,2610,1,37508,10520591,0.17
20230825,2610,2,227324,508110316,8.39
20230825,2610,3,43264,355651606,5.87
20230825,2610,4,12710,165590311,2.73
20230825,2610,5,9690,182857961,3.02
20230825,2610,6,7205,189459163,3.13
20230825,2610,7,3254,118723517,1.96
20230825,2610,8,2427,115032160,1.90
20230825,2610,9,3665,269909314,4.46
20230825,2610,10,1383,197449726,3.26
20230825,2610,11,508,144039475,2.38
20230825,2610,12,166,81585101,1.34
20230825,2610,13,76,52140475,0.86
20230825,2610,14,59,53847955,0.88
20230825,2610,15,225,3605806410,59.59
20230825,2610,16,0,0,0.00
20230825,2610,17,349464,6050724081,100.00
20230825,2611,1,20057,1727092,0.91
20230825,2611,2,14617,29572542,15.64
20230825,2611,3,2596,18235837,9.64
20230825,2611,4,979,11533707,6.10
20230825,2611,5,396,6987952,3.69
20230825,2611,6,327,7868577,4.16
20230825,2611,7,153,5257454,2.78
20230825,2611,8,79,3628559,1.91
20230825,2611,9,120,7911101,4.18
20230825,2611,10,43,5747901,3.04
20230825,2611,11,17,4728088,2.50
20230825,2611,12,4,1987692,1.05
20230825,2611,13,1,620281,0.32
20230825,2611,14,1,954000,0.50
20230825,2611,15,13,82241489,43.51
20230825,2611,16,0,0,0.00
20230825,2611,17,39403,189002272,100.00
20230825,2612,1,19663,1812766,0.91
20230825,2612,2,9517,19006933,9.62
20230825,2612,3,1141,8740982,4.42
20230825,2612,4,303,3812181,1.93
20230825,2612,5,211,3742520,1.89
20230825,2612,6,152,3843267,1.94
20230825,2612,7,63,2224466,1.12
20230825,2612,8,32,1510448,0.76
20230825,2612,9,77,5543187,2.80
20230825,2612,10,27,3864745,1.95
20230825,2612,11,14,3899197,1.97
20230825,2612,12,7,3349094,1.69
20230825,2612,13,2,1444810,0.73
20230825,2612,14,0,0,0.00
20230825,2612,15,3,134689997,68.20
20230825,2612,16,0,0,0.00
20230825,2612,17,31212,197484593,100.00
20230825,2613,1,20097,936524,0.63
20230825,2613,2,7956,15261879,10.28
20230825,2613,3,838,6713058,4.52
20230825,2613,4,196,2474311,1.66
20230825,2613,5,138,2570478,1.73
20230825,2613,6,88,2253044,1.51
20230825,2613,7,39,1363232,0.91
20230825,2613,8,32,1502916,1.01
20230825,2613,9,47,3374747,2.27
20230825,2613,10,16,2285939,1.54
20230825,2613,11,17,4781146,3.22
20230825,2613,12,10,4910767,3.30
20230825,2613,13,3,2001394,1.34
20230825,2613,14,1,1000000,0.67
20230825,2613,15,15,96994023,65.34
20230825,2613,16,0,0,0.00
20230825,2613,17,29493,148423458,100.00
20230825,2614,1,0,0,0.00
20230825,2614,2,0,0,0.00
20230825,2614,3,0,0,0.00
20230825,2614,4,0,0,0.00
20230825,2614,5,0,0,0.00
20230825,2614,6,0,0,0.00
20230825,2614,7,0,0,0.00
20230825,2614,8,0,0,0.00
20230825,2614,9,0,0,0.00
20230825,2614,10,0,0,0.00
20230825,2614,11,0,0,0.00
20230825,2614,12,0,0,0.00
20230825,2614,13,0,0,0.00
20230825,2614,14,0,0,0.00
20230825,2614,15,1,300243070,100.00
20230825,2614,16,0,0,0.00
20230825,2614,17,1,300243070,100.00
20230825,2614O,1,50279,17432449,3.66
20230825,2614O,2,31859,73105485,15.35
20230825,2614O,3,6323,47521271,9.98
20230825,2614O,4,1739,21692460,4.55
20230825,2614O,5,1173,21107192,4.43
20230825,2614O,6,904,22702777,4.76
20230825,2614O,7,463,16299504,3.42
20230825,2614O,8,289,13110866,2.75
20230825,2614O,9,471,33181889,6.97
20230825,2614O,10,174,24443864,5.13
20230825,2614O,11,69,18652786,3.91
20230825,2614O,12,19,9490535,1.99
20230825,2614O,13,7,4915504,1.03
20230825,2614O,14,1,1000000,0.21
20230825,2614O,15,22,151398773,31.80
20230825,2614O,16,0,0,0.00
20230825,2614O,17,93792,476055355,100.00
20230825,2615,1,46688,10167196,0.36
20230825,2615,2,73112,147692108,5.26
20230825,2615,3,9665,69734080,2.48
20230825,2615,4,3188,39314712,1.40
20230825,2615,5,1418,25270093,0.90
20230825,2615,6,1208,30044047,1.07
20230825,2615,7,482,16813871,0.59
20230825,2615,8,278,12606928,0.44
20230825,2615,9,512,35779841,1.27
20230825,2615,10,248,34201686,1.21
20230825,2615,11,115,32893475,1.17
20230825,2615,12,58,28620418,1.01
20230825,2615,13,29,19918253,0.70
20230825,2615,14,15,13623364,0.48
20230825,2615,15,150,2289466221,81.58
20230825,2615,16,0,0,0.00
20230825,2615,17,137166,2806146293,100.00
20230825,2616,1,121758,1462043,1.06
20230825,2616,2,12766,21627857,15.75
20230825,2616,3,1190,9291472,6.76
20230825,2616,4,328,4106167,2.99
20230825,2616,5,148,2692497,1.96
20230825,2616,6,137,3474002,2.53
20230825,2616,7,56,1969918,1.43
20230825,2616,8,44,2031353,1.47
20230825,2616,9,83,6038903,4.39
20230825,2616,10,47,7090837,5.16
20230825,2616,11,22,5937686,4.32
20230825,2616,12,5,2137104,1.55
20230825,2616,13,1,700000,0.50
20230825,2616,14,3,2645429,1.92
20230825,2616,15,12,66076559,48.13
20230825,2616,16,0,0,0.00
20230825,2616,17,136600,137281827,100.00
20230825,2617,1,4752,816559,0.19
20230825,2617,2,28669,58406352,13.99
20230825,2617,3,3689,30117185,7.21
20230825,2617,4,931,12187078,2.92
20230825,2617,5,673,12691036,3.04
20230825,2617,6,465,12057486,2.88
20230825,2617,7,228,8267865,1.98
20230825,2617,8,154,7230101,1.73
20230825,2617,9,273,19545374,4.68
20230825,2617,10,108,15098087,3.61
20230825,2617,11,37,10507582,2.51
20230825,2617,12,15,7484212,1.79
20230825,2617,13,8,5793693,1.38
20230825,2617,14,3,2664351,0.63
20230825,2617,15,13,214427526,51.38
20230825,2617,16,0,0,0.00
20230825,2617,17,40018,417294487,100.00
20230825,2618,1,59011,13626028,0.25
20230825,2618,2,161008,347434097,6.43
20230825,2618,3,28688,231484576,4.28
20230825,2618,4,8879,114374437,2.11
20230825,2618,5,6075,113469943,2.10
20230825,2618,6,4999,129759760,2.40
20230825,2618,7,2296,83353335,1.54
20230825,2618,8,1521,71495922,1.32
20230825,2618,9,2578,188203412,3.48
20230825,2618,10,1017,146676284,2.71
20230825,2618,11,481,136347641,2.52
20230825,2618,12,152,74563106,1.38
20230825,2618,13,68,46943432,0.86
20230825,2618,14,51,46032386,0.85
20230825,2618,15,297,3656561058,67.71
20230825,2618,16,0,0,0.00
20230825,2618,17,277121,5400325417,100.00
20230825,2622,1,3,446,0.25
20230825,2622,2,2,5979,3.40
20230825,2622,3,2,15265,8.70
20230825,2622,4,1,11924,6.79
20230825,2622,5,1,17304,9.86
20230825,2622,6,0,0,0.00
20230825,2622,7,0,0,0.00
20230825,2622,8,0,0,0.00
20230825,2622,9,2,124513,70.97
20230825,2622,10,0,0,0.00
20230825,2622,11,0,0,0.00
20230825,2622,12,0,0,0.00
20230825,2622,13,0,0,0.00
20230825,2622,14,0,0,0.00
20230825,2622,15,0,0,0.00
20230825,2622,16,0,0,0.00
20230825,2622,17,11,175431,100.00
20230825,2626,1,30,10850,0.36
20230825,2626,2,139,360464,12.25
20230825,2626,3,56,388339,13.20
20230825,2626,4,32,406158,13.80
20230825,2626,5,7,123978,4.21
20230825,2626,6,18,408766,13.89
20230825,2626,7,14,470715,16.00
20230825,2626,8,3,147724,5.02
20230825,2626,9,5,379819,12.91
20230825,2626,10,2,244819,8.32
20230825,2626,11,0,0,0.00
20230825,2626,12,0,0,0.00
20230825,2626,13,0,0,0.00
20230825,2626,14,0,0,0.00
20230825,2626,15,0,0,0.00
20230825,2626,16,0,0,0.00
20230825,2626,17,306,2941632,100.00
20230825,2630,1,4461,966880,0.46
20230825,2630,2,12786,24146526,11.55
20230825,2630,3,1384,10728738,5.13
20230825,2630,4,396,4985281,2.38
20230825,2630,5,238,4412610,2.11
20230825,2630,6,181,4619333,2.21
20230825,2630,7,57,2074688,0.99
20230825,2630,8,33,1529602,0.73
20230825,2630,9,68,4953438,2.37
20230825,2630,10,28,3754548,1.79
20230825,2630,11,10,2720895,1.30
20230825,2630,12,5,2683733,1.28
20230825,2630,13,3,2070223,0.99
20230825,2630,14,3,2751709,1.31
20230825,2630,15,9,136556559,65.35
20230825,2630,16,0,0,0.00
20230825,2630,17,19662,208954763,100.00
20230825,2633,1,19359,2909103,0.05
20230825,2633,2,64363,143688285,2.55
20230825,2633,3,13140,104904662,1.86
20230825,2633,4,4179,53587347,0.95
20230825,2633,5,3023,56276834,0.99
20230825,2633,6,2243,57833828,1.02
20230825,2633,7,1268,46525231,0.82
20230825,2633,8,716,33445564,0.59
20230825,2633,9,1331,97275010,1.72
20230825,2633,10,540,76215690,1.35
20230825,2633,11,273,76468597,1.35
20230825,2633,12,103,50669288,0.90
20230825,2633,13,45,31158385,0.55
20230825,2633,14,33,30119936,0.53
20230825,2633,15,181,4767215298,84.70
20230825,2633,16,0,0,0.00
20230825,2633,17,110797,5628293058,100.00
20230825,2634,1,12425,1906305,0.20
20230825,2634,2,51657,99612987,10.57
20230825,2634,3,6160,50343738,5.34
20230825,2634,4,1637,20847308,2.21
20230825,2634,5,1288,24227269,2.57
20230825,2634,6,1016,26281774,2.79
20230825,2634,7,482,17257135,1.83
20230825,2634,8,352,16373381,1.73
20230825,2634,9,752,54570840,5.79
20230825,2634,10,362,46808632,4.96
20230825,2634,11,75,21072069,2.23
20230825,2634,12,30,14922589,1.58
20230825,2634,13,20,14075518,1.49
20230825,2634,14,3,2689000,0.28
20230825,2634,15,44,530878556,56.36
20230825,2634,16,0,0,0.00
20230825,2634,17,76303,941867101,100.00
20230825,2636,1,24075,1360663,0.94
20230825,2636,2,16318,29211227,20.37
20230825,2636,3,1332,10121178,7.05
20230825,2636,4,380,4721779,3.29
20230825,2636,5,193,3558710,2.48
20230825,2636,6,154,3895311,2.71
20230825,2636,7,63,2235369,1.55
20230825,2636,8,29,1351562,0.94
20230825,2636,9,70,4911394,3.42
20230825,2636,10,27,3915107,2.73
20230825,2636,11,23,6367023,4.44
20230825,2636,12,5,2602000,1.81
20230825,2636,13,6,4143715,2.88
20230825,2636,14,2,1845788,1.28
20230825,2636,15,20,63150404,44.04
20230825,2636,16,0,0,0.00
20230825,2636,17,42697,143391230,100.00
20230825,2637,1,8281,1696522,0.22
20230825,2637,2,37029,72808143,9.75
20230825,2637,3,4266,33376582,4.47
20230825,2637,4,1256,15976298,2.14
20230825,2637,5,721,13397258,1.79
20230825,2637,6,585,14871377,1.99
20230825,2637,7,260,9278372,1.24
20230825,2637,8,184,8480103,1.13
20230825,2637,9,344,24702239,3.30
20230825,2637,10,164,23232925,3.11
20230825,2637,11,87,24251144,3.24
20230825,2637,12,27,12901113,1.72
20230825,2637,13,14,9639660,1.29
20230825,2637,14,16,14008998,1.87
20230825,2637,15,59,467788465,62.67
20230825,2637,16,0,0,0.00
20230825,2637,17,53293,746409199,100.00
20230825,2639,1,1021,284731,0.28
20230825,2639,2,65,143930,0.14
20230825,2639,3,8,61905,0.06
20230825,2639,4,2,24373,0.02
20230825,2639,5,0,0,0.00
20230825,2639,6,3,67497,0.06
20230825,2639,7,2,72898,0.07
20230825,2639,8,0,0,0.00
20230825,2639,9,1,89999,0.08
20230825,2639,10,2,243748,0.24
20230825,2639,11,0,0,0.00
20230825,2639,12,0,0,0.00
20230825,2639,13,0,0,0.00
20230825,2639,14,0,0,0.00
20230825,2639,15,2,99010019,99.01
20230825,2639,16,0,0,0.00
20230825,2639,17,1106,99999100,100.00
20230825,2640,1,1906,301050,0.50
20230825,2640,2,1554,2933409,4.94
20230825,2640,3,191,1389670,2.34
20230825,2640,4,76,944586,1.59
20230825,2640,5,37,670823,1.13
20230825,2640,6,41,1045790,1.76
20230825,2640,7,19,660624,1.11
20230825,2640,8,17,773704,1.30
20230825,2640,9,32,2330265,3.93
20230825,2640,10,17,2468174,4.16
20230825,2640,11,13,3715535,6.26
20230825,2640,12,10,5361470,9.04
20230825,2640,13,3,2072848,3.49
20230825,2640,14,3,2894245,4.88
20230825,2640,15,11,31702763,53.49
20230825,2640,16,0,0,0.00
20230825,2640,17,3930,59264956,100.00
20230825,2641,1,11890,812868,0.33
20230825,2641,2,23042,48549270,20.22
20230825,2641,3,3728,29884023,12.45
20230825,2641,4,1052,13412731,5.58
20230825,2641,5,628,11752449,4.89
20230825,2641,6,509,13010308,5.42
20230825,2641,7,199,7091370,2.95
20230825,2641,8,127,5938220,2.47
20230825,2641,9,204,14549866,6.06
20230825,2641,10,77,10359264,4.31
20230825,2641,11,42,11970963,4.98
20230825,2641,12,8,3717012,1.54
20230825,2641,13,3,1916000,0.79
20230825,2641,14,4,3469004,1.44
20230825,2641,15,12,63597163,26.49
20230825,2641,16,0,0,0.00
20230825,2641,17,41525,240030511,100.00
20230825,2642,1,4692,544714,0.57
20230825,2642,2,11779,20865885,21.85
20230825,2642,3,753,5966474,6.24
20230825,2642,4,177,2257542,2.36
20230825,2642,5,104,1925600,2.01
20230825,2642,6,70,1762000,1.84
20230825,2642,7,25,912050,0.95
20230825,2642,8,16,756605,0.79
20230825,2642,9,19,1180730,1.23
20230825,2642,10,4,550000,0.57
20230825,2642,11,4,1099900,1.15
20230825,2642,12,0,0,0.00
20230825,2642,13,0,0,0.00
20230825,2642,14,0,0,0.00
20230825,2642,15,7,57645500,60.38
20230825,2642,16,0,0,0.00
20230825,2642,17,17650,95467000,100.00
20230825,2643,1,968,118511,0.39
20230825,2643,2,2785,4943551,16.47
20230825,2643,3,213,1679258,5.59
20230825,2643,4,65,831404,2.77
20230825,2643,5,29,530497,1.76
20230825,2643,6,16,400262,1.33
20230825,2643,7,5,175000,0.58
20230825,2643,8,7,316254,1.05
20230825,2643,9,12,778536,2.59
20230825,2643,10,5,750000,2.50
20230825,2643,11,1,214000,0.71
20230825,2643,12,2,999000,3.33
20230825,2643,13,0,0,0.00
20230825,2643,14,1,905321,3.01
20230825,2643,15,7,17358406,57.86
20230825,2643,16,0,0,0.00
20230825,2643,17,4116,30000000,100.00
20230825,2644,1,548,94755,0.11
20230825,2644,2,938,1783197,2.23
20230825,2644,3,204,1402295,1.75
20230825,2644,4,94,1141262,1.43
20230825,2644,5,43,740570,0.92
20230825,2644,6,49,1178124,1.47
20230825,2644,7,29,1017480,1.27
20230825,2644,8,17,763350,0.95
20230825,2644,9,49,3302732,4.14
20230825,2644,10,18,2463210,3.08
20230825,2644,11,10,2753899,3.45
20230825,2644,12,2,1012667,1.27
20230825,2644,13,0,0,0.00
20230825,2644,14,0,0,0.00
20230825,2644,15,22,62077040,77.85
20230825,2644,16,0,0,0.00
20230825,2644,17,2023,79730581,100.00
20230825,2645,1,3475,516118,0.13
20230825,2645,2,9726,16487396,4.40
20230825,2645,3,739,5934414,1.58
20230825,2645,4,207,2687930,0.71
20230825,2645,5,118,2187372,0.58
20230825,2645,6,113,2901850,0.77
20230825,2645,7,59,2113043,0.56
20230825,2645,8,48,2255253,0.60
20230825,2645,9,50,3695698,0.98
20230825,2645,10,43,6439136,1.71
20230825,2645,11,26,7225771,1.92
20230825,2645,12,9,4262746,1.13
20230825,2645,13,8,5664000,1.51
20230825,2645,14,1,973000,0.25
20230825,2645,15,25,311227235,83.08
20230825,2645,16,0,0,0.00
20230825,2645,17,14647,374570962,100.00
20230825,2646,1,15520,3369422,0.16
20230825,2646,2,66915,129057554,6.17
20230825,2646,3,7918,58645765,2.80
20230825,2646,4,3296,39678560,1.89
20230825,2646,5,1646,29096474,1.39
20230825,2646,6,1336,32602492,1.56
20230825,2646,7,554,19406564,0.92
20230825,2646,8,294,13525206,0.64
20230825,2646,9,611,41930446,2.00
20230825,2646,10,220,30462901,1.45
20230825,2646,11,83,23395186,1.12
20230825,2646,12,16,8118107,0.38
20230825,2646,13,6,4001706,0.19
20230825,2646,14,9,8167656,0.39
20230825,2646,15,37,1647276961,78.86
20230825,2646,16,0,0,0.00
20230825,2646,17,98461,2088735000,100.00
20230825,2701,1,10552,2014293,0.44
20230825,2701,2,5233,11573729,2.57
20230825,2701,3,1156,8502992,1.88
20230825,2701,4,338,4196017,0.93
20230825,2701,5,225,4057861,0.90
20230825,2701,6,224,5694263,1.26
20230825,2701,7,98,3449852,0.76
20230825,2701,8,53,2454985,0.54
20230825,2701,9,130,9115512,2.02
20230825,2701,10,48,6712433,1.49
20230825,2701,11,32,9441237,2.09
20230825,2701,12,7,3451309,0.76
20230825,2701,13,5,3595011,0.79
20230825,2701,14,0,0,0.00
20230825,2701,15,22,375708344,83.49
20230825,2701,16,0,0,0.00
20230825,2701,17,18123,449967838,100.00
20230825,2702,1,4540,891113,0.59
20230825,2702,2,4397,9205648,6.17
20230825,2702,3,687,5273892,3.53
20230825,2702,4,236,2970522,1.99
20230825,2702,5,169,3066548,2.05
20230825,2702,6,137,3410607,2.28
20230825,2702,7,50,1783914,1.19
20230825,2702,8,30,1333036,0.89
20230825,2702,9,75,5489927,3.68
20230825,2702,10,24,3283073,2.20
20230825,2702,11,11,2980493,1.99
20230825,2702,12,2,1008050,0.67
20230825,2702,13,3,2228964,1.49
20230825,2702,14,0,0,0.00
20230825,2702,15,13,106229689,71.22
20230825,2702,16,0,0,0.00
20230825,2702,17,10374,149155476,100.00
20230825,2704,1,17875,970536,0.26
20230825,2704,2,4074,7876353,2.14
20230825,2704,3,457,3477637,0.94
20230825,2704,4,105,1346869,0.36
20230825,2704,5,71,1313101,0.35
20230825,2704,6,59,1498188,0.40
20230825,2704,7,36,1281613,0.34
20230825,2704,8,22,1028741,0.28
20230825,2704,9,63,4579220,1.24
20230825,2704,10,44,6153240,1.67
20230825,2704,11,25,7110232,1.93
20230825,2704,12,12,5726653,1.56
20230825,2704,13,7,4689023,1.27
20230825,2704,14,5,4697536,1.28
20230825,2704,15,44,315174401,85.89
20230825,2704,16,0,0,0.00
20230825,2704,17,22899,366923343,100.00
20230825,2705,1,43905,3229917,1.68
20230825,2705,2,11513,23096231,12.07
20230825,2705,3,1616,12424875,6.49
20230825,2705,4,436,5502084,2.87
20230825,2705,5,276,5128637,2.68
20230825,2705,6,222,5696443,2.97
20230825,2705,7,108,3851089,2.01
20230825,2705,8,59,2756082,1.44
20230825,2705,9,115,8345232,4.36
20230825,2705,10,47,6477417,3.38
20230825,2705,11,29,8214744,4.29
20230825,2705,12,3,1582185,0.82
20230825,2705,13,8,5697871,2.97
20230825,2705,14,2,1888012,0.98
20230825,2705,15,23,97422011,50.92
20230825,2705,16,0,0,0.00
20230825,2705,17,58362,191312830,100.00
20230825,2706,1,10706,2034680,0.40
20230825,2706,2,6237,13068059,2.61
20230825,2706,3,1002,7974306,1.59
20230825,2706,4,315,4031442,0.80
20230825,2706,5,247,4542774,0.90
20230825,2706,6,212,5390037,1.07
20230825,2706,7,93,3347994,0.66
20230825,2706,8,68,3107271,0.62
20230825,2706,9,161,11471481,2.29
20230825,2706,10,84,12038090,2.40
20230825,2706,11,41,11058850,2.21
20230825,2706,12,18,8895439,1.77
20230825,2706,13,2,1337741,0.26
20230825,2706,14,1,938000,0.18
20230825,2706,15,27,410762182,82.15
20230825,2706,16,0,0,0.00
20230825,2706,17,19214,499998346,100.00
20230825,2707,1,7615,1344858,1.05
20230825,2707,2,8609,15661455,12.29
20230825,2707,3,755,5683860,4.46
20230825,2707,4,217,2736854,2.14
20230825,2707,5,106,1946706,1.52
20230825,2707,6,99,2502822,1.96
20230825,2707,7,40,1423307,1.11
20230825,2707,8,23,1061373,0.83
20230825,2707,9,46,3173292,2.49
20230825,2707,10,32,4190960,3.28
20230825,2707,11,25,7037784,5.52
20230825,2707,12,4,2165388,1.69
20230825,2707,13,5,3657859,2.87
20230825,2707,14,5,4434979,3.48
20230825,2707,15,7,70381741,55.24
20230825,2707,16,0,0,0.00
20230825,2707,17,17588,127403238,100.00
20230825,2712,1,417,41277,0.03
20230825,2712,2,1933,3691769,3.51
20230825,2712,3,180,1451126,1.38
20230825,2712,4,44,541830,0.51
20230825,2712,5,17,311000,0.29
20230825,2712,6,15,362000,0.34
20230825,2712,7,4,141346,0.13
20230825,2712,8,4,187000,0.17
