資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220304,4161,2,2175,4401509,8.35
20220304,4161,3,384,2695809,5.11
20220304,4161,4,152,1873489,3.55
20220304,4161,5,93,1628287,3.09
20220304,4161,6,73,1811154,3.43
20220304,4161,7,54,1883954,3.57
20220304,4161,8,35,1595408,3.02
20220304,4161,9,59,4123325,7.83
20220304,4161,10,41,5730833,10.88
20220304,4161,11,21,5656259,10.74
20220304,4161,12,7,3913400,7.43
20220304,4161,13,5,3467133,6.58
20220304,4161,14,0,0,0.00
20220304,4161,15,6,13676857,25.97
20220304,4161,16,0,0,0.00
20220304,4161,17,5272,52659736,100.00
20220304,4162,1,12752,649012,0.44
20220304,4162,2,8570,17264445,11.85
20220304,4162,3,1138,8662786,5.94
20220304,4162,4,400,5027180,3.45
20220304,4162,5,211,3834863,2.63
20220304,4162,6,204,5229120,3.59
20220304,4162,7,81,2877379,1.97
20220304,4162,8,61,2800062,1.92
20220304,4162,9,120,8526794,5.85
20220304,4162,10,59,8051023,5.52
20220304,4162,11,31,8482850,5.82
20220304,4162,12,5,2176688,1.49
20220304,4162,13,4,2566455,1.76
20220304,4162,14,5,4616477,3.17
20220304,4162,15,12,64831706,44.52
20220304,4162,16,0,0,0.00
20220304,4162,17,23653,145596840,100.00
20220304,4163,1,941,190873,0.39
20220304,4163,2,3335,6565753,13.59
20220304,4163,3,427,3137429,6.49
20220304,4163,4,143,1759149,3.64
20220304,4163,5,74,1336783,2.76
20220304,4163,6,60,1528237,3.16
20220304,4163,7,27,966027,2.00
20220304,4163,8,20,930200,1.92
20220304,4163,9,39,2632140,5.45
20220304,4163,10,24,3245608,6.72
20220304,4163,11,17,5159599,10.68
20220304,4163,12,4,2012687,4.16
20220304,4163,13,2,1293783,2.67
20220304,4163,14,1,960000,1.98
20220304,4163,15,9,16571875,34.31
20220304,4163,16,0,0,0.00
20220304,4163,17,5123,48290143,100.00
20220304,4164,1,3612,405122,0.25
20220304,4164,2,6465,12494109,7.75
20220304,4164,3,857,6752176,4.19
20220304,4164,4,283,3575855,2.22
20220304,4164,5,160,2941395,1.82
20220304,4164,6,151,3872042,2.40
20220304,4164,7,99,3437512,2.13
20220304,4164,8,49,2256689,1.40
20220304,4164,9,107,7460113,4.63
20220304,4164,10,57,8116007,5.03
20220304,4164,11,34,9679607,6.00
20220304,4164,12,15,6931331,4.30
20220304,4164,13,9,6267322,3.89
20220304,4164,14,6,5862222,3.63
20220304,4164,15,22,81015103,50.29
20220304,4164,16,0,0,0.00
20220304,4164,17,11926,161066605,100.00
20220304,4166,1,232,93887,0.05
20220304,4166,2,1071,2441209,1.30
20220304,4166,3,235,1837015,0.98
20220304,4166,4,88,1109342,0.59
20220304,4166,5,50,907166,0.48
20220304,4166,6,66,1663127,0.88
20220304,4166,7,30,1047088,0.55
20220304,4166,8,34,1534296,0.82
20220304,4166,9,71,5123242,2.73
20220304,4166,10,47,6625292,3.54
20220304,4166,11,21,5803660,3.10
20220304,4166,12,5,2549617,1.36
20220304,4166,13,3,2017925,1.07
20220304,4166,14,0,0,0.00
20220304,4166,15,12,154249965,82.48
20220304,4166,16,0,0,0.00
20220304,4166,17,1965,187002831,100.00
20220304,4167,1,8724,487217,0.15
20220304,4167,2,13303,26576011,8.38
20220304,4167,3,3117,20289214,6.39
20220304,4167,4,1456,16701790,5.26
20220304,4167,5,516,8768137,2.76
20220304,4167,6,703,16486108,5.20
20220304,4167,7,349,11863358,3.74
20220304,4167,8,178,7858178,2.47
20220304,4167,9,385,26366032,8.31
20220304,4167,10,193,26199598,8.26
20220304,4167,11,89,25435405,8.02
20220304,4167,12,16,8000366,2.52
20220304,4167,13,15,10549237,3.32
20220304,4167,14,6,5233695,1.65
20220304,4167,15,29,106206261,33.50
20220304,4167,16,0,0,0.00
20220304,4167,17,29079,317020607,100.00
20220304,4168,1,15218,287547,0.29
20220304,4168,2,6199,12866261,13.19
20220304,4168,3,1007,7922066,8.12
20220304,4168,4,339,4324031,4.43
20220304,4168,5,205,3798382,3.89
20220304,4168,6,178,4581437,4.69
20220304,4168,7,109,3871589,3.97
20220304,4168,8,67,3036275,3.11
20220304,4168,9,120,8513696,8.73
20220304,4168,10,51,6979524,7.15
20220304,4168,11,24,6348896,6.51
20220304,4168,12,15,7356513,7.54
20220304,4168,13,6,4173518,4.28
20220304,4168,14,0,0,0.00
20220304,4168,15,13,23422075,24.02
20220304,4168,16,0,0,0.00
20220304,4168,17,23551,97481810,100.00
20220304,4169,1,144,15678,0.03
20220304,4169,2,506,1103712,2.31
20220304,4169,3,123,910840,1.91
20220304,4169,4,47,583117,1.22
20220304,4169,5,40,713126,1.49
20220304,4169,6,31,746657,1.56
20220304,4169,7,20,712952,1.49
20220304,4169,8,15,691055,1.45
20220304,4169,9,35,2335534,4.90
20220304,4169,10,23,3424606,7.19
20220304,4169,11,14,4081250,8.57
20220304,4169,12,4,1796999,3.77
20220304,4169,13,2,1556000,3.26
20220304,4169,14,1,802860,1.68
20220304,4169,15,10,28117902,59.08
20220304,4169,16,0,0,0.00
20220304,4169,17,1015,47592288,100.00
20220304,4170,1,7151,113717,0.15
20220304,4170,2,1552,3448835,4.78
20220304,4170,3,397,3130191,4.33
20220304,4170,4,184,2308546,3.20
20220304,4170,5,86,1550012,2.14
20220304,4170,6,82,2049148,2.84
20220304,4170,7,46,1618564,2.24
20220304,4170,8,39,1769497,2.45
20220304,4170,9,67,4874043,6.75
20220304,4170,10,27,3628060,5.02
20220304,4170,11,17,5090546,7.05
20220304,4170,12,4,1811301,2.51
20220304,4170,13,1,769368,1.06
20220304,4170,14,1,863000,1.19
20220304,4170,15,5,39115542,54.22
20220304,4170,16,0,0,0.00
20220304,4170,17,9659,72140370,100.00
20220304,4171,1,1397,167340,0.40
20220304,4171,2,4214,7574858,18.12
20220304,4171,3,459,3156265,7.55
20220304,4171,4,150,1770677,4.23
20220304,4171,5,73,1263770,3.02
20220304,4171,6,64,1548456,3.70
20220304,4171,7,34,1171732,2.80
20220304,4171,8,20,890245,2.13
20220304,4171,9,37,2481318,5.93
20220304,4171,10,19,2621377,6.27
20220304,4171,11,7,2017870,4.82
20220304,4171,12,6,2836882,6.78
20220304,4171,13,2,1560742,3.73
20220304,4171,14,2,1664760,3.98
20220304,4171,15,6,11060958,26.46
20220304,4171,16,0,0,0.00
20220304,4171,17,6490,41787250,100.00
20220304,4172,1,597,82143,0.09
20220304,4172,2,3257,7192955,8.29
20220304,4172,3,624,4959036,5.71
20220304,4172,4,270,3415678,3.93
20220304,4172,5,139,2580435,2.97
20220304,4172,6,155,3937622,4.54
20220304,4172,7,91,3255580,3.75
20220304,4172,8,47,2183540,2.51
20220304,4172,9,110,7847898,9.04
20220304,4172,10,56,7567664,8.72
20220304,4172,11,24,6521373,7.52
20220304,4172,12,7,3761932,4.33
20220304,4172,13,4,2845340,3.28
20220304,4172,14,4,3579198,4.12
20220304,4172,15,6,26988606,31.12
20220304,4172,16,0,0,0.00
20220304,4172,17,5391,86719000,100.00
20220304,4173,1,6847,197872,0.26
20220304,4173,2,5544,11421698,15.31
20220304,4173,3,767,6115696,8.20
20220304,4173,4,202,2612699,3.50
20220304,4173,5,167,3121136,4.18
20220304,4173,6,126,3177397,4.26
20220304,4173,7,61,2144519,2.87
20220304,4173,8,31,1448763,1.94
20220304,4173,9,73,5032968,6.74
20220304,4173,10,21,2774402,3.72
20220304,4173,11,13,3453014,4.63
20220304,4173,12,3,1384000,1.85
20220304,4173,13,1,600449,0.80
20220304,4173,14,0,0,0.00
20220304,4173,15,2,31089742,41.68
20220304,4173,16,0,0,0.00
20220304,4173,17,13858,74574355,100.00
20220304,4174,1,8595,462914,0.23
20220304,4174,2,13470,25716161,12.90
20220304,4174,3,1661,12760167,6.40
20220304,4174,4,583,7354721,3.69
20220304,4174,5,330,6024857,3.02
20220304,4174,6,329,8217956,4.12
20220304,4174,7,137,4833858,2.42
20220304,4174,8,84,3820546,1.91
20220304,4174,9,152,10640315,5.33
20220304,4174,10,71,10024598,5.03
20220304,4174,11,45,12218344,6.13
20220304,4174,12,10,4813435,2.41
20220304,4174,13,5,3736160,1.87
20220304,4174,14,5,4388307,2.20
20220304,4174,15,29,84267035,42.28
20220304,4174,16,0,0,0.00
20220304,4174,17,25506,199279374,100.00
20220304,4175,1,1950,253213,0.71
20220304,4175,2,2082,3733529,10.59
20220304,4175,3,189,1313167,3.72
20220304,4175,4,85,1026303,2.91
20220304,4175,5,29,503711,1.42
20220304,4175,6,32,785857,2.23
20220304,4175,7,18,622138,1.76
20220304,4175,8,5,229993,0.65
20220304,4175,9,28,1882488,5.34
20220304,4175,10,10,1394353,3.95
20220304,4175,11,7,1703861,4.83
20220304,4175,12,1,461167,1.30
20220304,4175,13,0,0,0.00
20220304,4175,14,0,0,0.00
20220304,4175,15,6,21322584,60.51
20220304,4175,16,0,0,0.00
20220304,4175,17,4442,35232364,100.00
20220304,4177,1,214,54068,0.08
20220304,4177,2,1194,2734438,4.35
20220304,4177,3,284,2204513,3.51
20220304,4177,4,118,1518822,2.41
20220304,4177,5,75,1376697,2.19
20220304,4177,6,78,1927061,3.06
20220304,4177,7,53,1860825,2.96
20220304,4177,8,23,1044685,1.66
20220304,4177,9,57,4028759,6.41
20220304,4177,10,33,4561445,7.26
20220304,4177,11,17,4339359,6.90
20220304,4177,12,7,3422225,5.44
20220304,4177,13,2,1400000,2.22
20220304,4177,14,2,2000000,3.18
20220304,4177,15,6,30332103,48.29
20220304,4177,16,0,0,0.00
20220304,4177,17,2163,62805000,100.00
20220304,4181,1,1429,318156,14.47
20220304,4181,2,275,606457,27.58
20220304,4181,3,52,368016,16.74
20220304,4181,4,16,193118,8.78
20220304,4181,5,3,55547,2.52
20220304,4181,6,7,171193,7.78
20220304,4181,7,2,65766,2.99
20220304,4181,8,1,41000,1.86
20220304,4181,9,2,154100,7.00
20220304,4181,10,0,0,0.00
20220304,4181,11,1,225000,10.23
20220304,4181,12,0,0,0.00
20220304,4181,13,0,0,0.00
20220304,4181,14,0,0,0.00
20220304,4181,15,0,0,0.00
20220304,4181,16,0,0,0.00
20220304,4181,17,1788,2198353,100.00
20220304,4183,1,159,20504,0.08
20220304,4183,2,663,1333593,5.60
20220304,4183,3,92,732159,3.07
20220304,4183,4,25,308941,1.29
20220304,4183,5,23,419860,1.76
20220304,4183,6,22,586793,2.46
20220304,4183,7,10,357742,1.50
20220304,4183,8,8,359029,1.50
20220304,4183,9,16,1202750,5.05
20220304,4183,10,11,1555528,6.53
20220304,4183,11,11,2894979,12.16
20220304,4183,12,1,407717,1.71
20220304,4183,13,2,1352684,5.68
20220304,4183,14,1,886704,3.72
20220304,4183,15,6,11381017,47.81
20220304,4183,16,0,0,0.00
20220304,4183,17,1050,23800000,100.00
20220304,4184,1,38,5590,0.01
20220304,4184,2,267,665072,1.56
20220304,4184,3,103,857526,2.01
20220304,4184,4,35,449150,1.05
20220304,4184,5,28,512980,1.20
20220304,4184,6,36,911226,2.14
20220304,4184,7,27,978029,2.29
20220304,4184,8,16,758370,1.78
20220304,4184,9,37,2737437,6.43
20220304,4184,10,18,2371491,5.57
20220304,4184,11,24,6501502,15.27
20220304,4184,12,11,5623963,13.21
20220304,4184,13,2,1386111,3.25
20220304,4184,14,3,2759846,6.48
20220304,4184,15,9,16031707,37.67
20220304,4184,16,0,0,0.00
20220304,4184,17,654,42550000,100.00
20220304,4186,1,1092,70059,0.07
20220304,4186,2,2535,5439926,6.04
20220304,4186,3,516,4100663,4.55
20220304,4186,4,187,2363921,2.62
20220304,4186,5,109,1994365,2.21
20220304,4186,6,139,3513796,3.90
20220304,4186,7,57,1970199,2.18
20220304,4186,8,51,2352953,2.61
20220304,4186,9,103,7492321,8.32
20220304,4186,10,67,9629877,10.69
20220304,4186,11,27,7539433,8.37
20220304,4186,12,12,5788202,6.43
20220304,4186,13,7,5021750,5.57
20220304,4186,14,3,2595862,2.88
20220304,4186,15,12,30126673,33.47
20220304,4186,16,0,0,0.00
20220304,4186,17,4917,90000000,100.00
20220304,4188,1,1382,50479,0.09
20220304,4188,2,1965,4027325,7.56
20220304,4188,3,317,2545307,4.78
20220304,4188,4,114,1472623,2.76
20220304,4188,5,68,1269886,2.38
20220304,4188,6,71,1829931,3.43
20220304,4188,7,39,1420562,2.66
20220304,4188,8,23,1028088,1.93
20220304,4188,9,61,4366334,8.20
20220304,4188,10,23,3477293,6.53
20220304,4188,11,15,4045966,7.60
20220304,4188,12,2,1021375,1.91
20220304,4188,13,2,1352500,2.54
20220304,4188,14,0,0,0.00
20220304,4188,15,3,25313731,47.56
20220304,4188,16,0,0,0.00
20220304,4188,17,4085,53221400,100.00
20220304,4190,1,1919,40149,0.06
20220304,4190,2,2591,4850030,7.97
20220304,4190,3,272,2122367,3.48
20220304,4190,4,83,1070988,1.76
20220304,4190,5,52,943000,1.55
20220304,4190,6,49,1237000,2.03
20220304,4190,7,21,736500,1.21
20220304,4190,8,19,859160,1.41
20220304,4190,9,33,2355536,3.87
20220304,4190,10,16,2460160,4.04
20220304,4190,11,8,2094759,3.44
20220304,4190,12,3,1406000,2.31
20220304,4190,13,1,800000,1.31
20220304,4190,14,0,0,0.00
20220304,4190,15,10,39848051,65.51
20220304,4190,16,0,0,0.00
20220304,4190,17,5077,60823700,100.00
20220304,4191,1,290,63583,0.08
20220304,4191,2,2011,4320599,6.08
20220304,4191,3,350,2750148,3.87
20220304,4191,4,129,1687956,2.37
20220304,4191,5,90,1655299,2.33
20220304,4191,6,83,2077660,2.92
20220304,4191,7,61,2176255,3.06
20220304,4191,8,45,2036672,2.86
20220304,4191,9,71,5007379,7.05
20220304,4191,10,57,7827970,11.02
20220304,4191,11,30,8234918,11.59
20220304,4191,12,12,5664239,7.97
20220304,4191,13,8,5179235,7.29
20220304,4191,14,3,2797954,3.94
20220304,4191,15,9,19525124,27.49
20220304,4191,16,0,0,0.00
20220304,4191,17,3249,71004991,100.00
20220304,4192,1,747,116645,0.10
20220304,4192,2,5787,10856188,9.43
20220304,4192,3,627,5105284,4.43
20220304,4192,4,189,2468340,2.14
20220304,4192,5,125,2314120,2.01
20220304,4192,6,101,2609540,2.26
20220304,4192,7,52,1848185,1.60
20220304,4192,8,30,1426930,1.23
20220304,4192,9,61,4259089,3.70
20220304,4192,10,19,2738599,2.37
20220304,4192,11,8,2173692,1.88
20220304,4192,12,5,2472593,2.14
20220304,4192,13,2,1333795,1.15
20220304,4192,14,1,819000,0.71
20220304,4192,15,2,74535000,64.76
20220304,4192,16,0,0,0.00
20220304,4192,17,7756,115077000,100.00
20220304,4193,1,4217,57146,0.08
20220304,4193,2,474,1116444,1.72
20220304,4193,3,190,1417187,2.18
20220304,4193,4,96,1182244,1.82
20220304,4193,5,75,1336926,2.06
20220304,4193,6,88,2155762,3.33
20220304,4193,7,41,1430502,2.21
20220304,4193,8,40,1828710,2.82
20220304,4193,9,100,6907845,10.67
20220304,4193,10,44,6037748,9.32
20220304,4193,11,39,10452353,16.14
20220304,4193,12,9,4368126,6.74
20220304,4193,13,3,1996685,3.08
20220304,4193,14,3,2652782,4.09
20220304,4193,15,6,21785927,33.65
20220304,4193,16,0,0,0.00
20220304,4193,17,5425,64726387,100.00
20220304,4194,1,190,35229,0.02
20220304,4194,2,2320,5291717,4.31
20220304,4194,3,498,3972811,3.23
20220304,4194,4,154,1984994,1.61
20220304,4194,5,120,2237440,1.82
20220304,4194,6,89,2321427,1.89
20220304,4194,7,33,1154290,0.94
20220304,4194,8,27,1227450,1.00
20220304,4194,9,39,2752238,2.24
20220304,4194,10,23,2884517,2.35
20220304,4194,11,14,4064123,3.31
20220304,4194,12,11,5381234,4.38
20220304,4194,13,3,1947254,1.58
20220304,4194,14,0,0,0.00
20220304,4194,15,13,87483676,71.27
20220304,4194,16,0,0,0.00
20220304,4194,17,3534,122738400,100.00
20220304,4195,1,5824,70202,0.12
20220304,4195,2,2881,6425050,11.09
20220304,4195,3,628,5032955,8.69
20220304,4195,4,199,2546768,4.39
20220304,4195,5,131,2416542,4.17
20220304,4195,6,140,3562752,6.15
20220304,4195,7,52,1854727,3.20
20220304,4195,8,49,2265352,3.91
20220304,4195,9,75,5181340,8.95
20220304,4195,10,21,3031674,5.23
20220304,4195,11,9,2457828,4.24
20220304,4195,12,5,2505789,4.32
20220304,4195,13,1,620000,1.07
20220304,4195,14,2,1798035,3.10
20220304,4195,15,9,18122659,31.30
20220304,4195,16,0,0,0.00
20220304,4195,17,10026,57891673,100.00
20220304,4197,1,1565,16979,0.05
20220304,4197,2,307,643792,2.13
20220304,4197,3,51,394381,1.30
20220304,4197,4,28,355204,1.17
20220304,4197,5,11,196065,0.64
20220304,4197,6,24,601350,1.99
20220304,4197,7,14,484112,1.60
20220304,4197,8,5,237595,0.78
20220304,4197,9,15,1178755,3.90
20220304,4197,10,21,2910465,9.64
20220304,4197,11,13,3627880,12.02
20220304,4197,12,13,6705789,22.21
20220304,4197,13,5,3247860,10.76
20220304,4197,14,1,955858,3.16
20220304,4197,15,5,8624840,28.57
20220304,4197,16,0,0,0.00
20220304,4197,17,2078,30180925,100.00
20220304,4198,1,1966,808029,1.00
20220304,4198,2,1415,3017342,3.74
20220304,4198,3,287,2196084,2.72
20220304,4198,4,109,1377900,1.71
20220304,4198,5,56,1003902,1.24
20220304,4198,6,65,1680655,2.08
20220304,4198,7,43,1495870,1.85
20220304,4198,8,26,1199822,1.48
20220304,4198,9,44,3281361,4.07
20220304,4198,10,21,2909600,3.61
20220304,4198,11,14,3838403,4.76
20220304,4198,12,2,961571,1.19
20220304,4198,13,4,2636301,3.27
20220304,4198,14,1,953201,1.18
20220304,4198,15,6,53179959,66.02
20220304,4198,16,0,0,0.00
20220304,4198,17,4059,80540000,100.00
20220304,4205,1,5456,941142,1.06
20220304,4205,2,4307,7994441,9.00
20220304,4205,3,434,2999061,3.37
20220304,4205,4,123,1489558,1.67
20220304,4205,5,48,827258,0.93
20220304,4205,6,46,1096293,1.23
20220304,4205,7,28,949522,1.06
20220304,4205,8,19,850702,0.95
20220304,4205,9,29,2100866,2.36
20220304,4205,10,28,3993124,4.49
20220304,4205,11,22,5925484,6.67
20220304,4205,12,6,3004816,3.38
20220304,4205,13,2,1478092,1.66
20220304,4205,14,3,2781164,3.13
20220304,4205,15,20,52340503,58.96
20220304,4205,16,0,0,0.00
20220304,4205,17,10571,88772026,100.00
20220304,4207,1,3460,549310,0.33
20220304,4207,2,1896,4113544,2.53
20220304,4207,3,440,3279030,2.02
20220304,4207,4,220,2667245,1.64
20220304,4207,5,99,1773212,1.09
20220304,4207,6,122,3046053,1.87
20220304,4207,7,70,2450580,1.51
20220304,4207,8,41,1875105,1.15
20220304,4207,9,119,8295848,5.11
20220304,4207,10,57,8332260,5.14
20220304,4207,11,43,11916189,7.35
20220304,4207,12,14,6812300,4.20
20220304,4207,13,10,6899622,4.25
20220304,4207,14,3,2782972,1.71
20220304,4207,15,22,97297562,60.02
20220304,4207,16,0,0,0.00
20220304,4207,17,6616,162090832,100.00
20220304,4303,1,2291,265947,0.37
20220304,4303,2,1458,3077797,4.39
20220304,4303,3,285,2207209,3.15
20220304,4303,4,93,1201395,1.71
20220304,4303,5,55,1014474,1.44
20220304,4303,6,50,1296389,1.85
20220304,4303,7,34,1198369,1.71
20220304,4303,8,11,509562,0.72
20220304,4303,9,30,2121562,3.03
20220304,4303,10,19,2629372,3.75
20220304,4303,11,10,2492004,3.56
20220304,4303,12,8,3936978,5.62
20220304,4303,13,2,1452715,2.07
20220304,4303,14,1,891594,1.27
20220304,4303,15,14,45704633,65.29
20220304,4303,16,0,0,0.00
20220304,4303,17,4361,70000000,100.00
20220304,4304,1,2816,313708,0.87
20220304,4304,2,378,948445,2.63
20220304,4304,3,95,750214,2.08
20220304,4304,4,25,312119,0.86
20220304,4304,5,19,327407,0.90
20220304,4304,6,12,291224,0.80
20220304,4304,7,15,534267,1.48
20220304,4304,8,5,213115,0.59
20220304,4304,9,14,997785,2.76
20220304,4304,10,11,1600656,4.44
20220304,4304,11,7,1921859,5.33
20220304,4304,12,2,973072,2.70
20220304,4304,13,2,1395277,3.87
20220304,4304,14,0,0,0.00
20220304,4304,15,8,25458917,70.64
20220304,4304,16,0,0,0.00
20220304,4304,17,3409,36038065,100.00
20220304,4305,1,541,40144,0.07
20220304,4305,2,781,1528386,2.77
20220304,4305,3,80,640832,1.16
20220304,4305,4,33,424085,0.77
20220304,4305,5,21,390826,0.71
20220304,4305,6,11,286439,0.52
20220304,4305,7,6,208202,0.37
20220304,4305,8,6,275000,0.49
20220304,4305,9,13,916743,1.66
20220304,4305,10,9,1182402,2.14
20220304,4305,11,7,2214185,4.02
20220304,4305,12,3,1461462,2.65
20220304,4305,13,4,2870811,5.21
20220304,4305,14,3,2580758,4.69
20220304,4305,15,16,39993725,72.69
20220304,4305,16,0,0,0.00
20220304,4305,17,1534,55014000,100.00
20220304,4306,1,30267,3751086,0.58
20220304,4306,2,18565,39749314,6.22
20220304,4306,3,4856,32596833,5.10
20220304,4306,4,2648,30496142,4.77
20220304,4306,5,888,15270247,2.39
20220304,4306,6,1287,30147078,4.72
20220304,4306,7,529,17860003,2.79
20220304,4306,8,324,14438601,2.26
20220304,4306,9,580,39585810,6.20
20220304,4306,10,302,40374588,6.32
20220304,4306,11,120,33053029,5.17
20220304,4306,12,30,14506802,2.27
20220304,4306,13,18,12406630,1.94
20220304,4306,14,6,5499267,0.86
20220304,4306,15,43,308551919,48.34
20220304,4306,16,0,0,0.00
20220304,4306,17,60463,638287349,100.00
20220304,4401,1,7629,185620,0.15
20220304,4401,2,3311,6981550,5.80
20220304,4401,3,569,4568225,3.79
20220304,4401,4,196,2529883,2.10
20220304,4401,5,124,2257390,1.87
20220304,4401,6,124,3101602,2.57
20220304,4401,7,64,2282247,1.89
20220304,4401,8,39,1733738,1.44
20220304,4401,9,81,5738634,4.77
20220304,4401,10,49,6514690,5.41
20220304,4401,11,19,5332763,4.43
20220304,4401,12,12,6110528,5.07
20220304,4401,13,6,3950841,3.28
20220304,4401,14,7,6533324,5.43
20220304,4401,15,24,62465251,51.93
20220304,4401,16,0,0,0.00
20220304,4401,17,12254,120286286,100.00
20220304,4402,1,12788,395686,0.86
20220304,4402,2,1651,3917087,8.51
20220304,4402,3,378,3155251,6.86
20220304,4402,4,134,1740165,3.78
20220304,4402,5,94,1763817,3.83
20220304,4402,6,92,2416607,5.25
20220304,4402,7,50,1844608,4.01
20220304,4402,8,35,1633094,3.55
20220304,4402,9,43,3083564,6.70
20220304,4402,10,35,4773767,10.37
20220304,4402,11,15,4197941,9.12
20220304,4402,12,7,3606431,7.84
20220304,4402,13,4,2824108,6.14
20220304,4402,14,3,2586911,5.62
20220304,4402,15,5,8052793,17.50
20220304,4402,16,0,0,0.00
20220304,4402,17,15334,45991830,100.00
20220304,4404,1,2428,365580,0.32
20220304,4404,2,3330,8286138,7.31
20220304,4404,3,955,8332694,7.35
20220304,4404,4,256,3418772,3.01
20220304,4404,5,316,6059092,5.34
20220304,4404,6,234,6301861,5.56
20220304,4404,7,144,5286840,4.66
20220304,4404,8,100,4777380,4.21
20220304,4404,9,163,12092518,10.67
20220304,4404,10,84,11842075,10.45
20220304,4404,11,27,7138312,6.30
20220304,4404,12,14,6700014,5.91
20220304,4404,13,1,610000,0.53
20220304,4404,14,3,2622800,2.31
20220304,4404,15,7,29435825,25.98
20220304,4404,16,0,0,0.00
20220304,4404,17,8062,113269901,100.00
20220304,4406,1,846,40955,0.07
20220304,4406,2,1279,2666050,5.13
20220304,4406,3,226,1896470,3.65
20220304,4406,4,49,647690,1.24
20220304,4406,5,47,893000,1.72
20220304,4406,6,35,957529,1.84
20220304,4406,7,18,642035,1.23
20220304,4406,8,16,751721,1.44
20220304,4406,9,24,1739367,3.35
20220304,4406,10,30,4132464,7.96
20220304,4406,11,16,4528044,8.72
20220304,4406,12,5,2574767,4.95
20220304,4406,13,3,2002308,3.85
20220304,4406,14,3,2581278,4.97
20220304,4406,15,5,25858322,49.81
20220304,4406,16,0,0,0.00
20220304,4406,17,2602,51912000,100.00
20220304,4408,1,1205,305716,0.45
20220304,4408,2,1545,3996987,5.91
20220304,4408,3,526,4426505,6.54
20220304,4408,4,192,2528571,3.73
20220304,4408,5,153,2931466,4.33
20220304,4408,6,148,3929057,5.80
20220304,4408,7,62,2277020,3.36
20220304,4408,8,69,3227461,4.77
20220304,4408,9,114,8612780,12.73
20220304,4408,10,56,8088592,11.96
20220304,4408,11,17,4244702,6.27
20220304,4408,12,4,2195000,3.24
20220304,4408,13,1,750289,1.10
20220304,4408,14,1,984000,1.45
20220304,4408,15,8,19129654,28.28
20220304,4408,16,0,0,0.00
20220304,4408,17,4101,67627800,100.00
20220304,4413,1,1144,174273,0.55
20220304,4413,2,400,831599,2.65
20220304,4413,3,76,617024,1.97
20220304,4413,4,29,356367,1.13
20220304,4413,5,21,390617,1.24
20220304,4413,6,32,792975,2.53
20220304,4413,7,9,316400,1.01
20220304,4413,8,10,457500,1.46
20220304,4413,9,21,1526575,4.87
20220304,4413,10,9,1265398,4.04
20220304,4413,11,8,2266771,7.23
20220304,4413,12,5,2559505,8.17
20220304,4413,13,4,2629025,8.39
20220304,4413,14,0,0,0.00
20220304,4413,15,5,17130660,54.70
20220304,4413,16,0,0,0.00
20220304,4413,17,1773,31314689,100.00
20220304,4414,1,14722,616639,0.07
20220304,4414,2,12422,31930542,3.89
20220304,4414,3,3784,32366175,3.95
20220304,4414,4,1189,15685332,1.91
20220304,4414,5,1174,22441793,2.74
20220304,4414,6,974,25623312,3.12
20220304,4414,7,502,18493120,2.25
20220304,4414,8,360,17155004,2.09
20220304,4414,9,721,54026509,6.59
20220304,4414,10,314,45768219,5.58
20220304,4414,11,148,41434472,5.05
20220304,4414,12,43,21645668,2.64
20220304,4414,13,19,13006450,1.58
20220304,4414,14,12,10850309,1.32
20220304,4414,15,42,467871405,57.13
20220304,4414,16,0,0,0.00
20220304,4414,17,36426,818914949,100.00
20220304,4415,1,3371,562319,1.29
20220304,4415,2,808,1671542,3.83
20220304,4415,3,117,780884,1.79
20220304,4415,4,43,532560,1.22
20220304,4415,5,17,316796,0.72
20220304,4415,6,26,642908,1.47
20220304,4415,7,5,171820,0.39
20220304,4415,8,2,98108,0.22
20220304,4415,9,10,654907,1.50
20220304,4415,10,4,547805,1.25
20220304,4415,11,2,531891,1.22
20220304,4415,12,4,1899249,4.35
20220304,4415,13,0,0,0.00
20220304,4415,14,2,1749384,4.01
20220304,4415,15,5,33416995,76.68
20220304,4415,16,0,0,0.00
20220304,4415,17,4416,43577168,100.00
20220304,4416,1,486,36416,0.05
20220304,4416,2,253,492502,0.80
20220304,4416,3,42,327299,0.53
20220304,4416,4,28,370781,0.60
20220304,4416,5,12,221900,0.36
20220304,4416,6,16,405345,0.66
20220304,4416,7,11,380570,0.61
20220304,4416,8,3,131631,0.21
20220304,4416,9,13,878865,1.43
20220304,4416,10,3,366700,0.59
20220304,4416,11,6,1904248,3.10
20220304,4416,12,1,547500,0.89
20220304,4416,13,2,1529670,2.49
20220304,4416,14,10,8976849,14.61
20220304,4416,15,13,44834352,73.01
20220304,4416,16,0,0,0.00
20220304,4416,17,899,61404628,100.00
20220304,4417,1,3343,460854,0.54
20220304,4417,2,3949,8132110,9.68
20220304,4417,3,726,5364753,6.38
20220304,4417,4,253,3127192,3.72
20220304,4417,5,148,2656751,3.16
20220304,4417,6,163,4063011,4.83
20220304,4417,7,81,2816718,3.35
20220304,4417,8,29,1314095,1.56
20220304,4417,9,77,5437923,6.47
20220304,4417,10,42,6197097,7.38
20220304,4417,11,16,4247297,5.05
20220304,4417,12,10,4605892,5.48
20220304,4417,13,5,3401581,4.05
