資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240315,4305,11,9,2740760,4.98
20240315,4305,12,2,1040208,1.89
20240315,4305,13,4,2986633,5.42
20240315,4305,14,3,2610883,4.74
20240315,4305,15,16,39977379,72.66
20240315,4305,16,0,0,0.00
20240315,4305,17,1681,55014000,100.00
20240315,4306,1,38566,3732256,0.55
20240315,4306,2,17177,36711996,5.48
20240315,4306,3,4088,29050820,4.33
20240315,4306,4,2028,23876033,3.56
20240315,4306,5,833,14734547,2.20
20240315,4306,6,942,22562989,3.36
20240315,4306,7,425,14677225,2.19
20240315,4306,8,268,12157429,1.81
20240315,4306,9,498,35127404,5.24
20240315,4306,10,262,35161265,5.25
20240315,4306,11,120,32624561,4.87
20240315,4306,12,39,18836547,2.81
20240315,4306,13,14,9503009,1.41
20240315,4306,14,7,6161900,0.92
20240315,4306,15,58,374700071,55.95
20240315,4306,16,0,0,0.00
20240315,4306,17,65325,669618052,100.00
20240315,4401,1,8489,234204,0.19
20240315,4401,2,3334,6692373,5.45
20240315,4401,3,783,5405155,4.40
20240315,4401,4,315,3689163,3.00
20240315,4401,5,158,2724294,2.22
20240315,4401,6,160,3828992,3.12
20240315,4401,7,95,3333913,2.71
20240315,4401,8,51,2239064,1.82
20240315,4401,9,97,6847308,5.58
20240315,4401,10,53,6907013,5.62
20240315,4401,11,26,7143209,5.82
20240315,4401,12,13,5910264,4.81
20240315,4401,13,7,4919320,4.00
20240315,4401,14,7,6569992,5.35
20240315,4401,15,22,56247748,45.84
20240315,4401,16,0,0,0.00
20240315,4401,17,13610,122692012,100.00
20240315,4402,1,18396,339163,0.49
20240315,4402,2,1729,3890889,5.72
20240315,4402,3,403,3377997,4.96
20240315,4402,4,97,1238990,1.82
20240315,4402,5,111,2129979,3.13
20240315,4402,6,92,2395396,3.52
20240315,4402,7,51,1815033,2.66
20240315,4402,8,35,1639269,2.41
20240315,4402,9,73,5400859,7.94
20240315,4402,10,24,3226041,4.74
20240315,4402,11,12,3155920,4.64
20240315,4402,12,5,2401038,3.53
20240315,4402,13,1,631000,0.92
20240315,4402,14,0,0,0.00
20240315,4402,15,5,36350256,53.46
20240315,4402,16,0,0,0.00
20240315,4402,17,21034,67991830,100.00
20240315,4404,1,2410,362600,0.32
20240315,4404,2,3299,8196138,7.27
20240315,4404,3,941,8214750,7.28
20240315,4404,4,254,3392180,3.00
20240315,4404,5,311,5959092,5.28
20240315,4404,6,232,6256786,5.54
20240315,4404,7,142,5211840,4.62
20240315,4404,8,99,4727380,4.19
20240315,4404,9,163,12092518,10.72
20240315,4404,10,83,11682075,10.36
20240315,4404,11,26,6902912,6.12
20240315,4404,12,14,6700014,5.94
20240315,4404,13,1,610000,0.54
20240315,4404,14,3,2622800,2.32
20240315,4404,15,7,29806816,26.43
20240315,4404,16,0,0,0.00
20240315,4404,17,7985,112737901,100.00
20240315,4406,1,858,41859,0.08
20240315,4406,2,838,1723592,3.32
20240315,4406,3,146,1267066,2.44
20240315,4406,4,32,410626,0.79
20240315,4406,5,34,637000,1.22
20240315,4406,6,32,879859,1.69
20240315,4406,7,19,682034,1.31
20240315,4406,8,11,514721,0.99
20240315,4406,9,19,1341408,2.58
20240315,4406,10,22,3091870,5.95
20240315,4406,11,17,4696795,9.04
20240315,4406,12,8,4122767,7.94
20240315,4406,13,3,2002308,3.85
20240315,4406,14,4,3506278,6.75
20240315,4406,15,6,26993817,51.99
20240315,4406,16,0,0,0.00
20240315,4406,17,2049,51912000,100.00
20240315,4408,1,1192,302453,0.44
20240315,4408,2,1536,3978878,5.88
20240315,4408,3,523,4403246,6.51
20240315,4408,4,190,2503164,3.70
20240315,4408,5,153,2931466,4.33
20240315,4408,6,147,3906057,5.77
20240315,4408,7,59,2178696,3.22
20240315,4408,8,67,3132786,4.63
20240315,4408,9,114,8612780,12.73
20240315,4408,10,55,7923592,11.71
20240315,4408,11,17,4244702,6.27
20240315,4408,12,4,2195000,3.24
20240315,4408,13,2,1444289,2.13
20240315,4408,14,0,0,0.00
20240315,4408,15,8,19870691,29.38
20240315,4408,16,0,0,0.00
20240315,4408,17,4067,67627800,100.00
20240315,4413,1,1162,165317,0.52
20240315,4413,2,585,1183398,3.77
20240315,4413,3,93,753166,2.40
20240315,4413,4,29,365395,1.16
20240315,4413,5,15,278142,0.88
20240315,4413,6,25,611250,1.95
20240315,4413,7,7,249500,0.79
20240315,4413,8,10,456500,1.45
20240315,4413,9,23,1684925,5.38
20240315,4413,10,11,1543135,4.92
20240315,4413,11,9,2475271,7.90
20240315,4413,12,5,2595505,8.28
20240315,4413,13,4,2651525,8.46
20240315,4413,14,0,0,0.00
20240315,4413,15,5,16301660,52.05
20240315,4413,16,0,0,0.00
20240315,4413,17,1983,31314689,100.00
20240315,4414,1,16534,579094,0.06
20240315,4414,2,10388,26732745,3.03
20240315,4414,3,3358,28731971,3.25
20240315,4414,4,1117,14801660,1.67
20240315,4414,5,1135,21772321,2.46
20240315,4414,6,989,26216424,2.97
20240315,4414,7,539,19824979,2.24
20240315,4414,8,408,19547813,2.21
20240315,4414,9,773,58424991,6.62
20240315,4414,10,370,54178019,6.14
20240315,4414,11,216,60718245,6.88
20240315,4414,12,58,28451700,3.22
20240315,4414,13,23,15929551,1.80
20240315,4414,14,12,11069000,1.25
20240315,4414,15,47,495136436,56.13
20240315,4414,16,0,0,0.00
20240315,4414,17,35967,882114949,100.00
20240315,4415,1,3364,559653,1.28
20240315,4415,2,801,1655435,3.79
20240315,4415,3,117,780884,1.79
20240315,4415,4,43,532560,1.22
20240315,4415,5,17,316796,0.72
20240315,4415,6,25,613497,1.40
20240315,4415,7,5,171820,0.39
20240315,4415,8,3,146292,0.33
20240315,4415,9,10,654907,1.50
20240315,4415,10,4,547805,1.25
20240315,4415,11,2,531891,1.22
20240315,4415,12,4,1899249,4.35
20240315,4415,13,0,0,0.00
20240315,4415,14,2,1749384,4.01
20240315,4415,15,5,33416995,76.68
20240315,4415,16,0,0,0.00
20240315,4415,17,4402,43577168,100.00
20240315,4416,1,522,35730,0.05
20240315,4416,2,240,492020,0.79
20240315,4416,3,43,340480,0.54
20240315,4416,4,19,251092,0.40
20240315,4416,5,23,421311,0.67
20240315,4416,6,15,380162,0.61
20240315,4416,7,8,277570,0.44
20240315,4416,8,4,176000,0.28
20240315,4416,9,13,880796,1.41
20240315,4416,10,5,709000,1.13
20240315,4416,11,8,2389248,3.84
20240315,4416,12,1,547500,0.88
20240315,4416,13,1,733000,1.17
20240315,4416,14,5,4769299,7.66
20240315,4416,15,19,49810762,80.06
20240315,4416,16,0,0,0.00
20240315,4416,17,926,62213970,100.00
20240315,4417,1,3285,459560,0.54
20240315,4417,2,4571,9354871,11.14
20240315,4417,3,787,5903495,7.03
20240315,4417,4,256,3183326,3.79
20240315,4417,5,154,2778739,3.30
20240315,4417,6,156,3959143,4.71
20240315,4417,7,63,2202595,2.62
20240315,4417,8,36,1627714,1.93
20240315,4417,9,66,4506122,5.36
20240315,4417,10,41,5833080,6.94
20240315,4417,11,17,4712200,5.61
20240315,4417,12,8,3918194,4.66
20240315,4417,13,5,3336581,3.97
20240315,4417,14,3,2676088,3.18
20240315,4417,15,5,29519691,35.15
20240315,4417,16,0,0,0.00
20240315,4417,17,9453,83971399,100.00
20240315,4419,1,4189,262558,0.16
20240315,4419,2,308,763118,0.48
20240315,4419,3,57,444655,0.28
20240315,4419,4,32,397120,0.25
20240315,4419,5,14,250792,0.15
20240315,4419,6,16,399160,0.25
20240315,4419,7,10,348920,0.22
20240315,4419,8,8,359960,0.22
20240315,4419,9,23,1554880,0.98
20240315,4419,10,4,566160,0.35
20240315,4419,11,1,295000,0.18
20240315,4419,12,0,0,0.00
20240315,4419,13,1,644800,0.40
20240315,4419,14,1,861600,0.54
20240315,4419,15,4,151014410,95.48
20240315,4419,16,0,0,0.00
20240315,4419,17,4668,158163133,100.00
20240315,4420,1,3463,334254,0.82
20240315,4420,2,1861,3143738,7.77
20240315,4420,3,156,1258658,3.11
20240315,4420,4,43,551987,1.36
20240315,4420,5,46,867100,2.14
20240315,4420,6,29,751469,1.85
20240315,4420,7,17,610559,1.50
20240315,4420,8,15,678002,1.67
20240315,4420,9,20,1374280,3.39
20240315,4420,10,17,2534876,6.26
20240315,4420,11,6,1622000,4.00
20240315,4420,12,4,2099000,5.18
20240315,4420,13,4,2711463,6.70
20240315,4420,14,0,0,0.00
20240315,4420,15,4,21917614,54.17
20240315,4420,16,0,0,0.00
20240315,4420,17,5685,40455000,100.00
20240315,4424,1,1361,290218,0.47
20240315,4424,2,733,1522585,2.47
20240315,4424,3,171,1574832,2.55
20240315,4424,4,51,676267,1.09
20240315,4424,5,80,1574000,2.55
20240315,4424,6,58,1641000,2.66
20240315,4424,7,16,601000,0.97
20240315,4424,8,34,1666000,2.70
20240315,4424,9,65,5088000,8.25
20240315,4424,10,26,4032000,6.54
20240315,4424,11,9,2509000,4.07
20240315,4424,12,5,2556000,4.14
20240315,4424,13,1,610000,0.98
20240315,4424,14,0,0,0.00
20240315,4424,15,10,37300000,60.51
20240315,4424,16,0,0,0.00
20240315,4424,17,2620,61640902,100.00
20240315,4426,1,3510,847081,0.49
20240315,4426,2,5380,12146901,7.03
20240315,4426,3,1226,8980180,5.20
20240315,4426,4,472,5807931,3.36
20240315,4426,5,240,4268416,2.47
20240315,4426,6,252,6231818,3.60
20240315,4426,7,125,4404100,2.55
20240315,4426,8,71,3190262,1.84
20240315,4426,9,137,9612777,5.56
20240315,4426,10,43,6050054,3.50
20240315,4426,11,25,6906246,3.99
20240315,4426,12,7,3434844,1.98
20240315,4426,13,5,3410913,1.97
20240315,4426,14,4,3473618,2.01
20240315,4426,15,14,93912057,54.38
20240315,4426,16,0,0,0.00
20240315,4426,17,11511,172677198,100.00
20240315,4427,1,148,62814,0.02
20240315,4427,2,230,695983,0.32
20240315,4427,3,162,1272601,0.59
20240315,4427,4,65,815144,0.38
20240315,4427,5,60,1059041,0.49
20240315,4427,6,57,1392485,0.65
20240315,4427,7,30,1041327,0.48
20240315,4427,8,26,1168592,0.54
20240315,4427,9,59,4221970,1.98
20240315,4427,10,43,5859290,2.75
20240315,4427,11,31,8821382,4.15
20240315,4427,12,20,9326600,4.38
20240315,4427,13,8,5208298,2.45
20240315,4427,14,6,5473113,2.57
20240315,4427,15,23,166122867,78.16
20240315,4427,16,0,0,0.00
20240315,4427,17,968,212541507,100.00
20240315,4430,1,5319,1121439,1.99
20240315,4430,2,2489,4803014,8.53
20240315,4430,3,262,2037256,3.62
20240315,4430,4,87,1117112,1.98
20240315,4430,5,63,1160453,2.06
20240315,4430,6,61,1555529,2.76
20240315,4430,7,23,798480,1.41
20240315,4430,8,16,744806,1.32
20240315,4430,9,32,2251472,4.00
20240315,4430,10,15,2162240,3.84
20240315,4430,11,6,1318025,2.34
20240315,4430,12,4,1759000,3.12
20240315,4430,13,6,4152494,7.37
20240315,4430,14,1,940000,1.67
20240315,4430,15,10,30352289,53.93
20240315,4430,16,0,0,0.00
20240315,4430,17,8394,56273609,100.00
20240315,4431,1,678,140453,0.38
20240315,4431,2,1572,3419008,9.35
20240315,4431,3,278,2108594,5.77
20240315,4431,4,97,1240554,3.39
20240315,4431,5,36,657931,1.80
20240315,4431,6,57,1410307,3.86
20240315,4431,7,25,903547,2.47
20240315,4431,8,9,397590,1.08
20240315,4431,9,30,2175126,5.95
20240315,4431,10,10,1353685,3.70
20240315,4431,11,1,275000,0.75
20240315,4431,12,0,0,0.00
20240315,4431,13,0,0,0.00
20240315,4431,14,0,0,0.00
20240315,4431,15,1,22453719,61.45
20240315,4431,16,0,0,0.00
20240315,4431,17,2794,36535514,100.00
20240315,4432,1,2515,149982,0.29
20240315,4432,2,2195,4365520,8.62
20240315,4432,3,341,2576771,5.09
20240315,4432,4,126,1571444,3.10
20240315,4432,5,69,1253528,2.47
20240315,4432,6,79,2001780,3.95
20240315,4432,7,36,1300643,2.57
20240315,4432,8,26,1209538,2.39
20240315,4432,9,52,3617555,7.15
20240315,4432,10,21,2689500,5.31
20240315,4432,11,10,2512093,4.96
20240315,4432,12,3,1514425,2.99
20240315,4432,13,1,713000,1.40
20240315,4432,14,1,901357,1.78
20240315,4432,15,4,24211864,47.85
20240315,4432,16,0,0,0.00
20240315,4432,17,5479,50589000,100.00
20240315,4433,1,4263,314846,0.51
20240315,4433,2,2546,5184203,8.45
20240315,4433,3,417,3249317,5.30
20240315,4433,4,157,2005374,3.27
20240315,4433,5,96,1756149,2.86
20240315,4433,6,84,2113716,3.44
20240315,4433,7,32,1169373,1.90
20240315,4433,8,32,1439321,2.34
20240315,4433,9,46,3253891,5.30
20240315,4433,10,22,3085103,5.03
20240315,4433,11,13,3776675,6.16
20240315,4433,12,1,401535,0.65
20240315,4433,13,1,695000,1.13
20240315,4433,14,1,862644,1.40
20240315,4433,15,6,31992627,52.19
20240315,4433,16,0,0,0.00
20240315,4433,17,7717,61299774,100.00
20240315,4438,1,948,121597,0.11
20240315,4438,2,2839,5414960,5.23
20240315,4438,3,332,2621179,2.53
20240315,4438,4,121,1552224,1.50
20240315,4438,5,67,1211461,1.17
20240315,4438,6,66,1675350,1.61
20240315,4438,7,34,1202769,1.16
20240315,4438,8,36,1605250,1.55
20240315,4438,9,70,5113794,4.94
20240315,4438,10,41,5583165,5.39
20240315,4438,11,25,7150947,6.91
20240315,4438,12,10,4957509,4.79
20240315,4438,13,6,4208804,4.06
20240315,4438,14,4,3423631,3.31
20240315,4438,15,11,57582815,55.67
20240315,4438,16,0,0,0.00
20240315,4438,17,4610,103425455,100.00
20240315,4439,1,386,51800,0.13
20240315,4439,2,772,1473452,3.84
20240315,4439,3,101,739066,1.92
20240315,4439,4,44,561059,1.46
20240315,4439,5,27,481600,1.25
20240315,4439,6,36,903637,2.35
20240315,4439,7,5,172800,0.45
20240315,4439,8,6,282200,0.73
20240315,4439,9,24,1693586,4.42
20240315,4439,10,11,1510600,3.94
20240315,4439,11,5,1373200,3.58
20240315,4439,12,1,445000,1.16
20240315,4439,13,0,0,0.00
20240315,4439,14,1,920000,2.40
20240315,4439,15,10,27685800,72.29
20240315,4439,16,0,0,0.00
20240315,4439,17,1429,38293800,100.00
20240315,4440,1,621,106755,0.15
20240315,4440,2,2967,6114952,9.04
20240315,4440,3,456,3616472,5.34
20240315,4440,4,149,1908360,2.82
20240315,4440,5,89,1628064,2.40
20240315,4440,6,84,2141700,3.16
20240315,4440,7,32,1156510,1.71
20240315,4440,8,21,974700,1.44
20240315,4440,9,62,4412395,6.52
20240315,4440,10,25,3440314,5.08
20240315,4440,11,16,4567488,6.75
20240315,4440,12,19,9141124,13.52
20240315,4440,13,6,4201440,6.21
20240315,4440,14,4,3447380,5.09
20240315,4440,15,12,20740346,30.68
20240315,4440,16,0,0,0.00
20240315,4440,17,4563,67598000,100.00
20240315,4441,1,127,17053,0.02
20240315,4441,2,274,646684,1.07
20240315,4441,3,63,522894,0.86
20240315,4441,4,14,185438,0.30
20240315,4441,5,18,323342,0.53
20240315,4441,6,22,546046,0.90
20240315,4441,7,10,343964,0.57
20240315,4441,8,8,356442,0.59
20240315,4441,9,22,1615972,2.68
20240315,4441,10,17,2117060,3.51
20240315,4441,11,19,5247121,8.70
20240315,4441,12,6,3116334,5.16
20240315,4441,13,6,4236874,7.02
20240315,4441,14,2,1685013,2.79
20240315,4441,15,13,39319791,65.22
20240315,4441,16,0,0,0.00
20240315,4441,17,621,60280028,100.00
20240315,4442,1,80,5261,0.01
20240315,4442,2,467,882426,3.20
20240315,4442,3,64,530000,1.92
20240315,4442,4,19,239300,0.86
20240315,4442,5,8,140000,0.50
20240315,4442,6,11,290013,1.05
20240315,4442,7,12,439000,1.59
20240315,4442,8,5,241000,0.87
20240315,4442,9,7,572000,2.07
20240315,4442,10,1,102000,0.37
20240315,4442,11,1,239840,0.87
20240315,4442,12,6,2900338,10.53
20240315,4442,13,3,2116560,7.68
20240315,4442,14,0,0,0.00
20240315,4442,15,5,18831200,68.40
20240315,4442,16,0,0,0.00
20240315,4442,17,689,27528938,100.00
20240315,4502,1,2724,370628,0.63
20240315,4502,2,834,1702404,2.92
20240315,4502,3,140,965919,1.66
20240315,4502,4,67,829132,1.42
20240315,4502,5,36,642162,1.10
20240315,4502,6,34,815475,1.40
20240315,4502,7,21,720342,1.23
20240315,4502,8,18,819259,1.40
20240315,4502,9,32,2190463,3.76
20240315,4502,10,28,3902884,6.71
20240315,4502,11,13,3550444,6.10
20240315,4502,12,8,3940457,6.78
20240315,4502,13,4,2662175,4.58
20240315,4502,14,2,1838368,3.16
20240315,4502,15,7,33161574,57.06
20240315,4502,16,0,0,0.00
20240315,4502,17,3968,58111686,100.00
20240315,4503,1,2324,246696,0.40
20240315,4503,2,3229,6095827,10.10
20240315,4503,3,346,2767074,4.58
20240315,4503,4,77,994107,1.64
20240315,4503,5,70,1291600,2.14
20240315,4503,6,49,1275332,2.11
20240315,4503,7,33,1154308,1.91
20240315,4503,8,19,901212,1.49
20240315,4503,9,33,2281000,3.78
20240315,4503,10,20,2903330,4.81
20240315,4503,11,16,4527933,7.50
20240315,4503,12,3,1464000,2.42
20240315,4503,13,0,0,0.00
20240315,4503,14,1,955000,1.58
20240315,4503,15,6,33455907,55.47
20240315,4503,16,0,0,0.00
20240315,4503,17,6226,60313326,100.00
20240315,4506,1,4843,1090434,0.61
20240315,4506,2,5763,10554030,5.96
20240315,4506,3,526,3965185,2.24
20240315,4506,4,130,1663515,0.93
20240315,4506,5,93,1678134,0.94
20240315,4506,6,73,1810610,1.02
20240315,4506,7,33,1185645,0.66
20240315,4506,8,23,1073741,0.60
20240315,4506,9,51,3605696,2.03
20240315,4506,10,28,3605582,2.03
20240315,4506,11,21,5789282,3.27
20240315,4506,12,6,2833374,1.60
20240315,4506,13,3,1956150,1.10
20240315,4506,14,2,1793508,1.01
20240315,4506,15,13,134407114,75.93
20240315,4506,16,0,0,0.00
20240315,4506,17,11608,177012000,100.00
20240315,4510,1,24941,554110,0.51
20240315,4510,2,4105,8939207,8.27
20240315,4510,3,807,6455103,5.97
20240315,4510,4,301,3829273,3.54
20240315,4510,5,175,3270204,3.02
20240315,4510,6,163,4130311,3.82
20240315,4510,7,104,3698731,3.42
20240315,4510,8,56,2592375,2.40
20240315,4510,9,96,7168462,6.63
20240315,4510,10,44,5954449,5.51
20240315,4510,11,32,8256538,7.64
20240315,4510,12,14,7036834,6.51
20240315,4510,13,5,3425937,3.17
20240315,4510,14,3,2624878,2.43
20240315,4510,15,11,40074277,37.10
20240315,4510,16,0,0,0.00
20240315,4510,17,30857,108010689,100.00
20240315,4513,1,19151,159645,0.14
20240315,4513,2,2013,4392903,4.11
20240315,4513,3,372,3077178,2.87
20240315,4513,4,132,1723082,1.61
20240315,4513,5,81,1501401,1.40
20240315,4513,6,96,2522300,2.35
20240315,4513,7,59,2129092,1.99
20240315,4513,8,40,1891326,1.76
20240315,4513,9,71,5280577,4.94
20240315,4513,10,45,6895219,6.45
20240315,4513,11,22,5872979,5.49
20240315,4513,12,5,2371000,2.21
20240315,4513,13,2,1291000,1.20
20240315,4513,14,4,3844632,3.59
20240315,4513,15,9,63927966,59.81
20240315,4513,16,0,0,0.00
20240315,4513,17,22102,106880300,100.00
20240315,4522,1,0,0,0.00
20240315,4522,2,0,0,0.00
20240315,4522,3,0,0,0.00
20240315,4522,4,0,0,0.00
20240315,4522,5,0,0,0.00
20240315,4522,6,0,0,0.00
20240315,4522,7,0,0,0.00
20240315,4522,8,0,0,0.00
20240315,4522,9,0,0,0.00
20240315,4522,10,0,0,0.00
20240315,4522,11,0,0,0.00
20240315,4522,12,0,0,0.00
20240315,4522,13,0,0,0.00
20240315,4522,14,0,0,0.00
20240315,4522,15,1,32106690,100.00
20240315,4522,16,0,0,0.00
20240315,4522,17,1,32106690,100.00
20240315,4523,1,18492,112668,0.17
20240315,4523,2,1227,2331739,3.64
20240315,4523,3,132,1010038,1.57
20240315,4523,4,38,485376,0.75
20240315,4523,5,27,481173,0.75
20240315,4523,6,27,664613,1.03
20240315,4523,7,8,296182,0.46
20240315,4523,8,11,508449,0.79
20240315,4523,9,13,912930,1.42
20240315,4523,10,5,721000,1.12
20240315,4523,11,7,2051029,3.20
20240315,4523,12,2,908773,1.41
20240315,4523,13,0,0,0.00
20240315,4523,14,1,951373,1.48
20240315,4523,15,18,52564657,82.13
20240315,4523,16,0,0,0.00
20240315,4523,17,20008,64000000,100.00
20240315,4526,1,32903,2221053,0.87
20240315,4526,2,10469,21709972,8.51
20240315,4526,3,1870,14197638,5.57
20240315,4526,4,650,8003079,3.14
20240315,4526,5,385,6986685,2.74
20240315,4526,6,370,9165519,3.59
20240315,4526,7,186,6582398,2.58
20240315,4526,8,119,5449364,2.13
20240315,4526,9,214,15159558,5.94
20240315,4526,10,96,12861830,5.04
20240315,4526,11,45,12952344,5.08
20240315,4526,12,18,8827158,3.46
20240315,4526,13,9,6200004,2.43
20240315,4526,14,12,10911746,4.28
20240315,4526,15,34,113598113,44.57
20240315,4526,16,0,0,0.00
20240315,4526,17,47380,254826461,100.00
20240315,4527,1,1133,167390,0.21
20240315,4527,2,2306,4683107,6.14
20240315,4527,3,380,2976556,3.90
20240315,4527,4,105,1359538,1.78
20240315,4527,5,69,1261695,1.65
20240315,4527,6,46,1150289,1.51
20240315,4527,7,33,1179833,1.54
20240315,4527,8,23,1053296,1.38
20240315,4527,9,49,3516909,4.61
20240315,4527,10,30,4163132,5.46
20240315,4527,11,19,5371146,7.05
20240315,4527,12,6,2874855,3.77
20240315,4527,13,2,1519000,1.99
20240315,4527,14,2,1759124,2.31
20240315,4527,15,16,43116500,56.61
20240315,4527,16,0,0,0.00
20240315,4527,17,4219,76152370,100.00
20240315,4528,1,8082,1551556,1.84
20240315,4528,2,4796,9160195,10.88
20240315,4528,3,627,4357085,5.17
20240315,4528,4,230,2767802,3.28
20240315,4528,5,97,1686883,2.00
20240315,4528,6,83,2010809,2.38
20240315,4528,7,31,1070411,1.27
20240315,4528,8,26,1158956,1.37
20240315,4528,9,34,2520818,2.99
20240315,4528,10,20,2999587,3.56
20240315,4528,11,9,2349138,2.79
20240315,4528,12,1,429000,0.50
20240315,4528,13,2,1295800,1.53
20240315,4528,14,0,0,0.00
20240315,4528,15,10,50807655,60.36
20240315,4528,16,0,0,0.00
20240315,4528,17,14048,84165695,100.00
20240315,4529,1,4614,133676,0.15
20240315,4529,2,3421,7564291,8.94
20240315,4529,3,634,5241903,6.19
20240315,4529,4,182,2374196,2.80
20240315,4529,5,153,2891986,3.42
20240315,4529,6,107,2764853,3.27
20240315,4529,7,65,2369537,2.80
20240315,4529,8,22,1012862,1.19
20240315,4529,9,70,5059038,5.98
20240315,4529,10,36,5119977,6.05
20240315,4529,11,12,2919000,3.45
20240315,4529,12,4,1812387,2.14
20240315,4529,13,1,774000,0.91
20240315,4529,14,0,0,0.00
20240315,4529,15,5,44511390,52.64
20240315,4529,16,0,0,0.00
20240315,4529,17,9326,84549096,100.00
20240315,4530,1,11212,212792,0.43
20240315,4530,2,1411,3172669,6.41
20240315,4530,3,331,2605975,5.27
20240315,4530,4,94,1206528,2.44
20240315,4530,5,77,1416132,2.86
20240315,4530,6,70,1814021,3.66
20240315,4530,7,27,958360,1.93
20240315,4530,8,20,911960,1.84
20240315,4530,9,39,2954102,5.97
20240315,4530,10,16,2344670,4.74
20240315,4530,11,7,2070005,4.18
20240315,4530,12,3,1357440,2.74
20240315,4530,13,4,2615000,5.28
20240315,4530,14,3,2931684,5.93
20240315,4530,15,6,22865938,46.25
20240315,4530,16,0,0,0.00
20240315,4530,17,13320,49437276,100.00
20240315,4532,1,4828,857330,0.16
20240315,4532,2,14430,31543084,6.24
20240315,4532,3,2716,22102081,4.37
20240315,4532,4,883,11277791,2.23
20240315,4532,5,640,11983643,2.37
20240315,4532,6,548,14036485,2.77
20240315,4532,7,273,9866337,1.95
20240315,4532,8,178,8315884,1.64
20240315,4532,9,388,27452279,5.43
20240315,4532,10,153,21733853,4.30
20240315,4532,11,74,20709921,4.10
20240315,4532,12,23,11209522,2.22
20240315,4532,13,9,6326216,1.25
20240315,4532,14,10,9184188,1.81
20240315,4532,15,40,298316491,59.08
20240315,4532,16,0,0,0.00
20240315,4532,17,25193,504915105,100.00
20240315,4533,1,21390,477083,0.30
20240315,4533,2,12800,26711350,16.85
20240315,4533,3,1885,15630253,9.86
20240315,4533,4,526,6844955,4.32
20240315,4533,5,398,7464754,4.71
20240315,4533,6,264,6796848,4.29
20240315,4533,7,136,4907133,3.09
20240315,4533,8,85,4009567,2.53
20240315,4533,9,130,9102239,5.74
20240315,4533,10,55,7434711,4.69
20240315,4533,11,27,7580013,4.78
20240315,4533,12,8,3806871,2.40
20240315,4533,13,4,2828721,1.78
20240315,4533,14,4,3570902,2.25
20240315,4533,15,11,51268710,32.35
20240315,4533,16,0,0,0.00
20240315,4533,17,37723,158434110,100.00
20240315,4534,1,5457,1408375,1.62
20240315,4534,2,5268,10928952,12.59
20240315,4534,3,932,7041502,8.11
20240315,4534,4,313,3818108,4.39
20240315,4534,5,166,3034194,3.49
20240315,4534,6,125,3095316,3.56
20240315,4534,7,73,2520102,2.90
20240315,4534,8,56,2543166,2.93
20240315,4534,9,89,6160683,7.09
20240315,4534,10,52,7573047,8.72
20240315,4534,11,19,5175872,5.96
20240315,4534,12,4,2042049,2.35
20240315,4534,13,5,3389133,3.90
20240315,4534,14,4,3522833,4.05
20240315,4534,15,6,24535616,28.27
20240315,4534,16,0,0,0.00
20240315,4534,17,12569,86788948,100.00
20240315,4535,1,6049,114795,0.15
20240315,4535,2,1288,2528480,3.34
20240315,4535,3,185,1414907,1.87
20240315,4535,4,71,873471,1.15
20240315,4535,5,45,832194,1.09
20240315,4535,6,40,1007842,1.33
20240315,4535,7,17,613573,0.81
20240315,4535,8,14,641033,0.84
20240315,4535,9,28,1926831,2.54
20240315,4535,10,25,3334675,4.40
20240315,4535,11,13,3725583,4.92
20240315,4535,12,5,2590642,3.42
20240315,4535,13,3,1995510,2.63
20240315,4535,14,0,0,0.00
20240315,4535,15,13,54062204,71.45
20240315,4535,16,0,0,0.00
20240315,4535,17,7796,75661740,100.00
20240315,4536,1,2128,347453,0.38
20240315,4536,2,3793,6900051,7.59
20240315,4536,3,413,3261132,3.59
20240315,4536,4,124,1576316,1.73
20240315,4536,5,71,1305550,1.43
20240315,4536,6,67,1705703,1.87
20240315,4536,7,40,1399101,1.54
20240315,4536,8,22,1006090,1.10
20240315,4536,9,48,3436081,3.78
20240315,4536,10,55,7824423,8.61
20240315,4536,11,23,6413195,7.06
20240315,4536,12,21,10458301,11.51
20240315,4536,13,4,2827007,3.11
20240315,4536,14,8,7303381,8.04
20240315,4536,15,15,35056216,38.59
20240315,4536,16,0,0,0.00
20240315,4536,17,6832,90820000,100.00
20240315,4537,1,147,29733,0.03
20240315,4537,2,474,1094930,1.38
20240315,4537,3,115,902482,1.14
20240315,4537,4,61,786718,0.99
20240315,4537,5,28,514706,0.65
20240315,4537,6,35,884188,1.12
20240315,4537,7,19,679660,0.86
20240315,4537,8,9,423000,0.53
20240315,4537,9,26,1848729,2.34
20240315,4537,10,21,2921306,3.70
20240315,4537,11,13,3331058,4.22
20240315,4537,12,3,1555272,1.97
20240315,4537,13,3,2057438,2.60
20240315,4537,14,0,0,0.00
20240315,4537,15,12,61810780,78.40
20240315,4537,16,0,0,0.00
20240315,4537,17,966,78840000,100.00
20240315,4538,1,698,92678,0.16
20240315,4538,2,1176,2244650,3.90
20240315,4538,3,207,1477982,2.56
20240315,4538,4,87,997523,1.73
20240315,4538,5,44,782962,1.36
20240315,4538,6,51,1169050,2.03
20240315,4538,7,19,648542,1.12
20240315,4538,8,18,804448,1.39
