資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240607,3397,14,0,0,0.00
20240607,3397,15,0,0,0.00
20240607,3397,16,0,0,0.00
20240607,3397,17,1848,9140946,100.00
20240607,3401,1,2,21,0.01
20240607,3401,2,2,2000,0.96
20240607,3401,3,1,6000,2.89
20240607,3401,4,0,0,0.00
20240607,3401,5,2,40000,19.32
20240607,3401,6,0,0,0.00
20240607,3401,7,1,39000,18.83
20240607,3401,8,0,0,0.00
20240607,3401,9,0,0,0.00
20240607,3401,10,1,120000,57.96
20240607,3401,11,0,0,0.00
20240607,3401,12,0,0,0.00
20240607,3401,13,0,0,0.00
20240607,3401,14,0,0,0.00
20240607,3401,15,0,0,0.00
20240607,3401,16,0,0,0.00
20240607,3401,17,9,207021,100.00
20240607,3402,1,20780,601099,0.82
20240607,3402,2,8978,16799922,22.99
20240607,3402,3,916,7300496,9.99
20240607,3402,4,247,3144641,4.30
20240607,3402,5,162,3022206,4.13
20240607,3402,6,123,3155040,4.31
20240607,3402,7,74,2626813,3.59
20240607,3402,8,35,1627200,2.22
20240607,3402,9,81,5574140,7.63
20240607,3402,10,34,4673368,6.39
20240607,3402,11,10,2571697,3.52
20240607,3402,12,4,2082666,2.85
20240607,3402,13,1,771010,1.05
20240607,3402,14,1,973010,1.33
20240607,3402,15,4,18124384,24.81
20240607,3402,16,0,0,0.00
20240607,3402,17,31450,73047692,100.00
20240607,3404,1,6,2874,0.44
20240607,3404,2,19,56147,8.60
20240607,3404,3,11,78684,12.05
20240607,3404,4,2,24440,3.74
20240607,3404,5,4,71652,10.97
20240607,3404,6,4,94059,14.40
20240607,3404,7,0,0,0.00
20240607,3404,8,0,0,0.00
20240607,3404,9,3,205315,31.45
20240607,3404,10,1,119574,18.31
20240607,3404,11,0,0,0.00
20240607,3404,12,0,0,0.00
20240607,3404,13,0,0,0.00
20240607,3404,14,0,0,0.00
20240607,3404,15,0,0,0.00
20240607,3404,16,0,0,0.00
20240607,3404,17,50,652745,100.00
20240607,3406,1,13104,928369,0.82
20240607,3406,2,7678,12844968,11.39
20240607,3406,3,525,3983662,3.53
20240607,3406,4,147,1886304,1.67
20240607,3406,5,81,1475134,1.30
20240607,3406,6,80,2040845,1.81
20240607,3406,7,62,2194414,1.94
20240607,3406,8,35,1619307,1.43
20240607,3406,9,81,5655110,5.01
20240607,3406,10,50,7060291,6.26
20240607,3406,11,26,6729692,5.96
20240607,3406,12,13,6429137,5.70
20240607,3406,13,4,2758679,2.44
20240607,3406,14,4,3410231,3.02
20240607,3406,15,23,53726920,47.65
20240607,3406,16,0,0,0.00
20240607,3406,17,21913,112743063,100.00
20240607,3408,1,7,358,10.66
20240607,3408,2,3,3000,89.33
20240607,3408,3,0,0,0.00
20240607,3408,4,0,0,0.00
20240607,3408,5,0,0,0.00
20240607,3408,6,0,0,0.00
20240607,3408,7,0,0,0.00
20240607,3408,8,0,0,0.00
20240607,3408,9,0,0,0.00
20240607,3408,10,0,0,0.00
20240607,3408,11,0,0,0.00
20240607,3408,12,0,0,0.00
20240607,3408,13,0,0,0.00
20240607,3408,14,0,0,0.00
20240607,3408,15,0,0,0.00
20240607,3408,16,0,0,0.00
20240607,3408,17,10,3358,100.00
20240607,3412,1,104,43344,0.88
20240607,3412,2,83,206579,4.21
20240607,3412,3,27,198026,4.04
20240607,3412,4,15,187503,3.82
20240607,3412,5,2,32771,0.66
20240607,3412,6,8,200480,4.09
20240607,3412,7,4,141983,2.89
20240607,3412,8,1,41952,0.85
20240607,3412,9,14,1171633,23.91
20240607,3412,10,1,187888,3.83
20240607,3412,11,1,385751,7.87
20240607,3412,12,1,434491,8.86
20240607,3412,13,0,0,0.00
20240607,3412,14,0,0,0.00
20240607,3412,15,1,1666719,34.02
20240607,3412,16,0,0,0.00
20240607,3412,17,262,4899120,100.00
20240607,3413,1,8174,903779,0.87
20240607,3413,2,6716,11378037,10.95
20240607,3413,3,516,3934922,3.78
20240607,3413,4,165,2119476,2.04
20240607,3413,5,72,1300559,1.25
20240607,3413,6,82,2065039,1.98
20240607,3413,7,41,1428032,1.37
20240607,3413,8,30,1350958,1.30
20240607,3413,9,88,6384643,6.14
20240607,3413,10,51,6840548,6.58
20240607,3413,11,35,9943623,9.57
20240607,3413,12,12,5905092,5.68
20240607,3413,13,7,4512000,4.34
20240607,3413,14,6,5308653,5.11
20240607,3413,15,15,40453712,38.96
20240607,3413,16,0,0,0.00
20240607,3413,17,16010,103829073,100.00
20240607,3414,1,60,15327,0.86
20240607,3414,2,136,297661,16.76
20240607,3414,3,40,295687,16.65
20240607,3414,4,21,264272,14.88
20240607,3414,5,5,85612,4.82
20240607,3414,6,5,122224,6.88
20240607,3414,7,2,72685,4.09
20240607,3414,8,3,134085,7.55
20240607,3414,9,5,365917,20.61
20240607,3414,10,1,121500,6.84
20240607,3414,11,0,0,0.00
20240607,3414,12,0,0,0.00
20240607,3414,13,0,0,0.00
20240607,3414,14,0,0,0.00
20240607,3414,15,0,0,0.00
20240607,3414,16,0,0,0.00
20240607,3414,17,278,1774970,100.00
20240607,3416,1,2596,409638,0.51
20240607,3416,2,2949,5801261,7.27
20240607,3416,3,427,3190114,4.00
20240607,3416,4,157,2002725,2.51
20240607,3416,5,97,1741456,2.18
20240607,3416,6,90,2220959,2.78
20240607,3416,7,33,1174219,1.47
20240607,3416,8,31,1416087,1.77
20240607,3416,9,62,4422947,5.54
20240607,3416,10,34,4942449,6.19
20240607,3416,11,15,4285158,5.37
20240607,3416,12,3,1333265,1.67
20240607,3416,13,5,3431765,4.30
20240607,3416,14,1,825000,1.03
20240607,3416,15,11,42549459,53.35
20240607,3416,16,0,0,0.00
20240607,3416,17,6511,79746502,100.00
20240607,3419,1,14541,396004,0.32
20240607,3419,2,9505,20738990,17.21
20240607,3419,3,1650,13586985,11.27
20240607,3419,4,422,5473390,4.54
20240607,3419,5,338,6366285,5.28
20240607,3419,6,251,6636301,5.50
20240607,3419,7,109,3902417,3.23
20240607,3419,8,93,4364173,3.62
20240607,3419,9,104,7264773,6.02
20240607,3419,10,46,6622252,5.49
20240607,3419,11,32,9221181,7.65
20240607,3419,12,5,2416987,2.00
20240607,3419,13,6,4165589,3.45
20240607,3419,14,2,1730000,1.43
20240607,3419,15,13,27595090,22.90
20240607,3419,16,0,0,0.00
20240607,3419,17,27117,120480417,100.00
20240607,3426,1,301,48351,0.18
20240607,3426,2,583,1179572,4.46
20240607,3426,3,103,800848,3.03
20240607,3426,4,33,410590,1.55
20240607,3426,5,20,349300,1.32
20240607,3426,6,24,587983,2.22
20240607,3426,7,5,182000,0.68
20240607,3426,8,11,505600,1.91
20240607,3426,9,35,2506232,9.49
20240607,3426,10,15,2482694,9.40
20240607,3426,11,8,2194738,8.31
20240607,3426,12,3,1612598,6.10
20240607,3426,13,1,705244,2.67
20240607,3426,14,0,0,0.00
20240607,3426,15,4,12834250,48.61
20240607,3426,16,0,0,0.00
20240607,3426,17,1146,26400000,100.00
20240607,3430,1,10565,90995,0.26
20240607,3430,2,1539,2947031,8.74
20240607,3430,3,219,1699238,5.03
20240607,3430,4,77,991111,2.93
20240607,3430,5,61,1114723,3.30
20240607,3430,6,53,1327555,3.93
20240607,3430,7,28,963928,2.85
20240607,3430,8,16,714517,2.11
20240607,3430,9,31,2277672,6.75
20240607,3430,10,22,3001043,8.90
20240607,3430,11,17,4431702,13.14
20240607,3430,12,4,1853516,5.49
20240607,3430,13,0,0,0.00
20240607,3430,14,1,917779,2.72
20240607,3430,15,6,11385275,33.76
20240607,3430,16,0,0,0.00
20240607,3430,17,12639,33716085,100.00
20240607,3431,1,9308,798186,1.43
20240607,3431,2,2315,5173525,9.32
20240607,3431,3,528,3924143,7.07
20240607,3431,4,157,1974765,3.56
20240607,3431,5,97,1777631,3.20
20240607,3431,6,78,1991681,3.59
20240607,3431,7,39,1379413,2.48
20240607,3431,8,27,1243159,2.24
20240607,3431,9,39,2660967,4.79
20240607,3431,10,30,4216025,7.60
20240607,3431,11,9,2452400,4.42
20240607,3431,12,1,572010,1.03
20240607,3431,13,2,1400000,2.52
20240607,3431,14,0,0,0.00
20240607,3431,15,4,25894799,46.69
20240607,3431,16,0,0,0.00
20240607,3431,17,12634,55458704,100.00
20240607,3432,1,1719,628082,1.48
20240607,3432,2,1981,3842838,9.09
20240607,3432,3,295,2079947,4.92
20240607,3432,4,95,1164073,2.75
20240607,3432,5,52,910276,2.15
20240607,3432,6,39,985034,2.33
20240607,3432,7,14,477242,1.13
20240607,3432,8,12,535099,1.26
20240607,3432,9,18,1232476,2.91
20240607,3432,10,12,1674658,3.96
20240607,3432,11,1,306497,0.72
20240607,3432,12,3,1498823,3.54
20240607,3432,13,0,0,0.00
20240607,3432,14,2,1788891,4.23
20240607,3432,15,8,25106064,59.45
20240607,3432,16,0,0,0.00
20240607,3432,17,4251,42230000,100.00
20240607,3434,1,1059,226679,0.83
20240607,3434,2,1225,2380640,8.79
20240607,3434,3,164,1235506,4.56
20240607,3434,4,54,670291,2.47
20240607,3434,5,26,466394,1.72
20240607,3434,6,29,732037,2.70
20240607,3434,7,15,496408,1.83
20240607,3434,8,9,404206,1.49
20240607,3434,9,33,2388907,8.82
20240607,3434,10,11,1662556,6.13
20240607,3434,11,5,1574449,5.81
20240607,3434,12,2,874112,3.22
20240607,3434,13,3,1846151,6.81
20240607,3434,14,3,2724923,10.06
20240607,3434,15,5,9396741,34.69
20240607,3434,16,0,0,0.00
20240607,3434,17,2643,27080000,100.00
20240607,3437,1,23153,1443191,0.99
20240607,3437,2,16763,34601381,23.93
20240607,3437,3,2289,18425781,12.74
20240607,3437,4,586,7614261,5.26
20240607,3437,5,396,7479340,5.17
20240607,3437,6,276,7274670,5.03
20240607,3437,7,122,4454867,3.08
20240607,3437,8,81,3816207,2.64
20240607,3437,9,135,9393240,6.49
20240607,3437,10,54,7485650,5.17
20240607,3437,11,27,7456740,5.15
20240607,3437,12,7,3431000,2.37
20240607,3437,13,4,2722450,1.88
20240607,3437,14,1,1000000,0.69
20240607,3437,15,9,27949222,19.33
20240607,3437,16,0,0,0.00
20240607,3437,17,43903,144548000,100.00
20240607,3438,1,6898,805277,1.70
20240607,3438,2,5086,9661704,20.48
20240607,3438,3,506,3931069,8.33
20240607,3438,4,143,1802982,3.82
20240607,3438,5,77,1413707,2.99
20240607,3438,6,59,1515473,3.21
20240607,3438,7,16,589200,1.24
20240607,3438,8,19,869855,1.84
20240607,3438,9,29,2083140,4.41
20240607,3438,10,12,1698400,3.60
20240607,3438,11,6,1585796,3.36
20240607,3438,12,0,0,0.00
20240607,3438,13,1,614000,1.30
20240607,3438,14,0,0,0.00
20240607,3438,15,1,20595212,43.66
20240607,3438,16,0,0,0.00
20240607,3438,17,12853,47165815,100.00
20240607,3441,1,15098,148366,0.37
20240607,3441,2,5094,9746675,24.34
20240607,3441,3,576,4671085,11.66
20240607,3441,4,150,1949461,4.86
20240607,3441,5,95,1788598,4.46
20240607,3441,6,66,1674765,4.18
20240607,3441,7,32,1139053,2.84
20240607,3441,8,14,627960,1.56
20240607,3441,9,41,2909216,7.26
20240607,3441,10,17,2544023,6.35
20240607,3441,11,9,2802507,6.99
20240607,3441,12,2,952679,2.37
20240607,3441,13,2,1313385,3.28
20240607,3441,14,2,1706310,4.26
20240607,3441,15,4,6065837,15.14
20240607,3441,16,0,0,0.00
20240607,3441,17,21202,40039920,100.00
20240607,3443,1,30084,2930401,2.18
20240607,3443,2,7223,12087624,9.01
20240607,3443,3,439,3298187,2.46
20240607,3443,4,148,1874611,1.39
20240607,3443,5,83,1502874,1.12
20240607,3443,6,93,2279650,1.70
20240607,3443,7,50,1759580,1.31
20240607,3443,8,25,1153808,0.86
20240607,3443,9,84,6055096,4.51
20240607,3443,10,53,7690161,5.73
20240607,3443,11,29,7839289,5.84
20240607,3443,12,17,8418325,6.28
20240607,3443,13,4,2771981,2.06
20240607,3443,14,3,2579100,1.92
20240607,3443,15,12,71771224,53.55
20240607,3443,16,0,0,0.00
20240607,3443,17,38347,134011911,100.00
20240607,3444,1,1217,187545,0.42
20240607,3444,2,2013,3595601,8.15
20240607,3444,3,194,1490757,3.37
20240607,3444,4,90,1164245,2.63
20240607,3444,5,46,830850,1.88
20240607,3444,6,44,1109509,2.51
20240607,3444,7,22,773527,1.75
20240607,3444,8,10,451588,1.02
20240607,3444,9,43,2800745,6.34
20240607,3444,10,14,2030105,4.60
20240607,3444,11,11,2962474,6.71
20240607,3444,12,3,1407568,3.19
20240607,3444,13,3,2253115,5.10
20240607,3444,14,5,4674063,10.59
20240607,3444,15,12,18382894,41.67
20240607,3444,16,0,0,0.00
20240607,3444,17,3727,44114586,100.00
20240607,3447,1,511,60387,0.07
20240607,3447,2,2630,5342362,6.93
20240607,3447,3,360,2850500,3.69
20240607,3447,4,114,1481307,1.92
20240607,3447,5,54,987400,1.28
20240607,3447,6,61,1557888,2.02
20240607,3447,7,25,895896,1.16
20240607,3447,8,24,1121446,1.45
20240607,3447,9,44,3032082,3.93
20240607,3447,10,27,3770036,4.89
20240607,3447,11,8,2198762,2.85
20240607,3447,12,5,2297228,2.98
20240607,3447,13,6,4002616,5.19
20240607,3447,14,3,2555223,3.31
20240607,3447,15,4,44930987,58.28
20240607,3447,16,0,0,0.00
20240607,3447,17,3876,77084120,100.00
20240607,3450,1,26257,1165029,0.79
20240607,3450,2,16320,30719693,21.08
20240607,3450,3,1748,13361860,9.17
20240607,3450,4,482,6120416,4.20
20240607,3450,5,276,4988119,3.42
20240607,3450,6,224,5696454,3.91
20240607,3450,7,118,4146666,2.84
20240607,3450,8,65,3035934,2.08
20240607,3450,9,95,6924851,4.75
20240607,3450,10,40,5500466,3.77
20240607,3450,11,25,7043117,4.83
20240607,3450,12,11,5262233,3.61
20240607,3450,13,3,2074178,1.42
20240607,3450,14,3,2651000,1.81
20240607,3450,15,22,46991366,32.25
20240607,3450,16,0,0,0.00
20240607,3450,17,45689,145681382,100.00
20240607,3454,1,11007,758245,0.87
20240607,3454,2,6350,11425120,13.19
20240607,3454,3,508,3839613,4.43
20240607,3454,4,116,1464492,1.69
20240607,3454,5,63,1148384,1.32
20240607,3454,6,46,1143917,1.32
20240607,3454,7,24,872143,1.00
20240607,3454,8,22,976720,1.12
20240607,3454,9,31,2253270,2.60
20240607,3454,10,15,2044251,2.36
20240607,3454,11,9,2555559,2.95
20240607,3454,12,4,2026993,2.34
20240607,3454,13,2,1496792,1.72
20240607,3454,14,0,0,0.00
20240607,3454,15,3,54562394,63.02
20240607,3454,16,0,0,0.00
20240607,3454,17,18200,86567893,100.00
20240607,3455,1,20549,310552,0.51
20240607,3455,2,6400,11291661,18.86
20240607,3455,3,534,4309386,7.20
20240607,3455,4,149,1912203,3.19
20240607,3455,5,117,2188934,3.65
20240607,3455,6,93,2412155,4.03
20240607,3455,7,42,1512365,2.52
20240607,3455,8,26,1198611,2.00
20240607,3455,9,66,4816111,8.04
20240607,3455,10,32,4552260,7.60
20240607,3455,11,22,6394524,10.68
20240607,3455,12,8,4351133,7.26
20240607,3455,13,4,2871616,4.79
20240607,3455,14,6,5307207,8.86
20240607,3455,15,5,6422032,10.73
20240607,3455,16,0,0,0.00
20240607,3455,17,28053,59850750,100.00
20240607,3462,1,0,0,0.00
20240607,3462,2,0,0,0.00
20240607,3462,3,0,0,0.00
20240607,3462,4,0,0,0.00
20240607,3462,5,0,0,0.00
20240607,3462,6,0,0,0.00
20240607,3462,7,0,0,0.00
20240607,3462,8,0,0,0.00
20240607,3462,9,0,0,0.00
20240607,3462,10,0,0,0.00
20240607,3462,11,0,0,0.00
20240607,3462,12,0,0,0.00
20240607,3462,13,0,0,0.00
20240607,3462,14,0,0,0.00
20240607,3462,15,1,36651000,100.00
20240607,3462,16,0,0,0.00
20240607,3462,17,1,36651000,100.00
20240607,3463,1,0,0,0.00
20240607,3463,2,0,0,0.00
20240607,3463,3,0,0,0.00
20240607,3463,4,0,0,0.00
20240607,3463,5,0,0,0.00
20240607,3463,6,0,0,0.00
20240607,3463,7,0,0,0.00
20240607,3463,8,0,0,0.00
20240607,3463,9,0,0,0.00
20240607,3463,10,0,0,0.00
20240607,3463,11,0,0,0.00
20240607,3463,12,0,0,0.00
20240607,3463,13,0,0,0.00
20240607,3463,14,0,0,0.00
20240607,3463,15,1,71663873,100.00
20240607,3463,16,0,0,0.00
20240607,3463,17,1,71663873,100.00
20240607,3465,1,3214,88532,0.25
20240607,3465,2,883,1741305,4.92
20240607,3465,3,130,972555,2.75
20240607,3465,4,51,649510,1.83
20240607,3465,5,32,585450,1.65
20240607,3465,6,32,801298,2.26
20240607,3465,7,20,712571,2.01
20240607,3465,8,4,189992,0.53
20240607,3465,9,21,1460325,4.13
20240607,3465,10,13,1703446,4.82
20240607,3465,11,7,1956617,5.53
20240607,3465,12,0,0,0.00
20240607,3465,13,0,0,0.00
20240607,3465,14,3,2646120,7.48
20240607,3465,15,6,21822141,61.76
20240607,3465,16,0,0,0.00
20240607,3465,17,4416,35329862,100.00
20240607,3466,1,2386,261238,0.42
20240607,3466,2,2627,4882581,7.94
20240607,3466,3,323,2544220,4.13
20240607,3466,4,111,1442746,2.34
20240607,3466,5,70,1324702,2.15
20240607,3466,6,54,1383382,2.25
20240607,3466,7,20,736777,1.19
20240607,3466,8,14,640637,1.04
20240607,3466,9,50,3516282,5.71
20240607,3466,10,20,2761222,4.49
20240607,3466,11,10,2737000,4.45
20240607,3466,12,6,2950783,4.79
20240607,3466,13,3,2106000,3.42
20240607,3466,14,3,2543000,4.13
20240607,3466,15,13,31651503,51.48
20240607,3466,16,0,0,0.00
20240607,3466,17,5710,61482073,100.00
20240607,3467,1,96,19195,0.06
20240607,3467,2,208,402298,1.42
20240607,3467,3,42,327186,1.15
20240607,3467,4,17,219052,0.77
20240607,3467,5,7,125731,0.44
20240607,3467,6,9,209362,0.74
20240607,3467,7,7,255921,0.90
20240607,3467,8,4,182183,0.64
20240607,3467,9,11,777757,2.75
20240607,3467,10,12,1818651,6.44
20240607,3467,11,2,533409,1.89
20240607,3467,12,3,1666502,5.90
20240607,3467,13,1,706478,2.50
20240607,3467,14,0,0,0.00
20240607,3467,15,9,20962844,74.31
20240607,3467,16,0,0,0.00
20240607,3467,17,428,28206569,100.00
20240607,3469,1,15,4196,0.01
20240607,3469,2,59,126550,0.56
20240607,3469,3,29,205727,0.91
20240607,3469,4,9,108776,0.48
20240607,3469,5,4,69929,0.31
20240607,3469,6,5,129428,0.57
20240607,3469,7,10,349593,1.55
20240607,3469,8,8,370046,1.64
20240607,3469,9,19,1355011,6.02
20240607,3469,10,9,1451520,6.45
20240607,3469,11,12,3959352,17.61
20240607,3469,12,4,1925565,8.56
20240607,3469,13,3,2064283,9.18
20240607,3469,14,1,901186,4.00
20240607,3469,15,6,9462093,42.08
20240607,3469,16,0,0,0.00
20240607,3469,17,193,22483255,100.00
20240607,3471,1,337,102367,2.04
20240607,3471,2,99,255192,5.10
20240607,3471,3,28,192797,3.85
20240607,3471,4,5,62648,1.25
20240607,3471,5,4,69386,1.38
20240607,3471,6,10,241968,4.83
20240607,3471,7,2,76378,1.52
20240607,3471,8,3,123116,2.46
20240607,3471,9,9,661265,13.22
20240607,3471,10,3,436415,8.72
20240607,3471,11,2,525881,10.51
20240607,3471,12,2,972225,19.44
20240607,3471,13,0,0,0.00
20240607,3471,14,0,0,0.00
20240607,3471,15,1,1280362,25.60
20240607,3471,16,0,0,0.00
20240607,3471,17,505,5000000,100.00
20240607,3472,1,165,36862,0.04
20240607,3472,2,763,1711918,2.24
20240607,3472,3,238,1820147,2.38
20240607,3472,4,123,1516575,1.98
20240607,3472,5,73,1363477,1.78
20240607,3472,6,73,1892534,2.48
20240607,3472,7,48,1708751,2.24
20240607,3472,8,34,1628963,2.13
20240607,3472,9,103,7757591,10.17
20240607,3472,10,41,6073585,7.96
20240607,3472,11,27,7429144,9.74
20240607,3472,12,8,4039522,5.29
20240607,3472,13,5,3263037,4.27
20240607,3472,14,3,2588070,3.39
20240607,3472,15,7,33443824,43.84
20240607,3472,16,0,0,0.00
20240607,3472,17,1711,76274000,100.00
20240607,3475,1,1527,76321,4.07
20240607,3475,2,212,485951,25.96
20240607,3475,3,41,295589,15.79
20240607,3475,4,16,195313,10.43
20240607,3475,5,12,205564,10.98
20240607,3475,6,7,187538,10.02
20240607,3475,7,0,0,0.00
20240607,3475,8,2,92231,4.92
20240607,3475,9,5,332774,17.78
20240607,3475,10,0,0,0.00
20240607,3475,11,0,0,0.00
20240607,3475,12,0,0,0.00
20240607,3475,13,0,0,0.00
20240607,3475,14,0,0,0.00
20240607,3475,15,0,0,0.00
20240607,3475,16,0,0,0.00
20240607,3475,17,1822,1871281,100.00
20240607,3479,1,14286,271408,0.37
20240607,3479,2,4798,8789898,12.10
20240607,3479,3,409,3278353,4.51
20240607,3479,4,136,1760460,2.42
20240607,3479,5,89,1639997,2.25
20240607,3479,6,95,2423916,3.33
20240607,3479,7,40,1438743,1.98
20240607,3479,8,27,1270752,1.74
20240607,3479,9,65,4906392,6.75
20240607,3479,10,27,3634748,5.00
20240607,3479,11,22,6094500,8.39
20240607,3479,12,10,5014797,6.90
20240607,3479,13,2,1371000,1.88
20240607,3479,14,6,5452481,7.50
20240607,3479,15,6,25282719,34.81
20240607,3479,16,0,0,0.00
20240607,3479,17,20018,72630164,100.00
20240607,3481,1,148070,79360397,0.87
20240607,3481,2,226444,582413237,6.41
20240607,3481,3,77114,582890804,6.42
20240607,3481,4,25465,315003758,3.46
20240607,3481,5,19159,340732811,3.75
20240607,3481,6,15728,391251876,4.30
20240607,3481,7,7890,274142098,3.01
20240607,3481,8,5359,241940309,2.66
20240607,3481,9,9171,647747200,7.13
20240607,3481,10,3871,541232328,5.96
20240607,3481,11,1668,458972063,5.05
20240607,3481,12,501,241506256,2.66
20240607,3481,13,256,175353330,1.93
20240607,3481,14,150,135681914,1.49
20240607,3481,15,533,4070404957,44.83
20240607,3481,16,0,0,0.00
20240607,3481,17,541379,9078633338,100.00
20240607,3482,1,114,21922,0.33
20240607,3482,2,241,485267,7.39
20240607,3482,3,84,575088,8.76
20240607,3482,4,39,458495,6.99
20240607,3482,5,17,291818,4.44
20240607,3482,6,14,348240,5.30
20240607,3482,7,3,106010,1.61
20240607,3482,8,9,406165,6.19
20240607,3482,9,7,513921,7.83
20240607,3482,10,3,455968,6.95
20240607,3482,11,0,0,0.00
20240607,3482,12,2,1047530,15.97
20240607,3482,13,1,748522,11.41
20240607,3482,14,0,0,0.00
20240607,3482,15,1,1100231,16.77
20240607,3482,16,0,0,0.00
20240607,3482,17,535,6559177,100.00
20240607,3483,1,27725,1248811,1.50
20240607,3483,2,9820,16454871,19.83
20240607,3483,3,691,5417175,6.52
20240607,3483,4,209,2679647,3.22
20240607,3483,5,113,2076616,2.50
20240607,3483,6,104,2649506,3.19
20240607,3483,7,44,1588765,1.91
20240607,3483,8,36,1679437,2.02
20240607,3483,9,53,3775676,4.55
20240607,3483,10,22,3261923,3.93
20240607,3483,11,21,6105938,7.35
20240607,3483,12,8,3500583,4.21
20240607,3483,13,5,3496485,4.21
20240607,3483,14,9,7988215,9.62
20240607,3483,15,12,21054891,25.37
20240607,3483,16,0,0,0.00
20240607,3483,17,38872,82978539,100.00
20240607,3484,1,26277,507350,0.67
20240607,3484,2,6045,11836075,15.66
20240607,3484,3,863,6300106,8.34
20240607,3484,4,336,4149405,5.49
20240607,3484,5,153,2739327,3.62
20240607,3484,6,150,3575494,4.73
20240607,3484,7,53,1837902,2.43
20240607,3484,8,44,1977506,2.61
20240607,3484,9,97,6528034,8.64
20240607,3484,10,41,5640409,7.46
20240607,3484,11,29,7993215,10.58
20240607,3484,12,3,1493401,1.97
20240607,3484,13,6,4040788,5.34
20240607,3484,14,5,4382719,5.80
20240607,3484,15,7,12537038,16.59
20240607,3484,16,0,0,0.00
20240607,3484,17,34109,75538769,100.00
20240607,3485,1,201,48725,0.15
20240607,3485,2,452,986968,3.08
20240607,3485,3,97,749394,2.34
20240607,3485,4,36,459359,1.43
20240607,3485,5,27,493158,1.54
20240607,3485,6,32,809558,2.53
20240607,3485,7,19,689637,2.15
20240607,3485,8,14,644537,2.01
20240607,3485,9,24,1652971,5.17
20240607,3485,10,23,3262173,10.20
20240607,3485,11,12,3579247,11.20
20240607,3485,12,3,1451051,4.54
20240607,3485,13,7,5025273,15.72
20240607,3485,14,2,1901940,5.95
20240607,3485,15,6,10201009,31.92
20240607,3485,16,0,0,0.00
20240607,3485,17,955,31955000,100.00
20240607,3489,1,747,116009,0.12
20240607,3489,2,1342,2898913,3.20
20240607,3489,3,245,1958201,2.16
20240607,3489,4,107,1382812,1.52
20240607,3489,5,78,1447342,1.60
20240607,3489,6,57,1445782,1.59
20240607,3489,7,37,1351226,1.49
20240607,3489,8,26,1200872,1.32
20240607,3489,9,45,3056998,3.37
20240607,3489,10,28,4127000,4.56
20240607,3489,11,15,4614000,5.10
20240607,3489,12,2,1040000,1.14
20240607,3489,13,2,1342000,1.48
20240607,3489,14,3,2680000,2.96
20240607,3489,15,9,61791000,68.31
20240607,3489,16,0,0,0.00
20240607,3489,17,2743,90452155,100.00
20240607,3490,1,20393,595298,1.08
20240607,3490,2,5744,11517560,20.93
20240607,3490,3,865,6760835,12.29
20240607,3490,4,227,2836226,5.15
20240607,3490,5,159,2933383,5.33
20240607,3490,6,109,2745725,4.99
20240607,3490,7,55,1938829,3.52
20240607,3490,8,42,1915818,3.48
20240607,3490,9,65,4631818,8.42
20240607,3490,10,33,4316904,7.84
20240607,3490,11,12,3456768,6.28
20240607,3490,12,4,1820300,3.30
20240607,3490,13,4,2780790,5.05
20240607,3490,14,2,1715742,3.11
20240607,3490,15,3,5040439,9.16
20240607,3490,16,0,0,0.00
20240607,3490,17,27717,55006435,100.00
20240607,3491,1,9676,567648,0.89
20240607,3491,2,4716,8021444,12.57
20240607,3491,3,403,3083015,4.83
20240607,3491,4,123,1540457,2.41
20240607,3491,5,92,1654933,2.59
20240607,3491,6,81,2051683,3.21
20240607,3491,7,39,1364609,2.14
20240607,3491,8,25,1160720,1.82
20240607,3491,9,58,4307731,6.75
20240607,3491,10,34,4974367,7.80
20240607,3491,11,20,5418438,8.49
20240607,3491,12,11,5444004,8.53
20240607,3491,13,8,5773210,9.05
20240607,3491,14,4,3641809,5.71
20240607,3491,15,9,14761294,23.14
20240607,3491,16,0,0,0.00
20240607,3491,17,15299,63765362,100.00
20240607,3492,1,352,53725,0.15
20240607,3492,2,1553,3323834,9.35
20240607,3492,3,271,2232293,6.28
20240607,3492,4,68,852782,2.40
20240607,3492,5,46,873000,2.45
20240607,3492,6,48,1218639,3.42
20240607,3492,7,29,1081939,3.04
20240607,3492,8,16,742280,2.08
20240607,3492,9,36,2689379,7.56
20240607,3492,10,20,3086544,8.68
20240607,3492,11,9,2542464,7.15
20240607,3492,12,2,903000,2.54
20240607,3492,13,0,0,0.00
20240607,3492,14,0,0,0.00
20240607,3492,15,3,15931721,44.83
20240607,3492,16,0,0,0.00
20240607,3492,17,2453,35531600,100.00
20240607,3494,1,17109,825951,0.57
20240607,3494,2,4197,9762749,6.77
20240607,3494,3,1087,8452240,5.86
20240607,3494,4,428,5395046,3.74
20240607,3494,5,284,5224938,3.62
20240607,3494,6,273,6827091,4.74
20240607,3494,7,140,4971941,3.45
20240607,3494,8,94,4293053,2.98
20240607,3494,9,182,13197259,9.16
20240607,3494,10,76,10661069,7.40
20240607,3494,11,36,9543428,6.62
20240607,3494,12,11,5418555,3.76
20240607,3494,13,5,3571158,2.47
20240607,3494,14,1,855277,0.59
20240607,3494,15,12,55000245,38.19
20240607,3494,16,0,0,0.00
20240607,3494,17,23935,144000000,100.00
20240607,3496,1,18,4997,0.02
