資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240412,3237,9,9,734750,35.38
20240412,3237,10,2,326595,15.72
20240412,3237,11,0,0,0.00
20240412,3237,12,0,0,0.00
20240412,3237,13,0,0,0.00
20240412,3237,14,0,0,0.00
20240412,3237,15,0,0,0.00
20240412,3237,16,0,0,0.00
20240412,3237,17,113,2076663,100.00
20240412,3239,1,5,1483,0.26
20240412,3239,2,2,4124,0.72
20240412,3239,3,0,0,0.00
20240412,3239,4,0,0,0.00
20240412,3239,5,0,0,0.00
20240412,3239,6,1,25872,4.54
20240412,3239,7,0,0,0.00
20240412,3239,8,0,0,0.00
20240412,3239,9,0,0,0.00
20240412,3239,10,0,0,0.00
20240412,3239,11,0,0,0.00
20240412,3239,12,1,538136,94.47
20240412,3239,13,0,0,0.00
20240412,3239,14,0,0,0.00
20240412,3239,15,0,0,0.00
20240412,3239,16,0,0,0.00
20240412,3239,17,9,569615,100.00
20240412,3240,1,0,0,0.00
20240412,3240,2,1,1000,1.26
20240412,3240,3,0,0,0.00
20240412,3240,4,0,0,0.00
20240412,3240,5,0,0,0.00
20240412,3240,6,1,28250,35.64
20240412,3240,7,0,0,0.00
20240412,3240,8,1,50000,63.09
20240412,3240,9,0,0,0.00
20240412,3240,10,0,0,0.00
20240412,3240,11,0,0,0.00
20240412,3240,12,0,0,0.00
20240412,3240,13,0,0,0.00
20240412,3240,14,0,0,0.00
20240412,3240,15,0,0,0.00
20240412,3240,16,0,0,0.00
20240412,3240,17,3,79250,100.00
20240412,3252,1,1355,221782,0.44
20240412,3252,2,2118,4262871,8.49
20240412,3252,3,278,2233142,4.44
20240412,3252,4,69,902100,1.79
20240412,3252,5,54,1012707,2.01
20240412,3252,6,43,1088887,2.16
20240412,3252,7,21,745479,1.48
20240412,3252,8,15,693413,1.38
20240412,3252,9,25,1750203,3.48
20240412,3252,10,6,881393,1.75
20240412,3252,11,5,1450698,2.89
20240412,3252,12,4,2034891,4.05
20240412,3252,13,1,637000,1.26
20240412,3252,14,3,2766000,5.51
20240412,3252,15,13,29515188,58.80
20240412,3252,16,0,0,0.00
20240412,3252,17,4010,50195754,100.00
20240412,3257,1,19265,540006,0.67
20240412,3257,2,5881,11048688,13.81
20240412,3257,3,650,4912092,6.14
20240412,3257,4,174,2210808,2.76
20240412,3257,5,113,2052745,2.56
20240412,3257,6,99,2457046,3.07
20240412,3257,7,64,2270375,2.83
20240412,3257,8,44,2032697,2.54
20240412,3257,9,77,5504895,6.88
20240412,3257,10,29,3732969,4.66
20240412,3257,11,17,4556485,5.69
20240412,3257,12,3,1587549,1.98
20240412,3257,13,7,4863740,6.08
20240412,3257,14,2,1773023,2.21
20240412,3257,15,4,30443472,38.06
20240412,3257,16,0,0,0.00
20240412,3257,17,26429,79986590,100.00
20240412,3258,1,54259,17397729,6.23
20240412,3258,2,28258,60237736,21.57
20240412,3258,3,6561,42934763,15.37
20240412,3258,4,1954,23185049,8.30
20240412,3258,5,868,15144608,5.42
20240412,3258,6,795,19907504,7.13
20240412,3258,7,329,11452780,4.10
20240412,3258,8,179,8084647,2.89
20240412,3258,9,363,24599102,8.81
20240412,3258,10,111,14851218,5.31
20240412,3258,11,46,13475538,4.82
20240412,3258,12,9,4125746,1.47
20240412,3258,13,2,1359181,0.48
20240412,3258,14,2,1710982,0.61
20240412,3258,15,10,20737978,7.42
20240412,3258,16,0,0,0.00
20240412,3258,17,93746,279204561,100.00
20240412,3259,1,1522,483848,0.84
20240412,3259,2,923,1971081,3.46
20240412,3259,3,215,1513895,2.65
20240412,3259,4,82,1030964,1.80
20240412,3259,5,49,873682,1.53
20240412,3259,6,60,1504404,2.64
20240412,3259,7,35,1213915,2.13
20240412,3259,8,16,719841,1.26
20240412,3259,9,45,3177255,5.57
20240412,3259,10,38,5144312,9.03
20240412,3259,11,13,3651081,6.40
20240412,3259,12,3,1268252,2.22
20240412,3259,13,3,1952949,3.42
20240412,3259,14,2,1731330,3.03
20240412,3259,15,11,30729125,53.94
20240412,3259,16,0,0,0.00
20240412,3259,17,3017,56965934,100.00
20240412,3260,1,34703,1995566,0.67
20240412,3260,2,32982,59439256,20.08
20240412,3260,3,3290,24612908,8.31
20240412,3260,4,1062,12985898,4.38
20240412,3260,5,532,9611012,3.24
20240412,3260,6,469,11744482,3.96
20240412,3260,7,217,7741044,2.61
20240412,3260,8,130,6060500,2.04
20240412,3260,9,202,14601183,4.93
20240412,3260,10,112,15175343,5.12
20240412,3260,11,41,11779900,3.98
20240412,3260,12,12,6132223,2.07
20240412,3260,13,7,4844396,1.63
20240412,3260,14,6,5482462,1.85
20240412,3260,15,40,103753275,35.05
20240412,3260,16,0,0,0.00
20240412,3260,17,73805,295959448,100.00
20240412,3264,1,32538,1582337,0.32
20240412,3264,2,19997,38441928,7.84
20240412,3264,3,2475,19154379,3.90
20240412,3264,4,745,9224254,1.88
20240412,3264,5,433,8000813,1.63
20240412,3264,6,397,10066371,2.05
20240412,3264,7,195,7014524,1.43
20240412,3264,8,126,5825300,1.18
20240412,3264,9,200,13970147,2.85
20240412,3264,10,128,18141846,3.70
20240412,3264,11,70,20212606,4.12
20240412,3264,12,33,16324138,3.33
20240412,3264,13,16,10930597,2.22
20240412,3264,14,5,4546987,0.92
20240412,3264,15,56,306733849,62.57
20240412,3264,16,0,0,0.00
20240412,3264,17,57414,490170076,100.00
20240412,3265,1,3311,557705,0.40
20240412,3265,2,10370,18138990,13.31
20240412,3265,3,811,6600894,4.84
20240412,3265,4,201,2608384,1.91
20240412,3265,5,126,2342213,1.71
20240412,3265,6,102,2693434,1.97
20240412,3265,7,43,1542615,1.13
20240412,3265,8,36,1681000,1.23
20240412,3265,9,66,4687505,3.44
20240412,3265,10,31,4804582,3.52
20240412,3265,11,11,2829812,2.07
20240412,3265,12,10,4849585,3.55
20240412,3265,13,2,1417390,1.04
20240412,3265,14,6,5136112,3.76
20240412,3265,15,4,76371438,56.04
20240412,3265,16,0,0,0.00
20240412,3265,17,15130,136261659,100.00
20240412,3266,1,914,113388,0.03
20240412,3266,2,1923,4068978,1.15
20240412,3266,3,308,2592429,0.73
20240412,3266,4,122,1587059,0.45
20240412,3266,5,81,1514277,0.42
20240412,3266,6,87,2233060,0.63
20240412,3266,7,52,1864784,0.52
20240412,3266,8,32,1469838,0.41
20240412,3266,9,75,5378820,1.52
20240412,3266,10,45,6380816,1.81
20240412,3266,11,31,8717657,2.47
20240412,3266,12,7,3750924,1.06
20240412,3266,13,6,4287588,1.21
20240412,3266,14,1,875000,0.24
20240412,3266,15,22,307479691,87.27
20240412,3266,16,0,0,0.00
20240412,3266,17,3706,352314309,100.00
20240412,3267,1,55,18193,0.10
20240412,3267,2,177,448376,2.61
20240412,3267,3,91,646969,3.77
20240412,3267,4,38,459007,2.67
20240412,3267,5,44,720658,4.20
20240412,3267,6,27,657005,3.83
20240412,3267,7,24,822697,4.79
20240412,3267,8,18,804260,4.68
20240412,3267,9,38,2622345,15.28
20240412,3267,10,20,2603998,15.18
20240412,3267,11,8,2305260,13.43
20240412,3267,12,1,457502,2.66
20240412,3267,13,0,0,0.00
20240412,3267,14,0,0,0.00
20240412,3267,15,2,4586203,26.73
20240412,3267,16,0,0,0.00
20240412,3267,17,543,17152473,100.00
20240412,3268,1,23767,211568,0.60
20240412,3268,2,2830,5619815,16.18
20240412,3268,3,382,2925116,8.42
20240412,3268,4,133,1672776,4.81
20240412,3268,5,88,1618514,4.66
20240412,3268,6,65,1667089,4.80
20240412,3268,7,29,1013162,2.91
20240412,3268,8,12,554320,1.59
20240412,3268,9,32,2244705,6.46
20240412,3268,10,14,2062690,5.94
20240412,3268,11,10,2597136,7.48
20240412,3268,12,4,2194021,6.31
20240412,3268,13,0,0,0.00
20240412,3268,14,2,1797000,5.17
20240412,3268,15,5,8542884,24.60
20240412,3268,16,0,0,0.00
20240412,3268,17,27373,34720796,100.00
20240412,3272,1,3684,351332,0.57
20240412,3272,2,4538,8951821,14.63
20240412,3272,3,661,4581553,7.49
20240412,3272,4,263,3118340,5.09
20240412,3272,5,103,1785819,2.91
20240412,3272,6,97,2305291,3.76
20240412,3272,7,40,1394539,2.27
20240412,3272,8,29,1302901,2.13
20240412,3272,9,48,3434308,5.61
20240412,3272,10,24,3369149,5.50
20240412,3272,11,1,254000,0.41
20240412,3272,12,1,467000,0.76
20240412,3272,13,3,2011694,3.28
20240412,3272,14,1,944955,1.54
20240412,3272,15,5,26895316,43.96
20240412,3272,16,0,0,0.00
20240412,3272,17,9498,61168018,100.00
20240412,3274,1,3,1973,0.03
20240412,3274,2,2,7978,0.14
20240412,3274,3,5,35858,0.63
20240412,3274,4,2,25639,0.45
20240412,3274,5,1,17054,0.30
20240412,3274,6,3,76077,1.34
20240412,3274,7,0,0,0.00
20240412,3274,8,3,131298,2.31
20240412,3274,9,5,338105,5.97
20240412,3274,10,3,420731,7.43
20240412,3274,11,1,391897,6.92
20240412,3274,12,2,1007619,17.79
20240412,3274,13,2,1490536,26.32
20240412,3274,14,2,1716575,30.32
20240412,3274,15,0,0,0.00
20240412,3274,16,0,0,0.00
20240412,3274,17,34,5661340,100.00
20240412,3276,1,21677,215186,0.30
20240412,3276,2,3265,7062955,10.13
20240412,3276,3,505,4144441,5.94
20240412,3276,4,148,1923821,2.75
20240412,3276,5,108,2024913,2.90
20240412,3276,6,79,2033116,2.91
20240412,3276,7,46,1651160,2.36
20240412,3276,8,28,1318000,1.89
20240412,3276,9,59,4263990,6.11
20240412,3276,10,23,3278000,4.70
20240412,3276,11,11,3084000,4.42
20240412,3276,12,3,1451187,2.08
20240412,3276,13,1,753000,1.08
20240412,3276,14,0,0,0.00
20240412,3276,15,4,36508897,52.37
20240412,3276,16,0,0,0.00
20240412,3276,17,25957,69712666,100.00
20240412,3278,1,1,20,0.02
20240412,3278,2,12,26390,33.80
20240412,3278,3,4,32650,41.82
20240412,3278,4,0,0,0.00
20240412,3278,5,1,19000,24.34
20240412,3278,6,0,0,0.00
20240412,3278,7,0,0,0.00
20240412,3278,8,0,0,0.00
20240412,3278,9,0,0,0.00
20240412,3278,10,0,0,0.00
20240412,3278,11,0,0,0.00
20240412,3278,12,0,0,0.00
20240412,3278,13,0,0,0.00
20240412,3278,14,0,0,0.00
20240412,3278,15,0,0,0.00
20240412,3278,16,0,0,0.00
20240412,3278,17,18,78060,100.00
20240412,3279,1,40,5828,0.57
20240412,3279,2,40,91788,9.03
20240412,3279,3,9,62873,6.18
20240412,3279,4,13,158922,15.63
20240412,3279,5,5,85424,8.40
20240412,3279,6,4,94847,9.33
20240412,3279,7,1,30923,3.04
20240412,3279,8,1,46062,4.53
20240412,3279,9,0,0,0.00
20240412,3279,10,1,121219,11.92
20240412,3279,11,1,318268,31.32
20240412,3279,12,0,0,0.00
20240412,3279,13,0,0,0.00
20240412,3279,14,0,0,0.00
20240412,3279,15,0,0,0.00
20240412,3279,16,0,0,0.00
20240412,3279,17,115,1016154,100.00
20240412,3280,1,0,0,0.00
20240412,3280,2,0,0,0.00
20240412,3280,3,0,0,0.00
20240412,3280,4,0,0,0.00
20240412,3280,5,0,0,0.00
20240412,3280,6,0,0,0.00
20240412,3280,7,0,0,0.00
20240412,3280,8,0,0,0.00
20240412,3280,9,0,0,0.00
20240412,3280,10,0,0,0.00
20240412,3280,11,0,0,0.00
20240412,3280,12,0,0,0.00
20240412,3280,13,0,0,0.00
20240412,3280,14,0,0,0.00
20240412,3280,15,1,74160054,100.00
20240412,3280,16,0,0,0.00
20240412,3280,17,1,74160054,100.00
20240412,3283,1,26,18849,0.28
20240412,3283,2,39,116591,1.74
20240412,3283,3,23,164452,2.46
20240412,3283,4,11,139607,2.09
20240412,3283,5,4,67929,1.01
20240412,3283,6,15,369206,5.53
20240412,3283,7,4,144575,2.16
20240412,3283,8,5,213100,3.19
20240412,3283,9,8,560469,8.39
20240412,3283,10,7,1062607,15.92
20240412,3283,11,2,511132,7.65
20240412,3283,12,3,1495989,22.41
20240412,3283,13,0,0,0.00
20240412,3283,14,1,801838,12.01
20240412,3283,15,1,1007000,15.08
20240412,3283,16,0,0,0.00
20240412,3283,17,149,6673344,100.00
20240412,3284,1,18667,115540,0.13
20240412,3284,2,1237,2530171,2.84
20240412,3284,3,272,1999721,2.25
20240412,3284,4,108,1296211,1.45
20240412,3284,5,66,1196202,1.34
20240412,3284,6,55,1325857,1.49
20240412,3284,7,26,893370,1.00
20240412,3284,8,22,997168,1.12
20240412,3284,9,45,3317171,3.73
20240412,3284,10,24,3285150,3.69
20240412,3284,11,17,4706550,5.29
20240412,3284,12,5,2203877,2.48
20240412,3284,13,2,1315060,1.48
20240412,3284,14,3,2641098,2.97
20240412,3284,15,11,61018262,68.68
20240412,3284,16,0,0,0.00
20240412,3284,17,20560,88841408,100.00
20240412,3285,1,8973,353047,0.82
20240412,3285,2,1621,3124052,7.31
20240412,3285,3,183,1499937,3.50
20240412,3285,4,56,731923,1.71
20240412,3285,5,36,674196,1.57
20240412,3285,6,32,791096,1.85
20240412,3285,7,18,655500,1.53
20240412,3285,8,15,692882,1.62
20240412,3285,9,33,2375747,5.55
20240412,3285,10,17,2647254,6.19
20240412,3285,11,11,3092327,7.23
20240412,3285,12,6,3169471,7.41
20240412,3285,13,1,701000,1.64
20240412,3285,14,3,2911503,6.81
20240412,3285,15,8,19315389,45.19
20240412,3285,16,0,0,0.00
20240412,3285,17,11013,42735324,100.00
20240412,3286,1,7,2868,1.79
20240412,3286,2,34,90344,56.61
20240412,3286,3,3,22314,13.98
20240412,3286,4,0,0,0.00
20240412,3286,5,0,0,0.00
20240412,3286,6,2,44049,27.60
20240412,3286,7,0,0,0.00
20240412,3286,8,0,0,0.00
20240412,3286,9,0,0,0.00
20240412,3286,10,0,0,0.00
20240412,3286,11,0,0,0.00
20240412,3286,12,0,0,0.00
20240412,3286,13,0,0,0.00
20240412,3286,14,0,0,0.00
20240412,3286,15,0,0,0.00
20240412,3286,16,0,0,0.00
20240412,3286,17,46,159575,100.00
20240412,3287,1,839,102765,0.23
20240412,3287,2,3149,5877276,13.36
20240412,3287,3,324,2621059,5.96
20240412,3287,4,80,1050481,2.38
20240412,3287,5,37,696000,1.58
20240412,3287,6,49,1285655,2.92
20240412,3287,7,23,805856,1.83
20240412,3287,8,6,283000,0.64
20240412,3287,9,18,1331646,3.02
20240412,3287,10,16,2237049,5.08
20240412,3287,11,7,1948121,4.43
20240412,3287,12,4,2071044,4.71
20240412,3287,13,2,1251316,2.84
20240412,3287,14,1,966196,2.19
20240412,3287,15,4,21443019,48.76
20240412,3287,16,0,0,0.00
20240412,3287,17,4559,43970483,100.00
20240412,3288,1,9227,490281,3.26
20240412,3288,2,815,1544979,10.29
20240412,3288,3,127,915464,6.10
20240412,3288,4,35,437599,2.91
20240412,3288,5,8,145749,0.97
20240412,3288,6,12,295577,1.97
20240412,3288,7,12,436285,2.90
20240412,3288,8,5,222951,1.48
20240412,3288,9,13,875018,5.83
20240412,3288,10,7,1011746,6.74
20240412,3288,11,8,2418273,16.12
20240412,3288,12,2,1033182,6.88
20240412,3288,13,0,0,0.00
20240412,3288,14,1,846984,5.64
20240412,3288,15,2,4325912,28.83
20240412,3288,16,0,0,0.00
20240412,3288,17,10274,15000000,100.00
20240412,3289,1,29466,622704,0.82
20240412,3289,2,6665,11987404,15.85
20240412,3289,3,632,4990722,6.60
20240412,3289,4,185,2377437,3.14
20240412,3289,5,124,2276872,3.01
20240412,3289,6,101,2516881,3.32
20240412,3289,7,54,1929438,2.55
20240412,3289,8,31,1423286,1.88
20240412,3289,9,64,4644634,6.14
20240412,3289,10,43,6329507,8.37
20240412,3289,11,24,7137506,9.44
20240412,3289,12,13,6541960,8.65
20240412,3289,13,4,2774473,3.66
20240412,3289,14,6,5429921,7.18
20240412,3289,15,10,14620176,19.33
20240412,3289,16,0,0,0.00
20240412,3289,17,37422,75602921,100.00
20240412,3290,1,26900,326267,0.26
20240412,3290,2,3973,8712988,7.11
20240412,3290,3,823,6603059,5.38
20240412,3290,4,257,3268666,2.66
20240412,3290,5,172,3236694,2.64
20240412,3290,6,155,3983068,3.25
20240412,3290,7,75,2699557,2.20
20240412,3290,8,67,3095016,2.52
20240412,3290,9,154,10828947,8.83
20240412,3290,10,50,6945451,5.66
20240412,3290,11,28,8049791,6.57
20240412,3290,12,8,3849289,3.14
20240412,3290,13,7,5074000,4.14
20240412,3290,14,2,1820000,1.48
20240412,3290,15,18,54027337,44.09
20240412,3290,16,0,0,0.00
20240412,3290,17,32689,122520130,100.00
20240412,3293,1,26695,2633052,1.86
20240412,3293,2,6116,10998731,7.80
20240412,3293,3,566,4303399,3.05
20240412,3293,4,183,2312415,1.64
20240412,3293,5,102,1854812,1.31
20240412,3293,6,85,2153047,1.52
20240412,3293,7,54,1901331,1.34
20240412,3293,8,40,1810340,1.28
20240412,3293,9,85,6073878,4.31
20240412,3293,10,44,6320684,4.48
20240412,3293,11,43,11692987,8.29
20240412,3293,12,21,10233870,7.26
20240412,3293,13,7,4900840,3.47
20240412,3293,14,8,7431840,5.27
20240412,3293,15,24,66279554,47.03
20240412,3293,16,0,0,0.00
20240412,3293,17,34073,140900780,100.00
20240412,3294,1,2755,396098,0.30
20240412,3294,2,8175,15674566,11.87
20240412,3294,3,945,7689539,5.82
20240412,3294,4,254,3289149,2.49
20240412,3294,5,170,3161619,2.39
20240412,3294,6,164,4250164,3.21
20240412,3294,7,80,2851663,2.16
20240412,3294,8,42,1963311,1.48
20240412,3294,9,59,4404007,3.33
20240412,3294,10,28,3736000,2.82
20240412,3294,11,20,5850475,4.43
20240412,3294,12,12,5634494,4.26
20240412,3294,13,2,1356492,1.02
20240412,3294,14,4,3713163,2.81
20240412,3294,15,14,68045179,51.54
20240412,3294,16,0,0,0.00
20240412,3294,17,12724,132015919,100.00
20240412,3295,1,5,2250,0.97
20240412,3295,2,7,16890,7.30
20240412,3295,3,2,14703,6.35
20240412,3295,4,0,0,0.00
20240412,3295,5,0,0,0.00
20240412,3295,6,1,26400,11.41
20240412,3295,7,0,0,0.00
20240412,3295,8,1,50000,21.62
20240412,3295,9,2,120990,52.32
20240412,3295,10,0,0,0.00
20240412,3295,11,0,0,0.00
20240412,3295,12,0,0,0.00
20240412,3295,13,0,0,0.00
20240412,3295,14,0,0,0.00
20240412,3295,15,0,0,0.00
20240412,3295,16,0,0,0.00
20240412,3295,17,18,231233,100.00
20240412,3296,1,3346,594454,0.61
20240412,3296,2,2281,4428438,4.57
20240412,3296,3,278,2194948,2.26
20240412,3296,4,100,1327218,1.37
20240412,3296,5,51,929432,0.96
20240412,3296,6,50,1285562,1.32
20240412,3296,7,30,1112674,1.15
20240412,3296,8,10,445064,0.46
20240412,3296,9,51,3546615,3.66
20240412,3296,10,22,2956919,3.05
20240412,3296,11,20,6028536,6.23
20240412,3296,12,7,3181656,3.28
20240412,3296,13,3,1915555,1.98
20240412,3296,14,1,822000,0.84
20240412,3296,15,22,65955379,68.18
20240412,3296,16,0,0,0.00
20240412,3296,17,6272,96724450,100.00
20240412,3297,1,5473,967377,2.68
20240412,3297,2,2771,5219614,14.47
20240412,3297,3,290,2253228,6.25
20240412,3297,4,70,863706,2.39
20240412,3297,5,48,893745,2.47
20240412,3297,6,29,737182,2.04
20240412,3297,7,10,348773,0.96
20240412,3297,8,8,374000,1.03
20240412,3297,9,22,1587000,4.40
20240412,3297,10,9,1215021,3.37
20240412,3297,11,8,2315794,6.42
20240412,3297,12,3,1321295,3.66
20240412,3297,13,3,2123638,5.89
20240412,3297,14,3,2621248,7.27
20240412,3297,15,6,13207824,36.63
20240412,3297,16,0,0,0.00
20240412,3297,17,8753,36049445,100.00
20240412,3301,1,38,12606,0.01
20240412,3301,2,344,929759,0.74
20240412,3301,3,202,1750132,1.40
20240412,3301,4,68,882555,0.70
20240412,3301,5,64,1210025,0.97
20240412,3301,6,55,1389598,1.11
20240412,3301,7,30,1095897,0.88
20240412,3301,8,32,1507397,1.21
20240412,3301,9,66,4839759,3.89
20240412,3301,10,42,5904678,4.74
20240412,3301,11,23,6432326,5.17
20240412,3301,12,7,3407265,2.74
20240412,3301,13,4,2989719,2.40
20240412,3301,14,5,4716165,3.79
20240412,3301,15,24,87258119,70.18
20240412,3301,16,0,0,0.00
20240412,3301,17,1004,124326000,100.00
20240412,3302,1,0,0,0.00
20240412,3302,2,2,4000,1.84
20240412,3302,3,0,0,0.00
20240412,3302,4,0,0,0.00
20240412,3302,5,0,0,0.00
20240412,3302,6,0,0,0.00
20240412,3302,7,0,0,0.00
20240412,3302,8,0,0,0.00
20240412,3302,9,0,0,0.00
20240412,3302,10,0,0,0.00
20240412,3302,11,1,213000,98.15
20240412,3302,12,0,0,0.00
20240412,3302,13,0,0,0.00
20240412,3302,14,0,0,0.00
20240412,3302,15,0,0,0.00
20240412,3302,16,0,0,0.00
20240412,3302,17,3,217000,100.00
20240412,3303,1,7610,234722,0.24
20240412,3303,2,3866,7854703,8.34
20240412,3303,3,575,4582347,4.87
20240412,3303,4,194,2462376,2.61
20240412,3303,5,126,2353781,2.50
20240412,3303,6,104,2667489,2.83
20240412,3303,7,62,2192540,2.33
20240412,3303,8,40,1865424,1.98
20240412,3303,9,80,6102325,6.48
20240412,3303,10,42,5896224,6.26
20240412,3303,11,38,10634184,11.30
20240412,3303,12,9,4233417,4.49
20240412,3303,13,5,3511205,3.73
20240412,3303,14,2,1688000,1.79
20240412,3303,15,17,37811870,40.18
20240412,3303,16,0,0,0.00
20240412,3303,17,12770,94090607,100.00
20240412,3304,1,60,18547,0.13
20240412,3304,2,139,393468,2.76
20240412,3304,3,63,521885,3.66
20240412,3304,4,27,349465,2.45
20240412,3304,5,35,628505,4.40
20240412,3304,6,32,807051,5.66
20240412,3304,7,11,381750,2.67
20240412,3304,8,6,279827,1.96
20240412,3304,9,30,2014977,14.13
20240412,3304,10,13,1610075,11.29
20240412,3304,11,9,2526117,17.72
20240412,3304,12,5,2383881,16.72
20240412,3304,13,0,0,0.00
20240412,3304,14,1,947100,6.64
20240412,3304,15,1,1390150,9.75
20240412,3304,16,0,0,0.00
20240412,3304,17,432,14252798,100.00
20240412,3305,1,22478,622234,0.46
20240412,3305,2,11193,21081377,15.70
20240412,3305,3,1231,9827949,7.32
20240412,3305,4,359,4565347,3.40
20240412,3305,5,220,4058753,3.02
20240412,3305,6,190,4868668,3.62
20240412,3305,7,88,3151407,2.34
20240412,3305,8,46,2126642,1.58
20240412,3305,9,75,5236634,3.90
20240412,3305,10,36,4859710,3.62
20240412,3305,11,23,5727907,4.26
20240412,3305,12,13,6429728,4.78
20240412,3305,13,4,2679941,1.99
20240412,3305,14,3,2797256,2.08
20240412,3305,15,11,56203921,41.86
20240412,3305,16,0,0,0.00
20240412,3305,17,35970,134237474,100.00
20240412,3306,1,15605,447297,0.88
20240412,3306,2,5178,9491041,18.75
20240412,3306,3,504,4102116,8.10
20240412,3306,4,116,1529175,3.02
20240412,3306,5,69,1291919,2.55
20240412,3306,6,58,1482307,2.92
20240412,3306,7,28,999537,1.97
20240412,3306,8,12,555998,1.09
20240412,3306,9,29,2167350,4.28
20240412,3306,10,12,1833864,3.62
20240412,3306,11,6,1499000,2.96
20240412,3306,12,3,1316052,2.60
20240412,3306,13,3,2057987,4.06
20240412,3306,14,0,0,0.00
20240412,3306,15,3,21834059,43.14
20240412,3306,16,0,0,0.00
20240412,3306,17,21626,50607702,100.00
20240412,3308,1,5750,1976164,3.29
20240412,3308,2,2383,5471580,9.11
20240412,3308,3,510,3633226,6.05
20240412,3308,4,120,1470933,2.45
20240412,3308,5,81,1387355,2.31
20240412,3308,6,64,1567321,2.61
20240412,3308,7,23,788200,1.31
20240412,3308,8,14,615535,1.02
20240412,3308,9,39,2695068,4.49
20240412,3308,10,7,1044940,1.74
20240412,3308,11,5,1503387,2.50
20240412,3308,12,2,1032715,1.72
20240412,3308,13,2,1386009,2.31
20240412,3308,14,1,918929,1.53
20240412,3308,15,7,34508638,57.51
20240412,3308,16,0,0,0.00
20240412,3308,17,9008,60000000,100.00
20240412,3309,1,3,32,0.00
20240412,3309,2,8,19000,0.63
20240412,3309,3,4,39000,1.29
20240412,3309,4,0,0,0.00
20240412,3309,5,1,20000,0.66
20240412,3309,6,1,24000,0.79
20240412,3309,7,0,0,0.00
20240412,3309,8,1,50000,1.65
20240412,3309,9,2,107432,3.56
20240412,3309,10,1,179000,5.94
20240412,3309,11,1,251472,8.34
20240412,3309,12,0,0,0.00
20240412,3309,13,1,698832,23.19
20240412,3309,14,0,0,0.00
20240412,3309,15,1,1624579,53.91
20240412,3309,16,0,0,0.00
20240412,3309,17,24,3013347,100.00
20240412,3310,1,790,190127,0.31
20240412,3310,2,835,1588341,2.64
20240412,3310,3,136,1082479,1.80
20240412,3310,4,48,615003,1.02
20240412,3310,5,20,362915,0.60
20240412,3310,6,39,991790,1.65
20240412,3310,7,18,632545,1.05
20240412,3310,8,16,721739,1.20
20240412,3310,9,27,1912813,3.18
20240412,3310,10,19,2551458,4.25
20240412,3310,11,13,3551158,5.91
20240412,3310,12,0,0,0.00
20240412,3310,13,5,3649400,6.07
20240412,3310,14,5,4569000,7.61
20240412,3310,15,16,37604998,62.65
20240412,3310,16,0,0,0.00
20240412,3310,17,1987,60023766,100.00
20240412,3311,1,26195,2000453,2.94
20240412,3311,2,3947,7707108,11.33
20240412,3311,3,442,3288601,4.83
20240412,3311,4,159,1969588,2.89
20240412,3311,5,78,1403610,2.06
20240412,3311,6,82,2040843,3.00
20240412,3311,7,51,1814128,2.66
20240412,3311,8,30,1371624,2.01
20240412,3311,9,45,3083809,4.53
20240412,3311,10,25,3645542,5.36
20240412,3311,11,9,2413097,3.54
20240412,3311,12,4,1826000,2.68
20240412,3311,13,2,1334744,1.96
20240412,3311,14,0,0,0.00
20240412,3311,15,6,34100853,50.14
20240412,3311,16,0,0,0.00
20240412,3311,17,31075,68000000,100.00
20240412,3312,1,24823,762834,0.46
20240412,3312,2,8341,16013596,9.84
20240412,3312,3,1075,8409749,5.17
20240412,3312,4,330,4138312,2.54
20240412,3312,5,199,3658893,2.24
20240412,3312,6,170,4271135,2.62
20240412,3312,7,79,2878839,1.77
20240412,3312,8,55,2592946,1.59
20240412,3312,9,101,7259922,4.46
20240412,3312,10,34,4808741,2.95
20240412,3312,11,21,5391882,3.31
20240412,3312,12,7,3371815,2.07
20240412,3312,13,2,1383000,0.85
20240412,3312,14,2,1692000,1.04
20240412,3312,15,22,95991791,59.02
20240412,3312,16,0,0,0.00
20240412,3312,17,35261,162625455,100.00
20240412,3313,1,23604,1669787,0.98
20240412,3313,2,5685,11499072,6.81
20240412,3313,3,736,5701901,3.37
20240412,3313,4,205,2599864,1.54
20240412,3313,5,130,2417784,1.43
20240412,3313,6,113,2904094,1.72
20240412,3313,7,59,2134196,1.26
20240412,3313,8,33,1558100,0.92
20240412,3313,9,80,5857290,3.47
20240412,3313,10,29,4019126,2.38
20240412,3313,11,12,3258376,1.93
20240412,3313,12,1,403000,0.23
20240412,3313,13,1,616600,0.36
20240412,3313,14,2,1789000,1.06
20240412,3313,15,6,122342586,72.49
20240412,3313,16,0,0,0.00
20240412,3313,17,30696,168770776,100.00
20240412,3317,1,32854,677261,0.95
20240412,3317,2,10072,19244907,27.08
20240412,3317,3,1091,7754221,10.91
20240412,3317,4,395,4774489,6.71
20240412,3317,5,135,2385685,3.35
20240412,3317,6,153,3728063,5.24
20240412,3317,7,60,2089666,2.94
20240412,3317,8,31,1380160,1.94
20240412,3317,9,53,3673167,5.16
20240412,3317,10,28,4030429,5.67
20240412,3317,11,13,3515039,4.94
20240412,3317,12,4,1927165,2.71
20240412,3317,13,0,0,0.00
20240412,3317,14,0,0,0.00
20240412,3317,15,6,15871546,22.33
