資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230421,5457,17,15547,171037900,100.00
20230421,5460,1,13648,1187957,2.02
20230421,5460,2,1799,3981886,6.77
20230421,5460,3,377,2862938,4.87
20230421,5460,4,115,1417908,2.41
20230421,5460,5,103,1794198,3.05
20230421,5460,6,94,2353572,4.00
20230421,5460,7,51,1757897,2.99
20230421,5460,8,28,1291879,2.19
20230421,5460,9,57,4158767,7.07
20230421,5460,10,36,5094994,8.66
20230421,5460,11,18,5239033,8.91
20230421,5460,12,10,5059842,8.60
20230421,5460,13,6,3956670,6.73
20230421,5460,14,2,1735640,2.95
20230421,5460,15,9,16884949,28.72
20230421,5460,16,0,0,0.00
20230421,5460,17,16353,58778130,100.00
20230421,5464,1,3175,449407,0.63
20230421,5464,2,3464,7076135,9.95
20230421,5464,3,476,3839051,5.40
20230421,5464,4,115,1482757,2.08
20230421,5464,5,82,1567007,2.20
20230421,5464,6,83,2187441,3.07
20230421,5464,7,33,1180165,1.66
20230421,5464,8,24,1125300,1.58
20230421,5464,9,46,3269426,4.60
20230421,5464,10,20,2881811,4.05
20230421,5464,11,12,3633744,5.11
20230421,5464,12,2,1070000,1.50
20230421,5464,13,0,0,0.00
20230421,5464,14,8,7339781,10.32
20230421,5464,15,8,33969465,47.79
20230421,5464,16,0,0,0.00
20230421,5464,17,7548,71071490,100.00
20230421,5465,1,1651,556910,0.37
20230421,5465,2,3734,7474582,5.06
20230421,5465,3,477,3923672,2.65
20230421,5465,4,132,1712815,1.15
20230421,5465,5,103,1924186,1.30
20230421,5465,6,79,2117097,1.43
20230421,5465,7,41,1426231,0.96
20230421,5465,8,20,935996,0.63
20230421,5465,9,53,3657740,2.47
20230421,5465,10,35,4881485,3.30
20230421,5465,11,17,5189375,3.51
20230421,5465,12,7,3686961,2.49
20230421,5465,13,3,2147537,1.45
20230421,5465,14,3,2739386,1.85
20230421,5465,15,10,105308656,71.30
20230421,5465,16,0,0,0.00
20230421,5465,17,6365,147682629,100.00
20230421,5467,1,1031,366003,0.42
20230421,5467,2,500,1163448,1.35
20230421,5467,3,132,985194,1.14
20230421,5467,4,55,692260,0.80
20230421,5467,5,43,790043,0.92
20230421,5467,6,30,764222,0.89
20230421,5467,7,18,627202,0.73
20230421,5467,8,10,469489,0.54
20230421,5467,9,28,2113503,2.46
20230421,5467,10,12,1631574,1.90
20230421,5467,11,8,2162627,2.52
20230421,5467,12,2,1003881,1.17
20230421,5467,13,4,2587579,3.01
20230421,5467,14,1,868144,1.01
20230421,5467,15,5,69471626,81.06
20230421,5467,16,0,0,0.00
20230421,5467,17,1879,85696795,100.00
20230421,5468,1,2926,447810,1.25
20230421,5468,2,1673,3386864,9.45
20230421,5468,3,249,1887727,5.26
20230421,5468,4,83,1013846,2.83
20230421,5468,5,46,835001,2.33
20230421,5468,6,44,1086822,3.03
20230421,5468,7,23,795363,2.22
20230421,5468,8,13,594862,1.66
20230421,5468,9,25,1696296,4.73
20230421,5468,10,8,1044081,2.91
20230421,5468,11,11,3010804,8.40
20230421,5468,12,2,1016000,2.83
20230421,5468,13,2,1383269,3.86
20230421,5468,14,1,801000,2.23
20230421,5468,15,3,16823164,46.96
20230421,5468,16,0,0,0.00
20230421,5468,17,5109,35822909,100.00
20230421,5469,1,10076,1238037,0.23
20230421,5469,2,18680,39070897,7.39
20230421,5469,3,3076,24476072,4.63
20230421,5469,4,959,12075684,2.28
20230421,5469,5,644,12046938,2.27
20230421,5469,6,502,12684306,2.40
20230421,5469,7,237,8482946,1.60
20230421,5469,8,167,7855172,1.48
20230421,5469,9,321,23033734,4.35
20230421,5469,10,135,18500204,3.50
20230421,5469,11,63,17486940,3.30
20230421,5469,12,15,7126701,1.34
20230421,5469,13,11,7913307,1.49
20230421,5469,14,9,8229719,1.55
20230421,5469,15,40,328220695,62.11
20230421,5469,16,0,0,0.00
20230421,5469,17,34935,528441352,100.00
20230421,5471,1,19573,859494,0.51
20230421,5471,2,24354,45661541,27.19
20230421,5471,3,2277,17758872,10.57
20230421,5471,4,556,7095494,4.22
20230421,5471,5,327,6066781,3.61
20230421,5471,6,223,5672857,3.37
20230421,5471,7,102,3638856,2.16
20230421,5471,8,68,3112584,1.85
20230421,5471,9,113,8074780,4.80
20230421,5471,10,48,6700906,3.99
20230421,5471,11,24,6689140,3.98
20230421,5471,12,13,6536494,3.89
20230421,5471,13,7,4661124,2.77
20230421,5471,14,1,923000,0.54
20230421,5471,15,19,44428139,26.46
20230421,5471,16,1,3000,0.00
20230421,5471,17,47705,167877062,100.00
20230421,5473,1,1688,394485,12.65
20230421,5473,2,758,1497719,48.03
20230421,5473,3,73,546750,17.53
20230421,5473,4,13,173550,5.56
20230421,5473,5,11,206310,6.61
20230421,5473,6,10,251200,8.05
20230421,5473,7,0,0,0.00
20230421,5473,8,1,48000,1.53
20230421,5473,9,0,0,0.00
20230421,5473,10,0,0,0.00
20230421,5473,11,0,0,0.00
20230421,5473,12,0,0,0.00
20230421,5473,13,0,0,0.00
20230421,5473,14,0,0,0.00
20230421,5473,15,0,0,0.00
20230421,5473,16,0,0,0.00
20230421,5473,17,2554,3118014,100.00
20230421,5474,1,1495,256307,0.63
20230421,5474,2,2903,5592037,13.85
20230421,5474,3,334,2413690,5.98
20230421,5474,4,105,1320204,3.27
20230421,5474,5,46,811600,2.01
20230421,5474,6,28,668400,1.65
20230421,5474,7,18,661800,1.63
20230421,5474,8,11,484556,1.20
20230421,5474,9,14,887546,2.19
20230421,5474,10,8,1110690,2.75
20230421,5474,11,4,1155273,2.86
20230421,5474,12,1,500897,1.24
20230421,5474,13,1,603180,1.49
20230421,5474,14,2,1750326,4.33
20230421,5474,15,6,22139438,54.86
20230421,5474,16,0,0,0.00
20230421,5474,17,4976,40355944,100.00
20230421,5475,1,14210,1315100,1.03
20230421,5475,2,10943,24557021,19.31
20230421,5475,3,2069,16603885,13.06
20230421,5475,4,640,8294290,6.52
20230421,5475,5,440,8211857,6.45
20230421,5475,6,331,8564518,6.73
20230421,5475,7,148,5359227,4.21
20230421,5475,8,103,4775426,3.75
20230421,5475,9,178,12512668,9.84
20230421,5475,10,64,8951184,7.04
20230421,5475,11,27,7273578,5.72
20230421,5475,12,6,3061527,2.40
20230421,5475,13,1,620000,0.48
20230421,5475,14,2,1940000,1.52
20230421,5475,15,4,15086736,11.86
20230421,5475,16,0,0,0.00
20230421,5475,17,29166,127127017,100.00
20230421,5478,1,19257,558342,0.43
20230421,5478,2,7333,12596402,9.88
20230421,5478,3,620,4530402,3.55
20230421,5478,4,193,2344544,1.83
20230421,5478,5,83,1448684,1.13
20230421,5478,6,76,1885034,1.47
20230421,5478,7,46,1602474,1.25
20230421,5478,8,11,507898,0.39
20230421,5478,9,47,3301116,2.58
20230421,5478,10,23,3252668,2.55
20230421,5478,11,24,7203286,5.65
20230421,5478,12,9,4216961,3.30
20230421,5478,13,4,2612669,2.04
20230421,5478,14,8,7177323,5.63
20230421,5478,15,19,74236529,58.23
20230421,5478,16,0,0,0.00
20230421,5478,17,27753,127474332,100.00
20230421,5481,1,27291,1706977,2.32
20230421,5481,2,3222,6378228,8.68
20230421,5481,3,430,3420707,4.66
20230421,5481,4,122,1541949,2.10
20230421,5481,5,87,1560049,2.12
20230421,5481,6,80,2030240,2.76
20230421,5481,7,29,1019485,1.38
20230421,5481,8,20,919803,1.25
20230421,5481,9,43,3179800,4.33
20230421,5481,10,24,3256512,4.43
20230421,5481,11,16,4378633,5.96
20230421,5481,12,6,2945663,4.01
20230421,5481,13,0,0,0.00
20230421,5481,14,4,3743599,5.10
20230421,5481,15,10,37321246,50.84
20230421,5481,16,0,0,0.00
20230421,5481,17,31384,73402891,100.00
20230421,5483,1,46275,4670482,0.79
20230421,5483,2,41888,76464879,13.04
20230421,5483,3,3873,29459284,5.02
20230421,5483,4,1167,14792612,2.52
20230421,5483,5,596,10879681,1.85
20230421,5483,6,536,13612631,2.32
20230421,5483,7,232,8221005,1.40
20230421,5483,8,150,6918887,1.18
20230421,5483,9,301,21578668,3.68
20230421,5483,10,126,18248984,3.11
20230421,5483,11,89,24411622,4.16
20230421,5483,12,51,24997802,4.26
20230421,5483,13,23,16138660,2.75
20230421,5483,14,13,11691127,1.99
20230421,5483,15,82,304135327,51.88
20230421,5483,16,0,0,0.00
20230421,5483,17,95402,586221651,100.00
20230421,5484,1,9122,740345,1.10
20230421,5484,2,1847,3833203,5.73
20230421,5484,3,346,2475803,3.70
20230421,5484,4,136,1675212,2.50
20230421,5484,5,78,1380253,2.06
20230421,5484,6,83,2069744,3.09
20230421,5484,7,46,1593201,2.38
20230421,5484,8,37,1663404,2.49
20230421,5484,9,70,4961148,7.42
20230421,5484,10,25,3505692,5.24
20230421,5484,11,20,5239423,7.84
20230421,5484,12,7,3285177,4.91
20230421,5484,13,6,4172265,6.24
20230421,5484,14,1,905000,1.35
20230421,5484,15,10,29301130,43.86
20230421,5484,16,0,0,0.00
20230421,5484,17,11834,66801000,100.00
20230421,5487,1,6634,145512,0.60
20230421,5487,2,698,1390036,5.76
20230421,5487,3,94,731614,3.03
20230421,5487,4,29,365195,1.51
20230421,5487,5,21,391810,1.62
20230421,5487,6,27,665284,2.75
20230421,5487,7,12,422358,1.75
20230421,5487,8,4,184687,0.76
20230421,5487,9,19,1428487,5.92
20230421,5487,10,10,1474000,6.11
20230421,5487,11,5,1451926,6.01
20230421,5487,12,2,810500,3.35
20230421,5487,13,3,1862654,7.72
20230421,5487,14,5,4288453,17.77
20230421,5487,15,4,8510000,35.27
20230421,5487,16,0,0,0.00
20230421,5487,17,7567,24122516,100.00
20230421,5488,1,21952,331987,0.36
20230421,5488,2,3273,7299285,7.96
20230421,5488,3,829,6594767,7.20
20230421,5488,4,237,2975515,3.24
20230421,5488,5,180,3350984,3.65
20230421,5488,6,154,3972986,4.33
20230421,5488,7,73,2604685,2.84
20230421,5488,8,61,2891350,3.15
20230421,5488,9,95,7037052,7.68
20230421,5488,10,51,7320620,7.99
20230421,5488,11,25,6438171,7.02
20230421,5488,12,12,6254249,6.82
20230421,5488,13,4,2815569,3.07
20230421,5488,14,0,0,0.00
20230421,5488,15,15,31698904,34.61
20230421,5488,16,0,0,0.00
20230421,5488,17,26961,91586124,100.00
20230421,5489,1,1134,186328,0.18
20230421,5489,2,1414,2937346,2.85
20230421,5489,3,211,1639133,1.59
20230421,5489,4,96,1217752,1.18
20230421,5489,5,60,1093485,1.06
20230421,5489,6,58,1419906,1.38
20230421,5489,7,29,1029384,1.00
20230421,5489,8,19,871541,0.84
20230421,5489,9,31,2104724,2.04
20230421,5489,10,24,3356829,3.26
20230421,5489,11,10,2649797,2.57
20230421,5489,12,4,1932563,1.88
20230421,5489,13,0,0,0.00
20230421,5489,14,1,807953,0.78
20230421,5489,15,9,81459700,79.31
20230421,5489,16,0,0,0.00
20230421,5489,17,3100,102706441,100.00
20230421,5490,1,35067,1278527,1.32
20230421,5490,2,7728,15746190,16.37
20230421,5490,3,997,7842031,8.15
20230421,5490,4,332,4278876,4.44
20230421,5490,5,183,3386084,3.52
20230421,5490,6,152,3901743,4.05
20230421,5490,7,92,3273653,3.40
20230421,5490,8,57,2643332,2.74
20230421,5490,9,106,7662528,7.96
20230421,5490,10,41,5965851,6.20
20230421,5490,11,27,7488081,7.78
20230421,5490,12,8,3879842,4.03
20230421,5490,13,0,0,0.00
20230421,5490,14,2,1688000,1.75
20230421,5490,15,10,27121463,28.20
20230421,5490,16,0,0,0.00
20230421,5490,17,44802,96156201,100.00
20230421,5492,1,1168,193622,0.27
20230421,5492,2,203,404770,0.56
20230421,5492,3,25,164684,0.23
20230421,5492,4,6,74886,0.10
20230421,5492,5,6,102834,0.14
20230421,5492,6,2,56630,0.07
20230421,5492,7,0,0,0.00
20230421,5492,8,0,0,0.00
20230421,5492,9,0,0,0.00
20230421,5492,10,0,0,0.00
20230421,5492,11,0,0,0.00
20230421,5492,12,0,0,0.00
20230421,5492,13,0,0,0.00
20230421,5492,14,0,0,0.00
20230421,5492,15,1,70463021,98.60
20230421,5492,16,0,0,0.00
20230421,5492,17,1411,71460447,100.00
20230421,5493,1,1083,268367,0.64
20230421,5493,2,782,1555028,3.73
20230421,5493,3,140,1017256,2.44
20230421,5493,4,66,803547,1.93
20230421,5493,5,28,475178,1.14
20230421,5493,6,37,912061,2.19
20230421,5493,7,16,559089,1.34
20230421,5493,8,16,742541,1.78
20230421,5493,9,40,2896418,6.96
20230421,5493,10,16,2257948,5.42
20230421,5493,11,13,4151234,9.97
20230421,5493,12,7,3216885,7.73
20230421,5493,13,3,2072727,4.98
20230421,5493,14,5,4763000,11.44
20230421,5493,15,10,15917536,38.25
20230421,5493,16,0,0,0.00
20230421,5493,17,2262,41608815,100.00
20230421,5497,1,1165,197123,0.29
20230421,5497,2,2257,5560333,8.39
20230421,5497,3,659,5512387,8.32
20230421,5497,4,206,2627874,3.96
20230421,5497,5,197,3781203,5.70
20230421,5497,6,140,3684280,5.56
20230421,5497,7,72,2663367,4.02
20230421,5497,8,49,2379508,3.59
20230421,5497,9,94,7078127,10.68
20230421,5497,10,48,6842004,10.33
20230421,5497,11,38,10484953,15.83
20230421,5497,12,3,1651185,2.49
20230421,5497,13,6,4462593,6.73
20230421,5497,14,1,833445,1.25
20230421,5497,15,3,8470799,12.79
20230421,5497,16,0,0,0.00
20230421,5497,17,4938,66229181,100.00
20230421,5498,1,10991,662670,0.34
20230421,5498,2,6614,13726385,7.22
20230421,5498,3,1658,11612898,6.11
20230421,5498,4,776,9052054,4.76
20230421,5498,5,285,5050591,2.65
20230421,5498,6,376,8964481,4.71
20230421,5498,7,177,6070963,3.19
20230421,5498,8,106,4779211,2.51
20230421,5498,9,198,13483140,7.09
20230421,5498,10,110,15416672,8.11
20230421,5498,11,40,11223608,5.90
20230421,5498,12,12,5917670,3.11
20230421,5498,13,5,3327649,1.75
20230421,5498,14,4,3799173,2.00
20230421,5498,15,16,76841181,40.45
20230421,5498,16,0,0,0.00
20230421,5498,17,21368,189928346,100.00
20230421,5501,1,5025,831891,3.92
20230421,5501,2,731,1941757,9.15
20230421,5501,3,207,1578294,7.44
20230421,5501,4,64,788442,3.71
20230421,5501,5,53,963604,4.54
20230421,5501,6,30,744800,3.51
20230421,5501,7,38,1359247,6.41
20230421,5501,8,6,279148,1.31
20230421,5501,9,27,1992000,9.39
20230421,5501,10,15,2202800,10.39
20230421,5501,11,10,2559307,12.07
20230421,5501,12,0,0,0.00
20230421,5501,13,0,0,0.00
20230421,5501,14,1,806400,3.80
20230421,5501,15,3,5152310,24.30
20230421,5501,16,0,0,0.00
20230421,5501,17,6210,21200000,100.00
20230421,5505,1,2298,454242,0.32
20230421,5505,2,2431,5359028,3.86
20230421,5505,3,506,4118702,2.96
20230421,5505,4,170,2237088,1.61
20230421,5505,5,138,2549041,1.83
20230421,5505,6,111,2912204,2.09
20230421,5505,7,79,2833040,2.04
20230421,5505,8,39,1806276,1.30
20230421,5505,9,112,7958204,5.73
20230421,5505,10,65,9574539,6.89
20230421,5505,11,32,8540696,6.15
20230421,5505,12,18,8891036,6.40
20230421,5505,13,7,4645827,3.34
20230421,5505,14,8,7382153,5.31
20230421,5505,15,16,69570124,50.11
20230421,5505,16,0,0,0.00
20230421,5505,17,6030,138832200,100.00
20230421,5506,1,4397,1216753,0.79
20230421,5506,2,1916,4505401,2.95
20230421,5506,3,480,3675555,2.40
20230421,5506,4,201,2557761,1.67
20230421,5506,5,98,1754445,1.15
20230421,5506,6,138,3437415,2.25
20230421,5506,7,71,2502973,1.64
20230421,5506,8,54,2398527,1.57
20230421,5506,9,115,8522173,5.58
20230421,5506,10,62,8849428,5.80
20230421,5506,11,42,11278217,7.39
20230421,5506,12,14,6933629,4.54
20230421,5506,13,6,4044602,2.65
20230421,5506,14,2,1737132,1.13
20230421,5506,15,12,89130989,58.42
20230421,5506,16,0,0,0.00
20230421,5506,17,7608,152545000,100.00
20230421,5508,1,2108,402986,0.18
20230421,5508,2,4764,9456506,4.34
20230421,5508,3,639,4945294,2.27
20230421,5508,4,248,3132582,1.44
20230421,5508,5,117,2150491,0.98
20230421,5508,6,118,2969712,1.36
20230421,5508,7,58,2093934,0.96
20230421,5508,8,40,1851856,0.85
20230421,5508,9,79,5432156,2.49
20230421,5508,10,39,5552633,2.55
20230421,5508,11,13,3351817,1.54
20230421,5508,12,7,3449800,1.58
20230421,5508,13,5,3393146,1.56
20230421,5508,14,1,997000,0.45
20230421,5508,15,13,168248220,77.38
20230421,5508,16,0,0,0.00
20230421,5508,17,8249,217428133,100.00
20230421,5511,1,1494,449358,0.39
20230421,5511,2,2001,4052856,3.57
20230421,5511,3,382,2987328,2.63
20230421,5511,4,86,1095129,0.96
20230421,5511,5,69,1261840,1.11
20230421,5511,6,62,1555346,1.37
20230421,5511,7,45,1593471,1.40
20230421,5511,8,21,954990,0.84
20230421,5511,9,48,3338196,2.94
20230421,5511,10,42,5623732,4.95
20230421,5511,11,23,6150310,5.42
20230421,5511,12,10,4826415,4.25
20230421,5511,13,8,5380946,4.74
20230421,5511,14,4,3628170,3.19
20230421,5511,15,21,70541913,62.18
20230421,5511,16,0,0,0.00
20230421,5511,17,4316,113440000,100.00
20230421,5512,1,29252,2296156,0.30
20230421,5512,2,18514,43777292,5.88
20230421,5512,3,4803,39760862,5.34
20230421,5512,4,1463,18847678,2.53
20230421,5512,5,1225,23024915,3.09
20230421,5512,6,926,24035795,3.23
20230421,5512,7,445,15814336,2.12
20230421,5512,8,334,15759018,2.11
20230421,5512,9,558,41238467,5.54
20230421,5512,10,258,36458134,4.90
20230421,5512,11,115,32121506,4.31
20230421,5512,12,46,22616330,3.03
20230421,5512,13,17,11445393,1.53
20230421,5512,14,7,6077135,0.81
20230421,5512,15,61,410719695,55.20
20230421,5512,16,0,0,0.00
20230421,5512,17,58024,743992712,100.00
20230421,5514,1,10409,350398,0.16
20230421,5514,2,653,1464988,0.67
20230421,5514,3,156,1123309,0.51
20230421,5514,4,80,961929,0.44
20230421,5514,5,31,558475,0.25
20230421,5514,6,65,1573094,0.72
20230421,5514,7,27,919896,0.42
20230421,5514,8,23,1020026,0.47
20230421,5514,9,35,2534857,1.17
20230421,5514,10,19,2692545,1.24
20230421,5514,11,15,4348556,2.01
20230421,5514,12,5,2280981,1.05
20230421,5514,13,4,2548901,1.17
20230421,5514,14,4,3465311,1.60
20230421,5514,15,31,190382264,88.04
20230421,5514,16,0,0,0.00
20230421,5514,17,11557,216225530,100.00
20230421,5515,1,8707,1413346,0.56
20230421,5515,2,5407,12705863,5.04
20230421,5515,3,1403,11057835,4.38
20230421,5515,4,495,6245151,2.47
20230421,5515,5,450,8080355,3.20
20230421,5515,6,302,7558444,2.99
20230421,5515,7,144,5109814,2.02
20230421,5515,8,93,4284656,1.70
20230421,5515,9,209,14609800,5.79
20230421,5515,10,97,13791218,5.47
20230421,5515,11,46,13101357,5.19
20230421,5515,12,15,7537721,2.99
20230421,5515,13,10,7127705,2.82
20230421,5515,14,6,5262782,2.08
20230421,5515,15,29,134114058,53.21
20230421,5515,16,0,0,0.00
20230421,5515,17,17413,252000105,100.00
20230421,5516,1,809,102987,0.22
20230421,5516,2,585,1215867,2.67
20230421,5516,3,122,967863,2.12
20230421,5516,4,33,402020,0.88
20230421,5516,5,20,355299,0.78
20230421,5516,6,30,755852,1.66
20230421,5516,7,24,853932,1.87
20230421,5516,8,18,808854,1.77
20230421,5516,9,23,1636391,3.59
20230421,5516,10,16,2416912,5.31
20230421,5516,11,8,2199828,4.83
20230421,5516,12,3,1407268,3.09
20230421,5516,13,3,1905535,4.18
20230421,5516,14,4,3530818,7.76
20230421,5516,15,7,26935034,59.20
20230421,5516,16,0,0,0.00
20230421,5516,17,1705,45494460,100.00
20230421,5519,1,2865,470484,0.21
20230421,5519,2,9264,18637882,8.50
20230421,5519,3,1421,11505106,5.24
20230421,5519,4,382,4840387,2.20
20230421,5519,5,262,4855305,2.21
20230421,5519,6,238,5991292,2.73
20230421,5519,7,112,3977976,1.81
20230421,5519,8,70,3216640,1.46
20230421,5519,9,120,8557759,3.90
20230421,5519,10,72,10127662,4.62
20230421,5519,11,56,15806826,7.21
20230421,5519,12,22,10854428,4.95
20230421,5519,13,7,4863480,2.21
20230421,5519,14,3,2573677,1.17
20230421,5519,15,22,112918276,51.51
20230421,5519,16,0,0,0.00
20230421,5519,17,14916,219197180,100.00
20230421,5520,1,384,79741,0.13
20230421,5520,2,206,391925,0.65
20230421,5520,3,46,337126,0.56
20230421,5520,4,20,256072,0.42
20230421,5520,5,8,140871,0.23
20230421,5520,6,11,275967,0.46
20230421,5520,7,9,299020,0.49
20230421,5520,8,8,353096,0.58
20230421,5520,9,21,1442466,2.40
20230421,5520,10,14,2064525,3.44
20230421,5520,11,13,3790405,6.31
20230421,5520,12,4,1698749,2.83
20230421,5520,13,4,2703434,4.50
20230421,5520,14,1,971638,1.62
20230421,5520,15,14,45170210,75.31
20230421,5520,16,0,0,0.00
20230421,5520,17,763,59975245,100.00
20230421,5521,1,31448,2328378,0.47
20230421,5521,2,11338,24866754,5.05
20230421,5521,3,3108,22189550,4.50
20230421,5521,4,1717,20600335,4.18
20230421,5521,5,667,11805445,2.39
20230421,5521,6,914,22288963,4.52
20230421,5521,7,420,14580010,2.96
20230421,5521,8,263,12118224,2.46
20230421,5521,9,525,37001914,7.51
20230421,5521,10,255,35396896,7.19
20230421,5521,11,116,32551643,6.61
20230421,5521,12,23,11442246,2.32
20230421,5521,13,22,14622083,2.97
20230421,5521,14,8,7747352,1.57
20230421,5521,15,40,222740362,45.24
20230421,5521,16,0,0,0.00
20230421,5521,17,50864,492280155,100.00
20230421,5522,1,3185,482598,0.06
20230421,5522,2,10721,21006547,2.68
20230421,5522,3,1374,11028097,1.41
20230421,5522,4,407,5202475,0.66
20230421,5522,5,264,4919477,0.62
20230421,5522,6,224,5731961,0.73
20230421,5522,7,105,3742031,0.47
20230421,5522,8,81,3754668,0.48
20230421,5522,9,171,12272472,1.57
20230421,5522,10,86,12210866,1.56
20230421,5522,11,39,10813068,1.38
20230421,5522,12,18,8723794,1.11
20230421,5522,13,10,6987648,0.89
20230421,5522,14,7,6285785,0.80
20230421,5522,15,38,668434754,85.52
20230421,5522,16,0,0,0.00
20230421,5522,17,16730,781596241,100.00
20230421,5523,1,1908,389897,0.25
20230421,5523,2,926,1984955,1.28
20230421,5523,3,212,1663512,1.07
20230421,5523,4,69,873983,0.56
20230421,5523,5,46,846172,0.54
20230421,5523,6,61,1505015,0.97
20230421,5523,7,41,1435415,0.92
20230421,5523,8,27,1255235,0.80
20230421,5523,9,50,3446834,2.22
20230421,5523,10,29,4151084,2.67
20230421,5523,11,17,4753395,3.06
20230421,5523,12,8,4143692,2.67
20230421,5523,13,3,2040932,1.31
20230421,5523,14,1,855477,0.55
20230421,5523,15,26,125655866,81.06
20230421,5523,16,0,0,0.00
20230421,5523,17,3424,155001464,100.00
20230421,5524,1,1172,267514,0.45
20230421,5524,2,1596,4320219,7.31
20230421,5524,3,567,5096089,8.62
20230421,5524,4,129,1745469,2.95
20230421,5524,5,152,2970220,5.02
20230421,5524,6,90,2453357,4.15
20230421,5524,7,48,1745340,2.95
20230421,5524,8,58,2736182,4.63
20230421,5524,9,88,6629959,11.21
20230421,5524,10,47,7074352,11.97
20230421,5524,11,25,6555229,11.09
20230421,5524,12,8,3770181,6.38
20230421,5524,13,5,3445213,5.83
20230421,5524,14,4,3472983,5.87
20230421,5524,15,4,6809789,11.52
20230421,5524,16,0,0,0.00
20230421,5524,17,3993,59092096,100.00
20230421,5525,1,2048,499779,0.18
20230421,5525,2,1559,3357629,1.26
20230421,5525,3,323,2366628,0.89
20230421,5525,4,147,1807501,0.68
20230421,5525,5,94,1681095,0.63
20230421,5525,6,96,2372300,0.89
20230421,5525,7,58,2024105,0.76
20230421,5525,8,28,1260657,0.47
20230421,5525,9,70,5001406,1.89
20230421,5525,10,48,6636473,2.50
20230421,5525,11,23,6660132,2.51
20230421,5525,12,12,6033873,2.28
20230421,5525,13,5,3380999,1.27
20230421,5525,14,5,4556801,1.72
20230421,5525,15,45,216951888,81.99
20230421,5525,16,0,0,0.00
20230421,5525,17,4561,264591266,100.00
20230421,5529,1,15437,507119,0.40
20230421,5529,2,1368,3261596,2.62
20230421,5529,3,321,2629298,2.11
20230421,5529,4,110,1416360,1.14
20230421,5529,5,104,1907293,1.53
20230421,5529,6,87,2242066,1.80
20230421,5529,7,67,2440889,1.96
20230421,5529,8,47,2197951,1.77
20230421,5529,9,94,6799119,5.48
20230421,5529,10,57,8440015,6.80
20230421,5529,11,29,8580000,6.91
20230421,5529,12,11,5516709,4.44
20230421,5529,13,3,1999000,1.61
20230421,5529,14,3,2670000,2.15
20230421,5529,15,5,73445434,59.20
20230421,5529,16,0,0,0.00
20230421,5529,17,17743,124052849,100.00
20230421,5530,1,2863,598968,0.14
20230421,5530,2,10861,21250713,5.05
20230421,5530,3,1327,10518297,2.50
20230421,5530,4,478,6131168,1.45
20230421,5530,5,308,5614627,1.33
20230421,5530,6,235,6037717,1.43
20230421,5530,7,110,3928245,0.93
20230421,5530,8,84,3866285,0.92
20230421,5530,9,169,11947170,2.84
20230421,5530,10,76,10596697,2.52
20230421,5530,11,25,6443008,1.53
20230421,5530,12,13,6573981,1.56
20230421,5530,13,4,2980000,0.70
20230421,5530,14,2,1739631,0.41
20230421,5530,15,26,321857692,76.61
20230421,5530,16,0,0,0.00
20230421,5530,17,16581,420084199,100.00
20230421,5531,1,4461,1291220,0.13
20230421,5531,2,7387,17573133,1.79
20230421,5531,3,1892,14644793,1.49
20230421,5531,4,735,9202046,0.94
20230421,5531,5,461,8420156,0.86
20230421,5531,6,480,12109725,1.23
20230421,5531,7,219,7708696,0.78
20230421,5531,8,154,7129762,0.72
20230421,5531,9,271,19767207,2.02
20230421,5531,10,124,17557533,1.79
20230421,5531,11,66,17935905,1.83
20230421,5531,12,18,8598230,0.87
20230421,5531,13,10,6962317,0.71
20230421,5531,14,6,5115409,0.52
20230421,5531,15,51,823573113,84.24
20230421,5531,16,0,0,0.00
20230421,5531,17,16335,977589245,100.00
20230421,5532,1,451,68363,0.38
20230421,5532,2,142,353863,1.97
20230421,5532,3,54,463100,2.58
20230421,5532,4,35,434446,2.42
20230421,5532,5,32,605236,3.37
20230421,5532,6,25,677983,3.77
20230421,5532,7,19,662445,3.69
20230421,5532,8,13,631566,3.52
20230421,5532,9,25,1826422,10.18
20230421,5532,10,19,2771814,15.44
20230421,5532,11,14,3918373,21.84
20230421,5532,12,3,1555000,8.66
20230421,5532,13,3,2064739,11.50
20230421,5532,14,1,860000,4.79
20230421,5532,15,1,1047224,5.83
20230421,5532,16,0,0,0.00
20230421,5532,17,837,17940574,100.00
20230421,5533,1,2099,518223,0.18
20230421,5533,2,2037,4409517,1.54
20230421,5533,3,439,3354728,1.17
20230421,5533,4,174,2183748,0.76
20230421,5533,5,138,2466614,0.86
20230421,5533,6,111,2789421,0.97
20230421,5533,7,58,2053457,0.71
20230421,5533,8,40,1802849,0.63
20230421,5533,9,107,7381308,2.58
20230421,5533,10,70,9717587,3.40
20230421,5533,11,55,15100290,5.29
20230421,5533,12,16,7396916,2.59
20230421,5533,13,7,4671056,1.63
20230421,5533,14,10,8544408,2.99
20230421,5533,15,36,212854822,74.62
20230421,5533,16,0,0,0.00
20230421,5533,17,5397,285244944,100.00
20230421,5534,1,5781,847675,0.29
20230421,5534,2,9922,19268312,6.63
20230421,5534,3,1252,9507626,3.27
20230421,5534,4,446,5531269,1.90
20230421,5534,5,256,4651634,1.60
20230421,5534,6,219,5506512,1.89
20230421,5534,7,107,3770459,1.29
20230421,5534,8,66,3052715,1.05
20230421,5534,9,125,8796916,3.03
