資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240830,00939,2,147361,367954077,10.46
20240830,00939,3,55374,486445109,13.83
20240830,00939,4,15032,197446991,5.61
20240830,00939,5,18416,357416586,10.16
20240830,00939,6,11701,316914668,9.01
20240830,00939,7,5761,213337444,6.06
20240830,00939,8,4839,234868240,6.68
20240830,00939,9,7424,578453411,16.45
20240830,00939,10,2243,328500230,9.34
20240830,00939,11,500,141499321,4.02
20240830,00939,12,87,44086210,1.25
20240830,00939,13,36,24843000,0.70
20240830,00939,14,28,27455000,0.78
20240830,00939,15,45,192056517,5.46
20240830,00939,16,0,0,0.00
20240830,00939,17,281293,3514976000,100.00
20240830,00940,1,25929,8326019,0.04
20240830,00940,2,414510,1152949513,6.45
20240830,00940,3,188512,1673370169,9.37
20240830,00940,4,62320,825373748,4.62
20240830,00940,5,70334,1362795692,7.63
20240830,00940,6,58523,1590256396,8.90
20240830,00940,7,24013,880519394,4.93
20240830,00940,8,29388,1433457483,8.03
20240830,00940,9,39922,3134941545,17.56
20240830,00940,10,15683,2289252832,12.82
20240830,00940,11,4706,1300894784,7.28
20240830,00940,12,927,464969789,2.60
20240830,00940,13,254,178502561,1.00
20240830,00940,14,223,212079653,1.18
20240830,00940,15,256,1341675422,7.51
20240830,00940,16,0,0,0.00
20240830,00940,17,935500,17849365000,100.00
20240830,00941,1,7172,2466428,0.18
20240830,00941,2,60473,151102624,11.53
20240830,00941,3,21105,181135375,13.82
20240830,00941,4,6262,82000834,6.26
20240830,00941,5,6155,118430307,9.04
20240830,00941,6,4413,118200801,9.02
20240830,00941,7,1995,73337248,5.59
20240830,00941,8,1638,79223104,6.04
20240830,00941,9,2322,177899509,13.58
20240830,00941,10,617,89453543,6.82
20240830,00941,11,135,39078679,2.98
20240830,00941,12,31,15632878,1.19
20240830,00941,13,16,11544000,0.88
20240830,00941,14,3,3000000,0.22
20240830,00941,15,27,167285670,12.77
20240830,00941,16,0,0,0.00
20240830,00941,17,112364,1309791000,100.00
20240830,00942B,1,1368,370974,0.05
20240830,00942B,2,8711,23064096,3.47
20240830,00942B,3,4489,40028542,6.03
20240830,00942B,4,1253,16814769,2.53
20240830,00942B,5,1969,38487206,5.80
20240830,00942B,6,1384,37859238,5.71
20240830,00942B,7,712,26277765,3.96
20240830,00942B,8,685,33397746,5.03
20240830,00942B,9,1310,103666691,15.63
20240830,00942B,10,510,77271428,11.65
20240830,00942B,11,198,57202111,8.62
20240830,00942B,12,36,18022000,2.71
20240830,00942B,13,15,10288000,1.55
20240830,00942B,14,5,4718000,0.71
20240830,00942B,15,35,175490434,26.47
20240830,00942B,16,0,0,0.00
20240830,00942B,17,22680,662959000,100.00
20240830,00943,1,406,101704,0.21
20240830,00943,2,3214,7523461,15.87
20240830,00943,3,964,8568831,18.08
20240830,00943,4,233,3081109,6.50
20240830,00943,5,286,5555428,11.72
20240830,00943,6,129,3515094,7.41
20240830,00943,7,59,2192600,4.62
20240830,00943,8,40,1927845,4.06
20240830,00943,9,70,5412000,11.42
20240830,00943,10,19,2649826,5.59
20240830,00943,11,6,1510992,3.18
20240830,00943,12,0,0,0.00
20240830,00943,13,3,2004000,4.22
20240830,00943,14,2,1953931,4.12
20240830,00943,15,1,1392179,2.93
20240830,00943,16,0,0,0.00
20240830,00943,17,5432,47389000,100.00
20240830,00944,1,2774,845760,0.40
20240830,00944,2,14385,33099151,15.83
20240830,00944,3,3842,32776266,15.67
20240830,00944,4,1095,14229744,6.80
20240830,00944,5,946,18070162,8.64
20240830,00944,6,629,16577449,7.92
20240830,00944,7,283,10262955,4.90
20240830,00944,8,228,10919307,5.22
20240830,00944,9,310,23275266,11.13
20240830,00944,10,86,12031510,5.75
20240830,00944,11,13,3493000,1.67
20240830,00944,12,6,2956787,1.41
20240830,00944,13,0,0,0.00
20240830,00944,14,3,2692000,1.28
20240830,00944,15,9,27851643,13.32
20240830,00944,16,0,0,0.00
20240830,00944,17,24609,209081000,100.00
20240830,00945B,1,772,207706,0.05
20240830,00945B,2,7060,18007631,4.49
20240830,00945B,3,3074,27155438,6.78
20240830,00945B,4,975,12882860,3.21
20240830,00945B,5,1138,22078015,5.51
20240830,00945B,6,864,23538738,5.88
20240830,00945B,7,486,17900793,4.47
20240830,00945B,8,407,19733810,4.92
20240830,00945B,9,825,63264235,15.80
20240830,00945B,10,311,46325783,11.57
20240830,00945B,11,119,34220675,8.54
20240830,00945B,12,31,15495297,3.87
20240830,00945B,13,11,7440000,1.85
20240830,00945B,14,5,4567000,1.14
20240830,00945B,15,21,87500019,21.85
20240830,00945B,16,0,0,0.00
20240830,00945B,17,16099,400318000,100.00
20240830,00946,1,7588,2658787,0.19
20240830,00946,2,53696,134316518,9.92
20240830,00946,3,18325,157312567,11.62
20240830,00946,4,6112,80054136,5.91
20240830,00946,5,5523,105500337,7.79
20240830,00946,6,4421,118115100,8.72
20240830,00946,7,1976,72241138,5.33
20240830,00946,8,1813,87206969,6.44
20240830,00946,9,2696,205306146,15.16
20240830,00946,10,924,131699461,9.72
20240830,00946,11,282,78763166,5.81
20240830,00946,12,62,30431933,2.24
20240830,00946,13,14,10233000,0.75
20240830,00946,14,6,5616000,0.41
20240830,00946,15,26,134290742,9.91
20240830,00946,16,0,0,0.00
20240830,00946,17,103464,1353746000,100.00
20240830,00947,1,3673,1205178,0.50
20240830,00947,2,14748,34944939,14.50
20240830,00947,3,4316,36216204,15.03
20240830,00947,4,1401,18355986,7.62
20240830,00947,5,1227,23412630,9.72
20240830,00947,6,845,22584716,9.37
20240830,00947,7,348,12740005,5.28
20240830,00947,8,241,11438664,4.74
20240830,00947,9,405,29819901,12.38
20240830,00947,10,111,16192611,6.72
20240830,00947,11,20,5447000,2.26
20240830,00947,12,10,5081000,2.10
20240830,00947,13,5,3498000,1.45
20240830,00947,14,4,3751000,1.55
20240830,00947,15,5,16176166,6.71
20240830,00947,16,0,0,0.00
20240830,00947,17,27359,240864000,100.00
20240830,00948B,1,1423,471298,0.02
20240830,00948B,2,17852,48258744,2.95
20240830,00948B,3,8248,74007456,4.53
20240830,00948B,4,2613,35076445,2.14
20240830,00948B,5,3393,65959954,4.03
20240830,00948B,6,2957,81162516,4.96
20240830,00948B,7,1298,48450556,2.96
20240830,00948B,8,1721,84093265,5.14
20240830,00948B,9,2815,227560096,13.93
20240830,00948B,10,1257,188378678,11.53
20240830,00948B,11,551,158635577,9.71
20240830,00948B,12,167,84248200,5.15
20240830,00948B,13,63,44475013,2.72
20240830,00948B,14,40,38007000,2.32
20240830,00948B,15,84,454642202,27.83
20240830,00948B,16,0,0,0.00
20240830,00948B,17,44482,1633427000,100.00
20240830,00949,1,2851,848168,0.16
20240830,00949,2,20512,50005622,9.77
20240830,00949,3,7338,64853733,12.68
20240830,00949,4,1643,21793268,4.26
20240830,00949,5,2324,45421715,8.88
20240830,00949,6,1226,33839005,6.61
20240830,00949,7,635,23796296,4.65
20240830,00949,8,501,24508393,4.79
20240830,00949,9,816,65652398,12.83
20240830,00949,10,195,30534924,5.97
20240830,00949,11,46,13916701,2.72
20240830,00949,12,18,9103000,1.77
20240830,00949,13,9,6349000,1.24
20240830,00949,14,5,4630000,0.90
20240830,00949,15,21,116175777,22.71
20240830,00949,16,0,0,0.00
20240830,00949,17,38140,511428000,100.00
20240830,00950B,1,827,181711,0.03
20240830,00950B,2,4361,11326240,2.20
20240830,00950B,3,2308,20966816,4.07
20240830,00950B,4,479,6450550,1.25
20240830,00950B,5,1009,19828978,3.85
20240830,00950B,6,530,14951838,2.90
20240830,00950B,7,302,11402787,2.21
20240830,00950B,8,271,13346419,2.59
20240830,00950B,9,564,44961722,8.74
20240830,00950B,10,154,24407758,4.74
20240830,00950B,11,42,12994000,2.52
20240830,00950B,12,15,7382000,1.43
20240830,00950B,13,4,2910000,0.56
20240830,00950B,14,2,2000000,0.38
20240830,00950B,15,17,321198181,62.45
20240830,00950B,16,0,0,0.00
20240830,00950B,17,10885,514309000,100.00
20240830,00951,1,983,258418,0.07
20240830,00951,2,8112,21656760,6.11
20240830,00951,3,3455,31005427,8.75
20240830,00951,4,1045,14185951,4.00
20240830,00951,5,1306,25520766,7.20
20240830,00951,6,1055,29440542,8.31
20240830,00951,7,347,12894153,3.64
20240830,00951,8,515,25334642,7.15
20240830,00951,9,661,53631892,15.14
20240830,00951,10,221,33743306,9.53
20240830,00951,11,70,20430125,5.77
20240830,00951,12,39,19877000,5.61
20240830,00951,13,8,5198000,1.46
20240830,00951,14,8,7768000,2.19
20240830,00951,15,13,53097018,14.99
20240830,00951,16,0,0,0.00
20240830,00951,17,17838,354042000,100.00
20240830,00953B,1,380,101326,0.01
20240830,00953B,2,8599,24689470,2.45
20240830,00953B,3,5409,51233508,5.10
20240830,00953B,4,1186,16690808,1.66
20240830,00953B,5,2643,52325434,5.21
20240830,00953B,6,2209,63760928,6.34
20240830,00953B,7,669,25447000,2.53
20240830,00953B,8,1709,84852433,8.44
20240830,00953B,9,2212,193318979,19.25
20240830,00953B,10,792,130700608,13.01
20240830,00953B,11,295,87303000,8.69
20240830,00953B,12,117,60006000,5.97
20240830,00953B,13,14,10165000,1.01
20240830,00953B,14,37,36228000,3.60
20240830,00953B,15,51,167352506,16.66
20240830,00953B,16,0,0,0.00
20240830,00953B,17,26322,1004175000,100.00
20240830,00954,1,211,47810,0.05
20240830,00954,2,3506,9005696,9.55
20240830,00954,3,1143,10563315,11.20
20240830,00954,4,275,3781347,4.01
20240830,00954,5,368,7244000,7.68
20240830,00954,6,270,7737588,8.20
20240830,00954,7,78,2916010,3.09
20240830,00954,8,158,7816970,8.29
20240830,00954,9,129,11251000,11.93
20240830,00954,10,37,5540000,5.87
20240830,00954,11,7,2139695,2.27
20240830,00954,12,5,2522000,2.67
20240830,00954,13,2,1381000,1.46
20240830,00954,14,2,2000000,2.12
20240830,00954,15,6,20300569,21.53
20240830,00954,16,0,0,0.00
20240830,00954,17,6197,94247000,100.00
20240830,00955,1,214,37733,0.04
20240830,00955,2,2494,6222088,7.73
20240830,00955,3,898,8485160,10.54
20240830,00955,4,186,2619800,3.25
20240830,00955,5,274,5439000,6.76
20240830,00955,6,238,6903500,8.58
20240830,00955,7,51,1966000,2.44
20240830,00955,8,76,3782000,4.70
20240830,00955,9,111,9323000,11.59
20240830,00955,10,16,2865000,3.56
20240830,00955,11,8,2500000,3.10
20240830,00955,12,5,2529000,3.14
20240830,00955,13,1,754000,0.93
20240830,00955,14,2,2000000,2.48
20240830,00955,15,9,25004719,31.08
20240830,00955,16,0,0,0.00
20240830,00955,17,4583,80431000,100.00
20240830,00956,1,163,28374,0.05
20240830,00956,2,1792,4188441,8.27
20240830,00956,3,486,4657461,9.19
20240830,00956,4,79,1141000,2.25
20240830,00956,5,142,2811000,5.55
20240830,00956,6,88,2563800,5.06
20240830,00956,7,24,900000,1.77
20240830,00956,8,48,2395000,4.73
20240830,00956,9,49,4264000,8.42
20240830,00956,10,6,978000,1.93
20240830,00956,11,2,600000,1.18
20240830,00956,12,1,500000,0.98
20240830,00956,13,3,1903658,3.75
20240830,00956,14,0,0,0.00
20240830,00956,15,7,23699266,46.80
20240830,00956,16,0,0,0.00
20240830,00956,17,2890,50630000,100.00
20240830,00959B,1,154,36440,0.01
20240830,00959B,2,3619,9878951,4.75
20240830,00959B,3,1631,15559988,7.48
20240830,00959B,4,305,4304400,2.07
20240830,00959B,5,644,12764000,6.14
20240830,00959B,6,447,12995000,6.25
20240830,00959B,7,104,3980700,1.91
20240830,00959B,8,335,16633000,8.00
20240830,00959B,9,385,34123961,16.41
20240830,00959B,10,115,19216000,9.24
20240830,00959B,11,46,14189000,6.82
20240830,00959B,12,20,10465000,5.03
20240830,00959B,13,1,700000,0.33
20240830,00959B,14,6,5835000,2.80
20240830,00959B,15,17,47154560,22.68
20240830,00959B,16,0,0,0.00
20240830,00959B,17,7829,207836000,100.00
20240830,1101,1,122564,23329161,0.30
20240830,1101,2,260574,573125421,7.58
20240830,1101,3,64043,467460413,6.19
20240830,1101,4,26086,319248659,4.22
20240830,1101,5,12751,227125216,3.00
20240830,1101,6,12609,310591385,4.11
20240830,1101,7,5558,194000742,2.56
20240830,1101,8,3371,153559097,2.03
20240830,1101,9,5665,392666843,5.20
20240830,1101,10,2276,308801004,4.08
20240830,1101,11,872,237307453,3.14
20240830,1101,12,274,132914809,1.76
20240830,1101,13,126,87769827,1.16
20240830,1101,14,79,71421597,0.94
20240830,1101,15,385,4051860115,53.65
20240830,1101,16,0,0,0.00
20240830,1101,17,517233,7551181742,100.00
20240830,1101B,1,6249,780766,0.39
20240830,1101B,2,1675,2399211,1.19
20240830,1101B,3,120,909703,0.45
20240830,1101B,4,39,478047,0.23
20240830,1101B,5,31,554699,0.27
20240830,1101B,6,27,677366,0.33
20240830,1101B,7,9,326209,0.16
20240830,1101B,8,12,541421,0.27
20240830,1101B,9,21,1538894,0.76
20240830,1101B,10,9,1267336,0.63
20240830,1101B,11,5,1673300,0.83
20240830,1101B,12,1,600000,0.30
20240830,1101B,13,4,2760130,1.38
20240830,1101B,14,1,933521,0.46
20240830,1101B,15,16,184559397,92.27
20240830,1101B,16,0,0,0.00
20240830,1101B,17,8219,200000000,100.00
20240830,1102,1,30241,6888642,0.19
20240830,1102,2,60228,130251322,3.67
20240830,1102,3,10481,80837583,2.27
20240830,1102,4,3256,40801879,1.15
20240830,1102,5,1866,34052855,0.96
20240830,1102,6,1674,42228014,1.19
20240830,1102,7,767,27219499,0.76
20240830,1102,8,520,23939324,0.67
20240830,1102,9,878,62569313,1.76
20240830,1102,10,396,55364874,1.56
20240830,1102,11,203,56301735,1.58
20240830,1102,12,79,38471619,1.08
20240830,1102,13,41,28822581,0.81
20240830,1102,14,32,29245205,0.82
20240830,1102,15,239,2889568436,81.47
20240830,1102,16,0,0,0.00
20240830,1102,17,110901,3546562881,100.00
20240830,1103,1,42918,3147205,0.39
20240830,1103,2,14475,28385677,3.59
20240830,1103,3,3025,19623647,2.48
20240830,1103,4,1410,15985080,2.02
20240830,1103,5,422,7164563,0.90
20240830,1103,6,554,12892331,1.63
20240830,1103,7,243,8264985,1.04
20240830,1103,8,140,6235111,0.78
20240830,1103,9,288,19478920,2.46
20240830,1103,10,164,22591587,2.85
20240830,1103,11,90,25443943,3.21
20240830,1103,12,26,12836357,1.62
20240830,1103,13,12,8158997,1.03
20240830,1103,14,10,8857948,1.12
20240830,1103,15,83,591181108,74.80
20240830,1103,16,0,0,0.00
20240830,1103,17,63860,790247459,100.00
20240830,1104,1,30467,3341464,0.48
20240830,1104,2,14623,30567488,4.45
20240830,1104,3,3161,21249891,3.09
20240830,1104,4,1365,15706036,2.28
20240830,1104,5,482,8363365,1.21
20240830,1104,6,577,13600325,1.98
20240830,1104,7,258,8733270,1.27
20240830,1104,8,134,5971318,0.86
20240830,1104,9,304,20475390,2.98
20240830,1104,10,156,20787568,3.02
20240830,1104,11,80,22162980,3.22
20240830,1104,12,32,16071010,2.34
20240830,1104,13,14,9502773,1.38
20240830,1104,14,13,11720595,1.70
20240830,1104,15,46,478428343,69.67
20240830,1104,16,0,0,0.00
20240830,1104,17,51712,686681816,100.00
20240830,1107,1,3446,21458,0.21
20240830,1107,2,6,8729,0.08
20240830,1107,3,0,0,0.00
20240830,1107,4,0,0,0.00
20240830,1107,5,0,0,0.00
20240830,1107,6,0,0,0.00
20240830,1107,7,0,0,0.00
20240830,1107,8,0,0,0.00
20240830,1107,9,0,0,0.00
20240830,1107,10,0,0,0.00
20240830,1107,11,0,0,0.00
20240830,1107,12,0,0,0.00
20240830,1107,13,0,0,0.00
20240830,1107,14,0,0,0.00
20240830,1107,15,1,10069813,99.70
20240830,1107,16,0,0,0.00
20240830,1107,17,3453,10100000,100.00
20240830,1108,1,3909,533746,0.13
20240830,1108,2,8055,17294040,4.27
20240830,1108,3,1448,12295652,3.03
20240830,1108,4,336,4352937,1.07
20240830,1108,5,336,6350890,1.56
20240830,1108,6,202,5392631,1.33
20240830,1108,7,94,3459762,0.85
20240830,1108,8,81,3848429,0.95
20240830,1108,9,122,8884817,2.19
20240830,1108,10,64,9307974,2.29
20240830,1108,11,36,10331601,2.55
20240830,1108,12,12,5907000,1.45
20240830,1108,13,4,2785316,0.68
20240830,1108,14,6,5555372,1.37
20240830,1108,15,50,308437882,76.20
20240830,1108,16,0,0,0.00
20240830,1108,17,14755,404738049,100.00
20240830,1109,1,3042,629610,0.18
20240830,1109,2,5677,12168580,3.56
20240830,1109,3,1058,8658617,2.53
20240830,1109,4,339,4437867,1.30
20240830,1109,5,245,4543972,1.33
20240830,1109,6,179,4652972,1.36
20240830,1109,7,77,2815237,0.82
20240830,1109,8,75,3481860,1.02
20240830,1109,9,147,10167493,2.98
20240830,1109,10,59,8550297,2.50
20240830,1109,11,35,9531235,2.79
20240830,1109,12,25,11601416,3.40
20240830,1109,13,7,4845620,1.42
20240830,1109,14,11,9998476,2.93
20240830,1109,15,32,245075616,71.83
20240830,1109,16,0,0,0.00
20240830,1109,17,11008,341158868,100.00
20240830,1110,1,2981,346033,0.06
20240830,1110,2,1904,3829916,0.66
20240830,1110,3,320,2618138,0.45
20240830,1110,4,123,1575335,0.27
20240830,1110,5,75,1422669,0.24
20240830,1110,6,99,2592118,0.45
20240830,1110,7,49,1769027,0.30
20240830,1110,8,33,1570859,0.27
20240830,1110,9,78,5947497,1.03
20240830,1110,10,42,6162986,1.07
20240830,1110,11,30,8566518,1.49
20240830,1110,12,9,4696550,0.82
20240830,1110,13,6,4198687,0.73
20240830,1110,14,4,3467000,0.60
20240830,1110,15,38,523237464,91.47
20240830,1110,16,0,0,0.00
20240830,1110,17,5791,572000797,100.00
20240830,1113O,1,0,0,0.00
20240830,1113O,2,152,348000,41.18
20240830,1113O,3,21,188000,22.24
20240830,1113O,4,1,12000,1.42
20240830,1113O,5,3,60000,7.10
20240830,1113O,6,2,42000,4.97
20240830,1113O,7,0,0,0.00
20240830,1113O,8,0,0,0.00
20240830,1113O,9,0,0,0.00
20240830,1113O,10,1,195000,23.07
20240830,1113O,11,0,0,0.00
20240830,1113O,12,0,0,0.00
20240830,1113O,13,0,0,0.00
20240830,1113O,14,0,0,0.00
20240830,1113O,15,0,0,0.00
20240830,1113O,16,0,0,0.00
20240830,1113O,17,180,845000,100.00
20240830,1113R,1,124,51956,2.43
20240830,1113R,2,192,384150,18.03
20240830,1113R,3,29,231550,10.87
20240830,1113R,4,13,163500,7.67
20240830,1113R,5,12,225000,10.56
20240830,1113R,6,8,211700,9.93
20240830,1113R,7,4,146000,6.85
20240830,1113R,8,1,49000,2.30
20240830,1113R,9,4,281000,13.19
20240830,1113R,10,3,386000,18.12
20240830,1113R,11,0,0,0.00
20240830,1113R,12,0,0,0.00
20240830,1113R,13,0,0,0.00
20240830,1113R,14,0,0,0.00
20240830,1113R,15,0,0,0.00
20240830,1113R,16,0,0,0.00
20240830,1113R,17,390,2129856,100.00
20240830,1201,1,54297,3879371,0.76
20240830,1201,2,19395,40151984,7.93
20240830,1201,3,2982,24246409,4.79
20240830,1201,4,858,11120179,2.19
20240830,1201,5,648,12160009,2.40
20240830,1201,6,519,13655527,2.69
20240830,1201,7,277,9995121,1.97
20240830,1201,8,171,8014362,1.58
20240830,1201,9,319,23674998,4.67
20240830,1201,10,162,23262469,4.59
20240830,1201,11,77,22099725,4.36
20240830,1201,12,16,7794015,1.54
20240830,1201,13,11,7339000,1.45
20240830,1201,14,3,2461000,0.48
20240830,1201,15,29,296208745,58.53
20240830,1201,16,0,0,0.00
20240830,1201,17,79764,506062914,100.00
20240830,1203,1,40093,902487,0.37
20240830,1203,2,2431,4522658,1.88
20240830,1203,3,300,2172266,0.90
20240830,1203,4,109,1318769,0.54
20240830,1203,5,42,754058,0.31
20240830,1203,6,51,1290270,0.53
20240830,1203,7,21,733554,0.30
20240830,1203,8,11,487113,0.20
20240830,1203,9,31,2231266,0.92
20240830,1203,10,26,3618956,1.50
20240830,1203,11,17,4778740,1.99
20240830,1203,12,10,5234390,2.18
20240830,1203,13,5,3494778,1.45
20240830,1203,14,3,2694097,1.12
20240830,1203,15,34,205766598,85.73
20240830,1203,16,0,0,0.00
20240830,1203,17,43184,240000000,100.00
20240830,1204,1,2267,503039,2.69
20240830,1204,2,854,1748282,9.37
20240830,1204,3,224,1440672,7.72
20240830,1204,4,105,1220762,6.54
20240830,1204,5,38,652668,3.50
20240830,1204,6,35,882773,4.73
20240830,1204,7,13,459852,2.46
20240830,1204,8,12,556560,2.98
20240830,1204,9,21,1399523,7.50
20240830,1204,10,5,648175,3.47
20240830,1204,11,3,721733,3.87
20240830,1204,12,1,540500,2.89
20240830,1204,13,3,2027300,10.87
20240830,1204,14,0,0,0.00
20240830,1204,15,2,5838800,31.32
20240830,1204,16,0,0,0.00
20240830,1204,17,3583,18640639,100.00
20240830,1207,1,33330,9061554,1.95
20240830,1207,2,10379,22672944,4.88
20240830,1207,3,1797,12970489,2.79
20240830,1207,4,601,7324277,1.57
20240830,1207,5,375,6896338,1.48
20240830,1207,6,303,7601825,1.63
20240830,1207,7,186,6527821,1.40
20240830,1207,8,99,4597044,0.99
20240830,1207,9,153,10618803,2.28
20240830,1207,10,81,11672882,2.51
20240830,1207,11,27,6794140,1.46
20240830,1207,12,12,5678402,1.22
20240830,1207,13,4,2735538,0.58
20240830,1207,14,1,848000,0.18
20240830,1207,15,31,348094181,75.00
20240830,1207,16,0,0,0.00
20240830,1207,17,47379,464094238,100.00
20240830,1210,1,42924,7101152,0.79
20240830,1210,2,43271,86267498,9.64
20240830,1210,3,7333,51658312,5.77
20240830,1210,4,2583,30983842,3.46
20240830,1210,5,1073,18753288,2.09
20240830,1210,6,1029,24881873,2.78
20240830,1210,7,477,16468975,1.84
20240830,1210,8,251,11338369,1.26
20240830,1210,9,452,31667172,3.53
20240830,1210,10,191,25727442,2.87
20240830,1210,11,100,27804949,3.10
20240830,1210,12,39,19395423,2.16
20240830,1210,13,18,12125025,1.35
20240830,1210,14,7,6346126,0.70
20240830,1210,15,72,524247776,58.59
20240830,1210,16,0,0,0.00
20240830,1210,17,99820,894767222,100.00
20240830,1212,1,20413,3996453,2.26
20240830,1212,2,7401,16171884,9.14
20240830,1212,3,1448,10682430,6.04
20240830,1212,4,516,6250279,3.53
20240830,1212,5,300,5584644,3.15
20240830,1212,6,256,6458312,3.65
20240830,1212,7,118,4311868,2.43
20240830,1212,8,100,4781984,2.70
20240830,1212,9,182,13726283,7.76
20240830,1212,10,102,14636395,8.27
20240830,1212,11,45,12411772,7.02
20240830,1212,12,14,6641395,3.75
20240830,1212,13,9,6440414,3.64
20240830,1212,14,3,2701784,1.52
20240830,1212,15,20,61974230,35.05
20240830,1212,16,0,0,0.00
20240830,1212,17,30927,176770127,100.00
20240830,1213,1,5191,281379,0.49
20240830,1213,2,1249,2534517,4.47
20240830,1213,3,211,1568701,2.77
20240830,1213,4,93,1128639,1.99
20240830,1213,5,39,702178,1.24
20240830,1213,6,31,742989,1.31
20240830,1213,7,18,615287,1.08
20240830,1213,8,13,608098,1.07
20240830,1213,9,17,1129735,1.99
20240830,1213,10,8,1054043,1.86
20240830,1213,11,4,1288000,2.27
20240830,1213,12,2,894694,1.58
20240830,1213,13,0,0,0.00
20240830,1213,14,1,899940,1.58
20240830,1213,15,8,43174427,76.24
20240830,1213,16,0,0,0.00
20240830,1213,17,6885,56622627,100.00
20240830,1215,1,51987,4130808,1.40
20240830,1215,2,22835,41955481,14.23
20240830,1215,3,2395,16466188,5.58
20240830,1215,4,793,9619718,3.26
20240830,1215,5,269,4723622,1.60
20240830,1215,6,274,6680621,2.26
20240830,1215,7,109,3836888,1.30
20240830,1215,8,58,2609379,0.88
20240830,1215,9,100,6974107,2.36
20240830,1215,10,56,7628336,2.58
20240830,1215,11,20,5583703,1.89
20240830,1215,12,5,2603200,0.88
20240830,1215,13,5,3394543,1.15
20240830,1215,14,3,2598527,0.88
20240830,1215,15,22,175984977,59.69
20240830,1215,16,0,0,0.00
20240830,1215,17,78931,294790098,100.00
20240830,1216,1,56829,13508983,0.23
20240830,1216,2,57547,115059190,2.02
20240830,1216,3,8644,63107633,1.11
20240830,1216,4,2902,35941166,0.63
20240830,1216,5,1658,29003072,0.51
20240830,1216,6,1367,33711017,0.59
20240830,1216,7,705,24414527,0.42
20240830,1216,8,409,18567309,0.32
20240830,1216,9,761,53298319,0.93
20240830,1216,10,410,57013532,1.00
20240830,1216,11,282,80872117,1.42
20240830,1216,12,164,82832388,1.45
20240830,1216,13,113,78385126,1.37
20240830,1216,14,79,70941290,1.24
20240830,1216,15,464,4925359752,86.68
20240830,1216,16,0,0,0.00
20240830,1216,17,132334,5682015421,100.00
20240830,1217,1,86754,2775532,0.56
20240830,1217,2,23166,44520203,9.00
20240830,1217,3,3723,28028019,5.66
20240830,1217,4,1388,16322799,3.30
20240830,1217,5,662,12191663,2.46
20240830,1217,6,682,16821882,3.40
20240830,1217,7,286,10024805,2.02
20240830,1217,8,196,9141617,1.84
20240830,1217,9,346,25221131,5.10
20240830,1217,10,156,21065839,4.25
20240830,1217,11,71,20356470,4.11
20240830,1217,12,20,9861229,1.99
20240830,1217,13,11,7538534,1.52
20240830,1217,14,22,19623561,3.96
20240830,1217,15,68,251020052,50.76
20240830,1217,16,0,0,0.00
20240830,1217,17,117551,494513336,100.00
20240830,1218,1,54322,3272999,0.65
20240830,1218,2,18323,37241399,7.44
20240830,1218,3,2679,21192233,4.23
20240830,1218,4,807,10367772,2.07
20240830,1218,5,501,9369029,1.87
20240830,1218,6,454,11726632,2.34
20240830,1218,7,199,7120052,1.42
20240830,1218,8,133,6199266,1.23
20240830,1218,9,206,15105959,3.02
20240830,1218,10,91,12727486,2.54
20240830,1218,11,55,16028742,3.20
20240830,1218,12,12,5676358,1.13
20240830,1218,13,12,8259101,1.65
20240830,1218,14,5,4658209,0.93
20240830,1218,15,39,331053801,66.21
20240830,1218,16,0,0,0.00
20240830,1218,17,77838,499999038,100.00
20240830,1219,1,28499,1403794,0.42
20240830,1219,2,12479,24462939,7.37
20240830,1219,3,2382,16166726,4.87
20240830,1219,4,1104,12551395,3.78
20240830,1219,5,370,6468728,1.95
20240830,1219,6,463,11018085,3.32
20240830,1219,7,183,6186094,1.86
20240830,1219,8,111,4910442,1.48
20240830,1219,9,229,15950864,4.80
20240830,1219,10,84,11817052,3.56
20240830,1219,11,48,13584545,4.09
20240830,1219,12,12,6209036,1.87
20240830,1219,13,5,3508530,1.05
20240830,1219,14,5,4663435,1.40
20240830,1219,15,52,192761718,58.11
20240830,1219,16,0,0,0.00
20240830,1219,17,46026,331663383,100.00
20240830,1220,1,18064,324324,0.18
20240830,1220,2,5315,10922106,6.16
20240830,1220,3,748,6327286,3.57
20240830,1220,4,195,2510470,1.41
20240830,1220,5,179,3395944,1.91
20240830,1220,6,135,3564922,2.01
20240830,1220,7,57,2019058,1.14
20240830,1220,8,47,2223407,1.25
20240830,1220,9,80,5787000,3.26
20240830,1220,10,49,7207565,4.07
20240830,1220,11,38,10901769,6.15
20240830,1220,12,8,4001230,2.25
20240830,1220,13,7,5045989,2.84
20240830,1220,14,7,6127579,3.46
20240830,1220,15,30,106719295,60.26
20240830,1220,16,0,0,0.00
20240830,1220,17,24959,177077944,100.00
20240830,1221,1,11774,2865570,2.95
20240830,1221,2,4948,10718765,11.07
20240830,1221,3,1047,7752661,8.00
20240830,1221,4,431,5133898,5.30
20240830,1221,5,199,3658352,3.77
20240830,1221,6,219,5357986,5.53
20240830,1221,7,92,3271032,3.37
20240830,1221,8,53,2476568,2.55
20240830,1221,9,136,9358885,9.66
20240830,1221,10,49,7160688,7.39
20240830,1221,11,22,6551302,6.76
20240830,1221,12,5,2402066,2.48
20240830,1221,13,4,2786991,2.87
