資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230901,2493,3,1175,9380012,8.19
20230901,2493,4,335,4339911,3.79
20230901,2493,5,247,4588099,4.00
20230901,2493,6,179,4567913,3.99
20230901,2493,7,93,3371410,2.94
20230901,2493,8,68,3179437,2.77
20230901,2493,9,110,8040610,7.02
20230901,2493,10,42,5775111,5.04
20230901,2493,11,21,5486809,4.79
20230901,2493,12,7,3463254,3.02
20230901,2493,13,3,2104750,1.83
20230901,2493,14,0,0,0.00
20230901,2493,15,12,44249959,38.66
20230901,2493,16,0,0,0.00
20230901,2493,17,29234,114437390,100.00
20230901,2494,1,9373,1531049,3.68
20230901,2494,2,838,1748642,4.21
20230901,2494,3,116,872447,2.10
20230901,2494,4,42,533905,1.28
20230901,2494,5,29,521915,1.25
20230901,2494,6,18,459728,1.10
20230901,2494,7,11,375000,0.90
20230901,2494,8,7,315000,0.75
20230901,2494,9,6,422483,1.01
20230901,2494,10,8,1169420,2.81
20230901,2494,11,0,0,0.00
20230901,2494,12,1,473297,1.14
20230901,2494,13,3,2118299,5.10
20230901,2494,14,1,906707,2.18
20230901,2494,15,5,30045006,72.40
20230901,2494,16,0,0,0.00
20230901,2494,17,10458,41492898,100.00
20230901,2495,1,5214,756064,0.27
20230901,2495,2,11876,25691436,9.39
20230901,2495,3,1929,15766408,5.76
20230901,2495,4,550,7088171,2.59
20230901,2495,5,431,8130643,2.97
20230901,2495,6,311,8026463,2.93
20230901,2495,7,178,6411174,2.34
20230901,2495,8,109,5106992,1.86
20230901,2495,9,188,13829709,5.05
20230901,2495,10,83,11659866,4.26
20230901,2495,11,39,10311563,3.76
20230901,2495,12,10,4760975,1.74
20230901,2495,13,4,2719736,0.99
20230901,2495,14,2,1679607,0.61
20230901,2495,15,23,151612731,55.42
20230901,2495,16,0,0,0.00
20230901,2495,17,20947,273551538,100.00
20230901,2496,1,2964,223791,1.17
20230901,2496,2,1103,2003237,10.48
20230901,2496,3,108,796210,4.16
20230901,2496,4,42,517685,2.71
20230901,2496,5,25,452373,2.36
20230901,2496,6,26,652169,3.41
20230901,2496,7,15,540300,2.82
20230901,2496,8,12,542549,2.84
20230901,2496,9,20,1441270,7.54
20230901,2496,10,10,1503208,7.87
20230901,2496,11,8,2047627,10.72
20230901,2496,12,2,987651,5.17
20230901,2496,13,3,2170564,11.36
20230901,2496,14,0,0,0.00
20230901,2496,15,3,5221806,27.33
20230901,2496,16,0,0,0.00
20230901,2496,17,4341,19100440,100.00
20230901,2497,1,3260,497098,0.40
20230901,2497,2,11779,21339345,17.37
20230901,2497,3,962,7447974,6.06
20230901,2497,4,226,2867040,2.33
20230901,2497,5,146,2663477,2.16
20230901,2497,6,117,2938296,2.39
20230901,2497,7,51,1853844,1.50
20230901,2497,8,27,1252114,1.01
20230901,2497,9,46,3289802,2.67
20230901,2497,10,26,3590382,2.92
20230901,2497,11,17,4920036,4.00
20230901,2497,12,4,1880640,1.53
20230901,2497,13,5,3688857,3.00
20230901,2497,14,3,2637868,2.14
20230901,2497,15,18,61931690,50.43
20230901,2497,16,0,0,0.00
20230901,2497,17,16687,122798463,100.00
20230901,2498,1,55942,3506646,0.42
20230901,2498,2,79279,152839911,18.37
20230901,2498,3,9171,71961692,8.65
20230901,2498,4,2736,35206045,4.23
20230901,2498,5,1655,30608296,3.68
20230901,2498,6,1324,33852026,4.07
20230901,2498,7,648,23269543,2.79
20230901,2498,8,384,17742284,2.13
20230901,2498,9,715,51370344,6.17
20230901,2498,10,317,44248084,5.32
20230901,2498,11,103,27901136,3.35
20230901,2498,12,41,19897282,2.39
20230901,2498,13,16,11201619,1.34
20230901,2498,14,12,10735796,1.29
20230901,2498,15,61,297250532,35.74
20230901,2498,16,0,0,0.00
20230901,2498,17,152404,831591236,100.00
20230901,2499,1,22904,1231143,0.26
20230901,2499,2,16558,37599531,8.15
20230901,2499,3,4136,33114840,7.18
20230901,2499,4,1351,16892966,3.66
20230901,2499,5,1007,19029360,4.12
20230901,2499,6,817,21187095,4.59
20230901,2499,7,407,14644194,3.17
20230901,2499,8,252,11895653,2.57
20230901,2499,9,544,38869643,8.42
20230901,2499,10,261,36673296,7.95
20230901,2499,11,106,30254899,6.56
20230901,2499,12,28,13796512,2.99
20230901,2499,13,11,7863631,1.70
20230901,2499,14,9,8266439,1.79
20230901,2499,15,36,169852801,36.83
20230901,2499,16,0,0,0.00
20230901,2499,17,48427,461172003,100.00
20230901,2501,1,15195,5191028,0.44
20230901,2501,2,16343,38352481,3.30
20230901,2501,3,3920,30231507,2.60
20230901,2501,4,1341,16930232,1.46
20230901,2501,5,866,15718808,1.35
20230901,2501,6,819,20753759,1.78
20230901,2501,7,402,14259569,1.22
20230901,2501,8,264,12302106,1.06
20230901,2501,9,472,33825781,2.91
20230901,2501,10,258,37200410,3.20
20230901,2501,11,128,35318477,3.04
20230901,2501,12,33,16535317,1.42
20230901,2501,13,9,6302441,0.54
20230901,2501,14,14,13069090,1.12
20230901,2501,15,48,863570053,74.47
20230901,2501,16,0,0,0.00
20230901,2501,17,40112,1159561059,100.00
20230901,2504,1,46373,6298178,0.53
20230901,2504,2,21363,47787999,4.04
20230901,2504,3,4753,36533055,3.09
20230901,2504,4,1593,19774534,1.67
20230901,2504,5,1028,18615013,1.57
20230901,2504,6,933,23424743,1.98
20230901,2504,7,470,16532854,1.40
20230901,2504,8,329,15094798,1.27
20230901,2504,9,626,44891376,3.80
20230901,2504,10,335,46655959,3.95
20230901,2504,11,155,42086006,3.56
20230901,2504,12,68,33255272,2.81
20230901,2504,13,26,17788953,1.50
20230901,2504,14,26,23121072,1.95
20230901,2504,15,125,788140188,66.79
20230901,2504,16,0,0,0.00
20230901,2504,17,78203,1180000000,100.00
20230901,2505,1,17120,2935110,0.77
20230901,2505,2,7085,15116902,3.97
20230901,2505,3,1498,10840768,2.85
20230901,2505,4,534,6594403,1.73
20230901,2505,5,266,4794783,1.26
20230901,2505,6,247,6143395,1.61
20230901,2505,7,139,4920546,1.29
20230901,2505,8,76,3480989,0.91
20230901,2505,9,180,12860504,3.38
20230901,2505,10,84,11428837,3.00
20230901,2505,11,39,11120155,2.92
20230901,2505,12,13,6716375,1.76
20230901,2505,13,10,6834185,1.79
20230901,2505,14,5,4675083,1.23
20230901,2505,15,42,271537965,71.45
20230901,2505,16,0,0,0.00
20230901,2505,17,27338,380000000,100.00
20230901,2506,1,47215,7653671,1.97
20230901,2506,2,8770,17608494,4.54
20230901,2506,3,1312,9208506,2.37
20230901,2506,4,383,4656522,1.20
20230901,2506,5,201,3640916,0.94
20230901,2506,6,207,5293111,1.36
20230901,2506,7,85,2992892,0.77
20230901,2506,8,53,2479950,0.64
20230901,2506,9,132,9432554,2.43
20230901,2506,10,70,9853913,2.54
20230901,2506,11,41,11907056,3.07
20230901,2506,12,16,8297013,2.14
20230901,2506,13,13,9278282,2.39
20230901,2506,14,4,3518556,0.90
20230901,2506,15,45,281178564,72.65
20230901,2506,16,0,0,0.00
20230901,2506,17,58547,387000000,100.00
20230901,2509,1,9492,2270352,1.01
20230901,2509,2,9622,19525478,8.69
20230901,2509,3,1319,10050392,4.47
20230901,2509,4,376,4833619,2.15
20230901,2509,5,205,3745607,1.66
20230901,2509,6,169,4313826,1.92
20230901,2509,7,82,2864914,1.27
20230901,2509,8,40,1835755,0.81
20230901,2509,9,92,6475832,2.88
20230901,2509,10,48,6780629,3.01
20230901,2509,11,21,5577465,2.48
20230901,2509,12,7,3204185,1.42
20230901,2509,13,4,2699946,1.20
20230901,2509,14,0,0,0.00
20230901,2509,15,25,150372530,66.96
20230901,2509,16,0,0,0.00
20230901,2509,17,21502,224550530,100.00
20230901,2511,1,27033,3622026,0.22
20230901,2511,2,14270,31172311,1.92
20230901,2511,3,3503,26419552,1.62
20230901,2511,4,1438,17587169,1.08
20230901,2511,5,786,14235452,0.87
20230901,2511,6,829,20465941,1.26
20230901,2511,7,393,13822180,0.85
20230901,2511,8,266,12253806,0.75
20230901,2511,9,624,45152982,2.78
20230901,2511,10,298,42512426,2.61
20230901,2511,11,155,43729639,2.69
20230901,2511,12,75,36451571,2.24
20230901,2511,13,33,22560763,1.38
20230901,2511,14,25,22420207,1.38
20230901,2511,15,150,1270920122,78.29
20230901,2511,16,0,0,0.00
20230901,2511,17,49878,1623326147,100.00
20230901,2512,1,21740,8557112,1.67
20230901,2512,2,12439,31812127,6.23
20230901,2512,3,4608,33811718,6.62
20230901,2512,4,1985,25749596,5.04
20230901,2512,5,658,11597620,2.27
20230901,2512,6,1092,26237729,5.14
20230901,2512,7,668,23397867,4.58
20230901,2512,8,349,15869763,3.10
20230901,2512,9,774,55351566,10.84
20230901,2512,10,369,51485353,10.08
20230901,2512,11,171,47638995,9.33
20230901,2512,12,44,22103996,4.33
20230901,2512,13,23,16188320,3.17
20230901,2512,14,9,8094193,1.58
20230901,2512,15,24,132439255,25.95
20230901,2512,16,0,0,0.00
20230901,2512,17,44953,510335210,100.00
20230901,2514,1,12512,1951759,0.49
20230901,2514,2,2941,6104894,1.54
20230901,2514,3,464,3439359,0.87
20230901,2514,4,143,1769894,0.44
20230901,2514,5,103,1834293,0.46
20230901,2514,6,89,2268323,0.57
20230901,2514,7,43,1513129,0.38
20230901,2514,8,35,1596750,0.40
20230901,2514,9,51,3713324,0.94
20230901,2514,10,39,5503634,1.39
20230901,2514,11,19,5180733,1.31
20230901,2514,12,6,3010993,0.76
20230901,2514,13,6,4138557,1.04
20230901,2514,14,6,5661942,1.43
20230901,2514,15,35,347041694,87.91
20230901,2514,16,0,0,0.00
20230901,2514,17,16492,394729278,100.00
20230901,2515,1,51077,6630444,0.43
20230901,2515,2,44212,104777637,6.84
20230901,2515,3,11961,97220685,6.35
20230901,2515,4,4041,50518478,3.29
20230901,2515,5,3103,57931006,3.78
20230901,2515,6,2500,64528260,4.21
20230901,2515,7,1143,40988224,2.67
20230901,2515,8,795,37694746,2.46
20230901,2515,9,1336,98927872,6.46
20230901,2515,10,585,83495673,5.45
20230901,2515,11,283,80952724,5.28
20230901,2515,12,89,44194356,2.88
20230901,2515,13,46,31451413,2.05
20230901,2515,14,27,24428418,1.59
20230901,2515,15,119,707159886,46.19
20230901,2515,16,0,0,0.00
20230901,2515,17,121317,1530899822,100.00
20230901,2516,1,28196,1510290,0.66
20230901,2516,2,5242,11442079,5.05
20230901,2516,3,1245,9540130,4.21
20230901,2516,4,524,6508506,2.87
20230901,2516,5,245,4535852,2.00
20230901,2516,6,278,6952334,3.07
20230901,2516,7,142,5012893,2.21
20230901,2516,8,93,4304232,1.90
20230901,2516,9,183,13094595,5.78
20230901,2516,10,111,15564198,6.87
20230901,2516,11,52,13929347,6.15
20230901,2516,12,21,9937796,4.39
20230901,2516,13,9,6261497,2.76
20230901,2516,14,11,9731162,4.30
20230901,2516,15,39,107953546,47.70
20230901,2516,16,0,0,0.00
20230901,2516,17,36391,226278457,100.00
20230901,2520,1,25733,1087726,0.19
20230901,2520,2,16125,33673309,6.07
20230901,2520,3,3110,22604193,4.07
20230901,2520,4,1212,14642810,2.64
20230901,2520,5,526,9498858,1.71
20230901,2520,6,598,14819914,2.67
20230901,2520,7,270,9570550,1.72
20230901,2520,8,161,7427507,1.34
20230901,2520,9,319,22513519,4.06
20230901,2520,10,155,22078175,3.98
20230901,2520,11,84,23541333,4.24
20230901,2520,12,26,13180775,2.37
20230901,2520,13,17,11495900,2.07
20230901,2520,14,9,8236022,1.48
20230901,2520,15,63,339799509,61.31
20230901,2520,16,0,0,0.00
20230901,2520,17,48408,554170100,100.00
20230901,2521,1,8356,2249387,0.68
20230901,2521,2,10283,23846366,7.25
20230901,2521,3,3269,26032107,7.92
20230901,2521,4,1076,13141251,3.99
20230901,2521,5,898,17152921,5.21
20230901,2521,6,648,16945155,5.15
20230901,2521,7,306,11284314,3.43
20230901,2521,8,306,14801300,4.50
20230901,2521,9,434,34283343,10.43
20230901,2521,10,188,28045805,8.53
20230901,2521,11,86,25264612,7.68
20230901,2521,12,23,11962000,3.63
20230901,2521,13,16,11272821,3.43
20230901,2521,14,9,8046788,2.44
20230901,2521,15,12,84319900,25.65
20230901,2521,16,0,0,0.00
20230901,2521,17,25910,328648070,100.00
20230901,2523,1,4508,1225026,0.49
20230901,2523,2,6099,14379208,5.82
20230901,2523,3,1587,13140304,5.32
20230901,2523,4,493,6407487,2.59
20230901,2523,5,489,9419010,3.81
20230901,2523,6,363,9627855,3.89
20230901,2523,7,164,6096751,2.46
20230901,2523,8,160,7720283,3.12
20230901,2523,9,303,22972939,9.30
20230901,2523,10,130,18412942,7.45
20230901,2523,11,76,21439057,8.68
20230901,2523,12,21,10106125,4.09
20230901,2523,13,7,4672048,1.89
20230901,2523,14,9,8140638,3.29
20230901,2523,15,27,93178751,37.73
20230901,2523,16,0,0,0.00
20230901,2523,17,14436,246938424,100.00
20230901,2524,1,4032,836123,0.22
20230901,2524,2,1896,3960003,1.07
20230901,2524,3,348,2481371,0.67
20230901,2524,4,116,1434683,0.38
20230901,2524,5,69,1199066,0.32
20230901,2524,6,67,1672351,0.45
20230901,2524,7,29,1017107,0.27
20230901,2524,8,26,1179694,0.31
20230901,2524,9,47,3336626,0.90
20230901,2524,10,33,4484724,1.21
20230901,2524,11,16,4403741,1.19
20230901,2524,12,7,3573509,0.96
20230901,2524,13,3,2324610,0.62
20230901,2524,14,2,1725392,0.46
20230901,2524,15,29,335427379,90.88
20230901,2524,16,0,0,0.00
20230901,2524,17,6720,369056379,100.00
20230901,2525,1,19582,7467037,1.12
20230901,2525,2,18857,44851605,6.77
20230901,2525,3,6510,48343270,7.29
20230901,2525,4,2637,32179201,4.85
20230901,2525,5,1557,28758319,4.34
20230901,2525,6,1552,39125426,5.90
20230901,2525,7,719,25575820,3.86
20230901,2525,8,573,27096007,4.09
20230901,2525,9,921,68967867,10.41
20230901,2525,10,468,69628630,10.51
20230901,2525,11,221,63672238,9.61
20230901,2525,12,83,41306884,6.23
20230901,2525,13,19,13473090,2.03
20230901,2525,14,22,20809000,3.14
20230901,2525,15,52,131126347,19.79
20230901,2525,16,0,0,0.00
20230901,2525,17,53773,662380741,100.00
20230901,2527,1,2012,361820,0.13
20230901,2527,2,4438,9312706,3.44
20230901,2527,3,704,5618822,2.07
20230901,2527,4,225,2925989,1.08
20230901,2527,5,158,2931075,1.08
20230901,2527,6,137,3495742,1.29
20230901,2527,7,90,3211626,1.18
20230901,2527,8,52,2454762,0.90
20230901,2527,9,104,7629553,2.82
20230901,2527,10,71,11065846,4.09
20230901,2527,11,29,8014320,2.96
20230901,2527,12,12,5771593,2.13
20230901,2527,13,7,4878958,1.80
20230901,2527,14,5,4487000,1.65
20230901,2527,15,7,198146188,73.30
20230901,2527,16,0,0,0.00
20230901,2527,17,8051,270306000,100.00
20230901,2528,1,2646,468290,0.12
20230901,2528,2,1237,2748550,0.72
20230901,2528,3,271,2170763,0.57
20230901,2528,4,121,1602034,0.42
20230901,2528,5,84,1563684,0.41
20230901,2528,6,76,1932025,0.50
20230901,2528,7,56,1998040,0.52
20230901,2528,8,34,1596724,0.42
20230901,2528,9,90,6483145,1.70
20230901,2528,10,53,7965533,2.09
20230901,2528,11,51,14682501,3.86
20230901,2528,12,13,6603204,1.73
20230901,2528,13,7,5014448,1.31
20230901,2528,14,3,2723000,0.71
20230901,2528,15,33,322445468,84.85
20230901,2528,16,0,0,0.00
20230901,2528,17,4775,379997409,100.00
20230901,2530,1,25707,1359462,0.16
20230901,2530,2,4328,8982470,1.06
20230901,2530,3,972,7584231,0.90
20230901,2530,4,336,4216158,0.50
20230901,2530,5,250,4629185,0.55
20230901,2530,6,216,5622744,0.66
20230901,2530,7,142,5130401,0.61
20230901,2530,8,113,5271256,0.62
20230901,2530,9,254,18486839,2.20
20230901,2530,10,145,21160968,2.51
20230901,2530,11,85,24618143,2.93
20230901,2530,12,36,18457923,2.19
20230901,2530,13,16,11546155,1.37
20230901,2530,14,6,5406171,0.64
20230901,2530,15,71,697515894,83.03
20230901,2530,16,0,0,0.00
20230901,2530,17,32677,839988000,100.00
20230901,2533,1,5415,1136079,0.73
20230901,2533,2,5772,13512575,8.75
20230901,2533,3,1424,12062448,7.81
20230901,2533,4,365,4738698,3.06
20230901,2533,5,424,8190356,5.30
20230901,2533,6,318,8584737,5.55
20230901,2533,7,140,5233096,3.38
20230901,2533,8,116,5607412,3.63
20230901,2533,9,207,15536346,10.06
20230901,2533,10,94,12909044,8.35
20230901,2533,11,33,9386160,6.07
20230901,2533,12,16,8093142,5.24
20230901,2533,13,11,7733862,5.00
20230901,2533,14,3,2862000,1.85
20230901,2533,15,7,38836100,25.14
20230901,2533,16,0,0,0.00
20230901,2533,17,14345,154422055,100.00
20230901,2534,1,29151,3617587,0.76
20230901,2534,2,10578,24070650,5.07
20230901,2534,3,2382,18201738,3.83
20230901,2534,4,723,9010557,1.90
20230901,2534,5,555,9929442,2.09
20230901,2534,6,447,11329848,2.38
20230901,2534,7,245,8678051,1.82
20230901,2534,8,154,7075362,1.49
20230901,2534,9,337,24852740,5.24
20230901,2534,10,159,22364721,4.71
20230901,2534,11,83,23136010,4.87
20230901,2534,12,26,13248979,2.79
20230901,2534,13,16,11461744,2.41
20230901,2534,14,9,7984243,1.68
20230901,2534,15,50,279266298,58.88
20230901,2534,16,0,0,0.00
20230901,2534,17,44915,474227970,100.00
20230901,2535,1,32999,1188467,0.35
20230901,2535,2,18058,37251009,11.00
20230901,2535,3,2838,22718066,6.71
20230901,2535,4,749,9609908,2.83
20230901,2535,5,522,9762495,2.88
20230901,2535,6,461,12077982,3.56
20230901,2535,7,181,6529246,1.92
20230901,2535,8,148,6931406,2.04
20230901,2535,9,245,17653836,5.21
20230901,2535,10,105,14367958,4.24
20230901,2535,11,49,14600603,4.31
20230901,2535,12,19,9372499,2.76
20230901,2535,13,12,8139934,2.40
20230901,2535,14,3,2708544,0.80
20230901,2535,15,34,165580505,48.91
20230901,2535,16,0,0,0.00
20230901,2535,17,56423,338492458,100.00
20230901,2536,1,3083,522510,0.15
20230901,2536,2,3457,7316270,2.19
20230901,2536,3,702,5411153,1.62
20230901,2536,4,239,2979765,0.89
20230901,2536,5,137,2524082,0.75
20230901,2536,6,166,4209710,1.26
20230901,2536,7,86,3104704,0.93
20230901,2536,8,67,3102022,0.93
20230901,2536,9,146,11175883,3.35
20230901,2536,10,84,11794495,3.54
20230901,2536,11,59,17137622,5.14
20230901,2536,12,23,11089306,3.33
20230901,2536,13,8,5620860,1.68
20230901,2536,14,6,5314390,1.59
20230901,2536,15,42,241505880,72.56
20230901,2536,16,0,0,0.00
20230901,2536,17,8305,332808652,100.00
20230901,2537,1,9293,889273,0.29
20230901,2537,2,6378,14860649,4.94
20230901,2537,3,1625,13259644,4.41
20230901,2537,4,650,8349156,2.77
20230901,2537,5,477,8911984,2.96
20230901,2537,6,389,10012825,3.33
20230901,2537,7,204,7364513,2.45
20230901,2537,8,164,7708957,2.56
20230901,2537,9,308,22440500,7.46
20230901,2537,10,147,20967073,6.97
20230901,2537,11,76,21539039,7.16
20230901,2537,12,21,10274102,3.41
20230901,2537,13,15,10555850,3.51
20230901,2537,14,10,8991163,2.99
20230901,2537,15,27,134433067,44.72
20230901,2537,16,0,0,0.00
20230901,2537,17,19784,300557795,100.00
20230901,2538,1,15094,1071144,0.24
20230901,2538,2,6834,15082173,3.43
20230901,2538,3,1513,11747296,2.67
20230901,2538,4,545,6901031,1.57
20230901,2538,5,365,6723682,1.53
20230901,2538,6,397,10129040,2.31
20230901,2538,7,204,7337913,1.67
20230901,2538,8,134,6231716,1.42
20230901,2538,9,266,19537980,4.45
20230901,2538,10,136,19068732,4.34
20230901,2538,11,79,21816974,4.97
20230901,2538,12,33,16406102,3.74
20230901,2538,13,17,11668974,2.66
20230901,2538,14,13,11992027,2.73
20230901,2538,15,74,272733980,62.20
20230901,2538,16,0,0,0.00
20230901,2538,17,25704,438448764,100.00
20230901,2539,1,4976,999115,0.13
20230901,2539,2,4626,9510315,1.28
20230901,2539,3,955,6943672,0.93
20230901,2539,4,411,5037632,0.68
20230901,2539,5,224,3910536,0.52
20230901,2539,6,258,6408265,0.86
20230901,2539,7,155,5319702,0.71
20230901,2539,8,76,3395356,0.45
20230901,2539,9,193,13349399,1.80
20230901,2539,10,121,16817231,2.27
20230901,2539,11,64,18523337,2.50
20230901,2539,12,14,7358032,0.99
20230901,2539,13,13,8787534,1.18
20230901,2539,14,4,3681358,0.49
20230901,2539,15,51,629370578,85.11
20230901,2539,16,0,0,0.00
20230901,2539,17,12141,739412062,100.00
20230901,2540,1,5226,545499,0.18
20230901,2540,2,1405,2624615,0.90
20230901,2540,3,171,1278777,0.44
20230901,2540,4,57,721390,0.24
20230901,2540,5,34,623728,0.21
20230901,2540,6,35,873899,0.30
20230901,2540,7,20,706180,0.24
20230901,2540,8,8,391635,0.13
20230901,2540,9,27,1856386,0.63
20230901,2540,10,19,2777596,0.95
20230901,2540,11,13,3895883,1.34
20230901,2540,12,7,3432817,1.18
20230901,2540,13,1,697000,0.24
20230901,2540,14,3,2632325,0.90
20230901,2540,15,30,267021270,92.05
20230901,2540,16,0,0,0.00
20230901,2540,17,7056,290079000,100.00
20230901,2542,1,21404,5536784,0.32
20230901,2542,2,57654,123160742,7.18
20230901,2542,3,12262,87082305,5.07
20230901,2542,4,5746,68798729,4.01
20230901,2542,5,2331,40870914,2.38
20230901,2542,6,2569,61815195,3.60
20230901,2542,7,1241,42817344,2.49
20230901,2542,8,709,31898473,1.86
20230901,2542,9,1315,90410420,5.27
20230901,2542,10,573,75964837,4.43
20230901,2542,11,193,52193981,3.04
20230901,2542,12,51,24999944,1.45
20230901,2542,13,26,18045712,1.05
20230901,2542,14,17,15134082,0.88
20230901,2542,15,90,975944711,56.91
20230901,2542,16,0,0,0.00
20230901,2542,17,106181,1714674173,100.00
20230901,2543,1,10276,450504,0.18
20230901,2543,2,1726,3572367,1.50
20230901,2543,3,415,3207290,1.35
20230901,2543,4,162,1993444,0.83
20230901,2543,5,107,1941443,0.81
20230901,2543,6,92,2308392,0.97
20230901,2543,7,43,1486311,0.62
20230901,2543,8,32,1484722,0.62
20230901,2543,9,82,5820530,2.45
20230901,2543,10,50,6684719,2.81
20230901,2543,11,18,5323277,2.24
20230901,2543,12,9,4503901,1.89
20230901,2543,13,5,3358176,1.41
20230901,2543,14,2,1790208,0.75
20230901,2543,15,27,193558504,81.50
20230901,2543,16,0,0,0.00
20230901,2543,17,13046,237483788,100.00
20230901,2545,1,3258,592623,0.18
20230901,2545,2,12062,24025548,7.33
20230901,2545,3,1318,10734738,3.27
20230901,2545,4,409,5326927,1.62
20230901,2545,5,267,5003363,1.52
20230901,2545,6,207,5359929,1.63
20230901,2545,7,87,3124360,0.95
20230901,2545,8,65,3049917,0.93
20230901,2545,9,90,6421920,1.95
20230901,2545,10,51,6818340,2.08
20230901,2545,11,25,7317968,2.23
20230901,2545,12,10,5125331,1.56
20230901,2545,13,5,3378643,1.03
20230901,2545,14,1,914000,0.27
20230901,2545,15,19,240541201,73.39
20230901,2545,16,0,0,0.00
20230901,2545,17,17874,327734808,100.00
20230901,2546,1,20922,525645,0.45
20230901,2546,2,5325,10076055,8.63
20230901,2546,3,761,5279792,4.52
20230901,2546,4,310,3702400,3.17
20230901,2546,5,122,2145131,1.83
20230901,2546,6,127,3087035,2.64
20230901,2546,7,50,1746407,1.49
20230901,2546,8,44,1980774,1.69
20230901,2546,9,81,5550000,4.75
20230901,2546,10,35,4670041,4.00
20230901,2546,11,20,6046393,5.18
20230901,2546,12,7,3276964,2.80
20230901,2546,13,1,709000,0.60
20230901,2546,14,1,986000,0.84
20230901,2546,15,12,66857589,57.31
20230901,2546,16,0,0,0.00
20230901,2546,17,27818,116639226,100.00
20230901,2547,1,38817,2579598,0.29
20230901,2547,2,16069,35280783,4.00
20230901,2547,3,4125,30177952,3.42
20230901,2547,4,2038,24404696,2.77
20230901,2547,5,977,17544698,1.99
20230901,2547,6,1135,27693343,3.14
20230901,2547,7,549,19133071,2.17
20230901,2547,8,336,15216858,1.72
20230901,2547,9,671,46863451,5.32
20230901,2547,10,307,41499821,4.71
20230901,2547,11,151,42625107,4.84
20230901,2547,12,45,22337036,2.53
20230901,2547,13,24,16335319,1.85
20230901,2547,14,13,12095111,1.37
20230901,2547,15,62,526307805,59.80
20230901,2547,16,0,0,0.00
20230901,2547,17,65319,880094649,100.00
20230901,2548,1,8637,1597327,0.57
20230901,2548,2,18190,34031328,12.29
20230901,2548,3,1974,15350825,5.54
20230901,2548,4,653,8254744,2.98
20230901,2548,5,369,6829536,2.46
20230901,2548,6,306,7743106,2.79
20230901,2548,7,133,4762004,1.72
20230901,2548,8,98,4539197,1.63
20230901,2548,9,183,13131399,4.74
20230901,2548,10,107,15352403,5.54
20230901,2548,11,57,15916281,5.74
20230901,2548,12,31,15642170,5.65
20230901,2548,13,14,9622418,3.47
20230901,2548,14,8,7165284,2.58
20230901,2548,15,34,116874704,42.22
20230901,2548,16,0,0,0.00
20230901,2548,17,30794,276812726,100.00
20230901,2553,1,10334,4161621,5.06
20230901,2553,2,6747,15525937,18.91
20230901,2553,3,1241,8535792,10.39
20230901,2553,4,532,6322036,7.70
20230901,2553,5,243,4211626,5.13
20230901,2553,6,179,4280407,5.21
20230901,2553,7,170,5863266,7.14
20230901,2553,8,39,1738275,2.11
20230901,2553,9,109,7341467,8.94
20230901,2553,10,45,6200766,7.55
20230901,2553,11,12,3514367,4.28
20230901,2553,12,3,1607200,1.95
20230901,2553,13,2,1260752,1.53
20230901,2553,14,4,3483857,4.24
20230901,2553,15,4,8037029,9.79
20230901,2553,16,0,0,0.00
20230901,2553,17,19664,82084398,100.00
20230901,2566,1,38,15290,0.61
20230901,2566,2,215,495587,19.89
20230901,2566,3,33,272000,10.91
20230901,2566,4,9,115000,4.61
20230901,2566,5,9,168000,6.74
20230901,2566,6,8,210000,8.43
20230901,2566,7,2,75000,3.01
20230901,2566,8,5,226000,9.07
20230901,2566,9,9,630000,25.29
20230901,2566,10,2,284000,11.40
20230901,2566,11,0,0,0.00
20230901,2566,12,0,0,0.00
20230901,2566,13,0,0,0.00
20230901,2566,14,0,0,0.00
20230901,2566,15,0,0,0.00
20230901,2566,16,0,0,0.00
20230901,2566,17,330,2490877,100.00
20230901,2569,1,9,4200,0.03
20230901,2569,2,11,27591,0.23
20230901,2569,3,5,43250,0.37
20230901,2569,4,7,78653,0.68
20230901,2569,5,5,85466,0.73
20230901,2569,6,8,212648,1.84
20230901,2569,7,3,107651,0.93
20230901,2569,8,3,135128,1.16
20230901,2569,9,4,253425,2.19
20230901,2569,10,3,510117,4.41
20230901,2569,11,2,460345,3.98
20230901,2569,12,0,0,0.00
20230901,2569,13,0,0,0.00
20230901,2569,14,1,1000000,8.65
20230901,2569,15,1,8634000,74.73
20230901,2569,16,0,0,0.00
20230901,2569,17,62,11552474,100.00
20230901,2572,1,3,1400,0.03
20230901,2572,2,2,4600,0.12
20230901,2572,3,0,0,0.00
20230901,2572,4,1,12600,0.34
20230901,2572,5,1,16000,0.44
20230901,2572,6,0,0,0.00
20230901,2572,7,0,0,0.00
20230901,2572,8,3,132200,3.64
20230901,2572,9,1,56000,1.54
20230901,2572,10,0,0,0.00
20230901,2572,11,1,380000,10.46
20230901,2572,12,0,0,0.00
20230901,2572,13,0,0,0.00
20230901,2572,14,1,937800,25.82
20230901,2572,15,1,2091000,57.57
20230901,2572,16,0,0,0.00
20230901,2572,17,14,3631600,100.00
20230901,2591,1,8,973,0.11
20230901,2591,2,46,93131,11.38
20230901,2591,3,7,56286,6.87
20230901,2591,4,7,75884,9.27
20230901,2591,5,3,52000,6.35
20230901,2591,6,2,48461,5.92
20230901,2591,7,1,32683,3.99
