資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220722,6121,3,791,5962557,3.22
20220722,6121,4,238,2988843,1.61
20220722,6121,5,123,2208841,1.19
20220722,6121,6,123,3127088,1.69
20220722,6121,7,74,2613588,1.41
20220722,6121,8,40,1776493,0.96
20220722,6121,9,84,5818576,3.14
20220722,6121,10,62,8868241,4.79
20220722,6121,11,46,12922718,6.98
20220722,6121,12,20,9566762,5.17
20220722,6121,13,16,10971854,5.93
20220722,6121,14,6,5622463,3.03
20220722,6121,15,31,93323047,50.45
20220722,6121,16,0,0,0.00
20220722,6121,17,20188,184970519,100.00
20220722,6122,1,15307,419483,0.59
20220722,6122,2,2711,5573254,7.87
20220722,6122,3,519,3946569,5.57
20220722,6122,4,193,2379366,3.36
20220722,6122,5,114,2120623,2.99
20220722,6122,6,99,2470213,3.48
20220722,6122,7,43,1464626,2.06
20220722,6122,8,37,1698748,2.39
20220722,6122,9,95,6918468,9.77
20220722,6122,10,31,4215270,5.95
20220722,6122,11,28,7935068,11.20
20220722,6122,12,8,3979383,5.62
20220722,6122,13,7,4818119,6.80
20220722,6122,14,8,6968372,9.84
20220722,6122,15,8,15883399,22.43
20220722,6122,16,0,0,0.00
20220722,6122,17,19208,70790961,100.00
20220722,6123,1,5259,354635,0.61
20220722,6123,2,3277,6573312,11.41
20220722,6123,3,438,3222883,5.59
20220722,6123,4,185,2267027,3.93
20220722,6123,5,79,1442344,2.50
20220722,6123,6,94,2314287,4.01
20220722,6123,7,57,2024792,3.51
20220722,6123,8,35,1590112,2.76
20220722,6123,9,61,4482233,7.78
20220722,6123,10,31,4231474,7.34
20220722,6123,11,18,5393468,9.36
20220722,6123,12,8,4016833,6.97
20220722,6123,13,0,0,0.00
20220722,6123,14,1,951083,1.65
20220722,6123,15,7,18724947,32.51
20220722,6123,16,0,0,0.00
20220722,6123,17,9550,57589430,100.00
20220722,6124,1,1838,364422,0.19
20220722,6124,2,737,1497844,0.82
20220722,6124,3,146,1073873,0.58
20220722,6124,4,40,502146,0.27
20220722,6124,5,20,354000,0.19
20220722,6124,6,27,676313,0.37
20220722,6124,7,10,346503,0.18
20220722,6124,8,7,315620,0.17
20220722,6124,9,18,1208793,0.66
20220722,6124,10,6,909000,0.49
20220722,6124,11,2,475000,0.26
20220722,6124,12,5,2294931,1.25
20220722,6124,13,3,2230753,1.22
20220722,6124,14,0,0,0.00
20220722,6124,15,21,170230747,93.28
20220722,6124,16,0,0,0.00
20220722,6124,17,2880,182479945,100.00
20220722,6125,1,25394,963697,0.38
20220722,6125,2,12208,25799953,10.36
20220722,6125,3,2104,16974102,6.81
20220722,6125,4,594,7671606,3.08
20220722,6125,5,383,7179177,2.88
20220722,6125,6,332,8645654,3.47
20220722,6125,7,152,5450285,2.18
20220722,6125,8,126,5787766,2.32
20220722,6125,9,186,13608076,5.46
20220722,6125,10,89,12299432,4.93
20220722,6125,11,40,10842988,4.35
20220722,6125,12,16,8103145,3.25
20220722,6125,13,2,1381000,0.55
20220722,6125,14,8,6954852,2.79
20220722,6125,15,21,117349417,47.12
20220722,6125,16,0,0,0.00
20220722,6125,17,41655,249011150,100.00
20220722,6126,1,21619,633758,0.51
20220722,6126,2,7112,14834105,12.08
20220722,6126,3,1160,9222759,7.51
20220722,6126,4,350,4435492,3.61
20220722,6126,5,242,4460159,3.63
20220722,6126,6,177,4491064,3.65
20220722,6126,7,87,3092319,2.51
20220722,6126,8,74,3415523,2.78
20220722,6126,9,109,7732074,6.29
20220722,6126,10,60,8677415,7.06
20220722,6126,11,35,9121748,7.43
20220722,6126,12,8,3804000,3.09
20220722,6126,13,2,1494829,1.21
20220722,6126,14,1,857463,0.69
20220722,6126,15,14,46489879,37.86
20220722,6126,16,0,0,0.00
20220722,6126,17,31050,122762587,100.00
20220722,6127,1,22361,225066,0.20
20220722,6127,2,10409,21669404,20.04
20220722,6127,3,1413,11830883,10.94
20220722,6127,4,338,4429945,4.09
20220722,6127,5,245,4656115,4.30
20220722,6127,6,173,4577318,4.23
20220722,6127,7,89,3262675,3.01
20220722,6127,8,53,2500432,2.31
20220722,6127,9,113,8094891,7.48
20220722,6127,10,54,7412324,6.85
20220722,6127,11,26,7840816,7.25
20220722,6127,12,7,3444231,3.18
20220722,6127,13,2,1278000,1.18
20220722,6127,14,2,1855000,1.71
20220722,6127,15,11,25002651,23.13
20220722,6127,16,0,0,0.00
20220722,6127,17,35296,108079751,100.00
20220722,6128,1,1908,271079,0.21
20220722,6128,2,3186,6709993,5.25
20220722,6128,3,660,5120793,4.01
20220722,6128,4,208,2614110,2.04
20220722,6128,5,145,2639649,2.06
20220722,6128,6,149,3853144,3.01
20220722,6128,7,73,2544898,1.99
20220722,6128,8,37,1713567,1.34
20220722,6128,9,123,8548297,6.69
20220722,6128,10,44,6230953,4.88
20220722,6128,11,21,6064987,4.75
20220722,6128,12,8,3578682,2.80
20220722,6128,13,11,7624492,5.97
20220722,6128,14,1,919000,0.72
20220722,6128,15,15,69155096,54.20
20220722,6128,16,0,0,0.00
20220722,6128,17,6589,127588740,100.00
20220722,6129,1,25243,824545,0.45
20220722,6129,2,25901,52289272,28.89
20220722,6129,3,3341,26910165,14.87
20220722,6129,4,854,10957976,6.05
20220722,6129,5,600,11277125,6.23
20220722,6129,6,398,10253101,5.66
20220722,6129,7,182,6573945,3.63
20220722,6129,8,127,5951315,3.28
20220722,6129,9,176,12886875,7.12
20220722,6129,10,53,7340304,4.05
20220722,6129,11,21,5805951,3.20
20220722,6129,12,7,3380000,1.86
20220722,6129,13,3,2001071,1.10
20220722,6129,14,1,892491,0.49
20220722,6129,15,5,23599539,13.04
20220722,6129,16,0,0,0.00
20220722,6129,17,56912,180943675,100.00
20220722,6130,1,1294,138289,0.31
20220722,6130,2,1060,2170131,4.89
20220722,6130,3,174,1391325,3.14
20220722,6130,4,57,725231,1.63
20220722,6130,5,40,737592,1.66
20220722,6130,6,49,1250866,2.82
20220722,6130,7,28,999655,2.25
20220722,6130,8,21,959910,2.16
20220722,6130,9,45,3505651,7.91
20220722,6130,10,17,2581734,5.82
20220722,6130,11,10,2993404,6.75
20220722,6130,12,4,1759989,3.97
20220722,6130,13,3,2131000,4.81
20220722,6130,14,3,2784781,6.28
20220722,6130,15,6,20170442,45.53
20220722,6130,16,0,0,0.00
20220722,6130,17,2811,44300000,100.00
20220722,6131,1,4084,1131904,3.25
20220722,6131,2,1249,2788991,8.01
20220722,6131,3,285,2033856,5.84
20220722,6131,4,95,1195717,3.43
20220722,6131,5,52,897277,2.57
20220722,6131,6,70,1752307,5.03
20220722,6131,7,22,773554,2.22
20220722,6131,8,19,849797,2.44
20220722,6131,9,35,2495234,7.17
20220722,6131,10,24,3225849,9.27
20220722,6131,11,14,3947449,11.34
20220722,6131,12,5,2504657,7.19
20220722,6131,13,1,659333,1.89
20220722,6131,14,2,1827753,5.25
20220722,6131,15,2,8708850,25.03
20220722,6131,16,0,0,0.00
20220722,6131,17,5959,34792528,100.00
20220722,6132,1,1263,404086,0.62
20220722,6132,2,2277,5373293,8.28
20220722,6132,3,570,4549736,7.01
20220722,6132,4,207,2681109,4.13
20220722,6132,5,149,2783084,4.29
20220722,6132,6,124,3146959,4.85
20220722,6132,7,59,2125272,3.27
20220722,6132,8,36,1694504,2.61
20220722,6132,9,65,4760424,7.33
20220722,6132,10,42,6392050,9.85
20220722,6132,11,28,8300906,12.79
20220722,6132,12,10,4801136,7.40
20220722,6132,13,5,3369930,5.19
20220722,6132,14,5,4485188,6.91
20220722,6132,15,5,10002252,15.41
20220722,6132,16,0,0,0.00
20220722,6132,17,4845,64869929,100.00
20220722,6133,1,12029,322925,0.27
20220722,6133,2,4277,8622545,7.36
20220722,6133,3,727,6036678,5.15
20220722,6133,4,207,2641541,2.25
20220722,6133,5,156,2965903,2.53
20220722,6133,6,122,3292994,2.81
20220722,6133,7,47,1668757,1.42
20220722,6133,8,45,2134922,1.82
20220722,6133,9,82,6284319,5.37
20220722,6133,10,38,5458711,4.66
20220722,6133,11,22,5727740,4.89
20220722,6133,12,8,4076571,3.48
20220722,6133,13,2,1532000,1.30
20220722,6133,14,0,0,0.00
20220722,6133,15,19,66240688,56.61
20220722,6133,16,0,0,0.00
20220722,6133,17,17781,117006294,100.00
20220722,6134,1,4898,624875,0.86
20220722,6134,2,4093,8363904,11.52
20220722,6134,3,508,3958111,5.45
20220722,6134,4,127,1639236,2.25
20220722,6134,5,90,1669249,2.29
20220722,6134,6,74,1899841,2.61
20220722,6134,7,43,1540795,2.12
20220722,6134,8,23,1042791,1.43
20220722,6134,9,46,3376982,4.65
20220722,6134,10,36,5159428,7.10
20220722,6134,11,11,2681464,3.69
20220722,6134,12,1,467000,0.64
20220722,6134,13,1,678000,0.93
20220722,6134,14,0,0,0.00
20220722,6134,15,6,39478222,54.39
20220722,6134,16,0,0,0.00
20220722,6134,17,9957,72579898,100.00
20220722,6135,1,4277,307103,0.40
20220722,6135,2,1860,4828483,6.33
20220722,6135,3,624,5278247,6.92
20220722,6135,4,219,2947617,3.86
20220722,6135,5,198,3725533,4.88
20220722,6135,6,158,4153080,5.45
20220722,6135,7,82,2984360,3.91
20220722,6135,8,62,2952426,3.87
20220722,6135,9,116,8460932,11.10
20220722,6135,10,58,8115534,10.65
20220722,6135,11,16,4251000,5.57
20220722,6135,12,6,3010560,3.95
20220722,6135,13,1,765000,1.00
20220722,6135,14,0,0,0.00
20220722,6135,15,5,24409000,32.03
20220722,6135,16,0,0,0.00
20220722,6135,17,7682,76188875,100.00
20220722,6136,1,19872,625981,0.54
20220722,6136,2,8534,18118854,15.68
20220722,6136,3,1561,12183315,10.54
20220722,6136,4,571,7136513,6.17
20220722,6136,5,318,5854156,5.06
20220722,6136,6,275,6855181,5.93
20220722,6136,7,142,5026020,4.35
20220722,6136,8,76,3507806,3.03
20220722,6136,9,126,8611900,7.45
20220722,6136,10,54,7373972,6.38
20220722,6136,11,17,4850780,4.19
20220722,6136,12,5,2326156,2.01
20220722,6136,13,7,4755566,4.11
20220722,6136,14,2,1780314,1.54
20220722,6136,15,11,26529898,22.96
20220722,6136,16,0,0,0.00
20220722,6136,17,31571,115536412,100.00
20220722,6137,1,6491,2081300,2.02
20220722,6137,2,2905,7262663,7.05
20220722,6137,3,899,6460342,6.27
20220722,6137,4,378,4747371,4.60
20220722,6137,5,167,2899100,2.81
20220722,6137,6,241,5920109,5.74
20220722,6137,7,112,3903923,3.79
20220722,6137,8,63,2785793,2.70
20220722,6137,9,128,9425326,9.15
20220722,6137,10,53,7730511,7.50
20220722,6137,11,40,11065375,10.74
20220722,6137,12,11,5234127,5.08
20220722,6137,13,7,4817496,4.67
20220722,6137,14,4,3550835,3.44
20220722,6137,15,8,25102505,24.37
20220722,6137,16,0,0,0.00
20220722,6137,17,11507,102986776,100.00
20220722,6138,1,9480,1267618,1.71
20220722,6138,2,7736,13985237,18.88
20220722,6138,3,621,4727135,6.38
20220722,6138,4,212,2675538,3.61
20220722,6138,5,111,2006535,2.70
20220722,6138,6,98,2509072,3.38
20220722,6138,7,57,2043095,2.75
20220722,6138,8,20,894666,1.20
20220722,6138,9,64,4565486,6.16
20220722,6138,10,45,6128913,8.27
20220722,6138,11,25,6777152,9.14
20220722,6138,12,8,3711543,5.01
20220722,6138,13,6,4161009,5.61
20220722,6138,14,5,4273754,5.76
20220722,6138,15,8,14345747,19.36
20220722,6138,16,0,0,0.00
20220722,6138,17,18496,74072500,100.00
20220722,6139,1,1973,387779,0.17
20220722,6139,2,9667,21045303,9.33
20220722,6139,3,1603,13069510,5.79
20220722,6139,4,427,5486296,2.43
20220722,6139,5,304,5704240,2.52
20220722,6139,6,234,6047432,2.68
20220722,6139,7,101,3689654,1.63
20220722,6139,8,69,3231541,1.43
20220722,6139,9,124,8858101,3.92
20220722,6139,10,65,9210480,4.08
20220722,6139,11,45,12780159,5.66
20220722,6139,12,9,4273691,1.89
20220722,6139,13,8,5386198,2.38
20220722,6139,14,10,9232965,4.09
20220722,6139,15,30,117137580,51.93
20220722,6139,16,0,0,0.00
20220722,6139,17,14669,225540929,100.00
20220722,6140,1,1877,117842,0.30
20220722,6140,2,1204,2551040,6.64
20220722,6140,3,229,1869952,4.87
20220722,6140,4,70,894048,2.33
20220722,6140,5,45,826687,2.15
20220722,6140,6,41,1043487,2.71
20220722,6140,7,15,539405,1.40
20220722,6140,8,15,676052,1.76
20220722,6140,9,23,1695930,4.42
20220722,6140,10,14,2116265,5.51
20220722,6140,11,11,3421390,8.91
20220722,6140,12,5,2373883,6.18
20220722,6140,13,4,2752952,7.17
20220722,6140,14,0,0,0.00
20220722,6140,15,9,17488973,45.58
20220722,6140,16,0,0,0.00
20220722,6140,17,3562,38367906,100.00
20220722,6141,1,2382,1203849,1.03
20220722,6141,2,2377,5786485,4.98
20220722,6141,3,564,4315155,3.71
20220722,6141,4,151,1852109,1.59
20220722,6141,5,101,1814422,1.56
20220722,6141,6,115,2848072,2.45
20220722,6141,7,50,1748995,1.50
20220722,6141,8,47,2107384,1.81
20220722,6141,9,68,4887519,4.21
20220722,6141,10,30,4491842,3.87
20220722,6141,11,21,6190699,5.33
20220722,6141,12,10,5306714,4.57
20220722,6141,13,3,1959132,1.68
20220722,6141,14,4,3623507,3.12
20220722,6141,15,24,67887121,58.51
20220722,6141,16,0,0,0.00
20220722,6141,17,5947,116023005,100.00
20220722,6142,1,11267,1920260,0.58
20220722,6142,2,7041,16508725,4.99
20220722,6142,3,2007,15091570,4.56
20220722,6142,4,769,9568694,2.89
20220722,6142,5,486,8806864,2.66
20220722,6142,6,501,12785368,3.86
20220722,6142,7,201,7081918,2.14
20220722,6142,8,131,6043577,1.82
20220722,6142,9,285,20817484,6.29
20220722,6142,10,142,19917454,6.02
20220722,6142,11,57,15222495,4.60
20220722,6142,12,17,8392886,2.53
20220722,6142,13,7,4936973,1.49
20220722,6142,14,5,4463256,1.34
20220722,6142,15,17,179221691,54.18
20220722,6142,16,0,0,0.00
20220722,6142,17,22933,330779215,100.00
20220722,6143,1,19118,433050,0.52
20220722,6143,2,6316,12279218,14.79
20220722,6143,3,702,5474186,6.59
20220722,6143,4,213,2745961,3.30
20220722,6143,5,144,2683389,3.23
20220722,6143,6,114,2904864,3.49
20220722,6143,7,48,1723396,2.07
20220722,6143,8,30,1408110,1.69
20220722,6143,9,54,3735793,4.50
20220722,6143,10,33,4407592,5.30
20220722,6143,11,19,5594175,6.73
20220722,6143,12,8,4024000,4.84
20220722,6143,13,8,5598133,6.74
20220722,6143,14,2,1754683,2.11
20220722,6143,15,10,28240347,34.02
20220722,6143,16,0,0,0.00
20220722,6143,17,26819,83006897,100.00
20220722,6144,1,520,79920,0.20
20220722,6144,2,181,356004,0.93
20220722,6144,3,25,182670,0.47
20220722,6144,4,10,129758,0.33
20220722,6144,5,6,102035,0.26
20220722,6144,6,8,207627,0.54
20220722,6144,7,9,322946,0.84
20220722,6144,8,7,302391,0.79
20220722,6144,9,6,446984,1.16
20220722,6144,10,4,515813,1.34
20220722,6144,11,0,0,0.00
20220722,6144,12,1,547038,1.42
20220722,6144,13,0,0,0.00
20220722,6144,14,0,0,0.00
20220722,6144,15,3,35080515,91.65
20220722,6144,16,0,0,0.00
20220722,6144,17,780,38273701,100.00
20220722,6146,1,12895,348633,0.35
20220722,6146,2,1797,3389684,3.49
20220722,6146,3,260,1858284,1.91
20220722,6146,4,87,1075028,1.10
20220722,6146,5,50,878363,0.90
20220722,6146,6,56,1386387,1.42
20220722,6146,7,32,1132389,1.16
20220722,6146,8,22,1002126,1.03
20220722,6146,9,57,3951522,4.07
20220722,6146,10,39,5677686,5.85
20220722,6146,11,32,8869290,9.14
20220722,6146,12,12,5708430,5.88
20220722,6146,13,8,5788922,5.96
20220722,6146,14,8,7277709,7.50
20220722,6146,15,15,48671927,50.16
20220722,6146,16,0,0,0.00
20220722,6146,17,15370,97016380,100.00
20220722,6147,1,26450,1854445,0.25
20220722,6147,2,44085,88855101,12.02
20220722,6147,3,5448,43955452,5.95
20220722,6147,4,1478,19192099,2.59
20220722,6147,5,963,18134061,2.45
20220722,6147,6,742,19307470,2.61
20220722,6147,7,371,13515313,1.82
20220722,6147,8,218,10318242,1.39
20220722,6147,9,384,27961641,3.78
20220722,6147,10,162,22337690,3.02
20220722,6147,11,67,19017003,2.57
20220722,6147,12,27,13234692,1.79
20220722,6147,13,25,17605413,2.38
20220722,6147,14,13,11944305,1.61
20220722,6147,15,85,411442612,55.70
20220722,6147,16,0,0,0.00
20220722,6147,17,80518,738675539,100.00
20220722,6148,1,10090,359586,0.77
20220722,6148,2,1907,4026255,8.63
20220722,6148,3,373,2885985,6.19
20220722,6148,4,95,1192320,2.55
20220722,6148,5,71,1282376,2.75
20220722,6148,6,62,1596547,3.42
20220722,6148,7,38,1365967,2.93
20220722,6148,8,22,987127,2.11
20220722,6148,9,48,3489065,7.48
20220722,6148,10,21,2877228,6.17
20220722,6148,11,9,2681124,5.75
20220722,6148,12,4,1839490,3.94
20220722,6148,13,1,710000,1.52
20220722,6148,14,0,0,0.00
20220722,6148,15,9,21310687,45.72
20220722,6148,16,0,0,0.00
20220722,6148,17,12750,46603757,100.00
20220722,6149,1,1203,321234,1.00
20220722,6149,2,1089,2281120,7.15
20220722,6149,3,378,2480564,7.78
20220722,6149,4,144,1623714,5.09
20220722,6149,5,73,1276762,4.00
20220722,6149,6,69,1716766,5.38
20220722,6149,7,35,1233198,3.86
20220722,6149,8,26,1169100,3.66
20220722,6149,9,44,2966566,9.30
20220722,6149,10,17,2204124,6.91
20220722,6149,11,7,2161112,6.77
20220722,6149,12,1,457025,1.43
20220722,6149,13,0,0,0.00
20220722,6149,14,1,800695,2.51
20220722,6149,15,5,11187620,35.09
20220722,6149,16,0,0,0.00
20220722,6149,17,3092,31879600,100.00
20220722,6150,1,13270,840827,1.73
20220722,6150,2,9957,17806086,36.83
20220722,6150,3,852,6592795,13.63
20220722,6150,4,240,3043726,6.29
20220722,6150,5,120,2201525,4.55
20220722,6150,6,94,2409142,4.98
20220722,6150,7,45,1578151,3.26
20220722,6150,8,30,1376504,2.84
20220722,6150,9,23,1691760,3.49
20220722,6150,10,14,1706000,3.52
20220722,6150,11,8,2197500,4.54
20220722,6150,12,1,514978,1.06
20220722,6150,13,1,608550,1.25
20220722,6150,14,0,0,0.00
20220722,6150,15,3,5778441,11.95
20220722,6150,16,0,0,0.00
20220722,6150,17,24658,48345985,100.00
20220722,6151,1,11771,328575,0.59
20220722,6151,2,2871,5943027,10.75
20220722,6151,3,456,3494089,6.32
20220722,6151,4,191,2382865,4.31
20220722,6151,5,103,1884972,3.41
20220722,6151,6,102,2595941,4.69
20220722,6151,7,47,1656879,2.99
20220722,6151,8,33,1500170,2.71
20220722,6151,9,60,4407857,7.97
20220722,6151,10,36,4876128,8.82
20220722,6151,11,16,4563659,8.25
20220722,6151,12,6,2813811,5.09
20220722,6151,13,4,2630400,4.76
20220722,6151,14,4,3405723,6.16
20220722,6151,15,6,12773204,23.11
20220722,6151,16,0,0,0.00
20220722,6151,17,15706,55257300,100.00
20220722,6152,1,14362,674072,0.40
20220722,6152,2,7319,16814265,10.02
20220722,6152,3,1699,13823969,8.24
20220722,6152,4,559,7061245,4.20
20220722,6152,5,419,7953196,4.74
20220722,6152,6,322,8275198,4.93
20220722,6152,7,177,6453887,3.84
20220722,6152,8,130,6075076,3.62
20220722,6152,9,204,14687340,8.75
20220722,6152,10,91,12689158,7.56
20220722,6152,11,43,11701010,6.97
20220722,6152,12,16,7930706,4.72
20220722,6152,13,6,4108032,2.44
20220722,6152,14,5,4636224,2.76
20220722,6152,15,15,44855085,26.74
20220722,6152,16,0,0,0.00
20220722,6152,17,25367,167738463,100.00
20220722,6153,1,25317,2134530,0.38
20220722,6153,2,32010,67563278,12.14
20220722,6153,3,6297,46640474,8.38
20220722,6153,4,2206,26715106,4.80
20220722,6153,5,1133,20653977,3.71
20220722,6153,6,1037,25474593,4.58
20220722,6153,7,480,17047851,3.06
20220722,6153,8,266,12193732,2.19
20220722,6153,9,471,33094431,5.95
20220722,6153,10,209,29657675,5.33
20220722,6153,11,81,22876135,4.11
20220722,6153,12,30,14184712,2.55
20220722,6153,13,14,9738277,1.75
20220722,6153,14,8,6786440,1.22
20220722,6153,15,39,221416483,39.81
20220722,6153,16,0,0,0.00
20220722,6153,17,69598,556177694,100.00
20220722,6154,1,5299,799790,0.99
20220722,6154,2,4016,7851867,9.80
20220722,6154,3,567,4384219,5.47
20220722,6154,4,170,2169925,2.70
20220722,6154,5,134,2443328,3.05
20220722,6154,6,95,2413275,3.01
20220722,6154,7,29,1038692,1.29
20220722,6154,8,21,971264,1.21
20220722,6154,9,51,3656627,4.56
20220722,6154,10,19,2810118,3.50
20220722,6154,11,7,1962389,2.45
20220722,6154,12,2,1117750,1.39
20220722,6154,13,6,4058429,5.06
20220722,6154,14,1,805000,1.00
20220722,6154,15,10,43597327,54.44
20220722,6154,16,0,0,0.00
20220722,6154,17,10427,80080000,100.00
20220722,6155,1,1598,219097,0.25
20220722,6155,2,4484,9018669,10.37
20220722,6155,3,625,5030330,5.78
20220722,6155,4,186,2367809,2.72
20220722,6155,5,100,1858748,2.13
20220722,6155,6,91,2280525,2.62
20220722,6155,7,34,1229125,1.41
20220722,6155,8,30,1395411,1.60
20220722,6155,9,38,2703693,3.11
20220722,6155,10,22,2923424,3.36
20220722,6155,11,12,3325019,3.82
20220722,6155,12,2,1074736,1.23
20220722,6155,13,3,2141697,2.46
20220722,6155,14,2,1627593,1.87
20220722,6155,15,19,49724516,57.20
20220722,6155,16,0,0,0.00
20220722,6155,17,7246,86920392,100.00
20220722,6156,1,14579,1026300,1.27
20220722,6156,2,5577,11850681,14.71
20220722,6156,3,927,7549420,9.37
20220722,6156,4,262,3290781,4.08
20220722,6156,5,188,3553036,4.41
20220722,6156,6,149,3880479,4.81
20220722,6156,7,93,3280626,4.07
20220722,6156,8,50,2340199,2.90
20220722,6156,9,82,5723454,7.10
20220722,6156,10,31,4441427,5.51
20220722,6156,11,14,3997693,4.96
20220722,6156,12,6,2775489,3.44
20220722,6156,13,4,2566186,3.18
20220722,6156,14,1,871000,1.08
20220722,6156,15,9,23387838,29.04
20220722,6156,16,0,0,0.00
20220722,6156,17,21972,80534609,100.00
20220722,6158,1,21437,964747,1.75
20220722,6158,2,4221,8151606,14.80
20220722,6158,3,453,3535652,6.42
20220722,6158,4,143,1844948,3.35
20220722,6158,5,76,1389605,2.52
20220722,6158,6,73,1884082,3.42
20220722,6158,7,30,1067725,1.93
20220722,6158,8,31,1417607,2.57
20220722,6158,9,58,4170816,7.57
20220722,6158,10,28,3757985,6.82
20220722,6158,11,13,3759693,6.82
20220722,6158,12,6,2993853,5.43
20220722,6158,13,2,1258427,2.28
20220722,6158,14,0,0,0.00
20220722,6158,15,8,18851242,34.24
20220722,6158,16,0,0,0.00
20220722,6158,17,26579,55047988,100.00
20220722,6160,1,15186,139789,0.20
20220722,6160,2,3738,7725376,11.27
20220722,6160,3,584,4829165,7.05
20220722,6160,4,173,2268790,3.31
20220722,6160,5,123,2288889,3.34
20220722,6160,6,102,2673144,3.90
20220722,6160,7,38,1364015,1.99
20220722,6160,8,28,1292404,1.88
20220722,6160,9,61,4530396,6.61
20220722,6160,10,30,4198508,6.13
20220722,6160,11,15,4203409,6.13
20220722,6160,12,6,2849665,4.16
20220722,6160,13,0,0,0.00
20220722,6160,14,2,1795844,2.62
20220722,6160,15,8,28329726,41.36
20220722,6160,16,0,0,0.00
20220722,6160,17,20094,68489120,100.00
20220722,6161,1,11877,776790,1.03
20220722,6161,2,3715,8105654,10.80
20220722,6161,3,678,5359953,7.14
20220722,6161,4,201,2602070,3.47
20220722,6161,5,152,2769337,3.69
20220722,6161,6,141,3638292,4.85
20220722,6161,7,50,1795061,2.39
20220722,6161,8,34,1547567,2.06
20220722,6161,9,75,5296574,7.06
20220722,6161,10,37,5198114,6.93
20220722,6161,11,21,5788737,7.72
20220722,6161,12,6,2777403,3.70
20220722,6161,13,3,2164200,2.88
20220722,6161,14,1,825000,1.10
20220722,6161,15,7,26338551,35.12
20220722,6161,16,0,0,0.00
20220722,6161,17,16998,74983303,100.00
20220722,6162,1,1107,232125,0.28
20220722,6162,2,1520,3666110,4.47
20220722,6162,3,524,4364844,5.32
20220722,6162,4,171,2200761,2.68
20220722,6162,5,149,2829421,3.45
20220722,6162,6,133,3527753,4.30
20220722,6162,7,63,2288487,2.79
20220722,6162,8,50,2369875,2.88
20220722,6162,9,85,6142819,7.49
20220722,6162,10,50,7089329,8.64
20220722,6162,11,21,5834372,7.11
20220722,6162,12,7,3281584,4.00
20220722,6162,13,6,4100688,5.00
20220722,6162,14,1,863591,1.05
20220722,6162,15,13,33217576,40.50
20220722,6162,16,0,0,0.00
20220722,6162,17,3900,82009335,100.00
20220722,6163,1,14806,343664,0.25
20220722,6163,2,6983,15858484,11.85
20220722,6163,3,1324,10957344,8.19
20220722,6163,4,372,4800514,3.58
20220722,6163,5,292,5541972,4.14
20220722,6163,6,223,5777532,4.31
20220722,6163,7,98,3558248,2.65
20220722,6163,8,82,3863865,2.88
20220722,6163,9,160,11192736,8.36
20220722,6163,10,67,9772002,7.30
20220722,6163,11,28,7905652,5.90
20220722,6163,12,4,1887000,1.41
20220722,6163,13,6,4237524,3.16
20220722,6163,14,2,1981000,1.48
20220722,6163,15,10,46100028,34.46
20220722,6163,16,0,0,0.00
20220722,6163,17,24457,133777565,100.00
20220722,6164,1,26172,861262,0.86
20220722,6164,2,8735,18260338,18.26
20220722,6164,3,1510,12130676,12.13
20220722,6164,4,458,5724257,5.72
20220722,6164,5,311,5846515,5.84
20220722,6164,6,258,6621161,6.62
20220722,6164,7,101,3643098,3.64
20220722,6164,8,71,3255749,3.25
20220722,6164,9,122,8613025,8.61
20220722,6164,10,54,6963861,6.96
20220722,6164,11,22,6111816,6.11
20220722,6164,12,3,1325566,1.32
20220722,6164,13,2,1517000,1.51
20220722,6164,14,2,1839916,1.83
20220722,6164,15,9,17285999,17.28
20220722,6164,16,0,0,0.00
20220722,6164,17,37830,100000239,100.00
20220722,6165,1,15105,240360,0.45
20220722,6165,2,3727,8038980,15.09
20220722,6165,3,669,5421922,10.18
20220722,6165,4,224,2891853,5.43
20220722,6165,5,134,2465459,4.63
20220722,6165,6,132,3464532,6.50
20220722,6165,7,76,2735918,5.13
20220722,6165,8,47,2207000,4.14
20220722,6165,9,88,6336668,11.90
20220722,6165,10,39,5626539,10.56
20220722,6165,11,18,4766790,8.95
20220722,6165,12,8,4162000,7.81
20220722,6165,13,0,0,0.00
20220722,6165,14,2,1740450,3.26
20220722,6165,15,2,3143932,5.90
20220722,6165,16,0,0,0.00
20220722,6165,17,20271,53242403,100.00
20220722,6166,1,2165,432880,0.19
20220722,6166,2,2566,5059447,2.32
20220722,6166,3,339,2586942,1.18
20220722,6166,4,122,1523897,0.70
20220722,6166,5,83,1474442,0.67
20220722,6166,6,87,2175752,1.00
20220722,6166,7,49,1695915,0.77
20220722,6166,8,26,1173238,0.53
20220722,6166,9,84,6107180,2.80
20220722,6166,10,34,4944031,2.27
20220722,6166,11,22,5862576,2.69
20220722,6166,12,11,5324746,2.44
20220722,6166,13,14,9715347,4.46
20220722,6166,14,7,6513924,2.99
20220722,6166,15,27,162906940,74.90
20220722,6166,16,0,0,0.00
20220722,6166,17,5636,217497257,100.00
20220722,6167,1,19677,308952,0.19
20220722,6167,2,7048,15727604,9.69
20220722,6167,3,1542,12392242,7.64
20220722,6167,4,535,6667263,4.11
20220722,6167,5,341,6375050,3.93
20220722,6167,6,302,7563099,4.66
20220722,6167,7,144,5103560,3.14
20220722,6167,8,112,5217099,3.21
20220722,6167,9,172,12423295,7.66
