資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240823,3616,8,1,45000,0.06
20240823,3616,9,3,224854,0.30
20240823,3616,10,1,108762,0.14
20240823,3616,11,0,0,0.00
20240823,3616,12,0,0,0.00
20240823,3616,13,0,0,0.00
20240823,3616,14,0,0,0.00
20240823,3616,15,1,71307761,96.55
20240823,3616,16,0,0,0.00
20240823,3616,17,716,73848661,100.00
20240823,3617,1,2520,347153,0.37
20240823,3617,2,3525,6160773,6.63
20240823,3617,3,312,2262207,2.43
20240823,3617,4,91,1167753,1.25
20240823,3617,5,61,1107398,1.19
20240823,3617,6,65,1633161,1.75
20240823,3617,7,31,1071736,1.15
20240823,3617,8,17,759850,0.81
20240823,3617,9,41,2918339,3.14
20240823,3617,10,33,4838467,5.21
20240823,3617,11,25,6853134,7.38
20240823,3617,12,12,5846696,6.29
20240823,3617,13,6,4153129,4.47
20240823,3617,14,2,1795747,1.93
20240823,3617,15,18,51938143,55.93
20240823,3617,16,0,0,0.00
20240823,3617,17,6759,92853686,100.00
20240823,3619,1,26,20051,0.26
20240823,3619,2,45,118100,1.54
20240823,3619,3,28,243300,3.19
20240823,3619,4,8,94449,1.23
20240823,3619,5,9,167400,2.19
20240823,3619,6,8,209950,2.75
20240823,3619,7,6,221000,2.89
20240823,3619,8,6,289000,3.78
20240823,3619,9,12,925600,12.13
20240823,3619,10,4,506000,6.63
20240823,3619,11,9,2711500,35.55
20240823,3619,12,2,919800,12.06
20240823,3619,13,0,0,0.00
20240823,3619,14,0,0,0.00
20240823,3619,15,1,1200000,15.73
20240823,3619,16,0,0,0.00
20240823,3619,17,164,7626150,100.00
20240823,3622,1,15692,615851,0.40
20240823,3622,2,10701,20256025,13.38
20240823,3622,3,1103,8434585,5.57
20240823,3622,4,341,4274046,2.82
20240823,3622,5,181,3295586,2.17
20240823,3622,6,157,3926769,2.59
20240823,3622,7,64,2266223,1.49
20240823,3622,8,45,2092780,1.38
20240823,3622,9,75,5225676,3.45
20240823,3622,10,44,6153980,4.06
20240823,3622,11,28,7113125,4.70
20240823,3622,12,9,4457938,2.94
20240823,3622,13,1,800000,0.52
20240823,3622,14,4,3712607,2.45
20240823,3622,15,8,78702409,52.00
20240823,3622,16,0,0,0.00
20240823,3622,17,28453,151327600,100.00
20240823,3623,1,1272,403196,1.38
20240823,3623,2,2598,5054227,17.31
20240823,3623,3,284,2226119,7.62
20240823,3623,4,73,942992,3.23
20240823,3623,5,50,910992,3.12
20240823,3623,6,33,856186,2.93
20240823,3623,7,17,621657,2.12
20240823,3623,8,7,312843,1.07
20240823,3623,9,15,1075586,3.68
20240823,3623,10,7,1049881,3.59
20240823,3623,11,3,683044,2.34
20240823,3623,12,1,494000,1.69
20240823,3623,13,0,0,0.00
20240823,3623,14,0,0,0.00
20240823,3623,15,1,14555223,49.87
20240823,3623,16,0,0,0.00
20240823,3623,17,4361,29185946,100.00
20240823,3624,1,9482,354444,0.30
20240823,3624,2,10395,19984475,17.03
20240823,3624,3,1067,8433617,7.18
20240823,3624,4,289,3795298,3.23
20240823,3624,5,177,3305086,2.81
20240823,3624,6,132,3392910,2.89
20240823,3624,7,56,2020502,1.72
20240823,3624,8,37,1688001,1.43
20240823,3624,9,54,3867791,3.29
20240823,3624,10,31,4375128,3.72
20240823,3624,11,21,6155259,5.24
20240823,3624,12,5,2330000,1.98
20240823,3624,13,1,725000,0.61
20240823,3624,14,3,2668000,2.27
20240823,3624,15,5,54285331,46.26
20240823,3624,16,1,40000,0.03
20240823,3624,17,21755,117340842,100.00
20240823,3625,1,25777,194896,0.17
20240823,3625,2,7438,15750606,13.80
20240823,3625,3,1260,10248775,8.97
20240823,3625,4,386,4885436,4.28
20240823,3625,5,268,5019359,4.39
20240823,3625,6,223,5732335,5.02
20240823,3625,7,110,3893689,3.41
20240823,3625,8,62,2903274,2.54
20240823,3625,9,113,8108221,7.10
20240823,3625,10,45,6288797,5.51
20240823,3625,11,18,5380423,4.71
20240823,3625,12,2,906484,0.79
20240823,3625,13,7,4917345,4.30
20240823,3625,14,1,808128,0.70
20240823,3625,15,10,39093614,34.25
20240823,3625,16,0,0,0.00
20240823,3625,17,35720,114131382,100.00
20240823,3627,1,12691,95678,0.30
20240823,3627,2,929,1998030,6.44
20240823,3627,3,225,1712475,5.52
20240823,3627,4,97,1203337,3.88
20240823,3627,5,49,868230,2.80
20240823,3627,6,60,1494717,4.82
20240823,3627,7,33,1174071,3.78
20240823,3627,8,16,746266,2.40
20240823,3627,9,38,2780614,8.97
20240823,3627,10,15,2171100,7.00
20240823,3627,11,11,3087867,9.96
20240823,3627,12,2,822600,2.65
20240823,3627,13,3,2048290,6.60
20240823,3627,14,0,0,0.00
20240823,3627,15,5,10787605,34.80
20240823,3627,16,0,0,0.00
20240823,3627,17,14174,30990880,100.00
20240823,3628,1,4125,516878,1.14
20240823,3628,2,3040,5527258,12.28
20240823,3628,3,286,2268345,5.04
20240823,3628,4,83,1065816,2.36
20240823,3628,5,49,897000,1.99
20240823,3628,6,37,948867,2.10
20240823,3628,7,26,946247,2.10
20240823,3628,8,19,874026,1.94
20240823,3628,9,34,2381980,5.29
20240823,3628,10,14,1703447,3.78
20240823,3628,11,4,995894,2.21
20240823,3628,12,0,0,0.00
20240823,3628,13,2,1420800,3.15
20240823,3628,14,1,885763,1.96
20240823,3628,15,3,24567679,54.59
20240823,3628,16,0,0,0.00
20240823,3628,17,7723,45000000,100.00
20240823,3629,1,1420,153415,0.46
20240823,3629,2,221,440217,1.33
20240823,3629,3,52,417651,1.26
20240823,3629,4,26,334215,1.01
20240823,3629,5,8,145887,0.44
20240823,3629,6,9,220801,0.67
20240823,3629,7,11,385368,1.16
20240823,3629,8,2,92888,0.28
20240823,3629,9,12,810246,2.45
20240823,3629,10,8,1205688,3.65
20240823,3629,11,1,288855,0.87
20240823,3629,12,2,950000,2.88
20240823,3629,13,0,0,0.00
20240823,3629,14,1,998000,3.02
20240823,3629,15,2,26511551,80.44
20240823,3629,16,0,0,0.00
20240823,3629,17,1775,32954782,100.00
20240823,3630,1,11385,389005,0.21
20240823,3630,2,10883,22307789,12.11
20240823,3630,3,1637,13002039,7.05
20240823,3630,4,478,6114581,3.31
20240823,3630,5,314,5782196,3.13
20240823,3630,6,242,6041259,3.27
20240823,3630,7,147,5272639,2.86
20240823,3630,8,88,4027419,2.18
20240823,3630,9,137,9900772,5.37
20240823,3630,10,63,9163858,4.97
20240823,3630,11,19,5098078,2.76
20240823,3630,12,7,3332046,1.80
20240823,3630,13,1,674542,0.36
20240823,3630,14,1,923000,0.50
20240823,3630,15,9,92162625,50.03
20240823,3630,16,0,0,0.00
20240823,3630,17,25411,184191848,100.00
20240823,3631,1,441,51875,0.06
20240823,3631,2,802,1707292,2.08
20240823,3631,3,195,1588883,1.94
20240823,3631,4,80,1032672,1.26
20240823,3631,5,46,842298,1.02
20240823,3631,6,52,1309753,1.60
20240823,3631,7,26,909380,1.11
20240823,3631,8,23,1060762,1.29
20240823,3631,9,43,3042792,3.71
20240823,3631,10,12,1829005,2.23
20240823,3631,11,17,4511593,5.51
20240823,3631,12,3,1396982,1.70
20240823,3631,13,2,1371000,1.67
20240823,3631,14,0,0,0.00
20240823,3631,15,7,61166622,74.75
20240823,3631,16,0,0,0.00
20240823,3631,17,1749,81820909,100.00
20240823,3632,1,22047,2508791,6.13
20240823,3632,2,4952,10721156,26.21
20240823,3632,3,872,6246502,15.27
20240823,3632,4,266,3226939,7.89
20240823,3632,5,91,1581442,3.86
20240823,3632,6,105,2499949,6.11
20240823,3632,7,41,1377541,3.36
20240823,3632,8,25,1103397,2.69
20240823,3632,9,29,1999322,4.88
20240823,3632,10,9,1214940,2.97
20240823,3632,11,5,1172285,2.86
20240823,3632,12,0,0,0.00
20240823,3632,13,1,650500,1.59
20240823,3632,14,0,0,0.00
20240823,3632,15,4,6586974,16.10
20240823,3632,16,0,0,0.00
20240823,3632,17,28447,40889738,100.00
20240823,3633,1,282,39168,0.11
20240823,3633,2,1064,2122657,6.23
20240823,3633,3,165,1284278,3.77
20240823,3633,4,59,738039,2.16
20240823,3633,5,32,572542,1.68
20240823,3633,6,43,1069001,3.14
20240823,3633,7,28,994626,2.92
20240823,3633,8,15,680053,1.99
20240823,3633,9,26,1709215,5.02
20240823,3633,10,5,604001,1.77
20240823,3633,11,12,3567694,10.48
20240823,3633,12,4,1708788,5.02
20240823,3633,13,1,611193,1.79
20240823,3633,14,3,2617958,7.69
20240823,3633,15,5,15704430,46.15
20240823,3633,16,0,0,0.00
20240823,3633,17,1744,34023643,100.00
20240823,3634,1,9,1406,0.00
20240823,3634,2,72,183760,0.37
20240823,3634,3,21,171360,0.34
20240823,3634,4,13,167200,0.33
20240823,3634,5,5,91600,0.18
20240823,3634,6,17,437603,0.88
20240823,3634,7,13,473040,0.95
20240823,3634,8,13,631400,1.27
20240823,3634,9,20,1544000,3.11
20240823,3634,10,14,1968560,3.96
20240823,3634,11,10,2763660,5.57
20240823,3634,12,2,1160000,2.33
20240823,3634,13,2,1250813,2.52
20240823,3634,14,3,2800600,5.64
20240823,3634,15,6,35954998,72.48
20240823,3634,16,0,0,0.00
20240823,3634,17,220,49600000,100.00
20240823,3635,1,141,58399,1.14
20240823,3635,2,105,283055,5.54
20240823,3635,3,62,445077,8.72
20240823,3635,4,28,341248,6.69
20240823,3635,5,18,301469,5.91
20240823,3635,6,7,172402,3.37
20240823,3635,7,12,401566,7.87
20240823,3635,8,11,484430,9.49
20240823,3635,9,14,997210,19.55
20240823,3635,10,6,865703,16.97
20240823,3635,11,3,750175,14.70
20240823,3635,12,0,0,0.00
20240823,3635,13,0,0,0.00
20240823,3635,14,0,0,0.00
20240823,3635,15,0,0,0.00
20240823,3635,16,0,0,0.00
20240823,3635,17,407,5100734,100.00
20240823,3636,1,433,82679,1.37
20240823,3636,2,56,122786,2.04
20240823,3636,3,9,58550,0.97
20240823,3636,4,2,25291,0.42
20240823,3636,5,0,0,0.00
20240823,3636,6,2,48904,0.81
20240823,3636,7,1,35316,0.58
20240823,3636,8,0,0,0.00
20240823,3636,9,0,0,0.00
20240823,3636,10,0,0,0.00
20240823,3636,11,1,395567,6.59
20240823,3636,12,0,0,0.00
20240823,3636,13,0,0,0.00
20240823,3636,14,0,0,0.00
20240823,3636,15,1,5230907,87.18
20240823,3636,16,0,0,0.00
20240823,3636,17,505,6000000,100.00
20240823,3637,1,377,128422,0.43
20240823,3637,2,264,654298,2.19
20240823,3637,3,65,482413,1.62
20240823,3637,4,41,506298,1.70
20240823,3637,5,21,383120,1.28
20240823,3637,6,13,295374,0.99
20240823,3637,7,9,328136,1.10
20240823,3637,8,15,707232,2.37
20240823,3637,9,13,864207,2.90
20240823,3637,10,7,955604,3.21
20240823,3637,11,5,1397080,4.69
20240823,3637,12,2,1015247,3.41
20240823,3637,13,0,0,0.00
20240823,3637,14,1,819000,2.75
20240823,3637,15,3,21212978,71.30
20240823,3637,16,0,0,0.00
20240823,3637,17,836,29749409,100.00
20240823,3642,1,16743,69777,0.15
20240823,3642,2,917,1972623,4.30
20240823,3642,3,181,1460473,3.18
20240823,3642,4,80,1032093,2.25
20240823,3642,5,51,953800,2.07
20240823,3642,6,58,1523135,3.32
20240823,3642,7,23,806354,1.75
20240823,3642,8,26,1214413,2.64
20240823,3642,9,41,2899241,6.32
20240823,3642,10,16,2138268,4.66
20240823,3642,11,10,2774456,6.04
20240823,3642,12,1,598999,1.30
20240823,3642,13,3,2166408,4.72
20240823,3642,14,4,3612000,7.87
20240823,3642,15,10,22646602,49.37
20240823,3642,16,0,0,0.00
20240823,3642,17,18164,45868642,100.00
20240823,3643,1,249,84289,0.18
20240823,3643,2,106,243588,0.53
20240823,3643,3,25,173389,0.38
20240823,3643,4,8,96698,0.21
20240823,3643,5,7,121059,0.26
20240823,3643,6,3,73351,0.16
20240823,3643,7,2,72525,0.15
20240823,3643,8,0,0,0.00
20240823,3643,9,2,113387,0.24
20240823,3643,10,0,0,0.00
20240823,3643,11,0,0,0.00
20240823,3643,12,0,0,0.00
20240823,3643,13,0,0,0.00
20240823,3643,14,0,0,0.00
20240823,3643,15,1,44645585,97.85
20240823,3643,16,0,0,0.00
20240823,3643,17,403,45623871,100.00
20240823,3644,1,49,8663,0.01
20240823,3644,2,95,232252,0.35
20240823,3644,3,61,480857,0.73
20240823,3644,4,19,254463,0.39
20240823,3644,5,18,332796,0.51
20240823,3644,6,14,361466,0.55
20240823,3644,7,10,359469,0.55
20240823,3644,8,2,86260,0.13
20240823,3644,9,30,2247292,3.45
20240823,3644,10,16,2219649,3.41
20240823,3644,11,10,2669644,4.10
20240823,3644,12,7,3136691,4.82
20240823,3644,13,2,1384981,2.13
20240823,3644,14,2,1775877,2.73
20240823,3644,15,15,49441652,76.07
20240823,3644,16,0,0,0.00
20240823,3644,17,350,64992012,100.00
20240823,3645,1,26576,455053,0.34
20240823,3645,2,7161,13665763,10.33
20240823,3645,3,965,7385884,5.58
20240823,3645,4,306,3844371,2.90
20240823,3645,5,159,2893505,2.18
20240823,3645,6,146,3661816,2.76
20240823,3645,7,66,2371201,1.79
20240823,3645,8,51,2337158,1.76
20240823,3645,9,81,5748852,4.34
20240823,3645,10,52,7329088,5.54
20240823,3645,11,22,6058286,4.58
20240823,3645,12,20,9795923,7.40
20240823,3645,13,11,7540283,5.70
20240823,3645,14,6,5512469,4.16
20240823,3645,15,22,53605642,40.54
20240823,3645,16,0,0,0.00
20240823,3645,17,35644,132205294,100.00
20240823,3646,1,24674,62187,0.15
20240823,3646,2,1266,2708671,6.89
20240823,3646,3,236,1942734,4.94
20240823,3646,4,67,853958,2.17
20240823,3646,5,49,898557,2.28
20240823,3646,6,38,1008033,2.56
20240823,3646,7,30,1074953,2.73
20240823,3646,8,16,719000,1.82
20240823,3646,9,49,3495289,8.89
20240823,3646,10,28,4040186,10.28
20240823,3646,11,20,5447375,13.86
20240823,3646,12,5,2466000,6.27
20240823,3646,13,2,1405160,3.57
20240823,3646,14,6,5437221,13.83
20240823,3646,15,5,7738047,19.69
20240823,3646,16,0,0,0.00
20240823,3646,17,26491,39297371,100.00
20240823,3647,1,2589,447733,15.97
20240823,3647,2,300,625706,22.32
20240823,3647,3,50,348127,12.42
20240823,3647,4,15,178999,6.38
20240823,3647,5,7,119347,4.25
20240823,3647,6,8,186865,6.66
20240823,3647,7,1,34499,1.23
20240823,3647,8,1,44626,1.59
20240823,3647,9,4,271493,9.68
20240823,3647,10,2,312679,11.15
20240823,3647,11,1,232073,8.28
20240823,3647,12,0,0,0.00
20240823,3647,13,0,0,0.00
20240823,3647,14,0,0,0.00
20240823,3647,15,0,0,0.00
20240823,3647,16,0,0,0.00
20240823,3647,17,2978,2802147,100.00
20240823,3649,1,20,3429,0.03
20240823,3649,2,93,221184,2.04
20240823,3649,3,46,315914,2.91
20240823,3649,4,25,297924,2.74
20240823,3649,5,8,144398,1.33
20240823,3649,6,21,527306,4.86
20240823,3649,7,11,388424,3.58
20240823,3649,8,7,319699,2.95
20240823,3649,9,20,1326303,12.24
20240823,3649,10,17,2310072,21.32
20240823,3649,11,4,1026491,9.47
20240823,3649,12,2,1091563,10.07
20240823,3649,13,3,2021447,18.65
20240823,3649,14,1,839484,7.74
20240823,3649,15,0,0,0.00
20240823,3649,16,0,0,0.00
20240823,3649,17,278,10833638,100.00
20240823,3651,1,3,169,0.00
20240823,3651,2,10,25168,0.03
20240823,3651,3,10,87000,0.12
20240823,3651,4,2,29000,0.04
20240823,3651,5,8,151679,0.21
20240823,3651,6,2,49000,0.07
20240823,3651,7,4,151000,0.21
20240823,3651,8,1,46000,0.06
20240823,3651,9,9,667277,0.95
20240823,3651,10,5,775397,1.11
20240823,3651,11,3,869605,1.25
20240823,3651,12,6,2772358,3.98
20240823,3651,13,1,659051,0.94
20240823,3651,14,1,941355,1.35
20240823,3651,15,4,62340814,89.61
20240823,3651,16,0,0,0.00
20240823,3651,17,69,69564873,100.00
20240823,3652,1,734,96890,0.12
20240823,3652,2,2801,5010518,6.67
20240823,3652,3,264,2180225,2.90
20240823,3652,4,62,818898,1.09
20240823,3652,5,56,1035028,1.37
20240823,3652,6,41,1043519,1.38
20240823,3652,7,17,598097,0.79
20240823,3652,8,8,360064,0.47
20240823,3652,9,32,2350934,3.13
20240823,3652,10,26,3628250,4.83
20240823,3652,11,12,3324295,4.42
20240823,3652,12,3,1523147,2.02
20240823,3652,13,2,1439000,1.91
20240823,3652,14,2,1900000,2.53
20240823,3652,15,7,49788635,66.29
20240823,3652,16,0,0,0.00
20240823,3652,17,4067,75097500,100.00
20240823,3653,1,6347,581121,0.40
20240823,3653,2,1371,2302938,1.61
20240823,3653,3,155,1118946,0.78
20240823,3653,4,60,727162,0.50
20240823,3653,5,58,1043881,0.73
20240823,3653,6,47,1135690,0.79
20240823,3653,7,39,1385418,0.96
20240823,3653,8,21,967935,0.67
20240823,3653,9,84,6047779,4.23
20240823,3653,10,58,8071372,5.64
20240823,3653,11,41,11846913,8.28
20240823,3653,12,11,5687809,3.97
20240823,3653,13,5,3285277,2.29
20240823,3653,14,5,4341546,3.03
20240823,3653,15,23,94370016,66.03
20240823,3653,16,0,0,0.00
20240823,3653,17,8325,142913803,100.00
20240823,3656,1,1754,475219,0.81
20240823,3656,2,1078,2293817,3.93
20240823,3656,3,200,1382383,2.37
20240823,3656,4,83,987441,1.69
20240823,3656,5,44,756373,1.29
20240823,3656,6,49,1180093,2.02
20240823,3656,7,20,679199,1.16
20240823,3656,8,11,516124,0.88
20240823,3656,9,27,1806552,3.10
20240823,3656,10,13,1704706,2.92
20240823,3656,11,5,1355732,2.32
20240823,3656,12,3,1324760,2.27
20240823,3656,13,0,0,0.00
20240823,3656,14,1,813240,1.39
20240823,3656,15,3,42973701,73.77
20240823,3656,16,0,0,0.00
20240823,3656,17,3291,58249340,100.00
20240823,3657,1,27,5351,0.10
20240823,3657,2,10,22965,0.47
20240823,3657,3,1,9880,0.20
20240823,3657,4,5,60997,1.25
20240823,3657,5,2,32724,0.67
20240823,3657,6,0,0,0.00
20240823,3657,7,0,0,0.00
20240823,3657,8,0,0,0.00
20240823,3657,9,0,0,0.00
20240823,3657,10,0,0,0.00
20240823,3657,11,0,0,0.00
20240823,3657,12,1,507083,10.40
20240823,3657,13,0,0,0.00
20240823,3657,14,0,0,0.00
20240823,3657,15,1,4236042,86.89
20240823,3657,16,0,0,0.00
20240823,3657,17,47,4875042,100.00
20240823,3659,1,162,31526,0.05
20240823,3659,2,263,611492,1.12
20240823,3659,3,86,635785,1.17
20240823,3659,4,43,542573,1.00
20240823,3659,5,17,290706,0.53
20240823,3659,6,25,644544,1.19
20240823,3659,7,12,415414,0.76
20240823,3659,8,7,309929,0.57
20240823,3659,9,19,1334065,2.46
20240823,3659,10,12,1650148,3.04
20240823,3659,11,4,935306,1.72
20240823,3659,12,6,3031462,5.60
20240823,3659,13,0,0,0.00
20240823,3659,14,2,1745500,3.22
20240823,3659,15,7,41945388,77.49
20240823,3659,16,0,0,0.00
20240823,3659,17,665,54123838,100.00
20240823,3661,1,51958,3638695,4.55
20240823,3661,2,5649,9581313,11.99
20240823,3661,3,397,2984793,3.73
20240823,3661,4,165,2117219,2.65
20240823,3661,5,86,1554803,1.94
20240823,3661,6,108,2725928,3.41
20240823,3661,7,65,2281696,2.85
20240823,3661,8,37,1668161,2.08
20240823,3661,9,74,5264933,6.59
20240823,3661,10,63,9094384,11.38
20240823,3661,11,45,12609713,15.79
20240823,3661,12,14,6481767,8.11
20240823,3661,13,9,6390553,8.00
20240823,3661,14,4,3663447,4.58
20240823,3661,15,6,9788982,12.25
20240823,3661,16,0,0,0.00
20240823,3661,17,58680,79846387,100.00
20240823,3662,1,8832,2046426,1.11
20240823,3662,2,11000,20612387,11.23
20240823,3662,3,1302,9666072,5.26
20240823,3662,4,499,6115540,3.33
20240823,3662,5,239,4301104,2.34
20240823,3662,6,266,6547092,3.56
20240823,3662,7,127,4453429,2.42
20240823,3662,8,69,3187553,1.73
20240823,3662,9,151,10654918,5.80
20240823,3662,10,72,9925528,5.40
20240823,3662,11,31,8307862,4.52
20240823,3662,12,11,5532061,3.01
20240823,3662,13,4,2773128,1.51
20240823,3662,14,2,1861040,1.01
20240823,3662,15,12,87493641,47.68
20240823,3662,16,0,0,0.00
20240823,3662,17,22617,183477781,100.00
20240823,3663,1,10918,299315,0.27
20240823,3663,2,9109,14781808,13.76
20240823,3663,3,541,4400031,4.09
20240823,3663,4,122,1565990,1.45
20240823,3663,5,88,1637054,1.52
20240823,3663,6,92,2376168,2.21
20240823,3663,7,31,1096469,1.02
20240823,3663,8,29,1379448,1.28
20240823,3663,9,40,2948000,2.74
20240823,3663,10,14,2044321,1.90
20240823,3663,11,16,4723123,4.39
20240823,3663,12,2,904056,0.84
20240823,3663,13,1,737000,0.68
20240823,3663,14,0,0,0.00
20240823,3663,15,6,68480217,63.77
20240823,3663,16,0,0,0.00
20240823,3663,17,21009,107373000,100.00
20240823,3664,1,3813,250451,0.43
20240823,3664,2,1645,3461579,6.03
20240823,3664,3,292,2266918,3.95
20240823,3664,4,106,1401427,2.44
20240823,3664,5,68,1249182,2.17
20240823,3664,6,64,1633841,2.84
20240823,3664,7,34,1181638,2.06
20240823,3664,8,34,1573167,2.74
20240823,3664,9,56,3814397,6.65
20240823,3664,10,22,2801679,4.88
20240823,3664,11,11,2937427,5.12
20240823,3664,12,3,1503000,2.62
20240823,3664,13,2,1506000,2.62
20240823,3664,14,0,0,0.00
20240823,3664,15,4,31767484,55.39
20240823,3664,16,0,0,0.00
20240823,3664,17,6154,57348190,100.00
20240823,3665,1,7843,868082,0.48
20240823,3665,2,5112,8291995,4.63
20240823,3665,3,460,3211636,1.79
20240823,3665,4,156,1867150,1.04
20240823,3665,5,78,1374076,0.76
20240823,3665,6,96,2389777,1.33
20240823,3665,7,52,1856522,1.03
20240823,3665,8,34,1505814,0.84
20240823,3665,9,96,7001353,3.91
20240823,3665,10,62,9070164,5.07
20240823,3665,11,66,19237204,10.75
20240823,3665,12,27,13384573,7.48
20240823,3665,13,13,8873676,4.96
20240823,3665,14,13,11452647,6.40
20240823,3665,15,36,88462446,49.46
20240823,3665,16,0,0,0.00
20240823,3665,17,14144,178847115,100.00
20240823,3666,1,2385,128169,0.21
20240823,3666,2,3692,7421391,12.59
20240823,3666,3,489,3936277,6.67
20240823,3666,4,148,1888665,3.20
20240823,3666,5,89,1655736,2.80
20240823,3666,6,83,2195763,3.72
20240823,3666,7,29,1057419,1.79
20240823,3666,8,24,1110773,1.88
20240823,3666,9,48,3319366,5.63
20240823,3666,10,17,2257031,3.82
20240823,3666,11,5,1551542,2.63
20240823,3666,12,3,1467523,2.48
20240823,3666,13,0,0,0.00
20240823,3666,14,1,938000,1.59
20240823,3666,15,7,30018195,50.92
20240823,3666,16,0,0,0.00
20240823,3666,17,7020,58945850,100.00
20240823,3669,1,1139,170423,0.18
20240823,3669,2,6800,12572909,13.53
20240823,3669,3,678,5404359,5.81
20240823,3669,4,220,2832843,3.04
20240823,3669,5,115,2162018,2.32
20240823,3669,6,85,2144660,2.30
20240823,3669,7,38,1380414,1.48
20240823,3669,8,34,1572343,1.69
20240823,3669,9,45,3182546,3.42
20240823,3669,10,19,2465851,2.65
20240823,3669,11,7,1890978,2.03
20240823,3669,12,3,1566000,1.68
20240823,3669,13,4,2698972,2.90
20240823,3669,14,1,807353,0.86
20240823,3669,15,4,52068281,56.03
20240823,3669,16,0,0,0.00
20240823,3669,17,9192,92919950,100.00
20240823,3671,1,15,1433,0.00
20240823,3671,2,13,25015,0.17
20240823,3671,3,4,35000,0.24
20240823,3671,4,2,30000,0.20
20240823,3671,5,0,0,0.00
20240823,3671,6,1,30000,0.20
20240823,3671,7,1,33000,0.22
20240823,3671,8,0,0,0.00
20240823,3671,9,4,318899,2.19
20240823,3671,10,5,746000,5.14
20240823,3671,11,2,553000,3.81
20240823,3671,12,3,1585653,10.93
20240823,3671,13,1,632000,4.35
20240823,3671,14,0,0,0.00
20240823,3671,15,3,10510000,72.48
20240823,3671,16,0,0,0.00
20240823,3671,17,54,14500000,100.00
20240823,3672,1,5953,93959,0.29
20240823,3672,2,1044,2090824,6.57
20240823,3672,3,157,1224733,3.85
20240823,3672,4,60,753785,2.37
20240823,3672,5,33,604181,1.90
20240823,3672,6,27,670357,2.10
20240823,3672,7,13,449998,1.41
20240823,3672,8,17,775634,2.43
20240823,3672,9,29,2155448,6.78
20240823,3672,10,14,1973065,6.20
20240823,3672,11,10,3113075,9.79
20240823,3672,12,5,2350240,7.39
20240823,3672,13,7,4527158,14.24
20240823,3672,14,2,1707564,5.37
20240823,3672,15,5,9300354,29.25
20240823,3672,16,0,0,0.00
20240823,3672,17,7376,31790375,100.00
20240823,3673,1,17483,625982,0.15
20240823,3673,2,32538,67232030,16.53
20240823,3673,3,4532,36233895,8.91
20240823,3673,4,1275,16614956,4.08
20240823,3673,5,828,15510922,3.81
20240823,3673,6,690,17883666,4.39
20240823,3673,7,317,11409727,2.80
20240823,3673,8,208,9654921,2.37
20240823,3673,9,360,25772601,6.33
20240823,3673,10,151,21429188,5.26
20240823,3673,11,73,20218340,4.97
20240823,3673,12,23,11739734,2.88
20240823,3673,13,9,6438236,1.58
20240823,3673,14,10,9025716,2.21
20240823,3673,15,33,136873845,33.65
20240823,3673,16,0,0,0.00
20240823,3673,17,58530,406663759,100.00
20240823,3674,1,64,19608,0.11
20240823,3674,2,164,400183,2.24
20240823,3674,3,68,503959,2.82
20240823,3674,4,26,319463,1.79
20240823,3674,5,21,353941,1.98
20240823,3674,6,16,422542,2.37
20240823,3674,7,7,232728,1.30
20240823,3674,8,6,285705,1.60
20240823,3674,9,17,1120222,6.28
20240823,3674,10,8,992450,5.57
20240823,3674,11,2,502832,2.82
20240823,3674,12,2,928000,5.20
20240823,3674,13,0,0,0.00
20240823,3674,14,0,0,0.00
20240823,3674,15,5,11732570,65.86
20240823,3674,16,0,0,0.00
20240823,3674,17,406,17814203,100.00
20240823,3675,1,2634,349971,0.63
20240823,3675,2,2103,3641854,6.65
20240823,3675,3,184,1313814,2.40
20240823,3675,4,77,966351,1.76
20240823,3675,5,42,747629,1.36
20240823,3675,6,38,951718,1.73
20240823,3675,7,20,719716,1.31
20240823,3675,8,13,592657,1.08
20240823,3675,9,21,1582448,2.89
20240823,3675,10,17,2243681,4.10
20240823,3675,11,15,3832969,7.00
20240823,3675,12,3,1487049,2.71
20240823,3675,13,3,1985491,3.62
20240823,3675,14,3,2713785,4.96
20240823,3675,15,4,31574790,57.71
20240823,3675,16,0,0,0.00
20240823,3675,17,5177,54703923,100.00
20240823,3678,1,180,35406,0.13
20240823,3678,2,356,769649,2.97
20240823,3678,3,97,713341,2.75
20240823,3678,4,51,659563,2.54
20240823,3678,5,38,674462,2.60
20240823,3678,6,30,741863,2.86
20240823,3678,7,12,403314,1.55
20240823,3678,8,11,501565,1.93
20240823,3678,9,35,2423181,9.35
20240823,3678,10,26,3674149,14.18
20240823,3678,11,14,3767505,14.54
20240823,3678,12,3,1460965,5.64
20240823,3678,13,2,1404796,5.42
20240823,3678,14,1,927747,3.58
20240823,3678,15,4,7742494,29.89
20240823,3678,16,0,0,0.00
20240823,3678,17,860,25900000,100.00
20240823,3679,1,1447,239081,0.37
20240823,3679,2,2587,4712005,7.47
20240823,3679,3,241,1927913,3.05
20240823,3679,4,81,1037590,1.64
20240823,3679,5,52,942050,1.49
20240823,3679,6,47,1180462,1.87
20240823,3679,7,25,880590,1.39
20240823,3679,8,18,821168,1.30
20240823,3679,9,24,1702321,2.70
20240823,3679,10,23,3136471,4.97
20240823,3679,11,15,3954577,6.27
20240823,3679,12,8,4070173,6.45
