資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240322,3649,11,4,1026491,9.47
20240322,3649,12,2,1091563,10.07
20240322,3649,13,3,2021447,18.65
20240322,3649,14,1,839484,7.74
20240322,3649,15,0,0,0.00
20240322,3649,16,0,0,0.00
20240322,3649,17,279,10835376,100.00
20240322,3651,1,3,169,0.00
20240322,3651,2,10,25168,0.03
20240322,3651,3,10,87000,0.12
20240322,3651,4,2,29000,0.04
20240322,3651,5,8,151679,0.21
20240322,3651,6,2,49000,0.07
20240322,3651,7,4,151000,0.21
20240322,3651,8,1,46000,0.06
20240322,3651,9,9,667277,0.95
20240322,3651,10,5,775397,1.11
20240322,3651,11,3,869605,1.25
20240322,3651,12,6,2772358,3.98
20240322,3651,13,1,659051,0.94
20240322,3651,14,1,941355,1.35
20240322,3651,15,4,62340814,89.61
20240322,3651,16,0,0,0.00
20240322,3651,17,69,69564873,100.00
20240322,3652,1,514,64031,0.08
20240322,3652,2,2295,4643248,6.18
20240322,3652,3,294,2355362,3.13
20240322,3652,4,89,1150092,1.53
20240322,3652,5,73,1342642,1.78
20240322,3652,6,56,1406014,1.87
20240322,3652,7,29,1018417,1.35
20240322,3652,8,19,890742,1.18
20240322,3652,9,47,3415190,4.54
20240322,3652,10,28,3983580,5.30
20240322,3652,11,12,3355166,4.46
20240322,3652,12,1,405147,0.53
20240322,3652,13,2,1348000,1.79
20240322,3652,14,1,1000000,1.33
20240322,3652,15,7,48719869,64.87
20240322,3652,16,0,0,0.00
20240322,3652,17,3467,75097500,100.00
20240322,3653,1,4837,517591,0.36
20240322,3653,2,2153,3634702,2.58
20240322,3653,3,181,1333574,0.94
20240322,3653,4,46,574766,0.40
20240322,3653,5,64,1146631,0.81
20240322,3653,6,43,1069421,0.75
20240322,3653,7,37,1302736,0.92
20240322,3653,8,18,834498,0.59
20240322,3653,9,78,5632160,3.99
20240322,3653,10,48,6949733,4.93
20240322,3653,11,41,11514640,8.17
20240322,3653,12,14,6913809,4.90
20240322,3653,13,8,5635915,4.00
20240322,3653,14,0,0,0.00
20240322,3653,15,22,93756654,66.58
20240322,3653,16,0,0,0.00
20240322,3653,17,7590,140816830,100.00
20240322,3656,1,1755,475522,0.81
20240322,3656,2,1078,2293817,3.93
20240322,3656,3,200,1382383,2.37
20240322,3656,4,83,987441,1.69
20240322,3656,5,44,756373,1.29
20240322,3656,6,49,1180093,2.02
20240322,3656,7,20,679199,1.16
20240322,3656,8,11,516124,0.88
20240322,3656,9,27,1806552,3.10
20240322,3656,10,13,1704706,2.92
20240322,3656,11,5,1355732,2.32
20240322,3656,12,3,1324760,2.27
20240322,3656,13,0,0,0.00
20240322,3656,14,1,813240,1.39
20240322,3656,15,3,42973398,73.77
20240322,3656,16,0,0,0.00
20240322,3656,17,3292,58249340,100.00
20240322,3657,1,27,5351,0.10
20240322,3657,2,10,22965,0.47
20240322,3657,3,1,9880,0.20
20240322,3657,4,5,60997,1.25
20240322,3657,5,2,32724,0.67
20240322,3657,6,0,0,0.00
20240322,3657,7,0,0,0.00
20240322,3657,8,0,0,0.00
20240322,3657,9,0,0,0.00
20240322,3657,10,0,0,0.00
20240322,3657,11,0,0,0.00
20240322,3657,12,1,507083,10.40
20240322,3657,13,0,0,0.00
20240322,3657,14,0,0,0.00
20240322,3657,15,1,4236042,86.89
20240322,3657,16,0,0,0.00
20240322,3657,17,47,4875042,100.00
20240322,3659,1,160,33651,0.06
20240322,3659,2,216,531664,0.98
20240322,3659,3,69,512169,0.94
20240322,3659,4,41,506256,0.93
20240322,3659,5,22,382234,0.70
20240322,3659,6,29,736505,1.36
20240322,3659,7,12,414126,0.76
20240322,3659,8,11,501453,0.92
20240322,3659,9,20,1362947,2.51
20240322,3659,10,12,1561119,2.88
20240322,3659,11,3,717684,1.32
20240322,3659,12,6,3029142,5.59
20240322,3659,13,0,0,0.00
20240322,3659,14,2,1805500,3.33
20240322,3659,15,8,42029388,77.65
20240322,3659,16,0,0,0.00
20240322,3659,17,611,54123838,100.00
20240322,3661,1,25229,1225051,1.55
20240322,3661,2,3342,5779762,7.32
20240322,3661,3,322,2416028,3.06
20240322,3661,4,171,2192896,2.77
20240322,3661,5,81,1439132,1.82
20240322,3661,6,117,2967629,3.76
20240322,3661,7,77,2666666,3.38
20240322,3661,8,40,1814480,2.29
20240322,3661,9,85,6031170,7.64
20240322,3661,10,70,9899468,12.54
20240322,3661,11,36,9890462,12.53
20240322,3661,12,23,11378117,14.42
20240322,3661,13,6,3945850,5.00
20240322,3661,14,5,4784973,6.06
20240322,3661,15,7,12460612,15.79
20240322,3661,16,0,0,0.00
20240322,3661,17,29611,78892296,100.00
20240322,3662,1,8843,2049174,1.11
20240322,3662,2,11007,20620753,11.23
20240322,3662,3,1302,9666072,5.26
20240322,3662,4,499,6115540,3.33
20240322,3662,5,239,4301104,2.34
20240322,3662,6,266,6547092,3.56
20240322,3662,7,127,4453429,2.42
20240322,3662,8,69,3187553,1.73
20240322,3662,9,151,10654918,5.80
20240322,3662,10,72,9925528,5.40
20240322,3662,11,31,8307862,4.52
20240322,3662,12,12,5946102,3.24
20240322,3662,13,4,2773128,1.51
20240322,3662,14,2,1861040,1.01
20240322,3662,15,12,87068486,47.45
20240322,3662,16,0,0,0.00
20240322,3662,17,22636,183477781,100.00
20240322,3663,1,9286,110492,0.15
20240322,3663,2,3391,6865277,9.34
20240322,3663,3,463,3711672,5.04
20240322,3663,4,126,1600784,2.17
20240322,3663,5,85,1572295,2.13
20240322,3663,6,62,1589011,2.16
20240322,3663,7,30,1097469,1.49
20240322,3663,8,20,924040,1.25
20240322,3663,9,32,2268295,3.08
20240322,3663,10,23,3313321,4.50
20240322,3663,11,15,4349815,5.91
20240322,3663,12,4,1787056,2.43
20240322,3663,13,2,1299000,1.76
20240322,3663,14,2,1679000,2.28
20240322,3663,15,5,41333766,56.23
20240322,3663,16,0,0,0.00
20240322,3663,17,13546,73501293,100.00
20240322,3664,1,3943,261999,0.44
20240322,3664,2,1751,3701597,6.31
20240322,3664,3,297,2301872,3.92
20240322,3664,4,104,1356635,2.31
20240322,3664,5,75,1353786,2.30
20240322,3664,6,80,2061841,3.51
20240322,3664,7,44,1551638,2.64
20240322,3664,8,26,1194167,2.03
20240322,3664,9,48,3353232,5.71
20240322,3664,10,25,3133679,5.34
20240322,3664,11,9,2643427,4.50
20240322,3664,12,3,1436000,2.44
20240322,3664,13,1,800000,1.36
20240322,3664,14,0,0,0.00
20240322,3664,15,5,33475484,57.10
20240322,3664,16,0,0,0.00
20240322,3664,17,6411,58625357,100.00
20240322,3665,1,8040,1135543,0.69
20240322,3665,2,9058,15479428,9.47
20240322,3665,3,867,6055323,3.70
20240322,3665,4,274,3236898,1.98
20240322,3665,5,124,2222295,1.36
20240322,3665,6,120,2877430,1.76
20240322,3665,7,60,2128777,1.30
20240322,3665,8,39,1725261,1.05
20240322,3665,9,75,5265942,3.22
20240322,3665,10,53,7285614,4.45
20240322,3665,11,38,11397318,6.97
20240322,3665,12,19,8996553,5.50
20240322,3665,13,7,5093923,3.11
20240322,3665,14,7,6336866,3.87
20240322,3665,15,29,84143420,51.50
20240322,3665,16,0,0,0.00
20240322,3665,17,18810,163380591,100.00
20240322,3666,1,685,117144,0.19
20240322,3666,2,4117,8540732,14.54
20240322,3666,3,574,4526228,7.70
20240322,3666,4,168,2143648,3.64
20240322,3666,5,105,1930409,3.28
20240322,3666,6,75,1931621,3.28
20240322,3666,7,39,1376167,2.34
20240322,3666,8,20,924636,1.57
20240322,3666,9,38,2711825,4.61
20240322,3666,10,16,2090930,3.55
20240322,3666,11,6,1834542,3.12
20240322,3666,12,1,417023,0.70
20240322,3666,13,1,627000,1.06
20240322,3666,14,1,978000,1.66
20240322,3666,15,2,28588195,48.67
20240322,3666,16,0,0,0.00
20240322,3666,17,5848,58738100,100.00
20240322,3669,1,953,138272,0.14
20240322,3669,2,6449,12180712,13.10
20240322,3669,3,690,5501137,5.92
20240322,3669,4,203,2629753,2.83
20240322,3669,5,109,2046469,2.20
20240322,3669,6,96,2468387,2.65
20240322,3669,7,35,1267461,1.36
20240322,3669,8,30,1380343,1.48
20240322,3669,9,51,3482592,3.74
20240322,3669,10,21,2679199,2.88
20240322,3669,11,5,1328819,1.43
20240322,3669,12,5,2446000,2.63
20240322,3669,13,4,2671794,2.87
20240322,3669,14,1,804086,0.86
20240322,3669,15,4,51894926,55.84
20240322,3669,16,0,0,0.00
20240322,3669,17,8656,92919950,100.00
20240322,3671,1,15,1433,0.00
20240322,3671,2,13,25015,0.17
20240322,3671,3,4,35000,0.24
20240322,3671,4,2,30000,0.20
20240322,3671,5,0,0,0.00
20240322,3671,6,1,30000,0.20
20240322,3671,7,1,33000,0.22
20240322,3671,8,0,0,0.00
20240322,3671,9,4,318899,2.19
20240322,3671,10,5,746000,5.14
20240322,3671,11,2,553000,3.81
20240322,3671,12,3,1585653,10.93
20240322,3671,13,1,632000,4.35
20240322,3671,14,0,0,0.00
20240322,3671,15,3,10510000,72.48
20240322,3671,16,0,0,0.00
20240322,3671,17,54,14500000,100.00
20240322,3672,1,4436,97238,0.30
20240322,3672,2,1212,2360223,7.42
20240322,3672,3,170,1349481,4.24
20240322,3672,4,62,770992,2.42
20240322,3672,5,39,710181,2.23
20240322,3672,6,33,822145,2.58
20240322,3672,7,18,643882,2.02
20240322,3672,8,14,628671,1.97
20240322,3672,9,20,1394448,4.38
20240322,3672,10,14,1999065,6.28
20240322,3672,11,13,3991075,12.55
20240322,3672,12,4,1771240,5.57
20240322,3672,13,3,1864158,5.86
20240322,3672,14,3,2597222,8.16
20240322,3672,15,6,10790354,33.94
20240322,3672,16,0,0,0.00
20240322,3672,17,6047,31790375,100.00
20240322,3673,1,14224,507403,0.12
20240322,3673,2,27832,59025849,14.51
20240322,3673,3,4502,35868495,8.82
20240322,3673,4,1377,17852779,4.39
20240322,3673,5,861,16041543,3.94
20240322,3673,6,765,19605463,4.82
20240322,3673,7,373,13453769,3.30
20240322,3673,8,202,9356250,2.30
20240322,3673,9,398,28292548,6.95
20240322,3673,10,164,22794805,5.60
20240322,3673,11,88,24578046,6.04
20240322,3673,12,19,9464923,2.32
20240322,3673,13,10,6828408,1.67
20240322,3673,14,5,4592465,1.12
20240322,3673,15,31,138401013,34.03
20240322,3673,16,0,0,0.00
20240322,3673,17,50851,406663759,100.00
20240322,3674,1,65,20350,0.11
20240322,3674,2,164,399441,2.24
20240322,3674,3,68,503959,2.82
20240322,3674,4,26,319463,1.79
20240322,3674,5,21,353941,1.98
20240322,3674,6,16,422542,2.37
20240322,3674,7,7,232728,1.30
20240322,3674,8,6,285705,1.60
20240322,3674,9,17,1120222,6.28
20240322,3674,10,8,992450,5.57
20240322,3674,11,2,502832,2.82
20240322,3674,12,2,928000,5.20
20240322,3674,13,0,0,0.00
20240322,3674,14,0,0,0.00
20240322,3674,15,5,11732570,65.86
20240322,3674,16,0,0,0.00
20240322,3674,17,407,17814203,100.00
20240322,3675,1,2410,356638,0.71
20240322,3675,2,3070,5269460,10.49
20240322,3675,3,276,1970876,3.92
20240322,3675,4,96,1164569,2.31
20240322,3675,5,47,818099,1.62
20240322,3675,6,38,927373,1.84
20240322,3675,7,15,526351,1.04
20240322,3675,8,11,476686,0.94
20240322,3675,9,25,1708467,3.40
20240322,3675,10,16,2108629,4.20
20240322,3675,11,6,1709879,3.40
20240322,3675,12,4,1857843,3.70
20240322,3675,13,3,2214770,4.41
20240322,3675,14,1,919000,1.83
20240322,3675,15,3,28175283,56.12
20240322,3675,16,0,0,0.00
20240322,3675,17,6021,50203923,100.00
20240322,3678,1,173,36226,0.13
20240322,3678,2,361,784691,3.02
20240322,3678,3,100,747385,2.88
20240322,3678,4,39,494116,1.90
20240322,3678,5,35,626098,2.41
20240322,3678,6,31,756783,2.92
20240322,3678,7,15,496149,1.91
20240322,3678,8,14,624713,2.41
20240322,3678,9,28,1844481,7.12
20240322,3678,10,29,3975180,15.34
20240322,3678,11,15,3901176,15.06
20240322,3678,12,3,1460965,5.64
20240322,3678,13,1,633549,2.44
20240322,3678,14,2,1775994,6.85
20240322,3678,15,4,7742494,29.89
20240322,3678,16,0,0,0.00
20240322,3678,17,850,25900000,100.00
20240322,3679,1,1345,239310,0.37
20240322,3679,2,2800,5136589,8.14
20240322,3679,3,292,2338677,3.70
20240322,3679,4,88,1138648,1.80
20240322,3679,5,55,1010800,1.60
20240322,3679,6,40,972872,1.54
20240322,3679,7,22,770005,1.22
20240322,3679,8,20,913271,1.44
20240322,3679,9,25,1798377,2.85
20240322,3679,10,17,2184408,3.46
20240322,3679,11,16,4102022,6.50
20240322,3679,12,8,4099173,6.50
20240322,3679,13,6,4196084,6.65
20240322,3679,14,0,0,0.00
20240322,3679,15,13,34139993,54.15
20240322,3679,16,0,0,0.00
20240322,3679,17,4747,63040229,100.00
20240322,3680,1,8387,1255897,1.33
20240322,3680,2,5315,8559806,9.07
20240322,3680,3,376,2782282,2.95
20240322,3680,4,113,1391178,1.47
20240322,3680,5,70,1250823,1.32
20240322,3680,6,66,1632318,1.73
20240322,3680,7,44,1556054,1.65
20240322,3680,8,30,1360328,1.44
20240322,3680,9,60,4369247,4.63
20240322,3680,10,43,5965620,6.32
20240322,3680,11,28,8059583,8.54
20240322,3680,12,15,7454046,7.90
20240322,3680,13,12,8237018,8.73
20240322,3680,14,2,1850881,1.96
20240322,3680,15,18,38572423,40.90
20240322,3680,16,0,0,0.00
20240322,3680,17,14579,94297504,100.00
20240322,3681,1,86,38689,0.03
20240322,3681,2,100,256874,0.20
20240322,3681,3,51,371157,0.29
20240322,3681,4,13,160664,0.12
20240322,3681,5,22,383416,0.30
20240322,3681,6,19,465848,0.37
20240322,3681,7,7,233032,0.18
20240322,3681,8,13,582507,0.46
20240322,3681,9,13,1039345,0.83
20240322,3681,10,9,1169523,0.93
20240322,3681,11,7,1913483,1.53
20240322,3681,12,1,477290,0.38
20240322,3681,13,0,0,0.00
20240322,3681,14,1,829590,0.66
20240322,3681,15,6,116965217,93.65
20240322,3681,16,0,0,0.00
20240322,3681,17,348,124886635,100.00
20240322,3683,1,0,0,0.00
20240322,3683,2,0,0,0.00
20240322,3683,3,0,0,0.00
20240322,3683,4,0,0,0.00
20240322,3683,5,0,0,0.00
20240322,3683,6,0,0,0.00
20240322,3683,7,0,0,0.00
20240322,3683,8,0,0,0.00
20240322,3683,9,0,0,0.00
20240322,3683,10,0,0,0.00
20240322,3683,11,0,0,0.00
20240322,3683,12,0,0,0.00
20240322,3683,13,0,0,0.00
20240322,3683,14,0,0,0.00
20240322,3683,15,1,63777668,100.00
20240322,3683,16,0,0,0.00
20240322,3683,17,1,63777668,100.00
20240322,3684,1,3958,513187,1.71
20240322,3684,2,1126,2087412,6.95
20240322,3684,3,160,1154450,3.84
20240322,3684,4,59,741428,2.47
20240322,3684,5,39,683645,2.27
20240322,3684,6,29,723951,2.41
20240322,3684,7,13,457093,1.52
20240322,3684,8,10,451037,1.50
20240322,3684,9,20,1406435,4.68
20240322,3684,10,7,1055715,3.51
20240322,3684,11,7,2291053,7.63
20240322,3684,12,2,1087479,3.62
20240322,3684,13,2,1472493,4.90
20240322,3684,14,0,0,0.00
20240322,3684,15,6,15876296,52.91
20240322,3684,16,0,0,0.00
20240322,3684,17,5438,30001674,100.00
20240322,3685,1,4502,41432,0.05
20240322,3685,2,2434,5072891,6.37
20240322,3685,3,385,3158418,3.96
20240322,3685,4,118,1559150,1.95
20240322,3685,5,103,1895149,2.38
20240322,3685,6,70,1817251,2.28
20240322,3685,7,36,1303000,1.63
20240322,3685,8,17,788000,0.99
20240322,3685,9,51,3598818,4.52
20240322,3685,10,42,5806091,7.29
20240322,3685,11,16,4225010,5.30
20240322,3685,12,9,4434638,5.57
20240322,3685,13,0,0,0.00
20240322,3685,14,0,0,0.00
20240322,3685,15,7,45874152,57.64
20240322,3685,16,0,0,0.00
20240322,3685,17,7790,79574000,100.00
20240322,3686,1,34513,3875111,5.06
20240322,3686,2,7594,16325468,21.34
20240322,3686,3,1403,10174637,13.30
20240322,3686,4,461,5588393,7.30
20240322,3686,5,179,3210442,4.19
20240322,3686,6,232,5673265,7.41
20240322,3686,7,108,3723747,4.86
20240322,3686,8,49,2232223,2.91
20240322,3686,9,86,5698887,7.45
20240322,3686,10,38,5256054,6.87
20240322,3686,11,17,4356116,5.69
20240322,3686,12,1,449587,0.58
20240322,3686,13,1,673885,0.88
20240322,3686,14,0,0,0.00
20240322,3686,15,4,9257303,12.10
20240322,3686,16,0,0,0.00
20240322,3686,17,44686,76495118,100.00
20240322,3687,1,19118,251242,0.83
20240322,3687,2,5231,8578899,28.53
20240322,3687,3,290,2292021,7.62
20240322,3687,4,75,950323,3.16
20240322,3687,5,38,713000,2.37
20240322,3687,6,27,714450,2.37
20240322,3687,7,15,537694,1.78
20240322,3687,8,7,314000,1.04
20240322,3687,9,16,1085000,3.60
20240322,3687,10,6,769759,2.56
20240322,3687,11,7,1984323,6.60
20240322,3687,12,1,553000,1.83
20240322,3687,13,1,624283,2.07
20240322,3687,14,1,826000,2.74
20240322,3687,15,4,9865578,32.82
20240322,3687,16,0,0,0.00
20240322,3687,17,24837,30059572,100.00
20240322,3688,1,360,99861,0.09
20240322,3688,2,1845,4093613,3.89
20240322,3688,3,477,3693805,3.51
20240322,3688,4,186,2336809,2.22
20240322,3688,5,133,2420926,2.30
20240322,3688,6,143,3639582,3.46
20240322,3688,7,76,2669685,2.54
20240322,3688,8,66,3059551,2.91
20240322,3688,9,111,7906802,7.53
20240322,3688,10,58,8357023,7.96
20240322,3688,11,36,10071552,9.59
20240322,3688,12,9,4192690,3.99
20240322,3688,13,1,740000,0.70
20240322,3688,14,3,2649626,2.52
20240322,3688,15,7,49044975,46.71
20240322,3688,16,0,0,0.00
20240322,3688,17,3511,104976500,100.00
20240322,3689,1,15885,611053,0.77
20240322,3689,2,9206,17022943,21.62
20240322,3689,3,905,7344193,9.32
20240322,3689,4,229,2997708,3.80
20240322,3689,5,164,3051088,3.87
20240322,3689,6,109,2858903,3.63
20240322,3689,7,52,1884150,2.39
20240322,3689,8,28,1319344,1.67
20240322,3689,9,65,4652475,5.90
20240322,3689,10,28,3984695,5.06
20240322,3689,11,22,6146970,7.80
20240322,3689,12,8,4169709,5.29
20240322,3689,13,3,2076006,2.63
20240322,3689,14,3,2551000,3.24
20240322,3689,15,12,18054807,22.93
20240322,3689,16,0,0,0.00
20240322,3689,17,26719,78725044,100.00
20240322,3690,1,844,293523,0.48
20240322,3690,2,348,847817,1.40
20240322,3690,3,82,596910,0.98
20240322,3690,4,22,265715,0.44
20240322,3690,5,11,187748,0.31
20240322,3690,6,16,391636,0.64
20240322,3690,7,7,272755,0.45
20240322,3690,8,3,142640,0.23
20240322,3690,9,5,386617,0.64
20240322,3690,10,12,1887643,3.12
20240322,3690,11,5,1253713,2.07
20240322,3690,12,4,1926034,3.19
20240322,3690,13,1,800000,1.32
20240322,3690,14,1,993142,1.64
20240322,3690,15,1,50110113,83.02
20240322,3690,16,0,0,0.00
20240322,3690,17,1362,60356006,100.00
20240322,3691,1,4136,487368,0.53
20240322,3691,2,6359,11752355,12.79
20240322,3691,3,609,4572422,4.97
20240322,3691,4,208,2566326,2.79
20240322,3691,5,116,2092382,2.27
20240322,3691,6,94,2334618,2.54
20240322,3691,7,45,1569694,1.70
20240322,3691,8,23,1054706,1.14
20240322,3691,9,56,3722452,4.05
20240322,3691,10,21,3018859,3.28
20240322,3691,11,13,3230536,3.51
20240322,3691,12,7,3357667,3.65
20240322,3691,13,3,2035000,2.21
20240322,3691,14,0,0,0.00
20240322,3691,15,8,50089035,54.51
20240322,3691,16,0,0,0.00
20240322,3691,17,11698,91883420,100.00
20240322,3693,1,6306,926310,2.40
20240322,3693,2,5760,9710785,25.22
20240322,3693,3,324,2481577,6.44
20240322,3693,4,76,946350,2.45
20240322,3693,5,43,760800,1.97
20240322,3693,6,35,880950,2.28
20240322,3693,7,12,437680,1.13
20240322,3693,8,11,492761,1.28
20240322,3693,9,16,1115356,2.89
20240322,3693,10,15,2119435,5.50
20240322,3693,11,7,1915460,4.97
20240322,3693,12,2,965558,2.50
20240322,3693,13,0,0,0.00
20240322,3693,14,2,1659000,4.31
20240322,3693,15,4,14080672,36.58
20240322,3693,16,1,2000,0.00
20240322,3693,17,12613,38490694,100.00
20240322,3694,1,1472,217881,0.14
20240322,3694,2,8828,15972172,10.46
20240322,3694,3,817,6782699,4.44
20240322,3694,4,185,2400288,1.57
20240322,3694,5,152,2847074,1.86
20240322,3694,6,120,3080922,2.01
20240322,3694,7,78,2769881,1.81
20240322,3694,8,42,1945268,1.27
20240322,3694,9,82,5979999,3.91
20240322,3694,10,56,7840251,5.13
20240322,3694,11,26,7530199,4.93
20240322,3694,12,7,3249117,2.12
20240322,3694,13,3,2064000,1.35
20240322,3694,14,2,1809000,1.18
20240322,3694,15,9,88108857,57.73
20240322,3694,16,0,0,0.00
20240322,3694,17,11879,152597608,100.00
20240322,3701,1,39706,2060253,0.87
20240322,3701,2,7692,14806217,6.30
20240322,3701,3,924,7250622,3.08
20240322,3701,4,319,4084273,1.74
20240322,3701,5,169,3119910,1.32
20240322,3701,6,147,3696919,1.57
20240322,3701,7,65,2342948,0.99
20240322,3701,8,42,1957609,0.83
20240322,3701,9,81,5856595,2.49
20240322,3701,10,35,4872077,2.07
20240322,3701,11,17,4236712,1.80
20240322,3701,12,6,2866900,1.22
20240322,3701,13,4,2895745,1.23
20240322,3701,14,4,3544897,1.51
20240322,3701,15,14,171122536,72.90
20240322,3701,16,0,0,0.00
20240322,3701,17,49225,234714213,100.00
20240322,3702,1,38907,6370891,0.37
20240322,3702,2,31562,63661756,3.79
20240322,3702,3,4535,33401908,1.98
20240322,3702,4,1375,16893579,1.00
20240322,3702,5,652,11642609,0.69
20240322,3702,6,657,16280535,0.96
20240322,3702,7,311,10757180,0.64
20240322,3702,8,171,7787949,0.46
20240322,3702,9,366,25619551,1.52
20240322,3702,10,247,34444094,2.05
20240322,3702,11,169,47667975,2.83
20240322,3702,12,81,40361012,2.40
20240322,3702,13,42,28865295,1.71
20240322,3702,14,36,32404660,1.92
20240322,3702,15,197,1302897839,77.59
20240322,3702,16,0,0,0.00
20240322,3702,17,79308,1679056833,100.00
20240322,3702A,1,3255,725372,0.36
20240322,3702A,2,4738,7516600,3.75
20240322,3702A,3,712,5931921,2.96
20240322,3702A,4,164,2087269,1.04
20240322,3702A,5,146,2753714,1.37
20240322,3702A,6,137,3451771,1.72
20240322,3702A,7,68,2487476,1.24
20240322,3702A,8,64,3017046,1.50
20240322,3702A,9,129,9139167,4.56
20240322,3702A,10,68,9987043,4.99
20240322,3702A,11,30,8923000,4.46
20240322,3702A,12,13,6239831,3.11
20240322,3702A,13,10,7088000,3.54
20240322,3702A,14,3,2739000,1.36
20240322,3702A,15,26,127912790,63.95
20240322,3702A,16,0,0,0.00
20240322,3702A,17,9563,200000000,100.00
20240322,3703,1,10215,2411684,0.29
20240322,3703,2,18435,40674940,4.94
20240322,3703,3,3887,30189705,3.66
20240322,3703,4,1307,16493612,2.00
20240322,3703,5,770,14188430,1.72
20240322,3703,6,772,19505501,2.36
20240322,3703,7,399,14198807,1.72
20240322,3703,8,229,10545917,1.28
20240322,3703,9,419,30234747,3.67
20240322,3703,10,191,27453199,3.33
20240322,3703,11,90,24199489,2.93
20240322,3703,12,30,14649323,1.77
20240322,3703,13,13,9173252,1.11
20240322,3703,14,6,5294838,0.64
20240322,3703,15,54,564002536,68.51
20240322,3703,16,0,0,0.00
20240322,3703,17,36817,823215980,100.00
20240322,3704,1,19216,4448467,1.08
20240322,3704,2,18273,38124290,9.29
20240322,3704,3,2656,20710855,5.04
20240322,3704,4,697,8760141,2.13
20240322,3704,5,517,9416548,2.29
20240322,3704,6,383,9758685,2.37
20240322,3704,7,175,6155927,1.50
20240322,3704,8,127,5853729,1.42
20240322,3704,9,235,16988286,4.13
20240322,3704,10,96,13818395,3.36
20240322,3704,11,65,18622792,4.53
20240322,3704,12,30,15409745,3.75
20240322,3704,13,15,10367341,2.52
20240322,3704,14,13,11802107,2.87
20240322,3704,15,39,220145662,53.64
20240322,3704,16,1,6000,0.00
20240322,3704,17,42537,410376970,100.00
20240322,3705,1,16226,890740,0.33
20240322,3705,2,9741,19257735,7.22
20240322,3705,3,1504,11272996,4.23
20240322,3705,4,491,5960874,2.23
20240322,3705,5,311,5594995,2.10
20240322,3705,6,277,6913745,2.59
20240322,3705,7,119,4242849,1.59
20240322,3705,8,95,4362597,1.63
20240322,3705,9,151,10764459,4.04
20240322,3705,10,97,13449253,5.04
20240322,3705,11,49,13698869,5.14
20240322,3705,12,17,8422926,3.16
20240322,3705,13,13,9437093,3.54
20240322,3705,14,11,9918600,3.72
20240322,3705,15,35,142235252,53.38
20240322,3705,16,0,0,0.00
20240322,3705,17,29137,266422983,100.00
20240322,3706,1,53226,10061568,0.83
20240322,3706,2,62513,126974232,10.52
20240322,3706,3,8823,68482239,5.67
20240322,3706,4,2591,32351178,2.68
20240322,3706,5,1628,29448702,2.44
20240322,3706,6,1280,32238947,2.67
20240322,3706,7,563,19793495,1.64
20240322,3706,8,417,19326955,1.60
20240322,3706,9,653,45935826,3.80
20240322,3706,10,257,35576102,2.94
20240322,3706,11,120,32772033,2.71
20240322,3706,12,28,13971829,1.15
20240322,3706,13,16,11185028,0.92
20240322,3706,14,10,8844482,0.73
20240322,3706,15,84,719609173,59.64
20240322,3706,16,1,15000,0.00
20240322,3706,17,132209,1206556789,100.00
20240322,3707,1,27831,3105860,0.93
20240322,3707,2,38586,73643804,22.10
20240322,3707,3,4405,32742082,9.82
20240322,3707,4,1219,15240134,4.57
20240322,3707,5,623,11277012,3.38
20240322,3707,6,541,13525475,4.05
20240322,3707,7,216,7567493,2.27
20240322,3707,8,119,5430334,1.62
20240322,3707,9,211,14713111,4.41
20240322,3707,10,74,10305012,3.09
20240322,3707,11,27,7032902,2.11
20240322,3707,12,9,4200258,1.26
20240322,3707,13,8,5666222,1.70
20240322,3707,14,3,2530236,0.75
20240322,3707,15,20,126235812,37.88
20240322,3707,16,0,0,0.00
20240322,3707,17,73892,333215747,100.00
20240322,3708,1,19525,501218,0.49
20240322,3708,2,10524,19064396,19.00
20240322,3708,3,912,7265411,7.24
20240322,3708,4,233,3030962,3.02
20240322,3708,5,173,3245416,3.23
20240322,3708,6,105,2709773,2.70
20240322,3708,7,53,1898337,1.89
20240322,3708,8,22,1004834,1.00
20240322,3708,9,54,4042157,4.02
20240322,3708,10,17,2537642,2.52
20240322,3708,11,27,7653131,7.62
20240322,3708,12,22,10452488,10.41
20240322,3708,13,4,2919479,2.90
20240322,3708,14,2,1774000,1.76
20240322,3708,15,8,32236947,32.12
20240322,3708,16,0,0,0.00
20240322,3708,17,31681,100336191,100.00
20240322,3709,1,1435,368362,0.36
20240322,3709,2,1750,3658149,3.63
20240322,3709,3,275,2169646,2.15
20240322,3709,4,83,1056606,1.05
20240322,3709,5,59,1088694,1.08
20240322,3709,6,60,1484308,1.47
20240322,3709,7,44,1576608,1.56
20240322,3709,8,20,922345,0.91
20240322,3709,9,29,1945598,1.93
20240322,3709,10,19,2554905,2.54
20240322,3709,11,12,3137396,3.11
20240322,3709,12,5,2373686,2.36
20240322,3709,13,0,0,0.00
20240322,3709,14,1,1000000,0.99
20240322,3709,15,9,77233147,76.79
20240322,3709,16,0,0,0.00
20240322,3709,17,3801,100569450,100.00
20240322,3710,1,22483,890399,0.30
20240322,3710,2,12092,28575104,9.94
20240322,3710,3,3236,25721391,8.95
20240322,3710,4,1216,15322978,5.33
20240322,3710,5,861,16014773,5.57
20240322,3710,6,787,20161438,7.01
20240322,3710,7,398,14200483,4.94
