資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251128,3657  ,12,1,507083,10.40
20251128,3657  ,13,0,0,0.00
20251128,3657  ,14,0,0,0.00
20251128,3657  ,15,1,4236042,86.89
20251128,3657  ,16,0,0,0.00
20251128,3657  ,17,47,4875042,100.00
20251128,3659  ,1,165,27901,0.05
20251128,3659  ,2,266,651438,1.20
20251128,3659  ,3,72,538281,0.99
20251128,3659  ,4,40,499632,0.92
20251128,3659  ,5,19,329865,0.60
20251128,3659  ,6,25,635582,1.17
20251128,3659  ,7,16,548775,1.01
20251128,3659  ,8,7,311502,0.57
20251128,3659  ,9,18,1284934,2.37
20251128,3659  ,10,14,1904894,3.51
20251128,3659  ,11,3,787684,1.45
20251128,3659  ,12,6,3028462,5.59
20251128,3659  ,13,0,0,0.00
20251128,3659  ,14,2,1602500,2.96
20251128,3659  ,15,7,41972388,77.54
20251128,3659  ,16,0,0,0.00
20251128,3659  ,17,660,54123838,100.00
20251128,3661  ,1,54143,3557082,4.38
20251128,3661  ,2,5121,8807704,10.85
20251128,3661  ,3,424,3175725,3.91
20251128,3661  ,4,145,1838765,2.26
20251128,3661  ,5,95,1707902,2.10
20251128,3661  ,6,96,2396732,2.95
20251128,3661  ,7,51,1825688,2.25
20251128,3661  ,8,32,1423619,1.75
20251128,3661  ,9,95,6808697,8.39
20251128,3661  ,10,63,9224957,11.37
20251128,3661  ,11,38,11321843,13.95
20251128,3661  ,12,18,8794033,10.84
20251128,3661  ,13,3,2196980,2.70
20251128,3661  ,14,4,3604825,4.44
20251128,3661  ,15,10,14422015,17.78
20251128,3661  ,16,0,0,0.00
20251128,3661  ,17,60338,81106567,100.00
20251128,3662  ,1,8794,2040091,1.11
20251128,3662  ,2,10971,20573972,11.21
20251128,3662  ,3,1301,9659582,5.26
20251128,3662  ,4,500,6126009,3.33
20251128,3662  ,5,237,4267756,2.32
20251128,3662  ,6,266,6545756,3.56
20251128,3662  ,7,126,4417508,2.40
20251128,3662  ,8,70,3229237,1.76
20251128,3662  ,9,151,10654918,5.80
20251128,3662  ,10,72,9925528,5.40
20251128,3662  ,11,30,8073369,4.40
20251128,3662  ,12,11,5532061,3.01
20251128,3662  ,13,4,2773128,1.51
20251128,3662  ,14,0,0,0.00
20251128,3662  ,15,11,89658866,48.86
20251128,3662  ,16,0,0,0.00
20251128,3662  ,17,22544,183477781,100.00
20251128,3663  ,1,11994,427977,0.39
20251128,3663  ,2,9119,17194346,15.84
20251128,3663  ,3,841,6596718,6.08
20251128,3663  ,4,222,2854651,2.63
20251128,3663  ,5,123,2249308,2.07
20251128,3663  ,6,110,2776200,2.55
20251128,3663  ,7,44,1552610,1.43
20251128,3663  ,8,26,1226909,1.13
20251128,3663  ,9,32,2101408,1.93
20251128,3663  ,10,21,3377156,3.11
20251128,3663  ,11,11,2954613,2.72
20251128,3663  ,12,1,400056,0.36
20251128,3663  ,13,1,644000,0.59
20251128,3663  ,14,1,992506,0.91
20251128,3663  ,15,4,63145616,58.20
20251128,3663  ,16,0,0,0.00
20251128,3663  ,17,22550,108494074,100.00
20251128,3664  ,1,3675,225387,0.37
20251128,3664  ,2,1501,3233562,5.42
20251128,3664  ,3,301,2323091,3.89
20251128,3664  ,4,97,1239184,2.07
20251128,3664  ,5,70,1284765,2.15
20251128,3664  ,6,80,2089968,3.50
20251128,3664  ,7,33,1178919,1.97
20251128,3664  ,8,26,1195894,2.00
20251128,3664  ,9,62,4515196,7.56
20251128,3664  ,10,27,3489146,5.84
20251128,3664  ,11,12,3349489,5.61
20251128,3664  ,12,3,1486000,2.49
20251128,3664  ,13,0,0,0.00
20251128,3664  ,14,0,0,0.00
20251128,3664  ,15,4,34037484,57.06
20251128,3664  ,16,0,0,0.00
20251128,3664  ,17,5891,59648085,100.00
20251128,3665  ,1,14772,1223420,0.62
20251128,3665  ,2,4588,7343723,3.76
20251128,3665  ,3,435,3080511,1.58
20251128,3665  ,4,203,2441504,1.25
20251128,3665  ,5,102,1793327,0.91
20251128,3665  ,6,146,3639284,1.86
20251128,3665  ,7,91,3178584,1.63
20251128,3665  ,8,55,2472167,1.26
20251128,3665  ,9,170,12478036,6.40
20251128,3665  ,10,119,16524013,8.47
20251128,3665  ,11,76,20959060,10.75
20251128,3665  ,12,25,11850929,6.07
20251128,3665  ,13,12,8580766,4.40
20251128,3665  ,14,9,8104289,4.15
20251128,3665  ,15,35,91290292,46.82
20251128,3665  ,16,0,0,0.00
20251128,3665  ,17,20838,194959905,100.00
20251128,3666  ,1,20331,127054,0.12
20251128,3666  ,2,3074,6334990,6.03
20251128,3666  ,3,446,3584300,3.41
20251128,3666  ,4,133,1702205,1.62
20251128,3666  ,5,71,1305298,1.24
20251128,3666  ,6,77,1976821,1.88
20251128,3666  ,7,37,1347330,1.28
20251128,3666  ,8,21,976171,0.93
20251128,3666  ,9,34,2245644,2.14
20251128,3666  ,10,21,2931402,2.79
20251128,3666  ,11,11,3270000,3.11
20251128,3666  ,12,4,1794523,1.71
20251128,3666  ,13,0,0,0.00
20251128,3666  ,14,1,896000,0.85
20251128,3666  ,15,9,76403112,72.83
20251128,3666  ,16,0,0,0.00
20251128,3666  ,17,24270,104894850,100.00
20251128,3669  ,1,1037,152110,0.16
20251128,3669  ,2,6109,11725728,12.61
20251128,3669  ,3,680,5381396,5.79
20251128,3669  ,4,221,2855863,3.07
20251128,3669  ,5,122,2268225,2.44
20251128,3669  ,6,90,2253749,2.42
20251128,3669  ,7,36,1278434,1.37
20251128,3669  ,8,34,1567343,1.68
20251128,3669  ,9,48,3394837,3.65
20251128,3669  ,10,22,3019272,3.24
20251128,3669  ,11,5,1309630,1.40
20251128,3669  ,12,3,1363000,1.46
20251128,3669  ,13,4,2540296,2.73
20251128,3669  ,14,2,1626253,1.75
20251128,3669  ,15,4,52183814,56.15
20251128,3669  ,16,0,0,0.00
20251128,3669  ,17,8417,92919950,100.00
20251128,3671  ,1,15,1433,0.00
20251128,3671  ,2,13,25015,0.17
20251128,3671  ,3,4,35000,0.24
20251128,3671  ,4,1,15000,0.10
20251128,3671  ,5,0,0,0.00
20251128,3671  ,6,1,30000,0.20
20251128,3671  ,7,1,33000,0.22
20251128,3671  ,8,0,0,0.00
20251128,3671  ,9,4,318899,2.19
20251128,3671  ,10,5,746000,5.14
20251128,3671  ,11,2,553000,3.81
20251128,3671  ,12,3,1600653,11.03
20251128,3671  ,13,1,632000,4.35
20251128,3671  ,14,0,0,0.00
20251128,3671  ,15,3,10510000,72.48
20251128,3671  ,16,0,0,0.00
20251128,3671  ,17,53,14500000,100.00
20251128,3672  ,1,18734,106802,0.26
20251128,3672  ,2,1245,2375043,5.82
20251128,3672  ,3,201,1576603,3.86
20251128,3672  ,4,65,817869,2.00
20251128,3672  ,5,38,681836,1.67
20251128,3672  ,6,40,986822,2.41
20251128,3672  ,7,11,397211,0.97
20251128,3672  ,8,12,551109,1.35
20251128,3672  ,9,30,2144960,5.25
20251128,3672  ,10,27,3781434,9.27
20251128,3672  ,11,16,4568878,11.20
20251128,3672  ,12,7,3341153,8.19
20251128,3672  ,13,2,1357902,3.32
20251128,3672  ,14,2,1739026,4.26
20251128,3672  ,15,9,16363727,40.11
20251128,3672  ,16,0,0,0.00
20251128,3672  ,17,20439,40790375,100.00
20251128,3673  ,1,27747,606644,0.14
20251128,3673  ,2,28236,58783090,14.45
20251128,3673  ,3,4197,33444439,8.22
20251128,3673  ,4,1257,16364015,4.02
20251128,3673  ,5,762,14269368,3.50
20251128,3673  ,6,678,17602372,4.32
20251128,3673  ,7,297,10698060,2.63
20251128,3673  ,8,203,9450275,2.32
20251128,3673  ,9,354,24739771,6.08
20251128,3673  ,10,168,23669189,5.82
20251128,3673  ,11,72,20213623,4.97
20251128,3673  ,12,19,9456605,2.32
20251128,3673  ,13,13,9190527,2.25
20251128,3673  ,14,5,4503439,1.10
20251128,3673  ,15,32,153673342,37.78
20251128,3673  ,16,1,1000,0.00
20251128,3673  ,17,64040,406663759,100.00
20251128,3674  ,1,63,18812,0.10
20251128,3674  ,2,164,400979,2.25
20251128,3674  ,3,68,503959,2.82
20251128,3674  ,4,26,319463,1.79
20251128,3674  ,5,21,353941,1.98
20251128,3674  ,6,16,422542,2.37
20251128,3674  ,7,7,232728,1.30
20251128,3674  ,8,6,285705,1.60
20251128,3674  ,9,17,1120222,6.28
20251128,3674  ,10,8,992450,5.57
20251128,3674  ,11,2,502832,2.82
20251128,3674  ,12,2,928000,5.20
20251128,3674  ,13,0,0,0.00
20251128,3674  ,14,0,0,0.00
20251128,3674  ,15,5,11732570,65.86
20251128,3674  ,16,0,0,0.00
20251128,3674  ,17,405,17814203,100.00
20251128,3675  ,1,3273,587900,1.10
20251128,3675  ,2,4597,8417981,15.86
20251128,3675  ,3,432,3173899,5.98
20251128,3675  ,4,147,1851689,3.48
20251128,3675  ,5,65,1183748,2.23
20251128,3675  ,6,72,1841221,3.47
20251128,3675  ,7,28,989724,1.86
20251128,3675  ,8,13,580768,1.09
20251128,3675  ,9,34,2473901,4.66
20251128,3675  ,10,12,1570908,2.96
20251128,3675  ,11,3,1005544,1.89
20251128,3675  ,12,0,0,0.00
20251128,3675  ,13,0,0,0.00
20251128,3675  ,14,0,0,0.00
20251128,3675  ,15,2,29380640,55.37
20251128,3675  ,16,0,0,0.00
20251128,3675  ,17,8678,53057923,100.00
20251128,3678  ,1,191,32511,0.12
20251128,3678  ,2,363,787662,2.98
20251128,3678  ,3,117,892548,3.37
20251128,3678  ,4,48,624852,2.36
20251128,3678  ,5,29,521039,1.97
20251128,3678  ,6,30,755278,2.85
20251128,3678  ,7,18,643956,2.43
20251128,3678  ,8,16,706093,2.67
20251128,3678  ,9,27,1857795,7.03
20251128,3678  ,10,24,3419920,12.94
20251128,3678  ,11,14,3836624,14.52
20251128,3678  ,12,3,1302438,4.92
20251128,3678  ,13,3,2077043,7.86
20251128,3678  ,14,1,927747,3.51
20251128,3678  ,15,4,8036494,30.41
20251128,3678  ,16,0,0,0.00
20251128,3678  ,17,888,26422000,100.00
20251128,3679  ,1,1691,258434,0.41
20251128,3679  ,2,2609,4774380,7.57
20251128,3679  ,3,276,2139620,3.39
20251128,3679  ,4,103,1305727,2.07
20251128,3679  ,5,47,853004,1.35
20251128,3679  ,6,53,1297062,2.05
20251128,3679  ,7,22,778205,1.23
20251128,3679  ,8,16,730554,1.15
20251128,3679  ,9,32,2383933,3.78
20251128,3679  ,10,23,3216432,5.10
20251128,3679  ,11,12,3310752,5.25
20251128,3679  ,12,7,3636298,5.76
20251128,3679  ,13,6,4295835,6.81
20251128,3679  ,14,0,0,0.00
20251128,3679  ,15,13,34041993,54.01
20251128,3679  ,16,0,0,0.00
20251128,3679  ,17,4910,63022229,100.00
20251128,3680  ,1,14128,2485029,2.58
20251128,3680  ,2,10243,17590709,18.31
20251128,3680  ,3,702,5174241,5.38
20251128,3680  ,4,195,2475350,2.57
20251128,3680  ,5,95,1706190,1.77
20251128,3680  ,6,82,2031852,2.11
20251128,3680  ,7,39,1373540,1.43
20251128,3680  ,8,18,814523,0.84
20251128,3680  ,9,58,4031675,4.19
20251128,3680  ,10,24,3414087,3.55
20251128,3680  ,11,22,5498031,5.72
20251128,3680  ,12,8,3875083,4.03
20251128,3680  ,13,6,4275143,4.45
20251128,3680  ,14,2,1760000,1.83
20251128,3680  ,15,20,39536028,41.16
20251128,3680  ,16,0,0,0.00
20251128,3680  ,17,25642,96041481,100.00
20251128,3681  ,1,86,38689,0.03
20251128,3681  ,2,99,252727,0.20
20251128,3681  ,3,51,371157,0.30
20251128,3681  ,4,13,160664,0.13
20251128,3681  ,5,21,366844,0.30
20251128,3681  ,6,17,413122,0.34
20251128,3681  ,7,8,265020,0.21
20251128,3681  ,8,14,623964,0.51
20251128,3681  ,9,15,1105341,0.91
20251128,3681  ,10,8,1013742,0.83
20251128,3681  ,11,5,1224065,1.00
20251128,3681  ,12,0,0,0.00
20251128,3681  ,13,0,0,0.00
20251128,3681  ,14,1,829590,0.68
20251128,3681  ,15,5,114558673,94.50
20251128,3681  ,16,0,0,0.00
20251128,3681  ,17,343,121223598,100.00
20251128,3683  ,1,0,0,0.00
20251128,3683  ,2,0,0,0.00
20251128,3683  ,3,0,0,0.00
20251128,3683  ,4,0,0,0.00
20251128,3683  ,5,0,0,0.00
20251128,3683  ,6,0,0,0.00
20251128,3683  ,7,0,0,0.00
20251128,3683  ,8,0,0,0.00
20251128,3683  ,9,0,0,0.00
20251128,3683  ,10,0,0,0.00
20251128,3683  ,11,0,0,0.00
20251128,3683  ,12,0,0,0.00
20251128,3683  ,13,0,0,0.00
20251128,3683  ,14,0,0,0.00
20251128,3683  ,15,1,63777668,100.00
20251128,3683  ,16,0,0,0.00
20251128,3683  ,17,1,63777668,100.00
20251128,3684  ,1,5033,855882,2.85
20251128,3684  ,2,1296,2383393,7.94
20251128,3684  ,3,138,1027360,3.42
20251128,3684  ,4,44,565619,1.88
20251128,3684  ,5,26,445694,1.48
20251128,3684  ,6,21,523950,1.74
20251128,3684  ,7,18,613157,2.04
20251128,3684  ,8,9,412657,1.37
20251128,3684  ,9,17,1168176,3.89
20251128,3684  ,10,7,980584,3.26
20251128,3684  ,11,8,2486053,8.28
20251128,3684  ,12,2,1082479,3.60
20251128,3684  ,13,2,1482374,4.94
20251128,3684  ,14,0,0,0.00
20251128,3684  ,15,6,15974296,53.24
20251128,3684  ,16,0,0,0.00
20251128,3684  ,17,6627,30001674,100.00
20251128,3685  ,1,6802,73812,0.09
20251128,3685  ,2,2313,4681817,5.88
20251128,3685  ,3,322,2579519,3.24
20251128,3685  ,4,98,1264886,1.58
20251128,3685  ,5,83,1545311,1.94
20251128,3685  ,6,78,1993703,2.50
20251128,3685  ,7,41,1502000,1.88
20251128,3685  ,8,31,1419800,1.78
20251128,3685  ,9,57,4174000,5.24
20251128,3685  ,10,38,5928000,7.44
20251128,3685  ,11,23,5761000,7.23
20251128,3685  ,12,12,6137000,7.71
20251128,3685  ,13,5,3406000,4.28
20251128,3685  ,14,2,1839000,2.31
20251128,3685  ,15,7,37268152,46.83
20251128,3685  ,16,0,0,0.00
20251128,3685  ,17,9912,79574000,100.00
20251128,3686  ,1,41722,2910245,3.80
20251128,3686  ,2,7612,15663000,20.47
20251128,3686  ,3,1154,8740834,11.42
20251128,3686  ,4,313,3852395,5.03
20251128,3686  ,5,160,2909020,3.80
20251128,3686  ,6,160,3948760,5.16
20251128,3686  ,7,70,2433566,3.18
20251128,3686  ,8,43,1975783,2.58
20251128,3686  ,9,86,5780564,7.55
20251128,3686  ,10,31,4408927,5.76
20251128,3686  ,11,22,5899249,7.71
20251128,3686  ,12,6,3053587,3.99
20251128,3686  ,13,2,1328885,1.73
20251128,3686  ,14,1,828000,1.08
20251128,3686  ,15,6,12762303,16.68
20251128,3686  ,16,0,0,0.00
20251128,3686  ,17,51388,76495118,100.00
20251128,3687  ,1,25941,261521,0.87
20251128,3687  ,2,4761,8303057,27.62
20251128,3687  ,3,323,2521102,8.38
20251128,3687  ,4,73,948841,3.15
20251128,3687  ,5,62,1142657,3.80
20251128,3687  ,6,38,957000,3.18
20251128,3687  ,7,11,398694,1.32
20251128,3687  ,8,10,463700,1.54
20251128,3687  ,9,18,1219000,4.05
20251128,3687  ,10,6,1003380,3.33
20251128,3687  ,11,6,1591759,5.29
20251128,3687  ,12,0,0,0.00
20251128,3687  ,13,1,624283,2.07
20251128,3687  ,14,1,826000,2.74
20251128,3687  ,15,4,9798578,32.59
20251128,3687  ,16,0,0,0.00
20251128,3687  ,17,31255,30059572,100.00
20251128,3688  ,1,1104,540001,0.66
20251128,3688  ,2,1380,3189020,3.93
20251128,3688  ,3,382,2641497,3.26
20251128,3688  ,4,176,2171135,2.68
20251128,3688  ,5,95,1673679,2.06
20251128,3688  ,6,112,2844722,3.51
20251128,3688  ,7,56,1941093,2.39
20251128,3688  ,8,30,1337016,1.65
20251128,3688  ,9,75,5263121,6.49
20251128,3688  ,10,44,6238860,7.70
20251128,3688  ,11,14,3560490,4.39
20251128,3688  ,12,4,2033775,2.51
20251128,3688  ,13,1,643220,0.79
20251128,3688  ,14,0,0,0.00
20251128,3688  ,15,7,46908271,57.92
20251128,3688  ,16,0,0,0.00
20251128,3688  ,17,3480,80985900,100.00
20251128,3689  ,1,18456,839531,0.94
20251128,3689  ,2,14200,25307779,28.53
20251128,3689  ,3,1180,9517005,10.72
20251128,3689  ,4,283,3680184,4.14
20251128,3689  ,5,187,3501450,3.94
20251128,3689  ,6,156,4042163,4.55
20251128,3689  ,7,59,2119022,2.38
20251128,3689  ,8,35,1649518,1.85
20251128,3689  ,9,83,5732897,6.46
20251128,3689  ,10,38,5436012,6.12
20251128,3689  ,11,21,5837483,6.58
20251128,3689  ,12,7,3455665,3.89
20251128,3689  ,13,4,2715612,3.06
20251128,3689  ,14,1,901489,1.01
20251128,3689  ,15,7,13961813,15.74
20251128,3689  ,16,0,0,0.00
20251128,3689  ,17,34717,88697623,100.00
20251128,3690  ,1,843,293475,0.48
20251128,3690  ,2,348,847817,1.40
20251128,3690  ,3,82,596910,0.98
20251128,3690  ,4,22,265715,0.44
20251128,3690  ,5,11,187748,0.31
20251128,3690  ,6,16,391636,0.64
20251128,3690  ,7,7,272755,0.45
20251128,3690  ,8,3,142640,0.23
20251128,3690  ,9,5,386617,0.64
20251128,3690  ,10,12,1887643,3.12
20251128,3690  ,11,5,1253713,2.07
20251128,3690  ,12,4,1926034,3.19
20251128,3690  ,13,1,800000,1.32
20251128,3690  ,14,1,993142,1.64
20251128,3690  ,15,1,50110161,83.02
20251128,3690  ,16,0,0,0.00
20251128,3690  ,17,1361,60356006,100.00
20251128,3691  ,1,4266,515103,0.56
20251128,3691  ,2,6216,11952763,13.00
20251128,3691  ,3,652,4971120,5.41
20251128,3691  ,4,236,2979072,3.24
20251128,3691  ,5,116,2115644,2.30
20251128,3691  ,6,93,2305568,2.50
20251128,3691  ,7,50,1733598,1.88
20251128,3691  ,8,27,1239667,1.34
20251128,3691  ,9,54,3647729,3.96
20251128,3691  ,10,21,3229046,3.51
20251128,3691  ,11,15,4008628,4.36
20251128,3691  ,12,2,961427,1.04
20251128,3691  ,13,2,1302000,1.41
20251128,3691  ,14,1,900000,0.97
20251128,3691  ,15,9,50022055,54.44
20251128,3691  ,16,0,0,0.00
20251128,3691  ,17,11760,91883420,100.00
20251128,3693  ,1,13489,953836,2.21
20251128,3693  ,2,5236,8878798,20.65
20251128,3693  ,3,360,2706349,6.29
20251128,3693  ,4,102,1271763,2.95
20251128,3693  ,5,49,857044,1.99
20251128,3693  ,6,38,967516,2.25
20251128,3693  ,7,19,667734,1.55
20251128,3693  ,8,12,544814,1.26
20251128,3693  ,9,29,2003290,4.65
20251128,3693  ,10,13,1839952,4.27
20251128,3693  ,11,8,1927141,4.48
20251128,3693  ,12,2,1004033,2.33
20251128,3693  ,13,1,794974,1.84
20251128,3693  ,14,1,838000,1.94
20251128,3693  ,15,7,17735450,41.25
20251128,3693  ,16,0,0,0.00
20251128,3693  ,17,19366,42990694,100.00
20251128,3694  ,1,2150,353272,0.22
20251128,3694  ,2,7040,13422407,8.66
20251128,3694  ,3,713,5722425,3.69
20251128,3694  ,4,214,2786719,1.79
20251128,3694  ,5,123,2266571,1.46
20251128,3694  ,6,112,2877694,1.85
20251128,3694  ,7,68,2406300,1.55
20251128,3694  ,8,42,1917057,1.23
20251128,3694  ,9,73,5545742,3.57
20251128,3694  ,10,36,5139169,3.31
20251128,3694  ,11,33,9933373,6.41
20251128,3694  ,12,7,3232766,2.08
20251128,3694  ,13,3,2012000,1.29
20251128,3694  ,14,1,862696,0.55
20251128,3694  ,15,13,96469017,62.25
20251128,3694  ,16,0,0,0.00
20251128,3694  ,17,10628,154947208,100.00
20251128,3701  ,1,36568,1945834,0.82
20251128,3701  ,2,9298,18256497,7.71
20251128,3701  ,3,1110,8838643,3.73
20251128,3701  ,4,356,4556528,1.92
20251128,3701  ,5,209,3865336,1.63
20251128,3701  ,6,191,4802644,2.03
20251128,3701  ,7,66,2346184,0.99
20251128,3701  ,8,48,2252525,0.95
20251128,3701  ,9,98,6853455,2.89
20251128,3701  ,10,39,5442660,2.30
20251128,3701  ,11,11,3033122,1.28
20251128,3701  ,12,8,3645736,1.54
20251128,3701  ,13,2,1328495,0.56
20251128,3701  ,14,1,900011,0.38
20251128,3701  ,15,13,168458942,71.22
20251128,3701  ,16,0,0,0.00
20251128,3701  ,17,48018,236526612,100.00
20251128,3702  ,1,45885,5953033,0.35
20251128,3702  ,2,33934,70424372,4.19
20251128,3702  ,3,5297,39453369,2.34
20251128,3702  ,4,1645,20416467,1.21
20251128,3702  ,5,838,15103759,0.89
20251128,3702  ,6,732,18311196,1.09
20251128,3702  ,7,341,12047052,0.71
20251128,3702  ,8,198,9062968,0.53
20251128,3702  ,9,350,24640499,1.46
20251128,3702  ,10,203,27632601,1.64
20251128,3702  ,11,117,32762655,1.95
20251128,3702  ,12,40,19318784,1.15
20251128,3702  ,13,33,22780288,1.35
20251128,3702  ,14,18,16078190,0.95
20251128,3702  ,15,147,1345072600,80.10
20251128,3702  ,16,1,1000,0.00
20251128,3702  ,17,89778,1679056833,100.00
20251128,3703  ,1,10191,2424790,0.29
20251128,3703  ,2,20335,44096252,5.35
20251128,3703  ,3,3765,29346067,3.56
20251128,3703  ,4,1374,17367129,2.10
20251128,3703  ,5,752,13887405,1.68
20251128,3703  ,6,709,17923514,2.17
20251128,3703  ,7,362,12885807,1.56
20251128,3703  ,8,232,10736597,1.30
20251128,3703  ,9,399,28296861,3.43
20251128,3703  ,10,197,27654785,3.35
20251128,3703  ,11,101,28427411,3.45
20251128,3703  ,12,41,20710476,2.51
20251128,3703  ,13,6,4248370,0.51
20251128,3703  ,14,9,8239005,1.00
20251128,3703  ,15,49,556971511,67.65
20251128,3703  ,16,0,0,0.00
20251128,3703  ,17,38522,823215980,100.00
20251128,3704  ,1,21615,3744326,0.90
20251128,3704  ,2,22548,47649152,11.52
20251128,3704  ,3,3576,28279401,6.83
20251128,3704  ,4,970,12324867,2.98
20251128,3704  ,5,648,11903371,2.87
20251128,3704  ,6,492,12630179,3.05
20251128,3704  ,7,203,7259521,1.75
20251128,3704  ,8,163,7535413,1.82
20251128,3704  ,9,259,18683912,4.51
20251128,3704  ,10,131,18201847,4.40
20251128,3704  ,11,51,14664268,3.54
20251128,3704  ,12,30,14816589,3.58
20251128,3704  ,13,11,7329240,1.77
20251128,3704  ,14,5,4604476,1.11
20251128,3704  ,15,30,203825408,49.29
20251128,3704  ,16,1,7000,0.00
20251128,3704  ,17,50732,413444970,100.00
20251128,3705  ,1,16373,1018852,0.38
20251128,3705  ,2,8787,17452300,6.55
20251128,3705  ,3,1399,10493952,3.93
20251128,3705  ,4,468,5748396,2.15
20251128,3705  ,5,294,5281002,1.98
20251128,3705  ,6,227,5616468,2.10
20251128,3705  ,7,113,4009784,1.50
20251128,3705  ,8,79,3604630,1.35
20251128,3705  ,9,154,11262326,4.22
20251128,3705  ,10,86,11971657,4.49
20251128,3705  ,11,34,9544009,3.58
20251128,3705  ,12,11,5182605,1.94
20251128,3705  ,13,10,7393263,2.77
20251128,3705  ,14,10,8761457,3.28
20251128,3705  ,15,41,159082282,59.71
20251128,3705  ,16,0,0,0.00
20251128,3705  ,17,28086,266422983,100.00
20251128,3706  ,1,80325,14650034,1.10
20251128,3706  ,2,108438,207604302,15.64
20251128,3706  ,3,13529,99072306,7.46
20251128,3706  ,4,4382,53465004,4.02
20251128,3706  ,5,2069,37020809,2.78
20251128,3706  ,6,1754,43468564,3.27
20251128,3706  ,7,801,27907472,2.10
20251128,3706  ,8,479,21855971,1.64
20251128,3706  ,9,762,52507644,3.95
20251128,3706  ,10,311,43449839,3.27
20251128,3706  ,11,117,31744654,2.39
20251128,3706  ,12,37,18460009,1.39
20251128,3706  ,13,18,11997526,0.90
20251128,3706  ,14,11,10338710,0.77
20251128,3706  ,15,74,653669624,49.25
20251128,3706  ,16,0,0,0.00
20251128,3706  ,17,213107,1327212468,100.00
20251128,3707  ,1,30220,2977835,0.76
20251128,3707  ,2,41789,81479063,20.98
20251128,3707  ,3,4786,36418750,9.37
20251128,3707  ,4,1406,17889732,4.60
20251128,3707  ,5,750,13656923,3.51
20251128,3707  ,6,620,15582970,4.01
20251128,3707  ,7,227,8064738,2.07
20251128,3707  ,8,153,7053740,1.81
20251128,3707  ,9,221,15249126,3.92
20251128,3707  ,10,76,10085124,2.59
20251128,3707  ,11,33,9328096,2.40
20251128,3707  ,12,5,2257343,0.58
20251128,3707  ,13,3,2221190,0.57
20251128,3707  ,14,5,4656638,1.19
20251128,3707  ,15,22,161431035,41.56
20251128,3707  ,16,0,0,0.00
20251128,3707  ,17,80316,388352303,100.00
20251128,3708  ,1,31212,812188,0.75
20251128,3708  ,2,10687,19412852,18.01
20251128,3708  ,3,936,7312169,6.78
20251128,3708  ,4,261,3375723,3.13
20251128,3708  ,5,154,2838853,2.63
20251128,3708  ,6,140,3589375,3.33
20251128,3708  ,7,64,2263131,2.10
20251128,3708  ,8,34,1584861,1.47
20251128,3708  ,9,69,4869763,4.51
20251128,3708  ,10,24,3710529,3.44
20251128,3708  ,11,16,4447943,4.12
20251128,3708  ,12,13,6395595,5.93
20251128,3708  ,13,5,3690573,3.42
20251128,3708  ,14,2,1621791,1.50
20251128,3708  ,15,9,41841847,38.82
20251128,3708  ,16,0,0,0.00
20251128,3708  ,17,43626,107767193,100.00
20251128,3709  ,1,1985,422955,0.33
20251128,3709  ,2,2789,5432859,4.32
20251128,3709  ,3,335,2628225,2.09
20251128,3709  ,4,126,1593896,1.26
20251128,3709  ,5,77,1423115,1.13
20251128,3709  ,6,59,1496421,1.19
20251128,3709  ,7,36,1287600,1.02
20251128,3709  ,8,17,784344,0.62
20251128,3709  ,9,40,2944512,2.34
20251128,3709  ,10,20,2911090,2.31
20251128,3709  ,11,19,5115432,4.07
20251128,3709  ,12,8,4127702,3.28
20251128,3709  ,13,3,1927611,1.53
20251128,3709  ,14,5,4664522,3.71
20251128,3709  ,15,9,88809166,70.72
20251128,3709  ,16,0,0,0.00
20251128,3709  ,17,5528,125569450,100.00
20251128,3710  ,1,28504,922227,0.32
20251128,3710  ,2,11177,26113252,9.09
20251128,3710  ,3,2980,23926721,8.32
20251128,3710  ,4,1070,13476814,4.69
20251128,3710  ,5,729,13643775,4.74
20251128,3710  ,6,709,18115965,6.30
20251128,3710  ,7,367,13263279,4.61
20251128,3710  ,8,259,12103639,4.21
20251128,3710  ,9,464,32983343,11.48
20251128,3710  ,10,200,28425317,9.89
20251128,3710  ,11,78,21653746,7.53
20251128,3710  ,12,33,15941720,5.54
20251128,3710  ,13,15,10420836,3.62
20251128,3710  ,14,5,4541198,1.58
20251128,3710  ,15,24,51718902,18.00
20251128,3710  ,16,0,0,0.00
20251128,3710  ,17,46614,287250734,100.00
20251128,3711  ,1,109736,17478141,0.39
20251128,3711  ,2,67871,128273394,2.88
20251128,3711  ,3,7633,56491882,1.27
20251128,3711  ,4,2195,27265960,0.61
20251128,3711  ,5,1261,22538584,0.50
20251128,3711  ,6,1090,27225853,0.61
20251128,3711  ,7,505,17670482,0.39
20251128,3711  ,8,322,14616823,0.32
20251128,3711  ,9,634,44620874,1.00
20251128,3711  ,10,428,60409503,1.35
20251128,3711  ,11,286,82591942,1.85
20251128,3711  ,12,131,64764572,1.45
20251128,3711  ,13,84,57619072,1.29
20251128,3711  ,14,62,56163372,1.26
20251128,3711  ,15,406,3766684228,84.75
20251128,3711  ,16,0,0,0.00
20251128,3711  ,17,192644,4444414682,100.00
20251128,3712  ,1,12079,2876490,1.16
20251128,3712  ,2,15527,31796764,12.91
