資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251107,3087  ,13,0,0,0.00
20251107,3087  ,14,0,0,0.00
20251107,3087  ,15,1,50259277,97.94
20251107,3087  ,16,0,0,0.00
20251107,3087  ,17,446,51315241,100.00
20251107,3088  ,1,4255,773061,0.71
20251107,3088  ,2,9618,17942168,16.64
20251107,3088  ,3,1003,7510797,6.96
20251107,3088  ,4,308,3828765,3.55
20251107,3088  ,5,153,2763391,2.56
20251107,3088  ,6,144,3550839,3.29
20251107,3088  ,7,70,2467314,2.28
20251107,3088  ,8,38,1738115,1.61
20251107,3088  ,9,78,5463970,5.06
20251107,3088  ,10,31,4241229,3.93
20251107,3088  ,11,24,7422937,6.88
20251107,3088  ,12,9,4234880,3.92
20251107,3088  ,13,6,3972926,3.68
20251107,3088  ,14,2,1675553,1.55
20251107,3088  ,15,8,40235072,37.31
20251107,3088  ,16,0,0,0.00
20251107,3088  ,17,15747,107821017,100.00
20251107,3089  ,1,7424,397206,0.61
20251107,3089  ,2,868,1847146,2.83
20251107,3089  ,3,210,1646122,2.52
20251107,3089  ,4,127,1620929,2.48
20251107,3089  ,5,69,1247957,1.91
20251107,3089  ,6,78,1926083,2.95
20251107,3089  ,7,49,1718003,2.63
20251107,3089  ,8,26,1176256,1.80
20251107,3089  ,9,70,4851231,7.45
20251107,3089  ,10,41,5450334,8.37
20251107,3089  ,11,11,3004020,4.61
20251107,3089  ,12,3,1390000,2.13
20251107,3089  ,13,0,0,0.00
20251107,3089  ,14,4,3562253,5.47
20251107,3089  ,15,11,35275774,54.17
20251107,3089  ,16,0,0,0.00
20251107,3089  ,17,8991,65113314,100.00
20251107,3090  ,1,24373,1371747,0.47
20251107,3090  ,2,18969,36135203,12.56
20251107,3090  ,3,2051,15800589,5.49
20251107,3090  ,4,639,7941919,2.76
20251107,3090  ,5,351,6458173,2.24
20251107,3090  ,6,285,7196858,2.50
20251107,3090  ,7,120,4243021,1.47
20251107,3090  ,8,74,3390111,1.17
20251107,3090  ,9,157,10802400,3.75
20251107,3090  ,10,53,7427411,2.58
20251107,3090  ,11,26,7452785,2.59
20251107,3090  ,12,14,6664044,2.31
20251107,3090  ,13,8,5453240,1.89
20251107,3090  ,14,5,4526176,1.57
20251107,3090  ,15,27,162703473,56.57
20251107,3090  ,16,0,0,0.00
20251107,3090  ,17,47152,287567150,100.00
20251107,3091  ,1,42,10338,5.54
20251107,3091  ,2,45,63568,34.12
20251107,3091  ,3,3,23481,12.60
20251107,3091  ,4,4,52647,28.26
20251107,3091  ,5,1,15825,8.49
20251107,3091  ,6,1,20428,10.96
20251107,3091  ,7,0,0,0.00
20251107,3091  ,8,0,0,0.00
20251107,3091  ,9,0,0,0.00
20251107,3091  ,10,0,0,0.00
20251107,3091  ,11,0,0,0.00
20251107,3091  ,12,0,0,0.00
20251107,3091  ,13,0,0,0.00
20251107,3091  ,14,0,0,0.00
20251107,3091  ,15,0,0,0.00
20251107,3091  ,16,0,0,0.00
20251107,3091  ,17,96,186287,100.00
20251107,3092  ,1,18038,667828,0.62
20251107,3092  ,2,7189,14220416,13.34
20251107,3092  ,3,1287,9110384,8.55
20251107,3092  ,4,478,5670045,5.32
20251107,3092  ,5,212,3770542,3.53
20251107,3092  ,6,197,4783957,4.48
20251107,3092  ,7,124,4258966,3.99
20251107,3092  ,8,59,2637202,2.47
20251107,3092  ,9,113,7946167,7.45
20251107,3092  ,10,59,8245639,7.73
20251107,3092  ,11,22,6282975,5.89
20251107,3092  ,12,2,991565,0.93
20251107,3092  ,13,5,3545445,3.32
20251107,3092  ,14,2,1751114,1.64
20251107,3092  ,15,10,32669785,30.66
20251107,3092  ,16,0,0,0.00
20251107,3092  ,17,27797,106552030,100.00
20251107,3093  ,1,885,152429,0.10
20251107,3093  ,2,3016,6691107,4.60
20251107,3093  ,3,571,4541226,3.12
20251107,3093  ,4,175,2262725,1.55
20251107,3093  ,5,157,2878438,1.98
20251107,3093  ,6,117,2950388,2.03
20251107,3093  ,7,70,2523912,1.73
20251107,3093  ,8,25,1118244,0.77
20251107,3093  ,9,65,4585118,3.15
20251107,3093  ,10,41,5588144,3.84
20251107,3093  ,11,19,4951225,3.41
20251107,3093  ,12,2,999400,0.68
20251107,3093  ,13,5,3566000,2.45
20251107,3093  ,14,1,964140,0.66
20251107,3093  ,15,4,101383080,69.84
20251107,3093  ,16,0,0,0.00
20251107,3093  ,17,5153,145155576,100.00
20251107,3094  ,1,24785,364307,0.43
20251107,3094  ,2,10379,20329210,24.45
20251107,3094  ,3,1355,10740615,12.92
20251107,3094  ,4,367,4651853,5.59
20251107,3094  ,5,243,4562915,5.48
20251107,3094  ,6,165,4230949,5.09
20251107,3094  ,7,54,1894544,2.27
20251107,3094  ,8,48,2255806,2.71
20251107,3094  ,9,95,6984584,8.40
20251107,3094  ,10,48,6985236,8.40
20251107,3094  ,11,25,6675987,8.03
20251107,3094  ,12,5,2406831,2.89
20251107,3094  ,13,0,0,0.00
20251107,3094  ,14,2,1706000,2.05
20251107,3094  ,15,4,9328252,11.22
20251107,3094  ,16,0,0,0.00
20251107,3094  ,17,37575,83117089,100.00
20251107,3095  ,1,19874,893966,8.93
20251107,3095  ,2,782,1533570,15.33
20251107,3095  ,3,98,708130,7.08
20251107,3095  ,4,24,297204,2.97
20251107,3095  ,5,17,295417,2.95
20251107,3095  ,6,15,352328,3.52
20251107,3095  ,7,13,453465,4.53
20251107,3095  ,8,3,129410,1.29
20251107,3095  ,9,7,452253,4.52
20251107,3095  ,10,6,762228,7.62
20251107,3095  ,11,3,835447,8.35
20251107,3095  ,12,2,968783,9.68
20251107,3095  ,13,0,0,0.00
20251107,3095  ,14,1,916000,9.16
20251107,3095  ,15,1,1401799,14.01
20251107,3095  ,16,0,0,0.00
20251107,3095  ,17,20846,10000000,100.00
20251107,3096  ,1,83,31792,0.13
20251107,3096  ,2,210,542948,2.33
20251107,3096  ,3,122,875910,3.77
20251107,3096  ,4,90,1083332,4.66
20251107,3096  ,5,38,673775,2.90
20251107,3096  ,6,41,1000747,4.30
20251107,3096  ,7,24,841124,3.62
20251107,3096  ,8,11,517284,2.22
20251107,3096  ,9,28,1960239,8.44
20251107,3096  ,10,12,1602038,6.89
20251107,3096  ,11,9,2647439,11.40
20251107,3096  ,12,1,436000,1.87
20251107,3096  ,13,3,2207056,9.50
20251107,3096  ,14,0,0,0.00
20251107,3096  ,15,3,8800420,37.90
20251107,3096  ,16,0,0,0.00
20251107,3096  ,17,675,23220104,100.00
20251107,3097  ,1,135,18083,0.02
20251107,3097  ,2,266,568407,0.75
20251107,3097  ,3,68,522850,0.69
20251107,3097  ,4,18,223895,0.29
20251107,3097  ,5,21,379549,0.50
20251107,3097  ,6,19,466976,0.62
20251107,3097  ,7,19,699355,0.93
20251107,3097  ,8,9,393206,0.52
20251107,3097  ,9,20,1382867,1.84
20251107,3097  ,10,10,1414158,1.88
20251107,3097  ,11,12,3712957,4.94
20251107,3097  ,12,1,574151,0.76
20251107,3097  ,13,4,2707119,3.60
20251107,3097  ,14,1,920000,1.22
20251107,3097  ,15,9,61102032,81.37
20251107,3097  ,16,0,0,0.00
20251107,3097  ,17,612,75085605,100.00
20251107,3098  ,1,6,1102,0.07
20251107,3098  ,2,31,78750,5.62
20251107,3098  ,3,15,136450,9.74
20251107,3098  ,4,3,39000,2.78
20251107,3098  ,5,3,55000,3.92
20251107,3098  ,6,4,99215,7.08
20251107,3098  ,7,4,147000,10.49
20251107,3098  ,8,3,147565,10.53
20251107,3098  ,9,7,486340,34.72
20251107,3098  ,10,0,0,0.00
20251107,3098  ,11,1,210000,14.99
20251107,3098  ,12,0,0,0.00
20251107,3098  ,13,0,0,0.00
20251107,3098  ,14,0,0,0.00
20251107,3098  ,15,0,0,0.00
20251107,3098  ,16,0,0,0.00
20251107,3098  ,17,77,1400422,100.00
20251107,3099  ,1,5046,1331602,0.58
20251107,3099  ,2,4242,10010348,4.41
20251107,3099  ,3,1718,12498122,5.51
20251107,3099  ,4,906,10457804,4.61
20251107,3099  ,5,415,7591788,3.34
20251107,3099  ,6,504,12322840,5.43
20251107,3099  ,7,219,7612815,3.35
20251107,3099  ,8,164,7491993,3.30
20251107,3099  ,9,315,22458433,9.90
20251107,3099  ,10,196,27971326,12.33
20251107,3099  ,11,78,21643727,9.54
20251107,3099  ,12,32,15855567,6.99
20251107,3099  ,13,12,8465725,3.73
20251107,3099  ,14,10,9129080,4.02
20251107,3099  ,15,16,51917821,22.89
20251107,3099  ,16,0,0,0.00
20251107,3099  ,17,13873,226758991,100.00
20251107,3105  ,1,22786,4483097,1.05
20251107,3105  ,2,40042,76091698,17.94
20251107,3105  ,3,4339,33396318,7.87
20251107,3105  ,4,1160,14894751,3.51
20251107,3105  ,5,655,12015423,2.83
20251107,3105  ,6,492,12641008,2.98
20251107,3105  ,7,243,8661695,2.04
20251107,3105  ,8,154,7123295,1.68
20251107,3105  ,9,242,17609191,4.15
20251107,3105  ,10,124,17665939,4.16
20251107,3105  ,11,66,17467300,4.12
20251107,3105  ,12,18,8561059,2.01
20251107,3105  ,13,10,6835469,1.61
20251107,3105  ,14,8,7071261,1.66
20251107,3105  ,15,46,179422880,42.32
20251107,3105  ,16,0,0,0.00
20251107,3105  ,17,70385,423940384,100.00
20251107,3114  ,1,2257,390331,0.59
20251107,3114  ,2,2786,5506360,8.45
20251107,3114  ,3,454,3209423,4.92
20251107,3114  ,4,173,2101523,3.22
20251107,3114  ,5,70,1234223,1.89
20251107,3114  ,6,79,1949799,2.99
20251107,3114  ,7,35,1224479,1.88
20251107,3114  ,8,29,1270804,1.95
20251107,3114  ,9,45,3205082,4.92
20251107,3114  ,10,27,3418279,5.24
20251107,3114  ,11,21,5443918,8.35
20251107,3114  ,12,5,2354375,3.61
20251107,3114  ,13,1,730000,1.12
20251107,3114  ,14,4,3843639,5.90
20251107,3114  ,15,11,29247557,44.90
20251107,3114  ,16,0,0,0.00
20251107,3114  ,17,5997,65129792,100.00
20251107,3115  ,1,5080,176725,0.30
20251107,3115  ,2,312,711483,1.24
20251107,3115  ,3,87,636474,1.11
20251107,3115  ,4,46,567708,0.99
20251107,3115  ,5,16,282866,0.49
20251107,3115  ,6,30,737127,1.28
20251107,3115  ,7,6,205890,0.35
20251107,3115  ,8,12,529195,0.92
20251107,3115  ,9,24,1696381,2.96
20251107,3115  ,10,9,1343133,2.34
20251107,3115  ,11,9,2507538,4.38
20251107,3115  ,12,2,1155147,2.01
20251107,3115  ,13,0,0,0.00
20251107,3115  ,14,0,0,0.00
20251107,3115  ,15,9,46647948,81.55
20251107,3115  ,16,0,0,0.00
20251107,3115  ,17,5642,57197615,100.00
20251107,3116  ,1,0,0,0.00
20251107,3116  ,2,5,7000,0.25
20251107,3116  ,3,3,26000,0.95
20251107,3116  ,4,3,43750,1.60
20251107,3116  ,5,0,0,0.00
20251107,3116  ,6,1,30000,1.09
20251107,3116  ,7,2,78000,2.85
20251107,3116  ,8,2,90000,3.29
20251107,3116  ,9,1,70000,2.56
20251107,3116  ,10,1,112000,4.09
20251107,3116  ,11,0,0,0.00
20251107,3116  ,12,0,0,0.00
20251107,3116  ,13,0,0,0.00
20251107,3116  ,14,0,0,0.00
20251107,3116  ,15,1,2275000,83.27
20251107,3116  ,16,0,0,0.00
20251107,3116  ,17,19,2731750,100.00
20251107,3117  ,1,269,74743,0.32
20251107,3117  ,2,310,721998,3.16
20251107,3117  ,3,82,630033,2.76
20251107,3117  ,4,26,334346,1.46
20251107,3117  ,5,24,428857,1.88
20251107,3117  ,6,17,415356,1.82
20251107,3117  ,7,14,484382,2.12
20251107,3117  ,8,8,361344,1.58
20251107,3117  ,9,25,1960810,8.60
20251107,3117  ,10,17,2528689,11.09
20251107,3117  ,11,8,2209380,9.69
20251107,3117  ,12,1,415000,1.82
20251107,3117  ,13,1,638536,2.80
20251107,3117  ,14,2,1869169,8.19
20251107,3117  ,15,4,9727357,42.66
20251107,3117  ,16,0,0,0.00
20251107,3117  ,17,808,22800000,100.00
20251107,3118  ,1,31524,123385,0.38
20251107,3118  ,2,1843,3622566,11.16
20251107,3118  ,3,279,2157377,6.64
20251107,3118  ,4,86,1065934,3.28
20251107,3118  ,5,44,789576,2.43
20251107,3118  ,6,42,1061529,3.27
20251107,3118  ,7,34,1206739,3.71
20251107,3118  ,8,28,1311671,4.04
20251107,3118  ,9,45,3212792,9.89
20251107,3118  ,10,24,3538730,10.90
20251107,3118  ,11,11,3005866,9.26
20251107,3118  ,12,4,1952830,6.01
20251107,3118  ,13,5,3616928,11.14
20251107,3118  ,14,2,1899310,5.85
20251107,3118  ,15,2,3887627,11.97
20251107,3118  ,16,0,0,0.00
20251107,3118  ,17,33973,32452860,100.00
20251107,3122  ,1,32314,152629,0.37
20251107,3122  ,2,4641,8999658,22.07
20251107,3122  ,3,519,4169884,10.22
20251107,3122  ,4,143,1822911,4.47
20251107,3122  ,5,107,1985107,4.86
20251107,3122  ,6,72,1891879,4.64
20251107,3122  ,7,31,1132099,2.77
20251107,3122  ,8,16,750000,1.83
20251107,3122  ,9,41,2877360,7.05
20251107,3122  ,10,17,2326093,5.70
20251107,3122  ,11,7,1827663,4.48
20251107,3122  ,12,3,1373000,3.36
20251107,3122  ,13,3,2169893,5.32
20251107,3122  ,14,0,0,0.00
20251107,3122  ,15,5,9286650,22.78
20251107,3122  ,16,0,0,0.00
20251107,3122  ,17,37919,40764826,100.00
20251107,3126  ,1,1575,69813,0.14
20251107,3126  ,2,584,1399084,2.86
20251107,3126  ,3,159,1318655,2.70
20251107,3126  ,4,65,849374,1.74
20251107,3126  ,5,66,1215094,2.49
20251107,3126  ,6,72,1847078,3.78
20251107,3126  ,7,50,1780497,3.65
20251107,3126  ,8,32,1456930,2.98
20251107,3126  ,9,79,5562382,11.40
20251107,3126  ,10,41,5797614,11.89
20251107,3126  ,11,22,6132090,12.57
20251107,3126  ,12,8,3754644,7.70
20251107,3126  ,13,2,1395723,2.86
20251107,3126  ,14,1,810000,1.66
20251107,3126  ,15,3,15362944,31.51
20251107,3126  ,16,0,0,0.00
20251107,3126  ,17,2759,48751922,100.00
20251107,3128  ,1,34470,464792,0.98
20251107,3128  ,2,4873,9247162,19.54
20251107,3128  ,3,664,4615821,9.75
20251107,3128  ,4,234,2796567,5.91
20251107,3128  ,5,102,1772342,3.74
20251107,3128  ,6,94,2202087,4.65
20251107,3128  ,7,33,1143255,2.41
20251107,3128  ,8,26,1171957,2.47
20251107,3128  ,9,36,2409936,5.09
20251107,3128  ,10,19,2770963,5.85
20251107,3128  ,11,16,4025446,8.50
20251107,3128  ,12,0,0,0.00
20251107,3128  ,13,3,1952440,4.12
20251107,3128  ,14,2,1819318,3.84
20251107,3128  ,15,5,10925403,23.08
20251107,3128  ,16,0,0,0.00
20251107,3128  ,17,40577,47317489,100.00
20251107,3130  ,1,3977,763124,2.29
20251107,3130  ,2,2462,4450159,13.40
20251107,3130  ,3,221,1592594,4.79
20251107,3130  ,4,51,633235,1.90
20251107,3130  ,5,23,408931,1.23
20251107,3130  ,6,24,594526,1.79
20251107,3130  ,7,4,142507,0.42
20251107,3130  ,8,11,523000,1.57
20251107,3130  ,9,8,539040,1.62
20251107,3130  ,10,6,992123,2.98
20251107,3130  ,11,5,1494158,4.50
20251107,3130  ,12,2,1085000,3.26
20251107,3130  ,13,1,700000,2.10
20251107,3130  ,14,0,0,0.00
20251107,3130  ,15,7,19272303,58.06
20251107,3130  ,16,0,0,0.00
20251107,3130  ,17,6802,33190700,100.00
20251107,3131  ,1,21964,1208238,4.13
20251107,3131  ,2,3501,5531706,18.93
20251107,3131  ,3,151,1144156,3.91
20251107,3131  ,4,54,683536,2.33
20251107,3131  ,5,32,572384,1.95
20251107,3131  ,6,24,615233,2.10
20251107,3131  ,7,13,468991,1.60
20251107,3131  ,8,14,640228,2.19
20251107,3131  ,9,24,1637629,5.60
20251107,3131  ,10,10,1270562,4.34
20251107,3131  ,11,12,3645729,12.47
20251107,3131  ,12,2,963700,3.29
20251107,3131  ,13,2,1489415,5.09
20251107,3131  ,14,1,979000,3.35
20251107,3131  ,15,4,8365508,28.63
20251107,3131  ,16,0,0,0.00
20251107,3131  ,17,25808,29216015,100.00
20251107,3133  ,1,129,41718,0.15
20251107,3133  ,2,103,353261,1.29
20251107,3133  ,3,70,495923,1.81
20251107,3133  ,4,47,592294,2.17
20251107,3133  ,5,14,243353,0.89
20251107,3133  ,6,45,1076803,3.94
20251107,3133  ,7,17,574211,2.10
20251107,3133  ,8,9,410308,1.50
20251107,3133  ,9,22,1481744,5.43
20251107,3133  ,10,13,1786442,6.55
20251107,3133  ,11,11,2949959,10.82
20251107,3133  ,12,4,2011745,7.37
20251107,3133  ,13,1,707349,2.59
20251107,3133  ,14,2,1747110,6.40
20251107,3133  ,15,7,12789596,46.91
20251107,3133  ,16,0,0,0.00
20251107,3133  ,17,494,27261816,100.00
20251107,3135  ,1,799,124718,0.16
20251107,3135  ,2,3349,6274593,8.09
20251107,3135  ,3,418,3385299,4.36
20251107,3135  ,4,127,1657590,2.13
20251107,3135  ,5,99,1856493,2.39
20251107,3135  ,6,63,1631068,2.10
20251107,3135  ,7,29,993903,1.28
20251107,3135  ,8,24,1124529,1.45
20251107,3135  ,9,40,2923093,3.77
20251107,3135  ,10,21,2744753,3.54
20251107,3135  ,11,9,2792846,3.60
20251107,3135  ,12,4,1951857,2.51
20251107,3135  ,13,1,756620,0.97
20251107,3135  ,14,3,2722537,3.51
20251107,3135  ,15,10,46553506,60.07
20251107,3135  ,16,0,0,0.00
20251107,3135  ,17,4996,77493405,100.00
20251107,3137  ,1,11,3773,0.20
20251107,3137  ,2,34,77294,4.10
20251107,3137  ,3,8,64024,3.40
20251107,3137  ,4,1,11276,0.59
20251107,3137  ,5,6,103610,5.50
20251107,3137  ,6,4,93251,4.95
20251107,3137  ,7,2,71500,3.79
20251107,3137  ,8,2,93000,4.93
20251107,3137  ,9,9,754000,40.04
20251107,3137  ,10,2,298500,15.85
20251107,3137  ,11,1,312500,16.59
20251107,3137  ,12,0,0,0.00
20251107,3137  ,13,0,0,0.00
20251107,3137  ,14,0,0,0.00
20251107,3137  ,15,0,0,0.00
20251107,3137  ,16,0,0,0.00
20251107,3137  ,17,80,1882728,100.00
20251107,3138  ,1,14653,654101,1.30
20251107,3138  ,2,6290,11574814,23.00
20251107,3138  ,3,682,4966100,9.87
20251107,3138  ,4,224,2765425,5.49
20251107,3138  ,5,92,1649822,3.27
20251107,3138  ,6,102,2495588,4.96
20251107,3138  ,7,53,1840606,3.65
20251107,3138  ,8,30,1342715,2.66
20251107,3138  ,9,59,4159213,8.26
20251107,3138  ,10,22,2948856,5.86
20251107,3138  ,11,9,2459942,4.88
20251107,3138  ,12,2,916466,1.82
20251107,3138  ,13,2,1357000,2.69
20251107,3138  ,14,0,0,0.00
20251107,3138  ,15,5,11179715,22.22
20251107,3138  ,16,0,0,0.00
20251107,3138  ,17,22225,50310363,100.00
20251107,3141  ,1,15903,664764,0.88
20251107,3141  ,2,10804,20201918,26.75
20251107,3141  ,3,1143,8856792,11.72
20251107,3141  ,4,329,4171366,5.52
20251107,3141  ,5,167,3040897,4.02
20251107,3141  ,6,151,3823255,5.06
20251107,3141  ,7,64,2344469,3.10
20251107,3141  ,8,39,1782228,2.36
20251107,3141  ,9,74,5222120,6.91
20251107,3141  ,10,33,4439703,5.87
20251107,3141  ,11,24,6951688,9.20
20251107,3141  ,12,8,4007000,5.30
20251107,3141  ,13,3,2119430,2.80
20251107,3141  ,14,3,2705548,3.58
20251107,3141  ,15,4,5179550,6.85
20251107,3141  ,16,0,0,0.00
20251107,3141  ,17,28749,75510728,100.00
20251107,3142  ,1,1241,424660,0.20
20251107,3142  ,2,1514,3903695,1.91
20251107,3142  ,3,750,5995472,2.94
20251107,3142  ,4,349,4243001,2.08
20251107,3142  ,5,257,4834513,2.37
20251107,3142  ,6,252,6309819,3.09
20251107,3142  ,7,156,5570133,2.73
20251107,3142  ,8,131,6084967,2.98
20251107,3142  ,9,261,19650731,9.65
20251107,3142  ,10,124,18059264,8.86
20251107,3142  ,11,86,24449581,12.00
20251107,3142  ,12,20,9385542,4.60
20251107,3142  ,13,12,8483775,4.16
20251107,3142  ,14,9,7647672,3.75
20251107,3142  ,15,30,78574206,38.58
20251107,3142  ,16,0,0,0.00
20251107,3142  ,17,5192,203617031,100.00
20251107,3146  ,1,0,0,0.00
20251107,3146  ,2,1,2610,0.11
20251107,3146  ,3,0,0,0.00
20251107,3146  ,4,0,0,0.00
20251107,3146  ,5,1,17400,0.77
20251107,3146  ,6,2,45240,2.01
20251107,3146  ,7,2,64249,2.86
20251107,3146  ,8,0,0,0.00
20251107,3146  ,9,1,59160,2.63
20251107,3146  ,10,7,975705,43.49
20251107,3146  ,11,3,1078800,48.09
20251107,3146  ,12,0,0,0.00
20251107,3146  ,13,0,0,0.00
20251107,3146  ,14,0,0,0.00
20251107,3146  ,15,0,0,0.00
20251107,3146  ,16,0,0,0.00
20251107,3146  ,17,17,2243164,100.00
20251107,3147  ,1,3491,607885,1.39
20251107,3147  ,2,3585,6305366,14.43
20251107,3147  ,3,306,2179575,4.98
20251107,3147  ,4,104,1257866,2.87
20251107,3147  ,5,56,1006892,2.30
20251107,3147  ,6,50,1254188,2.87
20251107,3147  ,7,24,824700,1.88
20251107,3147  ,8,15,659751,1.51
20251107,3147  ,9,19,1326877,3.03
20251107,3147  ,10,21,3047774,6.97
20251107,3147  ,11,5,1632526,3.73
20251107,3147  ,12,3,1395031,3.19
20251107,3147  ,13,1,658670,1.50
20251107,3147  ,14,1,881213,2.01
20251107,3147  ,15,8,20648517,47.26
20251107,3147  ,16,0,0,0.00
20251107,3147  ,17,7689,43686831,100.00
20251107,3149  ,1,20360,3278581,1.44
20251107,3149  ,2,15280,30735688,13.58
20251107,3149  ,3,2119,16584233,7.33
20251107,3149  ,4,601,7619800,3.36
20251107,3149  ,5,383,7043557,3.11
20251107,3149  ,6,327,8320030,3.67
20251107,3149  ,7,176,6269797,2.77
20251107,3149  ,8,97,4461069,1.97
20251107,3149  ,9,173,12169867,5.37
20251107,3149  ,10,100,13871065,6.13
20251107,3149  ,11,41,10795725,4.77
20251107,3149  ,12,16,7654197,3.38
20251107,3149  ,13,12,8468505,3.74
20251107,3149  ,14,8,7125354,3.14
20251107,3149  ,15,27,81836136,36.17
20251107,3149  ,16,0,0,0.00
20251107,3149  ,17,39720,226233604,100.00
20251107,3150  ,1,1738,64303,0.14
20251107,3150  ,2,811,1790336,4.03
20251107,3150  ,3,182,1407431,3.17
20251107,3150  ,4,80,1013379,2.28
20251107,3150  ,5,72,1303635,2.93
20251107,3150  ,6,54,1360965,3.06
20251107,3150  ,7,36,1274122,2.87
20251107,3150  ,8,26,1204708,2.71
20251107,3150  ,9,63,4324485,9.74
20251107,3150  ,10,25,3147953,7.09
20251107,3150  ,11,13,3818645,8.60
20251107,3150  ,12,4,1984637,4.47
20251107,3150  ,13,1,728794,1.64
20251107,3150  ,14,1,842872,1.89
20251107,3150  ,15,5,20110736,45.31
20251107,3150  ,16,0,0,0.00
20251107,3150  ,17,3111,44377001,100.00
20251107,3151  ,1,309,99307,1.20
20251107,3151  ,2,214,493286,5.96
20251107,3151  ,3,54,400766,4.84
20251107,3151  ,4,24,306659,3.71
20251107,3151  ,5,10,184474,2.23
20251107,3151  ,6,10,248934,3.01
20251107,3151  ,7,9,317974,3.84
20251107,3151  ,8,3,145363,1.75
20251107,3151  ,9,12,899253,10.88
20251107,3151  ,10,8,1056511,12.78
20251107,3151  ,11,1,340160,4.11
20251107,3151  ,12,0,0,0.00
20251107,3151  ,13,1,716130,8.66
20251107,3151  ,14,1,892934,10.80
20251107,3151  ,15,1,2163373,26.17
20251107,3151  ,16,0,0,0.00
20251107,3151  ,17,657,8265124,100.00
20251107,3152  ,1,2447,421811,0.61
20251107,3152  ,2,4415,8312329,12.04
20251107,3152  ,3,477,3628110,5.25
20251107,3152  ,4,144,1844260,2.67
20251107,3152  ,5,93,1679300,2.43
20251107,3152  ,6,89,2219613,3.21
20251107,3152  ,7,30,1058675,1.53
20251107,3152  ,8,24,1092866,1.58
20251107,3152  ,9,35,2425768,3.51
20251107,3152  ,10,20,2578473,3.73
20251107,3152  ,11,20,6282545,9.10
20251107,3152  ,12,4,2022527,2.93
20251107,3152  ,13,1,616434,0.89
20251107,3152  ,14,1,1000000,1.44
20251107,3152  ,15,17,33833489,49.02
20251107,3152  ,16,0,0,0.00
20251107,3152  ,17,7817,69016200,100.00
20251107,3158  ,1,271,45715,0.17
20251107,3158  ,2,432,889438,3.31
20251107,3158  ,3,92,714205,2.66
20251107,3158  ,4,53,648409,2.41
20251107,3158  ,5,32,583340,2.17
20251107,3158  ,6,39,992413,3.70
20251107,3158  ,7,17,617852,2.30
20251107,3158  ,8,12,533069,1.98
20251107,3158  ,9,36,2676214,9.98
20251107,3158  ,10,22,3240489,12.09
20251107,3158  ,11,19,5307828,19.80
20251107,3158  ,12,3,1467711,5.47
20251107,3158  ,13,1,704000,2.62
20251107,3158  ,14,1,935963,3.49
20251107,3158  ,15,5,7441779,27.76
20251107,3158  ,16,0,0,0.00
20251107,3158  ,17,1035,26798425,100.00
20251107,3159  ,1,29,11987,0.20
20251107,3159  ,2,344,652265,11.16
20251107,3159  ,3,38,286191,4.90
20251107,3159  ,4,26,337012,5.77
20251107,3159  ,5,13,245221,4.19
20251107,3159  ,6,3,84411,1.44
20251107,3159  ,7,5,177891,3.04
20251107,3159  ,8,6,273000,4.67
20251107,3159  ,9,10,740793,12.68
20251107,3159  ,10,5,797000,13.64
20251107,3159  ,11,2,563000,9.64
20251107,3159  ,12,1,480000,8.21
20251107,3159  ,13,0,0,0.00
20251107,3159  ,14,0,0,0.00
20251107,3159  ,15,1,1191007,20.39
20251107,3159  ,16,0,0,0.00
20251107,3159  ,17,483,5839778,100.00
20251107,3161  ,1,61,23135,0.07
20251107,3161  ,2,47,121407,0.37
20251107,3161  ,3,24,171365,0.52
20251107,3161  ,4,7,88716,0.27
20251107,3161  ,5,2,38000,0.11
20251107,3161  ,6,8,207811,0.63
20251107,3161  ,7,2,73682,0.22
20251107,3161  ,8,5,232575,0.71
20251107,3161  ,9,4,275433,0.84
20251107,3161  ,10,3,489843,1.50
20251107,3161  ,11,0,0,0.00
20251107,3161  ,12,2,1005998,3.08
20251107,3161  ,13,2,1376460,4.22
20251107,3161  ,14,1,815954,2.50
20251107,3161  ,15,10,27663092,84.89
20251107,3161  ,16,0,0,0.00
20251107,3161  ,17,178,32583471,100.00
20251107,3162  ,1,3867,490891,0.37
20251107,3162  ,2,8628,15891369,12.20
20251107,3162  ,3,915,7499439,5.75
20251107,3162  ,4,280,3666153,2.81
20251107,3162  ,5,195,3641455,2.79
20251107,3162  ,6,149,3783134,2.90
20251107,3162  ,7,75,2684077,2.06
20251107,3162  ,8,54,2521142,1.93
20251107,3162  ,9,100,6993324,5.36
20251107,3162  ,10,38,5391115,4.13
20251107,3162  ,11,23,6249997,4.79
20251107,3162  ,12,11,5488615,4.21
20251107,3162  ,13,2,1472000,1.13
20251107,3162  ,14,4,3696001,2.83
20251107,3162  ,15,5,60772400,46.66
20251107,3162  ,16,0,0,0.00
20251107,3162  ,17,14346,130241112,100.00
20251107,3163  ,1,34261,1670057,2.07
20251107,3163  ,2,19023,30976924,38.46
20251107,3163  ,3,1025,8179624,10.15
20251107,3163  ,4,250,3219024,3.99
20251107,3163  ,5,127,2384815,2.96
20251107,3163  ,6,104,2674548,3.32
20251107,3163  ,7,46,1614245,2.00
20251107,3163  ,8,27,1287946,1.59
20251107,3163  ,9,54,3844825,4.77
20251107,3163  ,10,17,2376913,2.95
