資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220422,4406,7,25,886035,1.70
20220422,4406,8,15,681721,1.31
20220422,4406,9,22,1650367,3.17
20220422,4406,10,31,4369465,8.41
20220422,4406,11,16,4470043,8.61
20220422,4406,12,5,2686767,5.17
20220422,4406,13,3,2002308,3.85
20220422,4406,14,3,2581278,4.97
20220422,4406,15,5,25858322,49.81
20220422,4406,16,0,0,0.00
20220422,4406,17,2512,51912000,100.00
20220422,4408,1,1203,305232,0.45
20220422,4408,2,1545,3996987,5.91
20220422,4408,3,526,4426505,6.54
20220422,4408,4,192,2528571,3.73
20220422,4408,5,153,2931466,4.33
20220422,4408,6,148,3929057,5.80
20220422,4408,7,62,2277020,3.36
20220422,4408,8,69,3227461,4.77
20220422,4408,9,114,8612780,12.73
20220422,4408,10,56,8088592,11.96
20220422,4408,11,17,4244702,6.27
20220422,4408,12,4,2195000,3.24
20220422,4408,13,1,750289,1.10
20220422,4408,14,1,984000,1.45
20220422,4408,15,8,19130138,28.28
20220422,4408,16,0,0,0.00
20220422,4408,17,4099,67627800,100.00
20220422,4413,1,1147,174122,0.55
20220422,4413,2,385,760725,2.42
20220422,4413,3,77,602024,1.92
20220422,4413,4,32,396392,1.26
20220422,4413,5,16,296617,0.94
20220422,4413,6,29,717975,2.29
20220422,4413,7,8,284400,0.90
20220422,4413,8,11,494500,1.57
20220422,4413,9,25,1788575,5.71
20220422,4413,10,10,1383398,4.41
20220422,4413,11,9,2569771,8.20
20220422,4413,12,4,2086505,6.66
20220422,4413,13,4,2629025,8.39
20220422,4413,14,0,0,0.00
20220422,4413,15,5,17130660,54.70
20220422,4413,16,0,0,0.00
20220422,4413,17,1762,31314689,100.00
20220422,4414,1,14972,605667,0.07
20220422,4414,2,12258,31710718,3.87
20220422,4414,3,3844,32877342,4.01
20220422,4414,4,1274,16772976,2.04
20220422,4414,5,1264,24104442,2.94
20220422,4414,6,1038,27415364,3.34
20220422,4414,7,548,20147085,2.46
20220422,4414,8,391,18623311,2.27
20220422,4414,9,781,58277554,7.11
20220422,4414,10,350,50521118,6.16
20220422,4414,11,172,48364291,5.90
20220422,4414,12,37,18842432,2.30
20220422,4414,13,25,17177727,2.09
20220422,4414,14,14,12234000,1.49
20220422,4414,15,47,441240922,53.88
20220422,4414,16,0,0,0.00
20220422,4414,17,37015,818914949,100.00
20220422,4415,1,3370,562317,1.29
20220422,4415,2,808,1671542,3.83
20220422,4415,3,117,780884,1.79
20220422,4415,4,43,532560,1.22
20220422,4415,5,17,316796,0.72
20220422,4415,6,26,642910,1.47
20220422,4415,7,5,171820,0.39
20220422,4415,8,2,98108,0.22
20220422,4415,9,10,654907,1.50
20220422,4415,10,4,547805,1.25
20220422,4415,11,2,531891,1.22
20220422,4415,12,4,1899249,4.35
20220422,4415,13,0,0,0.00
20220422,4415,14,2,1749384,4.01
20220422,4415,15,5,33416995,76.68
20220422,4415,16,0,0,0.00
20220422,4415,17,4415,43577168,100.00
20220422,4416,1,499,37258,0.06
20220422,4416,2,260,517813,0.83
20220422,4416,3,45,352429,0.56
20220422,4416,4,27,350566,0.56
20220422,4416,5,13,236901,0.38
20220422,4416,6,22,562508,0.90
20220422,4416,7,8,281570,0.45
20220422,4416,8,3,128000,0.20
20220422,4416,9,12,829006,1.34
20220422,4416,10,5,555709,0.89
20220422,4416,11,6,1984248,3.20
20220422,4416,12,1,547500,0.88
20220422,4416,13,2,1529670,2.47
20220422,4416,14,9,8074849,13.05
20220422,4416,15,15,45875352,74.15
20220422,4416,16,0,0,0.00
20220422,4416,17,927,61863379,100.00
20220422,4417,1,3336,459536,0.54
20220422,4417,2,4005,8271471,9.85
20220422,4417,3,734,5465564,6.50
20220422,4417,4,252,3112818,3.70
20220422,4417,5,155,2796044,3.32
20220422,4417,6,159,4005871,4.77
20220422,4417,7,83,2890038,3.44
20220422,4417,8,31,1407995,1.67
20220422,4417,9,75,5192903,6.18
20220422,4417,10,40,5859264,6.97
20220422,4417,11,18,4727297,5.62
20220422,4417,12,9,4109892,4.89
20220422,4417,13,5,3401581,4.05
20220422,4417,14,3,2621088,3.12
20220422,4417,15,5,29650037,35.30
20220422,4417,16,0,0,0.00
20220422,4417,17,8910,83971399,100.00
20220422,4419,1,4653,182784,0.39
20220422,4419,2,435,930595,1.99
20220422,4419,3,111,776025,1.66
20220422,4419,4,55,705002,1.51
20220422,4419,5,25,443600,0.95
20220422,4419,6,27,698600,1.49
20220422,4419,7,9,316600,0.67
20220422,4419,8,10,447200,0.96
20220422,4419,9,14,1005400,2.15
20220422,4419,10,8,1126800,2.41
20220422,4419,11,2,445800,0.95
20220422,4419,12,1,448000,0.96
20220422,4419,13,0,0,0.00
20220422,4419,14,2,1699000,3.64
20220422,4419,15,4,37353511,80.19
20220422,4419,16,0,0,0.00
20220422,4419,17,5356,46578917,100.00
20220422,4420,1,2405,196611,0.48
20220422,4420,2,1210,2147713,5.30
20220422,4420,3,125,987001,2.43
20220422,4420,4,30,394987,0.97
20220422,4420,5,21,379000,0.93
20220422,4420,6,31,778028,1.92
20220422,4420,7,7,245000,0.60
20220422,4420,8,14,650561,1.60
20220422,4420,9,23,1785875,4.41
20220422,4420,10,13,1869324,4.62
20220422,4420,11,8,2514000,6.21
20220422,4420,12,4,2024000,5.00
20220422,4420,13,4,2648988,6.54
20220422,4420,14,2,1744298,4.31
20220422,4420,15,4,22089614,54.60
20220422,4420,16,0,0,0.00
20220422,4420,17,3901,40455000,100.00
20220422,4424,1,1375,294119,0.46
20220422,4424,2,748,1542001,2.41
20220422,4424,3,172,1584832,2.47
20220422,4424,4,51,676267,1.05
20220422,4424,5,82,1614000,2.52
20220422,4424,6,59,1671000,2.61
20220422,4424,7,16,601000,0.94
20220422,4424,8,35,1709912,2.67
20220422,4424,9,67,5208000,8.14
20220422,4424,10,26,4032000,6.30
20220422,4424,11,9,2509000,3.92
20220422,4424,12,5,2556000,3.99
20220422,4424,13,1,610000,0.95
20220422,4424,14,0,0,0.00
20220422,4424,15,11,39300000,61.49
20220422,4424,16,0,0,0.00
20220422,4424,17,2657,63908131,100.00
20220422,4426,1,3838,965637,0.55
20220422,4426,2,6312,13839859,8.01
20220422,4426,3,1447,10440165,6.04
20220422,4426,4,547,6701112,3.88
20220422,4426,5,256,4541579,2.63
20220422,4426,6,252,6129930,3.54
20220422,4426,7,149,5209147,3.01
20220422,4426,8,65,2935452,1.69
20220422,4426,9,119,8051859,4.66
20220422,4426,10,51,6915154,4.00
20220422,4426,11,12,3446542,1.99
20220422,4426,12,10,4612190,2.67
20220422,4426,13,4,2703200,1.56
20220422,4426,14,2,1810504,1.04
20220422,4426,15,15,94374868,54.65
20220422,4426,16,0,0,0.00
20220422,4426,17,13079,172677198,100.00
20220422,4427,1,283,27153,0.01
20220422,4427,2,254,691378,0.30
20220422,4427,3,169,1329854,0.59
20220422,4427,4,66,826902,0.36
20220422,4427,5,61,1094695,0.48
20220422,4427,6,61,1517015,0.67
20220422,4427,7,31,1106977,0.49
20220422,4427,8,25,1155857,0.51
20220422,4427,9,62,4564815,2.04
20220422,4427,10,44,6073075,2.71
20220422,4427,11,30,8209753,3.66
20220422,4427,12,23,10556375,4.71
20220422,4427,13,5,3353354,1.49
20220422,4427,14,5,4666612,2.08
20220422,4427,15,25,178554087,79.80
20220422,4427,16,0,0,0.00
20220422,4427,17,1144,223727902,100.00
20220422,4429,1,2343,34334,0.09
20220422,4429,2,462,955525,2.78
20220422,4429,3,60,457053,1.33
20220422,4429,4,19,248083,0.72
20220422,4429,5,9,173000,0.50
20220422,4429,6,9,225878,0.65
20220422,4429,7,1,32000,0.09
20220422,4429,8,3,138703,0.40
20220422,4429,9,7,481516,1.40
20220422,4429,10,3,412000,1.19
20220422,4429,11,5,1444061,4.20
20220422,4429,12,0,0,0.00
20220422,4429,13,0,0,0.00
20220422,4429,14,0,0,0.00
20220422,4429,15,6,29747847,86.60
20220422,4429,16,0,0,0.00
20220422,4429,17,2927,34350000,100.00
20220422,4430,1,2179,316482,0.56
20220422,4430,2,1784,3481354,6.18
20220422,4430,3,223,1833256,3.25
20220422,4430,4,86,1114248,1.98
20220422,4430,5,59,1095788,1.94
20220422,4430,6,58,1471988,2.61
20220422,4430,7,31,1076480,1.91
20220422,4430,8,19,883806,1.57
20220422,4430,9,25,1713121,3.04
20220422,4430,10,22,3213278,5.71
20220422,4430,11,9,2269025,4.03
20220422,4430,12,5,2242000,3.98
20220422,4430,13,6,4070494,7.23
20220422,4430,14,1,940000,1.67
20220422,4430,15,10,30552289,54.29
20220422,4430,16,0,0,0.00
20220422,4430,17,4517,56273609,100.00
20220422,4431,1,762,173756,0.47
20220422,4431,2,1936,4311681,11.80
20220422,4431,3,310,2275647,6.22
20220422,4431,4,111,1403391,3.84
20220422,4431,5,33,594400,1.62
20220422,4431,6,45,1098704,3.00
20220422,4431,7,29,992354,2.71
20220422,4431,8,9,395674,1.08
20220422,4431,9,22,1469442,4.02
20220422,4431,10,7,949011,2.59
20220422,4431,11,2,417735,1.14
20220422,4431,12,0,0,0.00
20220422,4431,13,0,0,0.00
20220422,4431,14,0,0,0.00
20220422,4431,15,1,22453719,61.45
20220422,4431,16,0,0,0.00
20220422,4431,17,3267,36535514,100.00
20220422,4432,1,1005,163933,0.32
20220422,4432,2,2471,5049421,9.98
20220422,4432,3,401,3082418,6.09
20220422,4432,4,161,1977081,3.90
20220422,4432,5,108,1977984,3.90
20220422,4432,6,77,1946840,3.84
20220422,4432,7,36,1286656,2.54
20220422,4432,8,28,1291355,2.55
20220422,4432,9,59,4009905,7.92
20220422,4432,10,24,3287188,6.49
20220422,4432,11,6,1674345,3.30
20220422,4432,12,3,1402425,2.77
20220422,4432,13,0,0,0.00
20220422,4432,14,2,1713585,3.38
20220422,4432,15,3,21725864,42.94
20220422,4432,16,0,0,0.00
20220422,4432,17,4384,50589000,100.00
20220422,4433,1,619,133603,0.28
20220422,4433,2,2221,4768569,10.18
20220422,4433,3,394,3095758,6.61
20220422,4433,4,145,1851729,3.95
20220422,4433,5,86,1580418,3.37
20220422,4433,6,77,1901265,4.06
20220422,4433,7,27,973829,2.08
20220422,4433,8,25,1112573,2.37
20220422,4433,9,38,2838629,6.06
20220422,4433,10,16,2273567,4.85
20220422,4433,11,8,2132038,4.55
20220422,4433,12,2,1003055,2.14
20220422,4433,13,1,686000,1.46
20220422,4433,14,0,0,0.00
20220422,4433,15,5,22454131,47.97
20220422,4433,16,0,0,0.00
20220422,4433,17,3664,46805164,100.00
20220422,4438,1,394,45329,0.04
20220422,4438,2,2258,4351120,4.20
20220422,4438,3,297,2321480,2.24
20220422,4438,4,120,1526639,1.47
20220422,4438,5,68,1229565,1.18
20220422,4438,6,70,1758286,1.70
20220422,4438,7,45,1595543,1.54
20220422,4438,8,29,1310465,1.26
20220422,4438,9,64,4447462,4.30
20220422,4438,10,48,7066134,6.83
20220422,4438,11,24,7076189,6.84
20220422,4438,12,11,5149233,4.98
20220422,4438,13,6,4182401,4.04
20220422,4438,14,4,3389631,3.27
20220422,4438,15,11,57925815,56.03
20220422,4438,16,0,0,0.00
20220422,4438,17,3449,103375292,100.00
20220422,4439,1,92,5169,0.01
20220422,4439,2,596,1113592,3.53
20220422,4439,3,67,525000,1.66
20220422,4439,4,25,319000,1.01
20220422,4439,5,22,404000,1.28
20220422,4439,6,14,347000,1.10
20220422,4439,7,8,276000,0.87
20220422,4439,8,8,374000,1.18
20220422,4439,9,14,1053239,3.34
20220422,4439,10,9,1304000,4.13
20220422,4439,11,0,0,0.00
20220422,4439,12,1,511000,1.62
20220422,4439,13,0,0,0.00
20220422,4439,14,2,1782000,5.65
20220422,4439,15,9,23486000,74.55
20220422,4439,16,0,0,0.00
20220422,4439,17,867,31500000,100.00
20220422,4440,1,288,42355,0.06
20220422,4440,2,1742,3342347,4.94
20220422,4440,3,224,1845254,2.72
20220422,4440,4,61,782068,1.15
20220422,4440,5,56,1027232,1.51
20220422,4440,6,50,1304042,1.92
20220422,4440,7,26,920088,1.36
20220422,4440,8,17,794980,1.17
20220422,4440,9,47,3405070,5.03
20220422,4440,10,28,3733926,5.52
20220422,4440,11,26,7007558,10.36
20220422,4440,12,23,11137914,16.47
20220422,4440,13,6,4185440,6.19
20220422,4440,14,5,4477380,6.62
20220422,4440,15,14,23592346,34.90
20220422,4440,16,0,0,0.00
20220422,4440,17,2613,67598000,100.00
20220422,4441,1,34,4010,0.00
20220422,4441,2,53,97952,0.16
20220422,4441,3,14,115391,0.19
20220422,4441,4,9,112963,0.18
20220422,4441,5,7,119088,0.19
20220422,4441,6,11,297846,0.49
20220422,4441,7,2,72491,0.12
20220422,4441,8,2,85248,0.14
20220422,4441,9,20,1274581,2.12
20220422,4441,10,7,837662,1.39
20220422,4441,11,20,5198145,8.66
20220422,4441,12,8,4018035,6.69
20220422,4441,13,4,2747753,4.58
20220422,4441,14,3,2626486,4.37
20220422,4441,15,15,42379435,70.64
20220422,4441,16,0,0,0.00
20220422,4441,17,209,59987086,100.00
20220422,4502,1,2850,387299,0.66
20220422,4502,2,986,2022126,3.47
20220422,4502,3,186,1282073,2.20
20220422,4502,4,84,1030772,1.77
20220422,4502,5,42,743970,1.28
20220422,4502,6,42,1018395,1.75
20220422,4502,7,29,1011449,1.74
20220422,4502,8,14,618399,1.06
20220422,4502,9,40,2647750,4.55
20220422,4502,10,26,3718287,6.39
20220422,4502,11,16,4218739,7.25
20220422,4502,12,5,2591810,4.46
20220422,4502,13,5,3269014,5.62
20220422,4502,14,2,1838368,3.16
20220422,4502,15,6,31713235,54.57
20220422,4502,16,0,0,0.00
20220422,4502,17,4333,58111686,100.00
20220422,4503,1,2145,223943,0.57
20220422,4503,2,1861,3827339,9.74
20220422,4503,3,243,1933577,4.92
20220422,4503,4,72,917656,2.33
20220422,4503,5,65,1186031,3.02
20220422,4503,6,49,1202360,3.06
20220422,4503,7,27,946031,2.40
20220422,4503,8,6,274941,0.70
20220422,4503,9,35,2461093,6.26
20220422,4503,10,25,3445340,8.77
20220422,4503,11,7,2173000,5.53
20220422,4503,12,3,1452168,3.69
20220422,4503,13,1,730000,1.85
20220422,4503,14,1,841765,2.14
20220422,4503,15,8,17648082,44.94
20220422,4503,16,0,0,0.00
20220422,4503,17,4548,39263326,100.00
20220422,4506,1,3176,830599,0.46
20220422,4506,2,4287,7608024,4.29
20220422,4506,3,407,3058750,1.72
20220422,4506,4,99,1262649,0.71
20220422,4506,5,70,1260431,0.71
20220422,4506,6,60,1474654,0.83
20220422,4506,7,31,1128523,0.63
20220422,4506,8,17,774541,0.43
20220422,4506,9,47,3288776,1.85
20220422,4506,10,20,2612662,1.47
20220422,4506,11,20,5566602,3.14
20220422,4506,12,8,3921374,2.21
20220422,4506,13,1,658150,0.37
20220422,4506,14,4,3789471,2.14
20220422,4506,15,15,139776794,78.96
20220422,4506,16,0,0,0.00
20220422,4506,17,8262,177012000,100.00
20220422,4510,1,19587,561262,0.51
20220422,4510,2,3040,6800758,6.29
20220422,4510,3,636,4895508,4.53
20220422,4510,4,256,3120028,2.88
20220422,4510,5,134,2417010,2.23
20220422,4510,6,152,3794549,3.51
20220422,4510,7,85,3016110,2.79
20220422,4510,8,62,2868267,2.65
20220422,4510,9,97,6866000,6.35
20220422,4510,10,45,6075056,5.62
20220422,4510,11,29,7475427,6.92
20220422,4510,12,12,5816991,5.38
20220422,4510,13,8,5693139,5.27
20220422,4510,14,2,1779288,1.64
20220422,4510,15,13,46831296,43.35
20220422,4510,16,0,0,0.00
20220422,4510,17,24158,108010689,100.00
20220422,4513,1,8923,147605,0.19
20220422,4513,2,1531,3336569,4.33
20220422,4513,3,293,2445120,3.18
20220422,4513,4,93,1200155,1.56
20220422,4513,5,82,1548211,2.01
20220422,4513,6,71,1872886,2.43
20220422,4513,7,42,1512468,1.96
20220422,4513,8,26,1224453,1.59
20220422,4513,9,71,5490623,7.14
20220422,4513,10,41,5995485,7.79
20220422,4513,11,28,7965729,10.36
20220422,4513,12,8,4037062,5.25
20220422,4513,13,5,3573581,4.64
20220422,4513,14,7,6544918,8.51
20220422,4513,15,15,29985435,39.00
20220422,4513,16,0,0,0.00
20220422,4513,17,11236,76880300,100.00
20220422,4522,1,0,0,0.00
20220422,4522,2,0,0,0.00
20220422,4522,3,0,0,0.00
20220422,4522,4,0,0,0.00
20220422,4522,5,0,0,0.00
20220422,4522,6,0,0,0.00
20220422,4522,7,0,0,0.00
20220422,4522,8,0,0,0.00
20220422,4522,9,0,0,0.00
20220422,4522,10,0,0,0.00
20220422,4522,11,0,0,0.00
20220422,4522,12,0,0,0.00
20220422,4522,13,0,0,0.00
20220422,4522,14,0,0,0.00
20220422,4522,15,1,32106690,100.00
20220422,4522,16,0,0,0.00
20220422,4522,17,1,32106690,100.00
20220422,4523,1,3880,111301,0.17
20220422,4523,2,1106,2237539,3.49
20220422,4523,3,131,1036987,1.62
20220422,4523,4,42,529738,0.82
20220422,4523,5,32,570306,0.89
20220422,4523,6,21,539702,0.84
20220422,4523,7,14,492144,0.76
20220422,4523,8,9,430116,0.67
20220422,4523,9,14,911645,1.42
20220422,4523,10,9,1241888,1.94
20220422,4523,11,10,3028136,4.73
20220422,4523,12,4,2091580,3.26
20220422,4523,13,3,2013888,3.14
20220422,4523,14,3,2821373,4.40
20220422,4523,15,11,45943657,71.78
20220422,4523,16,0,0,0.00
20220422,4523,17,5289,64000000,100.00
20220422,4526,1,24323,1669675,0.65
20220422,4526,2,8286,17296803,6.78
20220422,4526,3,1667,12359118,4.85
20220422,4526,4,690,8475744,3.32
20220422,4526,5,388,6971775,2.73
20220422,4526,6,372,9141728,3.58
20220422,4526,7,209,7349901,2.88
20220422,4526,8,136,6243389,2.45
20220422,4526,9,268,18999235,7.45
20220422,4526,10,127,17017897,6.67
20220422,4526,11,50,13851421,5.43
20220422,4526,12,18,8827886,3.46
20220422,4526,13,7,4695901,1.84
20220422,4526,14,13,11763344,4.61
20220422,4526,15,33,110162644,43.23
20220422,4526,16,0,0,0.00
20220422,4526,17,36587,254826461,100.00
20220422,4527,1,1007,155955,0.20
20220422,4527,2,2409,5018989,6.59
20220422,4527,3,392,3100448,4.07
20220422,4527,4,118,1513613,1.98
20220422,4527,5,86,1580788,2.07
20220422,4527,6,62,1563624,2.05
20220422,4527,7,38,1371057,1.80
20220422,4527,8,23,1049879,1.37
20220422,4527,9,45,3233625,4.24
20220422,4527,10,30,4014320,5.27
20220422,4527,11,24,6375854,8.37
20220422,4527,12,4,1802516,2.36
20220422,4527,13,1,603000,0.79
20220422,4527,14,4,3512000,4.61
20220422,4527,15,16,41256702,54.17
20220422,4527,16,0,0,0.00
20220422,4527,17,4259,76152370,100.00
20220422,4528,1,1554,248622,0.32
20220422,4528,2,3702,7316470,9.56
20220422,4528,3,500,3942802,5.15
20220422,4528,4,145,1860428,2.43
20220422,4528,5,86,1596621,2.08
20220422,4528,6,71,1793057,2.34
20220422,4528,7,30,1071386,1.40
20220422,4528,8,19,876458,1.14
20220422,4528,9,35,2549269,3.33
20220422,4528,10,27,3964145,5.18
20220422,4528,11,10,2834195,3.70
20220422,4528,12,0,0,0.00
20220422,4528,13,1,620000,0.81
20220422,4528,14,1,997237,1.30
20220422,4528,15,10,46843578,61.22
20220422,4528,16,0,0,0.00
20220422,4528,17,6191,76514268,100.00
20220422,4529,1,3031,109843,0.12
20220422,4529,2,2837,6188913,7.31
20220422,4529,3,581,4804160,5.67
20220422,4529,4,189,2481867,2.93
20220422,4529,5,135,2539592,3.00
20220422,4529,6,104,2629514,3.10
20220422,4529,7,61,2215412,2.61
20220422,4529,8,31,1463500,1.73
20220422,4529,9,71,5193046,6.13
20220422,4529,10,27,3616406,4.27
20220422,4529,11,17,4484582,5.30
20220422,4529,12,4,1857131,2.19
20220422,4529,13,3,2121040,2.50
20220422,4529,14,0,0,0.00
20220422,4529,15,6,44888390,53.06
20220422,4529,16,0,0,0.00
20220422,4529,17,7097,84593396,100.00
20220422,4530,1,7971,217927,0.44
20220422,4530,2,1663,3788258,7.66
20220422,4530,3,366,2914075,5.89
20220422,4530,4,113,1446598,2.92
20220422,4530,5,84,1537394,3.10
20220422,4530,6,82,2097621,4.24
20220422,4530,7,33,1168521,2.36
20220422,4530,8,17,780960,1.57
20220422,4530,9,39,2930502,5.92
20220422,4530,10,13,1861960,3.76
20220422,4530,11,9,2593910,5.24
20220422,4530,12,2,959000,1.93
20220422,4530,13,3,1934000,3.91
20220422,4530,14,4,3796324,7.67
20220422,4530,15,5,21410226,43.30
20220422,4530,16,0,0,0.00
20220422,4530,17,10404,49437276,100.00
20220422,4532,1,4734,852948,0.16
20220422,4532,2,10297,23794934,4.71
20220422,4532,3,2567,20504156,4.06
20220422,4532,4,963,12203402,2.41
20220422,4532,5,633,11686410,2.31
20220422,4532,6,677,17343643,3.43
20220422,4532,7,312,11241410,2.22
20220422,4532,8,182,8373507,1.65
20220422,4532,9,400,28560103,5.65
20220422,4532,10,189,27276257,5.40
20220422,4532,11,57,15977150,3.16
20220422,4532,12,16,8177513,1.61
20220422,4532,13,8,5610645,1.11
20220422,4532,14,9,8165025,1.61
20220422,4532,15,33,305148002,60.43
20220422,4532,16,0,0,0.00
20220422,4532,17,21077,504915105,100.00
20220422,4533,1,16261,365212,0.23
20220422,4533,2,3720,8288909,5.23
20220422,4533,3,788,6424118,4.05
20220422,4533,4,272,3426687,2.16
20220422,4533,5,206,3805304,2.40
20220422,4533,6,183,4651884,2.93
20220422,4533,7,78,2757558,1.74
20220422,4533,8,58,2682884,1.69
20220422,4533,9,118,8817277,5.56
20220422,4533,10,62,8514123,5.37
20220422,4533,11,32,9185693,5.79
20220422,4533,12,12,5543100,3.49
20220422,4533,13,10,6992429,4.41
20220422,4533,14,3,2756000,1.73
20220422,4533,15,21,84222932,53.15
20220422,4533,16,0,0,0.00
20220422,4533,17,21824,158434110,100.00
20220422,4534,1,3280,574973,0.64
20220422,4534,2,3563,7434596,8.33
20220422,4534,3,666,5107796,5.72
20220422,4534,4,241,2913833,3.26
20220422,4534,5,138,2512104,2.81
20220422,4534,6,123,3053429,3.42
20220422,4534,7,67,2355394,2.64
20220422,4534,8,50,2285891,2.56
20220422,4534,9,99,7124201,7.98
20220422,4534,10,49,7052171,7.90
20220422,4534,11,23,6430085,7.20
20220422,4534,12,6,3122542,3.50
20220422,4534,13,6,4060133,4.55
20220422,4534,14,7,6443358,7.22
20220422,4534,15,8,28723442,32.20
20220422,4534,16,0,0,0.00
20220422,4534,17,8326,89193948,100.00
20220422,4535,1,6406,112053,0.14
20220422,4535,2,946,1976430,2.61
20220422,4535,3,152,1118468,1.47
20220422,4535,4,55,671195,0.88
20220422,4535,5,45,817901,1.08
20220422,4535,6,36,915049,1.20
20220422,4535,7,14,487788,0.64
20220422,4535,8,14,659033,0.87
20220422,4535,9,24,1712167,2.26
20220422,4535,10,20,2773417,3.66
20220422,4535,11,15,4196225,5.54
20220422,4535,12,5,2618300,3.46
20220422,4535,13,1,774510,1.02
20220422,4535,14,0,0,0.00
20220422,4535,15,12,56829204,75.10
20220422,4535,16,0,0,0.00
20220422,4535,17,7745,75661740,100.00
20220422,4536,1,377,37876,0.04
20220422,4536,2,1545,2967144,3.26
20220422,4536,3,186,1462683,1.61
20220422,4536,4,70,905326,0.99
20220422,4536,5,49,891516,0.98
20220422,4536,6,43,1115904,1.22
20220422,4536,7,35,1255339,1.38
20220422,4536,8,10,458686,0.50
20220422,4536,9,44,3272624,3.60
20220422,4536,10,30,4095471,4.50
20220422,4536,11,30,8437794,9.29
20220422,4536,12,12,5942000,6.54
20220422,4536,13,12,8410776,9.26
20220422,4536,14,11,10094118,11.11
20220422,4536,15,18,41472743,45.66
20220422,4536,16,0,0,0.00
20220422,4536,17,2472,90820000,100.00
20220422,4537,1,102,23421,0.02
20220422,4537,2,251,584508,0.74
20220422,4537,3,77,603623,0.76
20220422,4537,4,31,390279,0.49
20220422,4537,5,20,364252,0.46
20220422,4537,6,28,711214,0.90
20220422,4537,7,18,637847,0.80
20220422,4537,8,9,412689,0.52
20220422,4537,9,21,1494304,1.89
20220422,4537,10,20,2748634,3.48
20220422,4537,11,21,5706739,7.23
20220422,4537,12,4,2080442,2.63
20220422,4537,13,1,614580,0.77
20220422,4537,14,1,921977,1.16
20220422,4537,15,10,61545491,78.06
20220422,4537,16,0,0,0.00
20220422,4537,17,614,78840000,100.00
20220422,4538,1,284,41552,0.08
20220422,4538,2,290,546342,1.08
20220422,4538,3,65,444281,0.88
20220422,4538,4,28,326872,0.64
20220422,4538,5,14,256781,0.50
20220422,4538,6,23,573429,1.13
20220422,4538,7,9,334616,0.66
20220422,4538,8,9,416577,0.82
20220422,4538,9,12,895288,1.77
20220422,4538,10,14,1805901,3.57
20220422,4538,11,6,1748333,3.46
20220422,4538,12,3,1459819,2.89
20220422,4538,13,4,2888591,5.72
20220422,4538,14,0,0,0.00
20220422,4538,15,7,38717618,76.73
20220422,4538,16,0,0,0.00
20220422,4538,17,768,50456000,100.00
20220422,4540,1,434,51905,0.05
20220422,4540,2,5225,10409803,11.05
20220422,4540,3,697,5485387,5.82
20220422,4540,4,192,2479000,2.63
20220422,4540,5,149,2767000,2.93
20220422,4540,6,121,3148601,3.34
20220422,4540,7,54,1906184,2.02
20220422,4540,8,38,1768950,1.87
20220422,4540,9,61,4411213,4.68
20220422,4540,10,30,4343037,4.61
20220422,4540,11,17,4733818,5.02
20220422,4540,12,2,1184456,1.25
20220422,4540,13,2,1293550,1.37
20220422,4540,14,4,3811892,4.04
20220422,4540,15,18,46383204,49.25
20220422,4540,16,0,0,0.00
20220422,4540,17,7044,94178000,100.00
20220422,4541,1,11373,100315,0.14
20220422,4541,2,2431,5079173,7.50
20220422,4541,3,451,3405340,5.03
20220422,4541,4,163,2064206,3.05
20220422,4541,5,121,2212185,3.27
20220422,4541,6,97,2449448,3.62
20220422,4541,7,53,1837766,2.71
20220422,4541,8,29,1361532,2.01
20220422,4541,9,97,6912364,10.21
20220422,4541,10,29,4259725,6.29
20220422,4541,11,20,5612378,8.29
20220422,4541,12,6,2742739,4.05
20220422,4541,13,0,0,0.00
20220422,4541,14,5,4459254,6.59
20220422,4541,15,10,25150643,37.17
20220422,4541,16,0,0,0.00
20220422,4541,17,14885,67647068,100.00
20220422,4542,1,263,34461,0.10
20220422,4542,2,610,1093239,3.38
20220422,4542,3,82,610713,1.89
20220422,4542,4,32,390769,1.21
20220422,4542,5,22,394096,1.22
20220422,4542,6,18,435724,1.34
20220422,4542,7,9,322420,0.99
20220422,4542,8,13,595148,1.84
20220422,4542,9,22,1661441,5.14
20220422,4542,10,12,1862193,5.76
20220422,4542,11,4,1177000,3.64
20220422,4542,12,8,3849905,11.92
20220422,4542,13,3,1922345,5.95
20220422,4542,14,2,1819915,5.63
20220422,4542,15,10,16116031,49.91
20220422,4542,16,0,0,0.00
20220422,4542,17,1110,32285400,100.00
20220422,4543,1,173,15129,0.02
20220422,4543,2,1041,2045771,3.59
20220422,4543,3,140,1140297,2.00
20220422,4543,4,29,376520,0.66
20220422,4543,5,33,616200,1.08
20220422,4543,6,31,819632,1.43
20220422,4543,7,13,461000,0.80
20220422,4543,8,17,801899,1.40
20220422,4543,9,19,1360730,2.38
20220422,4543,10,19,2689349,4.72
20220422,4543,11,6,1636587,2.87
20220422,4543,12,3,1497259,2.62
20220422,4543,13,4,2671001,4.68
20220422,4543,14,8,7133289,12.52
20220422,4543,15,13,33705337,59.16
20220422,4543,16,0,0,0.00
20220422,4543,17,1549,56970000,100.00
20220422,4544,1,1065,10523,0.01
20220422,4544,2,142,356870,0.59
20220422,4544,3,83,631305,1.04
20220422,4544,4,28,348401,0.57
20220422,4544,5,37,651818,1.08
