資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221216,3691,16,0,0,0.00
20221216,3691,17,12731,91883420,100.00
20221216,3693,1,437,39489,0.10
20221216,3693,2,1751,3171504,8.23
20221216,3693,3,152,1210607,3.14
20221216,3693,4,56,734109,1.90
20221216,3693,5,23,419801,1.09
20221216,3693,6,34,872861,2.26
20221216,3693,7,17,612274,1.59
20221216,3693,8,10,461761,1.19
20221216,3693,9,29,2172275,5.64
20221216,3693,10,18,2717411,7.05
20221216,3693,11,4,901000,2.34
20221216,3693,12,4,2053646,5.33
20221216,3693,13,0,0,0.00
20221216,3693,14,0,0,0.00
20221216,3693,15,9,23123956,60.07
20221216,3693,16,0,0,0.00
20221216,3693,17,2544,38490694,100.00
20221216,3694,1,614,88704,0.05
20221216,3694,2,4331,9320807,6.10
20221216,3694,3,710,5891754,3.85
20221216,3694,4,205,2661233,1.74
20221216,3694,5,168,3161665,2.06
20221216,3694,6,132,3438174,2.25
20221216,3694,7,71,2552555,1.67
20221216,3694,8,53,2465248,1.61
20221216,3694,9,85,6139271,4.01
20221216,3694,10,45,6514403,4.26
20221216,3694,11,29,7902862,5.17
20221216,3694,12,8,3752817,2.45
20221216,3694,13,1,747000,0.48
20221216,3694,14,1,934745,0.61
20221216,3694,15,12,97167570,63.61
20221216,3694,16,0,0,0.00
20221216,3694,17,6465,152738808,100.00
20221216,3701,1,42206,2132387,0.99
20221216,3701,2,6930,13208986,6.13
20221216,3701,3,710,5648490,2.62
20221216,3701,4,197,2554058,1.18
20221216,3701,5,107,1983050,0.92
20221216,3701,6,97,2469658,1.14
20221216,3701,7,46,1629940,0.75
20221216,3701,8,29,1340414,0.62
20221216,3701,9,44,3090473,1.43
20221216,3701,10,20,2822123,1.31
20221216,3701,11,17,4509600,2.09
20221216,3701,12,4,1820988,0.84
20221216,3701,13,2,1399208,0.65
20221216,3701,14,1,900000,0.41
20221216,3701,15,12,169662774,78.84
20221216,3701,16,0,0,0.00
20221216,3701,17,50422,215172149,100.00
20221216,3702,1,30714,6820618,0.40
20221216,3702,2,35940,75386639,4.48
20221216,3702,3,6042,44888473,2.67
20221216,3702,4,1866,22874537,1.36
20221216,3702,5,979,17612846,1.04
20221216,3702,6,916,22676406,1.35
20221216,3702,7,398,13936237,0.83
20221216,3702,8,266,12200542,0.72
20221216,3702,9,455,32337716,1.92
20221216,3702,10,268,37551870,2.23
20221216,3702,11,146,41308305,2.46
20221216,3702,12,65,31817823,1.89
20221216,3702,13,33,22801151,1.35
20221216,3702,14,27,24335748,1.44
20221216,3702,15,173,1272507922,75.78
20221216,3702,16,0,0,0.00
20221216,3702,17,78288,1679056833,100.00
20221216,3702A,1,3515,785576,0.39
20221216,3702A,2,5118,7842773,3.92
20221216,3702A,3,650,5422132,2.71
20221216,3702A,4,142,1846361,0.92
20221216,3702A,5,118,2234904,1.11
20221216,3702A,6,133,3385528,1.69
20221216,3702A,7,60,2214866,1.10
20221216,3702A,8,55,2575881,1.28
20221216,3702A,9,107,7743378,3.87
20221216,3702A,10,53,7878420,3.93
20221216,3702A,11,26,7949000,3.97
20221216,3702A,12,14,7297569,3.64
20221216,3702A,13,5,3395000,1.69
20221216,3702A,14,3,2900289,1.45
20221216,3702A,15,29,136528323,68.26
20221216,3702A,16,0,0,0.00
20221216,3702A,17,10028,200000000,100.00
20221216,3703,1,10602,2534203,0.30
20221216,3703,2,15573,33273686,4.04
20221216,3703,3,2912,22268957,2.70
20221216,3703,4,1152,14372803,1.74
20221216,3703,5,636,11746693,1.42
20221216,3703,6,612,15422950,1.87
20221216,3703,7,317,11232393,1.36
20221216,3703,8,190,8736293,1.06
20221216,3703,9,363,26097768,3.17
20221216,3703,10,189,26332588,3.19
20221216,3703,11,91,24322284,2.95
20221216,3703,12,42,20878301,2.53
20221216,3703,13,13,9058113,1.10
20221216,3703,14,11,9831488,1.19
20221216,3703,15,59,587107460,71.31
20221216,3703,16,0,0,0.00
20221216,3703,17,32762,823215980,100.00
20221216,3704,1,16502,8571873,2.14
20221216,3704,2,15491,37990075,9.50
20221216,3704,3,3572,27230258,6.81
20221216,3704,4,866,10764149,2.69
20221216,3704,5,676,11960259,2.99
20221216,3704,6,502,12549311,3.14
20221216,3704,7,212,7368677,1.84
20221216,3704,8,156,7007250,1.75
20221216,3704,9,239,17118185,4.28
20221216,3704,10,130,18215320,4.55
20221216,3704,11,56,16446245,4.11
20221216,3704,12,20,9724254,2.43
20221216,3704,13,8,5477208,1.37
20221216,3704,14,4,3922444,0.98
20221216,3704,15,30,205274462,51.36
20221216,3704,16,0,0,0.00
20221216,3704,17,38464,399619970,100.00
20221216,3705,1,15546,858746,0.32
20221216,3705,2,9976,19872389,7.45
20221216,3705,3,1585,11988287,4.49
20221216,3705,4,565,6872456,2.57
20221216,3705,5,310,5596117,2.10
20221216,3705,6,283,7044704,2.64
20221216,3705,7,137,4874759,1.82
20221216,3705,8,89,4085985,1.53
20221216,3705,9,167,11848287,4.44
20221216,3705,10,99,13761000,5.16
20221216,3705,11,44,12293239,4.61
20221216,3705,12,13,6123843,2.29
20221216,3705,13,9,6607223,2.47
20221216,3705,14,13,11869988,4.45
20221216,3705,15,32,142725960,53.57
20221216,3705,16,0,0,0.00
20221216,3705,17,28868,266422983,100.00
20221216,3706,1,47110,10337512,0.85
20221216,3706,2,48578,109583385,9.08
20221216,3706,3,10802,82607657,6.84
20221216,3706,4,3489,43294981,3.58
20221216,3706,5,2199,39655769,3.28
20221216,3706,6,1916,48210816,3.99
20221216,3706,7,851,29728251,2.46
20221216,3706,8,543,24968103,2.06
20221216,3706,9,958,68869844,5.70
20221216,3706,10,426,58909770,4.88
20221216,3706,11,178,48773267,4.04
20221216,3706,12,54,26662040,2.20
20221216,3706,13,19,13439856,1.11
20221216,3706,14,22,20100028,1.66
20221216,3706,15,70,581415510,48.18
20221216,3706,16,0,0,0.00
20221216,3706,17,117215,1206556789,100.00
20221216,3707,1,26299,3038244,0.91
20221216,3707,2,38610,69148493,20.75
20221216,3707,3,3497,25570677,7.67
20221216,3707,4,1036,12678572,3.80
20221216,3707,5,473,8412258,2.52
20221216,3707,6,434,10565793,3.17
20221216,3707,7,171,5885636,1.76
20221216,3707,8,110,4901002,1.47
20221216,3707,9,198,13441350,4.03
20221216,3707,10,82,11645679,3.49
20221216,3707,11,52,14369382,4.31
20221216,3707,12,12,5902967,1.77
20221216,3707,13,3,2034000,0.61
20221216,3707,14,4,3426729,1.02
20221216,3707,15,29,142182688,42.67
20221216,3707,16,0,0,0.00
20221216,3707,17,71010,333203470,100.00
20221216,3708,1,13313,399587,0.40
20221216,3708,2,10378,18368390,18.71
20221216,3708,3,821,6402464,6.52
20221216,3708,4,208,2662845,2.71
20221216,3708,5,124,2268101,2.31
20221216,3708,6,99,2511514,2.55
20221216,3708,7,42,1505919,1.53
20221216,3708,8,27,1242000,1.26
20221216,3708,9,47,3307542,3.37
20221216,3708,10,25,3395048,3.45
20221216,3708,11,22,6164635,6.28
20221216,3708,12,11,5341834,5.44
20221216,3708,13,5,3320722,3.38
20221216,3708,14,6,5376016,5.47
20221216,3708,15,10,35864487,36.54
20221216,3708,16,0,0,0.00
20221216,3708,17,25138,98131104,100.00
20221216,3709,1,1316,367866,0.36
20221216,3709,2,1185,2576459,2.56
20221216,3709,3,248,1943591,1.93
20221216,3709,4,82,1028291,1.02
20221216,3709,5,47,865441,0.86
20221216,3709,6,53,1316098,1.30
20221216,3709,7,25,884801,0.87
20221216,3709,8,21,957177,0.95
20221216,3709,9,27,1982207,1.97
20221216,3709,10,19,2706300,2.69
20221216,3709,11,10,2948601,2.93
20221216,3709,12,4,1972686,1.96
20221216,3709,13,0,0,0.00
20221216,3709,14,0,0,0.00
20221216,3709,15,10,81019932,80.56
20221216,3709,16,0,0,0.00
20221216,3709,17,3047,100569450,100.00
20221216,3710,1,20280,960533,0.33
20221216,3710,2,14088,32695946,11.38
20221216,3710,3,3456,27426715,9.54
20221216,3710,4,1271,15983134,5.56
20221216,3710,5,863,16035289,5.58
20221216,3710,6,798,20324124,7.07
20221216,3710,7,390,13951928,4.85
20221216,3710,8,277,12910423,4.49
20221216,3710,9,496,35809185,12.46
20221216,3710,10,224,32063310,11.16
20221216,3710,11,58,16177321,5.63
20221216,3710,12,21,10455948,3.64
20221216,3710,13,5,3473393,1.20
20221216,3710,14,6,5441589,1.89
20221216,3710,15,18,43541896,15.15
20221216,3710,16,0,0,0.00
20221216,3710,17,42251,287250734,100.00
20221216,3711,1,87816,17024322,0.38
20221216,3711,2,72561,145404573,3.32
20221216,3711,3,9772,72378289,1.65
20221216,3711,4,2853,35401547,0.81
20221216,3711,5,1690,30362819,0.69
20221216,3711,6,1398,34860452,0.79
20221216,3711,7,708,24995036,0.57
20221216,3711,8,402,18340561,0.41
20221216,3711,9,813,57442883,1.31
20221216,3711,10,439,61705061,1.41
20221216,3711,11,273,78216534,1.79
20221216,3711,12,117,57796461,1.32
20221216,3711,13,82,56380642,1.29
20221216,3711,14,52,46811485,1.07
20221216,3711,15,360,3629689987,83.11
20221216,3711,16,0,0,0.00
20221216,3711,17,179336,4366810652,100.00
20221216,3712,1,12940,3399653,1.38
20221216,3712,2,13262,27363684,11.11
20221216,3712,3,2036,15648875,6.35
20221216,3712,4,612,7782034,3.16
20221216,3712,5,409,7473951,3.03
20221216,3712,6,315,8043692,3.26
20221216,3712,7,142,5088748,2.06
20221216,3712,8,107,4933104,2.00
20221216,3712,9,180,12913622,5.24
20221216,3712,10,78,10973556,4.45
20221216,3712,11,42,12040418,4.88
20221216,3712,12,12,6032049,2.44
20221216,3712,13,3,2074446,0.84
20221216,3712,14,2,1836170,0.74
20221216,3712,15,14,120638144,48.99
20221216,3712,16,0,0,0.00
20221216,3712,17,30154,246242146,100.00
20221216,3713,1,1380,218643,0.27
20221216,3713,2,1956,4035678,5.16
20221216,3713,3,289,2320418,2.97
20221216,3713,4,123,1613588,2.06
20221216,3713,5,83,1530250,1.95
20221216,3713,6,93,2313875,2.96
20221216,3713,7,32,1142000,1.46
20221216,3713,8,33,1495017,1.91
20221216,3713,9,67,4778439,6.11
20221216,3713,10,27,3932543,5.03
20221216,3713,11,22,6144925,7.86
20221216,3713,12,15,7403950,9.48
20221216,3713,13,2,1310000,1.67
20221216,3713,14,2,1691250,2.16
20221216,3713,15,10,38159424,48.86
20221216,3713,16,0,0,0.00
20221216,3713,17,4134,78090000,100.00
20221216,3714,1,50721,12255102,1.62
20221216,3714,2,57629,117011289,15.50
20221216,3714,3,7518,57714021,7.64
20221216,3714,4,2306,29441559,3.90
20221216,3714,5,1429,26113825,3.45
20221216,3714,6,1201,30500160,4.04
20221216,3714,7,539,19090673,2.52
20221216,3714,8,341,15807178,2.09
20221216,3714,9,629,45376783,6.01
20221216,3714,10,284,39018633,5.16
20221216,3714,11,111,30649697,4.06
20221216,3714,12,41,19787397,2.62
20221216,3714,13,19,13020898,1.72
20221216,3714,14,15,13712987,1.81
20221216,3714,15,61,285283758,37.79
20221216,3714,16,0,0,0.00
20221216,3714,17,122844,754783960,100.00
20221216,3715,1,14620,2349437,0.84
20221216,3715,2,14050,31395318,11.31
20221216,3715,3,2660,21879090,7.88
20221216,3715,4,703,9037185,3.25
20221216,3715,5,536,10056234,3.62
20221216,3715,6,473,12315996,4.43
20221216,3715,7,176,6372496,2.29
20221216,3715,8,158,7430172,2.67
20221216,3715,9,295,21161251,7.62
20221216,3715,10,125,17982984,6.47
20221216,3715,11,89,24319483,8.76
20221216,3715,12,35,18289228,6.58
20221216,3715,13,10,6756413,2.43
20221216,3715,14,9,8190584,2.95
20221216,3715,15,26,80013063,28.82
20221216,3715,16,0,0,0.00
20221216,3715,17,33965,277548934,100.00
20221216,4102,1,20250,172421,0.40
20221216,4102,2,3577,6855505,16.17
20221216,4102,3,396,3222508,7.60
20221216,4102,4,99,1271863,3.00
20221216,4102,5,73,1372790,3.23
20221216,4102,6,72,1850278,4.36
20221216,4102,7,31,1109973,2.61
20221216,4102,8,20,898153,2.11
20221216,4102,9,42,3067510,7.23
20221216,4102,10,26,3393276,8.00
20221216,4102,11,12,3515123,8.29
20221216,4102,12,3,1506000,3.55
20221216,4102,13,1,700000,1.65
20221216,4102,14,2,1710741,4.03
20221216,4102,15,3,11727302,27.67
20221216,4102,16,0,0,0.00
20221216,4102,17,24607,42373443,100.00
20221216,4104,1,16368,1398285,0.94
20221216,4104,2,12129,22412629,15.12
20221216,4104,3,1836,11967663,8.07
20221216,4104,4,723,8443962,5.69
20221216,4104,5,229,3950468,2.66
20221216,4104,6,254,5992396,4.04
20221216,4104,7,97,3296868,2.22
20221216,4104,8,68,3039124,2.05
20221216,4104,9,115,7698723,5.19
20221216,4104,10,49,6843110,4.61
20221216,4104,11,24,6455778,4.35
20221216,4104,12,12,5874893,3.96
20221216,4104,13,2,1336495,0.90
20221216,4104,14,3,2715307,1.83
20221216,4104,15,6,56780718,38.31
20221216,4104,16,0,0,0.00
20221216,4104,17,31915,148206419,100.00
20221216,4105,1,20898,1161198,0.46
20221216,4105,2,17478,33963589,13.65
20221216,4105,3,1989,15665706,6.30
20221216,4105,4,588,7468423,3.00
20221216,4105,5,360,6649261,2.67
20221216,4105,6,298,7630029,3.06
20221216,4105,7,139,4983454,2.00
20221216,4105,8,62,2902283,1.16
20221216,4105,9,164,11458280,4.60
20221216,4105,10,81,11809599,4.74
20221216,4105,11,45,12180014,4.89
20221216,4105,12,15,7366401,2.96
20221216,4105,13,15,10780805,4.33
20221216,4105,14,13,11926403,4.79
20221216,4105,15,29,102704514,41.30
20221216,4105,16,0,0,0.00
20221216,4105,17,42174,248649959,100.00
20221216,4106,1,7437,998655,0.98
20221216,4106,2,8811,16517710,16.36
20221216,4106,3,924,7460688,7.39
20221216,4106,4,229,2996961,2.96
20221216,4106,5,146,2757844,2.73
20221216,4106,6,94,2375303,2.35
20221216,4106,7,44,1551451,1.53
20221216,4106,8,41,1928992,1.91
20221216,4106,9,44,3173596,3.14
20221216,4106,10,32,4669229,4.62
20221216,4106,11,23,6249207,6.19
20221216,4106,12,4,1829000,1.81
20221216,4106,13,2,1371000,1.35
20221216,4106,14,2,1700530,1.68
20221216,4106,15,6,45331391,44.92
20221216,4106,16,0,0,0.00
20221216,4106,17,17839,100911557,100.00
20221216,4107,1,6842,631977,0.91
20221216,4107,2,3563,6784952,9.79
20221216,4107,3,416,3172926,4.57
20221216,4107,4,131,1682675,2.42
20221216,4107,5,85,1511295,2.18
20221216,4107,6,66,1669893,2.40
20221216,4107,7,38,1335342,1.92
20221216,4107,8,25,1148405,1.65
20221216,4107,9,39,2796536,4.03
20221216,4107,10,22,3058656,4.41
20221216,4107,11,18,5098761,7.35
20221216,4107,12,4,1889537,2.72
20221216,4107,13,7,4873116,7.03
20221216,4107,14,4,3559513,5.13
20221216,4107,15,12,30084752,43.41
20221216,4107,16,0,0,0.00
20221216,4107,17,11272,69298336,100.00
20221216,4108,1,20360,1331365,0.67
20221216,4108,2,13792,28767461,14.48
20221216,4108,3,2291,17893573,9.00
20221216,4108,4,853,10646829,5.36
20221216,4108,5,484,8812938,4.43
20221216,4108,6,454,11366428,5.72
20221216,4108,7,236,8284805,4.17
20221216,4108,8,133,6058398,3.05
20221216,4108,9,253,18109721,9.11
20221216,4108,10,122,16436160,8.27
20221216,4108,11,50,13092716,6.59
20221216,4108,12,7,3310538,1.66
20221216,4108,13,8,5751200,2.89
20221216,4108,14,3,2876875,1.44
20221216,4108,15,6,45879872,23.09
20221216,4108,16,0,0,0.00
20221216,4108,17,39052,198618879,100.00
20221216,4109,1,17465,1007826,1.13
20221216,4109,2,2774,6126411,6.88
20221216,4109,3,604,4544162,5.10
20221216,4109,4,243,3000392,3.37
20221216,4109,5,124,2256738,2.53
20221216,4109,6,134,3371361,3.79
20221216,4109,7,60,2086658,2.34
20221216,4109,8,33,1510724,1.69
20221216,4109,9,83,5782570,6.50
20221216,4109,10,42,5802040,6.52
20221216,4109,11,24,6954276,7.81
20221216,4109,12,10,4921904,5.53
20221216,4109,13,5,3681000,4.13
20221216,4109,14,1,1000000,1.12
20221216,4109,15,9,36890619,41.47
20221216,4109,16,0,0,0.00
20221216,4109,17,21611,88936681,100.00
20221216,4111,1,24318,484896,0.85
20221216,4111,2,3613,7097243,12.45
20221216,4111,3,548,4094396,7.18
20221216,4111,4,223,2701738,4.74
20221216,4111,5,103,1892805,3.32
20221216,4111,6,85,2124613,3.72
20221216,4111,7,37,1287594,2.25
20221216,4111,8,27,1238620,2.17
20221216,4111,9,67,4715743,8.27
20221216,4111,10,25,3663731,6.42
20221216,4111,11,12,3376276,5.92
20221216,4111,12,8,3781167,6.63
20221216,4111,13,5,3553919,6.23
20221216,4111,14,3,2707133,4.75
20221216,4111,15,10,14263111,25.03
20221216,4111,16,0,0,0.00
20221216,4111,17,29084,56982985,100.00
20221216,4113,1,11351,480728,0.22
20221216,4113,2,2493,5816674,2.75
20221216,4113,3,639,4863020,2.30
20221216,4113,4,241,3075477,1.45
20221216,4113,5,164,2978374,1.41
20221216,4113,6,164,4208599,1.99
20221216,4113,7,85,3036953,1.43
20221216,4113,8,73,3312737,1.56
20221216,4113,9,128,9200180,4.35
20221216,4113,10,75,10653504,5.04
20221216,4113,11,48,12894610,6.10
20221216,4113,12,12,5785999,2.74
20221216,4113,13,14,9569995,4.53
20221216,4113,14,5,4598744,2.17
20221216,4113,15,29,130662543,61.88
20221216,4113,16,0,0,0.00
20221216,4113,17,15521,211138137,100.00
20221216,4114,1,25860,3041488,0.88
20221216,4114,2,14301,28997764,8.43
20221216,4114,3,2244,16835061,4.89
20221216,4114,4,948,11631414,3.38
20221216,4114,5,444,7895426,2.29
20221216,4114,6,466,11499031,3.34
20221216,4114,7,230,8001539,2.32
20221216,4114,8,159,7288897,2.12
20221216,4114,9,253,17704272,5.15
20221216,4114,10,121,16695470,4.85
20221216,4114,11,64,17954033,5.22
20221216,4114,12,22,10872908,3.16
20221216,4114,13,14,10133952,2.94
20221216,4114,14,7,6464198,1.88
20221216,4114,15,47,168685271,49.07
20221216,4114,16,0,0,0.00
20221216,4114,17,45180,343700724,100.00
20221216,4115,1,118,43581,0.07
20221216,4115,2,379,856921,1.42
20221216,4115,3,95,738873,1.23
20221216,4115,4,42,515011,0.85
20221216,4115,5,16,293531,0.48
20221216,4115,6,32,805085,1.34
20221216,4115,7,22,762237,1.27
20221216,4115,8,11,503010,0.83
20221216,4115,9,31,2292351,3.82
20221216,4115,10,25,3309242,5.51
20221216,4115,11,6,1606402,2.67
20221216,4115,12,5,2334755,3.89
20221216,4115,13,1,782062,1.30
20221216,4115,14,2,1641686,2.73
20221216,4115,15,8,43515253,72.52
20221216,4115,16,0,0,0.00
20221216,4115,17,793,60000000,100.00
20221216,4116,1,780,111647,0.25
20221216,4116,2,4590,8075645,18.12
20221216,4116,3,340,2750494,6.17
20221216,4116,4,75,979162,2.19
20221216,4116,5,50,936404,2.10
20221216,4116,6,38,953087,2.13
20221216,4116,7,14,508222,1.14
20221216,4116,8,9,422912,0.94
20221216,4116,9,19,1402489,3.14
20221216,4116,10,16,2296092,5.15
20221216,4116,11,4,1165890,2.61
20221216,4116,12,1,472000,1.05
20221216,4116,13,0,0,0.00
20221216,4116,14,0,0,0.00
20221216,4116,15,3,24491956,54.95
20221216,4116,16,0,0,0.00
20221216,4116,17,5939,44566000,100.00
20221216,4117,1,1234,301581,0.50
20221216,4117,2,4500,9006034,15.05
20221216,4117,3,581,4442764,7.42
20221216,4117,4,206,2639870,4.41
20221216,4117,5,96,1727283,2.88
20221216,4117,6,88,2189371,3.65
20221216,4117,7,53,1868010,3.12
20221216,4117,8,21,955052,1.59
20221216,4117,9,46,3291778,5.50
20221216,4117,10,19,2458646,4.10
20221216,4117,11,3,932974,1.55
20221216,4117,12,3,1482484,2.47
20221216,4117,13,1,713988,1.19
20221216,4117,14,2,1730743,2.89
20221216,4117,15,7,26083792,43.60
20221216,4117,16,0,0,0.00
20221216,4117,17,6860,59824370,100.00
20221216,4118,1,51,17471,0.30
20221216,4118,2,86,197575,3.40
20221216,4118,3,23,173714,2.99
20221216,4118,4,8,98657,1.70
20221216,4118,5,6,112354,1.93
20221216,4118,6,12,312781,5.39
20221216,4118,7,1,40000,0.69
20221216,4118,8,1,42196,0.72
20221216,4118,9,9,604795,10.43
20221216,4118,10,4,531869,9.17
20221216,4118,11,6,1526339,26.34
20221216,4118,12,0,0,0.00
20221216,4118,13,0,0,0.00
20221216,4118,14,0,0,0.00
20221216,4118,15,1,2136526,36.87
20221216,4118,16,0,0,0.00
20221216,4118,17,208,5794277,100.00
20221216,4119,1,14292,826779,0.86
20221216,4119,2,7218,13812103,14.48
20221216,4119,3,841,6201897,6.50
20221216,4119,4,337,4223816,4.42
20221216,4119,5,144,2584938,2.71
20221216,4119,6,161,3973828,4.16
20221216,4119,7,67,2365153,2.47
20221216,4119,8,36,1660306,1.74
20221216,4119,9,74,5199497,5.45
20221216,4119,10,40,5263796,5.51
20221216,4119,11,13,3228521,3.38
20221216,4119,12,4,1897770,1.98
20221216,4119,13,1,754000,0.79
20221216,4119,14,0,0,0.00
20221216,4119,15,7,43389968,45.49
20221216,4119,16,0,0,0.00
20221216,4119,17,23235,95382372,100.00
20221216,4120,1,3088,385641,0.44
20221216,4120,2,3532,6955193,8.01
20221216,4120,3,468,3647570,4.20
20221216,4120,4,125,1589147,1.83
20221216,4120,5,109,1995471,2.30
20221216,4120,6,80,2034117,2.34
20221216,4120,7,38,1374291,1.58
20221216,4120,8,23,1076000,1.24
20221216,4120,9,44,3016684,3.47
20221216,4120,10,26,3574756,4.12
20221216,4120,11,6,1764000,2.03
20221216,4120,12,4,1905000,2.19
20221216,4120,13,0,0,0.00
20221216,4120,14,3,2860039,3.29
20221216,4120,15,11,54569210,62.90
20221216,4120,16,0,0,0.00
20221216,4120,17,7557,86747119,100.00
20221216,4121,1,23050,484488,0.57
20221216,4121,2,7948,15524695,18.27
20221216,4121,3,921,7358807,8.66
20221216,4121,4,264,3343458,3.93
20221216,4121,5,145,2735430,3.22
20221216,4121,6,124,3184338,3.74
20221216,4121,7,54,1991916,2.34
20221216,4121,8,41,1943383,2.28
20221216,4121,9,60,4296892,5.05
20221216,4121,10,23,3259576,3.83
20221216,4121,11,23,6304778,7.42
20221216,4121,12,3,1452532,1.71
20221216,4121,13,3,2043095,2.40
20221216,4121,14,4,3607853,4.24
20221216,4121,15,9,27397904,32.25
20221216,4121,16,0,0,0.00
20221216,4121,17,32672,84929145,100.00
20221216,4123,1,11909,2940527,0.49
20221216,4123,2,19279,41631057,6.99
20221216,4123,3,4285,29734803,4.99
20221216,4123,4,1820,22173412,3.72
20221216,4123,5,785,13728570,2.30
20221216,4123,6,912,22270090,3.74
20221216,4123,7,432,15070802,2.53
20221216,4123,8,251,11218889,1.88
20221216,4123,9,507,34873592,5.86
20221216,4123,10,241,32601457,5.48
20221216,4123,11,112,31490939,5.29
20221216,4123,12,45,21985091,3.69
20221216,4123,13,19,12998546,2.18
20221216,4123,14,14,12343039,2.07
20221216,4123,15,67,289695182,48.70
20221216,4123,16,0,0,0.00
20221216,4123,17,40678,594755996,100.00
20221216,4125,1,33,12010,0.61
20221216,4125,2,85,222950,11.35
20221216,4125,3,56,353965,18.02
20221216,4125,4,22,246700,12.56
20221216,4125,5,3,49125,2.50
20221216,4125,6,10,256900,13.08
20221216,4125,7,5,166845,8.49
20221216,4125,8,2,89295,4.54
20221216,4125,9,4,303875,15.47
20221216,4125,10,2,262300,13.35
20221216,4125,11,0,0,0.00
20221216,4125,12,0,0,0.00
20221216,4125,13,0,0,0.00
20221216,4125,14,0,0,0.00
20221216,4125,15,0,0,0.00
20221216,4125,16,0,0,0.00
20221216,4125,17,222,1963965,100.00
20221216,4126,1,11428,477808,0.65
20221216,4126,2,4808,9253356,12.74
20221216,4126,3,599,4471100,6.15
20221216,4126,4,207,2546593,3.50
20221216,4126,5,83,1500092,2.06
20221216,4126,6,93,2278159,3.13
20221216,4126,7,36,1262082,1.73
20221216,4126,8,27,1247373,1.71
20221216,4126,9,50,3476590,4.78
20221216,4126,10,30,4109657,5.66
20221216,4126,11,15,4163067,5.73
20221216,4126,12,4,1971000,2.71
20221216,4126,13,7,4820213,6.63
20221216,4126,14,2,1853437,2.55
20221216,4126,15,10,29169473,40.17
20221216,4126,16,0,0,0.00
20221216,4126,17,17399,72600000,100.00
20221216,4127,1,15933,150129,0.32
20221216,4127,2,3992,8288441,18.11
20221216,4127,3,607,4952279,10.82
20221216,4127,4,151,1995158,4.36
20221216,4127,5,119,2271186,4.96
20221216,4127,6,58,1507120,3.29
20221216,4127,7,33,1196087,2.61
20221216,4127,8,29,1354800,2.96
20221216,4127,9,34,2498523,5.46
20221216,4127,10,14,1916000,4.18
20221216,4127,11,10,2634562,5.75
20221216,4127,12,3,1359843,2.97
20221216,4127,13,1,714000,1.56
20221216,4127,14,1,811000,1.77
20221216,4127,15,6,14110872,30.83
20221216,4127,16,0,0,0.00
20221216,4127,17,20991,45760000,100.00
20221216,4128,1,43237,2934594,0.57
20221216,4128,2,24341,49952840,9.77
20221216,4128,3,4017,29183123,5.70
20221216,4128,4,1642,20263426,3.96
20221216,4128,5,863,15277686,2.98
20221216,4128,6,852,20879061,4.08
20221216,4128,7,425,14674863,2.87
20221216,4128,8,264,11872222,2.32
20221216,4128,9,453,31359986,6.13
20221216,4128,10,187,25779224,5.04
20221216,4128,11,78,22169484,4.33
20221216,4128,12,22,10594084,2.07
20221216,4128,13,15,10291283,2.01
20221216,4128,14,5,4527463,0.88
20221216,4128,15,36,241337809,47.21
20221216,4128,16,0,0,0.00
20221216,4128,17,76437,511097148,100.00
20221216,4129,1,13855,355569,0.45
20221216,4129,2,5009,9872264,12.63
20221216,4129,3,740,5680136,7.27
20221216,4129,4,260,3257878,4.17
20221216,4129,5,145,2600722,3.32
20221216,4129,6,162,4154617,5.31
20221216,4129,7,83,2926663,3.74
20221216,4129,8,56,2520940,3.22
20221216,4129,9,102,7374382,9.44
20221216,4129,10,56,7652708,9.79
20221216,4129,11,26,6959868,8.91
20221216,4129,12,13,6318514,8.08
20221216,4129,13,9,6168450,7.89
20221216,4129,14,4,3524105,4.51
20221216,4129,15,6,8744784,11.19
20221216,4129,16,0,0,0.00
20221216,4129,17,20526,78111600,100.00
20221216,4129A,1,429,85153,0.85
20221216,4129A,2,653,1190332,11.90
20221216,4129A,3,125,989889,9.89
20221216,4129A,4,40,533332,5.33
20221216,4129A,5,20,369000,3.69
20221216,4129A,6,22,551250,5.51
20221216,4129A,7,11,399000,3.99
20221216,4129A,8,9,411062,4.11
20221216,4129A,9,25,1730060,17.30
20221216,4129A,10,17,2353791,23.53
20221216,4129A,11,1,211131,2.11
20221216,4129A,12,2,1176000,11.76
20221216,4129A,13,0,0,0.00
20221216,4129A,14,0,0,0.00
20221216,4129A,15,0,0,0.00
20221216,4129A,16,0,0,0.00
20221216,4129A,17,1354,10000000,100.00
20221216,4130,1,8276,655194,0.59
20221216,4130,2,9413,17755053,16.23
20221216,4130,3,1374,9607683,8.78
20221216,4130,4,514,6004402,5.48
20221216,4130,5,232,4122734,3.76
20221216,4130,6,220,5215157,4.76
20221216,4130,7,75,2631146,2.40
20221216,4130,8,55,2497348,2.28
20221216,4130,9,101,6725569,6.14
20221216,4130,10,50,7068712,6.46
20221216,4130,11,21,5721088,5.23
20221216,4130,12,9,4233841,3.87
20221216,4130,13,0,0,0.00
20221216,4130,14,4,3537930,3.23
20221216,4130,15,4,33599994,30.71
20221216,4130,16,0,0,0.00
20221216,4130,17,20348,109375851,100.00
20221216,4131,1,2771,764929,4.02
20221216,4131,2,738,1657158,8.72
20221216,4131,3,104,757696,3.98
