資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231020,5227,12,7,3452577,4.15
20231020,5227,13,4,2790970,3.36
20231020,5227,14,2,1798580,2.16
20231020,5227,15,3,11707602,14.10
20231020,5227,16,0,0,0.00
20231020,5227,17,40300,83000000,100.00
20231020,5228,1,226,18018,0.04
20231020,5228,2,695,1395012,3.66
20231020,5228,3,104,835489,2.19
20231020,5228,4,33,423511,1.11
20231020,5228,5,18,331273,0.87
20231020,5228,6,16,401793,1.05
20231020,5228,7,17,603708,1.58
20231020,5228,8,7,326869,0.85
20231020,5228,9,21,1464329,3.84
20231020,5228,10,18,2550056,6.70
20231020,5228,11,6,1944788,5.11
20231020,5228,12,3,1431338,3.76
20231020,5228,13,4,2585908,6.79
20231020,5228,14,0,0,0.00
20231020,5228,15,9,23744161,62.39
20231020,5228,16,0,0,0.00
20231020,5228,17,1177,38056253,100.00
20231020,5229,1,32,5174,0.00
20231020,5229,2,76,207011,0.35
20231020,5229,3,20,154976,0.26
20231020,5229,4,13,167663,0.28
20231020,5229,5,8,140488,0.24
20231020,5229,6,11,273350,0.46
20231020,5229,7,5,174219,0.29
20231020,5229,8,3,141000,0.24
20231020,5229,9,11,768012,1.31
20231020,5229,10,13,1787815,3.06
20231020,5229,11,4,1136000,1.95
20231020,5229,12,5,2479487,4.25
20231020,5229,13,3,2142593,3.67
20231020,5229,14,3,2784937,4.78
20231020,5229,15,12,45875185,78.77
20231020,5229,16,0,0,0.00
20231020,5229,17,219,58237910,100.00
20231020,5230,1,10475,217311,0.46
20231020,5230,2,2673,5483389,11.67
20231020,5230,3,432,3348659,7.13
20231020,5230,4,133,1746763,3.72
20231020,5230,5,95,1761455,3.75
20231020,5230,6,87,2195277,4.67
20231020,5230,7,43,1533536,3.26
20231020,5230,8,30,1348207,2.87
20231020,5230,9,57,4060805,8.64
20231020,5230,10,25,3689766,7.85
20231020,5230,11,19,5338200,11.36
20231020,5230,12,10,4766308,10.15
20231020,5230,13,4,2936667,6.25
20231020,5230,14,1,928000,1.97
20231020,5230,15,5,7601481,16.18
20231020,5230,16,0,0,0.00
20231020,5230,17,14089,46955824,100.00
20231020,5232,1,3,54,0.00
20231020,5232,2,0,0,0.00
20231020,5232,3,0,0,0.00
20231020,5232,4,0,0,0.00
20231020,5232,5,0,0,0.00
20231020,5232,6,0,0,0.00
20231020,5232,7,0,0,0.00
20231020,5232,8,0,0,0.00
20231020,5232,9,0,0,0.00
20231020,5232,10,0,0,0.00
20231020,5232,11,0,0,0.00
20231020,5232,12,0,0,0.00
20231020,5232,13,0,0,0.00
20231020,5232,14,0,0,0.00
20231020,5232,15,2,20499946,99.99
20231020,5232,16,0,0,0.00
20231020,5232,17,5,20500000,100.00
20231020,5233,1,451,122288,0.04
20231020,5233,2,1726,3794184,1.36
20231020,5233,3,396,3147016,1.13
20231020,5233,4,162,2045905,0.73
20231020,5233,5,111,2027898,0.73
20231020,5233,6,125,3172199,1.14
20231020,5233,7,66,2313450,0.83
20231020,5233,8,46,2087631,0.75
20231020,5233,9,84,5852488,2.11
20231020,5233,10,52,7384626,2.66
20231020,5233,11,29,7743364,2.79
20231020,5233,12,6,2822658,1.01
20231020,5233,13,5,3482085,1.25
20231020,5233,14,2,1755917,0.63
20231020,5233,15,9,229497697,82.77
20231020,5233,16,0,0,0.00
20231020,5233,17,3270,277249406,100.00
20231020,5234,1,1672,263036,0.25
20231020,5234,2,3712,6984460,6.79
20231020,5234,3,386,2971420,2.89
20231020,5234,4,130,1631091,1.58
20231020,5234,5,94,1725708,1.68
20231020,5234,6,74,1846867,1.79
20231020,5234,7,46,1581592,1.53
20231020,5234,8,34,1573989,1.53
20231020,5234,9,53,3715314,3.61
20231020,5234,10,41,5957502,5.79
20231020,5234,11,33,9263591,9.01
20231020,5234,12,7,3411032,3.32
20231020,5234,13,2,1348760,1.31
20231020,5234,14,1,830400,0.80
20231020,5234,15,10,59611149,58.03
20231020,5234,16,0,0,0.00
20231020,5234,17,6295,102715911,100.00
20231020,5236,1,1263,187580,0.32
20231020,5236,2,3627,6503022,11.11
20231020,5236,3,300,2348250,4.01
20231020,5236,4,103,1334290,2.28
20231020,5236,5,64,1169000,1.99
20231020,5236,6,76,1935448,3.30
20231020,5236,7,36,1260784,2.15
20231020,5236,8,14,642260,1.09
20231020,5236,9,33,2266964,3.87
20231020,5236,10,17,2185545,3.73
20231020,5236,11,3,668000,1.14
20231020,5236,12,3,1401880,2.39
20231020,5236,13,0,0,0.00
20231020,5236,14,1,851170,1.45
20231020,5236,15,4,35744401,61.10
20231020,5236,16,0,0,0.00
20231020,5236,17,5544,58498594,100.00
20231020,5238,1,117,65459,0.09
20231020,5238,2,293,720710,1.07
20231020,5238,3,96,727028,1.08
20231020,5238,4,49,612421,0.91
20231020,5238,5,30,530486,0.78
20231020,5238,6,24,617310,0.91
20231020,5238,7,12,411871,0.61
20231020,5238,8,18,809486,1.20
20231020,5238,9,23,1608896,2.39
20231020,5238,10,13,1757655,2.61
20231020,5238,11,10,3255777,4.83
20231020,5238,12,5,2574512,3.82
20231020,5238,13,2,1379032,2.04
20231020,5238,14,0,0,0.00
20231020,5238,15,9,52225357,77.60
20231020,5238,16,0,0,0.00
20231020,5238,17,701,67296000,100.00
20231020,5239,1,38,10899,0.04
20231020,5239,2,203,536876,2.16
20231020,5239,3,95,768973,3.10
20231020,5239,4,46,557446,2.25
20231020,5239,5,43,785680,3.17
20231020,5239,6,51,1242941,5.02
20231020,5239,7,25,899013,3.63
20231020,5239,8,17,785155,3.17
20231020,5239,9,34,2566599,10.36
20231020,5239,10,32,4531262,18.30
20231020,5239,11,17,4635664,18.72
20231020,5239,12,3,1437811,5.80
20231020,5239,13,0,0,0.00
20231020,5239,14,2,1799907,7.27
20231020,5239,15,3,4196500,16.95
20231020,5239,16,0,0,0.00
20231020,5239,17,609,24754726,100.00
20231020,5240,1,124,44395,0.16
20231020,5240,2,148,352888,1.32
20231020,5240,3,47,333768,1.25
20231020,5240,4,14,179856,0.67
20231020,5240,5,10,176053,0.66
20231020,5240,6,12,303253,1.14
20231020,5240,7,3,113573,0.42
20231020,5240,8,11,507672,1.90
20231020,5240,9,24,1704263,6.41
20231020,5240,10,15,2025102,7.61
20231020,5240,11,17,5305138,19.95
20231020,5240,12,11,5247347,19.74
20231020,5240,13,3,2007539,7.55
20231020,5240,14,0,0,0.00
20231020,5240,15,4,8280838,31.15
20231020,5240,16,0,0,0.00
20231020,5240,17,443,26581685,100.00
20231020,5242,1,46,9749,0.00
20231020,5242,2,424,1116211,0.89
20231020,5242,3,149,1268589,1.01
20231020,5242,4,62,804989,0.64
20231020,5242,5,61,1160326,0.92
20231020,5242,6,83,2161137,1.73
20231020,5242,7,39,1375713,1.10
20231020,5242,8,31,1455216,1.16
20231020,5242,9,91,7074569,5.66
20231020,5242,10,52,7028606,5.62
20231020,5242,11,40,11230620,8.99
20231020,5242,12,12,5529514,4.42
20231020,5242,13,10,7082730,5.67
20231020,5242,14,5,4518291,3.61
20231020,5242,15,19,73078615,58.51
20231020,5242,16,0,0,0.00
20231020,5242,17,1124,124894875,100.00
20231020,5243,1,3404,504850,0.29
20231020,5243,2,12281,23189685,13.76
20231020,5243,3,1194,9584741,5.68
20231020,5243,4,323,4133447,2.45
20231020,5243,5,206,3797422,2.25
20231020,5243,6,182,4696466,2.78
20231020,5243,7,76,2753051,1.63
20231020,5243,8,56,2604451,1.54
20231020,5243,9,82,5907500,3.50
20231020,5243,10,45,6502828,3.85
20231020,5243,11,16,4859569,2.88
20231020,5243,12,14,6762256,4.01
20231020,5243,13,0,0,0.00
20231020,5243,14,3,2665117,1.58
20231020,5243,15,12,90567532,53.74
20231020,5243,16,0,0,0.00
20231020,5243,17,17894,168528915,100.00
20231020,5244,1,1067,33207,0.04
20231020,5244,2,1686,3437868,5.05
20231020,5244,3,280,2220361,3.26
20231020,5244,4,115,1504969,2.21
20231020,5244,5,83,1523675,2.24
20231020,5244,6,77,1954940,2.87
20231020,5244,7,51,1851311,2.72
20231020,5244,8,28,1275400,1.87
20231020,5244,9,56,4172199,6.14
20231020,5244,10,35,4739480,6.97
20231020,5244,11,25,6687790,9.84
20231020,5244,12,11,5327725,7.84
20231020,5244,13,8,5449005,8.01
20231020,5244,14,4,3729347,5.48
20231020,5244,15,13,24036803,35.37
20231020,5244,16,0,0,0.00
20231020,5244,17,3539,67944080,100.00
20231020,5245,1,690,90408,0.20
20231020,5245,2,3018,5698430,12.66
20231020,5245,3,264,2101334,4.67
20231020,5245,4,87,1116824,2.48
20231020,5245,5,59,1095059,2.43
20231020,5245,6,46,1157091,2.57
20231020,5245,7,18,641840,1.42
20231020,5245,8,14,631094,1.40
20231020,5245,9,25,1789754,3.97
20231020,5245,10,16,2253975,5.00
20231020,5245,11,6,1816463,4.03
20231020,5245,12,2,947600,2.10
20231020,5245,13,2,1389880,3.08
20231020,5245,14,5,4527040,10.06
20231020,5245,15,8,19733208,43.86
20231020,5245,16,0,0,0.00
20231020,5245,17,4260,44990000,100.00
20231020,5246,1,132,28694,0.09
20231020,5246,2,684,1519019,5.11
20231020,5246,3,140,1090092,3.66
20231020,5246,4,52,655479,2.20
20231020,5246,5,26,469690,1.58
20231020,5246,6,28,709247,2.38
20231020,5246,7,16,557754,1.87
20231020,5246,8,11,506388,1.70
20231020,5246,9,31,2283862,7.68
20231020,5246,10,11,1805974,6.07
20231020,5246,11,5,1619526,5.44
20231020,5246,12,3,1463003,4.92
20231020,5246,13,0,0,0.00
20231020,5246,14,3,2692344,9.05
20231020,5246,15,5,14320770,48.18
20231020,5246,16,0,0,0.00
20231020,5246,17,1147,29721842,100.00
20231020,5247,1,22,2232,0.00
20231020,5247,2,191,497601,0.66
20231020,5247,3,70,623661,0.83
20231020,5247,4,17,234000,0.31
20231020,5247,5,32,627000,0.83
20231020,5247,6,29,812000,1.08
20231020,5247,7,18,666500,0.88
20231020,5247,8,18,857500,1.14
20231020,5247,9,58,4367000,5.82
20231020,5247,10,27,3896300,5.19
20231020,5247,11,21,5604777,7.47
20231020,5247,12,2,1028090,1.37
20231020,5247,13,2,1350000,1.80
20231020,5247,14,3,2725000,3.63
20231020,5247,15,5,51708339,68.94
20231020,5247,16,0,0,0.00
20231020,5247,17,515,75000000,100.00
20231020,5248,1,134,23292,0.09
20231020,5248,2,307,649196,2.64
20231020,5248,3,83,616010,2.51
20231020,5248,4,32,404502,1.65
20231020,5248,5,23,430629,1.75
20231020,5248,6,12,306600,1.25
20231020,5248,7,7,263400,1.07
20231020,5248,8,4,190000,0.77
20231020,5248,9,3,215977,0.88
20231020,5248,10,17,2545730,10.39
20231020,5248,11,5,1363829,5.56
20231020,5248,12,0,0,0.00
20231020,5248,13,1,791000,3.22
20231020,5248,14,0,0,0.00
20231020,5248,15,5,16699835,68.16
20231020,5248,16,0,0,0.00
20231020,5248,17,633,24500000,100.00
20231020,5250,1,79,28755,0.07
20231020,5250,2,73,179451,0.47
20231020,5250,3,26,191042,0.50
20231020,5250,4,11,140037,0.37
20231020,5250,5,7,123023,0.32
20231020,5250,6,3,77255,0.20
20231020,5250,7,6,201069,0.53
20231020,5250,8,1,47361,0.12
20231020,5250,9,2,151802,0.40
20231020,5250,10,0,0,0.00
20231020,5250,11,0,0,0.00
20231020,5250,12,0,0,0.00
20231020,5250,13,0,0,0.00
20231020,5250,14,0,0,0.00
20231020,5250,15,1,36554304,96.97
20231020,5250,16,0,0,0.00
20231020,5250,17,209,37694099,100.00
20231020,5251,1,20304,1184343,3.31
20231020,5251,2,3425,6686759,18.74
20231020,5251,3,396,2911851,8.16
20231020,5251,4,101,1283051,3.59
20231020,5251,5,46,842691,2.36
20231020,5251,6,49,1209316,3.38
20231020,5251,7,18,632388,1.77
20231020,5251,8,13,616162,1.72
20231020,5251,9,23,1646790,4.61
20231020,5251,10,11,1476635,4.13
20231020,5251,11,6,1684085,4.72
20231020,5251,12,4,2047393,5.73
20231020,5251,13,0,0,0.00
20231020,5251,14,0,0,0.00
20231020,5251,15,3,13455913,37.71
20231020,5251,16,0,0,0.00
20231020,5251,17,24399,35677377,100.00
20231020,5253,1,36,7525,0.01
20231020,5253,2,57,139796,0.34
20231020,5253,3,33,251314,0.61
20231020,5253,4,19,249360,0.60
20231020,5253,5,9,162315,0.39
20231020,5253,6,5,136868,0.33
20231020,5253,7,5,160768,0.39
20231020,5253,8,3,134827,0.32
20231020,5253,9,12,896854,2.19
20231020,5253,10,12,1833389,4.47
20231020,5253,11,14,3776771,9.22
20231020,5253,12,7,3430297,8.37
20231020,5253,13,5,3375753,8.24
20231020,5253,14,3,2556296,6.24
20231020,5253,15,5,23831347,58.20
20231020,5253,16,0,0,0.00
20231020,5253,17,225,40943480,100.00
20231020,5254,1,88,15888,0.07
20231020,5254,2,160,286925,1.26
20231020,5254,3,27,187944,0.83
20231020,5254,4,13,163350,0.72
20231020,5254,5,10,186638,0.82
20231020,5254,6,13,349290,1.54
20231020,5254,7,10,345694,1.52
20231020,5254,8,6,282732,1.25
20231020,5254,9,13,945317,4.18
20231020,5254,10,4,490004,2.16
20231020,5254,11,4,1108978,4.90
20231020,5254,12,0,0,0.00
20231020,5254,13,0,0,0.00
20231020,5254,14,0,0,0.00
20231020,5254,15,2,18244026,80.70
20231020,5254,16,0,0,0.00
20231020,5254,17,350,22606786,100.00
20231020,5256,1,517,81626,0.11
20231020,5256,2,764,1783292,2.49
20231020,5256,3,184,1446248,2.01
20231020,5256,4,102,1326812,1.85
20231020,5256,5,47,887557,1.23
20231020,5256,6,76,1903931,2.65
20231020,5256,7,40,1450174,2.02
20231020,5256,8,26,1167023,1.62
20231020,5256,9,60,4370970,6.10
20231020,5256,10,37,5261278,7.34
20231020,5256,11,15,4147824,5.79
20231020,5256,12,4,2023252,2.82
20231020,5256,13,1,603125,0.84
20231020,5256,14,1,875940,1.22
20231020,5256,15,15,44272492,61.83
20231020,5256,16,0,0,0.00
20231020,5256,17,1889,71601544,100.00
20231020,5257,1,50,16400,0.01
20231020,5257,2,222,537254,0.40
20231020,5257,3,137,1125524,0.84
20231020,5257,4,56,695679,0.52
20231020,5257,5,47,871490,0.65
20231020,5257,6,58,1489525,1.12
20231020,5257,7,45,1588816,1.19
20231020,5257,8,21,978758,0.73
20231020,5257,9,75,5290276,3.98
20231020,5257,10,48,7163015,5.39
20231020,5257,11,28,7778775,5.85
20231020,5257,12,10,5206089,3.92
20231020,5257,13,3,2154342,1.62
20231020,5257,14,0,0,0.00
20231020,5257,15,13,97854057,73.71
20231020,5257,16,0,0,0.00
20231020,5257,17,813,132750000,100.00
20231020,5258,1,4827,565565,0.56
20231020,5258,2,9241,15689322,15.76
20231020,5258,3,757,6038023,6.06
20231020,5258,4,181,2333307,2.34
20231020,5258,5,146,2715500,2.72
20231020,5258,6,116,2953594,2.96
20231020,5258,7,50,1779700,1.78
20231020,5258,8,37,1691996,1.69
20231020,5258,9,72,5222755,5.24
20231020,5258,10,39,5297104,5.32
20231020,5258,11,23,6305284,6.33
20231020,5258,12,9,4343521,4.36
20231020,5258,13,3,2128017,2.13
20231020,5258,14,5,4569252,4.59
20231020,5258,15,16,37909639,38.08
20231020,5258,16,0,0,0.00
20231020,5258,17,15522,99542579,100.00
20231020,5259,1,1552,466315,1.07
20231020,5259,2,597,1295855,2.97
20231020,5259,3,110,769641,1.76
20231020,5259,4,44,550613,1.26
20231020,5259,5,13,231568,0.53
20231020,5259,6,16,404333,0.92
20231020,5259,7,10,366824,0.84
20231020,5259,8,8,372291,0.85
20231020,5259,9,16,1057599,2.42
20231020,5259,10,11,1472186,3.37
20231020,5259,11,4,1271245,2.91
20231020,5259,12,3,1539697,3.53
20231020,5259,13,2,1330253,3.05
20231020,5259,14,0,0,0.00
20231020,5259,15,3,32434367,74.45
20231020,5259,16,0,0,0.00
20231020,5259,17,2389,43562787,100.00
20231020,5262,1,199,25924,0.05
20231020,5262,2,473,1077472,2.12
20231020,5262,3,118,932190,1.83
20231020,5262,4,66,825869,1.62
20231020,5262,5,40,735837,1.45
20231020,5262,6,40,969465,1.91
20231020,5262,7,21,727658,1.43
20231020,5262,8,17,794061,1.56
20231020,5262,9,36,2743681,5.41
20231020,5262,10,24,3259367,6.42
20231020,5262,11,27,6990331,13.78
20231020,5262,12,6,2925057,5.76
20231020,5262,13,6,4136124,8.15
20231020,5262,14,7,6378133,12.58
20231020,5262,15,6,18177413,35.85
20231020,5262,16,0,0,0.00
20231020,5262,17,1086,50698582,100.00
20231020,5263,1,13893,310972,0.48
20231020,5263,2,3814,7147908,11.04
20231020,5263,3,470,3656493,5.65
20231020,5263,4,149,1910307,2.95
20231020,5263,5,87,1545125,2.38
20231020,5263,6,76,1905895,2.94
20231020,5263,7,37,1267350,1.95
20231020,5263,8,34,1500153,2.31
20231020,5263,9,56,3936349,6.08
20231020,5263,10,35,4924121,7.60
20231020,5263,11,12,3458340,5.34
20231020,5263,12,7,3247379,5.01
20231020,5263,13,1,607191,0.93
20231020,5263,14,1,826586,1.27
20231020,5263,15,13,28467889,43.99
20231020,5263,16,0,0,0.00
20231020,5263,17,18685,64712058,100.00
20231020,5265,1,34,13518,1.10
20231020,5265,2,48,130280,10.64
20231020,5265,3,17,140576,11.48
20231020,5265,4,11,130487,10.66
20231020,5265,5,3,54692,4.46
20231020,5265,6,6,147005,12.01
20231020,5265,7,1,35798,2.92
20231020,5265,8,1,42262,3.45
20231020,5265,9,2,115877,9.46
20231020,5265,10,1,191423,15.63
20231020,5265,11,1,222051,18.14
20231020,5265,12,0,0,0.00
20231020,5265,13,0,0,0.00
20231020,5265,14,0,0,0.00
20231020,5265,15,0,0,0.00
20231020,5265,16,0,0,0.00
20231020,5265,17,125,1223969,100.00
20231020,5267,1,80,7548,0.02
20231020,5267,2,259,582905,2.30
20231020,5267,3,58,457500,1.80
20231020,5267,4,28,351000,1.38
20231020,5267,5,11,200000,0.79
20231020,5267,6,21,528463,2.08
20231020,5267,7,12,404355,1.59
20231020,5267,8,14,659563,2.60
20231020,5267,9,24,1646729,6.50
20231020,5267,10,12,1716200,6.78
20231020,5267,11,11,2883300,11.39
20231020,5267,12,7,3317500,13.11
20231020,5267,13,1,756750,2.99
20231020,5267,14,0,0,0.00
20231020,5267,15,5,11788187,46.59
20231020,5267,16,0,0,0.00
20231020,5267,17,543,25300000,100.00
20231020,5269,1,5535,424374,0.61
20231020,5269,2,1789,2859210,4.12
20231020,5269,3,140,1054741,1.52
20231020,5269,4,45,573369,0.82
20231020,5269,5,37,679102,0.97
20231020,5269,6,38,915246,1.31
20231020,5269,7,27,946297,1.36
20231020,5269,8,16,748883,1.07
20231020,5269,9,39,2620811,3.77
20231020,5269,10,24,3480653,5.01
20231020,5269,11,19,4616500,6.65
20231020,5269,12,7,3508397,5.05
20231020,5269,13,1,618000,0.89
20231020,5269,14,0,0,0.00
20231020,5269,15,7,46317935,66.77
20231020,5269,16,0,0,0.00
20231020,5269,17,7724,69363518,100.00
20231020,5271,1,219,47484,0.06
20231020,5271,2,594,1432540,1.97
20231020,5271,3,169,1366753,1.88
20231020,5271,4,72,936953,1.29
20231020,5271,5,53,969121,1.33
20231020,5271,6,68,1711684,2.36
20231020,5271,7,38,1325991,1.83
20231020,5271,8,20,909121,1.25
20231020,5271,9,44,3101922,4.28
20231020,5271,10,34,4623979,6.38
20231020,5271,11,10,2656260,3.66
20231020,5271,12,3,1368642,1.88
20231020,5271,13,2,1401445,1.93
20231020,5271,14,2,1731786,2.39
20231020,5271,15,13,48870325,67.45
20231020,5271,16,0,0,0.00
20231020,5271,17,1341,72454006,100.00
20231020,5272,1,21911,251495,0.45
20231020,5272,2,5631,10949843,19.80
20231020,5272,3,654,5195065,9.39
20231020,5272,4,207,2554768,4.62
20231020,5272,5,101,1865187,3.37
20231020,5272,6,91,2327006,4.20
20231020,5272,7,47,1666215,3.01
20231020,5272,8,28,1298647,2.34
20231020,5272,9,58,4246754,7.68
20231020,5272,10,26,3494053,6.32
20231020,5272,11,16,4465176,8.07
20231020,5272,12,6,2723732,4.92
20231020,5272,13,3,2077429,3.75
20231020,5272,14,1,947202,1.71
20231020,5272,15,5,11213546,20.28
20231020,5272,16,0,0,0.00
20231020,5272,17,28785,55276118,100.00
20231020,5274,1,5087,251903,0.66
20231020,5274,2,658,1236770,3.27
20231020,5274,3,138,1013463,2.67
20231020,5274,4,63,799967,2.11
20231020,5274,5,70,1236506,3.26
20231020,5274,6,67,1667725,4.40
20231020,5274,7,36,1242291,3.28
20231020,5274,8,34,1543636,4.08
20231020,5274,9,59,4085181,10.80
20231020,5274,10,40,5515170,14.58
20231020,5274,11,16,4573724,12.09
20231020,5274,12,8,3834513,10.13
20231020,5274,13,0,0,0.00
20231020,5274,14,2,1852872,4.89
20231020,5274,15,4,8966958,23.70
20231020,5274,16,0,0,0.00
20231020,5274,17,6282,37820679,100.00
20231020,5275,1,6,938,0.00
20231020,5275,2,43,98003,0.94
20231020,5275,3,15,132000,1.26
20231020,5275,4,4,54000,0.51
20231020,5275,5,10,191000,1.83
20231020,5275,6,4,112996,1.08
20231020,5275,7,9,339000,3.25
20231020,5275,8,8,363174,3.49
20231020,5275,9,21,1674115,16.09
20231020,5275,10,15,2310346,22.21
20231020,5275,11,7,1955908,18.80
20231020,5275,12,5,2265146,21.77
20231020,5275,13,0,0,0.00
20231020,5275,14,1,904000,8.69
20231020,5275,15,0,0,0.00
20231020,5275,16,0,0,0.00
20231020,5275,17,148,10400626,100.00
20231020,5276,1,124,7677,0.01
20231020,5276,2,609,1173354,2.97
20231020,5276,3,68,552000,1.39
20231020,5276,4,25,322000,0.81
20231020,5276,5,16,304000,0.76
20231020,5276,6,13,309000,0.78
20231020,5276,7,4,154000,0.38
20231020,5276,8,2,100000,0.25
20231020,5276,9,6,390000,0.98
20231020,5276,10,2,238000,0.60
20231020,5276,11,2,534000,1.35
20231020,5276,12,3,1722969,4.36
20231020,5276,13,0,0,0.00
20231020,5276,14,0,0,0.00
20231020,5276,15,3,33693000,85.29
20231020,5276,16,0,0,0.00
20231020,5276,17,877,39500000,100.00
20231020,5277,1,108,13622,0.02
20231020,5277,2,526,1224233,1.79
20231020,5277,3,147,1186237,1.74
20231020,5277,4,72,906753,1.33
20231020,5277,5,43,782969,1.15
20231020,5277,6,38,996232,1.46
20231020,5277,7,43,1570205,2.30
20231020,5277,8,22,1015304,1.49
20231020,5277,9,38,2574526,3.78
20231020,5277,10,21,2815118,4.13
20231020,5277,11,11,3138356,4.61
20231020,5277,12,3,1206241,1.77
20231020,5277,13,3,2219370,3.26
20231020,5277,14,2,1789157,2.62
20231020,5277,15,11,46623677,68.50
20231020,5277,16,0,0,0.00
20231020,5277,17,1088,68062000,100.00
20231020,5278,1,944,135216,0.60
20231020,5278,2,774,1566681,7.04
20231020,5278,3,98,686212,3.08
20231020,5278,4,39,471986,2.12
20231020,5278,5,23,413454,1.85
20231020,5278,6,21,530463,2.38
20231020,5278,7,14,461803,2.07
20231020,5278,8,7,313795,1.41
20231020,5278,9,23,1552635,6.97
20231020,5278,10,13,1818989,8.17
20231020,5278,11,8,2252915,10.12
20231020,5278,12,8,3958777,17.79
20231020,5278,13,3,2213132,9.94
20231020,5278,14,1,850000,3.82
20231020,5278,15,3,5022528,22.57
20231020,5278,16,0,0,0.00
20231020,5278,17,1979,22248586,100.00
20231020,5279,1,5,107,0.00
20231020,5279,2,6,11000,0.03
20231020,5279,3,1,6000,0.01
20231020,5279,4,0,0,0.00
20231020,5279,5,0,0,0.00
20231020,5279,6,0,0,0.00
20231020,5279,7,0,0,0.00
20231020,5279,8,0,0,0.00
20231020,5279,9,0,0,0.00
20231020,5279,10,3,600000,1.93
20231020,5279,11,3,1076200,3.47
20231020,5279,12,0,0,0.00
20231020,5279,13,0,0,0.00
20231020,5279,14,1,827000,2.66
20231020,5279,15,2,28479693,91.86
20231020,5279,16,0,0,0.00
20231020,5279,17,21,31000000,100.00
20231020,5281,1,135,7080,0.01
20231020,5281,2,870,1752836,4.73
20231020,5281,3,114,913000,2.46
20231020,5281,4,51,657964,1.77
20231020,5281,5,26,480000,1.29
20231020,5281,6,25,650000,1.75
20231020,5281,7,17,595000,1.60
20231020,5281,8,14,661000,1.78
20231020,5281,9,20,1412720,3.81
20231020,5281,10,9,1316000,3.55
20231020,5281,11,12,3714500,10.03
20231020,5281,12,2,1003000,2.71
20231020,5281,13,2,1403000,3.79
20231020,5281,14,3,2548500,6.88
20231020,5281,15,6,19895400,53.75
20231020,5281,16,0,0,0.00
20231020,5281,17,1306,37010000,100.00
20231020,5282,1,212,580,0.00
20231020,5282,2,13,34000,0.13
20231020,5282,3,12,118000,0.46
20231020,5282,4,3,43000,0.17
20231020,5282,5,4,78000,0.30
20231020,5282,6,3,78504,0.31
20231020,5282,7,3,110000,0.43
20231020,5282,8,5,245000,0.97
20231020,5282,9,7,602283,2.38
20231020,5282,10,5,983466,3.89
20231020,5282,11,6,1501000,5.94
20231020,5282,12,1,450000,1.78
20231020,5282,13,6,4368873,17.29
20231020,5282,14,2,1826024,7.22
20231020,5282,15,1,14818461,58.67
20231020,5282,16,0,0,0.00
20231020,5282,17,283,25257191,100.00
20231020,5283,1,2243,389981,0.53
20231020,5283,2,5167,9267334,12.69
20231020,5283,3,353,2770515,3.79
20231020,5283,4,98,1232485,1.68
20231020,5283,5,64,1167833,1.59
20231020,5283,6,47,1200376,1.64
20231020,5283,7,31,1077297,1.47
20231020,5283,8,18,841642,1.15
20231020,5283,9,25,1741510,2.38
20231020,5283,10,10,1361303,1.86
20231020,5283,11,9,2751445,3.76
20231020,5283,12,6,2950733,4.04
20231020,5283,13,2,1430389,1.95
20231020,5283,14,0,0,0.00
20231020,5283,15,9,44817582,61.39
20231020,5283,16,0,0,0.00
20231020,5283,17,8082,73000425,100.00
20231020,5284,1,1338,195401,0.40
20231020,5284,2,3978,7274686,15.17
20231020,5284,3,327,2608896,5.44
20231020,5284,4,113,1462677,3.05
20231020,5284,5,68,1268256,2.64
20231020,5284,6,57,1463518,3.05
20231020,5284,7,22,768934,1.60
20231020,5284,8,18,830897,1.73
20231020,5284,9,32,2225145,4.64
20231020,5284,10,18,2583516,5.39
20231020,5284,11,7,1893061,3.94
20231020,5284,12,0,0,0.00
20231020,5284,13,1,670447,1.39
20231020,5284,14,0,0,0.00
20231020,5284,15,6,24683426,51.50
20231020,5284,16,0,0,0.00
20231020,5284,17,5985,47928860,100.00
20231020,5285,1,1580,260602,0.25
20231020,5285,2,8484,15130916,14.82
20231020,5285,3,683,5358586,5.25
20231020,5285,4,164,2133377,2.09
20231020,5285,5,114,2113008,2.07
20231020,5285,6,76,1884823,1.84
20231020,5285,7,34,1201075,1.17
20231020,5285,8,30,1422980,1.39
20231020,5285,9,41,3075328,3.01
20231020,5285,10,29,4381900,4.29
20231020,5285,11,20,5759496,5.64
20231020,5285,12,5,2354200,2.30
20231020,5285,13,5,3625294,3.55
20231020,5285,14,3,2760000,2.70
20231020,5285,15,14,50579341,49.56
20231020,5285,16,0,0,0.00
20231020,5285,17,11282,102040926,100.00
20231020,5286,1,617,11003,0.07
20231020,5286,2,224,485400,3.29
20231020,5286,3,29,219500,1.48
20231020,5286,4,8,100250,0.67
20231020,5286,5,6,112250,0.76
20231020,5286,6,4,102000,0.69
20231020,5286,7,2,66000,0.44
20231020,5286,8,7,336000,2.27
20231020,5286,9,7,598500,4.05
20231020,5286,10,3,406750,2.75
20231020,5286,11,3,737461,5.00
20231020,5286,12,1,480117,3.25
20231020,5286,13,0,0,0.00
20231020,5286,14,1,999369,6.77
20231020,5286,15,4,10090650,68.43
20231020,5286,16,0,0,0.00
20231020,5286,17,916,14745250,100.00
20231020,5287,1,5257,1072212,2.11
20231020,5287,2,3501,6424258,12.64
