資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250307,4741,11,12,3355283,10.21
20250307,4741,12,4,1683933,5.12
20250307,4741,13,2,1207253,3.67
20250307,4741,14,0,0,0.00
20250307,4741,15,7,16154914,49.19
20250307,4741,16,0,0,0.00
20250307,4741,17,1575,32841584,100.00
20250307,4743,1,41046,4240673,0.88
20250307,4743,2,25144,51031084,10.64
20250307,4743,3,4654,33129244,6.91
20250307,4743,4,1744,21296184,4.44
20250307,4743,5,882,15351295,3.20
20250307,4743,6,925,22532249,4.70
20250307,4743,7,460,15831029,3.30
20250307,4743,8,257,11593552,2.41
20250307,4743,9,440,29785751,6.21
20250307,4743,10,183,25297105,5.27
20250307,4743,11,84,22320598,4.65
20250307,4743,12,33,15539895,3.24
20250307,4743,13,10,7109942,1.48
20250307,4743,14,4,3585697,0.74
20250307,4743,15,31,200592188,41.85
20250307,4743,16,0,0,0.00
20250307,4743,17,75897,479236486,100.00
20250307,4744,1,20182,182518,0.33
20250307,4744,2,3871,8020569,14.58
20250307,4744,3,668,5341091,9.71
20250307,4744,4,207,2644462,4.80
20250307,4744,5,125,2327648,4.23
20250307,4744,6,131,3351936,6.09
20250307,4744,7,58,2068750,3.76
20250307,4744,8,39,1776572,3.23
20250307,4744,9,52,3673411,6.68
20250307,4744,10,42,6187691,11.25
20250307,4744,11,14,4004378,7.28
20250307,4744,12,3,1538056,2.79
20250307,4744,13,5,3549937,6.45
20250307,4744,14,1,955000,1.73
20250307,4744,15,6,9362313,17.02
20250307,4744,16,0,0,0.00
20250307,4744,17,25404,54984332,100.00
20250307,4745,1,1186,218162,0.28
20250307,4745,2,1689,3571291,4.61
20250307,4745,3,384,2838591,3.66
20250307,4745,4,157,1950316,2.51
20250307,4745,5,75,1332634,1.72
20250307,4745,6,87,2174093,2.80
20250307,4745,7,44,1563853,2.01
20250307,4745,8,34,1582038,2.04
20250307,4745,9,59,4213166,5.43
20250307,4745,10,31,4431521,5.72
20250307,4745,11,25,7129911,9.20
20250307,4745,12,5,2180118,2.81
20250307,4745,13,2,1427000,1.84
20250307,4745,14,6,5459014,7.04
20250307,4745,15,14,37377839,48.26
20250307,4745,16,0,0,0.00
20250307,4745,17,3798,77449547,100.00
20250307,4746,1,20916,495127,0.41
20250307,4746,2,7750,14834446,12.33
20250307,4746,3,946,7481461,6.22
20250307,4746,4,327,4241702,3.52
20250307,4746,5,191,3533358,2.93
20250307,4746,6,173,4364044,3.62
20250307,4746,7,91,3261740,2.71
20250307,4746,8,54,2493814,2.07
20250307,4746,9,114,8084348,6.72
20250307,4746,10,55,7422650,6.17
20250307,4746,11,31,8521533,7.08
20250307,4746,12,12,6015986,5.00
20250307,4746,13,10,6852242,5.69
20250307,4746,14,3,2665142,2.21
20250307,4746,15,18,39988370,33.25
20250307,4746,16,0,0,0.00
20250307,4746,17,30691,120255963,100.00
20250307,4747,1,818,125609,0.27
20250307,4747,2,1329,2620009,5.83
20250307,4747,3,170,1314436,2.92
20250307,4747,4,62,792838,1.76
20250307,4747,5,36,668712,1.48
20250307,4747,6,47,1191745,2.65
20250307,4747,7,24,847175,1.88
20250307,4747,8,14,650101,1.44
20250307,4747,9,41,2673030,5.94
20250307,4747,10,17,2501551,5.56
20250307,4747,11,19,5677673,12.63
20250307,4747,12,5,2693751,5.99
20250307,4747,13,5,3467397,7.71
20250307,4747,14,1,993846,2.21
20250307,4747,15,7,18714473,41.65
20250307,4747,16,0,0,0.00
20250307,4747,17,2595,44932346,100.00
20250307,4749,1,19785,2583991,2.79
20250307,4749,2,9735,16932521,18.29
20250307,4749,3,843,6251051,6.75
20250307,4749,4,347,4368848,4.71
20250307,4749,5,141,2493774,2.69
20250307,4749,6,129,3294093,3.55
20250307,4749,7,71,2514553,2.71
20250307,4749,8,35,1607273,1.73
20250307,4749,9,85,5862501,6.33
20250307,4749,10,40,5955291,6.43
20250307,4749,11,27,7799809,8.42
20250307,4749,12,19,9406477,10.16
20250307,4749,13,6,3987462,4.30
20250307,4749,14,4,3623000,3.91
20250307,4749,15,6,15881721,17.15
20250307,4749,16,0,0,0.00
20250307,4749,17,31273,92562365,100.00
20250307,4752,1,127,31442,0.03
20250307,4752,2,591,1357668,1.60
20250307,4752,3,163,1234473,1.45
20250307,4752,4,78,934160,1.10
20250307,4752,5,35,640693,0.75
20250307,4752,6,31,772405,0.91
20250307,4752,7,20,698349,0.82
20250307,4752,8,11,485815,0.57
20250307,4752,9,18,1268130,1.49
20250307,4752,10,9,1324694,1.56
20250307,4752,11,2,440668,0.51
20250307,4752,12,3,1341920,1.58
20250307,4752,13,0,0,0.00
20250307,4752,14,1,851124,1.00
20250307,4752,15,2,73418288,86.57
20250307,4752,16,0,0,0.00
20250307,4752,17,1091,84799829,100.00
20250307,4754,1,18966,946500,3.12
20250307,4754,2,2380,4516743,14.91
20250307,4754,3,244,1812088,5.98
20250307,4754,4,98,1207469,3.98
20250307,4754,5,51,893319,2.94
20250307,4754,6,38,951450,3.14
20250307,4754,7,32,1119437,3.69
20250307,4754,8,9,402109,1.32
20250307,4754,9,38,2675367,8.83
20250307,4754,10,19,2564468,8.46
20250307,4754,11,7,2082307,6.87
20250307,4754,12,0,0,0.00
20250307,4754,13,1,643153,2.12
20250307,4754,14,2,1850052,6.10
20250307,4754,15,3,8618753,28.46
20250307,4754,16,0,0,0.00
20250307,4754,17,21888,30283215,100.00
20250307,4755,1,2602,405604,0.40
20250307,4755,2,4963,8694883,8.63
20250307,4755,3,420,3240618,3.21
20250307,4755,4,99,1257889,1.24
20250307,4755,5,74,1353700,1.34
20250307,4755,6,66,1632880,1.62
20250307,4755,7,30,1072196,1.06
20250307,4755,8,16,734574,0.72
20250307,4755,9,28,1936181,1.92
20250307,4755,10,19,2998348,2.97
20250307,4755,11,22,5965478,5.92
20250307,4755,12,1,438000,0.43
20250307,4755,13,0,0,0.00
20250307,4755,14,3,2750545,2.73
20250307,4755,15,9,68225104,67.74
20250307,4755,16,0,0,0.00
20250307,4755,17,8352,100706000,100.00
20250307,4758,1,216,10008,0.03
20250307,4758,2,99,217369,0.73
20250307,4758,3,22,140834,0.47
20250307,4758,4,19,221488,0.75
20250307,4758,5,7,118613,0.40
20250307,4758,6,9,208630,0.71
20250307,4758,7,8,280584,0.95
20250307,4758,8,8,344522,1.17
20250307,4758,9,5,403843,1.37
20250307,4758,10,4,512730,1.74
20250307,4758,11,0,0,0.00
20250307,4758,12,3,1469224,5.00
20250307,4758,13,1,679800,2.31
20250307,4758,14,0,0,0.00
20250307,4758,15,2,24775519,84.31
20250307,4758,16,0,0,0.00
20250307,4758,17,403,29383164,100.00
20250307,4760,1,3965,151763,0.50
20250307,4760,2,2408,4482961,14.88
20250307,4760,3,244,1929652,6.40
20250307,4760,4,87,1097282,3.64
20250307,4760,5,53,961032,3.19
20250307,4760,6,43,1081428,3.59
20250307,4760,7,22,799205,2.65
20250307,4760,8,13,592811,1.96
20250307,4760,9,27,1918144,6.36
20250307,4760,10,20,2604454,8.64
20250307,4760,11,8,2055389,6.82
20250307,4760,12,3,1436665,4.77
20250307,4760,13,1,700000,2.32
20250307,4760,14,2,1752000,5.81
20250307,4760,15,4,8549864,28.39
20250307,4760,16,0,0,0.00
20250307,4760,17,6900,30112650,100.00
20250307,4762,1,100,12058,0.05
20250307,4762,2,33,43392,0.20
20250307,4762,3,0,0,0.00
20250307,4762,4,1,12188,0.05
20250307,4762,5,0,0,0.00
20250307,4762,6,0,0,0.00
20250307,4762,7,0,0,0.00
20250307,4762,8,0,0,0.00
20250307,4762,9,0,0,0.00
20250307,4762,10,0,0,0.00
20250307,4762,11,0,0,0.00
20250307,4762,12,1,494208,2.38
20250307,4762,13,0,0,0.00
20250307,4762,14,0,0,0.00
20250307,4762,15,7,20157754,97.28
20250307,4762,16,0,0,0.00
20250307,4762,17,142,20719600,100.00
20250307,4763,1,17853,2479230,2.50
20250307,4763,2,5729,10418935,10.53
20250307,4763,3,538,3897154,3.93
20250307,4763,4,194,2425074,2.45
20250307,4763,5,81,1417964,1.43
20250307,4763,6,79,1923691,1.94
20250307,4763,7,37,1273638,1.28
20250307,4763,8,20,910925,0.92
20250307,4763,9,43,2879199,2.91
20250307,4763,10,20,2930121,2.96
20250307,4763,11,23,6525361,6.59
20250307,4763,12,9,4372061,4.42
20250307,4763,13,6,3937309,3.98
20250307,4763,14,1,939298,0.94
20250307,4763,15,8,52606615,53.18
20250307,4763,16,2,21908,0.02
20250307,4763,17,24641,98914667,100.00
20250307,4764,1,544,88899,0.10
20250307,4764,2,574,1198486,1.40
20250307,4764,3,128,926374,1.08
20250307,4764,4,54,665652,0.77
20250307,4764,5,30,535752,0.62
20250307,4764,6,41,1032696,1.20
20250307,4764,7,18,636254,0.74
20250307,4764,8,27,1230518,1.43
20250307,4764,9,27,2018128,2.35
20250307,4764,10,31,4286445,5.01
20250307,4764,11,8,2162756,2.52
20250307,4764,12,2,986438,1.15
20250307,4764,13,3,2181782,2.55
20250307,4764,14,0,0,0.00
20250307,4764,15,20,67591882,79.01
20250307,4764,16,0,0,0.00
20250307,4764,17,1507,85542062,100.00
20250307,4765,1,87,7090,0.02
20250307,4765,2,520,1238101,3.85
20250307,4765,3,115,912109,2.83
20250307,4765,4,47,605000,1.88
20250307,4765,5,38,709912,2.20
20250307,4765,6,38,948374,2.95
20250307,4765,7,20,690979,2.15
20250307,4765,8,20,911809,2.83
20250307,4765,9,32,2479936,7.71
20250307,4765,10,20,2908233,9.05
20250307,4765,11,13,3751053,11.67
20250307,4765,12,7,3338692,10.39
20250307,4765,13,0,0,0.00
20250307,4765,14,0,0,0.00
20250307,4765,15,7,13632206,42.42
20250307,4765,16,0,0,0.00
20250307,4765,17,964,32133494,100.00
20250307,4766,1,2573,356284,0.29
20250307,4766,2,2280,4027597,3.34
20250307,4766,3,248,1919886,1.59
20250307,4766,4,108,1370858,1.13
20250307,4766,5,48,869649,0.72
20250307,4766,6,62,1567210,1.29
20250307,4766,7,29,1052004,0.87
20250307,4766,8,17,789134,0.65
20250307,4766,9,62,4587640,3.80
20250307,4766,10,32,4376172,3.62
20250307,4766,11,30,8990265,7.45
20250307,4766,12,4,2120329,1.75
20250307,4766,13,5,3481931,2.88
20250307,4766,14,4,3672083,3.04
20250307,4766,15,17,81389738,67.50
20250307,4766,16,0,0,0.00
20250307,4766,17,5519,120570780,100.00
20250307,4767,1,211,16646,0.05
20250307,4767,2,496,947069,3.01
20250307,4767,3,66,523301,1.66
20250307,4767,4,32,409689,1.30
20250307,4767,5,19,339138,1.07
20250307,4767,6,18,434904,1.38
20250307,4767,7,7,229645,0.73
20250307,4767,8,7,316000,1.00
20250307,4767,9,16,1045474,3.32
20250307,4767,10,12,1856350,5.90
20250307,4767,11,18,4669281,14.86
20250307,4767,12,2,945357,3.00
20250307,4767,13,2,1506264,4.79
20250307,4767,14,4,3487204,11.10
20250307,4767,15,5,14688678,46.75
20250307,4767,16,0,0,0.00
20250307,4767,17,915,31415000,100.00
20250307,4768,1,4435,649384,1.43
20250307,4768,2,3629,6471955,14.31
20250307,4768,3,372,2653987,5.86
20250307,4768,4,116,1417019,3.13
20250307,4768,5,66,1185512,2.62
20250307,4768,6,57,1362482,3.01
20250307,4768,7,31,1102337,2.43
20250307,4768,8,15,687452,1.52
20250307,4768,9,39,2655253,5.87
20250307,4768,10,25,3469184,7.67
20250307,4768,11,19,5167861,11.42
20250307,4768,12,8,4138461,9.15
20250307,4768,13,3,2195383,4.85
20250307,4768,14,0,0,0.00
20250307,4768,15,5,12070368,26.68
20250307,4768,16,0,0,0.00
20250307,4768,17,8820,45226638,100.00
20250307,4769O,1,0,0,0.00
20250307,4769O,2,0,0,0.00
20250307,4769O,3,0,0,0.00
20250307,4769O,4,0,0,0.00
20250307,4769O,5,0,0,0.00
20250307,4769O,6,0,0,0.00
20250307,4769O,7,0,0,0.00
20250307,4769O,8,0,0,0.00
20250307,4769O,9,0,0,0.00
20250307,4769O,10,0,0,0.00
20250307,4769O,11,0,0,0.00
20250307,4769O,12,0,0,0.00
20250307,4769O,13,0,0,0.00
20250307,4769O,14,0,0,0.00
20250307,4769O,15,1,69179340,100.00
20250307,4769O,16,0,0,0.00
20250307,4769O,17,1,69179340,100.00
20250307,4770,1,3535,437104,0.54
20250307,4770,2,2576,4206940,5.26
20250307,4770,3,191,1533332,1.91
20250307,4770,4,66,844002,1.05
20250307,4770,5,47,856770,1.07
20250307,4770,6,45,1126238,1.40
20250307,4770,7,29,1012077,1.26
20250307,4770,8,11,504250,0.63
20250307,4770,9,28,2024724,2.53
20250307,4770,10,38,5644015,7.05
20250307,4770,11,30,8916690,11.14
20250307,4770,12,3,1477136,1.84
20250307,4770,13,4,2671801,3.34
20250307,4770,14,1,840123,1.05
20250307,4770,15,18,47880798,59.86
20250307,4770,16,0,0,0.00
20250307,4770,17,6622,79976000,100.00
20250307,4771,1,1708,286671,0.49
20250307,4771,2,2351,4302629,7.41
20250307,4771,3,256,1952151,3.36
20250307,4771,4,92,1186995,2.04
20250307,4771,5,50,902500,1.55
20250307,4771,6,59,1469265,2.53
20250307,4771,7,35,1243416,2.14
20250307,4771,8,12,533400,0.91
20250307,4771,9,36,2706716,4.66
20250307,4771,10,23,3224929,5.55
20250307,4771,11,16,4649760,8.01
20250307,4771,12,9,4450724,7.67
20250307,4771,13,3,2121079,3.65
20250307,4771,14,3,2638440,4.54
20250307,4771,15,9,26346025,45.41
20250307,4771,16,0,0,0.00
20250307,4771,17,4662,58014700,100.00
20250307,4772,1,4567,732831,0.49
20250307,4772,2,7638,13348934,9.03
20250307,4772,3,754,5815637,3.93
20250307,4772,4,274,3546956,2.40
20250307,4772,5,173,3114598,2.10
20250307,4772,6,191,4862414,3.29
20250307,4772,7,91,3152256,2.13
20250307,4772,8,71,3292298,2.22
20250307,4772,9,104,7529123,5.09
20250307,4772,10,56,7552728,5.11
20250307,4772,11,36,10223380,6.92
20250307,4772,12,8,3814955,2.58
20250307,4772,13,2,1447000,0.97
20250307,4772,14,4,3608312,2.44
20250307,4772,15,15,75640130,51.21
20250307,4772,16,0,0,0.00
20250307,4772,17,13984,147681552,100.00
20250307,4773,1,98,7857,0.01
20250307,4773,2,37,71935,0.09
20250307,4773,3,5,35720,0.04
20250307,4773,4,6,63784,0.08
20250307,4773,5,1,16500,0.02
20250307,4773,6,6,140030,0.19
20250307,4773,7,3,99762,0.13
20250307,4773,8,4,172919,0.23
20250307,4773,9,3,239426,0.32
20250307,4773,10,12,1694713,2.33
20250307,4773,11,6,1307900,1.79
20250307,4773,12,1,442200,0.60
20250307,4773,13,1,733247,1.00
20250307,4773,14,1,806571,1.10
20250307,4773,15,11,66876336,91.97
20250307,4773,16,0,0,0.00
20250307,4773,17,195,72708900,100.00
20250307,4801,1,747,35099,0.07
20250307,4801,2,24,58298,0.12
20250307,4801,3,3,19066,0.04
20250307,4801,4,6,75769,0.16
20250307,4801,5,0,0,0.00
20250307,4801,6,5,112760,0.23
20250307,4801,7,0,0,0.00
20250307,4801,8,1,42307,0.08
20250307,4801,9,4,263947,0.55
20250307,4801,10,0,0,0.00
20250307,4801,11,0,0,0.00
20250307,4801,12,1,417968,0.88
20250307,4801,13,0,0,0.00
20250307,4801,14,0,0,0.00
20250307,4801,15,1,46175804,97.82
20250307,4801,16,0,0,0.00
20250307,4801,17,792,47201018,100.00
20250307,4802,1,117,44885,0.23
20250307,4802,2,106,225440,1.19
20250307,4802,3,27,181326,0.96
20250307,4802,4,8,98212,0.52
20250307,4802,5,5,80626,0.42
20250307,4802,6,9,215232,1.14
20250307,4802,7,3,94130,0.49
20250307,4802,8,5,227339,1.20
20250307,4802,9,11,717182,3.80
20250307,4802,10,3,391455,2.07
20250307,4802,11,0,0,0.00
20250307,4802,12,1,483178,2.56
20250307,4802,13,0,0,0.00
20250307,4802,14,0,0,0.00
20250307,4802,15,1,16095328,85.36
20250307,4802,16,0,0,0.00
20250307,4802,17,296,18854333,100.00
20250307,4803,1,2605,175449,0.29
20250307,4803,2,2137,5022292,8.50
20250307,4803,3,474,3591268,6.07
20250307,4803,4,189,2467396,4.17
20250307,4803,5,97,1776875,3.00
20250307,4803,6,92,2340221,3.96
20250307,4803,7,38,1336722,2.26
20250307,4803,8,23,1050789,1.77
20250307,4803,9,48,3505353,5.93
20250307,4803,10,12,1743350,2.95
20250307,4803,11,8,2124016,3.59
20250307,4803,12,1,546000,0.92
20250307,4803,13,0,0,0.00
20250307,4803,14,1,820000,1.38
20250307,4803,15,6,32569500,55.13
20250307,4803,16,0,0,0.00
20250307,4803,17,5731,59069231,100.00
20250307,4804,1,19067,110830,0.22
20250307,4804,2,2483,5279314,10.77
20250307,4804,3,572,4675304,9.54
20250307,4804,4,158,2100824,4.28
20250307,4804,5,124,2307162,4.70
20250307,4804,6,86,2207743,4.50
20250307,4804,7,42,1510000,3.08
20250307,4804,8,41,1948000,3.97
20250307,4804,9,54,3746000,7.64
20250307,4804,10,34,4682743,9.55
20250307,4804,11,14,3911000,7.98
20250307,4804,12,1,412000,0.84
20250307,4804,13,1,678000,1.38
20250307,4804,14,0,0,0.00
20250307,4804,15,3,15434000,31.49
20250307,4804,16,0,0,0.00
20250307,4804,17,22680,49002920,100.00
20250307,4805,1,13,147,0.42
20250307,4805,2,9,14000,40.25
20250307,4805,3,1,8000,23.00
20250307,4805,4,1,12630,36.31
20250307,4805,5,0,0,0.00
20250307,4805,6,0,0,0.00
20250307,4805,7,0,0,0.00
20250307,4805,8,0,0,0.00
20250307,4805,9,0,0,0.00
20250307,4805,10,0,0,0.00
20250307,4805,11,0,0,0.00
20250307,4805,12,0,0,0.00
20250307,4805,13,0,0,0.00
20250307,4805,14,0,0,0.00
20250307,4805,15,0,0,0.00
20250307,4805,16,0,0,0.00
20250307,4805,17,24,34777,100.00
20250307,4806,1,14170,65759,0.03
20250307,4806,2,850,1697515,0.84
20250307,4806,3,160,1271358,0.63
20250307,4806,4,68,871996,0.43
20250307,4806,5,40,721120,0.36
20250307,4806,6,35,874320,0.43
20250307,4806,7,21,751230,0.37
20250307,4806,8,16,720660,0.36
20250307,4806,9,31,2295240,1.14
20250307,4806,10,20,2858227,1.42
20250307,4806,11,13,3617720,1.80
20250307,4806,12,6,3162000,1.58
20250307,4806,13,4,2754000,1.37
20250307,4806,14,4,3593000,1.79
20250307,4806,15,5,174640040,87.36
20250307,4806,16,0,0,0.00
20250307,4806,17,15443,199894185,100.00
20250307,4807,1,10600,46567,0.12
20250307,4807,2,967,1870199,4.87
20250307,4807,3,115,930731,2.42
20250307,4807,4,32,418001,1.08
20250307,4807,5,21,370000,0.96
20250307,4807,6,30,760000,1.97
20250307,4807,7,15,538831,1.40
20250307,4807,8,8,365570,0.95
20250307,4807,9,14,1018457,2.65
20250307,4807,10,9,1423000,3.70
20250307,4807,11,11,3355400,8.73
20250307,4807,12,1,472476,1.23
20250307,4807,13,0,0,0.00
20250307,4807,14,4,3696040,9.62
20250307,4807,15,7,23130760,60.24
20250307,4807,16,0,0,0.00
20250307,4807,17,11834,38396032,100.00
20250307,4903,1,26236,916240,0.86
20250307,4903,2,10597,20587508,19.54
20250307,4903,3,1171,9211037,8.74
20250307,4903,4,304,3929200,3.72
20250307,4903,5,194,3630355,3.44
20250307,4903,6,149,3802578,3.60
20250307,4903,7,61,2191766,2.08
20250307,4903,8,33,1527016,1.44
20250307,4903,9,63,4441574,4.21
20250307,4903,10,39,5372188,5.09
20250307,4903,11,13,4056626,3.85
20250307,4903,12,4,2063012,1.95
20250307,4903,13,0,0,0.00
20250307,4903,14,1,808000,0.76
20250307,4903,15,1,42806614,40.63
20250307,4903,16,0,0,0.00
20250307,4903,17,38866,105343714,100.00
20250307,4904,1,62432,15719415,0.43
20250307,4904,2,32697,64714035,1.79
20250307,4904,3,3686,27682222,0.76
20250307,4904,4,999,12544943,0.34
20250307,4904,5,594,10659856,0.29
20250307,4904,6,498,12415881,0.34
20250307,4904,7,283,9958075,0.27
20250307,4904,8,144,6601922,0.18
20250307,4904,9,312,22338527,0.61
20250307,4904,10,166,23707739,0.65
20250307,4904,11,155,44676697,1.23
20250307,4904,12,61,30346815,0.84
20250307,4904,13,42,28787584,0.79
20250307,4904,14,28,25084398,0.69
20250307,4904,15,215,3270468248,90.70
20250307,4904,16,1,1000,0.00
20250307,4904,17,102312,3605705357,100.00
20250307,4905,1,1265,217050,0.74
20250307,4905,2,601,1115428,3.81
20250307,4905,3,58,430369,1.47
20250307,4905,4,25,314063,1.07
20250307,4905,5,10,177604,0.60
20250307,4905,6,6,145258,0.49
20250307,4905,7,7,235268,0.80
20250307,4905,8,7,326300,1.11
20250307,4905,9,4,303031,1.03
20250307,4905,10,6,876774,2.99
20250307,4905,11,5,1313785,4.49
20250307,4905,12,2,969281,3.31
20250307,4905,13,3,1886951,6.44
20250307,4905,14,3,2722742,9.30
20250307,4905,15,10,18226140,62.29
20250307,4905,16,0,0,0.00
20250307,4905,17,2012,29260044,100.00
20250307,4906,1,28821,1648161,0.38
20250307,4906,2,35151,73425739,17.16
20250307,4906,3,5507,43965067,10.27
20250307,4906,4,1505,19283221,4.50
20250307,4906,5,975,18137104,4.23
20250307,4906,6,764,19762338,4.61
20250307,4906,7,351,12638746,2.95
20250307,4906,8,239,11250070,2.62
20250307,4906,9,423,30471289,7.12
20250307,4906,10,162,22469915,5.25
20250307,4906,11,71,20074376,4.69
20250307,4906,12,17,8326323,1.94
20250307,4906,13,13,9225973,2.15
20250307,4906,14,8,7215222,1.68
20250307,4906,15,53,129995060,30.38
20250307,4906,16,0,0,0.00
20250307,4906,17,74060,427888604,100.00
20250307,4907,1,1418,238545,0.20
20250307,4907,2,1336,2618921,2.21
20250307,4907,3,234,1822657,1.54
20250307,4907,4,87,1122891,0.95
20250307,4907,5,53,953362,0.80
20250307,4907,6,54,1367463,1.15
20250307,4907,7,21,757800,0.64
20250307,4907,8,15,691364,0.58
20250307,4907,9,46,3270041,2.76
20250307,4907,10,19,2747045,2.32
20250307,4907,11,9,2634500,2.22
20250307,4907,12,2,955121,0.80
20250307,4907,13,0,0,0.00
20250307,4907,14,0,0,0.00
20250307,4907,15,6,98966068,83.76
20250307,4907,16,0,0,0.00
20250307,4907,17,3300,118145778,100.00
20250307,4908,1,16750,600347,0.76
20250307,4908,2,10674,18335393,23.44
20250307,4908,3,691,5398435,6.90
20250307,4908,4,146,1883705,2.40
20250307,4908,5,88,1654112,2.11
20250307,4908,6,74,1870688,2.39
20250307,4908,7,34,1221008,1.56
20250307,4908,8,19,881114,1.12
20250307,4908,9,29,2041220,2.60
20250307,4908,10,21,2921872,3.73
20250307,4908,11,16,3971268,5.07
20250307,4908,12,1,471000,0.60
20250307,4908,13,3,2329221,2.97
20250307,4908,14,3,2828716,3.61
20250307,4908,15,9,31808808,40.66
20250307,4908,16,0,0,0.00
20250307,4908,17,28558,78216907,100.00
20250307,4909,1,33942,988002,1.05
20250307,4909,2,14653,26249638,28.11
20250307,4909,3,1181,9140348,9.79
20250307,4909,4,328,4180374,4.47
20250307,4909,5,152,2812102,3.01
20250307,4909,6,133,3362010,3.60
20250307,4909,7,67,2453196,2.62
20250307,4909,8,41,1916292,2.05
20250307,4909,9,57,4171488,4.46
20250307,4909,10,20,2741205,2.93
20250307,4909,11,10,2696955,2.88
20250307,4909,12,6,2980031,3.19
20250307,4909,13,2,1366949,1.46
20250307,4909,14,0,0,0.00
20250307,4909,15,12,28298274,30.31
20250307,4909,16,0,0,0.00
20250307,4909,17,50604,93356864,100.00
20250307,4911,1,979,72705,0.12
20250307,4911,2,1683,3123955,5.29
20250307,4911,3,337,2328306,3.94
20250307,4911,4,149,1768182,2.99
20250307,4911,5,67,1153387,1.95
20250307,4911,6,72,1695720,2.87
20250307,4911,7,42,1444282,2.44
20250307,4911,8,34,1536594,2.60
20250307,4911,9,47,3224705,5.46
20250307,4911,10,31,4042960,6.85
20250307,4911,11,15,3983716,6.75
20250307,4911,12,9,4481207,7.59
20250307,4911,13,3,2088520,3.53
20250307,4911,14,1,954000,1.61
20250307,4911,15,8,27101361,45.93
20250307,4911,16,0,0,0.00
20250307,4911,17,3477,58999600,100.00
20250307,4912,1,7908,202491,0.32
20250307,4912,2,2208,4159949,6.68
20250307,4912,3,253,1927560,3.09
20250307,4912,4,115,1488104,2.39
20250307,4912,5,56,1007708,1.62
20250307,4912,6,70,1755278,2.82
20250307,4912,7,40,1430816,2.30
20250307,4912,8,27,1262683,2.03
20250307,4912,9,40,2883995,4.63
20250307,4912,10,29,4316888,6.94
20250307,4912,11,15,4215887,6.77
20250307,4912,12,10,4875341,7.83
20250307,4912,13,9,6281976,10.10
20250307,4912,14,2,1765938,2.83
20250307,4912,15,8,24618813,39.58
20250307,4912,16,0,0,0.00
20250307,4912,17,10790,62193427,100.00
20250307,4913,1,41,16800,0.17
20250307,4913,2,237,593013,6.11
20250307,4913,3,70,554251,5.71
20250307,4913,4,40,513467,5.29
20250307,4913,5,24,452384,4.66
20250307,4913,6,21,533901,5.50
20250307,4913,7,13,448109,4.61
20250307,4913,8,4,195585,2.01
20250307,4913,9,12,846585,8.72
20250307,4913,10,8,1291187,13.30
20250307,4913,11,6,1766897,18.21
20250307,4913,12,0,0,0.00
20250307,4913,13,1,671000,6.91
20250307,4913,14,2,1819000,18.74
20250307,4913,15,0,0,0.00
20250307,4913,16,0,0,0.00
20250307,4913,17,479,9702179,100.00
20250307,4914,1,75,26086,0.26
20250307,4914,2,68,177758,1.77
20250307,4914,3,28,198613,1.98
20250307,4914,4,13,166427,1.66
20250307,4914,5,9,158394,1.58
20250307,4914,6,7,184328,1.84
20250307,4914,7,8,270182,2.70
20250307,4914,8,2,98000,0.98
20250307,4914,9,9,689343,6.89
20250307,4914,10,1,116027,1.16
20250307,4914,11,1,210248,2.10
20250307,4914,12,3,1538097,15.38
20250307,4914,13,0,0,0.00
20250307,4914,14,0,0,0.00
20250307,4914,15,2,6166497,61.66
20250307,4914,16,0,0,0.00
20250307,4914,17,226,10000000,100.00
20250307,4915,1,3577,659407,0.14
20250307,4915,2,13652,25443998,5.46
20250307,4915,3,1282,10301660,2.21
20250307,4915,4,326,4224398,0.90
20250307,4915,5,212,3934337,0.84
20250307,4915,6,174,4472557,0.96
20250307,4915,7,78,2802657,0.60
20250307,4915,8,60,2792783,0.59
20250307,4915,9,122,9185438,1.97
20250307,4915,10,101,14617692,3.13
20250307,4915,11,81,23684010,5.08
20250307,4915,12,33,16482369,3.53
20250307,4915,13,23,15861261,3.40
20250307,4915,14,18,16167896,3.47
20250307,4915,15,89,315114361,67.65
20250307,4915,16,0,0,0.00
20250307,4915,17,19828,465744824,100.00
20250307,4916,1,29250,477808,0.44
20250307,4916,2,11046,20144750,18.59
20250307,4916,3,1024,8437483,7.78
20250307,4916,4,226,2877721,2.65
20250307,4916,5,203,3782858,3.49
20250307,4916,6,154,4037648,3.72
20250307,4916,7,70,2566335,2.36
20250307,4916,8,44,2075672,1.91
20250307,4916,9,87,6135437,5.66
20250307,4916,10,27,4074598,3.76
20250307,4916,11,16,4629483,4.27
20250307,4916,12,6,2912000,2.68
20250307,4916,13,5,3319315,3.06
20250307,4916,14,3,2579702,2.38
20250307,4916,15,10,40269326,37.17
20250307,4916,16,1,1000,0.00
20250307,4916,17,42171,108319136,100.00
20250307,4917,1,1,1,0.00
20250307,4917,2,1,1785,0.00
20250307,4917,3,2,12000,0.04
20250307,4917,4,0,0,0.00
20250307,4917,5,0,0,0.00
20250307,4917,6,1,21000,0.07
20250307,4917,7,0,0,0.00
20250307,4917,8,2,94714,0.31
20250307,4917,9,1,86601,0.28
20250307,4917,10,2,279462,0.93
20250307,4917,11,1,228283,0.76
20250307,4917,12,1,599166,1.99
20250307,4917,13,1,715422,2.38
