資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221014,2622,3,2,15265,8.70
20221014,2622,4,1,11924,6.79
20221014,2622,5,1,17304,9.86
20221014,2622,6,0,0,0.00
20221014,2622,7,0,0,0.00
20221014,2622,8,0,0,0.00
20221014,2622,9,2,124513,70.97
20221014,2622,10,0,0,0.00
20221014,2622,11,0,0,0.00
20221014,2622,12,0,0,0.00
20221014,2622,13,0,0,0.00
20221014,2622,14,0,0,0.00
20221014,2622,15,0,0,0.00
20221014,2622,16,0,0,0.00
20221014,2622,17,11,175431,100.00
20221014,2626,1,30,10850,0.36
20221014,2626,2,143,374020,12.65
20221014,2626,3,56,388339,13.14
20221014,2626,4,32,406158,13.74
20221014,2626,5,7,123978,4.19
20221014,2626,6,18,408766,13.83
20221014,2626,7,14,470715,15.92
20221014,2626,8,3,147724,4.99
20221014,2626,9,5,379819,12.85
20221014,2626,10,2,244819,8.28
20221014,2626,11,0,0,0.00
20221014,2626,12,0,0,0.00
20221014,2626,13,0,0,0.00
20221014,2626,14,0,0,0.00
20221014,2626,15,0,0,0.00
20221014,2626,16,0,0,0.00
20221014,2626,17,310,2955188,100.00
20221014,2630,1,1969,324087,0.19
20221014,2630,2,5005,9670672,5.96
20221014,2630,3,758,4933173,3.04
20221014,2630,4,396,4580344,2.82
20221014,2630,5,103,1754928,1.08
20221014,2630,6,121,2858480,1.76
20221014,2630,7,48,1638065,1.01
20221014,2630,8,24,1092284,0.67
20221014,2630,9,55,3669585,2.26
20221014,2630,10,26,3444439,2.12
20221014,2630,11,3,808535,0.49
20221014,2630,12,4,1939919,1.19
20221014,2630,13,1,692644,0.42
20221014,2630,14,0,0,0.00
20221014,2630,15,3,124640636,76.91
20221014,2630,16,0,0,0.00
20221014,2630,17,8516,162047791,100.00
20221014,2633,1,19372,2938274,0.05
20221014,2633,2,71149,158500781,2.81
20221014,2633,3,14156,113322559,2.01
20221014,2633,4,4441,57002869,1.01
20221014,2633,5,3194,59455195,1.05
20221014,2633,6,2289,59215107,1.05
20221014,2633,7,1341,49233618,0.87
20221014,2633,8,717,33437728,0.59
20221014,2633,9,1347,99093100,1.76
20221014,2633,10,562,79901557,1.41
20221014,2633,11,260,73089779,1.29
20221014,2633,12,85,41668838,0.74
20221014,2633,13,47,32780618,0.58
20221014,2633,14,34,30452042,0.54
20221014,2633,15,164,4738200993,84.18
20221014,2633,16,0,0,0.00
20221014,2633,17,119158,5628293058,100.00
20221014,2634,1,7852,1030559,0.10
20221014,2634,2,21796,44392302,4.71
20221014,2634,3,3537,27389514,2.90
20221014,2634,4,1281,15768701,1.67
20221014,2634,5,796,14630170,1.55
20221014,2634,6,853,21465307,2.27
20221014,2634,7,389,13845114,1.46
20221014,2634,8,347,15834894,1.68
20221014,2634,9,869,63330704,6.72
20221014,2634,10,481,60716185,6.44
20221014,2634,11,102,29271915,3.10
20221014,2634,12,42,20807934,2.20
20221014,2634,13,16,11503563,1.22
20221014,2634,14,6,5293000,0.56
20221014,2634,15,50,596587239,63.34
20221014,2634,16,0,0,0.00
20221014,2634,17,38417,941867101,100.00
20221014,2636,1,21533,1455307,1.01
20221014,2636,2,18060,32425880,22.61
20221014,2636,3,1505,11446892,7.98
20221014,2636,4,433,5385080,3.75
20221014,2636,5,224,4060012,2.83
20221014,2636,6,165,4143667,2.88
20221014,2636,7,74,2606352,1.81
20221014,2636,8,36,1675927,1.16
20221014,2636,9,71,4836793,3.37
20221014,2636,10,43,6092166,4.24
20221014,2636,11,29,8379109,5.84
20221014,2636,12,5,2725808,1.90
20221014,2636,13,11,7709562,5.37
20221014,2636,14,1,900285,0.62
20221014,2636,15,16,49548390,34.55
20221014,2636,16,0,0,0.00
20221014,2636,17,42206,143391230,100.00
20221014,2637,1,8245,1594404,0.21
20221014,2637,2,35053,65890030,8.82
20221014,2637,3,3524,27619136,3.70
20221014,2637,4,1010,12881974,1.72
20221014,2637,5,606,11213957,1.50
20221014,2637,6,521,13297576,1.78
20221014,2637,7,264,9367129,1.25
20221014,2637,8,157,7221276,0.96
20221014,2637,9,294,21205744,2.84
20221014,2637,10,163,22751535,3.04
20221014,2637,11,82,23195420,3.10
20221014,2637,12,25,12152629,1.62
20221014,2637,13,20,13702610,1.83
20221014,2637,14,12,10368430,1.38
20221014,2637,15,81,493947349,66.17
20221014,2637,16,0,0,0.00
20221014,2637,17,50057,746409199,100.00
20221014,2639,1,1022,284731,0.28
20221014,2639,2,65,143930,0.14
20221014,2639,3,8,61905,0.06
20221014,2639,4,2,24373,0.02
20221014,2639,5,0,0,0.00
20221014,2639,6,3,67497,0.06
20221014,2639,7,2,72898,0.07
20221014,2639,8,0,0,0.00
20221014,2639,9,1,89999,0.08
20221014,2639,10,2,243748,0.24
20221014,2639,11,0,0,0.00
20221014,2639,12,0,0,0.00
20221014,2639,13,0,0,0.00
20221014,2639,14,0,0,0.00
20221014,2639,15,2,99010019,99.01
20221014,2639,16,0,0,0.00
20221014,2639,17,1107,99999100,100.00
20221014,2640,1,1744,281147,0.47
20221014,2640,2,1293,2526255,4.26
20221014,2640,3,198,1374109,2.31
20221014,2640,4,76,925040,1.56
20221014,2640,5,35,609470,1.02
20221014,2640,6,30,732255,1.23
20221014,2640,7,14,490940,0.82
20221014,2640,8,17,755268,1.27
20221014,2640,9,22,1465643,2.47
20221014,2640,10,24,3322094,5.60
20221014,2640,11,16,4596473,7.75
20221014,2640,12,8,4077256,6.87
20221014,2640,13,3,2181848,3.68
20221014,2640,14,1,995245,1.67
20221014,2640,15,12,34931913,58.94
20221014,2640,16,0,0,0.00
20221014,2640,17,3493,59264956,100.00
20221014,2641,1,5729,808155,0.33
20221014,2641,2,23886,47658579,19.97
20221014,2641,3,3298,26027647,10.90
20221014,2641,4,1060,13400665,5.61
20221014,2641,5,536,9979824,4.18
20221014,2641,6,475,11939795,5.00
20221014,2641,7,196,6947690,2.91
20221014,2641,8,144,6708845,2.81
20221014,2641,9,172,12211395,5.11
20221014,2641,10,80,11494168,4.81
20221014,2641,11,33,9141247,3.83
20221014,2641,12,18,8701845,3.64
20221014,2641,13,4,2937820,1.23
20221014,2641,14,2,1862112,0.78
20221014,2641,15,13,68816101,28.83
20221014,2641,16,0,0,0.00
20221014,2641,17,35646,238635888,100.00
20221014,2642,1,4887,569636,0.59
20221014,2642,2,12587,21670425,22.69
20221014,2642,3,727,5824091,6.10
20221014,2642,4,153,1958000,2.05
20221014,2642,5,85,1572132,1.64
20221014,2642,6,53,1360000,1.42
20221014,2642,7,18,662245,0.69
20221014,2642,8,15,714000,0.74
20221014,2642,9,18,1134000,1.18
20221014,2642,10,10,1330971,1.39
20221014,2642,11,4,1026000,1.07
20221014,2642,12,0,0,0.00
20221014,2642,13,0,0,0.00
20221014,2642,14,0,0,0.00
20221014,2642,15,7,57645500,60.38
20221014,2642,16,0,0,0.00
20221014,2642,17,18564,95467000,100.00
20221014,2643,1,795,106563,0.35
20221014,2643,2,2693,4775023,15.91
20221014,2643,3,215,1667859,5.55
20221014,2643,4,71,891279,2.97
20221014,2643,5,30,554898,1.84
20221014,2643,6,25,625867,2.08
20221014,2643,7,6,218000,0.72
20221014,2643,8,5,229254,0.76
20221014,2643,9,12,835623,2.78
20221014,2643,10,3,423000,1.41
20221014,2643,11,1,254000,0.84
20221014,2643,12,1,568000,1.89
20221014,2643,13,1,660000,2.20
20221014,2643,14,2,1904293,6.34
20221014,2643,15,6,16286341,54.28
20221014,2643,16,0,0,0.00
20221014,2643,17,3866,30000000,100.00
20221014,2644,1,31,3851,0.00
20221014,2644,2,174,401218,0.61
20221014,2644,3,89,651342,0.99
20221014,2644,4,57,652191,0.99
20221014,2644,5,23,393580,0.59
20221014,2644,6,30,696473,1.06
20221014,2644,7,24,826502,1.25
20221014,2644,8,10,463544,0.70
20221014,2644,9,30,2002903,3.05
20221014,2644,10,15,1958954,2.98
20221014,2644,11,7,1744285,2.65
20221014,2644,12,1,427922,0.65
20221014,2644,13,0,0,0.00
20221014,2644,14,3,2790377,4.25
20221014,2644,15,13,52639158,80.17
20221014,2644,16,0,0,0.00
20221014,2644,17,507,65652300,100.00
20221014,2645,1,744,140650,0.03
20221014,2645,2,2613,4893357,1.38
20221014,2645,3,370,2933421,0.83
20221014,2645,4,118,1522023,0.43
20221014,2645,5,75,1394124,0.39
20221014,2645,6,74,1903916,0.53
20221014,2645,7,25,898412,0.25
20221014,2645,8,18,838844,0.23
20221014,2645,9,27,2047575,0.58
20221014,2645,10,20,2824405,0.80
20221014,2645,11,5,1403000,0.39
20221014,2645,12,7,3485209,0.98
20221014,2645,13,7,5083000,1.44
20221014,2645,14,7,6604000,1.87
20221014,2645,15,26,316835026,89.80
20221014,2645,16,0,0,0.00
20221014,2645,17,4136,352806962,100.00
20221014,2646,1,3874,703416,0.03
20221014,2646,2,24856,44536821,2.45
20221014,2646,3,1926,16303076,0.89
20221014,2646,4,398,5315042,0.29
20221014,2646,5,382,7398732,0.40
20221014,2646,6,291,7641547,0.42
20221014,2646,7,171,6195145,0.34
20221014,2646,8,153,7183650,0.39
20221014,2646,9,242,17883286,0.98
20221014,2646,10,104,14535746,0.80
20221014,2646,11,55,15119867,0.83
20221014,2646,12,6,3151548,0.17
20221014,2646,13,1,616105,0.03
20221014,2646,14,8,7651507,0.42
20221014,2646,15,26,1657499512,91.48
20221014,2646,16,0,0,0.00
20221014,2646,17,32493,1811735000,100.00
20221014,2701,1,10801,2053929,0.45
20221014,2701,2,3852,8538958,1.89
20221014,2701,3,906,6377127,1.41
20221014,2701,4,317,3925064,0.87
20221014,2701,5,157,2785185,0.61
20221014,2701,6,170,4226699,0.93
20221014,2701,7,84,2935427,0.65
20221014,2701,8,62,2888998,0.64
20221014,2701,9,94,6564733,1.45
20221014,2701,10,55,7492954,1.66
20221014,2701,11,21,5453388,1.21
20221014,2701,12,9,4379177,0.97
20221014,2701,13,5,3387906,0.75
20221014,2701,14,2,1818310,0.40
20221014,2701,15,26,387139983,86.03
20221014,2701,16,0,0,0.00
20221014,2701,17,16561,449967838,100.00
20221014,2702,1,4345,903115,0.60
20221014,2702,2,3435,7352917,4.92
20221014,2702,3,633,4601840,3.08
20221014,2702,4,253,3193956,2.14
20221014,2702,5,118,2070463,1.38
20221014,2702,6,131,3245463,2.17
20221014,2702,7,44,1511689,1.01
20221014,2702,8,38,1692917,1.13
20221014,2702,9,69,4916096,3.29
20221014,2702,10,25,3414045,2.28
20221014,2702,11,14,4221064,2.82
20221014,2702,12,3,1416555,0.94
20221014,2702,13,3,2236964,1.49
20221014,2702,14,1,896650,0.60
20221014,2702,15,14,107481742,72.06
20221014,2702,16,0,0,0.00
20221014,2702,17,9126,149155476,100.00
20221014,2704,1,17931,1003358,0.27
20221014,2704,2,4558,8943944,2.43
20221014,2704,3,556,4289865,1.16
20221014,2704,4,124,1568497,0.42
20221014,2704,5,96,1783398,0.48
20221014,2704,6,73,1872881,0.51
20221014,2704,7,34,1213573,0.33
20221014,2704,8,23,1083741,0.29
20221014,2704,9,70,5215778,1.42
20221014,2704,10,38,5376731,1.46
20221014,2704,11,34,9828955,2.67
20221014,2704,12,10,4672653,1.27
20221014,2704,13,12,8347714,2.27
20221014,2704,14,4,3771557,1.02
20221014,2704,15,40,307950698,83.92
20221014,2704,16,0,0,0.00
20221014,2704,17,23603,366923343,100.00
20221014,2705,1,36022,3369004,1.76
20221014,2705,2,7324,14287655,7.46
20221014,2705,3,1029,7393762,3.86
20221014,2705,4,357,4413265,2.30
20221014,2705,5,154,2789320,1.45
20221014,2705,6,167,4163608,2.17
20221014,2705,7,82,2832554,1.48
20221014,2705,8,69,3150335,1.64
20221014,2705,9,109,7789704,4.07
20221014,2705,10,48,6330419,3.30
20221014,2705,11,35,9389485,4.90
20221014,2705,12,9,4520743,2.36
20221014,2705,13,4,2944617,1.53
20221014,2705,14,2,1814143,0.94
20221014,2705,15,28,116124216,60.69
20221014,2705,16,0,0,0.00
20221014,2705,17,45439,191312830,100.00
20221014,2706,1,10569,1943524,0.38
20221014,2706,2,4562,9307803,1.86
20221014,2706,3,765,5978070,1.19
20221014,2706,4,264,3323402,0.66
20221014,2706,5,183,3305086,0.66
20221014,2706,6,189,4820467,0.96
20221014,2706,7,90,3194911,0.63
20221014,2706,8,63,2849356,0.56
20221014,2706,9,154,10747540,2.14
20221014,2706,10,93,13322867,2.66
20221014,2706,11,41,11183309,2.23
20221014,2706,12,14,6855519,1.37
20221014,2706,13,6,4218883,0.84
20221014,2706,14,4,3598706,0.71
20221014,2706,15,29,415348903,83.07
20221014,2706,16,0,0,0.00
20221014,2706,17,17026,499998346,100.00
20221014,2707,1,5622,982542,0.77
20221014,2707,2,7381,13450935,10.55
20221014,2707,3,709,5465036,4.28
20221014,2707,4,238,3012641,2.36
20221014,2707,5,109,1977210,1.55
20221014,2707,6,100,2484582,1.95
20221014,2707,7,47,1708873,1.34
20221014,2707,8,24,1114198,0.87
20221014,2707,9,50,3386452,2.65
20221014,2707,10,35,4968166,3.89
20221014,2707,11,21,5452191,4.27
20221014,2707,12,13,6075209,4.76
20221014,2707,13,4,2848706,2.23
20221014,2707,14,3,2551756,2.00
20221014,2707,15,7,71924741,56.45
20221014,2707,16,0,0,0.00
20221014,2707,17,14363,127403238,100.00
20221014,2712,1,290,18945,0.01
20221014,2712,2,590,982328,0.93
20221014,2712,3,59,488024,0.46
20221014,2712,4,11,138938,0.13
20221014,2712,5,5,92000,0.08
20221014,2712,6,4,95001,0.09
20221014,2712,7,6,190346,0.18
20221014,2712,8,0,0,0.00
20221014,2712,9,4,237091,0.22
20221014,2712,10,7,863588,0.82
20221014,2712,11,9,2400225,2.28
20221014,2712,12,3,1534562,1.46
20221014,2712,13,2,1403586,1.33
20221014,2712,14,1,821428,0.78
20221014,2712,15,10,95733938,91.17
20221014,2712,16,0,0,0.00
20221014,2712,17,1001,105000000,100.00
20221014,2714,1,3918,641215,54.15
20221014,2714,2,170,305734,25.82
20221014,2714,3,13,90480,7.64
20221014,2714,4,0,0,0.00
20221014,2714,5,0,0,0.00
20221014,2714,6,4,110580,9.33
20221014,2714,7,1,36000,3.04
20221014,2714,8,0,0,0.00
20221014,2714,9,0,0,0.00
20221014,2714,10,0,0,0.00
20221014,2714,11,0,0,0.00
20221014,2714,12,0,0,0.00
20221014,2714,13,0,0,0.00
20221014,2714,14,0,0,0.00
20221014,2714,15,0,0,0.00
20221014,2714,16,0,0,0.00
20221014,2714,17,4106,1184009,100.00
20221014,2717,1,5,86,0.07
20221014,2717,2,3,3000,2.69
20221014,2717,3,0,0,0.00
20221014,2717,4,0,0,0.00
20221014,2717,5,0,0,0.00
20221014,2717,6,0,0,0.00
20221014,2717,7,0,0,0.00
20221014,2717,8,0,0,0.00
20221014,2717,9,0,0,0.00
20221014,2717,10,1,108400,97.23
20221014,2717,11,0,0,0.00
20221014,2717,12,0,0,0.00
20221014,2717,13,0,0,0.00
20221014,2717,14,0,0,0.00
20221014,2717,15,0,0,0.00
20221014,2717,16,0,0,0.00
20221014,2717,17,9,111486,100.00
20221014,2718,1,1044,12835,0.01
20221014,2718,2,202,389651,0.46
20221014,2718,3,27,220166,0.26
20221014,2718,4,22,277226,0.32
20221014,2718,5,10,177276,0.20
20221014,2718,6,7,185738,0.21
20221014,2718,7,6,209000,0.24
20221014,2718,8,2,97500,0.11
20221014,2718,9,30,2033964,2.40
20221014,2718,10,10,1340077,1.58
20221014,2718,11,9,2450698,2.89
20221014,2718,12,1,407000,0.48
20221014,2718,13,1,723000,0.85
20221014,2718,14,0,0,0.00
20221014,2718,15,17,76051869,89.92
20221014,2718,16,0,0,0.00
20221014,2718,17,1388,84576000,100.00
20221014,2719,1,1322,316568,0.46
20221014,2719,2,308,645629,0.93
20221014,2719,3,43,301116,0.43
20221014,2719,4,18,220870,0.32
20221014,2719,5,9,158609,0.23
20221014,2719,6,7,165289,0.24
20221014,2719,7,9,304792,0.44
20221014,2719,8,3,133544,0.19
20221014,2719,9,1,54756,0.07
20221014,2719,10,4,546186,0.79
20221014,2719,11,2,504698,0.73
20221014,2719,12,1,452836,0.65
20221014,2719,13,0,0,0.00
20221014,2719,14,0,0,0.00
20221014,2719,15,3,64937207,94.46
20221014,2719,16,0,0,0.00
20221014,2719,17,1730,68742100,100.00
20221014,2720,1,1577,44569,0.05
20221014,2720,2,446,1188403,1.48
20221014,2720,3,209,1702659,2.12
20221014,2720,4,113,1395628,1.74
20221014,2720,5,73,1380857,1.72
20221014,2720,6,82,2104562,2.63
20221014,2720,7,48,1679955,2.09
20221014,2720,8,41,1924017,2.40
20221014,2720,9,83,6090519,7.61
20221014,2720,10,54,7535355,9.41
20221014,2720,11,23,6511866,8.13
20221014,2720,12,8,4026202,5.03
20221014,2720,13,3,1987000,2.48
20221014,2720,14,4,3702382,4.62
20221014,2720,15,12,38726026,48.40
20221014,2720,16,0,0,0.00
20221014,2720,17,2776,80000000,100.00
20221014,2721,1,401,91112,0.87
20221014,2721,2,100,213401,2.04
20221014,2721,3,18,136184,1.30
20221014,2721,4,6,74046,0.70
20221014,2721,5,10,173193,1.65
20221014,2721,6,4,97227,0.92
20221014,2721,7,3,100702,0.96
20221014,2721,8,5,226836,2.16
20221014,2721,9,3,189600,1.81
20221014,2721,10,1,135724,1.29
20221014,2721,11,5,1595650,15.26
20221014,2721,12,0,0,0.00
20221014,2721,13,0,0,0.00
20221014,2721,14,0,0,0.00
20221014,2721,15,1,7421325,70.98
20221014,2721,16,0,0,0.00
20221014,2721,17,557,10455000,100.00
20221014,2722,1,1163,187306,0.16
20221014,2722,2,1183,2217037,1.98
20221014,2722,3,120,942792,0.84
20221014,2722,4,41,535484,0.48
20221014,2722,5,19,345593,0.30
20221014,2722,6,21,563696,0.50
20221014,2722,7,8,278037,0.24
20221014,2722,8,6,271176,0.24
20221014,2722,9,15,1113873,0.99
20221014,2722,10,13,1882566,1.68
20221014,2722,11,9,2654315,2.38
20221014,2722,12,3,1446653,1.29
20221014,2722,13,3,2242149,2.01
20221014,2722,14,1,812723,0.72
20221014,2722,15,15,96029561,86.10
20221014,2722,16,0,0,0.00
20221014,2722,17,2620,111522961,100.00
20221014,2723,1,2491,433211,0.24
20221014,2723,2,6808,13059019,7.25
20221014,2723,3,771,5897524,3.27
20221014,2723,4,247,3141103,1.74
20221014,2723,5,136,2501259,1.38
20221014,2723,6,118,3004350,1.66
20221014,2723,7,62,2221265,1.23
20221014,2723,8,36,1662012,0.92
20221014,2723,9,66,4701924,2.61
20221014,2723,10,36,5051923,2.80
20221014,2723,11,18,5014536,2.78
20221014,2723,12,10,4903714,2.72
20221014,2723,13,4,2824375,1.56
20221014,2723,14,5,4331947,2.40
20221014,2723,15,20,121251838,67.36
20221014,2723,16,0,0,0.00
20221014,2723,17,10828,180000000,100.00
20221014,2724,1,533,133062,0.22
20221014,2724,2,298,724499,1.21
20221014,2724,3,62,456295,0.76
20221014,2724,4,28,348018,0.58
20221014,2724,5,18,314176,0.52
20221014,2724,6,23,577968,0.96
20221014,2724,7,9,319286,0.53
20221014,2724,8,6,285048,0.47
20221014,2724,9,18,1286749,2.15
20221014,2724,10,10,1291647,2.16
20221014,2724,11,12,3095393,5.18
20221014,2724,12,3,1609059,2.69
20221014,2724,13,1,796000,1.33
20221014,2724,14,0,0,0.00
20221014,2724,15,6,48419145,81.16
20221014,2724,16,0,0,0.00
20221014,2724,17,1027,59656345,100.00
20221014,2726,1,2200,76848,0.21
20221014,2726,2,1171,2419634,6.76
20221014,2726,3,186,1389518,3.88
20221014,2726,4,71,899691,2.51
20221014,2726,5,43,781704,2.18
20221014,2726,6,30,746818,2.08
20221014,2726,7,10,360762,1.00
20221014,2726,8,13,593472,1.65
20221014,2726,9,24,1534136,4.28
20221014,2726,10,8,1074551,3.00
20221014,2726,11,7,1729663,4.83
20221014,2726,12,4,1820032,5.08
20221014,2726,13,4,3001890,8.38
20221014,2726,14,3,2626179,7.33
20221014,2726,15,6,16730318,46.75
20221014,2726,16,0,0,0.00
20221014,2726,17,3780,35785216,100.00
20221014,2727,1,66710,1574951,2.04
20221014,2727,2,12656,20968200,27.23
20221014,2727,3,762,5771112,7.49
20221014,2727,4,178,2246476,2.91
20221014,2727,5,115,2093992,2.71
20221014,2727,6,92,2282593,2.96
20221014,2727,7,41,1449612,1.88
20221014,2727,8,37,1692279,2.19
20221014,2727,9,62,4350157,5.65
20221014,2727,10,17,2434628,3.16
20221014,2727,11,16,4107616,5.33
20221014,2727,12,9,4559535,5.92
20221014,2727,13,4,2711253,3.52
20221014,2727,14,2,1649692,2.14
20221014,2727,15,9,19095787,24.80
20221014,2727,16,0,0,0.00
20221014,2727,17,80710,76987883,100.00
20221014,2729,1,1965,288598,0.93
20221014,2729,2,1869,3445070,11.21
20221014,2729,3,194,1333088,4.34
20221014,2729,4,54,667770,2.17
20221014,2729,5,23,400967,1.30
20221014,2729,6,32,794988,2.58
20221014,2729,7,6,202490,0.65
20221014,2729,8,10,460625,1.49
20221014,2729,9,2,115135,0.37
20221014,2729,10,4,567485,1.84
20221014,2729,11,3,865910,2.81
20221014,2729,12,2,1035955,3.37
20221014,2729,13,1,657589,2.14
20221014,2729,14,0,0,0.00
20221014,2729,15,7,19872937,64.71
20221014,2729,16,0,0,0.00
20221014,2729,17,4172,30708607,100.00
20221014,2730,1,1977,7595,0.02
20221014,2730,2,207,455502,1.22
20221014,2730,3,48,388806,1.04
20221014,2730,4,12,166000,0.44
20221014,2730,5,17,320214,0.86
20221014,2730,6,14,347336,0.93
20221014,2730,7,7,248000,0.66
20221014,2730,8,4,179410,0.48
20221014,2730,9,13,999000,2.68
20221014,2730,10,6,926137,2.48
20221014,2730,11,5,1291000,3.46
20221014,2730,12,0,0,0.00
20221014,2730,13,2,1515000,4.07
20221014,2730,14,2,1855000,4.98
20221014,2730,15,2,28521000,76.62
20221014,2730,16,0,0,0.00
20221014,2730,17,2316,37220000,100.00
20221014,2731,1,3019,443254,0.56
20221014,2731,2,8563,15378113,19.47
20221014,2731,3,704,5627586,7.12
20221014,2731,4,200,2582721,3.27
20221014,2731,5,118,2154241,2.72
20221014,2731,6,87,2254310,2.85
20221014,2731,7,40,1453542,1.84
20221014,2731,8,31,1449444,1.83
20221014,2731,9,46,3246016,4.10
20221014,2731,10,21,2795948,3.53
20221014,2731,11,8,2317312,2.93
20221014,2731,12,7,3360502,4.25
20221014,2731,13,3,2022731,2.56
20221014,2731,14,0,0,0.00
20221014,2731,15,12,33896236,42.91
20221014,2731,16,0,0,0.00
20221014,2731,17,12859,78981956,100.00
20221014,2732,1,1542,212378,0.45
20221014,2732,2,3595,6416812,13.87
20221014,2732,3,261,1974468,4.26
20221014,2732,4,78,997030,2.15
20221014,2732,5,33,605687,1.30
20221014,2732,6,47,1190591,2.57
20221014,2732,7,12,403552,0.87
20221014,2732,8,12,544000,1.17
20221014,2732,9,26,1749406,3.78
20221014,2732,10,19,2495508,5.39
20221014,2732,11,6,1758602,3.80
20221014,2732,12,3,1459908,3.15
20221014,2732,13,3,2160000,4.66
20221014,2732,14,4,3560898,7.69
20221014,2732,15,10,20730480,44.81
20221014,2732,16,0,0,0.00
20221014,2732,17,5651,46259320,100.00
20221014,2733,1,215,72824,0.29
20221014,2733,2,307,669705,2.72
20221014,2733,3,58,444798,1.80
20221014,2733,4,25,320987,1.30
20221014,2733,5,21,372935,1.51
20221014,2733,6,23,573504,2.33
20221014,2733,7,13,450112,1.82
20221014,2733,8,4,188705,0.76
20221014,2733,9,13,1044637,4.24
20221014,2733,10,7,917734,3.73
20221014,2733,11,3,762065,3.09
20221014,2733,12,1,531180,2.15
20221014,2733,13,0,0,0.00
20221014,2733,14,0,0,0.00
20221014,2733,15,8,18249214,74.18
20221014,2733,16,0,0,0.00
20221014,2733,17,698,24598400,100.00
20221014,2734,1,859,166349,0.44
20221014,2734,2,2862,5338950,14.32
20221014,2734,3,317,2541224,6.82
20221014,2734,4,114,1459165,3.91
20221014,2734,5,69,1290166,3.46
20221014,2734,6,55,1352775,3.63
20221014,2734,7,25,861174,2.31
20221014,2734,8,18,848080,2.27
20221014,2734,9,22,1554291,4.17
20221014,2734,10,21,2874660,7.71
20221014,2734,11,5,1601000,4.29
20221014,2734,12,1,470000,1.26
20221014,2734,13,2,1426053,3.82
20221014,2734,14,0,0,0.00
20221014,2734,15,5,15475873,41.53
20221014,2734,16,0,0,0.00
20221014,2734,17,4375,37259760,100.00
20221014,2735,1,13,929,4.63
20221014,2735,2,8,19100,95.36
20221014,2735,3,0,0,0.00
20221014,2735,4,0,0,0.00
20221014,2735,5,0,0,0.00
20221014,2735,6,0,0,0.00
20221014,2735,7,0,0,0.00
20221014,2735,8,0,0,0.00
20221014,2735,9,0,0,0.00
20221014,2735,10,0,0,0.00
20221014,2735,11,0,0,0.00
20221014,2735,12,0,0,0.00
20221014,2735,13,0,0,0.00
20221014,2735,14,0,0,0.00
20221014,2735,15,0,0,0.00
20221014,2735,16,0,0,0.00
20221014,2735,17,21,20029,100.00
20221014,2736,1,427,51651,0.10
20221014,2736,2,3809,7185698,14.66
20221014,2736,3,429,3542889,7.23
20221014,2736,4,107,1405730,2.86
20221014,2736,5,87,1649700,3.36
20221014,2736,6,67,1797741,3.66
20221014,2736,7,37,1361585,2.77
20221014,2736,8,22,1036355,2.11
20221014,2736,9,49,3790221,7.73
20221014,2736,10,17,2542046,5.18
20221014,2736,11,9,2493959,5.09
20221014,2736,12,2,895861,1.82
20221014,2736,13,4,2758927,5.63
20221014,2736,14,3,2700171,5.51
20221014,2736,15,6,15779849,32.20
20221014,2736,16,0,0,0.00
20221014,2736,17,5075,48992383,100.00
20221014,2738,1,33,3770,0.00
20221014,2738,2,7,15948,0.02
20221014,2738,3,1,5015,0.00
20221014,2738,4,1,11512,0.01
20221014,2738,5,0,0,0.00
20221014,2738,6,1,21986,0.03
20221014,2738,7,1,35060,0.05
20221014,2738,8,1,43474,0.06
20221014,2738,9,2,134810,0.20
20221014,2738,10,0,0,0.00
20221014,2738,11,4,1143420,1.69
20221014,2738,12,2,1143420,1.69
20221014,2738,13,0,0,0.00
20221014,2738,14,1,901070,1.33
20221014,2738,15,3,63921944,94.86
20221014,2738,16,0,0,0.00
20221014,2738,17,57,67381429,100.00
20221014,2739,1,1463,938406,1.02
20221014,2739,2,1283,2993326,3.27
20221014,2739,3,215,1649839,1.80
20221014,2739,4,88,1090469,1.19
20221014,2739,5,48,835573,0.91
20221014,2739,6,52,1250937,1.36
20221014,2739,7,30,1048451,1.14
20221014,2739,8,21,933313,1.01
20221014,2739,9,21,1427723,1.55
20221014,2739,10,11,1587108,1.73
20221014,2739,11,11,2957887,3.23
20221014,2739,12,7,3553796,3.88
20221014,2739,13,3,2099271,2.29
20221014,2739,14,1,984803,1.07
20221014,2739,15,13,68175098,74.48
20221014,2739,16,0,0,0.00
20221014,2739,17,3267,91526000,100.00
20221014,2740,1,3272,104345,0.51
20221014,2740,2,191,344364,1.70
20221014,2740,3,44,319179,1.58
20221014,2740,4,17,215965,1.06
20221014,2740,5,9,162828,0.80
20221014,2740,6,8,180011,0.89
20221014,2740,7,7,242233,1.20
20221014,2740,8,2,100000,0.49
20221014,2740,9,12,882357,4.37
20221014,2740,10,7,1084724,5.37
20221014,2740,11,7,1603876,7.94
20221014,2740,12,1,418000,2.07
20221014,2740,13,1,650750,3.22
20221014,2740,14,0,0,0.00
20221014,2740,15,5,13876852,68.74
20221014,2740,16,0,0,0.00
20221014,2740,17,3583,20185484,100.00
20221014,2741,1,432,88508,0.41
20221014,2741,2,781,1471295,6.83
20221014,2741,3,86,620339,2.88
20221014,2741,4,27,336289,1.56
20221014,2741,5,17,301126,1.39
20221014,2741,6,13,308091,1.43
20221014,2741,7,7,229645,1.06
