資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220624,5473,11,0,0,0.00
20220624,5473,12,0,0,0.00
20220624,5473,13,0,0,0.00
20220624,5473,14,0,0,0.00
20220624,5473,15,0,0,0.00
20220624,5473,16,0,0,0.00
20220624,5473,17,2562,3121387,100.00
20220624,5474,1,1414,255923,0.63
20220624,5474,2,3044,5844649,14.48
20220624,5474,3,314,2257424,5.59
20220624,5474,4,110,1371397,3.39
20220624,5474,5,36,636807,1.57
20220624,5474,6,32,771400,1.91
20220624,5474,7,22,793956,1.96
20220624,5474,8,8,367000,0.90
20220624,5474,9,13,911796,2.25
20220624,5474,10,8,1194890,2.96
20220624,5474,11,2,665873,1.64
20220624,5474,12,1,500897,1.24
20220624,5474,13,1,603180,1.49
20220624,5474,14,1,901126,2.23
20220624,5474,15,7,23279626,57.68
20220624,5474,16,0,0,0.00
20220624,5474,17,5013,40355944,100.00
20220624,5475,1,8431,1363360,1.07
20220624,5475,2,12217,27110799,21.32
20220624,5475,3,2200,17599859,13.84
20220624,5475,4,677,8773592,6.90
20220624,5475,5,417,7743751,6.09
20220624,5475,6,338,8834511,6.94
20220624,5475,7,159,5741540,4.51
20220624,5475,8,92,4294046,3.37
20220624,5475,9,163,11371397,8.94
20220624,5475,10,62,8885951,6.98
20220624,5475,11,20,5155641,4.05
20220624,5475,12,6,2880405,2.26
20220624,5475,13,2,1351000,1.06
20220624,5475,14,1,937000,0.73
20220624,5475,15,4,15084165,11.86
20220624,5475,16,0,0,0.00
20220624,5475,17,24789,127127017,100.00
20220624,5478,1,16722,562678,0.44
20220624,5478,2,7660,13303352,10.43
20220624,5478,3,659,4830308,3.78
20220624,5478,4,189,2299103,1.80
20220624,5478,5,89,1577700,1.23
20220624,5478,6,73,1769268,1.38
20220624,5478,7,41,1440210,1.12
20220624,5478,8,21,967898,0.75
20220624,5478,9,38,2623327,2.05
20220624,5478,10,24,3328585,2.61
20220624,5478,11,19,5520708,4.33
20220624,5478,12,14,6838061,5.36
20220624,5478,13,2,1409000,1.10
20220624,5478,14,6,5475323,4.29
20220624,5478,15,21,75528811,59.25
20220624,5478,16,0,0,0.00
20220624,5478,17,25578,127474332,100.00
20220624,5481,1,20409,1386785,1.88
20220624,5481,2,3074,6165333,8.39
20220624,5481,3,442,3549613,4.83
20220624,5481,4,126,1595726,2.17
20220624,5481,5,103,1865997,2.54
20220624,5481,6,90,2273467,3.09
20220624,5481,7,38,1350460,1.83
20220624,5481,8,31,1458479,1.98
20220624,5481,9,51,3782779,5.15
20220624,5481,10,29,4010111,5.46
20220624,5481,11,18,5164633,7.03
20220624,5481,12,2,907245,1.23
20220624,5481,13,3,1964418,2.67
20220624,5481,14,4,3542599,4.82
20220624,5481,15,12,34385246,46.84
20220624,5481,16,0,0,0.00
20220624,5481,17,24432,73402891,100.00
20220624,5483,1,43526,4877642,0.83
20220624,5483,2,43143,78313760,13.35
20220624,5483,3,3741,28357330,4.83
20220624,5483,4,1075,13637267,2.32
20220624,5483,5,570,10425263,1.77
20220624,5483,6,521,13095239,2.23
20220624,5483,7,233,8248128,1.40
20220624,5483,8,141,6468627,1.10
20220624,5483,9,267,19262926,3.28
20220624,5483,10,125,17619276,3.00
20220624,5483,11,88,24997813,4.26
20220624,5483,12,40,19558879,3.33
20220624,5483,13,24,16476083,2.81
20220624,5483,14,16,14367681,2.45
20220624,5483,15,82,310515737,52.96
20220624,5483,16,0,0,0.00
20220624,5483,17,93592,586221651,100.00
20220624,5484,1,7676,797944,1.19
20220624,5484,2,1975,3819976,5.71
20220624,5484,3,323,2281539,3.41
20220624,5484,4,130,1575559,2.35
20220624,5484,5,71,1264640,1.89
20220624,5484,6,73,1762080,2.63
20220624,5484,7,44,1523458,2.28
20220624,5484,8,36,1626239,2.43
20220624,5484,9,63,4358652,6.52
20220624,5484,10,25,3485692,5.21
20220624,5484,11,24,6739394,10.08
20220624,5484,12,5,2356622,3.52
20220624,5484,13,3,2073917,3.10
20220624,5484,14,2,1749812,2.61
20220624,5484,15,11,31385476,46.98
20220624,5484,16,0,0,0.00
20220624,5484,17,10461,66801000,100.00
20220624,5487,1,6542,150406,0.62
20220624,5487,2,665,1339029,5.56
20220624,5487,3,93,722283,3.00
20220624,5487,4,31,391543,1.62
20220624,5487,5,25,467200,1.94
20220624,5487,6,20,507284,2.10
20220624,5487,7,11,393858,1.63
20220624,5487,8,7,312687,1.29
20220624,5487,9,21,1561693,6.49
20220624,5487,10,11,1710500,7.10
20220624,5487,11,6,1973926,8.20
20220624,5487,12,0,0,0.00
20220624,5487,13,4,2589654,10.76
20220624,5487,14,4,3464453,14.39
20220624,5487,15,4,8478000,35.23
20220624,5487,16,0,0,0.00
20220624,5487,17,7444,24062516,100.00
20220624,5488,1,18478,333192,0.36
20220624,5488,2,3584,8374455,9.14
20220624,5488,3,974,7784431,8.49
20220624,5488,4,282,3580884,3.90
20220624,5488,5,182,3415797,3.72
20220624,5488,6,169,4271618,4.66
20220624,5488,7,83,2981173,3.25
20220624,5488,8,57,2625974,2.86
20220624,5488,9,103,7329088,8.00
20220624,5488,10,48,6709106,7.32
20220624,5488,11,22,5643561,6.16
20220624,5488,12,9,4839372,5.28
20220624,5488,13,4,2746569,2.99
20220624,5488,14,1,945000,1.03
20220624,5488,15,13,30005904,32.76
20220624,5488,16,0,0,0.00
20220624,5488,17,24009,91586124,100.00
20220624,5489,1,1090,186082,0.18
20220624,5489,2,1236,2607134,2.53
20220624,5489,3,200,1534429,1.49
20220624,5489,4,84,1043715,1.01
20220624,5489,5,71,1293795,1.25
20220624,5489,6,57,1409054,1.37
20220624,5489,7,21,745034,0.72
20220624,5489,8,28,1294642,1.26
20220624,5489,9,37,2711581,2.64
20220624,5489,10,24,3284972,3.19
20220624,5489,11,8,2143640,2.08
20220624,5489,12,3,1490710,1.45
20220624,5489,13,0,0,0.00
20220624,5489,14,2,1696953,1.65
20220624,5489,15,9,81264700,79.12
20220624,5489,16,0,0,0.00
20220624,5489,17,2870,102706441,100.00
20220624,5490,1,28235,837786,0.87
20220624,5490,2,7569,15418297,16.02
20220624,5490,3,1022,8177367,8.49
20220624,5490,4,314,4038846,4.19
20220624,5490,5,191,3533426,3.67
20220624,5490,6,175,4504453,4.68
20220624,5490,7,90,3215687,3.34
20220624,5490,8,48,2223793,2.31
20220624,5490,9,99,7020226,7.29
20220624,5490,10,46,6368852,6.61
20220624,5490,11,28,7745420,8.05
20220624,5490,12,10,4727085,4.91
20220624,5490,13,0,0,0.00
20220624,5490,14,2,1753000,1.82
20220624,5490,15,10,26648863,27.69
20220624,5490,16,0,0,0.00
20220624,5490,17,37839,96213101,100.00
20220624,5492,1,1175,194132,0.27
20220624,5492,2,203,404770,0.56
20220624,5492,3,25,164684,0.23
20220624,5492,4,6,74886,0.10
20220624,5492,5,6,102834,0.14
20220624,5492,6,2,56630,0.07
20220624,5492,7,0,0,0.00
20220624,5492,8,0,0,0.00
20220624,5492,9,0,0,0.00
20220624,5492,10,0,0,0.00
20220624,5492,11,0,0,0.00
20220624,5492,12,0,0,0.00
20220624,5492,13,0,0,0.00
20220624,5492,14,0,0,0.00
20220624,5492,15,1,70463021,98.60
20220624,5492,16,0,0,0.00
20220624,5492,17,1418,71460957,100.00
20220624,5493,1,1097,291649,0.70
20220624,5493,2,882,1775619,4.26
20220624,5493,3,160,1128762,2.71
20220624,5493,4,61,737391,1.77
20220624,5493,5,37,621093,1.49
20220624,5493,6,39,961021,2.30
20220624,5493,7,14,503245,1.20
20220624,5493,8,12,559216,1.34
20220624,5493,9,39,2825729,6.79
20220624,5493,10,17,2457179,5.90
20220624,5493,11,13,3886999,9.34
20220624,5493,12,10,4699009,11.29
20220624,5493,13,4,2830727,6.80
20220624,5493,14,2,1940000,4.66
20220624,5493,15,9,16391176,39.39
20220624,5493,16,0,0,0.00
20220624,5493,17,2396,41608815,100.00
20220624,5497,1,1168,198244,0.29
20220624,5497,2,2263,5574637,8.41
20220624,5497,3,660,5522387,8.33
20220624,5497,4,207,2638874,3.98
20220624,5497,5,197,3781203,5.70
20220624,5497,6,140,3684280,5.56
20220624,5497,7,72,2663367,4.01
20220624,5497,8,49,2379508,3.59
20220624,5497,9,94,7078127,10.68
20220624,5497,10,48,6842004,10.32
20220624,5497,11,38,10472528,15.80
20220624,5497,12,3,1651185,2.49
20220624,5497,13,6,4462593,6.73
20220624,5497,14,1,833445,1.25
20220624,5497,15,3,8470799,12.78
20220624,5497,16,0,0,0.00
20220624,5497,17,4949,66253181,100.00
20220624,5498,1,5206,679040,0.35
20220624,5498,2,6983,14370757,7.56
20220624,5498,3,1695,11683697,6.15
20220624,5498,4,821,9571074,5.03
20220624,5498,5,300,5260272,2.76
20220624,5498,6,371,8796345,4.63
20220624,5498,7,182,6200219,3.26
20220624,5498,8,99,4444668,2.34
20220624,5498,9,198,13545227,7.13
20220624,5498,10,106,14539424,7.65
20220624,5498,11,41,11267961,5.93
20220624,5498,12,10,4826087,2.54
20220624,5498,13,4,2607649,1.37
20220624,5498,14,3,2809173,1.47
20220624,5498,15,16,79326753,41.76
20220624,5498,16,0,0,0.00
20220624,5498,17,16035,189928346,100.00
20220624,5501,1,5040,834657,3.93
20220624,5501,2,734,1948920,9.19
20220624,5501,3,209,1596294,7.52
20220624,5501,4,64,788442,3.71
20220624,5501,5,53,963604,4.54
20220624,5501,6,30,744800,3.51
20220624,5501,7,38,1359247,6.41
20220624,5501,8,6,279148,1.31
20220624,5501,9,27,1992000,9.39
20220624,5501,10,15,2202800,10.39
20220624,5501,11,10,2531378,11.94
20220624,5501,12,0,0,0.00
20220624,5501,13,0,0,0.00
20220624,5501,14,1,806400,3.80
20220624,5501,15,3,5152310,24.30
20220624,5501,16,0,0,0.00
20220624,5501,17,6230,21200000,100.00
20220624,5505,1,2301,454449,0.32
20220624,5505,2,2436,5369719,3.86
20220624,5505,3,508,4136550,2.97
20220624,5505,4,170,2237088,1.61
20220624,5505,5,138,2549041,1.83
20220624,5505,6,111,2912204,2.09
20220624,5505,7,79,2833040,2.04
20220624,5505,8,39,1806276,1.30
20220624,5505,9,112,7958204,5.73
20220624,5505,10,65,9574539,6.89
20220624,5505,11,32,8540696,6.15
20220624,5505,12,18,8891036,6.40
20220624,5505,13,7,4645827,3.34
20220624,5505,14,8,7382153,5.31
20220624,5505,15,16,69541378,50.09
20220624,5505,16,0,0,0.00
20220624,5505,17,6040,138832200,100.00
20220624,5506,1,4398,1216753,0.79
20220624,5506,2,1916,4505401,2.95
20220624,5506,3,480,3675555,2.40
20220624,5506,4,201,2557761,1.67
20220624,5506,5,98,1754445,1.15
20220624,5506,6,138,3437415,2.25
20220624,5506,7,71,2502973,1.64
20220624,5506,8,54,2398527,1.57
20220624,5506,9,115,8522173,5.58
20220624,5506,10,62,8849428,5.80
20220624,5506,11,42,11278217,7.39
20220624,5506,12,14,6933629,4.54
20220624,5506,13,6,4044602,2.65
20220624,5506,14,2,1737132,1.13
20220624,5506,15,12,89130989,58.42
20220624,5506,16,0,0,0.00
20220624,5506,17,7609,152545000,100.00
20220624,5508,1,1798,354737,0.16
20220624,5508,2,4239,8483112,3.90
20220624,5508,3,613,4751850,2.18
20220624,5508,4,246,3089652,1.42
20220624,5508,5,121,2219038,1.02
20220624,5508,6,121,3050089,1.40
20220624,5508,7,57,2050836,0.94
20220624,5508,8,41,1919456,0.88
20220624,5508,9,84,5816314,2.67
20220624,5508,10,52,7491033,3.44
20220624,5508,11,14,3621850,1.66
20220624,5508,12,8,4137800,1.90
20220624,5508,13,3,2081146,0.95
20220624,5508,14,1,978000,0.44
20220624,5508,15,14,167383220,76.98
20220624,5508,16,0,0,0.00
20220624,5508,17,7412,217428133,100.00
20220624,5511,1,1475,465980,0.41
20220624,5511,2,2092,4318157,3.80
20220624,5511,3,376,2928600,2.58
20220624,5511,4,91,1131742,0.99
20220624,5511,5,77,1389255,1.22
20220624,5511,6,69,1700938,1.49
20220624,5511,7,41,1476957,1.30
20220624,5511,8,24,1105445,0.97
20220624,5511,9,55,3801172,3.35
20220624,5511,10,38,5171556,4.55
20220624,5511,11,24,6744769,5.94
20220624,5511,12,8,4098400,3.61
20220624,5511,13,8,5372946,4.73
20220624,5511,14,4,3578170,3.15
20220624,5511,15,21,70155913,61.84
20220624,5511,16,0,0,0.00
20220624,5511,17,4403,113440000,100.00
20220624,5512,1,23853,2193789,0.29
20220624,5512,2,14032,33275887,4.47
20220624,5512,3,3839,31048896,4.17
20220624,5512,4,1362,17387073,2.33
20220624,5512,5,1025,19008868,2.55
20220624,5512,6,911,23344621,3.13
20220624,5512,7,427,15161228,2.03
20220624,5512,8,305,14278004,1.91
20220624,5512,9,570,42007409,5.64
20220624,5512,10,305,41686870,5.60
20220624,5512,11,139,38809961,5.21
20220624,5512,12,48,24053148,3.23
20220624,5512,13,23,15599864,2.09
20220624,5512,14,9,8090529,1.08
20220624,5512,15,62,418046565,56.18
20220624,5512,16,0,0,0.00
20220624,5512,17,46910,743992712,100.00
20220624,5514,1,10670,347886,0.16
20220624,5514,2,661,1456966,0.70
20220624,5514,3,164,1153125,0.55
20220624,5514,4,82,973522,0.46
20220624,5514,5,35,618275,0.29
20220624,5514,6,61,1434271,0.68
20220624,5514,7,33,1131840,0.54
20220624,5514,8,16,706889,0.33
20220624,5514,9,39,2729169,1.31
20220624,5514,10,20,2997584,1.44
20220624,5514,11,15,4432751,2.13
20220624,5514,12,3,1409023,0.67
20220624,5514,13,5,3255175,1.56
20220624,5514,14,3,2552261,1.22
20220624,5514,15,32,182710427,87.87
20220624,5514,16,0,0,0.00
20220624,5514,17,11839,207909164,100.00
20220624,5515,1,8467,1448865,0.56
20220624,5515,2,5303,12543273,4.87
20220624,5515,3,1389,10948330,4.25
20220624,5515,4,474,5980409,2.32
20220624,5515,5,429,7705956,2.99
20220624,5515,6,300,7521268,2.92
20220624,5515,7,142,5031989,1.95
20220624,5515,8,89,4077670,1.58
20220624,5515,9,219,15458283,6.00
20220624,5515,10,99,14052760,5.45
20220624,5515,11,44,12484973,4.84
20220624,5515,12,24,11388130,4.42
20220624,5515,13,10,6921505,2.68
20220624,5515,14,5,4316346,1.67
20220624,5515,15,29,137560348,53.43
20220624,5515,16,0,0,0.00
20220624,5515,17,17023,257440105,100.00
20220624,5516,1,688,72429,0.17
20220624,5516,2,374,763224,1.84
20220624,5516,3,89,681040,1.64
20220624,5516,4,32,386720,0.93
20220624,5516,5,15,263023,0.63
20220624,5516,6,25,608848,1.47
20220624,5516,7,6,209960,0.50
20220624,5516,8,7,312560,0.75
20220624,5516,9,16,1137957,2.75
20220624,5516,10,18,2674446,6.46
20220624,5516,11,9,2623360,6.34
20220624,5516,12,4,2004745,4.84
20220624,5516,13,2,1292560,3.12
20220624,5516,14,3,2532626,6.12
20220624,5516,15,7,25795102,62.36
20220624,5516,16,0,0,0.00
20220624,5516,17,1295,41358600,100.00
20220624,5519,1,2666,458392,0.20
20220624,5519,2,9782,19821080,9.04
20220624,5519,3,1447,11712307,5.34
20220624,5519,4,406,5148392,2.34
20220624,5519,5,278,5154980,2.35
20220624,5519,6,249,6316889,2.88
20220624,5519,7,110,3925099,1.79
20220624,5519,8,78,3597327,1.64
20220624,5519,9,136,9755435,4.45
20220624,5519,10,77,10992080,5.01
20220624,5519,11,49,14339826,6.54
20220624,5519,12,19,8990257,4.10
20220624,5519,13,8,5357780,2.44
20220624,5519,14,4,3535960,1.61
20220624,5519,15,25,110091376,50.22
20220624,5519,16,0,0,0.00
20220624,5519,17,15334,219197180,100.00
20220624,5520,1,366,78772,0.13
20220624,5520,2,149,307606,0.50
20220624,5520,3,46,334230,0.55
20220624,5520,4,17,213498,0.35
20220624,5520,5,9,153565,0.25
20220624,5520,6,12,293877,0.48
20220624,5520,7,8,265501,0.44
20220624,5520,8,9,400696,0.66
20220624,5520,9,20,1395766,2.31
20220624,5520,10,12,1708712,2.83
20220624,5520,11,15,3984324,6.60
20220624,5520,12,4,1835737,3.04
20220624,5520,13,3,2051253,3.40
20220624,5520,14,2,1898819,3.14
20220624,5520,15,14,45392889,75.25
20220624,5520,16,0,0,0.00
20220624,5520,17,686,60315245,100.00
20220624,5521,1,26663,1598018,0.32
20220624,5521,2,10772,23945143,4.86
20220624,5521,3,3247,23092090,4.69
20220624,5521,4,1814,21707458,4.40
20220624,5521,5,687,12166129,2.47
20220624,5521,6,932,22729492,4.61
20220624,5521,7,438,15244328,3.09
20220624,5521,8,259,11873015,2.41
20220624,5521,9,510,35213795,7.15
20220624,5521,10,253,34565903,7.02
20220624,5521,11,116,31238731,6.34
20220624,5521,12,22,11013852,2.23
20220624,5521,13,20,13368666,2.71
20220624,5521,14,5,4616192,0.93
20220624,5521,15,44,229907343,46.70
20220624,5521,16,0,0,0.00
20220624,5521,17,45782,492280155,100.00
20220624,5522,1,2721,374214,0.04
20220624,5522,2,9697,18890849,2.41
20220624,5522,3,1245,10029813,1.28
20220624,5522,4,375,4807708,0.61
20220624,5522,5,263,4926487,0.63
20220624,5522,6,198,5044092,0.64
20220624,5522,7,98,3486359,0.44
20220624,5522,8,76,3517215,0.45
20220624,5522,9,171,12079902,1.54
20220624,5522,10,77,10795675,1.38
20220624,5522,11,55,16008720,2.04
20220624,5522,12,15,7799977,0.99
20220624,5522,13,10,6925653,0.88
20220624,5522,14,2,1637000,0.20
20220624,5522,15,42,675272577,86.39
20220624,5522,16,0,0,0.00
20220624,5522,17,15045,781596241,100.00
20220624,5523,1,1915,397295,0.25
20220624,5523,2,947,2002736,1.29
20220624,5523,3,201,1579018,1.01
20220624,5523,4,77,980487,0.63
20220624,5523,5,47,864930,0.55
20220624,5523,6,69,1691428,1.09
20220624,5523,7,43,1511885,0.97
20220624,5523,8,30,1386766,0.89
20220624,5523,9,60,4268766,2.75
20220624,5523,10,36,5283760,3.40
20220624,5523,11,18,4991247,3.22
20220624,5523,12,8,4071078,2.62
20220624,5523,13,3,2024932,1.30
20220624,5523,14,1,865477,0.55
20220624,5523,15,24,123081659,79.40
20220624,5523,16,0,0,0.00
20220624,5523,17,3479,155001464,100.00
20220624,5524,1,1173,267747,0.45
20220624,5524,2,1602,4336219,7.33
20220624,5524,3,569,5116089,8.65
20220624,5524,4,129,1745469,2.95
20220624,5524,5,155,3028220,5.12
20220624,5524,6,90,2453357,4.15
20220624,5524,7,48,1745340,2.95
20220624,5524,8,58,2736182,4.62
20220624,5524,9,88,6629959,11.21
20220624,5524,10,47,7074352,11.96
20220624,5524,11,25,6473996,10.95
20220624,5524,12,8,3770181,6.37
20220624,5524,13,5,3445213,5.82
20220624,5524,14,4,3472983,5.87
20220624,5524,15,4,6809789,11.52
20220624,5524,16,0,0,0.00
20220624,5524,17,4005,59105096,100.00
20220624,5525,1,2130,539673,0.20
20220624,5525,2,1534,3368374,1.27
20220624,5525,3,359,2619745,0.99
20220624,5525,4,161,1951377,0.73
20220624,5525,5,90,1596266,0.60
20220624,5525,6,112,2807282,1.06
20220624,5525,7,64,2255569,0.85
20220624,5525,8,38,1698356,0.64
20220624,5525,9,83,6079772,2.29
20220624,5525,10,44,5898180,2.22
20220624,5525,11,19,5541575,2.09
20220624,5525,12,11,5603873,2.11
20220624,5525,13,6,4198467,1.58
20220624,5525,14,6,5391269,2.03
20220624,5525,15,44,215041488,81.27
20220624,5525,16,0,0,0.00
20220624,5525,17,4701,264591266,100.00
20220624,5529,1,14592,520965,0.41
20220624,5529,2,1420,3363283,2.71
20220624,5529,3,330,2714098,2.18
20220624,5529,4,112,1452801,1.17
20220624,5529,5,106,1960218,1.58
20220624,5529,6,95,2479950,1.99
20220624,5529,7,72,2590051,2.08
20220624,5529,8,49,2284315,1.84
20220624,5529,9,107,7755339,6.25
20220624,5529,10,49,6823015,5.50
20220624,5529,11,31,9108000,7.34
20220624,5529,12,7,3562709,2.87
20220624,5529,13,4,2855000,2.30
20220624,5529,14,4,3597000,2.89
20220624,5529,15,4,72986105,58.83
20220624,5529,16,0,0,0.00
20220624,5529,17,16982,124052849,100.00
20220624,5530,1,2784,581864,0.13
20220624,5530,2,11028,21227863,5.05
20220624,5530,3,1272,10076552,2.39
20220624,5530,4,456,5844045,1.39
20220624,5530,5,277,5057745,1.20
20220624,5530,6,206,5174979,1.23
20220624,5530,7,114,4112248,0.97
20220624,5530,8,82,3778826,0.89
20220624,5530,9,148,10588554,2.52
20220624,5530,10,61,8708215,2.07
20220624,5530,11,29,7790508,1.85
20220624,5530,12,13,6109616,1.45
20220624,5530,13,7,4932237,1.17
20220624,5530,14,5,4555631,1.08
20220624,5530,15,24,321545316,76.54
20220624,5530,16,0,0,0.00
20220624,5530,17,16506,420084199,100.00
20220624,5531,1,4534,1330443,0.13
20220624,5531,2,7926,18887821,1.93
20220624,5531,3,2065,15994597,1.63
20220624,5531,4,770,9622060,0.98
20220624,5531,5,498,9063755,0.92
20220624,5531,6,504,12669885,1.29
20220624,5531,7,226,7937525,0.81
20220624,5531,8,160,7463790,0.76
20220624,5531,9,276,20047947,2.05
20220624,5531,10,139,19202002,1.96
20220624,5531,11,72,19416228,1.98
20220624,5531,12,25,12130175,1.24
20220624,5531,13,9,6331514,0.64
20220624,5531,14,4,3580409,0.36
20220624,5531,15,46,813911094,83.25
20220624,5531,16,0,0,0.00
20220624,5531,17,17254,977589245,100.00
20220624,5532,1,451,68363,0.35
20220624,5532,2,143,356863,1.87
20220624,5532,3,54,463100,2.43
20220624,5532,4,35,434446,2.28
20220624,5532,5,32,605236,3.17
20220624,5532,6,25,677983,3.56
20220624,5532,7,19,662445,3.47
20220624,5532,8,13,631566,3.31
20220624,5532,9,25,1826422,9.59
20220624,5532,10,19,2771814,14.55
20220624,5532,11,14,3915373,20.56
20220624,5532,12,3,1555000,8.16
20220624,5532,13,3,2064739,10.84
20220624,5532,14,1,860000,4.51
20220624,5532,15,2,2147224,11.27
20220624,5532,16,0,0,0.00
20220624,5532,17,839,19040574,100.00
20220624,5533,1,2124,550417,0.19
20220624,5533,2,2236,4810992,1.68
20220624,5533,3,471,3610205,1.26
20220624,5533,4,180,2274991,0.79
20220624,5533,5,130,2345331,0.82
20220624,5533,6,120,2962761,1.03
20220624,5533,7,74,2588151,0.90
20220624,5533,8,36,1652014,0.57
20220624,5533,9,103,7195312,2.52
20220624,5533,10,74,10091780,3.53
20220624,5533,11,53,15783836,5.53
20220624,5533,12,16,7569361,2.65
20220624,5533,13,5,3291703,1.15
20220624,5533,14,12,10433280,3.65
20220624,5533,15,37,210084810,73.65
20220624,5533,16,0,0,0.00
20220624,5533,17,5671,285244944,100.00
20220624,5534,1,5776,856214,0.29
20220624,5534,2,10131,19591908,6.74
20220624,5534,3,1292,9813493,3.38
20220624,5534,4,464,5749159,1.98
20220624,5534,5,253,4617155,1.59
20220624,5534,6,234,5868680,2.02
20220624,5534,7,94,3309206,1.13
20220624,5534,8,70,3235263,1.11
20220624,5534,9,126,8889105,3.06
20220624,5534,10,51,7177090,2.47
20220624,5534,11,41,11364050,3.91
20220624,5534,12,12,5839809,2.01
20220624,5534,13,11,7919702,2.72
20220624,5534,14,13,11676457,4.02
20220624,5534,15,32,184418669,63.52
20220624,5534,16,0,0,0.00
20220624,5534,17,18600,290325960,100.00
20220624,5536,1,3427,472162,0.82
20220624,5536,2,5301,9344571,16.31
20220624,5536,3,585,4236033,7.39
20220624,5536,4,201,2447167,4.27
20220624,5536,5,89,1570106,2.74
20220624,5536,6,86,2100437,3.66
20220624,5536,7,59,2052199,3.58
20220624,5536,8,29,1299092,2.26
20220624,5536,9,53,3686976,6.43
20220624,5536,10,25,3830857,6.68
20220624,5536,11,21,6338642,11.06
20220624,5536,12,9,4253705,7.42
20220624,5536,13,8,5213464,9.10
20220624,5536,14,0,0,0.00
20220624,5536,15,6,10423207,18.20
20220624,5536,16,0,0,0.00
20220624,5536,17,9899,57268618,100.00
20220624,5538,1,204,30159,0.01
20220624,5538,2,967,1757709,0.87
20220624,5538,3,136,1079293,0.53
20220624,5538,4,46,591363,0.29
20220624,5538,5,36,655710,0.32
20220624,5538,6,39,1007299,0.50
20220624,5538,7,27,931727,0.46
20220624,5538,8,13,606762,0.30
20220624,5538,9,43,3319063,1.64
20220624,5538,10,20,2699682,1.34
20220624,5538,11,5,1425982,0.70
20220624,5538,12,2,1200000,0.59
20220624,5538,13,3,2013000,1.00
20220624,5538,14,1,1000000,0.49
20220624,5538,15,16,182885584,90.89
20220624,5538,16,0,0,0.00
20220624,5538,17,1558,201203333,100.00
20220624,5541,1,26,2986,0.00
20220624,5541,2,23,44758,0.13
20220624,5541,3,3,21895,0.06
20220624,5541,4,2,25800,0.07
20220624,5541,5,0,0,0.00
20220624,5541,6,0,0,0.00
20220624,5541,7,0,0,0.00
20220624,5541,8,0,0,0.00
20220624,5541,9,9,701583,2.13
20220624,5541,10,7,990980,3.02
20220624,5541,11,8,2224155,6.78
20220624,5541,12,6,2837875,8.65
20220624,5541,13,1,617130,1.88
20220624,5541,14,1,814575,2.48
20220624,5541,15,5,24521704,74.75
20220624,5541,16,0,0,0.00
20220624,5541,17,91,32803441,100.00
20220624,5543,1,245,9213,0.02
20220624,5543,2,385,792926,2.12
20220624,5543,3,70,532641,1.42
20220624,5543,4,29,363022,0.97
20220624,5543,5,24,425860,1.14
20220624,5543,6,20,502634,1.34
20220624,5543,7,26,921019,2.46
20220624,5543,8,8,376449,1.00
20220624,5543,9,26,1761746,4.72
20220624,5543,10,31,4334605,11.61
20220624,5543,11,9,2810082,7.53
20220624,5543,12,7,3314715,8.88
20220624,5543,13,3,2036769,5.45
20220624,5543,14,4,3518000,9.43
20220624,5543,15,9,15604778,41.83
20220624,5543,16,0,0,0.00
20220624,5543,17,896,37304459,100.00
20220624,5546,1,219,24569,0.02
20220624,5546,2,803,1501531,1.82
20220624,5546,3,110,807271,0.98
20220624,5546,4,49,585243,0.71
20220624,5546,5,27,488725,0.59
20220624,5546,6,37,955652,1.16
20220624,5546,7,19,683923,0.83
20220624,5546,8,10,454586,0.55
20220624,5546,9,31,2121126,2.57
20220624,5546,10,17,2481308,3.01
20220624,5546,11,18,5014823,6.08
20220624,5546,12,4,1985319,2.41
20220624,5546,13,7,5292485,6.42
20220624,5546,14,0,0,0.00
20220624,5546,15,7,59956841,72.80
20220624,5546,16,0,0,0.00
20220624,5546,17,1358,82353402,100.00
20220624,5547,1,46,3135,0.01
20220624,5547,2,68,132037,0.52
20220624,5547,3,18,133250,0.53
20220624,5547,4,10,123250,0.49
20220624,5547,5,4,69000,0.27
20220624,5547,6,12,290875,1.16
20220624,5547,7,5,166918,0.66
20220624,5547,8,5,238750,0.95
20220624,5547,9,9,644470,2.58
20220624,5547,10,3,487750,1.95
20220624,5547,11,4,1197930,4.79
20220624,5547,12,0,0,0.00
20220624,5547,13,3,1961606,7.85
20220624,5547,14,0,0,0.00
20220624,5547,15,6,19510279,78.16
20220624,5547,16,0,0,0.00
20220624,5547,17,193,24959250,100.00
20220624,5601,1,453,86399,0.13
20220624,5601,2,216,459356,0.70
20220624,5601,3,53,401132,0.61
20220624,5601,4,18,225249,0.34
20220624,5601,5,17,292281,0.45
20220624,5601,6,27,679738,1.04
20220624,5601,7,24,839956,1.29
20220624,5601,8,15,690594,1.06
20220624,5601,9,42,3031259,4.67
20220624,5601,10,13,1795568,2.77
20220624,5601,11,18,5501382,8.48
20220624,5601,12,16,8058602,12.43
20220624,5601,13,13,8524240,13.15
20220624,5601,14,5,4378362,6.75
20220624,5601,15,12,29835882,46.04
20220624,5601,16,0,0,0.00
20220624,5601,17,942,64800000,100.00
20220624,5603,1,5210,631579,0.78
20220624,5603,2,6013,11668923,14.46
20220624,5603,3,804,6131485,7.60
20220624,5603,4,240,2948749,3.65
20220624,5603,5,139,2517130,3.12
