資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250124,5247,7,18,666500,0.88
20250124,5247,8,18,857500,1.14
20250124,5247,9,58,4367000,5.82
20250124,5247,10,26,3786300,5.04
20250124,5247,11,21,5604777,7.47
20250124,5247,12,2,1028090,1.37
20250124,5247,13,1,700000,0.93
20250124,5247,14,4,3646000,4.86
20250124,5247,15,5,51557339,68.74
20250124,5247,16,0,0,0.00
20250124,5247,17,512,75000000,100.00
20250124,5248,1,143,21698,0.08
20250124,5248,2,329,733266,2.99
20250124,5248,3,94,686359,2.80
20250124,5248,4,22,277702,1.13
20250124,5248,5,24,451000,1.84
20250124,5248,6,16,397031,1.62
20250124,5248,7,10,362200,1.47
20250124,5248,8,5,229315,0.93
20250124,5248,9,8,563572,2.30
20250124,5248,10,11,1627400,6.64
20250124,5248,11,5,1373622,5.60
20250124,5248,12,1,505000,2.06
20250124,5248,13,0,0,0.00
20250124,5248,14,0,0,0.00
20250124,5248,15,6,17271835,70.49
20250124,5248,16,0,0,0.00
20250124,5248,17,674,24500000,100.00
20250124,5250,1,79,28755,0.07
20250124,5250,2,73,179451,0.45
20250124,5250,3,26,191042,0.48
20250124,5250,4,11,140037,0.35
20250124,5250,5,7,123023,0.31
20250124,5250,6,3,77255,0.19
20250124,5250,7,6,201069,0.51
20250124,5250,8,1,47361,0.12
20250124,5250,9,2,151802,0.38
20250124,5250,10,0,0,0.00
20250124,5250,11,0,0,0.00
20250124,5250,12,0,0,0.00
20250124,5250,13,0,0,0.00
20250124,5250,14,0,0,0.00
20250124,5250,15,1,37966770,97.08
20250124,5250,16,0,0,0.00
20250124,5250,17,209,39106565,100.00
20250124,5251,1,22940,1188614,3.33
20250124,5251,2,3533,6584622,18.48
20250124,5251,3,367,2745520,7.70
20250124,5251,4,100,1291780,3.62
20250124,5251,5,47,861444,2.41
20250124,5251,6,39,976193,2.73
20250124,5251,7,16,570220,1.60
20250124,5251,8,10,465090,1.30
20250124,5251,9,15,1155125,3.24
20250124,5251,10,11,1565378,4.39
20250124,5251,11,7,2078078,5.83
20250124,5251,12,4,2018400,5.66
20250124,5251,13,1,673000,1.88
20250124,5251,14,0,0,0.00
20250124,5251,15,3,13455913,37.76
20250124,5251,16,0,0,0.00
20250124,5251,17,27093,35629377,100.00
20250124,5253,1,36,7525,0.01
20250124,5253,2,57,139796,0.34
20250124,5253,3,33,251314,0.61
20250124,5253,4,19,249360,0.60
20250124,5253,5,9,162315,0.39
20250124,5253,6,5,136868,0.33
20250124,5253,7,5,160768,0.39
20250124,5253,8,3,134827,0.32
20250124,5253,9,12,896854,2.19
20250124,5253,10,12,1833389,4.47
20250124,5253,11,14,3776771,9.22
20250124,5253,12,7,3430297,8.37
20250124,5253,13,5,3375753,8.24
20250124,5253,14,3,2556296,6.24
20250124,5253,15,5,23831347,58.20
20250124,5253,16,0,0,0.00
20250124,5253,17,225,40943480,100.00
20250124,5254,1,105,15746,0.06
20250124,5254,2,174,320909,1.41
20250124,5254,3,36,261486,1.15
20250124,5254,4,11,136227,0.60
20250124,5254,5,6,115466,0.51
20250124,5254,6,14,352923,1.56
20250124,5254,7,9,322539,1.42
20250124,5254,8,5,235517,1.04
20250124,5254,9,11,795098,3.51
20250124,5254,10,3,369135,1.63
20250124,5254,11,5,1310855,5.79
20250124,5254,12,2,1032315,4.56
20250124,5254,13,0,0,0.00
20250124,5254,14,1,968741,4.28
20250124,5254,15,5,16369829,72.41
20250124,5254,16,0,0,0.00
20250124,5254,17,387,22606786,100.00
20250124,5256,1,516,81626,0.11
20250124,5256,2,762,1782292,2.48
20250124,5256,3,183,1436248,2.00
20250124,5256,4,102,1326812,1.85
20250124,5256,5,47,887557,1.23
20250124,5256,6,76,1903931,2.65
20250124,5256,7,39,1418924,1.98
20250124,5256,8,26,1167023,1.62
20250124,5256,9,61,4427385,6.18
20250124,5256,10,38,5372278,7.50
20250124,5256,11,15,4047824,5.65
20250124,5256,12,4,2023252,2.82
20250124,5256,13,1,603125,0.84
20250124,5256,14,2,1875940,2.61
20250124,5256,15,14,43247327,60.39
20250124,5256,16,0,0,0.00
20250124,5256,17,1886,71601544,100.00
20250124,5257,1,50,16400,0.01
20250124,5257,2,222,537254,0.40
20250124,5257,3,137,1125524,0.84
20250124,5257,4,56,695679,0.52
20250124,5257,5,47,871490,0.65
20250124,5257,6,58,1489525,1.12
20250124,5257,7,44,1555816,1.17
20250124,5257,8,21,978758,0.73
20250124,5257,9,74,5217484,3.93
20250124,5257,10,49,7268807,5.47
20250124,5257,11,28,7778775,5.85
20250124,5257,12,10,5206089,3.92
20250124,5257,13,3,2154342,1.62
20250124,5257,14,0,0,0.00
20250124,5257,15,13,97854057,73.71
20250124,5257,16,0,0,0.00
20250124,5257,17,812,132750000,100.00
20250124,5258,1,11098,831372,0.75
20250124,5258,2,6335,11374266,10.30
20250124,5258,3,755,5264531,4.77
20250124,5258,4,309,3718896,3.36
20250124,5258,5,94,1662352,1.50
20250124,5258,6,123,2990587,2.70
20250124,5258,7,51,1773068,1.60
20250124,5258,8,40,1827359,1.65
20250124,5258,9,79,5536610,5.01
20250124,5258,10,49,6872060,6.22
20250124,5258,11,31,8680050,7.86
20250124,5258,12,13,6349813,5.75
20250124,5258,13,3,2095994,1.89
20250124,5258,14,9,8030953,7.27
20250124,5258,15,16,43356983,39.28
20250124,5258,16,0,0,0.00
20250124,5258,17,19005,110364894,100.00
20250124,5259,1,1550,466808,1.07
20250124,5259,2,592,1284090,2.94
20250124,5259,3,108,756228,1.73
20250124,5259,4,44,550613,1.26
20250124,5259,5,13,231568,0.53
20250124,5259,6,16,404333,0.92
20250124,5259,7,10,366824,0.84
20250124,5259,8,8,372291,0.85
20250124,5259,9,16,1057599,2.42
20250124,5259,10,11,1472186,3.37
20250124,5259,11,3,885187,2.03
20250124,5259,12,4,1950440,4.47
20250124,5259,13,2,1330253,3.05
20250124,5259,14,0,0,0.00
20250124,5259,15,3,32434367,74.45
20250124,5259,16,0,0,0.00
20250124,5259,17,2380,43562787,100.00
20250124,5262,1,253,39736,0.07
20250124,5262,2,787,1768614,3.48
20250124,5262,3,153,1203263,2.37
20250124,5262,4,71,919600,1.81
20250124,5262,5,34,617337,1.21
20250124,5262,6,49,1223076,2.41
20250124,5262,7,28,986830,1.94
20250124,5262,8,17,778074,1.53
20250124,5262,9,52,3638311,7.17
20250124,5262,10,26,3482912,6.86
20250124,5262,11,27,7199840,14.20
20250124,5262,12,10,4984375,9.83
20250124,5262,13,7,4802911,9.47
20250124,5262,14,3,2747000,5.41
20250124,5262,15,5,16306703,32.16
20250124,5262,16,0,0,0.00
20250124,5262,17,1522,50698582,100.00
20250124,5263,1,17318,343490,0.48
20250124,5263,2,3140,6188039,8.77
20250124,5263,3,391,2999650,4.25
20250124,5263,4,139,1764132,2.50
20250124,5263,5,83,1476985,2.09
20250124,5263,6,88,2224162,3.15
20250124,5263,7,50,1759052,2.49
20250124,5263,8,25,1127521,1.59
20250124,5263,9,61,4294157,6.08
20250124,5263,10,40,5587936,7.91
20250124,5263,11,14,4111579,5.82
20250124,5263,12,11,5369291,7.60
20250124,5263,13,9,6266672,8.88
20250124,5263,14,1,832000,1.17
20250124,5263,15,13,26213422,37.15
20250124,5263,16,0,0,0.00
20250124,5263,17,21383,70558088,100.00
20250124,5265,1,34,13518,1.10
20250124,5265,2,48,130280,10.64
20250124,5265,3,17,140576,11.48
20250124,5265,4,11,130487,10.66
20250124,5265,5,3,54692,4.46
20250124,5265,6,6,147005,12.01
20250124,5265,7,1,35798,2.92
20250124,5265,8,1,42262,3.45
20250124,5265,9,2,115877,9.46
20250124,5265,10,1,191423,15.63
20250124,5265,11,1,222051,18.14
20250124,5265,12,0,0,0.00
20250124,5265,13,0,0,0.00
20250124,5265,14,0,0,0.00
20250124,5265,15,0,0,0.00
20250124,5265,16,0,0,0.00
20250124,5265,17,125,1223969,100.00
20250124,5267,1,115,10069,0.03
20250124,5267,2,263,589009,2.32
20250124,5267,3,61,480603,1.89
20250124,5267,4,29,363520,1.43
20250124,5267,5,14,253600,1.00
20250124,5267,6,20,534061,2.11
20250124,5267,7,10,336500,1.33
20250124,5267,8,15,715248,2.82
20250124,5267,9,22,1545250,6.10
20250124,5267,10,13,1808403,7.14
20250124,5267,11,11,2861300,11.30
20250124,5267,12,7,3317500,13.11
20250124,5267,13,1,696750,2.75
20250124,5267,14,0,0,0.00
20250124,5267,15,5,11788187,46.59
20250124,5267,16,0,0,0.00
20250124,5267,17,586,25300000,100.00
20250124,5269,1,6064,379090,0.50
20250124,5269,2,1224,2008584,2.69
20250124,5269,3,125,971209,1.30
20250124,5269,4,50,639385,0.85
20250124,5269,5,48,853591,1.14
20250124,5269,6,34,865430,1.15
20250124,5269,7,22,735686,0.98
20250124,5269,8,15,665266,0.89
20250124,5269,9,44,3135289,4.19
20250124,5269,10,31,4423584,5.92
20250124,5269,11,14,3699188,4.95
20250124,5269,12,8,4190608,5.61
20250124,5269,13,2,1411000,1.88
20250124,5269,14,4,3511000,4.70
20250124,5269,15,10,47173335,63.18
20250124,5269,16,0,0,0.00
20250124,5269,17,7695,74662245,100.00
20250124,5271,1,353,109105,0.25
20250124,5271,2,602,1416884,3.25
20250124,5271,3,206,1575773,3.62
20250124,5271,4,84,1094804,2.51
20250124,5271,5,65,1190369,2.73
20250124,5271,6,55,1413299,3.25
20250124,5271,7,32,1134142,2.60
20250124,5271,8,23,1066453,2.45
20250124,5271,9,55,3824777,8.79
20250124,5271,10,14,2090200,4.80
20250124,5271,11,11,2836249,6.52
20250124,5271,12,4,1943134,4.46
20250124,5271,13,3,2283804,5.25
20250124,5271,14,1,805894,1.85
20250124,5271,15,9,20687517,47.58
20250124,5271,16,0,0,0.00
20250124,5271,17,1517,43472404,100.00
20250124,5272,1,26693,280158,0.50
20250124,5272,2,6947,13829416,25.01
20250124,5272,3,899,7153370,12.94
20250124,5272,4,242,3055122,5.52
20250124,5272,5,133,2494409,4.51
20250124,5272,6,98,2500422,4.52
20250124,5272,7,58,2032277,3.67
20250124,5272,8,30,1385618,2.50
20250124,5272,9,49,3492652,6.31
20250124,5272,10,23,3171594,5.73
20250124,5272,11,13,3833373,6.93
20250124,5272,12,5,2533109,4.58
20250124,5272,13,3,2077429,3.75
20250124,5272,14,2,1763202,3.18
20250124,5272,15,3,5673967,10.26
20250124,5272,16,0,0,0.00
20250124,5272,17,35198,55276118,100.00
20250124,5274,1,13351,686219,1.81
20250124,5274,2,1155,2075049,5.48
20250124,5274,3,142,1062753,2.80
20250124,5274,4,84,1041721,2.75
20250124,5274,5,51,889258,2.35
20250124,5274,6,61,1495228,3.95
20250124,5274,7,48,1689024,4.46
20250124,5274,8,22,992740,2.62
20250124,5274,9,55,4127412,10.91
20250124,5274,10,29,4063941,10.74
20250124,5274,11,16,4584134,12.12
20250124,5274,12,6,3020825,7.98
20250124,5274,13,1,734600,1.94
20250124,5274,14,2,1931534,5.10
20250124,5274,15,4,9426241,24.92
20250124,5274,16,0,0,0.00
20250124,5274,17,15027,37820679,100.00
20250124,5275,1,6,938,0.00
20250124,5275,2,43,98003,0.94
20250124,5275,3,15,132000,1.27
20250124,5275,4,4,54000,0.52
20250124,5275,5,10,191000,1.84
20250124,5275,6,4,112996,1.09
20250124,5275,7,9,339000,3.27
20250124,5275,8,7,313174,3.02
20250124,5275,9,21,1674115,16.17
20250124,5275,10,15,2310346,22.32
20250124,5275,11,7,1955908,18.89
20250124,5275,12,5,2265146,21.88
20250124,5275,13,0,0,0.00
20250124,5275,14,1,904000,8.73
20250124,5275,15,0,0,0.00
20250124,5275,16,0,0,0.00
20250124,5275,17,147,10350626,100.00
20250124,5276,1,185,15554,0.03
20250124,5276,2,715,1345413,3.40
20250124,5276,3,84,686000,1.73
20250124,5276,4,34,445000,1.12
20250124,5276,5,17,316028,0.80
20250124,5276,6,14,361000,0.91
20250124,5276,7,9,334000,0.84
20250124,5276,8,1,48000,0.12
20250124,5276,9,7,513000,1.29
20250124,5276,10,3,365000,0.92
20250124,5276,11,3,807000,2.04
20250124,5276,12,1,571005,1.44
20250124,5276,13,0,0,0.00
20250124,5276,14,0,0,0.00
20250124,5276,15,4,33693000,85.29
20250124,5276,16,0,0,0.00
20250124,5276,17,1077,39500000,100.00
20250124,5277,1,156,20661,0.03
20250124,5277,2,614,1389478,2.04
20250124,5277,3,142,1158152,1.70
20250124,5277,4,78,1015060,1.49
20250124,5277,5,60,1094685,1.60
20250124,5277,6,47,1230806,1.80
20250124,5277,7,37,1324688,1.94
20250124,5277,8,25,1153629,1.69
20250124,5277,9,47,3162505,4.64
20250124,5277,10,23,3166145,4.65
20250124,5277,11,11,2957567,4.34
20250124,5277,12,2,920000,1.35
20250124,5277,13,4,2838170,4.16
20250124,5277,14,1,939957,1.38
20250124,5277,15,9,45690497,67.13
20250124,5277,16,0,0,0.00
20250124,5277,17,1256,68062000,100.00
20250124,5278,1,914,205011,0.06
20250124,5278,2,2366,4781671,1.59
20250124,5278,3,390,3128599,1.04
20250124,5278,4,191,2497533,0.83
20250124,5278,5,179,3372997,1.12
20250124,5278,6,146,3715456,1.23
20250124,5278,7,72,2596208,0.86
20250124,5278,8,64,2838460,0.94
20250124,5278,9,135,9465990,3.15
20250124,5278,10,71,9774701,3.25
20250124,5278,11,39,10993204,3.66
20250124,5278,12,20,9742310,3.24
20250124,5278,13,11,7532600,2.51
20250124,5278,14,5,4504870,1.50
20250124,5278,15,44,224850390,74.95
20250124,5278,16,0,0,0.00
20250124,5278,17,4647,300000000,100.00
20250124,5279,1,5,107,0.00
20250124,5279,2,6,11000,0.03
20250124,5279,3,1,6000,0.01
20250124,5279,4,0,0,0.00
20250124,5279,5,0,0,0.00
20250124,5279,6,0,0,0.00
20250124,5279,7,0,0,0.00
20250124,5279,8,0,0,0.00
20250124,5279,9,0,0,0.00
20250124,5279,10,3,600000,1.93
20250124,5279,11,3,1076200,3.47
20250124,5279,12,0,0,0.00
20250124,5279,13,0,0,0.00
20250124,5279,14,1,827000,2.66
20250124,5279,15,2,28479693,91.86
20250124,5279,16,0,0,0.00
20250124,5279,17,21,31000000,100.00
20250124,5282,1,211,579,0.00
20250124,5282,2,12,33000,0.13
20250124,5282,3,12,118000,0.46
20250124,5282,4,3,43000,0.17
20250124,5282,5,4,78000,0.30
20250124,5282,6,3,78504,0.31
20250124,5282,7,3,110000,0.43
20250124,5282,8,5,245000,0.97
20250124,5282,9,7,602283,2.38
20250124,5282,10,5,983466,3.89
20250124,5282,11,6,1501000,5.94
20250124,5282,12,1,450000,1.78
20250124,5282,13,6,4368873,17.29
20250124,5282,14,2,1826024,7.23
20250124,5282,15,1,14818461,58.67
20250124,5282,16,0,0,0.00
20250124,5282,17,281,25256190,100.00
20250124,5283,1,2689,505166,0.69
20250124,5283,2,6014,11251453,15.41
20250124,5283,3,539,4137536,5.66
20250124,5283,4,132,1688838,2.31
20250124,5283,5,76,1404265,1.92
20250124,5283,6,68,1784633,2.44
20250124,5283,7,31,1102315,1.51
20250124,5283,8,16,727798,0.99
20250124,5283,9,32,2306098,3.15
20250124,5283,10,8,1096803,1.50
20250124,5283,11,5,1560931,2.13
20250124,5283,12,5,2401848,3.29
20250124,5283,13,2,1430389,1.95
20250124,5283,14,1,900000,1.23
20250124,5283,15,13,40702352,55.75
20250124,5283,16,0,0,0.00
20250124,5283,17,9631,73000425,100.00
20250124,5284,1,1907,259198,0.50
20250124,5284,2,2449,4376819,8.59
20250124,5284,3,273,1989209,3.90
20250124,5284,4,89,1068046,2.09
20250124,5284,5,51,901605,1.77
20250124,5284,6,51,1237747,2.43
20250124,5284,7,20,678705,1.33
20250124,5284,8,17,760332,1.49
20250124,5284,9,33,2322905,4.56
20250124,5284,10,19,2791943,5.48
20250124,5284,11,14,3857025,7.57
20250124,5284,12,3,1488455,2.92
20250124,5284,13,4,2698947,5.29
20250124,5284,14,0,0,0.00
20250124,5284,15,7,26497924,52.02
20250124,5284,16,0,0,0.00
20250124,5284,17,4937,50928860,100.00
20250124,5285,1,1459,252871,0.24
20250124,5285,2,7418,13789615,13.51
20250124,5285,3,726,5679482,5.56
20250124,5285,4,189,2433094,2.38
20250124,5285,5,127,2351386,2.30
20250124,5285,6,98,2450408,2.40
20250124,5285,7,44,1569104,1.53
20250124,5285,8,24,1101957,1.07
20250124,5285,9,43,3090923,3.02
20250124,5285,10,23,3319850,3.25
20250124,5285,11,20,5101401,4.99
20250124,5285,12,4,2043200,2.00
20250124,5285,13,4,2927994,2.86
20250124,5285,14,2,1768800,1.73
20250124,5285,15,16,54160841,53.07
20250124,5285,16,0,0,0.00
20250124,5285,17,10197,102040926,100.00
20250124,5286,1,617,11003,0.07
20250124,5286,2,223,481400,3.26
20250124,5286,3,29,219500,1.48
20250124,5286,4,7,88250,0.59
20250124,5286,5,7,128250,0.86
20250124,5286,6,4,102000,0.69
20250124,5286,7,2,66000,0.44
20250124,5286,8,7,336000,2.27
20250124,5286,9,7,598500,4.05
20250124,5286,10,3,406750,2.75
20250124,5286,11,3,737461,5.00
20250124,5286,12,1,480117,3.25
20250124,5286,13,0,0,0.00
20250124,5286,14,1,999369,6.77
20250124,5286,15,4,10090650,68.43
20250124,5286,16,0,0,0.00
20250124,5286,17,915,14745250,100.00
20250124,5287,1,5629,1263948,2.10
20250124,5287,2,4275,8228919,13.71
20250124,5287,3,467,3182421,5.30
20250124,5287,4,133,1580036,2.63
20250124,5287,5,57,991015,1.65
20250124,5287,6,54,1307137,2.17
20250124,5287,7,15,498564,0.83
20250124,5287,8,7,319603,0.53
20250124,5287,9,19,1377830,2.29
20250124,5287,10,13,1774121,2.95
20250124,5287,11,10,2537881,4.22
20250124,5287,12,8,4091294,6.81
20250124,5287,13,7,4760071,7.93
20250124,5287,14,1,801000,1.33
20250124,5287,15,9,27285210,45.47
20250124,5287,16,0,0,0.00
20250124,5287,17,10704,59999050,100.00
20250124,5288,1,518,47618,0.06
20250124,5288,2,905,1865729,2.72
20250124,5288,3,154,1194842,1.74
20250124,5288,4,84,1077397,1.57
20250124,5288,5,38,684020,1.00
20250124,5288,6,48,1186465,1.73
20250124,5288,7,25,879205,1.28
20250124,5288,8,25,1137594,1.66
20250124,5288,9,45,3353637,4.90
20250124,5288,10,17,2490455,3.64
20250124,5288,11,13,4150152,6.06
20250124,5288,12,3,1517000,2.21
20250124,5288,13,2,1263000,1.84
20250124,5288,14,0,0,0.00
20250124,5288,15,7,47547276,69.51
20250124,5288,16,0,0,0.00
20250124,5288,17,1884,68394390,100.00
20250124,5289,1,16921,1184732,1.29
20250124,5289,2,5299,9639564,10.53
20250124,5289,3,703,4848071,5.29
20250124,5289,4,271,3290613,3.59
20250124,5289,5,110,1914025,2.09
20250124,5289,6,128,3108082,3.39
20250124,5289,7,70,2448521,2.67
20250124,5289,8,43,1925761,2.10
20250124,5289,9,80,5677132,6.20
20250124,5289,10,46,6429355,7.02
20250124,5289,11,31,8150082,8.90
20250124,5289,12,9,4522559,4.94
20250124,5289,13,6,4175735,4.56
20250124,5289,14,4,3383998,3.69
20250124,5289,15,14,30776365,33.64
20250124,5289,16,0,0,0.00
20250124,5289,17,23735,91474595,100.00
20250124,5291,1,427,63415,0.15
20250124,5291,2,1588,3324737,8.12
20250124,5291,3,255,2017467,4.92
20250124,5291,4,66,864317,2.11
20250124,5291,5,37,694312,1.69
20250124,5291,6,48,1200267,2.93
20250124,5291,7,24,839015,2.05
20250124,5291,8,18,836725,2.04
20250124,5291,9,56,4090595,9.99
20250124,5291,10,17,2231036,5.45
20250124,5291,11,20,5355816,13.08
20250124,5291,12,6,2654958,6.48
20250124,5291,13,4,2590484,6.32
20250124,5291,14,4,3603533,8.80
20250124,5291,15,6,10558929,25.80
20250124,5291,16,0,0,0.00
20250124,5291,17,2576,40925606,100.00
20250124,5292,1,2035,334262,0.87
20250124,5292,2,1880,3231635,8.44
20250124,5292,3,208,1495284,3.90
20250124,5292,4,73,893300,2.33
20250124,5292,5,29,512397,1.33
20250124,5292,6,28,684435,1.78
20250124,5292,7,16,568825,1.48
20250124,5292,8,11,501917,1.31
20250124,5292,9,22,1442754,3.76
20250124,5292,10,18,2651784,6.92
20250124,5292,11,6,1634972,4.27
20250124,5292,12,2,870092,2.27
20250124,5292,13,3,2040400,5.33
20250124,5292,14,1,805104,2.10
20250124,5292,15,11,20612839,53.84
20250124,5292,16,0,0,0.00
20250124,5292,17,4343,38280000,100.00
20250124,5294,1,39,8250,10.10
20250124,5294,2,18,49118,60.14
20250124,5294,3,2,13578,16.62
20250124,5294,4,1,10722,13.12
20250124,5294,5,0,0,0.00
20250124,5294,6,0,0,0.00
20250124,5294,7,0,0,0.00
20250124,5294,8,0,0,0.00
20250124,5294,9,0,0,0.00
20250124,5294,10,0,0,0.00
20250124,5294,11,0,0,0.00
20250124,5294,12,0,0,0.00
20250124,5294,13,0,0,0.00
20250124,5294,14,0,0,0.00
20250124,5294,15,0,0,0.00
20250124,5294,16,0,0,0.00
20250124,5294,17,60,81668,100.00
20250124,5295,1,31,7651,0.02
20250124,5295,2,36,87192,0.29
20250124,5295,3,17,130180,0.44
20250124,5295,4,7,85720,0.29
20250124,5295,5,10,196000,0.67
20250124,5295,6,11,278618,0.95
20250124,5295,7,1,39000,0.13
20250124,5295,8,8,389800,1.33
20250124,5295,9,10,807800,2.77
20250124,5295,10,6,831200,2.85
20250124,5295,11,3,921000,3.16
20250124,5295,12,3,1491569,5.11
20250124,5295,13,3,2091944,7.17
20250124,5295,14,2,1841200,6.31
20250124,5295,15,7,19941126,68.43
20250124,5295,16,0,0,0.00
20250124,5295,17,155,29140000,100.00
20250124,5296,1,20,3810,0.01
20250124,5296,2,178,497816,2.28
20250124,5296,3,72,634165,2.90
20250124,5296,4,31,409260,1.87
20250124,5296,5,21,408768,1.87
20250124,5296,6,44,1133049,5.19
20250124,5296,7,14,498844,2.28
20250124,5296,8,20,947567,4.34
20250124,5296,9,31,2460793,11.27
20250124,5296,10,25,3791939,17.37
20250124,5296,11,12,3272803,14.99
20250124,5296,12,2,925719,4.24
20250124,5296,13,0,0,0.00
20250124,5296,14,1,950220,4.35
20250124,5296,15,4,5884528,26.96
20250124,5296,16,0,0,0.00
20250124,5296,17,475,21819281,100.00
20250124,5297,1,224,47279,0.12
20250124,5297,2,926,2136932,5.75
20250124,5297,3,227,1748921,4.70
20250124,5297,4,79,981487,2.64
20250124,5297,5,62,1110288,2.98
20250124,5297,6,59,1468481,3.95
20250124,5297,7,30,1043799,2.80
20250124,5297,8,24,1075916,2.89
20250124,5297,9,29,2039441,5.48
20250124,5297,10,19,2902517,7.81
20250124,5297,11,19,5310615,14.29
20250124,5297,12,6,3117593,8.39
20250124,5297,13,4,2603645,7.00
20250124,5297,14,1,1000000,2.69
20250124,5297,15,7,10565576,28.43
20250124,5297,16,0,0,0.00
20250124,5297,17,1716,37152490,100.00
20250124,5299,1,9655,228576,0.44
20250124,5299,2,4688,8698582,17.09
20250124,5299,3,459,3564898,7.00
20250124,5299,4,146,1888625,3.71
20250124,5299,5,80,1471544,2.89
20250124,5299,6,89,2209464,4.34
20250124,5299,7,26,909569,1.78
20250124,5299,8,17,784201,1.54
20250124,5299,9,33,2197263,4.31
20250124,5299,10,8,1047099,2.05
20250124,5299,11,5,1680145,3.30
20250124,5299,12,0,0,0.00
20250124,5299,13,2,1240558,2.43
20250124,5299,14,1,849727,1.66
20250124,5299,15,6,24118730,47.39
20250124,5299,16,0,0,0.00
20250124,5299,17,15215,50888981,100.00
20250124,5301,1,3226,340387,0.23
20250124,5301,2,1406,3044226,2.13
20250124,5301,3,293,2320902,1.62
20250124,5301,4,94,1211032,0.84
20250124,5301,5,68,1238628,0.86
20250124,5301,6,61,1516109,1.06
20250124,5301,7,34,1186026,0.83
20250124,5301,8,21,952318,0.66
20250124,5301,9,48,3409065,2.38
20250124,5301,10,20,2741663,1.92
20250124,5301,11,15,4139880,2.90
20250124,5301,12,3,1488000,1.04
20250124,5301,13,4,2754029,1.92
20250124,5301,14,1,956000,0.66
20250124,5301,15,9,115454306,80.87
20250124,5301,16,0,0,0.00
20250124,5301,17,5303,142752571,100.00
20250124,5302,1,3483,730482,0.45
20250124,5302,2,6762,15102691,9.44
20250124,5302,3,1326,10849089,6.78
20250124,5302,4,364,4750175,2.97
20250124,5302,5,278,5268616,3.29
20250124,5302,6,245,6321257,3.95
20250124,5302,7,133,4793305,2.99
20250124,5302,8,76,3559136,2.22
20250124,5302,9,136,9768926,6.10
20250124,5302,10,66,9149621,5.72
20250124,5302,11,25,6806086,4.25
20250124,5302,12,4,2067327,1.29
20250124,5302,13,7,4724000,2.95
20250124,5302,14,1,1000000,0.62
20250124,5302,15,12,74997638,46.90
20250124,5302,16,0,0,0.00
20250124,5302,17,12918,159888349,100.00
20250124,5304,1,26466,6031817,1.84
20250124,5304,2,4717,9624287,2.94
20250124,5304,3,625,4649601,1.42
20250124,5304,4,192,2422545,0.74
20250124,5304,5,114,2048411,0.62
20250124,5304,6,93,2385853,0.72
20250124,5304,7,43,1467081,0.44
20250124,5304,8,25,1143553,0.34
20250124,5304,9,47,3374693,1.03
20250124,5304,10,25,3323622,1.01
20250124,5304,11,12,3124023,0.95
20250124,5304,12,6,2691721,0.82
20250124,5304,13,3,1929720,0.59
20250124,5304,14,3,2793260,0.85
20250124,5304,15,12,279952249,85.62
20250124,5304,16,0,0,0.00
20250124,5304,17,32383,326962436,100.00
20250124,5306,1,6840,1327025,1.05
20250124,5306,2,5419,10094871,8.01
20250124,5306,3,502,3796582,3.01
20250124,5306,4,191,2417704,1.91
20250124,5306,5,99,1777411,1.41
20250124,5306,6,80,2042178,1.62
20250124,5306,7,33,1169994,0.92
20250124,5306,8,21,940502,0.74
20250124,5306,9,49,3504491,2.78
20250124,5306,10,29,3980241,3.15
20250124,5306,11,17,4873723,3.86
20250124,5306,12,12,5475743,4.34
20250124,5306,13,0,0,0.00
20250124,5306,14,6,5254012,4.16
20250124,5306,15,10,79346295,62.97
20250124,5306,16,0,0,0.00
20250124,5306,17,13308,126000772,100.00
20250124,5307,1,11893,4051336,0.95
20250124,5307,2,14621,34352747,8.09
20250124,5307,3,4019,30108519,7.09
20250124,5307,4,1554,19159823,4.51
20250124,5307,5,904,16597084,3.91
20250124,5307,6,823,20579025,4.85
20250124,5307,7,390,13848467,3.26
20250124,5307,8,287,13434051,3.16
20250124,5307,9,522,38180277,9.00
20250124,5307,10,224,31468544,7.41
20250124,5307,11,112,30222513,7.12
20250124,5307,12,36,17820632,4.20
20250124,5307,13,15,10517289,2.47
20250124,5307,14,10,8910583,2.10
20250124,5307,15,32,134943619,31.81
20250124,5307,16,0,0,0.00
20250124,5307,17,35442,424194509,100.00
20250124,5309,1,24712,1471847,0.76
20250124,5309,2,21789,42025052,21.94
20250124,5309,3,2303,18770060,9.80
20250124,5309,4,622,8098585,4.22
20250124,5309,5,378,7167780,3.74
20250124,5309,6,297,7676113,4.00
20250124,5309,7,142,5203151,2.71
20250124,5309,8,75,3482741,1.81
20250124,5309,9,138,10070797,5.25
20250124,5309,10,67,9507994,4.96
20250124,5309,11,25,6625109,3.45
20250124,5309,12,13,6321804,3.30
20250124,5309,13,11,7847406,4.09
20250124,5309,14,5,4752552,2.48
20250124,5309,15,9,52460984,27.39
20250124,5309,16,0,0,0.00
20250124,5309,17,50586,191481975,100.00
20250124,5310,1,3375,480766,1.66
20250124,5310,2,542,1154696,3.98
20250124,5310,3,90,742739,2.56
20250124,5310,4,53,691317,2.38
20250124,5310,5,22,399626,1.38
20250124,5310,6,30,778820,2.69
20250124,5310,7,16,591803,2.04
20250124,5310,8,10,455727,1.57
20250124,5310,9,27,2152013,7.43
20250124,5310,10,21,2957091,10.21
