資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240217,4806,15,5,175197040,87.64
20240217,4806,16,0,0,0.00
20240217,4806,17,12166,199894185,100.00
20240217,4807,1,10244,34735,0.09
20240217,4807,2,782,1576516,4.10
20240217,4807,3,126,981132,2.55
20240217,4807,4,38,493214,1.28
20240217,4807,5,22,416835,1.08
20240217,4807,6,23,572012,1.48
20240217,4807,7,21,737388,1.92
20240217,4807,8,10,465000,1.21
20240217,4807,9,19,1298000,3.38
20240217,4807,10,8,1215000,3.16
20240217,4807,11,10,3075400,8.00
20240217,4807,12,0,0,0.00
20240217,4807,13,1,704000,1.83
20240217,4807,14,4,3696040,9.62
20240217,4807,15,7,23130760,60.24
20240217,4807,16,0,0,0.00
20240217,4807,17,11315,38396032,100.00
20240217,4903,1,19102,951853,0.91
20240217,4903,2,2453,5644423,5.42
20240217,4903,3,558,4064484,3.90
20240217,4903,4,251,3138647,3.01
20240217,4903,5,138,2462960,2.36
20240217,4903,6,134,3326190,3.19
20240217,4903,7,70,2488346,2.39
20240217,4903,8,45,2042161,1.96
20240217,4903,9,87,6138646,5.89
20240217,4903,10,57,8122279,7.80
20240217,4903,11,30,8116301,7.80
20240217,4903,12,10,4952381,4.75
20240217,4903,13,1,601059,0.57
20240217,4903,14,3,2670365,2.56
20240217,4903,15,5,49331441,47.41
20240217,4903,16,0,0,0.00
20240217,4903,17,22944,104051536,100.00
20240217,4904,1,72010,18873709,0.52
20240217,4904,2,38412,77525305,2.15
20240217,4904,3,4631,34892107,0.96
20240217,4904,4,1322,16630224,0.46
20240217,4904,5,754,13544314,0.37
20240217,4904,6,645,16069543,0.44
20240217,4904,7,325,11429770,0.31
20240217,4904,8,181,8356465,0.23
20240217,4904,9,384,26649044,0.73
20240217,4904,10,203,28235594,0.78
20240217,4904,11,160,44940643,1.24
20240217,4904,12,62,30696618,0.85
20240217,4904,13,44,30115586,0.83
20240217,4904,14,31,28485251,0.79
20240217,4904,15,212,3219261184,89.28
20240217,4904,16,0,0,0.00
20240217,4904,17,119376,3605705357,100.00
20240217,4905,1,1079,234866,0.80
20240217,4905,2,418,822671,2.81
20240217,4905,3,48,374289,1.27
20240217,4905,4,15,184007,0.62
20240217,4905,5,7,122831,0.41
20240217,4905,6,4,98258,0.33
20240217,4905,7,7,226880,0.77
20240217,4905,8,4,181975,0.62
20240217,4905,9,5,331818,1.13
20240217,4905,10,5,793085,2.71
20240217,4905,11,6,1697672,5.80
20240217,4905,12,4,2048145,6.99
20240217,4905,13,1,636421,2.17
20240217,4905,14,2,1851055,6.32
20240217,4905,15,9,19656071,67.17
20240217,4905,16,0,0,0.00
20240217,4905,17,1614,29260044,100.00
20240217,4906,1,25643,1443048,0.35
20240217,4906,2,32581,68043307,16.76
20240217,4906,3,5315,42895070,10.56
20240217,4906,4,1446,18199716,4.48
20240217,4906,5,970,18088416,4.45
20240217,4906,6,735,19058887,4.69
20240217,4906,7,324,11617352,2.86
20240217,4906,8,252,11840537,2.91
20240217,4906,9,413,30291195,7.46
20240217,4906,10,164,22689295,5.58
20240217,4906,11,79,22253404,5.48
20240217,4906,12,30,14406506,3.54
20240217,4906,13,9,6154738,1.51
20240217,4906,14,7,6451592,1.58
20240217,4906,15,56,112517372,27.71
20240217,4906,16,0,0,0.00
20240217,4906,17,68024,405950435,100.00
20240217,4907,1,1145,209035,0.17
20240217,4907,2,679,1431990,1.21
20240217,4907,3,137,1046648,0.88
20240217,4907,4,68,861163,0.72
20240217,4907,5,53,954354,0.80
20240217,4907,6,44,1109657,0.93
20240217,4907,7,23,810556,0.68
20240217,4907,8,18,845045,0.71
20240217,4907,9,44,3240885,2.74
20240217,4907,10,21,2988135,2.52
20240217,4907,11,6,1512135,1.27
20240217,4907,12,3,1283107,1.08
20240217,4907,13,2,1305000,1.10
20240217,4907,14,0,0,0.00
20240217,4907,15,5,100548068,85.10
20240217,4907,16,0,0,0.00
20240217,4907,17,2248,118145778,100.00
20240217,4908,1,13253,393164,0.50
20240217,4908,2,4954,8417005,10.76
20240217,4908,3,393,3077034,3.93
20240217,4908,4,83,1066245,1.36
20240217,4908,5,61,1147070,1.46
20240217,4908,6,69,1751041,2.23
20240217,4908,7,26,940454,1.20
20240217,4908,8,19,880567,1.12
20240217,4908,9,30,2165229,2.76
20240217,4908,10,18,2591713,3.31
20240217,4908,11,11,3129121,4.00
20240217,4908,12,7,3772724,4.82
20240217,4908,13,4,2865100,3.66
20240217,4908,14,5,4728716,6.04
20240217,4908,15,13,41291724,52.79
20240217,4908,16,0,0,0.00
20240217,4908,17,18946,78216907,100.00
20240217,4909,1,30603,1020220,1.09
20240217,4909,2,6393,12241433,13.11
20240217,4909,3,767,6086447,6.51
20240217,4909,4,209,2687694,2.87
20240217,4909,5,152,2859189,3.06
20240217,4909,6,112,2862945,3.06
20240217,4909,7,61,2195297,2.35
20240217,4909,8,38,1769971,1.89
20240217,4909,9,74,5265783,5.64
20240217,4909,10,39,5421437,5.80
20240217,4909,11,20,5410270,5.79
20240217,4909,12,14,7012411,7.51
20240217,4909,13,6,4170055,4.46
20240217,4909,14,2,1883499,2.01
20240217,4909,15,14,32470213,34.78
20240217,4909,16,0,0,0.00
20240217,4909,17,38504,93356864,100.00
20240217,4911,1,874,52704,0.09
20240217,4911,2,1965,3707131,6.66
20240217,4911,3,291,2164302,3.88
20240217,4911,4,137,1679533,3.01
20240217,4911,5,63,1116296,2.00
20240217,4911,6,76,1818003,3.26
20240217,4911,7,43,1449358,2.60
20240217,4911,8,26,1166396,2.09
20240217,4911,9,49,3606617,6.47
20240217,4911,10,21,2898728,5.20
20240217,4911,11,13,3420808,6.14
20240217,4911,12,9,4113740,7.39
20240217,4911,13,3,2020244,3.62
20240217,4911,14,1,905920,1.62
20240217,4911,15,8,25540220,45.88
20240217,4911,16,0,0,0.00
20240217,4911,17,3579,55660000,100.00
20240217,4912,1,818,145956,0.23
20240217,4912,2,1800,3643750,5.85
20240217,4912,3,319,2404855,3.86
20240217,4912,4,127,1610096,2.58
20240217,4912,5,73,1276499,2.05
20240217,4912,6,80,1947293,3.13
20240217,4912,7,49,1722149,2.76
20240217,4912,8,27,1230604,1.97
20240217,4912,9,54,3956189,6.36
20240217,4912,10,45,6278015,10.09
20240217,4912,11,12,3666931,5.89
20240217,4912,12,12,5583559,8.97
20240217,4912,13,3,1989799,3.19
20240217,4912,14,1,810000,1.30
20240217,4912,15,8,25927080,41.68
20240217,4912,16,0,0,0.00
20240217,4912,17,3428,62192775,100.00
20240217,4913,1,41,16800,0.17
20240217,4913,2,239,596705,6.14
20240217,4913,3,71,560251,5.76
20240217,4913,4,40,513467,5.28
20240217,4913,5,24,452384,4.65
20240217,4913,6,21,533901,5.49
20240217,4913,7,13,448109,4.61
20240217,4913,8,4,195585,2.01
20240217,4913,9,12,846585,8.71
20240217,4913,10,8,1291187,13.29
20240217,4913,11,6,1766897,18.19
20240217,4913,12,0,0,0.00
20240217,4913,13,1,671000,6.90
20240217,4913,14,2,1819000,18.72
20240217,4913,15,0,0,0.00
20240217,4913,16,0,0,0.00
20240217,4913,17,482,9711871,100.00
20240217,4914,1,75,26086,0.26
20240217,4914,2,68,177758,1.77
20240217,4914,3,28,198613,1.98
20240217,4914,4,13,166427,1.66
20240217,4914,5,9,158394,1.58
20240217,4914,6,7,184328,1.84
20240217,4914,7,8,270182,2.70
20240217,4914,8,2,98000,0.98
20240217,4914,9,9,689343,6.89
20240217,4914,10,1,116027,1.16
20240217,4914,11,1,210248,2.10
20240217,4914,12,3,1538097,15.38
20240217,4914,13,0,0,0.00
20240217,4914,14,0,0,0.00
20240217,4914,15,2,6166497,61.66
20240217,4914,16,0,0,0.00
20240217,4914,17,226,10000000,100.00
20240217,4915,1,3457,640750,0.13
20240217,4915,2,18656,35902838,7.75
20240217,4915,3,1985,16150457,3.48
20240217,4915,4,454,5996285,1.29
20240217,4915,5,324,6086658,1.31
20240217,4915,6,266,6929804,1.49
20240217,4915,7,120,4266037,0.92
20240217,4915,8,78,3646878,0.78
20240217,4915,9,163,11794323,2.54
20240217,4915,10,98,14243466,3.07
20240217,4915,11,78,22616667,4.88
20240217,4915,12,33,16127676,3.48
20240217,4915,13,27,18306914,3.95
20240217,4915,14,18,16139784,3.48
20240217,4915,15,86,284125287,61.36
20240217,4915,16,0,0,0.00
20240217,4915,17,25843,462973824,100.00
20240217,4916,1,21262,384795,0.39
20240217,4916,2,10895,21921158,22.28
20240217,4916,3,1386,11179144,11.36
20240217,4916,4,369,4733691,4.81
20240217,4916,5,256,4802045,4.88
20240217,4916,6,192,5011475,5.09
20240217,4916,7,92,3336940,3.39
20240217,4916,8,72,3349182,3.40
20240217,4916,9,106,7671564,7.79
20240217,4916,10,37,5028387,5.11
20240217,4916,11,11,3162302,3.21
20240217,4916,12,0,0,0.00
20240217,4916,13,2,1261000,1.28
20240217,4916,14,2,1734000,1.76
20240217,4916,15,5,24803222,25.21
20240217,4916,16,0,0,0.00
20240217,4916,17,34687,98378905,100.00
20240217,4917,1,1,1,0.00
20240217,4917,2,1,1785,0.00
20240217,4917,3,2,12000,0.04
20240217,4917,4,0,0,0.00
20240217,4917,5,0,0,0.00
20240217,4917,6,1,21000,0.07
20240217,4917,7,0,0,0.00
20240217,4917,8,2,94714,0.31
20240217,4917,9,1,86601,0.28
20240217,4917,10,2,279462,0.93
20240217,4917,11,1,228283,0.76
20240217,4917,12,1,599166,1.99
20240217,4917,13,1,715422,2.38
20240217,4917,14,0,0,0.00
20240217,4917,15,3,27961566,93.20
20240217,4917,16,0,0,0.00
20240217,4917,17,16,30000000,100.00
20240217,4919,1,9128,1806529,0.43
20240217,4919,2,27505,47476099,11.31
20240217,4919,3,1854,14380653,3.42
20240217,4919,4,433,5496198,1.30
20240217,4919,5,289,5313890,1.26
20240217,4919,6,185,4688364,1.11
20240217,4919,7,95,3438742,0.81
20240217,4919,8,75,3468238,0.82
20240217,4919,9,99,7117110,1.69
20240217,4919,10,42,6071270,1.44
20240217,4919,11,40,11875483,2.82
20240217,4919,12,12,5846577,1.39
20240217,4919,13,3,2297714,0.54
20240217,4919,14,5,4413000,1.05
20240217,4919,15,19,296075401,70.53
20240217,4919,16,0,0,0.00
20240217,4919,17,39784,419765268,100.00
20240217,4920,1,25,3200,0.00
20240217,4920,2,28,53664,0.12
20240217,4920,3,14,97164,0.23
20240217,4920,4,6,65506,0.15
20240217,4920,5,2,33394,0.07
20240217,4920,6,3,71941,0.17
20240217,4920,7,2,64708,0.15
20240217,4920,8,2,90951,0.21
20240217,4920,9,9,602200,1.44
20240217,4920,10,8,1063919,2.54
20240217,4920,11,2,483026,1.15
20240217,4920,12,4,2037221,4.87
20240217,4920,13,0,0,0.00
20240217,4920,14,1,871443,2.08
20240217,4920,15,1,36240772,86.74
20240217,4920,16,0,0,0.00
20240217,4920,17,107,41779109,100.00
20240217,4922,1,1596,525089,1.14
20240217,4922,2,1691,3794634,8.28
20240217,4922,3,533,3584408,7.82
20240217,4922,4,242,2933897,6.40
20240217,4922,5,136,2377974,5.19
20240217,4922,6,184,4471726,9.76
20240217,4922,7,74,2600106,5.67
20240217,4922,8,37,1679269,3.66
20240217,4922,9,103,6841926,14.93
20240217,4922,10,26,3186119,6.95
20240217,4922,11,9,2364323,5.16
20240217,4922,12,6,3090524,6.74
20240217,4922,13,2,1362299,2.97
20240217,4922,14,2,1685283,3.67
20240217,4922,15,2,5307903,11.58
20240217,4922,16,0,0,0.00
20240217,4922,17,4643,45805480,100.00
20240217,4923,1,9877,156078,0.46
20240217,4923,2,1929,4041650,11.92
20240217,4923,3,317,2286474,6.74
20240217,4923,4,143,1773849,5.23
20240217,4923,5,60,1070680,3.15
20240217,4923,6,60,1497000,4.41
20240217,4923,7,36,1241164,3.66
20240217,4923,8,26,1158400,3.41
20240217,4923,9,40,2814088,8.30
20240217,4923,10,25,3248133,9.58
20240217,4923,11,11,2822944,8.32
20240217,4923,12,8,3876000,11.43
20240217,4923,13,1,660000,1.94
20240217,4923,14,2,1879600,5.54
20240217,4923,15,3,5364740,15.82
20240217,4923,16,0,0,0.00
20240217,4923,17,12538,33890800,100.00
20240217,4924,1,474,12002,0.03
20240217,4924,2,367,752166,2.02
20240217,4924,3,73,616078,1.65
20240217,4924,4,24,312000,0.83
20240217,4924,5,23,436000,1.17
20240217,4924,6,31,810100,2.17
20240217,4924,7,17,634484,1.70
20240217,4924,8,10,440000,1.18
20240217,4924,9,20,1471211,3.95
20240217,4924,10,7,999334,2.68
20240217,4924,11,9,2602098,7.00
20240217,4924,12,3,1557085,4.18
20240217,4924,13,5,3492000,9.39
20240217,4924,14,2,1832282,4.93
20240217,4924,15,8,21197569,57.03
20240217,4924,16,0,0,0.00
20240217,4924,17,1073,37164409,100.00
20240217,4925,1,1392,345976,0.53
20240217,4925,2,2715,5543822,8.54
20240217,4925,3,526,3582252,5.51
20240217,4925,4,211,2546401,3.92
20240217,4925,5,106,1819254,2.80
20240217,4925,6,101,2513594,3.87
20240217,4925,7,50,1725124,2.65
20240217,4925,8,36,1633688,2.51
20240217,4925,9,88,6111955,9.41
20240217,4925,10,45,6444520,9.92
20240217,4925,11,19,5342316,8.22
20240217,4925,12,8,3965965,6.10
20240217,4925,13,9,6372427,9.81
20240217,4925,14,1,992294,1.52
20240217,4925,15,7,15973762,24.60
20240217,4925,16,0,0,0.00
20240217,4925,17,5314,64913350,100.00
20240217,4927,1,16721,345568,0.18
20240217,4927,2,6924,13938163,7.33
20240217,4927,3,995,7952843,4.18
20240217,4927,4,324,4174742,2.19
20240217,4927,5,227,4203858,2.21
20240217,4927,6,197,5149141,2.71
20240217,4927,7,103,3703449,1.94
20240217,4927,8,69,3227225,1.69
20240217,4927,9,129,9125192,4.80
20240217,4927,10,56,8340006,4.39
20240217,4927,11,32,8731069,4.59
20240217,4927,12,16,7901555,4.16
20240217,4927,13,11,7634429,4.01
20240217,4927,14,5,4540343,2.39
20240217,4927,15,23,100970405,53.15
20240217,4927,16,0,0,0.00
20240217,4927,17,25832,189937988,100.00
20240217,4929,1,360,42111,18.02
20240217,4929,2,22,46403,19.85
20240217,4929,3,1,5235,2.24
20240217,4929,4,2,26732,11.43
20240217,4929,5,1,15090,6.45
20240217,4929,6,0,0,0.00
20240217,4929,7,0,0,0.00
20240217,4929,8,0,0,0.00
20240217,4929,9,1,98111,41.98
20240217,4929,10,0,0,0.00
20240217,4929,11,0,0,0.00
20240217,4929,12,0,0,0.00
20240217,4929,13,0,0,0.00
20240217,4929,14,0,0,0.00
20240217,4929,15,0,0,0.00
20240217,4929,16,0,0,0.00
20240217,4929,17,387,233682,100.00
20240217,4930,1,24934,2426848,3.03
20240217,4930,2,3953,7730095,9.66
20240217,4930,3,554,4028805,5.03
20240217,4930,4,146,1806559,2.25
20240217,4930,5,76,1362324,1.70
20240217,4930,6,67,1691416,2.11
20240217,4930,7,40,1386216,1.73
20240217,4930,8,22,1011875,1.26
20240217,4930,9,39,2711346,3.38
20240217,4930,10,21,3021323,3.77
20240217,4930,11,15,4677798,5.84
20240217,4930,12,4,2036076,2.54
20240217,4930,13,1,650276,0.81
20240217,4930,14,0,0,0.00
20240217,4930,15,6,45459043,56.82
20240217,4930,16,0,0,0.00
20240217,4930,17,29878,80000000,100.00
20240217,4931,1,23309,237763,0.36
20240217,4931,2,8411,16535478,25.15
20240217,4931,3,999,7999955,12.16
20240217,4931,4,274,3571137,5.43
20240217,4931,5,163,3035942,4.61
20240217,4931,6,116,2959899,4.50
20240217,4931,7,46,1629480,2.47
20240217,4931,8,33,1549000,2.35
20240217,4931,9,61,4367888,6.64
20240217,4931,10,33,4963783,7.55
20240217,4931,11,16,4150483,6.31
20240217,4931,12,7,3390000,5.15
20240217,4931,13,4,2666005,4.05
20240217,4931,14,1,946000,1.43
20240217,4931,15,5,7732948,11.76
20240217,4931,16,0,0,0.00
20240217,4931,17,33478,65735761,100.00
20240217,4932,1,55,6421,0.31
20240217,4932,2,172,415101,20.24
20240217,4932,3,45,389417,18.99
20240217,4932,4,7,101000,4.92
20240217,4932,5,17,325000,15.85
20240217,4932,6,8,209000,10.19
20240217,4932,7,5,190225,9.27
20240217,4932,8,3,149000,7.26
20240217,4932,9,1,65000,3.17
20240217,4932,10,1,200000,9.75
20240217,4932,11,0,0,0.00
20240217,4932,12,0,0,0.00
20240217,4932,13,0,0,0.00
20240217,4932,14,0,0,0.00
20240217,4932,15,0,0,0.00
20240217,4932,16,0,0,0.00
20240217,4932,17,314,2050164,100.00
20240217,4933,1,1277,227212,0.28
20240217,4933,2,3260,6163395,7.59
20240217,4933,3,389,3059347,3.77
20240217,4933,4,102,1299957,1.60
20240217,4933,5,71,1307000,1.61
20240217,4933,6,50,1274525,1.57
20240217,4933,7,25,889922,1.09
20240217,4933,8,19,871295,1.07
20240217,4933,9,46,3200000,3.94
20240217,4933,10,25,3749203,4.62
20240217,4933,11,17,5139474,6.33
20240217,4933,12,2,948367,1.16
20240217,4933,13,1,603003,0.74
20240217,4933,14,2,1897066,2.33
20240217,4933,15,4,50498909,62.24
20240217,4933,16,0,0,0.00
20240217,4933,17,5290,81128675,100.00
20240217,4934,1,26331,1693851,0.75
20240217,4934,2,16237,33883599,15.05
20240217,4934,3,2708,21253266,9.44
20240217,4934,4,829,10543003,4.68
20240217,4934,5,526,9722840,4.32
20240217,4934,6,434,11153281,4.95
20240217,4934,7,210,7596968,3.37
20240217,4934,8,152,7035796,3.12
20240217,4934,9,251,17723379,7.87
20240217,4934,10,112,15378307,6.83
20240217,4934,11,43,11945742,5.30
20240217,4934,12,9,4391600,1.95
20240217,4934,13,7,4579251,2.03
20240217,4934,14,4,3557845,1.58
20240217,4934,15,5,64541272,28.68
20240217,4934,16,0,0,0.00
20240217,4934,17,47858,225000000,100.00
20240217,4935,1,857,149068,0.11
20240217,4935,2,7640,15244971,11.83
20240217,4935,3,937,7397742,5.74
20240217,4935,4,302,3888090,3.01
20240217,4935,5,160,2909955,2.25
20240217,4935,6,137,3492672,2.71
20240217,4935,7,63,2277032,1.76
20240217,4935,8,49,2221506,1.72
20240217,4935,9,98,7128070,5.53
20240217,4935,10,26,3586442,2.78
20240217,4935,11,20,4980973,3.86
20240217,4935,12,8,3931967,3.05
20240217,4935,13,7,4788292,3.71
20240217,4935,14,4,3696833,2.86
20240217,4935,15,10,63170478,49.02
20240217,4935,16,0,0,0.00
20240217,4935,17,10318,128864091,100.00
20240217,4938,1,47901,12621456,0.47
20240217,4938,2,82891,166027132,6.23
20240217,4938,3,9785,75983356,2.85
20240217,4938,4,2713,34361809,1.28
20240217,4938,5,1592,29256503,1.09
20240217,4938,6,1332,33963834,1.27
20240217,4938,7,547,19450048,0.73
20240217,4938,8,411,19022456,0.71
20240217,4938,9,660,46900467,1.76
20240217,4938,10,306,43489083,1.63
20240217,4938,11,191,54047984,2.02
20240217,4938,12,96,46756072,1.75
20240217,4938,13,53,36666865,1.37
20240217,4938,14,38,34671929,1.30
20240217,4938,15,223,2011126859,75.48
20240217,4938,16,0,0,0.00
20240217,4938,17,148739,2664345853,100.00
20240217,4939,1,27630,322337,0.32
20240217,4939,2,7378,15218350,15.49
20240217,4939,3,1067,8832303,8.99
20240217,4939,4,275,3575780,3.64
20240217,4939,5,233,4441658,4.52
20240217,4939,6,163,4274837,4.35
20240217,4939,7,80,2889121,2.94
20240217,4939,8,48,2259478,2.30
20240217,4939,9,102,7320696,7.45
20240217,4939,10,51,7498979,7.63
20240217,4939,11,25,6602374,6.72
20240217,4939,12,14,6620256,6.74
20240217,4939,13,5,3659154,3.72
20240217,4939,14,4,3357879,3.41
20240217,4939,15,7,21327666,21.71
20240217,4939,16,0,0,0.00
20240217,4939,17,37082,98200868,100.00
20240217,4942,1,901,117937,0.08
20240217,4942,2,4702,10019198,7.03
20240217,4942,3,862,6940630,4.87
20240217,4942,4,260,3345004,2.34
20240217,4942,5,180,3310276,2.32
20240217,4942,6,150,3879879,2.72
20240217,4942,7,81,2915999,2.04
20240217,4942,8,59,2708275,1.90
20240217,4942,9,108,7678383,5.39
20240217,4942,10,63,8856622,6.22
20240217,4942,11,26,7245917,5.08
20240217,4942,12,12,5999869,4.21
20240217,4942,13,9,6125651,4.30
20240217,4942,14,1,893000,0.62
20240217,4942,15,21,72330973,50.80
20240217,4942,16,0,0,0.00
20240217,4942,17,7435,142367613,100.00
20240217,4943,1,12489,2817256,2.78
20240217,4943,2,5914,12404578,12.24
20240217,4943,3,1064,7270742,7.17
20240217,4943,4,341,4143446,4.08
20240217,4943,5,144,2481043,2.44
20240217,4943,6,149,3666582,3.61
20240217,4943,7,64,2208063,2.17
20240217,4943,8,35,1544991,1.52
20240217,4943,9,57,3879554,3.82
20240217,4943,10,26,3601189,3.55
20240217,4943,11,12,3182512,3.14
20240217,4943,12,7,3510351,3.46
20240217,4943,13,8,5640779,5.56
20240217,4943,14,2,1737076,1.71
20240217,4943,15,7,43219191,42.66
20240217,4943,16,0,0,0.00
20240217,4943,17,20319,101307353,100.00
20240217,4945,1,9439,63681,0.21
20240217,4945,2,1763,3091683,10.29
20240217,4945,3,160,1246990,4.15
20240217,4945,4,50,661474,2.20
20240217,4945,5,29,516607,1.72
20240217,4945,6,35,905298,3.01
20240217,4945,7,17,592083,1.97
20240217,4945,8,5,226351,0.75
20240217,4945,9,22,1546149,5.15
20240217,4945,10,11,1537025,5.11
20240217,4945,11,6,1575059,5.24
20240217,4945,12,0,0,0.00
20240217,4945,13,1,642000,2.13
20240217,4945,14,1,913400,3.04
20240217,4945,15,2,16504000,54.97
20240217,4945,16,0,0,0.00
20240217,4945,17,11541,30021800,100.00
20240217,4946,1,5256,984748,11.30
20240217,4946,2,1230,2176028,24.98
20240217,4946,3,70,528410,6.06
20240217,4946,4,15,193500,2.22
20240217,4946,5,5,98500,1.13
20240217,4946,6,3,71000,0.81
20240217,4946,7,3,111250,1.27
20240217,4946,8,1,48610,0.55
20240217,4946,9,5,373691,4.29
20240217,4946,10,1,185049,2.12
20240217,4946,11,0,0,0.00
20240217,4946,12,1,491023,5.63
20240217,4946,13,0,0,0.00
20240217,4946,14,2,1729390,19.85
20240217,4946,15,1,1718360,19.72
20240217,4946,16,0,0,0.00
20240217,4946,17,6593,8709559,100.00
20240217,4949,1,244,58048,0.09
20240217,4949,2,844,1831943,3.01
20240217,4949,3,199,1476582,2.43
20240217,4949,4,98,1192517,1.96
20240217,4949,5,50,877162,1.44
20240217,4949,6,52,1269530,2.09
20240217,4949,7,34,1196011,1.97
20240217,4949,8,16,726587,1.19
20240217,4949,9,43,3128120,5.15
20240217,4949,10,18,2336729,3.84
20240217,4949,11,17,4524679,7.45
20240217,4949,12,3,1516199,2.49
20240217,4949,13,3,1949099,3.21
20240217,4949,14,3,2538349,4.18
20240217,4949,15,19,36083488,59.44
20240217,4949,16,0,0,0.00
20240217,4949,17,1643,60705043,100.00
20240217,4950,1,6794,36358,0.07
20240217,4950,2,1533,3441131,7.35
20240217,4950,3,362,2999165,6.41
20240217,4950,4,119,1572069,3.36
20240217,4950,5,109,2046000,4.37
20240217,4950,6,116,3090835,6.61
20240217,4950,7,60,2110000,4.51
20240217,4950,8,44,2053000,4.39
20240217,4950,9,62,4453000,9.52
20240217,4950,10,35,5011000,10.71
20240217,4950,11,24,7100192,15.18
20240217,4950,12,5,2460000,5.26
20240217,4950,13,4,2596000,5.55
20240217,4950,14,2,1667000,3.56
20240217,4950,15,3,6124000,13.09
20240217,4950,16,0,0,0.00
20240217,4950,17,9272,46759750,100.00
20240217,4951,1,2034,90506,0.26
20240217,4951,2,2129,4125103,12.07
20240217,4951,3,240,1855701,5.43
20240217,4951,4,104,1305845,3.82
20240217,4951,5,62,1126250,3.29
20240217,4951,6,72,1834243,5.37
20240217,4951,7,34,1188553,3.48
20240217,4951,8,23,1028418,3.01
20240217,4951,9,72,5010499,14.67
20240217,4951,10,24,3561433,10.42
20240217,4951,11,19,5735490,16.79
20240217,4951,12,2,1000585,2.93
20240217,4951,13,1,602020,1.76
20240217,4951,14,2,1777000,5.20
20240217,4951,15,3,3907067,11.44
20240217,4951,16,0,0,0.00
20240217,4951,17,4821,34148713,100.00
20240217,4952,1,2315,232581,0.21
20240217,4952,2,9979,18954136,17.41
20240217,4952,3,932,7436879,6.83
20240217,4952,4,211,2709174,2.48
20240217,4952,5,139,2615816,2.40
20240217,4952,6,119,3111270,2.85
20240217,4952,7,40,1452574,1.33
20240217,4952,8,34,1577225,1.44
20240217,4952,9,48,3369831,3.09
20240217,4952,10,23,3317683,3.04
20240217,4952,11,15,4770042,4.38
20240217,4952,12,4,1735000,1.59
20240217,4952,13,1,794000,0.72
20240217,4952,14,0,0,0.00
20240217,4952,15,5,56739605,52.14
20240217,4952,16,0,0,0.00
20240217,4952,17,13865,108815816,100.00
20240217,4953,1,16772,792549,1.08
20240217,4953,2,8282,13902424,19.08
20240217,4953,3,628,4758172,6.53
20240217,4953,4,182,2265145,3.11
20240217,4953,5,101,1842288,2.52
20240217,4953,6,70,1766236,2.42
20240217,4953,7,36,1269580,1.74
20240217,4953,8,36,1698952,2.33
20240217,4953,9,38,2716544,3.73
20240217,4953,10,32,4505525,6.18
20240217,4953,11,17,5076057,6.96
20240217,4953,12,4,1993426,2.73
20240217,4953,13,3,1992557,2.73
20240217,4953,14,4,3579333,4.91
20240217,4953,15,6,24668951,33.87
20240217,4953,16,0,0,0.00
20240217,4953,17,26211,72827739,100.00
20240217,4956,1,15684,120976,0.12
20240217,4956,2,10442,21098449,21.01
20240217,4956,3,1340,11365366,11.31
20240217,4956,4,291,3811361,3.79
20240217,4956,5,221,4247947,4.23
20240217,4956,6,148,3996127,3.97
20240217,4956,7,72,2598221,2.58
20240217,4956,8,61,2934849,2.92
20240217,4956,9,58,4293802,4.27
20240217,4956,10,43,6481329,6.45
20240217,4956,11,19,5514781,5.49
20240217,4956,12,7,3503506,3.48
20240217,4956,13,0,0,0.00
20240217,4956,14,0,0,0.00
20240217,4956,15,9,30441522,30.31
20240217,4956,16,0,0,0.00
20240217,4956,17,28395,100408236,100.00
20240217,4958,1,9963,2222990,0.23
20240217,4958,2,20222,38247832,4.03
20240217,4958,3,2044,16005797,1.69
20240217,4958,4,666,8588776,0.90
20240217,4958,5,387,7178617,0.75
20240217,4958,6,346,8780944,0.92
20240217,4958,7,193,6886943,0.72
20240217,4958,8,137,6319223,0.66
20240217,4958,9,223,16328471,1.72
20240217,4958,10,146,21211419,2.23
20240217,4958,11,101,30451501,3.21
20240217,4958,12,46,22578111,2.38
20240217,4958,13,20,13810238,1.45
20240217,4958,14,19,17088261,1.80
20240217,4958,15,97,731350038,77.22
20240217,4958,16,0,0,0.00
20240217,4958,17,34610,947049161,100.00
20240217,4960,1,29478,5563086,0.97
20240217,4960,2,15984,39459319,6.89
20240217,4960,3,4915,38143235,6.66
20240217,4960,4,1240,15346990,2.68
20240217,4960,5,1105,19442710,3.39
20240217,4960,6,852,21576648,3.76
20240217,4960,7,405,14198640,2.48
20240217,4960,8,291,13113171,2.29
20240217,4960,9,494,35076065,6.12
20240217,4960,10,212,29892541,5.22
20240217,4960,11,98,27296334,4.76
20240217,4960,12,31,15561728,2.71
20240217,4960,13,13,9128042,1.59
20240217,4960,14,20,17567493,3.06
20240217,4960,15,62,271006731,47.34
20240217,4960,16,0,0,0.00
20240217,4960,17,55200,572372733,100.00
20240217,4961,1,19440,6652497,5.48
20240217,4961,2,13380,25243306,20.81
20240217,4961,3,1201,8701290,7.17
20240217,4961,4,362,4542956,3.74
20240217,4961,5,138,2449997,2.02
20240217,4961,6,123,3106338,2.56
20240217,4961,7,74,2560038,2.11
20240217,4961,8,33,1472156,1.21
20240217,4961,9,53,3661310,3.01
20240217,4961,10,33,4647237,3.83
