資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250808,3053  ,8,2,80324,1.00
20250808,3053  ,9,3,191393,2.39
20250808,3053  ,10,5,706776,8.85
20250808,3053  ,11,2,763931,9.57
20250808,3053  ,12,3,1498356,18.78
20250808,3053  ,13,1,604775,7.58
20250808,3053  ,14,0,0,0.00
20250808,3053  ,15,2,2223938,27.87
20250808,3053  ,16,0,0,0.00
20250808,3053  ,17,1507,7977207,100.00
20250808,3054  ,1,2211,243853,0.30
20250808,3054  ,2,731,1527139,1.89
20250808,3054  ,3,116,888755,1.10
20250808,3054  ,4,45,597553,0.74
20250808,3054  ,5,25,461187,0.57
20250808,3054  ,6,21,536287,0.66
20250808,3054  ,7,18,649582,0.80
20250808,3054  ,8,10,443256,0.54
20250808,3054  ,9,18,1150012,1.42
20250808,3054  ,10,13,1916105,2.37
20250808,3054  ,11,6,1583564,1.96
20250808,3054  ,12,0,0,0.00
20250808,3054  ,13,1,689818,0.85
20250808,3054  ,14,1,971544,1.20
20250808,3054  ,15,10,68992386,85.54
20250808,3054  ,16,0,0,0.00
20250808,3054  ,17,3226,80651041,100.00
20250808,3055  ,1,19280,1541699,1.34
20250808,3055  ,2,5955,10905643,9.48
20250808,3055  ,3,580,4408622,3.83
20250808,3055  ,4,167,2142092,1.86
20250808,3055  ,5,88,1619931,1.40
20250808,3055  ,6,85,2155230,1.87
20250808,3055  ,7,50,1757862,1.52
20250808,3055  ,8,36,1676959,1.45
20250808,3055  ,9,58,4047281,3.52
20250808,3055  ,10,39,5250257,4.56
20250808,3055  ,11,7,2026475,1.76
20250808,3055  ,12,6,2950942,2.56
20250808,3055  ,13,4,2750000,2.39
20250808,3055  ,14,3,2457493,2.13
20250808,3055  ,15,15,69284432,60.26
20250808,3055  ,16,0,0,0.00
20250808,3055  ,17,26373,114974918,100.00
20250808,3056  ,1,27684,2220270,0.62
20250808,3056  ,2,23976,53695835,15.08
20250808,3056  ,3,5268,38804519,10.90
20250808,3056  ,4,1682,21085303,5.92
20250808,3056  ,5,946,17095322,4.80
20250808,3056  ,6,909,22781880,6.40
20250808,3056  ,7,420,14805193,4.15
20250808,3056  ,8,218,9838239,2.76
20250808,3056  ,9,438,30594289,8.59
20250808,3056  ,10,177,24578600,6.90
20250808,3056  ,11,61,17098426,4.80
20250808,3056  ,12,19,9056707,2.54
20250808,3056  ,13,10,7116789,1.99
20250808,3056  ,14,6,5534678,1.55
20250808,3056  ,15,19,81660655,22.94
20250808,3056  ,16,0,0,0.00
20250808,3056  ,17,61833,355966705,100.00
20250808,3057  ,1,34035,3000619,3.23
20250808,3057  ,2,8441,17524712,18.90
20250808,3057  ,3,1510,10973761,11.84
20250808,3057  ,4,442,5341011,5.76
20250808,3057  ,5,234,4153785,4.48
20250808,3057  ,6,207,5151743,5.55
20250808,3057  ,7,117,4135828,4.46
20250808,3057  ,8,37,1675689,1.80
20250808,3057  ,9,107,7263203,7.83
20250808,3057  ,10,29,3909889,4.21
20250808,3057  ,11,18,4748340,5.12
20250808,3057  ,12,9,4286739,4.62
20250808,3057  ,13,1,702330,0.75
20250808,3057  ,14,1,850000,0.91
20250808,3057  ,15,4,18961019,20.45
20250808,3057  ,16,0,0,0.00
20250808,3057  ,17,45192,92678668,100.00
20250808,3058  ,1,27661,1588476,0.78
20250808,3058  ,2,12196,26907540,13.33
20250808,3058  ,3,2484,19174173,9.50
20250808,3058  ,4,907,11343173,5.62
20250808,3058  ,5,522,9570804,4.74
20250808,3058  ,6,499,12507875,6.20
20250808,3058  ,7,206,7319295,3.62
20250808,3058  ,8,147,6756580,3.34
20250808,3058  ,9,261,18508462,9.17
20250808,3058  ,10,117,15924685,7.89
20250808,3058  ,11,50,13550673,6.71
20250808,3058  ,12,17,8485891,4.20
20250808,3058  ,13,8,5626430,2.78
20250808,3058  ,14,6,5429590,2.69
20250808,3058  ,15,15,39029132,19.34
20250808,3058  ,16,0,0,0.00
20250808,3058  ,17,45096,201722779,100.00
20250808,3059  ,1,44123,3474712,1.13
20250808,3059  ,2,34317,67125230,21.95
20250808,3059  ,3,4222,33125979,10.83
20250808,3059  ,4,1165,14542011,4.75
20250808,3059  ,5,736,13457914,4.40
20250808,3059  ,6,578,14450559,4.72
20250808,3059  ,7,255,9031097,2.95
20250808,3059  ,8,165,7644638,2.50
20250808,3059  ,9,279,19598799,6.41
20250808,3059  ,10,123,17124520,5.60
20250808,3059  ,11,61,17263414,5.64
20250808,3059  ,12,20,10242124,3.34
20250808,3059  ,13,7,4766491,1.55
20250808,3059  ,14,6,5284776,1.72
20250808,3059  ,15,27,68620761,22.44
20250808,3059  ,16,1,6000,0.00
20250808,3059  ,17,86084,305747025,100.00
20250808,3060  ,1,46072,2943591,2.13
20250808,3060  ,2,12814,27239187,19.80
20250808,3060  ,3,2106,16421335,11.93
20250808,3060  ,4,619,7898916,5.74
20250808,3060  ,5,425,7782869,5.65
20250808,3060  ,6,303,7672447,5.57
20250808,3060  ,7,161,5740666,4.17
20250808,3060  ,8,91,4217672,3.06
20250808,3060  ,9,173,12067614,8.77
20250808,3060  ,10,70,9769686,7.10
20250808,3060  ,11,40,11706513,8.50
20250808,3060  ,12,9,4219907,3.06
20250808,3060  ,13,5,3585319,2.60
20250808,3060  ,14,2,1827000,1.32
20250808,3060  ,15,9,14470468,10.51
20250808,3060  ,16,0,0,0.00
20250808,3060  ,17,62899,137563190,100.00
20250808,3062  ,1,24450,1156057,0.35
20250808,3062  ,2,31262,64697101,19.58
20250808,3062  ,3,4456,35925405,10.87
20250808,3062  ,4,1242,15816003,4.78
20250808,3062  ,5,826,15512652,4.69
20250808,3062  ,6,590,15317781,4.63
20250808,3062  ,7,241,8791533,2.66
20250808,3062  ,8,181,8545364,2.58
20250808,3062  ,9,292,20794392,6.29
20250808,3062  ,10,117,16785241,5.08
20250808,3062  ,11,50,13724358,4.15
20250808,3062  ,12,28,13793717,4.17
20250808,3062  ,13,14,9738630,2.94
20250808,3062  ,14,7,6415900,1.94
20250808,3062  ,15,16,83300284,25.21
20250808,3062  ,16,1,15000,0.00
20250808,3062  ,17,63772,330299418,100.00
20250808,3064  ,1,2720,427287,3.28
20250808,3064  ,2,281,563278,4.32
20250808,3064  ,3,44,344084,2.64
20250808,3064  ,4,31,386582,2.97
20250808,3064  ,5,9,166599,1.28
20250808,3064  ,6,16,375020,2.88
20250808,3064  ,7,6,206523,1.58
20250808,3064  ,8,7,316590,2.43
20250808,3064  ,9,10,697578,5.36
20250808,3064  ,10,7,1002638,7.70
20250808,3064  ,11,1,264982,2.03
20250808,3064  ,12,1,432961,3.32
20250808,3064  ,13,0,0,0.00
20250808,3064  ,14,0,0,0.00
20250808,3064  ,15,2,7827329,60.15
20250808,3064  ,16,0,0,0.00
20250808,3064  ,17,3135,13011451,100.00
20250808,3065  ,1,53,18174,0.00
20250808,3065  ,2,591,1802412,0.98
20250808,3065  ,3,310,2781078,1.51
20250808,3065  ,4,60,809131,0.43
20250808,3065  ,5,137,2596438,1.41
20250808,3065  ,6,83,2281309,1.24
20250808,3065  ,7,32,1147783,0.62
20250808,3065  ,8,47,2229267,1.21
20250808,3065  ,9,80,6208346,3.37
20250808,3065  ,10,34,4753591,2.58
20250808,3065  ,11,19,5519449,3.00
20250808,3065  ,12,6,3092173,1.68
20250808,3065  ,13,7,4809074,2.61
20250808,3065  ,14,1,870000,0.47
20250808,3065  ,15,19,144999641,78.83
20250808,3065  ,16,0,0,0.00
20250808,3065  ,17,1479,183917866,100.00
20250808,3066  ,1,1722,440802,0.53
20250808,3066  ,2,2669,5397622,6.49
20250808,3066  ,3,381,2931249,3.52
20250808,3066  ,4,102,1291157,1.55
20250808,3066  ,5,65,1182273,1.42
20250808,3066  ,6,49,1275203,1.53
20250808,3066  ,7,22,786500,0.94
20250808,3066  ,8,19,870489,1.04
20250808,3066  ,9,28,2034780,2.44
20250808,3066  ,10,22,2932506,3.53
20250808,3066  ,11,10,3232397,3.89
20250808,3066  ,12,3,1494000,1.79
20250808,3066  ,13,2,1409450,1.69
20250808,3066  ,14,1,900000,1.08
20250808,3066  ,15,9,56892184,68.48
20250808,3066  ,16,0,0,0.00
20250808,3066  ,17,5104,83070612,100.00
20250808,3067  ,1,436,58693,0.29
20250808,3067  ,2,200,410977,2.05
20250808,3067  ,3,45,354385,1.77
20250808,3067  ,4,14,180544,0.90
20250808,3067  ,5,12,223093,1.11
20250808,3067  ,6,10,252062,1.26
20250808,3067  ,7,7,255257,1.27
20250808,3067  ,8,7,329626,1.64
20250808,3067  ,9,13,944286,4.72
20250808,3067  ,10,6,884016,4.42
20250808,3067  ,11,6,1746249,8.73
20250808,3067  ,12,1,547110,2.73
20250808,3067  ,13,0,0,0.00
20250808,3067  ,14,0,0,0.00
20250808,3067  ,15,3,13813702,69.06
20250808,3067  ,16,0,0,0.00
20250808,3067  ,17,760,20000000,100.00
20250808,3069  ,1,1214,178756,5.95
20250808,3069  ,2,152,343170,11.43
20250808,3069  ,3,32,215240,7.17
20250808,3069  ,4,9,111153,3.70
20250808,3069  ,5,8,131239,4.37
20250808,3069  ,6,5,123262,4.10
20250808,3069  ,7,2,67255,2.24
20250808,3069  ,8,5,229418,7.64
20250808,3069  ,9,5,371586,12.38
20250808,3069  ,10,1,162021,5.40
20250808,3069  ,11,0,0,0.00
20250808,3069  ,12,0,0,0.00
20250808,3069  ,13,0,0,0.00
20250808,3069  ,14,0,0,0.00
20250808,3069  ,15,1,1066900,35.56
20250808,3069  ,16,0,0,0.00
20250808,3069  ,17,1434,3000000,100.00
20250808,3070  ,1,33,5458,0.07
20250808,3070  ,2,61,148919,2.04
20250808,3070  ,3,21,147216,2.02
20250808,3070  ,4,13,155025,2.13
20250808,3070  ,5,1,19683,0.27
20250808,3070  ,6,9,216408,2.97
20250808,3070  ,7,6,211719,2.91
20250808,3070  ,8,3,134680,1.85
20250808,3070  ,9,7,463226,6.36
20250808,3070  ,10,11,1617113,22.22
20250808,3070  ,11,2,425691,5.85
20250808,3070  ,12,2,867705,11.92
20250808,3070  ,13,1,604185,8.30
20250808,3070  ,14,1,930352,12.78
20250808,3070  ,15,1,1327988,18.25
20250808,3070  ,16,0,0,0.00
20250808,3070  ,17,172,7275368,100.00
20250808,3071  ,1,2263,622845,0.56
20250808,3071  ,2,8163,16446050,14.95
20250808,3071  ,3,1045,8338613,7.58
20250808,3071  ,4,247,3189616,2.89
20250808,3071  ,5,161,2968748,2.69
20250808,3071  ,6,129,3378376,3.07
20250808,3071  ,7,56,2014173,1.83
20250808,3071  ,8,40,1871642,1.70
20250808,3071  ,9,49,3473644,3.15
20250808,3071  ,10,22,3161040,2.87
20250808,3071  ,11,13,3954845,3.59
20250808,3071  ,12,1,435540,0.39
20250808,3071  ,13,2,1471000,1.33
20250808,3071  ,14,1,909759,0.82
20250808,3071  ,15,4,57764109,52.51
20250808,3071  ,16,0,0,0.00
20250808,3071  ,17,12196,110000000,100.00
20250808,3072  ,1,22,7202,1.93
20250808,3072  ,2,25,69775,18.70
20250808,3072  ,3,5,34139,9.15
20250808,3072  ,4,2,20244,5.42
20250808,3072  ,5,3,52434,14.05
20250808,3072  ,6,0,0,0.00
20250808,3072  ,7,0,0,0.00
20250808,3072  ,8,0,0,0.00
20250808,3072  ,9,0,0,0.00
20250808,3072  ,10,1,189150,50.71
20250808,3072  ,11,0,0,0.00
20250808,3072  ,12,0,0,0.00
20250808,3072  ,13,0,0,0.00
20250808,3072  ,14,0,0,0.00
20250808,3072  ,15,0,0,0.00
20250808,3072  ,16,0,0,0.00
20250808,3072  ,17,58,372944,100.00
20250808,3073  ,1,1573,307449,0.82
20250808,3073  ,2,2547,4654787,12.54
20250808,3073  ,3,223,1743109,4.69
20250808,3073  ,4,53,674703,1.81
20250808,3073  ,5,46,852261,2.29
20250808,3073  ,6,23,570014,1.53
20250808,3073  ,7,10,365627,0.98
20250808,3073  ,8,13,576452,1.55
20250808,3073  ,9,16,1183039,3.18
20250808,3073  ,10,5,806560,2.17
20250808,3073  ,11,4,1049980,2.83
20250808,3073  ,12,0,0,0.00
20250808,3073  ,13,0,0,0.00
20250808,3073  ,14,1,919350,2.47
20250808,3073  ,15,1,23396225,63.06
20250808,3073  ,16,0,0,0.00
20250808,3073  ,17,4515,37099556,100.00
20250808,3075  ,1,151,96052,1.23
20250808,3075  ,2,213,503396,6.45
20250808,3075  ,3,23,160826,2.06
20250808,3075  ,4,16,202659,2.59
20250808,3075  ,5,5,88847,1.13
20250808,3075  ,6,9,225094,2.88
20250808,3075  ,7,4,142695,1.83
20250808,3075  ,8,5,224889,2.88
20250808,3075  ,9,1,61000,0.78
20250808,3075  ,10,3,351092,4.50
20250808,3075  ,11,1,240000,3.07
20250808,3075  ,12,0,0,0.00
20250808,3075  ,13,0,0,0.00
20250808,3075  ,14,0,0,0.00
20250808,3075  ,15,4,5500440,70.54
20250808,3075  ,16,0,0,0.00
20250808,3075  ,17,435,7796990,100.00
20250808,3076  ,1,0,0,0.00
20250808,3076  ,2,10,37000,1.16
20250808,3076  ,3,5,48000,1.51
20250808,3076  ,4,0,0,0.00
20250808,3076  ,5,2,37000,1.16
20250808,3076  ,6,4,118000,3.72
20250808,3076  ,7,1,33000,1.04
20250808,3076  ,8,0,0,0.00
20250808,3076  ,9,3,225000,7.09
20250808,3076  ,10,2,242000,7.62
20250808,3076  ,11,3,750000,23.64
20250808,3076  ,12,0,0,0.00
20250808,3076  ,13,0,0,0.00
20250808,3076  ,14,0,0,0.00
20250808,3076  ,15,1,1682000,53.02
20250808,3076  ,16,0,0,0.00
20250808,3076  ,17,31,3172000,100.00
20250808,3077  ,1,2,656,0.09
20250808,3077  ,2,63,131807,18.24
20250808,3077  ,3,15,117466,16.26
20250808,3077  ,4,3,36572,5.06
20250808,3077  ,5,0,0,0.00
20250808,3077  ,6,4,104884,14.52
20250808,3077  ,7,1,32000,4.43
20250808,3077  ,8,1,42000,5.81
20250808,3077  ,9,0,0,0.00
20250808,3077  ,10,0,0,0.00
20250808,3077  ,11,1,256948,35.57
20250808,3077  ,12,0,0,0.00
20250808,3077  ,13,0,0,0.00
20250808,3077  ,14,0,0,0.00
20250808,3077  ,15,0,0,0.00
20250808,3077  ,16,0,0,0.00
20250808,3077  ,17,90,722333,100.00
20250808,3078  ,1,29079,928154,0.40
20250808,3078  ,2,17973,33567225,14.76
20250808,3078  ,3,1634,13186553,5.79
20250808,3078  ,4,439,5716332,2.51
20250808,3078  ,5,282,5241311,2.30
20250808,3078  ,6,229,5862271,2.57
20250808,3078  ,7,106,3867279,1.70
20250808,3078  ,8,74,3453904,1.51
20250808,3078  ,9,124,8816990,3.87
20250808,3078  ,10,53,7252131,3.18
20250808,3078  ,11,48,13122887,5.77
20250808,3078  ,12,18,8813477,3.87
20250808,3078  ,13,10,6718612,2.95
20250808,3078  ,14,11,10035555,4.41
20250808,3078  ,15,31,100808383,44.33
20250808,3078  ,16,0,0,0.00
20250808,3078  ,17,50111,227391064,100.00
20250808,3079  ,1,1412,390114,0.81
20250808,3079  ,2,1724,4004556,8.32
20250808,3079  ,3,567,4189887,8.70
20250808,3079  ,4,230,2745435,5.70
20250808,3079  ,5,132,2377669,4.94
20250808,3079  ,6,139,3500314,7.27
20250808,3079  ,7,51,1788199,3.71
20250808,3079  ,8,30,1384528,2.87
20250808,3079  ,9,70,4812368,10.00
20250808,3079  ,10,27,3849219,7.99
20250808,3079  ,11,13,3561203,7.40
20250808,3079  ,12,4,1831766,3.80
20250808,3079  ,13,4,2696260,5.60
20250808,3079  ,14,2,1820649,3.78
20250808,3079  ,15,3,9167502,19.05
20250808,3079  ,16,0,0,0.00
20250808,3079  ,17,4408,48119669,100.00
20250808,3081  ,1,14200,883328,0.95
20250808,3081  ,2,6748,11329029,12.24
20250808,3081  ,3,560,4266701,4.61
20250808,3081  ,4,197,2519846,2.72
20250808,3081  ,5,99,1792548,1.93
20250808,3081  ,6,85,2169589,2.34
20250808,3081  ,7,45,1587355,1.71
20250808,3081  ,8,36,1650423,1.78
20250808,3081  ,9,85,6078646,6.56
20250808,3081  ,10,43,6450672,6.97
20250808,3081  ,11,31,8323949,8.99
20250808,3081  ,12,13,6428977,6.94
20250808,3081  ,13,8,5634963,6.09
20250808,3081  ,14,3,2681518,2.89
20250808,3081  ,15,15,30723833,33.20
20250808,3081  ,16,0,0,0.00
20250808,3081  ,17,22168,92521377,100.00
20250808,3082  ,1,23,7281,1.59
20250808,3082  ,2,27,65690,14.43
20250808,3082  ,3,6,36411,8.00
20250808,3082  ,4,5,59694,13.11
20250808,3082  ,5,0,0,0.00
20250808,3082  ,6,4,97305,21.37
20250808,3082  ,7,0,0,0.00
20250808,3082  ,8,0,0,0.00
20250808,3082  ,9,0,0,0.00
20250808,3082  ,10,1,188751,41.47
20250808,3082  ,11,0,0,0.00
20250808,3082  ,12,0,0,0.00
20250808,3082  ,13,0,0,0.00
20250808,3082  ,14,0,0,0.00
20250808,3082  ,15,0,0,0.00
20250808,3082  ,16,0,0,0.00
20250808,3082  ,17,66,455132,100.00
20250808,3083  ,1,1494,182301,0.21
20250808,3083  ,2,6807,12870952,14.88
20250808,3083  ,3,718,5663192,6.54
20250808,3083  ,4,220,2812205,3.25
20250808,3083  ,5,138,2542615,2.93
20250808,3083  ,6,105,2660223,3.07
20250808,3083  ,7,44,1538070,1.77
20250808,3083  ,8,34,1600232,1.85
20250808,3083  ,9,46,3167519,3.66
20250808,3083  ,10,27,3501616,4.04
20250808,3083  ,11,7,1882453,2.17
20250808,3083  ,12,1,418000,0.48
20250808,3083  ,13,0,0,0.00
20250808,3083  ,14,2,1719027,1.98
20250808,3083  ,15,4,45928453,53.10
20250808,3083  ,16,0,0,0.00
20250808,3083  ,17,9647,86486858,100.00
20250808,3084  ,1,94,28080,1.49
20250808,3084  ,2,73,170044,9.07
20250808,3084  ,3,22,158922,8.48
20250808,3084  ,4,12,138663,7.39
20250808,3084  ,5,6,110345,5.88
20250808,3084  ,6,6,134657,7.18
20250808,3084  ,7,5,176889,9.43
20250808,3084  ,8,3,136296,7.27
20250808,3084  ,9,4,291315,15.54
20250808,3084  ,10,2,262562,14.01
20250808,3084  ,11,1,266270,14.20
20250808,3084  ,12,0,0,0.00
20250808,3084  ,13,0,0,0.00
20250808,3084  ,14,0,0,0.00
20250808,3084  ,15,0,0,0.00
20250808,3084  ,16,0,0,0.00
20250808,3084  ,17,228,1874043,100.00
20250808,3085  ,1,2512,460361,0.66
20250808,3085  ,2,492,994237,1.44
20250808,3085  ,3,83,603078,0.87
20250808,3085  ,4,31,376891,0.54
20250808,3085  ,5,13,240548,0.34
20250808,3085  ,6,13,332075,0.48
20250808,3085  ,7,6,197115,0.28
20250808,3085  ,8,3,131948,0.19
20250808,3085  ,9,13,854006,1.23
20250808,3085  ,10,7,963729,1.39
20250808,3085  ,11,5,1476711,2.13
20250808,3085  ,12,2,987588,1.43
20250808,3085  ,13,1,712506,1.03
20250808,3085  ,14,0,0,0.00
20250808,3085  ,15,2,60688495,87.92
20250808,3085  ,16,0,0,0.00
20250808,3085  ,17,3183,69019288,100.00
20250808,3086  ,1,4379,438988,1.69
20250808,3086  ,2,1344,2147493,8.26
20250808,3086  ,3,86,613242,2.36
20250808,3086  ,4,21,250040,0.96
20250808,3086  ,5,16,291341,1.12
20250808,3086  ,6,13,318038,1.22
20250808,3086  ,7,5,178525,0.68
20250808,3086  ,8,3,139200,0.53
20250808,3086  ,9,7,548094,2.11
20250808,3086  ,10,3,478200,1.84
20250808,3086  ,11,2,520098,2.00
20250808,3086  ,12,1,457300,1.76
20250808,3086  ,13,0,0,0.00
20250808,3086  ,14,0,0,0.00
20250808,3086  ,15,7,19591870,75.43
20250808,3086  ,16,0,0,0.00
20250808,3086  ,17,5887,25972429,100.00
20250808,3087  ,1,191,14930,0.02
20250808,3087  ,2,217,476634,0.92
20250808,3087  ,3,27,249400,0.48
20250808,3087  ,4,3,45000,0.08
20250808,3087  ,5,2,40000,0.07
20250808,3087  ,6,2,60000,0.11
20250808,3087  ,7,0,0,0.00
20250808,3087  ,8,2,95000,0.18
20250808,3087  ,9,1,75000,0.14
20250808,3087  ,10,0,0,0.00
20250808,3087  ,11,0,0,0.00
20250808,3087  ,12,0,0,0.00
20250808,3087  ,13,0,0,0.00
20250808,3087  ,14,0,0,0.00
20250808,3087  ,15,1,50259277,97.94
20250808,3087  ,16,0,0,0.00
20250808,3087  ,17,446,51315241,100.00
20250808,3088  ,1,4437,787435,0.73
20250808,3088  ,2,9954,18321773,17.02
20250808,3088  ,3,968,7224260,6.71
20250808,3088  ,4,291,3639656,3.38
20250808,3088  ,5,127,2273874,2.11
20250808,3088  ,6,149,3694463,3.43
20250808,3088  ,7,67,2356031,2.18
20250808,3088  ,8,44,2005957,1.86
20250808,3088  ,9,71,5081506,4.72
20250808,3088  ,10,29,3968046,3.68
20250808,3088  ,11,26,7828430,7.27
20250808,3088  ,12,7,3459872,3.21
20250808,3088  ,13,6,4104281,3.81
20250808,3088  ,14,2,1675553,1.55
20250808,3088  ,15,8,41203880,38.28
20250808,3088  ,16,0,0,0.00
20250808,3088  ,17,16186,107625017,100.00
20250808,3089  ,1,7425,397206,0.61
20250808,3089  ,2,868,1847146,2.83
20250808,3089  ,3,210,1646122,2.52
20250808,3089  ,4,127,1620929,2.48
20250808,3089  ,5,69,1247957,1.91
20250808,3089  ,6,78,1926083,2.95
20250808,3089  ,7,49,1718003,2.63
20250808,3089  ,8,26,1176256,1.80
20250808,3089  ,9,70,4851231,7.45
20250808,3089  ,10,41,5450334,8.37
20250808,3089  ,11,11,3004020,4.61
20250808,3089  ,12,3,1390000,2.13
20250808,3089  ,13,0,0,0.00
20250808,3089  ,14,4,3562253,5.47
20250808,3089  ,15,11,35275774,54.17
20250808,3089  ,16,0,0,0.00
20250808,3089  ,17,8992,65113314,100.00
20250808,3090  ,1,23480,1184649,0.55
20250808,3090  ,2,17540,34411385,16.18
20250808,3090  ,3,2138,16480619,7.75
20250808,3090  ,4,653,8130490,3.82
20250808,3090  ,5,347,6371682,2.99
20250808,3090  ,6,331,8357566,3.93
20250808,3090  ,7,134,4761988,2.23
20250808,3090  ,8,76,3509333,1.65
20250808,3090  ,9,160,11073533,5.20
20250808,3090  ,10,60,8200221,3.85
20250808,3090  ,11,29,8075938,3.79
20250808,3090  ,12,14,6847394,3.22
20250808,3090  ,13,7,4901694,2.30
20250808,3090  ,14,7,6435176,3.02
20250808,3090  ,15,21,83855482,39.44
20250808,3090  ,16,0,0,0.00
20250808,3090  ,17,44997,212597150,100.00
20250808,3091  ,1,42,10338,5.54
20250808,3091  ,2,45,63568,34.12
20250808,3091  ,3,3,23481,12.60
20250808,3091  ,4,4,52647,28.26
20250808,3091  ,5,1,15825,8.49
20250808,3091  ,6,1,20428,10.96
20250808,3091  ,7,0,0,0.00
20250808,3091  ,8,0,0,0.00
20250808,3091  ,9,0,0,0.00
20250808,3091  ,10,0,0,0.00
20250808,3091  ,11,0,0,0.00
20250808,3091  ,12,0,0,0.00
20250808,3091  ,13,0,0,0.00
20250808,3091  ,14,0,0,0.00
20250808,3091  ,15,0,0,0.00
20250808,3091  ,16,0,0,0.00
20250808,3091  ,17,96,186287,100.00
20250808,3092  ,1,17773,680963,0.63
20250808,3092  ,2,7395,14461944,13.57
20250808,3092  ,3,1219,8486020,7.96
20250808,3092  ,4,458,5422674,5.08
20250808,3092  ,5,203,3590023,3.36
20250808,3092  ,6,205,4966392,4.66
20250808,3092  ,7,107,3671231,3.44
20250808,3092  ,8,61,2746418,2.57
20250808,3092  ,9,117,8099215,7.60
20250808,3092  ,10,58,7926494,7.43
20250808,3092  ,11,23,6383747,5.99
20250808,3092  ,12,2,1021565,0.95
20250808,3092  ,13,6,4110445,3.85
20250808,3092  ,14,2,1727114,1.62
20250808,3092  ,15,10,33257785,31.21
20250808,3092  ,16,0,0,0.00
20250808,3092  ,17,27639,106552030,100.00
20250808,3093  ,1,865,146811,0.10
20250808,3093  ,2,2958,6552946,4.51
20250808,3093  ,3,570,4585675,3.15
20250808,3093  ,4,175,2236573,1.54
20250808,3093  ,5,148,2723377,1.87
20250808,3093  ,6,99,2479389,1.70
20250808,3093  ,7,68,2422776,1.66
20250808,3093  ,8,21,946157,0.65
20250808,3093  ,9,71,4987398,3.43
20250808,3093  ,10,42,5680144,3.91
20250808,3093  ,11,17,4478420,3.08
20250808,3093  ,12,4,2026690,1.39
20250808,3093  ,13,5,3539000,2.43
20250808,3093  ,14,1,967140,0.66
20250808,3093  ,15,4,101383080,69.84
20250808,3093  ,16,0,0,0.00
20250808,3093  ,17,5048,145155576,100.00
20250808,3094  ,1,24761,365073,0.43
20250808,3094  ,2,10662,20801501,25.02
20250808,3094  ,3,1349,10733270,12.91
20250808,3094  ,4,348,4401697,5.29
20250808,3094  ,5,228,4283810,5.15
20250808,3094  ,6,178,4560046,5.48
20250808,3094  ,7,60,2116411,2.54
20250808,3094  ,8,46,2169965,2.61
20250808,3094  ,9,94,6776118,8.15
20250808,3094  ,10,50,7095253,8.53
20250808,3094  ,11,26,7057956,8.49
20250808,3094  ,12,4,1874101,2.25
20250808,3094  ,13,0,0,0.00
20250808,3094  ,14,2,1706000,2.05
20250808,3094  ,15,4,9175888,11.03
20250808,3094  ,16,0,0,0.00
20250808,3094  ,17,37812,83117089,100.00
20250808,3095  ,1,19655,915012,9.15
20250808,3095  ,2,778,1542250,15.42
20250808,3095  ,3,91,664562,6.64
20250808,3095  ,4,27,332204,3.32
20250808,3095  ,5,17,292577,2.92
20250808,3095  ,6,13,298000,2.98
20250808,3095  ,7,12,421465,4.21
20250808,3095  ,8,4,173410,1.73
20250808,3095  ,9,8,492253,4.92
20250808,3095  ,10,6,771228,7.71
20250808,3095  ,11,3,835447,8.35
20250808,3095  ,12,2,968783,9.68
20250808,3095  ,13,0,0,0.00
20250808,3095  ,14,1,891000,8.91
20250808,3095  ,15,1,1401809,14.01
20250808,3095  ,16,0,0,0.00
20250808,3095  ,17,20618,10000000,100.00
20250808,3096  ,1,83,31792,0.13
20250808,3096  ,2,210,542948,2.33
20250808,3096  ,3,123,882910,3.80
20250808,3096  ,4,90,1083332,4.66
20250808,3096  ,5,38,673775,2.90
20250808,3096  ,6,41,1000747,4.30
20250808,3096  ,7,24,841124,3.62
20250808,3096  ,8,11,517284,2.22
20250808,3096  ,9,28,1960239,8.43
20250808,3096  ,10,12,1602038,6.89
20250808,3096  ,11,9,2647439,11.39
20250808,3096  ,12,1,436000,1.87
20250808,3096  ,13,3,2207056,9.50
20250808,3096  ,14,0,0,0.00
20250808,3096  ,15,3,8800420,37.88
20250808,3096  ,16,0,0,0.00
20250808,3096  ,17,676,23227104,100.00
20250808,3097  ,1,132,17210,0.02
20250808,3097  ,2,272,591186,0.78
20250808,3097  ,3,65,494644,0.65
20250808,3097  ,4,18,225191,0.29
20250808,3097  ,5,20,358018,0.47
20250808,3097  ,6,22,545196,0.72
20250808,3097  ,7,20,735622,0.97
20250808,3097  ,8,9,397543,0.52
20250808,3097  ,9,17,1187867,1.58
20250808,3097  ,10,11,1524567,2.03
20250808,3097  ,11,12,3704957,4.93
20250808,3097  ,12,1,574151,0.76
20250808,3097  ,13,4,2707119,3.60
20250808,3097  ,14,1,920000,1.22
20250808,3097  ,15,9,61102334,81.37
20250808,3097  ,16,0,0,0.00
20250808,3097  ,17,613,75085605,100.00
20250808,3098  ,1,6,1102,0.07
20250808,3098  ,2,32,81750,5.82
20250808,3098  ,3,15,136450,9.72
20250808,3098  ,4,3,39000,2.77
20250808,3098  ,5,3,55000,3.91
20250808,3098  ,6,4,99215,7.06
20250808,3098  ,7,4,147000,10.47
20250808,3098  ,8,3,147565,10.51
20250808,3098  ,9,7,486340,34.65
