資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241108,6297,4,0,0,0.00
20241108,6297,5,0,0,0.00
20241108,6297,6,0,0,0.00
20241108,6297,7,0,0,0.00
20241108,6297,8,0,0,0.00
20241108,6297,9,0,0,0.00
20241108,6297,10,0,0,0.00
20241108,6297,11,0,0,0.00
20241108,6297,12,0,0,0.00
20241108,6297,13,0,0,0.00
20241108,6297,14,0,0,0.00
20241108,6297,15,0,0,0.00
20241108,6297,16,0,0,0.00
20241108,6297,17,20,17077,100.00
20241108,6299,1,70,37690,0.14
20241108,6299,2,34,85972,0.33
20241108,6299,3,10,61444,0.24
20241108,6299,4,2,22026,0.08
20241108,6299,5,3,54552,0.21
20241108,6299,6,1,21691,0.08
20241108,6299,7,0,0,0.00
20241108,6299,8,1,46310,0.18
20241108,6299,9,1,91552,0.35
20241108,6299,10,0,0,0.00
20241108,6299,11,0,0,0.00
20241108,6299,12,0,0,0.00
20241108,6299,13,0,0,0.00
20241108,6299,14,0,0,0.00
20241108,6299,15,1,25154338,98.35
20241108,6299,16,0,0,0.00
20241108,6299,17,123,25575575,100.00
20241108,6402,1,946,210602,0.35
20241108,6402,2,540,1122263,1.91
20241108,6402,3,159,1090874,1.86
20241108,6402,4,99,1138739,1.94
20241108,6402,5,52,921958,1.57
20241108,6402,6,56,1249824,2.13
20241108,6402,7,28,976697,1.66
20241108,6402,8,32,1466103,2.50
20241108,6402,9,58,4167983,7.11
20241108,6402,10,38,5003913,8.53
20241108,6402,11,15,3991246,6.80
20241108,6402,12,7,3565232,6.08
20241108,6402,13,5,3531928,6.02
20241108,6402,14,2,1705960,2.91
20241108,6402,15,10,28473056,48.57
20241108,6402,16,0,0,0.00
20241108,6402,17,2047,58616378,100.00
20241108,6403,1,2219,40615,0.11
20241108,6403,2,747,1786313,4.87
20241108,6403,3,198,1554206,4.24
20241108,6403,4,90,1128471,3.08
20241108,6403,5,62,1121691,3.06
20241108,6403,6,63,1583725,4.32
20241108,6403,7,25,882259,2.40
20241108,6403,8,25,1152118,3.14
20241108,6403,9,46,3157240,8.61
20241108,6403,10,24,3539059,9.66
20241108,6403,11,14,3640653,9.93
20241108,6403,12,2,1037747,2.83
20241108,6403,13,1,792115,2.16
20241108,6403,14,0,0,0.00
20241108,6403,15,1,15219323,41.54
20241108,6403,16,0,0,0.00
20241108,6403,17,3517,36635535,100.00
20241108,6404,1,8226,438620,1.80
20241108,6404,2,597,1307053,5.36
20241108,6404,3,91,672321,2.76
20241108,6404,4,45,551047,2.26
20241108,6404,5,31,526264,2.16
20241108,6404,6,23,590462,2.42
20241108,6404,7,13,453080,1.86
20241108,6404,8,9,411303,1.68
20241108,6404,9,19,1324165,5.43
20241108,6404,10,8,1131455,4.64
20241108,6404,11,3,763000,3.13
20241108,6404,12,1,413900,1.69
20241108,6404,13,0,0,0.00
20241108,6404,14,1,879455,3.61
20241108,6404,15,4,14895875,61.15
20241108,6404,16,0,0,0.00
20241108,6404,17,9071,24358000,100.00
20241108,6405,1,893,131760,0.20
20241108,6405,2,5171,9407748,14.29
20241108,6405,3,451,3796600,5.76
20241108,6405,4,101,1318814,2.00
20241108,6405,5,79,1483186,2.25
20241108,6405,6,63,1633556,2.48
20241108,6405,7,19,693022,1.05
20241108,6405,8,22,1029395,1.56
20241108,6405,9,50,3777066,5.74
20241108,6405,10,31,4473312,6.79
20241108,6405,11,16,4757027,7.22
20241108,6405,12,6,3055538,4.64
20241108,6405,13,3,2174700,3.30
20241108,6405,14,5,4360963,6.62
20241108,6405,15,9,23707313,36.02
20241108,6405,16,0,0,0.00
20241108,6405,17,6919,65800000,100.00
20241108,6406,1,22,5626,0.01
20241108,6406,2,648,1658106,4.65
20241108,6406,3,168,1484082,4.16
20241108,6406,4,79,973253,2.73
20241108,6406,5,43,826227,2.31
20241108,6406,6,38,957087,2.68
20241108,6406,7,14,506887,1.42
20241108,6406,8,9,419213,1.17
20241108,6406,9,20,1548900,4.34
20241108,6406,10,21,2852687,8.00
20241108,6406,11,14,3670666,10.29
20241108,6406,12,2,881250,2.47
20241108,6406,13,0,0,0.00
20241108,6406,14,1,843525,2.36
20241108,6406,15,2,19019142,53.35
20241108,6406,16,0,0,0.00
20241108,6406,17,1081,35646651,100.00
20241108,6407,1,201,38474,0.05
20241108,6407,2,990,2402601,3.19
20241108,6407,3,324,2716706,3.61
20241108,6407,4,146,1936976,2.57
20241108,6407,5,86,1601128,2.13
20241108,6407,6,107,2716313,3.61
20241108,6407,7,43,1514900,2.01
20241108,6407,8,38,1755166,2.33
20241108,6407,9,86,6279751,8.35
20241108,6407,10,65,9541107,12.69
20241108,6407,11,35,10006641,13.31
20241108,6407,12,6,2871648,3.82
20241108,6407,13,5,3524044,4.69
20241108,6407,14,4,3598044,4.78
20241108,6407,15,10,24627001,32.77
20241108,6407,16,0,0,0.00
20241108,6407,17,2146,75130500,100.00
20241108,6409,1,1757,98453,0.11
20241108,6409,2,497,1109184,1.26
20241108,6409,3,138,1038603,1.18
20241108,6409,4,73,950326,1.08
20241108,6409,5,53,940695,1.07
20241108,6409,6,78,1961429,2.23
20241108,6409,7,52,1794738,2.04
20241108,6409,8,38,1709703,1.94
20241108,6409,9,98,6770076,7.71
20241108,6409,10,59,8116369,9.25
20241108,6409,11,43,12519918,14.27
20241108,6409,12,19,9427659,10.74
20241108,6409,13,6,4060527,4.62
20241108,6409,14,6,5284938,6.02
20241108,6409,15,10,31937949,36.40
20241108,6409,16,0,0,0.00
20241108,6409,17,2927,87720567,100.00
20241108,6411,1,26240,811307,0.81
20241108,6411,2,10746,19709843,19.90
20241108,6411,3,1123,8316667,8.40
20241108,6411,4,354,4445783,4.49
20241108,6411,5,172,3097755,3.12
20241108,6411,6,186,4535729,4.58
20241108,6411,7,81,2855601,2.88
20241108,6411,8,53,2400275,2.42
20241108,6411,9,87,6217780,6.28
20241108,6411,10,46,6282899,6.34
20241108,6411,11,21,5927543,5.98
20241108,6411,12,12,5616240,5.67
20241108,6411,13,3,2132835,2.15
20241108,6411,14,7,6459224,6.52
20241108,6411,15,10,20191550,20.39
20241108,6411,16,0,0,0.00
20241108,6411,17,39141,99001031,100.00
20241108,6412,1,3817,497495,0.12
20241108,6412,2,5063,9474638,2.36
20241108,6412,3,622,4717444,1.17
20241108,6412,4,195,2442438,0.60
20241108,6412,5,113,2036061,0.50
20241108,6412,6,122,2982863,0.74
20241108,6412,7,64,2225445,0.55
20241108,6412,8,43,1951915,0.48
20241108,6412,9,111,7926973,1.97
20241108,6412,10,76,10618176,2.64
20241108,6412,11,52,14971690,3.73
20241108,6412,12,19,9063909,2.26
20241108,6412,13,5,3438775,0.85
20241108,6412,14,4,3479108,0.86
20241108,6412,15,37,324942196,81.07
20241108,6412,16,0,0,0.00
20241108,6412,17,10343,400769126,100.00
20241108,6414,1,8333,1275209,0.92
20241108,6414,2,9783,16337174,11.87
20241108,6414,3,719,5470574,3.97
20241108,6414,4,251,3171352,2.30
20241108,6414,5,140,2557489,1.85
20241108,6414,6,115,2928364,2.12
20241108,6414,7,47,1677022,1.21
20241108,6414,8,49,2256556,1.64
20241108,6414,9,77,5258877,3.82
20241108,6414,10,39,5518253,4.01
20241108,6414,11,33,8736326,6.35
20241108,6414,12,13,6029574,4.38
20241108,6414,13,5,3366512,2.44
20241108,6414,14,6,5442806,3.95
20241108,6414,15,14,67503416,49.08
20241108,6414,16,0,0,0.00
20241108,6414,17,19624,137529504,100.00
20241108,6415,1,5732,633534,0.16
20241108,6415,2,2779,4941365,1.27
20241108,6415,3,262,2008474,0.51
20241108,6415,4,126,1589501,0.41
20241108,6415,5,90,1641827,0.42
20241108,6415,6,111,2771652,0.71
20241108,6415,7,64,2280072,0.58
20241108,6415,8,51,2292434,0.59
20241108,6415,9,134,9502631,2.45
20241108,6415,10,137,19756546,5.10
20241108,6415,11,112,31751812,8.21
20241108,6415,12,54,26865769,6.94
20241108,6415,13,23,15669726,4.05
20241108,6415,14,11,9741907,2.51
20241108,6415,15,78,255216935,66.00
20241108,6415,16,0,0,0.00
20241108,6415,17,9764,386664185,100.00
20241108,6416,1,6778,258023,0.35
20241108,6416,2,4639,8592480,11.71
20241108,6416,3,569,4457673,6.07
20241108,6416,4,170,2203427,3.00
20241108,6416,5,117,2127563,2.90
20241108,6416,6,105,2621753,3.57
20241108,6416,7,50,1776458,2.42
20241108,6416,8,28,1276657,1.74
20241108,6416,9,71,5023179,6.84
20241108,6416,10,26,3383635,4.61
20241108,6416,11,25,6984204,9.52
20241108,6416,12,9,4474352,6.10
20241108,6416,13,1,785000,1.07
20241108,6416,14,1,1000000,1.36
20241108,6416,15,6,28384056,38.69
20241108,6416,16,0,0,0.00
20241108,6416,17,12595,73348460,100.00
20241108,6417,1,647,86103,0.20
20241108,6417,2,1300,2342693,5.54
20241108,6417,3,109,846846,2.00
20241108,6417,4,44,577713,1.36
20241108,6417,5,30,549455,1.29
20241108,6417,6,24,605212,1.43
20241108,6417,7,13,463408,1.09
20241108,6417,8,11,525000,1.24
20241108,6417,9,29,2090217,4.94
20241108,6417,10,18,2486847,5.88
20241108,6417,11,16,4541298,10.74
20241108,6417,12,5,2569802,6.07
20241108,6417,13,1,785000,1.85
20241108,6417,14,2,1844000,4.36
20241108,6417,15,10,21960406,51.94
20241108,6417,16,0,0,0.00
20241108,6417,17,2259,42274000,100.00
20241108,6418,1,323,27634,0.08
20241108,6418,2,1328,2743748,7.94
20241108,6418,3,260,2140112,6.19
20241108,6418,4,55,726580,2.10
20241108,6418,5,48,920000,2.66
20241108,6418,6,44,1127200,3.26
20241108,6418,7,23,857100,2.48
20241108,6418,8,22,1052000,3.04
20241108,6418,9,17,1264001,3.66
20241108,6418,10,12,1752000,5.07
20241108,6418,11,16,4876063,14.12
20241108,6418,12,7,3732000,10.81
20241108,6418,13,1,717875,2.07
20241108,6418,14,0,0,0.00
20241108,6418,15,5,12585687,36.45
20241108,6418,16,0,0,0.00
20241108,6418,17,2161,34522000,100.00
20241108,6419,1,2450,164137,1.24
20241108,6419,2,1839,3289233,24.99
20241108,6419,3,161,1268773,9.64
20241108,6419,4,35,442965,3.36
20241108,6419,5,31,570512,4.33
20241108,6419,6,17,415406,3.15
20241108,6419,7,11,373000,2.83
20241108,6419,8,4,178327,1.35
20241108,6419,9,8,521079,3.95
20241108,6419,10,6,893938,6.79
20241108,6419,11,2,740344,5.62
20241108,6419,12,1,451248,3.42
20241108,6419,13,0,0,0.00
20241108,6419,14,0,0,0.00
20241108,6419,15,2,3850208,29.25
20241108,6419,16,0,0,0.00
20241108,6419,17,4567,13159170,100.00
20241108,6423,1,578,101272,0.34
20241108,6423,2,1567,3100133,10.53
20241108,6423,3,251,1996048,6.78
20241108,6423,4,82,1045463,3.55
20241108,6423,5,49,878420,2.98
20241108,6423,6,53,1345125,4.57
20241108,6423,7,40,1391238,4.72
20241108,6423,8,20,889829,3.02
20241108,6423,9,41,2913327,9.90
20241108,6423,10,23,2970299,10.09
20241108,6423,11,15,4131335,14.03
20241108,6423,12,2,1129040,3.83
20241108,6423,13,4,2881786,9.79
20241108,6423,14,1,909575,3.09
20241108,6423,15,3,3743110,12.72
20241108,6423,16,0,0,0.00
20241108,6423,17,2729,29426000,100.00
20241108,6425,1,1145,160798,0.36
20241108,6425,2,4496,7774204,17.82
20241108,6425,3,322,2573670,5.90
20241108,6425,4,82,1058622,2.42
20241108,6425,5,59,1086294,2.49
20241108,6425,6,39,1019000,2.33
20241108,6425,7,29,1039000,2.38
20241108,6425,8,10,466600,1.07
20241108,6425,9,31,2203175,5.05
20241108,6425,10,12,1778011,4.07
20241108,6425,11,13,3732617,8.56
20241108,6425,12,5,2191049,5.02
20241108,6425,13,2,1379381,3.16
20241108,6425,14,1,933071,2.13
20241108,6425,15,6,16206508,37.16
20241108,6425,16,0,0,0.00
20241108,6425,17,6252,43602000,100.00
20241108,6426,1,7964,152414,0.39
20241108,6426,2,4655,8579400,22.27
20241108,6426,3,431,3350927,8.70
20241108,6426,4,138,1763629,4.57
20241108,6426,5,68,1234192,3.20
20241108,6426,6,54,1377454,3.57
20241108,6426,7,24,836493,2.17
20241108,6426,8,17,772862,2.00
20241108,6426,9,28,1958446,5.08
20241108,6426,10,11,1609222,4.17
20241108,6426,11,10,2938055,7.62
20241108,6426,12,1,482358,1.25
20241108,6426,13,0,0,0.00
20241108,6426,14,0,0,0.00
20241108,6426,15,4,13453548,34.93
20241108,6426,16,0,0,0.00
20241108,6426,17,13405,38509000,100.00
20241108,6427,1,0,0,0.00
20241108,6427,2,0,0,0.00
20241108,6427,3,0,0,0.00
20241108,6427,4,0,0,0.00
20241108,6427,5,0,0,0.00
20241108,6427,6,0,0,0.00
20241108,6427,7,0,0,0.00
20241108,6427,8,0,0,0.00
20241108,6427,9,0,0,0.00
20241108,6427,10,0,0,0.00
20241108,6427,11,0,0,0.00
20241108,6427,12,0,0,0.00
20241108,6427,13,0,0,0.00
20241108,6427,14,0,0,0.00
20241108,6427,15,1,56998677,100.00
20241108,6427,16,0,0,0.00
20241108,6427,17,1,56998677,100.00
20241108,6428,1,86,7427,0.04
20241108,6428,2,83,204651,1.15
20241108,6428,3,18,141319,0.79
20241108,6428,4,2,23939,0.13
20241108,6428,5,2,39000,0.22
20241108,6428,6,8,184183,1.04
20241108,6428,7,4,138348,0.78
20241108,6428,8,0,0,0.00
20241108,6428,9,3,193008,1.09
20241108,6428,10,2,252913,1.43
20241108,6428,11,1,292933,1.65
20241108,6428,12,1,403339,2.28
20241108,6428,13,0,0,0.00
20241108,6428,14,0,0,0.00
20241108,6428,15,2,15801396,89.36
20241108,6428,16,0,0,0.00
20241108,6428,17,212,17682456,100.00
20241108,6429,1,10,1507,0.01
20241108,6429,2,130,374000,3.91
20241108,6429,3,32,280000,2.93
20241108,6429,4,16,217000,2.27
20241108,6429,5,15,281000,2.94
20241108,6429,6,23,607705,6.36
20241108,6429,7,9,328000,3.43
20241108,6429,8,8,395000,4.13
20241108,6429,9,16,1344993,14.08
20241108,6429,10,8,1014411,10.62
20241108,6429,11,4,1172055,12.27
20241108,6429,12,3,1430143,14.98
20241108,6429,13,0,0,0.00
20241108,6429,14,1,999939,10.47
20241108,6429,15,1,1100000,11.52
20241108,6429,16,0,0,0.00
20241108,6429,17,276,9545753,100.00
20241108,6431,1,13470,42778,0.05
20241108,6431,2,1060,2302427,3.18
20241108,6431,3,249,2026064,2.79
20241108,6431,4,92,1229312,1.69
20241108,6431,5,59,1102154,1.52
20241108,6431,6,60,1605000,2.21
20241108,6431,7,43,1566916,2.16
20241108,6431,8,30,1341678,1.85
20241108,6431,9,56,3990155,5.51
20241108,6431,10,36,5036137,6.95
20241108,6431,11,28,7602005,10.50
20241108,6431,12,5,2383000,3.29
20241108,6431,13,2,1412162,1.95
20241108,6431,14,3,2558000,3.53
20241108,6431,15,13,38201047,52.76
20241108,6431,16,0,0,0.00
20241108,6431,17,15206,72398835,100.00
20241108,6432,1,19775,104798,0.32
20241108,6432,2,2986,5946956,18.44
20241108,6432,3,358,2905519,9.01
20241108,6432,4,108,1395122,4.32
20241108,6432,5,60,1123623,3.48
20241108,6432,6,66,1671583,5.18
20241108,6432,7,29,1020665,3.16
20241108,6432,8,14,660000,2.04
20241108,6432,9,35,2417804,7.49
20241108,6432,10,14,2007261,6.22
20241108,6432,11,6,1747827,5.42
20241108,6432,12,2,930824,2.88
20241108,6432,13,3,2152029,6.67
20241108,6432,14,3,2789961,8.65
20241108,6432,15,2,5367799,16.64
20241108,6432,16,0,0,0.00
20241108,6432,17,23461,32241771,100.00
20241108,6434,1,136,17371,0.00
20241108,6434,2,1151,2997904,0.64
20241108,6434,3,465,4108531,0.88
20241108,6434,4,163,2197790,0.47
20241108,6434,5,152,2904702,0.62
20241108,6434,6,156,4261166,0.91
20241108,6434,7,92,3362824,0.72
20241108,6434,8,83,3934827,0.84
20241108,6434,9,129,9552627,2.06
20241108,6434,10,83,11510192,2.48
20241108,6434,11,27,7847938,1.69
20241108,6434,12,7,3429161,0.73
20241108,6434,13,7,4782000,1.03
20241108,6434,14,4,3740000,0.80
20241108,6434,15,16,398954967,86.05
20241108,6434,16,0,0,0.00
20241108,6434,17,2671,463602000,100.00
20241108,6435,1,1311,186020,0.49
20241108,6435,2,3584,6239827,16.71
20241108,6435,3,323,2385803,6.39
20241108,6435,4,105,1259270,3.37
20241108,6435,5,52,916656,2.45
20241108,6435,6,45,1101157,2.95
20241108,6435,7,20,689940,1.84
20241108,6435,8,9,402120,1.07
20241108,6435,9,27,1791405,4.79
20241108,6435,10,12,1736960,4.65
20241108,6435,11,1,285500,0.76
20241108,6435,12,2,948028,2.53
20241108,6435,13,2,1510184,4.04
20241108,6435,14,0,0,0.00
20241108,6435,15,2,17873430,47.88
20241108,6435,16,0,0,0.00
20241108,6435,17,5495,37326300,100.00
20241108,6436,1,4,1000,0.00
20241108,6436,2,4,5987,0.03
20241108,6436,3,1,6770,0.03
20241108,6436,4,0,0,0.00
20241108,6436,5,3,51460,0.28
20241108,6436,6,0,0,0.00
20241108,6436,7,2,68349,0.37
20241108,6436,8,0,0,0.00
20241108,6436,9,2,127909,0.70
20241108,6436,10,0,0,0.00
20241108,6436,11,0,0,0.00
20241108,6436,12,0,0,0.00
20241108,6436,13,0,0,0.00
20241108,6436,14,0,0,0.00
20241108,6436,15,1,17921525,98.56
20241108,6436,16,0,0,0.00
20241108,6436,17,17,18183000,100.00
20241108,6437,1,14,1625,0.00
20241108,6437,2,143,421539,1.30
20241108,6437,3,67,603000,1.86
20241108,6437,4,21,290846,0.90
20241108,6437,5,28,532000,1.64
20241108,6437,6,30,802000,2.48
20241108,6437,7,20,754168,2.33
20241108,6437,8,19,911000,2.82
20241108,6437,9,22,1636800,5.06
20241108,6437,10,11,1624260,5.02
20241108,6437,11,15,3790047,11.73
20241108,6437,12,7,3689300,11.42
20241108,6437,13,2,1353000,4.18
20241108,6437,14,3,2688339,8.32
20241108,6437,15,7,13202076,40.87
20241108,6437,16,0,0,0.00
20241108,6437,17,409,32300000,100.00
20241108,6438,1,20595,516626,0.66
20241108,6438,2,5502,9245587,11.94
20241108,6438,3,402,3087331,3.98
20241108,6438,4,127,1601076,2.06
20241108,6438,5,82,1496009,1.93
20241108,6438,6,63,1537171,1.98
20241108,6438,7,31,1126974,1.45
20241108,6438,8,24,1098022,1.41
20241108,6438,9,48,3378890,4.36
20241108,6438,10,31,4243054,5.48
20241108,6438,11,16,4641674,5.99
20241108,6438,12,9,4862337,6.28
20241108,6438,13,7,4864227,6.28
20241108,6438,14,7,6389129,8.25
20241108,6438,15,16,29300544,37.86
20241108,6438,16,0,0,0.00
20241108,6438,17,26960,77388651,100.00
20241108,6441,1,14061,346196,0.64
20241108,6441,2,4098,8197683,15.37
20241108,6441,3,589,4395612,8.24
20241108,6441,4,210,2637420,4.94
20241108,6441,5,95,1703160,3.19
20241108,6441,6,97,2452746,4.60
20241108,6441,7,50,1789019,3.35
20241108,6441,8,24,1089508,2.04
20241108,6441,9,38,2668946,5.00
20241108,6441,10,18,2366371,4.43
20241108,6441,11,7,1994929,3.74
20241108,6441,12,3,1447048,2.71
20241108,6441,13,0,0,0.00
20241108,6441,14,0,0,0.00
20241108,6441,15,3,22229791,41.69
20241108,6441,16,0,0,0.00
20241108,6441,17,19293,53318429,100.00
20241108,6442,1,12132,541222,0.71
20241108,6442,2,3980,6204946,8.16
20241108,6442,3,218,1601650,2.10
20241108,6442,4,84,1060494,1.39
20241108,6442,5,40,722306,0.95
20241108,6442,6,42,1063638,1.39
20241108,6442,7,21,759400,0.99
20241108,6442,8,15,700670,0.92
20241108,6442,9,43,3112229,4.09
20241108,6442,10,28,4054397,5.33
20241108,6442,11,16,4247642,5.58
20241108,6442,12,12,5568728,7.32
20241108,6442,13,12,8260581,10.86
20241108,6442,14,4,3618455,4.76
20241108,6442,15,13,34483642,45.37
20241108,6442,16,0,0,0.00
20241108,6442,17,16660,76000000,100.00
20241108,6443,1,37118,3021736,0.58
20241108,6443,2,54507,115725626,22.56
20241108,6443,3,9192,71318720,13.90
20241108,6443,4,2814,35087908,6.84
20241108,6443,5,1605,29438458,5.74
20241108,6443,6,1403,35235032,6.87
20241108,6443,7,627,22105698,4.31
20241108,6443,8,369,17064145,3.32
20241108,6443,9,532,37186313,7.25
20241108,6443,10,193,26733974,5.21
20241108,6443,11,82,23778887,4.63
20241108,6443,12,21,10303047,2.00
20241108,6443,13,12,8345658,1.62
20241108,6443,14,8,7067308,1.37
20241108,6443,15,20,70384220,13.72
20241108,6443,16,0,0,0.00
20241108,6443,17,108503,512796730,100.00
20241108,6446,1,18607,2014496,0.58
20241108,6446,2,10102,19430923,5.68
20241108,6446,3,1572,11518838,3.36
20241108,6446,4,665,8219952,2.40
20241108,6446,5,392,6974664,2.04
20241108,6446,6,418,10469199,3.06
20241108,6446,7,228,7900343,2.31
20241108,6446,8,152,6825445,1.99
20241108,6446,9,296,20164707,5.89
20241108,6446,10,164,22291622,6.52
20241108,6446,11,97,27470294,8.03
20241108,6446,12,33,15782595,4.61
20241108,6446,13,14,9909353,2.89
20241108,6446,14,10,9020941,2.63
20241108,6446,15,41,163880019,47.93
20241108,6446,16,0,0,0.00
20241108,6446,17,32791,341873391,100.00
20241108,6449,1,19627,387472,0.43
20241108,6449,2,5164,8745702,9.83
20241108,6449,3,361,2792250,3.13
20241108,6449,4,94,1209775,1.36
20241108,6449,5,55,1000312,1.12
20241108,6449,6,39,1013236,1.13
20241108,6449,7,23,835162,0.93
20241108,6449,8,12,550826,0.61
20241108,6449,9,32,2190067,2.46
20241108,6449,10,19,2584561,2.90
20241108,6449,11,15,4106502,4.61
20241108,6449,12,10,4642473,5.21
20241108,6449,13,1,616000,0.69
20241108,6449,14,1,900000,1.01
20241108,6449,15,13,57379176,64.50
20241108,6449,16,0,0,0.00
20241108,6449,17,25466,88953514,100.00
20241108,6451,1,4332,613604,0.57
20241108,6451,2,8180,13215106,12.29
20241108,6451,3,471,3651826,3.39
20241108,6451,4,113,1444125,1.34
20241108,6451,5,71,1291000,1.20
20241108,6451,6,54,1390600,1.29
20241108,6451,7,30,1104699,1.02
20241108,6451,8,14,652000,0.60
20241108,6451,9,21,1501000,1.39
20241108,6451,10,29,4122812,3.83
20241108,6451,11,15,4146004,3.85
20241108,6451,12,7,3415224,3.17
20241108,6451,13,5,3226100,3.00
20241108,6451,14,1,809200,0.75
20241108,6451,15,3,66881500,62.23
20241108,6451,16,0,0,0.00
20241108,6451,17,13346,107464800,100.00
20241108,6452,1,2023,420689,0.42
20241108,6452,2,7495,15339758,15.31
20241108,6452,3,1088,8253533,8.24
20241108,6452,4,383,4802638,4.79
20241108,6452,5,214,3842440,3.83
20241108,6452,6,190,4730760,4.72
20241108,6452,7,81,2832098,2.82
20241108,6452,8,64,2917790,2.91
20241108,6452,9,91,6296384,6.28
20241108,6452,10,46,6046062,6.03
20241108,6452,11,20,5758248,5.75
20241108,6452,12,9,4152713,4.14
20241108,6452,13,3,1935018,1.93
20241108,6452,14,4,3515214,3.51
20241108,6452,15,8,29287962,29.24
20241108,6452,16,0,0,0.00
20241108,6452,17,11719,100131307,100.00
20241108,6453,1,100,20352,0.57
20241108,6453,2,386,775807,21.82
20241108,6453,3,74,582652,16.39
20241108,6453,4,28,355106,9.99
20241108,6453,5,14,261139,7.34
20241108,6453,6,10,255000,7.17
20241108,6453,7,4,138000,3.88
20241108,6453,8,5,231000,6.49
20241108,6453,9,8,610030,17.16
20241108,6453,10,2,325000,9.14
20241108,6453,11,0,0,0.00
20241108,6453,12,0,0,0.00
20241108,6453,13,0,0,0.00
20241108,6453,14,0,0,0.00
20241108,6453,15,0,0,0.00
20241108,6453,16,0,0,0.00
20241108,6453,17,631,3554086,100.00
20241108,6455,1,54,6551,0.01
20241108,6455,2,241,491033,1.32
20241108,6455,3,65,435154,1.17
20241108,6455,4,44,519988,1.40
20241108,6455,5,18,306092,0.82
20241108,6455,6,39,920429,2.48
20241108,6455,7,20,702102,1.89
20241108,6455,8,17,757665,2.04
20241108,6455,9,16,1057110,2.84
20241108,6455,10,25,3699789,9.97
20241108,6455,11,10,2795204,7.53
20241108,6455,12,1,484500,1.30
20241108,6455,13,3,2207139,5.95
20241108,6455,14,4,3617548,9.75
20241108,6455,15,8,19094394,51.47
20241108,6455,16,0,0,0.00
20241108,6455,17,565,37094698,100.00
20241108,6456,1,2529,453007,0.13
20241108,6456,2,20844,42217801,12.49
20241108,6456,3,2931,22828003,6.75
20241108,6456,4,889,11470976,3.39
20241108,6456,5,512,9472837,2.80
20241108,6456,6,447,11545771,3.41
20241108,6456,7,222,8012269,2.37
20241108,6456,8,134,6195756,1.83
20241108,6456,9,241,16768237,4.96
20241108,6456,10,116,15962481,4.72
20241108,6456,11,52,14060084,4.16
20241108,6456,12,15,7022871,2.07
20241108,6456,13,13,8811817,2.60
20241108,6456,14,4,3701859,1.09
20241108,6456,15,25,159416031,47.17
20241108,6456,16,0,0,0.00
20241108,6456,17,28974,337939800,100.00
20241108,6457,1,14466,162045,0.50
20241108,6457,2,3438,6438834,20.21
20241108,6457,3,365,2818835,8.84
20241108,6457,4,129,1657908,5.20
20241108,6457,5,51,921672,2.89
20241108,6457,6,47,1181400,3.70
20241108,6457,7,18,636339,1.99
20241108,6457,8,12,570227,1.79
20241108,6457,9,27,1901188,5.96
20241108,6457,10,22,2983100,9.36
20241108,6457,11,13,3231847,10.14
20241108,6457,12,3,1537182,4.82
20241108,6457,13,1,620552,1.94
20241108,6457,14,0,0,0.00
20241108,6457,15,4,7193663,22.58
20241108,6457,16,0,0,0.00
20241108,6457,17,18596,31854792,100.00
20241108,6458,1,2056,12445,0.04
20241108,6458,2,411,966950,3.60
20241108,6458,3,86,679591,2.53
20241108,6458,4,35,459713,1.71
20241108,6458,5,24,442300,1.65
20241108,6458,6,26,663605,2.47
20241108,6458,7,17,599365,2.23
20241108,6458,8,20,904079,3.37
20241108,6458,9,24,1883524,7.03
20241108,6458,10,11,1706235,6.36
20241108,6458,11,3,988000,3.68
20241108,6458,12,1,405289,1.51
20241108,6458,13,0,0,0.00
20241108,6458,14,0,0,0.00
20241108,6458,15,5,17077904,63.74
20241108,6458,16,0,0,0.00
20241108,6458,17,2719,26789000,100.00
20241108,6461,1,4867,146647,0.10
20241108,6461,2,4928,9863726,7.17
20241108,6461,3,738,5866753,4.26
20241108,6461,4,260,3274155,2.38
20241108,6461,5,156,2846790,2.07
20241108,6461,6,170,4287099,3.12
20241108,6461,7,104,3705639,2.69
20241108,6461,8,44,2017754,1.46
20241108,6461,9,128,9051564,6.58
20241108,6461,10,59,8136843,5.92
20241108,6461,11,37,10247522,7.45
20241108,6461,12,7,3552016,2.58
20241108,6461,13,7,4700014,3.42
20241108,6461,14,2,1708009,1.24
20241108,6461,15,4,68000469,49.48
20241108,6461,16,0,0,0.00
20241108,6461,17,11511,137405000,100.00
20241108,6462,1,21714,913832,1.03
20241108,6462,2,10872,19073693,21.58
20241108,6462,3,728,5626856,6.36
20241108,6462,4,199,2560183,2.89
20241108,6462,5,121,2219771,2.51
20241108,6462,6,95,2466364,2.79
20241108,6462,7,50,1775743,2.00
20241108,6462,8,28,1279243,1.44
20241108,6462,9,67,4750734,5.37
20241108,6462,10,36,5086285,5.75
20241108,6462,11,23,6367019,7.20
20241108,6462,12,6,3090203,3.49
20241108,6462,13,9,6168919,6.97
20241108,6462,14,1,935319,1.05
20241108,6462,15,9,26068590,29.49
20241108,6462,16,0,0,0.00
20241108,6462,17,33958,88382754,100.00
20241108,6464,1,889,100129,0.07
20241108,6464,2,1172,2131207,1.69
20241108,6464,3,152,1115619,0.88
20241108,6464,4,60,705498,0.56
20241108,6464,5,43,745452,0.59
