資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250606,4908  ,10,24,3307159,4.22
20250606,4908  ,11,14,3831625,4.89
20250606,4908  ,12,1,521401,0.66
20250606,4908  ,13,1,733000,0.93
20250606,4908  ,14,4,3659816,4.67
20250606,4908  ,15,10,32920436,42.08
20250606,4908  ,16,0,0,0.00
20250606,4908  ,17,30068,78216907,100.00
20250606,4909  ,1,38914,1128370,1.20
20250606,4909  ,2,16370,30102306,32.24
20250606,4909  ,3,1377,10723855,11.48
20250606,4909  ,4,373,4775368,5.11
20250606,4909  ,5,192,3535990,3.78
20250606,4909  ,6,167,4278170,4.58
20250606,4909  ,7,50,1834088,1.96
20250606,4909  ,8,30,1409292,1.50
20250606,4909  ,9,55,4000032,4.28
20250606,4909  ,10,19,2548081,2.72
20250606,4909  ,11,8,2182122,2.33
20250606,4909  ,12,5,2393599,2.56
20250606,4909  ,13,2,1223499,1.31
20250606,4909  ,14,1,916119,0.98
20250606,4909  ,15,9,22305973,23.89
20250606,4909  ,16,0,0,0.00
20250606,4909  ,17,57572,93356864,100.00
20250606,4911  ,1,994,76492,0.12
20250606,4911  ,2,1644,3062675,5.19
20250606,4911  ,3,322,2232058,3.78
20250606,4911  ,4,144,1695410,2.87
20250606,4911  ,5,70,1203167,2.03
20250606,4911  ,6,77,1813618,3.07
20250606,4911  ,7,41,1405506,2.38
20250606,4911  ,8,28,1264839,2.14
20250606,4911  ,9,52,3574507,6.05
20250606,4911  ,10,31,4055831,6.87
20250606,4911  ,11,15,3832936,6.49
20250606,4911  ,12,9,4385607,7.43
20250606,4911  ,13,2,1503307,2.54
20250606,4911  ,14,2,1806013,3.06
20250606,4911  ,15,8,27087634,45.91
20250606,4911  ,16,0,0,0.00
20250606,4911  ,17,3439,58999600,100.00
20250606,4912  ,1,11943,202393,0.32
20250606,4912  ,2,2202,4321221,6.94
20250606,4912  ,3,310,2357400,3.79
20250606,4912  ,4,115,1474614,2.37
20250606,4912  ,5,60,1060284,1.70
20250606,4912  ,6,90,2218172,3.56
20250606,4912  ,7,29,1045002,1.68
20250606,4912  ,8,29,1361403,2.18
20250606,4912  ,9,46,3271628,5.26
20250606,4912  ,10,34,4770856,7.67
20250606,4912  ,11,16,4094519,6.58
20250606,4912  ,12,10,4850237,7.79
20250606,4912  ,13,9,5937783,9.54
20250606,4912  ,14,0,0,0.00
20250606,4912  ,15,8,25227915,40.56
20250606,4912  ,16,0,0,0.00
20250606,4912  ,17,14901,62193427,100.00
20250606,4913  ,1,41,16800,0.17
20250606,4913  ,2,237,593013,6.11
20250606,4913  ,3,70,554251,5.71
20250606,4913  ,4,40,513467,5.29
20250606,4913  ,5,24,452384,4.66
20250606,4913  ,6,21,533901,5.50
20250606,4913  ,7,13,448109,4.61
20250606,4913  ,8,4,195585,2.01
20250606,4913  ,9,12,846585,8.72
20250606,4913  ,10,8,1291187,13.30
20250606,4913  ,11,6,1766897,18.21
20250606,4913  ,12,0,0,0.00
20250606,4913  ,13,1,671000,6.91
20250606,4913  ,14,2,1819000,18.74
20250606,4913  ,15,0,0,0.00
20250606,4913  ,16,0,0,0.00
20250606,4913  ,17,479,9702179,100.00
20250606,4914  ,1,75,26086,0.26
20250606,4914  ,2,68,177758,1.77
20250606,4914  ,3,28,198613,1.98
20250606,4914  ,4,13,166427,1.66
20250606,4914  ,5,9,158394,1.58
20250606,4914  ,6,7,184328,1.84
20250606,4914  ,7,8,270182,2.70
20250606,4914  ,8,2,98000,0.98
20250606,4914  ,9,9,689343,6.89
20250606,4914  ,10,1,116027,1.16
20250606,4914  ,11,1,210248,2.10
20250606,4914  ,12,3,1538097,15.38
20250606,4914  ,13,0,0,0.00
20250606,4914  ,14,0,0,0.00
20250606,4914  ,15,2,6166497,61.66
20250606,4914  ,16,0,0,0.00
20250606,4914  ,17,226,10000000,100.00
20250606,4915  ,1,3560,666133,0.14
20250606,4915  ,2,13465,25342070,5.42
20250606,4915  ,3,1287,10346710,2.21
20250606,4915  ,4,325,4198277,0.89
20250606,4915  ,5,224,4149936,0.88
20250606,4915  ,6,161,4147517,0.88
20250606,4915  ,7,85,3017346,0.64
20250606,4915  ,8,54,2503893,0.53
20250606,4915  ,9,128,9703830,2.07
20250606,4915  ,10,83,12077382,2.58
20250606,4915  ,11,75,21955140,4.69
20250606,4915  ,12,37,18558587,3.97
20250606,4915  ,13,22,15619483,3.34
20250606,4915  ,14,20,18094660,3.87
20250606,4915  ,15,90,317021860,67.82
20250606,4915  ,16,0,0,0.00
20250606,4915  ,17,19616,467402824,100.00
20250606,4916  ,1,36775,531351,0.47
20250606,4916  ,2,13529,25306873,22.64
20250606,4916  ,3,1342,10940825,9.78
20250606,4916  ,4,341,4430889,3.96
20250606,4916  ,5,233,4385363,3.92
20250606,4916  ,6,170,4368731,3.90
20250606,4916  ,7,70,2533765,2.26
20250606,4916  ,8,51,2390078,2.13
20250606,4916  ,9,94,6739039,6.02
20250606,4916  ,10,31,4535794,4.05
20250606,4916  ,11,10,3036921,2.71
20250606,4916  ,12,6,2823500,2.52
20250606,4916  ,13,2,1385000,1.23
20250606,4916  ,14,2,1829000,1.63
20250606,4916  ,15,11,36541667,32.69
20250606,4916  ,16,0,0,0.00
20250606,4916  ,17,52667,111778796,100.00
20250606,4917  ,1,1,1,0.00
20250606,4917  ,2,1,1785,0.00
20250606,4917  ,3,2,12000,0.04
20250606,4917  ,4,0,0,0.00
20250606,4917  ,5,0,0,0.00
20250606,4917  ,6,1,21000,0.07
20250606,4917  ,7,0,0,0.00
20250606,4917  ,8,2,94714,0.31
20250606,4917  ,9,1,86601,0.28
20250606,4917  ,10,2,279462,0.93
20250606,4917  ,11,1,228283,0.76
20250606,4917  ,12,1,599166,1.99
20250606,4917  ,13,1,715422,2.38
20250606,4917  ,14,0,0,0.00
20250606,4917  ,15,3,27961566,93.20
20250606,4917  ,16,0,0,0.00
20250606,4917  ,17,16,30000000,100.00
20250606,4919  ,1,8877,1939127,0.46
20250606,4919  ,2,30229,55262992,13.16
20250606,4919  ,3,2547,19662911,4.68
20250606,4919  ,4,630,8027229,1.91
20250606,4919  ,5,347,6413637,1.52
20250606,4919  ,6,253,6397765,1.52
20250606,4919  ,7,114,4042284,0.96
20250606,4919  ,8,71,3294845,0.78
20250606,4919  ,9,121,8619613,2.05
20250606,4919  ,10,64,9303059,2.21
20250606,4919  ,11,38,10984769,2.61
20250606,4919  ,12,14,7368475,1.75
20250606,4919  ,13,8,5516922,1.31
20250606,4919  ,14,4,3575257,0.85
20250606,4919  ,15,17,269356383,64.16
20250606,4919  ,16,0,0,0.00
20250606,4919  ,17,43334,419765268,100.00
20250606,4920  ,1,25,3200,0.00
20250606,4920  ,2,28,53664,0.12
20250606,4920  ,3,14,97164,0.23
20250606,4920  ,4,6,65506,0.15
20250606,4920  ,5,2,33394,0.07
20250606,4920  ,6,3,71941,0.17
20250606,4920  ,7,2,64708,0.15
20250606,4920  ,8,2,90951,0.21
20250606,4920  ,9,9,602200,1.44
20250606,4920  ,10,8,1063919,2.54
20250606,4920  ,11,2,483026,1.15
20250606,4920  ,12,4,2037221,4.87
20250606,4920  ,13,0,0,0.00
20250606,4920  ,14,1,871443,2.08
20250606,4920  ,15,1,36240772,86.74
20250606,4920  ,16,0,0,0.00
20250606,4920  ,17,107,41779109,100.00
20250606,4922  ,1,1584,521462,1.14
20250606,4922  ,2,1673,3753236,8.24
20250606,4922  ,3,528,3555618,7.81
20250606,4922  ,4,241,2920414,6.41
20250606,4922  ,5,135,2359979,5.18
20250606,4922  ,6,184,4471726,9.82
20250606,4922  ,7,73,2567170,5.63
20250606,4922  ,8,37,1679269,3.68
20250606,4922  ,9,103,6841926,15.03
20250606,4922  ,10,25,3037011,6.67
20250606,4922  ,11,9,2364323,5.19
20250606,4922  ,12,6,3090524,6.78
20250606,4922  ,13,2,1362299,2.99
20250606,4922  ,14,2,1685283,3.70
20250606,4922  ,15,2,5307903,11.66
20250606,4922  ,16,0,0,0.00
20250606,4922  ,17,4604,45518143,100.00
20250606,4923  ,1,22905,184070,0.54
20250606,4923  ,2,1922,3987455,11.76
20250606,4923  ,3,286,2137303,6.30
20250606,4923  ,4,150,1857211,5.47
20250606,4923  ,5,57,1036300,3.05
20250606,4923  ,6,69,1754004,5.17
20250606,4923  ,7,36,1254200,3.70
20250606,4923  ,8,25,1133010,3.34
20250606,4923  ,9,47,3290350,9.70
20250606,4923  ,10,15,2198000,6.48
20250606,4923  ,11,12,3322557,9.80
20250606,4923  ,12,3,1475000,4.35
20250606,4923  ,13,1,660000,1.94
20250606,4923  ,14,1,933600,2.75
20250606,4923  ,15,6,8667740,25.57
20250606,4923  ,16,0,0,0.00
20250606,4923  ,17,25535,33890800,100.00
20250606,4924  ,1,544,17287,0.04
20250606,4924  ,2,562,1178393,3.17
20250606,4924  ,3,100,837601,2.25
20250606,4924  ,4,28,358000,0.96
20250606,4924  ,5,19,348000,0.93
20250606,4924  ,6,25,632065,1.70
20250606,4924  ,7,13,481484,1.29
20250606,4924  ,8,9,400000,1.07
20250606,4924  ,9,18,1327211,3.57
20250606,4924  ,10,11,1467334,3.94
20250606,4924  ,11,9,2364098,6.36
20250606,4924  ,12,3,1453085,3.90
20250606,4924  ,13,3,2004000,5.39
20250606,4924  ,14,3,2737282,7.36
20250606,4924  ,15,9,21558569,58.00
20250606,4924  ,16,0,0,0.00
20250606,4924  ,17,1356,37164409,100.00
20250606,4925  ,1,1362,310574,0.47
20250606,4925  ,2,2495,5281049,8.06
20250606,4925  ,3,511,3623654,5.53
20250606,4925  ,4,223,2730814,4.16
20250606,4925  ,5,111,1939739,2.96
20250606,4925  ,6,92,2261323,3.45
20250606,4925  ,7,60,2063275,3.14
20250606,4925  ,8,32,1448709,2.21
20250606,4925  ,9,96,6575726,10.03
20250606,4925  ,10,48,6831021,10.42
20250606,4925  ,11,20,5745057,8.77
20250606,4925  ,12,9,4303672,6.56
20250606,4925  ,13,7,4855006,7.41
20250606,4925  ,14,2,1859294,2.83
20250606,4925  ,15,8,15678437,23.93
20250606,4925  ,16,0,0,0.00
20250606,4925  ,17,5076,65507350,100.00
20250606,4927  ,1,25816,389325,0.17
20250606,4927  ,2,8159,16710074,7.59
20250606,4927  ,3,1472,11590969,5.27
20250606,4927  ,4,495,6321413,2.87
20250606,4927  ,5,313,5711284,2.59
20250606,4927  ,6,319,8106218,3.68
20250606,4927  ,7,176,6195026,2.81
20250606,4927  ,8,113,5175005,2.35
20250606,4927  ,9,186,13025483,5.92
20250606,4927  ,10,92,12996670,5.90
20250606,4927  ,11,62,16871523,7.67
20250606,4927  ,12,15,7274771,3.30
20250606,4927  ,13,12,8185527,3.72
20250606,4927  ,14,7,6249801,2.84
20250606,4927  ,15,31,95134899,43.25
20250606,4927  ,16,0,0,0.00
20250606,4927  ,17,37268,219937988,100.00
20250606,4929  ,1,359,41509,17.76
20250606,4929  ,2,21,43197,18.48
20250606,4929  ,3,1,5235,2.24
20250606,4929  ,4,2,26732,11.43
20250606,4929  ,5,1,18898,8.08
20250606,4929  ,6,0,0,0.00
20250606,4929  ,7,0,0,0.00
20250606,4929  ,8,0,0,0.00
20250606,4929  ,9,1,98111,41.98
20250606,4929  ,10,0,0,0.00
20250606,4929  ,11,0,0,0.00
20250606,4929  ,12,0,0,0.00
20250606,4929  ,13,0,0,0.00
20250606,4929  ,14,0,0,0.00
20250606,4929  ,15,0,0,0.00
20250606,4929  ,16,0,0,0.00
20250606,4929  ,17,385,233682,100.00
20250606,4930  ,1,27499,2158059,2.69
20250606,4930  ,2,4187,8221404,10.27
20250606,4930  ,3,536,3928832,4.91
20250606,4930  ,4,149,1860649,2.32
20250606,4930  ,5,80,1444392,1.80
20250606,4930  ,6,69,1719751,2.14
20250606,4930  ,7,29,1012602,1.26
20250606,4930  ,8,19,852168,1.06
20250606,4930  ,9,40,2746362,3.43
20250606,4930  ,10,17,2244662,2.80
20250606,4930  ,11,12,3539208,4.42
20250606,4930  ,12,3,1441247,1.80
20250606,4930  ,13,1,649792,0.81
20250606,4930  ,14,3,2515076,3.14
20250606,4930  ,15,7,45665796,57.08
20250606,4930  ,16,0,0,0.00
20250606,4930  ,17,32651,80000000,100.00
20250606,4931  ,1,34365,497980,0.75
20250606,4931  ,2,13158,22781262,34.70
20250606,4931  ,3,935,7526164,11.46
20250606,4931  ,4,236,3032059,4.61
20250606,4931  ,5,159,2966744,4.51
20250606,4931  ,6,93,2378003,3.62
20250606,4931  ,7,55,2036902,3.10
20250606,4931  ,8,35,1637000,2.49
20250606,4931  ,9,41,2937107,4.47
20250606,4931  ,10,26,3387386,5.15
20250606,4931  ,11,15,4520176,6.88
20250606,4931  ,12,3,1465829,2.23
20250606,4931  ,13,4,2763005,4.20
20250606,4931  ,14,2,1845984,2.81
20250606,4931  ,15,3,5872160,8.94
20250606,4931  ,16,0,0,0.00
20250606,4931  ,17,49130,65647761,100.00
20250606,4932  ,1,55,6421,0.31
20250606,4932  ,2,170,413101,20.44
20250606,4932  ,3,45,389417,19.27
20250606,4932  ,4,7,101000,4.99
20250606,4932  ,5,17,325000,16.08
20250606,4932  ,6,7,181000,8.95
20250606,4932  ,7,5,190225,9.41
20250606,4932  ,8,3,149000,7.37
20250606,4932  ,9,1,65000,3.21
20250606,4932  ,10,1,200000,9.90
20250606,4932  ,11,0,0,0.00
20250606,4932  ,12,0,0,0.00
20250606,4932  ,13,0,0,0.00
20250606,4932  ,14,0,0,0.00
20250606,4932  ,15,0,0,0.00
20250606,4932  ,16,0,0,0.00
20250606,4932  ,17,311,2020164,100.00
20250606,4933  ,1,1244,196669,0.23
20250606,4933  ,2,3119,6198579,7.56
20250606,4933  ,3,440,3474151,4.23
20250606,4933  ,4,128,1660075,2.02
20250606,4933  ,5,95,1732028,2.11
20250606,4933  ,6,64,1653925,2.01
20250606,4933  ,7,38,1361470,1.66
20250606,4933  ,8,32,1507000,1.83
20250606,4933  ,9,43,3056119,3.72
20250606,4933  ,10,30,4223056,5.15
20250606,4933  ,11,12,3528757,4.30
20250606,4933  ,12,7,3231227,3.94
20250606,4933  ,13,2,1308653,1.59
20250606,4933  ,14,6,5089138,6.20
20250606,4933  ,15,2,43768828,53.38
20250606,4933  ,16,0,0,0.00
20250606,4933  ,17,5262,81989675,100.00
20250606,4934  ,1,40189,1533208,0.68
20250606,4934  ,2,14963,32329984,14.36
20250606,4934  ,3,2879,22676582,10.07
20250606,4934  ,4,865,10980717,4.88
20250606,4934  ,5,569,10619223,4.71
20250606,4934  ,6,517,13306183,5.91
20250606,4934  ,7,252,9091059,4.04
20250606,4934  ,8,155,7255673,3.22
20250606,4934  ,9,258,17958726,7.98
20250606,4934  ,10,103,14247495,6.33
20250606,4934  ,11,42,11535123,5.12
20250606,4934  ,12,8,4012963,1.78
20250606,4934  ,13,5,3296136,1.46
20250606,4934  ,14,3,2863845,1.27
20250606,4934  ,15,4,63293083,28.13
20250606,4934  ,16,0,0,0.00
20250606,4934  ,17,60812,225000000,100.00
20250606,4935  ,1,827,131574,0.10
20250606,4935  ,2,6301,12553319,9.74
20250606,4935  ,3,798,6316707,4.90
20250606,4935  ,4,229,2971370,2.30
20250606,4935  ,5,158,2887749,2.24
20250606,4935  ,6,117,2982886,2.31
20250606,4935  ,7,63,2198104,1.70
20250606,4935  ,8,41,1867624,1.44
20250606,4935  ,9,93,6731205,5.22
20250606,4935  ,10,33,4729323,3.67
20250606,4935  ,11,24,6149667,4.77
20250606,4935  ,12,6,3000596,2.32
20250606,4935  ,13,4,2683285,2.08
20250606,4935  ,14,4,3757204,2.91
20250606,4935  ,15,14,69903478,54.24
20250606,4935  ,16,0,0,0.00
20250606,4935  ,17,8712,128864091,100.00
20250606,4938  ,1,46788,12160938,0.45
20250606,4938  ,2,77652,153689185,5.77
20250606,4938  ,3,8768,68037510,2.55
20250606,4938  ,4,2460,31192854,1.17
20250606,4938  ,5,1390,25530611,0.95
20250606,4938  ,6,1166,29520327,1.10
20250606,4938  ,7,498,17767428,0.66
20250606,4938  ,8,314,14489095,0.54
20250606,4938  ,9,576,41284330,1.55
20250606,4938  ,10,284,41138084,1.54
20250606,4938  ,11,169,47173192,1.77
20250606,4938  ,12,97,48048046,1.80
20250606,4938  ,13,50,35605887,1.33
20250606,4938  ,14,34,30421916,1.14
20250606,4938  ,15,230,2067098200,77.61
20250606,4938  ,16,0,0,0.00
20250606,4938  ,17,140476,2663157603,100.00
20250606,4939  ,1,38778,318131,0.32
20250606,4939  ,2,6149,12656332,12.88
20250606,4939  ,3,934,7770054,7.91
20250606,4939  ,4,229,2924393,2.97
20250606,4939  ,5,193,3693890,3.76
20250606,4939  ,6,163,4308553,4.38
20250606,4939  ,7,75,2691570,2.74
20250606,4939  ,8,56,2644278,2.69
20250606,4939  ,9,91,6326378,6.44
20250606,4939  ,10,44,6510829,6.63
20250606,4939  ,11,22,6121223,6.23
20250606,4939  ,12,14,6590960,6.71
20250606,4939  ,13,5,3649858,3.71
20250606,4939  ,14,2,1639953,1.66
20250606,4939  ,15,10,30354466,30.91
20250606,4939  ,16,0,0,0.00
20250606,4939  ,17,46765,98200868,100.00
20250606,4942  ,1,947,129897,0.09
20250606,4942  ,2,4447,9424257,6.61
20250606,4942  ,3,815,6535931,4.59
20250606,4942  ,4,248,3203709,2.25
20250606,4942  ,5,168,3085568,2.16
20250606,4942  ,6,129,3304543,2.32
20250606,4942  ,7,65,2333954,1.63
20250606,4942  ,8,56,2594255,1.82
20250606,4942  ,9,98,6923027,4.86
20250606,4942  ,10,60,8666368,6.08
20250606,4942  ,11,26,7365716,5.17
20250606,4942  ,12,12,6300764,4.42
20250606,4942  ,13,10,6839651,4.80
20250606,4942  ,14,1,855000,0.60
20250606,4942  ,15,22,74804973,52.54
20250606,4942  ,16,0,0,0.00
20250606,4942  ,17,7104,142367613,100.00
20250606,4943  ,1,15744,2512318,2.06
20250606,4943  ,2,5232,10956046,9.00
20250606,4943  ,3,889,6168127,5.06
20250606,4943  ,4,302,3679570,3.02
20250606,4943  ,5,140,2454197,2.01
20250606,4943  ,6,143,3497296,2.87
20250606,4943  ,7,70,2412861,1.98
20250606,4943  ,8,43,1914096,1.57
20250606,4943  ,9,61,4256987,3.49
20250606,4943  ,10,31,4049217,3.32
20250606,4943  ,11,17,4826182,3.96
20250606,4943  ,12,7,3744620,3.07
20250606,4943  ,13,7,5138832,4.22
20250606,4943  ,14,4,3792508,3.11
20250606,4943  ,15,6,62291496,51.18
20250606,4943  ,16,0,0,0.00
20250606,4943  ,17,22696,121694353,100.00
20250606,4945  ,1,13081,136675,0.45
20250606,4945  ,2,2166,3918259,13.05
20250606,4945  ,3,190,1496811,4.98
20250606,4945  ,4,47,591997,1.97
20250606,4945  ,5,33,603618,2.01
20250606,4945  ,6,35,888384,2.95
20250606,4945  ,7,20,689529,2.29
20250606,4945  ,8,7,316414,1.05
20250606,4945  ,9,23,1632149,5.43
20250606,4945  ,10,13,1787893,5.95
20250606,4945  ,11,5,1241071,4.13
20250606,4945  ,12,0,0,0.00
20250606,4945  ,13,0,0,0.00
20250606,4945  ,14,0,0,0.00
20250606,4945  ,15,2,16719000,55.68
20250606,4945  ,16,0,0,0.00
20250606,4945  ,17,15622,30021800,100.00
20250606,4946  ,1,5159,496127,6.35
20250606,4946  ,2,1051,1713077,21.93
20250606,4946  ,3,65,475407,6.08
20250606,4946  ,4,23,293903,3.76
20250606,4946  ,5,1,20000,0.25
20250606,4946  ,6,10,251444,3.21
20250606,4946  ,7,4,155182,1.98
20250606,4946  ,8,4,184087,2.35
20250606,4946  ,9,7,541000,6.92
20250606,4946  ,10,0,0,0.00
20250606,4946  ,11,1,356967,4.57
20250606,4946  ,12,1,595323,7.62
20250606,4946  ,13,0,0,0.00
20250606,4946  ,14,0,0,0.00
20250606,4946  ,15,1,2728429,34.93
20250606,4946  ,16,0,0,0.00
20250606,4946  ,17,6327,7810946,100.00
20250606,4949  ,1,3362,204642,0.30
20250606,4949  ,2,5771,9874153,14.71
20250606,4949  ,3,436,3438784,5.12
20250606,4949  ,4,127,1626209,2.42
20250606,4949  ,5,94,1747525,2.60
20250606,4949  ,6,45,1131208,1.68
20250606,4949  ,7,29,1040286,1.55
20250606,4949  ,8,17,793134,1.18
20250606,4949  ,9,39,2839749,4.23
20250606,4949  ,10,32,4421658,6.58
20250606,4949  ,11,17,5025476,7.48
20250606,4949  ,12,7,3427926,5.10
20250606,4949  ,13,1,792398,1.18
20250606,4949  ,14,5,4157860,6.19
20250606,4949  ,15,13,26580535,39.61
20250606,4949  ,16,0,0,0.00
20250606,4949  ,17,9995,67101543,100.00
20250606,4950  ,1,9854,44900,0.03
20250606,4950  ,2,1410,3167041,2.15
20250606,4950  ,3,351,2914141,1.98
20250606,4950  ,4,116,1536061,1.04
20250606,4950  ,5,118,2250490,1.53
20250606,4950  ,6,110,2926630,1.99
20250606,4950  ,7,63,2226295,1.51
20250606,4950  ,8,49,2274000,1.54
20250606,4950  ,9,63,4692000,3.19
20250606,4950  ,10,56,8160000,5.56
20250606,4950  ,11,21,5903192,4.02
20250606,4950  ,12,7,3506000,2.38
20250606,4950  ,13,1,680000,0.46
20250606,4950  ,14,3,2615000,1.78
20250606,4950  ,15,3,103864000,70.77
20250606,4950  ,16,0,0,0.00
20250606,4950  ,17,12225,146759750,100.00
20250606,4951  ,1,5110,86152,0.25
20250606,4951  ,2,1564,3142375,9.20
20250606,4951  ,3,223,1712917,5.01
20250606,4951  ,4,86,1088225,3.18
20250606,4951  ,5,46,833608,2.44
20250606,4951  ,6,68,1741239,5.09
20250606,4951  ,7,29,1019295,2.98
20250606,4951  ,8,28,1279801,3.74
20250606,4951  ,9,59,4066269,11.90
20250606,4951  ,10,26,3886970,11.38
20250606,4951  ,11,18,5121009,14.99
20250606,4951  ,12,1,460766,1.34
20250606,4951  ,13,3,1958020,5.73
20250606,4951  ,14,1,995000,2.91
20250606,4951  ,15,5,6757067,19.78
20250606,4951  ,16,0,0,0.00
20250606,4951  ,17,7267,34148713,100.00
20250606,4952  ,1,2663,318831,0.29
20250606,4952  ,2,10626,20066887,18.44
20250606,4952  ,3,1028,8240894,7.57
20250606,4952  ,4,235,3000572,2.75
20250606,4952  ,5,165,3050048,2.80
20250606,4952  ,6,122,3210082,2.95
20250606,4952  ,7,49,1770574,1.62
20250606,4952  ,8,37,1722895,1.58
20250606,4952  ,9,63,4620806,4.24
20250606,4952  ,10,24,3324842,3.05
20250606,4952  ,11,14,3999897,3.67
20250606,4952  ,12,5,2705883,2.48
20250606,4952  ,13,1,774000,0.71
20250606,4952  ,14,0,0,0.00
20250606,4952  ,15,2,52009605,47.79
20250606,4952  ,16,0,0,0.00
20250606,4952  ,17,15034,108815816,100.00
20250606,4953  ,1,22646,889534,1.21
20250606,4953  ,2,8769,15527323,21.28
20250606,4953  ,3,718,5449409,7.46
20250606,4953  ,4,188,2344018,3.21
20250606,4953  ,5,123,2220503,3.04
20250606,4953  ,6,76,1935301,2.65
20250606,4953  ,7,47,1630675,2.23
20250606,4953  ,8,38,1712258,2.34
20250606,4953  ,9,40,2839800,3.89
20250606,4953  ,10,29,4291358,5.88
20250606,4953  ,11,14,3604452,4.93
20250606,4953  ,12,4,1951690,2.67
20250606,4953  ,13,1,627741,0.86
20250606,4953  ,14,2,1786353,2.44
20250606,4953  ,15,7,26154781,35.84
20250606,4953  ,16,0,0,0.00
20250606,4953  ,17,32702,72965196,100.00
20250606,4956  ,1,22708,191533,0.19
20250606,4956  ,2,8782,17418549,17.34
20250606,4956  ,3,1085,9031864,8.99
20250606,4956  ,4,259,3352914,3.33
20250606,4956  ,5,197,3738800,3.72
20250606,4956  ,6,153,4023574,4.00
20250606,4956  ,7,74,2660483,2.64
20250606,4956  ,8,44,2038300,2.03
20250606,4956  ,9,73,5218595,5.19
20250606,4956  ,10,36,5324607,5.30
20250606,4956  ,11,20,5895490,5.87
20250606,4956  ,12,10,4965989,4.94
20250606,4956  ,13,1,678000,0.67
20250606,4956  ,14,4,3711694,3.69
20250606,4956  ,15,10,32157844,32.02
20250606,4956  ,16,0,0,0.00
20250606,4956  ,17,33456,100408236,100.00
20250606,4958  ,1,12637,2793059,0.29
20250606,4958  ,2,26705,50334181,5.26
20250606,4958  ,3,2765,21781919,2.27
20250606,4958  ,4,854,10928123,1.14
20250606,4958  ,5,512,9464442,0.98
20250606,4958  ,6,439,11226354,1.17
20250606,4958  ,7,255,9161441,0.95
20250606,4958  ,8,159,7352411,0.76
20250606,4958  ,9,324,23438404,2.45
20250606,4958  ,10,180,25715028,2.68
20250606,4958  ,11,116,33583832,3.51
20250606,4958  ,12,39,18898553,1.97
20250606,4958  ,13,28,19669744,2.05
20250606,4958  ,14,17,15479405,1.61
20250606,4958  ,15,99,696825613,72.83
20250606,4958  ,16,0,0,0.00
20250606,4958  ,17,45129,956652509,100.00
20250606,4960  ,1,45280,4493709,0.78
20250606,4960  ,2,14064,33484938,5.85
20250606,4960  ,3,3780,29612687,5.17
20250606,4960  ,4,949,11812620,2.06
20250606,4960  ,5,813,14604414,2.55
20250606,4960  ,6,623,15808072,2.76
20250606,4960  ,7,296,10439815,1.82
20250606,4960  ,8,192,8761757,1.53
20250606,4960  ,9,390,27844221,4.87
20250606,4960  ,10,179,25442620,4.45
20250606,4960  ,11,104,29793593,5.21
20250606,4960  ,12,36,17154389,3.00
20250606,4960  ,13,7,5022218,0.87
20250606,4960  ,14,15,12998371,2.27
20250606,4960  ,15,63,324431964,56.74
20250606,4960  ,16,0,0,0.00
20250606,4960  ,17,66791,571705388,100.00
20250606,4961  ,1,22896,4968676,4.09
20250606,4961  ,2,10997,20209602,16.66
20250606,4961  ,3,954,6973618,5.75
20250606,4961  ,4,249,3128190,2.57
20250606,4961  ,5,124,2187840,1.80
20250606,4961  ,6,103,2585438,2.13
20250606,4961  ,7,61,2097538,1.72
20250606,4961  ,8,35,1581186,1.30
20250606,4961  ,9,58,4170099,3.43
20250606,4961  ,10,30,4315841,3.55
20250606,4961  ,11,24,6837163,5.63
20250606,4961  ,12,7,3622251,2.98
20250606,4961  ,13,2,1395912,1.15
20250606,4961  ,14,6,5132011,4.23
20250606,4961  ,15,16,52049088,42.92
20250606,4961  ,16,0,0,0.00
20250606,4961  ,17,35562,121254453,100.00
20250606,4962  ,1,9,5130,0.01
20250606,4962  ,2,3,7501,0.01
20250606,4962  ,3,2,10007,0.02
20250606,4962  ,4,0,0,0.00
20250606,4962  ,5,0,0,0.00
20250606,4962  ,6,1,25013,0.05
20250606,4962  ,7,0,0,0.00
20250606,4962  ,8,0,0,0.00
20250606,4962  ,9,0,0,0.00
20250606,4962  ,10,0,0,0.00
20250606,4962  ,11,0,0,0.00
20250606,4962  ,12,0,0,0.00
20250606,4962  ,13,0,0,0.00
20250606,4962  ,14,0,0,0.00
20250606,4962  ,15,1,47602349,99.89
20250606,4962  ,16,0,0,0.00
20250606,4962  ,17,16,47650000,100.00
20250606,4963  ,1,5,1041,0.00
20250606,4963  ,2,172,482837,0.63
20250606,4963  ,3,68,605100,0.80
20250606,4963  ,4,29,395543,0.52
20250606,4963  ,5,37,719022,0.95
20250606,4963  ,6,28,754532,0.99
20250606,4963  ,7,22,793974,1.05
20250606,4963  ,8,15,710897,0.94
20250606,4963  ,9,31,2386074,3.16
20250606,4963  ,10,22,3336855,4.42
20250606,4963  ,11,8,2169112,2.87
20250606,4963  ,12,1,542000,0.71
20250606,4963  ,13,1,680605,0.90
20250606,4963  ,14,0,0,0.00
20250606,4963  ,15,7,61898456,82.01
20250606,4963  ,16,0,0,0.00
20250606,4963  ,17,446,75476048,100.00
20250606,4965  ,1,0,0,0.00
20250606,4965  ,2,0,0,0.00
20250606,4965  ,3,0,0,0.00
